time,x,y,yaw
3.748999999999698129e+00,1.073888970106651408e+00,-2.677127666907652692e-02,3.767247113151166449e-01
3.749999999999698019e+00,1.074033092616295093e+00,-2.657625512790451339e-02,3.775916215730594772e-01
3.750999999999697909e+00,1.074177125058208837e+00,-2.638006677130938504e-02,3.784400785007079326e-01
3.751999999999697799e+00,1.074321069998075640e+00,-2.618272265427917800e-02,3.792700396086964854e-01
3.752999999999697689e+00,1.074464930056744816e+00,-2.598423395211801878e-02,3.800814633289776867e-01
3.753999999999697579e+00,1.074608707891914650e+00,-2.578461197318193676e-02,3.808743090149390165e-01
3.754999999999697469e+00,1.074752406178447472e+00,-2.558386817447705353e-02,3.816485369401566019e-01
3.755999999999697359e+00,1.074896027587327163e+00,-2.538201417981228447e-02,3.824041082957509441e-01
3.756999999999697248e+00,1.075039574674961473e+00,-2.517906220241616921e-02,3.831409852769591673e-01
3.757999999999697138e+00,1.075183049864164131e+00,-2.497502510219395955e-02,3.838591312917486453e-01
3.758999999999697028e+00,1.075326455465181796e+00,-2.476991621225016482e-02,3.845585105695816797e-01
3.759999999999696918e+00,1.075469793863374379e+00,-2.456374837898256391e-02,3.852390880399517714e-01
3.760999999999696808e+00,1.075613067430263747e+00,-2.435653419395644725e-02,3.859008293247082610e-01
3.761999999999696698e+00,1.075756278479636618e+00,-2.414828605690083618e-02,3.865437007301577022e-01
3.762999999999696588e+00,1.075899429229414395e+00,-2.393901624090039038e-02,3.871676692435503386e-01
3.763999999999696477e+00,1.076042521771159333e+00,-2.372873696083360739e-02,3.877727025446495168e-01
3.764999999999696367e+00,1.076185558049545854e+00,-2.351746044202474017e-02,3.883587690278497706e-01
3.765999999999696257e+00,1.076328539852709820e+00,-2.330519898839383819e-02,3.889258378333668165e-01
3.766999999999696147e+00,1.076471468813686272e+00,-2.309196504720423260e-02,3.894738788860739320e-01
3.767999999999696037e+00,1.076614346421908675e+00,-2.287777126812018391e-02,3.900028629396426472e-01
3.768999999999695927e+00,1.076757174042825671e+00,-2.266263055508344060e-02,3.905127616232484944e-01
3.769999999999695817e+00,1.076899952943280558e+00,-2.244655611044515942e-02,3.910035474882575524e-01
3.770999999999695707e+00,1.077042684320363763e+00,-2.222956147160054519e-02,3.914751940528494734e-01
3.771999999999695596e+00,1.077185369351137290e+00,-2.201166015742056503e-02,3.919276757202154737e-01
3.772999999999695486e+00,1.077328009234522099e+00,-2.179286506182309680e-02,3.923609672830578599e-01
3.773999999999695376e+00,1.077470605199541298e+00,-2.157318839776545261e-02,3.927750441650165181e-01
3.774999999999695266e+00,1.077613158471983690e+00,-2.135264231706657245e-02,3.931698826195104135e-01
3.775999999999695156e+00,1.077755670284334721e+00,-2.113123894931556723e-02,3.935454597502986429e-01
3.776999999999695046e+00,1.077898141884874983e+00,-2.090899039300214701e-02,3.939017535289386918e-01
3.777999999999694936e+00,1.078040574544169239e+00,-2.068590872982561946e-02,3.942387428091858048e-01
3.778999999999694825e+00,1.078182969560511184e+00,-2.046200603612691182e-02,3.945564073385454118e-01
3.779999999999694715e+00,1.078325328264396310e+00,-2.023729439177529565e-02,3.948547277672729283e-01
3.780999999999694605e+00,1.078467652022108147e+00,-2.001178588688229398e-02,3.951336856551447840e-01
3.781999999999694495e+00,1.078609942238501151e+00,-1.978549262670892261e-02,3.953932634763197007e-01
3.782999999999694385e+00,1.078752200359069935e+00,-1.955842673509766705e-02,3.956334446225896473e-01
3.783999999999694275e+00,1.078894427871391226e+00,-1.933060035671851917e-02,3.958542134052905337e-01
3.784999999999694165e+00,1.079036626306021374e+00,-1.910202565837426647e-02,3.960555550561123961e-01
3.785999999999694055e+00,1.079178797236926002e+00,-1.887271482956703883e-02,3.962374557270174624e-01
3.786999999999693944e+00,1.079320942281514206e+00,-1.864268008249370112e-02,3.963999024894467316e-01
3.787999999999693834e+00,1.079463063100345233e+00,-1.841193365160403994e-02,3.965428833329697200e-01
3.788999999999693724e+00,1.079605161396561375e+00,-1.818048779283071292e-02,3.966663871635084382e-01
3.789999999999693614e+00,1.079747238915106156e+00,-1.794835478257666983e-02,3.967704038012479506e-01
3.790999999999693504e+00,1.079889297441769980e+00,-1.771554691652887925e-02,3.968549239783268900e-01
3.791999999999693394e+00,1.080031338802106777e+00,-1.748207650835237326e-02,3.969199393363868622e-01
3.792999999999693284e+00,1.080173364860256058e+00,-1.724795588830640991e-02,3.969654424240465218e-01
3.793999999999693173e+00,1.080315377517701014e+00,-1.701319740181495010e-02,3.969914266943548875e-01
3.794999999999693063e+00,1.080457378711991545e+00,-1.677781340801731691e-02,3.969978865022682490e-01
3.795999999999692953e+00,1.080599370415409544e+00,-1.654181627606343685e-02,3.969848171207313037e-01
3.796999999999692843e+00,1.080741354633521389e+00,-1.630521837500015225e-02,3.969522148602930289e-01
3.797999999999692733e+00,1.080883333403773738e+00,-1.606803206596646438e-02,3.969000771519529680e-01
3.798999999999692623e+00,1.081025308794167028e+00,-1.583026969829004482e-02,3.968284025465043663e-01
3.799999999999692513e+00,1.081167282902039117e+00,-1.559194360910653998e-02,3.967371907097487771e-01
3.800999999999692402e+00,1.081309257852884231e+00,-1.535306612204390131e-02,3.966264424177587400e-01
3.801999999999692292e+00,1.081451235799231192e+00,-1.511364954594918153e-02,3.964961595522005777e-01
3.802999999999692182e+00,1.081593218919585597e+00,-1.487370617365618708e-02,3.963463450957261380e-01
3.803999999999692072e+00,1.081735209417440391e+00,-1.463324828079615170e-02,3.961770031274400861e-01
3.804999999999691962e+00,1.081877209520359262e+00,-1.439228812464826701e-02,3.959881388184478546e-01
3.805999999999691852e+00,1.082019221479130433e+00,-1.415083794303156894e-02,3.957797584274877489e-01
3.806999999999691742e+00,1.082161247566998163e+00,-1.390890995323418311e-02,3.955518692966489835e-01
3.807999999999691632e+00,1.082303290078966640e+00,-1.366651635098031781e-02,3.953044798471766486e-01
3.808999999999691521e+00,1.082445351331178696e+00,-1.342366930943139636e-02,3.950375995753638847e-01
3.809999999999691411e+00,1.082587433660370690e+00,-1.318038097822055166e-02,3.947512390485300449e-01
3.810999999999691301e+00,1.082729539423397336e+00,-1.293666348251820697e-02,3.944454099010837878e-01
3.811999999999691191e+00,1.082871670996829572e+00,-1.269252892212674455e-02,3.941201248306687721e-01
3.812999999999691081e+00,1.083013830776620834e+00,-1.244798937060259680e-02,3.937753975943894535e-01
3.813999999999690971e+00,1.083156021177839268e+00,-1.220305687440448317e-02,3.934112430051139309e-01
3.814999999999690861e+00,1.083298244634464780e+00,-1.195774345206546130e-02,3.930276769278507887e-01
3.815999999999690750e+00,1.083440503599244931e+00,-1.171206109338918111e-02,3.926247162761960507e-01
3.816999999999690640e+00,1.083582800543606117e+00,-1.146602175866773266e-02,3.922023790088463580e-01
3.817999999999690530e+00,1.083725137957615825e+00,-1.121963737792225357e-02,3.917606841261746520e-01
3.818999999999690420e+00,1.083867518349989068e+00,-1.097291985016507487e-02,3.912996516668641456e-01
3.819999999999690310e+00,1.084009944248134127e+00,-1.072588104268551445e-02,3.908193027045964163e-01
3.820999999999690200e+00,1.084152418198226719e+00,-1.047853279035887430e-02,3.903196593447899043e-01
3.821999999999690090e+00,1.084294942765305469e+00,-1.023088689498308224e-02,3.898007447213855392e-01
3.822999999999689980e+00,1.084437520533378052e+00,-9.982955124644254941e-03,3.892625829936758874e-01
3.823999999999689869e+00,1.084580154105523553e+00,-9.734749213117843691e-03,3.887051993431763219e-01
3.824999999999689759e+00,1.084722846103977512e+00,-9.486280859310358693e-03,3.881286199705372142e-01
3.825999999999689649e+00,1.084865599170181882e+00,-9.237561726750664892e-03,3.875328720924972048e-01
3.826999999999689539e+00,1.085008415964780148e+00,-8.988603443141895966e-03,3.869179839388817710e-01
3.827999999999689429e+00,1.085151299167532501e+00,-8.739417599987420182e-03,3.862839847496521428e-01
3.828999999999689319e+00,1.085294251477124217e+00,-8.490015752308732733e-03,3.856309047720156147e-01
3.829999999999689209e+00,1.085437275610836361e+00,-8.240409418477201431e-03,3.849587752576119071e-01
3.830999999999689098e+00,1.085580374304038864e+00,-7.990610080187032782e-03,3.842676284597988379e-01
3.831999999999688988e+00,1.085723550309464880e+00,-7.740629182604430447e-03,3.835574976310680007e-01
3.832999999999688878e+00,1.085866806396216688e+00,-7.490478134733025151e-03,3.828284170206324721e-01
3.833999999999688768e+00,1.086010145348441869e+00,-7.240168310050143496e-03,3.820804218722437806e-01
3.834999999999688658e+00,1.086153569963622445e+00,-6.989711047473867733e-03,3.813135484223106886e-01
3.835999999999688548e+00,1.086297083050391521e+00,-6.739117652739379238e-03,3.805278338984146580e-01
3.836999999999688438e+00,1.086440687425801688e+00,-6.488399400275346451e-03,3.797233165183417913e-01
3.837999999999688328e+00,1.086584385911945283e+00,-6.237567535688826048e-03,3.789000354897787415e-01
3.838999999999688217e+00,1.086728181331823917e+00,-5.986633278986297491e-03,3.780580310108531683e-01
3.839999999999688107e+00,1.086872076504349582e+00,-5.735607828676214659e-03,3.771973442717306835e-01
3.840999999999687997e+00,1.087016074238360108e+00,-5.484502366913335258e-03,3.763180174575094239e-01
3.841999999999687887e+00,1.087160177325521282e+00,-5.233328065853748434e-03,3.754200937526701032e-01
3.842999999999687777e+00,1.087304388532000843e+00,-4.982096095383137246e-03,3.745036173473292873e-01
3.843999999999687667e+00,1.087448710588811984e+00,-4.730817632345563073e-03,3.735686334454875746e-01
3.844999999999687557e+00,1.087593146180769743e+00,-4.479503871324008735e-03,3.726151882753239164e-01
3.845999999999687446e+00,1.087737697934066050e+00,-4.228166036876812584e-03,3.716433291013243045e-01
3.846999999999687336e+00,1.087882368402585342e+00,-3.976815396893873533e-03,3.706531042375855733e-01
3.847999999999687226e+00,1.088027159964965573e+00,-3.725463579220211763e-03,3.696445635031142540e-01
3.848999999999687116e+00,1.088172074832386205e+00,-3.474122539430024581e-03,3.686177589246891206e-01
3.849999999999687006e+00,1.088317115069850072e+00,-3.222804451957050897e-03,3.675727432446918574e-01
3.850999999999686896e+00,1.088462282754393051e+00,-2.971521111744812593e-03,3.665095695741523718e-01
3.851999999999686786e+00,1.088607579903193567e+00,-2.720284089347713152e-03,3.654282914339446742e-01
3.852999999999686676e+00,1.088753008441528891e+00,-2.469104769525998222e-03,3.643289628063405838e-01
3.853999999999686565e+00,1.088898570174247071e+00,-2.217994394547506687e-03,3.632116381935367455e-01
3.854999999999686455e+00,1.089044266762629221e+00,-1.966964109521684989e-03,3.620763726854636655e-01
3.855999999999686345e+00,1.089190099708146064e+00,-1.716025008634769478e-03,3.609232220463715057e-01
3.856999999999686235e+00,1.089336070344276042e+00,-1.465188179495702236e-03,3.597522428126725402e-01
3.857999999999686125e+00,1.089482179836495979e+00,-1.214464746162158271e-03,3.585634923970980603e-01
3.858999999999686015e+00,1.089628429189998915e+00,-9.638659092935375483e-04,3.573570291951880251e-01
3.859999999999685905e+00,1.089774819264037520e+00,-7.134029824449883428e-04,3.561329126902031961e-01
3.860999999999685794e+00,1.089921350791386301e+00,-4.630874240033611144e-04,3.548912035532171272e-01
3.861999999999685684e+00,1.090068024401336100e+00,-2.129308647126348930e-04,3.536319637361474699e-01
3.862999999999685574e+00,1.090214840665194806e+00,3.705510706458747805e-05,3.523552561953715578e-01
3.863999999999685464e+00,1.090361800144856952e+00,2.868593819532749833e-04,3.510611432926763475e-01
3.864999999999685354e+00,1.090508903400213780e+00,5.364713476513349732e-04,3.497496874387883148e-01
3.865999999999685244e+00,1.090656150957260984e+00,7.858805166168769674e-04,3.484209517401955503e-01
3.866999999999685134e+00,1.090803543314447621e+00,1.035076470210227750e-03,3.470750000431355176e-01
3.867999999999685024e+00,1.090951080952397678e+00,1.284048868439358060e-03,3.457118969728477098e-01
3.868999999999684913e+00,1.091098764340626026e+00,1.532787438452087869e-03,3.443317079674265146e-01
3.869999999999684803e+00,1.091246593943437926e+00,1.781281964762959635e-03,3.429344993061966274e-01
3.870999999999684693e+00,1.091394570225049598e+00,2.029522281123297134e-03,3.415203381328871246e-01
3.871999999999684583e+00,1.091542693653970719e+00,2.277498263870858519e-03,3.400892924740657741e-01
3.872999999999684473e+00,1.091690964706702571e+00,2.525199826567348094e-03,3.386414312533733151e-01
3.873999999999684363e+00,1.091839383870804925e+00,2.772616915730996556e-03,3.371768243021061595e-01
3.874999999999684253e+00,1.091987951647390487e+00,3.019739507483076846e-03,3.356955423666704852e-01
3.875999999999684142e+00,1.092136668553105094e+00,3.266557604946540572e-03,3.341976571133833396e-01
3.876999999999684032e+00,1.092285535121651829e+00,3.513061236257719600e-03,3.326832411310432502e-01
3.877999999999683922e+00,1.092434551904913231e+00,3.759240453070245014e-03,3.311523679316393798e-01
3.878999999999683812e+00,1.092583719473727566e+00,4.005085329452429121e-03,3.296051119495161386e-01
3.879999999999683702e+00,1.092733038418363334e+00,4.250585961094455190e-03,3.280415485392641495e-01
3.880999999999683592e+00,1.092882509348745090e+00,4.495732464757429270e-03,3.264617539725670481e-01
3.881999999999683482e+00,1.093032132894466102e+00,4.740514977908893979e-03,3.248658054341967971e-01
3.882999999999683371e+00,1.093181909704630694e+00,4.984923658499507138e-03,3.232537810173194970e-01
3.883999999999683261e+00,1.093331840447559156e+00,5.228948684844414441e-03,3.216257597182465289e-01
3.884999999999683151e+00,1.093481925810387390e+00,5.472580255580450359e-03,3.199818214307428299e-01
3.885999999999683041e+00,1.093632166498587965e+00,5.715808589675519524e-03,3.183220469399843933e-01
3.886999999999682931e+00,1.093782563235437877e+00,5.958623926472839116e-03,3.166465179162409327e-01
3.887999999999682821e+00,1.093933116761454105e+00,6.201016525753721975e-03,3.149553169083448290e-01
3.888999999999682711e+00,1.094083827833817635e+00,6.442976667809796609e-03,3.132485273369969292e-01
3.889999999999682601e+00,1.094234697225799913e+00,6.684494653514561069e-03,3.115262334879480566e-01
3.890999999999682490e+00,1.094385725726208403e+00,6.925560804387942415e-03,3.097885205050881496e-01
3.891999999999682380e+00,1.094536914138861672e+00,7.166165462649698448e-03,3.080354743834674003e-01
3.892999999999682270e+00,1.094688263282107332e+00,7.406298991256443642e-03,3.062671819622676539e-01
3.893999999999682160e+00,1.094839773988387277e+00,7.645951773921688677e-03,3.044837309177376161e-01
3.894999999999682050e+00,1.094991447103863536e+00,7.885114215115618386e-03,3.026852097561016919e-01
3.895999999999681940e+00,1.095143283488106967e+00,8.123776740044053035e-03,3.008717078064480632e-01
3.896999999999681830e+00,1.095295284013855008e+00,8.361929794605982291e-03,2.990433152136001693e-01
3.897999999999681719e+00,1.095447449566844256e+00,8.599563845329505352e-03,2.972001229309720882e-01
3.898999999999681609e+00,1.095599781045720311e+00,8.836669379286121728e-03,2.953422227134073763e-01
3.899999999999681499e+00,1.095752279362026460e+00,9.073236903983483703e-03,2.934697071099998111e-01
3.900999999999681389e+00,1.095904945440275391e+00,9.309256947237609658e-03,2.915826694568920407e-01
3.901999999999681279e+00,1.096057780218103961e+00,9.544720057024502768e-03,2.896812038700492531e-01
3.902999999999681169e+00,1.096210784646512337e+00,9.779616801312451813e-03,2.877654052380026473e-01
3.903999999999681059e+00,1.096363959690185297e+00,1.001393776787556922e-02,2.858353692145584879e-01
3.904999999999680949e+00,1.096517306327899011e+00,1.024767356408951002e-02,2.838911922114680797e-01
3.905999999999680838e+00,1.096670825553009765e+00,1.048081481671020443e-02,2.819329713910541102e-01
3.906999999999680728e+00,1.096824518374019952e+00,1.071335217163715825e-02,2.799608046587890864e-01
3.907999999999680618e+00,1.096978385815226220e+00,1.094527629366198740e-02,2.779747906558230341e-01
3.908999999999680508e+00,1.097132428917438007e+00,1.117657786620418481e-02,2.759750287514579625e-01
3.909999999999680398e+00,1.097286648738767578e+00,1.140724759103550756e-02,2.739616190355678715e-01
3.910999999999680288e+00,1.097441046355483785e+00,1.163727618799442753e-02,2.719346623109651917e-01
3.911999999999680178e+00,1.097595622862924669e+00,1.186665439469430927e-02,2.698942600857164864e-01
3.912999999999680067e+00,1.097750379376458030e+00,1.209537296622581470e-02,2.678405145654125796e-01
3.913999999999679957e+00,1.097905317032485284e+00,1.232342267485903031e-02,2.657735286454019352e-01
3.914999999999679847e+00,1.098060436989472866e+00,1.255079430974770371e-02,2.636934059029993338e-01
3.915999999999679737e+00,1.098215740429000720e+00,1.277747867664097425e-02,2.616002505896879438e-01
3.916999999999679627e+00,1.098371228556812129e+00,1.300346659760759360e-02,2.594941676233368799e-01
3.917999999999679517e+00,1.098526902603846223e+00,1.322874891078112958e-02,2.573752625804655025e-01
3.918999999999679407e+00,1.098682763827226516e+00,1.345331647016279053e-02,2.552436416887366444e-01
3.919999999999679297e+00,1.098838813511008983e+00,1.367716014634196009e-02,2.530994118250058378e-01
3.920999999999679186e+00,1.098995052966849961e+00,1.390027082720085572e-02,2.509426805176778741e-01
3.921999999999679076e+00,1.099151483534564822e+00,1.412263941857705429e-02,2.487735559414798736e-01
3.922999999999678966e+00,1.099308106582702171e+00,1.434425684412982127e-02,2.465921469106028274e-01
3.923999999999678856e+00,1.099464923508881142e+00,1.456511404542948362e-02,2.443985628723322756e-01
3.924999999999678746e+00,1.099621935739868661e+00,1.478520198220023563e-02,2.421929139013152543e-01
3.925999999999678636e+00,1.099779144731333203e+00,1.500451163273297528e-02,2.399753106946449777e-01
3.926999999999678526e+00,1.099936551967208853e+00,1.522303399451024886e-02,2.377458645679852434e-01
3.927999999999678415e+00,1.100094158958588864e+00,1.544076008509492892e-02,2.355046874530067891e-01
3.928999999999678305e+00,1.100251967242054763e+00,1.565768094334335503e-02,2.332518918964676113e-01
3.929999999999678195e+00,1.100409978377340225e+00,1.587378763101954249e-02,2.309875910613425343e-01
3.930999999999678085e+00,1.100568193944200246e+00,1.608907123490249669e-02,2.287118987304946616e-01
3.931999999999677975e+00,1.100726615538351716e+00,1.630352286949893204e-02,2.264249293134869001e-01
3.932999999999677865e+00,1.100885244766323323e+00,1.651713368049867459e-02,2.241267978572571984e-01
3.933999999999677755e+00,1.101044083239029581e+00,1.672989484913905978e-02,2.218176200615293303e-01
3.934999999999677645e+00,1.101203132563863152e+00,1.694179759767910909e-02,2.194975123000039441e-01
3.935999999999677534e+00,1.101362394335067219e+00,1.715283319622673552e-02,2.171665916485719938e-01
3.936999999999677424e+00,1.101521870122123881e+00,1.736299297120680318e-02,2.148249759220113853e-01
3.937999999999677314e+00,1.101681561455859715e+00,1.757226831581093496e-02,2.124727837208590930e-01
3.938999999999677204e+00,1.101841469811952967e+00,1.778065070282242033e-02,2.101101344903740786e-01
3.939999999999677094e+00,1.102001596591490884e+00,1.798813170025637120e-02,2.077371485936863604e-01
3.940999999999676984e+00,1.102161943098236785e+00,1.819470299028846938e-02,2.053539474012993082e-01
3.941999999999676874e+00,1.102322510512271592e+00,1.840035639193482453e-02,2.029606533989742334e-01
3.942999999999676763e+00,1.102483299859743582e+00,1.860508388787013301e-02,2.005573903155163651e-01
3.943999999999676653e+00,1.102644311979079639e+00,1.880887764658611960e-02,1.981442832526045805e-01
3.944999999999676543e+00,1.102805547485013804e+00,1.901173001923972539e-02,1.957214587263860772e-01
3.945999999999676433e+00,1.102967006728687194e+00,1.921363355170063736e-02,1.932890447581985527e-01
3.946999999999676323e+00,1.103128689754412139e+00,1.941458101437321115e-02,1.908471710551384037e-01
3.947999999999676213e+00,1.103290596254675959e+00,1.961456544489392773e-02,1.883959691829895366e-01
3.948999999999676103e+00,1.103452725526825162e+00,1.981358017958634310e-02,1.859355727026069938e-01
3.949999999999675993e+00,1.103615076370382031e+00,2.001161873174622796e-02,1.834661178235164614e-01
3.950999999999675882e+00,1.103777647114990934e+00,2.020867490377992182e-02,1.809877433662272217e-01
3.951999999999675772e+00,1.103940435630738515e+00,2.040474281415960434e-02,1.785005892475555189e-01
3.952999999999675662e+00,1.104103439391457719e+00,2.059981697839308179e-02,1.760047961349133772e-01
3.953999999999675552e+00,1.104266655441578759e+00,2.079389211189153208e-02,1.735005052064657050e-01
3.954999999999675442e+00,1.104430080401437753e+00,2.098696294689861297e-02,1.709878578307583441e-01
3.955999999999675332e+00,1.104593710487917546e+00,2.117902403882204743e-02,1.684669952179023156e-01
3.956999999999675222e+00,1.104757541546688815e+00,2.137006958393200540e-02,1.659380581034203272e-01
3.957999999999675111e+00,1.104921569091682265e+00,2.156009326795810255e-02,1.634011865175916678e-01
3.958999999999675001e+00,1.105085788347861975e+00,2.174908815791221084e-02,1.608565196713140077e-01
3.959999999999674891e+00,1.105250194334366221e+00,2.193704678477392811e-02,1.583041953878280839e-01
3.960999999999674781e+00,1.105414781935559976e+00,2.212396126379523320e-02,1.557443486913573927e-01
3.961999999999674671e+00,1.105579545947655395e+00,2.230982338253800767e-02,1.531771125233340192e-01
3.962999999999674561e+00,1.105744481059097950e+00,2.249462449437988898e-02,1.506026181696634436e-01
3.963999999999674451e+00,1.105909581879987558e+00,2.267835559464514983e-02,1.480209954647375148e-01
3.964999999999674341e+00,1.106074842961644711e+00,2.286100737702556618e-02,1.454323730132728032e-01
3.965999999999674230e+00,1.106240258813917299e+00,2.304257028818801345e-02,1.428368784104257494e-01
3.966999999999674120e+00,1.106405823920737275e+00,2.322303457817043171e-02,1.402346384478568853e-01
3.967999999999674010e+00,1.106571532754250020e+00,2.340239034540980700e-02,1.376257792990332740e-01
3.968999999999673900e+00,1.106737379787715581e+00,2.358062757606477211e-02,1.350104266810064069e-01
3.969999999999673790e+00,1.106903359507297235e+00,2.375773617779480817e-02,1.323887059924493126e-01
3.970999999999673680e+00,1.107069466422809123e+00,2.393370600842320561e-02,1.297607424292327449e-01
3.971999999999673570e+00,1.107235695077466886e+00,2.410852690002729393e-02,1.271266610795939167e-01
3.972999999999673459e+00,1.107402040056679748e+00,2.428218867902964817e-02,1.244865870012591552e-01
3.973999999999673349e+00,1.107568495995916447e+00,2.445468118283949943e-02,1.218406452829081943e-01
3.974999999999673239e+00,1.107735057587678984e+00,2.462599427354783543e-02,1.191889610922383658e-01
3.975999999999673129e+00,1.107901719587625511e+00,2.479611784912266748e-02,1.165316597126805354e-01
3.976999999999673019e+00,1.108068476819880965e+00,2.496504185249381891e-02,1.138688665705840652e-01
3.977999999999672909e+00,1.108235324181581660e+00,2.513275627886224495e-02,1.112007072544531627e-01
3.978999999999672799e+00,1.108402256646701556e+00,2.529925118151976626e-02,1.085273075275965809e-01
3.979999999999672688e+00,1.108569269269206847e+00,2.546451667642335437e-02,1.058487933353535887e-01
3.980999999999672578e+00,1.108736357185589938e+00,2.562854294573085889e-02,1.031652908078833641e-01
3.981999999999672468e+00,1.108903515616831870e+00,2.579132024047309235e-02,1.004769262593526447e-01
3.982999999999672358e+00,1.109070739869842726e+00,2.595283888251154192e-02,9.778382618422508388e-02
3.983999999999672248e+00,1.109238025338424860e+00,2.611308926590755197e-02,9.508611725124407887e-02
3.984999999999672138e+00,1.109405367503811135e+00,2.627206185781028047e-02,9.238392629560525371e-02
3.985999999999672028e+00,1.109572761934816354e+00,2.642974719895319069e-02,8.967738030973426699e-02
3.986999999999671918e+00,1.109740204287649190e+00,2.658613590383718250e-02,8.696660643301694360e-02
3.987999999999671807e+00,1.109907690305423245e+00,2.674121866066492270e-02,8.425173194077109629e-02
3.988999999999671697e+00,1.110075215817403649e+00,2.689498623108127484e-02,8.153288423270017848e-02
3.989999999999671587e+00,1.110242776738028514e+00,2.704742944976729069e-02,7.881019082102769246e-02
3.990999999999671477e+00,1.110410369065733871e+00,2.719853922392651002e-02,7.608377931847613851e-02
3.991999999999671367e+00,1.110577988881616296e+00,2.734830653269687550e-02,7.335377742622478658e-02
3.992999999999671257e+00,1.110745632347957645e+00,2.749672242651624021e-02,7.062031292195555809e-02
3.993999999999671147e+00,1.110913295706643433e+00,2.764377802646422744e-02,6.788351364807508614e-02
3.994999999999671036e+00,1.111080975277489724e+00,2.778946452360014918e-02,6.514350750018331471e-02
3.995999999999670926e+00,1.111248667456508965e+00,2.793377317831230444e-02,6.240042241584393967e-02
3.996999999999670816e+00,1.111416368714128078e+00,2.807669531969225751e-02,5.965438636369929659e-02
3.997999999999670706e+00,1.111584075593375687e+00,2.821822234494397730e-02,5.690552733296184301e-02
3.998999999999670596e+00,1.111751784708060242e+00,2.835834571883649735e-02,5.415397332330521701e-02
3.999999999999670486e+00,1.111919492740943483e+00,2.849705697320636943e-02,5.139985233517062324e-02
4.000999999999670820e+00,1.112087196441928771e+00,2.863434770651585026e-02,4.864329236049798333e-02
4.001999999999671154e+00,1.112254892626272751e+00,2.877020958346881985e-02,4.588442137388615283e-02
4.002999999999671488e+00,1.112422578172826526e+00,2.890463433468881682e-02,4.312336732418216995e-02
4.003999999999671822e+00,1.112590250022319038e+00,2.903761375646007892e-02,4.036025812649606664e-02
4.004999999999672156e+00,1.112757905175687512e+00,2.916913971053208821e-02,3.759522165463485832e-02
4.005999999999672490e+00,1.112925540692458748e+00,2.929920412398923091e-02,3.482838573394695519e-02
4.006999999999672823e+00,1.113093153689191261e+00,2.942779898918357340e-02,3.205987813456640662e-02
4.007999999999673157e+00,1.113260741337976478e+00,2.955491636373175357e-02,2.928982656504484916e-02
4.008999999999673491e+00,1.113428300865007436e+00,2.968054837057415574e-02,2.651835866635786354e-02
4.009999999999673825e+00,1.113595829549214988e+00,2.980468719809459266e-02,2.374560200627157808e-02
4.010999999999674159e+00,1.113763324720972836e+00,2.992732510030038373e-02,2.097168407405460011e-02
4.011999999999674493e+00,1.113930783760876730e+00,3.004845439705938759e-02,1.819673227551995426e-02
4.012999999999674827e+00,1.114098204098593836e+00,3.016806747439354508e-02,1.542087392838135257e-02
4.013999999999675161e+00,1.114265583211786925e+00,3.028615678482637907e-02,1.264423625790794294e-02
4.014999999999675495e+00,1.114432918625110958e+00,3.040271484778206412e-02,9.866946392861638757e-03
4.015999999999675829e+00,1.114600207909282936e+00,3.051773425003456719e-02,7.089131361701169268e-03
4.016999999999676163e+00,1.114767448680223927e+00,3.063120764620475001e-02,4.310918089037133957e-03
4.017999999999676497e+00,1.114934638598273242e+00,3.074312775930221342e-02,1.532433392322589925e-03
4.018999999999676831e+00,1.115101775367470349e+00,3.085348738131099555e-02,-1.246196021236003169e-03
4.019999999999677165e+00,1.115268856734906944e+00,3.096227937381595963e-02,-4.024843557562232665e-03
4.020999999999677499e+00,1.115435880490143417e+00,3.106949666866776205e-02,-6.803382738401858067e-03
4.021999999999677833e+00,1.115602844464689269e+00,3.117513226868406928e-02,-9.581687203837285782e-03
4.022999999999678167e+00,1.115769746531544593e+00,3.127917924838496955e-02,-1.235963071463738218e-02
4.023999999999678501e+00,1.115936584604796167e+00,3.138163075475919328e-02,-1.513708715445479316e-02
4.024999999999678835e+00,1.116103356639269517e+00,3.148248000805936586e-02,-1.791393053188194973e-02
4.025999999999679169e+00,1.116270060630227601e+00,3.158172030262362817e-02,-2.069003498237583644e-02
4.026999999999679503e+00,1.116436694613113678e+00,3.167934500772012774e-02,-2.346527477006021822e-02
4.027999999999679837e+00,1.116603256663332155e+00,3.177534756841232655e-02,-2.623952428941244558e-02
4.028999999999680171e+00,1.116769744896061400e+00,3.186972150644090673e-02,-2.901265806684009962e-02
4.029999999999680504e+00,1.116936157466083657e+00,3.196246042114364583e-02,-3.178455076206884722e-02
4.030999999999680838e+00,1.117102492567352501e+00,3.205355799142800555e-02,-3.455507716509705063e-02
4.031999999999681172e+00,1.117268748432564296e+00,3.214300797775548890e-02,-3.732411218915855644e-02
4.032999999999681506e+00,1.117434923332772279e+00,3.223080422395963041e-02,-4.009153087003904103e-02
4.033999999999681840e+00,1.117601015577268875e+00,3.231694065799961546e-02,-4.285720836714642518e-02
4.034999999999682174e+00,1.117767023513408953e+00,3.240141129281592924e-02,-4.562101996443546775e-02
4.035999999999682508e+00,1.117932945526384225e+00,3.248421022719499840e-02,-4.838284107116425786e-02
