time,x,y,yaw
5.856000000000290306e+00,1.489795598252498854e+00,-4.256080335413803262e-02,1.429957857821129164e-01
5.857000000000290640e+00,1.489976560951016271e+00,-4.256562541249236942e-02,1.458741355658650096e-01
5.858000000000290974e+00,1.490157314452533299e+00,-4.256819142294254732e-02,1.487442093598402848e-01
5.859000000000291308e+00,1.490337855179444393e+00,-4.256849944963964072e-02,1.516058543838099404e-01
5.860000000000291642e+00,1.490518179624864992e+00,-4.256654774355622672e-02,1.544589182044503739e-01
5.861000000000291976e+00,1.490698284358342729e+00,-4.256233474194570654e-02,1.573032487030420479e-01
5.862000000000292310e+00,1.490878166031115892e+00,-4.255585906799203011e-02,1.601386940503818634e-01
5.863000000000292644e+00,1.491057821380939341e+00,-4.254711953060780205e-02,1.629651026881070441e-01
5.864000000000292978e+00,1.491237247236499641e+00,-4.253611512434229969e-02,1.657823233156312803e-01
5.865000000000293312e+00,1.491416440521441178e+00,-4.252284502936320987e-02,1.685902048819347687e-01
5.866000000000293646e+00,1.491595398258035221e+00,-4.250730861148105388e-02,1.713885965815119261e-01
5.867000000000293980e+00,1.491774117570522140e+00,-4.248950542218860038e-02,1.741773478538518605e-01
5.868000000000294314e+00,1.491952595688157635e+00,-4.246943519869395001e-02,1.769563083858985419e-01
5.869000000000294648e+00,1.492130829947998505e+00,-4.244709786392730777e-02,1.797253281170084760e-01
5.870000000000294982e+00,1.492308817797458165e+00,-4.242249352650712124e-02,1.824842572459882684e-01
5.871000000000295316e+00,1.492486556796667418e+00,-4.239562248065265049e-02,1.852329462398533688e-01
5.872000000000295650e+00,1.492664044620670927e+00,-4.236648520603469859e-02,1.879712458440019052e-01
5.873000000000295984e+00,1.492841279061491555e+00,-4.233508236755512133e-02,1.906990070935434267e-01
5.874000000000296318e+00,1.493018258030089251e+00,-4.230141481505111933e-02,1.934160813255631217e-01
5.875000000000296652e+00,1.493194979558246649e+00,-4.226548358291887242e-02,1.961223201921359627e-01
5.876000000000296986e+00,1.493371441800401600e+00,-4.222728988965446240e-02,1.988175756739358202e-01
5.877000000000297320e+00,1.493547643035456396e+00,-4.218683513730969725e-02,2.015017000943096770e-01
5.878000000000297653e+00,1.493723581668580103e+00,-4.214412091086244816e-02,2.041745461337084178e-01
5.879000000000297987e+00,1.493899256233028439e+00,-4.209914897750155482e-02,2.068359668443837951e-01
5.880000000000298321e+00,1.494074665391994294e+00,-4.205192128582829758e-02,2.094858156652756875e-01
5.881000000000298655e+00,1.494249807940506880e+00,-4.200243996497621257e-02,2.121239464370259786e-01
5.882000000000298989e+00,1.494424682807387494e+00,-4.195070732365424604e-02,2.147502134170642396e-01
5.883000000000299323e+00,1.494599289057274571e+00,-4.189672584911963149e-02,2.173644712947173929e-01
5.884000000000299657e+00,1.494773625892719338e+00,-4.184049820608842785e-02,2.199665752062999746e-01
5.885000000000299991e+00,1.494947692656358074e+00,-4.178202723559615306e-02,2.225563807501431124e-01
5.886000000000300325e+00,1.495121488833150547e+00,-4.172131595382433389e-02,2.251337440015202529e-01
5.887000000000300659e+00,1.495295014052683058e+00,-4.165836755091473220e-02,2.276985215274245355e-01
5.888000000000300993e+00,1.495468268091515451e+00,-4.159318538979833724e-02,2.302505704011462706e-01
5.889000000000301327e+00,1.495641250875552775e+00,-4.152577300507770408e-02,2.327897482165899867e-01
5.890000000000301661e+00,1.495813962482409609e+00,-4.145613410201060001e-02,2.353159131022573292e-01
5.891000000000301995e+00,1.495986403143723997e+00,-4.138427255565751972e-02,2.378289237348042984e-01
5.892000000000302329e+00,1.496158573247371226e+00,-4.131019241027689137e-02,2.403286393520585873e-01
5.893000000000302663e+00,1.496330473339503309e+00,-4.123389787907272286e-02,2.428149197653530211e-01
5.894000000000302997e+00,1.496502104126337551e+00,-4.115539334443224506e-02,2.452876253709940779e-01
5.895000000000303331e+00,1.496673466475582526e+00,-4.107468335882935584e-02,2.477466171606376166e-01
5.896000000000303665e+00,1.496844561417120190e+00,-4.099177264752407179e-02,2.501917567276746857e-01
5.897000000000303999e+00,1.497015390142650615e+00,-4.090666611383059204e-02,2.526229062634792188e-01
5.898000000000304333e+00,1.497185954004713881e+00,-4.081936884522230358e-02,2.550399285569114327e-01
5.899000000000304667e+00,1.497356254515066487e+00,-4.072988612007061304e-02,2.574426869966233711e-01
5.900000000000305000e+00,1.497526293341907344e+00,-4.063822341645828562e-02,2.598310455700555965e-01
5.901000000000305334e+00,1.497696072305492176e+00,-4.054438642437885321e-02,2.622048688582436227e-01
5.902000000000305668e+00,1.497865593371873860e+00,-4.044838106194531546e-02,2.645640220255114916e-01
5.903000000000306002e+00,1.498034858644440970e+00,-4.035021349649142719e-02,2.669083708030284274e-01
5.904000000000306336e+00,1.498203870352937894e+00,-4.024989017146768377e-02,2.692377814651790158e-01
5.905000000000306670e+00,1.498372630839705399e+00,-4.014741783988468038e-02,2.715521207978440210e-01
5.906000000000307004e+00,1.498541142543019289e+00,-4.004280360459955279e-02,2.738512560581496391e-01
5.907000000000307338e+00,1.498709407977672381e+00,-3.993605496475449712e-02,2.761350549262448495e-01
5.908000000000307672e+00,1.498877429713378451e+00,-3.982717986591755022e-02,2.784033854514628148e-01
5.909000000000308006e+00,1.499045210352222046e+00,-3.971618674876320476e-02,2.806561159980131559e-01
5.910000000000308340e+00,1.499212752411587912e+00,-3.960308533156697841e-02,2.828931145998510588e-01
5.911000000000308674e+00,1.499380058429582885e+00,-3.948788575276140911e-02,2.851142493079980023e-01
5.912000000000309008e+00,1.499547130976185194e+00,-3.937059833206479897e-02,2.873193891736924854e-01
5.913000000000309342e+00,1.499713972699471043e+00,-3.925123302754457422e-02,2.895084041429494826e-01
5.914000000000309676e+00,1.499880586264335403e+00,-3.912979979889674720e-02,2.916811648982347016e-01
5.915000000000310010e+00,1.500046974339265482e+00,-3.900630878627059372e-02,2.938375427103773752e-01
5.916000000000310344e+00,1.500213139606779933e+00,-3.888077048407967418e-02,2.959774093090609126e-01
5.917000000000310678e+00,1.500379084797160534e+00,-3.875319590189613139e-02,2.981006367782753630e-01
5.918000000000311012e+00,1.500544812742272693e+00,-3.862359670653264798e-02,3.002070974796168246e-01
5.919000000000311346e+00,1.500710326465074962e+00,-3.849198470183523568e-02,3.022966644014060678e-01
5.920000000000311680e+00,1.500875629251088528e+00,-3.835837128369290472e-02,3.043692122524688792e-01
5.921000000000312014e+00,1.501040724706488527e+00,-3.822276717010464342e-02,3.064246170253486778e-01
5.922000000000312347e+00,1.501205616771766005e+00,-3.808518316464104547e-02,3.084627558085993870e-01
5.923000000000312681e+00,1.501370309774897382e+00,-3.794563010891671695e-02,3.104835068025897371e-01
5.924000000000313015e+00,1.501534808476378657e+00,-3.780411893314694627e-02,3.124867493393156392e-01
5.925000000000313349e+00,1.501699118110905395e+00,-3.766066070043888603e-02,3.144723639083537026e-01
5.926000000000313683e+00,1.501863244424476829e+00,-3.751526664360227414e-02,3.164402321888033498e-01
5.927000000000314017e+00,1.502027193705290475e+00,-3.736794819427546877e-02,3.183902370848692431e-01
5.928000000000314351e+00,1.502190972806142000e+00,-3.721871700454043586e-02,3.203222627600149641e-01
5.929000000000314685e+00,1.502354589155114439e+00,-3.706758496117884549e-02,3.222361946604480609e-01
5.930000000000315019e+00,1.502518050749944711e+00,-3.691456419244126819e-02,3.241319195115621166e-01
5.931000000000315353e+00,1.502681366129269502e+00,-3.675966706672262330e-02,3.260093252580973378e-01
5.932000000000315687e+00,1.502844544310376840e+00,-3.660290618182837630e-02,3.278683008947951838e-01
5.933000000000316021e+00,1.503007594676810443e+00,-3.644429434243279253e-02,3.297087360884646823e-01
5.934000000000316355e+00,1.503170526787847017e+00,-3.628384452156230289e-02,3.315305204040736586e-01
5.935000000000316689e+00,1.503333350061699658e+00,-3.612156979893538233e-02,3.333335417853673932e-01
5.936000000000317023e+00,1.503496073253991927e+00,-3.595748326418690688e-02,3.351176837073505110e-01
5.937000000000317357e+00,1.503658703638360628e+00,-3.579159786747054817e-02,3.368828204420550865e-01
5.938000000000317691e+00,1.503821245923437022e+00,-3.562392620298732160e-02,3.386288116856386310e-01
5.939000000000318025e+00,1.503983701375767090e+00,-3.545448025035752293e-02,3.403555030587018249e-01
5.940000000000318359e+00,1.504146067850142821e+00,-3.528327118479929192e-02,3.420627391306126364e-01
5.941000000000318693e+00,1.504308340697079416e+00,-3.511030938527354150e-02,3.437503796352387453e-01
5.942000000000319027e+00,1.504470513850654889e+00,-3.493560463792261261e-02,3.454183043153572497e-01
5.943000000000319361e+00,1.504632580564563726e+00,-3.475916640433507343e-02,3.470664083516046827e-01
5.944000000000319694e+00,1.504794533816219637e+00,-3.458100403763636477e-02,3.486945964703867529e-01
5.945000000000320028e+00,1.504956366562778980e+00,-3.440112692492303115e-02,3.503027788270796083e-01
5.946000000000320362e+00,1.505118071926124124e+00,-3.421954457803066951e-02,3.518908685816381499e-01
5.947000000000320696e+00,1.505279643330605932e+00,-3.403626669239395719e-02,3.534587805451130382e-01
5.948000000000321030e+00,1.505441074605027074e+00,-3.385130318556772711e-02,3.550064304425706307e-01
5.949000000000321364e+00,1.505602360056220057e+00,-3.366466422193375996e-02,3.565337345272688863e-01
5.950000000000321698e+00,1.505763494519482215e+00,-3.347636022747690898e-02,3.580406093979903726e-01
5.951000000000322032e+00,1.505924473389995466e+00,-3.328640189714726638e-02,3.595269719357888083e-01
5.952000000000322366e+00,1.506085292638717377e+00,-3.309480019658600503e-02,3.609927393113060434e-01
5.953000000000322700e+00,1.506245948815792213e+00,-3.290156635956476006e-02,3.624378290331869423e-01
5.954000000000323034e+00,1.506406439044193801e+00,-3.270671188221407899e-02,3.638621590192894217e-01
5.955000000000323368e+00,1.506566761005954769e+00,-3.251024851491268741e-02,3.652656476791049101e-01
5.956000000000323702e+00,1.506726912923017192e+00,-3.231218825255116611e-02,3.666482140000116852e-01
5.957000000000324036e+00,1.506886893534400640e+00,-3.211254332374635645e-02,3.680097776327005965e-01
5.958000000000324370e+00,1.507046702071064281e+00,-3.191132617946995653e-02,3.693502589729112939e-01
5.959000000000324704e+00,1.507206338229554854e+00,-3.170854948145507279e-02,3.706695792378166265e-01
5.960000000000325038e+00,1.507365802145260503e+00,-3.150422609066688695e-02,3.719676605361961208e-01
5.961000000000325372e+00,1.507525094365881113e+00,-3.129836905605892783e-02,3.732444259320700786e-01
5.962000000000325706e+00,1.507684215825517260e+00,-3.109099160378947513e-02,3.744997995018075621e-01
5.963000000000326040e+00,1.507843167819645780e+00,-3.088210712703787220e-02,3.757337063849347514e-01
5.964000000000326374e+00,1.508001951981098099e+00,-3.067172917654348296e-02,3.769460728289912299e-01
5.965000000000326708e+00,1.508160570257077282e+00,-3.045987145198025825e-02,3.781368262288432591e-01
5.966000000000327042e+00,1.508319024887150750e+00,-3.024654779428620488e-02,3.793058951608836438e-01
5.967000000000327375e+00,1.508477318382095866e+00,-3.003177217908270524e-02,3.804532094125416264e-01
5.968000000000327709e+00,1.508635453503415214e+00,-2.981555871134644597e-02,3.815787000075059332e-01
5.969000000000328043e+00,1.508793433243298843e+00,-2.959792162153584982e-02,3.826822992270346724e-01
5.970000000000328377e+00,1.508951260804760386e+00,-2.937887526342319866e-02,3.837639406276944221e-01
5.971000000000328711e+00,1.509108939581645270e+00,-2.915843411394686280e-02,3.848235590558387043e-01
5.972000000000329045e+00,1.509266473138170639e+00,-2.893661277546244470e-02,3.858610906591096734e-01
5.973000000000329379e+00,1.509423865187639713e+00,-2.871342598084786202e-02,3.868764728952206466e-01
5.974000000000329713e+00,1.509581119569947338e+00,-2.848888860197101858e-02,3.878696445382560642e-01
5.975000000000330047e+00,1.509738240227505024e+00,-2.826301566205974281e-02,3.888405456827024875e-01
5.976000000000330381e+00,1.509895231179238628e+00,-2.803582235245738463e-02,3.897891177453891576e-01
5.977000000000330715e+00,1.510052096492402018e+00,-2.780732405405511587e-02,3.907153034654580193e-01
5.978000000000331049e+00,1.510208840252114992e+00,-2.757753636324467017e-02,3.916190469023721477e-01
5.979000000000331383e+00,1.510365466528808653e+00,-2.734647512141497039e-02,3.925002934317757264e-01
5.980000000000331717e+00,1.510521979343913745e+00,-2.711415644691728133e-02,3.933589897355761478e-01
5.981000000000332051e+00,1.510678382634894401e+00,-2.688059676573123502e-02,3.941950837793165574e-01
5.982000000000332385e+00,1.510834680222081783e+00,-2.664581283191996830e-02,3.950085247909201902e-01
5.983000000000332719e+00,1.510990875749255835e+00,-2.640982191406604507e-02,3.957992632878609696e-01
5.984000000000333053e+00,1.511146972696840063e+00,-2.617264158218457482e-02,3.965672510777529247e-01
5.985000000000333387e+00,1.511302974380434039e+00,-2.593428955330756569e-02,3.973124409944440716e-01
5.986000000000333721e+00,1.511458883997225389e+00,-2.569478327636848247e-02,3.980347868732084238e-01
5.987000000000334055e+00,1.511614704568986944e+00,-2.545414019352815194e-02,3.987342436006228175e-01
5.988000000000334389e+00,1.511770438927129145e+00,-2.521237787934083041e-02,3.994107671802329951e-01
5.989000000000334722e+00,1.511926089717462673e+00,-2.496951417074660950e-02,4.000643148104499613e-01
5.990000000000335056e+00,1.512081659462678473e+00,-2.472556678388260210e-02,4.006948447932509594e-01
5.991000000000335390e+00,1.512237150598334523e+00,-2.448055315939740018e-02,4.013023163322152476e-01
5.992000000000335724e+00,1.512392565512801879e+00,-2.423449025009605240e-02,4.018866896632091734e-01
5.993000000000336058e+00,1.512547906538515452e+00,-2.398739484034778657e-02,4.024479261178396383e-01
5.994000000000336392e+00,1.512703175976458203e+00,-2.373928352830878552e-02,4.029859881644279884e-01
5.995000000000336726e+00,1.512858376113816350e+00,-2.349017276130443976e-02,4.035008394488352468e-01
5.996000000000337060e+00,1.513013509239742760e+00,-2.324007887069290401e-02,4.039924448323714001e-01
5.997000000000337394e+00,1.513168577659190994e+00,-2.298901810331172024e-02,4.044607704252669023e-01
5.998000000000337728e+00,1.513323583704836439e+00,-2.273700664822708717e-02,4.049057836151107592e-01
5.999000000000338062e+00,1.513478529747140477e+00,-2.248406065852714963e-02,4.053274530902556960e-01
6.000000000000338396e+00,1.513633418202669167e+00,-2.223019626846722829e-02,4.057257488585320204e-01
6.001000000000338730e+00,1.513788251540794549e+00,-2.197542960653142696e-02,4.061006422617733369e-01
6.002000000000339064e+00,1.513943032288927792e+00,-2.171977680505471353e-02,4.064521059867125530e-01
6.003000000000339398e+00,1.514097763036444722e+00,-2.146325400702908670e-02,4.067801140727959064e-01
6.004000000000339732e+00,1.514252446437461597e+00,-2.120587737065204870e-02,4.070846419174244946e-01
6.005000000000340066e+00,1.514407085212613024e+00,-2.094766307209455780e-02,4.073656662790765548e-01
6.006000000000340400e+00,1.514561682149980770e+00,-2.068862730688675322e-02,4.076231652787087323e-01
6.007000000000340734e+00,1.514716240105304923e+00,-2.042878629024291737e-02,4.078571183997776739e-01
6.008000000000341068e+00,1.514870762001601978e+00,-2.016815625658691102e-02,4.080675064871739921e-01
6.009000000000341402e+00,1.515025250828299086e+00,-1.990675345848280653e-02,4.082543117453152348e-01
6.010000000000341736e+00,1.515179709639982608e+00,-1.964459416513414380e-02,4.084175177356051956e-01
6.011000000000342069e+00,1.515334141554849801e+00,-1.938169466057743096e-02,4.085571093734322035e-01
6.012000000000342403e+00,1.515488549752932901e+00,-1.911807124166858829e-02,4.086730729248511107e-01
6.013000000000342737e+00,1.515642937474166674e+00,-1.885374021593766436e-02,4.087653960030671607e-01
6.014000000000343071e+00,1.515797308016350042e+00,-1.858871789936844543e-02,4.088340675648196032e-01
6.015000000000343405e+00,1.515951664733051985e+00,-1.832302061414686767e-02,4.088790779067439374e-01
6.016000000000343739e+00,1.516106011031498779e+00,-1.805666468640954037e-02,4.089004186617775094e-01
6.017000000000344073e+00,1.516260350370473464e+00,-1.778966644392593333e-02,4.088980827962622744e-01
6.018000000000344407e+00,1.516414686257966160e+00,-1.752204220480341190e-02,4.088720646944121184e-01
6.019000000000344741e+00,1.516569022248838827e+00,-1.725380826507644239e-02,4.088223603511902393e-01
6.020000000000345075e+00,1.516723361942546866e+00,-1.698498088706440479e-02,4.087489674209778268e-01
6.021000000000345409e+00,1.516877708981277051e+00,-1.671557629829834024e-02,4.086518852105195942e-01
6.022000000000345743e+00,1.517032067048183830e+00,-1.644561068996919229e-02,4.085311146719112774e-01
6.023000000000346077e+00,1.517186439865724434e+00,-1.617510021505702555e-02,4.083866583956425322e-01
6.024000000000346411e+00,1.517340831194119222e+00,-1.590406098652524802e-02,4.082185206037055591e-01
6.025000000000346745e+00,1.517495244829931700e+00,-1.563250907557911518e-02,4.080267071427762238e-01
6.026000000000347079e+00,1.517649684604780225e+00,-1.536046050998524093e-02,4.078112254774720058e-01
6.027000000000347413e+00,1.517804154384175153e+00,-1.508793127244928423e-02,4.075720846836893285e-01
6.028000000000347747e+00,1.517958658066482114e+00,-1.481493729904931334e-02,4.073092954420202694e-01
6.029000000000348081e+00,1.518113199582009631e+00,-1.454149447772085102e-02,4.070228700312477632e-01
6.030000000000348415e+00,1.518267782892218642e+00,-1.426761864679171321e-02,4.067128223219169669e-01
6.031000000000348749e+00,1.518422411989048149e+00,-1.399332559356325500e-02,4.063791677699792881e-01
6.032000000000349083e+00,1.518577090894348558e+00,-1.371863105293635865e-02,4.060219234105048036e-01
6.033000000000349416e+00,1.518731823659420499e+00,-1.344355070608077574e-02,4.056411078514584045e-01
6.034000000000349750e+00,1.518886614364644227e+00,-1.316810017914710196e-02,4.052367412675337843e-01
6.035000000000350084e+00,1.519041467119191191e+00,-1.289229504202177301e-02,4.048088453940402731e-01
6.036000000000350418e+00,1.519196386060805093e+00,-1.261615080712702452e-02,4.043574435208364681e-01
6.037000000000350752e+00,1.519351375355634026e+00,-1.233968292826925772e-02,4.038825604863056085e-01
6.038000000000351086e+00,1.519506439198094139e+00,-1.206290679954158396e-02,4.033842226713683643e-01
6.039000000000351420e+00,1.519661581810746842e+00,-1.178583775428876379e-02,4.028624579935297656e-01
6.040000000000351754e+00,1.519816807444152928e+00,-1.150849106414553180e-02,4.023172959009597149e-01
6.041000000000352088e+00,1.519972120376682501e+00,-1.123088193816484948e-02,4.017487673666089720e-01
6.042000000000352422e+00,1.520127524914232975e+00,-1.095302552205612567e-02,4.011569048823676042e-01
6.043000000000352756e+00,1.520283025389814080e+00,-1.067493689756043862e-02,4.005417424532785597e-01
6.044000000000353090e+00,1.520438626162944340e+00,-1.039663108199784247e-02,3.999033155918276239e-01
6.045000000000353424e+00,1.520594331618798423e+00,-1.011812302803133390e-02,3.992416613123426772e-01
6.046000000000353758e+00,1.520750146167027417e+00,-9.839427623703878023e-03,3.985568181255492726e-01
6.047000000000354092e+00,1.520906074240165884e+00,-9.560559692820491673e-03,3.978488260333499782e-01
6.048000000000354426e+00,1.521062120291526210e+00,-9.281533995764146283e-03,3.971177265239197451e-01
6.049000000000354760e+00,1.521218288792458573e+00,-9.002365230857678480e-03,3.963635625672417007e-01
6.050000000000355094e+00,1.521374584228839755e+00,-8.723068036409709070e-03,3.955863786112480129e-01
6.051000000000355428e+00,1.521531011096640018e+00,-8.443656993612658201e-03,3.947862205787797674e-01
6.052000000000355762e+00,1.521687573896379542e+00,-8.164146630497748358e-03,3.939631358656373039e-01
6.053000000000356096e+00,1.521844277126283895e+00,-7.884551427189190331e-03,3.931171733400587454e-01
6.054000000000356430e+00,1.522001125273913402e+00,-7.604885822739326784e-03,3.922483833440312817e-01
6.055000000000356764e+00,1.522158122806035241e+00,-7.325164223857483226e-03,3.913568176969007828e-01
6.056000000000357097e+00,1.522315274156499143e+00,-7.045401015861374461e-03,3.904425297017741214e-01
6.057000000000357431e+00,1.522472583711893757e+00,-6.765610576154379441e-03,3.895055741551751716e-01
6.058000000000357765e+00,1.522630055794817583e+00,-6.485807290438516670e-03,3.885460073602527431e-01
6.059000000000358099e+00,1.522787694644689438e+00,-6.206005571660566655e-03,3.875638871434619603e-01
6.060000000000358433e+00,1.522945504396211902e+00,-5.926219881293104397e-03,3.865592728739232764e-01
6.061000000000358767e+00,1.523103489055877002e+00,-5.646464751907498414e-03,3.855322254834726570e-01
6.062000000000359101e+00,1.523261652477190697e+00,-5.366754809987217545e-03,3.844828074816200036e-01
6.063000000000359435e+00,1.523419998335706183e+00,-5.087104797549091284e-03,3.834110829509523310e-01
6.064000000000359769e+00,1.523578530106055595e+00,-4.807529584464620420e-03,3.823171175296526392e-01
6.065000000000360103e+00,1.523737251043165486e+00,-4.528044166020206429e-03,3.812009783757441261e-01
6.066000000000360437e+00,1.523896164149649568e+00,-4.248663734893076693e-03,3.800627342766852435e-01
6.067000000000360771e+00,1.524055272210979695e+00,-3.969403458492892778e-03,3.789024552698652126e-01
6.068000000000361105e+00,1.524214577796040526e+00,-3.690278422324999585e-03,3.777202122469279777e-01
6.069000000000361439e+00,1.524374083259023349e+00,-3.411303601270287977e-03,3.765160771332223821e-01
6.070000000000361773e+00,1.524533790719359239e+00,-3.132493997033192201e-03,3.752901231070053800e-01
6.071000000000362107e+00,1.524693702105652804e+00,-2.853864455490573437e-03,3.740424243354124600e-01
6.072000000000362441e+00,1.524853819180404191e+00,-2.575429618591085212e-03,3.727730555154453174e-01
6.073000000000362775e+00,1.525014143578462100e+00,-2.297203794437985280e-03,3.714820920425785933e-01
6.074000000000363109e+00,1.525174676809982754e+00,-2.019201065270870288e-03,3.701696100562804626e-01
6.075000000000363443e+00,1.525335420282984078e+00,-1.741435280997849500e-03,3.688356864938389656e-01
6.076000000000363777e+00,1.525496375321307774e+00,-1.463920079992631074e-03,3.674803991613735388e-01
6.077000000000364111e+00,1.525657543181078601e+00,-1.186668913588262431e-03,3.661038268110746174e-01
6.078000000000364444e+00,1.525818925065631770e+00,-9.096950709540085889e-04,3.647060492167844004e-01
6.079000000000364778e+00,1.525980522138904671e+00,-6.330117023115033881e-04,3.632871472430567739e-01
6.080000000000365112e+00,1.526142335537297390e+00,-3.566318394472856035e-04,3.618472029052393624e-01
6.081000000000365446e+00,1.526304366380031752e+00,-8.056841316195217928e-05,3.603862994197785663e-01
6.082000000000365780e+00,1.526466615778075520e+00,1.951657322916133808e-04,3.589045212449691880e-01
6.083000000000366114e+00,1.526629084841702788e+00,4.705578275111532704e-04,3.574019541129200839e-01
6.084000000000366448e+00,1.526791774686794945e+00,7.455951686308748272e-04,3.558786850537532520e-01
6.085000000000366782e+00,1.526954686439989661e+00,1.020265110010354359e-03,3.543348024131100504e-01
6.086000000000367116e+00,1.527117821242787610e+00,1.294555058573232387e-03,3.527703958639953341e-01
6.087000000000367450e+00,1.527281180254742132e+00,1.568452469477954470e-03,3.511855564138957053e-01
6.088000000000367784e+00,1.527444764655836451e+00,1.841944842850273822e-03,3.495803764079947751e-01
6.089000000000368118e+00,1.527608575648162548e+00,2.115019721351141246e-03,3.479549495291945349e-01
6.090000000000368452e+00,1.527772614457005407e+00,2.387664688392965306e-03,3.463093707955436362e-01
6.091000000000368786e+00,1.527936882331425439e+00,2.659867366853196913e-03,3.446437365555768961e-01
6.092000000000369120e+00,1.528101380544427901e+00,2.931615418163335818e-03,3.429581444819867486e-01
6.093000000000369454e+00,1.528266110392800137e+00,3.202896541676103492e-03,3.412526935639734194e-01
6.094000000000369788e+00,1.528431073196685919e+00,3.473698474234065969e-03,3.395274840985602616e-01
6.095000000000370122e+00,1.528596270298962390e+00,3.744008989878921945e-03,3.377826176811067338e-01
6.096000000000370456e+00,1.528761703064474009e+00,4.013815899654160635e-03,3.360181971952094226e-01
6.097000000000370790e+00,1.528927372879174129e+00,4.283107051464951631e-03,3.342343268021433778e-01
6.098000000000371124e+00,1.529093281149217276e+00,4.551870329966456463e-03,3.324311119299659945e-01
6.099000000000371458e+00,1.529259429300036111e+00,4.820093656460133769e-03,3.306086592623800335e-01
6.100000000000371791e+00,1.529425818775440593e+00,5.087764988781107167e-03,3.287670767274308847e-01
6.101000000000372125e+00,1.529592451036761114e+00,5.354872321165216054e-03,3.269064734860964716e-01
6.102000000000372459e+00,1.529759327562060234e+00,5.621403684087533659e-03,3.250269599208124860e-01
6.103000000000372793e+00,1.529926449845434133e+00,5.887347144065746551e-03,3.231286476239645933e-01
6.104000000000373127e+00,1.530093819396417310e+00,6.152690803424787358e-03,3.212116493863697020e-01
6.105000000000373461e+00,1.530261437739504515e+00,6.417422800019945139e-03,3.192760791857594538e-01
6.106000000000373795e+00,1.530429306413801038e+00,6.681531306917898316e-03,3.173220521752734280e-01
6.107000000000374129e+00,1.530597426972808872e+00,6.945004532033893785e-03,3.153496846719648361e-01
6.108000000000374463e+00,1.530765800984352776e+00,7.207830717726237957e-03,3.133590941453162082e-01
6.109000000000374797e+00,1.530934430030656657e+00,7.469998140348654836e-03,3.113503992057609082e-01
6.110000000000375131e+00,1.531103315708563173e+00,7.731495109760955220e-03,3.093237195932031502e-01
6.111000000000375465e+00,1.531272459629907878e+00,7.992309968799848896e-03,3.072791761655284115e-01
6.112000000000375799e+00,1.531441863422036365e+00,8.252431092711343119e-03,3.052168908870947495e-01
6.113000000000376133e+00,1.531611528728469951e+00,8.511846888546059642e-03,3.031369868171959747e-01
6.114000000000376467e+00,1.531781457209710373e+00,8.770545794519690741e-03,3.010395880984881312e-01
6.115000000000376801e+00,1.531951650544178367e+00,9.028516279340315087e-03,2.989248199453716226e-01
6.116000000000377135e+00,1.532122110429277040e+00,9.285746841505460036e-03,2.967928086323241010e-01
6.117000000000377469e+00,1.532292838582569150e+00,9.542226008570686702e-03,2.946436814821812855e-01
6.118000000000377803e+00,1.532463836743053864e+00,9.797942336393583584e-03,2.924775668543677098e-01
6.119000000000378137e+00,1.532635106672525449e+00,1.005288440835544472e-02,2.902945941330835056e-01
6.120000000000378471e+00,1.532806650156993689e+00,1.030704083456651654e-02,2.880948937154608758e-01
6.121000000000378805e+00,1.532978469008140943e+00,1.056040025105747793e-02,2.858785969997109655e-01
6.122000000000379138e+00,1.533150565064785420e+00,1.081295131896542472e-02,2.836458363732932697e-01
6.123000000000379472e+00,1.533322940194316253e+00,1.106468272371985417e-02,2.813967452011514880e-01
6.124000000000379806e+00,1.533495596294055741e+00,1.131558317423853044e-02,2.791314578140767222e-01
6.125000000000380140e+00,1.533668535292502799e+00,1.156564140214411118e-02,2.768501094972776744e-01
6.126000000000380474e+00,1.533841759150396333e+00,1.181484616101480256e-02,2.745528364792632625e-01
6.127000000000380808e+00,1.534015269861530140e+00,1.206318622568641752e-02,2.722397759211727108e-01
6.128000000000381142e+00,1.534189069453047560e+00,1.231065039253409488e-02,2.699110659117666677e-01
6.129000000000381476e+00,1.534363159985185909e+00,1.255722748043391901e-02,2.675668454733204915e-01
6.130000000000381810e+00,1.534537543550546612e+00,1.280290633154274049e-02,2.652072545590992148e-01
6.131000000000382144e+00,1.534712222272951454e+00,1.304767581107368901e-02,2.628324340464260889e-01
6.132000000000382478e+00,1.534887198305511902e+00,1.329152480717282758e-02,2.604425257316465014e-01
6.133000000000382812e+00,1.535062473827701890e+00,1.353444223116495593e-02,2.580376723275346063e-01
6.134000000000383146e+00,1.535238051041246887e+00,1.377641701816045838e-02,2.556180174638156832e-01
6.135000000000383480e+00,1.535413932164601203e+00,1.401743812812183965e-02,2.531837056916384499e-01
6.136000000000383814e+00,1.535590119425748856e+00,1.425749454751396028e-02,2.507348824930221709e-01
6.137000000000384148e+00,1.535766615053020923e+00,1.449657529169368075e-02,2.482716942965340901e-01
6.138000000000384482e+00,1.535943421263586739e+00,1.473466940823675575e-02,2.457942885007225187e-01
6.139000000000384816e+00,1.536120540249220401e+00,1.497176598145227855e-02,2.433028135071423070e-01
6.140000000000385150e+00,1.536297974158906454e+00,1.520785413840469724e-02,2.407974187651553133e-01
6.141000000000385484e+00,1.536475725077841137e+00,1.544292305589051173e-02,2.382782548291278724e-01
