time,x,y,yaw
9.099000000000396327e+00,1.249739886031861591e+00,-6.840644485414382192e-03,-5.818783607677710523e-02
9.100000000000395772e+00,1.249544975509885747e+00,-6.757642114449236015e-03,-6.247098283106109623e-02
9.101000000000395218e+00,1.249350132460171015e+00,-6.674017168508183939e-03,-6.675137058029941006e-02
9.102000000000394664e+00,1.249155370191012526e+00,-6.589776620862963785e-03,-7.102883900429414477e-02
9.103000000000394110e+00,1.248960702015984969e+00,-6.504927370942381604e-03,-7.530322767835365139e-02
9.104000000000393555e+00,1.248766141249317174e+00,-6.419476247611022313e-03,-7.957437606213368930e-02
9.105000000000393001e+00,1.248571701201360629e+00,-6.333430012456620073e-03,-8.384212348810098081e-02
9.106000000000392447e+00,1.248377395174152582e+00,-6.246795363080814845e-03,-8.810630914966605109e-02
9.107000000000391893e+00,1.248183236457067080e+00,-6.159578936389797921e-03,-9.236677208903158742e-02
9.108000000000391339e+00,1.247989238322556371e+00,-6.071787311879239812e-03,-9.662335118480099017e-02
9.109000000000390784e+00,1.247795414021974469e+00,-5.983427014910447372e-03,-1.008758851393910111e-01
9.110000000000390230e+00,1.247601776781486205e+00,-5.894504519972754153e-03,-1.051242124662911254e-01
9.111000000000389676e+00,1.247408339798053323e+00,-5.805026253928813329e-03,-1.093681714772110486e-01
9.112000000000389122e+00,1.247215116235498078e+00,-5.714998599238463317e-03,-1.136076002691569498e-01
9.113000000000388567e+00,1.247022119220638547e+00,-5.624427897157391332e-03,-1.178423367114756620e-01
9.114000000000388013e+00,1.246829361839496109e+00,-5.533320450907819321e-03,-1.220722184329052773e-01
9.115000000000387459e+00,1.246636857133569087e+00,-5.441682528816271791e-03,-1.262970828086696917e-01
9.116000000000386905e+00,1.246444618096169243e+00,-5.349520367416538136e-03,-1.305167669476537673e-01
9.117000000000386351e+00,1.246252657668821318e+00,-5.256840174513111030e-03,-1.347311076796952889e-01
9.118000000000385796e+00,1.246060988737718755e+00,-5.163648132202547369e-03,-1.389399415430295215e-01
9.119000000000385242e+00,1.245869624130237163e+00,-5.069950399849365574e-03,-1.431431047719220195e-01
9.120000000000384688e+00,1.245678576611498833e+00,-4.975753117012593485e-03,-1.473404332845256737e-01
9.121000000000384134e+00,1.245487858880990562e+00,-4.881062406320135771e-03,-1.515317626709985210e-01
9.122000000000383579e+00,1.245297483569229646e+00,-4.785884376286630992e-03,-1.557169281819204554e-01
9.123000000000383025e+00,1.245107463234480072e+00,-4.690225124071301099e-03,-1.598957647170485274e-01
9.124000000000382471e+00,1.244917810359514876e+00,-4.594090738171074939e-03,-1.640681068144536348e-01
9.125000000000381917e+00,1.244728537348427810e+00,-4.497487301044156283e-03,-1.682337886400851190e-01
9.126000000000381362e+00,1.244539656523494076e+00,-4.400420891658318734e-03,-1.723926439778153963e-01
9.127000000000380808e+00,1.244351180122080791e+00,-4.302897587957210668e-03,-1.765445062200230730e-01
9.128000000000380254e+00,1.244163120293611202e+00,-4.204923469236010458e-03,-1.806892083587827436e-01
9.129000000000379700e+00,1.243975489096586395e+00,-4.106504618417383679e-03,-1.848265829777406000e-01
9.130000000000379146e+00,1.243788298495667188e+00,-4.007647124215030221e-03,-1.889564622447699738e-01
9.131000000000378591e+00,1.243601560358822855e+00,-3.908357083169944346e-03,-1.930786779055195523e-01
9.132000000000378037e+00,1.243415286454556012e+00,-3.808640601540347337e-03,-1.971930612779904390e-01
9.133000000000377483e+00,1.243229488449205888e+00,-3.708503797022311144e-03,-2.012994432483072860e-01
9.134000000000376929e+00,1.243044177904342629e+00,-3.607952800271041482e-03,-2.053976542678851991e-01
9.135000000000376374e+00,1.242859366134310584e+00,-3.506993497771115909e-03,-2.094875254231345907e-01
9.136000000000375820e+00,1.242675064252897421e+00,-3.405631637313666360e-03,-2.135688892605309419e-01
9.137000000000375266e+00,1.242491283147349801e+00,-3.303872797842666298e-03,-2.176415777097898130e-01
9.138000000000374712e+00,1.242308033659936806e+00,-3.201722730743095102e-03,-2.217054217600212540e-01
9.139000000000374158e+00,1.242125326550344244e+00,-3.099187283483018085e-03,-2.257602515024576539e-01
9.140000000000373603e+00,1.241943172495835190e+00,-2.996272395606236483e-03,-2.298058961725728822e-01
9.141000000000373049e+00,1.241761582091881255e+00,-2.892984094801043238e-03,-2.338421841920683142e-01
9.142000000000372495e+00,1.241580565853380058e+00,-2.789328492989850972e-03,-2.378689432112698898e-01
9.143000000000371941e+00,1.241400134216573470e+00,-2.685311782374244505e-03,-2.418860001525552084e-01
9.144000000000371386e+00,1.241220297541779871e+00,-2.580940231354744707e-03,-2.458931812555029128e-01
9.145000000000370832e+00,1.241041066117020364e+00,-2.476220180229637968e-03,-2.498903121245056036e-01
9.146000000000370278e+00,1.240862450162560249e+00,-2.371158036564180449e-03,-2.538772177795751150e-01
9.147000000000369724e+00,1.240684459836271847e+00,-2.265760270112548991e-03,-2.578537227109301000e-01
9.148000000000369170e+00,1.240507105239537111e+00,-2.160033407184902554e-03,-2.618196509376009562e-01
9.149000000000368615e+00,1.240330396423131809e+00,-2.053984024387722762e-03,-2.657748260696155551e-01
9.150000000000368061e+00,1.240154343392202652e+00,-1.947618741746148796e-03,-2.697190713722893984e-01
9.151000000000367507e+00,1.239978956109131225e+00,-1.840944215340811763e-03,-2.736522098298314054e-01
9.152000000000366953e+00,1.239804244492930918e+00,-1.733967129748104075e-03,-2.775740642042415773e-01
9.153000000000366398e+00,1.239630218414009555e+00,-1.626694190712540955e-03,-2.814844570848948346e-01
9.154000000000365844e+00,1.239456887683711539e+00,-1.519132118536770104e-03,-2.853832109248080617e-01
9.155000000000365290e+00,1.239284262038915951e+00,-1.411287642613501259e-03,-2.892701480614310872e-01
9.156000000000364736e+00,1.239112351122794609e+00,-1.303167497345714132e-03,-2.931450907222801217e-01
9.157000000000364182e+00,1.238941164463315925e+00,-1.194778419478681464e-03,-2.970078610178916723e-01
9.158000000000363627e+00,1.238770711451113726e+00,-1.086127146683102396e-03,-3.008582809257311919e-01
9.159000000000363073e+00,1.238601001317985562e+00,-9.772204171218934476e-04,-3.046961722687542284e-01
9.160000000000362519e+00,1.238432043116821646e+00,-8.680649697201947568e-04,-3.085213566916514827e-01
9.161000000000361965e+00,1.238263845703287735e+00,-7.586675448913449138e-04,-3.123336556368758177e-01
9.162000000000361410e+00,1.238096417719281472e+00,-6.490348855365812852e-04,-3.161328903216685249e-01
9.163000000000360856e+00,1.237929767577959028e+00,-5.391737381946204444e-04,-3.199188817166161436e-01
9.164000000000360302e+00,1.237763903450038283e+00,-4.290908542720628382e-04,-3.236914505257842412e-01
9.165000000000359748e+00,1.237598833251009278e+00,-3.187929911627196411e-04,-3.274504171677994901e-01
9.166000000000359194e+00,1.237434564628255185e+00,-2.082869087424721322e-04,-3.311956017445314426e-01
9.167000000000358639e+00,1.237271104948394207e+00,-9.757936636495267990e-05,-3.349268239995645269e-01
9.168000000000358085e+00,1.237108461284492922e+00,1.332287943861532042e-05,-3.386439032947028416e-01
9.169000000000357531e+00,1.236946640403305597e+00,1.244130723104253100e-04,-3.423466585896884906e-01
9.170000000000356977e+00,1.236785648751360878e+00,2.356844537204638712e-04,-3.460349084192568814e-01
9.171000000000356422e+00,1.236625492439419549e+00,3.471302602481851629e-04,-3.497084708662370200e-01
9.172000000000355868e+00,1.236466177224666341e+00,4.587437202319688545e-04,-3.533671635291372182e-01
9.173000000000355314e+00,1.236307708795195692e+00,5.705178573841007683e-04,-3.570108029207079703e-01
9.174000000000354760e+00,1.236150092636652431e+00,6.824455614199975706e-04,-3.606392040479975969e-01
9.175000000000354206e+00,1.235993334124859455e+00,7.945195110577452091e-04,-3.642521811406980170e-01
9.176000000000353651e+00,1.235837438180513281e+00,9.067323651625325276e-04,-3.678495476811831089e-01
9.177000000000353097e+00,1.235682409292909067e+00,1.019076708354715866e-03,-3.714311163133358629e-01
9.178000000000352543e+00,1.235528251466388339e+00,1.131545035984837799e-03,-3.749966987282165598e-01
9.179000000000351989e+00,1.235374968152733066e+00,1.244129734977394985e-03,-3.785461055238771300e-01
9.180000000000351434e+00,1.235222562167105798e+00,1.356823059871392623e-03,-3.820791460398022532e-01
9.181000000000350880e+00,1.235071035586996269e+00,1.469617103963205551e-03,-3.855956281737096814e-01
9.182000000000350326e+00,1.234920389639116323e+00,1.582503767095233549e-03,-3.890953582019173185e-01
9.183000000000349772e+00,1.234770624592741228e+00,1.695474725621815004e-03,-3.925781406430390863e-01
9.184000000000349218e+00,1.234621739711230903e+00,1.808521419609965264e-03,-3.960437782074101021e-01
9.185000000000348663e+00,1.234473733444786392e+00,1.921635108124930547e-03,-3.994920714713386944e-01
9.186000000000348109e+00,1.234326606314321229e+00,2.034807622005196936e-03,-4.029228061620310219e-01
9.187000000000347555e+00,1.234180359079768197e+00,2.148030945211543141e-03,-4.063357711559183461e-01
9.188000000000347001e+00,1.234034995662902201e+00,2.261298117186838486e-03,-4.097307806858456747e-01
9.189000000000346446e+00,1.233890523913711679e+00,2.374603421736898312e-03,-4.131076559569447082e-01
9.190000000000345892e+00,1.233746953088551646e+00,2.487941642503932460e-03,-4.164662204080735730e-01
9.191000000000345338e+00,1.233604291537001352e+00,2.601307391199292329e-03,-4.198063112180328571e-01
9.192000000000344784e+00,1.233462545311143632e+00,2.714694710397591582e-03,-4.231277646349161925e-01
9.193000000000344230e+00,1.233321719865506649e+00,2.828097524602612989e-03,-4.264304131139960985e-01
9.194000000000343675e+00,1.233181819796815848e+00,2.941509571196210260e-03,-4.297140855801009351e-01
9.195000000000343121e+00,1.233042848912693223e+00,3.054924423315674709e-03,-4.329786080119988889e-01
9.196000000000342567e+00,1.232904810318454558e+00,3.168335518450637878e-03,-4.362238040592619215e-01
9.197000000000342013e+00,1.232767706502132743e+00,3.281736186501904573e-03,-4.394494955893904486e-01
9.198000000000341458e+00,1.232631539409219101e+00,3.395119674640179053e-03,-4.426555031392386819e-01
9.199000000000340904e+00,1.232496310504893611e+00,3.508479168277900406e-03,-4.458416462752315956e-01
9.200000000000340350e+00,1.232362020824424587e+00,3.621807808370347548e-03,-4.490077438768410589e-01
9.201000000000339796e+00,1.232228671013473553e+00,3.735098705587969192e-03,-4.521536143590598189e-01
9.202000000000339242e+00,1.232096261360199119e+00,3.848344951951410131e-03,-4.552790758476881749e-01
9.203000000000338687e+00,1.231964791820863159e+00,3.961539630455257477e-03,-4.583839463185366836e-01
9.204000000000338133e+00,1.231834262040333083e+00,4.074675823113771411e-03,-4.614680437091003840e-01
9.205000000000337579e+00,1.231704671368581083e+00,4.187746617766330282e-03,-4.645311860091549394e-01
9.206000000000337025e+00,1.231576018873961953e+00,4.300745113273329867e-03,-4.675731913384876814e-01
9.207000000000336470e+00,1.231448303353924523e+00,4.413664423532970282e-03,-4.705938780192951421e-01
9.208000000000335916e+00,1.231321523343674507e+00,4.526497680977459304e-03,-4.735930646321571680e-01
9.209000000000335362e+00,1.231195677123191334e+00,4.639238040371140848e-03,-4.765705700596918892e-01
9.210000000000334808e+00,1.231070762722784151e+00,4.751878682222543393e-03,-4.795262135236861845e-01
9.211000000000334254e+00,1.230946777927346414e+00,4.864412815691832037e-03,-4.824598146168279644e-01
9.212000000000333699e+00,1.230823720279450306e+00,4.976833681085257588e-03,-4.853711933298822667e-01
9.213000000000333145e+00,1.230701587081371784e+00,5.089134551950702523e-03,-4.882601700749499840e-01
9.214000000000332591e+00,1.230580375396120640e+00,5.201308736775545061e-03,-4.911265657053040523e-01
9.215000000000332037e+00,1.230460082061394456e+00,5.313349747736118012e-03,-4.939702018158671493e-01
9.216000000000331482e+00,1.230340703683350245e+00,5.425251483234971861e-03,-4.967909017790263504e-01
9.217000000000330928e+00,1.230222236613160991e+00,5.537008119789854632e-03,-4.995884896399749309e-01
9.218000000000330374e+00,1.230104676904722361e+00,5.648613731555840456e-03,-5.023627894990135845e-01
9.219000000000329820e+00,1.229988020328572462e+00,5.760062281204014756e-03,-5.051136255751534909e-01
9.220000000000329266e+00,1.229872262384158255e+00,5.871347653915170994e-03,-5.078408222652758264e-01
9.221000000000328711e+00,1.229757398309724747e+00,5.982463666586501638e-03,-5.105442042004563197e-01
9.222000000000328157e+00,1.229643423093716326e+00,6.093404075724506708e-03,-5.132235963020851388e-01
9.223000000000327603e+00,1.229530331490005013e+00,6.204162584137418168e-03,-5.158788238420093375e-01
9.224000000000327049e+00,1.229418118040289887e+00,6.314732846816828449e-03,-5.185097125133145690e-01
9.225000000000326494e+00,1.229306777108250204e+00,6.425108476918239830e-03,-5.211160885217361871e-01
9.226000000000325940e+00,1.229196302930949614e+00,6.535283053663132335e-03,-5.236977787115956184e-01
9.227000000000325386e+00,1.229086689691270440e+00,6.645250135334124231e-03,-5.262546107411399943e-01
9.228000000000324832e+00,1.228977931605089058e+00,6.755003281561422490e-03,-5.287864133087207819e-01
9.229000000000324277e+00,1.228870022995531386e+00,6.864536087175021617e-03,-5.312930163886422363e-01
9.230000000000323723e+00,1.228762958313548648e+00,6.973842223247594951e-03,-5.337742513890922913e-01
9.231000000000323169e+00,1.228656732087673786e+00,7.082915475070006295e-03,-5.362299511733086277e-01
9.232000000000322615e+00,1.228551338828503647e+00,7.191749768817146116e-03,-5.386599499796704826e-01
9.233000000000322061e+00,1.228446772931240716e+00,7.300339186464610552e-03,-5.410640833178684828e-01
9.234000000000321506e+00,1.228343028601073694e+00,7.408677973923971649e-03,-5.434421878871996681e-01
9.235000000000320952e+00,1.228240099802333063e+00,7.516760547074285981e-03,-5.457941015268452656e-01
9.236000000000320398e+00,1.228137980224027981e+00,7.624581498158977677e-03,-5.481196631929433627e-01
9.237000000000319844e+00,1.228036663255025696e+00,7.732135603560341686e-03,-5.504187129546690427e-01
9.238000000000319289e+00,1.227936141964208083e+00,7.839417833277351200e-03,-5.526910920026716356e-01
9.239000000000318735e+00,1.227836409082575964e+00,7.946423362130472512e-03,-5.549366426648859596e-01
9.240000000000318181e+00,1.227737456985349418e+00,8.053147582591069220e-03,-5.571552084261554016e-01
9.241000000000317627e+00,1.227639277672839091e+00,8.159586119112105518e-03,-5.593466339491379724e-01
9.242000000000317073e+00,1.227541862948191564e+00,8.265734599428808949e-03,-5.615107649152931701e-01
9.243000000000316518e+00,1.227445204660374989e+00,8.371588378905836514e-03,-5.636474474138531976e-01
9.244000000000315964e+00,1.227349294768002252e+00,8.477142488946709520e-03,-5.657565284317653820e-01
9.245000000000315410e+00,1.227254125020395881e+00,8.582392065659028013e-03,-5.678378561388467416e-01
9.246000000000314856e+00,1.227159686968945174e+00,8.687332336819120204e-03,-5.698912799211618418e-01
9.247000000000314301e+00,1.227065971983244186e+00,8.791958607745897769e-03,-5.719166504141444118e-01
9.248000000000313747e+00,1.226972971255586131e+00,8.896266261582963519e-03,-5.739138195353956640e-01
9.249000000000313193e+00,1.226880675805113619e+00,9.000250759732486561e-03,-5.758826405171055818e-01
9.250000000000312639e+00,1.226789076481662910e+00,9.103907642432851333e-03,-5.778229679380473272e-01
9.251000000000312085e+00,1.226698163969324851e+00,9.207232529470643634e-03,-5.797346577550891444e-01
9.252000000000311530e+00,1.226607928789752222e+00,9.310221121019535140e-03,-5.816175673341613672e-01
9.253000000000310976e+00,1.226518361305231952e+00,9.412869198596796050e-03,-5.834715554806009230e-01
9.254000000000310422e+00,1.226429451721535724e+00,9.515172626129220212e-03,-5.852964824687800771e-01
9.255000000000309868e+00,1.226341190090551425e+00,9.617127351117693568e-03,-5.870922100709077274e-01
9.256000000000309313e+00,1.226253566312690779e+00,9.718729405888359985e-03,-5.888586015848706889e-01
9.257000000000308759e+00,1.226166570139055390e+00,9.819974908915396483e-03,-5.905955218609596491e-01
9.258000000000308205e+00,1.226080191173333889e+00,9.920860066197745297e-03,-5.923028373273040437e-01
9.259000000000307651e+00,1.225994418873387559e+00,1.002138117266543338e-02,-5.939804160138162370e-01
9.260000000000307097e+00,1.225909242655639719e+00,1.012153459428127844e-02,-5.956281272177474939e-01
9.261000000000306542e+00,1.225824652017609928e+00,1.022131674235160492e-02,-5.972458403400561222e-01
9.262000000000305988e+00,1.225740636448728438e+00,1.032072408967038557e-02,-5.988334261361988320e-01
9.263000000000305434e+00,1.225657185214474865e+00,1.041975321005966792e-02,-6.003907572347446653e-01
9.264000000000304880e+00,1.225574287380184701e+00,1.051840077678506402e-02,-6.019177081561588594e-01
9.265000000000304325e+00,1.225491931868995632e+00,1.061666374950798186e-02,-6.034141554285680220e-01
9.266000000000303771e+00,1.225410107546534011e+00,1.071453975763381194e-02,-6.048799780445252017e-01
9.267000000000303217e+00,1.225328803120306009e+00,1.081202683568038836e-02,-6.063150570063341460e-01
9.268000000000302663e+00,1.225248006998771455e+00,1.090912299085261550e-02,-6.077192750016907619e-01
9.269000000000302109e+00,1.225167707283828289e+00,1.100582609528844014e-02,-6.090925164577410955e-01
9.270000000000301554e+00,1.225087891809983676e+00,1.110213394947656695e-02,-6.104346675928764565e-01
9.271000000000301000e+00,1.225008548170214207e+00,1.119804429215509600e-02,-6.117456164695805887e-01
9.272000000000300446e+00,1.224929663748821174e+00,1.129355480701016434e-02,-6.130252530537959599e-01
9.273000000000299892e+00,1.224851225767682017e+00,1.138866312579778217e-02,-6.142734692893094817e-01
9.274000000000299337e+00,1.224773221354620301e+00,1.148336682849715462e-02,-6.154901591993849896e-01
9.275000000000298783e+00,1.224695637643129942e+00,1.157766344362320954e-02,-6.166752190299980008e-01
9.276000000000298229e+00,1.224618461903776989e+00,1.167155045706286254e-02,-6.178285474398369503e-01
9.277000000000297675e+00,1.224541681678062766e+00,1.176502534393303323e-02,-6.189500457031927860e-01
9.278000000000297121e+00,1.224465284852009894e+00,1.185808563428641937e-02,-6.200396178355390697e-01
9.279000000000296566e+00,1.224389259624789172e+00,1.195072900403620908e-02,-6.210971705672210241e-01
9.280000000000296012e+00,1.224313594394211169e+00,1.204295336657917881e-02,-6.221226131984186614e-01
9.281000000000295458e+00,1.224238277623223237e+00,1.213475694583898701e-02,-6.231158574260990957e-01
9.282000000000294904e+00,1.224163297732836497e+00,1.222613832933727718e-02,-6.240768171962201016e-01
9.283000000000294349e+00,1.224088643027557932e+00,1.231709650995754801e-02,-6.250054085888340216e-01
9.284000000000293795e+00,1.224014301643129299e+00,1.240763092406388379e-02,-6.259015497269322381e-01
9.285000000000293241e+00,1.223940261506721860e+00,1.249774149019999836e-02,-6.267651606988270396e-01
9.286000000000292687e+00,1.223866510302992650e+00,1.258742865026657443e-02,-6.275961634867187611e-01
9.287000000000292133e+00,1.223793035441930854e+00,1.267669341369836999e-02,-6.283944818971405333e-01
9.288000000000291578e+00,1.223719824077059037e+00,1.276553725011198015e-02,-6.291600414984576117e-01
9.289000000000291024e+00,1.223646863436279819e+00,1.285396111826625498e-02,-6.298927696646313690e-01
9.290000000000290470e+00,1.223574140751415573e+00,1.294196575154249462e-02,-6.305925956401120525e-01
9.291000000000289916e+00,1.223501643231752034e+00,1.302955181882642366e-02,-6.312594505315589632e-01
9.292000000000289361e+00,1.223429357929858963e+00,1.311672032377697583e-02,-6.318932673566535207e-01
9.293000000000288807e+00,1.223357271784119904e+00,1.320347245060943253e-02,-6.324939811597846129e-01
9.294000000000288253e+00,1.223285371627374163e+00,1.328980947998026352e-02,-6.330615292439053521e-01
9.295000000000287699e+00,1.223213644195081162e+00,1.337573263810876156e-02,-6.335958516006032770e-01
9.296000000000287145e+00,1.223142076129868361e+00,1.346124283967348179e-02,-6.340968916620324247e-01
9.297000000000286590e+00,1.223070653503905980e+00,1.354633898843343731e-02,-6.345646012110640610e-01
9.298000000000286036e+00,1.222999362524191946e+00,1.363101937641886252e-02,-6.349989393833621598e-01
9.299000000000285482e+00,1.222928189840338575e+00,1.371528175505215552e-02,-6.353998643909162247e-01
9.300000000000284928e+00,1.222857123209804442e+00,1.379912445100628382e-02,-6.357673355301459717e-01
9.301000000000284373e+00,1.222786151013186551e+00,1.388254490979012878e-02,-6.361013164221408500e-01
9.302000000000283819e+00,1.222715261785275231e+00,1.396553906695169323e-02,-6.364017774778115699e-01
9.303000000000283265e+00,1.222644444457646529e+00,1.404810268079043079e-02,-6.366686931319527343e-01
9.304000000000282711e+00,1.222573688503103106e+00,1.413023228586490765e-02,-6.369020332940208418e-01
9.305000000000282157e+00,1.222502984096009548e+00,1.421192614581912039e-02,-6.371017682114190617e-01
9.306000000000281602e+00,1.222432321289845802e+00,1.429318265125767429e-02,-6.372678713124756422e-01
9.307000000000281048e+00,1.222361690107325760e+00,1.437400069943378655e-02,-6.374003183001591966e-01
9.308000000000280494e+00,1.222291080641093153e+00,1.445437982604891314e-02,-6.374990866911722787e-01
9.309000000000279940e+00,1.222220482943867870e+00,1.453432008406940756e-02,-6.375641562534462015e-01
9.310000000000279385e+00,1.222149886770719895e+00,1.461382153897855529e-02,-6.375955092134402147e-01
9.311000000000278831e+00,1.222079281610897628e+00,1.469288429946002950e-02,-6.375931302725557082e-01
9.312000000000278277e+00,1.222008656711379260e+00,1.477150850789799019e-02,-6.375570067872965430e-01
9.313000000000277723e+00,1.221938001097806259e+00,1.484969431209598456e-02,-6.374871291841659460e-01
9.314000000000277169e+00,1.221867303597747867e+00,1.492744183888183862e-02,-6.373834910828869438e-01
9.315000000000276614e+00,1.221796552866055485e+00,1.500475118648653128e-02,-6.372460892969570301e-01
9.316000000000276060e+00,1.221725737411783141e+00,1.508162241487631672e-02,-6.370749238375568169e-01
9.317000000000275506e+00,1.221654845627164310e+00,1.515805553348692492e-02,-6.368699979216857487e-01
9.318000000000274952e+00,1.221583865819562797e+00,1.523405048726028665e-02,-6.366313179853321236e-01
9.319000000000274397e+00,1.221512786247541893e+00,1.530960714114343313e-02,-6.363588937023471059e-01
9.320000000000273843e+00,1.221441595162140015e+00,1.538472526360779025e-02,-6.360527380091750560e-01
9.321000000000273289e+00,1.221370280853714796e+00,1.545940451055133336e-02,-6.357128671341876203e-01
9.322000000000272735e+00,1.221298831702770205e+00,1.553364441224713843e-02,-6.353393006275301902e-01
9.323000000000272181e+00,1.221227236229837976e+00,1.560744436743433106e-02,-6.349320613832457605e-01
9.324000000000271626e+00,1.221155483136046271e+00,1.568080364901597301e-02,-6.344911756422177973e-01
9.325000000000271072e+00,1.221083561325587930e+00,1.575372142368941519e-02,-6.340166729663375689e-01
9.326000000000270518e+00,1.221011459905982255e+00,1.582619678344765468e-02,-6.335085861829062859e-01
9.327000000000269964e+00,1.220939168169526079e+00,1.589822878301250242e-02,-6.329669513083615584e-01
9.328000000000269409e+00,1.220866675564379555e+00,1.596981647658601844e-02,-6.323918074645198395e-01
9.329000000000268855e+00,1.220793971663717947e+00,1.604095894967116909e-02,-6.317831967975420238e-01
9.330000000000268301e+00,1.220721046138124599e+00,1.611165534477154715e-02,-6.311411644043233293e-01
9.331000000000267747e+00,1.220647888733077391e+00,1.618190488173132380e-02,-6.304657582668630189e-01
9.332000000000267192e+00,1.220574489251428751e+00,1.625170687414451143e-02,-6.297570291932023112e-01
9.333000000000266638e+00,1.220500837540025252e+00,1.632106074320799349e-02,-6.290150307630075766e-01
9.334000000000266084e+00,1.220426923479467129e+00,1.638996603011083630e-02,-6.282398192760197952e-01
9.335000000000265530e+00,1.220352736976120456e+00,1.645842240775252652e-02,-6.274314537019349824e-01
9.336000000000264976e+00,1.220278267955642981e+00,1.652642969234158210e-02,-6.265899956306250074e-01
9.337000000000264421e+00,1.220203506357455225e+00,1.659398785524351938e-02,-6.257155092219049974e-01
9.338000000000263867e+00,1.220128442129710056e+00,1.666109703531409858e-02,-6.248080611542816687e-01
9.339000000000263313e+00,1.220053065224435018e+00,1.672775755186017843e-02,-6.238677205722956698e-01
9.340000000000262759e+00,1.219977365613217124e+00,1.679396956130041474e-02,-6.228945592881603988e-01
9.341000000000262204e+00,1.219901333330885240e+00,1.685973250924666100e-02,-6.218886528150425752e-01
9.342000000000261650e+00,1.219824958487350397e+00,1.692504516294640604e-02,-6.208500797685592154e-01
9.343000000000261096e+00,1.219748231247343773e+00,1.698990623538454425e-02,-6.197789214087717768e-01
9.344000000000260542e+00,1.219671141829458572e+00,1.705431441287208472e-02,-6.186752616130679616e-01
9.345000000000259988e+00,1.219593680510881128e+00,1.711826832012613986e-02,-6.175391868485229363e-01
9.346000000000259433e+00,1.219515837630359201e+00,1.718176651776648356e-02,-6.163707861436961144e-01
9.347000000000258879e+00,1.219437603591071007e+00,1.724480750000495499e-02,-6.151701510598444056e-01
9.348000000000258325e+00,1.219358968863386572e+00,1.730738969254391746e-02,-6.139373756615522648e-01
9.349000000000257771e+00,1.219279923987436121e+00,1.736951145115894768e-02,-6.126725564854550443e-01
9.350000000000257216e+00,1.219200459575434881e+00,1.743117106135472216e-02,-6.113757925032098361e-01
9.351000000000256662e+00,1.219120566313955045e+00,1.749236673787202268e-02,-6.100471850867591472e-01
9.352000000000256108e+00,1.219040234966214609e+00,1.755309662365078793e-02,-6.086868379767641501e-01
9.353000000000255554e+00,1.218959456374325789e+00,1.761335878862380078e-02,-6.072948572506762233e-01
9.354000000000255000e+00,1.218878221461420885e+00,1.767315122881729650e-02,-6.058713512903891596e-01
9.355000000000254445e+00,1.218796521233688868e+00,1.773247186562926236e-02,-6.044164307495087929e-01
9.356000000000253891e+00,1.218714346782321600e+00,1.779131854527676859e-02,-6.029302085202787875e-01
9.357000000000253337e+00,1.218631689285379238e+00,1.784968903840350452e-02,-6.014127997001982306e-01
9.358000000000252783e+00,1.218548540009579906e+00,1.790758103983902672e-02,-5.998643215583683297e-01
9.359000000000252228e+00,1.218464890312014326e+00,1.796499216850172553e-02,-5.982848935016037428e-01
9.360000000000251674e+00,1.218380731641798054e+00,1.802191996743712776e-02,-5.966746370403422928e-01
9.361000000000251120e+00,1.218296055541655765e+00,1.807836190398570686e-02,-5.950336757543869259e-01
9.362000000000250566e+00,1.218210853649451142e+00,1.813431537007170746e-02,-5.933621352585125575e-01
9.363000000000250012e+00,1.218125117699658588e+00,1.818977768260737760e-02,-5.916601431679683332e-01
9.364000000000249457e+00,1.218038839524784533e+00,1.824474608400666886e-02,-5.899278290639055067e-01
9.365000000000248903e+00,1.217952011056739448e+00,1.829921774280179880e-02,-5.881653244587593532e-01
9.366000000000248349e+00,1.217864624328163670e+00,1.835318975435856759e-02,-5.863727627616139859e-01
9.367000000000247795e+00,1.217776671473710604e+00,1.840665914168365669e-02,-5.845502792435747219e-01
9.368000000000247240e+00,1.217688144731287281e+00,1.845962285632085642e-02,-5.826980110031750870e-01
9.369000000000246686e+00,1.217599036443255844e+00,1.851207777933022713e-02,-5.808160969318419964e-01
9.370000000000246132e+00,1.217509339057598616e+00,1.856402072234691891e-02,-5.789046776794422033e-01
9.371000000000245578e+00,1.217419045129044974e+00,1.861544842871482031e-02,-5.769638956199325541e-01
9.372000000000245024e+00,1.217328147320167364e+00,1.866635757469137236e-02,-5.749938948171354758e-01
9.373000000000244469e+00,1.217236638402439119e+00,1.871674477072027276e-02,-5.729948209906586820e-01
9.374000000000243915e+00,1.217144511257265416e+00,1.876660656276779582e-02,-5.709668214819800802e-01
9.375000000000243361e+00,1.217051758876979806e+00,1.881593943371967503e-02,-5.689100452207140890e-01
9.376000000000242807e+00,1.216958374365811890e+00,1.886473980483549528e-02,-5.668246426910784619e-01
9.377000000000242252e+00,1.216864350940825901e+00,1.891300403725709733e-02,-5.647107658985770495e-01
9.378000000000241698e+00,1.216769681932829972e+00,1.896072843356821913e-02,-5.625685683369137102e-01
9.379000000000241144e+00,1.216674360787259435e+00,1.900790923940237631e-02,-5.603982049551526901e-01
9.380000000000240590e+00,1.216578381065030356e+00,1.905454264509637285e-02,-5.581998321251392392e-01
9.381000000000240036e+00,1.216481736443369321e+00,1.910062478738627778e-02,-5.559736076091925661e-01
9.382000000000239481e+00,1.216384420716614123e+00,1.914615175114398049e-02,-5.537196905280840076e-01
