time,x,y,yaw
5.927000000000314017e+00,6.289489760812022601e-01,8.599488466109862506e-01,2.801421127890865392e+00
5.928000000000314351e+00,6.289357131587832717e-01,8.600637474720284059e-01,2.805396573533418092e+00
5.929000000000314685e+00,6.289211273056087848e-01,8.601769177410244493e-01,2.809373766619036594e+00
5.930000000000315019e+00,6.289052136759322176e-01,8.602883534688329226e-01,2.813352579148381771e+00
5.931000000000315353e+00,6.288879674919478635e-01,8.603980507980691916e-01,2.817332882918646586e+00
5.932000000000315687e+00,6.288693840438340787e-01,8.605060059608927725e-01,2.821314549515935965e+00
5.933000000000316021e+00,6.288494586898270011e-01,8.606122152766976230e-01,2.825297450306920144e+00
5.934000000000316355e+00,6.288281868563272425e-01,8.607166751497145052e-01,2.829281456429771247e+00
5.935000000000316689e+00,6.288055640380377787e-01,8.608193820665234197e-01,2.833266438784391550e+00
5.936000000000317023e+00,6.287815857981325918e-01,8.609203325934912110e-01,2.837252268021972945e+00
5.937000000000317357e+00,6.287562477684565110e-01,8.610195233741398946e-01,2.841238814533933787e+00
5.938000000000317691e+00,6.287295456497534740e-01,8.611169511264596954e-01,2.845225948440307739e+00
5.939000000000318025e+00,6.287014752119257643e-01,8.612126126401827841e-01,2.849213539577688081e+00
5.940000000000318359e+00,6.286720322943220030e-01,8.613065047740323665e-01,2.853201457486854054e+00
5.941000000000318693e+00,6.286412128060536730e-01,8.613986244529733272e-01,2.857189571400248429e+00
5.942000000000319027e+00,6.286090127263433969e-01,8.614889686654844114e-01,2.861177750229506600e+00
5.943000000000319361e+00,6.285754281049029668e-01,8.615775344608819220e-01,2.865165862553284093e+00
5.944000000000319694e+00,6.285404550623454600e-01,8.616643189467277919e-01,2.869153776605661843e+00
5.945000000000320028e+00,6.285040897906319923e-01,8.617493192863533435e-01,2.873141360265463184e+00
5.946000000000320362e+00,6.284663285535582178e-01,8.618325326965358135e-01,2.877128481046842712e+00
5.947000000000320696e+00,6.284271676872844603e-01,8.619139564453716096e-01,2.881115006091548469e+00
5.948000000000321030e+00,6.283866036009125855e-01,8.619935878503784954e-01,2.885100802163286016e+00
5.949000000000321364e+00,6.283446327771186057e-01,8.620714242768744429e-01,2.889085735644616459e+00
5.950000000000321698e+00,6.283012517728435720e-01,8.621474631366649044e-01,2.893069672536831671e+00
5.951000000000322032e+00,6.282564572200510788e-01,8.622217018870802496e-01,2.897052478463212566e+00
5.952000000000322366e+00,6.282102458265546030e-01,8.622941380303882353e-01,2.901034018676045267e+00
5.953000000000322700e+00,6.281626143769203363e-01,8.623647691136112625e-01,2.905014158067688701e+00
5.954000000000323034e+00,6.281135597334475129e-01,8.624335927287595238e-01,2.908992761185897891e+00
5.955000000000323368e+00,6.280630788372247864e-01,8.625006065134900313e-01,2.912969692253487342e+00
5.956000000000323702e+00,6.280111687092605477e-01,8.625658081521875298e-01,2.916944815192281215e+00
5.957000000000324036e+00,6.279578264516790798e-01,8.626291953774501975e-01,2.920917993651143352e+00
5.958000000000324370e+00,6.279030492489715565e-01,8.626907659719594834e-01,2.924889091037730093e+00
5.959000000000324704e+00,6.278468343692860110e-01,8.627505177706952244e-01,2.928857970553448098e+00
5.960000000000325038e+00,6.277891791657377318e-01,8.628084486634556294e-01,2.932824495230978101e+00
5.961000000000325372e+00,6.277300810777151074e-01,8.628645565976323928e-01,2.936788527973601681e+00
5.962000000000325706e+00,6.276695376321587139e-01,8.629188395811896450e-01,2.940749931595508126e+00
5.963000000000326040e+00,6.276075464447831154e-01,8.629712956857912287e-01,2.944708568862209663e+00
5.964000000000326374e+00,6.275441052212176185e-01,8.630219230500270067e-01,2.948664302530215942e+00
5.965000000000326708e+00,6.274792117580375583e-01,8.630707198826871318e-01,2.952616995385153320e+00
5.966000000000327042e+00,6.274128639436653554e-01,8.631176844660451986e-01,2.956566510277613524e+00
5.967000000000327375e+00,6.273450597591180289e-01,8.631628151591111964e-01,2.960512710156119276e+00
5.968000000000327709e+00,6.272757972785885094e-01,8.632061104008320607e-01,2.964455458096741935e+00
5.969000000000328043e+00,6.272050746698487611e-01,8.632475687132105113e-01,2.968394617329040752e+00
5.970000000000328377e+00,6.271328901944677181e-01,8.632871887043410686e-01,2.972330051258146977e+00
5.971000000000328711e+00,6.270592422078449246e-01,8.633249690713477031e-01,2.976261623482949314e+00
5.972000000000329045e+00,6.269841291590617649e-01,8.633609086032271174e-01,2.980189197810463320e+00
5.973000000000329379e+00,6.269075495905575002e-01,8.633950061836018763e-01,2.984112638266573025e+00
5.974000000000329713e+00,6.268295021376405485e-01,8.634272607933882737e-01,2.988031809103409486e+00
5.975000000000330047e+00,6.267499855278477749e-01,8.634576715133895908e-01,2.991946574803698411e+00
5.976000000000330381e+00,6.266689985801643381e-01,8.634862375268258505e-01,2.995856800082444149e+00
5.977000000000330715e+00,6.265865402041199683e-01,8.635129581218109474e-01,2.999762349886337276e+00
5.978000000000331049e+00,6.265026093987746680e-01,8.635378326937847016e-01,3.003663089391277907e+00
5.979000000000331383e+00,6.264172052516094880e-01,8.635608607479142718e-01,3.007558883998393107e+00
5.980000000000331717e+00,6.263303269373329263e-01,8.635820419014704763e-01,3.011449599328912541e+00
5.981000000000332051e+00,6.262419737166168288e-01,8.636013758861867951e-01,3.015335101218234559e+00
5.982000000000332385e+00,6.261521449347691171e-01,8.636188625506101557e-01,3.019215255709483792e+00
5.983000000000332719e+00,6.260608400203534485e-01,8.636345018624448366e-01,3.023089929046829383e+00
5.984000000000333053e+00,6.259680584837603590e-01,8.636482939108952595e-01,3.026958987668795675e+00
5.985000000000333387e+00,6.258737999157343301e-01,8.636602389090118903e-01,3.030822298201768294e+00
5.986000000000333721e+00,6.257780639858606664e-01,8.636703371960393616e-01,3.034679727453859499e+00
5.987000000000334055e+00,6.256808504410094063e-01,8.636785892397697006e-01,3.038531142409274466e+00
5.988000000000334389e+00,6.255821591037388218e-01,8.636849956389028860e-01,3.042376410223291305e+00
5.989000000000334722e+00,6.254819898706532877e-01,8.636895571254109560e-01,3.046215398217944070e+00
5.990000000000335056e+00,6.253803427107113011e-01,8.636922745669087798e-01,3.050047973878475371e+00
5.991000000000335390e+00,6.252772176634792123e-01,8.636931489690288233e-01,3.053874004850617663e+00
5.992000000000335724e+00,6.251726148373226710e-01,8.636921814778019124e-01,3.057693358938733397e+00
5.993000000000336058e+00,6.250665344075284624e-01,8.636893733820384389e-01,3.061505904104847797e+00
5.994000000000336392e+00,6.249589766143458514e-01,8.636847261157133415e-01,3.065311508468586243e+00
5.995000000000336726e+00,6.248499417609401085e-01,8.636782412603517534e-01,3.069110040308028697e+00
5.996000000000337060e+00,6.247394302112447839e-01,8.636699205474128727e-01,3.072901368061486060e+00
5.997000000000337394e+00,6.246274423877026249e-01,8.636597658606742778e-01,3.076685360330194463e+00
5.998000000000337728e+00,6.245139787688835931e-01,8.636477792386095809e-01,3.080461885881928374e+00
5.999000000000338062e+00,6.243990398869656566e-01,8.636339628767634169e-01,3.084230813655527204e+00
6.000000000000338396e+00,6.242826263250690344e-01,8.636183191301184392e-01,3.087992012766324290e+00
6.001000000000338730e+00,6.241647387144294568e-01,8.636008505154523229e-01,3.091745352512474732e+00
6.002000000000339064e+00,6.240453777314012296e-01,8.635815597136849986e-01,3.095490702382171833e+00
6.003000000000339398e+00,6.239245440942787768e-01,8.635604495722085661e-01,3.099227932061737523e+00
6.004000000000339732e+00,6.238022385599293340e-01,8.635375231072025537e-01,3.102956911444580523e+00
6.005000000000340066e+00,6.236784619202314639e-01,8.635127835059256407e-01,3.106677510640997841e+00
6.006000000000340400e+00,6.235532149983176176e-01,8.634862341289836207e-01,3.110389599988805376e+00
6.007000000000340734e+00,6.234264986446245160e-01,8.634578785125662792e-01,3.114093050064764778e+00
6.008000000000341068e+00,6.232983137327623435e-01,8.634277203706522963e-01,3.117787731696771480e+00
6.009000000000341402e+00,6.231686611552206267e-01,8.633957635971735156e-01,3.121473515976748825e+00
6.010000000000341736e+00,6.230375418189452175e-01,8.633620122681381348e-01,3.125150274274184348e+00
6.011000000000342069e+00,6.229049566410419514e-01,8.633264706437943081e-01,3.128817878249504858e+00
6.012000000000342403e+00,6.227709065464642757e-01,8.632891431715549180e-01,3.132476199858678978e+00
6.013000000000342737e+00,6.226353924652142657e-01,8.632500344886550048e-01,3.136125111356545592e+00
6.014000000000343071e+00,6.224984153292041356e-01,8.632091494245633934e-01,3.139764485310322595e+00
6.015000000000343405e+00,6.223599760680024184e-01,8.631664930027859173e-01,3.143394194614170356e+00
6.016000000000343739e+00,6.222200756054383497e-01,8.631220704428114177e-01,3.147014112503160099e+00
6.017000000000344073e+00,6.220787148570185998e-01,8.630758871621228012e-01,3.150624112566187573e+00
6.018000000000344407e+00,6.219358947284860939e-01,8.630279487783593106e-01,3.154224068757264909e+00
6.019000000000344741e+00,6.217916161159370292e-01,8.629782611117456925e-01,3.157813855404468129e+00
6.020000000000345075e+00,6.216458799080121223e-01,8.629268301879603476e-01,3.161393347215647687e+00
6.021000000000345409e+00,6.214986869907979106e-01,8.628736622416858237e-01,3.164962419279806038e+00
6.022000000000345743e+00,6.213500382562094915e-01,8.628187637211716110e-01,3.168520947062797521e+00
6.023000000000346077e+00,6.211999346147751844e-01,8.627621412942440005e-01,3.172068806395752727e+00
6.024000000000346411e+00,6.210483770138892634e-01,8.627038018563296662e-01,3.175605873454359074e+00
6.025000000000346745e+00,6.208953664627173685e-01,8.626437525411617679e-01,3.179132024726906369e+00
6.026000000000347079e+00,6.207409040649546350e-01,8.625820007349102037e-01,3.182647136968939083e+00
6.027000000000347413e+00,6.205849910604527286e-01,8.625185540944025897e-01,3.186151087142614191e+00
6.028000000000347747e+00,6.204276293034688416e-01,8.624534209567350507e-01,3.189643751880946621e+00
6.029000000000348081e+00,6.202688214560259095e-01,8.623866105181169361e-01,3.193125006200536742e+00
6.030000000000348415e+00,6.201085707497204780e-01,8.623181325937238073e-01,3.196594725400454085e+00
6.031000000000348749e+00,6.199468800055718543e-01,8.622479966869734946e-01,3.200052785625309149e+00
6.032000000000349083e+00,6.197837518827877812e-01,8.621762121304078486e-01,3.203499063679972281e+00
6.033000000000349416e+00,6.196191890215760889e-01,8.621027881472794752e-01,3.206933436837696050e+00
6.034000000000349750e+00,6.194531941660957886e-01,8.620277339105094638e-01,3.210355782650145873e+00
6.035000000000350084e+00,6.192857702788958640e-01,8.619510586170547883e-01,3.213765978772070042e+00
6.036000000000350418e+00,6.191169206386013535e-01,8.618727715765258646e-01,3.217163902814892396e+00
6.037000000000350752e+00,6.189466489140331706e-01,8.617928823100603486e-01,3.220549432240698895e+00
6.038000000000351086e+00,6.187749592115900921e-01,8.617114006535456783e-01,3.223922444301462242e+00
6.039000000000351420e+00,6.186018560971179303e-01,8.616283368590887948e-01,3.227282816020691225e+00
6.040000000000351754e+00,6.184273445968728744e-01,8.615437016900348022e-01,3.230630424209131046e+00
6.041000000000352088e+00,6.182514301835900783e-01,8.614575065069772775e-01,3.233965145504105188e+00
6.042000000000352422e+00,6.180741185635878487e-01,8.613697630912932057e-01,3.237286856631038656e+00
6.043000000000352756e+00,6.178954149068212054e-01,8.612804826734113961e-01,3.240595435933952828e+00
6.044000000000353090e+00,6.177153239554151742e-01,8.611896760973419829e-01,3.243890763198652216e+00
6.045000000000353424e+00,6.175338502582244926e-01,8.610973541354772776e-01,3.247172718916638168e+00
6.046000000000353758e+00,6.173509983962774950e-01,8.610035278210809162e-01,3.250441184304564857e+00
6.047000000000354092e+00,6.171667729211750553e-01,8.609082083934588292e-01,3.253696041324390276e+00
6.048000000000354426e+00,6.169811783550068762e-01,8.608114073191527327e-01,3.256937172704168937e+00
6.049000000000354760e+00,6.167942191896085280e-01,8.607131363081802489e-01,3.260164461959098148e+00
6.050000000000355094e+00,6.166058998854146989e-01,8.606134073260699457e-01,3.263377793412282291e+00
6.051000000000355428e+00,6.164162248701445801e-01,8.605122326023494361e-01,3.266577052214625798e+00
6.052000000000355762e+00,6.162251985375081231e-01,8.604096246360467548e-01,3.269762124363206013e+00
6.053000000000356096e+00,6.160328252460829379e-01,8.603055961986189049e-01,3.272932896717417162e+00
6.054000000000356430e+00,6.158391093184798493e-01,8.602001603346173253e-01,3.276089257012043454e+00
6.055000000000356764e+00,6.156440550408897039e-01,8.600933303602850133e-01,3.279231093866249669e+00
6.056000000000357097e+00,6.154476666630980253e-01,8.599851198601847768e-01,3.282358296787226681e+00
6.057000000000357431e+00,6.152499483990462315e-01,8.598755426818686098e-01,3.285470756166884332e+00
6.058000000000357765e+00,6.150509044280298987e-01,8.597646129285171357e-01,3.288568363269524841e+00
6.059000000000358099e+00,6.148505388966322149e-01,8.596523449493903568e-01,3.291651010207828243e+00
6.060000000000358433e+00,6.146488559215158576e-01,8.595387533278534553e-01,3.294718589903679717e+00
6.061000000000358767e+00,6.144458595932230649e-01,8.594238528666396926e-01,3.297770996029311785e+00
6.062000000000359101e+00,6.142415539811694192e-01,8.593076585699189751e-01,3.300808122922858967e+00
6.063000000000359435e+00,6.140359431400636003e-01,8.591901856216105360e-01,3.303829865470616411e+00
6.064000000000359769e+00,6.138290311180398806e-01,8.590714493592425116e-01,3.306836118945973624e+00
6.065000000000360103e+00,6.136208219668567443e-01,8.589514652424971031e-01,3.309826778792081647e+00
6.066000000000360437e+00,6.134113197545888463e-01,8.588302488153899406e-01,3.312801740331797085e+00
6.067000000000360771e+00,6.132005285813180162e-01,8.587078156608339841e-01,3.315760898384595201e+00
6.068000000000361105e+00,6.129884525983939625e-01,8.585841813461531080e-01,3.318704146766674690e+00
6.069000000000361439e+00,6.127750960318553153e-01,8.584593613580014937e-01,3.321631377649231442e+00
6.070000000000361773e+00,6.125604632105295932e-01,8.583333710252122328e-01,3.324542480754551832e+00
6.071000000000362107e+00,6.123445585990572315e-01,8.582062254285417469e-01,3.327437342386853292e+00
6.072000000000362441e+00,6.121273868355033843e-01,8.580779392973308939e-01,3.330315844334687636e+00
6.073000000000362775e+00,6.119089527722092470e-01,8.579485268950745036e-01,3.333177862754531429e+00
6.074000000000363109e+00,6.116892615170972380e-01,8.578180018988522670e-01,3.336023267250830759e+00
6.075000000000363443e+00,6.114683184711221520e-01,8.576863772812258757e-01,3.338851920474620538e+00
6.076000000000363777e+00,6.112461293566784359e-01,8.575536652064149612e-01,3.341663678591211273e+00
6.077000000000364111e+00,6.110227002324297718e-01,8.574198769536881537e-01,3.344458392818979497e+00
6.078000000000364444e+00,6.107980374924887323e-01,8.572850228785443560e-01,3.347235911902021410e+00
6.079000000000364778e+00,6.105721478512468048e-01,8.571491124163820308e-01,3.349996085009669944e+00
6.080000000000365112e+00,6.103450383178297134e-01,8.570121541258189923e-01,3.352738764401959060e+00
6.081000000000365446e+00,6.101167161650811188e-01,8.568741557624007799e-01,3.355463807360294926e+00
6.082000000000365780e+00,6.098871888973028677e-01,8.567351243704023345e-01,3.358171077214501477e+00
6.083000000000366114e+00,6.096564642195618777e-01,8.565950663811187082e-01,3.360860443582392776e+00
6.084000000000366448e+00,6.094245500100234914e-01,8.564539877091076336e-01,3.363531782068531317e+00
6.085000000000366782e+00,6.091914542958181134e-01,8.563118938414350234e-01,3.366184973667921465e+00
6.086000000000367116e+00,6.089571852324258128e-01,8.561687899178441752e-01,3.368819904058196979e+00
6.087000000000367450e+00,6.087217510863266456e-01,8.560246808016177544e-01,3.371436462893864228e+00
6.088000000000367784e+00,6.084851602205967325e-01,8.558795711418462071e-01,3.374034543161674282e+00
6.089000000000368118e+00,6.082474210831542161e-01,8.557334654282063857e-01,3.376614040620975477e+00
6.090000000000368452e+00,6.080085421974052995e-01,8.555863680393954729e-01,3.379174853332944206e+00
6.091000000000368786e+00,6.077685321551108411e-01,8.554382832862724717e-01,3.381716881272655684e+00
6.092000000000369120e+00,6.075273996113454977e-01,8.552892154506021027e-01,3.384240026013903613e+00
6.093000000000369454e+00,6.072851532814778075e-01,8.551391688201245289e-01,3.386744190475740268e+00
6.094000000000369788e+00,6.070418019401288001e-01,8.549881477205357738e-01,3.389229278720300886e+00
6.095000000000370122e+00,6.067973544220914839e-01,8.548361565448240329e-01,3.391695195792671758e+00
6.096000000000370456e+00,6.065518196251947769e-01,8.546831997803036041e-01,3.394141847594914108e+00
6.097000000000370790e+00,6.063052065150814629e-01,8.545292820336035655e-01,3.396569140787668140e+00
6.098000000000371124e+00,6.060575241318251205e-01,8.543744080537732932e-01,3.398976982713913575e+00
6.099000000000371458e+00,6.058087815982500235e-01,8.542185827536118436e-01,3.401365281340478219e+00
6.100000000000371791e+00,6.055589881297145372e-01,8.540618112292338582e-01,3.403733945213742729e+00
6.101000000000372125e+00,6.053081530449916370e-01,8.539040987778180325e-01,3.406082883426728269e+00
6.102000000000372459e+00,6.050562857777161963e-01,8.537454509133816094e-01,3.408412005595399474e+00
6.103000000000372793e+00,6.048033958876738447e-01,8.535858733803319831e-01,3.410721221842574202e+00
6.104000000000373127e+00,6.045494930710129111e-01,8.534253721644361468e-01,3.413010442788326326e+00
6.105000000000373461e+00,6.042945871682661174e-01,8.532639535007574549e-01,3.415279579546200317e+00
6.106000000000373795e+00,6.040386881689412402e-01,8.531016238780370076e-01,3.417528543724908108e+00
6.107000000000374129e+00,6.037818062114098661e-01,8.529383900389945206e-01,3.419757247435451841e+00
6.108000000000374463e+00,6.035239515769502683e-01,8.527742589760950453e-01,3.421965603303760428e+00
6.109000000000374797e+00,6.032651346771206180e-01,8.526092379225304052e-01,3.424153524488968259e+00
6.110000000000375131e+00,6.030053660341577748e-01,8.524433343384686390e-01,3.426320924707359161e+00
6.111000000000375465e+00,6.027446562553453457e-01,8.522765558933388386e-01,3.428467718259720520e+00
6.112000000000375799e+00,6.024830160037958349e-01,8.521089104457798546e-01,3.430593820052085352e+00
6.113000000000376133e+00,6.022204559646235911e-01,8.519404060211580587e-01,3.432699145625001336e+00
6.114000000000376467e+00,6.019569868084697628e-01,8.517710507880936754e-01,3.434783611195244113e+00
6.115000000000376801e+00,6.016926191548988001e-01,8.516008530357034312e-01,3.436847133700224877e+00
6.116000000000377135e+00,6.014273635388652783e-01,8.514298211535541450e-01,3.438889630843509071e+00
6.117000000000377469e+00,6.011612303816218361e-01,8.512579636152780571e-01,3.440911021140427017e+00
6.118000000000377803e+00,6.008942299670334553e-01,8.510852889664425325e-01,3.442911223962921152e+00
6.119000000000378137e+00,6.006263724236120538e-01,8.509118058167802756e-01,3.444890159582958855e+00
6.120000000000378471e+00,6.003576677120209260e-01,8.507375228364665309e-01,3.446847749214030809e+00
6.121000000000378805e+00,6.000881256174106504e-01,8.505624487558437474e-01,3.448783915050408933e+00
6.122000000000379138e+00,5.998177557457242681e-01,8.503865923678272098e-01,3.450698580303962704e+00
6.123000000000379472e+00,5.995465675230482461e-01,8.502099625321962728e-01,3.452591669238427308e+00
6.124000000000379806e+00,5.992745701971337047e-01,8.500325681810240175e-01,3.454463107201081851e+00
6.125000000000380140e+00,5.990017728403286279e-01,8.498544183246002914e-01,3.456312820651834983e+00
6.126000000000380474e+00,5.987281843533056591e-01,8.496755220573400935e-01,3.458140737189760117e+00
6.127000000000380808e+00,5.984538134691185229e-01,8.494958885632929446e-01,3.459946785577137085e+00
6.128000000000381142e+00,5.981786687572523409e-01,8.493155271209958945e-01,3.461730895761078397e+00
6.129000000000381476e+00,5.979027586274439088e-01,8.491344471075042977e-01,3.463492998892838237e+00
6.130000000000381810e+00,5.976260913331352675e-01,8.489526580015228641e-01,3.465233027344904571e+00
6.131000000000382144e+00,5.973486749744886248e-01,8.487701693856107843e-01,3.466950914725990707e+00
6.132000000000382478e+00,5.970705175009366483e-01,8.485869909474844652e-01,3.468646595894048446e+00
6.133000000000382812e+00,5.967916267132757913e-01,8.484031324804627294e-01,3.470320006967421822e+00
6.134000000000383146e+00,5.965120102653242995e-01,8.482186038831248664e-01,3.471971085334274232e+00
6.135000000000383480e+00,5.962316756651859784e-01,8.480334151582528124e-01,3.473599769660407954e+00
6.136000000000383814e+00,5.959506302761587992e-01,8.478475764111389479e-01,3.475205999895606190e+00
6.137000000000384148e+00,5.956688813173318664e-01,8.476610978473385627e-01,3.476789717278619296e+00
6.138000000000384482e+00,5.953864358639159304e-01,8.474739897699433699e-01,3.478350864340911119e+00
6.139000000000384816e+00,5.951033008473434194e-01,8.472862625764426836e-01,3.479889384909283123e+00
6.140000000000385150e+00,5.948194830551760681e-01,8.470979267552450898e-01,3.481405224107485985e+00
6.141000000000385484e+00,5.945349891308516765e-01,8.469089928819136803e-01,3.482898328356922590e+00
6.142000000000385818e+00,5.942498255732981960e-01,8.467194716151719147e-01,3.484368645376540563e+00
6.143000000000386152e+00,5.939639987364385698e-01,8.465293736927269608e-01,3.485816124182013365e+00
6.144000000000386486e+00,5.936775148286079773e-01,8.463387099269509273e-01,3.487240715084291676e+00
6.145000000000386819e+00,5.933903799119005784e-01,8.461474912004595117e-01,3.488642369687613876e+00
6.146000000000387153e+00,5.931025999014595262e-01,8.459557284616178174e-01,3.490021040887047565e+00
6.147000000000387487e+00,5.928141805647244578e-01,8.457634327200019841e-01,3.491376682865640291e+00
6.148000000000387821e+00,5.925251275206437906e-01,8.455706150418401679e-01,3.492709251091240308e+00
6.149000000000388155e+00,5.922354462388620400e-01,8.453772865454539653e-01,3.494018702313054003e+00
6.150000000000388489e+00,5.919451420388878171e-01,8.451834583967160475e-01,3.495304994557995037e+00
6.151000000000388823e+00,5.916542200892481729e-01,8.449891418045399893e-01,3.496568087126877167e+00
6.152000000000389157e+00,5.913626854066329486e-01,8.447943480164127328e-01,3.497807940590500930e+00
6.153000000000389491e+00,5.910705428550327989e-01,8.445990883139823380e-01,3.499024516785677275e+00
6.154000000000389825e+00,5.907777971448742171e-01,8.444033740087059092e-01,3.500217778811227198e+00
6.155000000000390159e+00,5.904844528321522290e-01,8.442072164375650223e-01,3.501387691023994719e+00
6.156000000000390493e+00,5.901905143175633084e-01,8.440106269588562027e-01,3.502534219034907359e+00
6.157000000000390827e+00,5.898959858456399585e-01,8.438136169480580095e-01,3.503657329705109458e+00
6.158000000000391161e+00,5.896008715038871806e-01,8.436161977937756129e-01,3.504756991142199407e+00
6.159000000000391495e+00,5.893051752219227168e-01,8.434183808937701921e-01,3.505833172696589894e+00
6.160000000000391829e+00,5.890089007706218460e-01,8.432201776510698243e-01,3.506885844958013365e+00
6.161000000000392163e+00,5.887120517612668413e-01,8.430215994701638627e-01,3.507914979752190465e+00
6.162000000000392497e+00,5.884146316447030900e-01,8.428226577532812458e-01,3.508920550137675676e+00
6.163000000000392831e+00,5.881166437105026512e-01,8.426233638967514095e-01,3.509902530402892129e+00
6.164000000000393165e+00,5.878180910861364739e-01,8.424237292874491301e-01,3.510860896063367598e+00
6.165000000000393499e+00,5.875189767361570503e-01,8.422237652993186385e-01,3.511795623859176096e+00
6.166000000000393833e+00,5.872193034613937268e-01,8.420234832899803346e-01,3.512706691752594867e+00
6.167000000000394166e+00,5.869190738981616695e-01,8.418228945974156607e-01,3.513594078925977637e+00
6.168000000000394500e+00,5.866182905174897044e-01,8.416220105367294702e-01,3.514457765779846365e+00
6.169000000000394834e+00,5.863169556243675862e-01,8.414208423969892214e-01,3.515297733931199708e+00
6.170000000000395168e+00,5.860150713570179137e-01,8.412194014381410012e-01,3.516113966212040420e+00
6.171000000000395502e+00,5.857126396861973561e-01,8.410176988879966009e-01,3.516906446668110586e+00
6.172000000000395836e+00,5.854096624145307404e-01,8.408157459392965327e-01,3.517675160557833802e+00
6.173000000000396170e+00,5.851061411758865516e-01,8.406135537468443220e-01,3.518420094351456751e+00
6.174000000000396504e+00,5.848020774347969519e-01,8.404111334247120757e-01,3.519141235730374184e+00
6.175000000000396838e+00,5.844974724859339776e-01,8.402084960435186600e-01,3.519838573586635100e+00
6.176000000000397172e+00,5.841923274536474642e-01,8.400056526277775992e-01,3.520512098022607894e+00
6.177000000000397506e+00,5.838866432915759130e-01,8.398026141533178057e-01,3.521161800350796955e+00
6.178000000000397840e+00,5.835804207823421796e-01,8.395993915447778067e-01,3.521787673093787596e+00
6.179000000000398174e+00,5.832736605373440852e-01,8.393959956731714689e-01,3.522389709984306894e+00
6.180000000000398508e+00,5.829663629966559402e-01,8.391924373535301074e-01,3.522967905965373347e+00
6.181000000000398842e+00,5.826585284290556332e-01,8.389887273426218650e-01,3.523522257190520257e+00
6.182000000000399176e+00,5.823501569321926086e-01,8.387848763367503624e-01,3.524052761024063063e+00
6.183000000000399510e+00,5.820412484329178238e-01,8.385808949696379466e-01,3.524559416041388449e+00
6.184000000000399844e+00,5.817318026877927872e-01,8.383767938103928730e-01,3.525042222029239003e+00
6.185000000000400178e+00,5.814218192838012111e-01,8.381725833615693011e-01,3.525501179985959244e+00
6.186000000000400512e+00,5.811112976392850404e-01,8.379682740573214383e-01,3.525936292121678584e+00
6.187000000000400846e+00,5.808002370051293939e-01,8.377638762616580470e-01,3.526347561858396151e+00
6.188000000000401180e+00,5.804886364662211751e-01,8.375594002668006466e-01,3.526734993829932829e+00
6.189000000000401513e+00,5.801764949432069995e-01,8.373548562916547366e-01,3.527098593881718980e+00
6.190000000000401847e+00,5.798638111945761953e-01,8.371502544803938184e-01,3.527438369070377888e+00
6.191000000000402181e+00,5.795505838190921910e-01,8.369456049011646526e-01,3.527754327663070733e+00
6.192000000000402515e+00,5.792368112585952744e-01,8.367409175449159742e-01,3.528046479136562663e+00
6.193000000000402849e+00,5.789224918011963705e-01,8.365362023243524403e-01,3.528314834175970471e+00
6.194000000000403183e+00,5.786076235848739424e-01,8.363314690730158096e-01,3.528559404673153210e+00
6.195000000000403517e+00,5.782922046014820072e-01,8.361267275444860259e-01,3.528780203724703135e+00
6.196000000000403851e+00,5.779762327011649381e-01,8.359219874117019833e-01,3.528977245629496551e+00
6.197000000000404185e+00,5.776597055971643968e-01,8.357172582663815463e-01,3.529150545885762380e+00
6.198000000000404519e+00,5.773426208709868668e-01,8.355125496185283884e-01,3.529300121187626704e+00
6.199000000000404853e+00,5.770249759778816045e-01,8.353078708959936760e-01,3.529425989421088872e+00
6.200000000000405187e+00,5.767067682525577332e-01,8.351032314440559601e-01,3.529528169659391867e+00
6.201000000000405521e+00,5.763879949150463311e-01,8.348986405249728682e-01,3.529606682157746089e+00
6.202000000000405855e+00,5.760686530765840585e-01,8.346941073174370951e-01,3.529661548347368782e+00
6.203000000000406189e+00,5.757487397453757705e-01,8.344896409158680806e-01,3.529692790828814264e+00
6.204000000000406523e+00,5.754282518320665840e-01,8.342852503294456712e-01,3.529700433364575840e+00
6.205000000000406857e+00,5.751071861528801454e-01,8.340809444775977299e-01,3.529684500902151800e+00
6.206000000000407191e+00,5.747855394271482732e-01,8.338767321764360974e-01,3.529645019765758729e+00
6.207000000000407525e+00,5.744633082759214027e-01,8.336726221277191984e-01,3.529582017783789993e+00
6.208000000000407859e+00,5.741404892228754164e-01,8.334686229125808365e-01,3.529495524279000929e+00
6.209000000000408193e+00,5.738170786969243320e-01,8.332647429892342528e-01,3.529385570051700061e+00
6.210000000000408527e+00,5.734930730329501625e-01,8.330609906884750560e-01,3.529252187362779569e+00
6.211000000000408861e+00,5.731684684715225853e-01,8.328573742082757692e-01,3.529095409916988668e+00
6.212000000000409194e+00,5.728432611578044842e-01,8.326539016074655519e-01,3.528915272846992579e+00
6.213000000000409528e+00,5.725174471399622211e-01,8.324505807985124184e-01,3.528711812698893002e+00
6.214000000000409862e+00,5.721910223684889552e-01,8.322474195402548292e-01,3.528485067415698673e+00
6.215000000000410196e+00,5.718639826973879181e-01,8.320444254310092047e-01,3.528235076311360796e+00
6.216000000000410530e+00,5.715363238856756567e-01,8.318416059004022367e-01,3.527961880058054778e+00
6.217000000000410864e+00,5.712080415992561999e-01,8.316389681995092209e-01,3.527665520687077283e+00
