time,x,y,yaw
9.105000000000393001e+00,2.872822338069586090e-01,1.062543681791579431e+00,4.041125527073928581e+00
9.106000000000392447e+00,2.871590042802180109e-01,1.062264334254299225e+00,4.043298656202096275e+00
9.107000000000391893e+00,2.870356350207992069e-01,1.061983645791349851e+00,4.045451346911574930e+00
9.108000000000391339e+00,2.869121286112795710e-01,1.061701629464658847e+00,4.047583515874330296e+00
9.109000000000390784e+00,2.867884875634612585e-01,1.061418298580095509e+00,4.049695080415501636e+00
9.110000000000390230e+00,2.866647143161152878e-01,1.061133666657523733e+00,4.051785958534083854e+00
9.111000000000389676e+00,2.865408112299666077e-01,1.060847747395004870e+00,4.053856068926626754e+00
9.112000000000389122e+00,2.864167805803319311e-01,1.060560554628728447e+00,4.055905331013750725e+00
9.113000000000388567e+00,2.862926245480372223e-01,1.060272102290793494e+00,4.057933664969059606e+00
9.114000000000388013e+00,2.861683452097895097e-01,1.059982404368152498e+00,4.059940991746574745e+00
9.115000000000387459e+00,2.860439445290527405e-01,1.059691474865730676e+00,4.061927233098445278e+00
9.116000000000386905e+00,2.859194243470134511e-01,1.059399327773310251e+00,4.063892311599908602e+00
9.117000000000386351e+00,2.857947863739146999e-01,1.059105977037051893e+00,4.065836150681141348e+00
9.118000000000385796e+00,2.856700321814827359e-01,1.058811436537192119e+00,4.067758674658414009e+00
9.119000000000385242e+00,2.855451631968808912e-01,1.058515720072630728e+00,4.069659808763995912e+00
9.120000000000384688e+00,2.854201806980758982e-01,1.058218841351697748e+00,4.071539479174522747e+00
9.121000000000384134e+00,2.852950858104752463e-01,1.057920813988206810e+00,4.073397613037646359e+00
9.122000000000383579e+00,2.851698795046402890e-01,1.057621651501712279e+00,4.075234138496843350e+00
9.123000000000383025e+00,2.850445625948613837e-01,1.057321367320857686e+00,4.077048984714343405e+00
9.124000000000382471e+00,2.849191357383974998e-01,1.057019974788789618e+00,4.078842081892156024e+00
9.125000000000381917e+00,2.847935994352085443e-01,1.056717487169751113e+00,4.080613361291224095e+00
9.126000000000381362e+00,2.846679540280432907e-01,1.056413917656151558e+00,4.082362755248733599e+00
9.127000000000380808e+00,2.845421997027801631e-01,1.056109279375577081e+00,4.084090197193646965e+00
9.128000000000380254e+00,2.844163364889458756e-01,1.055803585397362188e+00,4.085795621660517796e+00
9.129000000000379700e+00,2.842903642603607506e-01,1.055496848738478377e+00,4.087478964301673123e+00
9.130000000000379146e+00,2.841642827358783485e-01,1.055189082368598097e+00,4.089140161897845793e+00
9.131000000000378591e+00,2.840380914801983181e-01,1.054880299214262074e+00,4.090779152367352900e+00
9.132000000000378037e+00,2.839117899047406968e-01,1.054570512162150031e+00,4.092395874773908204e+00
9.133000000000377483e+00,2.837853772685753340e-01,1.054259734061476106e+00,4.093990269333179555e+00
9.134000000000376929e+00,2.836588526794022735e-01,1.053947977725572027e+00,4.095562277418174801e+00
9.135000000000376374e+00,2.835322150945826514e-01,1.053635255932719783e+00,4.097111841563569001e+00
9.136000000000375820e+00,2.834054633222174990e-01,1.053321581426311493e+00,4.098638905469057292e+00
9.137000000000375266e+00,2.832785960222738431e-01,1.053006966914415532e+00,4.100143414001839126e+00
9.138000000000374712e+00,2.831516117077558792e-01,1.052691425068821740e+00,4.101625313198315581e+00
9.139000000000374158e+00,2.830245087459197784e-01,1.052374968523637211e+00,4.103084550265090336e+00
9.140000000000373603e+00,2.828972853595277948e-01,1.052057609873501054e+00,4.104521073579360468e+00
9.141000000000373049e+00,2.827699396281398436e-01,1.051739361671474082e+00,4.105934832688771685e+00
9.142000000000372495e+00,2.826424694894373868e-01,1.051420236426659383e+00,4.107325778310815245e+00
9.143000000000371941e+00,2.825148727405761284e-01,1.051100246601601729e+00,4.108693862331832314e+00
9.144000000000371386e+00,2.823871470395633021e-01,1.050779404609508916e+00,4.110039037805700346e+00
9.145000000000370832e+00,2.822592899066540539e-01,1.050457722811328765e+00,4.111361258952249464e+00
9.146000000000370278e+00,2.821312987257637572e-01,1.050135213512716881e+00,4.112660481155475445e+00
9.147000000000369724e+00,2.820031707458904857e-01,1.049811888960919593e+00,4.113936660961596381e+00
9.148000000000369170e+00,2.818749030825446478e-01,1.049487761341601377e+00,4.115189756077003658e+00
9.149000000000368615e+00,2.817464927191804525e-01,1.049162842775631432e+00,4.116419725366145421e+00
9.150000000000368061e+00,2.816179365086265429e-01,1.048837145315846708e+00,4.117626528849390510e+00
9.151000000000367507e+00,2.814892311745110787e-01,1.048510680943812279e+00,4.118810127700902157e+00
9.152000000000366953e+00,2.813603733126797124e-01,1.048183461566583929e+00,4.119970484246556985e+00
9.153000000000366398e+00,2.812313593926016320e-01,1.047855499013488512e+00,4.121107561961937726e+00
9.154000000000365844e+00,2.811021857587628348e-01,1.047526805032926500e+00,4.122221325470426301e+00
9.155000000000365290e+00,2.809728486320436924e-01,1.047197391289208301e+00,4.123311740541417691e+00
9.156000000000364736e+00,2.808433441110791962e-01,1.046867269359426533e+00,4.124378774088677702e+00
9.157000000000364182e+00,2.807136681736010497e-01,1.046536450730371826e+00,4.125422394168857920e+00
9.158000000000363627e+00,2.805838166777595566e-01,1.046204946795493473e+00,4.126442569980188324e+00
9.159000000000363073e+00,2.804537853634264111e-01,1.045872768851911161e+00,4.127439271861350178e+00
9.160000000000362519e+00,2.803235698534765064e-01,1.045539928097480864e+00,4.128412471290545227e+00
9.161000000000361965e+00,2.801931656550506466e-01,1.045206435627912711e+00,4.129362140884768273e+00
9.162000000000361410e+00,2.800625681607986084e-01,1.044872302433950573e+00,4.130288254399284931e+00
9.163000000000360856e+00,2.799317726501044934e-01,1.044537539398607606e+00,4.131190786727318098e+00
9.164000000000360302e+00,2.798007742902958728e-01,1.044202157294468414e+00,4.132069713899947594e+00
9.165000000000359748e+00,2.796695681378386089e-01,1.043866166781050264e+00,4.132925013086213184e+00
9.166000000000359194e+00,2.795381491395197981e-01,1.043529578402236702e+00,4.133756662593427222e+00
9.167000000000358639e+00,2.794065121336228863e-01,1.043192402583774658e+00,4.134564641867686241e+00
9.168000000000358085e+00,2.792746518510972331e-01,1.042854649630849728e+00,4.135348931494576163e+00
9.169000000000357531e+00,2.791425629167274547e-01,1.042516329725734714e+00,4.136109513200061372e+00
9.170000000000356977e+00,2.790102398503073178e-01,1.042177452925515446e+00,4.136846369851549632e+00
9.171000000000356422e+00,2.788776770678231820e-01,1.041838029159909418e+00,4.137559485459121333e+00
9.172000000000355868e+00,2.787448688826540399e-01,1.041498068229165685e+00,4.138248845176901725e+00
9.173000000000355314e+00,2.786118095067946498e-01,1.041157579802069133e+00,4.138914435304570816e+00
9.174000000000354760e+00,2.784784930521102542e-01,1.040816573414042878e+00,4.139556243288991411e+00
9.175000000000354206e+00,2.783449135316311551e-01,1.040475058465367919e+00,4.140174257725927731e+00
9.176000000000353651e+00,2.782110648608973613e-01,1.040133044219521352e+00,4.140768468361849308e+00
9.177000000000353097e+00,2.780769408593639636e-01,1.039790539801646485e+00,4.141338866095783722e+00
9.178000000000352543e+00,2.779425352518787862e-01,1.039447554197171275e+00,4.141885442981207532e+00
9.179000000000351989e+00,2.778078416702451925e-01,1.039104096250578202e+00,4.142408192227938102e+00
9.180000000000351434e+00,2.776728536548849768e-01,1.038760174664351776e+00,4.142907108204012090e+00
9.181000000000350880e+00,2.775375646566144439e-01,1.038415797998108125e+00,4.143382186437512438e+00
9.182000000000350326e+00,2.774019680385516051e-01,1.038070974667933299e+00,4.143833423618318967e+00
9.183000000000349772e+00,2.772660570781704248e-01,1.037725712945942735e+00,4.144260817599755953e+00
9.184000000000349218e+00,2.771298249695196558e-01,1.037380020960080085e+00,4.144664367400092253e+00
9.185000000000348663e+00,2.769932648256255292e-01,1.037033906694180718e+00,4.145044073203875357e+00
9.186000000000348109e+00,2.768563696810950603e-01,1.036687377988312786e+00,4.145399936363054039e+00
9.187000000000347555e+00,2.767191324949396236e-01,1.036340442539417595e+00,4.145731959397860322e+00
9.188000000000347001e+00,2.765815461536346720e-01,1.035993107902267951e+00,4.146040145997406334e+00
9.189000000000346446e+00,2.764436034744317539e-01,1.035645381490754247e+00,4.146324501019966746e+00
9.190000000000345892e+00,2.763052972089345971e-01,1.035297270579513373e+00,4.146585030492900614e+00
9.191000000000345338e+00,2.761666200469489185e-01,1.034948782305897375e+00,4.146821741612176204e+00
9.192000000000344784e+00,2.760275646206077349e-01,1.034599923672285371e+00,4.147034642741453503e+00
9.193000000000344230e+00,2.758881235087682349e-01,1.034250701548713014e+00,4.147223743410682673e+00
9.194000000000343675e+00,2.757482892416677767e-01,1.033901122675791484e+00,4.147389054314174039e+00
9.195000000000343121e+00,2.756080543058128662e-01,1.033551193667870738e+00,4.147530587308087213e+00
9.196000000000342567e+00,2.754674111490644228e-01,1.033200921016365736e+00,4.147648355407301146e+00
9.197000000000342013e+00,2.753263521858658747e-01,1.032850311093157281e+00,4.147742372781600295e+00
9.198000000000341458e+00,2.751848698025459172e-01,1.032499370153942664e+00,4.147812654751135142e+00
9.199000000000340904e+00,2.750429563626112794e-01,1.032148104341372274e+00,4.147859217781107333e+00
9.200000000000340350e+00,2.749006042119294668e-01,1.031796519687807834e+00,4.147882079475629702e+00
9.201000000000339796e+00,2.747578056836946225e-01,1.031444622117458909e+00,4.147881258570839336e+00
9.202000000000339242e+00,2.746145531039807519e-01,1.031092417438812525e+00,4.147856775012525254e+00
9.203000000000338687e+00,2.744708387971716013e-01,1.030739911333665493e+00,4.147808650166306066e+00
9.204000000000338133e+00,2.743266550908428636e-01,1.030387109345802354e+00,4.147736906875298502e+00
9.205000000000337579e+00,2.741819943189388042e-01,1.030034016879528558e+00,4.147641569443734966e+00
9.206000000000337025e+00,2.740368488243123957e-01,1.029680639196727476e+00,4.147522663619987782e+00
9.207000000000336470e+00,2.738912109607448686e-01,1.029326981411821773e+00,4.147380216579326095e+00
9.208000000000335916e+00,2.737450730945052979e-01,1.028973048485298136e+00,4.147214256906864627e+00
9.209000000000335362e+00,2.735984276056510622e-01,1.028618845216000555e+00,4.147024814581295793e+00
9.210000000000334808e+00,2.734512668893508969e-01,1.028264376232529198e+00,4.146811920960146836e+00
9.211000000000334254e+00,2.733035833575864770e-01,1.027909645984169451e+00,4.146575608767425258e+00
9.212000000000333699e+00,2.731553694416460343e-01,1.027554658731860471e+00,4.146315912084638455e+00
9.213000000000333145e+00,2.730066175958617558e-01,1.027199418539723297e+00,4.146032866346239132e+00
9.214000000000332591e+00,2.728573203030525418e-01,1.026843929267649891e+00,4.145726508340603189e+00
9.215000000000332037e+00,2.727074700821258135e-01,1.026488194565373657e+00,4.145396876217635196e+00
9.216000000000331482e+00,2.725570594982617556e-01,1.026132217868319874e+00,4.145044009504081473e+00
9.217000000000330928e+00,2.724060811763870937e-01,1.025776002396786790e+00,4.144667949122741391e+00
9.218000000000330374e+00,2.722545278182883499e-01,1.025419551158544440e+00,4.144268737409637637e+00
9.219000000000329820e+00,2.721023922230998981e-01,1.025062866952289209e+00,4.143846418151261979e+00
9.220000000000329266e+00,2.719496673112147267e-01,1.024705952370697837e+00,4.143401036640332435e+00
9.221000000000328711e+00,2.717963461521987201e-01,1.024348809804168425e+00,4.142932639743727385e+00
9.222000000000328157e+00,2.716424219970300369e-01,1.023991441445330164e+00,4.142441275983211213e+00
9.223000000000327603e+00,2.714878883147719968e-01,1.023633849293681397e+00,4.141926995629446218e+00
9.224000000000327049e+00,2.713327388337673507e-01,1.023276035159915942e+00,4.141389850809536810e+00
9.225000000000326494e+00,2.711769675873379470e-01,1.022918000669577498e+00,4.140829895627923030e+00
9.226000000000325940e+00,2.710205689638189863e-01,1.022559747265833430e+00,4.140247186299806259e+00
9.227000000000325386e+00,2.708635377605259631e-01,1.022201276211354148e+00,4.139641781295313017e+00
9.228000000000324832e+00,2.707058692409282097e-01,1.021842588589573886e+00,4.139013741491282872e+00
9.229000000000324277e+00,2.705475591938772406e-01,1.021483685305947020e+00,4.138363130325771522e+00
9.230000000000323723e+00,2.703886039931980290e-01,1.021124567090265334e+00,4.137690013948143175e+00
9.231000000000323169e+00,2.702290006553277335e-01,1.020765234501564755e+00,4.136994461355035568e+00
9.232000000000322615e+00,2.700687468920144885e-01,1.020405687937681272e+00,4.136276544499732921e+00
9.233000000000322061e+00,2.699078411544640344e-01,1.020045927651941575e+00,4.135536338359997899e+00
9.234000000000321506e+00,2.697462826648653889e-01,1.019685953779761345e+00,4.134773920947742987e+00
9.235000000000320952e+00,2.695840714311062980e-01,1.019325766377911169e+00,4.133989373243805332e+00
9.236000000000320398e+00,2.694212082408599662e-01,1.018965365478727847e+00,4.133182779043280242e+00
9.237000000000319844e+00,2.692576946322178810e-01,1.018604751160574917e+00,4.132354224701892065e+00
9.238000000000319289e+00,2.690935328396653614e-01,1.018243923634323700e+00,4.131503798781705150e+00
9.239000000000318735e+00,2.689287257163152645e-01,1.017882883343722789e+00,4.130631591604450925e+00
9.240000000000318181e+00,2.687632766356321534e-01,1.017521631075550825e+00,4.129737694731295150e+00
9.241000000000317627e+00,2.685971893779852127e-01,1.017160168073755422e+00,4.128822200397094022e+00
9.242000000000317073e+00,2.684304680088513972e-01,1.016798496150782327e+00,4.127885200933081755e+00
9.243000000000316518e+00,2.682631167560619034e-01,1.016436617789219010e+00,4.126926788213238773e+00
9.244000000000315964e+00,2.680951398930691565e-01,1.016074536227749014e+00,4.125947053156131084e+00
9.245000000000315410e+00,2.679265416339564609e-01,1.015712255527035701e+00,4.124946085306688381e+00
9.246000000000314856e+00,2.677573260441394876e-01,1.015349780613163944e+00,4.123923972512891112e+00
9.247000000000314301e+00,2.675874969687881966e-01,1.014987117298329800e+00,4.122880800702566795e+00
9.248000000000313747e+00,2.674170579792501945e-01,1.014624272280175266e+00,4.121816653756971149e+00
9.249000000000313193e+00,2.672460123363961104e-01,1.014261253122425988e+00,4.120731613471522614e+00
9.250000000000312639e+00,2.670743629689055765e-01,1.013898068220198123e+00,4.119625759590213043e+00
9.251000000000312085e+00,2.669021124640511000e-01,1.013534726753549720e+00,4.118499169898647061e+00
9.252000000000311530e+00,2.667292630684278687e-01,1.013171238632738280e+00,4.117351920360818873e+00
9.253000000000310976e+00,2.665558166962140874e-01,1.012807614438253623e+00,4.116184085286080041e+00
9.254000000000310422e+00,2.663817749428275539e-01,1.012443865358212403e+00,4.114995737514693275e+00
9.255000000000309868e+00,2.662071391021902933e-01,1.012080003125178873e+00,4.113786948612558447e+00
9.256000000000309313e+00,2.660319101861658431e-01,1.011716039953981294e+00,4.112557789067807335e+00
9.257000000000308759e+00,2.658560889450606313e-01,1.011351988481649311e+00,4.111308328483858965e+00
9.258000000000308205e+00,2.656796758883674392e-01,1.010987861710252567e+00,4.110038635765127957e+00
9.259000000000307651e+00,2.655026713051594767e-01,1.010623672953112617e+00,4.108748779292885622e+00
9.260000000000307097e+00,2.653250752837352788e-01,1.010259435784650162e+00,4.107438827089755051e+00
9.261000000000306542e+00,2.651468877302561866e-01,1.009895163993956846e+00,4.106108846972108317e+00
9.262000000000305988e+00,2.649681083862281405e-01,1.009530871542074326e+00,4.104758906690165965e+00
9.263000000000305434e+00,2.647887368447584544e-01,1.009166572522864236e+00,4.103389074055991514e+00
9.264000000000304880e+00,2.646087725655749678e-01,1.008802281127320288e+00,4.101999417059832176e+00
9.265000000000304325e+00,2.644282148888330020e-01,1.008438011611124896e+00,4.100590003975421283e+00
9.266000000000303771e+00,2.642470630477614102e-01,1.008073778265250908e+00,4.099160903454952098e+00
9.267000000000303217e+00,2.640653161802151705e-01,1.007709595389392199e+00,4.097712184614466402e+00
9.268000000000302663e+00,2.638829733392081822e-01,1.007345477268015266e+00,4.096243917110422572e+00
9.269000000000302109e+00,2.637000335025070363e-01,1.006981438148833785e+00,4.094756171208174145e+00
9.270000000000301554e+00,2.635164955813624199e-01,1.006617492223506272e+00,4.093249017843070270e+00
9.271000000000301000e+00,2.633323584284565366e-01,1.006253653610386323e+00,4.091722528674847759e+00
9.272000000000300446e+00,2.631476208451385412e-01,1.005889936339146917e+00,4.090176776135924896e+00
9.273000000000299892e+00,2.629622815880158226e-01,1.005526354337135775e+00,4.088611833474177892e+00
9.274000000000299337e+00,2.627763393749660836e-01,1.005162921417305455e+00,4.087027774790720436e+00
9.275000000000298783e+00,2.625897928906270051e-01,1.004799651267598293e+00,4.085424675073165091e+00
9.276000000000298229e+00,2.624026407914181735e-01,1.004436557441662714e+00,4.083802610224802621e+00
9.277000000000297675e+00,2.622148817101428442e-01,1.004073653350784134e+00,4.082161657090090046e+00
9.278000000000297121e+00,2.620265142602143382e-01,1.003710952256940292e+00,4.080501893476808917e+00
9.279000000000296566e+00,2.618375370395464863e-01,1.003348467266881983e+00,4.078823398175215331e+00
9.280000000000296012e+00,2.616479486341449223e-01,1.002986211327157040e+00,4.077126250974467681e+00
9.281000000000295458e+00,2.614577476214308138e-01,1.002624197219997626e+00,4.075410532676600361e+00
9.282000000000294904e+00,2.612669325733272263e-01,1.002262437560006880e+00,4.073676325108276153e+00
9.283000000000294349e+00,2.610755020591343234e-01,1.001900944791570769e+00,4.071923711130532197e+00
9.284000000000293795e+00,2.608834546482177164e-01,1.001539731186943616e+00,4.070152774646713212e+00
9.285000000000293241e+00,2.606907889125313349e-01,1.001178808844945145e+00,4.068363600608757125e+00
9.286000000000292687e+00,2.604975034289955804e-01,1.000818189690223736e+00,4.066556275021999234e+00
9.287000000000292133e+00,2.603035967817476926e-01,1.000457885473040598e+00,4.064730884948630774e+00
9.288000000000291578e+00,2.601090675642823702e-01,1.000097907769522898e+00,4.062887518509936235e+00
9.289000000000291024e+00,2.599139143814970243e-01,9.997382679823579865e-01,4.061026264887423132e+00
9.290000000000290470e+00,2.597181358516565952e-01,9.993789773418847444e-01,4.059147214322956110e+00
9.291000000000289916e+00,2.595217306082915898e-01,9.990200469075510847e-01,4.057250458117973579e+00
9.292000000000289361e+00,2.593246973020421065e-01,9.986614875697071847e-01,4.055336088631880109e+00
9.293000000000288807e+00,2.591270346024598936e-01,9.983033100517054725e-01,4.053404199279686537e+00
9.294000000000288253e+00,2.589287411997813759e-01,9.979455249122822780e-01,4.051454884528961742e+00
9.295000000000287699e+00,2.587298158066827503e-01,9.975881425481992748e-01,4.049488239896163577e+00
9.296000000000287145e+00,2.585302571600299193e-01,9.972311731971191806e-01,4.047504361942397821e+00
9.297000000000286590e+00,2.583300640226341982e-01,9.968746269407030569e-01,4.045503348268653099e+00
9.298000000000286036e+00,2.581292351850273392e-01,9.965185137079078936e-01,4.043485297510562404e+00
9.299000000000285482e+00,2.579277694672684196e-01,9.961628432784713771e-01,4.041450309332724977e+00
9.300000000000284928e+00,2.577256657207948609e-01,9.958076252865727396e-01,4.039398484422627611e+00
9.301000000000284373e+00,2.575229228303336781e-01,9.954528692246557009e-01,4.037329924484199140e+00
9.302000000000283819e+00,2.573195397158862252e-01,9.950985844474117270e-01,4.035244732231023868e+00
9.303000000000283265e+00,2.571155153348033129e-01,9.947447801759102815e-01,4.033143011379250353e+00
9.304000000000282711e+00,2.569108486839672412e-01,9.943914655018765147e-01,4.031024866640212423e+00
9.305000000000282157e+00,2.567055388020999529e-01,9.940386493921170574e-01,4.028890403712797053e+00
9.306000000000281602e+00,2.564995847722156275e-01,9.936863406930865894e-01,4.026739729275575108e+00
9.307000000000281048e+00,2.562929857242391418e-01,9.933345481356078421e-01,4.024572950978726027e+00
9.308000000000280494e+00,2.560857408378132138e-01,9.929832803397419250e-01,4.022390177435775982e+00
9.309000000000279940e+00,2.558778493453159886e-01,9.926325458198236307e-01,4.020191518215175286e+00
9.310000000000279385e+00,2.556693105351151019e-01,9.922823529896626082e-01,4.017977083831743457e+00
9.311000000000278831e+00,2.554601237550819248e-01,9.919327101679286107e-01,4.015746985737997043e+00
9.312000000000278277e+00,2.552502884163196928e-01,9.915836255897360063e-01,4.013501336299119870e+00
9.313000000000277723e+00,2.550398039966039199e-01,9.912351074645889826e-01,4.011240248583460399e+00
9.314000000000277169e+00,2.548286700442078945e-01,9.908871640202866482e-01,4.008963836140031489e+00
9.315000000000276614e+00,2.546168861819511631e-01,9.905398035338380813e-01,4.006672212971160718e+00
9.316000000000276060e+00,2.544044521120177316e-01,9.901930343298438464e-01,4.004365493527013875e+00
9.317000000000275506e+00,2.541913676210262318e-01,9.898468647862604941e-01,4.002043792699939040e+00
9.318000000000274952e+00,2.539776325854443129e-01,9.895013033403231573e-01,3.999707225818609491e+00
9.319000000000274397e+00,2.537632469773329347e-01,9.891563584945938237e-01,3.997355908641914812e+00
9.320000000000273843e+00,2.535482108703837056e-01,9.888120388230979829e-01,3.994989957352514054e+00
9.321000000000273289e+00,2.533325244461894221e-01,9.884683529774848099e-01,3.992609488549904828e+00
9.322000000000272735e+00,2.531161880006549403e-01,9.881253096931196245e-01,3.990214619242801852e+00
9.323000000000272181e+00,2.528992019504193167e-01,9.877829177949702943e-01,3.987805466840528723e+00
9.324000000000271626e+00,2.526815668391191871e-01,9.874411862031172715e-01,3.985382149143038788e+00
9.325000000000271072e+00,2.524632833432787216e-01,9.871001239376623326e-01,3.982944784329072618e+00
9.326000000000270518e+00,2.522443522775697500e-01,9.867597401227669041e-01,3.980493490941868107e+00
9.327000000000269964e+00,2.520247745991503474e-01,9.864200439895173256e-01,3.978028387871755722e+00
9.328000000000269409e+00,2.518045514107727922e-01,9.860810448772886483e-01,3.975549594334944370e+00
9.329000000000268855e+00,2.515836839623524224e-01,9.857427522332885550e-01,3.973057229847841487e+00
9.330000000000268301e+00,2.513621736507292148e-01,9.854051756100058457e-01,3.970551414196396678e+00
9.331000000000267747e+00,2.511400220176063791e-01,9.850683246599288845e-01,3.968032267402829660e+00
9.332000000000267192e+00,2.509172307457460116e-01,9.847322091270623856e-01,3.965499909697639769e+00
9.333000000000266638e+00,2.506938016529822733e-01,9.843968388366314270e-01,3.962954461481513313e+00
9.334000000000266084e+00,2.504697366841311390e-01,9.840622236836474857e-01,3.960396043276604772e+00
9.335000000000265530e+00,2.502450379013082538e-01,9.837283736205019169e-01,3.957824775676193951e+00
9.336000000000264976e+00,2.500197074733405134e-01,9.833952986437711763e-01,3.955240779295113640e+00
9.337000000000264421e+00,2.497937476647764665e-01,9.830630087811161877e-01,3.952644174723330739e+00
9.338000000000263867e+00,2.495671608250512041e-01,9.827315140790321424e-01,3.950035082485010118e+00
9.339000000000263313e+00,2.493399493782974541e-01,9.824008245921197480e-01,3.947413623005054717e+00
9.340000000000262759e+00,2.491121158141822445e-01,9.820709503743813018e-01,3.944779916584558510e+00
9.341000000000262204e+00,2.488836626800079443e-01,9.817419014728449023e-01,3.942134083385925081e+00
9.342000000000261650e+00,2.486545925741711072e-01,9.814136879236025068e-01,3.939476243427684654e+00
9.343000000000261096e+00,2.484249081409481419e-01,9.810863197501592525e-01,3.936806516588414961e+00
9.344000000000260542e+00,2.481946120664798583e-01,9.807598069638406857e-01,3.934125022618668588e+00
9.345000000000259988e+00,2.479637070757689798e-01,9.804341595659081809e-01,3.931431881159500819e+00
9.346000000000259433e+00,2.477321959304793486e-01,9.801093875509933051e-01,3.928727211766040561e+00
9.347000000000258879e+00,2.475000814273276561e-01,9.797855009114532221e-01,3.926011133934566022e+00
9.348000000000258325e+00,2.472673663968789626e-01,9.794625096422874266e-01,3.923283767131646727e+00
9.349000000000257771e+00,2.470340537025894623e-01,9.791404237463016136e-01,3.920545230824115990e+00
9.350000000000257216e+00,2.468001462399728729e-01,9.788192532392626655e-01,3.917795644508835107e+00
9.351000000000256662e+00,2.465656469358027403e-01,9.784990081548475827e-01,3.915035127741446797e+00
9.352000000000256108e+00,2.463305587472910951e-01,9.781796985492466900e-01,3.912263800163516603e+00
9.353000000000255554e+00,2.460948846612096563e-01,9.778613345053247530e-01,3.909481781527642141e+00
9.354000000000255000e+00,2.458586276929374814e-01,9.775439261362813825e-01,3.906689191720265075e+00
9.355000000000254445e+00,2.456217908854351761e-01,9.772274835887887479e-01,3.903886150782045483e+00
9.356000000000253891e+00,2.453843773081527124e-01,9.769120170456010444e-01,3.901072778925751550e+00
9.357000000000253337e+00,2.451463900558856768e-01,9.765975367276477082e-01,3.898249196551693885e+00
9.358000000000252783e+00,2.449078322475978786e-01,9.762840528956414632e-01,3.895415524260780860e+00
9.359000000000252228e+00,2.446687070252284713e-01,9.759715758512251815e-01,3.892571882865312194e+00
9.360000000000251674e+00,2.444290175525020148e-01,9.756601159376999677e-01,3.889718393397651575e+00
9.361000000000251120e+00,2.441887670137594113e-01,9.753496835403724363e-01,3.886855177116928850e+00
9.362000000000250566e+00,2.439479586128235900e-01,9.750402890865536021e-01,3.883982355513935669e+00
9.363000000000250012e+00,2.437065955719147636e-01,9.747319430452553446e-01,3.881100050314373107e+00
9.364000000000249457e+00,2.434646811306250269e-01,9.744246559266126484e-01,3.878208383480614252e+00
9.365000000000248903e+00,2.432222185449606777e-01,9.741184382810709197e-01,3.875307477212134533e+00
9.366000000000248349e+00,2.429792110864595345e-01,9.738133006983636930e-01,3.872397453944759427e+00
9.367000000000247795e+00,2.427356620413870791e-01,9.735092538063142564e-01,3.869478436348869455e+00
9.368000000000247240e+00,2.424915747100132579e-01,9.732063082694831779e-01,3.866550547326693898e+00
9.369000000000246686e+00,2.422469524059726598e-01,9.729044747876866017e-01,3.863613910008819374e+00
9.370000000000246132e+00,2.420017984557052415e-01,9.726037640944066309e-01,3.860668647750025606e+00
9.371000000000245578e+00,2.417561161979783213e-01,9.723041869551100058e-01,3.857714884124554544e+00
9.372000000000245024e+00,2.415099089834852886e-01,9.720057541654950617e-01,3.854752742920912301e+00
9.373000000000244469e+00,2.412631801745188653e-01,9.717084765496778465e-01,3.851782348136290501e+00
9.374000000000243915e+00,2.410159331447144226e-01,9.714123649583327191e-01,3.848803823970691429e+00
9.375000000000243361e+00,2.407681712788586892e-01,9.711174302667971991e-01,3.845817294820830234e+00
9.376000000000242807e+00,2.405198979727595221e-01,9.708236833731521687e-01,3.842822885273879940e+00
9.377000000000242252e+00,2.402711166331712445e-01,9.705311351962840893e-01,3.839820720101121854e+00
9.378000000000241698e+00,2.400218306777706090e-01,9.702397966739367829e-01,3.836810924251554233e+00
9.379000000000241144e+00,2.397720435351778923e-01,9.699496787607607695e-01,3.833793622845508953e+00
9.380000000000240590e+00,2.395217586450184011e-01,9.696607924263639378e-01,3.830768941168318786e+00
9.381000000000240036e+00,2.392709794580187843e-01,9.693731486533662123e-01,3.827737004664072629e+00
9.382000000000239481e+00,2.390197094361333208e-01,9.690867584354662112e-01,3.824697938929492835e+00
9.383000000000238927e+00,2.387679520526958532e-01,9.688016327755194501e-01,3.821651869707964888e+00
9.384000000000238373e+00,2.385157107925913178e-01,9.685177826836307569e-01,3.818598922883742475e+00
9.385000000000237819e+00,2.382629891524446486e-01,9.682352191752651160e-01,3.815539224476350633e+00
9.386000000000237264e+00,2.380097906408207842e-01,9.679539532693758330e-01,3.812472900635205164e+00
9.387000000000236710e+00,2.377561187784326124e-01,9.676739959865531260e-01,3.809400077634464754e+00
9.388000000000236156e+00,2.375019770983538003e-01,9.673953583471929241e-01,3.806320881868124673e+00
9.389000000000235602e+00,2.372473691462315681e-01,9.671180513696856496e-01,3.803235439845365384e+00
9.390000000000235048e+00,2.369922984804974098e-01,9.668420860686272045e-01,3.800143878186162283e+00
9.391000000000234493e+00,2.367367686725717069e-01,9.665674734530517176e-01,3.797046323617162322e+00
9.392000000000233939e+00,2.364807833070602938e-01,9.662942245246820550e-01,3.793942902967830211e+00
9.393000000000233385e+00,2.362243459819394209e-01,9.660223502762054215e-01,3.790833743166867276e+00
9.394000000000232831e+00,2.359674603087274503e-01,9.657518616895658381e-01,3.787718971238902999e+00
9.395000000000232276e+00,2.357101299126403426e-01,9.654827697342772685e-01,3.784598714301457001e+00
