time,x,y,yaw
3.334999999999743725e+00,7.461277180339053183e-01,4.168175902393711496e-01,2.444973297313367766e+00
3.335999999999743615e+00,7.457996687336432284e-01,4.170791967894706964e-01,2.442506798703201643e+00
3.336999999999743505e+00,7.454723160939679127e-01,4.173413721261036713e-01,2.440027425436474662e+00
3.337999999999743395e+00,7.451456688647437598e-01,4.176041142196929012e-01,2.437535314421016341e+00
3.338999999999743284e+00,7.448197358823037684e-01,4.178674209926256378e-01,2.435030602752505491e+00
3.339999999999743174e+00,7.444945260679567411e-01,4.181312903204494891e-01,2.432513427703057562e+00
3.340999999999743064e+00,7.441700484270047378e-01,4.183957200330135073e-01,2.429983926709462505e+00
3.341999999999742954e+00,7.438463120476515034e-01,4.186607079153346067e-01,2.427442237361448818e+00
3.342999999999742844e+00,7.435233260999773997e-01,4.189262517081709936e-01,2.424888497389984909e+00
3.343999999999742734e+00,7.432010998350214726e-01,4.191923491082426567e-01,2.422322844655645735e+00
3.344999999999742624e+00,7.428796425840158424e-01,4.194589977680220905e-01,2.419745417137075805e+00
3.345999999999742514e+00,7.425589637578280389e-01,4.197261952950139818e-01,2.417156352919605400e+00
3.346999999999742403e+00,7.422390728466774501e-01,4.199939392504246083e-01,2.414555790184094164e+00
3.347999999999742293e+00,7.419199794202026021e-01,4.202622271471124771e-01,2.411943867196101543e+00
3.348999999999742183e+00,7.416016931279700852e-01,4.205310564466958612e-01,2.409320722295518191e+00
3.349999999999742073e+00,7.412842237005283774e-01,4.208004245556817846e-01,2.406686493886819544e+00
3.350999999999741963e+00,7.409675809511201416e-01,4.210703288204675765e-01,2.404041320430144957e+00
3.351999999999741853e+00,7.406517747781796723e-01,4.213407665210652242e-01,2.401385340433423110e+00
3.352999999999741743e+00,7.403368151687343968e-01,4.216117348633977580e-01,2.398718692445774625e+00
3.353999999999741632e+00,7.400227122028225635e-01,4.218832309700383254e-01,2.396041515052390825e+00
3.354999999999741522e+00,7.397094760589961737e-01,4.221552518693126865e-01,2.393353946870986348e+00
3.355999999999741412e+00,7.393971170209004962e-01,4.224277944827613540e-01,2.390656126549709271e+00
3.356999999999741302e+00,7.390856454847883894e-01,4.227008556111009341e-01,2.387948192766002453e+00
3.357999999999741192e+00,7.387750719676239308e-01,4.229744319190253954e-01,2.385230284225311692e+00
3.358999999999741082e+00,7.384654071151309784e-01,4.232485199194703229e-01,2.382502539657636476e+00
3.359999999999740972e+00,7.381566617372745664e-01,4.235231159358173736e-01,2.379765097888957293e+00
3.360999999999740862e+00,7.378488470379117592e-01,4.237982159164030982e-01,2.377018098671007884e+00
3.361999999999740751e+00,7.375419743309095111e-01,4.240738156506547174e-01,2.374261681852019024e+00
3.362999999999740641e+00,7.372360549273353492e-01,4.243499108438091305e-01,2.371495986346317419e+00
3.363999999999740531e+00,7.369311000314638926e-01,4.246264971786055664e-01,2.368721150193626723e+00
3.364999999999740421e+00,7.366271208156824901e-01,4.249035702415182580e-01,2.365937310641825775e+00
3.365999999999740311e+00,7.363241284561234945e-01,4.251811254870576651e-01,2.363144604255012382e+00
3.366999999999740201e+00,7.360221341690776908e-01,4.254591582088919077e-01,2.360343167046392576e+00
3.367999999999740091e+00,7.357211492470139280e-01,4.257376635189977776e-01,2.357533134632937344e+00
3.368999999999739980e+00,7.354211850929908145e-01,4.260166363353968810e-01,2.354714642406519065e+00
3.369999999999739870e+00,7.351222532524139819e-01,4.262960713782897315e-01,2.351887825714940927e+00
3.370999999999739760e+00,7.348243654414013948e-01,4.265759631737456870e-01,2.349052820046126033e+00
3.371999999999739650e+00,7.345275333548557661e-01,4.268563061854669938e-01,2.346209760510706399e+00
3.372999999999739540e+00,7.342317684953694190e-01,4.271370949206633183e-01,2.343358780327866153e+00
3.373999999999739430e+00,7.339370821210612350e-01,4.274183239673425838e-01,2.340500011727513652e+00
3.374999999999739320e+00,7.336434854819346985e-01,4.276999878641343233e-01,2.337633586347687586e+00
3.375999999999739209e+00,7.333509897955847734e-01,4.279820811251927593e-01,2.334759635313082171e+00
3.376999999999739099e+00,7.330596062564181947e-01,4.282645982440070886e-01,2.331878289311733798e+00
3.377999999999738989e+00,7.327693460441768725e-01,4.285475336968134208e-01,2.328989678666376850e+00
3.378999999999738879e+00,7.324802203313606208e-01,4.288308819457651300e-01,2.326093933398538649e+00
3.379999999999738769e+00,7.321922402893823456e-01,4.291146374419274601e-01,2.323191183284576411e+00
3.380999999999738659e+00,7.319054170934418124e-01,4.293987946281077051e-01,2.320281557903634884e+00
3.381999999999738549e+00,7.316197619261993745e-01,4.296833479415035351e-01,2.317365186677949218e+00
3.382999999999738439e+00,7.313352859803721184e-01,4.299682918161429335e-01,2.314442198906181414e+00
3.383999999999738328e+00,7.310520004603965338e-01,4.302536206850938738e-01,2.311512723790574597e+00
3.384999999999738218e+00,7.307699165832999277e-01,4.305393289824224201e-01,2.308576890458734265e+00
3.385999999999738108e+00,7.304890455789152526e-01,4.308254111448920343e-01,2.305634827980806989e+00
3.386999999999737998e+00,7.302093986895562550e-01,4.311118616133995385e-01,2.302686665382768449e+00
3.387999999999737888e+00,7.299309871692611917e-01,4.313986748341558375e-01,2.299732531656461187e+00
3.388999999999737778e+00,7.296538222826891573e-01,4.316858452596189499e-01,2.296772555766946056e+00
3.389999999999737668e+00,7.293779153037484031e-01,4.319733673491980008e-01,2.293806866657657650e+00
3.390999999999737557e+00,7.291032775140157129e-01,4.322612355697450504e-01,2.290835593253788716e+00
3.391999999999737447e+00,7.288299202009993483e-01,4.325494443958539659e-01,2.287858864464269448e+00
3.392999999999737337e+00,7.285578546562880842e-01,4.328379883099899850e-01,2.284876809182645907e+00
3.393999999999737227e+00,7.282870921736184222e-01,4.331268618024697314e-01,2.281889556287124865e+00
3.394999999999737117e+00,7.280176440468885124e-01,4.334160593713121123e-01,2.278897234640002711e+00
3.395999999999737007e+00,7.277495215681411000e-01,4.337055755219824116e-01,2.275899973086661809e+00
3.396999999999736897e+00,7.274827360255305964e-01,4.339954047670452342e-01,2.272897900454290188e+00
3.397999999999736787e+00,7.272172987012893719e-01,4.342855416257477286e-01,2.269891145550447131e+00
3.398999999999736676e+00,7.269532208697029319e-01,4.345759806235455214e-01,2.266879837161580813e+00
3.399999999999736566e+00,7.266905137951017446e-01,4.348667162915887952e-01,2.263864104051581894e+00
3.400999999999736456e+00,7.264291887298752748e-01,4.351577431661803885e-01,2.260844074960436156e+00
3.401999999999736346e+00,7.261692569125124397e-01,4.354490557882181312e-01,2.257819878603033459e+00
3.402999999999736236e+00,7.259107295656713754e-01,4.357406487026319608e-01,2.254791643668168977e+00
3.403999999999736126e+00,7.256536178942794013e-01,4.360325164578249257e-01,2.251759498817771821e+00
3.404999999999736016e+00,7.253979330836657358e-01,4.363246536051261781e-01,2.248723572686379679e+00
3.405999999999735905e+00,7.251436862977246323e-01,4.366170546982632850e-01,2.245683993880874141e+00
3.406999999999735795e+00,7.248908886771108229e-01,4.369097142928598521e-01,2.242640890980486912e+00
3.407999999999735685e+00,7.246395513374653818e-01,4.372026269459632353e-01,2.239594392537079592e+00
3.408999999999735575e+00,7.243896853676712322e-01,4.374957872156078897e-01,2.236544627075697456e+00
3.409999999999735465e+00,7.241413018281371849e-01,4.377891896604173549e-01,2.233491723095391457e+00
3.410999999999735355e+00,7.238944117491081798e-01,4.380828288392479841e-01,2.230435809070306696e+00
3.411999999999735245e+00,7.236490261290020598e-01,4.383766993108787480e-01,2.227377013451023124e+00
3.412999999999735135e+00,7.234051559327692171e-01,4.386707956337477787e-01,2.224315464666141828e+00
3.413999999999735024e+00,7.231628120902749979e-01,4.389651123657377640e-01,2.221251291124104910e+00
3.414999999999734914e+00,7.229220054947017582e-01,4.392596440640132993e-01,2.218184621215235630e+00
3.415999999999734804e+00,7.226827470009706822e-01,4.395543852849101985e-01,2.215115583313984615e+00
3.416999999999734694e+00,7.224450474241801423e-01,4.398493305838779843e-01,2.212044305781371012e+00
3.417999999999734584e+00,7.222089175380596027e-01,4.401444745154777793e-01,2.208970916967599951e+00
3.418999999999734474e+00,7.219743680734377334e-01,4.404398116334344859e-01,2.205895545214847875e+00
3.419999999999734364e+00,7.217414097167229592e-01,4.407353364907456994e-01,2.202818318860193525e+00
3.420999999999734253e+00,7.215100531083942226e-01,4.410310436398470202e-01,2.199739366238687488e+00
3.421999999999734143e+00,7.212803088415025154e-01,4.413269276328339874e-01,2.196658815686540311e+00
3.422999999999734033e+00,7.210521874601790726e-01,4.416229830217411889e-01,2.193576795544417202e+00
3.423999999999733923e+00,7.208256994581514476e-01,4.419192043588801022e-01,2.190493434160824204e+00
3.424999999999733813e+00,7.206008552772644737e-01,4.422155861972333346e-01,2.187408859895572100e+00
3.425999999999733703e+00,7.203776653060058877e-01,4.425121230909069281e-01,2.184323201123304692e+00
3.426999999999733593e+00,7.201561398780345069e-01,4.428088095956416170e-01,2.181236586237075059e+00
3.427999999999733483e+00,7.199362892707108497e-01,4.431056402693807073e-01,2.178149143651959996e+00
3.428999999999733372e+00,7.197181237036290868e-01,4.434026096728957977e-01,2.175061001808696659e+00
3.429999999999733262e+00,7.195016533371481060e-01,4.436997123704702339e-01,2.171972289177327209e+00
3.430999999999733152e+00,7.192868882709227973e-01,4.439969429306390714e-01,2.168883134260841228e+00
3.431999999999733042e+00,7.190738385424325640e-01,4.442942959269849945e-01,2.165793665598799933e+00
3.432999999999732932e+00,7.188625141255090556e-01,4.445917659389891918e-01,2.162704011770930190e+00
3.433999999999732822e+00,7.186529249288592380e-01,4.448893475529371866e-01,2.159614301400674563e+00
3.434999999999732712e+00,7.184450807945867989e-01,4.451870353628758492e-01,2.156524663158685406e+00
3.435999999999732601e+00,7.182389914967084454e-01,4.454848239716212577e-01,2.153435225766244798e+00
3.436999999999732491e+00,7.180346667396673155e-01,4.457827079918149638e-01,2.150346117998604090e+00
3.437999999999732381e+00,7.178321161568419484e-01,4.460806820470241130e-01,2.147257468688220872e+00
3.438999999999732271e+00,7.176313493090524798e-01,4.463787407728828649e-01,2.144169406727884031e+00
3.439999999999732161e+00,7.174323756830633947e-01,4.466768788182698957e-01,2.141082061073712239e+00
3.440999999999732051e+00,7.172352046900837275e-01,4.469750908465160988e-01,2.137995560748006341e+00
3.441999999999731941e+00,7.170398456642678164e-01,4.472733715366353779e-01,2.134910034841945858e+00
3.442999999999731831e+00,7.168463078612161699e-01,4.475717155845695405e-01,2.131825612518110535e+00
3.443999999999731720e+00,7.166546004564794403e-01,4.478701177044375203e-01,2.128742423012811358e+00
3.444999999999731610e+00,7.164647325440701708e-01,4.481685726297760519e-01,2.125660595638218187e+00
3.445999999999731500e+00,7.162767131349836447e-01,4.484670751147559198e-01,2.122580259784264900e+00
3.446999999999731390e+00,7.160905511557351666e-01,4.487656199353573516e-01,2.119501544920323610e+00
3.447999999999731280e+00,7.159062554469176609e-01,4.490642018904810184e-01,2.116424580596630634e+00
3.448999999999731170e+00,7.157238347617902452e-01,4.493628158029702169e-01,2.113349496445455777e+00
3.449999999999731060e+00,7.155432977649037740e-01,4.496614565205123704e-01,2.110276422182012723e+00
3.450999999999730949e+00,7.153646530307776752e-01,4.499601189163859871e-01,2.107205487605103400e+00
3.451999999999730839e+00,7.151879090426408458e-01,4.502587978900064458e-01,2.104136822597509671e+00
3.452999999999730729e+00,7.150130741912545940e-01,4.505574883672229802e-01,2.101070557126145211e+00
3.453999999999730619e+00,7.148401567738252860e-01,4.508561853003022479e-01,2.098006821242040409e+00
3.454999999999730509e+00,7.146691649918514022e-01,4.511548836671341878e-01,2.094945745085174504e+00
3.455999999999730399e+00,7.145001069489675949e-01,4.514535784699270637e-01,2.091887458895035135e+00
3.456999999999730289e+00,7.143329906492121850e-01,4.517522647334187846e-01,2.088832093013031965e+00
3.457999999999730179e+00,7.141678239968483055e-01,4.520509375028611831e-01,2.085779777882073027e+00
3.458999999999730068e+00,7.140046147963976519e-01,4.523495918411831740e-01,2.082730644046454138e+00
3.459999999999729958e+00,7.138433707529736605e-01,4.526482228252000084e-01,2.079684822152284784e+00
3.460999999999729848e+00,7.136840994730300203e-01,4.529468255407201882e-01,2.076642442948721801e+00
3.461999999999729738e+00,7.135268084655964627e-01,4.532453950763724038e-01,2.073603637290339474e+00
3.462999999999729628e+00,7.133715051440894239e-01,4.535439265159617594e-01,2.070568536141012661e+00
3.463999999999729518e+00,7.132181968287790719e-01,4.538424149291611087e-01,2.067537270579717923e+00
3.464999999999729408e+00,7.130668907499998488e-01,4.541408553603583087e-01,2.064509971808652367e+00
3.465999999999729297e+00,7.129175940521664812e-01,4.544392428155157315e-01,2.061486771163971721e+00
3.466999999999729187e+00,7.127703137986292070e-01,4.547375722469809700e-01,2.058467800129232916e+00
3.467999999999729077e+00,7.126250569773336929e-01,4.550358385363241220e-01,2.055453190351201442e+00
3.468999999999728967e+00,7.124818305071437541e-01,4.553340364754990821e-01,2.052443073656963435e+00
3.469999999999728857e+00,7.123406412445326685e-01,4.556321607469427937e-01,2.049437582070183339e+00
3.470999999999728747e+00,7.122014959901303843e-01,4.559302059036530741e-01,2.046436847822837635e+00
3.471999999999728637e+00,7.120644014943623423e-01,4.562281663507820051e-01,2.043441003356902819e+00
3.472999999999728526e+00,7.119293644611610627e-01,4.565260363307802605e-01,2.040450181308651079e+00
3.473999999999728416e+00,7.117963915485594484e-01,4.568238099144518172e-01,2.037464514467061338e+00
3.474999999999728306e+00,7.116654893650148361e-01,4.571214810002279805e-01,2.034484135698415574e+00
3.475999999999728196e+00,7.115366644606692104e-01,4.574190433233278341e-01,2.031509177832426793e+00
3.476999999999728086e+00,7.114099233134824063e-01,4.577164904751704899e-01,2.028539773511645272e+00
3.477999999999727976e+00,7.112852723111586783e-01,4.580138159316665680e-01,2.025576055014437937e+00
3.478999999999727866e+00,7.111627177307421332e-01,4.583110130873164767e-01,2.022618154069973695e+00
3.479999999999727756e+00,7.110422657183322892e-01,4.586080752910222103e-01,2.019666201688143481e+00
3.480999999999727645e+00,7.109239222713175099e-01,4.589049958795379247e-01,2.016720328026008868e+00
3.481999999999727535e+00,7.108076932248670321e-01,4.592017682055195005e-01,2.013780662305452829e+00
3.482999999999727425e+00,7.106935842434325412e-01,4.594983856587009363e-01,2.010847332786867003e+00
3.483999999999727315e+00,7.105816008170484643e-01,4.597948416802467575e-01,2.007920466794375525e+00
3.484999999999727205e+00,7.104717482615499069e-01,4.600911297713801140e-01,2.005000190781763614e+00
3.485999999999727095e+00,7.103640317215403899e-01,4.603872434978429906e-01,2.002086630425706115e+00
3.486999999999726985e+00,7.102584561749603065e-01,4.606831764917338479e-01,1.999179910733389187e+00
3.487999999999726874e+00,7.101550264383145183e-01,4.609789224519754702e-01,1.996280156153939389e+00
3.488999999999726764e+00,7.100537471718821880e-01,4.612744751442995339e-01,1.993387490686001851e+00
3.489999999999726654e+00,7.099546228844875184e-01,4.615698284012867969e-01,1.990502037976597638e+00
3.490999999999726544e+00,7.098576579376051354e-01,4.618649761227392458e-01,1.987623921408626648e+00
3.491999999999726434e+00,7.097628565487204000e-01,4.621599122764793455e-01,1.984753264176018828e+00
3.492999999999726324e+00,7.096702227939511998e-01,4.624546308995637345e-01,1.981890189346608988e+00
3.493999999999726214e+00,7.095797606099901733e-01,4.627491260998394251e-01,1.979034819913458199e+00
3.494999999999726104e+00,7.094914737954542971e-01,4.630433920577537998e-01,1.976187278835691341e+00
3.495999999999725993e+00,7.094053660117305427e-01,4.633374230283222595e-01,1.973347689070058975e+00
3.496999999999725883e+00,7.093214407834093072e-01,4.636312133431705895e-01,1.970516173594448084e+00
3.497999999999725773e+00,7.092397014983862213e-01,4.639247574125836548e-01,1.967692855424510556e+00
3.498999999999725663e+00,7.091601514077053858e-01,4.642180497275062434e-01,1.964877857624484303e+00
3.499999999999725553e+00,7.090827936252024344e-01,4.645110848614577570e-01,1.962071303313169590e+00
3.500999999999725443e+00,7.090076311270014919e-01,4.648038574723363237e-01,1.959273315665915671e+00
3.501999999999725333e+00,7.089346667509037747e-01,4.650963623040982320e-01,1.956484017913359574e+00
3.502999999999725222e+00,7.088639031957028047e-01,4.653885941883072475e-01,1.953703533337561860e+00
3.503999999999725112e+00,7.087953430204526617e-01,4.656805480455554758e-01,1.950931985266095570e+00
3.504999999999725002e+00,7.087289886437055930e-01,4.659722188867626569e-01,1.948169497064561773e+00
3.505999999999724892e+00,7.086648423427374111e-01,4.662636018143635486e-01,1.945416192127938038e+00
3.506999999999724782e+00,7.086029062527685607e-01,4.665546920233959449e-01,1.942672193871104902e+00
3.507999999999724672e+00,7.085431823661872963e-01,4.668454848025023196e-01,1.939937625718843428e+00
3.508999999999724562e+00,7.084856725317805193e-01,4.671359755348595266e-01,1.937212611095552539e+00
3.509999999999724452e+00,7.084303784539702775e-01,4.674261596990485490e-01,1.934497273414895746e+00
3.510999999999724341e+00,7.083773016920571486e-01,4.677160328698799496e-01,1.931791736069558008e+00
3.511999999999724231e+00,7.083264436594659541e-01,4.680055907191839060e-01,1.929096122421263937e+00
3.512999999999724121e+00,7.082778056229888097e-01,4.682948290165779293e-01,1.926410555791187695e+00
3.513999999999724011e+00,7.082313887020192933e-01,4.685837436302193737e-01,1.923735159450866927e+00
3.514999999999723901e+00,7.081871938677678502e-01,4.688723305275523945e-01,1.921070056613719101e+00
3.515999999999723791e+00,7.081452219424509975e-01,4.691605857760539067e-01,1.918415370427245970e+00
3.516999999999723681e+00,7.081054735984390058e-01,4.694485055439833188e-01,1.915771223966005188e+00
3.517999999999723570e+00,7.080679493573508454e-01,4.697360861011391497e-01,1.913137740225421268e+00
3.518999999999723460e+00,7.080326495890798544e-01,4.700233238196217522e-01,1.910515042116503581e+00
3.519999999999723350e+00,7.079995745107302563e-01,4.703102151746025861e-01,1.907903252461537358e+00
3.520999999999723240e+00,7.079687241854467628e-01,4.705967567450957123e-01,1.905302493990815416e+00
3.521999999999723130e+00,7.079400985211090624e-01,4.708829452147259564e-01,1.902712889340477220e+00
3.522999999999723020e+00,7.079136972688683249e-01,4.711687773724885231e-01,1.900134561051525228e+00
3.523999999999722910e+00,7.078895200214895267e-01,4.714542501134858510e-01,1.897567631570093560e+00
3.524999999999722800e+00,7.078675662114687350e-01,4.717393604396339368e-01,1.895012223249047834e+00
3.525999999999722689e+00,7.078478351088798304e-01,4.720241054603194764e-01,1.892468458351002525e+00
3.526999999999722579e+00,7.078303258189077019e-01,4.723084823929926124e-01,1.889936459052845352e+00
3.527999999999722469e+00,7.078150372790146250e-01,4.725924885636719752e-01,1.887416347451870147e+00
3.528999999999722359e+00,7.078019682556797587e-01,4.728761214073391450e-01,1.884908245573621910e+00
3.529999999999722249e+00,7.077911173406479239e-01,4.731593784681946691e-01,1.882412275381565747e+00
3.530999999999722139e+00,7.077824829466147216e-01,4.734422573997452144e-01,1.879928558788698245e+00
3.531999999999722029e+00,7.077760633022698311e-01,4.737247559646884376e-01,1.877457217671218981e+00
3.532999999999721918e+00,7.077718564466145557e-01,4.740068720345584907e-01,1.874998373884380731e+00
3.533999999999721808e+00,7.077698602224693492e-01,4.742886035890959695e-01,1.872552149280632294e+00
3.534999999999721698e+00,7.077700722690870583e-01,4.745699487153054452e-01,1.870118665730148733e+00
3.535999999999721588e+00,7.077724900137953856e-01,4.748509056061638312e-01,1.867698045143823427e+00
3.536999999999721478e+00,7.077771106626112863e-01,4.751314725589544929e-01,1.865290409498750135e+00
3.537999999999721368e+00,7.077839311898002084e-01,4.754116479732080069e-01,1.862895880866164200e+00
3.538999999999721258e+00,7.077929483264021604e-01,4.756914303482524531e-01,1.860514581441718329e+00
3.539999999999721148e+00,7.078041585478240805e-01,4.759708182804028853e-01,1.858146633577845819e+00
3.540999999999721037e+00,7.078175580607022344e-01,4.762498104598562598e-01,1.855792159817787779e+00
3.541999999999720927e+00,7.078331427893875816e-01,4.765284056674105040e-01,1.853451282930640431e+00
3.542999999999720817e+00,7.078509083625916798e-01,4.768066027711893584e-01,1.851124125946491228e+00
3.543999999999720707e+00,7.078708501009672860e-01,4.770844007236237916e-01,1.848810812190366359e+00
3.544999999999720597e+00,7.078929630066549405e-01,4.773617985590175028e-01,1.846511465313314115e+00
3.545999999999720487e+00,7.079172417561034880e-01,4.776387953920792073e-01,1.844226209318522436e+00
3.546999999999720377e+00,7.079436806977034147e-01,4.779153904178240486e-01,1.841955168579952673e+00
3.547999999999720266e+00,7.079722738559037776e-01,4.781915829131927476e-01,1.839698467850657160e+00
3.548999999999720156e+00,7.080030149434382025e-01,4.784673722405529128e-01,1.837456232257795419e+00
3.549999999999720046e+00,7.080358973829783409e-01,4.787427578528988814e-01,1.835228587281515278e+00
3.550999999999719936e+00,7.080709143389342097e-01,4.790177392999814820e-01,1.833015658715388518e+00
3.551999999999719826e+00,7.081080587590060649e-01,4.792923162336683029e-01,1.830817572607696286e+00
3.552999999999719716e+00,7.081473234228398139e-01,4.795664884092523117e-01,1.828634455189836361e+00
3.553999999999719606e+00,7.081887009980863956e-01,4.798402556789295170e-01,1.826466432787623662e+00
3.554999999999719495e+00,7.082321841013345942e-01,4.801136179706385620e-01,1.824313631713316619e+00
3.555999999999719385e+00,7.082777653625073055e-01,4.803865752422208368e-01,1.822176178154197412e+00
3.556999999999719275e+00,7.083254374904842665e-01,4.806591273946613230e-01,1.820054198075211627e+00
3.557999999999719165e+00,7.083751933422894886e-01,4.809312741196895002e-01,1.817947817164608626e+00
3.558999999999719055e+00,7.084270260020406607e-01,4.812030146431922617e-01,1.815857160869778220e+00
3.559999999999718945e+00,7.084809288805471450e-01,4.814743473109043270e-01,1.813782354583902690e+00
3.560999999999718835e+00,7.085368958468348799e-01,4.817452689720301828e-01,1.811723523988268525e+00
3.561999999999718725e+00,7.085949213831724824e-01,4.820157742340436258e-01,1.809680795223789662e+00
3.562999999999718614e+00,7.086550006943886926e-01,4.822858549921548166e-01,1.807654293732574802e+00
3.563999999999718504e+00,7.087171296482437377e-01,4.825555008893541720e-01,1.805644140221945415e+00
3.564999999999718394e+00,7.087813045224310438e-01,4.828247007413579706e-01,1.803650444737625147e+00
3.565999999999718284e+00,7.088475217148495489e-01,4.830934439668413960e-01,1.801673303127973913e+00
3.566999999999718174e+00,7.089157775717429555e-01,4.833617211950465009e-01,1.799712798046168905e+00
3.567999999999718064e+00,7.089860683403182984e-01,4.836295241332124739e-01,1.797769002423545093e+00
3.568999999999717954e+00,7.090583901684542889e-01,4.838968452186762637e-01,1.795841982956907890e+00
3.569999999999717843e+00,7.091327391031432281e-01,4.841636773494714108e-01,1.793931802716749235e+00
3.570999999999717733e+00,7.092091110792707598e-01,4.844300137296141395e-01,1.792038522908826037e+00
3.571999999999717623e+00,7.092875019024724725e-01,4.846958477934671938e-01,1.790162204031325865e+00
3.572999999999717513e+00,7.093679072300508315e-01,4.849611731761142019e-01,1.788302906632784239e+00
3.573999999999717403e+00,7.094503225524398937e-01,4.852259837086481120e-01,1.786460691806620815e+00
3.574999999999717293e+00,7.095347431765699486e-01,4.854902734259098906e-01,1.784635621506870606e+00
3.575999999999717183e+00,7.096211642117840057e-01,4.857540365794305037e-01,1.782827758738038559e+00
3.576999999999717073e+00,7.097095805585479367e-01,4.860172676514030732e-01,1.781037167653525488e+00
3.577999999999716962e+00,7.097999868999460560e-01,4.862799613673534083e-01,1.779263913586325074e+00
3.578999999999716852e+00,7.098923776958083742e-01,4.865421127063018769e-01,1.777508063029278329e+00
3.579999999999716742e+00,7.099867471792277174e-01,4.868037169079060256e-01,1.775769683578117597e+00
3.580999999999716632e+00,7.100830893551814960e-01,4.870647694765118940e-01,1.774048843847767065e+00
3.581999999999716522e+00,7.101813980009588079e-01,4.873252661822968790e-01,1.772345613370305273e+00
3.582999999999716412e+00,7.102816666680957791e-01,4.875852030598343267e-01,1.770660062481355990e+00
3.583999999999716302e+00,7.103838886855384782e-01,4.878445764044773147e-01,1.768992262200297594e+00
3.584999999999716191e+00,7.104880571637808284e-01,4.881033827669724046e-01,1.767342284108516015e+00
3.585999999999716081e+00,7.105941649997508103e-01,4.883616189466968294e-01,1.765710200228928439e+00
3.586999999999715971e+00,7.107022048822513316e-01,4.886192819838790502e-01,1.764096082909166308e+00
3.587999999999715861e+00,7.108121692977907857e-01,4.888763691511123222e-01,1.762500004710106261e+00
3.588999999999715751e+00,7.109240505366674068e-01,4.891328779444259478e-01,1.760922038300874792e+00
3.589999999999715641e+00,7.110378406991941791e-01,4.893888060741310442e-01,1.759362256360996302e+00
3.590999999999715531e+00,7.111535317019788138e-01,4.896441514556111319e-01,1.757820731490009614e+00
3.591999999999715421e+00,7.112711152841842965e-01,4.898989122001951024e-01,1.756297536124609593e+00
3.592999999999715310e+00,7.113905830137193798e-01,4.901530866062120406e-01,1.754792742463179067e+00
3.593999999999715200e+00,7.115119262933170541e-01,4.904066731503033960e-01,1.753306422397440834e+00
3.594999999999715090e+00,7.116351363664703555e-01,4.906596704790457952e-01,1.751838647450867814e+00
3.595999999999714980e+00,7.117602043232068576e-01,4.909120774009172461e-01,1.750389488723434583e+00
3.596999999999714870e+00,7.118871211056846393e-01,4.911638928786316027e-01,1.748959016842265513e+00
3.597999999999714760e+00,7.120158775136049556e-01,4.914151160218470649e-01,1.747547301917725227e+00
3.598999999999714650e+00,7.121464642094352815e-01,4.916657460802563717e-01,1.746154413504501957e+00
3.599999999999714539e+00,7.122788717234420641e-01,4.919157824370512522e-01,1.744780420567250356e+00
3.600999999999714429e+00,7.124130904585377344e-01,4.921652246027582445e-01,1.743425391450381001e+00
3.601999999999714319e+00,7.125491106949419784e-01,4.924140722094314526e-01,1.742089393851607104e+00
3.602999999999714209e+00,7.126869225946665942e-01,4.926623250051954672e-01,1.740772494798889847e+00
3.603999999999714099e+00,7.128265162058268212e-01,4.929099828491211310e-01,1.739474760630447037e+00
3.604999999999713989e+00,7.129678814667883557e-01,4.931570457064256008e-01,1.738196256977522447e+00
3.605999999999713879e+00,7.131110082101576042e-01,4.934035136439797187e-01,1.736937048749632062e+00
3.606999999999713769e+00,7.132558861666207228e-01,4.936493868261131457e-01,1.735697200122037653e+00
3.607999999999713658e+00,7.134025049686419928e-01,4.938946655107026018e-01,1.734476774525213205e+00
3.608999999999713548e+00,7.135508541540278582e-01,4.941393500455327770e-01,1.733275834636096802e+00
3.609999999999713438e+00,7.137009231693642874e-01,4.943834408649180334e-01,1.732094442370938348e+00
3.610999999999713328e+00,7.138527013733356741e-01,4.946269384865736862e-01,1.730932658879571040e+00
3.611999999999713218e+00,7.140061780399322711e-01,4.948698435087277581e-01,1.729790544540953823e+00
3.612999999999713108e+00,7.141613423615530420e-01,4.951121566074618841e-01,1.728668158959844270e+00
3.613999999999712998e+00,7.143181834520102580e-01,4.953538785342722628e-01,1.727565560964474001e+00
3.614999999999712887e+00,7.144766903494430554e-01,4.955950101138405506e-01,1.726482808605115826e+00
3.615999999999712777e+00,7.146368520191431761e-01,4.958355522420054839e-01,1.725419959153436933e+00
3.616999999999712667e+00,7.147986573563012147e-01,4.960755058839235732e-01,1.724377069102544846e+00
3.617999999999712557e+00,7.149620951886737075e-01,4.963148720724098739e-01,1.723354194167642461e+00
3.618999999999712447e+00,7.151271542791773905e-01,4.965536519064448484e-01,1.722351389287212875e+00
3.619999999999712337e+00,7.152938233284107383e-01,4.967918465498364355e-01,1.721368708624665622e+00
3.620999999999712227e+00,7.154620909771034487e-01,4.970294572300211211e-01,1.720406205570377489e+00
3.621999999999712117e+00,7.156319458084938745e-01,4.972664852369872435e-01,1.719463932744069945e+00
3.622999999999712006e+00,7.158033763506296276e-01,4.975029319223033264e-01,1.718541941997466127e+00
3.623999999999711896e+00,7.159763710785853608e-01,4.977387986982259038e-01,1.717640284417178087e+00
3.624999999999711786e+00,7.161509184165893993e-01,4.979740870368641881e-01,1.716759010327771673e+00
