time,x,y,yaw
1.251999999999972912e+00,7.202800462304421725e-01,-5.156803959538436288e-04,4.952266870636989893e-01
1.252999999999972802e+00,7.204441771487282153e-01,-2.141613472051995259e-04,4.940076742674422428e-01
1.253999999999972692e+00,7.206085063898481913e-01,8.714610348625750902e-05,4.927682539194145339e-01
1.254999999999972582e+00,7.207730370643790074e-01,3.882315241408029749e-04,4.915084790747060173e-01
1.255999999999972472e+00,7.209377722055524407e-01,6.890846337073153194e-04,4.902284033292668153e-01
1.256999999999972362e+00,7.211027147784733193e-01,9.896953085174464704e-04,4.889280808083311114e-01
1.257999999999972252e+00,7.212678676885320161e-01,1.290053581936290161e-03,4.876075661601284028e-01
1.258999999999972141e+00,7.214332337891979918e-01,1.590149639644711232e-03,4.862669145677089300e-01
1.259999999999972031e+00,7.215988158893964499e-01,1.889973812892853378e-03,4.849061817731136759e-01
1.260999999999971921e+00,7.217646167603340990e-01,2.189516569156724213e-03,4.835254241070059966e-01
1.261999999999971811e+00,7.219306391418242042e-01,2.488768500983007392e-03,4.821246985213286096e-01
1.262999999999971701e+00,7.220968857481884218e-01,2.787720314044672687e-03,4.807040626229404090e-01
1.263999999999971591e+00,7.222633592737853769e-01,3.086362815101828527e-03,4.792635747066413265e-01
1.264999999999971481e+00,7.224300623981907421e-01,3.384686900362809947e-03,4.778032937864366003e-01
1.265999999999971370e+00,7.225969977910489117e-01,3.682683544573350787e-03,4.763232796242782841e-01
1.266999999999971260e+00,7.227641681165977161e-01,3.980343791020912736e-03,4.748235927558361880e-01
1.267999999999971150e+00,7.229315760378743905e-01,4.277658742541212700e-03,4.733042945130910284e-01
1.268999999999971040e+00,7.230992242205982468e-01,4.574619553540770767e-03,4.717654470437155356e-01
1.269999999999970930e+00,7.232671153367372652e-01,4.871217422998785906e-03,4.702071133273288961e-01
1.270999999999970820e+00,7.234352520677589382e-01,5.167443588385334241e-03,4.686293571887865661e-01
1.271999999999970710e+00,7.236036371075746931e-01,5.463289320413178274e-03,4.670322433087116254e-01
1.272999999999970600e+00,7.237722731651854424e-01,5.758745918535757014e-03,4.654158372314963210e-01
1.273999999999970489e+00,7.239411629670422510e-01,6.053804707103205285e-03,4.637802053710094463e-01
1.274999999999970379e+00,7.241103092591339996e-01,6.348457032090637497e-03,4.621254150142407591e-01
1.275999999999970269e+00,7.242797148088202519e-01,6.642694258320536171e-03,4.604515343231034841e-01
1.276999999999970159e+00,7.244493824064246468e-01,6.936507767105470901e-03,4.587586323346030670e-01
1.277999999999970049e+00,7.246193148666077999e-01,7.229888954248586685e-03,4.570467789595629160e-01
1.278999999999969939e+00,7.247895150295373679e-01,7.522829228342353680e-03,4.553160449800828791e-01
1.279999999999969829e+00,7.249599857618744814e-01,7.815320009316506500e-03,4.535665020458892194e-01
1.280999999999969718e+00,7.251307299575936449e-01,8.107352727190930697e-03,4.517982226697193626e-01
1.281999999999969608e+00,7.253017505386545327e-01,8.398918820996192913e-03,4.500112802218704799e-01
1.282999999999969498e+00,7.254730504555415571e-01,8.690009737828352510e-03,4.482057489240273696e-01
1.283999999999969388e+00,7.256446326876880848e-01,8.980616932011409315e-03,4.463817038424724437e-01
1.284999999999969278e+00,7.258165002437991786e-01,9.270731864343184636e-03,4.445392208807705248e-01
1.285999999999969168e+00,7.259886561620862988e-01,9.560346001405595207e-03,4.426783767720105511e-01
1.286999999999969058e+00,7.261611035104271750e-01,9.849450814922999786e-03,4.407992490706777455e-01
1.287999999999968948e+00,7.263338453864599531e-01,1.013803778115396348e-02,4.389019161442229144e-01
1.288999999999968837e+00,7.265068849176226085e-01,1.042609838030800207e-02,4.369864571643876094e-01
1.289999999999968727e+00,7.266802252611436197e-01,1.071362409597637066e-02,4.350529520983400511e-01
1.290999999999968617e+00,7.268538696039922309e-01,1.100060641457195620e-02,4.331014816996709982e-01
1.291999999999968507e+00,7.270278211627904108e-01,1.128703682477305570e-02,4.311321274992951924e-01
1.292999999999968397e+00,7.272020831836921717e-01,1.157290681696904189e-02,4.291449717963019550e-01
1.293999999999968287e+00,7.273766589422291373e-01,1.185820788270536275e-02,4.271400976487959023e-01
1.294999999999968177e+00,7.275515517431229151e-01,1.214293151412970673e-02,4.251175888647685808e-01
1.295999999999968066e+00,7.277267649200630517e-01,1.242706920344072152e-02,4.230775299930413236e-01
1.296999999999967956e+00,7.279023018354433550e-01,1.271061244234300558e-02,4.210200063143206273e-01
1.297999999999967846e+00,7.280781658800540290e-01,1.299355272151342389e-02,4.189451038324096821e-01
1.298999999999967736e+00,7.282543604727182984e-01,1.327588153008640859e-02,4.168529092656226842e-01
1.299999999999967626e+00,7.284308890598647501e-01,1.355759035516673761e-02,4.147435100384526119e-01
1.300999999999967516e+00,7.286077551150205167e-01,1.383867068138150414e-02,4.126169942735486984e-01
1.301999999999967406e+00,7.287849621382122001e-01,1.411911399048448867e-02,4.104734507840676061e-01
1.302999999999967295e+00,7.289625136552531082e-01,1.439891176102969794e-02,4.083129690664697442e-01
1.303999999999967185e+00,7.291404132168963770e-01,1.467805546813388817e-02,4.061356392938439419e-01
1.304999999999967075e+00,7.293186643978287753e-01,1.495653658335094338e-02,4.039415523098554006e-01
1.305999999999966965e+00,7.294972707954747726e-01,1.523434657468636377e-02,4.017307996234272816e-01
1.306999999999966855e+00,7.296762360285788951e-01,1.551147690678456037e-02,3.995034734042847147e-01
1.307999999999966745e+00,7.298555637355257364e-01,1.578791904132692547e-02,3.972596664795098875e-01
1.308999999999966635e+00,7.300352575723552118e-01,1.606366443768725283e-02,3.949994723312828526e-01
1.309999999999966525e+00,7.302153212104229851e-01,1.633870455389646592e-02,3.927229850960112234e-01
1.310999999999966414e+00,7.303957583336465609e-01,1.661303084798093632e-02,3.904302995650858477e-01
1.311999999999966304e+00,7.305765726352753120e-01,1.688663477974655658e-02,3.881215111875396806e-01
1.312999999999966194e+00,7.307577678141091715e-01,1.715950781309549811e-02,3.857967160749319335e-01
1.313999999999966084e+00,7.309393475700812770e-01,1.743164141897596275e-02,3.834560110088337526e-01
1.314999999999965974e+00,7.311213155991133084e-01,1.770302707908172346e-02,3.810994934513507459e-01
1.315999999999965864e+00,7.313036755871331618e-01,1.797365629043745638e-02,3.787272615591875669e-01
1.316999999999965754e+00,7.314864312031384985e-01,1.824352057102696101e-02,3.763394142018356425e-01
1.317999999999965643e+00,7.316695860911690552e-01,1.851261146664384682e-02,3.739360509845504055e-01
1.318999999999965533e+00,7.318531438610398343e-01,1.878092055916885661e-02,3.715172722768738112e-01
1.319999999999965423e+00,7.320371080776696404e-01,1.904843947650408653e-02,3.690831792475522399e-01
1.320999999999965313e+00,7.322214822488242181e-01,1.931515990441756703e-02,3.666338739067887542e-01
1.321999999999965203e+00,7.324062698110815894e-01,1.958107360057081969e-02,3.641694591568460093e-01
1.322999999999965093e+00,7.325914741138163100e-01,1.984617241101499507e-02,3.616900388520646326e-01
1.323999999999964983e+00,7.327770984009972510e-01,2.011044828943464591e-02,3.591957178693575559e-01
1.324999999999964873e+00,7.329631457906049530e-01,2.037389331938915804e-02,3.566866021901520800e-01
1.325999999999964762e+00,7.331496192514984633e-01,2.063649973973102902e-02,3.541627989945294597e-01
1.326999999999964652e+00,7.333365215775627943e-01,2.089825997344191277e-02,3.516244167688362676e-01
1.327999999999964542e+00,7.335238553588109278e-01,2.115916666079076247e-02,3.490715654353131470e-01
1.328999999999964432e+00,7.337116229500084685e-01,2.141921269466368072e-02,3.465043564926449937e-01
1.329999999999964322e+00,7.338998264371208169e-01,2.167839125715820270e-02,3.439229031540016468e-01
1.330999999999964212e+00,7.340884676023043953e-01,2.193669585534741007e-02,3.413273204867190991e-01
1.331999999999964102e+00,7.342775478880345652e-01,2.219412035499979119e-02,3.387177255470717463e-01
1.332999999999963991e+00,7.344670683617171569e-01,2.245065900883441712e-02,3.360942374995439796e-01
1.333999999999963881e+00,7.346570296824680435e-01,2.270630647521437728e-02,3.334569777070121588e-01
1.334999999999963771e+00,7.348474320720927988e-01,2.296105782249652227e-02,3.308060697758695712e-01
1.335999999999963661e+00,7.350382752924763397e-01,2.321490851403451572e-02,3.281416395392797725e-01
1.336999999999963551e+00,7.352295586315082954e-01,2.346785436940218572e-02,3.254638149634649924e-01
1.337999999999963441e+00,7.354212808992047767e-01,2.371989149900310956e-02,3.227727259670518101e-01
1.338999999999963331e+00,7.356134404348383393e-01,2.397101621191399801e-02,3.200685041521355023e-01
1.339999999999963221e+00,7.358060351247291964e-01,2.422122490027328601e-02,3.173512824568973656e-01
1.340999999999963110e+00,7.359990624291095074e-01,2.447051390713256280e-02,3.146211947511342588e-01
1.341999999999963000e+00,7.361925194154271823e-01,2.471887938756567316e-02,3.118783754050648560e-01
1.342999999999962890e+00,7.363864027948846536e-01,2.496631717421377017e-02,3.091229588657169458e-01
1.343999999999962780e+00,7.365807089590417078e-01,2.521282265794216881e-02,3.063550792729054506e-01
1.344999999999962670e+00,7.367754340139190949e-01,2.545839069208194472e-02,3.035748701389961446e-01
1.345999999999962560e+00,7.369705738100047476e-01,2.570301552546327972e-02,3.007824641055865666e-01
1.346999999999962450e+00,7.371661239676237098e-01,2.594669076594030566e-02,2.979779927788032134e-01
1.347999999999962339e+00,7.373620798980342617e-01,2.618940937307301375e-02,2.951615866355716822e-01
1.348999999999962229e+00,7.375584368211898223e-01,2.643116367644637865e-02,2.923333749873784360e-01
1.349999999999962119e+00,7.377551897813351411e-01,2.667194541485534698e-02,2.894934859859669696e-01
1.350999999999962009e+00,7.379523336615140261e-01,2.691174579110000575e-02,2.866420466564808534e-01
1.351999999999961899e+00,7.381498631977700953e-01,2.715055553719991632e-02,2.837791829466846383e-01
1.352999999999961789e+00,7.383477729934400102e-01,2.738836498523955498e-02,2.809050197848554919e-01
1.353999999999961679e+00,7.385460575335797140e-01,2.762516413966814577e-02,2.780196811426907111e-01
1.354999999999961569e+00,7.387447111993057369e-01,2.786094274761302669e-02,2.751232901023993871e-01
1.355999999999961458e+00,7.389437282817074015e-01,2.809569036457876257e-02,2.722159689287170781e-01
1.356999999999961348e+00,7.391431029949858678e-01,2.832939641374038198e-02,2.692978391469567079e-01
1.357999999999961238e+00,7.393428294889645702e-01,2.856205023324015491e-02,2.663690216180891746e-01
1.358999999999961128e+00,7.395429018637471597e-01,2.879364107799542438e-02,2.634296365026610465e-01
1.359999999999961018e+00,7.397433141821950775e-01,2.902415812535419359e-02,2.604798032141060760e-01
1.360999999999960908e+00,7.399440604806730715e-01,2.925359048347608848e-02,2.575196405039119063e-01
1.361999999999960798e+00,7.401451347762914024e-01,2.948192722241049779e-02,2.545492665627948625e-01
1.362999999999960687e+00,7.403465310739478777e-01,2.970915739386265075e-02,2.515687991199571649e-01
1.363999999999960577e+00,7.405482433727554881e-01,2.993527004675644587e-02,2.485783555383919430e-01
1.364999999999960467e+00,7.407502656719795464e-01,3.016025423942947370e-02,2.455780529045990812e-01
1.365999999999960357e+00,7.409525919765772572e-01,3.038409904915367887e-02,2.425680081115323683e-01
1.366999999999960247e+00,7.411552163024051065e-01,3.060679357955720103e-02,2.395483379340465069e-01
1.367999999999960137e+00,7.413581326811367056e-01,3.082832696640819270e-02,2.365191590965032564e-01
1.368999999999960027e+00,7.415613351649102958e-01,3.104868838212465620e-02,2.334805883325141163e-01
1.369999999999959917e+00,7.417648178307175710e-01,3.126786703929113065e-02,2.304327424370344324e-01
1.370999999999959806e+00,7.419685747845308210e-01,3.148585219339755659e-02,2.273757383111916219e-01
1.371999999999959696e+00,7.421726001651672844e-01,3.170263314496424290e-02,2.243096930003361522e-01
1.372999999999959586e+00,7.423768881478839399e-01,3.191819924117789142e-02,2.212347237258633081e-01
1.373999999999959476e+00,7.425814329476967401e-01,3.213253987713327042e-02,2.181509479113772076e-01
1.374999999999959366e+00,7.427862288224224008e-01,3.234564449675364495e-02,2.150584832037659433e-01
1.375999999999959256e+00,7.429912700754396360e-01,3.255750259344653008e-02,2.119574474897377991e-01
1.376999999999959146e+00,7.431965510581721723e-01,3.276810371053912041e-02,2.088479589083380994e-01
1.377999999999959035e+00,7.434020661722955392e-01,3.297743744152953349e-02,2.057301358599294139e-01
1.378999999999958925e+00,7.436078098716747409e-01,3.318549343018256659e-02,2.026040970120789042e-01
1.379999999999958815e+00,7.438137766640391391e-01,3.339226137049483567e-02,1.994699613027562657e-01
1.380999999999958705e+00,7.440199611124058698e-01,3.359773100654905864e-02,1.963278479412068622e-01
1.381999999999958595e+00,7.442263578362600107e-01,3.380189213227702272e-02,1.931778764068272092e-01
1.382999999999958485e+00,7.444329615125061528e-01,3.400473459114511376e-02,1.900201664463357087e-01
1.383999999999958375e+00,7.446397668762019251e-01,3.420624827577806171e-02,1.868548380694988464e-01
1.384999999999958264e+00,7.448467687210892363e-01,3.440642312753211529e-02,1.836820115436442469e-01
1.385999999999958154e+00,7.450539618999335589e-01,3.460524913603030273e-02,1.805018073871651751e-01
1.386999999999958044e+00,7.452613413246886864e-01,3.480271633866927061e-02,1.773143463621972005e-01
1.387999999999957934e+00,7.454689019664981764e-01,3.499881482010741562e-02,1.741197494666259504e-01
1.388999999999957824e+00,7.456766388555481351e-01,3.519353471174307968e-02,1.709181379255659827e-01
1.389999999999957714e+00,7.458845470807848876e-01,3.538686619119013610e-02,1.677096331824330100e-01
1.390999999999957604e+00,7.460926217895093027e-01,3.557879948175879381e-02,1.644943568897167807e-01
1.391999999999957494e+00,7.463008581868617597e-01,3.576932485194744826e-02,1.612724308995479028e-01
1.392999999999957383e+00,7.465092515352083069e-01,3.595843261495162979e-02,1.580439772541399335e-01
1.393999999999957273e+00,7.467177971534414427e-01,3.614611312819515643e-02,1.548091181761767632e-01
1.394999999999957163e+00,7.469264904162028484e-01,3.633235679288865372e-02,1.515679760592064940e-01
1.395999999999957053e+00,7.471353267530427278e-01,3.651715405361882771e-02,1.483206734580935771e-01
1.396999999999956943e+00,7.473443016475213030e-01,3.670049539797259897e-02,1.450673330795740068e-01
1.397999999999956833e+00,7.475534106362645703e-01,3.688237135619898410e-02,1.418080777729514574e-01
1.398999999999956723e+00,7.477626493079804204e-01,3.706277250091249975e-02,1.385430305209664481e-01
1.399999999999956612e+00,7.479720133024446715e-01,3.724168944683858840e-02,1.352723144308650705e-01
1.400999999999956502e+00,7.481814983094627891e-01,3.741911285060478543e-02,1.319960527256897054e-01
1.401999999999956392e+00,7.483911000678151737e-01,3.759503341057829351e-02,1.287143687358094091e-01
1.402999999999956282e+00,7.486008143641915691e-01,3.776944186675190718e-02,1.254273858907048456e-01
1.403999999999956172e+00,7.488106370321191418e-01,3.794232900067834313e-02,1.221352277110187012e-01
1.404999999999956062e+00,7.490205639508922264e-01,3.811368563545530774e-02,1.188380178008803523e-01
1.405999999999955952e+00,7.492305910445047346e-01,3.828350263575974743e-02,1.155358798405107523e-01
1.406999999999955842e+00,7.494407142805922240e-01,3.845177090793355790e-02,1.122289375791115096e-01
1.407999999999955731e+00,7.496509296693854019e-01,3.861848140011958641e-02,1.089173148280403458e-01
1.408999999999955621e+00,7.498612332626799493e-01,3.878362510244792727e-02,1.056011354542733399e-01
1.409999999999955511e+00,7.500716211528245525e-01,3.894719304727306541e-02,1.022805233741530817e-01
1.410999999999955401e+00,7.502820894717294742e-01,3.910917630946003642e-02,9.895560254742061246e-02
1.411999999999955291e+00,7.504926343898991048e-01,3.926956600672032449e-02,9.562649697152794670e-02
1.412999999999955181e+00,7.507032521154893834e-01,3.942835329999594407e-02,9.229333067622727538e-02
1.413999999999955071e+00,7.509139388933910864e-01,3.958552939389148317e-02,8.895622771843179899e-02
1.414999999999954960e+00,7.511246910043414271e-01,3.974108553715210990e-02,8.561531217734300037e-02
1.415999999999954850e+00,7.513355047640646323e-01,3.989501302318809728e-02,8.227070814983829250e-02
1.416999999999954740e+00,7.515463765224410508e-01,4.004730319064320199e-02,7.892253974611268541e-02
1.417999999999954630e+00,7.517573026627064614e-01,4.019794742400639720e-02,7.557093108556782457e-02
1.418999999999954520e+00,7.519682796006801340e-01,4.034693715426557192e-02,7.221600629294153140e-02
1.419999999999954410e+00,7.521793037840236451e-01,4.049426385960180896e-02,6.885788949467064324e-02
1.420999999999954300e+00,7.523903716915273376e-01,4.063991906612257621e-02,6.549670481548018619e-02
1.421999999999954190e+00,7.526014798324254240e-01,4.078389434863222140e-02,6.213257637519171289e-02
1.422999999999954079e+00,7.528126247457378462e-01,4.092618133143854919e-02,5.876562828574372760e-02
1.423999999999953969e+00,7.530238029996381144e-01,4.106677168919314891e-02,5.539598464841738457e-02
1.424999999999953859e+00,7.532350111908445722e-01,4.120565714776419641e-02,5.202376955126084696e-02
1.425999999999953749e+00,7.534462459440338655e-01,4.134282948513900990e-02,4.864910706670601964e-02
1.426999999999953639e+00,7.536575039112745067e-01,4.147828053235547152e-02,4.527212124937182725e-02
1.427999999999953529e+00,7.538687817714763151e-01,4.161200217445898408e-02,4.189293613404868749e-02
1.428999999999953419e+00,7.540800762298548454e-01,4.174398635148329761e-02,3.851167573385954473e-02
1.429999999999953308e+00,7.542913840174059192e-01,4.187422505945281870e-02,3.512846403859353622e-02
1.430999999999953198e+00,7.545027018903864846e-01,4.200271035140351605e-02,3.174342501320925880e-02
1.431999999999953088e+00,7.547140266297986955e-01,4.212943433841986884e-02,2.835668259650567583e-02
1.432999999999952978e+00,7.549253550408709934e-01,4.225438919068474908e-02,2.496836069995994958e-02
1.433999999999952868e+00,7.551366839525316399e-01,4.237756713853962909e-02,2.157858320673277167e-02
1.434999999999952758e+00,7.553480102168690369e-01,4.249896047355067319e-02,1.818747397084353318e-02
1.435999999999952648e+00,7.555593307085720634e-01,4.261856154957821552e-02,1.479515681651940792e-02
1.436999999999952538e+00,7.557706423243431004e-01,4.273636278384501663e-02,1.140175553772459528e-02
1.437999999999952427e+00,7.559819419822773057e-01,4.285235665799946858e-02,8.007393897878372149e-03
1.438999999999952317e+00,7.561932266211974785e-01,4.296653571916869696e-02,4.612195629773305043e-03
1.439999999999952207e+00,7.564044931999376331e-01,4.307889258099717456e-02,1.216284435708092204e-03
1.440999999999952097e+00,7.566157386965630671e-01,4.318941992466496238e-02,-2.180216012147046835e-03
1.441999999999951987e+00,7.568269601075170439e-01,4.329811049988030458e-02,-5.577182071130608321e-03
1.442999999999951877e+00,7.570381544466827650e-01,4.340495712583980481e-02,-8.974490127189531374e-03
1.443999999999951767e+00,7.572493187443448681e-01,4.350995269215002237e-02,-1.237201659366745504e-02
1.444999999999951656e+00,7.574604500460405676e-01,4.361309015970193936e-02,-1.576963790974530641e-02
1.445999999999951546e+00,7.576715454112169512e-01,4.371436256167104961e-02,-1.916723053786084652e-02
1.446999999999951436e+00,7.578826019112441248e-01,4.381376300585304584e-02,-2.256467095338606302e-02
1.447999999999951326e+00,7.580936166274218069e-01,4.391128467650085021e-02,-2.596183563315637710e-02
1.448999999999951216e+00,7.583045866489440678e-01,4.400692083569296420e-02,-2.935860105125487687e-02
1.449999999999951106e+00,7.585155090710317127e-01,4.410066482359537021e-02,-3.275484367507046357e-02
1.450999999999950996e+00,7.587263809927660141e-01,4.419251005884311523e-02,-3.615043996065607501e-02
1.451999999999950886e+00,7.589371995146846350e-01,4.428245003880770803e-02,-3.954526634730717860e-02
1.452999999999950775e+00,7.591479617361190924e-01,4.437047833973795097e-02,-4.293919925127625409e-02
1.453999999999950665e+00,7.593586647522547750e-01,4.445658861676327067e-02,-4.633211505853637030e-02
1.454999999999950555e+00,7.595693056508933116e-01,4.454077460374838981e-02,-4.972389011650784479e-02
1.455999999999950445e+00,7.597798815089019664e-01,4.462303011298929256e-02,-5.311440072466691587e-02
1.456999999999950335e+00,7.599903893883358519e-01,4.470334903474226795e-02,-5.650352312396698246e-02
1.457999999999950225e+00,7.602008263322239667e-01,4.478172533658020260e-02,-5.989113348502281969e-02
1.458999999999950115e+00,7.604111893600185024e-01,4.485815306257390223e-02,-6.327710789503927791e-02
1.459999999999950004e+00,7.606214754627118602e-01,4.493262633230138414e-02,-6.666132234351129782e-02
1.460999999999949894e+00,7.608316815976432501e-01,4.500513933969529923e-02,-7.004365270678516997e-02
1.461999999999949784e+00,7.610418046830262906e-01,4.507568635174702409e-02,-7.342397473165492017e-02
1.462999999999949674e+00,7.612518415922514547e-01,4.514426170709723296e-02,-7.680216401827658079e-02
1.463999999999949564e+00,7.614617891480364165e-01,4.521085981455719160e-02,-8.017809600281745885e-02
1.464999999999949454e+00,7.616716441165254370e-01,4.527547515161961522e-02,-8.355164594041909754e-02
1.465999999999949344e+00,7.618814032014644688e-01,4.533810226303686131e-02,-8.692268888923615489e-02
1.466999999999949233e+00,7.620910630386098505e-01,4.539873575956299145e-02,-9.029109969651138989e-02
1.467999999999949123e+00,7.623006201905543344e-01,4.545737031697366648e-02,-9.365675298784342795e-02
1.468999999999949013e+00,7.625100711421803901e-01,4.551400067549488115e-02,-9.701952316097522955e-02
1.469999999999948903e+00,7.627194122969633838e-01,4.556862163978037117e-02,-1.003792843855460387e-01
1.470999999999948793e+00,7.629286399743511193e-01,4.562122807957907922e-02,-1.037359106102693773e-01
1.471999999999948683e+00,7.631377504084283503e-01,4.567181493122191016e-02,-1.070892755788847017e-01
1.472999999999948573e+00,7.633467397480420136e-01,4.572037720003230277e-02,-1.104392528559468706e-01
1.473999999999948463e+00,7.635556040584985382e-01,4.576690996371923781e-02,-1.137857158630473930e-01
1.474999999999948352e+00,7.637643393248711998e-01,4.581140837675601318e-02,-1.171285379254150549e-01
1.475999999999948242e+00,7.639729414568594557e-01,4.585386767567722899e-02,-1.204675923280646571e-01
1.476999999999948132e+00,7.641814062950462727e-01,4.589428318515498262e-02,-1.238027523798327506e-01
1.477999999999948022e+00,7.643897296183120860e-01,4.593265032464888264e-02,-1.271338914828671063e-01
1.478999999999947912e+00,7.645979071520963011e-01,4.596896461537242073e-02,-1.304608832045376088e-01
1.479999999999947802e+00,7.648059345771578421e-01,4.600322168729287231e-02,-1.337836013484109687e-01
1.480999999999947692e+00,7.650138075384859127e-01,4.603541728588134152e-02,-1.371019200209380728e-01
1.481999999999947581e+00,7.652215216540433351e-01,4.606554727836048579e-02,-1.404157136908425474e-01
1.482999999999947471e+00,7.654290725230797898e-01,4.609360765924697123e-02,-1.437248572388177825e-01
1.483999999999947361e+00,7.656364557338288801e-01,4.611959455505265648e-02,-1.470292259959408432e-01
1.484999999999947251e+00,7.658436668704816652e-01,4.614350422807922403e-02,-1.503286957700759041e-01
1.485999999999947141e+00,7.660507015193992464e-01,4.616533307930553720e-02,-1.536231428603601068e-01
1.486999999999947031e+00,7.662575552745891638e-01,4.618507765042184632e-02,-1.569124440605529913e-01
1.487999999999946921e+00,7.664642237425136617e-01,4.620273462510499085e-02,-1.601964766525390826e-01
1.488999999999946811e+00,7.666707025463196379e-01,4.621830082965128206e-02,-1.634751183915872375e-01
1.489999999999946700e+00,7.668769873295979700e-01,4.623177323309368703e-02,-1.667482474851046670e-01
1.490999999999946590e+00,7.670830737597706950e-01,4.624314894692865829e-02,-1.700157425666095068e-01
1.491999999999946480e+00,7.672889575312029642e-01,4.625242522456551875e-02,-1.732774826665249845e-01
1.492999999999946370e+00,7.674946343681183780e-01,4.625959946059959860e-02,-1.765333471812090549e-01
1.493999999999946260e+00,7.677001000273828701e-01,4.626466918998967115e-02,-1.797832158414104653e-01
1.494999999999946150e+00,7.679053503012077675e-01,4.626763208720507947e-02,-1.830269686811123453e-01
1.495999999999946040e+00,7.681103810198078863e-01,4.626848596539101521e-02,-1.862644860075050868e-01
1.496999999999945929e+00,7.683151880540386447e-01,4.626722877558619995e-02,-1.894956483726339402e-01
1.497999999999945819e+00,7.685197673180284017e-01,4.626385860601450739e-02,-1.927203365470968321e-01
1.498999999999945709e+00,7.687241147718129053e-01,4.625837368146346051e-02,-1.959384314960283813e-01
1.499999999999945599e+00,7.689282264239749587e-01,4.625077236275443315e-02,-1.991498143574935709e-01
1.500999999999945489e+00,7.691320983342878614e-01,4.624105314630333474e-02,-2.023543664233271588e-01
1.501999999999945379e+00,7.693357266163600716e-01,4.622921466376728183e-02,-2.055519691223898215e-01
1.502999999999945269e+00,7.695391074402754272e-01,4.621525568176954035e-02,-2.087425040061638704e-01
1.503999999999945159e+00,7.697422370352242638e-01,4.619917510169307961e-02,-2.119258527365794065e-01
1.504999999999945048e+00,7.699451116921207650e-01,4.618097195953302370e-02,-2.151018970759396298e-01
1.505999999999944938e+00,7.701477277662015508e-01,4.616064542579711993e-02,-2.182705188788021389e-01
1.506999999999944828e+00,7.703500816796012840e-01,4.613819480544389950e-02,-2.214316000856674516e-01
1.507999999999944718e+00,7.705521699239025191e-01,4.611361953784787193e-02,-2.245850227183249226e-01
1.508999999999944608e+00,7.707539890626583512e-01,4.608691919678420401e-02,-2.277306688767096743e-01
1.509999999999944498e+00,7.709555357338839787e-01,4.605809349042161438e-02,-2.308684207371291541e-01
1.510999999999944388e+00,7.711568066525193998e-01,4.602714226131837671e-02,-2.339981605517247876e-01
1.511999999999944277e+00,7.713577986128611341e-01,4.599406548641332693e-02,-2.371197706490423274e-01
1.512999999999944167e+00,7.715585084909649671e-01,4.595886327700560159e-02,-2.402331334355927994e-01
1.513999999999944057e+00,7.717589332470196073e-01,4.592153587871988796e-02,-2.433381313982941885e-01
1.514999999999943947e+00,7.719590699276934753e-01,4.588208367145141242e-02,-2.464346471076924727e-01
1.515999999999943837e+00,7.721589156684566246e-01,4.584050716928894653e-02,-2.495225632218684431e-01
1.516999999999943727e+00,7.723584676958783479e-01,4.579680702041355467e-02,-2.526017624909445147e-01
1.517999999999943617e+00,7.725577233299034674e-01,4.575098400697147349e-02,-2.556721277621123445e-01
1.518999999999943507e+00,7.727566799861081970e-01,4.570303904492184488e-02,-2.587335419851083951e-01
1.519999999999943396e+00,7.729553351779363535e-01,4.565297318386041248e-02,-2.617858882180705282e-01
1.520999999999943286e+00,7.731536865189181373e-01,4.560078760682034771e-02,-2.648290496337133426e-01
1.521999999999943176e+00,7.733517317248693734e-01,4.554648363005536771e-02,-2.678629095257644144e-01
1.522999999999943066e+00,7.735494686160730993e-01,4.549006270280830933e-02,-2.708873513156071500e-01
1.523999999999942956e+00,7.737468951194386158e-01,4.543152640707320833e-02,-2.739022585590780157e-01
1.524999999999942846e+00,7.739440092706384444e-01,4.537087645735748964e-02,-2.769075149533692382e-01
1.525999999999942736e+00,7.741408092162160859e-01,4.530811470045642553e-02,-2.799030043439874604e-01
1.526999999999942625e+00,7.743372932156601385e-01,4.524324311525068643e-02,-2.828886107317206688e-01
1.527999999999942515e+00,7.745334596434363394e-01,4.517626381254419288e-02,-2.858642182795636533e-01
1.528999999999942405e+00,7.747293069909686469e-01,4.510717903495986558e-02,-2.888297113195517629e-01
1.529999999999942295e+00,7.749248338685547077e-01,4.503599115691664379e-02,-2.917849743594490564e-01
1.530999999999942185e+00,7.751200390072033874e-01,4.496270268471486142e-02,-2.947298920892334473e-01
1.531999999999942075e+00,7.753149212603733798e-01,4.488731625676217751e-02,-2.976643493873162294e-01
1.532999999999941965e+00,7.755094796055931328e-01,4.480983464398025085e-02,-3.005882313264262584e-01
1.533999999999941855e+00,7.757037131459348922e-01,4.473026075043662342e-02,-3.035014231790817418e-01
1.534999999999941744e+00,7.758976211113137733e-01,4.464859761425915563e-02,-3.064038104225614290e-01
1.535999999999941634e+00,7.760912028595763346e-01,4.456484840889651800e-02,-3.092952787432760586e-01
1.536999999999941524e+00,7.762844578773380189e-01,4.447901644480289907e-02,-3.121757140404267106e-01
1.537999999999941414e+00,7.764773857805248314e-01,4.439110517163730174e-02,-3.150450024288204975e-01
1.538999999999941304e+00,7.766699863145660743e-01,4.430111818108367627e-02,-3.179030302406957720e-01
1.539999999999941194e+00,7.768622593541791854e-01,4.420905921041490272e-02,-3.207496840263888149e-01
