time,x,y,yaw
8.034000000000986574e+00,6.180467579223215546e-01,1.131204329717545587e+00,3.270835667229779808e+00
8.035000000000986020e+00,6.178703593341465794e-01,1.131127554080491038e+00,3.274164834833889870e+00
8.036000000000985466e+00,6.176927816152482098e-01,1.131049011584785546e+00,3.277481466796406728e+00
8.037000000000984912e+00,6.175140270341960003e-01,1.130968713169009376e+00,3.280785438483860172e+00
8.038000000000984357e+00,6.173340980711393700e-01,1.130886669958687918e+00,3.284076625365732749e+00
8.039000000000983803e+00,6.171529974833415144e-01,1.130802893377540919e+00,3.287354902906646448e+00
8.040000000000983249e+00,6.169707283493522931e-01,1.130717395257736957e+00,3.290620146491438192e+00
8.041000000000982695e+00,6.167872940925546166e-01,1.130630187944599463e+00,3.293872231382420690e+00
8.042000000000982141e+00,6.166026983281613916e-01,1.130541284146032055e+00,3.297111032903998762e+00
8.043000000000981586e+00,6.164169444157671096e-01,1.130450696297050861e+00,3.300336427568284936e+00
8.044000000000981032e+00,6.162300354103612543e-01,1.130358436522238552e+00,3.303548292963980781e+00
8.045000000000980478e+00,6.160419742353272499e-01,1.130264516924087026e+00,3.306746507399967783e+00
8.046000000000979924e+00,6.158527637505468721e-01,1.130168949725326666e+00,3.309930949919601240e+00
8.047000000000979369e+00,6.156624067310757509e-01,1.130071747266079285e+00,3.313101500308355263e+00
8.048000000000978815e+00,6.154709058690829293e-01,1.129972922030587856e+00,3.316258039096336763e+00
8.049000000000978261e+00,6.152782637764170337e-01,1.129872486668612730e+00,3.319400447555700850e+00
8.050000000000977707e+00,6.150844829876934705e-01,1.129770454011044034e+00,3.322528607691840108e+00
8.051000000000977153e+00,6.148895659640490896e-01,1.129666837079688069e+00,3.325642402226279160e+00
8.052000000000976598e+00,6.146935150978587448e-01,1.129561649091313846e+00,3.328741714568311139e+00
8.053000000000976044e+00,6.144963327187942248e-01,1.129454903456060144e+00,3.331826428771440973e+00
8.054000000000975490e+00,6.142980211016703107e-01,1.129346613770185304e+00,3.334896429469507595e+00
8.055000000000974936e+00,6.140985824765928802e-01,1.129236793802975036e+00,3.337951601785829503e+00
8.056000000000974381e+00,6.138980190420056937e-01,1.129125457477412553e+00,3.340991831206726825e+00
8.057000000000973827e+00,6.136963329813478474e-01,1.129012618843963978e+00,3.344017003408226163e+00
8.058000000000973273e+00,6.134935264841694380e-01,1.128898292046527363e+00,3.347027004021601915e+00
8.059000000000972719e+00,6.132896017727197391e-01,1.128782491279312516e+00,3.350021718319763586e+00
8.060000000000972165e+00,6.130845611351840585e-01,1.128665230733084446e+00,3.353001030802917448e+00
8.061000000000971610e+00,6.128784069668475887e-01,1.128546524528998951e+00,3.355964824659744661e+00
8.062000000000971056e+00,6.126711418204032755e-01,1.128426386638255341e+00,3.358912981082601057e+00
8.063000000000970502e+00,6.124627684661617666e-01,1.128304830786291735e+00,3.361845378427652964e+00
8.064000000000969948e+00,6.122532899617650903e-01,1.128181870341671722e+00,3.364761891242695757e+00
8.065000000000969393e+00,6.120427097287537421e-01,1.128057518192678632e+00,3.367662389247909172e+00
8.066000000000968839e+00,6.118310316298199991e-01,1.127931786619199794e+00,3.370546736452834313e+00
8.067000000000968285e+00,6.116182600364160615e-01,1.127804687173182607e+00,3.373414790705289157e+00
8.068000000000967731e+00,6.114043998735633201e-01,1.127676230585431316e+00,3.376266404025169532e+00
8.069000000000967177e+00,6.111894566302493725e-01,1.127546426716141248e+00,3.379101423973069451e+00
8.070000000000966622e+00,6.109734363313354955e-01,1.127415284558845432e+00,3.381919695992350317e+00
8.071000000000966068e+00,6.107563454778496270e-01,1.127282812294443826e+00,3.384721066269733569e+00
8.072000000000965514e+00,6.105381909707581212e-01,1.127149017380347562e+00,3.387505384443291856e+00
8.073000000000964960e+00,6.103189800342656568e-01,1.127013906655305320e+00,3.390272505601132913e+00
8.074000000000964405e+00,6.100987201493660583e-01,1.126877486443730980e+00,3.393022291348985586e+00
8.075000000000963851e+00,6.098774190013852570e-01,1.126739762650211585e+00,3.395754610042587274e+00
8.076000000000963297e+00,6.096550844403920699e-01,1.126600740841047887e+00,3.398469336439808419e+00
8.077000000000962743e+00,6.094317244514170229e-01,1.126460426313342200e+00,3.401166351037148150e+00
8.078000000000962189e+00,6.092073471314055633e-01,1.126318824153627496e+00,3.403845539290685895e+00
8.079000000000961634e+00,6.089819606705613175e-01,1.126175939288217354e+00,3.406506790844990196e+00
8.080000000000961080e+00,6.087555733365170862e-01,1.126031776527166350e+00,3.409149998833259421e+00
8.081000000000960526e+00,6.085281934603838927e-01,1.125886340603317048e+00,3.411775059273204569e+00
8.082000000000959972e+00,6.082998294241365178e-01,1.125739636207518046e+00,3.414381870561542076e+00
8.083000000000959417e+00,6.080704896490582989e-01,1.125591668020808456e+00,3.416970333059480502e+00
8.084000000000958863e+00,6.078401825851242890e-01,1.125442440744119033e+00,3.419540348757545978e+00
8.085000000000958309e+00,6.076089167013050130e-01,1.125291959125887420e+00,3.422091821007410939e+00
8.086000000000957755e+00,6.073767004768312328e-01,1.125140227987855290e+00,3.424624654309257554e+00
8.087000000000957201e+00,6.071435423934998799e-01,1.124987252249227243e+00,3.427138754144670507e+00
8.088000000000956646e+00,6.069094509291252937e-01,1.124833036949318466e+00,3.429634026846605455e+00
8.089000000000956092e+00,6.066744345522522286e-01,1.124677587268772871e+00,3.432110379499415220e+00
8.090000000000955538e+00,6.064385017182568616e-01,1.124520908549408116e+00,3.434567719863159230e+00
8.091000000000954984e+00,6.062016608669593687e-01,1.124363006312738555e+00,3.437005956317446209e+00
8.092000000000954429e+00,6.059639204218643105e-01,1.124203886277201914e+00,3.439424997820907492e+00
8.093000000000953875e+00,6.057252887911340755e-01,1.124043554374134057e+00,3.441824753883081733e+00
8.094000000000953321e+00,6.054857743703706552e-01,1.123882016762520752e+00,3.444205134546042046e+00
8.095000000000952767e+00,6.052453855472507138e-01,1.123719279842549490e+00,3.446566050373560675e+00
8.096000000000952213e+00,6.050041307080050723e-01,1.123555350267984920e+00,3.448907412445982423e+00
8.097000000000951658e+00,6.047620182456661109e-01,1.123390234957358125e+00,3.451229132359307616e+00
8.098000000000951104e+00,6.045190565699158913e-01,1.123223941103933754e+00,3.453531122227279315e+00
8.099000000000950550e+00,6.042752541182546677e-01,1.123056476184358221e+00,3.455813294685532000e+00
8.100000000000949996e+00,6.040306193680688995e-01,1.122887847965835739e+00,3.458075562897121369e+00
8.101000000000949441e+00,6.037851608490143462e-01,1.122718064511569303e+00,3.460317840558985836e+00
8.102000000000948887e+00,6.035388871549586254e-01,1.122547134184120665e+00,3.462540041909143440e+00
8.103000000000948333e+00,6.032918069545518680e-01,1.122375065646219028e+00,3.464742081734636159e+00
8.104000000000947779e+00,6.030439289993588803e-01,1.122201867858479751e+00,3.466923875380444109e+00
8.105000000000947225e+00,6.027952621284118351e-01,1.122027550073431801e+00,3.469085338759748005e+00
8.106000000000946670e+00,6.025458152680899238e-01,1.121852121825302362e+00,3.471226388366016380e+00
8.107000000000946116e+00,6.022955974264158074e-01,1.121675592915148290e+00,3.473346941287425160e+00
8.108000000000945562e+00,6.020446176812307426e-01,1.121497973391188285e+00,3.475446915224043032e+00
8.109000000000945008e+00,6.017928851622177389e-01,1.121319273524593818e+00,3.477526228508069917e+00
8.110000000000944453e+00,6.015404090273673843e-01,1.121139503781463098e+00,3.479584800127196509e+00
8.111000000000943899e+00,6.012871984350885990e-01,1.120958674792173149e+00,3.481622549750904128e+00
8.112000000000943345e+00,6.010332625136712847e-01,1.120776797319685159e+00,3.483639397759288325e+00
8.113000000000942791e+00,6.007786103300742919e-01,1.120593882228562599e+00,3.485635265273810290e+00
8.114000000000942237e+00,6.005232508600084618e-01,1.120409940456421172e+00,3.487610074189282816e+00
8.115000000000941682e+00,6.002671929613881963e-01,1.120224982989519003e+00,3.489563747204953437e+00
8.116000000000941128e+00,6.000104453537875582e-01,1.120039020844503241e+00,3.491496207844811739e+00
8.117000000000940574e+00,5.997530166020001996e-01,1.119852065054947943e+00,3.493407380479473190e+00
8.118000000000940020e+00,5.994949151037110013e-01,1.119664126662530901e+00,3.495297190356229766e+00
8.119000000000939465e+00,5.992361490807852631e-01,1.119475216712249477e+00,3.497165563628347851e+00
8.120000000000938911e+00,5.989767265747625302e-01,1.119285346251787772e+00,3.499012427382710566e+00
8.121000000000938357e+00,5.987166554455358725e-01,1.119094526333978656e+00,3.500837709665655773e+00
8.122000000000937803e+00,5.984559433724158106e-01,1.118902768021465821e+00,3.502641339506933349e+00
8.123000000000937249e+00,5.981945978568423694e-01,1.118710082392744276e+00,3.504423246941742676e+00
8.124000000000936694e+00,5.979326262261180913e-01,1.118516480548883862e+00,3.506183363030844102e+00
8.125000000000936140e+00,5.976700356376618561e-01,1.118321973620380216e+00,3.507921619878770603e+00
8.126000000000935586e+00,5.974068330834135798e-01,1.118126572773720184e+00,3.509637950650179583e+00
8.127000000000935032e+00,5.971430253941258925e-01,1.117930289217377027e+00,3.511332289584406574e+00
8.128000000000934477e+00,5.968786192433741533e-01,1.117733134207049339e+00,3.513004572008292303e+00
8.129000000000933923e+00,5.966136211511863241e-01,1.117535119050052650e+00,3.514654734347368858e+00
8.130000000000933369e+00,5.963480374872449641e-01,1.117336255108820176e+00,3.516282714135495535e+00
8.131000000000932815e+00,5.960818744736529062e-01,1.117136553803523391e+00,3.517888450023042068e+00
8.132000000000932260e+00,5.958151381872767161e-01,1.116936026613855049e+00,3.519471881783723166e+00
8.133000000000931706e+00,5.955478345616983527e-01,1.116734685080025269e+00,3.521032950320180266e+00
8.134000000000931152e+00,5.952799693888120025e-01,1.116532540803045759e+00,3.522571597668421539e+00
8.135000000000930598e+00,5.950115483201078304e-01,1.116329605444372319e+00,3.524087767001214733e+00
8.136000000000930044e+00,5.947425768676853908e-01,1.116125890724980696e+00,3.525581402630535433e+00
8.137000000000929489e+00,5.944730604050331157e-01,1.115921408423943717e+00,3.527052450009166673e+00
8.138000000000928935e+00,5.942030041676141794e-01,1.115716170376585215e+00,3.528500855731540042e+00
8.139000000000928381e+00,5.939324132532886047e-01,1.115510188472263575e+00,3.529926567533910653e+00
8.140000000000927827e+00,5.936612926226024767e-01,1.115303474651853310e+00,3.531329534293942363e+00
8.141000000000927272e+00,5.933896470989682426e-01,1.115096040904965058e+00,3.532709706029791175e+00
8.142000000000926718e+00,5.931174813687583036e-01,1.114887899266958193e+00,3.534067033898755206e+00
8.143000000000926164e+00,5.928447999813302172e-01,1.114679061815784689e+00,3.535401470195560947e+00
8.144000000000925610e+00,5.925716073489972757e-01,1.114469540668701075e+00,3.536712968350353758e+00
8.145000000000925056e+00,5.922979077469595621e-01,1.114259347978876047e+00,3.538001482926450336e+00
8.146000000000924501e+00,5.920237053132028082e-01,1.114048495931927896e+00,3.539266969617909542e+00
8.147000000000923947e+00,5.917490040483759373e-01,1.113836996742413099e+00,3.540509385246973562e+00
8.148000000000923393e+00,5.914738078156519530e-01,1.113624862650283376e+00,3.541728687761424244e+00
8.149000000000922839e+00,5.911981203405782814e-01,1.113412105917333861e+00,3.542924836231901242e+00
8.150000000000922284e+00,5.909219452109200077e-01,1.113198738823654388e+00,3.544097790849217944e+00
8.151000000000921730e+00,5.906452858764992264e-01,1.112984773664098537e+00,3.545247512921713362e+00
8.152000000000921176e+00,5.903681456490331714e-01,1.112770222744781545e+00,3.546373964872668427e+00
8.153000000000920622e+00,5.900905277019710127e-01,1.112555098379611529e+00,3.547477110237820863e+00
8.154000000000920068e+00,5.898124350703319863e-01,1.112339412886867329e+00,3.548556913662997303e+00
8.155000000000919513e+00,5.895338706505448556e-01,1.112123178585827876e+00,3.549613340901892844e+00
8.156000000000918959e+00,5.892548372002880397e-01,1.111906407793453955e+00,3.550646358814010473e+00
8.157000000000918405e+00,5.889753373383321833e-01,1.111689112821129921e+00,3.551655935362784788e+00
8.158000000000917851e+00,5.886953735443832825e-01,1.111471305971469370e+00,3.552642039613898017e+00
8.159000000000917296e+00,5.884149481589282527e-01,1.111252999535182973e+00,3.553604641733804748e+00
8.160000000000916742e+00,5.881340633830798303e-01,1.111034205788012486e+00,3.554543712988474713e+00
8.161000000000916188e+00,5.878527212784240286e-01,1.110814936987733592e+00,3.555459225742362062e+00
8.162000000000915634e+00,5.875709237668671481e-01,1.110595205371224470e+00,3.556351153457605552e+00
8.163000000000915080e+00,5.872886726304844540e-01,1.110375023151603635e+00,3.557219470693464114e+00
8.164000000000914525e+00,5.870059695113690745e-01,1.110154402515436178e+00,3.558064153105993555e+00
8.165000000000913971e+00,5.867228159114830088e-01,1.109933355620004836e+00,3.558885177447960846e+00
8.166000000000913417e+00,5.864392131925094676e-01,1.109711894590652559e+00,3.559682521568997338e+00
8.167000000000912863e+00,5.861551625757084327e-01,1.109490031518189035e+00,3.560456164415989111e+00
8.168000000000912308e+00,5.858706651417766587e-01,1.109267778456363818e+00,3.561206086033698259e+00
8.169000000000911754e+00,5.855857218307125578e-01,1.109045147419405630e+00,3.561932267565612875e+00
8.170000000000911200e+00,5.853003334416893022e-01,1.108822150379627391e+00,3.562634691255018193e+00
8.171000000000910646e+00,5.850145006329379171e-01,1.108598799265092527e+00,3.563313340446280009e+00
8.172000000000910092e+00,5.847282239216436972e-01,1.108375105957349671e+00,3.563968199586331487e+00
8.173000000000909537e+00,5.844415036838590538e-01,1.108151082289227318e+00,3.564599254226356262e+00
8.174000000000908983e+00,5.841543401544366798e-01,1.107926740042692870e+00,3.565206491023651392e+00
8.175000000000908429e+00,5.838667334269899145e-01,1.107702090946778739e+00,3.565789897743662618e+00
8.176000000000907875e+00,5.835786834538826406e-01,1.107477146675567070e+00,3.566349463262172836e+00
8.177000000000907320e+00,5.832901900462591493e-01,1.107251918846241967e+00,3.566885177567635345e+00
8.178000000000906766e+00,5.830012528741180811e-01,1.107026419017210550e+00,3.567397031763629656e+00
8.179000000000906212e+00,5.827118714664413224e-01,1.106800658686282635e+00,3.567885018071426106e+00
8.180000000000905658e+00,5.824220452113871849e-01,1.106574649288928569e+00,3.568349129832642408e+00
8.181000000000905104e+00,5.821317733565579688e-01,1.106348402196604574e+00,3.568789361511969904e+00
8.182000000000904549e+00,5.818410550093562339e-01,1.106121928715148250e+00,3.569205708699950463e+00
8.183000000000903995e+00,5.815498891374417667e-01,1.105895240083258013e+00,3.569598168115784009e+00
8.184000000000903441e+00,5.812582745693071207e-01,1.105668347471050694e+00,3.569966737610143603e+00
8.185000000000902887e+00,5.809662099949870484e-01,1.105441261978705292e+00,3.570311416167974095e+00
8.186000000000902332e+00,5.806736939669232545e-01,1.105213994635199537e+00,3.570632203911251690e+00
8.187000000000901778e+00,5.803807249010034530e-01,1.104986556397140607e+00,3.570929102101680019e+00
8.188000000000901224e+00,5.800873010778005989e-01,1.104758958147707748e+00,3.571202113143293388e+00
8.189000000000900670e+00,5.797934206440349403e-01,1.104531210695697041e+00,3.571451240584946785e+00
8.190000000000900116e+00,5.794990816142879808e-01,1.104303324774696726e+00,3.571676489122658449e+00
8.191000000000899561e+00,5.792042818729963294e-01,1.104075311042384211e+00,3.571877864601783248e+00
8.192000000000899007e+00,5.789090191767551907e-01,1.103847180079966961e+00,3.572055374018984875e+00
8.193000000000898453e+00,5.786132911569652482e-01,1.103618942391769497e+00,3.572209025523976234e+00
8.194000000000897899e+00,5.783170953228509159e-01,1.103390608404978934e+00,3.572338828421003143e+00
8.195000000000897344e+00,5.780204290648838228e-01,1.103162188469558380e+00,3.572444793170034494e+00
8.196000000000896790e+00,5.777232896586395050e-01,1.102933692858333536e+00,3.572526931387631333e+00
8.197000000000896236e+00,5.774256742691117328e-01,1.102705131767263147e+00,3.572585255847456676e+00
8.198000000000895682e+00,5.771275799555042330e-01,1.102476515315886196e+00,3.572619780480394081e+00
8.199000000000895128e+00,5.768290036765107986e-01,1.102247853547955181e+00,3.572630520374232788e+00
8.200000000000894573e+00,5.765299422950722619e-01,1.102019156430025237e+00,3.572617491792311473e+00
8.201000000000894019e+00,5.762303925789785675e-01,1.101790433839960670e+00,3.572580712353263355e+00
8.202000000000893465e+00,5.759303512035420791e-01,1.101561695558990639e+00,3.572520201190570344e+00
8.203000000000892911e+00,5.756298147564697931e-01,1.101332951267669724e+00,3.572435978956813418e+00
8.204000000000892356e+00,5.753287797462504072e-01,1.101104210548974116e+00,3.572328067814297015e+00
8.205000000000891802e+00,5.750272426098719247e-01,1.100875482889578372e+00,3.572196491424710185e+00
8.206000000000891248e+00,5.747251997205018448e-01,1.100646777680962973e+00,3.572041274937726385e+00
8.207000000000890694e+00,5.744226473949145539e-01,1.100418104220212356e+00,3.571862444978438411e+00
8.208000000000890140e+00,5.741195819004202283e-01,1.100189471710355082e+00,3.571660029633518807e+00
8.209000000000889585e+00,5.738159994610152470e-01,1.099960889260066743e+00,3.571434058435998260e+00
8.210000000000889031e+00,5.735118962624676797e-01,1.099732365882551743e+00,3.571184562348578062e+00
8.211000000000888477e+00,5.732072684560616249e-01,1.099503910493420111e+00,3.570911573745435330e+00
8.212000000000887923e+00,5.729021121607636990e-01,1.099275531907401238e+00,3.570615126392552963e+00
8.213000000000887368e+00,5.725964234636561345e-01,1.099047238833766649e+00,3.570295255426713332e+00
8.214000000000886814e+00,5.722901984185930768e-01,1.098819039870411629e+00,3.569951997333443927e+00
8.215000000000886260e+00,5.719834330431813330e-01,1.098590943496616124e+00,3.569585389924375463e+00
8.216000000000885706e+00,5.716761233143544674e-01,1.098362958064614592e+00,3.569195472314675488e+00
8.217000000000885152e+00,5.713682651629748976e-01,1.098135091790187534e+00,3.568782284901424795e+00
8.218000000000884597e+00,5.710598544683445077e-01,1.097907352742903520e+00,3.568345869342696819e+00
8.219000000000884043e+00,5.707508870547903790e-01,1.097679748837964375e+00,3.567886268527924454e+00
8.220000000000883489e+00,5.704413586886531995e-01,1.097452287827442419e+00,3.567403526553662552e+00
8.221000000000882935e+00,5.701312650763827872e-01,1.097224977291221037e+00,3.566897688716349712e+00
8.222000000000882380e+00,5.698206018639733195e-01,1.096997824627412577e+00,3.566368801513009501e+00
8.223000000000881826e+00,5.695093646396126585e-01,1.096770837043832714e+00,3.565816912649911075e+00
8.224000000000881272e+00,5.691975489396723376e-01,1.096544021550240000e+00,3.565242071060100493e+00
8.225000000000880718e+00,5.688851502582676911e-01,1.096317384951186913e+00,3.564644326930547447e+00
8.226000000000880163e+00,5.685721640604726179e-01,1.096090933839169779e+00,3.564023731739502487e+00
8.227000000000879609e+00,5.682585857991655498e-01,1.095864674587661458e+00,3.563380338304552808e+00
8.228000000000879055e+00,5.679444109353989356e-01,1.095638613343516976e+00,3.562714200841776258e+00
8.229000000000878501e+00,5.676296349621449133e-01,1.095412756018195211e+00,3.562025375036350194e+00
8.230000000000877947e+00,5.673142534312414220e-01,1.095187108277234422e+00,3.561313918124914490e+00
8.231000000000877392e+00,5.669982619833683346e-01,1.094961675527450495e+00,3.560579888989911623e+00
8.232000000000876838e+00,5.666816563808768636e-01,1.094736462901407137e+00,3.559823348265964249e+00
8.233000000000876284e+00,5.663644325432956039e-01,1.094511475238832077e+00,3.559044358458065549e+00
8.234000000000875730e+00,5.660465865853103740e-01,1.094286717064854475e+00,3.558242984070870474e+00
8.235000000000875175e+00,5.657281148569668350e-01,1.094062192565183889e+00,3.557419291747654810e+00
8.236000000000874621e+00,5.654090139857560482e-01,1.093837905558711743e+00,3.556573350416435630e+00
8.237000000000874067e+00,5.650892809201197853e-01,1.093613859468452798e+00,3.555705231439344693e+00
8.238000000000873513e+00,5.647689129737367697e-01,1.093390057292288553e+00,3.554815008759535822e+00
8.239000000000872959e+00,5.644479078697441921e-01,1.093166501575596694e+00,3.553902759037771197e+00
8.240000000000872404e+00,5.641262637838109217e-01,1.092943194388533712e+00,3.552968561768522271e+00
8.241000000000871850e+00,5.638039793847342551e-01,1.092720137311372408e+00,3.552012499363173870e+00
8.242000000000871296e+00,5.634810538710237626e-01,1.092497331431797836e+00,3.551034657186205479e+00
8.243000000000870742e+00,5.631574870017989065e-01,1.092274777358261062e+00,3.550035123529579728e+00
8.244000000000870187e+00,5.628332791203181085e-01,1.092052475253202370e+00,3.549013989511595746e+00
8.245000000000869633e+00,5.625084311686256999e-01,1.091830424889088658e+00,3.547971348889709109e+00
8.246000000000869079e+00,5.621829446921602358e-01,1.091608625728630155e+00,3.546907297782446289e+00
8.247000000000868525e+00,5.618568218337248732e-01,1.091387077028415309e+00,3.545821934303270861e+00
8.248000000000867971e+00,5.615300653168997513e-01,1.091165777962721517e+00,3.544715358118144533e+00
8.249000000000867416e+00,5.612026784197091667e-01,1.090944727761870681e+00,3.543587669947126262e+00
8.250000000000866862e+00,5.608746649400140338e-01,1.090723925857618681e+00,3.542438971037046080e+00
8.251000000000866308e+00,5.605460291545856233e-01,1.090503372027111784e+00,3.541269362635685258e+00
8.252000000000865754e+00,5.602167757740592613e-01,1.090283066527089506e+00,3.540078945497331819e+00
8.253000000000865199e+00,5.598869098959552426e-01,1.090063010211211214e+00,3.538867819445299379e+00
8.254000000000864645e+00,5.595564369577223918e-01,1.089843204625342565e+00,3.537636083010010424e+00
8.255000000000864091e+00,5.592253626913795683e-01,1.089623652077967186e+00,3.536383833153018852e+00
8.256000000000863537e+00,5.588936930808887649e-01,1.089404355685158254e+00,3.535111165079320550e+00
8.257000000000862983e+00,5.585614343229626799e-01,1.089185319391442253e+00,3.533818172133606605e+00
8.258000000000862428e+00,5.582285927916345036e-01,1.088966547969252741e+00,3.532504945771307803e+00
8.259000000000861874e+00,5.578951750066333259e-01,1.088748047000461128e+00,3.531171575592499501e+00
8.260000000000861320e+00,5.575611876054072935e-01,1.088529822843743222e+00,3.529818149425712814e+00
8.261000000000860766e+00,5.572266373185179589e-01,1.088311882591446622e+00,3.528444753449021754e+00
8.262000000000860211e+00,5.568915309480666487e-01,1.088094234019269635e+00,3.527051472336971472e+00
8.263000000000859657e+00,5.565558753488025756e-01,1.087876885531575688e+00,3.525638389423574992e+00
8.264000000000859103e+00,5.562196774115679698e-01,1.087659846104646277e+00,3.524205586873416784e+00
8.265000000000858549e+00,5.558829440487716989e-01,1.087443125229655472e+00,3.522753145854653489e+00
8.266000000000857995e+00,5.555456821816117108e-01,1.087226732856718669e+00,3.521281146709280385e+00
8.267000000000857440e+00,5.552078987288074918e-01,1.087010679340948638e+00,3.519789669117355579e+00
8.268000000000856886e+00,5.548696005966385902e-01,1.086794975391174312e+00,3.518278792252966802e+00
8.269000000000856332e+00,5.545307946701174551e-01,1.086579632021704267e+00,3.516748594930577454e+00
8.270000000000855778e+00,5.541914878051533710e-01,1.086364660507344482e+00,3.515199155741029369e+00
8.271000000000855223e+00,5.538516868215871414e-01,1.086150072341737438e+00,3.513630553176969595e+00
8.272000000000854669e+00,5.535113984969983747e-01,1.085935879198990150e+00,3.512042865747795339e+00
8.273000000000854115e+00,5.531706295612013324e-01,1.085722092898496971e+00,3.510436172084456796e+00
8.274000000000853561e+00,5.528293866913616128e-01,1.085508725372805294e+00,3.508810551034600600e+00
8.275000000000853007e+00,5.524876765076750518e-01,1.085295788638366066e+00,3.507166081748627651e+00
8.276000000000852452e+00,5.521455055695609904e-01,1.085083294768975914e+00,3.505502843757291931e+00
8.277000000000851898e+00,5.518028803723273867e-01,1.084871255871733720e+00,3.503820917041469141e+00
8.278000000000851344e+00,5.514598073442755766e-01,1.084659684065313101e+00,3.502120382094726647e+00
8.279000000000850790e+00,5.511162928442111530e-01,1.084448591460382971e+00,3.500401319979299597e+00
8.280000000000850235e+00,5.507723431593386509e-01,1.084237990141998065e+00,3.498663812376045179e+00
8.281000000000849681e+00,5.504279645035151658e-01,1.084027892153800021e+00,3.496907941628916827e+00
8.282000000000849127e+00,5.500831630158447005e-01,1.083818309483874920e+00,3.495133790784451300e+00
8.283000000000848573e+00,5.497379447595960311e-01,1.083609254052135817e+00,3.493341443626734932e+00
8.284000000000848019e+00,5.493923157214297692e-01,1.083400737699092176e+00,3.491530984708263396e+00
8.285000000000847464e+00,5.490462818109199672e-01,1.083192772175891605e+00,3.489702499377085765e+00
8.286000000000846910e+00,5.486998488603611612e-01,1.082985369135527343e+00,3.487856073800578383e+00
8.287000000000846356e+00,5.483530226248494177e-01,1.082778540125106215e+00,3.485991794986164294e+00
8.288000000000845802e+00,5.480058087826296109e-01,1.082572296579092264e+00,3.484109750799272209e+00
8.289000000000845247e+00,5.476582129357018269e-01,1.082366649813435888e+00,3.482210029978786814e+00
8.290000000000844693e+00,5.473102406106808981e-01,1.082161611020517444e+00,3.480292722150233331e+00
8.291000000000844139e+00,5.469618972599052942e-01,1.081957191264831586e+00,3.478357917836901070e+00
8.292000000000843585e+00,5.466131882627913718e-01,1.081753401479352839e+00,3.476405708469106237e+00
8.293000000000843031e+00,5.462641189274320963e-01,1.081550252462517570e+00,3.474436186391760994e+00
8.294000000000842476e+00,5.459146944924394562e-01,1.081347754875774392e+00,3.472449444870410851e+00
8.295000000000841922e+00,5.455649201290313499e-01,1.081145919241651487e+00,3.470445578095880279e+00
8.296000000000841368e+00,5.452148009433672726e-01,1.080944755942295554e+00,3.468424681187657121e+00
8.297000000000840814e+00,5.448643419791345810e-01,1.080744275218444184e+00,3.466386850196134350e+00
8.298000000000840259e+00,5.445135482203941057e-01,1.080544487168788148e+00,3.464332182103814439e+00
8.299000000000839705e+00,5.441624245946907745e-01,1.080345401749695622e+00,3.462260774825578480e+00
8.300000000000839151e+00,5.438109759764401252e-01,1.080147028775264584e+00,3.460172727208106203e+00
8.301000000000838597e+00,5.434592071906014787e-01,1.079949377917671871e+00,3.458068139028534382e+00
8.302000000000838043e+00,5.431071230166516495e-01,1.079752458707800677e+00,3.455947110992430460e+00
8.303000000000837488e+00,5.427547281928731815e-01,1.079556280536111412e+00,3.453809744731150655e+00
8.304000000000836934e+00,5.424020274209752079e-01,1.079360852653746594e+00,3.451656142798655846e+00
8.305000000000836380e+00,5.420490253710630313e-01,1.079166184173844911e+00,3.449486408667842507e+00
8.306000000000835826e+00,5.416957266869757426e-01,1.078972284073044907e+00,3.447300646726453088e+00
8.307000000000835271e+00,5.413421359920108644e-01,1.078779161193169855e+00,3.445098962272619136e+00
8.308000000000834717e+00,5.409882578950525600e-01,1.078586824243070730e+00,3.442881461510084673e+00
8.309000000000834163e+00,5.406340969971197286e-01,1.078395281800625050e+00,3.440648251543157787e+00
8.310000000000833609e+00,5.402796578983456444e-01,1.078204542314867176e+00,3.438399440371421978e+00
8.311000000000833055e+00,5.399249452053922482e-01,1.078014614108248281e+00,3.436135136884235664e+00
8.312000000000832500e+00,5.395699635392969817e-01,1.077825505379005566e+00,3.433855450855026081e+00
8.313000000000831946e+00,5.392147175455904717e-01,1.077637224206922983e+00,3.431560492925237682e+00
8.314000000000831392e+00,5.388592119272382908e-01,1.077449778599063990e+00,3.429250374421706660e+00
8.315000000000830838e+00,5.385034514725681731e-01,1.077263176526215727e+00,3.426925207121414019e+00
8.316000000000830283e+00,5.381474410785015428e-01,1.077077425951230349e+00,3.424585103216816862e+00
8.317000000000829729e+00,5.377911857554935615e-01,1.076892534824658298e+00,3.422230175311620659e+00
8.318000000000829175e+00,5.374346906359175335e-01,1.076708511086605480e+00,3.419860536415527896e+00
8.319000000000828621e+00,5.370779609822107226e-01,1.076525362668553143e+00,3.417476299937654893e+00
8.320000000000828067e+00,5.367210021944522902e-01,1.076343097494933509e+00,3.415077579678228670e+00
8.321000000000827512e+00,5.363638198170779248e-01,1.076161723484384769e+00,3.412664489818098890e+00
8.322000000000826958e+00,5.360064195443950963e-01,1.075981248550581526e+00,3.410237144905539086e+00
8.323000000000826404e+00,5.356488072245414456e-01,1.075801680602552324e+00,3.407795659839778946e+00
8.324000000000825850e+00,5.352909888615309253e-01,1.075623027544372334e+00,3.405340149850735632e+00
