time,x,y,yaw
2.937999999999787448e+00,9.489227189165126974e-01,-4.968504328582312723e-03,3.787890736500478250e-01
2.938999999999787338e+00,9.490665912043196872e-01,-4.717613164864631337e-03,3.779199477089821291e-01
2.939999999999787228e+00,9.492105703412418993e-01,-4.466650586990472682e-03,3.770322104975606936e-01
2.940999999999787118e+00,9.493546591107315802e-01,-4.215627704849733703e-03,3.761259056111001531e-01
2.941999999999787008e+00,9.494988602627529861e-01,-3.964555633125310674e-03,3.752010776549833948e-01
2.942999999999786898e+00,9.496431765030376448e-01,-3.713445501749346178e-03,3.742577722544820906e-01
2.943999999999786787e+00,9.497876104809578335e-01,-3.462308467843067117e-03,3.732960360664689392e-01
2.944999999999786677e+00,9.499321647761092002e-01,-3.211155728861214698e-03,3.723159167924667279e-01
2.945999999999786567e+00,9.500768418259468717e-01,-2.959998733240765123e-03,3.713174634606227764e-01
2.946999999999786457e+00,9.502216438701669432e-01,-2.708849361475362816e-03,3.703007273306449521e-01
2.947999999999786347e+00,9.503665730069529305e-01,-2.457719703561012103e-03,3.692657606607627763e-01
2.948999999999786237e+00,9.505116313226982250e-01,-2.206621567600819400e-03,3.682126160701060247e-01
2.949999999999786127e+00,9.506568208586669844e-01,-1.955566502739314316e-03,3.671413465777826346e-01
2.950999999999786017e+00,9.508021435702378454e-01,-1.704565864660279040e-03,3.660520056517960752e-01
2.951999999999785906e+00,9.509476012975786041e-01,-1.453630858339716170e-03,3.649446472642203787e-01
2.952999999999785796e+00,9.510931957413781834e-01,-1.202772582796163281e-03,3.638193259564207471e-01
2.953999999999785686e+00,9.512389284451712168e-01,-9.520020769295811647e-04,3.626760969232900589e-01
2.954999999999785576e+00,9.513848007855316702e-01,-7.013303638246370930e-04,3.615150161089411562e-01
2.955999999999785466e+00,9.515308139703920753e-01,-4.507684940755485314e-04,3.603361403094605953e-01
2.956999999999785356e+00,9.516769690452180352e-01,-2.003275864831399744e-04,3.591395272788358572e-01
2.957999999999785246e+00,9.518232669060454620e-01,4.998113493065448054e-05,3.579252358340957452e-01
2.958999999999785135e+00,9.519697083179426977e-01,3.001463081838684488e-04,3.566933259562610203e-01
2.959999999999785025e+00,9.521162939373133405e-01,5.501564050091611868e-04,3.554438588846534630e-01
2.960999999999784915e+00,9.522630243454517363e-01,7.999998066369196081e-04,3.541768970526188443e-01
2.961999999999784805e+00,9.524099001185247770e-01,1.049665426356982678e-03,3.528925025844095731e-01
2.962999999999784695e+00,9.525569218195082399e-01,1.299142564062050198e-03,3.515907373129818492e-01
2.963999999999784585e+00,9.527040899915031336e-01,1.548420813182960210e-03,3.502716637552906742e-01
2.964999999999784475e+00,9.528514051441681065e-01,1.797489799202078853e-03,3.489353451569884856e-01
2.965999999999784364e+00,9.529988677675691466e-01,2.046339228903515384e-03,3.475818455326500356e-01
2.966999999999784254e+00,9.531464783390518614e-01,2.294958878520270140e-03,3.462112297007004513e-01
2.967999999999784144e+00,9.532942373292969673e-01,2.543338583612775317e-03,3.448235633128668431e-01
2.968999999999784034e+00,9.534421452075919623e-01,2.791468230612548229e-03,3.434189128783679545e-01
2.969999999999783924e+00,9.535902024463580595e-01,3.039337749877468742e-03,3.419973457832724550e-01
2.970999999999783814e+00,9.537384095249843430e-01,3.286937110073051560e-03,3.405589303055526207e-01
2.971999999999783704e+00,9.538867669330203247e-01,3.534256313684980277e-03,3.391037356263823521e-01
2.972999999999783594e+00,9.540352751727876335e-01,3.781285393480382506e-03,3.376318318382062755e-01
2.973999999999783483e+00,9.541839347614655686e-01,4.028014409751812241e-03,3.361432899500658156e-01
2.974999999999783373e+00,9.543327462327106936e-01,4.274433448200831709e-03,3.346381818906141725e-01
2.975999999999783263e+00,9.544817101378642032e-01,4.520532618336126074e-03,3.331165805091993448e-01
2.976999999999783153e+00,9.546308270468029100e-01,4.766302052284843160e-03,3.315785595753415471e-01
2.977999999999783043e+00,9.547800975484803665e-01,5.011731903928784426e-03,3.300241937768851885e-01
2.978999999999782933e+00,9.549295222512093062e-01,5.256812348296169279e-03,3.284535587170619997e-01
2.979999999999782823e+00,9.550791017827224838e-01,5.501533581150019891e-03,3.268667309106653707e-01
2.980999999999782712e+00,9.552288367900579891e-01,5.745885818726648164e-03,3.252637877795036547e-01
2.981999999999782602e+00,9.553787279392973453e-01,5.989859297585720110e-03,3.236448076472724367e-01
2.982999999999782492e+00,9.555287759151934734e-01,6.233444274541921626e-03,3.220098697339618954e-01
2.983999999999782382e+00,9.556789814207150568e-01,6.476631026653523193e-03,3.203590541498956279e-01
2.984999999999782272e+00,9.558293451765312865e-01,6.719409851248581145e-03,3.186924418894793165e-01
2.985999999999782162e+00,9.559798679204614125e-01,6.961771065973398898e-03,3.170101148247242984e-01
2.986999999999782052e+00,9.561305504069068650e-01,7.203705008852090419e-03,3.153121556985977181e-01
2.987999999999781942e+00,9.562813934062848187e-01,7.445202038347198403e-03,3.135986481182411190e-01
2.988999999999781831e+00,9.564323977044748570e-01,7.686252533414761334e-03,3.118696765480907240e-01
2.989999999999781721e+00,9.565835641022946145e-01,7.926846893548722406e-03,3.101253263029249974e-01
2.990999999999781611e+00,9.567348934150148310e-01,8.166975538810350432e-03,3.083656835408594143e-01
2.991999999999781501e+00,9.568863864719205914e-01,8.406628909840396791e-03,3.065908352563029848e-01
2.992999999999781391e+00,9.570380441159296314e-01,8.645797467851712437e-03,3.048008692728866320e-01
2.993999999999781281e+00,9.571898672032730371e-01,8.884471694601214775e-03,3.029958742363710322e-01
2.994999999999781171e+00,9.573418566032437793e-01,9.122642092340260689e-03,3.011759396075369688e-01
2.995999999999781060e+00,9.574940131980175240e-01,9.360299183743536755e-03,2.993411556550609198e-01
2.996999999999780950e+00,9.576463378825506023e-01,9.597433511816355622e-03,2.974916134483748809e-01
2.997999999999780840e+00,9.577988315645558082e-01,9.834035639780358551e-03,2.956274048505093122e-01
2.998999999999780730e+00,9.579514951645593523e-01,1.007009615093806820e-02,2.937486225109161020e-01
2.999999999999780620e+00,9.581043296160414169e-01,1.030560564851762395e-02,2.918553598582681596e-01
3.000999999999780510e+00,9.582573358656579776e-01,1.054055475549703358e-02,2.899477110932312529e-01
3.001999999999780400e+00,9.584105148735475588e-01,1.077493411441027282e-02,2.880257711812038157e-01
3.002999999999780290e+00,9.585638676137191450e-01,1.100873438713523278e-02,2.860896358450200072e-01
3.003999999999780179e+00,9.587173950745233597e-01,1.124194625466451436e-02,2.841394015576118592e-01
3.004999999999780069e+00,9.588710982592014709e-01,1.147456041686029105e-02,2.821751655346264043e-01
3.005999999999779959e+00,9.590249781865123335e-01,1.170656759219540488e-02,2.801970257269947306e-01
3.006999999999779849e+00,9.591790358914333847e-01,1.193795851748025161e-02,2.782050808134505226e-01
3.007999999999779739e+00,9.593332724259300281e-01,1.216872394757922970e-02,2.761994301929970308e-01
3.008999999999779629e+00,9.594876888597894116e-01,1.239885465511669782e-02,2.741801739773233049e-01
3.009999999999779519e+00,9.596422862815121579e-01,1.262834143017632638e-02,2.721474129831721878e-01
3.010999999999779408e+00,9.597970657992535015e-01,1.285717507999578624e-02,2.701012487246653992e-01
3.011999999999779298e+00,9.599520285418056131e-01,1.308534642865916142e-02,2.680417834055939807e-01
3.012999999999779188e+00,9.601071756596086804e-01,1.331284631679313657e-02,2.659691199116864246e-01
3.013999999999779078e+00,9.602625083257797511e-01,1.353966560126917962e-02,2.638833618028712524e-01
3.014999999999778968e+00,9.604180277371425767e-01,1.376579515491865857e-02,2.617846133055567459e-01
3.015999999999778858e+00,9.605737351152419112e-01,1.399122586626821985e-02,2.596729793049572521e-01
3.016999999999778748e+00,9.607296317073197311e-01,1.421594863930225605e-02,2.575485653375044204e-01
3.017999999999778638e+00,9.608857187871520100e-01,1.443995439365836075e-02,2.554114775854628983e-01
3.018999999999778527e+00,9.610419976556527910e-01,1.466323406557107356e-02,2.532618228793963588e-01
3.019999999999778417e+00,9.611984696414141993e-01,1.488577860857387414e-02,2.510997086964559255e-01
3.020999999999778307e+00,9.613551361012075969e-01,1.510757899366449442e-02,2.489252431536917720e-01
3.021999999999778197e+00,9.615119984203357451e-01,1.532862620930042219e-02,2.467385350017199663e-01
3.022999999999778087e+00,9.616690580127100763e-01,1.554891126162077919e-02,2.445396936190113168e-01
3.023999999999777977e+00,9.618263163206137722e-01,1.576842517483467709e-02,2.423288290069794126e-01
3.024999999999777867e+00,9.619837748140818157e-01,1.598715899181679667e-02,2.401060517860839627e-01
3.025999999999777756e+00,9.621414349898202989e-01,1.620510377495920640e-02,2.378714731932142779e-01
3.026999999999777646e+00,9.622992983695735081e-01,1.642225060733987219e-02,2.356252050806758591e-01
3.027999999999777536e+00,9.624573664978366416e-01,1.663859059428085541e-02,2.333673599171738611e-01
3.028999999999777426e+00,9.626156409387944812e-01,1.685411486538579418e-02,2.310980507912725190e-01
3.029999999999777316e+00,9.627741232723469045e-01,1.706881457716513673e-02,2.288173914179106039e-01
3.030999999999777206e+00,9.629328150890683613e-01,1.728268091638152093e-02,2.265254961486758700e-01
3.031999999999777096e+00,9.630917179839189046e-01,1.749570510427572723e-02,2.242224799866837093e-01
3.032999999999776986e+00,9.632508335485050477e-01,1.770787840186732742e-02,2.219084586070733112e-01
3.033999999999776875e+00,9.634101633616577454e-01,1.791919211656339828e-02,2.195835483843259217e-01
3.034999999999776765e+00,9.635697089780697056e-01,1.812963761035379928e-02,2.172478664278220395e-01
3.035999999999776655e+00,9.637294719147021516e-01,1.833920630992103007e-02,2.149015306272800407e-01
3.036999999999776545e+00,9.638894536346460651e-01,1.854788971904458572e-02,2.125446597099386048e-01
3.037999999999776435e+00,9.640496555281021784e-01,1.875567943372674629e-02,2.101773733115262499e-01
3.038999999999776325e+00,9.642100788901351027e-01,1.896256716049982138e-02,2.077997920631441398e-01
3.039999999999776215e+00,9.643707248948764077e-01,1.916854473837342754e-02,2.054120376960776595e-01
3.040999999999776104e+00,9.645315945659019841e-01,1.937360416481226366e-02,2.030142331660976240e-01
3.041999999999775994e+00,9.646926887432162312e-01,1.957773761513975641e-02,2.006065027753058672e-01
3.042999999999775884e+00,9.648540080479570680e-01,1.978093743880476874e-02,1.981889722060929115e-01
3.043999999999775774e+00,9.650155528431489937e-01,1.998319617080485111e-02,1.957617686165019633e-01
3.044999999999775664e+00,9.651773231909235307e-01,2.018450656328463211e-02,1.933250208205607723e-01
3.045999999999775554e+00,9.653393188079075760e-01,2.038486162794878043e-02,1.908788594620088597e-01
3.046999999999775444e+00,9.655015390219114924e-01,2.058425466868712972e-02,1.884234171555289605e-01
3.047999999999775333e+00,9.656639826694319861e-01,2.078267916490067480e-02,1.859588291326253195e-01
3.048999999999775223e+00,9.658266481184241137e-01,2.098012887818306860e-02,1.834852332900051008e-01
3.049999999999775113e+00,9.659895332778634103e-01,2.117659788656384157e-02,1.810027686630678312e-01
3.050999999999775003e+00,9.661526356639225099e-01,2.137208068203882982e-02,1.785115750767774512e-01
3.051999999999774893e+00,9.663159523638444881e-01,2.156657198006917131e-02,1.760117929255781977e-01
3.052999999999774783e+00,9.664794800389209239e-01,2.176006654217221836e-02,1.735035628671279251e-01
3.053999999999774673e+00,9.666432149431773979e-01,2.195255898456921484e-02,1.709870254777973442e-01
3.054999999999774563e+00,9.668071529542652254e-01,2.214404359425137248e-02,1.684623209294214830e-01
3.055999999999774452e+00,9.669712896122417689e-01,2.233451417245546633e-02,1.659295887417268633e-01
3.056999999999774342e+00,9.671356201621819082e-01,2.252396391916522411e-02,1.633889676454537976e-01
3.057999999999774232e+00,9.673001396243772199e-01,2.271238545935738706e-02,1.608405952146797213e-01
3.058999999999774122e+00,9.674648428837056002e-01,2.289977101384310654e-02,1.582846063113022839e-01
3.059999999999774012e+00,9.676297247314149530e-01,2.308611246107350468e-02,1.557211335526328122e-01
3.060999999999773902e+00,9.677947798538595325e-01,2.327140125744481258e-02,1.531503078760112213e-01
3.061999999999773792e+00,9.679600028546762047e-01,2.345562848466442585e-02,1.505722587349720976e-01
3.062999999999773681e+00,9.681253882760124663e-01,2.363878491040849461e-02,1.479871143176693660e-01
3.063999999999773571e+00,9.682909306159688256e-01,2.382086104306657681e-02,1.453950017667841876e-01
3.064999999999773461e+00,9.684566243442265243e-01,2.400184718281467289e-02,1.427960473874803904e-01
3.065999999999773351e+00,9.686224639162206440e-01,2.418173346761803844e-02,1.401903768358189473e-01
3.066999999999773241e+00,9.687884437860740938e-01,2.436050991366045526e-02,1.375781152842372457e-01
3.067999999999773131e+00,9.689545584184248161e-01,2.453816645025158616e-02,1.349593875634544360e-01
3.068999999999773021e+00,9.691208022992235938e-01,2.471469294957334695e-02,1.323343182818213781e-01
3.069999999999772911e+00,9.692871699455491985e-01,2.489007925177411096e-02,1.297030319240199958e-01
3.070999999999772800e+00,9.694536559144797394e-01,2.506431518596813346e-02,1.270656529314008465e-01
3.071999999999772690e+00,9.696202548110516295e-01,2.523739058768487142e-02,1.244223057663217114e-01
3.072999999999772580e+00,9.697869612953382568e-01,2.540929531327545954e-02,1.217731149627491183e-01
3.073999999999772470e+00,9.699537700886871061e-01,2.558001925172886937e-02,1.191182051651940160e-01
3.074999999999772360e+00,9.701206759791518586e-01,2.574955233429487844e-02,1.164577011578259991e-01
3.075999999999772250e+00,9.702876738261636547e-01,2.591788454225835148e-02,1.137917278853782382e-01
3.076999999999772140e+00,9.704547585644864860e-01,2.608500591315843220e-02,1.111204104672348508e-01
3.077999999999772029e+00,9.706219252075022341e-01,2.625090654570455539e-02,1.084438742058915356e-01
3.078999999999771919e+00,9.707891688498748728e-01,2.641557660360288606e-02,1.057622445908025094e-01
3.079999999999771809e+00,9.709564846696403517e-01,2.657900631847548434e-02,1.030756472984712818e-01
3.080999999999771699e+00,9.711238679297715670e-01,2.674118599202546243e-02,1.003842081895093830e-01
3.081999999999771589e+00,9.712913139792624939e-01,2.690210599757991705e-02,9.768805330327250125e-02
3.082999999999771479e+00,9.714588182537815531e-01,2.706175678112149319e-02,9.498730885058598306e-02
3.083999999999771369e+00,9.716263762759334011e-01,2.722012886190289249e-02,9.228210120498896163e-02
3.084999999999771259e+00,9.717939836551745536e-01,2.737721283272487316e-02,8.957255689285611999e-02
3.085999999999771148e+00,9.719616360874216987e-01,2.753299935994557579e-02,8.685880258269662590e-02
3.086999999999771038e+00,9.721293293543893377e-01,2.768747918327890689e-02,8.414096507387951174e-02
3.087999999999770928e+00,9.722970593226949454e-01,2.784064311543105186e-02,8.141917128499227829e-02
3.088999999999770818e+00,9.724648219427615148e-01,2.799248204161625120e-02,7.869354824200322507e-02
3.089999999999770708e+00,9.726326132475497932e-01,2.814298691898731164e-02,7.596422306636778365e-02
3.090999999999770598e+00,9.728004293511490763e-01,2.829214877600905176e-02,7.323132296319334600e-02
3.091999999999770488e+00,9.729682664472498743e-01,2.843995871180066137e-02,7.049497520955504137e-02
3.092999999999770377e+00,9.731361208075255398e-01,2.858640789546629257e-02,6.775530714303686086e-02
3.093999999999770267e+00,9.733039887799408429e-01,2.873148756543114635e-02,6.501244615055665199e-02
3.094999999999770157e+00,9.734718667870110309e-01,2.887518902879770977e-02,6.226651965752072471e-02
3.095999999999770047e+00,9.736397513240235835e-01,2.901750366073191367e-02,5.951765511734258968e-02
3.096999999999769937e+00,9.738076389572447589e-01,2.915842290389009106e-02,5.676598000135110039e-02
3.097999999999769827e+00,9.739755263221185899e-01,2.929793826789245381e-02,5.401162178910565159e-02
3.098999999999769717e+00,9.741434101214754282e-01,2.943604132884974911e-02,5.125470795912945993e-02
3.099999999999769607e+00,9.743112871237588068e-01,2.957272372894675927e-02,4.849536598006665838e-02
3.100999999999769496e+00,9.744791541612800589e-01,2.970797717608564259e-02,4.573372330226437021e-02
3.101999999999769386e+00,9.746470081285107945e-01,2.984179344359189079e-02,4.296990734977731291e-02
3.102999999999769276e+00,9.748148459804171218e-01,2.997416436998312506e-02,4.020404551278942973e-02
3.103999999999769166e+00,9.749826647308468264e-01,3.010508185880272913e-02,3.743626514044450654e-02
3.104999999999769056e+00,9.751504614509682867e-01,3.023453787851626551e-02,3.466669353407581672e-02
3.105999999999768946e+00,9.753182332677725608e-01,3.036252446247283965e-02,3.189545794082320612e-02
3.106999999999768836e+00,9.754859773626357589e-01,3.048903370892819265e-02,2.912268554762473954e-02
3.107999999999768725e+00,9.756536909699493609e-01,3.061405778112968878e-02,2.634850347556908293e-02
3.108999999999768615e+00,9.758213713758179253e-01,3.073758890746181027e-02,2.357303877459404270e-02
3.109999999999768505e+00,9.759890159168281842e-01,3.085961938164971663e-02,2.079641841851614589e-02
3.110999999999768395e+00,9.761566219788876397e-01,3.098014156301992506e-02,1.801876930037578026e-02
3.111999999999768285e+00,9.763241869961369890e-01,3.109914787681589132e-02,1.524021822808217276e-02
3.112999999999768175e+00,9.764917084499340483e-01,3.121663081456649280e-02,1.246089192034242898e-02
3.113999999999768065e+00,9.766591838679095083e-01,3.133258293450569276e-02,9.680917002858812834e-03
3.114999999999767955e+00,9.768266108230960754e-01,3.144699686204044387e-02,6.900420004778596780e-03
3.115999999999767844e+00,9.769939869331258908e-01,3.155986529026599818e-02,4.119527355380984621e-03
3.116999999999767734e+00,9.771613098595002267e-01,3.167118098052501551e-02,1.338365380985907967e-03
3.117999999999767624e+00,9.773285773069249061e-01,3.178093676300924875e-02,-1.442939697930162735e-03
3.118999999999767514e+00,9.774957870227133361e-01,3.188912553740108624e-02,-4.224261769425780022e-03
3.119999999999767404e+00,9.776629367962529349e-01,3.199574027355273076e-02,-7.005474832607314940e-03
3.120999999999767294e+00,9.778300244585316214e-01,3.210077401220057247e-02,-9.786452999976201841e-03
3.121999999999767184e+00,9.779970478817235913e-01,3.220421986571264661e-02,-1.256707049962309253e-02
3.122999999999767073e+00,9.781640049788278279e-01,3.230607101886601162e-02,-1.534720167728048992e-02
3.123999999999766963e+00,9.783308937033581287e-01,3.240632072965232702e-02,-1.812672099824438540e-02
3.124999999999766853e+00,9.784977120490778724e-01,3.250496233010791158e-02,-2.090550304917419833e-02
3.125999999999766743e+00,9.786644580497745327e-01,3.260198922716645020e-02,-2.368342253977885614e-02
3.126999999999766633e+00,9.788311297790692755e-01,3.269739490353051892e-02,-2.646035430439513600e-02
3.127999999999766523e+00,9.789977253502536447e-01,3.279117291855870864e-02,-2.923617330346239482e-02
3.128999999999766413e+00,9.791642429160651862e-01,3.288331690946544317e-02,-3.201075462385597620e-02
3.129999999999766302e+00,9.793306806681860710e-01,3.297382059360720596e-02,-3.478397347259856720e-02
3.130999999999766192e+00,9.794970368368554059e-01,3.306267777034965771e-02,-3.755570517239840977e-02
3.131999999999766082e+00,9.796633096906239846e-01,3.314988232237242594e-02,-4.032582516243767706e-02
3.132999999999765972e+00,9.798294975362353831e-01,3.323542821640768086e-02,-4.309420899934748861e-02
3.133999999999765862e+00,9.799955987184338912e-01,3.331930950411332581e-02,-4.586073235803173054e-02
3.134999999999765752e+00,9.801616116197203743e-01,3.340152032292847961e-02,-4.862527103231432252e-02
3.135999999999765642e+00,9.803275346600386353e-01,3.348205489690236902e-02,-5.138770093537655542e-02
3.136999999999765532e+00,9.804933662963739582e-01,3.356090753749008115e-02,-5.414789809994178388e-02
3.137999999999765421e+00,9.806591050222397410e-01,3.363807264430485056e-02,-5.690573867815369724e-02
3.138999999999765311e+00,9.808247493670285699e-01,3.371354470581700014e-02,-5.966109894108150707e-02
3.139999999999765201e+00,9.809902978952003139e-01,3.378731829998737890e-02,-6.241385527777019299e-02
3.140999999999765091e+00,9.811557492052735974e-01,3.385938809482214040e-02,-6.516388419373655982e-02
3.141999999999764981e+00,9.813211019285893455e-01,3.392974884883359632e-02,-6.791106230879162542e-02
3.142999999999764871e+00,9.814863547278056544e-01,3.399839541138993670e-02,-7.065526635404713318e-02
3.143999999999764761e+00,9.816515062950830206e-01,3.406532272293472108e-02,-7.339637316793813648e-02
3.144999999999764650e+00,9.818165553499141884e-01,3.413052581505426897e-02,-7.613425969106572821e-02
3.145999999999764540e+00,9.819815006365455456e-01,3.419399981036963521e-02,-7.886880295963399901e-02
3.146999999999764430e+00,9.821463409209413298e-01,3.425573992222608055e-02,-8.159988009722492219e-02
3.147999999999764320e+00,9.823110749872285830e-01,3.431574145415311472e-02,-8.432736830462655986e-02
3.148999999999764210e+00,9.824757016335687876e-01,3.437399979906408110e-02,-8.705114484740705816e-02
3.149999999999764100e+00,9.826402196673957867e-01,3.443051043816680590e-02,-8.977108704091578406e-02
3.150999999999763990e+00,9.828046278999658103e-01,3.448526893955583539e-02,-9.248707223240236475e-02
3.151999999999763880e+00,9.829689251401743100e-01,3.453827095646289091e-02,-9.519897777998635735e-02
3.152999999999763769e+00,9.831331101876055190e-01,3.458951222514894397e-02,-9.790668102830354935e-02
3.153999999999763659e+00,9.832971818248084084e-01,3.463898856243796676e-02,-1.006100592808206462e-01
3.154999999999763549e+00,9.834611388088252415e-01,3.468669586291189821e-02,-1.033089897690778330e-01
3.155999999999763439e+00,9.836249798620477769e-01,3.473263009582128191e-02,-1.060033496195175312e-01
3.156999999999763329e+00,9.837887036625474479e-01,3.477678730180877587e-02,-1.086930158191154877e-01
3.157999999999763219e+00,9.839523088341020074e-01,3.481916358960135405e-02,-1.113778651817589477e-01
3.158999999999763109e+00,9.841157939362445983e-01,3.485975513289313321e-02,-1.140577743181935833e-01
3.159999999999762998e+00,9.842791574547617994e-01,3.489855816771442187e-02,-1.167326196133056521e-01
3.160999999999762888e+00,9.844423977931602288e-01,3.493556899064664822e-02,-1.194022772153517653e-01
3.161999999999762778e+00,9.846055132656809095e-01,3.497078395827912800e-02,-1.220666230422329940e-01
3.162999999999762668e+00,9.847685020924397126e-01,3.500419948829108785e-02,-1.247255328096967819e-01
3.163999999999762558e+00,9.849313623971864828e-01,3.503581206245576229e-02,-1.273788820851158576e-01
3.164999999999762448e+00,9.850940922079904905e-01,3.506561823169263015e-02,-1.300265463680735645e-01
3.165999999999762338e+00,9.852566894609011694e-01,3.509361462305438106e-02,-1.326684011955441833e-01
3.166999999999762228e+00,9.854191520064579102e-01,3.511979794841096902e-02,-1.353043222671692358e-01
3.167999999999762117e+00,9.855814776178977166e-01,3.514416501349559852e-02,-1.379341855750695900e-01
3.168999999999762007e+00,9.857436640015652118e-01,3.516671272791976888e-02,-1.405578675334518968e-01
3.169999999999761897e+00,9.859057088075742215e-01,3.518743811402047506e-02,-1.431752450994182302e-01
3.170999999999761787e+00,9.860676096407950952e-01,3.520633831475300513e-02,-1.457861958652976742e-01
3.171999999999761677e+00,9.862293640713148957e-01,3.522341059981931588e-02,-1.483905981248019312e-01
3.172999999999761567e+00,9.863909696442438868e-01,3.523865237007889339e-02,-1.509883309096962944e-01
3.173999999999761457e+00,9.865524238887176667e-01,3.525206116028428704e-02,-1.535792739990406996e-01
3.174999999999761346e+00,9.867137243261110413e-01,3.526363464038634321e-02,-1.561633079054589313e-01
3.175999999999761236e+00,9.868748684775501268e-01,3.527337061572982657e-02,-1.587403138440660055e-01
3.176999999999761126e+00,9.870358538708310370e-01,3.528126702647166324e-02,-1.613101736898044647e-01
3.177999999999761016e+00,9.871966780468464098e-01,3.528732194651823528e-02,-1.638727699283456796e-01
3.178999999999760906e+00,9.873573385655992629e-01,3.529153358222142378e-02,-1.664279856047492234e-01
3.179999999999760796e+00,9.875178330118605796e-01,3.529390027100992588e-02,-1.689757042730140602e-01
3.180999999999760686e+00,9.876781590005039302e-01,3.529442048007491728e-02,-1.715158099486716603e-01
3.181999999999760576e+00,9.878383141815361146e-01,3.529309280518166947e-02,-1.740481870657505370e-01
3.182999999999760465e+00,9.879982962448334849e-01,3.528991596964248245e-02,-1.765727204388072569e-01
3.183999999999760355e+00,9.881581029245856129e-01,3.528488882346209055e-02,-1.790892952302599039e-01
3.184999999999760245e+00,9.883177320034519653e-01,3.527801034264888003e-02,-1.815977969229473910e-01
3.185999999999760135e+00,9.884771813164326959e-01,3.526927962867593136e-02,-1.840981112976410872e-01
3.186999999999760025e+00,9.886364487544601065e-01,3.525869590807123588e-02,-1.865901244151210725e-01
3.187999999999759915e+00,9.887955322677179915e-01,3.524625853211282855e-02,-1.890737226023760931e-01
3.188999999999759805e+00,9.889544298686989698e-01,3.523196697660674337e-02,-1.915487924424714994e-01
3.189999999999759694e+00,9.891131396350152372e-01,3.521582084172519833e-02,-1.940152207676410501e-01
3.190999999999759584e+00,9.892716597119746158e-01,3.519781985188563667e-02,-1.964728946551840272e-01
3.191999999999759474e+00,9.894299883149406671e-01,3.517796385565302719e-02,-1.989217014257840810e-01
3.192999999999759364e+00,9.895881237314949619e-01,3.515625282565049137e-02,-2.013615286439029151e-01
3.193999999999759254e+00,9.897460643234181621e-01,3.513268685846493433e-02,-2.037922641199405860e-01
3.194999999999759144e+00,9.899038085285121191e-01,3.510726617453729936e-02,-2.062137959138903298e-01
3.195999999999759034e+00,9.900613548622805293e-01,3.507999111802828640e-02,-2.086260123402501332e-01
3.196999999999758924e+00,9.902187019194856887e-01,3.505086215665198512e-02,-2.110288019739842424e-01
3.197999999999758813e+00,9.903758483756048836e-01,3.501987988147192699e-02,-2.134220536573557536e-01
3.198999999999758703e+00,9.905327929881990734e-01,3.498704500665444916e-02,-2.158056565074767397e-01
3.199999999999758593e+00,9.906895345982139611e-01,3.495235836917565120e-02,-2.181794999244437150e-01
3.200999999999758483e+00,9.908460721312307706e-01,3.491582092847972385e-02,-2.205434735999458051e-01
3.201999999999758373e+00,9.910024045986787211e-01,3.487743376608620771e-02,-2.228974675262494209e-01
3.202999999999758263e+00,9.911585310990260744e-01,3.483719808514540439e-02,-2.252413720054775026e-01
3.203999999999758153e+00,9.913144508189619675e-01,3.479511520994144069e-02,-2.275750776591138058e-01
3.204999999999758042e+00,9.914701630345791328e-01,3.475118658534409599e-02,-2.298984754376723616e-01
3.205999999999757932e+00,9.916256671125682765e-01,3.470541377620928181e-02,-2.322114566304813721e-01
3.206999999999757822e+00,9.917809625114333283e-01,3.465779846673272546e-02,-2.345139128755370783e-01
3.207999999999757712e+00,9.919360487827304507e-01,3.460834245975885626e-02,-2.368057361693885754e-01
3.208999999999757602e+00,9.920909255723389109e-01,3.455704767605055627e-02,-2.390868188770184366e-01
3.209999999999757492e+00,9.922455926217624844e-01,3.450391615352715879e-02,-2.413570537416858675e-01
3.210999999999757382e+00,9.924000497694613898e-01,3.444895004648018677e-02,-2.436163338947006096e-01
3.211999999999757271e+00,9.925542969522118675e-01,3.439215162477859966e-02,-2.458645528650940937e-01
3.212999999999757161e+00,9.927083342064826343e-01,3.433352327308059060e-02,-2.481016045891528410e-01
3.213999999999757051e+00,9.928621616698216634e-01,3.427306749007336117e-02,-2.503273834197743408e-01
3.214999999999756941e+00,9.930157795822303068e-01,3.421078688776701959e-02,-2.525417841355992454e-01
3.215999999999756831e+00,9.931691882875087751e-01,3.414668419087868445e-02,-2.547447019498654264e-01
3.216999999999756721e+00,9.933223882345409983e-01,3.408076223635131408e-02,-2.569360325189175009e-01
3.217999999999756611e+00,9.934753799784841188e-01,3.401302397306432690e-02,-2.591156719502908934e-01
3.218999999999756501e+00,9.936281641818192067e-01,3.394347246180778876e-02,-2.612835168102708994e-01
3.219999999999756390e+00,9.937807416152070195e-01,3.387211087561342593e-02,-2.634394641308042684e-01
3.220999999999756280e+00,9.939331131580851908e-01,3.379894250055665017e-02,-2.655834114156112591e-01
3.221999999999756170e+00,9.940852797987195233e-01,3.372397073794991540e-02,-2.677152566430509584e-01
3.222999999999756060e+00,9.942372426335774893e-01,3.364719910824959248e-02,-2.698348982616824987e-01
3.223999999999755950e+00,9.943890028662956126e-01,3.356863125549580662e-02,-2.719422351888594602e-01
3.224999999999755840e+00,9.945405618062722608e-01,3.348827095197176584e-02,-2.740371668112804859e-01
