time,x,y,yaw
1.499999999999945599e+00,7.304873822662090177e-01,2.070501004636637887e-02,-4.009065934458725389e-01
1.500999999999945489e+00,7.306266406314940731e-01,2.048961371937912945e-02,-4.014468239020141938e-01
1.501999999999945379e+00,7.307658400761799511e-01,2.027325899413723320e-02,-4.019680285443671397e-01
1.502999999999945269e+00,7.309049821035604744e-01,2.005595880761296135e-02,-4.024701791078812985e-01
1.503999999999945159e+00,7.310440681236850535e-01,1.983772639969255680e-02,-4.029532482510052027e-01
1.504999999999945048e+00,7.311830994832830832e-01,1.961857534865329988e-02,-4.034172096003674768e-01
1.505999999999944938e+00,7.313220775103046467e-01,1.939851922404467466e-02,-4.038620376709036730e-01
1.506999999999944828e+00,7.314610035477344674e-01,1.917757095459021732e-02,-4.042877073629225770e-01
1.507999999999944718e+00,7.315998789599985619e-01,1.895574278988593209e-02,-4.046941941970462753e-01
1.508999999999944608e+00,7.317387051091008843e-01,1.873304690525301464e-02,-4.050814745240145509e-01
1.509999999999944498e+00,7.318774833642744948e-01,1.850949546056901429e-02,-4.054495255450996649e-01
1.510999999999944388e+00,7.320162151110569670e-01,1.828510058654020387e-02,-4.057983253293544479e-01
1.511999999999944277e+00,7.321549017578944385e-01,1.805987439859096932e-02,-4.061278528277749711e-01
1.512999999999944167e+00,7.322935447416545340e-01,1.783382900788998970e-02,-4.064380878846144962e-01
1.513999999999944057e+00,7.324321455321278762e-01,1.760697652986437101e-02,-4.067290112461586782e-01
1.514999999999943947e+00,7.325707056356101088e-01,1.737932909058514941e-02,-4.070006045672954209e-01
1.515999999999943837e+00,7.327092265976595797e-01,1.715089883139186977e-02,-4.072528504162032936e-01
1.516999999999943727e+00,7.328477100051246085e-01,1.692169791208769647e-02,-4.074857322774598223e-01
1.517999999999943617e+00,7.329861574875333741e-01,1.669173851299021738e-02,-4.076992345538398288e-01
1.518999999999943507e+00,7.331245707179324667e-01,1.646103283607869283e-02,-4.078933425670425161e-01
1.519999999999943396e+00,7.332629514132567028e-01,1.622959310543625744e-02,-4.080680425575539116e-01
1.520999999999943286e+00,7.334013013343022580e-01,1.599743156714794612e-02,-4.082233216838232481e-01
1.521999999999943176e+00,7.335396222853739490e-01,1.576456048878699390e-02,-4.083591680209057162e-01
1.522999999999943066e+00,7.336779161136641747e-01,1.553099215859110593e-02,-4.084755705587002628e-01
1.523999999999942956e+00,7.338161847084189171e-01,1.529673888441424046e-02,-4.085725191998926809e-01
1.524999999999942846e+00,7.339544299999369859e-01,1.506181299251774242e-02,-4.086500047576949735e-01
1.525999999999942736e+00,7.340926539584451405e-01,1.482622682625267529e-02,-4.087080189534582630e-01
1.526999999999942625e+00,7.342308585928832843e-01,1.458999274467298601e-02,-4.087465544142227514e-01
1.527999999999942515e+00,7.343690459496314826e-01,1.435312312111036714e-02,-4.087656046702576873e-01
1.528999999999942405e+00,7.345072181112037857e-01,1.411563034172713671e-02,-4.087651641526668933e-01
1.529999999999942295e+00,7.346453771947636380e-01,1.387752679862647165e-02,-4.087452282417849414e-01
1.530999999999942185e+00,7.347835253505858866e-01,1.363882488112294622e-02,-4.087057933988671454e-01
1.531999999999942075e+00,7.349216647605354424e-01,1.339953696772550051e-02,-4.086468572072393113e-01
1.532999999999941965e+00,7.350597976367813091e-01,1.315967542499985043e-02,-4.085684183675777348e-01
1.533999999999941855e+00,7.351979262205655674e-01,1.291925260660276020e-02,-4.084704766932274467e-01
1.534999999999941744e+00,7.353360527810156588e-01,1.267828085198735577e-02,-4.083530331055732487e-01
1.535999999999941634e+00,7.354741796140175092e-01,1.243677248514957201e-02,-4.082160896294732555e-01
1.536999999999941524e+00,7.356123090411553767e-01,1.219473981341590019e-02,-4.080596493887644338e-01
1.537999999999941414e+00,7.357504434087221989e-01,1.195219512627254677e-02,-4.078837166018452476e-01
1.538999999999941304e+00,7.358885850868017720e-01,1.170915069423439370e-02,-4.076882965773406253e-01
1.539999999999941194e+00,7.360267364684267566e-01,1.146561876775314959e-02,-4.074733957098515269e-01
1.540999999999941084e+00,7.361648999688102935e-01,1.122161157616258231e-02,-4.072390214757912741e-01
1.541999999999940973e+00,7.363030780246554441e-01,1.097714132665900122e-02,-4.069851824293088116e-01
1.542999999999940863e+00,7.364412730935382401e-01,1.073222020331560111e-02,-4.067118881982988432e-01
1.543999999999940753e+00,7.365794876533664493e-01,1.048686036612817007e-02,-4.064191494804976212e-01
1.544999999999940643e+00,7.367177242019112837e-01,1.024107395009010713e-02,-4.061069780396625584e-01
1.545999999999940533e+00,7.368559852564108281e-01,9.994873064295695109e-03,-4.057753867018337735e-01
1.546999999999940423e+00,7.369942733532428569e-01,9.748269791068797652e-03,-4.054243893516741859e-01
1.547999999999940313e+00,7.371325910476648202e-01,9.501276185116369621e-03,-4.050540009288856047e-01
1.548999999999940202e+00,7.372709409136168901e-01,9.253904272704394085e-03,-4.046642374246970375e-01
1.549999999999940092e+00,7.374093255435859584e-01,9.006166050856578842e-03,-4.042551158784212784e-01
1.550999999999939982e+00,7.375477475485247014e-01,8.758073486573147992e-03,-4.038266543740760550e-01
1.551999999999939872e+00,7.376862095578217149e-01,8.509638516071338366e-03,-4.033788720370655168e-01
1.552999999999939762e+00,7.378247142193165020e-01,8.260873044046268543e-03,-4.029117890309178995e-01
1.553999999999939652e+00,7.379632641993526532e-01,8.011788942953512738e-03,-4.024254265540751496e-01
1.554999999999939542e+00,7.381018621828613346e-01,7.762398052315433450e-03,-4.019198068367305088e-01
1.555999999999939432e+00,7.382405108734648724e-01,7.512712178052660672e-03,-4.013949531377105640e-01
1.556999999999939321e+00,7.383792129935913273e-01,7.262743091845491605e-03,-4.008508897413987082e-01
1.557999999999939211e+00,7.385179712845850730e-01,7.012502530528819111e-03,-4.002876419546976261e-01
1.558999999999939101e+00,7.386567885068003880e-01,6.762002195529026594e-03,-3.997052361040300261e-01
1.559999999999938991e+00,7.387956674396588541e-01,6.511253752350010249e-03,-3.991036995323782866e-01
1.560999999999938881e+00,7.389346108816511327e-01,6.260268830120763184e-03,-3.984830605963661232e-01
1.561999999999938771e+00,7.390736216502588052e-01,6.009059021218121632e-03,-3.978433486633884408e-01
1.562999999999938661e+00,7.392127025817684105e-01,5.757635880983991150e-03,-3.971845941088000820e-01
1.563999999999938550e+00,7.393518565309450397e-01,5.506010927559090717e-03,-3.965068283131789051e-01
1.564999999999938440e+00,7.394910863705278503e-01,5.254195641862191568e-03,-3.958100836596861738e-01
1.565999999999938330e+00,7.396303949905044250e-01,5.002201467750211350e-03,-3.950943935315568423e-01
1.566999999999938220e+00,7.397697852971119037e-01,4.750039812403183959e-03,-3.943597923097622027e-01
1.567999999999938110e+00,7.399092602115094897e-01,4.497722046987284727e-03,-3.936063153709033480e-01
1.568999999999938000e+00,7.400488226680530524e-01,4.245259507662080267e-03,-3.928339990854111674e-01
1.569999999999937890e+00,7.401884756120992170e-01,3.992663497010273677e-03,-3.920428808161495748e-01
1.570999999999937780e+00,7.403282219972506795e-01,3.739945285986423507e-03,-3.912329989175455380e-01
1.571999999999937669e+00,7.404680647819490424e-01,3.487116116496602469e-03,-3.904043927353981758e-01
1.572999999999937559e+00,7.406080069253072606e-01,3.234187204741556521e-03,-3.895571026075528853e-01
1.573999999999937449e+00,7.407480513820687840e-01,2.981169745474132604e-03,-3.886911698656589920e-01
1.574999999999937339e+00,7.408882010965680553e-01,2.728074917337786065e-03,-3.878066368382588891e-01
1.575999999999937229e+00,7.410284589955711265e-01,2.474913889459917637e-03,-3.869035468554732349e-01
1.576999999999937119e+00,7.411688279798770429e-01,2.221697829467184082e-03,-3.859819442555350033e-01
1.577999999999937009e+00,7.413093109145825199e-01,1.968437913052067945e-03,-3.850418743933629595e-01
1.578999999999936898e+00,7.414499106179528454e-01,1.715145335135115356e-03,-3.840833836512154709e-01
1.579999999999936788e+00,7.415906298489128856e-01,1.461831322513762466e-03,-3.831065194511840133e-01
1.580999999999936678e+00,7.417314712932828735e-01,1.208507147628823386e-03,-3.821113302688112223e-01
1.581999999999936568e+00,7.418724374348472095e-01,9.551845562917882226e-04,-3.810978663209668715e-01
1.582999999999936458e+00,7.420135306163524458e-01,7.018755439117119188e-04,-3.800661798469932573e-01
1.583999999999936348e+00,7.421547530582325303e-01,4.485922475546688659e-04,-3.790163236656344803e-01
1.584999999999936238e+00,7.422961069819494773e-01,1.953464323949383186e-04,-3.779483509692697085e-01
1.585999999999936128e+00,7.424375945416921141e-01,-5.785035604038979429e-05,-3.768623153662925551e-01
1.586999999999936017e+00,7.425792177928971505e-01,-3.109867520858511369e-04,-3.757582709335890447e-01
1.587999999999935907e+00,7.427209786645780909e-01,-5.640515254081712726e-04,-3.746362722746577334e-01
1.588999999999935797e+00,7.428628789373780128e-01,-8.170335350849433631e-04,-3.734963745910969135e-01
1.589999999999935687e+00,7.430049202288203647e-01,-1.069921683429564396e-03,-3.723386337721313333e-01
1.590999999999935577e+00,7.431471039867371120e-01,-1.322704871450142150e-03,-3.711631064941263158e-01
1.591999999999935467e+00,7.432894314909402889e-01,-1.575371955904514287e-03,-3.699698503260081539e-01
1.592999999999935357e+00,7.434319038625716303e-01,-1.827911709537277662e-03,-3.687589238365092670e-01
1.593999999999935246e+00,7.435745220799112598e-01,-2.080312785397830933e-03,-3.675303866993218094e-01
1.594999999999935136e+00,7.437172869990742452e-01,-2.332563685656818819e-03,-3.662842997929925959e-01
1.595999999999935026e+00,7.438601993779883070e-01,-2.584652734894277160e-03,-3.650207252934389857e-01
1.596999999999934916e+00,7.440032599235958388e-01,-2.836568363226710243e-03,-3.637397262937872577e-01
1.597999999999934806e+00,7.441464693259416396e-01,-3.088299458456622570e-03,-3.624413651463941899e-01
1.598999999999934696e+00,7.442898282710819213e-01,-3.339835461181606124e-03,-3.611257044113279080e-01
1.599999999999934586e+00,7.444333374046808727e-01,-3.591165856264899592e-03,-3.597928073537445814e-01
1.600999999999934476e+00,7.445769973467212255e-01,-3.842280214044868636e-03,-3.584427379875999020e-01
1.601999999999934365e+00,7.447208086994921983e-01,-4.093168181766970726e-03,-3.570755611143761055e-01
1.602999999999934255e+00,7.448647720543631889e-01,-4.343819472383769753e-03,-3.556913423562760856e-01
1.603999999999934145e+00,7.450088879977120326e-01,-4.594223855095613818e-03,-3.542901481838893196e-01
1.604999999999934035e+00,7.451531571160450174e-01,-4.844371147519122012e-03,-3.528720459386588404e-01
1.605999999999933925e+00,7.452975800003601714e-01,-5.094251209309841322e-03,-3.514371038506435285e-01
1.606999999999933815e+00,7.454421572498066695e-01,-5.343853937042508662e-03,-3.499853910521321665e-01
1.607999999999933705e+00,7.455868894747034181e-01,-5.593169260153907363e-03,-3.485169775876668652e-01
1.608999999999933594e+00,7.457317772989754401e-01,-5.842187137768461991e-03,-3.470319344209988888e-01
1.609999999999933484e+00,7.458768213620721177e-01,-6.090897556248808797e-03,-3.455303334394521642e-01
1.610999999999933374e+00,7.460220223204270251e-01,-6.339290527332008818e-03,-3.440122474561119748e-01
1.611999999999933264e+00,7.461673808485164150e-01,-6.587356086736328997e-03,-3.424777502102038795e-01
1.612999999999933154e+00,7.463128976395712044e-01,-6.835084293141557854e-03,-3.409269163659737756e-01
1.613999999999933044e+00,7.464585734059936417e-01,-7.082465227462420021e-03,-3.393598215103358351e-01
1.614999999999932934e+00,7.466044088795255051e-01,-7.329488992349753040e-03,-3.377765421495118603e-01
1.615999999999932824e+00,7.467504048112095782e-01,-7.576145711865711618e-03,-3.361771557048510717e-01
1.616999999999932713e+00,7.468965619711844806e-01,-7.822425531290866374e-03,-3.345617405079877593e-01
1.617999999999932603e+00,7.470428811483469378e-01,-8.068318617027281370e-03,-3.329303757954681919e-01
1.618999999999932493e+00,7.471893631499135768e-01,-8.313815156571480181e-03,-3.312831417029547532e-01
1.619999999999932383e+00,7.473360088009088908e-01,-8.558905358533708263e-03,-3.296201192590968998e-01
1.620999999999932273e+00,7.474828189436042436e-01,-8.803579452687892992e-03,-3.279413903791423279e-01
1.621999999999932163e+00,7.476297944369300064e-01,-9.047827690037757442e-03,-3.262470378583467445e-01
1.622999999999932053e+00,7.477769361558785910e-01,-9.291640342888929371e-03,-3.245371453652310945e-01
1.623999999999931942e+00,7.479242449909153656e-01,-9.535007704919495897e-03,-3.228117974347232133e-01
1.624999999999931832e+00,7.480717218474115526e-01,-9.777920091241953937e-03,-3.210710794612144370e-01
1.625999999999931722e+00,7.482193676451105446e-01,-1.002036783845339230e-02,-3.193150776915537614e-01
1.626999999999931612e+00,7.483671833176386290e-01,-1.026234130466957550e-02,-3.175438792179970937e-01
1.627999999999931502e+00,7.485151698120695585e-01,-1.050383086954143064e-02,-3.157575719711239182e-01
1.628999999999931392e+00,7.486633280885481856e-01,-1.074482693425204971e-02,-3.139562447127300926e-01
1.629999999999931282e+00,7.488116591199821537e-01,-1.098531992149326397e-02,-3.121399870287019929e-01
1.630999999999931172e+00,7.489601638918045312e-01,-1.122530027542173459e-02,-3.103088893218750033e-01
1.631999999999931061e+00,7.491088434018131625e-01,-1.146475846159433765e-02,-3.084630428048766304e-01
1.632999999999930951e+00,7.492576986600890665e-01,-1.170368496688217741e-02,-3.066025394929531300e-01
1.633999999999930841e+00,7.494067306889968805e-01,-1.194207029936550368e-02,-3.047274721967772049e-01
1.634999999999930731e+00,7.495559405232691264e-01,-1.217990498820786804e-02,-3.028379345152331648e-01
1.635999999999930621e+00,7.497053292101756305e-01,-1.241717958351140627e-02,-3.009340208281752194e-01
1.636999999999930511e+00,7.498548978097785422e-01,-1.265388465615413516e-02,-2.990158262891541852e-01
1.637999999999930401e+00,7.500046473952729498e-01,-1.289001079760904167e-02,-2.970834468181077770e-01
1.638999999999930290e+00,7.501545790534127622e-01,-1.312554861974679632e-02,-2.951369790940089333e-01
1.639999999999930180e+00,7.503046938850197467e-01,-1.336048875462247931e-02,-2.931765205474680114e-01
1.640999999999930070e+00,7.504549930055749440e-01,-1.359482185424748524e-02,-2.912021693532839683e-01
1.641999999999929960e+00,7.506054775458885775e-01,-1.382853859034810506e-02,-2.892140244229411961e-01
1.642999999999929850e+00,7.507561486528464556e-01,-1.406162965411128507e-02,-2.872121853970492356e-01
1.643999999999929740e+00,7.509070074902266523e-01,-1.429408575591989417e-02,-2.851967526377239270e-01
1.644999999999929630e+00,7.510580552395825782e-01,-1.452589762507883187e-02,-2.831678272209104952e-01
1.645999999999929519e+00,7.512092931011853381e-01,-1.475705600953380880e-02,-2.811255109286506237e-01
1.646999999999929409e+00,7.513607222950167142e-01,-1.498755167558563084e-02,-2.790699062412987930e-01
1.647999999999929299e+00,7.515123440618050044e-01,-1.521737540760281782e-02,-2.770011163296956513e-01
1.648999999999929189e+00,7.516641596640909473e-01,-1.544651800773549910e-02,-2.749192450473109117e-01
1.649999999999929079e+00,7.518161703873111890e-01,-1.567497029563602595e-02,-2.728243969223719256e-01
1.650999999999928969e+00,7.519683775408830817e-01,-1.590272310819024204e-02,-2.707166771500013058e-01
1.651999999999928859e+00,7.521207824592738289e-01,-1.612976729926712816e-02,-2.685961915843929071e-01
1.652999999999928749e+00,7.522733865029913591e-01,-1.635609373967711333e-02,-2.664630467319586415e-01
1.653999999999928638e+00,7.524261910593124103e-01,-1.658169331809167257e-02,-2.643173497521468795e-01
1.654999999999928528e+00,7.525791975429834135e-01,-1.680655694168647907e-02,-2.621592084575074533e-01
1.655999999999928418e+00,7.527324073968688634e-01,-1.703067553648840438e-02,-2.599887313069325634e-01
1.656999999999928308e+00,7.528858220925588318e-01,-1.725404004721003970e-02,-2.578060273986621520e-01
1.657999999999928198e+00,7.530394431307341208e-01,-1.747664143732696740e-02,-2.556112064637678927e-01
1.658999999999928088e+00,7.531932720412657378e-01,-1.769847068928243061e-02,-2.534043788602636793e-01
1.659999999999927978e+00,7.533473103829885220e-01,-1.791951880484982107e-02,-2.511856555680236913e-01
1.660999999999927867e+00,7.535015597430754219e-01,-1.813977680569411888e-02,-2.489551481847317171e-01
1.661999999999927757e+00,7.536560217359333791e-01,-1.835923573417885812e-02,-2.467129689231342682e-01
1.662999999999927647e+00,7.538106980015243375e-01,-1.857788665447956955e-02,-2.444592306099324097e-01
1.663999999999927537e+00,7.539655902030040213e-01,-1.879572065407464354e-02,-2.421940466867198161e-01
1.664999999999927427e+00,7.541207000235519153e-01,-1.901272884570254229e-02,-2.399175312134640969e-01
1.665999999999927317e+00,7.542760291622505608e-01,-1.922890236989416302e-02,-2.376297988751352452e-01
1.666999999999927207e+00,7.544315793288480787e-01,-1.944423239821208016e-02,-2.353309649922121771e-01
1.667999999999927097e+00,7.545873522372170683e-01,-1.965871013735870365e-02,-2.330211455359490202e-01
1.668999999999926986e+00,7.547433495972930562e-01,-1.987232683434836389e-02,-2.307004571494589429e-01
1.669999999999926876e+00,7.548995731052532410e-01,-2.008507378298135526e-02,-2.283690171758737397e-01
1.670999999999926766e+00,7.550560244316577574e-01,-2.029694233190371122e-02,-2.260269436950607114e-01
1.671999999999926656e+00,7.552127052072534763e-01,-2.050792389458944154e-02,-2.236743555706139364e-01
1.672999999999926546e+00,7.553696170061063864e-01,-2.071800996163775110e-02,-2.213113725090654627e-01
1.673999999999926436e+00,7.555267613257107273e-01,-2.092719211582916294e-02,-2.189381151334455211e-01
1.674999999999926326e+00,7.556841395637178271e-01,-2.113546205042282633e-02,-2.165547050733959700e-01
1.675999999999926215e+00,7.558417529909440269e-01,-2.134281159117934479e-02,-2.141612650739004031e-01
1.676999999999926105e+00,7.559996027204273217e-01,-2.154923272195441442e-02,-2.117579191230287705e-01
1.677999999999925995e+00,7.561576896743298359e-01,-2.175471758589375693e-02,-2.093447925308697666e-01
1.678999999999925885e+00,7.563160145471408136e-01,-2.195925849025986976e-02,-2.069220119612799336e-01
1.679999999999925775e+00,7.564745777651280534e-01,-2.216284791938638588e-02,-2.044897055826406240e-01
1.680999999999925665e+00,7.566333794413143687e-01,-2.236547857924114924e-02,-2.020480032547106730e-01
1.681999999999925555e+00,7.567924193297180802e-01,-2.256714343758103869e-02,-1.995970367027694592e-01
1.682999999999925445e+00,7.569516967738778579e-01,-2.276783574037055669e-02,-1.971369397171294224e-01
1.683999999999925334e+00,7.571112105964903360e-01,-2.296754886759211356e-02,-1.946678490559340668e-01
1.684999999999925224e+00,7.572709591683142172e-01,-2.316627654535785563e-02,-1.921899035938303135e-01
1.685999999999925114e+00,7.574309404210820551e-01,-2.336401288273692867e-02,-1.897032431338140090e-01
1.686999999999925004e+00,7.575911518691582636e-01,-2.356075236618615509e-02,-1.872080082822973057e-01
1.687999999999924894e+00,7.577515905852861833e-01,-2.375648967079685425e-02,-1.847043402106253174e-01
1.688999999999924784e+00,7.579122532101354448e-01,-2.395121947545181262e-02,-1.821923803330168234e-01
1.689999999999924674e+00,7.580731359777646006e-01,-2.414493626750263688e-02,-1.796722699537950385e-01
1.690999999999924563e+00,7.582342347527343263e-01,-2.433763415941703201e-02,-1.771441499463577429e-01
1.691999999999924453e+00,7.583955450739984228e-01,-2.452930673729403210e-02,-1.746081605180336005e-01
1.692999999999924343e+00,7.585570622012688391e-01,-2.471994695367335515e-02,-1.720644410926228385e-01
1.693999999999924233e+00,7.587187812221629635e-01,-2.490954730613703649e-02,-1.695131292592577388e-01
1.694999999999924123e+00,7.588806970934016682e-01,-2.509809985812183619e-02,-1.669543597920575828e-01
1.695999999999924013e+00,7.590428046857524702e-01,-2.528559632949906044e-02,-1.643882655332907228e-01
1.696999999999923903e+00,7.592050987693458319e-01,-2.547202799856818078e-02,-1.618149776783335547e-01
1.697999999999923793e+00,7.593675740431116150e-01,-2.565738578372994683e-02,-1.592346259855303148e-01
1.698999999999923682e+00,7.595302251535406279e-01,-2.584166030066553654e-02,-1.566473390014379019e-01
1.699999999999923572e+00,7.596930467112237295e-01,-2.602484191763942967e-02,-1.540532442823249470e-01
1.700999999999923462e+00,7.598560333056993965e-01,-2.620692080649267286e-02,-1.514524686001039455e-01
1.701999999999923352e+00,7.600191795189397137e-01,-2.638788698815874856e-02,-1.488451381264640772e-01
1.702999999999923242e+00,7.601824799376736275e-01,-2.656773037237220025e-02,-1.462313785928389120e-01
1.703999999999923132e+00,7.603459291646577078e-01,-2.674644079174165467e-02,-1.436113154262939895e-01
1.704999999999923022e+00,7.605095218289609216e-01,-2.692400803062905412e-02,-1.409850738628280475e-01
1.705999999999922911e+00,7.606732525953002755e-01,-2.710042184939331911e-02,-1.383527790402841462e-01
1.706999999999922801e+00,7.608371161724599707e-01,-2.727567200458352881e-02,-1.357145560733211409e-01
1.707999999999922691e+00,7.610011073208209353e-01,-2.744974826564217096e-02,-1.330705301128843054e-01
1.708999999999922581e+00,7.611652208590324875e-01,-2.762264042863121771e-02,-1.304208263924578615e-01
1.709999999999922471e+00,7.613294516698592140e-01,-2.779433832743344324e-02,-1.277655702631593504e-01
1.710999999999922361e+00,7.614937947052438094e-01,-2.796483184282594348e-02,-1.251048872194898964e-01
1.711999999999922251e+00,7.616582449906257324e-01,-2.813411090976380979e-02,-1.224389029173136023e-01
1.712999999999922141e+00,7.618227976285609770e-01,-2.830216552316461298e-02,-1.197677431854155122e-01
1.713999999999922030e+00,7.619874478016914754e-01,-2.846898574244111080e-02,-1.170915340317869036e-01
1.714999999999921920e+00,7.621521907751093172e-01,-2.863456169498973525e-02,-1.144104016456106293e-01
1.715999999999921810e+00,7.623170218981647484e-01,-2.879888357881371652e-02,-1.117244723957673685e-01
1.716999999999921700e+00,7.624819366057676850e-01,-2.896194166442989104e-02,-1.090338728265530660e-01
1.717999999999921590e+00,7.626469304192252663e-01,-2.912372629618742437e-02,-1.063387296511869029e-01
1.718999999999921480e+00,7.628119989466656259e-01,-2.928422789310508589e-02,-1.036391697435949666e-01
1.719999999999921370e+00,7.629771378830878525e-01,-2.944343694931972344e-02,-1.009353201288749335e-01
1.720999999999921259e+00,7.631423430100818805e-01,-2.960134403422221006e-02,-9.822730797277980097e-02
1.721999999999921149e+00,7.633076101952577242e-01,-2.975793979234697684e-02,-9.551526057050165053e-02
1.722999999999921039e+00,7.634729353914204708e-01,-2.991321494307075390e-02,-9.279930533498834122e-02
1.723999999999920929e+00,7.636383146355264495e-01,-3.006716028016637177e-02,-9.007956978498550538e-02
1.724999999999920819e+00,7.638037440474528816e-01,-3.021976667125281235e-02,-8.735618153296174915e-02
1.725999999999920709e+00,7.639692198286107683e-01,-3.037102505717231837e-02,-8.462926827304627364e-02
1.726999999999920599e+00,7.641347382604291028e-01,-3.052092645132475912e-02,-8.189895776908336089e-02
1.727999999999920488e+00,7.643002957027351663e-01,-3.066946193898045792e-02,-7.916537784288803226e-02
1.728999999999920378e+00,7.644658885920532221e-01,-3.081662267659152077e-02,-7.642865636276938157e-02
1.729999999999920268e+00,7.646315134398441460e-01,-3.096239989111754243e-02,-7.368892123237376357e-02
1.730999999999920158e+00,7.647971668307026460e-01,-3.110678487937790226e-02,-7.094630037988776394e-02
1.731999999999920048e+00,7.649628454205311678e-01,-3.124976900744175223e-02,-6.820092174763027482e-02
1.732999999999919938e+00,7.651285459347025864e-01,-3.139134371006313540e-02,-6.545291328205486703e-02
1.733999999999919828e+00,7.652942651662281159e-01,-3.153150049016834044e-02,-6.270240292417596228e-02
1.734999999999919718e+00,7.654599999739395422e-01,-3.167023091840026616e-02,-5.994951860042677105e-02
1.735999999999919607e+00,7.656257472806975439e-01,-3.180752663272268244e-02,-5.719438821395159134e-02
1.736999999999919497e+00,7.657915040716350985e-01,-3.194337933808844010e-02,-5.443713963633136504e-02
1.737999999999919387e+00,7.659572673924422981e-01,-3.207778080617129657e-02,-5.167790069973771105e-02
1.738999999999919277e+00,7.661230343477016813e-01,-3.221072287516391075e-02,-4.891679918950812833e-02
1.739999999999919167e+00,7.662888020992765226e-01,-3.234219744964100807e-02,-4.615396283713268238e-02
1.740999999999919057e+00,7.664545678647602944e-01,-3.247219650048821515e-02,-4.338951931364093406e-02
1.741999999999918947e+00,7.666203289159885248e-01,-3.260071206489506546e-02,-4.062359622337619047e-02
1.742999999999918836e+00,7.667860825776170453e-01,-3.272773624641195367e-02,-3.785632109814331125e-02
1.743999999999918726e+00,7.669518262257706276e-01,-3.285326121506865205e-02,-3.508782139171529729e-02
1.744999999999918616e+00,7.671175572867612313e-01,-3.297727920755388897e-02,-3.231822447468346571e-02
1.745999999999918506e+00,7.672832732358790819e-01,-3.309978252745310323e-02,-2.954765762963535575e-02
1.746999999999918396e+00,7.674489715962572456e-01,-3.322076354554337474e-02,-2.677624804664445815e-02
1.747999999999918286e+00,7.676146499378097010e-01,-3.334021470014286725e-02,-2.400412281905563508e-02
1.748999999999918176e+00,7.677803058762427968e-01,-3.345812849751317319e-02,-2.123140893955008032e-02
1.749999999999918066e+00,7.679459370721399836e-01,-3.357449751231217361e-02,-1.845823329647378747e-02
1.750999999999917955e+00,7.681115412301189327e-01,-3.368931438809480428e-02,-1.568472267041364290e-02
1.751999999999917845e+00,7.682771160980598202e-01,-3.380257183786034014e-02,-1.291100373100559709e-02
1.752999999999917735e+00,7.684426594664032217e-01,-3.391426264464308948e-02,-1.013720303395963286e-02
1.753999999999917625e+00,7.686081691675155092e-01,-3.402437966214444387e-02,-7.363447018286767461e-03
1.754999999999917515e+00,7.687736430751195282e-01,-3.413291581540417452e-02,-4.589862003713822761e-03
1.755999999999917405e+00,7.689390791037886697e-01,-3.423986410150797743e-02,-1.816574188272354791e-03
1.756999999999917295e+00,7.691044752084993386e-01,-3.434521759032932442e-02,9.562903539511117407e-04
1.757999999999917184e+00,7.692698293842401558e-01,-3.444896942530212280e-02,3.728605674915517858e-03
1.758999999999917074e+00,7.694351396656726738e-01,-3.455111282422318464e-02,6.500245954587296343e-03
1.759999999999916964e+00,7.696004041268388329e-01,-3.465164108007950938e-02,9.271085502773661335e-03
1.760999999999916854e+00,7.697656208809111611e-01,-3.475054756189943639e-02,1.204099876083540577e-02
1.761999999999916744e+00,7.699307880799775017e-01,-3.484782571562294873e-02,1.480986030328568584e-02
1.762999999999916634e+00,7.700959039148554952e-01,-3.494346906498846383e-02,1.757754483927927852e-02
1.763999999999916524e+00,7.702609666148307888e-01,-3.503747121278016907e-02,2.034392721276874830e-02
1.764999999999916414e+00,7.704259744471140259e-01,-3.512982584312329681e-02,2.310888239593281504e-02
1.765999999999916303e+00,7.705909257164217374e-01,-3.522052672335573842e-02,2.587228548498356206e-02
1.766999999999916193e+00,7.707558187647233217e-01,-3.530956770527937660e-02,2.863401170101921578e-02
1.767999999999916083e+00,7.709206519711069294e-01,-3.539694272590798718e-02,3.139393639098875255e-02
1.768999999999915973e+00,7.710854237515727405e-01,-3.548264580834026294e-02,3.415193502850075169e-02
1.769999999999915863e+00,7.712501325587739487e-01,-3.556667106261401923e-02,3.690788321445107045e-02
1.770999999999915753e+00,7.714147768816912443e-01,-3.564901268653281052e-02,3.966165667743572210e-02
1.771999999999915643e+00,7.715793552452165915e-01,-3.572966496645779699e-02,4.241313127390582832e-02
1.772999999999915532e+00,7.717438662096270940e-01,-3.580862227805414744e-02,4.516218298801015496e-02
1.773999999999915422e+00,7.719083083699216363e-01,-3.588587908698176454e-02,4.790868793105758361e-02
1.774999999999915312e+00,7.720726803549917694e-01,-3.596142994951717631e-02,5.065252234051619007e-02
1.775999999999915202e+00,7.722369808265969748e-01,-3.603526951309343751e-02,5.339356257844773274e-02
1.776999999999915092e+00,7.724012084781065601e-01,-3.610739251674055517e-02,5.613168512925555825e-02
1.777999999999914982e+00,7.725653620329703264e-01,-3.617779379141056184e-02,5.886676659660019378e-02
1.778999999999914872e+00,7.727294402428748210e-01,-3.624646826016436618e-02,6.159868369931052051e-02
1.779999999999914762e+00,7.728934418855367694e-01,-3.631341093819995258e-02,6.432731326608913391e-02
1.780999999999914651e+00,7.730573657620836148e-01,-3.637861693269461849e-02,6.705253222877945174e-02
