time,x,y,yaw
6.834000000000616915e+00,1.163234896090175052e-01,1.820308838950497332e-01,4.647488429011469968e+00
6.835000000000617248e+00,1.160859819278147187e-01,1.820362278815300661e-01,4.650860676506178848e+00
6.836000000000617582e+00,1.158497590574050218e-01,1.820418635858871426e-01,4.654246350544035238e+00
6.837000000000617916e+00,1.156148328802939496e-01,1.820477857686392253e-01,4.657645343826354534e+00
6.838000000000618250e+00,1.153812154490393427e-01,1.820539890937715732e-01,4.661057548684102159e+00
6.839000000000618584e+00,1.151489190058027079e-01,1.820604681328681362e-01,4.664482856924200505e+00
6.840000000000618918e+00,1.149179559834142550e-01,1.820672174064074111e-01,4.667921159846208035e+00
6.841000000000619252e+00,1.146883390223575327e-01,1.820742313959542447e-01,4.671372348192990742e+00
6.842000000000619586e+00,1.144600809669451547e-01,1.820815045664615495e-01,4.674836312068952004e+00
6.843000000000619920e+00,1.142331948626011950e-01,1.820890313833033458e-01,4.678312940892613625e+00
6.844000000000620254e+00,1.140076939541565526e-01,1.820968063215432364e-01,4.681802123374163571e+00
6.845000000000620588e+00,1.137835916332909925e-01,1.821048238671132413e-01,4.685303747389219176e+00
6.846000000000620922e+00,1.135609013913846388e-01,1.821130785218814108e-01,4.688817699799844085e+00
6.847000000000621256e+00,1.133396367737133925e-01,1.821215648127891829e-01,4.692343866461851754e+00
6.848000000000621590e+00,1.131198113738755007e-01,1.821302773125544894e-01,4.695882132272856779e+00
6.849000000000621924e+00,1.129014388115127110e-01,1.821392106675858713e-01,4.699432381214958987e+00
6.850000000000622258e+00,1.126845326993091145e-01,1.821483596371388236e-01,4.702994496379504952e+00
6.851000000000622592e+00,1.124691065985379268e-01,1.821577191458588763e-01,4.706568359959872438e+00
6.852000000000622926e+00,1.122551739620718525e-01,1.821672843518580276e-01,4.710153853197501128e+00
6.853000000000623260e+00,1.120427481967543049e-01,1.821770505443471855e-01,4.713750856668929679e+00
6.854000000000623594e+00,1.118318426901180329e-01,1.821870130896305895e-01,4.717359250996367770e+00
6.855000000000623928e+00,1.116224708503823493e-01,1.821971673579103612e-01,4.720978916599255726e+00
6.856000000000624262e+00,1.114146459913971654e-01,1.822075088701653467e-01,4.724609733648144072e+00
6.857000000000624595e+00,1.112083813383050179e-01,1.822180332735294783e-01,4.728251582110355677e+00
6.858000000000624929e+00,1.110036900190812803e-01,1.822287363371731805e-01,4.731904341779366696e+00
6.859000000000625263e+00,1.108005850578260842e-01,1.822396139461709419e-01,4.735567892290051262e+00
6.860000000000625597e+00,1.105990793695629248e-01,1.822506620938030286e-01,4.739242113122432265e+00
6.861000000000625931e+00,1.103991857562737211e-01,1.822618768727435334e-01,4.742926883596743082e+00
6.862000000000626265e+00,1.102009169039001035e-01,1.822732544655587539e-01,4.746622082862424818e+00
6.863000000000626599e+00,1.100042853800770049e-01,1.822847911348823846e-01,4.750327589883381663e+00
6.864000000000626933e+00,1.098093036323958271e-01,1.822964832135720581e-01,4.754043283421382604e+00
6.865000000000627267e+00,1.096159839870409769e-01,1.823083270950787149e-01,4.757769042019093675e+00
6.866000000000627601e+00,1.094243386476817514e-01,1.823203192242029980e-01,4.761504743983818067e+00
6.867000000000627935e+00,1.092343796945323131e-01,1.823324560883553547e-01,4.765250267372696413e+00
6.868000000000628269e+00,1.090461190835207983e-01,1.823447342093934553e-01,4.769005489979844192e+00
6.869000000000628603e+00,1.088595686455310352e-01,1.823571501360733427e-01,4.772770289325682924e+00
6.870000000000628937e+00,1.086747400856933332e-01,1.823697004371286345e-01,4.776544542648570868e+00
6.871000000000629271e+00,1.084916449827130203e-01,1.823823816949643462e-01,4.780328126898719887e+00
6.872000000000629605e+00,1.083102947882318423e-01,1.823951904999490115e-01,4.784120918734311445e+00
6.873000000000629939e+00,1.081307008262232250e-01,1.824081234452691325e-01,4.787922794519670511e+00
6.874000000000630273e+00,1.079528742924255047e-01,1.824211771223148704e-01,4.791733630325333060e+00
6.875000000000630607e+00,1.077768262538160160e-01,1.824343481165524583e-01,4.795553301929825984e+00
6.876000000000630941e+00,1.076025676481314752e-01,1.824476330038491412e-01,4.799381684822973781e+00
6.877000000000631275e+00,1.074301092834413218e-01,1.824610283472072325e-01,4.803218654210549943e+00
6.878000000000631609e+00,1.072594618377759046e-01,1.824745306938718725e-01,4.807064085020107846e+00
6.879000000000631942e+00,1.070906358588143981e-01,1.824881365727757387e-01,4.810917851907825060e+00
6.880000000000632276e+00,1.069236417636358905e-01,1.825018424922870697e-01,4.814779829266218947e+00
6.881000000000632610e+00,1.067584898385333103e-01,1.825156449382299151e-01,4.818649891232589688e+00
6.882000000000632944e+00,1.065951902388949657e-01,1.825295403721485243e-01,4.822527911698084147e+00
6.883000000000633278e+00,1.064337529891495882e-01,1.825435252297892275e-01,4.826413764317256216e+00
6.884000000000633612e+00,1.062741879827793223e-01,1.825575959197756060e-01,4.830307322518038404e+00
6.885000000000633946e+00,1.061165049823961093e-01,1.825717488224564145e-01,4.834208459512032263e+00
6.886000000000634280e+00,1.059607136198823518e-01,1.825859802889056027e-01,4.838117048305043078e+00
6.887000000000634614e+00,1.058068233965936411e-01,1.826002866400582292e-01,4.842032961707793959e+00
6.888000000000634948e+00,1.056548436836215465e-01,1.826146641659648351e-01,4.845956072346758070e+00
6.889000000000635282e+00,1.055047837221133600e-01,1.826291091251521781e-01,4.849886252675053910e+00
6.890000000000635616e+00,1.053566526236484613e-01,1.826436177440763364e-01,4.853823374983369909e+00
6.891000000000635950e+00,1.052104593706661984e-01,1.826581862166564152e-01,4.857767311410865041e+00
6.892000000000636284e+00,1.050662128169441711e-01,1.826728107038816384e-01,4.861717933956019699e+00
6.893000000000636618e+00,1.049239216881241443e-01,1.826874873334796145e-01,4.865675114487408415e+00
6.894000000000636952e+00,1.047835945822811476e-01,1.827022121996403348e-01,4.869638724754363324e+00
6.895000000000637286e+00,1.046452399705358749e-01,1.827169813627874673e-01,4.873608636397507965e+00
6.896000000000637620e+00,1.045088661977034983e-01,1.827317908493925058e-01,4.877584720959147191e+00
6.897000000000637954e+00,1.043744814829810075e-01,1.827466366518247787e-01,4.881566849893489213e+00
6.898000000000638288e+00,1.042420939206655239e-01,1.827615147282334318e-01,4.885554894576694451e+00
6.899000000000638622e+00,1.041117114809041455e-01,1.827764210024579450e-01,4.889548726316734317e+00
6.900000000000638956e+00,1.039833420104719908e-01,1.827913513639624066e-01,4.893548216363049264e+00
6.901000000000639290e+00,1.038569932335747792e-01,1.828063016677916597e-01,4.897553235916003445e+00
6.902000000000639623e+00,1.037326727526747261e-01,1.828212677345463222e-01,4.901563656136124436e+00
6.903000000000639957e+00,1.036103880493371987e-01,1.828362453503743490e-01,4.905579348153127128e+00
6.904000000000640291e+00,1.034901464850945807e-01,1.828512302669784706e-01,4.909600183074710245e+00
6.905000000000640625e+00,1.033719553023279003e-01,1.828662182016356219e-01,4.913626031995132593e+00
6.906000000000640959e+00,1.032558216251603378e-01,1.828812048372304710e-01,4.917656766003557500e+00
6.907000000000641293e+00,1.031417524603593927e-01,1.828961858223036030e-01,4.921692256192138792e+00
6.908000000000641627e+00,1.030297546972340772e-01,1.829111567719750031e-01,4.925732373658364693e+00
6.909000000000641961e+00,1.029198351072694306e-01,1.829261132691113456e-01,4.929776989499966788e+00
6.910000000000642295e+00,1.028120003440249342e-01,1.829410508652852263e-01,4.933825974818610405e+00
6.911000000000642629e+00,1.027062569441379303e-01,1.829559650808073590e-01,4.937879200727008921e+00
6.912000000000642963e+00,1.026026113283033947e-01,1.829708514047932999e-01,4.941936538355799158e+00
6.913000000000643297e+00,1.025010698022110756e-01,1.829857052952771346e-01,4.945997858860185836e+00
6.914000000000643631e+00,1.024016385574844090e-01,1.830005221793346015e-01,4.950063033426348902e+00
6.915000000000643965e+00,1.023043236726197680e-01,1.830152974532179844e-01,4.954131933277618138e+00
6.916000000000644299e+00,1.022091311139242675e-01,1.830300264824999967e-01,4.958204429680420411e+00
6.917000000000644633e+00,1.021160667364515717e-01,1.830447046022304347e-01,4.962280393949988877e+00
6.918000000000644967e+00,1.020251362849345922e-01,1.830593271171047087e-01,4.966359697455850153e+00
6.919000000000645301e+00,1.019363453947130793e-01,1.830738893016445878e-01,4.970442211627077000e+00
6.920000000000645635e+00,1.018496995926567728e-01,1.830883864003935990e-01,4.974527807957317194e+00
6.921000000000645969e+00,1.017652042980818905e-01,1.831028136281261931e-01,4.978616358009592346e+00
6.922000000000646303e+00,1.016828648236609567e-01,1.831171661700728981e-01,4.982707733420872920e+00
6.923000000000646637e+00,1.016026863763256349e-01,1.831314391821610155e-01,4.986801805906424967e+00
6.924000000000646970e+00,1.015246740581600138e-01,1.831456277912735242e-01,4.990898447263930393e+00
6.925000000000647304e+00,1.014488328672867867e-01,1.831597270955255263e-01,4.994997529377381618e+00
6.926000000000647638e+00,1.013751676987432182e-01,1.831737321645597882e-01,4.999098924220747087e+00
6.927000000000647972e+00,1.013036833453478947e-01,1.831876380398631543e-01,5.003202503861410300e+00
6.928000000000648306e+00,1.012343844985574837e-01,1.832014397351030555e-01,5.007308140463375246e+00
6.929000000000648640e+00,1.011672757493137231e-01,1.832151322364862223e-01,5.011415706290244465e+00
6.930000000000648974e+00,1.011023615888788640e-01,1.832287105031413788e-01,5.015525073707958192e+00
6.931000000000649308e+00,1.010396464096621205e-01,1.832421694675239188e-01,5.019636115187299907e+00
6.932000000000649642e+00,1.009791345060341294e-01,1.832555040358471166e-01,5.023748703306158525e+00
6.933000000000649976e+00,1.009208300751310849e-01,1.832687090885375403e-01,5.027862710751549002e+00
6.934000000000650310e+00,1.008647372176491031e-01,1.832817794807176659e-01,5.031978010321380701e+00
6.935000000000650644e+00,1.008108599386257076e-01,1.832947100427148035e-01,5.036094474925974396e+00
6.936000000000650978e+00,1.007592021482132116e-01,1.833074955805991113e-01,5.040211977589320824e+00
6.937000000000651312e+00,1.007097676624401084e-01,1.833201308767482551e-01,5.044330391450068340e+00
6.938000000000651646e+00,1.006625602039622480e-01,1.833326106904429320e-01,5.048449589762244116e+00
6.939000000000651980e+00,1.006175834028043559e-01,1.833449297584907045e-01,5.052569445895691125e+00
6.940000000000652314e+00,1.005748407970911140e-01,1.833570827958801441e-01,5.056689833336219131e+00
6.941000000000652648e+00,1.005343358337690285e-01,1.833690644964655059e-01,5.060810625685456365e+00
6.942000000000652982e+00,1.004960718693183042e-01,1.833808695336818229e-01,5.064931696660397442e+00
6.943000000000653316e+00,1.004600521704555049e-01,1.833924925612904211e-01,5.069052920092634196e+00
6.944000000000653650e+00,1.004262799148272212e-01,1.834039282141560756e-01,5.073174169927258781e+00
6.945000000000653984e+00,1.003947581916954102e-01,1.834151711090538095e-01,5.077295320221427488e+00
6.946000000000654317e+00,1.003654900026126340e-01,1.834262158455067793e-01,5.081416245142576393e+00
6.947000000000654651e+00,1.003384782620905247e-01,1.834370570066544692e-01,5.085536818966274630e+00
6.948000000000654985e+00,1.003137257982582575e-01,1.834476891601506399e-01,5.089656916073701076e+00
6.949000000000655319e+00,1.002912353535139189e-01,1.834581068590894759e-01,5.093776410948736455e+00
6.950000000000655653e+00,1.002710095851665484e-01,1.834683046429623765e-01,5.097895178174650432e+00
6.951000000000655987e+00,1.002530510660699647e-01,1.834782770386399475e-01,5.102013092430378371e+00
6.952000000000656321e+00,1.002373622852484880e-01,1.834880185613823045e-01,5.106130028486368211e+00
6.953000000000656655e+00,1.002239456485122249e-01,1.834975237158742445e-01,5.110245861199990358e+00
6.954000000000656989e+00,1.002128034790646938e-01,1.835067869972842880e-01,5.114360465510493725e+00
6.955000000000657323e+00,1.002039380180987926e-01,1.835158028923470352e-01,5.118473716433499021e+00
6.956000000000657657e+00,1.001973514253829967e-01,1.835245658804660618e-01,5.122585489055022201e+00
6.957000000000657991e+00,1.001930457798351215e-01,1.835330704348367981e-01,5.126695658525010302e+00
6.958000000000658325e+00,1.001910230800830970e-01,1.835413110235866174e-01,5.130804100050394112e+00
6.959000000000658659e+00,1.001912852450120850e-01,1.835492821109308004e-01,5.134910688887648789e+00
6.960000000000658993e+00,1.001938341142941669e-01,1.835569781583420435e-01,5.139015300334860648e+00
6.961000000000659327e+00,1.001986714489010444e-01,1.835643936257317366e-01,5.143117809723306344e+00
6.962000000000659661e+00,1.002057989315959796e-01,1.835715229726411213e-01,5.147218092408547108e+00
6.963000000000659995e+00,1.002152181674019760e-01,1.835783606594394435e-01,5.151316023761061125e+00
6.964000000000660329e+00,1.002269306840448682e-01,1.835849011485289894e-01,5.155411479156418508e+00
6.965000000000660663e+00,1.002409379323657701e-01,1.835911389055524534e-01,5.159504333965037937e+00
6.966000000000660997e+00,1.002572412867009932e-01,1.835970684006047460e-01,5.163594463541554269e+00
6.967000000000661331e+00,1.002758420452236621e-01,1.836026841094439144e-01,5.167681743213838885e+00
6.968000000000661665e+00,1.002967414302428084e-01,1.836079805147037280e-01,5.171766048271726923e+00
6.969000000000661998e+00,1.003199405884551698e-01,1.836129521071063753e-01,5.175847253955521587e+00
6.970000000000662332e+00,1.003454405911431424e-01,1.836175933866731613e-01,5.179925235444341247e+00
6.971000000000662666e+00,1.003732424343136698e-01,1.836218988639383154e-01,5.183999867844408804e+00
6.972000000000663000e+00,1.004033470387707405e-01,1.836258630611630194e-01,5.188071026177376588e+00
6.973000000000663334e+00,1.004357552501151662e-01,1.836294805135552100e-01,5.192138585368812009e+00
6.974000000000663668e+00,1.004704678386647565e-01,1.836327457704959309e-01,5.196202420236962993e+00
6.975000000000664002e+00,1.005074854992856759e-01,1.836356533967774540e-01,5.200262405481953287e+00
6.976000000000664336e+00,1.005468088511298763e-01,1.836381979738581638e-01,5.204318415675555087e+00
6.977000000000664670e+00,1.005884384372686124e-01,1.836403741011390922e-01,5.208370325251710398e+00
6.978000000000665004e+00,1.006323747242157118e-01,1.836421763972692078e-01,5.212418008497965438e+00
6.979000000000665338e+00,1.006786181013324954e-01,1.836435995014877864e-01,5.216461339548002840e+00
6.980000000000665672e+00,1.007271688801079090e-01,1.836446380750083041e-01,5.220500192375442161e+00
6.981000000000666006e+00,1.007780272933057608e-01,1.836452868024556206e-01,5.224534440789089018e+00
6.982000000000666340e+00,1.008311934939746246e-01,1.836455403933612285e-01,5.228563958429798042e+00
6.983000000000666674e+00,1.008866675543150793e-01,1.836453935837248919e-01,5.232588618769105082e+00
6.984000000000667008e+00,1.009444494643979562e-01,1.836448411376478962e-01,5.236608295109753008e+00
6.985000000000667342e+00,1.010045391307333729e-01,1.836438778490435686e-01,5.240622860588234566e+00
6.986000000000667676e+00,1.010669363746856675e-01,1.836424985434256252e-01,5.244632188179410903e+00
6.987000000000668010e+00,1.011316409307363440e-01,1.836406980797747890e-01,5.248636150703261727e+00
6.988000000000668344e+00,1.011986524445920299e-01,1.836384713524802370e-01,5.252634620833760870e+00
6.989000000000668678e+00,1.012679704711424433e-01,1.836358132933479936e-01,5.256627471109839966e+00
6.990000000000669012e+00,1.013395944722701447e-01,1.836327188736643912e-01,5.260614573948350525e+00
6.991000000000669345e+00,1.014135238145154050e-01,1.836291831063004976e-01,5.264595801658908947e+00
6.992000000000669679e+00,1.014897577666047379e-01,1.836252010478357510e-01,5.268571026460451279e+00
6.993000000000670013e+00,1.015682954968473162e-01,1.836207678006761546e-01,5.272540120499300542e+00
6.994000000000670347e+00,1.016491360704083746e-01,1.836158785151399409e-01,5.276502955868522804e+00
6.995000000000670681e+00,1.017322784464701479e-01,1.836105283914765129e-01,5.280459404628321529e+00
6.996000000000671015e+00,1.018177214752892246e-01,1.836047126817824671e-01,5.284409338827217972e+00
6.997000000000671349e+00,1.019054638951636393e-01,1.835984266917772834e-01,5.288352630523760922e+00
6.998000000000671683e+00,1.019955043293222507e-01,1.835916657823959408e-01,5.292289151808509118e+00
6.999000000000672017e+00,1.020878412827528336e-01,1.835844253711550467e-01,5.296218774826073172e+00
7.000000000000672351e+00,1.021824731389838758e-01,1.835767009332507360e-01,5.300141371796999401e+00
7.001000000000672685e+00,1.022793981568413946e-01,1.835684880023396026e-01,5.304056815039341011e+00
7.002000000000673019e+00,1.023786144672000908e-01,1.835597821709614719e-01,5.307964976989778094e+00
7.003000000000673353e+00,1.024801200697551540e-01,1.835505790905537227e-01,5.311865730224216264e+00
7.004000000000673687e+00,1.025839128297826308e-01,1.835408744710689266e-01,5.315758947477548624e+00
7.005000000000674021e+00,1.026899904734184243e-01,1.835306640815370649e-01,5.319644501654208213e+00
7.006000000000674355e+00,1.027983505831635558e-01,1.835199437499850372e-01,5.323522265832407285e+00
7.007000000000674689e+00,1.029089905938513905e-01,1.835087093624678811e-01,5.327392113279891817e+00
7.008000000000675023e+00,1.030219077902266855e-01,1.834969568601492185e-01,5.331253917472244197e+00
7.009000000000675357e+00,1.031370993045722662e-01,1.834846822358674467e-01,5.335107552111119311e+00
7.010000000000675691e+00,1.032545621146121473e-01,1.834718815299772876e-01,5.338952891142642265e+00
7.011000000000676025e+00,1.033742930417694827e-01,1.834585508253945285e-01,5.342789808776209348e+00
7.012000000000676359e+00,1.034962887498414030e-01,1.834446862418003255e-01,5.346618179503955126e+00
7.013000000000676692e+00,1.036205457441508049e-01,1.834302839289658760e-01,5.350437878121141466e+00
7.014000000000677026e+00,1.037470603712349337e-01,1.834153400591753691e-01,5.354248779747714515e+00
7.015000000000677360e+00,1.038758288191191648e-01,1.833998508187565379e-01,5.358050759851204603e+00
7.016000000000677694e+00,1.040068471182000742e-01,1.833838123987732160e-01,5.361843694271055227e+00
7.017000000000678028e+00,1.041401111427190385e-01,1.833672209850193413e-01,5.365627459244277198e+00
7.018000000000678362e+00,1.042756166127289941e-01,1.833500727475643188e-01,5.369401931432062902e+00
7.019000000000678696e+00,1.044133590963225444e-01,1.833323638302841729e-01,5.373166987946547124e+00
7.020000000000679030e+00,1.045533331775551078e-01,1.833140907107655426e-01,5.376922505312371037e+00
7.021000000000679364e+00,1.046955329024131798e-01,1.832952499499816978e-01,5.380668359305528448e+00
7.022000000000679698e+00,1.048399518684266507e-01,1.832758381304793183e-01,5.384404426611839156e+00
7.023000000000680032e+00,1.049865839810140145e-01,1.832558515219967488e-01,5.388130584952999236e+00
7.024000000000680366e+00,1.051354232612324857e-01,1.832352861991791704e-01,5.391846713024247784e+00
7.025000000000680700e+00,1.052864638252847262e-01,1.832141380820562215e-01,5.395552690418897512e+00
7.026000000000681034e+00,1.054396998614706149e-01,1.831924029873323034e-01,5.399248397530731047e+00
7.027000000000681368e+00,1.055951256018404782e-01,1.831700766954983406e-01,5.402933715422837402e+00
7.028000000000681702e+00,1.057527352845019086e-01,1.831471550386768454e-01,5.406608525650266728e+00
7.029000000000682036e+00,1.059125231014712565e-01,1.831236340110116156e-01,5.410272710028094068e+00
7.030000000000682370e+00,1.060744831278538358e-01,1.830995098938320575e-01,5.413926150354156697e+00
7.031000000000682704e+00,1.062386092335416699e-01,1.830747793712507177e-01,5.417568728131604949e+00
7.032000000000683038e+00,1.064048949881135631e-01,1.830494395997209756e-01,5.421200324369893409e+00
7.033000000000683372e+00,1.065733335758379807e-01,1.830234882058219270e-01,5.424820819527932159e+00
7.034000000000683706e+00,1.067439177332446532e-01,1.829969232183098482e-01,5.428430093594378114e+00
7.035000000000684039e+00,1.069166397100411725e-01,1.829697429662773267e-01,5.432028026243215457e+00
7.036000000000684373e+00,1.070914912454501433e-01,1.829419459758722111e-01,5.435614497001918011e+00
7.037000000000684707e+00,1.072684635511228501e-01,1.829135308821129291e-01,5.439189385399084919e+00
7.038000000000685041e+00,1.074475472950354726e-01,1.828844963583461380e-01,5.442752571083360635e+00
7.039000000000685375e+00,1.076287325838547471e-01,1.828548410599982743e-01,5.446303933917000961e+00
7.040000000000685709e+00,1.078120089429945860e-01,1.828245635783085632e-01,5.449843354050567079e+00
7.041000000000686043e+00,1.079973652943846396e-01,1.827936624004165012e-01,5.453370711984962149e+00
7.042000000000686377e+00,1.081847903955829304e-01,1.827621359226523357e-01,5.456885888825485864e+00
7.043000000000686711e+00,1.083742735787810441e-01,1.827299825434306468e-01,5.460388767126098664e+00
7.044000000000687045e+00,1.085658047313977637e-01,1.826972006841716123e-01,5.463879230380206842e+00
7.045000000000687379e+00,1.087593735084957380e-01,1.826637887378154135e-01,5.467357162681634186e+00
7.046000000000687713e+00,1.089549692863576169e-01,1.826297450579291715e-01,5.470822448740068289e+00
7.047000000000688047e+00,1.091525812032702047e-01,1.825950679628988160e-01,5.474274973896586793e+00
7.048000000000688381e+00,1.093521981590716008e-01,1.825597557364340151e-01,5.477714624139587762e+00
7.049000000000688715e+00,1.095538088148574341e-01,1.825238066281339444e-01,5.481141286121390621e+00
7.050000000000689049e+00,1.097574015927834656e-01,1.824872188539846674e-01,5.484554847175670211e+00
7.051000000000689383e+00,1.099629646759311408e-01,1.824499905967079671e-01,5.487955195335855407e+00
7.052000000000689717e+00,1.101704860082249882e-01,1.824121200059127812e-01,5.491342219354566900e+00
7.053000000000690051e+00,1.103799532943998685e-01,1.823736051980228146e-01,5.494715808724127903e+00
7.054000000000690385e+00,1.105913540000249551e-01,1.823344442559718948e-01,5.498075853698172644e+00
7.055000000000690719e+00,1.108046753515922189e-01,1.822946352286665128e-01,5.501422245314330439e+00
7.056000000000691053e+00,1.110199043366842941e-01,1.822541761302266528e-01,5.504754875417972038e+00
7.057000000000691387e+00,1.112370277042336042e-01,1.822130649390176771e-01,5.508073636686963148e+00
7.058000000000691720e+00,1.114560319648888465e-01,1.821712995964916981e-01,5.511378422657373655e+00
7.059000000000692054e+00,1.116769033915042675e-01,1.821288780058581969e-01,5.514669127750063460e+00
7.060000000000692388e+00,1.118996280197696036e-01,1.820857980306072044e-01,5.517945647298055256e+00
7.061000000000692722e+00,1.121241916489992274e-01,1.820420574929083601e-01,5.521207877574576095e+00
7.062000000000693056e+00,1.123505798431009284e-01,1.819976541719109386e-01,5.524455715821638968e+00
7.063000000000693390e+00,1.125787779317456438e-01,1.819525858019722664e-01,5.527689060278993871e+00
7.064000000000693724e+00,1.128087710117636755e-01,1.819068500708417302e-01,5.530907810213253839e+00
7.065000000000694058e+00,1.130405439487934816e-01,1.818604446178317957e-01,5.534111865946951703e+00
7.066000000000694392e+00,1.132740813792122436e-01,1.818133670320062345e-01,5.537301128887239798e+00
7.067000000000694726e+00,1.135093677123830691e-01,1.817656148504195324e-01,5.540475501553883575e+00
7.068000000000695060e+00,1.137463871332526910e-01,1.817171855564446714e-01,5.543634887606115669e+00
7.069000000000695394e+00,1.139851236053438521e-01,1.816680765782261453e-01,5.546779191867834413e+00
7.070000000000695728e+00,1.142255608741854500e-01,1.816182852873005071e-01,5.549908320350508184e+00
7.071000000000696062e+00,1.144676824712330676e-01,1.815678089974277487e-01,5.553022180273013753e+00
7.072000000000696396e+00,1.147114717183356225e-01,1.815166449636794743e-01,5.556120680077449414e+00
7.073000000000696730e+00,1.149569117328119727e-01,1.814647903818340513e-01,5.559203729439755826e+00
7.074000000000697064e+00,1.152039854332080893e-01,1.814122423881282531e-01,5.562271239273692380e+00
7.075000000000697398e+00,1.154526755458130660e-01,1.813589980594186857e-01,5.565323121726383881e+00
7.076000000000697732e+00,1.157029646120208977e-01,1.813050544138051778e-01,5.568359290163199304e+00
7.077000000000698066e+00,1.159548349966359471e-01,1.812504084117662062e-01,5.571379659139200413e+00
7.078000000000698400e+00,1.162082688972264632e-01,1.811950569578524295e-01,5.574384144353682125e+00
7.079000000000698734e+00,1.164632483546463870e-01,1.811389969029768565e-01,5.577372662583458762e+00
7.080000000000699067e+00,1.167197552648516767e-01,1.810822250473236306e-01,5.580345131589457885e+00
7.081000000000699401e+00,1.169777713921504869e-01,1.810247381438795378e-01,5.583301469989787158e+00
7.082000000000699735e+00,1.172372783840363031e-01,1.809665329025583747e-01,5.586241597090763733e+00
7.083000000000700069e+00,1.174982577877602408e-01,1.809076059948481197e-01,5.589165432665365252e+00
7.084000000000700403e+00,1.177606910688046016e-01,1.808479540588557866e-01,5.592072896666236304e+00
7.085000000000700737e+00,1.180245596314262180e-01,1.807875737045586684e-01,5.594963908857970125e+00
7.086000000000701071e+00,1.182898448414411163e-01,1.807264615190101731e-01,5.597838388351306094e+00
7.087000000000701405e+00,1.185565280514445652e-01,1.806646140712085957e-01,5.600696253021093973e+00
7.088000000000701739e+00,1.188245906287124232e-01,1.806020279163852438e-01,5.603537418792167379e+00
7.089000000000702073e+00,1.190940139861644820e-01,1.805386995997066979e-01,5.606361798785631123e+00
7.090000000000702407e+00,1.193647796170554942e-01,1.804746256599616405e-01,5.609169302336861840e+00
7.091000000000702741e+00,1.196368691345661706e-01,1.804098026349455486e-01,5.611959833930913355e+00
7.092000000000703075e+00,1.199102643182273775e-01,1.803442270720604368e-01,5.614733292153968769e+00
7.093000000000703409e+00,1.201849471699121263e-01,1.802778955499368951e-01,5.617489568825713597e+00
7.094000000000703743e+00,1.204608999823506554e-01,1.802108047186988804e-01,5.620228548534885071e+00
7.095000000000704077e+00,1.207381054216968286e-01,1.801429513660774973e-01,5.622950108807217795e+00
7.096000000000704411e+00,1.210165466216933661e-01,1.800743325120640614e-01,5.625654121047811707e+00
7.097000000000704745e+00,1.212962072809353753e-01,1.800049455261653053e-01,5.628340452214085410e+00
7.098000000000705079e+00,1.215770717493220854e-01,1.799347882519065633e-01,5.631008966958744644e+00
7.099000000000705413e+00,1.218591250886030819e-01,1.798638591183598923e-01,5.633659529847281355e+00
7.100000000000705747e+00,1.221423530963938742e-01,1.797921572215230857e-01,5.636292007272799331e+00
7.101000000000706081e+00,1.224267422896471169e-01,1.797196823687291500e-01,5.638906268826643142e+00
7.102000000000706414e+00,1.227122798555172478e-01,1.796464350860387249e-01,5.641502188081006786e+00
7.103000000000706748e+00,1.229989535795875666e-01,1.795724165970169484e-01,5.644079642881285608e+00
7.104000000000707082e+00,1.232867517630255039e-01,1.794976287825710282e-01,5.646638515274443826e+00
7.105000000000707416e+00,1.235756631355516832e-01,1.794220741324601409e-01,5.649178691209972847e+00
7.106000000000707750e+00,1.238656767707217998e-01,1.793457556947433140e-01,5.651700060124718483e+00
7.107000000000708084e+00,1.241567820075631934e-01,1.792686770268850927e-01,5.654202514488870790e+00
7.108000000000708418e+00,1.244489683810796610e-01,1.791908421500753024e-01,5.656685949361222043e+00
7.109000000000708752e+00,1.247422255632051336e-01,1.791122555068516142e-01,5.659150261980541607e+00
7.110000000000709086e+00,1.250365433152295092e-01,1.790329219212615230e-01,5.661595351406006671e+00
7.111000000000709420e+00,1.253319114522959410e-01,1.789528465604437457e-01,5.664021118211149286e+00
7.112000000000709754e+00,1.256283198201023632e-01,1.788720348965205931e-01,5.666427464230900490e+00
7.113000000000710088e+00,1.259257582833289701e-01,1.787904926679797502e-01,5.668814292358624662e+00
7.114000000000710422e+00,1.262242167245731794e-01,1.787082258401695434e-01,5.671181506388598415e+00
7.115000000000710756e+00,1.265236850517984513e-01,1.786252405650466946e-01,5.673529010898649361e+00
7.116000000000711090e+00,1.268241532116644033e-01,1.785415431407566533e-01,5.675856711167415192e+00
7.117000000000711424e+00,1.271256112057636001e-01,1.784571399719347973e-01,5.678164513120698587e+00
7.118000000000711758e+00,1.274280491068431331e-01,1.783720375317081608e-01,5.680452323301719453e+00
7.119000000000712092e+00,1.277314570725391896e-01,1.782862423262824292e-01,5.682720048860569584e+00
7.120000000000712426e+00,1.280358253548773417e-01,1.781997608627567953e-01,5.684967597558791219e+00
7.121000000000712760e+00,1.283411443046375000e-01,1.781125996205069617e-01,5.687194877785698210e+00
7.122000000000713094e+00,1.286474043704703973e-01,1.780247650261789216e-01,5.689401798583677561e+00
7.123000000000713428e+00,1.289545960932682034e-01,1.779362634321113301e-01,5.691588269680281087e+00
7.124000000000713761e+00,1.292627100966808884e-01,1.778471010978512901e-01,5.693754201525359271e+00
