time,x,y,yaw
8.933000000000488328e+00,2.071927540377103583e+00,-6.184711676941517799e-02,-4.251478535121738095e-02
8.934000000000487773e+00,2.072120083622296605e+00,-6.197884231401140642e-02,-3.929685584618435035e-02
8.935000000000487219e+00,2.072312709534344766e+00,-6.210888612086068461e-02,-3.607817358689044407e-02
8.936000000000486665e+00,2.072505416155813851e+00,-6.223724111670786430e-02,-3.285885940567002950e-02
8.937000000000486111e+00,2.072698201552398700e+00,-6.236390028164112698e-02,-2.963903401205287419e-02
8.938000000000485556e+00,2.072891063812133616e+00,-6.248885665005310397e-02,-2.641881798968338801e-02
8.939000000000485002e+00,2.073084001044618763e+00,-6.261210331160987907e-02,-2.319833179345865207e-02
8.940000000000484448e+00,2.073277011380258550e+00,-6.273363341222626399e-02,-1.997769574688316660e-02
8.941000000000483894e+00,2.073470092969511125e+00,-6.285344015504351622e-02,-1.675703003963915222e-02
8.942000000000483340e+00,2.073663243982139637e+00,-6.297151680140761210e-02,-1.353645472537221874e-02
8.943000000000482785e+00,2.073856462606465278e+00,-6.308785667184413359e-02,-1.031608971969335403e-02
8.944000000000482231e+00,2.074049747048614556e+00,-6.320245314702732653e-02,-7.096054798399618196e-03
8.945000000000481677e+00,2.074243095531751457e+00,-6.331529966873922222e-02,-3.876469595917460351e-03
8.946000000000481123e+00,2.074436506295298521e+00,-6.342638974081538095e-02,-6.574536039744599721e-04
8.947000000000480568e+00,2.074629977594125485e+00,-6.353571693007342702e-02,2.560873829492637307e-03
8.948000000000480014e+00,2.074823507697708180e+00,-6.364327486722010097e-02,5.778393501183280365e-03
8.949000000000479460e+00,2.075017094889246572e+00,-6.374905724773183291e-02,8.994986353018818992e-03
8.950000000000478906e+00,2.075210737464729061e+00,-6.385305783270428526e-02,1.221053347245240443e-02
8.951000000000478352e+00,2.075404433731938614e+00,-6.395527044966542451e-02,1.542491609248339800e-02
8.952000000000477797e+00,2.075598182009382509e+00,-6.405568899334590505e-02,1.863801559135267599e-02
8.953000000000477243e+00,2.075791980625112831e+00,-6.415430742647770801e-02,2.184971349161623361e-02
8.954000000000476689e+00,2.075985827914928805e+00,-6.425111978188130513e-02,2.505989145255902925e-02
8.955000000000476135e+00,2.076179722220557800e+00,-6.434612016426549674e-02,2.826843125899167891e-02
8.956000000000475580e+00,2.076373661887794597e+00,-6.443930275172760069e-02,3.147521481782892400e-02
8.957000000000475026e+00,2.076567645264961737e+00,-6.453066179596644858e-02,3.468012415576290919e-02
8.958000000000474472e+00,2.076761670701131379e+00,-6.462019162260856930e-02,3.788304141636422706e-02
8.959000000000473918e+00,2.076955736544163322e+00,-6.470788663144511066e-02,4.108384885654800533e-02
8.960000000000473364e+00,2.077149841138543174e+00,-6.479374129655818271e-02,4.428242884233610233e-02
8.961000000000472809e+00,2.077343982823004698e+00,-6.487775016632590930e-02,4.747866384384048094e-02
8.962000000000472255e+00,2.077538159927907913e+00,-6.495990786329369771e-02,5.067243642938806802e-02
8.963000000000471701e+00,2.077732370772364945e+00,-6.504020908390201194e-02,5.386362925870433888e-02
8.964000000000471147e+00,2.077926613661077226e+00,-6.511864859805754913e-02,5.705212507507264469e-02
8.965000000000470592e+00,2.078120886880885365e+00,-6.519522124853927014e-02,6.023780669639036689e-02
8.966000000000470038e+00,2.078315188696996163e+00,-6.526992195022884857e-02,6.342055700505262739e-02
8.967000000000469484e+00,2.078509517348892111e+00,-6.534274568915948711e-02,6.660025893661233876e-02
8.968000000000468930e+00,2.078703871045907370e+00,-6.541368752138015941e-02,6.977679546719411929e-02
8.969000000000468376e+00,2.078898247962477353e+00,-6.548274257163649859e-02,7.295004959968223734e-02
8.970000000000467821e+00,2.079092646233072550e+00,-6.554990603187715870e-02,7.611990434876332590e-02
8.971000000000467267e+00,2.079287063946849479e+00,-6.561517315960324614e-02,7.928624272498653591e-02
8.972000000000466713e+00,2.079481499142060041e+00,-6.567853927608968689e-02,8.244894771811095424e-02
8.973000000000466159e+00,2.079675949800288137e+00,-6.573999976452143956e-02,8.560790228014528158e-02
8.974000000000465604e+00,2.079870413840610333e+00,-6.579955006810506157e-02,8.876298930864845449e-02
8.975000000000465050e+00,2.080064889113795168e+00,-6.585718568823434316e-02,9.191409163104972968e-02
8.976000000000464496e+00,2.080259373396705413e+00,-6.591290218281015134e-02,9.506109199095411078e-02
8.977000000000463942e+00,2.080453864387075136e+00,-6.596669516483461004e-02,9.820387303760869102e-02
8.978000000000463388e+00,2.080648359698881400e+00,-6.601856030141928233e-02,1.013423173198935573e-01
8.979000000000462833e+00,2.080842856858526879e+00,-6.606849331335629127e-02,1.044763072863318376e-01
8.980000000000462279e+00,2.081037353302085169e+00,-6.611648997540908734e-02,1.076057252926470170e-01
8.981000000000461725e+00,2.081231846373808203e+00,-6.616254611746313907e-02,1.107304536182846799e-01
8.982000000000461171e+00,2.081426333326099165e+00,-6.620665762665456366e-02,1.138503744930215306e-01
8.983000000000460616e+00,2.081620811321062359e+00,-6.624882045054303337e-02,1.169653701342835556e-01
8.984000000000460062e+00,2.081815277433680222e+00,-6.628903060133573000e-02,1.200753227950962648e-01
8.985000000000459508e+00,2.082009728656558423e+00,-6.632728416108835123e-02,1.231801148217415015e-01
8.986000000000458954e+00,2.082204161906078710e+00,-6.636357728773101261e-02,1.262796287192892997e-01
8.987000000000458400e+00,2.082398574029709959e+00,-6.639790622168945111e-02,1.293737472223347729e-01
8.988000000000457845e+00,2.082592961814144772e+00,-6.643026729281825693e-02,1.324623533676328457e-01
8.989000000000457291e+00,2.082787321993903262e+00,-6.646065692733366115e-02,1.355453305650025364e-01
8.990000000000456737e+00,2.082981651260036760e+00,-6.648907165443712630e-02,1.386225626629294938e-01
8.991000000000456183e+00,2.083175946268609469e+00,-6.651550811236001115e-02,1.416939340057279395e-01
8.992000000000455628e+00,2.083370203648693408e+00,-6.653996305361919994e-02,1.447593294798580621e-01
8.993000000000455074e+00,2.083564420009697660e+00,-6.656243334935124656e-02,1.478186345479131358e-01
8.994000000000454520e+00,2.083758591947946215e+00,-6.658291599267301963e-02,1.508717352697552805e-01
8.995000000000453966e+00,2.083952716052476450e+00,-6.660140810108650111e-02,1.539185183111627109e-01
8.996000000000453412e+00,2.084146788910108850e+00,-6.661790691800617559e-02,1.569588709410652816e-01
8.997000000000452857e+00,2.084340807109870131e+00,-6.663240981352375192e-02,1.599926810189421233e-01
8.998000000000452303e+00,2.084534767246871922e+00,-6.664491428454727417e-02,1.630198369742292819e-01
8.999000000000451749e+00,2.084728665925760893e+00,-6.665541795445634188e-02,1.660402277796634851e-01
9.000000000000451195e+00,2.084922499763846915e+00,-6.666391857240933083e-02,1.690537429204128916e-01
9.001000000000450640e+00,2.085116265393998969e+00,-6.667041401242096432e-02,1.720602723606659556e-01
9.002000000000450086e+00,2.085309959467390950e+00,-6.667490227231309685e-02,1.750597065091104854e-01
9.003000000000449532e+00,2.085503578656152879e+00,-6.667738147261814685e-02,1.780519361844735138e-01
9.004000000000448978e+00,2.085697119655974152e+00,-6.667784985549696231e-02,1.810368525820359176e-01
9.005000000000448424e+00,2.085890579188687255e+00,-6.667630578371436245e-02,1.840143472417993808e-01
9.006000000000447869e+00,2.086083954004849694e+00,-6.667274773970055524e-02,1.869843120187794638e-01
9.007000000000447315e+00,2.086277240886333484e+00,-6.666717432471547244e-02,1.899466390557265905e-01
9.008000000000446761e+00,2.086470436648925730e+00,-6.665958425812257282e-02,1.929012207584408778e-01
9.009000000000446207e+00,2.086663538144934549e+00,-6.664997637677155806e-02,1.958479497737388997e-01
9.010000000000445652e+00,2.086856542265803416e+00,-6.663834963448589388e-02,1.987867189700515957e-01
9.011000000000445098e+00,2.087049445944716197e+00,-6.662470310164508858e-02,2.017174214205738614e-01
9.012000000000444544e+00,2.087242246159196846e+00,-6.660903596485240330e-02,2.046399503888470250e-01
9.013000000000443990e+00,2.087434939933689115e+00,-6.659134752667528190e-02,2.075541993166294952e-01
9.014000000000443436e+00,2.087627524342115404e+00,-6.657163720544689856e-02,2.104600618138957047e-01
9.015000000000442881e+00,2.087819996510402731e+00,-6.654990453511672177e-02,2.133574316507970692e-01
9.016000000000442327e+00,2.088012353618977635e+00,-6.652614916513904797e-02,2.162462027514170104e-01
9.017000000000441773e+00,2.088204592905222423e+00,-6.650037086038895762e-02,2.191262691891560366e-01
9.018000000000441219e+00,2.088396711665887473e+00,-6.647256950109692308e-02,2.219975251835881735e-01
9.019000000000440664e+00,2.088588707259466215e+00,-6.644274508279296443e-02,2.248598650986382286e-01
9.020000000000440110e+00,2.088780577108519498e+00,-6.641089771625463545e-02,2.277131834419377221e-01
9.021000000000439556e+00,2.088972318701958653e+00,-6.637702762745284479e-02,2.305573748652268717e-01
9.022000000000439002e+00,2.089163929597278369e+00,-6.634113515749112677e-02,2.333923341656788941e-01
9.023000000000438448e+00,2.089355407422745170e+00,-6.630322076253625241e-02,2.362179562880317440e-01
9.024000000000437893e+00,2.089546749879537035e+00,-6.626328501373845992e-02,2.390341363274209041e-01
9.025000000000437339e+00,2.089737954743835058e+00,-6.622132859714169317e-02,2.418407695328142482e-01
9.026000000000436785e+00,2.089929019868861815e+00,-6.617735231358617964e-02,2.446377513109571633e-01
9.027000000000436231e+00,2.090119943186871332e+00,-6.613135707860640089e-02,2.474249772307415829e-01
9.028000000000435676e+00,2.090310722711080427e+00,-6.608334392233106147e-02,2.502023430279180505e-01
9.029000000000435122e+00,2.090501356537536992e+00,-6.603331398939232821e-02,2.529697446100736546e-01
9.030000000000434568e+00,2.090691842846927440e+00,-6.598126853885560861e-02,2.557270780618012829e-01
9.031000000000434014e+00,2.090882179906301541e+00,-6.592720894418219180e-02,2.584742396499881689e-01
9.032000000000433459e+00,2.091072366070717337e+00,-6.587113669324268228e-02,2.612111258291512361e-01
9.033000000000432905e+00,2.091262399784783454e+00,-6.581305338840154340e-02,2.639376332467467945e-01
9.034000000000432351e+00,2.091452279584089968e+00,-6.575296074669734203e-02,2.666536587483790410e-01
9.035000000000431797e+00,2.091642004096502028e+00,-6.569086060015116857e-02,2.693590993828294256e-01
9.036000000000431243e+00,2.091831572043300280e+00,-6.562675489623803760e-02,2.720538524068215613e-01
9.037000000000430688e+00,2.092020982240131222e+00,-6.556064569856800972e-02,2.747378152894317527e-01
9.038000000000430134e+00,2.092210233597748825e+00,-6.549253518782899297e-02,2.774108857160432207e-01
9.039000000000429580e+00,2.092399325122491938e+00,-6.542242566305567220e-02,2.800729615917332271e-01
9.040000000000429026e+00,2.092588255916473017e+00,-6.535031954329967308e-02,2.827239410439669753e-01
9.041000000000428471e+00,2.092777025177411598e+00,-6.527621936979094430e-02,2.853637224244571224e-01
9.042000000000427917e+00,2.092965632198069414e+00,-6.520012780869555158e-02,2.879922043100279772e-01
9.043000000000427363e+00,2.093154076365210781e+00,-6.512204765459267408e-02,2.906092855023041377e-01
9.044000000000426809e+00,2.093342357158026967e+00,-6.504198183481357809e-02,2.932148650260182343e-01
9.045000000000426255e+00,2.093530474145942399e+00,-6.495993341480521543e-02,2.958088421257097367e-01
9.046000000000425700e+00,2.093718426985711201e+00,-6.487590560470213319e-02,2.983911162605618062e-01
9.047000000000425146e+00,2.093906215417727257e+00,-6.478990176730736739e-02,3.009615870971015239e-01
9.048000000000424592e+00,2.094093839261442103e+00,-6.470192542769659383e-02,3.035201544994748923e-01
9.049000000000424038e+00,2.094281298409813807e+00,-6.461198028465919840e-02,3.060667185170060645e-01
9.050000000000423483e+00,2.094468592822700259e+00,-6.452007022417000082e-02,3.086011793687717941e-01
9.051000000000422929e+00,2.094655722519143559e+00,-6.442619933503523910e-02,3.111234374249807200e-01
9.052000000000422375e+00,2.094842687568528650e+00,-6.433037192675217231e-02,3.136333931850594503e-01
9.053000000000421821e+00,2.095029488080654811e+00,-6.423259254945151708e-02,3.161309472525419828e-01
9.054000000000421267e+00,2.095216124194851481e+00,-6.413286601552364852e-02,3.186160003071556446e-01
9.055000000000420712e+00,2.095402596068381307e+00,-6.403119742214508081e-02,3.210884530749285592e-01
9.056000000000420158e+00,2.095588903864293862e+00,-6.392759217407462113e-02,3.235482062957293348e-01
9.057000000000419604e+00,2.095775047739036889e+00,-6.382205600552681712e-02,3.259951606844113670e-01
9.058000000000419050e+00,2.095961027831346524e+00,-6.371459499656423331e-02,3.284292169005342266e-01
9.059000000000418495e+00,2.096146844253496955e+00,-6.360521558055098890e-02,3.308502755314218780e-01
9.060000000000417941e+00,2.096332497085686253e+00,-6.349392454002161790e-02,3.332582370868396593e-01
9.061000000000417387e+00,2.096517986374229814e+00,-6.338072898898045038e-02,3.356530020084416699e-01
9.062000000000416833e+00,2.096703312134278629e+00,-6.326563634009441106e-02,3.380344706960480838e-01
9.063000000000416279e+00,2.096888474357326615e+00,-6.314865425751853278e-02,3.404025435507211372e-01
9.064000000000415724e+00,2.097073473023250312e+00,-6.302979059862101607e-02,3.427571210320349837e-01
9.065000000000415170e+00,2.097258308116145109e+00,-6.290905335013907695e-02,3.450981037245599570e-01
9.066000000000414616e+00,2.097442979642908156e+00,-6.278645056555731685e-02,3.474253924071550315e-01
9.067000000000414062e+00,2.097627487653437761e+00,-6.266199031028790722e-02,3.497388881186562770e-01
9.068000000000413507e+00,2.097811832261438525e+00,-6.253568061962094804e-02,3.520384922149097373e-01
9.069000000000412953e+00,2.097996013665106130e+00,-6.240752947196204214e-02,3.543241064142894081e-01
9.070000000000412399e+00,2.098180032167250353e+00,-6.227754477735514271e-02,3.565956328311385426e-01
9.071000000000411845e+00,2.098363888194638704e+00,-6.214573437933595956e-02,3.588529739983862821e-01
9.072000000000411291e+00,2.098547582316498517e+00,-6.201210606706181183e-02,3.610960328816529841e-01
9.073000000000410736e+00,2.098731115262147284e+00,-6.187666759437654429e-02,3.633247128874975140e-01
9.074000000000410182e+00,2.098914487937728612e+00,-6.173942670275911482e-02,3.655389178682794671e-01
9.075000000000409628e+00,2.099097701441980490e+00,-6.160039114568977014e-02,3.677385521256455458e-01
9.076000000000409074e+00,2.099280757080920434e+00,-6.145956871263108523e-02,3.699235204140861044e-01
9.077000000000408519e+00,2.099463656381262311e+00,-6.131696725141927429e-02,3.720937279454578639e-01
9.078000000000407965e+00,2.099646401102336579e+00,-6.117259468833813330e-02,3.742490803948717581e-01
9.079000000000407411e+00,2.099828993246197317e+00,-6.102645904548809064e-02,3.763894839078950061e-01
9.080000000000406857e+00,2.100011435065535004e+00,-6.087856845528183403e-02,3.785148451085763033e-01
9.081000000000406303e+00,2.100193729068895898e+00,-6.072893117202010638e-02,3.806250711073136950e-01
9.082000000000405748e+00,2.100375878022574749e+00,-6.057755558054628287e-02,3.827200695069628011e-01
9.083000000000405194e+00,2.100557884948347720e+00,-6.042445020196557381e-02,3.847997484047223082e-01
9.084000000000404640e+00,2.100739753115934860e+00,-6.026962369635546768e-02,3.868640163860694314e-01
9.085000000000404086e+00,2.100921486028700436e+00,-6.011308486228650327e-02,3.889127825051142406e-01
9.086000000000403531e+00,2.101103087400510105e+00,-5.995484263281547488e-02,3.909459562428254098e-01
9.087000000000402977e+00,2.101284561120820182e+00,-5.979490606738613323e-02,3.929634474300834901e-01
9.088000000000402423e+00,2.101465911203807213e+00,-5.963328433874665047e-02,3.949651661155935689e-01
9.089000000000401869e+00,2.101647141715482281e+00,-5.946998671352826671e-02,3.969510223482135003e-01
9.090000000000401315e+00,2.101828256670071671e+00,-5.930502252448000000e-02,3.989209258281806170e-01
9.091000000000400760e+00,2.102009259883571790e+00,-5.913840113151691558e-02,4.008747853627743218e-01
9.092000000000400206e+00,2.102190154769238095e+00,-5.897013186790789341e-02,4.028125080471988140e-01
9.093000000000399652e+00,2.102370944060771407e+00,-5.880022396785766770e-02,4.047339981110431584e-01
9.094000000000399098e+00,2.102551629464098237e+00,-5.862868647445684811e-02,4.066391555032801697e-01
9.095000000000398543e+00,2.102732211284324304e+00,-5.845552813594012687e-02,4.085278746620892854e-01
9.096000000000397989e+00,2.102912688152422049e+00,-5.828075731458770559e-02,4.104000445182528489e-01
9.097000000000397435e+00,2.103093057020664958e+00,-5.810438194520156641e-02,4.122555509768029980e-01
9.098000000000396881e+00,2.103273313492503682e+00,-5.792640956642719496e-02,4.140942818349722665e-01
9.099000000000396327e+00,2.103453452339245633e+00,-5.774684740934910021e-02,4.159161319381288191e-01
9.100000000000395772e+00,2.103633467961107062e+00,-5.756570250172704517e-02,4.177210060642534417e-01
9.101000000000395218e+00,2.103813354661612234e+00,-5.738298175536565848e-02,4.195088190086598279e-01
9.102000000000394664e+00,2.103993106761430809e+00,-5.719869202880217829e-02,4.212794940013977474e-01
9.103000000000394110e+00,2.104172718633457784e+00,-5.701284017166297069e-02,4.230329606949207455e-01
9.104000000000393555e+00,2.104352184715516216e+00,-5.682543305799292455e-02,4.247691533734984648e-01
9.105000000000393001e+00,2.104531499523091043e+00,-5.663647761289170024e-02,4.264880095670585125e-01
9.106000000000392447e+00,2.104710657667095308e+00,-5.644598083462742943e-02,4.281894690427523464e-01
9.107000000000391893e+00,2.104889653875841926e+00,-5.625394981334458366e-02,4.298734730913036928e-01
9.108000000000391339e+00,2.105068483019214565e+00,-5.606039174699223304e-02,4.315399640282350235e-01
9.109000000000390784e+00,2.105247140133216899e+00,-5.586531395485555551e-02,4.331888848480744958e-01
9.110000000000390230e+00,2.105425620443565293e+00,-5.566872388894006374e-02,4.348201789872095380e-01
9.111000000000389676e+00,2.105603919387380341e+00,-5.547062914338835027e-02,4.364337901644979034e-01
9.112000000000389122e+00,2.105782032632390166e+00,-5.527103746207095991e-02,4.380296622781827409e-01
9.113000000000388567e+00,2.105959956093280017e+00,-5.506995674447828781e-02,4.396077393440608883e-01
9.114000000000388013e+00,2.106137685945022930e+00,-5.486739505003818129e-02,4.411679654641536552e-01
9.115000000000387459e+00,2.106315218633163511e+00,-5.466336060098858640e-02,4.427102848180337613e-01
9.116000000000386905e+00,2.106492550881120529e+00,-5.445786178394129706e-02,4.442346416709512802e-01
9.117000000000386351e+00,2.106669679694666453e+00,-5.425090715028291211e-02,4.457409803942926074e-01
9.118000000000385796e+00,2.106846602363788179e+00,-5.404250541556004928e-02,4.472292454949085561e-01
9.119000000000385242e+00,2.107023316462162565e+00,-5.383266545800630132e-02,4.486993816505904786e-01
9.120000000000384688e+00,2.107199819844508326e+00,-5.362139631636231307e-02,4.501513337495382516e-01
9.121000000000384134e+00,2.107376110642068312e+00,-5.340870718714479937e-02,4.515850469321101568e-01
9.122000000000383579e+00,2.107552187256478415e+00,-5.319460742151360666e-02,4.530004666334997987e-01
9.123000000000383025e+00,2.107728048352253136e+00,-5.297910652188292380e-02,4.543975386262745220e-01
9.124000000000382471e+00,2.107903692848102306e+00,-5.276221413841725161e-02,4.557762090619483231e-01
9.125000000000381917e+00,2.108079119907267707e+00,-5.254394006554852226e-02,4.571364245109578173e-01
9.126000000000381362e+00,2.108254328927035015e+00,-5.232429423864465301e-02,4.584781320005703042e-01
9.127000000000380808e+00,2.108429319527550749e+00,-5.210328673095793173e-02,4.598012790503864800e-01
9.128000000000380254e+00,2.108604091540046355e+00,-5.188092775097763454e-02,4.611058137052058137e-01
9.129000000000379700e+00,2.108778644994543150e+00,-5.165722764031022152e-02,4.623916845651106500e-01
9.130000000000379146e+00,2.108952980107083874e+00,-5.143219687220856873e-02,4.636588408126925409e-01
9.131000000000378591e+00,2.109127097266526363e+00,-5.120584605087058483e-02,4.649072322373991595e-01
9.132000000000378037e+00,2.109300997020897128e+00,-5.097818591162434076e-02,4.661368092570205568e-01
9.133000000000377483e+00,2.109474680063312846e+00,-5.074922732211045728e-02,4.673475229363655559e-01
9.134000000000376929e+00,2.109648147217450642e+00,-5.051898128456028259e-02,4.685393250032016677e-01
9.135000000000376374e+00,2.109821399422559196e+00,-5.028745893924491117e-02,4.697121678615472917e-01
9.136000000000375820e+00,2.109994437718001326e+00,-5.005467156913440130e-02,4.708660046024154555e-01
9.137000000000375266e+00,2.110167263227350709e+00,-4.982063060574687396e-02,4.720007890121123428e-01
9.138000000000374712e+00,2.110339877142080045e+00,-4.958534763607969076e-02,4.731164755781943621e-01
9.139000000000374158e+00,2.110512280704938792e+00,-4.934883441039378260e-02,4.742130194931817866e-01
9.140000000000373603e+00,2.110684475193178145e+00,-4.911110285045316992e-02,4.752903766561180077e-01
9.141000000000373049e+00,2.110856461901857273e+00,-4.887216505761599050e-02,4.763485036720490062e-01
9.142000000000372495e+00,2.111028242127563903e+00,-4.863203331992405065e-02,4.773873578494814973e-01
9.143000000000371941e+00,2.111199817152977332e+00,-4.839072011708056564e-02,4.784068971958638783e-01
9.144000000000371386e+00,2.111371188232788132e+00,-4.814823812197827069e-02,4.794070804111271733e-01
9.145000000000370832e+00,2.111542356581550983e+00,-4.790460019730968799e-02,4.803878668793395423e-01
9.146000000000370278e+00,2.111713323364035944e+00,-4.765981938584723521e-02,4.813492166585780496e-01
9.147000000000369724e+00,2.111884089688576438e+00,-4.741390889330276970e-02,4.822910904692225276e-01
9.148000000000369170e+00,2.112054656603723046e+00,-4.716688206331010047e-02,4.832134496810354118e-01
9.149000000000368615e+00,2.112225025098282583e+00,-4.691875234498965597e-02,4.841162562995940388e-01
9.150000000000368061e+00,2.112395196104506212e+00,-4.666953325461470348e-02,4.849994729528600557e-01
9.151000000000367507e+00,2.112565170503927447e+00,-4.641923833388084120e-02,4.858630628788405126e-01
9.152000000000366953e+00,2.112734949135149254e+00,-4.616788110793029754e-02,4.867069899153607104e-01
9.153000000000366398e+00,2.112904532802792001e+00,-4.591547504640575150e-02,4.875312184928810022e-01
9.154000000000365844e+00,2.113073922286879291e+00,-4.566203353036829560e-02,4.883357136310476632e-01
9.155000000000365290e+00,2.113243118352071459e+00,-4.540756982702448541e-02,4.891204409393111741e-01
9.156000000000364736e+00,2.113412121756367057e+00,-4.515209707310879894e-02,4.898853666215511327e-01
9.157000000000364182e+00,2.113580933259073369e+00,-4.489562826672066631e-02,4.906304574842924593e-01
9.158000000000363627e+00,2.113749553628003763e+00,-4.463817626660776527e-02,4.913556809478444865e-01
9.159000000000363073e+00,2.113917983645944521e+00,-4.437975379741077031e-02,4.920610050595610740e-01
9.160000000000362519e+00,2.114086224116484836e+00,-4.412037345922492637e-02,4.927463985084045706e-01
9.161000000000361965e+00,2.114254275869225985e+00,-4.386004774020835217e-02,4.934118306393392994e-01
9.162000000000361410e+00,2.114422139764010833e+00,-4.359878903247760285e-02,4.940572714605604432e-01
9.163000000000360856e+00,2.114589816694951718e+00,-4.333660964771846036e-02,4.946826916504284966e-01
9.164000000000360302e+00,2.114757307594280267e+00,-4.307352183175172655e-02,4.952880625704355610e-01
9.165000000000359748e+00,2.114924613436202527e+00,-4.280953777699225693e-02,4.958733562777140058e-01
9.166000000000359194e+00,2.115091735240352211e+00,-4.254466963399095025e-02,4.964385455362854138e-01
9.167000000000358639e+00,2.115258674074922851e+00,-4.227892952163786466e-02,4.969836038270063483e-01
9.168000000000358085e+00,2.115425431059480221e+00,-4.201232953599420838e-02,4.975085053562239290e-01
9.169000000000357531e+00,2.115592007367460781e+00,-4.174488175779317300e-02,4.980132250631922886e-01
9.170000000000356977e+00,2.115758404228360146e+00,-4.147659825869698391e-02,4.984977386263282351e-01
9.171000000000356422e+00,2.115924622929611587e+00,-4.120749110641946933e-02,4.989620224683970484e-01
9.172000000000355868e+00,2.116090664818175870e+00,-4.093757236883599493e-02,4.994060537607285521e-01
9.173000000000355314e+00,2.116256531301840660e+00,-4.066685411720205590e-02,4.998298104265643249e-01
9.174000000000354760e+00,2.116422223850256135e+00,-4.039534842859965336e-02,5.002332711436355828e-01
9.175000000000354206e+00,2.116587743995714366e+00,-4.012306738771798109e-02,5.006164153460677113e-01
9.176000000000353651e+00,2.116753093333692881e+00,-3.985002308806995241e-02,5.009792232257008759e-01
9.177000000000353097e+00,2.116918273523180183e+00,-3.957622763273210831e-02,5.013216757329117534e-01
9.178000000000352543e+00,2.117083286286801869e+00,-3.930169313468623304e-02,5.016437545770128237e-01
9.179000000000351989e+00,2.117248133410763344e+00,-3.902643171683156664e-02,5.019454422263007753e-01
9.180000000000351434e+00,2.117412816744631776e+00,-3.875045551172690006e-02,5.022267219078183631e-01
9.181000000000350880e+00,2.117577338200972381e+00,-3.847377666111312378e-02,5.024875776068870037e-01
9.182000000000350326e+00,2.117741699754851936e+00,-3.819640731526086075e-02,5.027279940664639568e-01
9.183000000000349772e+00,2.117905903443236593e+00,-3.791835963217987659e-02,5.029479567863696099e-01
9.184000000000349218e+00,2.118069951364287995e+00,-3.763964577672213041e-02,5.031474520224269442e-01
9.185000000000348663e+00,2.118233845676579907e+00,-3.736027791960494504e-02,5.033264667855497088e-01
9.186000000000348109e+00,2.118397588598242454e+00,-3.708026823637716740e-02,5.034849888408123864e-01
9.187000000000347555e+00,2.118561182406056176e+00,-3.679962890634580486e-02,5.036230067065299298e-01
9.188000000000347001e+00,2.118724629434492801e+00,-3.651837211148045714e-02,5.037405096533714710e-01
9.189000000000346446e+00,2.118887932074726699e+00,-3.623651003530614645e-02,5.038374877035296517e-01
9.190000000000345892e+00,2.119051092773621026e+00,-3.595405486179720222e-02,5.039139316299642291e-01
9.191000000000345338e+00,2.119214114032692997e+00,-3.567101877427847345e-02,5.039698329557344980e-01
9.192000000000344784e+00,2.119376998407076496e+00,-3.538741395434252812e-02,5.040051839534334110e-01
9.193000000000344230e+00,2.119539748504473575e+00,-3.510325258078683675e-02,5.040199776447341629e-01
9.194000000000343675e+00,2.119702366984110853e+00,-3.481854682810514579e-02,5.040142078036080608e-01
9.195000000000343121e+00,2.119864856555527588e+00,-3.453330885697980523e-02,5.039878690470228628e-01
9.196000000000342567e+00,2.120027219977397515e+00,-3.424755080615216052e-02,5.039409569761000851e-01
9.197000000000342013e+00,2.120189460056334241e+00,-3.396128478492926872e-02,5.038734681978287444e-01
9.198000000000341458e+00,2.120351579645876505e+00,-3.367452287369943065e-02,5.037854003220401111e-01
9.199000000000340904e+00,2.120513581645472989e+00,-3.338727712317107743e-02,5.036767519584128827e-01
9.200000000000340350e+00,2.120675468999495994e+00,-3.309955955355364798e-02,5.035475227135122189e-01
9.201000000000339796e+00,2.120837244696281321e+00,-3.281138215377366052e-02,5.033977131878657474e-01
9.202000000000339242e+00,2.120998911767198347e+00,-3.252275688072403526e-02,5.032273249730788711e-01
9.203000000000338687e+00,2.121160473285754300e+00,-3.223369565854788954e-02,5.030363606489901551e-01
9.204000000000338133e+00,2.121321932366729168e+00,-3.194421037795491802e-02,5.028248237808677912e-01
9.205000000000337579e+00,2.121483292165342593e+00,-3.165431289557096850e-02,5.025927189166469189e-01
9.206000000000337025e+00,2.121644555876456284e+00,-3.136401503331898155e-02,5.023400515842078029e-01
9.207000000000336470e+00,2.121805726733804409e+00,-3.107332857783151603e-02,5.020668282886927569e-01
9.208000000000335916e+00,2.121966808009259520e+00,-3.078226527989325056e-02,5.017730565098610374e-01
9.209000000000335362e+00,2.122127803012126002e+00,-3.049083685391390519e-02,5.014587446994803743e-01
9.210000000000334808e+00,2.122288715088463729e+00,-3.019905497742975120e-02,5.011239022787514763e-01
9.211000000000334254e+00,2.122449547620440136e+00,-2.990693129063493050e-02,5.007685396357642871e-01
9.212000000000333699e+00,2.122610304025704497e+00,-2.961447739594019746e-02,5.003926681229827755e-01
9.213000000000333145e+00,2.122770987756787520e+00,-2.932170485756108169e-02,4.999963000547553715e-01
9.214000000000332591e+00,2.122931602300519138e+00,-2.902862520113452804e-02,4.995794487048476062e-01
9.215000000000332037e+00,2.123092151177463638e+00,-2.873524991336418033e-02,4.991421283039943479e-01
9.216000000000331482e+00,2.123252637941364540e+00,-2.844159044169602968e-02,4.986843540374677475e-01
9.217000000000330928e+00,2.123413066178602371e+00,-2.814765819402503810e-02,4.982061420426580622e-01
