time,x,y,yaw
1.211999999999872202e+01,2.514822736066415043e+00,-3.735357498925173658e-04,3.577246875133171522e-01
1.212099999999872146e+01,2.514984741396939949e+00,-1.048779448102332701e-04,3.561510858845568506e-01
1.212199999999872091e+01,2.515146931962277677e+00,1.634407871202170348e-04,3.545576041948779178e-01
1.212299999999872036e+01,2.515309308458165916e+00,4.314083657047107501e-04,3.529443318566952148e-01
1.212399999999871980e+01,2.515471871606312693e+00,6.990127410867463809e-04,3.513113595372778786e-01
1.212499999999871925e+01,2.515634622154830247e+00,9.662418927846583294e-04,3.496587791538960377e-01
1.212599999999871869e+01,2.515797560878338057e+00,1.233083829021097699e-03,3.479866838676476393e-01
1.212699999999871814e+01,2.515960688577800308e+00,1.499526586270505391e-03,3.462951680762331175e-01
1.212799999999871758e+01,2.516124006080153741e+00,1.765558228964014820e-03,3.445843274058998928e-01
1.212899999999871703e+01,2.516287514237776968e+00,2.031166849304988364e-03,3.428542587027377242e-01
1.212999999999871648e+01,2.516451213927842545e+00,2.296340567157884038e-03,3.411050600234746821e-01
1.213099999999871592e+01,2.516615106051591333e+00,2.561067529981808644e-03,3.393368306258931488e-01
1.213199999999871537e+01,2.516779191533568216e+00,2.825335912786053338e-03,3.375496709589633215e-01
1.213299999999871481e+01,2.516943471320840064e+00,3.089133918090569697e-03,3.357436826527716578e-01
1.213399999999871426e+01,2.517107946382229677e+00,3.352449775878674210e-03,3.339189685083041592e-01
1.213499999999871370e+01,2.517272617707583038e+00,3.615271743532433302e-03,3.320756324871326770e-01
1.213599999999871315e+01,2.517437486307088523e+00,3.877588105743456914e-03,3.302137797010392117e-01
1.213699999999871260e+01,2.517602553210666283e+00,4.139387174394715263e-03,3.283335164016047969e-01
1.213799999999871204e+01,2.517767819467437107e+00,4.400657288409937085e-03,3.264349499697820622e-01
1.213899999999871149e+01,2.517933286145286775e+00,4.661386813568257903e-03,3.245181889054634117e-01
1.213999999999871093e+01,2.518098954330529882e+00,4.921564142283951782e-03,3.225833428170526429e-01
1.214099999999871038e+01,2.518264825127680684e+00,5.181177693349914293e-03,3.206305224110430618e-01
1.214199999999870982e+01,2.518430899659340749e+00,5.440215911646617553e-03,3.186598394816024804e-01
1.214299999999870927e+01,2.518597179066201175e+00,5.698667267815649140e-03,3.166714069001628218e-01
1.214399999999870872e+01,2.518763664507167377e+00,5.956520257900610460e-03,3.146653386050103363e-01
1.214499999999870816e+01,2.518930357159603339e+00,6.213763402955707615e-03,3.126417495908714317e-01
1.214599999999870761e+01,2.519097258219698432e+00,6.470385248624643815e-03,3.106007558984884009e-01
1.214699999999870705e+01,2.519264368902954132e+00,6.726374364691090069e-03,3.085424746041793287e-01
1.214799999999870650e+01,2.519431690444788874e+00,6.981719344603787292e-03,3.064670238093767374e-01
1.214899999999870595e+01,2.519599224101257029e+00,7.236408804978167186e-03,3.043745226301407536e-01
1.214999999999870539e+01,2.519766971149875801e+00,7.490431385078266668e-03,3.022650911866440748e-01
1.215099999999870484e+01,2.519934932890558255e+00,7.743775746281544858e-03,3.001388505926275707e-01
1.215199999999870428e+01,2.520103110646635169e+00,7.996430571531654152e-03,2.979959229448294056e-01
1.215299999999870373e+01,2.520271505765966147e+00,8.248384564783217687e-03,2.958364313123925671e-01
1.215399999999870317e+01,2.520440119622118225e+00,8.499626450443942272e-03,2.936604997262612371e-01
1.215499999999870262e+01,2.520608953615603554e+00,8.750144972822060385e-03,2.914682531685824363e-01
1.215599999999870207e+01,2.520778009175154377e+00,8.999928895585318500e-03,2.892598175621345358e-01
1.215699999999870151e+01,2.520947287759015332e+00,9.248967001243335595e-03,2.870353197598148887e-01
1.215799999999870096e+01,2.521116790856229972e+00,9.497248090663601428e-03,2.847948875342276587e-01
1.215899999999870040e+01,2.521286519987888664e+00,9.744760982635269908e-03,2.825386495674267473e-01
1.215999999999869985e+01,2.521456476708304528e+00,9.991494513500343011e-03,2.802667354408833744e-01
1.216099999999869929e+01,2.521626662606076152e+00,1.023743753687056390e-02,2.779792756257680741e-01
1.216199999999869874e+01,2.521797079304991751e+00,1.048257892345838549e-02,2.756764014736596824e-01
1.216299999999869819e+01,2.521967728464625580e+00,1.072690756148342306e-02,2.733582452100323801e-01
1.216399999999869763e+01,2.522138611780432971e+00,1.097041235831031081e-02,2.710249399388689473e-01
1.216499999999869708e+01,2.522309730983570031e+00,1.121308224188244385e-02,2.686766196435085852e-01
1.216599999999869652e+01,2.522481087840414915e+00,1.145490616171257470e-02,2.663134191808974038e-01
1.216699999999869597e+01,2.522652684151631686e+00,1.169587308975117423e-02,2.639354742771093387e-01
1.216799999999869542e+01,2.522824521750536064e+00,1.193597202184404349e-02,2.615429215248504802e-01
1.216899999999869486e+01,2.522996602500647167e+00,1.217519197974264999e-02,2.591358983834565199e-01
1.216999999999869431e+01,2.523168928292264468e+00,1.241352201379641862e-02,2.567145431820102019e-01
1.217099999999869375e+01,2.523341501037878576e+00,1.265095120648529470e-02,2.542789951263465520e-01
1.217199999999869320e+01,2.523514322666204901e+00,1.288746867698686849e-02,2.518293943108835253e-01
1.217299999999869264e+01,2.523687395114574628e+00,1.312306358701226250e-02,2.493658817364214353e-01
1.217399999999869209e+01,2.523860720319406337e+00,1.335772514819538737e-02,2.468885993352946395e-01
1.217499999999869154e+01,2.524034300204413217e+00,1.359144263138001296e-02,2.443976900055408463e-01
1.217599999999869098e+01,2.524208136666174607e+00,1.382420537821116291e-02,2.418932976560713433e-01
1.217699999999869043e+01,2.524382231556636214e+00,1.405600281551300235e-02,2.393755672651712574e-01
1.217799999999868987e+01,2.524556586662067392e+00,1.428682447300366753e-02,2.368446449550069555e-01
1.217899999999868932e+01,2.524731203677960778e+00,1.451666000495943631e-02,2.343006780851217830e-01
1.217999999999868876e+01,2.524906084179332488e+00,1.474549921647017037e-02,2.317438153680712043e-01
1.218099999999868821e+01,2.525081229585900200e+00,1.497333209489104533e-02,2.291742070102380513e-01
1.218199999999868766e+01,2.525256641122849199e+00,1.520014882430092973e-02,2.265920048306041268e-01
1.218299999999868710e+01,2.525432319777423551e+00,1.542593977903461422e-02,2.239973622714800383e-01
1.218399999999868655e+01,2.525608266249271150e+00,1.565069553608650077e-02,2.213904345365239057e-01
1.218499999999868599e+01,2.525784480894074591e+00,1.587440692322372726e-02,2.187713788351545174e-01
1.218599999999868544e+01,2.525960963662742476e+00,1.609706507549613086e-02,2.161403546340608661e-01
1.218699999999868488e+01,2.526137714039169868e+00,1.631866148292998586e-02,2.134975238912277251e-01
1.218799999999868433e+01,2.526314730980137924e+00,1.653918802449283465e-02,2.108430512367522047e-01
1.218899999999868378e+01,2.526492012862436187e+00,1.675863697764690130e-02,2.081771040534514949e-01
1.218999999999868322e+01,2.526669557443171232e+00,1.697700099198418133e-02,2.054998524045434094e-01
1.219099999999868267e+01,2.526847361839171580e+00,1.719427301768017280e-02,2.028114687620816703e-01
1.219199999999868211e+01,2.527025422529806331e+00,1.741044618588710735e-02,2.001121275137082434e-01
1.219299999999868156e+01,2.527203735384436101e+00,1.762551364818165656e-02,1.974020042660762642e-01
1.219399999999868101e+01,2.527382295711729121e+00,1.783946839295053044e-02,1.946812750109320478e-01
1.219499999999868045e+01,2.527561098324529354e+00,1.805230306382571426e-02,1.919501152568269253e-01
1.219599999999867990e+01,2.527740137612090709e+00,1.826400980552955744e-02,1.892086992397078726e-01
1.219699999999867934e+01,2.527919407611872060e+00,1.847458015548664179e-02,1.864571993046784115e-01
1.219799999999867879e+01,2.528098902075221144e+00,1.868400498846145563e-02,1.836957855088493519e-01
1.219899999999867823e+01,2.528278614524094081e+00,1.889227451078612230e-02,1.809246254488542094e-01
1.219999999999867768e+01,2.528458538298387737e+00,1.909937829371693985e-02,1.781438842811467471e-01
1.220099999999867713e+01,2.528638666594973827e+00,1.930530533292379447e-02,1.753537248849602881e-01
1.220199999999867657e+01,2.528818992500139196e+00,1.951004412202528293e-02,1.725543081151195146e-01
1.220299999999867602e+01,2.528999509017098468e+00,1.971358273074064194e-02,1.697457930991231323e-01
1.220399999999867546e+01,2.529180209089921583e+00,1.991590888125321923e-02,1.669283375442737194e-01
1.220499999999867491e+01,2.529361085624827421e+00,2.011701001899252050e-02,1.641020980320818390e-01
1.220599999999867435e+01,2.529542131509440406e+00,2.031687337597426479e-02,1.612672302866781648e-01
1.220699999999867380e+01,2.529723339630384427e+00,2.051548602611830141e-02,1.584238894109396556e-01
1.220799999999867325e+01,2.529904702889395285e+00,2.071283493273057275e-02,1.555722300886781539e-01
1.220899999999867269e+01,2.530086214218070229e+00,2.090890698874275921e-02,1.527124067540545915e-01
1.220999999999867214e+01,2.530267866591300319e+00,2.110368905048370936e-02,1.498445737309027914e-01
1.221099999999867158e+01,2.530449653039430480e+00,2.129716796579728122e-02,1.469688853453195443e-01
1.221199999999867103e+01,2.530631566659171661e+00,2.148933059729124517e-02,1.440854960150308728e-01
1.221299999999867048e+01,2.530813600623307291e+00,2.168016384143056641e-02,1.411945603189047882e-01
1.221399999999866992e+01,2.530995748189229566e+00,2.186965464410906002e-02,1.382962330496928238e-01
1.221499999999866937e+01,2.531178002706359731e+00,2.205779001324986721e-02,1.353906692527356015e-01
1.221599999999866881e+01,2.531360357622507884e+00,2.224455702890731912e-02,1.324780242530121388e-01
1.221699999999866826e+01,2.531542806489228692e+00,2.242994285127430931e-02,1.295584536725759017e-01
1.221799999999866770e+01,2.531725342966244963e+00,2.261393472693812301e-02,1.266321134401162951e-01
1.221899999999866715e+01,2.531907960825000359e+00,2.279651999367759974e-02,1.236991597941155402e-01
1.221999999999866660e+01,2.532090653951414971e+00,2.297768608404737734e-02,1.207597492808380885e-01
1.222099999999866604e+01,2.532273416347905037e+00,2.315742052796032624e-02,1.178140387481908663e-01
1.222199999999866549e+01,2.532456242134743629e+00,2.333571095444664234e-02,1.148621853363228917e-01
1.222299999999866493e+01,2.532639125550818271e+00,2.351254509273981164e-02,1.119043464656891973e-01
1.222399999999866438e+01,2.532822060953856091e+00,2.368791077281934276e-02,1.089406798231832146e-01
1.222499999999866382e+01,2.533005042820172026e+00,2.386179592551873618e-02,1.059713433468391780e-01
1.222599999999866327e+01,2.533188065744000905e+00,2.403418858229156019e-02,1.029964952095203390e-01
1.222699999999866272e+01,2.533371124436467614e+00,2.420507687471501468e-02,1.000162938019363151e-01
1.222799999999866216e+01,2.533554213724240167e+00,2.437444903379587524e-02,9.703089771527179108e-02
1.222899999999866161e+01,2.533737328547921219e+00,2.454229338913660463e-02,9.404046572365748480e-02
1.222999999999866105e+01,2.533920463960214420e+00,2.470859836800815001e-02,9.104515676667133961e-02
1.223099999999866050e+01,2.534103615123911801e+00,2.487335249436922746e-02,8.804512993202116833e-02
1.223199999999865994e+01,2.534286777309728844e+00,2.503654438786423464e-02,8.504054443852987477e-02
1.223299999999865939e+01,2.534469945894033849e+00,2.519816276282882406e-02,8.203155961951845432e-02
1.223399999999865884e+01,2.534653116356488045e+00,2.535819642732389800e-02,7.901833490666057558e-02
1.223499999999865828e+01,2.534836284277634189e+00,2.551663428221689900e-02,7.600102981436464289e-02
1.223599999999865773e+01,2.535019445336450516e+00,2.567346532032532824e-02,7.297980392472408484e-02
1.223699999999865717e+01,2.535202595307894491e+00,2.582867862563387185e-02,6.995481687306409624e-02
1.223799999999865662e+01,2.535385730060455867e+00,2.598226337259362806e-02,6.692622833410286076e-02
1.223899999999865607e+01,2.535568845553731965e+00,2.613420882551070745e-02,6.389419800873637201e-02
1.223999999999865551e+01,2.535751937836046466e+00,2.628450433802920205e-02,6.085888561144910808e-02
1.224099999999865496e+01,2.535935003042116609e+00,2.643313935271135451e-02,5.782045085834688208e-02
1.224199999999865440e+01,2.536118037390784341e+00,2.658010340071670363e-02,5.477905345580359742e-02
1.224299999999865385e+01,2.536301037182820295e+00,2.672538610158192718e-02,5.173485308970960511e-02
1.224399999999865329e+01,2.536483998798805484e+00,2.686897716310021611e-02,4.868800941530647408e-02
1.224499999999865274e+01,2.536666918697100481e+00,2.701086638129984729e-02,4.563868204759051472e-02
1.224599999999865219e+01,2.536849793411906528e+00,2.715104364052101094e-02,4.258703055226541884e-02
1.224699999999865163e+01,2.537032619551419899e+00,2.728949891358711799e-02,3.953321443722315753e-02
1.224799999999865108e+01,2.537215393796085294e+00,2.742622226207064307e-02,3.647739314453095349e-02
1.224899999999865052e+01,2.537398112896951385e+00,2.756120383664856233e-02,3.341972604290169985e-02
1.224999999999864997e+01,2.537580773674127155e+00,2.769443387754577657e-02,3.036037242062450403e-02
1.225099999999864941e+01,2.537763373015339941e+00,2.782590271506274471e-02,2.729949147893197606e-02
1.225199999999864886e+01,2.537945907874596951e+00,2.795560077018383049e-02,2.423724232578075219e-02
1.225299999999864831e+01,2.538128375270948922e+00,2.808351855526297625e-02,2.117378397002199833e-02
1.225399999999864775e+01,2.538310772287351469e+00,2.820964667478376153e-02,1.810927531593894968e-02
1.225499999999864720e+01,2.538493096069625921e+00,2.833397582618840671e-02,1.504387515812900464e-02
1.225599999999864664e+01,2.538675343825516517e+00,2.845649680077366739e-02,1.197774217670865768e-02
1.225699999999864609e+01,2.538857512823834650e+00,2.857720048464867935e-02,8.911034932820327895e-03
1.225799999999864554e+01,2.539039600393695029e+00,2.869607785975059056e-02,5.843911864421241428e-03
1.225899999999864498e+01,2.539221603923830006e+00,2.881312000491431657e-02,2.776531282335784143e-03
1.225999999999864443e+01,2.539403520861983843e+00,2.892831809699142331e-02,-2.909486334457364771e-04
1.226099999999864387e+01,2.539585348714372692e+00,2.904166341201458446e-02,-3.358369837237143701e-03
1.226199999999864332e+01,2.539767085045209871e+00,2.915314732640095219e-02,-6.425574420908280321e-03
1.226299999999864276e+01,2.539948727476280865e+00,2.926276131819149917e-02,-9.492404616929146083e-03
1.226399999999864221e+01,2.540130273686562745e+00,2.937049696831917078e-02,-1.255870280121354834e-02
1.226499999999864166e+01,2.540311721411874668e+00,2.947634596190090717e-02,-1.562431149576575494e-02
1.226599999999864110e+01,2.540493068444543479e+00,2.958030008954692924e-02,-1.868907337112914874e-02
1.226699999999864055e+01,2.540674312633053766e+00,2.968235124877105502e-02,-2.175283124832123882e-02
1.226799999999863999e+01,2.540855451881273819e+00,2.978249144686462291e-02,-2.481542809398253058e-02
1.226899999999863944e+01,2.541036484147731755e+00,2.988071280349480219e-02,-2.787670701218919467e-02
1.226999999999863888e+01,2.541217407444895215e+00,2.997700755303933651e-02,-3.093651124448826284e-02
1.227099999999863833e+01,2.541398219838733930e+00,3.007136804559640275e-02,-3.399468417120474206e-02
1.227199999999863778e+01,2.541578919448106877e+00,3.016378674818154249e-02,-3.705106931238165424e-02
1.227299999999863722e+01,2.541759504444012663e+00,3.025425624588251594e-02,-4.010551032828337664e-02
1.227399999999863667e+01,2.541939973048662704e+00,3.034276924294548872e-02,-4.315785101937397172e-02
1.227499999999863611e+01,2.542120323534339033e+00,3.042931856377634192e-02,-4.620793532566026124e-02
1.227599999999863556e+01,2.542300554221996300e+00,3.051389715383634460e-02,-4.925560732526357288e-02
1.227699999999863500e+01,2.542480663479549818e+00,3.059649808040992847e-02,-5.230071123205429912e-02
1.227799999999863445e+01,2.542660649719805210e+00,3.067711453321947390e-02,-5.534309139214892842e-02
1.227899999999863390e+01,2.542840511397955083e+00,3.075573982485807489e-02,-5.838259227903034448e-02
1.227999999999863334e+01,2.543020247008584089e+00,3.083236739100830848e-02,-6.141905848700899423e-02
1.228099999999863279e+01,2.543199855082106886e+00,3.090699079041059338e-02,-6.445233472269608355e-02
1.228199999999863223e+01,2.543379334180554618e+00,3.097960370454261314e-02,-6.748226579411222004e-02
1.228299999999863168e+01,2.543558682892631762e+00,3.105019993696572778e-02,-7.050869659700940983e-02
1.228399999999863113e+01,2.543737899827953175e+00,3.111877341229468685e-02,-7.353147209794770600e-02
1.228499999999863057e+01,2.543916983610372551e+00,3.118531817474434753e-02,-7.655043731364881421e-02
1.228599999999863002e+01,2.544095932870329424e+00,3.124982838621098713e-02,-7.956543728616370659e-02
1.228699999999862946e+01,2.544274746236135698e+00,3.131229832385135081e-02,-8.257631705346037132e-02
1.228799999999862891e+01,2.544453422324172376e+00,3.137272237713933931e-02,-8.558292161519186203e-02
1.228899999999862835e+01,2.544631959727979176e+00,3.143109504440161350e-02,-8.858509589368360193e-02
1.228999999999862780e+01,2.544810357006304979e+00,3.148741092887374915e-02,-9.158268469063043926e-02
1.229099999999862725e+01,2.544988612670245676e+00,3.154166473437264306e-02,-9.457553264066970167e-02
1.229199999999862669e+01,2.545166725169732747e+00,3.159385126075697769e-02,-9.756348416393807732e-02
1.229299999999862614e+01,2.545344692879748294e+00,3.164396539944286380e-02,-1.005463834209344293e-01
1.229399999999862558e+01,2.545522514086815402e+00,3.169200212935296967e-02,-1.035240742744317072e-01
1.229499999999862503e+01,2.545700186976466384e+00,3.173795651378613636e-02,-1.064964002646222596e-01
1.229599999999862447e+01,2.545877709622505591e+00,3.178182369878224112e-02,-1.094632046047923912e-01
1.229699999999862392e+01,2.546055079978942981e+00,3.182359891357694481e-02,-1.124243302050950966e-01
1.229799999999862337e+01,2.546232295875400897e+00,3.186327747366118901e-02,-1.153796197308476906e-01
1.229899999999862281e+01,2.546409355016566511e+00,3.190085478674975494e-02,-1.183289156987952645e-01
1.229999999999862226e+01,2.546586254985905740e+00,3.193632636162191396e-02,-1.212720606099769172e-01
1.230099999999862170e+01,2.546762993253389062e+00,3.196968781938180904e-02,-1.242088971119344187e-01
1.230199999999862115e+01,2.546939567186551567e+00,3.200093490629279946e-02,-1.271392681774164701e-01
1.230299999999862059e+01,2.547115974063889343e+00,3.203006350707732208e-02,-1.300630172831133691e-01
1.230399999999862004e+01,2.547292211089485559e+00,3.205706965752908033e-02,-1.329799885715219621e-01
1.230499999999861949e+01,2.547468275407860805e+00,3.208194955546411764e-02,-1.358900269819724727e-01
1.230599999999861893e+01,2.547644164118301191e+00,3.210469956938161173e-02,-1.387929783422038321e-01
1.230699999999861838e+01,2.547819874288209441e+00,3.212531624460635005e-02,-1.416886894180428569e-01
1.230799999999861782e+01,2.547995402965321343e+00,3.214379630703750879e-02,-1.445770079241620876e-01
1.230899999999861727e+01,2.548170747188811092e+00,3.216013666487194111e-02,-1.474577825025815137e-01
1.230999999999861672e+01,2.548345903999413409e+00,3.217433440878292306e-02,-1.503308626773013912e-01
1.231099999999861616e+01,2.548520870448728104e+00,3.218638681104563082e-02,-1.531960987935212515e-01
1.231199999999861561e+01,2.548695643607848726e+00,3.219629132403967198e-02,-1.560533419488846218e-01
1.231299999999861505e+01,2.548870220575426782e+00,3.220404557846628935e-02,-1.589024439226557894e-01
1.231399999999861450e+01,2.549044598485248336e+00,3.220964738152271023e-02,-1.617432571071104608e-01
1.231499999999861394e+01,2.549218774513356767e+00,3.221309471518862821e-02,-1.645756344439629482e-01
1.231599999999861339e+01,2.549392745884758504e+00,3.221438573471313571e-02,-1.673994293674707645e-01
1.231699999999861284e+01,2.549566509879706011e+00,3.221351876733991038e-02,-1.702144957549747428e-01
1.231799999999861228e+01,2.549740063839574855e+00,3.221049231127443013e-02,-1.730206878850153451e-01
1.231899999999861173e+01,2.549913405172329117e+00,3.220530503487756269e-02,-1.758178604027648417e-01
1.231999999999861117e+01,2.550086531357594222e+00,3.219795577605694126e-02,-1.786058682922752883e-01
1.232099999999861062e+01,2.550259439951330531e+00,3.218844354182215373e-02,-1.813845668549172174e-01
1.232199999999861006e+01,2.550432128590137459e+00,3.217676750796960583e-02,-1.841538116933377767e-01
1.232299999999860951e+01,2.550604594995200092e+00,3.216292701886419581e-02,-1.869134587002695413e-01
1.232399999999860896e+01,2.550776836975893858e+00,3.214692158728682525e-02,-1.896633640515549002e-01
1.232499999999860840e+01,2.550948852433082337e+00,3.212875089432132292e-02,-1.924033842028000929e-01
1.232599999999860785e+01,2.551120639362129516e+00,3.210841478925752224e-02,-1.951333758891304337e-01
1.232699999999860729e+01,2.551292195855650480e+00,3.208591328949067512e-02,-1.978531961275766249e-01
1.232799999999860674e+01,2.551463520106037830e+00,3.206124658040093722e-02,-2.005627022216793509e-01
1.232899999999860619e+01,2.551634610407782944e+00,3.203441501519938006e-02,-2.032617517679528030e-01
1.232999999999860563e+01,2.551805465159631581e+00,3.200541911472898349e-02,-2.059502026638961036e-01
1.233099999999860508e+01,2.551976082866591611e+00,3.197425956721289264e-02,-2.086279131172859014e-01
1.233199999999860452e+01,2.552146462141825722e+00,3.194093722794094647e-02,-2.112947416565217063e-01
1.233299999999860397e+01,2.552316601708460198e+00,3.190545311889120272e-02,-2.139505471418296778e-01
1.233399999999860341e+01,2.552486500401322189e+00,3.186780842828024207e-02,-2.165951887771602746e-01
1.233499999999860286e+01,2.552656157168641915e+00,3.182800451004108577e-02,-2.192285261226405990e-01
1.233599999999860231e+01,2.552825571073734867e+00,3.178604288322450788e-02,-2.218504191074642529e-01
1.233699999999860175e+01,2.552994741296687575e+00,3.174192523132524091e-02,-2.244607280431201723e-01
1.233799999999860120e+01,2.553163667136063353e+00,3.169565340153074340e-02,-2.270593136368774523e-01
1.233899999999860064e+01,2.553332348010645791e+00,3.164722940389491646e-02,-2.296460370054561606e-01
1.233999999999860009e+01,2.553500783461234214e+00,3.159665541043865655e-02,-2.322207596888247183e-01
1.234099999999859953e+01,2.553668973152503519e+00,3.154393375418079737e-02,-2.347833436640724969e-01
1.234199999999859898e+01,2.553836916874937302e+00,3.148906692810515828e-02,-2.373336513593121144e-01
1.234299999999859843e+01,2.554004614546838692e+00,3.143205758407180417e-02,-2.398715456675699909e-01
1.234399999999859787e+01,2.554172066216424231e+00,3.137290853168317462e-02,-2.423968899606251948e-01
1.234499999999859732e+01,2.554339272063998134e+00,3.131162273712023714e-02,-2.449095481027560028e-01
1.234599999999859676e+01,2.554506232404198496e+00,3.124820332196881489e-02,-2.474093844643505957e-01
1.234699999999859621e+01,2.554672947688306106e+00,3.118265356206212369e-02,-2.498962639353325965e-01
1.234799999999859565e+01,2.554839418506596793e+00,3.111497688637493431e-02,-2.523700519383432206e-01
1.234899999999859510e+01,2.555005645590710195e+00,3.104517687601493492e-02,-2.548306144416096486e-01
1.234999999999859455e+01,2.555171629815994550e+00,3.097325726337157858e-02,-2.572778179714124702e-01
1.235099999999859399e+01,2.555337372203791091e+00,3.089922193149902130e-02,-2.597115296240436466e-01
1.235199999999859344e+01,2.555502873923586105e+00,3.082307491383451392e-02,-2.621316170771182952e-01
1.235299999999859288e+01,2.555668136294938275e+00,3.074482039447801185e-02,-2.645379485998096136e-01
1.235399999999859233e+01,2.555833160788573366e+00,3.066446271103417942e-02,-2.669303930554663418e-01
1.235499999999859178e+01,2.555997949027152494e+00,3.058200635800939482e-02,-2.693088198991978599e-01
1.235599999999859122e+01,2.556162502785585211e+00,3.049745599098879767e-02,-2.716730991825995201e-01
1.235699999999859067e+01,2.556326823991125874e+00,3.041081643050058680e-02,-2.740231015582376695e-01
1.235799999999859011e+01,2.556490914722491237e+00,3.032209266803786996e-02,-2.763586982815555149e-01
1.235899999999858956e+01,2.556654777207853169e+00,3.023128987450202088e-02,-2.786797612095743837e-01
1.235999999999858900e+01,2.556818413821460911e+00,3.013841341168732590e-02,-2.809861627956411478e-01
1.236099999999858845e+01,2.556981827078612657e+00,3.004346884756214919e-02,-2.832777760793470656e-01
1.236199999999858790e+01,2.557145019628680238e+00,2.994646197619454941e-02,-2.855544746706397685e-01
1.236299999999858734e+01,2.557307994245903160e+00,2.984739884320458669e-02,-2.878161327271123726e-01
1.236399999999858679e+01,2.557470753817703280e+00,2.974628577750926262e-02,-2.900626249235653265e-01
1.236499999999858623e+01,2.557633301330399789e+00,2.964312942973901244e-02,-2.922938264133301822e-01
1.236599999999858568e+01,2.557795639852415981e+00,2.953793681683752892e-02,-2.945096127817237175e-01
1.236699999999858512e+01,2.557957772515443651e+00,2.943071537078045807e-02,-2.967098599936138781e-01
1.236799999999858457e+01,2.558119702436112419e+00,2.932147345680463646e-02,-2.988944440475791442e-01
1.236899999999858402e+01,2.558281432720370674e+00,2.921022032340186980e-02,-3.010632403522271461e-01
1.236999999999858346e+01,2.558442966480629632e+00,2.909696583213544629e-02,-3.032161250717926304e-01
1.237099999999858291e+01,2.558604306959056274e+00,2.898171929799914226e-02,-3.053529753736173302e-01
1.237199999999858235e+01,2.558765457448973990e+00,2.886448987819695278e-02,-3.074736692847893638e-01
1.237299999999858180e+01,2.558926421265539375e+00,2.874528673075860130e-02,-3.095780855503114659e-01
1.237399999999858125e+01,2.559087201735890549e+00,2.862411917509316561e-02,-3.116661035001170865e-01
1.237499999999858069e+01,2.559247802211203293e+00,2.850099684901447050e-02,-3.137376029326863769e-01
1.237599999999858014e+01,2.559408226100522654e+00,2.837592985502446208e-02,-3.157924640213819467e-01
1.237699999999857958e+01,2.559568476923507863e+00,2.824892889027380560e-02,-3.178305672464798448e-01
1.237799999999857903e+01,2.559728558377416086e+00,2.812000535738523599e-02,-3.198517933524702150e-01
1.237899999999857847e+01,2.559888474422125526e+00,2.798917045045901109e-02,-3.218560240117473992e-01
1.237999999999857792e+01,2.560048229328438563e+00,2.785643494663303521e-02,-3.238431427452108657e-01
1.238099999999857737e+01,2.560207827724106711e+00,2.772180894238251980e-02,-3.258130342972103133e-01
1.238199999999857681e+01,2.560367274619343991e+00,2.758530269835784976e-02,-3.277655845056912098e-01
1.238299999999857626e+01,2.560526575452333642e+00,2.744692654930003251e-02,-3.297006803227953142e-01
1.238399999999857570e+01,2.560685736124929335e+00,2.730669094511484207e-02,-3.316182098383557153e-01
1.238499999999857515e+01,2.560844763030512450e+00,2.716460648424839919e-02,-3.335180623036168579e-01
1.238599999999857459e+01,2.561003663071052650e+00,2.702068393877377073e-02,-3.354001281482331676e-01
1.238699999999857404e+01,2.561162443659177335e+00,2.687493427092579878e-02,-3.372642989771305055e-01
1.238799999999857349e+01,2.561321112699118885e+00,2.672736864068930851e-02,-3.391104675226773724e-01
1.238899999999857293e+01,2.561479678537140536e+00,2.657799840353952670e-02,-3.409385275070885291e-01
1.238999999999857238e+01,2.561638149866391601e+00,2.642683509651344576e-02,-3.427483733307026270e-01
1.239099999999857182e+01,2.561796535560767474e+00,2.627389040921868091e-02,-3.445398994254338376e-01
1.239199999999857127e+01,2.561954844393636854e+00,2.611917613368613944e-02,-3.463129989691477451e-01
1.239299999999857071e+01,2.562113084567475330e+00,2.596270408252954187e-02,-3.480675614338653023e-01
1.239399999999857016e+01,2.562271262958506046e+00,2.580448595927614663e-02,-3.498034683735186112e-01
1.239499999999856961e+01,2.562429384078650063e+00,2.564453316562181895e-02,-3.515205882358191092e-01
1.239599999999856905e+01,2.562587449170234954e+00,2.548285656315513181e-02,-3.532187758228274577e-01
1.239699999999856850e+01,2.562745456163749491e+00,2.531946628755976647e-02,-3.548978836589304353e-01
1.239799999999856794e+01,2.562903400547640320e+00,2.515437174148965616e-02,-3.565577780045943168e-01
1.239899999999856739e+01,2.563061276456275461e+00,2.498758177479176723e-02,-3.581983444932648197e-01
1.239999999999856684e+01,2.563219077403220414e+00,2.481910493415678820e-02,-3.598194839670258438e-01
1.240099999999856628e+01,2.563376796664285973e+00,2.464894966752972927e-02,-3.614211066485734647e-01
1.240199999999856573e+01,2.563534427513896041e+00,2.447712445873578835e-02,-3.630031280342492783e-01
1.240299999999856517e+01,2.563691963397497720e+00,2.430363791276296537e-02,-3.645654664877314710e-01
1.240399999999856462e+01,2.563849398061295748e+00,2.412849881077011593e-02,-3.661080419071155445e-01
1.240499999999856406e+01,2.564006725648729113e+00,2.395171614589625131e-02,-3.676307750047713152e-01
1.240599999999856351e+01,2.564163940769938144e+00,2.377329914604825456e-02,-3.691335869336813680e-01
1.240699999999856296e+01,2.564321038548901477e+00,2.359325728732392102e-02,-3.706163991129818314e-01
