time,x,y,yaw
3.409999999999735465e+00,5.713681567980173348e-01,4.336542367055529201e-01,2.771920627943672333e+00
3.410999999999735355e+00,5.709924900373262169e-01,4.338147178457748554e-01,2.769127647223449173e+00
3.411999999999735245e+00,5.706177189482802836e-01,4.339762056539014923e-01,2.766330895351159835e+00
3.412999999999735135e+00,5.702438551890840479e-01,4.341387001901406695e-01,2.763530490312641863e+00
3.413999999999735024e+00,5.698709104444774631e-01,4.343022014848157974e-01,2.760726550238715049e+00
3.414999999999734914e+00,5.694988964243286045e-01,4.344667095376630872e-01,2.757919193408900682e+00
3.415999999999734804e+00,5.691278248622122504e-01,4.346322243171516497e-01,2.755108538255193640e+00
3.416999999999734694e+00,5.687577075139732541e-01,4.347987457598275762e-01,2.752294703365884221e+00
3.417999999999734584e+00,5.683885561562729283e-01,4.349662737696816661e-01,2.749477807489416836e+00
3.418999999999734474e+00,5.680203825851181110e-01,4.351348082175426901e-01,2.746657969538281119e+00
3.419999999999734364e+00,5.676531986143713571e-01,4.353043489404972988e-01,2.743835308592924793e+00
3.420999999999734253e+00,5.672870160742404799e-01,4.354748957413356880e-01,2.741009943905682533e+00
3.421999999999734143e+00,5.669218468097475538e-01,4.356464483880260197e-01,2.738181994904709704e+00
3.422999999999734033e+00,5.665577026791756010e-01,4.358190066132161533e-01,2.735351581197915216e+00
3.423999999999733923e+00,5.661945955524920748e-01,4.359925701137641330e-01,2.732518822576881501e+00
3.424999999999733813e+00,5.658325373097484734e-01,4.361671385502978726e-01,2.729683839020768499e+00
3.425999999999733703e+00,5.654715398394555281e-01,4.363427115468051509e-01,2.726846750700187449e+00
3.426999999999733593e+00,5.651116150369320801e-01,4.365192886902519165e-01,2.724007677981040043e+00
3.427999999999733483e+00,5.647527748026286432e-01,4.366968695302317904e-01,2.721166741428311386e+00
3.428999999999733372e+00,5.643950310404235449e-01,4.368754535786462112e-01,2.718324061809809677e+00
3.429999999999733262e+00,5.640383956558926437e-01,4.370550403094132230e-01,2.715479760099846374e+00
3.430999999999733152e+00,5.636828805545508470e-01,4.372356291582083498e-01,2.712633957482840863e+00
3.431999999999733042e+00,5.633284976400664279e-01,4.374172195222345572e-01,2.709786775356850974e+00
3.432999999999732932e+00,5.629752588124471435e-01,4.375998107600217457e-01,2.706938335337010670e+00
3.433999999999732822e+00,5.626231759661988185e-01,4.377834021912561102e-01,2.704088759258873154e+00
3.434999999999732712e+00,5.622722609884571732e-01,4.379679930966381418e-01,2.701238169181646942e+00
3.435999999999732601e+00,5.619225257570916732e-01,4.381535827177677200e-01,2.698386687391314709e+00
3.436999999999732491e+00,5.615739821387837338e-01,4.383401702570558500e-01,2.695534436403629996e+00
3.437999999999732381e+00,5.612266419870807210e-01,4.385277548776621570e-01,2.692681538966974486e+00
3.438999999999732271e+00,5.608805171404248613e-01,4.387163357034548072e-01,2.689828118065073603e+00
3.439999999999732161e+00,5.605356194201616127e-01,4.389059118189917452e-01,2.686974296919554916e+00
3.440999999999732051e+00,5.601919606285273856e-01,4.390964822695211378e-01,2.684120198992337780e+00
3.441999999999731941e+00,5.598495525466220535e-01,4.392880460609954740e-01,2.681265947987846676e+00
3.442999999999731831e+00,5.595084069323666975e-01,4.394806021600979884e-01,2.678411667855032707e+00
3.443999999999731720e+00,5.591685355184535799e-01,4.396741494942744133e-01,2.675557482789190367e+00
3.444999999999731610e+00,5.588299500102924533e-01,4.398686869517673959e-01,2.672703517233559811e+00
3.445999999999731500e+00,5.584926620839590905e-01,4.400642133816425883e-01,2.669849895880694213e+00
3.446999999999731390e+00,5.581566833841546948e-01,4.402607275938020814e-01,2.666996743673582859e+00
3.447999999999731280e+00,5.578220255221849611e-01,4.404582283589737468e-01,2.664144185806513576e+00
3.448999999999731170e+00,5.574887000739695564e-01,4.406567144086661614e-01,2.661292347725653151e+00
3.449999999999731060e+00,5.571567185780963438e-01,4.408561844350730174e-01,2.658441355129337769e+00
3.450999999999730949e+00,5.568260925339350020e-01,4.410566370909152489e-01,2.655591333968049028e+00
3.451999999999730839e+00,5.564968333998301375e-01,4.412580709891978925e-01,2.652742410444064447e+00
3.452999999999730729e+00,5.561689525913968701e-01,4.414604847028612555e-01,2.649894711010762460e+00
3.453999999999730619e+00,5.558424614799449825e-01,4.416638767642995234e-01,2.647048362371572594e+00
3.454999999999730509e+00,5.555173713910654953e-01,4.418682456647154977e-01,2.644203491478554380e+00
3.455999999999730399e+00,5.551936936034171932e-01,4.420735898532749397e-01,2.641360225530601014e+00
3.456999999999730289e+00,5.548714393477601758e-01,4.422799077360168862e-01,2.638518691971261099e+00
3.457999999999730179e+00,5.545506198062886138e-01,4.424871976744706448e-01,2.635679018486186465e+00
3.458999999999730068e+00,5.542312461123285461e-01,4.426954579839205151e-01,2.632841333000216721e+00
3.459999999999729958e+00,5.539133293504721056e-01,4.429046869312514012e-01,2.630005763674128083e+00
3.460999999999729848e+00,5.535968805572367701e-01,4.431148827322973771e-01,2.627172438901083762e+00
3.461999999999729738e+00,5.532819107223438948e-01,4.433260435486087170e-01,2.624341487302840115e+00
3.462999999999729628e+00,5.529684307907271057e-01,4.435381674835403576e-01,2.621513037725777817e+00
3.463999999999729518e+00,5.526564516652545667e-01,4.437512525774073291e-01,2.618687219237525898e+00
3.464999999999729408e+00,5.523459842093245697e-01,4.439652968004916822e-01,2.615864161132015919e+00
3.465999999999729297e+00,5.520370392508769930e-01,4.441802980454618854e-01,2.613043992935703219e+00
3.466999999999729187e+00,5.517296275878539324e-01,4.443962541190511484e-01,2.610226844404451629e+00
3.467999999999729077e+00,5.514237599957186875e-01,4.446131627336232794e-01,2.607412845519250677e+00
3.468999999999728967e+00,5.511194472359535190e-01,4.448310214974654508e-01,2.604602126481617930e+00
3.469999999999728857e+00,5.508167000655214141e-01,4.450498279041794625e-01,2.601794817708045215e+00
3.470999999999728747e+00,5.505155292468759676e-01,4.452695793215003528e-01,2.598991049822321653e+00
3.471999999999728637e+00,5.502159455578010672e-01,4.454902729801106798e-01,2.596190953643836785e+00
3.472999999999728526e+00,5.499179597999850344e-01,4.457119059633088964e-01,2.593394660169051402e+00
3.473999999999728416e+00,5.496215828048425234e-01,4.459344751986937805e-01,2.590602300542358627e+00
3.474999999999728306e+00,5.493268254805195872e-01,4.461579774198130011e-01,2.587814006122993060e+00
3.475999999999728196e+00,5.490336988674192620e-01,4.463824091232585500e-01,2.585029908800829723e+00
3.476999999999728086e+00,5.487422139449884551e-01,4.466077667054964007e-01,2.582250140085987855e+00
3.477999999999727976e+00,5.484523815023163440e-01,4.468340465520672655e-01,2.579474830667828122e+00
3.478999999999727866e+00,5.481642121621095320e-01,4.470612450143557348e-01,2.576704110535557035e+00
3.479999999999727756e+00,5.478777164459096571e-01,4.472893583598512857e-01,2.573938109126169049e+00
3.480999999999727645e+00,5.475929048189775994e-01,4.475183827406724602e-01,2.571176955497522343e+00
3.481999999999727535e+00,5.473097877292572022e-01,4.477483141695908220e-01,2.568420778521458558e+00
3.482999999999727425e+00,5.470283756394411778e-01,4.479791485038686627e-01,2.565669707089778040e+00
3.483999999999727315e+00,5.467486790517253059e-01,4.482108814366201344e-01,2.562923870325040543e+00
3.484999999999727205e+00,5.464707081616034801e-01,4.484435087320407520e-01,2.560183396444440707e+00
3.485999999999727095e+00,5.461944728690308892e-01,4.486770262200041604e-01,2.557448412150055805e+00
3.486999999999726985e+00,5.459199827739473765e-01,4.489114298013278104e-01,2.554719043605453876e+00
3.487999999999726874e+00,5.456472473284487146e-01,4.491467153506393251e-01,2.551995416577123255e+00
3.488999999999726764e+00,5.453762758154582224e-01,4.493828787345975906e-01,2.549277656539159054e+00
3.489999999999726654e+00,5.451070773572688211e-01,4.496199158099348780e-01,2.546565888774245945e+00
3.490999999999726544e+00,5.448396609231630494e-01,4.498578224217920640e-01,2.543860238466223223e+00
3.491999999999726434e+00,5.445740353356747221e-01,4.500965944025607790e-01,2.541160830781546753e+00
3.492999999999726324e+00,5.443102092753502319e-01,4.503362275712758933e-01,2.538467790938494062e+00
3.493999999999726214e+00,5.440481912840517964e-01,4.505767177335026075e-01,2.535781244264015744e+00
3.494999999999726104e+00,5.437879897669505302e-01,4.508180606816102332e-01,2.533101316238797196e+00
3.495999999999725993e+00,5.435296129934030773e-01,4.510602521953087640e-01,2.530428132531473917e+00
3.496999999999725883e+00,5.432730690969194143e-01,4.513032880423284432e-01,2.527761819023120804e+00
3.497999999999725773e+00,5.430183660744145602e-01,4.515471639791324154e-01,2.525102501823190071e+00
3.498999999999725663e+00,5.427655117849223831e-01,4.517918757515770878e-01,2.522450307278053305e+00
3.499999999999725553e+00,5.425145139479183864e-01,4.520374190954483673e-01,2.519805361973235680e+00
3.500999999999725443e+00,5.422653801413773733e-01,4.522837897368230387e-01,2.517167792730346410e+00
3.501999999999725333e+00,5.420181177996636901e-01,4.525309833922183111e-01,2.514537726599606504e+00
3.502999999999725222e+00,5.417727342113345390e-01,4.527789957685072197e-01,2.511915290848789173e+00
3.503999999999725112e+00,5.415292365169133149e-01,4.530278225625850030e-01,2.509300612949278975e+00
3.504999999999725002e+00,5.412876317066783738e-01,4.532774594607811292e-01,2.506693820559882102e+00
3.505999999999724892e+00,5.410479266184973213e-01,4.535279021380161923e-01,2.504095041508922037e+00
3.506999999999724782e+00,5.408101279357275804e-01,4.537791462567063450e-01,2.501504403775093976e+00
3.507999999999724672e+00,5.405742421851940094e-01,4.540311874654185953e-01,2.498922035467467495e+00
3.508999999999724562e+00,5.403402757352517849e-01,4.542840213972851870e-01,2.496348064804983391e+00
3.509999999999724452e+00,5.401082347939326622e-01,4.545376436681777266e-01,2.493782620095716940e+00
3.510999999999724341e+00,5.398781254071722824e-01,4.547920498746494955e-01,2.491225829716150919e+00
3.511999999999724231e+00,5.396499534571150836e-01,4.550472355916468370e-01,2.488677822090642699e+00
3.512999999999724121e+00,5.394237246604868252e-01,4.553031963699917251e-01,2.486138725671247496e+00
3.513999999999724011e+00,5.391994445670278413e-01,4.555599277336369601e-01,2.483608668918015461e+00
3.514999999999723901e+00,5.389771185579795842e-01,4.558174251766924368e-01,2.481087780279866095e+00
3.515999999999723791e+00,5.387567518446140236e-01,4.560756841602218170e-01,2.478576188176109696e+00
3.516999999999723681e+00,5.385383494668004589e-01,4.563347001088084998e-01,2.476074020978669576e+00
3.517999999999723570e+00,5.383219162916021983e-01,4.565944684068891091e-01,2.473581406995043697e+00
3.518999999999723460e+00,5.381074570118991041e-01,4.568549843948546130e-01,2.471098474452025684e+00
3.519999999999723350e+00,5.378949761450340095e-01,4.571162433649234025e-01,2.468625351480190133e+00
3.520999999999723240e+00,5.376844780314834482e-01,4.573782405567903275e-01,2.466162166099141739e+00
3.521999999999723130e+00,5.374759668335584717e-01,4.576409711530629032e-01,2.463709046203506059e+00
3.522999999999723020e+00,5.372694465341433245e-01,4.579044302745043371e-01,2.461266119549635700e+00
3.523999999999722910e+00,5.370649209354897424e-01,4.581686129751062486e-01,2.458833513742984422e+00
3.524999999999722800e+00,5.368623936580867451e-01,4.584335142370298266e-01,2.456411356226097187e+00
3.525999999999722689e+00,5.366618681396372326e-01,4.586991289654631654e-01,2.453999774267141554e+00
3.526999999999722579e+00,5.364633476341811313e-01,4.589654519834586166e-01,2.451598894948892493e+00
3.527999999999722469e+00,5.362668352114164927e-01,4.592324780268329798e-01,2.449208845158062697e+00
3.528999999999722359e+00,5.360723337562798285e-01,4.595002017392292304e-01,2.446829751574849166e+00
3.529999999999722249e+00,5.358798459688620675e-01,4.597686176674610214e-01,2.444461740662549509e+00
3.530999999999722139e+00,5.356893743647501704e-01,4.600377202572860647e-01,2.442104938657071678e+00
3.531999999999722029e+00,5.355009212758944370e-01,4.603075038497700389e-01,2.439759471556143477e+00
3.532999999999721918e+00,5.353144888521177425e-01,4.605779626784265446e-01,2.437425465108008282e+00
3.533999999999721808e+00,5.351300790633866100e-01,4.608490908673351649e-01,2.435103044799373784e+00
3.534999999999721698e+00,5.349476937029736812e-01,4.611208824304440235e-01,2.432792335842370424e+00
3.535999999999721588e+00,5.347673343916322652e-01,4.613933312722697799e-01,2.430493463160285472e+00
3.536999999999721478e+00,5.345890025828986536e-01,4.616664311901902407e-01,2.428206551371836497e+00
3.537999999999721368e+00,5.344126995696107940e-01,4.619401758785004475e-01,2.425931724773792819e+00
3.538999999999721258e+00,5.342384264916995029e-01,4.622145589343605865e-01,2.423669107321788196e+00
3.539999999999721148e+00,5.340661843452604307e-01,4.624895738656994437e-01,2.421418822609242572e+00
3.540999999999721037e+00,5.338959739928553772e-01,4.627652141010617504e-01,2.419180993844392891e+00
3.541999999999720927e+00,5.337277961749221644e-01,4.630414730012986091e-01,2.416955743825526248e+00
3.542999999999720817e+00,5.335616515220953371e-01,4.633183438728988301e-01,2.414743194914629409e+00
3.543999999999720707e+00,5.333975405681673498e-01,4.635958199826637482e-01,2.412543469009765129e+00
3.544999999999720597e+00,5.332354637633492933e-01,4.638738945733412722e-01,2.410356687516591823e+00
3.545999999999720487e+00,5.330754214874401375e-01,4.641525608797620883e-01,2.408182971319524412e+00
3.546999999999720377e+00,5.329174140624778344e-01,4.644318121449807490e-01,2.406022440753082581e+00
3.547999999999720266e+00,5.327614417644438438e-01,4.647116416359138302e-01,2.403875215573990864e+00
3.548999999999720156e+00,5.326075048336131879e-01,4.649920426579904342e-01,2.401741414934575047e+00
3.549999999999720046e+00,5.324556034831923190e-01,4.652730085683883798e-01,2.399621157357943790e+00
3.550999999999719936e+00,5.323057379059632499e-01,4.655545327875135753e-01,2.397514560715350740e+00
3.551999999999719826e+00,5.321579082787378789e-01,4.658366088084794354e-01,2.395421742206031546e+00
3.552999999999719716e+00,5.320121147645281434e-01,4.661192302044583347e-01,2.393342818339684985e+00
3.553999999999719606e+00,5.318683575124326657e-01,4.664023906338816694e-01,2.391277904921649711e+00
3.554999999999719495e+00,5.317266366553323742e-01,4.666860838435665793e-01,2.389227117040725989e+00
3.555999999999719385e+00,5.315869523055591905e-01,4.669703036699268672e-01,2.387190569059488343e+00
3.556999999999719275e+00,5.314493045479686817e-01,4.672550440376500580e-01,2.385168374610104003e+00
3.557999999999719165e+00,5.313136934307748360e-01,4.675402989562066347e-01,2.383160646599545629e+00
3.558999999999719055e+00,5.311801189555319658e-01,4.678260625156345220e-01,2.381167497210236572e+00
3.559999999999718945e+00,5.310485810672153084e-01,4.681123288825763673e-01,2.379189037897713188e+00
3.560999999999718835e+00,5.309190796437829318e-01,4.683990922958929382e-01,2.377225379389475979e+00
3.561999999999718725e+00,5.307916144852133922e-01,4.686863470618150007e-01,2.375276631684809736e+00
3.562999999999718614e+00,5.306661853023377784e-01,4.689740875489497585e-01,2.373342904055355529e+00
3.563999999999718504e+00,5.305427917056669829e-01,4.692623081833264820e-01,2.371424305046269776e+00
3.564999999999718394e+00,5.304214331943788441e-01,4.695510034436359836e-01,2.369520942477842507e+00
3.565999999999718284e+00,5.303021091455990543e-01,4.698401678567862838e-01,2.367632923447484661e+00
3.566999999999718174e+00,5.301848188040770848e-01,4.701297959938702808e-01,2.365760354332039128e+00
3.567999999999718064e+00,5.300695612723295147e-01,4.704198824666184775e-01,2.363903340790405760e+00
3.568999999999717954e+00,5.299563355012985033e-01,4.707104219243879450e-01,2.362061987766499893e+00
3.569999999999717843e+00,5.298451402815477218e-01,4.710014090517276042e-01,2.360236399492607440e+00
3.570999999999717733e+00,5.297359742349978529e-01,4.712928385665439146e-01,2.358426679493222711e+00
3.571999999999717623e+00,5.296288358071848945e-01,4.715847052188897326e-01,2.356632930589487973e+00
3.572999999999717513e+00,5.295237232600076283e-01,4.718770037903928793e-01,2.354855254904390183e+00
3.573999999999717403e+00,5.294206346649146244e-01,4.721697290943438485e-01,2.353093753868900517e+00
3.574999999999717293e+00,5.293195678964642825e-01,4.724628759764671893e-01,2.351348528229281420e+00
3.575999999999717183e+00,5.292205206261774153e-01,4.727564393164088719e-01,2.349619678055830718e+00
3.576999999999717073e+00,5.291234903165842329e-01,4.730504140299877092e-01,2.347907302753383885e+00
3.577999999999716962e+00,5.290284742153468223e-01,4.733447950722754483e-01,2.346211501073957706e+00
3.578999999999716852e+00,5.289354693493182324e-01,4.736395774415940174e-01,2.344532371131992754e+00
3.579999999999716742e+00,5.288444725183703010e-01,4.739347561845493884e-01,2.342870010422741345e+00
3.580999999999716632e+00,5.287554802887920458e-01,4.742303264022585951e-01,2.341224515844458676e+00
3.581999999999716522e+00,5.286684889860153724e-01,4.745262832579767442e-01,2.339595983725180073e+00
3.582999999999716412e+00,5.285834946863821049e-01,4.748226219863852515e-01,2.337984509855017379e+00
3.583999999999716302e+00,5.285004932075982875e-01,4.751193379048788135e-01,2.336390189525063832e+00
3.584999999999716191e+00,5.284194800974562067e-01,4.754164264272707774e-01,2.334813117574170427e+00
3.585999999999716081e+00,5.283404506203174256e-01,4.757138830804352736e-01,2.333253388444986420e+00
3.586999999999715971e+00,5.282633997407698567e-01,4.760117035245070571e-01,2.331711096250718818e+00
3.587999999999715861e+00,5.281883221037920739e-01,4.763098835773474926e-01,2.330186334853934671e+00
3.588999999999715751e+00,5.281152120107337478e-01,4.766084192440327438e-01,2.328679197958255731e+00
3.589999999999715641e+00,5.280440633905016945e-01,4.769073067520289699e-01,2.327189779212663900e+00
3.590999999999715531e+00,5.279748697656615475e-01,4.772065425923693871e-01,2.325718172325972333e+00
3.591999999999715421e+00,5.279076242139604247e-01,4.775061235662514392e-01,2.324264471185268910e+00
3.592999999999715310e+00,5.278423193274581759e-01,4.778060468345258771e-01,2.322828769966472695e+00
3.593999999999715200e+00,5.277789471748361994e-01,4.781063099635868285e-01,2.321411163218283669e+00
3.594999999999715090e+00,5.277174992792195152e-01,4.784069109530155739e-01,2.320011745897572641e+00
3.595999999999714980e+00,5.276579666386289613e-01,4.787078482119851985e-01,2.318630613353693803e+00
3.596999999999714870e+00,5.276003398550114243e-01,4.790091204018096516e-01,2.317267861373790261e+00
3.597999999999714760e+00,5.275446108009029800e-01,4.793107241547104325e-01,2.315923597166835712e+00
3.598999999999714650e+00,5.274907715754084681e-01,4.796126557299710269e-01,2.314597927995845517e+00
3.599999999999714539e+00,5.274388152865897572e-01,4.799149102564832514e-01,2.313290940520928540e+00
3.600999999999714429e+00,5.273887368222837102e-01,4.802174808405329509e-01,2.312002707535267820e+00
3.601999999999714319e+00,5.273405333510173820e-01,4.805203576420890021e-01,2.310733303236690350e+00
3.602999999999714209e+00,5.272942015706835184e-01,4.808235314949288464e-01,2.309482793122130673e+00
3.603999999999714099e+00,5.272497375254600049e-01,4.811269939416958907e-01,2.308251231208737320e+00
3.604999999999713989e+00,5.272071362441164144e-01,4.814307377147987177e-01,2.307038672680298053e+00
3.605999999999713879e+00,5.271663924574424565e-01,4.817347556648198248e-01,2.305845174639348905e+00
3.606999999999713769e+00,5.271275004352264926e-01,4.820390409990915614e-01,2.304670796123551302e+00
3.607999999999713658e+00,5.270904540035385999e-01,4.823435872680237324e-01,2.303515597839350892e+00
3.608999999999713548e+00,5.270552465758681082e-01,4.826483883368081207e-01,2.302379641803090848e+00
3.609999999999713438e+00,5.270218711898833064e-01,4.829534383507617656e-01,2.301262990976712164e+00
3.610999999999713328e+00,5.269903205445791716e-01,4.832587316998182558e-01,2.300165708936360964e+00
3.611999999999713218e+00,5.269605870349758359e-01,4.835642629852455743e-01,2.299087859587422233e+00
3.612999999999713108e+00,5.269326627831409926e-01,4.838700269899861572e-01,2.298029506927210974e+00
3.613999999999712998e+00,5.269065396652526934e-01,4.841760186529869836e-01,2.296990714851050885e+00
3.614999999999712887e+00,5.268822093349072588e-01,4.844822330473443905e-01,2.295971546995553503e+00
3.615999999999712777e+00,5.268596632430966320e-01,4.847886653618413977e-01,2.294972066612751771e+00
3.616999999999712667e+00,5.268388926553291274e-01,4.850953108853753859e-01,2.293992336469351301e+00
3.617999999999712557e+00,5.268198886663592040e-01,4.854021649937827476e-01,2.293032418766232539e+00
3.618999999999712447e+00,5.268026422129291619e-01,4.857092231386103132e-01,2.292092375074199495e+00
3.619999999999712337e+00,5.267871440848715947e-01,4.860164808374448642e-01,2.291172266282760273e+00
3.620999999999712227e+00,5.267733849348539277e-01,4.863239336654633371e-01,2.290272152559364560e+00
3.621999999999712117e+00,5.267613552869936377e-01,4.866315772479252733e-01,2.289392093317062837e+00
3.622999999999712006e+00,5.267510455445258977e-01,4.869394072533584916e-01,2.288532147188961918e+00
3.623999999999711896e+00,5.267424459966618677e-01,4.872474193872304848e-01,2.287692372008180985e+00
3.624999999999711786e+00,5.267355468247457706e-01,4.875556093859146900e-01,2.286872824792270720e+00
3.625999999999711676e+00,5.267303381077871327e-01,4.878639730107783290e-01,2.286073561731248649e+00
3.626999999999711566e+00,5.267268098274212607e-01,4.881725060422243967e-01,2.285294638178554383e+00
3.627999999999711456e+00,5.267249518723302604e-01,4.884812042735254822e-01,2.284536108644351859e+00
3.628999999999711346e+00,5.267247540421325924e-01,4.887900635042806696e-01,2.283798026790682112e+00
3.629999999999711235e+00,5.267262060507370558e-01,4.890990795333211016e-01,2.283080445428047334e+00
3.630999999999711125e+00,5.267292975291311130e-01,4.894082481508768012e-01,2.282383416513046992e+00
3.631999999999711015e+00,5.267340180275640327e-01,4.897175651298084631e-01,2.281706991146734698e+00
3.632999999999710905e+00,5.267403570170620108e-01,4.900270262156880552e-01,2.281051219573386746e+00
3.633999999999710795e+00,5.267483038902046610e-01,4.903366271155074063e-01,2.280416151179396334e+00
3.634999999999710685e+00,5.267578479610793840e-01,4.906463634847847421e-01,2.279801834492038548e+00
3.635999999999710575e+00,5.267689784643354578e-01,4.909562309128513435e-01,2.279208317177865428e+00
3.636999999999710464e+00,5.267816845532737879e-01,4.912662249061281461e-01,2.278635646040540585e+00
3.637999999999710354e+00,5.267959552969571080e-01,4.915763408692711556e-01,2.278083867017973496e+00
3.638999999999710244e+00,5.268117796764089089e-01,4.918865740841821266e-01,2.277553025178708168e+00
3.639999999999710134e+00,5.268291465801185902e-01,4.921969196870737973e-01,2.277043164717659884e+00
3.640999999999710024e+00,5.268480447992920368e-01,4.925073726440677424e-01,2.276554328951491346e+00
3.641999999999709914e+00,5.268684630236072364e-01,4.928179277262014768e-01,2.276086560314198426e+00
3.642999999999709804e+00,5.268903898386418927e-01,4.931285794852309223e-01,2.275639900353821687e+00
3.643999999999709694e+00,5.269138137266005106e-01,4.934393222321776795e-01,2.275214389731575526e+00
3.644999999999709583e+00,5.269387230723785454e-01,4.937501500211077810e-01,2.274810068225032289e+00
3.645999999999709473e+00,5.269651061771931655e-01,4.940610566409234794e-01,2.274426974737153717e+00
3.646999999999709363e+00,5.269929512817534967e-01,4.943720356178029629e-01,2.274065147312762214e+00
3.647999999999709253e+00,5.270222466000242800e-01,4.946830802300978824e-01,2.273724623163326797e+00
3.648999999999709143e+00,5.270529803630136234e-01,4.949941835359615849e-01,2.273405438699664494e+00
3.649999999999709033e+00,5.270851408699130936e-01,4.953053384119430191e-01,2.273107629570538801e+00
3.650999999999708923e+00,5.271187165409806363e-01,4.956165375979613152e-01,2.272831230706439332e+00
3.651999999999708812e+00,5.271536959662841415e-01,4.959277737435993094e-01,2.272576276368286408e+00
3.652999999999708702e+00,5.271900679460556072e-01,4.962390394518354508e-01,2.272342800184244727e+00
3.653999999999708592e+00,5.272278215191348316e-01,4.965503273167353182e-01,2.272130835172838204e+00
3.654999999999708482e+00,5.272669459765313427e-01,4.968616299518908708e-01,2.271940413755230370e+00
3.655999999999708372e+00,5.273074308601984894e-01,4.971729400089084372e-01,2.271771567757085108e+00
3.656999999999708262e+00,5.273492659494583013e-01,4.974842501871951095e-01,2.271624328401714799e+00
3.657999999999708152e+00,5.273924412383719229e-01,4.977955532370144098e-01,2.271498726296885540e+00
3.658999999999708042e+00,5.274369469075064210e-01,4.981068419579762763e-01,2.271394791417725934e+00
3.659999999999707931e+00,5.274827732931401947e-01,4.984181091948896025e-01,2.271312553087869723e+00
3.660999999999707821e+00,5.275299108562674366e-01,4.987293478324673623e-01,2.271252039960470093e+00
3.661999999999707711e+00,5.275783501530435515e-01,4.990405507899030590e-01,2.271213280000202950e+00
3.662999999999707601e+00,5.276280818076756196e-01,4.993517110159317873e-01,2.271196300466933771e+00
3.663999999999707491e+00,5.276790964885236246e-01,4.996628214848823912e-01,2.271201127898999861e+00
3.664999999999707381e+00,5.277313848938847141e-01,4.999738751988704877e-01,2.271227788011193294e+00
3.665999999999707271e+00,5.277849377403270870e-01,5.002848651903711863e-01,2.271276305527705652e+00
3.666999999999707160e+00,5.278397457534969028e-01,5.005957845251768346e-01,2.271346704143923922e+00
3.667999999999707050e+00,5.278957996547765097e-01,5.009066263005321762e-01,2.271439006522305348e+00
3.668999999999706940e+00,5.279530901511702012e-01,5.012173836445048547e-01,2.271553234289840351e+00
3.669999999999706830e+00,5.280116079273439178e-01,5.015280497158313144e-01,2.271689408036882796e+00
3.670999999999706720e+00,5.280713436394193216e-01,5.018386177040304874e-01,2.271847547317154437e+00
3.671999999999706610e+00,5.281322879102670065e-01,5.021490808296931174e-01,2.272027670648738340e+00
3.672999999999706500e+00,5.281944313260668045e-01,5.024594323448723365e-01,2.272229795515895212e+00
3.673999999999706390e+00,5.282577644339331302e-01,5.027696655335186504e-01,2.272453938371565840e+00
3.674999999999706279e+00,5.283222777404269488e-01,5.030797737119153679e-01,2.272700114640432201e+00
3.675999999999706169e+00,5.283879617107976046e-01,5.033897502290842763e-01,2.272968338722433757e+00
3.676999999999706059e+00,5.284548067688231709e-01,5.036995884671413570e-01,2.273258623996644801e+00
3.677999999999705949e+00,5.285228032971333034e-01,5.040092818415897735e-01,2.273570982825441789e+00
3.678999999999705839e+00,5.285919416379164515e-01,5.043188238015428038e-01,2.273905426558888720e+00
3.679999999999705729e+00,5.286622120939288294e-01,5.046282078298783835e-01,2.274261965539291719e+00
3.680999999999705619e+00,5.287336049297339802e-01,5.049374274433235943e-01,2.274640609105876177e+00
3.681999999999705508e+00,5.288061103731138690e-01,5.052464761924780889e-01,2.275041365599546950e+00
3.682999999999705398e+00,5.288797186165999920e-01,5.055553476617797859e-01,2.275464242367704504e+00
3.683999999999705288e+00,5.289544198190846425e-01,5.058640354694223795e-01,2.275909245769085931e+00
3.684999999999705178e+00,5.290302041074758099e-01,5.061725332672338817e-01,2.276376381178617958e+00
3.685999999999705068e+00,5.291070615783675102e-01,5.064808347405220790e-01,2.276865652992258848e+00
3.686999999999704958e+00,5.291849822997025665e-01,5.067889336078993390e-01,2.277377064631821657e+00
3.687999999999704848e+00,5.292639563124061919e-01,5.070968236210920965e-01,2.277910618549765953e+00
3.688999999999704738e+00,5.293439736319784927e-01,5.074044985647453432e-01,2.278466316233952682e+00
3.689999999999704627e+00,5.294250242500296855e-01,5.077119522562293374e-01,2.279044158212356397e+00
3.690999999999704517e+00,5.295070981357508089e-01,5.080191785454549747e-01,2.279644144057733079e+00
3.691999999999704407e+00,5.295901852373113838e-01,5.083261713147061434e-01,2.280266272392240445e+00
3.692999999999704297e+00,5.296742754831793576e-01,5.086329244784938419e-01,2.280910540892011173e+00
3.693999999999704187e+00,5.297593587833577811e-01,5.089394319834384950e-01,2.281576946291681729e+00
3.694999999999704077e+00,5.298454250305373314e-01,5.092456878081866867e-01,2.282265484388874999e+00
3.695999999999703967e+00,5.299324641011621262e-01,5.095516859633639761e-01,2.282976150048642960e+00
3.696999999999703856e+00,5.300204658564082738e-01,5.098574204915707897e-01,2.283708937207871159e+00
3.697999999999703746e+00,5.301094201430768260e-01,5.101628854674250535e-01,2.284463838879648989e+00
3.698999999999703636e+00,5.301993167943994667e-01,5.104680749976517884e-01,2.285240847157609778e+00
3.699999999999703526e+00,5.302901456307611561e-01,5.107729832212245524e-01,2.286039953220244225e+00
