time,x,y,yaw
9.168000000000358085e+00,1.970950700677247536e+00,6.134122526152474553e-03,-4.011704666813218911e-01
9.169000000000357531e+00,1.971097347088587082e+00,5.878387199896084603e-03,-4.009045217944261497e-01
9.170000000000356977e+00,1.971243996619167937e+00,5.622122147256936042e-03,-4.006170776370807651e-01
9.171000000000356422e+00,1.971390652082294803e+00,5.365341695021785817e-03,-4.003081474466994027e-01
9.172000000000355868e+00,1.971537316315993493e+00,5.108060144684345438e-03,-3.999777457731739649e-01
9.173000000000355314e+00,1.971683992182410083e+00,4.850291771198500523e-03,-3.996258884730417571e-01
9.174000000000354760e+00,1.971830682567309534e+00,4.592050821769444457e-03,-3.992525927037680056e-01
9.175000000000354206e+00,1.971977390379674677e+00,4.333351514680727767e-03,-3.988578769181401751e-01
9.176000000000353651e+00,1.972124118551395355e+00,4.074208038153670497e-03,-3.984417608587708104e-01
9.177000000000353097e+00,1.972270870037050816e+00,3.814634549237860828e-03,-3.980042655527047946e-01
9.178000000000352543e+00,1.972417647813775599e+00,3.554645172730075409e-03,-3.975454133061258610e-01
9.179000000000351989e+00,1.972564454881208018e+00,3.294254000120511172e-03,-3.970652276991581964e-01
9.180000000000351434e+00,1.972711294261509707e+00,3.033475088564663302e-03,-3.965637335807569164e-01
9.181000000000350880e+00,1.972858168999454875e+00,2.772322459881793044e-03,-3.960409570636828080e-01
9.182000000000350326e+00,1.973005082162573753e+00,2.510810099578597576e-03,-3.954969255195554534e-01
9.183000000000349772e+00,1.973152036841349322e+00,2.248951955901024036e-03,-3.949316675739793503e-01
9.184000000000349218e+00,1.973299036149443797e+00,1.986761938915837522e-03,-3.943452131017383122e-01
9.185000000000348663e+00,1.973446083223953096e+00,1.724253919626106413e-03,-3.937375932220534835e-01
9.186000000000348109e+00,1.973593181225662185e+00,1.461441729127044287e-03,-3.931088402939016402e-01
9.187000000000347555e+00,1.973740333339289776e+00,1.198339157809313882e-03,-3.924589879113921098e-01
9.188000000000347001e+00,1.973887542773691717e+00,9.349599546217279844e-04,-3.917880708992024230e-01
9.189000000000346446e+00,1.974034812762005764e+00,6.713178264068919709e-04,-3.910961253080760813e-01
9.190000000000345892e+00,1.974182146561691553e+00,4.074264373287173058e-04,-3.903831884103904359e-01
9.191000000000345338e+00,1.974329547454444000e+00,1.432994084166194781e-04,-3.896492986958071669e-01
9.192000000000344784e+00,1.974477018745921963e+00,-1.210496827450113777e-04,-3.888944958670271790e-01
9.193000000000344230e+00,1.974624563765248197e+00,-3.856073021410444390e-04,-3.881188208356798897e-01
9.194000000000343675e+00,1.974772185864215768e+00,-6.503599592175834943e-04,-3.873223157183913745e-01
9.195000000000343121e+00,1.974919888416132085e+00,-9.152942064787339405e-04,-3.865050238330915988e-01
9.196000000000342567e+00,1.975067674814218854e+00,-1.180396638714775737e-03,-3.856669896956427257e-01
9.197000000000342013e+00,1.975215548469468896e+00,-1.445653891768317045e-03,-3.848082590168972472e-01
9.198000000000341458e+00,1.975363512807856825e+00,-1.711052640724186613e-03,-3.839288787003272141e-01
9.199000000000340904e+00,1.975511571266775235e+00,-1.976579597386340925e-03,-3.830288968404057526e-01
9.200000000000340350e+00,1.975659727290559164e+00,-2.242221506876196369e-03,-3.821083627219677425e-01
9.201000000000339796e+00,1.975807984324940758e+00,-2.507965143157764309e-03,-3.811673268208276011e-01
9.202000000000339242e+00,1.975956345810268022e+00,-2.773797303267988568e-03,-3.802058408059828531e-01
9.203000000000338687e+00,1.976104815173309603e+00,-3.039704800006926000e-03,-3.792239575437747479e-01
9.204000000000338133e+00,1.976253395817461733e+00,-3.305674452835583033e-03,-3.782217311043948871e-01
9.205000000000337579e+00,1.976402091111201020e+00,-3.571693076753201801e-03,-3.771992167710905286e-01
9.206000000000337025e+00,1.976550904374652085e+00,-3.837747469001895340e-03,-3.761564710522855015e-01
9.207000000000336470e+00,1.976699838864234948e+00,-4.103824393616950506e-03,-3.750935516965329120e-01
9.208000000000335916e+00,1.976848897755472567e+00,-4.369910564141987752e-03,-3.740105177096590960e-01
9.209000000000335362e+00,1.976998084124258259e+00,-4.635992625314389048e-03,-3.729074293725533895e-01
9.210000000000334808e+00,1.977147400927165233e+00,-4.902057135223958362e-03,-3.717843482567433910e-01
9.211000000000334254e+00,1.977296850918209614e+00,-5.168090297424599022e-03,-3.706413376175434760e-01
9.212000000000333699e+00,1.977446436669591190e+00,-5.434078077895643233e-03,-3.694784627786135700e-01
9.213000000000333145e+00,1.977596160584238039e+00,-5.700006326184003935e-03,-3.682957897713822204e-01
9.214000000000332591e+00,1.977746024996096086e+00,-5.965861261206184540e-03,-3.670933851031590311e-01
9.215000000000332037e+00,1.977896032100842749e+00,-6.231629298665941619e-03,-3.658713158565218837e-01
9.216000000000331482e+00,1.978046183924517809e+00,-6.497296981836320207e-03,-3.646296497994505614e-01
9.217000000000330928e+00,1.978196482302459813e+00,-6.762850911654461061e-03,-3.633684555131713179e-01
9.218000000000330374e+00,1.978346928869946453e+00,-7.028277678454875055e-03,-3.620878025407753276e-01
9.219000000000329820e+00,1.978497525064820906e+00,-7.293563798424995692e-03,-3.607877615437179997e-01
9.220000000000329266e+00,1.978648272140959286e+00,-7.558695654922065188e-03,-3.594684044589686045e-01
9.221000000000328711e+00,1.978799171190712247e+00,-7.823659446368647075e-03,-3.581298046508671895e-01
9.222000000000328157e+00,1.978950223218035820e+00,-8.088441618737673977e-03,-3.567720362034623727e-01
9.223000000000327603e+00,1.979101429161943315e+00,-8.353028958396457870e-03,-3.553951728890233919e-01
9.224000000000327049e+00,1.979252789922908651e+00,-8.617408731918352327e-03,-3.539992889862546011e-01
9.225000000000326494e+00,1.979404306334882513e+00,-8.881568298046205179e-03,-3.525844595140933402e-01
9.226000000000325940e+00,1.979555979185845249e+00,-9.145495152159954788e-03,-3.511507602940575623e-01
9.227000000000325386e+00,1.979707809229425131e+00,-9.409176906957139597e-03,-3.496982680092498574e-01
9.228000000000324832e+00,1.979859797195307358e+00,-9.672601274871628352e-03,-3.482270602572601903e-01
9.229000000000324277e+00,1.980011943798436924e+00,-9.935756052762922952e-03,-3.467372155957232915e-01
9.230000000000323723e+00,1.980164249747045968e+00,-1.019862910899832498e-02,-3.452288135802925595e-01
9.231000000000323169e+00,1.980316715749563805e+00,-1.046120837281333538e-02,-3.437019347953876869e-01
9.232000000000322615e+00,1.980469342520467357e+00,-1.072348182571541964e-02,-3.421566608783821462e-01
9.233000000000322061e+00,1.980622130785160362e+00,-1.098543749465197283e-02,-3.405930745380215674e-01
9.234000000000321506e+00,1.980775081283961736e+00,-1.124706344665998836e-02,-3.390112595678768104e-01
9.235000000000320952e+00,1.980928194775296358e+00,-1.150834778473808218e-02,-3.374113008555908455e-01
9.236000000000320398e+00,1.981081472038172642e+00,-1.176927864470916907e-02,-3.357932843886032304e-01
9.237000000000319844e+00,1.981234913874038828e+00,-1.202984419287772555e-02,-3.341572972569529232e-01
9.238000000000319289e+00,1.981388521108099265e+00,-1.229003262431593857e-02,-3.325034276536766864e-01
9.239000000000318735e+00,1.981542294590165287e+00,-1.254983216164246018e-02,-3.308317648732421734e-01
9.240000000000318181e+00,1.981696235195117506e+00,-1.280923105418274588e-02,-3.291423993083862354e-01
9.241000000000317627e+00,1.981850343823043925e+00,-1.306821757742043788e-02,-3.274354224456679230e-01
9.242000000000317073e+00,1.982004621399112931e+00,-1.332678003266746236e-02,-3.257109268599929219e-01
9.243000000000316518e+00,1.982159068873233121e+00,-1.358490674689577515e-02,-3.239690062083220301e-01
9.244000000000315964e+00,1.982313687219556808e+00,-1.384258607268473718e-02,-3.222097552227379813e-01
9.245000000000315410e+00,1.982468477435855636e+00,-1.409980638824781529e-02,-3.204332697030128907e-01
9.246000000000314856e+00,1.982623440542821136e+00,-1.435655609751107509e-02,-3.186396465087920626e-01
9.247000000000314301e+00,1.982778577583311108e+00,-1.461282363022176067e-02,-3.168289835514868646e-01
9.248000000000313747e+00,1.982933889621576018e+00,-1.486859744206953104e-02,-3.150013797859513298e-01
9.249000000000313193e+00,1.983089377742489390e+00,-1.512386601480864012e-02,-3.131569352020002750e-01
9.250000000000312639e+00,1.983245043050803513e+00,-1.537861785637056888e-02,-3.112957508158147313e-01
9.251000000000312085e+00,1.983400886670444674e+00,-1.563284150096116987e-02,-3.094179286612689372e-01
9.252000000000311530e+00,1.983556909743871888e+00,-1.588652550913671746e-02,-3.075235717812048741e-01
9.253000000000310976e+00,1.983713113431503583e+00,-1.613965846785514469e-02,-3.056127842186716626e-01
9.254000000000310422e+00,1.983869498911225548e+00,-1.639222899050091220e-02,-3.036856710081428656e-01
9.255000000000309868e+00,1.984026067377993474e+00,-1.664422571688178865e-02,-3.017423381667178051e-01
9.256000000000309313e+00,1.984182820043532747e+00,-1.689563731319665418e-02,-2.997828926853108866e-01
9.257000000000308759e+00,1.984339758136141274e+00,-1.714645247197438271e-02,-2.978074425198278807e-01
9.258000000000308205e+00,1.984496882900603776e+00,-1.739665991198435790e-02,-2.958160965823271038e-01
9.259000000000307651e+00,1.984654195598218429e+00,-1.764624837811862301e-02,-2.938089647321603937e-01
9.260000000000307097e+00,1.984811697506940753e+00,-1.789520664124638616e-02,-2.917861577670881612e-01
9.261000000000306542e+00,1.984969389921639404e+00,-1.814352349804226883e-02,-2.897477874143606358e-01
9.262000000000305988e+00,1.985127274154475874e+00,-1.839118777078907474e-02,-2.876939663217582543e-01
9.263000000000305434e+00,1.985285351535398313e+00,-1.863818830715591179e-02,-2.856248080485826457e-01
9.264000000000304880e+00,1.985443623412750380e+00,-1.888451397995327685e-02,-2.835404270565905493e-01
9.265000000000304325e+00,1.985602091153994664e+00,-1.913015368686643569e-02,-2.814409387008633412e-01
9.266000000000303771e+00,1.985760756146547124e+00,-1.937509635016843035e-02,-2.793264592206056163e-01
9.267000000000303217e+00,1.985919619798716340e+00,-1.961933091641454574e-02,-2.771971057298676655e-01
9.268000000000302663e+00,1.986078683540739132e+00,-1.986284635612051153e-02,-2.750529962081892377e-01
9.269000000000302109e+00,1.986237948825912092e+00,-2.010563166342582697e-02,-2.728942494911628103e-01
9.270000000000301554e+00,1.986397417131803067e+00,-2.034767585574653870e-02,-2.707209852609198664e-01
9.271000000000301000e+00,1.986557089961531908e+00,-2.058896797341913665e-02,-2.685333240365457286e-01
9.272000000000300446e+00,1.986716968845112952e+00,-2.082949707934111938e-02,-2.663313871644346076e-01
9.273000000000299892e+00,1.986877055340830811e+00,-2.106925225861233653e-02,-2.641152968086022401e-01
9.274000000000299337e+00,1.987037351036641475e+00,-2.130822261818382524e-02,-2.618851759409811519e-01
9.275000000000298783e+00,1.987197857551566749e+00,-2.154639728652152364e-02,-2.596411483317329627e-01
9.276000000000298229e+00,1.987358576536952803e+00,-2.178376541380910858e-02,-2.573833385423467957e-01
9.277000000000297675e+00,1.987519509677478258e+00,-2.202031617301536404e-02,-2.551118719282715053e-01
9.278000000000297121e+00,1.987680658692141833e+00,-2.225603876064208286e-02,-2.528268746359402797e-01
9.279000000000296566e+00,1.987842025335253560e+00,-2.249092239674976845e-02,-2.505284735936654794e-01
9.280000000000296012e+00,1.988003611397293646e+00,-2.272495632476373428e-02,-2.482167965028344581e-01
9.281000000000295458e+00,1.988165418705480914e+00,-2.295812981151096333e-02,-2.458919718296911083e-01
9.282000000000294904e+00,1.988327449123995727e+00,-2.319043214741334236e-02,-2.435541287979041958e-01
9.283000000000294349e+00,1.988489704553779713e+00,-2.342185264688118052e-02,-2.412033973821726129e-01
9.284000000000293795e+00,1.988652186931806121e+00,-2.365238064896185710e-02,-2.388399083031794989e-01
9.285000000000293241e+00,1.988814898229707140e+00,-2.388200551831060059e-02,-2.364637930242824426e-01
9.286000000000292687e+00,1.988977840451619183e+00,-2.411071664656838642e-02,-2.340751837504194688e-01
9.287000000000292133e+00,1.989141015631093357e+00,-2.433850345425037087e-02,-2.316742134298242495e-01
9.288000000000291578e+00,1.989304425826883271e+00,-2.456535539327608930e-02,-2.292610157592816500e-01
9.289000000000291024e+00,1.989468073117404145e+00,-2.479126195030095792e-02,-2.268357251938229180e-01
9.290000000000290470e+00,1.989631959593614496e+00,-2.501621265104986280e-02,-2.243984769619620234e-01
9.291000000000289916e+00,1.989796087350043763e+00,-2.524019706589925027e-02,-2.219494070878161585e-01
9.292000000000289361e+00,1.989960458473639449e+00,-2.546320481701258576e-02,-2.194886524217363744e-01
9.293000000000288807e+00,1.990125075030068302e+00,-2.568522558740138351e-02,-2.170163506813994059e-01
9.294000000000288253e+00,1.990289939047059864e+00,-2.590624913236383442e-02,-2.145326405056697527e-01
9.295000000000287699e+00,1.990455052494327415e+00,-2.612626529384132201e-02,-2.120376615239108475e-01
9.296000000000287145e+00,1.990620417259572950e+00,-2.634526401832265607e-02,-2.095315544437616195e-01
9.297000000000286590e+00,1.990786035120049924e+00,-2.656323537900628917e-02,-2.070144611606131169e-01
9.298000000000286036e+00,1.990951907709175739e+00,-2.678016960296808469e-02,-2.044865248919741640e-01
9.299000000000285482e+00,1.991118036477758313e+00,-2.699605710404040515e-02,-2.019478903393635838e-01
9.300000000000284928e+00,1.991284422649560071e+00,-2.721088852189174068e-02,-1.993987038789398203e-01
9.301000000000284373e+00,1.991451067171261524e+00,-2.742465476730493457e-02,-1.968391137792591949e-01
9.302000000000283819e+00,1.991617970657849845e+00,-2.763734706622578141e-02,-1.942692704270212456e-01
9.303000000000283265e+00,1.991785133337269365e+00,-2.784895696754779992e-02,-1.916893264378295159e-01
9.304000000000282711e+00,1.991952554993258850e+00,-2.805947636218847352e-02,-1.890994367537240928e-01
9.305000000000282157e+00,1.992120234910017107e+00,-2.826889750561567549e-02,-1.864997588058878442e-01
9.306000000000281602e+00,1.992288171822723886e+00,-2.847721304613198834e-02,-1.838904525857902872e-01
9.307000000000281048e+00,1.992456363882039394e+00,-2.868441601401533481e-02,-1.812716805589258684e-01
9.308000000000280494e+00,1.992624808637899481e+00,-2.889049976622443117e-02,-1.786436073747296183e-01
9.309000000000279940e+00,1.992793503045462877e+00,-2.909545787829498353e-02,-1.760063993639720825e-01
9.310000000000279385e+00,1.992962443499771030e+00,-2.929928400443965186e-02,-1.733602238049846145e-01
9.311000000000278831e+00,1.993131625881414237e+00,-2.950197168501927925e-02,-1.707052481005434941e-01
9.312000000000278277e+00,1.993301045625483159e+00,-2.970351417959787854e-02,-1.680416389826503154e-01
9.313000000000277723e+00,1.993470697787588897e+00,-2.990390430391659526e-02,-1.653695617562974673e-01
9.314000000000277169e+00,1.993640577113137802e+00,-3.010313432807687484e-02,-1.626891797843119103e-01
9.315000000000276614e+00,1.993810678096537892e+00,-3.030119592010371843e-02,-1.600006541922344427e-01
9.316000000000276060e+00,1.993980995032246462e+00,-3.049808014180788174e-02,-1.573041437895518757e-01
9.317000000000275506e+00,1.994151522056963888e+00,-3.069377748296864272e-02,-1.545998051624852265e-01
9.318000000000274952e+00,1.994322253184495075e+00,-3.088827792040038656e-02,-1.518877928823043066e-01
9.319000000000274397e+00,1.994493182334960757e+00,-3.108157098950070640e-02,-1.491682597768670404e-01
9.320000000000273843e+00,1.994664303359852564e+00,-3.127364585891800886e-02,-1.464413572243845330e-01
9.321000000000273289e+00,1.994835610064021658e+00,-3.146449140224116814e-02,-1.437072354413607422e-01
9.322000000000272735e+00,1.995007096225342558e+00,-3.165409626331816551e-02,-1.409660437479353656e-01
9.323000000000272181e+00,1.995178755612482036e+00,-3.184244891372839392e-02,-1.382179308022917774e-01
9.324000000000271626e+00,1.995350582001047535e+00,-3.202953770214855833e-02,-1.354630448014391142e-01
9.325000000000271072e+00,1.995522569188239448e+00,-3.221535089603422275e-02,-1.327015336491008668e-01
9.326000000000270518e+00,1.995694711006109401e+00,-3.239987671637101219e-02,-1.299335450932913305e-01
9.327000000000269964e+00,1.995867001333469837e+00,-3.258310336636693894e-02,-1.271592268369865775e-01
9.328000000000269409e+00,1.996039434106508192e+00,-3.276501905494927369e-02,-1.243787266255031165e-01
9.329000000000268855e+00,1.996212003328152740e+00,-3.294561201586759802e-02,-1.215921923140615285e-01
9.330000000000268301e+00,1.996384703076245604e+00,-3.312487052311169355e-02,-1.187997719187055545e-01
9.331000000000267747e+00,1.996557527510579355e+00,-3.330278290325705548e-02,-1.160016136533755515e-01
9.332000000000267192e+00,1.996730470878865571e+00,-3.347933754526277728e-02,-1.131978659555551298e-01
9.333000000000266638e+00,1.996903527521701971e+00,-3.365452290816167702e-02,-1.103886775025533229e-01
9.334000000000266084e+00,1.997076691876611854e+00,-3.382832752701425694e-02,-1.075741972201638558e-01
9.335000000000265530e+00,1.997249958481224219e+00,-3.400074001743635943e-02,-1.047545742851633821e-01
9.336000000000264976e+00,1.997423321975676291e+00,-3.417174907896108893e-02,-1.019299581228697571e-01
9.337000000000264421e+00,1.997596777104301058e+00,-3.434134349745077142e-02,-9.910049840077747585e-02
9.338000000000263867e+00,1.997770318716677984e+00,-3.450951214674130574e-02,-9.626634501911472686e-02
9.339000000000263313e+00,1.997943941768112630e+00,-3.467624398967061872e-02,-9.342764809902215362e-02
9.340000000000262759e+00,1.998117641319608673e+00,-3.484152807861745638e-02,-9.058455796893201406e-02
9.341000000000262204e+00,1.998291412537394063e+00,-3.500535355565731477e-02,-8.773722514962499497e-02
9.342000000000261650e+00,1.998465250692065265e+00,-3.516770965242327351e-02,-8.488580033835742278e-02
9.343000000000261096e+00,1.998639151157393989e+00,-3.532858568974600599e-02,-8.203043439238050238e-02
9.344000000000260542e+00,1.998813109408855038e+00,-3.548797107713441701e-02,-7.917127831211441535e-02
9.345000000000259988e+00,1.998987121021916558e+00,-3.564585531214781167e-02,-7.630848322419045426e-02
9.346000000000259433e+00,1.999161181670138454e+00,-3.580222797970067372e-02,-7.344220036453324996e-02
9.347000000000258879e+00,1.999335287123112703e+00,-3.595707875133657971e-02,-7.057258106162074551e-02
9.348000000000258325e+00,1.999509433244285983e+00,-3.611039738449733916e-02,-6.769977672003101021e-02
9.349000000000257771e+00,1.999683615988693930e+00,-3.626217372181123055e-02,-6.482393880436083944e-02
9.350000000000257216e+00,1.999857831400632779e+00,-3.641239769041904051e-02,-6.194521882358153958e-02
9.351000000000256662e+00,2.000032075611294147e+00,-3.656105930135061799e-02,-5.906376831588058124e-02
9.352000000000256108e+00,2.000206344836390482e+00,-3.670814864896543295e-02,-5.617973883402439111e-02
9.353000000000255554e+00,2.000380635373781857e+00,-3.685365591046330103e-02,-5.329328193126608298e-02
9.354000000000255000e+00,2.000554943601127178e+00,-3.699757134547332349e-02,-5.040454914781281742e-02
9.355000000000254445e+00,2.000729265973572701e+00,-3.713988529572431752e-02,-4.751369199785983322e-02
9.356000000000253891e+00,2.000903599021490731e+00,-3.728058818479956793e-02,-4.462086195719199705e-02
9.357000000000253337e+00,2.001077939348276935e+00,-3.741967051797795429e-02,-4.172621045134872197e-02
9.358000000000252783e+00,2.001252283628222273e+00,-3.755712288216106476e-02,-3.882988884434408761e-02
9.359000000000252228e+00,2.001426628604455082e+00,-3.769293594588657426e-02,-3.593204842793068510e-02
9.360000000000251674e+00,2.001600971086976877e+00,-3.782710045942550003e-02,-3.303284041139326055e-02
9.361000000000251120e+00,2.001775307950776295e+00,-3.795960725496355659e-02,-3.013241591185618351e-02
9.362000000000250566e+00,2.001949636134045196e+00,-3.809044724686228012e-02,-2.723092594508725803e-02
9.363000000000250012e+00,2.002123952636484017e+00,-3.821961143199931188e-02,-2.432852141677927654e-02
9.364000000000249457e+00,2.002298254517710152e+00,-3.834709089018356609e-02,-2.142535311428987732e-02
9.365000000000248903e+00,2.002472538895760934e+00,-3.847287678464322846e-02,-1.852157169881976304e-02
9.366000000000248349e+00,2.002646802945702298e+00,-3.859696036258369878e-02,-1.561732769800895475e-02
9.367000000000247795e+00,2.002821043898333819e+00,-3.871933295581114765e-02,-1.271277149893068614e-02
9.368000000000247240e+00,2.002995259038992781e+00,-3.883998598141946701e-02,-9.808053341462535935e-03
9.369000000000246686e+00,2.003169445706461271e+00,-3.895891094253728371e-02,-6.903323312014576774e-03
9.370000000000246132e+00,2.003343601291965204e+00,-3.907609942913081724e-02,-3.998731337594630363e-03
9.371000000000245578e+00,2.003517723238272374e+00,-3.919154311885997277e-02,-1.094427180191166488e-03
9.372000000000245024e+00,2.003691809038878002e+00,-3.930523377798433859e-02,1.809439568545076829e-03
9.373000000000244469e+00,2.003865856237282639e+00,-3.941716326231486933e-02,4.712719492338944549e-03
9.374000000000243915e+00,2.004039862426355345e+00,-3.952732351820847922e-02,7.615263355065546996e-03
9.375000000000243361e+00,2.004213825247772363e+00,-3.963570658360193733e-02,1.051692210527809153e-02
9.376000000000242807e+00,2.004387742391536609e+00,-3.974230458908073471e-02,1.341754688050395342e-02
9.377000000000242252e+00,2.004561611595565118e+00,-3.984710975897981511e-02,1.631698901132261001e-02
9.378000000000241698e+00,2.004735430645336436e+00,-3.995011441251206108e-02,1.921510002523730415e-02
9.379000000000241144e+00,2.004909197373597074e+00,-4.005131096492003939e-02,2.211173165035015473e-02
9.380000000000240590e+00,2.005082909660111490e+00,-4.015069192864845204e-02,2.500673581884247515e-02
9.381000000000240036e+00,2.005256565431143390e+00,-4.024824991562742094e-02,2.789996466597067029e-02
9.382000000000239481e+00,2.005430162658849991e+00,-4.034397763997021880e-02,3.079127052229582023e-02
9.383000000000238927e+00,2.005603699360769987e+00,-4.043786792038184252e-02,3.368050591317309217e-02
9.384000000000238373e+00,2.005777173599665897e+00,-4.052991368127956129e-02,3.656752356157028094e-02
9.385000000000237819e+00,2.005950583483354865e+00,-4.062010795388443229e-02,3.945217639066929405e-02
9.386000000000237264e+00,2.006123927164483067e+00,-4.070844387735977898e-02,4.233431752622768968e-02
9.387000000000236710e+00,2.006297202840242377e+00,-4.079491469992158059e-02,4.521380029866789441e-02
9.388000000000236156e+00,2.006470408752001333e+00,-4.087951377991155821e-02,4.809047824485070122e-02
9.389000000000235602e+00,2.006643543184831291e+00,-4.096223458682091145e-02,5.096420510947622523e-02
9.390000000000235048e+00,2.006816604466885590e+00,-4.104307070225232668e-02,5.383483484603958369e-02
9.391000000000234493e+00,2.006989590968604187e+00,-4.112201582080532436e-02,5.670222161724965820e-02
9.392000000000233939e+00,2.007162501101704244e+00,-4.119906375086734851e-02,5.956621979479677365e-02
9.393000000000233385e+00,2.007335333317905590e+00,-4.127420841529205742e-02,6.242668395832887823e-02
9.394000000000232831e+00,2.007508086107348877e+00,-4.134744385194216720e-02,6.528346889346504922e-02
9.395000000000232276e+00,2.007680757996642029e+00,-4.141876421407120201e-02,6.813642958863980192e-02
9.396000000000231722e+00,2.007853347546482592e+00,-4.148816377051572912e-02,7.098542123053164232e-02
9.397000000000231168e+00,2.008025853348776923e+00,-4.155563690566543844e-02,7.383029919778477668e-02
9.398000000000230614e+00,2.008198274023187402e+00,-4.162117811917531718e-02,7.667091905268538787e-02
9.399000000000230060e+00,2.008370608213025932e+00,-4.168478202537828636e-02,7.950713653040532292e-02
9.400000000000229505e+00,2.008542854580407599e+00,-4.174644335235694337e-02,8.233880752538108583e-02
9.401000000000228951e+00,2.008715011800572992e+00,-4.180615694062755905e-02,8.516578807436157861e-02
9.402000000000228397e+00,2.008887078555297911e+00,-4.186391774139169852e-02,8.798793433564575106e-02
9.403000000000227843e+00,2.009059053525307448e+00,-4.191972081431272201e-02,9.080510256405847913e-02
9.404000000000227288e+00,2.009230935381630445e+00,-4.197356132478508028e-02,9.361714908130489010e-02
9.405000000000226734e+00,2.009402722775857519e+00,-4.202543454067936279e-02,9.642393024153558811e-02
9.406000000000226180e+00,2.009574414329317715e+00,-4.207533582857791998e-02,9.922530239229247762e-02
9.407000000000225626e+00,2.009746008621243529e+00,-4.212326064955757010e-02,1.020211218315424245e-01
9.408000000000225072e+00,2.009917504176107261e+00,-4.216920455464284734e-02,1.048112447622967097e-01
9.409000000000224517e+00,2.010088899450418243e+00,-4.221316318013795810e-02,1.075955272473952812e-01
9.410000000000223963e+00,2.010260192819436575e+00,-4.225513224315408101e-02,1.103738251683896998e-01
9.411000000000223409e+00,2.010431382564410008e+00,-4.229510753776333232e-02,1.131459941939738645e-01
9.412000000000222855e+00,2.010602466861115989e+00,-4.233308493232285086e-02,1.159118897648164503e-01
9.413000000000222300e+00,2.010773443770561109e+00,-4.236906036857523983e-02,1.186713671024878236e-01
9.414000000000221746e+00,2.010944311232730985e+00,-4.240302986311161870e-02,1.214242812498412538e-01
9.415000000000221192e+00,2.011115067064099371e+00,-4.243498951163665600e-02,1.241704871481144334e-01
9.416000000000220638e+00,2.011285708959331231e+00,-4.246493549618163277e-02,1.269098397518930166e-01
9.417000000000220084e+00,2.011456234497147388e+00,-4.249286409500702133e-02,1.296421941773146236e-01
9.418000000000219529e+00,2.011626641149866224e+00,-4.251877169449469474e-02,1.323674058726961589e-01
9.419000000000218975e+00,2.011796926295720933e+00,-4.254265480198615723e-02,1.350853307959060112e-01
9.420000000000218421e+00,2.011967087232843454e+00,-4.256451005837230683e-02,1.377958255809051125e-01
9.421000000000217867e+00,2.012137121193839029e+00,-4.258433424934254807e-02,1.404987476776610456e-01
9.422000000000217312e+00,2.012307025360071222e+00,-4.260212431450843829e-02,1.431939554545139937e-01
9.423000000000216758e+00,2.012476796875095175e+00,-4.261787735403310684e-02,1.458813082584634324e-01
9.424000000000216204e+00,2.012646432856992629e+00,-4.263159063279287064e-02,1.485606664349349293e-01
9.425000000000215650e+00,2.012815930409574072e+00,-4.264326158239184483e-02,1.512318913130567266e-01
9.426000000000215095e+00,2.012985286632570148e+00,-4.265288780150805481e-02,1.538948451648276816e-01
9.427000000000214541e+00,2.013154498630968625e+00,-4.266046705508047543e-02,1.565493911470008659e-01
9.428000000000213987e+00,2.013323563523649717e+00,-4.266599727279823950e-02,1.591953932336294120e-01
9.429000000000213433e+00,2.013492478451441414e+00,-4.266947654725794514e-02,1.618327161456668550e-01
9.430000000000212879e+00,2.013661240584670331e+00,-4.267090313205329499e-02,1.644612252822890974e-01
9.431000000000212324e+00,2.013829847130264916e+00,-4.267027543996865235e-02,1.670807866570273581e-01
9.432000000000211770e+00,2.013998295338425670e+00,-4.266759204137143824e-02,1.696912668405145819e-01
9.433000000000211216e+00,2.014166582508876147e+00,-4.266285166284744523e-02,1.722925329106858860e-01
9.434000000000210662e+00,2.014334705996702279e+00,-4.265605318608312047e-02,1.748844524106036580e-01
9.435000000000210107e+00,2.014502663217778711e+00,-4.264719564697849741e-02,1.774668933136453186e-01
9.436000000000209553e+00,2.014670451653797212e+00,-4.263627823496135560e-02,1.800397239955367490e-01
9.437000000000208999e+00,2.014838068856894981e+00,-4.262330029246685914e-02,1.826028132125832870e-01
9.438000000000208445e+00,2.015005512453910796e+00,-4.260826131454781285e-02,1.851560300854038221e-01
9.439000000000207891e+00,2.015172780150281007e+00,-4.259116094858012014e-02,1.876992440874794554e-01
9.440000000000207336e+00,2.015339869733595801e+00,-4.257199899403296683e-02,1.902323250378652741e-01
9.441000000000206782e+00,2.015506779076849053e+00,-4.255077540227619748e-02,1.927551430974680513e-01
9.442000000000206228e+00,2.015673506141402616e+00,-4.252749027640123636e-02,1.952675687683533001e-01
9.443000000000205674e+00,2.015840048979693933e+00,-4.250214387103556923e-02,1.977694728956073955e-01
9.444000000000205119e+00,2.016006405737721163e+00,-4.247473659213507613e-02,2.002607266713400669e-01
9.445000000000204565e+00,2.016172574657332017e+00,-4.244526899673983777e-02,2.027412016404679385e-01
9.446000000000204011e+00,2.016338554078341616e+00,-4.241374179268408984e-02,2.052107697079697257e-01
9.447000000000203457e+00,2.016504342440517128e+00,-4.238015583825061050e-02,2.076693031473485773e-01
9.448000000000202903e+00,2.016669938285443830e+00,-4.234451214176465639e-02,2.101166746100757432e-01
