time,x,y,yaw
9.747000000000037190e+00,1.767221313200507127e-01,1.046139107208948538e+00,3.065608379536812311e+00
9.748000000000036636e+00,1.765266352966183838e-01,1.046404716318913408e+00,3.067322213273426801e+00
9.749000000000036081e+00,1.763314608916833892e-01,1.046670101104555162e+00,3.069057162078671297e+00
9.750000000000035527e+00,1.761366085244198132e-01,1.046935250380138349e+00,3.070813165673679457e+00
9.751000000000034973e+00,1.759420786552109983e-01,1.047200153077807006e+00,3.072590163148980036e+00
9.752000000000034419e+00,1.757478717754039077e-01,1.047464798230576477e+00,3.074388092918102000e+00
9.753000000000033864e+00,1.755539883979873594e-01,1.047729174956725018e+00,3.076206892675726667e+00
9.754000000000033310e+00,1.753604290492017381e-01,1.047993272445896462e+00,3.078046499361119626e+00
9.755000000000032756e+00,1.751671942610693589e-01,1.048257079947000570e+00,3.079906849127034274e+00
9.756000000000032202e+00,1.749742845648168954e-01,1.048520586757864415e+00,3.081787877313916457e+00
9.757000000000031648e+00,1.747817004851507927e-01,1.048783782216506921e+00,3.083689518429033605e+00
9.758000000000031093e+00,1.745894425353353152e-01,1.049046655693872232e+00,3.085611706130052756e+00
9.759000000000030539e+00,1.743975112130169980e-01,1.049309196587837612e+00,3.087554373212550995e+00
9.760000000000029985e+00,1.742059069967374363e-01,1.049571394318323136e+00,3.089517451600949371e+00
9.761000000000029431e+00,1.740146303430723518e-01,1.049833238323337525e+00,3.091500872342396011e+00
9.762000000000028876e+00,1.738236816843361510e-01,1.050094718055810006e+00,3.093504565603159229e+00
9.763000000000028322e+00,1.736330614267935224e-01,1.050355822981080767e+00,3.095528460667141601e+00
9.764000000000027768e+00,1.734427699493201191e-01,1.050616542574932755e+00,3.097572485936177067e+00
9.765000000000027214e+00,1.732528076024577590e-01,1.050876866322073333e+00,3.099636568931809499e+00
9.766000000000026660e+00,1.730631747078143490e-01,1.051136783714976097e+00,3.101720636298302747e+00
9.767000000000026105e+00,1.728738715577601837e-01,1.051396284253022007e+00,3.103824613806658306e+00
9.768000000000025551e+00,1.726848984153768196e-01,1.051655357441878103e+00,3.105948426359457670e+00
9.769000000000024997e+00,1.724962555146191678e-01,1.051913992793064523e+00,3.108091997996371258e+00
9.770000000000024443e+00,1.723079430606534457e-01,1.052172179823675613e+00,3.110255251900201579e+00
9.771000000000023888e+00,1.721199612303383475e-01,1.052429908056217833e+00,3.112438110403348723e+00
9.772000000000023334e+00,1.719323101728197356e-01,1.052687167018539149e+00,3.114640494994607600e+00
9.773000000000022780e+00,1.717449900102120397e-01,1.052943946243830808e+00,3.116862326326216071e+00
9.774000000000022226e+00,1.715580008383431054e-01,1.053200235270681517e+00,3.119103524221095380e+00
9.775000000000021672e+00,1.713713427275410095e-01,1.053456023643170258e+00,3.121364007680227814e+00
9.776000000000021117e+00,1.711850157234448000e-01,1.053711300910987969e+00,3.123643694890129385e+00
9.777000000000020563e+00,1.709990198478231194e-01,1.053966056629579207e+00,3.125942503230385139e+00
9.778000000000020009e+00,1.708133550993866101e-01,1.054220280360295803e+00,3.128260349281220876e+00
9.779000000000019455e+00,1.706280214545818352e-01,1.054473961670556736e+00,3.130597148831086418e+00
9.780000000000018900e+00,1.704430188683573322e-01,1.054727090134012890e+00,3.132952816884239322e+00
9.781000000000018346e+00,1.702583472748918636e-01,1.054979655330712252e+00,3.135327267668314821e+00
9.782000000000017792e+00,1.700740065882789809e-01,1.055231646847260674e+00,3.137720414641872679e+00
9.783000000000017238e+00,1.698899967031612390e-01,1.055483054276982191e+00,3.140132170501920061e+00
9.784000000000016684e+00,1.697063174953097331e-01,1.055733867220073563e+00,3.142562447191399766e+00
9.785000000000016129e+00,1.695229688221456255e-01,1.055984075283749934e+00,3.145011155906651368e+00
9.786000000000015575e+00,1.693399505232009994e-01,1.056233668082391830e+00,3.147478207104839942e+00
9.787000000000015021e+00,1.691572624205179842e-01,1.056482635237676604e+00,3.149963510511355480e+00
9.788000000000014467e+00,1.689749043189854305e-01,1.056730966378711223e+00,3.152466975127186988e+00
9.789000000000013912e+00,1.687928760066139122e-01,1.056978651142150394e+00,3.154988509236270389e+00
9.790000000000013358e+00,1.686111772547496113e-01,1.057225679172310695e+00,3.157528020412818659e+00
9.791000000000012804e+00,1.684298078182307479e-01,1.057472040121274937e+00,3.160085415528633757e+00
9.792000000000012250e+00,1.682487674354881113e-01,1.057717723648985420e+00,3.162660600760403895e+00
9.793000000000011696e+00,1.680680558285949089e-01,1.057962719423323872e+00,3.165253481596990603e+00
9.794000000000011141e+00,1.678876727032705962e-01,1.058207017120181614e+00,3.167863962846704240e+00
9.795000000000010587e+00,1.677076177488439068e-01,1.058450606423509299e+00,3.170491948644569735e+00
9.796000000000010033e+00,1.675278906381832411e-01,1.058693477025348884e+00,3.173137342459583898e+00
9.797000000000009479e+00,1.673484910276019644e-01,1.058935618625842068e+00,3.175800047101955403e+00
9.798000000000008924e+00,1.671694185567681457e-01,1.059177020933387059e+00,3.178479964729491680e+00
9.799000000000008370e+00,1.669906728487587921e-01,1.059417673666012139e+00,3.181176996844766958e+00
9.800000000000007816e+00,1.668122535100778903e-01,1.059657566552326902e+00,3.183891044291693895e+00
9.801000000000007262e+00,1.666341601306572384e-01,1.059896689332076036e+00,3.186622007261750600e+00
9.802000000000006708e+00,1.664563922837846710e-01,1.060135031755716550e+00,3.189369785301195748e+00
9.803000000000006153e+00,1.662789495261070560e-01,1.060372583584137107e+00,3.192134277318187330e+00
9.804000000000005599e+00,1.661018313977035143e-01,1.060609334588288100e+00,3.194915381589765513e+00
9.805000000000005045e+00,1.659250374222482893e-01,1.060845274548717132e+00,3.197712995768662303e+00
9.806000000000004491e+00,1.657485671072854716e-01,1.061080393254987264e+00,3.200527016889889165e+00
9.807000000000003936e+00,1.655724199446402256e-01,1.061314680504957586e+00,3.203357341377039091e+00
9.808000000000003382e+00,1.653965954109925529e-01,1.061548126103905698e+00,3.206203865048235180e+00
9.809000000000002828e+00,1.652210929686419028e-01,1.061780719863458788e+00,3.209066483121634672e+00
9.810000000000002274e+00,1.650459120664947710e-01,1.062012451600310214e+00,3.211945090220396537e+00
9.811000000000001720e+00,1.648710521413069285e-01,1.062243311134682067e+00,3.214839580376985584e+00
9.812000000000001165e+00,1.646965126192160844e-01,1.062473288288493301e+00,3.217749847036688760e+00
9.813000000000000611e+00,1.645222929176021753e-01,1.062702372883196134e+00,3.220675783060181097e+00
9.814000000000000057e+00,1.643483924473136959e-01,1.062930554737223865e+00,3.223617280724976553e+00
9.814999999999999503e+00,1.641748106152989828e-01,1.063157823663007040e+00,3.226574231725567010e+00
9.815999999999998948e+00,1.640015468276830868e-01,1.063384169463489570e+00,3.229546527172049597e+00
9.816999999999998394e+00,1.638286004933277584e-01,1.063609581928102177e+00,3.232534057587022946e+00
9.817999999999997840e+00,1.636559710279104629e-01,1.063834050828117661e+00,3.235536712900538792e+00
9.818999999999997286e+00,1.634836578585525668e-01,1.064057565911342262e+00,3.238554382442910384e+00
9.819999999999996732e+00,1.633116604290195673e-01,1.064280116896091144e+00,3.241586954935211651e+00
9.820999999999996177e+00,1.631399782055016900e-01,1.064501693464414256e+00,3.244634318477376045e+00
9.821999999999995623e+00,1.629686106829691394e-01,1.064722285254557033e+00,3.247696360533911530e+00
9.822999999999995069e+00,1.627975573920688035e-01,1.064941881852689676e+00,3.250772967917423095e+00
9.823999999999994515e+00,1.626268179065026853e-01,1.065160472783975631e+00,3.253864026770370899e+00
9.824999999999993960e+00,1.624563918507870852e-01,1.065378047503123593e+00,3.256969422545816784e+00
9.825999999999993406e+00,1.622862789082492596e-01,1.065594595384673937e+00,3.260089039988320891e+00
9.826999999999992852e+00,1.621164788290683778e-01,1.065810105713353551e+00,3.263222763116626179e+00
9.827999999999992298e+00,1.619469914381194697e-01,1.066024567674991985e+00,3.266370475210286894e+00
9.828999999999991743e+00,1.617778166423382569e-01,1.066237970348607789e+00,3.269532058802866903e+00
9.829999999999991189e+00,1.616089544373066622e-01,1.066450302700416852e+00,3.272707395684639309e+00
9.830999999999990635e+00,1.614404049127688978e-01,1.066661553580613653e+00,3.275896366917690816e+00
9.831999999999990081e+00,1.612721682568553638e-01,1.066871711723841099e+00,3.279098852865778291e+00
9.832999999999989527e+00,1.611042447589131066e-01,1.067080765754269578e+00,3.282314733239996229e+00
9.833999999999988972e+00,1.609366348106341937e-01,1.067288704189046644e+00,3.285543887172734934e+00
9.834999999999988418e+00,1.607693389036491394e-01,1.067495515405225248e+00,3.288786193433121952e+00
9.835999999999987864e+00,1.606023576273228892e-01,1.067701187628320891e+00,3.292041530641796943e+00
9.836999999999987310e+00,1.604356916678977285e-01,1.067905708943858389e+00,3.295309777347670277e+00
9.837999999999986755e+00,1.602693418113981250e-01,1.068109067348956831e+00,3.298590812065651079e+00
9.838999999999986201e+00,1.601033089502167939e-01,1.068311250812169710e+00,3.301884513264577770e+00
9.839999999999985647e+00,1.599375940960607867e-01,1.068512247354906908e+00,3.305190759275163259e+00
9.840999999999985093e+00,1.597721984021284181e-01,1.068712045164478930e+00,3.308509428079507764e+00
9.841999999999984539e+00,1.596071231979683258e-01,1.068910632751998158e+00,3.311840396936887032e+00
9.842999999999983984e+00,1.594423700408793554e-01,1.069107999166918788e+00,3.315183541806930645e+00
9.843999999999983430e+00,1.592779407872957909e-01,1.069304134262200279e+00,3.318538736585060267e+00
9.844999999999982876e+00,1.591138376849310920e-01,1.069499028949882469e+00,3.321905852329407161e+00
9.845999999999982322e+00,1.589500634722310068e-01,1.069692675488461475e+00,3.325284756421929888e+00
9.846999999999981767e+00,1.587866215051459973e-01,1.069885066573130317e+00,3.328675314871939239e+00
9.847999999999981213e+00,1.586235158007495150e-01,1.070076195220398763e+00,3.332077394231857337e+00
9.848999999999980659e+00,1.584607510165648159e-01,1.070266054168404146e+00,3.335490860833487226e+00
9.849999999999980105e+00,1.582983323658813113e-01,1.070454635443391922e+00,3.338915584550401494e+00
9.850999999999979551e+00,1.581362654982410576e-01,1.070641929830406180e+00,3.342351438780961637e+00
9.851999999999978996e+00,1.579745563338279535e-01,1.070827927364411458e+00,3.345798299336878667e+00
9.852999999999978442e+00,1.578132109297101793e-01,1.071012617570658687e+00,3.349256043643046077e+00
9.853999999999977888e+00,1.576522353741940941e-01,1.071195989668207726e+00,3.352724550095579126e+00
9.854999999999977334e+00,1.574916357085300866e-01,1.071378032705117000e+00,3.356203697618223014e+00
9.855999999999976779e+00,1.573314178710534250e-01,1.071558735640405491e+00,3.359693365379061269e+00
9.856999999999976225e+00,1.571715876588221095e-01,1.071738087390408989e+00,3.363193432618984069e+00
9.857999999999975671e+00,1.570121507026946972e-01,1.071916076852894584e+00,3.366703778553086224e+00
9.858999999999975117e+00,1.568531124526608145e-01,1.072092692917876011e+00,3.370224282317992426e+00
9.859999999999974563e+00,1.566944781709200263e-01,1.072267924470864386e+00,3.373754822947335974e+00
9.860999999999974008e+00,1.565362529307230410e-01,1.072441760392124355e+00,3.377295279364012526e+00
9.861999999999973454e+00,1.563784416193939042e-01,1.072614189554103703e+00,3.380845530382030173e+00
9.862999999999972900e+00,1.562210489442752426e-01,1.072785200818336282e+00,3.384405454713490968e+00
9.863999999999972346e+00,1.560640794406110698e-01,1.072954783032544768e+00,3.387974930977980303e+00
9.864999999999971791e+00,1.559075374806045966e-01,1.073122925028319852e+00,3.391553837712745434e+00
9.865999999999971237e+00,1.557514272830755608e-01,1.073289615619552162e+00,3.395142053382736780e+00
9.866999999999970683e+00,1.555957529232931402e-01,1.073454843601655995e+00,3.398739456390013736e+00
9.867999999999970129e+00,1.554405183426840198e-01,1.073618597751557324e+00,3.402345925082279177e+00
9.868999999999969575e+00,1.552857273582090580e-01,1.073780866828388803e+00,3.405961337760452956e+00
9.869999999999969020e+00,1.551313836712768235e-01,1.073941639574804707e+00,3.409585572685286170e+00
9.870999999999968466e+00,1.549774908761163972e-01,1.074100904718843008e+00,3.413218508083049496e+00
9.871999999999967912e+00,1.548240524675709717e-01,1.074258650976254170e+00,3.416860022150355114e+00
9.872999999999967358e+00,1.546710718483034763e-01,1.074414867053223421e+00,3.420509993058177489e+00
9.873999999999966803e+00,1.545185523354233315e-01,1.074569541649433191e+00,3.424168298955125422e+00
9.874999999999966249e+00,1.543664971665554830e-01,1.074722663461399996e+00,3.427834817970025760e+00
9.875999999999965695e+00,1.542149095053815255e-01,1.074874221186049805e+00,3.431509428213860957e+00
9.876999999999965141e+00,1.540637924466845554e-01,1.075024203524482580e+00,3.435192007781108003e+00
9.877999999999964587e+00,1.539131490209325048e-01,1.075172599185900690e+00,3.438882434750512029e+00
9.878999999999964032e+00,1.537629821984331513e-01,1.075319396891659007e+00,3.442580587185330554e+00
9.879999999999963478e+00,1.536132948930927222e-01,1.075464585379423355e+00,3.446286343133082575e+00
9.880999999999962924e+00,1.534640899658087920e-01,1.075608153407400902e+00,3.449999580624829143e+00
9.881999999999962370e+00,1.533153702275251717e-01,1.075750089758630068e+00,3.453720177674019176e+00
9.882999999999961815e+00,1.531671384419741044e-01,1.075890383245304172e+00,3.457448012274932481e+00
9.883999999999961261e+00,1.530193973281291919e-01,1.076029022713114180e+00,3.461182962400745744e+00
9.884999999999960707e+00,1.528721495623910909e-01,1.076165997045593237e+00,3.464924906001260574e+00
9.885999999999960153e+00,1.527253977805237417e-01,1.076301295168442529e+00,3.468673721000319787e+00
9.886999999999959599e+00,1.525791445793598933e-01,1.076434906053829188e+00,3.472429285292947920e+00
9.887999999999959044e+00,1.524333925182919658e-01,1.076566818724639329e+00,3.476191476742249709e+00
9.888999999999958490e+00,1.522881441205625741e-01,1.076697022258671588e+00,3.479960173176095850e+00
9.889999999999957936e+00,1.521434018743688665e-01,1.076825505792762261e+00,3.483735252383633352e+00
9.890999999999957382e+00,1.519991682337937244e-01,1.076952258526823858e+00,3.487516592111650660e+00
9.891999999999956827e+00,1.518554456195759239e-01,1.077077269727796160e+00,3.491304070060826437e+00
9.892999999999956273e+00,1.517122364197301954e-01,1.077200528733488483e+00,3.495097563881897962e+00
9.893999999999955719e+00,1.515695429900293378e-01,1.077322024956314461e+00,3.498896951171770020e+00
9.894999999999955165e+00,1.514273676543582137e-01,1.077441747886903833e+00,3.502702109469596703e+00
9.895999999999954611e+00,1.512857127049497263e-01,1.077559687097589425e+00,3.506512916252857881e+00
9.896999999999954056e+00,1.511445804025133843e-01,1.077675832245758691e+00,3.510329248933453883e+00
9.897999999999953502e+00,1.510039729762658323e-01,1.077790173077069369e+00,3.514150984853837478e+00
9.898999999999952948e+00,1.508638926238717870e-01,1.077902699428522570e+00,3.517978001283201372e+00
9.899999999999952394e+00,1.507243415113067031e-01,1.078013401231389334e+00,3.521810175413736310e+00
9.900999999999951839e+00,1.505853217726474957e-01,1.078122268513992399e+00,3.525647384356973113e+00
9.901999999999951285e+00,1.504468355098024235e-01,1.078229291404332990e+00,3.529489505140217531e+00
9.902999999999950731e+00,1.503088847921867921e-01,1.078334460132575945e+00,3.533336414703086792e+00
9.903999999999950177e+00,1.501714716563540830e-01,1.078437765033379403e+00,3.537187989894150952e+00
9.904999999999949623e+00,1.500345981055902778e-01,1.078539196548074841e+00,3.541044107467686608e+00
9.905999999999949068e+00,1.498982661094787616e-01,1.078638745226704998e+00,3.544904644080536293e+00
9.906999999999948514e+00,1.497624776034449656e-01,1.078736401729909478e+00,3.548769476289078462e+00
9.907999999999947960e+00,1.496272344882864092e-01,1.078832156830670463e+00,3.552638480546300492e+00
9.908999999999947406e+00,1.494925386296969139e-01,1.078926001415915881e+00,3.556511533198967179e+00
9.909999999999946851e+00,1.493583918577928715e-01,1.079017926487985335e+00,3.560388510484880698e+00
9.910999999999946297e+00,1.492247959666460622e-01,1.079107923165960159e+00,3.564269288530217850e+00
9.911999999999945743e+00,1.490917527138326815e-01,1.079195982686862010e+00,3.568153743346934359e+00
9.912999999999945189e+00,1.489592638200037955e-01,1.079282096406725788e+00,3.572041750830218465e+00
9.913999999999944635e+00,1.488273309684843282e-01,1.079366255801544217e+00,3.575933186755982707e+00
9.914999999999944080e+00,1.486959558049294472e-01,1.079448452468195541e+00,3.579827926778019531e+00
9.915999999999943526e+00,1.485651399373738579e-01,1.079528678126808749e+00,3.583725846417971539e+00
9.916999999999942972e+00,1.484348849362669975e-01,1.079606924622739772e+00,3.587626821052046111e+00
9.917999999999942418e+00,1.483051923344971268e-01,1.079683183928144441e+00,3.591530725906800114e+00
9.918999999999941863e+00,1.481760636271759468e-01,1.079757448142108611e+00,3.595437436056503344e+00
9.919999999999941309e+00,1.480475002715400112e-01,1.079829709490907508e+00,3.599346826420397161e+00
9.920999999999940755e+00,1.479195036869275226e-01,1.079899960328174480e+00,3.603258771759811463e+00
9.921999999999940201e+00,1.477920752548324002e-01,1.079968193134971610e+00,3.607173146675112019e+00
9.922999999999939647e+00,1.476652163190410594e-01,1.080034400519762627e+00,3.611089825602441739e+00
9.923999999999939092e+00,1.475389281858585644e-01,1.080098575218296997e+00,3.615008682810220364e+00
9.924999999999938538e+00,1.474132121244288163e-01,1.080160710093397203e+00,3.618929592395362604e+00
9.925999999999937984e+00,1.472880693671546615e-01,1.080220798134661209e+00,3.622852428279174752e+00
9.926999999999937430e+00,1.471635011102219170e-01,1.080278832458075655e+00,3.626777064202888035e+00
9.927999999999936875e+00,1.470395085142336411e-01,1.080334806305546902e+00,3.630703373722784288e+00
9.928999999999936321e+00,1.469160927049576459e-01,1.080388713044342808e+00,3.634631230204866892e+00
9.929999999999935767e+00,1.467932547741928051e-01,1.080440546166455906e+00,3.638560506819036977e+00
9.930999999999935213e+00,1.466709957807562636e-01,1.080490299287886202e+00,3.642491076532723859e+00
9.931999999999934658e+00,1.465493167515959927e-01,1.080537966147838702e+00,3.646422812103928379e+00
9.932999999999934104e+00,1.464282186830301313e-01,1.080583540607849891e+00,3.650355586073637415e+00
9.933999999999933550e+00,1.463077025421143373e-01,1.080627016650830274e+00,3.654289270757570929e+00
9.934999999999932996e+00,1.461877692681388119e-01,1.080668388380035871e+00,3.658223738237227796e+00
9.935999999999932442e+00,1.460684197742528889e-01,1.080707650017966870e+00,3.662158860350206879e+00
9.936999999999931887e+00,1.459496549492147466e-01,1.080744795905195232e+00,3.666094508679790032e+00
9.937999999999931333e+00,1.458314756592639094e-01,1.080779820499127464e+00,3.670030554543785239e+00
9.938999999999930779e+00,1.457138827501083256e-01,1.080812718372708314e+00,3.673966868982647238e+00
9.939999999999930225e+00,1.455968770490186914e-01,1.080843484213066752e+00,3.677903322746914672e+00
9.940999999999929670e+00,1.454804593670198098e-01,1.080872112820120634e+00,3.681839786284030414e+00
9.941999999999929116e+00,1.453646305011641049e-01,1.080898599105140967e+00,3.685776129724642747e+00
9.942999999999928562e+00,1.452493912368706397e-01,1.080922938089297070e+00,3.689712222868517966e+00
9.943999999999928008e+00,1.451347423503098755e-01,1.080945124902190191e+00,3.693647935170248697e+00
9.944999999999927454e+00,1.450206846108104131e-01,1.080965154780401782e+00,3.697583135724977765e+00
9.945999999999926899e+00,1.449072187832605163e-01,1.080983023066067084e+00,3.701517693254418262e+00
9.946999999999926345e+00,1.447943456304719989e-01,1.080998725205509547e+00,3.705451476093502450e+00
9.947999999999925791e+00,1.446820659154758326e-01,1.081012256747959643e+00,3.709384352178047628e+00
9.948999999999925237e+00,1.445703804037099527e-01,1.081023613344382905e+00,3.713316189033882608e+00
9.949999999999924682e+00,1.444592898650611801e-01,1.081032790746464745e+00,3.717246853767924630e+00
9.950999999999924128e+00,1.443487950757228466e-01,1.081039784805772896e+00,3.721176213061732962e+00
9.951999999999923574e+00,1.442388968198267118e-01,1.081044591473141026e+00,3.725104133168084086e+00
9.952999999999923020e+00,1.441295958908122010e-01,1.081047206798310789e+00,3.729030479911116913e+00
9.953999999999922466e+00,1.440208930924983255e-01,1.081047626929858119e+00,3.732955118690559182e+00
9.954999999999921911e+00,1.439127892398270880e-01,1.081045848115437469e+00,3.736877914490487562e+00
9.955999999999921357e+00,1.438052851592567238e-01,1.081041866702364906e+00,3.740798731892978957e+00
9.956999999999920803e+00,1.436983816887882348e-01,1.081035679138550698e+00,3.744717435096873714e+00
9.957999999999920249e+00,1.435920796776185560e-01,1.081027281973784948e+00,3.748633887941711595e+00
9.958999999999919694e+00,1.434863799854240174e-01,1.081016671861369183e+00,3.752547953936707703e+00
9.959999999999919140e+00,1.433812834812868697e-01,1.081003845560066345e+00,3.756459496294431322e+00
9.960999999999918586e+00,1.432767910422848567e-01,1.080988799936337230e+00,3.760368377968647646e+00
9.961999999999918032e+00,1.431729035517732562e-01,1.080971531966819388e+00,3.764274461695586993e+00
9.962999999999917478e+00,1.430696218973955824e-01,1.080952038740986332e+00,3.768177610037743985e+00
9.963999999999916923e+00,1.429669469688573669e-01,1.080930317463928425e+00,3.772077685429196858e+00
9.964999999999916369e+00,1.428648796555059830e-01,1.080906365459189278e+00,3.775974550221360193e+00
9.965999999999915815e+00,1.427634208437514873e-01,1.080880180171589711e+00,3.779868066728093279e+00
9.966999999999915261e+00,1.426625714143670010e-01,1.080851759169976667e+00,3.783758097269130705e+00
9.967999999999914706e+00,1.425623322396971648e-01,1.080821100149843783e+00,3.787644504210907925e+00
9.968999999999914152e+00,1.424627041808038674e-01,1.080788200935775212e+00,3.791527150004013524e+00
9.969999999999913598e+00,1.423636880845668973e-01,1.080753059483671397e+00,3.795405897216667768e+00
9.970999999999913044e+00,1.422652847807582832e-01,1.080715673882746142e+00,3.799280608563826878e+00
9.971999999999912490e+00,1.421674950790988712e-01,1.080676042357263000e+00,3.803151146931704307e+00
9.972999999999911935e+00,1.420703197663057971e-01,1.080634163268024306e+00,3.807017375397680592e+00
9.973999999999911381e+00,1.419737596031336313e-01,1.080590035113605740e+00,3.810879157245735005e+00
9.974999999999910827e+00,1.418778153214110826e-01,1.080543656531358643e+00,3.814736355977658810e+00
9.975999999999910273e+00,1.417824876210741492e-01,1.080495026298192496e+00,3.818588835320417374e+00
9.976999999999909718e+00,1.416877771671947173e-01,1.080444143331162454e+00,3.822436459230087458e+00
9.977999999999909164e+00,1.415936845870023886e-01,1.080391006687884126e+00,3.826279091892849760e+00
9.978999999999908610e+00,1.415002104669024208e-01,1.080335615566800467e+00,3.830116597723514094e+00
9.979999999999908056e+00,1.414073553494842317e-01,1.080277969307324781e+00,3.833948841362066595e+00
9.980999999999907502e+00,1.413151197305255735e-01,1.080218067389881131e+00,3.837775687668691482e+00
9.981999999999906947e+00,1.412235040559874921e-01,1.080155909435862149e+00,3.841597001717695026e+00
9.982999999999906393e+00,1.411325087190041794e-01,1.080091495207518903e+00,3.845412648790714982e+00
9.983999999999905839e+00,1.410421340568660531e-01,1.080024824607805911e+00,3.849222494369552994e+00
9.984999999999905285e+00,1.409523803479969528e-01,1.079955897680180854e+00,3.853026404128924387e+00
9.985999999999904730e+00,1.408632478089261175e-01,1.079884714608377205e+00,3.856824243929372287e+00
9.986999999999904176e+00,1.407747365912547233e-01,1.079811275716153318e+00,3.860615879810550322e+00
9.987999999999903622e+00,1.406868467786158705e-01,1.079735581467021088e+00,3.864401177985040015e+00
9.988999999999903068e+00,1.405995783836289093e-01,1.079657632463959960e+00,3.868180004832835195e+00
9.989999999999902514e+00,1.405129313448449935e-01,1.079577429449110504e+00,3.871952226896592908e+00
9.990999999999901959e+00,1.404269055236835317e-01,1.079494973303454231e+00,3.875717710877726319e+00
9.991999999999901405e+00,1.403415007013562033e-01,1.079410265046467643e+00,3.879476323633387569e+00
9.992999999999900851e+00,1.402567165757766521e-01,1.079323305835757640e+00,3.883227932174380115e+00
9.993999999999900297e+00,1.401725527584511966e-01,1.079234096966660061e+00,3.886972403664013420e+00
9.994999999999899742e+00,1.400890087713481114e-01,1.079142639871811582e+00,3.890709605417911110e+00
9.995999999999899188e+00,1.400060840437392651e-01,1.079048936120670543e+00,3.894439404904767255e+00
9.996999999999898634e+00,1.399237779090123368e-01,1.078952987418996479e+00,3.898161669748041458e+00
9.997999999999898080e+00,1.398420896014445081e-01,1.078854795608268802e+00,3.901876267728578540e+00
9.998999999999897526e+00,1.397610182529365197e-01,1.078754362665040656e+00,3.905583066788137270e+00
9.999999999999896971e+00,1.396805628896981011e-01,1.078651690700226151e+00,3.909281935033801059e+00
1.000099999999989642e+01,1.396007224288813298e-01,1.078546781958297895e+00,3.912972740743257294e+00
1.000199999999989586e+01,1.395214956751565927e-01,1.078439638816404145e+00,3.916655352370917331e+00
1.000299999999989531e+01,1.394428813172242654e-01,1.078330263783383813e+00,3.920329638554855833e+00
1.000399999999989475e+01,1.393648779242596669e-01,1.078218659498679344e+00,3.923995468124549024e+00
1.000499999999989420e+01,1.392874839422858502e-01,1.078104828731136333e+00,3.927652710109387879e+00
1.000599999999989365e+01,1.392106976904723403e-01,1.077988774377690362e+00,3.931301233747943602e+00
1.000699999999989309e+01,1.391345173573576011e-01,1.077870499461925924e+00,3.934940908497963186e+00
1.000799999999989254e+01,1.390589409969953394e-01,1.077750007132516785e+00,3.938571604047067520e+00
1.000899999999989198e+01,1.389839665250283129e-01,1.077627300661538445e+00,3.942193190324127183e+00
1.000999999999989143e+01,1.389095917146929704e-01,1.077502383442663803e+00,3.945805537511279049e+00
1.001099999999989087e+01,1.388358141927648060e-01,1.077375258989242024e+00,3.949408516056548635e+00
1.001199999999989032e+01,1.387626314354570845e-01,1.077245930932283269e+00,3.953001996687028896e+00
1.001299999999988977e+01,1.386900407642894795e-01,1.077114403018364364e+00,3.956585850422555062e+00
1.001399999999988921e+01,1.386180393421222456e-01,1.076980679108191730e+00,3.960159948587551160e+00
1.001499999999988866e+01,1.385466241696309275e-01,1.076844763176866504e+00,3.963724162813341945e+00
1.001599999999988810e+01,1.384757920816545029e-01,1.076706659313419134e+00,3.967278365045459498e+00
1.001699999999988755e+01,1.384055397433675560e-01,1.076566371719307025e+00,3.970822427558110324e+00
1.001799999999988700e+01,1.383358636464600000e-01,1.076423904706476087e+00,3.974356222968736141e+00
1.001899999999988644e+01,1.382667601056026818e-01,1.076279262696000050e+00,3.977879624252185664e+00
1.001999999999988589e+01,1.381982252552300672e-01,1.076132450217262893e+00,3.981392504754202921e+00
1.002099999999988533e+01,1.381302550467355950e-01,1.075983471907914435e+00,3.984894738203856424e+00
1.002199999999988478e+01,1.380628452461807321e-01,1.075832332514861989e+00,3.988386198724458431e+00
1.002299999999988422e+01,1.379959914326382986e-01,1.075679036896665774e+00,3.991866760842416539e+00
1.002399999999988367e+01,1.379296889972931872e-01,1.075523590027748000e+00,3.995336299493341237e+00
1.002499999999988312e+01,1.378639331434364790e-01,1.075365997004967156e+00,3.998794690024598975e+00
1.002599999999988256e+01,1.377987188874877367e-01,1.075206263057185030e+00,4.002241808193347516e+00
1.002699999999988201e+01,1.377340410611778143e-01,1.075044393558594269e+00,4.005677530158934019e+00
1.002799999999988145e+01,1.376698943150153065e-01,1.074880394046692000e+00,4.009101732468378643e+00
1.002899999999988090e+01,1.376062731231358915e-01,1.074714270245848091e+00,4.012514292033573682e+00
1.002999999999988034e+01,1.375431717896054007e-01,1.074546028097443706e+00,4.015915086098815756e+00
1.003099999999987979e+01,1.374805844562101420e-01,1.074375673797355102e+00,4.019303992197518660e+00
1.003199999999987924e+01,1.374185051117297052e-01,1.074203213841088633e+00,4.022680888097557528e+00
1.003299999999987868e+01,1.373569276026654906e-01,1.074028655075832450e+00,4.026045651735953967e+00
1.003399999999987813e+01,1.372958455440651537e-01,1.073852005595614223e+00,4.029398160393331096e+00
1.003499999999987757e+01,1.372352523852030659e-01,1.073673274199699268e+00,4.032738290520335056e+00
1.003599999999987702e+01,1.371751414587438767e-01,1.073492470175731572e+00,4.036065919229114840e+00
1.003699999999987647e+01,1.371155061291577937e-01,1.073309602367006121e+00,4.039380924361504199e+00
