time,x,y,yaw
3.061999999999773792e+00,9.673105105322569175e-01,2.167951714339150238e-02,1.753556405059452372e-01
3.062999999999773681e+00,9.674741988421469152e-01,2.187195711932005127e-02,1.728463232187537613e-01
3.063999999999773571e+00,9.676380923498513198e-01,2.206339553303104939e-02,1.703288025428321417e-01
3.064999999999773461e+00,9.678021865760819686e-01,2.225382623023919315e-02,1.678032168981880845e-01
3.065999999999773351e+00,9.679664767479811971e-01,2.244324245831225140e-02,1.652697039626049580e-01
3.066999999999773241e+00,9.681309578794656812e-01,2.263163692484965184e-02,1.627284001510906908e-01
3.067999999999773131e+00,9.682956248503887808e-01,2.281900193304264857e-02,1.601794390352921926e-01
3.068999999999773021e+00,9.684604724536756137e-01,2.300532946131927936e-02,1.576229520522653138e-01
3.069999999999772911e+00,9.686254953725575989e-01,2.319061104050995636e-02,1.550590689635872044e-01
3.070999999999772800e+00,9.687906882103476391e-01,2.337483782699056878e-02,1.524879180494082276e-01
3.071999999999772690e+00,9.689560455099952563e-01,2.355800065755997430e-02,1.499096263249822258e-01
3.072999999999772580e+00,9.691215617712737318e-01,2.374009010388167251e-02,1.473243197589843290e-01
3.073999999999772470e+00,9.692872314661551414e-01,2.392109652362467420e-02,1.447321234801966228e-01
3.074999999999772360e+00,9.694530490527386579e-01,2.410101010677223599e-02,1.421331619649547906e-01
3.075999999999772250e+00,9.696190089879563878e-01,2.427982091649200092e-02,1.395275592019255273e-01
3.076999999999772140e+00,9.697851057391904117e-01,2.445751892454706145e-02,1.369154388335361572e-01
3.077999999999772029e+00,9.699513337948824088e-01,2.463409404155980642e-02,1.342969242750353953e-01
3.078999999999771919e+00,9.701176876741832711e-01,2.480953614260872353e-02,1.316721388130555059e-01
3.079999999999771809e+00,9.702841619356815661e-01,2.498383508869650438e-02,1.290412056859338852e-01
3.080999999999771699e+00,9.704507511852411561e-01,2.515698074462757727e-02,1.264042481481316149e-01
3.081999999999771589e+00,9.706174500829807261e-01,2.532896299379738814e-02,1.237613895209897785e-01
3.082999999999771479e+00,9.707842533494301929e-01,2.549977175034801036e-02,1.211127532318777844e-01
3.083999999999771369e+00,9.709511557709000762e-01,2.566939696908837609e-02,1.184584628435639136e-01
3.084999999999771259e+00,9.711181522041076875e-01,2.583782865352624025e-02,1.157986420754091861e-01
3.085999999999771148e+00,9.712852375800988813e-01,2.600505686231074920e-02,1.131334148177672444e-01
3.086999999999771038e+00,9.714524069075158863e-01,2.617107171433902257e-02,1.104629051407739065e-01
3.087999999999770928e+00,9.716196552752522919e-01,2.633586339274562871e-02,1.077872372985336363e-01
3.088999999999770818e+00,9.717869778545447090e-01,2.649942214795891759e-02,1.051065357295560831e-01
3.089999999999770708e+00,9.719543699005475101e-01,2.666173829998091938e-02,1.024209250541633087e-01
3.090999999999770598e+00,9.721218267534330604e-01,2.682280224002597802e-02,9.973053006947427135e-02
3.091999999999770488e+00,9.722893438390662890e-01,2.698260443162953104e-02,9.703547574247670116e-02
3.092999999999770377e+00,9.724569166692924593e-01,2.714113541132512353e-02,9.433588720161395491e-02
3.093999999999770267e+00,9.726245408418822125e-01,2.729838578897136880e-02,9.163188972724468917e-02
3.094999999999770157e+00,9.727922120401706341e-01,2.745434624779741206e-02,8.892360874127430703e-02
3.095999999999770047e+00,9.729599260324286458e-01,2.760900754422812575e-02,8.621116979620677134e-02
3.096999999999769937e+00,9.731276786710019167e-01,2.776236050753733142e-02,8.349469856382335520e-02
3.097999999999769827e+00,9.732954658912471579e-01,2.791439603937256875e-02,8.077432082365867960e-02
3.098999999999769717e+00,9.734632837102992209e-01,2.806510511318738299e-02,7.805016245141437048e-02
3.099999999999769607e+00,9.736311282256950861e-01,2.821447877361077383e-02,7.532234940742478513e-02
3.100999999999769496e+00,9.737989956138788372e-01,2.836250813577956276e-02,7.259100772526751177e-02
3.101999999999769386e+00,9.739668821286149303e-01,2.850918438465510629e-02,6.985626350059322143e-02
3.102999999999769276e+00,9.741347840993275220e-01,2.865449877434111947e-02,6.711824288023361673e-02
3.103999999999769166e+00,9.743026979293865075e-01,2.879844262741854122e-02,6.437707205163339941e-02
3.104999999999769056e+00,9.744706200943583640e-01,2.894100733430737815e-02,6.163287723264105483e-02
3.105999999999768946e+00,9.746385471402354561e-01,2.908218435266701762e-02,5.888578466168398196e-02
3.106999999999768836e+00,9.748064756816601228e-01,2.922196520684139376e-02,5.613592058834573906e-02
3.107999999999768725e+00,9.749744024001547604e-01,2.936034148735505722e-02,5.338341126435677125e-02
3.108999999999768615e+00,9.751423240423677807e-01,2.949730485046581085e-02,5.062838293500436515e-02
3.109999999999768505e+00,9.753102374183475476e-01,2.963284701777579855e-02,4.787096183096330865e-02
3.110999999999768395e+00,9.754781393998499528e-01,2.976695977590421149e-02,4.511127416054487582e-02
3.111999999999768285e+00,9.756460269186896239e-01,2.989963497622338817e-02,4.234944610235873153e-02
3.112999999999768175e+00,9.758138969651382055e-01,3.003086453465803052e-02,3.958560379837988696e-02
3.113999999999768065e+00,9.759817465863775965e-01,3.016064043154914609e-02,3.681987334741078366e-02
3.114999999999767955e+00,9.761495728850101417e-01,3.028895471158121744e-02,3.405238079892697334e-02
3.115999999999767844e+00,9.763173730176322174e-01,3.041579948377237663e-02,3.128325214729361925e-02
3.116999999999767734e+00,9.764851441934709886e-01,3.054116692152697432e-02,2.851261332633899317e-02
3.117999999999767624e+00,9.766528836730905550e-01,3.066504926274810083e-02,2.574059020427040337e-02
3.118999999999767514e+00,9.768205887671647103e-01,3.078743881001022586e-02,2.296730857891750646e-02
3.119999999999767404e+00,9.769882568353220886e-01,3.090832793078857055e-02,2.019289417328747407e-02
3.120999999999767294e+00,9.771558852850609211e-01,3.102770905774454580e-02,1.741747263141633223e-02
3.121999999999767184e+00,9.773234715707368458e-01,3.114557468906470339e-02,1.464116951450067719e-02
3.122999999999767073e+00,9.774910131926202173e-01,3.126191738885214511e-02,1.186411029729392969e-02
3.123999999999766963e+00,9.776585076960260245e-01,3.137672978756667064e-02,9.086420364751459505e-03
3.124999999999766853e+00,9.778259526705129767e-01,3.149000458251316470e-02,6.308225008909071167e-03
3.125999999999766743e+00,9.779933457491523097e-01,3.160173453837528124e-02,3.529649425979608079e-03
3.126999999999766633e+00,9.781606846078629847e-01,3.171191248779248184e-02,7.508187136528250878e-04
3.127999999999766523e+00,9.783279669648139443e-01,3.182053133197759731e-02,-2.028142131415894799e-03
3.128999999999766413e+00,9.784951905798877636e-01,3.192758404137369110e-02,-4.807108215941862522e-03
3.129999999999766302e+00,9.786623532542068071e-01,3.203306365634667197e-02,-7.585954752185685920e-03
3.130999999999766192e+00,9.788294528297152297e-01,3.213696328791226797e-02,-1.036455705997864872e-02
3.131999999999766082e+00,9.789964871888160447e-01,3.223927611849430885e-02,-1.314279056861047262e-02
3.132999999999765972e+00,9.791634542540579300e-01,3.233999540271143003e-02,-1.592053081859003474e-02
3.133999999999765862e+00,9.793303519878668872e-01,3.243911446819075506e-02,-1.869765346328839881e-02
3.134999999999765752e+00,9.794971783923180908e-01,3.253662671640389359e-02,-2.147403427047207478e-02
3.135999999999765642e+00,9.796639315089425981e-01,3.263252562352381148e-02,-2.424954912373274152e-02
3.136999999999765532e+00,9.798306094185609272e-01,3.272680474129846528e-02,-2.702407402381762705e-02
3.137999999999765421e+00,9.799972102411137476e-01,3.281945769802524504e-02,-2.979748508956657840e-02
3.138999999999765311e+00,9.801637321351976961e-01,3.291047820067322105e-02,-3.256965855349935879e-02
3.139999999999765201e+00,9.803301732976725802e-01,3.299986003675908774e-02,-3.534047075535377835e-02
3.140999999999765091e+00,9.804965319633138776e-01,3.308759707601099942e-02,-3.810979814199812882e-02
3.141999999999764981e+00,9.806628064047067106e-01,3.317368327105940651e-02,-4.087751726828695725e-02
3.142999999999764871e+00,9.808289949320552203e-01,3.325811265829964336e-02,-4.364350479777179270e-02
3.143999999999764761e+00,9.809950958929404274e-01,3.334087935874285868e-02,-4.640763750324209541e-02
3.144999999999764650e+00,9.811611076720105906e-01,3.342197757884285414e-02,-4.916979226706381240e-02
3.145999999999764540e+00,9.813270286905857454e-01,3.350140161129028238e-02,-5.192984608127394069e-02
3.146999999999764430e+00,9.814928574061523303e-01,3.357914583576632195e-02,-5.468767604737848065e-02
3.147999999999764320e+00,9.816585923117254753e-01,3.365520471964406068e-02,-5.744315937578863690e-02
3.148999999999764210e+00,9.818242319350507508e-01,3.372957281862704049e-02,-6.019617338481537960e-02
3.149999999999764100e+00,9.819897748376140711e-01,3.380224477731152977e-02,-6.294659549912526297e-02
3.150999999999763990e+00,9.821552196134282209e-01,3.387321532965686943e-02,-6.569430324754083061e-02
3.151999999999763880e+00,9.823205648875544815e-01,3.394247929934862684e-02,-6.843917426004667015e-02
3.152999999999763769e+00,9.824858093143233884e-01,3.401003160003351899e-02,-7.118108626383688742e-02
3.153999999999763659e+00,9.826509515752035462e-01,3.407586723540734219e-02,-7.391991707821266022e-02
3.154999999999763549e+00,9.828159903762734295e-01,3.413998129913042856e-02,-7.665554460810908299e-02
3.155999999999763439e+00,9.829809244452425432e-01,3.420236897454603797e-02,-7.938784683600093317e-02
3.156999999999763329e+00,9.831457525279648779e-01,3.426302553417409635e-02,-8.211670181190890150e-02
3.157999999999763219e+00,9.833104733843891498e-01,3.432194633895035984e-02,-8.484198764120537417e-02
3.158999999999763109e+00,9.834750857838882032e-01,3.437912683718280515e-02,-8.756358246990726679e-02
3.159999999999762998e+00,9.836395884999138417e-01,3.443456256319649134e-02,-9.028136446715137597e-02
3.160999999999762888e+00,9.838039803039300146e-01,3.448824913564241257e-02,-9.299521180458714120e-02
3.161999999999762778e+00,9.839682599585946043e-01,3.454018225545602006e-02,-9.570500263250973638e-02
3.162999999999762668e+00,9.841324262101771581e-01,3.459035770346124972e-02,-9.841061505271435361e-02
3.163999999999762558e+00,9.842964777802387655e-01,3.463877133764076133e-02,-1.011119270883077265e-01
3.164999999999762448e+00,9.844604133566458026e-01,3.468541909012129443e-02,-1.038088166510947735e-01
3.165999999999762338e+00,9.846242315840532111e-01,3.473029696396795485e-02,-1.065011615076932316e-01
3.166999999999762228e+00,9.847879310540728071e-01,3.477340102993536908e-02,-1.091888392462306290e-01
3.167999999999762117e+00,9.849515102954400358e-01,3.481472742338886928e-02,-1.118717272463267270e-01
3.168999999999762007e+00,9.851149677645891778e-01,3.485427234168114730e-02,-1.145497026559871984e-01
3.169999999999761897e+00,9.852783018371414903e-01,3.489203204233198852e-02,-1.172226423798749251e-01
3.170999999999761787e+00,9.854415108008734991e-01,3.492800284239838682e-02,-1.198904230839361873e-01
3.171999999999761677e+00,9.856045928507333187e-01,3.496218111941562512e-02,-1.225529212212166097e-01
3.172999999999761567e+00,9.857675460864004924e-01,3.499456331420791599e-02,-1.252100130825870017e-01
3.173999999999761457e+00,9.859303685127093209e-01,3.502514593571243173e-02,-1.278615748738340940e-01
3.174999999999761346e+00,9.860930580425708580e-01,3.505392556725528408e-02,-1.305074828118434338e-01
3.175999999999761236e+00,9.862556125046687550e-01,3.508089887666054896e-02,-1.331476132595876827e-01
3.176999999999761126e+00,9.864180296498454847e-01,3.510606262342053085e-02,-1.357818428683372491e-01
3.177999999999761016e+00,9.865803071622036846e-01,3.512941366968119761e-02,-1.384100486408132435e-01
3.178999999999760906e+00,9.867424426672346538e-01,3.515094898640136467e-02,-1.410321081131654664e-01
3.179999999999760796e+00,9.869044337461827521e-01,3.517066566532145444e-02,-1.436478994327316794e-01
3.180999999999760686e+00,9.870662779444966395e-01,3.518856092300098881e-02,-1.462573014249765324e-01
3.181999999999760576e+00,9.872279727819139872e-01,3.520463210576529889e-02,-1.488601936330265219e-01
3.182999999999760465e+00,9.873895157614325235e-01,3.521887669261269949e-02,-1.514564563298809730e-01
3.183999999999760355e+00,9.875509043774977069e-01,3.523129229668015006e-02,-1.540459705074463670e-01
3.184999999999760245e+00,9.877121361234848518e-01,3.524187666557787590e-02,-1.566286178478255020e-01
3.185999999999760135e+00,9.878732084985830664e-01,3.525062768091802301e-02,-1.592042806825214318e-01
3.186999999999760025e+00,9.880341190141829211e-01,3.525754335733566336e-02,-1.617728419447050647e-01
3.187999999999759915e+00,9.881948651998490041e-01,3.526262184124379084e-02,-1.643341851187865299e-01
3.188999999999759805e+00,9.883554446089353185e-01,3.526586140950355164e-02,-1.668881941904966915e-01
3.189999999999759694e+00,9.885158548238804910e-01,3.526726046813449811e-02,-1.694347535997101084e-01
3.190999999999759584e+00,9.886760934612026652e-01,3.526681755113958427e-02,-1.719737481974142890e-01
3.191999999999759474e+00,9.888361581762034058e-01,3.526453131948531494e-02,-1.745050632075857144e-01
3.192999999999759364e+00,9.889960466673863859e-01,3.526040056025087077e-02,-1.770285841942611516e-01
3.193999999999759254e+00,9.891557566805917467e-01,3.525442418594082472e-02,-1.795441970337686433e-01
3.194999999999759144e+00,9.893152860128511250e-01,3.524660123394851574e-02,-1.820517878918741228e-01
3.195999999999759034e+00,9.894746325159655687e-01,3.523693086614898551e-02,-1.845512432054782770e-01
3.196999999999758924e+00,9.896337940998165550e-01,3.522541236859921820e-02,-1.870424496684371940e-01
3.197999999999758813e+00,9.897927687354182158e-01,3.521204515132286827e-02,-1.895252942210612912e-01
3.198999999999758703e+00,9.899515544577222048e-01,3.519682874815810436e-02,-1.919996640428546508e-01
3.199999999999758593e+00,9.901101493681924159e-01,3.517976281664803029e-02,-1.944654465480798455e-01
3.200999999999758483e+00,9.902685516371629859e-01,3.516084713795769590e-02,-1.969225293837664204e-01
3.201999999999758373e+00,9.904267595059976781e-01,3.514008161680104436e-02,-1.993708004298167247e-01
3.202999999999758263e+00,9.905847712890696322e-01,3.511746628136547255e-02,-2.018101478009006744e-01
3.203999999999758153e+00,9.907425853755786882e-01,3.509300128322306866e-02,-2.042404598498662460e-01
3.204999999999758042e+00,9.909002002312269353e-01,3.506668689721920140e-02,-2.066616251724269770e-01
3.205999999999757932e+00,9.910576143997690268e-01,3.503852352133146608e-02,-2.090735326129181115e-01
3.206999999999757822e+00,9.912148265044575801e-01,3.500851167649166040e-02,-2.114760712709413959e-01
3.207999999999757712e+00,9.913718352494005348e-01,3.497665200636790317e-02,-2.138691305087430661e-01
3.208999999999757602e+00,9.915286394208471243e-01,3.494294527710112286e-02,-2.162525999591920489e-01
3.209999999999757492e+00,9.916852378884200014e-01,3.490739237699441722e-02,-2.186263695342439417e-01
3.210999999999757382e+00,9.918416296063077287e-01,3.486999431615234180e-02,-2.209903294337939861e-01
3.211999999999757271e+00,9.919978136144308456e-01,3.483075222606918375e-02,-2.233443701548357418e-01
3.212999999999757161e+00,9.921537890395979442e-01,3.478966735916599884e-02,-2.256883825008552391e-01
3.213999999999757051e+00,9.923095550966583023e-01,3.474674108827552343e-02,-2.280222575914006011e-01
3.214999999999756941e+00,9.924651110896660633e-01,3.470197490607707103e-02,-2.303458868717756791e-01
3.215999999999756831e+00,9.926204564130609587e-01,3.465537042448219029e-02,-2.326591621228137341e-01
3.216999999999756721e+00,9.927755905528751201e-01,3.460692937397469304e-02,-2.349619754706921970e-01
3.217999999999756611e+00,9.929305130879692021e-01,3.455665360290904875e-02,-2.372542193967546453e-01
3.218999999999756501e+00,9.930852236913014774e-01,3.450454507677230831e-02,-2.395357867473079660e-01
3.219999999999756390e+00,9.932397221312306845e-01,3.445060587741866076e-02,-2.418065707433647571e-01
3.220999999999756280e+00,9.933940082728496268e-01,3.439483820228506072e-02,-2.440664649903007688e-01
3.221999999999756170e+00,9.935480820793451961e-01,3.433724436360302557e-02,-2.463153634873957165e-01
3.222999999999756060e+00,9.937019436133742722e-01,3.427782678762353319e-02,-2.485531606372224644e-01
3.223999999999755950e+00,9.938555930384445070e-01,3.421658801387705839e-02,-2.507797512548451402e-01
3.224999999999755840e+00,9.940090306202800097e-01,3.415353069449916790e-02,-2.529950305767789120e-01
3.225999999999755730e+00,9.941622567281502842e-01,3.408865759365758974e-02,-2.551988942696552520e-01
3.226999999999755619e+00,9.943152718361301101e-01,3.402197158712944036e-02,-2.573912384385243501e-01
3.227999999999755509e+00,9.944680765242540632e-01,3.395347566208811729e-02,-2.595719596347099700e-01
3.228999999999755399e+00,9.946206714795204906e-01,3.388317291717707347e-02,-2.617409548631132732e-01
3.229999999999755289e+00,9.947730574966855421e-01,3.381106656296717361e-02,-2.638981215888375753e-01
3.230999999999755179e+00,9.949252354787536667e-01,3.373715992302278588e-02,-2.660433577426998264e-01
3.231999999999755069e+00,9.950772064367193748e-01,3.366145643708184920e-02,-2.681765617205597030e-01
3.232999999999754959e+00,9.952289714889392958e-01,3.358395966477312200e-02,-2.702976323793211400e-01
3.233999999999754849e+00,9.953805318600168484e-01,3.350467329013590012e-02,-2.724064690377684950e-01
3.234999999999754738e+00,9.955318888793291965e-01,3.342360112626951985e-02,-2.745029714765799267e-01
3.235999999999754628e+00,9.956830439786528153e-01,3.334074712193130230e-02,-2.765870399360070286e-01
3.236999999999754518e+00,9.958339986887878581e-01,3.325611537027339804e-02,-2.786585751107313880e-01
3.237999999999754408e+00,9.959847546350046876e-01,3.316971012018821163e-02,-2.807174781413397935e-01
3.238999999999754298e+00,9.961353135311307172e-01,3.308153579078021433e-02,-2.827636506018082474e-01
3.239999999999754188e+00,9.962856771721029236e-01,3.299159698948550545e-02,-2.847969944823803834e-01
3.240999999999754078e+00,9.964358474248438124e-01,3.289989853426827926e-02,-2.868174121673111587e-01
3.241999999999753967e+00,9.965858262173887816e-01,3.280644548007294325e-02,-2.888248064071996524e-01
3.242999999999753857e+00,9.967356153893663917e-01,3.271124408945402795e-02,-2.908190795623904479e-01
3.243999999999753747e+00,9.968852167769660655e-01,3.261430130638509617e-02,-2.928001333789663763e-01
3.244999999999753637e+00,9.970346322357193092e-01,3.251562454828355042e-02,-2.947678703216953799e-01
3.245999999999753527e+00,9.971838637698438035e-01,3.241522068847924043e-02,-2.967221937003498011e-01
3.246999999999753417e+00,9.973329134573252208e-01,3.231309635597884311e-02,-2.986630075971888898e-01
3.247999999999753307e+00,9.974817834147917672e-01,3.220925800773721814e-02,-3.005902167903025113e-01
3.248999999999753197e+00,9.976304757669085532e-01,3.210371200716594098e-02,-3.025037266739664665e-01
3.249999999999753086e+00,9.977789926231022122e-01,3.199646470811950971e-02,-3.044034431784177208e-01
3.250999999999752976e+00,9.979273360644909108e-01,3.188752254234167305e-02,-3.062892726925821596e-01
3.251999999999752866e+00,9.980755081432404197e-01,3.177689210725131996e-02,-3.081611219938192314e-01
3.252999999999752756e+00,9.982235108952914882e-01,3.166458025041607449e-02,-3.100188981883654216e-01
3.253999999999752646e+00,9.983713463658058229e-01,3.155059414735245094e-02,-3.118625086648966205e-01
3.254999999999752536e+00,9.985190166453166150e-01,3.143494137030267144e-02,-3.136918610619219838e-01
3.255999999999752426e+00,9.986665239137982875e-01,3.131762994700121316e-02,-3.155068632481555779e-01
3.256999999999752315e+00,9.988138704897879805e-01,3.119866840969209854e-02,-3.173074233140000255e-01
3.257999999999752205e+00,9.989610588821160597e-01,3.107806583551442348e-02,-3.190934495719200958e-01
3.258999999999752095e+00,9.991080918396970656e-01,3.095583164079579452e-02,-3.208648506990626759e-01
3.259999999999751985e+00,9.992549723700601128e-01,3.083197439514062665e-02,-3.226215369136497535e-01
3.260999999999751875e+00,9.994017037619082888e-01,3.070650211679137875e-02,-3.243634198779367095e-01
3.261999999999751765e+00,9.995482896034959541e-01,3.057942257484380644e-02,-3.260904120272929418e-01
3.262999999999751655e+00,9.996947338150026230e-01,3.045074375163397962e-02,-3.278024265851894326e-01
3.263999999999751545e+00,9.998410406723889920e-01,3.032047374809754281e-02,-3.294993775819095028e-01
3.264999999999751434e+00,9.999872148278972084e-01,3.018862080105699786e-02,-3.311811798754980551e-01
3.265999999999751324e+00,1.000133261325246714e+00,3.005519329622036162e-02,-3.328477491719957770e-01
3.266999999999751214e+00,1.000279185607539256e+00,2.992019977697973898e-02,-3.344990020396860775e-01
3.267999999999751104e+00,1.000424993515043992e+00,2.978364894891971648e-02,-3.361348559081236420e-01
3.268999999999750994e+00,1.000570691268748647e+00,2.964554967968202615e-02,-3.377552290356858888e-01
3.269999999999750884e+00,1.000716285433505437e+00,2.950591099345428736e-02,-3.393600404165753592e-01
3.270999999999750774e+00,1.000861782851087289e+00,2.936474205879063826e-02,-3.409492095742823747e-01
3.271999999999750663e+00,1.001007190527266388e+00,2.922205216758155810e-02,-3.425226561432909156e-01
3.272999999999750553e+00,1.001152515445980162e+00,2.907785070149099260e-02,-3.440802990571520947e-01
3.273999999999750443e+00,1.001297764265629553e+00,2.893214707970498401e-02,-3.456220550254088808e-01
3.274999999999750333e+00,1.001442942833470573e+00,2.878495067835534771e-02,-3.471478358738366299e-01
3.275999999999750223e+00,1.001588055480896244e+00,2.863627071004848368e-02,-3.486575447852846010e-01
3.276999999999750113e+00,1.001733104261479212e+00,2.848611606258311113e-02,-3.501510739004903838e-01
3.277999999999750003e+00,1.001878088617729645e+00,2.833449513768726558e-02,-3.516283089059950018e-01
3.278999999999749893e+00,1.002023005786185861e+00,2.818141577846305923e-02,-3.530891408326731762e-01
3.279999999999749782e+00,1.002167851604676141e+00,2.802688533886255051e-02,-3.545334746215207389e-01
3.280999999999749672e+00,1.002312621201044474e+00,2.787091084924558926e-02,-3.559612289589303979e-01
3.281999999999749562e+00,1.002457309382693396e+00,2.771349918592413974e-02,-3.573723320905291545e-01
3.282999999999749452e+00,1.002601910854131528e+00,2.755465719521510426e-02,-3.587667179995432387e-01
3.283999999999749342e+00,1.002746420366514402e+00,2.739439177429986438e-02,-3.601443239287349107e-01
3.284999999999749232e+00,1.002890832830214629e+00,2.723270992363319154e-02,-3.615050889352915409e-01
3.285999999999749122e+00,1.003035143400323292e+00,2.706961878147662315e-02,-3.628489530763094884e-01
3.286999999999749011e+00,1.003179347540552602e+00,2.690512564668873230e-02,-3.641758569594548689e-01
3.287999999999748901e+00,1.003323441069376099e+00,2.673923799332911244e-02,-3.654857415055597913e-01
3.288999999999748791e+00,1.003467420191372028e+00,2.657196347926621405e-02,-3.667785478363884133e-01
3.289999999999748681e+00,1.003611281516241460e+00,2.640330995025530481e-02,-3.680542172374902665e-01
3.290999999999748571e+00,1.003755022067688740e+00,2.623328544054936984e-02,-3.693126911662850120e-01
3.291999999999748461e+00,1.003898639284113603e+00,2.606189817086379534e-02,-3.705539112869769558e-01
3.292999999999748351e+00,1.004042131012879313e+00,2.588915654435547387e-02,-3.717778195206411507e-01
3.293999999999748240e+00,1.004185495499696712e+00,2.571506914115678777e-02,-3.729843581029598787e-01
3.294999999999748130e+00,1.004328731374465100e+00,2.553964471190661722e-02,-3.741734696447268638e-01
3.295999999999748020e+00,1.004471837634686837e+00,2.536289217063747436e-02,-3.753450971919724544e-01
3.296999999999747910e+00,1.004614813627371150e+00,2.518482058730880935e-02,-3.764991842837306368e-01
3.297999999999747800e+00,1.004757659030151906e+00,2.500543918021452816e-02,-3.776356750062625500e-01
3.298999999999747690e+00,1.004900373832174232e+00,2.482475730844385664e-02,-3.787545140430919610e-01
3.299999999999747580e+00,1.005042958315155888e+00,2.464278446453588289e-02,-3.798556467205738141e-01
3.300999999999747470e+00,1.005185413034906938e+00,2.445953026743619141e-02,-3.809390190489575501e-01
3.301999999999747359e+00,1.005327738803487581e+00,2.427500445584357402e-02,-3.820045777590629910e-01
3.302999999999747249e+00,1.005469936672102049e+00,2.408921688202081413e-02,-3.830522703347787883e-01
3.303999999999747139e+00,1.005612007914755246e+00,2.390217750613637948e-02,-3.840820450416460030e-01
3.304999999999747029e+00,1.005753954012649887e+00,2.371389639120519144e-02,-3.850938509518103681e-01
3.305999999999746919e+00,1.005895776639255779e+00,2.352438369870285539e-02,-3.860876379656305035e-01
3.306999999999746809e+00,1.006037477645950418e+00,2.333364968493961689e-02,-3.870633568302201399e-01
3.307999999999746699e+00,1.006179059048099234e+00,2.314170469830106880e-02,-3.880209591551861958e-01
3.308999999999746588e+00,1.006320523011423163e+00,2.294855917748461760e-02,-3.889603974258051267e-01
3.309999999999746478e+00,1.006461871838478572e+00,2.275422365089280197e-02,-3.898816250138592565e-01
3.310999999999746368e+00,1.006603107955057919e+00,2.255870873737741977e-02,-3.907845961863351536e-01
3.311999999999746258e+00,1.006744233896305962e+00,2.236202514856699963e-02,-3.916692661121681795e-01
3.312999999999746148e+00,1.006885252292333055e+00,2.216418369304418157e-02,-3.925355908671999683e-01
3.313999999999746038e+00,1.007026165853107669e+00,2.196519528266682730e-02,-3.933835274375013791e-01
3.314999999999745928e+00,1.007166977352407455e+00,2.176507094132923426e-02,-3.942130337211939839e-01
3.315999999999745818e+00,1.007307689610644763e+00,2.156382181641808282e-02,-3.950240685288812781e-01
3.316999999999745707e+00,1.007448305476418726e+00,2.136145919309545560e-02,-3.958165915827600023e-01
3.317999999999745597e+00,1.007588827806749521e+00,2.115799451128808073e-02,-3.965905635144186259e-01
3.318999999999745487e+00,1.007729259440906411e+00,2.095343940944677241e-02,-3.973459458669610367e-01
3.319999999999745377e+00,1.007869603012116144e+00,2.074780657793506844e-02,-3.980827013477978293e-01
3.320999999999745267e+00,1.008009861101360816e+00,2.054110897092803478e-02,-3.988007936937555953e-01
3.321999999999745157e+00,1.008150036258011584e+00,2.033335961082016752e-02,-3.995001873391790803e-01
3.322999999999745047e+00,1.008290131068706241e+00,2.012457109051163373e-02,-4.001808474062275578e-01
3.323999999999744936e+00,1.008430148080997402e+00,1.991475578372720046e-02,-4.008427396934143849e-01
3.324999999999744826e+00,1.008570089763962230e+00,1.970392590721653514e-02,-4.014858306689405021e-01
3.325999999999744716e+00,1.008709958475191959e+00,1.949209358648756885e-02,-4.021100874778966716e-01
3.326999999999744606e+00,1.008849756436514422e+00,1.927927092279563270e-02,-4.027154779590658151e-01
3.327999999999744496e+00,1.008989485719795409e+00,1.906547006082670581e-02,-4.033019706708725893e-01
3.328999999999744386e+00,1.009129148243602669e+00,1.885070325423637838e-02,-4.038695349256896661e-01
3.329999999999744276e+00,1.009268745780295351e+00,1.863498292658871680e-02,-4.044181408306442571e-01
3.330999999999744166e+00,1.009408279972038969e+00,1.841832172583346416e-02,-4.049477593323966840e-01
3.331999999999744055e+00,1.009547752353601835e+00,1.820073257131971101e-02,-4.054583622632371154e-01
3.332999999999743945e+00,1.009687164379620805e+00,1.798222869321991491e-02,-4.059499223861912087e-01
3.333999999999743835e+00,1.009826517454261330e+00,1.776282366490683495e-02,-4.064224134374411213e-01
3.334999999999743725e+00,1.009965812989993994e+00,1.754253053398374673e-02,-4.068758098129959255e-01
3.335999999999743615e+00,1.010105052407908044e+00,1.732136189544497551e-02,-4.073100862995646665e-01
3.336999999999743505e+00,1.010244237146873392e+00,1.709932972711003529e-02,-4.077252184412886726e-01
3.337999999999743395e+00,1.010383368641859070e+00,1.687644607614163794e-02,-4.081211826111662555e-01
3.338999999999743284e+00,1.010522448339072898e+00,1.665272294770758776e-02,-4.084979560300331380e-01
3.339999999999743174e+00,1.010661477703177269e+00,1.642817232068299882e-02,-4.088555167825078107e-01
3.340999999999743064e+00,1.010800458223410470e+00,1.620280616042552024e-02,-4.091938438300229408e-01
3.341999999999742954e+00,1.010939391418675948e+00,1.597663642887875435e-02,-4.095129170211883052e-01
3.342999999999742844e+00,1.011078278841682554e+00,1.574967509234997953e-02,-4.098127170997875046e-01
3.343999999999742734e+00,1.011217122082223252e+00,1.552193412732233435e-02,-4.100932257107233747e-01
3.344999999999742624e+00,1.011355922769677562e+00,1.529342552464457716e-02,-4.103544254042161277e-01
3.345999999999742514e+00,1.011494682574834991e+00,1.506416129240434332e-02,-4.105962996385339459e-01
3.346999999999742403e+00,1.011633403211117610e+00,1.483415345774707905e-02,-4.108188327815079366e-01
