time,x,y,yaw
1.944999999999896589e+00,5.694616263651697263e-01,-2.210806099353165022e-01,-2.039674667315230838e+00
1.945999999999896479e+00,5.693330518670053353e-01,-2.214806752149470481e-01,-2.037205520582184626e+00
1.946999999999896369e+00,5.692057564781255463e-01,-2.218807701739292926e-01,-2.034735443813767919e+00
1.947999999999896259e+00,5.690797488264270898e-01,-2.222808836481904027e-01,-2.032264551797748897e+00
1.948999999999896149e+00,5.689550375385993286e-01,-2.226810044130065058e-01,-2.029792959769990635e+00
1.949999999999896039e+00,5.688316312378566275e-01,-2.230811211832745555e-01,-2.027320783411448613e+00
1.950999999999895929e+00,5.687095385416607307e-01,-2.234812226137000424e-01,-2.024848138844818735e+00
1.951999999999895818e+00,5.685887680594351457e-01,-2.238812972988917238e-01,-2.022375142630815859e+00
1.952999999999895708e+00,5.684693283902718663e-01,-2.242813337733554624e-01,-2.019901911764068192e+00
1.953999999999895598e+00,5.683512281206311023e-01,-2.246813205113789846e-01,-2.017428563668605790e+00
1.954999999999895488e+00,5.682344758220359004e-01,-2.250812459268002885e-01,-2.014955216192922283e+00
1.955999999999895378e+00,5.681190800487614379e-01,-2.254810983726545648e-01,-2.012481987604586298e+00
1.956999999999895268e+00,5.680050493355202068e-01,-2.258808661406960239e-01,-2.010008996584376373e+00
1.957999999999895158e+00,5.678923921951425369e-01,-2.262805374607951558e-01,-2.007536362219910941e+00
1.958999999999895048e+00,5.677811171162548964e-01,-2.266801005002163083e-01,-2.005064203998741856e+00
1.959999999999894937e+00,5.676712325609525323e-01,-2.270795433627877391e-01,-2.002592641800877260e+00
1.960999999999894827e+00,5.675627469624674459e-01,-2.274788540879843224e-01,-2.000121795890689391e+00
1.961999999999894717e+00,5.674556687228299312e-01,-2.278780206499553818e-01,-1.997651786908169580e+00
1.962999999999894607e+00,5.673500062105185648e-01,-2.282770309565443911e-01,-1.995182735859472700e+00
1.963999999999894497e+00,5.672457677580963198e-01,-2.286758728483646586e-01,-1.992714764106695569e+00
1.964999999999894387e+00,5.671429616598246959e-01,-2.290745340980173683e-01,-1.990247993356821565e+00
1.965999999999894277e+00,5.670415961692472084e-01,-2.294730024095629206e-01,-1.987782545649754651e+00
1.966999999999894166e+00,5.669416794967303552e-01,-2.298712654183837356e-01,-1.985318543345355957e+00
1.967999999999894056e+00,5.668432198069476291e-01,-2.302693106916051946e-01,-1.982856109109388587e+00
1.968999999999893946e+00,5.667462252162880354e-01,-2.306671257292693955e-01,-1.980395365898270033e+00
1.969999999999893836e+00,5.666507037901684640e-01,-2.310646979664766065e-01,-1.977936436942532072e+00
1.970999999999893726e+00,5.665566635402274898e-01,-2.314620147767214031e-01,-1.975479445728901107e+00
1.971999999999893616e+00,5.664641124213766199e-01,-2.318590634766423686e-01,-1.973024515980942084e+00
1.972999999999893506e+00,5.663730583286903375e-01,-2.322558313323750401e-01,-1.970571771638262248e+00
1.973999999999893395e+00,5.662835090941178429e-01,-2.326523055676335827e-01,-1.968121336834358859e+00
1.974999999999893285e+00,5.661954724830140506e-01,-2.330484733735515013e-01,-1.965673335873318273e+00
1.975999999999893175e+00,5.661089561905020551e-01,-2.334443219201809139e-01,-1.963227893205734098e+00
1.976999999999893065e+00,5.660239678376953743e-01,-2.338398383693953697e-01,-1.960785133404403080e+00
1.977999999999892955e+00,5.659405149678371494e-01,-2.342350098887789889e-01,-1.958345181140560776e+00
1.978999999999892845e+00,5.658586050423399794e-01,-2.346298236659239422e-01,-1.955908161161925785e+00
1.979999999999892735e+00,5.657782454351403256e-01,-2.350242669222394887e-01,-1.953474198281585306e+00
1.980999999999892625e+00,5.656994434275468553e-01,-2.354183269258552924e-01,-1.951043417375307953e+00
1.981999999999892514e+00,5.656222062036576625e-01,-2.358119910029374267e-01,-1.948615943372332460e+00
1.982999999999892404e+00,5.655465408478717038e-01,-2.362052465470768359e-01,-1.946191901249468392e+00
1.983999999999892294e+00,5.654724543426093986e-01,-2.365980810261209266e-01,-1.943771416031492727e+00
1.984999999999892184e+00,5.653999535665376053e-01,-2.369904819863511702e-01,-1.941354612798070978e+00
1.985999999999892074e+00,5.653290452933307231e-01,-2.373824370540982831e-01,-1.938941616697035020e+00
1.986999999999891964e+00,5.652597361909457163e-01,-2.377739339350766479e-01,-1.936532552963481590e+00
1.987999999999891854e+00,5.651920328213592137e-01,-2.381649604118573627e-01,-1.934127546943841924e+00
1.988999999999891743e+00,5.651259416406930747e-01,-2.385555043399770203e-01,-1.931726724123864480e+00
1.989999999999891633e+00,5.650614689996450446e-01,-2.389455536431944749e-01,-1.929330210159332593e+00
1.990999999999891523e+00,5.649986211441339057e-01,-2.393350963083767380e-01,-1.926938130908320668e+00
1.991999999999891413e+00,5.649374042160734133e-01,-2.397241203804291176e-01,-1.924550612463845178e+00
1.992999999999891303e+00,5.648778242541961925e-01,-2.401126139575994189e-01,-1.922167781185870838e+00
1.993999999999891193e+00,5.648198871948626465e-01,-2.405005651873990402e-01,-1.919789763731775789e+00
1.994999999999891083e+00,5.647635988727980338e-01,-2.408879622632971729e-01,-1.917416687084525950e+00
1.995999999999890973e+00,5.647089650217189671e-01,-2.412747934222718993e-01,-1.915048678577962793e+00
1.996999999999890862e+00,5.646559912748191357e-01,-2.416610469432404762e-01,-1.912685865918749784e+00
1.997999999999890752e+00,5.646046831650970432e-01,-2.420467111463447674e-01,-1.910328377204652872e+00
1.998999999999890642e+00,5.645550461255177677e-01,-2.424317743930341773e-01,-1.907976340938942750e+00
1.999999999999890532e+00,5.645070854890098522e-01,-2.428162250868650951e-01,-1.905629886040808518e+00
2.000999999999890644e+00,5.644608064883045451e-01,-2.432000516749237840e-01,-1.903289141851755684e+00
2.001999999999890534e+00,5.644162142556318207e-01,-2.435832426497731573e-01,-1.900954238138035324e+00
2.002999999999890424e+00,5.643733138222912782e-01,-2.439657865518239377e-01,-1.898625305089216564e+00
2.003999999999890314e+00,5.643321101181200117e-01,-2.443476719720342749e-01,-1.896302473313061121e+00
2.004999999999890203e+00,5.642926079708835418e-01,-2.447288875548499776e-01,-1.893985873826910193e+00
2.005999999999890093e+00,5.642548121056160104e-01,-2.451094220013043112e-01,-1.891675638045820618e+00
2.006999999999889983e+00,5.642187271439382812e-01,-2.454892640722076413e-01,-1.889371897767720521e+00
2.007999999999889873e+00,5.641843576033822583e-01,-2.458684025913670523e-01,-1.887074785155868240e+00
2.008999999999889763e+00,5.641517078967509535e-01,-2.462468264487852054e-01,-1.884784432718912495e+00
2.009999999999889653e+00,5.641207823315391723e-01,-2.466245246037989391e-01,-1.882500973288855350e+00
2.010999999999889543e+00,5.640915851094425726e-01,-2.470014860881257213e-01,-1.880224539997215061e+00
2.011999999999889432e+00,5.640641203259778580e-01,-2.473777000087948319e-01,-1.877955266249679900e+00
2.012999999999889322e+00,5.640383919702343096e-01,-2.477531555509467909e-01,-1.875693285699531199e+00
2.013999999999889212e+00,5.640144039247743102e-01,-2.481278419804913149e-01,-1.873438732220096270e+00
2.014999999999889102e+00,5.639921599656985141e-01,-2.485017486466180037e-01,-1.871191739876472360e+00
2.015999999999888992e+00,5.639716637628832130e-01,-2.488748649841585336e-01,-1.868952442896743005e+00
2.016999999999888882e+00,5.639529188803998894e-01,-2.492471805158028020e-01,-1.866720975642886637e+00
2.017999999999888772e+00,5.639359287771157359e-01,-2.496186848541721570e-01,-1.864497472581550630e+00
2.018999999999888662e+00,5.639206968074764736e-01,-2.499893677037562656e-01,-1.862282068254851097e+00
2.019999999999888551e+00,5.639072262224639198e-01,-2.503592188627195569e-01,-1.860074897251328796e+00
2.020999999999888441e+00,5.638955201707185338e-01,-2.507282282245851257e-01,-1.857876094177180581e+00
2.021999999999888331e+00,5.638855816998129544e-01,-2.510963857798030330e-01,-1.855685793627864344e+00
2.022999999999888221e+00,5.638774137576597623e-01,-2.514636816172106659e-01,-1.853504130160162910e+00
2.023999999999888111e+00,5.638710191940311534e-01,-2.518301059253922891e-01,-1.851331238264775747e+00
2.024999999999888001e+00,5.638664007621665419e-01,-2.521956489939446433e-01,-1.849167252339501077e+00
2.025999999999887891e+00,5.638635611204412257e-01,-2.525603012146555582e-01,-1.847012306663054826e+00
2.026999999999887780e+00,5.638625028340666923e-01,-2.529240530826021294e-01,-1.844866535369570126e+00
2.027999999999887670e+00,5.638632283767910369e-01,-2.532868951971742333e-01,-1.842730072423808929e+00
2.028999999999887560e+00,5.638657401325681828e-01,-2.536488182630307620e-01,-1.840603051597114792e+00
2.029999999999887450e+00,5.638700403971610431e-01,-2.540098130909940188e-01,-1.838485606444126397e+00
2.030999999999887340e+00,5.638761313796478714e-01,-2.543698705988898245e-01,-1.836377870280268887e+00
2.031999999999887230e+00,5.638840152037989384e-01,-2.547289818123394389e-01,-1.834279976160031911e+00
2.032999999999887120e+00,5.638936939092910050e-01,-2.550871378655112376e-01,-1.832192056856041917e+00
2.033999999999887009e+00,5.639051694527345004e-01,-2.554443300018396368e-01,-1.830114244838926929e+00
2.034999999999886899e+00,5.639184437084830970e-01,-2.558005495747188163e-01,-1.828046672257970018e+00
2.035999999999886789e+00,5.639335184692053637e-01,-2.561557880481809546e-01,-1.825989470922541269e+00
2.036999999999886679e+00,5.639503954461984048e-01,-2.565100369975668038e-01,-1.823942772284291136e+00
2.037999999999886569e+00,5.639690762694271609e-01,-2.568632881101976517e-01,-1.821906707420086535e+00
2.038999999999886459e+00,5.639895624872789393e-01,-2.572155331860592753e-01,-1.819881407015661701e+00
2.039999999999886349e+00,5.640118555660257327e-01,-2.575667641385055440e-01,-1.817867001349952938e+00
2.040999999999886239e+00,5.640359568889931063e-01,-2.579169729949918333e-01,-1.815863620280081969e+00
2.041999999999886128e+00,5.640618677554359861e-01,-2.582661518978471848e-01,-1.813871393226946571e+00
2.042999999999886018e+00,5.640895893791293414e-01,-2.586142931050933180e-01,-1.811890449161373651e+00
2.043999999999885908e+00,5.641191228866838658e-01,-2.589613889913184863e-01,-1.809920916590788575e+00
2.044999999999885798e+00,5.641504693155999783e-01,-2.593074320486131734e-01,-1.807962923546349021e+00
2.045999999999885688e+00,5.641836296120800176e-01,-2.596524148875745119e-01,-1.806016597570491378e+00
2.046999999999885578e+00,5.642186046286171708e-01,-2.599963302383831443e-01,-1.804082065704835758e+00
2.047999999999885468e+00,5.642553951213852281e-01,-2.603391709519582431e-01,-1.802159454478396095e+00
2.048999999999885357e+00,5.642940017474550318e-01,-2.606809300011918573e-01,-1.800248889896040039e+00
2.049999999999885247e+00,5.643344250618629321e-01,-2.610216004822656921e-01,-1.798350497427148253e+00
2.050999999999885137e+00,5.643766655145604494e-01,-2.613611756160490462e-01,-1.796464401994417592e+00
2.051999999999885027e+00,5.644207234472720103e-01,-2.616996487495780177e-01,-1.794590727962763310e+00
2.052999999999884917e+00,5.644665990902905106e-01,-2.620370133576126470e-01,-1.792729599128269458e+00
2.053999999999884807e+00,5.645142925592373517e-01,-2.623732630442693337e-01,-1.790881138707146381e+00
2.054999999999884697e+00,5.645638038518161483e-01,-2.627083915447228635e-01,-1.789045469324653803e+00
2.055999999999884587e+00,5.646151328445840889e-01,-2.630423927269729401e-01,-1.787222713003952412e+00
2.056999999999884476e+00,5.646682792897687042e-01,-2.633752605936677260e-01,-1.785412991154851969e+00
2.057999999999884366e+00,5.647232428121511383e-01,-2.637069892839770668e-01,-1.783616424562425085e+00
2.058999999999884256e+00,5.647800229060401245e-01,-2.640375730755065153e-01,-1.781833133375462008e+00
2.059999999999884146e+00,5.648386189323546525e-01,-2.643670063862431086e-01,-1.780063237094745121e+00
2.060999999999884036e+00,5.648990301158357541e-01,-2.646952837765234046e-01,-1.778306854561123584e+00
2.061999999999883926e+00,5.649612555424016191e-01,-2.650223999510127326e-01,-1.776564103943374828e+00
2.062999999999883816e+00,5.650252941566616949e-01,-2.653483497606862751e-01,-1.774835102725841107e+00
2.063999999999883705e+00,5.650911447596014270e-01,-2.656731282048003795e-01,-1.773119967695832244e+00
2.064999999999883595e+00,5.651588060063991170e-01,-2.659967304328401116e-01,-1.771418814930917351e+00
2.065999999999883485e+00,5.652282764024773032e-01,-2.663191517462973890e-01,-1.769731759792158243e+00
2.066999999999883375e+00,5.652995542998184852e-01,-2.666403876004199702e-01,-1.768058916922401691e+00
2.067999999999883265e+00,5.653726378937928843e-01,-2.669604336059330230e-01,-1.766400400235092816e+00
2.068999999999883155e+00,5.654475252221948800e-01,-2.672792855308452342e-01,-1.764756322900268293e+00
2.069999999999883045e+00,5.655242141642593534e-01,-2.675969393021649934e-01,-1.763126797330337725e+00
2.070999999999882935e+00,5.656027024398406766e-01,-2.679133910075317537e-01,-1.761511935165657405e+00
2.071999999999882824e+00,5.656829876087954290e-01,-2.682286368967564116e-01,-1.759911847259903572e+00
2.072999999999882714e+00,5.657650670705687279e-01,-2.685426733832627089e-01,-1.758326643665253153e+00
2.073999999999882604e+00,5.658489380639780686e-01,-2.688554970454219983e-01,-1.756756433617379543e+00
2.074999999999882494e+00,5.659345976671937839e-01,-2.691671046277740453e-01,-1.755201325520271860e+00
2.075999999999882384e+00,5.660220427979070212e-01,-2.694774930421274806e-01,-1.753661426930889000e+00
2.076999999999882274e+00,5.661112702136815722e-01,-2.697866593685347425e-01,-1.752136844543656036e+00
2.077999999999882164e+00,5.662022765124830048e-01,-2.700946008561351253e-01,-1.750627684174815846e+00
2.078999999999882053e+00,5.662950581333751066e-01,-2.704013149238626568e-01,-1.749134050746643076e+00
2.079999999999881943e+00,5.663896113573787527e-01,-2.707067991610146440e-01,-1.747656048271534646e+00
2.080999999999881833e+00,5.664859323084835419e-01,-2.710110513276771660e-01,-1.746193779835985005e+00
2.081999999999881723e+00,5.665840169548033156e-01,-2.713140693550056270e-01,-1.744747347584457264e+00
2.082999999999881613e+00,5.666838611098674594e-01,-2.716158513453580947e-01,-1.743316852703161057e+00
2.083999999999881503e+00,5.667854604340393232e-01,-2.719163955722798676e-01,-1.741902395403749582e+00
2.084999999999881393e+00,5.668888104360509939e-01,-2.722157004803381630e-01,-1.740504074906943144e+00
2.085999999999881283e+00,5.669939064746478685e-01,-2.725137646848065920e-01,-1.739121989426093640e+00
2.086999999999881172e+00,5.671007437603322598e-01,-2.728105869711991427e-01,-1.737756236150699740e+00
2.087999999999881062e+00,5.672093173571968183e-01,-2.731061662946529522e-01,-1.736406911229883221e+00
2.088999999999880952e+00,5.673196221848408882e-01,-2.734005017791613090e-01,-1.735074109755841310e+00
2.089999999999880842e+00,5.674316530203594722e-01,-2.736935927166559424e-01,-1.733757925747284157e+00
2.090999999999880732e+00,5.675454045003964776e-01,-2.739854385659395986e-01,-1.732458452132874083e+00
2.091999999999880622e+00,5.676608711232552507e-01,-2.742760389514683483e-01,-1.731175780734679703e+00
2.092999999999880512e+00,5.677780472510569609e-01,-2.745653936619839586e-01,-1.729910002251662471e+00
2.093999999999880401e+00,5.678969271119405082e-01,-2.748535026489954403e-01,-1.728661206243214288e+00
2.094999999999880291e+00,5.680175048022947371e-01,-2.751403660251082739e-01,-1.727429481112768839e+00
2.095999999999880181e+00,5.681397742890181846e-01,-2.754259840621993138e-01,-1.726214914091512842e+00
2.096999999999880071e+00,5.682637294117967031e-01,-2.757103571894342631e-01,-1.725017591222229196e+00
2.097999999999879961e+00,5.683893638853940722e-01,-2.759934859911232219e-01,-1.723837597343312433e+00
2.098999999999879851e+00,5.685166713019484952e-01,-2.762753712044083709e-01,-1.722675016073003773e+00
2.099999999999879741e+00,5.686456451332670969e-01,-2.765560137167750732e-01,-1.721529929793909952e+00
2.100999999999879631e+00,5.687762787331147596e-01,-2.768354145633783459e-01,-1.720402419637883318e+00
2.101999999999879520e+00,5.689085653394870823e-01,-2.771135749241693813e-01,-1.719292565471365775e+00
2.102999999999879410e+00,5.690424980768641339e-01,-2.773904961208101816e-01,-1.718200445881327143e+00
2.103999999999879300e+00,5.691780699584355618e-01,-2.776661796133562121e-01,-1.717126138161971349e+00
2.104999999999879190e+00,5.693152738882918396e-01,-2.779406269966885334e-01,-1.716069718302430935e+00
2.105999999999879080e+00,5.694541026635716596e-01,-2.782138399966733178e-01,-1.715031260975746097e+00
2.106999999999878970e+00,5.695945489765603664e-01,-2.784858204660290992e-01,-1.714010839529508834e+00
2.107999999999878860e+00,5.697366054167285476e-01,-2.787565703798835504e-01,-1.713008525978676699e+00
2.108999999999878749e+00,5.698802644727040123e-01,-2.790260918310162319e-01,-1.712024391001206070e+00
2.109999999999878639e+00,5.700255185341706055e-01,-2.792943870248022487e-01,-1.711058503937345820e+00
2.110999999999878529e+00,5.701723598936876414e-01,-2.795614582739152643e-01,-1.710110932793657446e+00
2.111999999999878419e+00,5.703207807484319547e-01,-2.798273079929188834e-01,-1.709181744253086777e+00
2.112999999999878309e+00,5.704707732018740041e-01,-2.800919386929950350e-01,-1.708271003692680701e+00
2.113999999999878199e+00,5.706223292654162282e-01,-2.803553529772623287e-01,-1.707378775210806277e+00
2.114999999999878089e+00,5.707754408600594909e-01,-2.806175535374765828e-01,-1.706505121665961910e+00
2.115999999999877978e+00,5.709300998182229581e-01,-2.808785431535330557e-01,-1.705650104729628413e+00
2.116999999999877868e+00,5.710862978859759798e-01,-2.811383246984867634e-01,-1.704813784956753508e+00
2.117999999999877758e+00,5.712440267116454251e-01,-2.813969010558676209e-01,-1.703996222146319406e+00
2.118999999999877648e+00,5.714032778248527844e-01,-2.816542749882914864e-01,-1.703197476809808819e+00
2.119999999999877538e+00,5.715640427074780705e-01,-2.819104496501345647e-01,-1.702417608624400058e+00
2.120999999999877428e+00,5.717263128546212769e-01,-2.821654290872930293e-01,-1.701656675824391618e+00
2.121999999999877318e+00,5.718900797625811050e-01,-2.824192180840979782e-01,-1.700914735242751163e+00
2.122999999999877208e+00,5.720553347070077566e-01,-2.826718199331093584e-01,-1.700191837197321032e+00
2.123999999999877097e+00,5.722220688120704946e-01,-2.829232373025636349e-01,-1.699488030034141506e+00
2.124999999999876987e+00,5.723902730820652485e-01,-2.831734727475913593e-01,-1.698803365035852497e+00
2.125999999999876877e+00,5.725599384700958971e-01,-2.834225294061435418e-01,-1.698137896035502692e+00
2.126999999999876767e+00,5.727310558849761923e-01,-2.836704106815410298e-01,-1.697491675167648317e+00
2.127999999999876657e+00,5.729036161772806945e-01,-2.839171201387247767e-01,-1.696864752046239433e+00
2.128999999999876547e+00,5.730776101283280299e-01,-2.841626614134142303e-01,-1.696257175432335451e+00
2.129999999999876437e+00,5.732530284317639557e-01,-2.844070381545736326e-01,-1.695668993213780507e+00
2.130999999999876326e+00,5.734298616930622039e-01,-2.846502540153387772e-01,-1.695100252407961472e+00
2.131999999999876216e+00,5.736081004248907433e-01,-2.848923126379879212e-01,-1.694550999174037953e+00
2.132999999999876106e+00,5.737877350416709099e-01,-2.851332176410770192e-01,-1.694021278828297783e+00
2.133999999999875996e+00,5.739687558530796041e-01,-2.853729726078010343e-01,-1.693511135859456340e+00
2.134999999999875886e+00,5.741511530562732890e-01,-2.856115810749179085e-01,-1.693020613942289865e+00
2.135999999999875776e+00,5.743349167266469379e-01,-2.858490465217401466e-01,-1.692549755948835610e+00
2.136999999999875666e+00,5.745200368070182417e-01,-2.860853723588206443e-01,-1.692098603956874836e+00
2.137999999999875556e+00,5.747065030952477338e-01,-2.863205619160709148e-01,-1.691667199255714626e+00
2.138999999999875445e+00,5.748943052305092172e-01,-2.865546184301529520e-01,-1.691255582349520781e+00
2.139999999999875335e+00,5.750834326787312989e-01,-2.867875450311030416e-01,-1.690863792958677392e+00
2.140999999999875225e+00,5.752738747181623813e-01,-2.870193447282803900e-01,-1.690491870019917631e+00
2.141999999999875115e+00,5.754656204265694575e-01,-2.872500203958887610e-01,-1.690139851686288885e+00
2.142999999999875005e+00,5.756586586722255428e-01,-2.874795747584917849e-01,-1.689807775328374007e+00
2.143999999999874895e+00,5.758529781114375412e-01,-2.877080103771147979e-01,-1.689495677538523921e+00
2.144999999999874785e+00,5.760485671957148446e-01,-2.879353296366649606e-01,-1.689203594140026965e+00
2.145999999999874674e+00,5.762454141914581385e-01,-2.881615347354702372e-01,-1.688931560202991067e+00
2.146999999999874564e+00,5.764435072139797445e-01,-2.883866276776928528e-01,-1.688679610068055670e+00
2.147999999999874454e+00,5.766428342756407810e-01,-2.886106102692025943e-01,-1.688447777377848347e+00
2.148999999999874344e+00,5.768433833451830361e-01,-2.888334841172179868e-01,-1.688236095114509228e+00
2.149999999999874234e+00,5.770451424126700202e-01,-2.890552506337061844e-01,-1.688044595640071810e+00
2.150999999999874124e+00,5.772480995527559111e-01,-2.892759110422479241e-01,-1.687873310735548360e+00
2.151999999999874014e+00,5.774522429790072131e-01,-2.894954663878835932e-01,-1.687722271634628957e+00
2.152999999999873904e+00,5.776575610837570984e-01,-2.897139175493681496e-01,-1.687591509048972149e+00
2.153999999999873793e+00,5.778640424608584292e-01,-2.899312652532489709e-01,-1.687481053183740753e+00
2.154999999999873683e+00,5.780716759098782909e-01,-2.901475100892780823e-01,-1.687390933748071253e+00
2.155999999999873573e+00,5.782804504255578681e-01,-2.903626525266029268e-01,-1.687321179964425211e+00
2.156999999999873463e+00,5.784903551775765207e-01,-2.905766929302137092e-01,-1.687271820564852476e+00
2.157999999999873353e+00,5.787013794862228000e-01,-2.907896315771614781e-01,-1.687242883780341041e+00
2.158999999999873243e+00,5.789135127952986792e-01,-2.910014686722580679e-01,-1.687234397328742030e+00
2.159999999999873133e+00,5.791267446465574453e-01,-2.912122043630063772e-01,-1.687246388388028429e+00
2.160999999999873022e+00,5.793410646632123351e-01,-2.914218387535958410e-01,-1.687278883461710954e+00
2.161999999999872912e+00,5.795564625334959086e-01,-2.916303719176423503e-01,-1.687331908266513025e+00
2.162999999999872802e+00,5.797729279940053715e-01,-2.918378039096073406e-01,-1.687405487719402686e+00
2.163999999999872692e+00,5.799904508114614998e-01,-2.920441347748751748e-01,-1.687499645933548731e+00
2.164999999999872582e+00,5.802090207686517731e-01,-2.922493645586098365e-01,-1.687614406216036533e+00
2.165999999999872472e+00,5.804286276530978839e-01,-2.924534933134093073e-01,-1.687749791067166605e+00
2.166999999999872362e+00,5.806492612481294335e-01,-2.926565211058185789e-01,-1.687905822181132720e+00
2.167999999999872252e+00,5.808709113260290824e-01,-2.928584480217781838e-01,-1.688082520447868662e+00
2.168999999999872141e+00,5.810935676429306307e-01,-2.930592741710890681e-01,-1.688279905955865079e+00
2.169999999999872031e+00,5.813172199351771541e-01,-2.932589996909826802e-01,-1.688497997995769495e+00
2.170999999999871921e+00,5.815418579168777358e-01,-2.934576247488823730e-01,-1.688736815064609154e+00
2.171999999999871811e+00,5.817674712784388635e-01,-2.936551495444428284e-01,-1.688996374870489481e+00
2.172999999999871701e+00,5.819940496858746481e-01,-2.938515743109512135e-01,-1.689276694337648488e+00
2.173999999999871591e+00,5.822215827807313282e-01,-2.940468993161681754e-01,-1.689577789611758751e+00
2.174999999999871481e+00,5.824500601804908362e-01,-2.942411248626837783e-01,-1.689899676065388157e+00
2.175999999999871370e+00,5.826794714793351870e-01,-2.944342512878564966e-01,-1.690242368303545684e+00
2.176999999999871260e+00,5.829098062491794296e-01,-2.946262789633998791e-01,-1.690605880169246733e+00
2.177999999999871150e+00,5.831410540408947796e-01,-2.948172082946728390e-01,-1.690990224749047810e+00
2.178999999999871040e+00,5.833732043856572069e-01,-2.950070397197273042e-01,-1.691395414378505713e+00
2.179999999999870930e+00,5.836062467963720746e-01,-2.951957737081585265e-01,-1.691821460647526809e+00
2.180999999999870820e+00,5.838401707691320830e-01,-2.953834107598005132e-01,-1.692268374405576425e+00
2.181999999999870710e+00,5.840749657846759924e-01,-2.955699514033024999e-01,-1.692736165766723921e+00
2.182999999999870600e+00,5.843106213098239188e-01,-2.957553961946190468e-01,-1.693224844114506356e+00
2.183999999999870489e+00,5.845471267988658903e-01,-2.959397457154408495e-01,-1.693734418106594752e+00
2.184999999999870379e+00,5.847844716948926713e-01,-2.961230005715914104e-01,-1.694264895679249872e+00
2.185999999999870269e+00,5.850226454310535340e-01,-2.963051613914093330e-01,-1.694816284051560817e+00
2.186999999999870159e+00,5.852616374317362036e-01,-2.964862288241344457e-01,-1.695388589729459161e+00
2.187999999999870049e+00,5.855014371136610940e-01,-2.966662035383123008e-01,-1.695981818509502803e+00
2.188999999999869939e+00,5.857420338868875032e-01,-2.968450862202303142e-01,-1.696595975482429131e+00
2.189999999999869829e+00,5.859834171557301019e-01,-2.970228775723950387e-01,-1.697231065036474362e+00
2.190999999999869718e+00,5.862255763195853842e-01,-2.971995783120601753e-01,-1.697887090860460191e+00
2.191999999999869608e+00,5.864685007736673006e-01,-2.973751891698127037e-01,-1.698564055946649276e+00
2.192999999999869498e+00,5.867121799096566281e-01,-2.975497108882221853e-01,-1.699261962593370257e+00
2.193999999999869388e+00,5.869566031162629649e-01,-2.977231442205590106e-01,-1.699980812407418052e+00
2.194999999999869278e+00,5.872017597797050126e-01,-2.978954899295854775e-01,-1.700720606306231453e+00
2.195999999999869168e+00,5.874476392841094796e-01,-2.980667487864229748e-01,-1.701481344519853556e+00
2.196999999999869058e+00,5.876942310118352664e-01,-2.982369215694976039e-01,-1.702263026592680806e+00
2.197999999999868947e+00,5.879415243437233762e-01,-2.984060090635674012e-01,-1.703065651385006873e+00
2.198999999999868837e+00,5.881895086592786592e-01,-2.985740120588324942e-01,-1.703889217074368023e+00
2.199999999999868727e+00,5.884381733367866074e-01,-2.987409313501301344e-01,-1.704733721156697079e+00
2.200999999999868617e+00,5.886875077533695322e-01,-2.989067677362165498e-01,-1.705599160447295981e+00
2.201999999999868507e+00,5.889375012849853430e-01,-2.990715220191360602e-01,-1.706485531081632478e+00
2.202999999999868397e+00,5.891881433063748119e-01,-2.992351950036803987e-01,-1.707392828515974292e+00
2.203999999999868287e+00,5.894394231909608761e-01,-2.993977874969382391e-01,-1.708321047527866066e+00
2.204999999999868177e+00,5.896913303107026438e-01,-2.995593003079377592e-01,-1.709270182216464207e+00
2.205999999999868066e+00,5.899438540359120964e-01,-2.997197342473824078e-01,-1.710240226002736730e+00
2.206999999999867956e+00,5.901969837350343751e-01,-2.998790901274829279e-01,-1.711231171629542525e+00
2.207999999999867846e+00,5.904507087743976479e-01,-3.000373687618863583e-01,-1.712243011161600492e+00
2.208999999999867736e+00,5.907050185179378854e-01,-3.001945709657041772e-01,-1.713275735985361647e+00
2.209999999999867626e+00,5.909599023269008766e-01,-3.003506975556416436e-01,-1.714329336808799065e+00
2.210999999999867516e+00,5.912153495595279251e-01,-3.005057493502303889e-01,-1.715403803661126103e+00
2.211999999999867406e+00,5.914713495707288882e-01,-3.006597271701654250e-01,-1.716499125892460231e+00
2.212999999999867295e+00,5.917278917117478887e-01,-3.008126318387498999e-01,-1.717615292173445996e+00
2.213999999999867185e+00,5.919849653298249192e-01,-3.009644641824480438e-01,-1.718752290494850676e+00
2.214999999999867075e+00,5.922425597678594444e-01,-3.011152250315487500e-01,-1.719910108167150176e+00
2.215999999999866965e+00,5.925006643640795545e-01,-3.012649152209410097e-01,-1.721088731820118234e+00
2.216999999999866855e+00,5.927592684517212218e-01,-3.014135355910019243e-01,-1.722288147402435188e+00
2.217999999999866745e+00,5.930183613587212133e-01,-3.015610869885971268e-01,-1.723508340181330034e+00
2.218999999999866635e+00,5.932779324074286542e-01,-3.017075702681936700e-01,-1.724749294742269567e+00
2.219999999999866525e+00,5.935379709143362437e-01,-3.018529862930829921e-01,-1.726010994988707248e+00
2.220999999999866414e+00,5.937984661898364491e-01,-3.019973359367104093e-01,-1.727293424141902012e+00
2.221999999999866304e+00,5.940594075380004613e-01,-3.021406200841062484e-01,-1.728596564740815023e+00
2.222999999999866194e+00,5.943207842563834609e-01,-3.022828396334105716e-01,-1.729920398642087909e+00
