time,x,y,yaw
9.186000000000348109e+00,2.001711250443305445e+00,-3.526677413515000303e-02,-3.038551486590831616e-02
9.187000000000347555e+00,2.001889092576729201e+00,-3.540169792634545454e-02,-2.740548372010272876e-02
9.188000000000347001e+00,2.002066901751742733e+00,-3.553490210309095954e-02,-2.442438412281682653e-02
9.189000000000346446e+00,2.002244674816884284e+00,-3.566637720088566832e-02,-2.144237793401459688e-02
9.190000000000345892e+00,2.002422408687651423e+00,-3.579611384400277485e-02,-1.845962690052302749e-02
9.191000000000345338e+00,2.002600100344967160e+00,-3.592410274614560306e-02,-1.547629264652535148e-02
9.192000000000344784e+00,2.002777746833753092e+00,-3.605033471117413679e-02,-1.249253666449549362e-02
9.193000000000344230e+00,2.002955345261606013e+00,-3.617480063389877376e-02,-9.508520306553126106e-03
9.194000000000343675e+00,2.003132892797580666e+00,-3.629749150093780630e-02,-6.524404776218715313e-03
9.195000000000343121e+00,2.003310386671074639e+00,-3.641839839163463211e-02,-3.540351120548091649e-03
9.196000000000342567e+00,2.003487824170816278e+00,-3.653751247903114230e-02,-5.565202226263197410e-04
9.197000000000342013e+00,2.003665202643951648e+00,-3.665482503089412258e-02,2.426927205598926503e-03
9.198000000000341458e+00,2.003842519495228292e+00,-3.677032741079011569e-02,5.409830630163776216e-03
9.199000000000340904e+00,2.004019772186273585e+00,-3.688401107920613597e-02,8.392029701632983119e-03
9.200000000000340350e+00,2.004196958234958803e+00,-3.699586759471135133e-02,1.137336426136098359e-02
9.201000000000339796e+00,2.004374075214854223e+00,-3.710588861515706771e-02,1.435367434748602983e-02
9.202000000000339242e+00,2.004551120754757942e+00,-3.721406589891024241e-02,1.733280020067307775e-02
9.203000000000338687e+00,2.004728092538303308e+00,-3.732039130611730648e-02,2.031058226961970567e-02
9.204000000000338133e+00,2.004904988303631175e+00,-3.742485679999352222e-02,2.328686121633763081e-02
9.205000000000337579e+00,2.005081805843121678e+00,-3.752745444813393449e-02,2.626147792122038999e-02
9.206000000000337025e+00,2.005258543003179739e+00,-3.762817642384147510e-02,2.923427348790528721e-02
9.207000000000336470e+00,2.005435197683856696e+00,-3.772701500819086728e-02,3.220508924525212341e-02
9.208000000000335916e+00,2.005611767838215709e+00,-3.782396259316705978e-02,3.517376674062926145e-02
9.209000000000335362e+00,2.005788251471849470e+00,-3.791901168428868374e-02,3.814014773859481650e-02
9.210000000000334808e+00,2.005964646642698579e+00,-3.801215490215037462e-02,4.110407422496133167e-02
9.211000000000334254e+00,2.006140951460956057e+00,-3.810338498359033821e-02,4.406538841071839380e-02
9.212000000000333699e+00,2.006317164088900373e+00,-3.819269478297004916e-02,4.702393273570688870e-02
9.213000000000333145e+00,2.006493282740676065e+00,-3.828007727342369604e-02,4.997954987201461141e-02
9.214000000000332591e+00,2.006669305681996640e+00,-3.836552554806810234e-02,5.293208272705215989e-02
9.215000000000332037e+00,2.006845231229740012e+00,-3.844903282116096666e-02,5.588137444625485700e-02
9.216000000000331482e+00,2.007021057751410709e+00,-3.853059242919493199e-02,5.882726841534089562e-02
9.217000000000330928e+00,2.007196783664425777e+00,-3.861019783191288468e-02,6.176960826203722194e-02
9.218000000000330374e+00,2.007372407435193740e+00,-3.868784261322777418e-02,6.470823785716252330e-02
9.219000000000329820e+00,2.007547927577934654e+00,-3.876352048202746925e-02,6.764300131493057588e-02
9.220000000000329266e+00,2.007723342653192411e+00,-3.883722527284227954e-02,7.057374299230662062e-02
9.221000000000328711e+00,2.007898651265988210e+00,-3.890895094635116180e-02,7.350030748721396445e-02
9.222000000000328157e+00,2.008073852063544162e+00,-3.897869158969663461e-02,7.642253963534743899e-02
9.223000000000327603e+00,2.008248943732513503e+00,-3.904644141657664935e-02,7.934028450530458687e-02
9.224000000000327049e+00,2.008423924995639265e+00,-3.911219476707694653e-02,8.225338739169606173e-02
9.225000000000326494e+00,2.008598794607756588e+00,-3.917594610720315229e-02,8.516169380584380499e-02
9.226000000000325940e+00,2.008773551351053399e+00,-3.923769002806842821e-02,8.806504946362496422e-02
9.227000000000325386e+00,2.008948194029496648e+00,-3.929742124468910136e-02,9.096330026997444251e-02
9.228000000000324832e+00,2.009122721462326844e+00,-3.935513459434009098e-02,9.385629229953200425e-02
9.229000000000324277e+00,2.009297132476534298e+00,-3.941082503442322471e-02,9.674387177292362305e-02
9.230000000000323723e+00,2.009471425898244679e+00,-3.946448763980664465e-02,9.962588502822618264e-02
9.231000000000323169e+00,2.009645600542946386e+00,-3.951611759960954595e-02,1.025021784873104830e-01
9.232000000000322615e+00,2.009819655204559297e+00,-3.956571021342819572e-02,1.053725986170343798e-01
9.233000000000322061e+00,2.009993588643379070e+00,-3.961326088703898129e-02,1.082369918857195856e-01
9.234000000000321506e+00,2.010167399573026703e+00,-3.965876512767235740e-02,1.110952047160526923e-01
9.235000000000320952e+00,2.010341086646659559e+00,-3.970221853903138642e-02,1.139470834365555185e-01
9.236000000000320398e+00,2.010514648442827124e+00,-3.974361681633192811e-02,1.167924742350883172e-01
9.237000000000319844e+00,2.010688083451543484e+00,-3.978295574176415883e-02,1.196312231194195802e-01
9.238000000000319289e+00,2.010861390061310150e+00,-3.982023118089816904e-02,1.224631758915159796e-01
9.239000000000318735e+00,2.011034566547973856e+00,-3.985543908065453111e-02,1.252881781434841135e-01
9.240000000000318181e+00,2.011207611066350154e+00,-3.988857546948915145e-02,1.281060752834446426e-01
9.241000000000317627e+00,2.011380521645487640e+00,-3.991963646035517899e-02,1.309167125983626834e-01
9.242000000000317073e+00,2.011553296188188789e+00,-3.994861825676604417e-02,1.337199353574883842e-01
9.243000000000316518e+00,2.011725932475011636e+00,-3.997551716190339555e-02,1.365155889546163515e-01
9.244000000000315964e+00,2.011898428172462339e+00,-4.000032959024624191e-02,1.393035190807297985e-01
9.245000000000315410e+00,2.012070780844636086e+00,-4.002305208076589738e-02,1.420835719124382002e-01
9.246000000000314856e+00,2.012242987967204577e+00,-4.004368131045921153e-02,1.448555942978847488e-01
9.247000000000314301e+00,2.012415046942586994e+00,-4.006221410697591301e-02,1.476194339218191709e-01
9.248000000000313747e+00,2.012586955115251097e+00,-4.007864745932848693e-02,1.503749394353448565e-01
9.249000000000313193e+00,2.012758709786396594e+00,-4.009297852607979218e-02,1.531219605421807461e-01
9.250000000000312639e+00,2.012930308227609100e+00,-4.010520464084893488e-02,1.558603480401801189e-01
9.251000000000312085e+00,2.013101747693342158e+00,-4.011532331534906071e-02,1.585899538225759020e-01
9.252000000000311530e+00,2.013273025432293917e+00,-4.012333224040509627e-02,1.613106308470138306e-01
9.253000000000310976e+00,2.013444138697821906e+00,-4.012922928549284007e-02,1.640222330817988072e-01
9.254000000000310422e+00,2.013615084757555795e+00,-4.013301249732131870e-02,1.667246154384083023e-01
9.255000000000309868e+00,2.013785860902346236e+00,-4.013468009789689095e-02,1.694176336979179298e-01
9.256000000000309313e+00,2.013956464454648376e+00,-4.013423048240000179e-02,1.721011444371689236e-01
9.257000000000308759e+00,2.014126892776403110e+00,-4.013166221709801862e-02,1.747750049587167287e-01
9.258000000000308205e+00,2.014297143276443158e+00,-4.012697403743148428e-02,1.774390732270713644e-01
9.259000000000307651e+00,2.014467213417443059e+00,-4.012016484634017832e-02,1.800932078125534463e-01
9.260000000000307097e+00,2.014637100722424634e+00,-4.011123371285241213e-02,1.827372678432382658e-01
9.261000000000306542e+00,2.014806802780809480e+00,-4.010017987092651115e-02,1.853711129648906719e-01
9.262000000000305988e+00,2.014976317254038918e+00,-4.008700271851917130e-02,1.879946033084429757e-01
9.263000000000305434e+00,2.015145641880765837e+00,-4.007170181684471810e-02,1.906075994643742777e-01
9.264000000000304880e+00,2.015314774481628213e+00,-4.005427688978696610e-02,1.932099624632645507e-01
9.265000000000304325e+00,2.015483712963638041e+00,-4.003472782342570868e-02,1.958015537617815438e-01
9.266000000000303771e+00,2.015652455324192349e+00,-4.001305466564381019e-02,1.983822352333856620e-01
9.267000000000303217e+00,2.015820999654748924e+00,-3.998925762578309229e-02,2.009518691630898246e-01
9.268000000000302663e+00,2.015989344144183182e+00,-3.996333707432198068e-02,2.035103182456733661e-01
9.269000000000302109e+00,2.016157487081871036e+00,-3.993529354255276331e-02,2.060574455868164345e-01
9.270000000000301554e+00,2.016325426860517300e+00,-3.990512772223886451e-02,2.085931147066857061e-01
9.271000000000301000e+00,2.016493161978769155e+00,-3.987284046523664749e-02,2.111171895455638547e-01
9.272000000000300446e+00,2.016660691043646203e+00,-3.983843278306925528e-02,2.136295344711714173e-01
9.273000000000299892e+00,2.016828012772815981e+00,-3.980190584644305307e-02,2.161300142873791574e-01
9.274000000000299337e+00,2.016995125996747351e+00,-3.976326098469840087e-02,2.186184942440536350e-01
9.275000000000298783e+00,2.017162029660767075e+00,-3.972249968519053764e-02,2.210948400478167930e-01
9.276000000000298229e+00,2.017328722827046672e+00,-3.967962359259641358e-02,2.235589178735334359e-01
9.277000000000297675e+00,2.017495204676546638e+00,-3.963463450814674882e-02,2.260105943763685843e-01
9.278000000000297121e+00,2.017661474510930031e+00,-3.958753438878370723e-02,2.284497367042799820e-01
9.279000000000296566e+00,2.017827531754472492e+00,-3.953832534624768247e-02,2.308762125108302365e-01
9.280000000000296012e+00,2.017993375955976276e+00,-3.948700964609735964e-02,2.332898899682187277e-01
9.281000000000295458e+00,2.018159006790701593e+00,-3.943358970667348862e-02,2.356906377804443564e-01
9.282000000000294904e+00,2.018324424062314826e+00,-3.937806809801702723e-02,2.380783251965187530e-01
9.283000000000294349e+00,2.018489627704861622e+00,-3.932044754076002846e-02,2.404528220236537561e-01
9.284000000000293795e+00,2.018654617784751526e+00,-3.926073090501130958e-02,2.428139986403473893e-01
9.285000000000293241e+00,2.018819394502741282e+00,-3.919892120926998791e-02,2.451617260092899264e-01
9.286000000000292687e+00,2.018983958195897710e+00,-3.913502161940579649e-02,2.474958756900036139e-01
9.287000000000292133e+00,2.019148309339502401e+00,-3.906903544776296755e-02,2.498163198511175742e-01
9.288000000000291578e+00,2.019312448548861827e+00,-3.900096615245629561e-02,2.521229312821617885e-01
9.289000000000291024e+00,2.019476376580955357e+00,-3.893081733695413771e-02,2.544155834047394094e-01
9.290000000000290470e+00,2.019640094335856784e+00,-3.885859275006675606e-02,2.566941502829046540e-01
9.291000000000289916e+00,2.019803602857829894e+00,-3.878429628649560090e-02,2.589585066325324481e-01
9.292000000000289361e+00,2.019966903335992381e+00,-3.870793198814265201e-02,2.612085278294138946e-01
9.293000000000288807e+00,2.020129997104346931e+00,-3.862950404662468529e-02,2.634440899152451498e-01
9.294000000000288253e+00,2.020292885640513791e+00,-3.854901680914757378e-02,2.656650695941463192e-01
9.295000000000287699e+00,2.020455570563670644e+00,-3.846647478560388800e-02,2.678713442246811183e-01
9.296000000000287145e+00,2.020618053631444422e+00,-3.838188265748865291e-02,2.700627918174174358e-01
9.297000000000286590e+00,2.020780336735811034e+00,-3.829524528807787265e-02,2.722392910298267465e-01
9.298000000000286036e+00,2.020942421897174768e+00,-3.820656773657254979e-02,2.744007211563813109e-01
9.299000000000285482e+00,2.021104311256383568e+00,-3.811585527674282714e-02,2.765469621128368582e-01
9.300000000000284928e+00,2.021266007064366654e+00,-3.802311342098618763e-02,2.786778944136207303e-01
9.301000000000284373e+00,2.021427511669093402e+00,-3.792834795064425890e-02,2.807933991413090746e-01
9.302000000000283819e+00,2.021588827499671392e+00,-3.783156495309236700e-02,2.828933579075053606e-01
9.303000000000283265e+00,2.021749957047601853e+00,-3.773277086532467184e-02,2.849776528052297420e-01
9.304000000000282711e+00,2.021910902845583280e+00,-3.763197252224342870e-02,2.870461663544626174e-01
9.305000000000282157e+00,2.022071667311291510e+00,-3.752917821664703002e-02,2.890987806327364740e-01
9.306000000000281602e+00,2.022232252873677361e+00,-3.742439673695496793e-02,2.911353775515084785e-01
9.307000000000281048e+00,2.022392661985242146e+00,-3.731763711517599447e-02,2.931558400995422642e-01
9.308000000000280494e+00,2.022552897191451038e+00,-3.720890785601294048e-02,2.951600522787889980e-01
9.309000000000279940e+00,2.022712961048958480e+00,-3.709821730625539882e-02,2.971478989624666833e-01
9.310000000000279385e+00,2.022872856091746829e+00,-3.698557380468231459e-02,2.991192657533938704e-01
9.311000000000278831e+00,2.023032584816276014e+00,-3.687098583607839597e-02,3.010740388498295284e-01
9.312000000000278277e+00,2.023192149688616048e+00,-3.675446218241285035e-02,3.030121049265858124e-01
9.313000000000277723e+00,2.023351553173691197e+00,-3.663601206393174436e-02,3.049333510375418221e-01
9.314000000000277169e+00,2.023510797783854009e+00,-3.651564526452161230e-02,3.068376645424580884e-01
9.315000000000276614e+00,2.023669886142124508e+00,-3.639337223851396574e-02,3.087249330575042583e-01
9.316000000000276060e+00,2.023828821059392435e+00,-3.626920389259630229e-02,3.105950446020488420e-01
9.317000000000275506e+00,2.023987605606574203e+00,-3.614315042797627830e-02,3.124478888526297515e-01
9.318000000000274952e+00,2.024146243153990277e+00,-3.601522145902358307e-02,3.142833570795882658e-01
9.319000000000274397e+00,2.024304737398908483e+00,-3.588542636397218377e-02,3.161013415661464987e-01
9.320000000000273843e+00,2.024463092405153652e+00,-3.575377467869500503e-02,3.179017356155706686e-01
9.321000000000273289e+00,2.024621312646849969e+00,-3.562027604705064743e-02,3.196844335642941570e-01
9.322000000000272735e+00,2.024779403046681026e+00,-3.548494025699217014e-02,3.214493308016697082e-01
9.323000000000272181e+00,2.024937369009327082e+00,-3.534777726955512511e-02,3.231963237952486523e-01
9.324000000000271626e+00,2.025095216448133506e+00,-3.520879724098208152e-02,3.249253101184460535e-01
9.325000000000271072e+00,2.025252951802196222e+00,-3.506801053822211633e-02,3.266361884743344546e-01
9.326000000000270518e+00,2.025410582039693708e+00,-3.492542774777296355e-02,3.283288587038453166e-01
9.327000000000269964e+00,2.025568114641231432e+00,-3.478105967736594417e-02,3.300032217565033732e-01
9.328000000000269409e+00,2.025725557553541556e+00,-3.463491734930362886e-02,3.316591795823262689e-01
9.329000000000268855e+00,2.025882919097817592e+00,-3.448701198321241224e-02,3.332966348650278077e-01
9.330000000000268301e+00,2.026040207805749560e+00,-3.433735496422185562e-02,3.349154904392796506e-01
9.331000000000267747e+00,2.026197432135136367e+00,-3.418595778948751995e-02,3.365156480826160257e-01
9.332000000000267192e+00,2.026354599981333049e+00,-3.403283198064244175e-02,3.380970061190499698e-01
9.333000000000266638e+00,2.026511717870448148e+00,-3.387798894282301188e-02,3.396594551521338601e-01
9.334000000000266084e+00,2.026668789836143514e+00,-3.372143975311758801e-02,3.412028727675555095e-01
9.335000000000265530e+00,2.026825816495937627e+00,-3.356319490736175970e-02,3.427271236574142010e-01
9.336000000000264976e+00,2.026982795160211293e+00,-3.340326414990990589e-02,3.442320726941910936e-01
9.337000000000264421e+00,2.027139720882933371e+00,-3.324165651168736746e-02,3.457176009142337025e-01
9.338000000000263867e+00,2.027296587609232592e+00,-3.307838052967743137e-02,3.471836089840742989e-01
9.339000000000263313e+00,2.027453388850758209e+00,-3.291344450480254702e-02,3.486300116336458199e-01
9.340000000000262759e+00,2.027610118008160711e+00,-3.274685669345955841e-02,3.500567317213472140e-01
9.341000000000262204e+00,2.027766768576898304e+00,-3.257862542761474911e-02,3.514636964456925861e-01
9.342000000000261650e+00,2.027923334302231595e+00,-3.240875918954572166e-02,3.528508352453689767e-01
9.343000000000261096e+00,2.028079809295934233e+00,-3.223726665945131353e-02,3.542180786817633598e-01
9.344000000000260542e+00,2.028236188121268491e+00,-3.206415674569473850e-02,3.555653578607052001e-01
9.345000000000259988e+00,2.028392465851470927e+00,-3.188943860305953892e-02,3.568926041526484516e-01
9.346000000000259433e+00,2.028548638106151714e+00,-3.171312164228012875e-02,3.581997490818910612e-01
9.347000000000258879e+00,2.028704701069561800e+00,-3.153521553305288494e-02,3.594867243130763224e-01
9.348000000000258325e+00,2.028860651494297507e+00,-3.135573020216420037e-02,3.607534616934666705e-01
9.349000000000257771e+00,2.029016486693697274e+00,-3.117467582802324610e-02,3.619998933260228924e-01
9.350000000000257216e+00,2.029172204525810042e+00,-3.099206283263822304e-02,3.632259516578481007e-01
9.351000000000256662e+00,2.029327803371403949e+00,-3.080790187187776308e-02,3.644315695743259864e-01
9.352000000000256108e+00,2.029483282108067943e+00,-3.062220382469116320e-02,3.656166804929260605e-01
9.353000000000255554e+00,2.029638640082038759e+00,-3.043497978181980423e-02,3.667812184530181430e-01
9.354000000000255000e+00,2.029793877079019815e+00,-3.024624103441031497e-02,3.679251181996005537e-01
9.355000000000254445e+00,2.029948993294908188e+00,-3.005599906284567302e-02,3.690483152598784677e-01
9.356000000000253891e+00,2.030103989307078471e+00,-2.986426552603477225e-02,3.701507460123015791e-01
9.357000000000253337e+00,2.030258866046624533e+00,-2.967105225134741842e-02,3.712323477480976575e-01
9.358000000000252783e+00,2.030413624771780778e+00,-2.947637122534829679e-02,3.722930587255964818e-01
9.359000000000252228e+00,2.030568267042597075e+00,-2.928023458546552549e-02,3.733328182177831911e-01
9.360000000000251674e+00,2.030722794696817157e+00,-2.908265461272924179e-02,3.743515665535872561e-01
9.361000000000251120e+00,2.030877209826829954e+00,-2.888364372573060113e-02,3.753492451534323204e-01
9.362000000000250566e+00,2.031031514757485557e+00,-2.868321447597865781e-02,3.763257965595593335e-01
9.363000000000250012e+00,2.031185712024508927e+00,-2.848137954487661716e-02,3.772811644616069215e-01
9.364000000000249457e+00,2.031339804353205825e+00,-2.827815174259185049e-02,3.782152937178955288e-01
9.365000000000248903e+00,2.031493794637105221e+00,-2.807354400916012294e-02,3.791281303728235574e-01
9.366000000000248349e+00,2.031647685916159851e+00,-2.786756941823570477e-02,3.800196216707458774e-01
9.367000000000247795e+00,2.031801481354102545e+00,-2.766024118396326337e-02,3.808897160666707138e-01
9.368000000000247240e+00,2.031955184214544907e+00,-2.745157267149095359e-02,3.817383632340766719e-01
9.369000000000246686e+00,2.032108797835439962e+00,-2.724157741162336333e-02,3.825655140701106349e-01
9.370000000000246132e+00,2.032262325601582376e+00,-2.703026911997147286e-02,3.833711206983671516e-01
9.371000000000245578e+00,2.032415770914971720e+00,-2.681766172059746323e-02,3.841551364693474024e-01
9.372000000000245024e+00,2.032569137163121376e+00,-2.660376937344699488e-02,3.849175159585177530e-01
9.373000000000244469e+00,2.032722427685780264e+00,-2.638860650366459115e-02,3.856582149615996324e-01
9.374000000000243915e+00,2.032875645731869074e+00,-2.617218787521813361e-02,3.863771904972089777e-01
9.375000000000243361e+00,2.033028794323003208e+00,-2.595452916602397631e-02,3.870744009952501452e-01
9.376000000000242807e+00,2.033181876368933327e+00,-2.573564625651358906e-02,3.877498060941211855e-01
9.377000000000242252e+00,2.033334894687443661e+00,-2.551555496042395843e-02,3.884033663488143384e-01
9.378000000000241698e+00,2.033487852021464981e+00,-2.529427072959072875e-02,3.890350432403614778e-01
9.379000000000241144e+00,2.033640750962935062e+00,-2.507180889698001902e-02,3.896447991914436249e-01
9.380000000000240590e+00,2.033793593918211240e+00,-2.484818479874006947e-02,3.902325975959083926e-01
9.381000000000240036e+00,2.033946383091902010e+00,-2.462341389395505953e-02,3.907984028720145608e-01
9.382000000000239481e+00,2.034099120489581303e+00,-2.439751187555905254e-02,3.913421805287954913e-01
9.383000000000238927e+00,2.034251807936855005e+00,-2.417049477033195171e-02,3.918638972398546527e-01
9.384000000000238373e+00,2.034404447112287517e+00,-2.394237901146639702e-02,3.923635209158762849e-01
9.385000000000237819e+00,2.034557039658380528e+00,-2.371318044569081795e-02,3.928410203517819221e-01
9.386000000000237264e+00,2.034709587181015689e+00,-2.348291456880813310e-02,3.932963650849507498e-01
9.387000000000236710e+00,2.034862091277185758e+00,-2.325159633515910818e-02,3.937295257032465967e-01
9.388000000000236156e+00,2.035014553511504953e+00,-2.301924068109756361e-02,3.941404738829261678e-01
9.389000000000235602e+00,2.035166975440331427e+00,-2.278586245013097811e-02,3.945291824235935274e-01
9.390000000000235048e+00,2.035319358624695152e+00,-2.255147642340460390e-02,3.948956252787481636e-01
9.391000000000234493e+00,2.035471704641406809e+00,-2.231609734549655499e-02,3.952397775813818459e-01
9.392000000000233939e+00,2.035624015092424521e+00,-2.207973994532075324e-02,3.955616156646638015e-01
9.393000000000233385e+00,2.035776291612568123e+00,-2.184241895248251186e-02,3.958611170780784727e-01
9.394000000000232831e+00,2.035928535875724865e+00,-2.160414910966829138e-02,3.961382605995306672e-01
9.395000000000232276e+00,2.036080749599671780e+00,-2.136494518171910828e-02,3.963930262439765984e-01
9.396000000000231722e+00,2.036232934549687457e+00,-2.112482196200454743e-02,3.966253952691244367e-01
9.397000000000231168e+00,2.036385092541083797e+00,-2.088379427664593946e-02,3.968353501787032500e-01
9.398000000000230614e+00,2.036537225440824272e+00,-2.064187698705394203e-02,3.970228747237440903e-01
9.399000000000230060e+00,2.036689335168352599e+00,-2.039908499116294127e-02,3.971879539022580841e-01
9.400000000000229505e+00,2.036841423695766817e+00,-2.015543322367363555e-02,3.973305739576424300e-01
9.401000000000228951e+00,2.036993493047457804e+00,-1.991093665555071501e-02,3.974507223760941343e-01
9.402000000000228397e+00,2.037145545299306804e+00,-1.966561029297192453e-02,3.975483878832687390e-01
9.403000000000227843e+00,2.037297582577547228e+00,-1.941946917588072141e-02,3.976235604403807189e-01
9.404000000000227288e+00,2.037449607057362666e+00,-1.917252837626270967e-02,3.976762312399115817e-01
9.405000000000226734e+00,2.037601620961290827e+00,-1.892480299623611195e-02,3.977063927010608957e-01
9.406000000000226180e+00,2.037753626557501807e+00,-1.867630816602711130e-02,3.977140384650533766e-01
9.407000000000225626e+00,2.037905626157947570e+00,-1.842705903897468023e-02,3.976991634143005050e-01
9.408000000000225072e+00,2.038057622116339118e+00,-1.817707077785862824e-02,3.976617638290056433e-01
9.409000000000224517e+00,2.038209616826141879e+00,-1.792635854432561571e-02,3.976018374969486069e-01
9.410000000000223963e+00,2.038361612718636362e+00,-1.767493749337850639e-02,3.975193837111140605e-01
9.411000000000223409e+00,2.038513612261112939e+00,-1.742282277265722046e-02,3.974144032614823074e-01
9.412000000000222855e+00,2.038665617955112364e+00,-1.717002952046436937e-02,3.972868984268610459e-01
9.413000000000222300e+00,2.038817632334756436e+00,-1.691657286385117587e-02,3.971368729667854036e-01
9.414000000000221746e+00,2.038969657965174154e+00,-1.666246791676684325e-02,3.969643321135081226e-01
9.415000000000221192e+00,2.039121697441037995e+00,-1.640772977827353873e-02,3.967692825640961596e-01
9.416000000000220638e+00,2.039273753385208554e+00,-1.615237353082626948e-02,3.965517324726463566e-01
9.417000000000220084e+00,2.039425828447501754e+00,-1.589641423861593017e-02,3.963116914426291215e-01
9.418000000000219529e+00,2.039577925303571959e+00,-1.563986694597457872e-02,3.960491705193665557e-01
9.419000000000218975e+00,2.039730046653920770e+00,-1.538274667583861000e-02,3.957641821826486384e-01
9.420000000000218421e+00,2.039882195223024830e+00,-1.512506842826832898e-02,3.954567403394893543e-01
9.421000000000217867e+00,2.040034373758584874e+00,-1.486684717901898267e-02,3.951268603170233762e-01
9.422000000000217312e+00,2.040186585030894673e+00,-1.460809787816186311e-02,3.947745588555416907e-01
9.423000000000216758e+00,2.040338831832323674e+00,-1.434883544875031891e-02,3.943998541016642823e-01
9.424000000000216204e+00,2.040491116976916430e+00,-1.408907478552884340e-02,3.940027656016464319e-01
9.425000000000215650e+00,2.040643443300096394e+00,-1.382883075368129822e-02,3.935833142948145791e-01
9.426000000000215095e+00,2.040795813658474955e+00,-1.356811818761705091e-02,3.931415225071272501e-01
9.427000000000214541e+00,2.040948230929759077e+00,-1.330695188979108545e-02,3.926774139448556133e-01
9.428000000000213987e+00,2.041100698012748627e+00,-1.304534662955814106e-02,3.921910136883779430e-01
9.429000000000213433e+00,2.041253217827412758e+00,-1.278331714205888092e-02,3.916823481860819967e-01
9.430000000000212879e+00,2.041405793315045791e+00,-1.252087812713820192e-02,3.911514452483693671e-01
9.431000000000212324e+00,2.041558427438479928e+00,-1.225804424829674000e-02,3.905983340417552574e-01
9.432000000000211770e+00,2.041711123182345933e+00,-1.199483013167768064e-02,3.900230450830583506e-01
9.433000000000211216e+00,2.041863883553371117e+00,-1.173125036509209407e-02,3.894256102336751124e-01
9.434000000000210662e+00,2.042016711580688426e+00,-1.146731949708951204e-02,3.888060626939342512e-01
9.435000000000210107e+00,2.042169610316140194e+00,-1.120305203608062961e-02,3.881644369975289499e-01
9.436000000000209553e+00,2.042322582834548594e+00,-1.093846244952412228e-02,3.875007690060260357e-01
9.437000000000208999e+00,2.042475632233925698e+00,-1.067356516319162285e-02,3.868150959034550307e-01
9.438000000000208445e+00,2.042628761635584045e+00,-1.040837456053106402e-02,3.861074561909841329e-01
9.439000000000207891e+00,2.042781974184108229e+00,-1.014290498215308922e-02,3.853778896816966726e-01
9.440000000000207336e+00,2.042935273047136402e+00,-9.877170725472839141e-03,3.846264374954890819e-01
9.441000000000206782e+00,2.043088661414896201e+00,-9.611186044548247764e-03,3.838531420541231309e-01
9.442000000000206228e+00,2.043242142499425373e+00,-9.344965150167250378e-03,3.830580470764785028e-01
9.443000000000205674e+00,2.043395719533398491e+00,-9.078522210248352042e-03,3.822411975740708234e-01
9.444000000000205119e+00,2.043549395768468280e+00,-8.811871350636546474e-03,3.814026398469235191e-01
9.445000000000204565e+00,2.043703174473011419e+00,-8.545026656395782183e-03,3.805424214799113525e-01
9.446000000000204011e+00,2.043857058929163806e+00,-8.278002173721210610e-03,3.796605913397301801e-01
9.447000000000203457e+00,2.044011052428996056e+00,-8.010811912623261311e-03,3.787571995726919383e-01
9.448000000000202903e+00,2.044165158269676930e+00,-7.743469850565287693e-03,3.778322976035949354e-01
9.449000000000202348e+00,2.044319379747444376e+00,-7.475989937268001650e-03,3.768859381359762617e-01
9.450000000000201794e+00,2.044473720150195462e+00,-7.208386100927055562e-03,3.759181751541103012e-01
9.451000000000201240e+00,2.044628182748488232e+00,-6.940672256114277516e-03,3.749290639271631309e-01
9.452000000000200686e+00,2.044782770784757453e+00,-6.672862313636174214e-03,3.739186610159287993e-01
9.453000000000200131e+00,2.044937487460558589e+00,-6.404970192596948220e-03,3.728870242825232939e-01
9.454000000000199577e+00,2.045092335921707694e+00,-6.137009834812412468e-03,3.718342129032444765e-01
9.455000000000199023e+00,2.045247319241289219e+00,-5.868995221518291672e-03,3.707602873844357272e-01
9.456000000000198469e+00,2.045402440400663657e+00,-5.600940391950026687e-03,3.696653095805181866e-01
9.457000000000197915e+00,2.045557702268862688e+00,-5.332859462789163452e-03,3.685493427122708554e-01
9.458000000000197360e+00,2.045713107581117907e+00,-5.064766646652008042e-03,3.674124513818878279e-01
9.459000000000196806e+00,2.045868658886226044e+00,-4.796676385986298197e-03,3.662547017448939402e-01
9.460000000000196252e+00,2.046024358506286500e+00,-4.528603461872171554e-03,3.650761620633762305e-01
9.461000000000195698e+00,2.046180208585548499e+00,-4.260562739813178457e-03,3.638769016679996859e-01
9.462000000000195143e+00,2.046336211159140550e+00,-3.992568828314946305e-03,3.626569904162960656e-01
9.463000000000194589e+00,2.046492368119988026e+00,-3.724636108146162083e-03,3.614164988102559484e-01
9.464000000000194035e+00,2.046648681177972495e+00,-3.456778838398288922e-03,3.601554981345371775e-01
9.465000000000193481e+00,2.046805151839196313e+00,-3.189011234837280107e-03,3.588740606060784599e-01
9.466000000000192927e+00,2.046961781398396685e+00,-2.921347546411823259e-03,3.575722595320807162e-01
9.467000000000192372e+00,2.047118570944394644e+00,-2.653802127091264840e-03,3.562501694826562537e-01
9.468000000000191818e+00,2.047275521377319052e+00,-2.386389498964580635e-03,3.549078664637440594e-01
9.469000000000191264e+00,2.047432633478382780e+00,-2.119124036685404722e-03,3.535454274534552965e-01
9.470000000000190710e+00,2.047589907950774890e+00,-1.852019779747471340e-03,3.521629292699903768e-01
