time,x,y,yaw
8.457000000000752138e+00,8.394307118222399389e-02,-1.218158367678249809e-01,-5.476333768071546260e+00
8.458000000000751584e+00,8.393404291369277459e-02,-1.217899115129266185e-01,-5.480403113488022449e+00
8.459000000000751029e+00,8.392731828506994063e-02,-1.217643601552819699e-01,-5.484470720937048682e+00
8.460000000000750475e+00,8.392290192415641226e-02,-1.217391816218666711e-01,-5.488536460632344571e+00
8.461000000000749921e+00,8.392079835418886358e-02,-1.217143748558076610e-01,-5.492600202987332203e+00
8.462000000000749367e+00,8.392101199201529305e-02,-1.216899388148339756e-01,-5.496661818618696849e+00
8.463000000000748813e+00,8.392354714640937186e-02,-1.216658724696959570e-01,-5.500721178346913653e+00
8.464000000000748258e+00,8.392840801650769400e-02,-1.216421748025581784e-01,-5.504778153194084922e+00
8.465000000000747704e+00,8.393559869035094323e-02,-1.216188448053701909e-01,-5.508832614379421067e+00
8.466000000000747150e+00,8.394512314350965898e-02,-1.215958814782196473e-01,-5.512884433312736476e+00
8.467000000000746596e+00,8.395698523777750388e-02,-1.215732838276731564e-01,-5.516933481586305810e+00
8.468000000000746041e+00,8.397118871991393618e-02,-1.215510508651100330e-01,-5.520979630965420881e+00
8.469000000000745487e+00,8.398773722042074397e-02,-1.215291816050537710e-01,-5.525022753377965223e+00
8.470000000000744933e+00,8.400663425233911852e-02,-1.215076750635067093e-01,-5.529062720903292316e+00
8.471000000000744379e+00,8.402788321005449923e-02,-1.214865302562921356e-01,-5.533099405760672163e+00
8.472000000000743825e+00,8.405148736809853194e-02,-1.214657461974087416e-01,-5.537132680297529141e+00
8.473000000000743270e+00,8.407744987994070218e-02,-1.214453218974007598e-01,-5.541162416977673644e+00
8.474000000000742716e+00,8.410577377676131672e-02,-1.214252563617478353e-01,-5.545188488369698909e+00
8.475000000000742162e+00,8.413646196620316875e-02,-1.214055485892769071e-01,-5.549210767135675404e+00
8.476000000000741608e+00,8.416951723109478145e-02,-1.213861975705982643e-01,-5.553229126020267081e+00
8.477000000000741053e+00,8.420494222814689511e-02,-1.213672022865675271e-01,-5.557243437840361011e+00
8.478000000000740499e+00,8.424273948661764599e-02,-1.213485617067739941e-01,-5.561253575475273436e+00
8.479000000000739945e+00,8.428291140694965655e-02,-1.213302747880554144e-01,-5.565259411857603311e+00
8.480000000000739391e+00,8.432546025937781575e-02,-1.213123404730383770e-01,-5.569260819964756415e+00
8.481000000000738837e+00,8.437038818251030303e-02,-1.212947576887029033e-01,-5.573257672811178232e+00
8.482000000000738282e+00,8.441769718188729676e-02,-1.212775253449693280e-01,-5.577249843441308030e+00
8.483000000000737728e+00,8.446738912851869951e-02,-1.212606423333037475e-01,-5.581237204923263029e+00
8.484000000000737174e+00,8.451946575740687528e-02,-1.212441075253394562e-01,-5.585219630343250863e+00
8.485000000000736620e+00,8.457392866605761839e-02,-1.212279197715090684e-01,-5.589196992800713915e+00
8.486000000000736065e+00,8.463077931298779166e-02,-1.212120778996829962e-01,-5.593169165404193954e+00
8.487000000000735511e+00,8.469001901623285367e-02,-1.211965807138082329e-01,-5.597136021267910877e+00
8.488000000000734957e+00,8.475164895186326763e-02,-1.211814269925406973e-01,-5.601097433509043100e+00
8.489000000000734403e+00,8.481567015251678665e-02,-1.211666154878648372e-01,-5.605053275245700739e+00
8.490000000000733849e+00,8.488208350595560781e-02,-1.211521449236917514e-01,-5.609003419595585349e+00
8.491000000000733294e+00,8.495088975365738815e-02,-1.211380139944278067e-01,-5.612947739675328229e+00
8.492000000000732740e+00,8.502208948944944833e-02,-1.211242213635044251e-01,-5.616886108600497529e+00
8.493000000000732186e+00,8.509568315819948658e-02,-1.211107656618586048e-01,-5.620818399486276817e+00
8.494000000000731632e+00,8.517167105457323917e-02,-1.210976454863540996e-01,-5.624744485448817777e+00
8.495000000000731077e+00,8.525005332187229889e-02,-1.210848593981306565e-01,-5.628664239607264363e+00
8.496000000000730523e+00,8.533082995096885615e-02,-1.210724059208700687e-01,-5.632577535086466192e+00
8.497000000000729969e+00,8.541400077935112911e-02,-1.210602835389646137e-01,-5.636484245020389139e+00
8.498000000000729415e+00,8.549956549029735786e-02,-1.210484906955748285e-01,-5.640384242556247152e+00
8.499000000000728861e+00,8.558752361219867932e-02,-1.210370257905608871e-01,-5.644277400859373017e+00
8.500000000000728306e+00,8.567787451805086718e-02,-1.210258871782719792e-01,-5.648163593118860071e+00
8.501000000000727752e+00,8.577061742513658604e-02,-1.210150731651777056e-01,-5.652042692554014813e+00
8.502000000000727198e+00,8.586575139492447217e-02,-1.210045820073229750e-01,-5.655914572421650632e+00
8.503000000000726644e+00,8.596327533320868852e-02,-1.209944119075903601e-01,-5.659779106024276807e+00
8.504000000000726089e+00,8.606318799051881907e-02,-1.209845610127503746e-01,-5.663636166719231646e+00
8.505000000000725535e+00,8.616548796282830214e-02,-1.209750274102835421e-01,-5.667485627928805947e+00
8.506000000000724981e+00,8.627017369159661886e-02,-1.209658091253939249e-01,-5.671327363147547374e+00
8.507000000000724427e+00,8.637724346268982334e-02,-1.209569041184077876e-01,-5.675161245938987520e+00
8.508000000000723873e+00,8.648669540646758414e-02,-1.209483102815502031e-01,-5.678987149941423951e+00
8.509000000000723318e+00,8.659852749970342600e-02,-1.209400254348146353e-01,-5.682804948882365537e+00
8.510000000000722764e+00,8.671273756838393520e-02,-1.209320473213629510e-01,-5.686614516594287849e+00
8.511000000000722210e+00,8.682932329078463241e-02,-1.209243736027400540e-01,-5.690415727031592930e+00
8.512000000000721656e+00,8.694828220098016480e-02,-1.209170018538614777e-01,-5.694208454288717469e+00
8.513000000000721101e+00,8.706961169275351242e-02,-1.209099295578298650e-01,-5.697992572619274831e+00
8.514000000000720547e+00,8.719330902383137794e-02,-1.209031541006663213e-01,-5.701767956456013309e+00
8.515000000000719993e+00,8.731937132031464266e-02,-1.208966727660845120e-01,-5.705534480431238009e+00
8.516000000000719439e+00,8.744779558109205819e-02,-1.208904827304861929e-01,-5.709292019397167017e+00
8.517000000000718885e+00,8.757857868191232242e-02,-1.208845810584238678e-01,-5.713040448445428687e+00
8.518000000000718330e+00,8.771171737862204498e-02,-1.208789646988539246e-01,-5.716779642924583626e+00
8.519000000000717776e+00,8.784720830886194598e-02,-1.208736304825973051e-01,-5.720509478454101959e+00
8.520000000000717222e+00,8.798504799119832853e-02,-1.208685751215293758e-01,-5.724229830932654473e+00
8.521000000000716668e+00,8.812523282025674920e-02,-1.208637952101316859e-01,-5.727940576537841721e+00
8.522000000000716113e+00,8.826775900760464033e-02,-1.208592872322970246e-01,-5.731641591667904656e+00
8.523000000000715559e+00,8.841262111142855762e-02,-1.208550476087008330e-01,-5.735332751129778472e+00
8.524000000000715005e+00,8.855981319041494881e-02,-1.208510726331613050e-01,-5.739013928775383633e+00
8.525000000000714451e+00,8.870932904679529329e-02,-1.208473584714539473e-01,-5.742684999464157336e+00
8.526000000000713896e+00,8.886116305065328014e-02,-1.208439011826247522e-01,-5.746345838906966819e+00
8.527000000000713342e+00,8.901530982497085631e-02,-1.208406967972182611e-01,-5.749996323486924688e+00
8.528000000000712788e+00,8.917176415977678960e-02,-1.208377413915212584e-01,-5.753636330050362346e+00
8.529000000000712234e+00,8.933052091105220249e-02,-1.208350311685700285e-01,-5.757265735664979900e+00
8.530000000000711680e+00,8.949157488268610905e-02,-1.208325625394482961e-01,-5.760884417351824105e+00
8.531000000000711125e+00,8.965492069483016468e-02,-1.208303321922643281e-01,-5.764492251814067991e+00
8.532000000000710571e+00,8.982055264915689285e-02,-1.208283371321433319e-01,-5.768089115202203132e+00
8.533000000000710017e+00,8.998846460664289282e-02,-1.208265746787028638e-01,-5.771674882958021335e+00
8.534000000000709463e+00,9.015864989179322997e-02,-1.208250424188596350e-01,-5.775249429759425013e+00
8.535000000000708908e+00,9.033110122870391390e-02,-1.208237381260258148e-01,-5.778812629555735825e+00
8.536000000000708354e+00,9.050581070473517897e-02,-1.208226596633173722e-01,-5.782364355661254507e+00
8.537000000000707800e+00,9.068276975249756067e-02,-1.208218048860442428e-01,-5.785904480873073297e+00
8.538000000000707246e+00,9.086196914114585965e-02,-1.208211715519944829e-01,-5.789432877589766768e+00
8.539000000000706692e+00,9.104339897085034217e-02,-1.208207572420481601e-01,-5.792949417919559529e+00
8.540000000000706137e+00,9.122704866718400751e-02,-1.208205592903562331e-01,-5.796453973774698731e+00
8.541000000000705583e+00,9.141290812321078985e-02,-1.208205750948418422e-01,-5.799946417772922302e+00
8.542000000000705029e+00,9.160096780890181201e-02,-1.208208021646729469e-01,-5.803426624212819185e+00
8.543000000000704475e+00,9.179121895675335097e-02,-1.208212381944278879e-01,-5.806894467970460383e+00
8.544000000000703920e+00,9.198365244503936555e-02,-1.208218807224380187e-01,-5.810349824282514675e+00
8.545000000000703366e+00,9.217825899674647605e-02,-1.208227271818149151e-01,-5.813792568761411594e+00
8.546000000000702812e+00,9.237502917745077369e-02,-1.208237748958531366e-01,-5.817222577409407513e+00
8.547000000000702258e+00,9.257395339447893612e-02,-1.208250210754259479e-01,-5.820639726631741340e+00
8.548000000000701704e+00,9.277502189688890954e-02,-1.208264628177929401e-01,-5.824043893249103654e+00
8.549000000000701149e+00,9.297822477597028623e-02,-1.208280971063767917e-01,-5.827434954509674192e+00
8.550000000000700595e+00,9.318355196607197577e-02,-1.208299208111758560e-01,-5.830812788100966593e+00
8.551000000000700041e+00,9.339099324563870930e-02,-1.208319306895615508e-01,-5.834177272161689132e+00
8.552000000000699487e+00,9.360053823838643261e-02,-1.208341233872766152e-01,-5.837528285293820396e+00
8.553000000000698932e+00,9.381217641457173517e-02,-1.208364954394976487e-01,-5.840865706575040228e+00
8.554000000000698378e+00,9.402589709233677429e-02,-1.208390432718642327e-01,-5.844189415571658053e+00
8.555000000000697824e+00,9.424168943911459539e-02,-1.208417632014052445e-01,-5.847499292352130951e+00
8.556000000000697270e+00,9.445954247309362728e-02,-1.208446514373139047e-01,-5.850795217501256751e+00
8.557000000000696716e+00,9.467944506473735533e-02,-1.208477040815397752e-01,-5.854077072135112303e+00
8.558000000000696161e+00,9.490138593836250358e-02,-1.208509171291775042e-01,-5.857344737916776900e+00
8.559000000000695607e+00,9.512535367377605855e-02,-1.208542864686412421e-01,-5.860598097072893253e+00
8.560000000000695053e+00,9.535133670797002470e-02,-1.208578078816203716e-01,-5.863837032411090000e+00
8.561000000000694499e+00,9.557932333687879645e-02,-1.208614770428170782e-01,-5.867061427338287949e+00
8.562000000000693944e+00,9.580930171719370669e-02,-1.208652895194703147e-01,-5.870271165879917596e+00
8.563000000000693390e+00,9.604125986823519590e-02,-1.208692407706727645e-01,-5.873466132700058573e+00
8.564000000000692836e+00,9.627518567387949311e-02,-1.208733261464913500e-01,-5.876646213122508122e+00
8.565000000000692282e+00,9.651106688453425786e-02,-1.208775408869019463e-01,-5.879811293152799045e+00
8.566000000000691728e+00,9.674889111915763173e-02,-1.208818801205520932e-01,-5.882961259501162665e+00
8.567000000000691173e+00,9.698864586731248405e-02,-1.208863388633661939e-01,-5.886095999606443030e+00
8.568000000000690619e+00,9.723031849124652570e-02,-1.208909120170101326e-01,-5.889215401660971239e+00
8.569000000000690065e+00,9.747389622798552367e-02,-1.208955943672333777e-01,-5.892319354636383011e+00
8.570000000000689511e+00,9.771936619142673752e-02,-1.209003805821087241e-01,-5.895407748310393714e+00
8.571000000000688956e+00,9.796671537441514754e-02,-1.209052652101925696e-01,-5.898480473294501536e+00
8.572000000000688402e+00,9.821593065078115803e-02,-1.209102426786297646e-01,-5.901537421062621469e+00
8.573000000000687848e+00,9.846699877731945882e-02,-1.209153072912313165e-01,-5.904578483980625236e+00
8.574000000000687294e+00,9.871990639567784775e-02,-1.209204532265547860e-01,-5.907603555336756074e+00
8.575000000000686740e+00,9.897464003412670408e-02,-1.209256745360218488e-01,-5.910612529372900603e+00
8.576000000000686185e+00,9.923118610916992210e-02,-1.209309651421100751e-01,-5.913605301316660068e+00
8.577000000000685631e+00,9.948953092695456135e-02,-1.209363188366610053e-01,-5.916581767414187176e+00
8.578000000000685077e+00,9.974966068442780998e-02,-1.209417292793506238e-01,-5.919541824963716614e+00
8.579000000000684523e+00,1.000115614701826416e-01,-1.209471899963723007e-01,-5.922485372349720834e+00
8.580000000000683968e+00,1.002752192649248864e-01,-1.209526943793891307e-01,-5.925412309077603190e+00
8.581000000000683414e+00,1.005406199414839996e-01,-1.209582356848155349e-01,-5.928322535808830729e+00
8.582000000000682860e+00,1.008077492642776019e-01,-1.209638070334949633e-01,-5.931215954396382273e+00
8.583000000000682306e+00,1.010765928881303122e-01,-1.209694014108451676e-01,-5.934092467920383029e+00
8.584000000000681752e+00,1.013471363563321903e-01,-1.209750116675469556e-01,-5.936951980723768507e+00
8.585000000000681197e+00,1.016193650978111096e-01,-1.209806305208577237e-01,-5.939794398447806323e+00
8.586000000000680643e+00,1.018932644232800611e-01,-1.209862505566332569e-01,-5.942619628067278725e+00
8.587000000000680089e+00,1.021688195202132832e-01,-1.209918642321437532e-01,-5.945427577925124218e+00
8.588000000000679535e+00,1.024460154464930106e-01,-1.209974638797684243e-01,-5.948218157766304692e+00
8.589000000000678980e+00,1.027248371225795154e-01,-1.210030417116492452e-01,-5.950991278770668913e+00
8.590000000000678426e+00,1.030052693220636639e-01,-1.210085898253734360e-01,-5.953746853584577003e+00
8.591000000000677872e+00,1.032872966604958531e-01,-1.210141002107386898e-01,-5.956484796351057653e+00
8.592000000000677318e+00,1.035709035824444735e-01,-1.210195647576270683e-01,-5.959205022738315094e+00
8.593000000000676764e+00,1.038560743468319725e-01,-1.210249752649760202e-01,-5.961907449966447281e+00
8.594000000000676209e+00,1.041427930107399202e-01,-1.210303234507799641e-01,-5.964591996832329102e+00
8.595000000000675655e+00,1.044310434120789832e-01,-1.210356009629855178e-01,-5.967258583732752086e+00
8.596000000000675101e+00,1.047208091517871642e-01,-1.210407993910558588e-01,-5.969907132686055107e+00
8.597000000000674547e+00,1.050120735765556201e-01,-1.210459102778764784e-01,-5.972537567352687482e+00
8.598000000000673992e+00,1.053048197634508520e-01,-1.210509251315687596e-01,-5.975149813055322667e+00
8.599000000000673438e+00,1.055990305081681013e-01,-1.210558354366797207e-01,-5.977743796799256160e+00
8.600000000000672884e+00,1.058946883189196830e-01,-1.210606326641535113e-01,-5.980319447293820367e+00
8.601000000000672330e+00,1.061917754180281559e-01,-1.210653082794878876e-01,-5.982876694975269416e+00
8.602000000000671776e+00,1.064902737528898857e-01,-1.210698537486109561e-01,-5.985415472030418904e+00
8.603000000000671221e+00,1.067901650152330850e-01,-1.210742605419095896e-01,-5.987935712409233169e+00
8.604000000000670667e+00,1.070914306715413655e-01,-1.210785201354178386e-01,-5.990437351829451806e+00
8.605000000000670113e+00,1.073940520035097101e-01,-1.210826240093410555e-01,-5.992920327786982249e+00
8.606000000000669559e+00,1.076980101574457338e-01,-1.210865636439847348e-01,-5.995384579553295623e+00
8.607000000000669004e+00,1.080032861968841518e-01,-1.210903305145536735e-01,-5.997830048146949977e+00
8.608000000000668450e+00,1.083098611549849766e-01,-1.210939160854307417e-01,-6.000256676265673939e+00
8.609000000000667896e+00,1.086177160833289301e-01,-1.210973118044745001e-01,-6.002664408161630938e+00
8.610000000000667342e+00,1.089268320946259472e-01,-1.211005090975218745e-01,-6.005053189437617789e+00
8.611000000000666788e+00,1.092371903980258185e-01,-1.211034993627665146e-01,-6.007422966735389558e+00
8.612000000000666233e+00,1.095487723268495639e-01,-1.211062739640270114e-01,-6.009773687278406662e+00
8.613000000000665679e+00,1.098615593594084450e-01,-1.211088242211464105e-01,-6.012105298219825755e+00
8.614000000000665125e+00,1.101755331340721344e-01,-1.211111413949571003e-01,-6.014417745733420695e+00
8.615000000000664571e+00,1.104906754599943586e-01,-1.211132166636943452e-01,-6.016710973774535454e+00
8.616000000000664016e+00,1.108069683252705939e-01,-1.211150410882761708e-01,-6.018984922441500629e+00
8.617000000000663462e+00,1.111243939054791241e-01,-1.211166055673555675e-01,-6.021239525909964918e+00
8.618000000000662908e+00,1.114429345786057679e-01,-1.211179007927066509e-01,-6.023474710035710444e+00
8.619000000000662354e+00,1.117625729580471461e-01,-1.211189172342990727e-01,-6.025690389969355465e+00
8.620000000000661800e+00,1.120832919618376389e-01,-1.211196452085448738e-01,-6.027886468471631787e+00
8.621000000000661245e+00,1.124050749357371481e-01,-1.211200750919276259e-01,-6.030062835839623325e+00
8.622000000000660691e+00,1.127279058295334035e-01,-1.211201977029029708e-01,-6.032219372056843554e+00
8.623000000000660137e+00,1.130517693917983957e-01,-1.211200047849604333e-01,-6.034355950834836335e+00
8.624000000000659583e+00,1.133766513238557705e-01,-1.211194894458944571e-01,-6.036472444242098057e+00
8.625000000000659028e+00,1.137025383448645455e-01,-1.211186464173993338e-01,-6.038568726484071725e+00
8.626000000000658474e+00,1.140294181597709677e-01,-1.211174720896428525e-01,-6.040644676127818080e+00
8.627000000000657920e+00,1.143572793577952718e-01,-1.211159643687068632e-01,-6.042700176894224562e+00
8.628000000000657366e+00,1.146861112799061333e-01,-1.211141224413388173e-01,-6.044735117526336410e+00
8.629000000000656811e+00,1.150159038847173854e-01,-1.211119465173406684e-01,-6.046749391223090520e+00
8.630000000000656257e+00,1.153466476283473430e-01,-1.211094375897900088e-01,-6.048742894957026550e+00
8.631000000000655703e+00,1.156783333635044153e-01,-1.211065972291958392e-01,-6.050715528836638768e+00
8.632000000000655149e+00,1.160109522575971663e-01,-1.211034274140932177e-01,-6.052667195574223058e+00
8.633000000000654595e+00,1.163444957274585301e-01,-1.210999303945982375e-01,-6.054597800069082325e+00
8.634000000000654040e+00,1.166789553877635166e-01,-1.210961085835998430e-01,-6.056507249094480017e+00
8.635000000000653486e+00,1.170143230104256915e-01,-1.210919644702937448e-01,-6.058395451070203386e+00
8.636000000000652932e+00,1.173505904926958054e-01,-1.210875005514773506e-01,-6.060262315902662955e+00
8.637000000000652378e+00,1.176877498321444726e-01,-1.210827192768838823e-01,-6.062107754876917554e+00
8.638000000000651823e+00,1.180257931071097000e-01,-1.210776230056228864e-01,-6.063931680587979045e+00
8.639000000000651269e+00,1.183647124615104795e-01,-1.210722139714480727e-01,-6.065734006901504216e+00
8.640000000000650715e+00,1.187045000931801209e-01,-1.210664942550896683e-01,-6.067514648936239929e+00
8.641000000000650161e+00,1.190451482450627374e-01,-1.210604657622855185e-01,-6.069273523062410192e+00
8.642000000000649607e+00,1.193866491987584100e-01,-1.210541302064485070e-01,-6.071010546911628225e+00
8.643000000000649052e+00,1.197289952700163473e-01,-1.210474890951359073e-01,-6.072725639394976227e+00
8.644000000000648498e+00,1.200721788058529693e-01,-1.210405437196606648e-01,-6.074418720726724175e+00
8.645000000000647944e+00,1.204161921830375626e-01,-1.210332951473168661e-01,-6.076089712451761216e+00
8.646000000000647390e+00,1.207610278077351218e-01,-1.210257442157918473e-01,-6.077738537475292802e+00
8.647000000000646835e+00,1.211066781161325157e-01,-1.210178915294168600e-01,-6.079365120093712882e+00
8.648000000000646281e+00,1.214531355759059794e-01,-1.210097374569683026e-01,-6.080969386025838475e+00
8.649000000000645727e+00,1.218003926884065891e-01,-1.210012821307789033e-01,-6.082551262443902651e+00
8.650000000000645173e+00,1.221484419914622421e-01,-1.209925254469577938e-01,-6.084110678003861850e+00
8.651000000000644619e+00,1.224972760627098811e-01,-1.209834670665477507e-01,-6.085647562874706651e+00
8.652000000000644064e+00,1.228468875233784674e-01,-1.209741064174737757e-01,-6.087161848766562855e+00
8.653000000000643510e+00,1.231972690424617545e-01,-1.209644426971575315e-01,-6.088653468957430981e+00
8.654000000000642956e+00,1.235484133412214636e-01,-1.209544748756893884e-01,-6.090122358318489582e+00
8.655000000000642402e+00,1.239003131979706795e-01,-1.209442016994647651e-01,-6.091568453337917077e+00
8.656000000000641847e+00,1.242529614530952786e-01,-1.209336216952032472e-01,-6.092991692143224114e+00
8.657000000000641293e+00,1.246063510142738640e-01,-1.209227331742801503e-01,-6.094392014522119538e+00
8.658000000000640739e+00,1.249604748618624583e-01,-1.209115342373095481e-01,-6.095769361941943743e+00
8.659000000000640185e+00,1.253153260544132008e-01,-1.209000227789251425e-01,-6.097123677567715561e+00
8.660000000000639631e+00,1.256708977343006239e-01,-1.208881964927136787e-01,-6.098454906278857557e+00
8.661000000000639076e+00,1.260271831334311976e-01,-1.208760528762605757e-01,-6.099762994684655659e+00
8.662000000000638522e+00,1.263841755790137134e-01,-1.208635892362740494e-01,-6.101047891138525081e+00
8.663000000000637968e+00,1.267418684993714129e-01,-1.208508026937586688e-01,-6.102309545751144704e+00
8.664000000000637414e+00,1.271002554297770981e-01,-1.208376901892137534e-01,-6.103547910402524757e+00
8.665000000000636859e+00,1.274593300182937927e-01,-1.208242484878357115e-01,-6.104762938753077073e+00
8.666000000000636305e+00,1.278190860316050781e-01,-1.208104741847076113e-01,-6.105954586253738547e+00
8.667000000000635751e+00,1.281795173608207827e-01,-1.207963637099624676e-01,-6.107122810155203751e+00
8.668000000000635197e+00,1.285406180272403720e-01,-1.207819133339089746e-01,-6.108267569516326212e+00
8.669000000000634643e+00,1.289023821880609377e-01,-1.207671191721119697e-01,-6.109388825211717666e+00
8.670000000000634088e+00,1.292648041420143556e-01,-1.207519771904217998e-01,-6.110486539938595918e+00
8.671000000000633534e+00,1.296278783349172903e-01,-1.207364832099491747e-01,-6.111560678222907050e+00
8.672000000000632980e+00,1.299915993651186152e-01,-1.207206329119839272e-01,-6.112611206424750421e+00
8.673000000000632426e+00,1.303559619888270404e-01,-1.207044218428580118e-01,-6.113638092743126862e+00
8.674000000000631871e+00,1.307209611253015158e-01,-1.206878454187546579e-01,-6.114641307220025190e+00
8.675000000000631317e+00,1.310865918618853154e-01,-1.206708989304667579e-01,-6.115620821743844360e+00
8.676000000000630763e+00,1.314528494588657059e-01,-1.206535775481094031e-01,-6.116576610052168128e+00
8.677000000000630209e+00,1.318197293541358839e-01,-1.206358763257917577e-01,-6.117508647733873595e+00
8.678000000000629655e+00,1.321872271676415300e-01,-1.206177902062548490e-01,-6.118416912230571825e+00
8.679000000000629100e+00,1.325553387055865562e-01,-1.205993140254822960e-01,-6.119301382837354808e+00
8.680000000000628546e+00,1.329240599643786158e-01,-1.205804425172912753e-01,-6.120162040702842532e+00
8.681000000000627992e+00,1.332933871342909526e-01,-1.205611703179113869e-01,-6.120998868828487538e+00
8.682000000000627438e+00,1.336633166028200481e-01,-1.205414919705586063e-01,-6.121811852067124526e+00
8.683000000000626883e+00,1.340338449577199720e-01,-1.205214019300112904e-01,-6.122600977120725041e+00
8.684000000000626329e+00,1.344049689896956723e-01,-1.205008945671944831e-01,-6.123366232537328813e+00
8.685000000000625775e+00,1.347766856947434366e-01,-1.204799641737774873e-01,-6.124107608707120676e+00
8.686000000000625221e+00,1.351489922761285323e-01,-1.204586049667884240e-01,-6.124825097857629075e+00
8.687000000000624667e+00,1.355218861460005808e-01,-1.204368110932488578e-01,-6.125518694048014190e+00
8.688000000000624112e+00,1.358953649266494423e-01,-1.204145766348285185e-01,-6.126188393162439461e+00
8.689000000000623558e+00,1.362694264514188180e-01,-1.203918956125212825e-01,-6.126834192902517628e+00
8.690000000000623004e+00,1.366440687652992203e-01,-1.203687619913411111e-01,-6.127456092778838403e+00
8.691000000000622450e+00,1.370192901252362816e-01,-1.203451696850388331e-01,-6.128054094101609728e+00
8.692000000000621895e+00,1.373950890001970349e-01,-1.203211125608425192e-01,-6.128628199970458823e+00
8.693000000000621341e+00,1.377714640710462346e-01,-1.202965844442294430e-01,-6.129178415263479174e+00
8.694000000000620787e+00,1.381484142302866758e-01,-1.202715791237467802e-01,-6.129704746625628253e+00
8.695000000000620233e+00,1.385259385817230182e-01,-1.202460903559118277e-01,-6.130207202456642079e+00
8.696000000000619679e+00,1.389040364400941918e-01,-1.202201118702421745e-01,-6.130685792898667330e+00
8.697000000000619124e+00,1.392827073307103536e-01,-1.201936373744932340e-01,-6.131140529823881025e+00
8.698000000000618570e+00,1.396619509890993927e-01,-1.201666605602159377e-01,-6.131571426822440607e+00
8.699000000000618016e+00,1.400417673606343394e-01,-1.201391751087927950e-01,-6.131978499191188092e+00
8.700000000000617462e+00,1.404221566000612986e-01,-1.201111746981637640e-01,-6.132361763923638520e+00
8.701000000000616907e+00,1.408031190707921265e-01,-1.200826530105187084e-01,-6.132721239701908189e+00
8.702000000000616353e+00,1.411846553437579033e-01,-1.200536037413056090e-01,-6.133056946891377592e+00
8.703000000000615799e+00,1.415667661955062329e-01,-1.200240206099909834e-01,-6.133368907538847559e+00
8.704000000000615245e+00,1.419494526029246861e-01,-1.199938973733107872e-01,-6.133657145365409846e+00
8.705000000000614691e+00,1.423327157364759898e-01,-1.199632278413734210e-01,-6.133921685756903663e+00
8.706000000000614136e+00,1.427165569521432475e-01,-1.199320058972608849e-01,-6.134162555777161963e+00
8.707000000000613582e+00,1.431009777833224250e-01,-1.199002255207622658e-01,-6.134379784195223451e+00
8.708000000000613028e+00,1.434859799297857341e-01,-1.198678808173711807e-01,-6.134573401524447966e+00
8.709000000000612474e+00,1.438715652435207382e-01,-1.198349660534681893e-01,-6.134743440075943077e+00
8.710000000000611919e+00,1.442577357111669567e-01,-1.198014756986669760e-01,-6.134889934028918468e+00
8.711000000000611365e+00,1.446444934328008358e-01,-1.197674044763062939e-01,-6.135012919520621111e+00
8.712000000000610811e+00,1.450318405968940016e-01,-1.197327474229905597e-01,-6.135112434758358546e+00
8.713000000000610257e+00,1.454197794513306663e-01,-1.196974999578848120e-01,-6.135188520155526959e+00
8.714000000000609703e+00,1.458083122704058043e-01,-1.196616579620867760e-01,-6.135241218492404336e+00
8.715000000000609148e+00,1.461974413177054011e-01,-1.196252178677482958e-01,-6.135270575100392421e+00
8.716000000000608594e+00,1.465871688046750387e-01,-1.195881767555993236e-01,-6.135276638065072063e+00
8.717000000000608040e+00,1.469774968486524669e-01,-1.195505324595786678e-01,-6.135259458477907657e+00
8.718000000000607486e+00,1.473684274337899724e-01,-1.195122836752927908e-01,-6.135219090853154533e+00
8.719000000000606931e+00,1.477599623624064051e-01,-1.194734300607825372e-01,-6.135155593427943366e+00
8.720000000000606377e+00,1.481521031916286368e-01,-1.194339723182022694e-01,-6.135069028268155478e+00
8.721000000000605823e+00,1.485448511565017338e-01,-1.193939122449729495e-01,-6.134959461264516634e+00
8.722000000000605269e+00,1.489382070835471028e-01,-1.193532527428632917e-01,-6.134826961979077176e+00
8.723000000000604715e+00,1.493321712927782041e-01,-1.193119977719547531e-01,-6.134671603302595422e+00
8.724000000000604160e+00,1.497267434890887650e-01,-1.192701522409476966e-01,-6.134493460898918116e+00
8.725000000000603606e+00,1.501219226462887080e-01,-1.192277218324822863e-01,-6.134292612439340431e+00
8.726000000000603052e+00,1.505177068897846082e-01,-1.191847127715426058e-01,-6.134069136664154875e+00
8.727000000000602498e+00,1.509140933862042067e-01,-1.191411315544230187e-01,-6.133823112341815431e+00
8.728000000000601943e+00,1.513110782493159445e-01,-1.190969846624768402e-01,-6.133554617218357485e+00
8.729000000000601389e+00,1.517086564708266527e-01,-1.190522782868757290e-01,-6.133263727053542169e+00
8.730000000000600835e+00,1.521068218821072793e-01,-1.190070180873918915e-01,-6.132950514824561772e+00
8.731000000000600281e+00,1.525055671492612785e-01,-1.189612090010528644e-01,-6.132615050148634950e+00
8.732000000000599726e+00,1.529048838001889621e-01,-1.189148551077545413e-01,-6.132257398941661997e+00
8.733000000000599172e+00,1.533047622792851894e-01,-1.188679595518985499e-01,-6.131877623300145075e+00
8.734000000000598618e+00,1.537051920236124358e-01,-1.188205245133502619e-01,-6.131475781572978789e+00
8.735000000000598064e+00,1.541061615538378282e-01,-1.187725512179359233e-01,-6.131051928579756449e+00
