time,x,y,yaw
3.328999999999744386e+00,5.024157402643535386e-01,3.778935130335260295e-01,3.204625846117300281e+00
3.329999999999744276e+00,5.020204926301696791e-01,3.778313199026236413e-01,3.202687918965722247e+00
3.330999999999744166e+00,5.016250889749275244e-01,3.777701702304088194e-01,3.200736793975609285e+00
3.331999999999744055e+00,5.012295357238275573e-01,3.777100689750787499e-01,3.198772579464519872e+00
3.332999999999743945e+00,5.008338393212070638e-01,3.776510210351274877e-01,3.196795383941901214e+00
3.333999999999743835e+00,5.004380062315048061e-01,3.775930312512053577e-01,3.194805316093389358e+00
3.334999999999743725e+00,5.000420429396479349e-01,3.775361044080217665e-01,3.192802484765146165e+00
3.335999999999743615e+00,4.996459559508485970e-01,3.774802452362853167e-01,3.190786998948247355e+00
3.336999999999743505e+00,4.992497517898115134e-01,3.774254584146747860e-01,3.188758967763146934e+00
3.337999999999743395e+00,4.988534369993680162e-01,3.773717485718360853e-01,3.186718500444251312e+00
3.338999999999743284e+00,4.984570181385701848e-01,3.773191202883913187e-01,3.184665706324659062e+00
3.339999999999743174e+00,4.980605017802944845e-01,3.772675780989526162e-01,3.182600694821132059e+00
3.340999999999743064e+00,4.976638945084234100e-01,3.772171264941263091e-01,3.180523575419383686e+00
3.341999999999742954e+00,4.972672029146870121e-01,3.771677699224941227e-01,3.178434457659785828e+00
3.342999999999742844e+00,4.968704335952609519e-01,3.771195127925605073e-01,3.176333451123607432e+00
3.343999999999742734e+00,4.964735931472276653e-01,3.770723594746504537e-01,3.174220665419916987e+00
3.344999999999742624e+00,4.960766881650126581e-01,3.770263143027479114e-01,3.172096210173277697e+00
3.345999999999742514e+00,4.956797252369109508e-01,3.769813815762649289e-01,3.169960195012377913e+00
3.346999999999742403e+00,4.952827109418134754e-01,3.769375655617327459e-01,3.167812729559731366e+00
3.347999999999742293e+00,4.948856518462377840e-01,3.768948704944108385e-01,3.165653923422573346e+00
3.348999999999742183e+00,4.944885545017533857e-01,3.768533005798093694e-01,3.163483886185070038e+00
3.349999999999742073e+00,4.940914254428779850e-01,3.768128599951270363e-01,3.161302727401932078e+00
3.350999999999741963e+00,4.936942711855022425e-01,3.767735528906067666e-01,3.159110556593507813e+00
3.351999999999741853e+00,4.932970982258821357e-01,3.767353833908111405e-01,3.156907483242403334e+00
3.352999999999741743e+00,4.928999130402164086e-01,3.766983555958284269e-01,3.154693616791644839e+00
3.353999999999741632e+00,4.925027220848110510e-01,3.766624735824135595e-01,3.152469066644381090e+00
3.354999999999741522e+00,4.921055317968116016e-01,3.766277414050731576e-01,3.150233942165082013e+00
3.355999999999741412e+00,4.917083485954722999e-01,3.765941630971043619e-01,3.147988352682183244e+00
3.356999999999741302e+00,4.913111788839156224e-01,3.765617426715945903e-01,3.145732407492086047e+00
3.357999999999741192e+00,4.909140290513307470e-01,3.765304841223905408e-01,3.143466215864419766e+00
3.358999999999741082e+00,4.905169054755438851e-01,3.765003914250328876e-01,3.141189887048497553e+00
3.359999999999740972e+00,4.901198145254906935e-01,3.764714685367775981e-01,3.138903530286995647e+00
3.360999999999740862e+00,4.897227625638864712e-01,3.764437193964910167e-01,3.136607254837913583e+00
3.361999999999740751e+00,4.893257559501449361e-01,3.764171479246629648e-01,3.134301169987095292e+00
3.362999999999740641e+00,4.889288010438904708e-01,3.763917580244251493e-01,3.131985385057568738e+00
3.363999999999740531e+00,4.885319042085120578e-01,3.763675535825047325e-01,3.129660009419394040e+00
3.364999999999740421e+00,4.881350718147181578e-01,3.763445384701297192e-01,3.127325152499892180e+00
3.365999999999740311e+00,4.877383102440643325e-01,3.763227165439215760e-01,3.124980923794144161e+00
3.366999999999740201e+00,4.873416258924131439e-01,3.763020916467709753e-01,3.122627432875651809e+00
3.367999999999740091e+00,4.869450251732944657e-01,3.762826676086947764e-01,3.120264789407068751e+00
3.368999999999739980e+00,4.865485145211389528e-01,3.762644482476691365e-01,3.117893103150904732e+00
3.369999999999739870e+00,4.861521003943621855e-01,3.762474373704360886e-01,3.115512483980136693e+00
3.370999999999739760e+00,4.857557892782837783e-01,3.762316387732762557e-01,3.113123041888649301e+00
3.371999999999739650e+00,4.853595876878694648e-01,3.762170562427482601e-01,3.110724887001449446e+00
3.372999999999739540e+00,4.849635021702878301e-01,3.762036935563847218e-01,3.108318129584603184e+00
3.373999999999739430e+00,4.845675393072776393e-01,3.761915544833461800e-01,3.105902880054852933e+00
3.374999999999739320e+00,4.841717057173245409e-01,3.761806427850251655e-01,3.103479248988873618e+00
3.375999999999739209e+00,4.837760080576485322e-01,3.761709622155988697e-01,3.101047347132146914e+00
3.376999999999739099e+00,4.833804530260049082e-01,3.761625165225266354e-01,3.098607285407421141e+00
3.377999999999738989e+00,4.829850473623046314e-01,3.761553094469897163e-01,3.096159174922746615e+00
3.378999999999738879e+00,4.825897978500595098e-01,3.761493447242699739e-01,3.093703126979067353e+00
3.379999999999738769e+00,4.821947113176606736e-01,3.761446260840662914e-01,3.091239253077363358e+00
3.380999999999738659e+00,4.817997946394976250e-01,3.761411572507474821e-01,3.088767664925337719e+00
3.381999999999738549e+00,4.814050547369268518e-01,3.761389419435384740e-01,3.086288474443645846e+00
3.382999999999738439e+00,4.810104985790990550e-01,3.761379838766412131e-01,3.083801793771669519e+00
3.383999999999738328e+00,4.806161331836537043e-01,3.761382867592888424e-01,3.081307735272839299e+00
3.384999999999738218e+00,4.802219656172908024e-01,3.761398542957314906e-01,3.078806411539510179e+00
3.385999999999738108e+00,4.798280029962274096e-01,3.761426901851572246e-01,3.076297935397399819e+00
3.386999999999737998e+00,4.794342524865495281e-01,3.761467981215452783e-01,3.073782419909599994e+00
3.387999999999737888e+00,4.790407213044660661e-01,3.761521817934547762e-01,3.071259978380171507e+00
3.388999999999737778e+00,4.786474167164739280e-01,3.761588448837489551e-01,3.068730724357334960e+00
3.389999999999737668e+00,4.782543460394420576e-01,3.761667910692563233e-01,3.066194771636272076e+00
3.390999999999737557e+00,4.778615166406212644e-01,3.761760240203712025e-01,3.063652234261552199e+00
3.391999999999737447e+00,4.774689359375866027e-01,3.761865474005937626e-01,3.061103226529199084e+00
3.392999999999737337e+00,4.770766113981195211e-01,3.761983648660139901e-01,3.058547862988413968e+00
3.393999999999737227e+00,4.766845505400347793e-01,3.762114800647390345e-01,3.055986258442972225e+00
3.394999999999737117e+00,4.762927609309582366e-01,3.762258966362688195e-01,3.053418527952306949e+00
3.395999999999737007e+00,4.759012501880605095e-01,3.762416182108203611e-01,3.050844786832302091e+00
3.396999999999736897e+00,4.755100259777503835e-01,3.762586484086047900e-01,3.048265150655808053e+00
3.397999999999736787e+00,4.751190960153338638e-01,3.762769908390583007e-01,3.045679735252895703e+00
3.398999999999736676e+00,4.747284680646398636e-01,3.762966491000311331e-01,3.043088656710870143e+00
3.399999999999736566e+00,4.743381499376193577e-01,3.763176267769361427e-01,3.040492031374056214e+00
3.400999999999736456e+00,4.739481494939173367e-01,3.763399274418607332e-01,3.037889975843375279e+00
3.401999999999736346e+00,4.735584746404236101e-01,3.763635546526434839e-01,3.035282606975727937e+00
3.402999999999736236e+00,4.731691333308019054e-01,3.763885119519191358e-01,3.032670041883195999e+00
3.403999999999736126e+00,4.727801335650012038e-01,3.764148028661358225e-01,3.030052397932084585e+00
3.404999999999736016e+00,4.723914833887501441e-01,3.764424309045439898e-01,3.027429792741811010e+00
3.405999999999735905e+00,4.720031908930357734e-01,3.764713995581630002e-01,3.024802344183662672e+00
3.406999999999735795e+00,4.716152642135682527e-01,3.765017122987257547e-01,3.022170170379429255e+00
3.407999999999735685e+00,4.712277115302326846e-01,3.765333725776048857e-01,3.019533389699928794e+00
3.408999999999735575e+00,4.708405410665274515e-01,3.765663838247231832e-01,3.016892120763433827e+00
3.409999999999735465e+00,4.704537610889915622e-01,3.766007494474487016e-01,3.014246482434014940e+00
3.410999999999735355e+00,4.700673799066197311e-01,3.766364728294798736e-01,3.011596593819806156e+00
3.411999999999735245e+00,4.696814058702661887e-01,3.766735573297200768e-01,3.008942574271206816e+00
3.412999999999735135e+00,4.692958473720371115e-01,3.767120062811449843e-01,3.006284543379027507e+00
3.413999999999735024e+00,4.689107128446716732e-01,3.767518229896649196e-01,3.003622620972589363e+00
3.414999999999734914e+00,4.685260107609117708e-01,3.767930107329825473e-01,3.000956927117782946e+00
3.415999999999734804e+00,4.681417496328594829e-01,3.768355727594502325e-01,2.998287582115095606e+00
3.416999999999734694e+00,4.677579380113228158e-01,3.768795122869263992e-01,2.995614706497615742e+00
3.417999999999734584e+00,4.673745844851489029e-01,3.769248325016335555e-01,2.992938421029015306e+00
3.418999999999734474e+00,4.669916976805441600e-01,3.769715365570193155e-01,2.990258846701519424e+00
3.419999999999734364e+00,4.666092862603811176e-01,3.770196275726215296e-01,2.987576104733868920e+00
3.420999999999734253e+00,4.662273589234913751e-01,3.770691086329394093e-01,2.984890316569276614e+00
3.421999999999734143e+00,4.658459244039443448e-01,3.771199827863114251e-01,2.982201603873383622e+00
3.422999999999734033e+00,4.654649914703106739e-01,3.771722530438000875e-01,2.979510088532218326e+00
3.423999999999733923e+00,4.650845689249103465e-01,3.772259223780870530e-01,2.976815892650160666e+00
3.424999999999733813e+00,4.647046656030447975e-01,3.772809937223767784e-01,2.974119138547913987e+00
3.425999999999733703e+00,4.643252903722127067e-01,3.773374699693108347e-01,2.971419948760485763e+00
3.426999999999733593e+00,4.639464521313083623e-01,3.773953539698939874e-01,2.968718446035179870e+00
3.427999999999733483e+00,4.635681598098030376e-01,3.774546485324304923e-01,2.966014753329599962e+00
3.428999999999733372e+00,4.631904223669077725e-01,3.775153564214746016e-01,2.963308993809665726e+00
3.429999999999733262e+00,4.628132487907192782e-01,3.775774803567920612e-01,2.960601290847640232e+00
3.430999999999733152e+00,4.624366480973454152e-01,3.776410230123347089e-01,2.957891768020171064e+00
3.431999999999733042e+00,4.620606293300140166e-01,3.777059870152286170e-01,2.955180549106341203e+00
3.432999999999732932e+00,4.616852015581609514e-01,3.777723749447748913e-01,2.952467758085731475e+00
3.433999999999732822e+00,4.613103738765007567e-01,3.778401893314632387e-01,2.949753519136491420e+00
3.434999999999732712e+00,4.609361554040773412e-01,3.779094326559991890e-01,2.947037956633419054e+00
3.435999999999732601e+00,4.605625552832968150e-01,3.779801073483427531e-01,2.944321195146044179e+00
3.436999999999732491e+00,4.601895826789414445e-01,3.780522157867601818e-01,2.941603359436716136e+00
3.437999999999732381e+00,4.598172467771661776e-01,3.781257602968864928e-01,2.938884574458690668e+00
3.438999999999732271e+00,4.594455567844778487e-01,3.782007431507995454e-01,2.936164965354214118e+00
3.439999999999732161e+00,4.590745219266985644e-01,3.782771665661033289e-01,2.933444657452603188e+00
3.440999999999732051e+00,4.587041514479135440e-01,3.783550327050207995e-01,2.930723776268310043e+00
3.441999999999731941e+00,4.583344546094061389e-01,3.784343436734937116e-01,2.928002447498976757e+00
3.442999999999731831e+00,4.579654406885803608e-01,3.785151015202886660e-01,2.925280797023467549e+00
3.443999999999731720e+00,4.575971189778746395e-01,3.785973082361080433e-01,2.922558950899876606e+00
3.444999999999731610e+00,4.572294987836683644e-01,3.786809657527022699e-01,2.919837035363505251e+00
3.445999999999731500e+00,4.568625894251843178e-01,3.787660759419824164e-01,2.917115176824801370e+00
3.446999999999731390e+00,4.564964002333920523e-01,3.788526406151309089e-01,2.914393501867255321e+00
3.447999999999731280e+00,4.561309405499148761e-01,3.789406615217041363e-01,2.911672137245242542e+00
3.448999999999731170e+00,4.557662197259470527e-01,3.790301403487280618e-01,2.908951209881808442e+00
3.449999999999731060e+00,4.554022471211865986e-01,3.791210787197786258e-01,2.906230846866382223e+00
3.450999999999730949e+00,4.550390321027916185e-01,3.792134781940446064e-01,2.903511175452412996e+00
3.451999999999730839e+00,4.546765840443680595e-01,3.793073402653660553e-01,2.900792323054919741e+00
3.452999999999730729e+00,4.543149123249994314e-01,3.794026663612440897e-01,2.898074417247937795e+00
3.453999999999730619e+00,4.539540263283294297e-01,3.794994578418131592e-01,2.895357585761858754e+00
3.454999999999730509e+00,4.535939354417122260e-01,3.795977159987686811e-01,2.892641956480646481e+00
3.455999999999730399e+00,4.532346490554455265e-01,3.796974420542413853e-01,2.889927657438918551e+00
3.456999999999730289e+00,4.528761765621048263e-01,3.797986371596059341e-01,2.887214816818880259e+00
3.457999999999730179e+00,4.525185273560015098e-01,3.799013023942154899e-01,2.884503562947100086e+00
3.458999999999730068e+00,4.521617108327888879e-01,3.800054387640452447e-01,2.881794024291113310e+00
3.459999999999729958e+00,4.518057363892454270e-01,3.801110472002312557e-01,2.879086329455841753e+00
3.460999999999729848e+00,4.514506134232695311e-01,3.802181285574876002e-01,2.876380607179819915e+00
3.461999999999729738e+00,4.510963513341236242e-01,3.803266836123816441e-01,2.873676986331219929e+00
3.462999999999729628e+00,4.507429595229718311e-01,3.804367130614447756e-01,2.870975595903664246e+00
3.463999999999729518e+00,4.503904473937623276e-01,3.805482175190958438e-01,2.868276565011827373e+00
3.464999999999729408e+00,4.500388243545101474e-01,3.806611975153488814e-01,2.865580022886822675e+00
3.465999999999729297e+00,4.496880998190433409e-01,3.807756534932745796e-01,2.862886098871376461e+00
3.466999999999729187e+00,4.493382832092814860e-01,3.808915858061862059e-01,2.860194922414796004e+00
3.467999999999729077e+00,4.489893839581198254e-01,3.810089947145133271e-01,2.857506623067737284e+00
3.468999999999728967e+00,4.486414115129926383e-01,3.811278803823318073e-01,2.854821330476780883e+00
3.469999999999728857e+00,4.482943753398698772e-01,3.812482428726992056e-01,2.852139174382169795e+00
3.470999999999728747e+00,4.479482849276885115e-01,3.813700821416264874e-01,2.849460284624653728e+00
3.471999999999728637e+00,4.476031497938353088e-01,3.814933980321255635e-01,2.846784791145101856e+00
3.472999999999728526e+00,4.472589794909492267e-01,3.816181902690101158e-01,2.844112823977762883e+00
3.473999999999728416e+00,4.469157836146450125e-01,3.817444584535910623e-01,2.841444513242906034e+00
3.474999999999728306e+00,4.465735718118456488e-01,3.818722020578956267e-01,2.838779989138568993e+00
3.475999999999728196e+00,4.462323537895022674e-01,3.820014204186373830e-01,2.836119381930869210e+00
3.476999999999728086e+00,4.458921393232649910e-01,3.821321127311110288e-01,2.833462821942074772e+00
3.477999999999727976e+00,4.455529382654603854e-01,3.822642780432529142e-01,2.830810439535279777e+00
3.478999999999727866e+00,4.452147605515044404e-01,3.823979152502025025e-01,2.828162365094160968e+00
3.479999999999727756e+00,4.448776162036574000e-01,3.825330230897755479e-01,2.825518728995930928e+00
3.480999999999727645e+00,4.445415153308827083e-01,3.826696001393130597e-01,2.822879661575421029e+00
3.481999999999727535e+00,4.442064681235781132e-01,3.828076448143683530e-01,2.820245293078369464e+00
3.482999999999727425e+00,4.438724848421983227e-01,3.829471553696044417e-01,2.817615753602704221e+00
3.483999999999727315e+00,4.435395757993535470e-01,3.830881299020766351e-01,2.814991173028016824e+00
3.484999999999727205e+00,4.432077513338611441e-01,3.832305663574412380e-01,2.812371680931652573e+00
3.485999999999727095e+00,4.428770217618646088e-01,3.833744625439720055e-01,2.809757406453099016e+00
3.486999999999726985e+00,4.425473973688620055e-01,3.835198161331774269e-01,2.807148478242018186e+00
3.487999999999726874e+00,4.422188884256836872e-01,3.836666246535452851e-01,2.804545024556548416e+00
3.488999999999726764e+00,4.418915051053515786e-01,3.838148855166586548e-01,2.801947173085919562e+00
3.489999999999726654e+00,4.415652574742383596e-01,3.839645960195859908e-01,2.799355050811805690e+00
3.490999999999726544e+00,4.412401554509194357e-01,3.841157533578869465e-01,2.796768784092196647e+00
3.491999999999726434e+00,4.409162088283262726e-01,3.842683546186344001e-01,2.794188498685165722e+00
3.492999999999726324e+00,4.405934272671565566e-01,3.844223967831152944e-01,2.791614319795450161e+00
3.493999999999726214e+00,4.402718202997988328e-01,3.845778767264306230e-01,2.789046372138460406e+00
3.494999999999726104e+00,4.399513973375167586e-01,3.847347912162873973e-01,2.786484780015645146e+00
3.495999999999725993e+00,4.396321676793974453e-01,3.848931369113965939e-01,2.783929667395415919e+00
3.496999999999725883e+00,4.393141405218409234e-01,3.850529103598064884e-01,2.781381157994696984e+00
3.497999999999725773e+00,4.389973249677043277e-01,3.852141079974030768e-01,2.778839375357303965e+00
3.498999999999725663e+00,4.386817300345338122e-01,3.853767261467224703e-01,2.776304442926487148e+00
3.499999999999725553e+00,4.383673646615863229e-01,3.855407610161534215e-01,2.773776484109963469e+00
3.500999999999725443e+00,4.380542377155388634e-01,3.857062086995601824e-01,2.771255622336558755e+00
3.501999999999725333e+00,4.377423579949202836e-01,3.858730651763309094e-01,2.768741981104150263e+00
3.502999999999725222e+00,4.374317342333803316e-01,3.860413263118434024e-01,2.766235684019016983e+00
3.503999999999725112e+00,4.371223751019583936e-01,3.862109878583381839e-01,2.763736854826961853e+00
3.504999999999725002e+00,4.368142892105275621e-01,3.863820454561908146e-01,2.761245617436731248e+00
3.505999999999724892e+00,4.365074851085909424e-01,3.865544946355837785e-01,2.758762095936338365e+00
3.506999999999724782e+00,4.362019712855942366e-01,3.867283308185829327e-01,2.756286414602940216e+00
3.507999999999724672e+00,4.358977561709028725e-01,3.869035493216315125e-01,2.753818697906911250e+00
3.508999999999724562e+00,4.355948481335693012e-01,3.870801453584787888e-01,2.751359070510744687e+00
3.509999999999724452e+00,4.352932554819981537e-01,3.872581140435599201e-01,2.748907657263382820e+00
3.510999999999724341e+00,4.349929864635931898e-01,3.874374503958479821e-01,2.746464583190540321e+00
3.511999999999724231e+00,4.346940492644553178e-01,3.876181493431871683e-01,2.744029973481546314e+00
3.512999999999724121e+00,4.343964520091776471e-01,3.878002057271180414e-01,2.741603953473192856e+00
3.513999999999724011e+00,4.341002027607728797e-01,3.879836143081878408e-01,2.739186648631043663e+00
3.514999999999723901e+00,4.338053095207496934e-01,3.881683697717337456e-01,2.736778184528613878e+00
3.515999999999723791e+00,4.335117802293446676e-01,3.883544667341092271e-01,2.734378686824811222e+00
3.516999999999723681e+00,4.332196227659016463e-01,3.885418997493079729e-01,2.731988281239987604e+00
3.517999999999723570e+00,4.329288449493849389e-01,3.887306633159318681e-01,2.729607093530931117e+00
3.518999999999723460e+00,4.326394545389987134e-01,3.889207518844230993e-01,2.727235249465103983e+00
3.519999999999723350e+00,4.323514592348823848e-01,3.891121598644785573e-01,2.724872874794402211e+00
3.520999999999723240e+00,4.320648666788431957e-01,3.893048816325450634e-01,2.722520095228703418e+00
3.521999999999723130e+00,4.317796844550841895e-01,3.894989115392895052e-01,2.720177036409435090e+00
3.522999999999723020e+00,4.314959200908831116e-01,3.896942439169314154e-01,2.717843823883387966e+00
3.523999999999722910e+00,4.312135810571754435e-01,3.898908730863231975e-01,2.715520583076968197e+00
3.524999999999722800e+00,4.309326747689971038e-01,3.900887933636657534e-01,2.713207439271064558e+00
3.525999999999722689e+00,4.306532085857424086e-01,3.902879990667560417e-01,2.710904517576689265e+00
3.526999999999722579e+00,4.303751898111967122e-01,3.904884845206675337e-01,2.708611942911517634e+00
3.527999999999722469e+00,4.300986256933084229e-01,3.906902440627829654e-01,2.706329839977436702e+00
3.528999999999722359e+00,4.298235234236684743e-01,3.908932720471122169e-01,2.704058333239186318e+00
3.529999999999722249e+00,4.295498901366743283e-01,3.910975628478436938e-01,2.701797546904149083e+00
3.530999999999722139e+00,4.292777329083592441e-01,3.913031108621000120e-01,2.699547604903325571e+00
3.531999999999722029e+00,4.290070587548768799e-01,3.915099105118842182e-01,2.697308630873510360e+00
3.532999999999721918e+00,4.287378746306373389e-01,3.917179562452223207e-01,2.695080748140658233e+00
3.533999999999721808e+00,4.284701874260971044e-01,3.919272425365236678e-01,2.692864079704416547e+00
3.534999999999721698e+00,4.282040039652115215e-01,3.921377638861982540e-01,2.690658748223780705e+00
3.535999999999721588e+00,4.279393310025663144e-01,3.923495148195784710e-01,2.688464876003817672e+00
3.536999999999721478e+00,4.276761752202045130e-01,3.925624898852088096e-01,2.686282584983390009e+00
3.537999999999721368e+00,4.274145432241754916e-01,3.927766836525695693e-01,2.684111996723809401e+00
3.538999999999721258e+00,4.271544415408304873e-01,3.929920907093100713e-01,2.681953232398333498e+00
3.539999999999721148e+00,4.268958766128941873e-01,3.932087056580669815e-01,2.679806412782431924e+00
3.540999999999721037e+00,4.266388547953437471e-01,3.934265231129453477e-01,2.677671658244729080e+00
3.541999999999720927e+00,4.263833823511242738e-01,3.936455376957397334e-01,2.675549088738548242e+00
3.542999999999720817e+00,4.261294654467343568e-01,3.938657440319662806e-01,2.673438823793975239e+00
3.543999999999720707e+00,4.258771101477106247e-01,3.940871367467781994e-01,2.671340982510364892e+00
3.544999999999720597e+00,4.256263224140416357e-01,3.943097104608267456e-01,2.669255683549222269e+00
3.545999999999720487e+00,4.253771080955396355e-01,3.945334597861269721e-01,2.667183045127391683e+00
3.546999999999720377e+00,4.251294729271963835e-01,3.947583793219806569e-01,2.665123185010497053e+00
3.547999999999720266e+00,4.248834225245484708e-01,3.949844636510019269e-01,2.663076220506581659e+00
3.548999999999720156e+00,4.246389623790741696e-01,3.952117073352859888e-01,2.661042268459897109e+00
3.549999999999720046e+00,4.243960978536435169e-01,3.954401049127542755e-01,2.659021445244807325e+00
3.550999999999719936e+00,4.241548341780395637e-01,3.956696508937028733e-01,2.657013866759772025e+00
3.551999999999719826e+00,4.239151764445677761e-01,3.959003397575769911e-01,2.655019648421379941e+00
3.552999999999719716e+00,4.236771296037681878e-01,3.961321659499886794e-01,2.653038905158413119e+00
3.553999999999719606e+00,4.234406984602432367e-01,3.963651238799892340e-01,2.651071751405921884e+00
3.554999999999719495e+00,4.232058876686117799e-01,3.965992079176052787e-01,2.649118301099300687e+00
3.555999999999719385e+00,4.229727017295985547e-01,3.968344123916425215e-01,2.647178667668354635e+00
3.556999999999719275e+00,4.227411449862673032e-01,3.970707315877585186e-01,2.645252964031354015e+00
3.557999999999719165e+00,4.225112216204024440e-01,3.973081597468037796e-01,2.643341302589076403e+00
3.558999999999719055e+00,4.222829356490448993e-01,3.975466910634259943e-01,2.641443795218841206e+00
3.559999999999718945e+00,4.220562909211829639e-01,3.977863196849289462e-01,2.639560553268553100e+00
3.560999999999718835e+00,4.218312911139528998e-01,3.980270397089543666e-01,2.637691687555356879e+00
3.561999999999718725e+00,4.216079397288059472e-01,3.982688451810034724e-01,2.635837308370835519e+00
3.562999999999718614e+00,4.213862400879980208e-01,3.985117300925589134e-01,2.633997525478384283e+00
3.563999999999718504e+00,4.211661953319845164e-01,3.987556883810862152e-01,2.632172448107192864e+00
3.564999999999718394e+00,4.209478084169661072e-01,3.990007139302339523e-01,2.630362184946328785e+00
3.565999999999718284e+00,4.207310821125525013e-01,3.992468005701597100e-01,2.628566844138946035e+00
3.566999999999718174e+00,4.205160189995729159e-01,3.994939420780457828e-01,2.626786533276655344e+00
3.567999999999718064e+00,4.203026214680292694e-01,3.997421321787970605e-01,2.625021359394089426e+00
3.568999999999717954e+00,4.200908917151825461e-01,3.999913645459088896e-01,2.623271428963707130e+00
3.569999999999717843e+00,4.198808317437656701e-01,4.002416328024972492e-01,2.621536847890884481e+00
3.570999999999717733e+00,4.196724433603120641e-01,4.004929305224819158e-01,2.619817721509352992e+00
3.571999999999717623e+00,4.194657281735879595e-01,4.007452512319177318e-01,2.618114154577050545e+00
3.572999999999717513e+00,4.192606875931154109e-01,4.009985884104654286e-01,2.616426251272466530e+00
3.573999999999717403e+00,4.190573228277691409e-01,4.012529354929998959e-01,2.614754115191571415e+00
3.574999999999717293e+00,4.188556348844288957e-01,4.015082858713536762e-01,2.613097849345447532e+00
3.575999999999717183e+00,4.186556245666646636e-01,4.017646328961962388e-01,2.611457556158749416e+00
3.576999999999717073e+00,4.184572924734285548e-01,4.020219698790503671e-01,2.609833337469160242e+00
3.577999999999716962e+00,4.182606389977200911e-01,4.022802900944568716e-01,2.608225294528032645e+00
3.578999999999716852e+00,4.180656643251882687e-01,4.025395867822947338e-01,2.606633528002456401e+00
3.579999999999716742e+00,4.178723684326210996e-01,4.027998531502765545e-01,2.605058137979040289e+00
3.580999999999716632e+00,4.176807510862656780e-01,4.030610823766433981e-01,2.603499223969770515e+00
3.581999999999716522e+00,4.174908118399058843e-01,4.033232676130903416e-01,2.601956884920384461e+00
3.582999999999716412e+00,4.173025500326069670e-01,4.035864019879707998e-01,2.600431219221817081e+00
3.583999999999716302e+00,4.171159647860120945e-01,4.038504786098361388e-01,2.598922324725409183e+00
3.584999999999716191e+00,4.169310550010445482e-01,4.041154905713929546e-01,2.597430298762739120e+00
3.585999999999716081e+00,4.167478193538295406e-01,4.043814309539802698e-01,2.595955238171164137e+00
3.586999999999715971e+00,4.165662562905929622e-01,4.046482928327055362e-01,2.594497239326410298e+00
3.587999999999715861e+00,4.163863640212308037e-01,4.049160692824185226e-01,2.593056398183880784e+00
3.588999999999715751e+00,4.162081405111519583e-01,4.051847533847570126e-01,2.591632810330695147e+00
3.589999999999715641e+00,4.160315834708969707e-01,4.054543382365591864e-01,2.590226571050821214e+00
3.590999999999715531e+00,4.158566903429183892e-01,4.057248169600141674e-01,2.588837775405899766e+00
3.591999999999715421e+00,4.156834582848123461e-01,4.059961827149790592e-01,2.587466518334244903e+00
3.592999999999715310e+00,4.155118841482718928e-01,4.062684287139084471e-01,2.586112894769563741e+00
3.593999999999715200e+00,4.153419644532695409e-01,4.065415482396992353e-01,2.584776999778283901e+00
3.594999999999715090e+00,4.151736953578433753e-01,4.068155346662150063e-01,2.583458928708425084e+00
3.595999999999714980e+00,4.150070726263110910e-01,4.070903814797115494e-01,2.582158777331400312e+00
3.596999999999714870e+00,4.148420916052277807e-01,4.073660822951860050e-01,2.580876641938662175e+00
3.597999999999714760e+00,4.146787479407967325e-01,4.076426303464125711e-01,2.579612620877820284e+00
3.598999999999714650e+00,4.145170378974908365e-01,4.079200182741404834e-01,2.578366818028273943e+00
3.599999999999714539e+00,4.143569575596917076e-01,4.081982387133629153e-01,2.577139333666810472e+00
3.600999999999714429e+00,4.141985019037194293e-01,4.084772850367194286e-01,2.575930257583842309e+00
3.601999999999714319e+00,4.140416666501514076e-01,4.087571501348166159e-01,2.574739663687840352e+00
3.602999999999714209e+00,4.138864490085409908e-01,4.090378258623871277e-01,2.573567615826616972e+00
3.603999999999714099e+00,4.137328474883485985e-01,4.093193030750587047e-01,2.572414178762060466e+00
3.604999999999713989e+00,4.135808602697779168e-01,4.096015727203996537e-01,2.571279419353575957e+00
3.605999999999713879e+00,4.134304844029044190e-01,4.098846263931625877e-01,2.570163401314856433e+00
3.606999999999713769e+00,4.132817157808882369e-01,4.101684563574068410e-01,2.569066189647238652e+00
3.607999999999713658e+00,4.131345500841144824e-01,4.104530548607120410e-01,2.567987851579189407e+00
3.608999999999713548e+00,4.129889826560882993e-01,4.107384142324056464e-01,2.566928456010432402e+00
3.609999999999713438e+00,4.128450085310266804e-01,4.110245268712016120e-01,2.565888072956585386e+00
3.610999999999713328e+00,4.127026224632164286e-01,4.113113852307983542e-01,2.564866773069061967e+00
3.611999999999713218e+00,4.125618189543098779e-01,4.115989818057151917e-01,2.563864627247784966e+00
3.612999999999713108e+00,4.124225922772346564e-01,4.118873091182266855e-01,2.562881706339534826e+00
3.613999999999712998e+00,4.122849364966856278e-01,4.121763597064871387e-01,2.561918080906782080e+00
3.614999999999712887e+00,4.121488454866930051e-01,4.124661261135889045e-01,2.560973821051427013e+00
3.615999999999712777e+00,4.120143129458896381e-01,4.127566008771909045e-01,2.560048996280195333e+00
3.616999999999712667e+00,4.118813324110549567e-01,4.130477765193503181e-01,2.559143675401320817e+00
3.617999999999712557e+00,4.117498972694093595e-01,4.133396455362321475e-01,2.558257926444741592e+00
3.618999999999712447e+00,4.116200007700180352e-01,4.136322003874213227e-01,2.557391816600101286e+00
