time,x,y,yaw
5.964000000000326374e+00,3.853067797854426435e-01,-6.369210296398111204e-01,-3.296178362090873115e+00
5.965000000000326708e+00,3.849370349346181164e-01,-6.368866190450025444e-01,-3.293181199943888249e+00
5.966000000000327042e+00,3.845680802530553333e-01,-6.368539493709118871e-01,-3.290187208113408257e+00
5.967000000000327375e+00,3.841999255132286795e-01,-6.368230264989742651e-01,-3.287196523012952287e+00
5.968000000000327709e+00,3.838325803916244894e-01,-6.367938562176231887e-01,-3.284209281237966849e+00
5.969000000000328043e+00,3.834660544652923053e-01,-6.367664442214395759e-01,-3.281225619560797835e+00
5.970000000000328377e+00,3.831003572086333353e-01,-6.367407961102843350e-01,-3.278245674925326369e+00
5.971000000000328711e+00,3.827354979905401300e-01,-6.367169173884087430e-01,-3.275269584441299120e+00
5.972000000000329045e+00,3.823714860720333619e-01,-6.366948134635310730e-01,-3.272297485378420134e+00
5.973000000000329379e+00,3.820083306045851668e-01,-6.366744896458687020e-01,-3.269329515160339206e+00
5.974000000000329713e+00,3.816460406293662455e-01,-6.366559511471181487e-01,-3.266365811358750371e+00
5.975000000000330047e+00,3.812846250777213730e-01,-6.366392030793708301e-01,-3.263406511687950484e+00
5.976000000000330381e+00,3.809240927732523985e-01,-6.366242504539626479e-01,-3.260451754000380120e+00
5.977000000000330715e+00,3.805644524359819147e-01,-6.366110981802517443e-01,-3.257501676283906633e+00
5.978000000000331049e+00,3.802057126891752459e-01,-6.365997510643348622e-01,-3.254556416661921414e+00
5.979000000000331383e+00,3.798478820695133651e-01,-6.365902138077141892e-01,-3.251616113397677310e+00
5.980000000000331717e+00,3.794909690414087211e-01,-6.365824910059447728e-01,-3.248680904904669653e+00
5.981000000000332051e+00,3.791349820163100737e-01,-6.365765871472985893e-01,-3.245750929765119253e+00
5.982000000000332385e+00,3.787799294296680941e-01,-6.365725066191332271e-01,-3.242826326969225903e+00
5.983000000000332719e+00,3.784258204283392213e-01,-6.365702538098182428e-01,-3.239907238836477354e+00
5.984000000000333053e+00,3.780726642055199371e-01,-6.365698330085816092e-01,-3.236993809199967487e+00
5.985000000000333387e+00,3.777204698401530059e-01,-6.365712483721617243e-01,-3.234086180298350932e+00
5.986000000000333721e+00,3.773692460250943070e-01,-6.365745038650469922e-01,-3.231184492824895838e+00
5.987000000000334055e+00,3.770190012551529746e-01,-6.365796032687360828e-01,-3.228288885996952295e+00
5.988000000000334389e+00,3.766697439163291250e-01,-6.365865501787832947e-01,-3.225399497661779691e+00
5.989000000000334722e+00,3.763214823719623348e-01,-6.365953480052526370e-01,-3.222516464455168261e+00
5.990000000000335056e+00,3.759742250394472185e-01,-6.366059999777381462e-01,-3.219639922024255974e+00
5.991000000000335390e+00,3.756279804505943676e-01,-6.366185091555293107e-01,-3.216770005314483427e+00
5.992000000000335724e+00,3.752827572905373943e-01,-6.366328784425467902e-01,-3.213906848906123326e+00
5.993000000000336058e+00,3.749385644138560347e-01,-6.366491106057237115e-01,-3.211050587374966625e+00
5.994000000000336392e+00,3.745954108406004956e-01,-6.366672082950228795e-01,-3.208201355649689113e+00
5.995000000000336726e+00,3.742533057374426986e-01,-6.366871740633838206e-01,-3.205359289344743345e+00
5.996000000000337060e+00,3.739122583896585250e-01,-6.367090103854216032e-01,-3.202524525057594218e+00
5.997000000000337394e+00,3.735722781686491301e-01,-6.367327196742944562e-01,-3.199697200627951599e+00
5.998000000000337728e+00,3.732333741410826522e-01,-6.367583041678579470e-01,-3.196877452926491170e+00
5.999000000000338062e+00,3.728955549326439245e-01,-6.367857658810294197e-01,-3.194065414482688325e+00
6.000000000000338396e+00,3.725588287350342087e-01,-6.368151066080023348e-01,-3.191261216678313417e+00
6.001000000000338730e+00,3.722232036500970898e-01,-6.368463280431320150e-01,-3.188464990662161824e+00
6.002000000000339064e+00,3.718886876295573463e-01,-6.368794317667820781e-01,-3.185676867430767167e+00
6.003000000000339398e+00,3.715552884726557870e-01,-6.369144192485038936e-01,-3.182896977884554168e+00
6.004000000000339732e+00,3.712230138238276633e-01,-6.369512918491484488e-01,-3.180125452864142943e+00
6.005000000000340066e+00,3.708918711706140070e-01,-6.369900508221191249e-01,-3.177362423171051997e+00
6.006000000000340400e+00,3.705618678419247414e-01,-6.370306973139523432e-01,-3.174608019576385498e+00
6.007000000000340734e+00,3.702330110067116875e-01,-6.370732323643750750e-01,-3.171862372820440257e+00
6.008000000000341068e+00,3.699053076730665079e-01,-6.371176569059614492e-01,-3.169125613605582981e+00
6.009000000000341402e+00,3.695787646877279897e-01,-6.371639717634847155e-01,-3.166397872584244766e+00
6.010000000000341736e+00,3.692533887359675249e-01,-6.372121776530406123e-01,-3.163679280343482336e+00
6.011000000000342069e+00,3.689291863418098782e-01,-6.372622751809983166e-01,-3.160969967387223800e+00
6.012000000000342403e+00,3.686061638685459441e-01,-6.373142648428201662e-01,-3.158270064117057796e+00
6.013000000000342737e+00,3.682843275194933041e-01,-6.373681470217820166e-01,-3.155579700812220167e+00
6.014000000000343071e+00,3.679636833389650086e-01,-6.374239219876118856e-01,-3.152899007609273774e+00
6.015000000000343405e+00,3.676442372134118841e-01,-6.374815898950596527e-01,-3.150228114481849140e+00
6.016000000000343739e+00,3.673259948727091162e-01,-6.375411507824007007e-01,-3.147567151220717729e+00
6.017000000000344073e+00,3.670089618915631791e-01,-6.376026045698710565e-01,-3.144916247414401234e+00
6.018000000000344407e+00,3.666931436910220166e-01,-6.376659510580302559e-01,-3.142275532430452323e+00
6.019000000000344741e+00,3.663785455400738189e-01,-6.377311899260360573e-01,-3.139645135397515219e+00
6.020000000000345075e+00,3.660651725573275117e-01,-6.377983207298194568e-01,-3.137025185188227816e+00
6.021000000000345409e+00,3.657530297127702945e-01,-6.378673429001382456e-01,-3.134415810403018199e+00
6.022000000000345743e+00,3.654421218296005081e-01,-6.379382557404894571e-01,-3.131817139354822199e+00
6.023000000000346077e+00,3.651324535861396603e-01,-6.380110584248528394e-01,-3.129229300054742868e+00
6.024000000000346411e+00,3.648240295178272752e-01,-6.380857499952403700e-01,-3.126652420198668292e+00
6.025000000000346745e+00,3.645168540193065576e-01,-6.381623293590179546e-01,-3.124086627154851747e+00
6.026000000000347079e+00,3.642109313466094234e-01,-6.382407952859696643e-01,-3.121532047952468858e+00
6.027000000000347413e+00,3.639062656194521628e-01,-6.383211464050666528e-01,-3.118988809271151297e+00
6.028000000000347747e+00,3.636028608236522852e-01,-6.384033812009080044e-01,-3.116457037431515253e+00
6.029000000000348081e+00,3.633007208136803112e-01,-6.384874980097940966e-01,-3.113936858386686435e+00
6.030000000000348415e+00,3.629998493153585581e-01,-6.385734950154003942e-01,-3.111428397714836258e+00
6.031000000000348749e+00,3.627002499287196868e-01,-6.386613702440149254e-01,-3.108931780612737672e+00
6.032000000000349083e+00,3.624019261310381657e-01,-6.387511215593155711e-01,-3.106447131890350821e+00
6.033000000000349416e+00,3.621048812800453653e-01,-6.388427466566640733e-01,-3.103974575966440774e+00
6.034000000000349750e+00,3.618091186173374996e-01,-6.389362430569123230e-01,-3.101514236865224650e+00
6.035000000000350084e+00,3.615146412719845714e-01,-6.390316080997290316e-01,-3.099066238214032598e+00
6.036000000000350418e+00,3.612214522643426573e-01,-6.391288389364817579e-01,-3.096630703241948890e+00
6.037000000000350752e+00,3.609295545100701386e-01,-6.392279325227432363e-01,-3.094207754779372710e+00
6.038000000000351086e+00,3.606389508243403319e-01,-6.393288856105292517e-01,-3.091797515258408957e+00
6.039000000000351420e+00,3.603496439262385276e-01,-6.394316947404324880e-01,-3.089400106713950933e+00
6.040000000000351754e+00,3.600616364433216199e-01,-6.395363562338798324e-01,-3.087015650785268850e+00
6.041000000000352088e+00,3.597749309163108533e-01,-6.396428661858163389e-01,-3.084644268717846582e+00
6.042000000000352422e+00,3.594895298038756071e-01,-6.397512204582080919e-01,-3.082286081365143815e+00
6.043000000000352756e+00,3.592054354874584243e-01,-6.398614146748424769e-01,-3.079941209189880347e+00
6.044000000000353090e+00,3.589226502760761162e-01,-6.399734442179980665e-01,-3.077609772264362054e+00
6.045000000000353424e+00,3.586411764110221667e-01,-6.400873042276247205e-01,-3.075291890269303163e+00
6.046000000000353758e+00,3.583610160703847303e-01,-6.402029896037229051e-01,-3.072987682490561756e+00
6.047000000000354092e+00,3.580821713732827427e-01,-6.403204950126069050e-01,-3.070697267813206732e+00
6.048000000000354426e+00,3.578046443837142321e-01,-6.404398148976568894e-01,-3.068420764712389559e+00
6.049000000000354760e+00,3.575284371139033635e-01,-6.405609434950185754e-01,-3.066158291240637990e+00
6.050000000000355094e+00,3.572535515270252593e-01,-6.406838748544423368e-01,-3.063909965011395453e+00
6.051000000000355428e+00,3.569799895391755351e-01,-6.408086028650668009e-01,-3.061675903179079672e+00
6.052000000000355762e+00,3.567077530203028868e-01,-6.409351212838855227e-01,-3.059456222421440330e+00
6.053000000000356096e+00,3.564368437941275447e-01,-6.410634237678404235e-01,-3.057251038923657127e+00
6.054000000000356430e+00,3.561672636369119238e-01,-6.411935039083247467e-01,-3.055060468353524961e+00
6.055000000000356764e+00,3.558990142750579899e-01,-6.413253552678891412e-01,-3.052884625835083021e+00
6.056000000000357097e+00,3.556320973812115982e-01,-6.414589714154026456e-01,-3.050723625924289362e+00
6.057000000000357431e+00,3.553665145687437965e-01,-6.415943459581415764e-01,-3.048577582588348101e+00
6.058000000000357765e+00,3.551022673844774213e-01,-6.417314725693505917e-01,-3.046446609190145871e+00
6.059000000000358099e+00,3.548393572995411915e-01,-6.418703450101781449e-01,-3.044330818478948153e+00
6.060000000000358433e+00,3.545777856982560428e-01,-6.420109571453638253e-01,-3.042230322588156177e+00
6.061000000000358767e+00,3.543175538649789291e-01,-6.421533029525502423e-01,-3.040145233040531636e+00
6.062000000000359101e+00,3.540586629688489695e-01,-6.422973765255348688e-01,-3.038075660760955365e+00
6.063000000000359435e+00,3.538011140463913073e-01,-6.424431720721388572e-01,-3.036021716096506395e+00
6.064000000000359769e+00,3.535449079819340534e-01,-6.425906839075996579e-01,-3.033983508843463905e+00
6.065000000000360103e+00,3.532900454857868522e-01,-6.427399064445208365e-01,-3.031961148280728935e+00
6.066000000000360437e+00,3.530365270701077418e-01,-6.428908341804280280e-01,-3.029954743209133827e+00
6.067000000000360771e+00,3.527843530223640500e-01,-6.430434616839194595e-01,-3.027964401996107835e+00
6.068000000000361105e+00,3.525335233762670883e-01,-6.431977835802892285e-01,-3.025990232625179299e+00
6.069000000000361439e+00,3.522840378800470296e-01,-6.433537945373604128e-01,-3.024032342749776170e+00
6.070000000000361773e+00,3.520358959619370176e-01,-6.435114892521157648e-01,-3.022090839750691149e+00
6.071000000000362107e+00,3.517890966927789687e-01,-6.436708624385685251e-01,-3.020165830796387230e+00
6.072000000000362441e+00,3.515436387457595568e-01,-6.438319088171728932e-01,-3.018257422904976117e+00
6.073000000000362775e+00,3.512995203534731159e-01,-6.439946231059479054e-01,-3.016365723006192656e+00
6.074000000000363109e+00,3.510567392628246575e-01,-6.441590000133531335e-01,-3.014490838000979611e+00
6.075000000000363443e+00,3.508152926887969092e-01,-6.443250342328208369e-01,-3.012632874815432515e+00
6.076000000000363777e+00,3.505751772688895929e-01,-6.444927204386836639e-01,-3.010791940444911940e+00
6.077000000000364111e+00,3.503363890212386478e-01,-6.446620532830179551e-01,-3.008968141983435540e+00
6.078000000000364444e+00,3.500989233112468124e-01,-6.448330273926050626e-01,-3.007161586633644745e+00
6.079000000000364778e+00,3.498627748344259603e-01,-6.450056373646970709e-01,-3.005372381695185169e+00
6.080000000000365112e+00,3.496279376279383122e-01,-6.451798777593753531e-01,-3.003600634537446190e+00
6.081000000000365446e+00,3.493944051320989064e-01,-6.453557430845459075e-01,-3.001846452583736280e+00
6.082000000000365780e+00,3.491621703409374944e-01,-6.455332277659073803e-01,-3.000109943386120914e+00
6.083000000000366114e+00,3.489312261201408805e-01,-6.457123260858834701e-01,-2.998391214996916521e+00
6.084000000000366448e+00,3.487015658550630115e-01,-6.458930320574522987e-01,-2.996690377125469595e+00
6.085000000000366782e+00,3.484731847075712707e-01,-6.460753391760217790e-01,-2.995007543897910018e+00
6.086000000000367116e+00,3.482460817833555877e-01,-6.462592399873429150e-01,-2.993342839416535561e+00
6.087000000000367450e+00,3.480202598097042466e-01,-6.464447263714787617e-01,-2.991696385963924065e+00
6.088000000000367784e+00,3.477957249339423962e-01,-6.466317896660158659e-01,-2.990068293695372859e+00
6.089000000000368118e+00,3.475724836523040873e-01,-6.468204214164796628e-01,-2.988458650444449471e+00
6.090000000000368452e+00,3.473505419272120975e-01,-6.470106134294137945e-01,-2.986867525176735150e+00
6.091000000000368786e+00,3.471299051592752205e-01,-6.472023576306182857e-01,-2.985294978262504006e+00
6.092000000000369120e+00,3.469105783646742047e-01,-6.473956459317032897e-01,-2.983741066729862723e+00
6.093000000000369454e+00,3.466925661557361815e-01,-6.475904701897855498e-01,-2.982205846866955667e+00
6.094000000000369788e+00,3.464758726873979899e-01,-6.477868221964926398e-01,-2.980689375470694014e+00
6.095000000000370122e+00,3.462605016100748778e-01,-6.479846936770220500e-01,-2.979191710418520600e+00
6.096000000000370456e+00,3.460464560391206534e-01,-6.481840762924380162e-01,-2.977712910884090736e+00
6.097000000000370790e+00,3.458337385416980769e-01,-6.483849616425682028e-01,-2.976253037356887177e+00
6.098000000000371124e+00,3.456223511386327107e-01,-6.485873412685198014e-01,-2.974812151552483908e+00
6.099000000000371458e+00,3.454122953178292432e-01,-6.487912066545376000e-01,-2.973390316264051147e+00
6.100000000000371791e+00,3.452035720558311316e-01,-6.489965492292294469e-01,-2.971987595186039943e+00
6.101000000000372125e+00,3.449961818445448913e-01,-6.492033603662967778e-01,-2.970604052729265643e+00
6.102000000000372459e+00,3.447901247207427744e-01,-6.494116313849285227e-01,-2.969239753839167939e+00
6.103000000000372793e+00,3.445854002965552665e-01,-6.496213535500029446e-01,-2.967894763824140192e+00
6.104000000000373127e+00,3.443820077896856957e-01,-6.498325180722117622e-01,-2.966569148197596206e+00
6.105000000000373461e+00,3.441799460525060694e-01,-6.500451161081918228e-01,-2.965262972535334551e+00
6.106000000000373795e+00,3.439792135995198841e-01,-6.502591387607187245e-01,-2.963976302348436231e+00
6.107000000000374129e+00,3.437798086329146297e-01,-6.504745770789998049e-01,-2.962709202971119726e+00
6.108000000000374463e+00,3.435817290660960199e-01,-6.506914220590838127e-01,-2.961461739462532439e+00
6.109000000000374797e+00,3.433849725452061685e-01,-6.509096646443959244e-01,-2.960233976521237764e+00
6.110000000000375131e+00,3.431895364686993743e-01,-6.511292957263947745e-01,-2.959025978411098823e+00
6.111000000000375465e+00,3.429954180050917567e-01,-6.513503061453485010e-01,-2.957837808897274545e+00
6.112000000000375799e+00,3.428026141090212420e-01,-6.515726866912192605e-01,-2.956669531191127298e+00
6.113000000000376133e+00,3.426111215357629525e-01,-6.517964281046446651e-01,-2.955521207902939818e+00
6.114000000000376467e+00,3.424209368543447152e-01,-6.520215210780061499e-01,-2.954392901001449800e+00
6.115000000000376801e+00,3.422320564594015235e-01,-6.522479562565690614e-01,-2.953284671779327297e+00
6.116000000000377135e+00,3.420444765818982935e-01,-6.524757242396852508e-01,-2.952196580823814198e+00
6.117000000000377469e+00,3.418581932988424832e-01,-6.527048155820416309e-01,-2.951128687991857902e+00
6.118000000000377803e+00,3.416732025420964880e-01,-6.529352207949421505e-01,-2.950081052389144975e+00
6.119000000000378137e+00,3.414895001063910085e-01,-6.531669303476097532e-01,-2.949053732352519219e+00
6.120000000000378471e+00,3.413070816566321497e-01,-6.533999346684886689e-01,-2.948046785435344042e+00
6.121000000000378805e+00,3.411259427345877948e-01,-6.536342241465317171e-01,-2.947060268395413463e+00
6.122000000000379138e+00,3.409460787650317459e-01,-6.538697891324487532e-01,-2.946094237185078679e+00
6.123000000000379472e+00,3.407674850614210160e-01,-6.541066199398921643e-01,-2.945148746943285989e+00
6.124000000000379806e+00,3.405901568311756056e-01,-6.543447068465468863e-01,-2.944223851989268059e+00
6.125000000000380140e+00,3.404140891806308744e-01,-6.545840400950907467e-01,-2.943319605817654949e+00
6.126000000000380474e+00,3.402392771197279009e-01,-6.548246098939758397e-01,-2.942436061094796163e+00
6.127000000000380808e+00,3.400657155665106623e-01,-6.550664064179780866e-01,-2.941573269656100553e+00
6.128000000000381142e+00,3.398933993514973717e-01,-6.553094198084439270e-01,-2.940731282504225774e+00
6.129000000000381476e+00,3.397223232219968025e-01,-6.555536401731520968e-01,-2.939910149807947626e+00
6.130000000000381810e+00,3.395524818464433214e-01,-6.557990575856836868e-01,-2.939109920901553430e+00
6.131000000000382144e+00,3.393838698188273439e-01,-6.560456620841748077e-01,-2.938330644284603554e+00
6.132000000000382478e+00,3.392164816633035929e-01,-6.562934436692962059e-01,-2.937572367621906100e+00
6.133000000000382812e+00,3.390503118390629789e-01,-6.565423923012689844e-01,-2.936835137743539548e+00
6.134000000000383146e+00,3.388853547455604742e-01,-6.567924978956907189e-01,-2.936119000644752841e+00
6.135000000000383480e+00,3.387216047281950693e-01,-6.570437503178958583e-01,-2.935424001485557266e+00
6.136000000000383814e+00,3.385590560845419539e-01,-6.572961393755354376e-01,-2.934750184589811628e+00
6.137000000000384148e+00,3.383977030712406742e-01,-6.575496548090062898e-01,-2.934097593443582674e+00
6.138000000000384482e+00,3.382375399116432924e-01,-6.578042862793267442e-01,-2.933466270692553390e+00
6.139000000000384816e+00,3.380785608043254675e-01,-6.580600233530398135e-01,-2.932856258138252681e+00
6.140000000000385150e+00,3.379207599325589340e-01,-6.583168554837535158e-01,-2.932267596732898163e+00
6.141000000000385484e+00,3.377641314748378032e-01,-6.585747719900449937e-01,-2.931700326572712623e+00
6.142000000000385818e+00,3.376086696165430667e-01,-6.588337620297117780e-01,-2.931154486889712807e+00
6.143000000000386152e+00,3.374543685628236256e-01,-6.590938145708216123e-01,-2.930630116042209465e+00
6.144000000000386486e+00,3.373012225527763364e-01,-6.593549183607795294e-01,-2.930127251504665686e+00
6.145000000000386819e+00,3.371492258750155013e-01,-6.596170618957535314e-01,-2.929645929858132991e+00
6.146000000000387153e+00,3.369983728847501525e-01,-6.598802333942421772e-01,-2.929186186783228507e+00
6.147000000000387487e+00,3.368486580224950289e-01,-6.601444207800885033e-01,-2.928748057058377263e+00
6.148000000000387821e+00,3.367000758342510447e-01,-6.604096116798856553e-01,-2.928331574569860596e+00
6.149000000000388155e+00,3.365526209931205548e-01,-6.606757934414101419e-01,-2.927936772339679194e+00
6.150000000000388489e+00,3.364062883220478861e-01,-6.609429531783157508e-01,-2.927563682560383462e+00
6.151000000000388823e+00,3.362610728166138263e-01,-6.612110778412121359e-01,-2.927212336638183476e+00
6.152000000000389157e+00,3.361169696655300632e-01,-6.614801543063869582e-01,-2.926882765243366435e+00
6.153000000000389491e+00,3.359739742661537742e-01,-6.617501694696157344e-01,-2.926574998360746971e+00
6.154000000000389825e+00,3.358320822325124855e-01,-6.620211103311675060e-01,-2.926289065332220662e+00
6.155000000000390159e+00,3.356912893942004539e-01,-6.622929640605500490e-01,-2.926024994885352282e+00
6.156000000000390493e+00,3.355515917859339670e-01,-6.625657180352186870e-01,-2.925782815145422600e+00
6.157000000000390827e+00,3.354129856289959632e-01,-6.628393598536599374e-01,-2.925562553631970708e+00
6.158000000000391161e+00,3.352754673067776525e-01,-6.631138773277516218e-01,-2.925364237243323728e+00
6.159000000000391495e+00,3.351390333369568819e-01,-6.633892584611946752e-01,-2.925187892233518383e+00
6.160000000000391829e+00,3.350036803426383325e-01,-6.636654914205619704e-01,-2.925033544185707157e+00
6.161000000000392163e+00,3.348694050242619902e-01,-6.639425645040827328e-01,-2.924901217985192314e+00
6.162000000000392497e+00,3.347362041334965843e-01,-6.642204661115729269e-01,-2.924790937794145673e+00
6.163000000000392831e+00,3.346040744498102737e-01,-6.644991847174241961e-01,-2.924702727029149685e+00
6.164000000000393165e+00,3.344730127600175629e-01,-6.647787088474848005e-01,-2.924636608342008781e+00
6.165000000000393499e+00,3.343430158408279840e-01,-6.650590270599643361e-01,-2.924592603603848318e+00
6.166000000000393833e+00,3.342140804442589874e-01,-6.653401279301036642e-01,-2.924570733892274177e+00
6.167000000000394166e+00,3.340862032856828367e-01,-6.656220000381702917e-01,-2.924571019481216894e+00
6.168000000000394500e+00,3.339593810358631454e-01,-6.659046319667996094e-01,-2.924593479770547511e+00
6.169000000000394834e+00,3.338336103157317214e-01,-6.661880123031739265e-01,-2.924638133111146399e+00
6.170000000000395168e+00,3.337088876927792325e-01,-6.664721296421149965e-01,-2.924704996744229568e+00
6.171000000000395502e+00,3.335852096769732489e-01,-6.667569725824110671e-01,-2.924794086801264292e+00
6.172000000000395836e+00,3.334625727179233445e-01,-6.670425297240418772e-01,-2.924905418305023819e+00
6.173000000000396170e+00,3.333409732032698303e-01,-6.673287896667672303e-01,-2.925039005171553352e+00
6.174000000000396504e+00,3.332204074579940278e-01,-6.676157410093928046e-01,-2.925194860212851022e+00
6.175000000000396838e+00,3.331008717444856604e-01,-6.679033723495411135e-01,-2.925372995140109733e+00
6.176000000000397172e+00,3.329823622632253066e-01,-6.681916722837890621e-01,-2.925573420567385341e+00
6.177000000000397506e+00,3.328648751539570183e-01,-6.684806294080652966e-01,-2.925796146015587684e+00
6.178000000000397840e+00,3.327484064972448530e-01,-6.687702323182257436e-01,-2.926041179916704316e+00
6.179000000000398174e+00,3.326329523163226720e-01,-6.690604696107407268e-01,-2.926308529618189880e+00
6.180000000000398508e+00,3.325185085791583228e-01,-6.693513298834469216e-01,-2.926598201387463849e+00
6.181000000000398842e+00,3.324050712006674235e-01,-6.696428017363293961e-01,-2.926910200416472652e+00
6.182000000000399176e+00,3.322926360450222383e-01,-6.699348737723049840e-01,-2.927244530826281999e+00
6.183000000000399510e+00,3.321811989280082922e-01,-6.702275345979900045e-01,-2.927601195671672762e+00
6.184000000000399844e+00,3.320707556193920329e-01,-6.705207728244386711e-01,-2.927980196945719982e+00
6.185000000000400178e+00,3.319613018452682307e-01,-6.708145770678448638e-01,-2.928381535584337669e+00
6.186000000000400512e+00,3.318528332903611378e-01,-6.711089359501993812e-01,-2.928805211470785430e+00
6.187000000000400846e+00,3.317453456002600332e-01,-6.714038380999052258e-01,-2.929251223440122232e+00
6.188000000000401180e+00,3.316388343835723895e-01,-6.716992721523458165e-01,-2.929719569283608216e+00
6.189000000000401513e+00,3.315332952139825595e-01,-6.719952267504095689e-01,-2.930210245753051002e+00
6.190000000000401847e+00,3.314287236322059349e-01,-6.722916905449733971e-01,-2.930723248565097805e+00
6.191000000000402181e+00,3.313251151478315837e-01,-6.725886521953465813e-01,-2.931258572405472940e+00
6.192000000000402515e+00,3.312224652410485914e-01,-6.728861003696789966e-01,-2.931816210933165134e+00
6.193000000000402849e+00,3.311207693642513883e-01,-6.731840237453388109e-01,-2.932396156784569108e+00
6.194000000000403183e+00,3.310200229435237285e-01,-6.734824110092612059e-01,-2.932998401577583181e+00
6.195000000000403517e+00,3.309202213799981029e-01,-6.737812508582743387e-01,-2.933622935915672691e+00
6.196000000000403851e+00,3.308213600510919727e-01,-6.740805319994059852e-01,-2.934269749391900550e+00
6.197000000000404185e+00,3.307234343116203790e-01,-6.743802431501751959e-01,-2.934938830592932035e+00
6.198000000000404519e+00,3.306264394947852070e-01,-6.746803730388726272e-01,-2.935630167103024935e+00
6.199000000000404853e+00,3.305303709130441581e-01,-6.749809104048352104e-01,-2.936343745508003256e+00
6.200000000000405187e+00,3.304352238588584290e-01,-6.752818439987167132e-01,-2.937079551399229604e+00
6.201000000000405521e+00,3.303409936053229856e-01,-6.755831625827617426e-01,-2.937837569377579339e+00
6.202000000000405855e+00,3.302476754066795972e-01,-6.758848549310835230e-01,-2.938617783057422717e+00
6.203000000000406189e+00,3.301552644987157392e-01,-6.761869098299523317e-01,-2.939420175070625252e+00
6.204000000000406523e+00,3.300637560990498098e-01,-6.764893160780964809e-01,-2.940244727070573827e+00
6.205000000000406857e+00,3.299731454073062675e-01,-6.767920624870200630e-01,-2.941091419736232115e+00
6.206000000000407191e+00,3.298834276051810788e-01,-6.770951378813429011e-01,-2.941960232776236861e+00
6.207000000000407525e+00,3.297945978563999181e-01,-6.773985310991625930e-01,-2.942851144933042118e+00
6.208000000000407859e+00,3.297066513065719517e-01,-6.777022309924463084e-01,-2.943764133987118115e+00
6.209000000000408193e+00,3.296195830829395379e-01,-6.780062264274530071e-01,-2.944699176761211845e+00
6.210000000000408527e+00,3.295333882940271741e-01,-6.783105062851899625e-01,-2.945656249124678272e+00
6.211000000000408861e+00,3.294480620291916906e-01,-6.786150594619071441e-01,-2.946635325997890131e+00
6.212000000000409194e+00,3.293635993580751320e-01,-6.789198748696324559e-01,-2.947636381356730784e+00
6.213000000000409528e+00,3.292799953299647697e-01,-6.792249414367487192e-01,-2.948659388237181211e+00
6.214000000000409862e+00,3.291972449730612427e-01,-6.795302481086172852e-01,-2.949704318740002940e+00
6.215000000000410196e+00,3.291153432936597123e-01,-6.798357838482476101e-01,-2.950771144035528870e+00
6.216000000000410530e+00,3.290342852752473068e-01,-6.801415376370150145e-01,-2.951859834368559810e+00
6.217000000000410864e+00,3.289540658775216841e-01,-6.804474984754278477e-01,-2.952970359063378680e+00
6.218000000000411198e+00,3.288746800353364308e-01,-6.807536553839413918e-01,-2.954102686528880195e+00
6.219000000000411532e+00,3.287961226575794038e-01,-6.810599974038189508e-01,-2.955256784263817771e+00
6.220000000000411866e+00,3.287183886259926746e-01,-6.813665135980364607e-01,-2.956432618862169903e+00
6.221000000000412200e+00,3.286414727939419023e-01,-6.816731930522238470e-01,-2.957630156018618006e+00
6.222000000000412534e+00,3.285653699851475706e-01,-6.819800248756402450e-01,-2.958849360534130390e+00
6.223000000000412868e+00,3.284900749923898577e-01,-6.822869982021679824e-01,-2.960090196321641276e+00
6.224000000000413202e+00,3.284155825762025693e-01,-6.825941021913168871e-01,-2.961352626411803968e+00
6.225000000000413536e+00,3.283418874635735119e-01,-6.829013260292181586e-01,-2.962636612958796878e+00
6.226000000000413870e+00,3.282689843466716773e-01,-6.832086589295885970e-01,-2.963942117246146424e+00
6.227000000000414204e+00,3.281968678816247209e-01,-6.835160901346342133e-01,-2.965269099692521060e+00
6.228000000000414538e+00,3.281255326873725453e-01,-6.838236089158606923e-01,-2.966617519857441820e+00
6.229000000000414872e+00,3.280549733446274097e-01,-6.841312045747438564e-01,-2.967987336446828106e+00
6.230000000000415206e+00,3.279851843949739276e-01,-6.844388664432088376e-01,-2.969378507318287674e+00
6.231000000000415540e+00,3.279161603401452574e-01,-6.847465838838466823e-01,-2.970790989486025158e+00
6.232000000000415874e+00,3.278478956415158962e-01,-6.850543462897913383e-01,-2.972224739125220339e+00
6.233000000000416208e+00,3.277803847198526577e-01,-6.853621430841523310e-01,-2.973679711575681672e+00
6.234000000000416541e+00,3.277136219553699048e-01,-6.856699637188872209e-01,-2.975155861344542352e+00
6.235000000000416875e+00,3.276476016881325615e-01,-6.859777976729644067e-01,-2.976653142107709371e+00
6.236000000000417209e+00,3.275823182188525307e-01,-6.862856344496460759e-01,-2.978171506709710759e+00
6.237000000000417543e+00,3.275177658101194322e-01,-6.865934635726824720e-01,-2.979710907161514655e+00
6.238000000000417877e+00,3.274539386881023528e-01,-6.869012745811775567e-01,-2.981271294635808200e+00
6.239000000000418211e+00,3.273908310447506964e-01,-6.872090570228454043e-01,-2.982852619459133159e+00
6.240000000000418545e+00,3.273284370405110111e-01,-6.875168004453358073e-01,-2.984454831100184613e+00
6.241000000000418879e+00,3.272667508075625120e-01,-6.878244943852818150e-01,-2.986077878153493348e+00
6.242000000000419213e+00,3.272057664535608090e-01,-6.881321283546943945e-01,-2.987721708317667257e+00
