time,x,y,yaw
2.505999999999835026e+00,8.817341971485110896e-01,6.776322402494039387e-03,-4.159955323540759364e-01
2.506999999999834916e+00,8.818728759038804155e-01,6.529197184905299878e-03,-4.154895311472539543e-01
2.507999999999834806e+00,8.820116344012085552e-01,6.281816498092895884e-03,-4.149643784483740827e-01
2.508999999999834696e+00,8.821504754685524086e-01,6.034191295521185161e-03,-4.144200983306207675e-01
2.509999999999834586e+00,8.822894019486041683e-01,5.786332493014967326e-03,-4.138567158552679537e-01
2.510999999999834476e+00,8.824284166983359379e-01,5.538250968606328595e-03,-4.132742570688782702e-01
2.511999999999834365e+00,8.825675225884931363e-01,5.289957562511937716e-03,-4.126727490005840382e-01
2.512999999999834255e+00,8.827067225029022746e-01,5.041463077269381365e-03,-4.120522196594751940e-01
2.513999999999834145e+00,8.828460193375466947e-01,4.792778278070453091e-03,-4.114126980321287652e-01
2.514999999999834035e+00,8.829854159993614227e-01,4.543913893336526399e-03,-4.107542140803259190e-01
2.515999999999833925e+00,8.831249154046897365e-01,4.294880615590135342e-03,-4.100767987390164793e-01
2.516999999999833815e+00,8.832645204773355019e-01,4.045689102690319672e-03,-4.093804839146092944e-01
2.517999999999833705e+00,8.834042341461381120e-01,3.796349979510948991e-03,-4.086653024836860992e-01
2.518999999999833594e+00,8.835440593419863209e-01,3.546873840156727908e-03,-4.079312882922623840e-01
2.519999999999833484e+00,8.836839989941797091e-01,3.297271250828182065e-03,-4.071784761557447618e-01
2.520999999999833374e+00,8.838240560260365308e-01,3.047552753463078634e-03,-4.064069018597634697e-01
2.521999999999833264e+00,8.839642333496400273e-01,2.797728870296889436e-03,-4.056166021620848938e-01
2.522999999999833154e+00,8.841045338596109637e-01,2.547810109495951547e-03,-4.048076147958297732e-01
2.523999999999833044e+00,8.842449604257975881e-01,2.297806972015425941e-03,-4.039799784742230115e-01
2.524999999999832934e+00,8.843855158847826470e-01,2.047729959816557699e-03,-4.031337328970718281e-01
2.525999999999832824e+00,8.845262030301352940e-01,1.797589585525782852e-03,-4.022689187590789417e-01
2.526999999999832713e+00,8.846670246013850214e-01,1.547396383516086438e-03,-4.013855777599170671e-01
2.527999999999832603e+00,8.848079832717696824e-01,1.297160922215934153e-03,-4.004837526156742600e-01
2.528999999999832493e+00,8.849490816044346397e-01,1.046893922084901618e-03,-3.995634872129481541e-01
2.529999999999832383e+00,8.850903219395982457e-01,7.966066353995993055e-04,-3.986248275764829319e-01
2.530999999999832273e+00,8.852317064950421255e-01,5.463104766604831575e-04,-3.976678210329517293e-01
2.531999999999832163e+00,8.853732374412105477e-01,2.960167200433128087e-04,-3.966925152673312360e-01
2.532999999999832053e+00,8.855149169222610306e-01,4.573634170729201642e-05,-3.956989583549611056e-01
2.533999999999831942e+00,8.856567470057993274e-01,-2.045198793074187726e-04,-3.946871987969546858e-01
2.534999999999831832e+00,8.857987296542304545e-01,-4.547413219571638798e-04,-3.936572855634559165e-01
2.535999999999831722e+00,8.859408667002033333e-01,-7.049174820591974644e-04,-3.926092681551194841e-01
2.536999999999831612e+00,8.860831598277505439e-01,-9.550379311449863629e-04,-3.915431966774471362e-01
2.537999999999831502e+00,8.862256105601507006e-01,-1.205092274415842102e-03,-3.904591219256237089e-01
2.538999999999831392e+00,8.863682202552590761e-01,-1.455070109366018993e-03,-3.893570954775069648e-01
2.539999999999831282e+00,8.865109901083346733e-01,-1.704960986390835487e-03,-3.882371697914896447e-01
2.540999999999831171e+00,8.866539211617223692e-01,-1.954754372473721524e-03,-3.870993983055694421e-01
2.541999999999831061e+00,8.867970143202225097e-01,-2.204439618680942292e-03,-3.859438355341939797e-01
2.542999999999830951e+00,8.869402703707258695e-01,-2.454005931769087656e-03,-3.847705371601505830e-01
2.543999999999830841e+00,8.870836900046850104e-01,-2.703442349833606873e-03,-3.835795601196956284e-01
2.544999999999830731e+00,8.872272738633181222e-01,-2.952737996288146149e-03,-3.823709622652541884e-01
2.545999999999830621e+00,8.873710225757907022e-01,-3.201882458827687294e-03,-3.811448007631008106e-01
2.546999999999830511e+00,8.875149367689880719e-01,-3.450865847779427398e-03,-3.799011329179215468e-01
2.547999999999830401e+00,8.876590170318880979e-01,-3.699678344900314553e-03,-3.786400167244007298e-01
2.548999999999830290e+00,8.878032639266558723e-01,-3.948310205970473330e-03,-3.773615109080960539e-01
2.549999999999830180e+00,8.879476779967967470e-01,-4.196751760532135833e-03,-3.760656749617103389e-01
2.550999999999830070e+00,8.880922597734961510e-01,-4.444993401234165198e-03,-3.747525691762691458e-01
2.551999999999829960e+00,8.882370097811971288e-01,-4.693025574782072606e-03,-3.734222546672019694e-01
2.552999999999829850e+00,8.883819285424471301e-01,-4.940838774395772681e-03,-3.720747933956146114e-01
2.553999999999829740e+00,8.885270165820567945e-01,-5.188423533619757055e-03,-3.707102481851915488e-01
2.554999999999829630e+00,8.886722744306192467e-01,-5.435770421308050437e-03,-3.693286827352271762e-01
2.555999999999829519e+00,8.888177026274398651e-01,-5.682870037607923308e-03,-3.679301616302884104e-01
2.556999999999829409e+00,8.889633017229332523e-01,-5.929713010777715176e-03,-3.665147503469862178e-01
2.557999999999829299e+00,8.891090722805402580e-01,-6.176289994691830376e-03,-3.650825152582889421e-01
2.558999999999829189e+00,8.892550148782178976e-01,-6.422591666906174446e-03,-3.636335236357645662e-01
2.559999999999829079e+00,8.894011301095559041e-01,-6.668608727175007189e-03,-3.621678436500880283e-01
2.560999999999828969e+00,8.895474185845673176e-01,-6.914331896328340665e-03,-3.606855443701055264e-01
2.561999999999828859e+00,8.896938809301992990e-01,-7.159751915433831826e-03,-3.591866957607044997e-01
2.562999999999828749e+00,8.898405177906076879e-01,-7.404859545182107539e-03,-3.576713686797010072e-01
2.563999999999828638e+00,8.899873298272328315e-01,-7.649645565442342310e-03,-3.561396348739239159e-01
2.564999999999828528e+00,8.901343177187148736e-01,-7.894100774948842325e-03,-3.545915669746455001e-01
2.565999999999828418e+00,8.902814821606789275e-01,-8.138215991083774803e-03,-3.530272384924851847e-01
2.566999999999828308e+00,8.904288238654189946e-01,-8.381982049729730377e-03,-3.514467238118907932e-01
2.567999999999828198e+00,8.905763435615087209e-01,-8.625389805169969559e-03,-3.498500981852842306e-01
2.568999999999828088e+00,8.907240419933594167e-01,-8.868430130020754643e-03,-3.482374377269434884e-01
2.569999999999827978e+00,8.908719199207471018e-01,-9.111093915180390468e-03,-3.466088194066790362e-01
2.570999999999827867e+00,8.910199781183260059e-01,-9.353372069786036747e-03,-3.449643210433529505e-01
2.571999999999827757e+00,8.911682173751436231e-01,-9.595255521169743229e-03,-3.433040212982782502e-01
2.572999999999827647e+00,8.913166384941716425e-01,-9.836735214807157401e-03,-3.416279996685296916e-01
2.573999999999827537e+00,8.914652422918627472e-01,-1.007780211425479688e-02,-3.399363364801893939e-01
2.574999999999827427e+00,8.916140295977449393e-01,-1.031844720107255586e-02,-3.382291128815458348e-01
2.575999999999827317e+00,8.917630012540603834e-01,-1.055866147472850347e-02,-3.365064108362603723e-01
2.576999999999827207e+00,8.919121581154563216e-01,-1.079843595248497490e-02,-3.347683131165106185e-01
2.577999999999827097e+00,8.920615010487342733e-01,-1.103776166926462299e-02,-3.330149032961178812e-01
2.578999999999826986e+00,8.922110309326607425e-01,-1.127662967749620826e-02,-3.312462657436633373e-01
2.579999999999826876e+00,8.923607486578456482e-01,-1.151503104693957225e-02,-3.294624856155941584e-01
2.580999999999826766e+00,8.925106551266897004e-01,-1.175295686449073784e-02,-3.276636488493211985e-01
2.581999999999826656e+00,8.926607512534019406e-01,-1.199039823396674809e-02,-3.258498421563068570e-01
2.582999999999826546e+00,8.928110379640921135e-01,-1.222734627587140910e-02,-3.240211530151419494e-01
2.583999999999826436e+00,8.929615161969346460e-01,-1.246379212714271434e-02,-3.221776696646088678e-01
2.584999999999826326e+00,8.931121869024072346e-01,-1.269972694088278287e-02,-3.203194810967289752e-01
2.585999999999826215e+00,8.932630510436014859e-01,-1.293514188607125526e-02,-3.184466770497912380e-01
2.586999999999826105e+00,8.934141095966057211e-01,-1.317002814726392357e-02,-3.165593480013596528e-01
2.587999999999825995e+00,8.935653635509558379e-01,-1.340437692427742800e-02,-3.146575851612576358e-01
2.588999999999825885e+00,8.937168139101540065e-01,-1.363817943186185211e-02,-3.127414804645278212e-01
2.589999999999825775e+00,8.938684616922498716e-01,-1.387142689936315954e-02,-3.108111265643668797e-01
2.590999999999825665e+00,8.940203079304795963e-01,-1.410411057037735949e-02,-3.088666168250367994e-01
2.591999999999825555e+00,8.941723536739587530e-01,-1.433622170239851057e-02,-3.069080453147546295e-01
2.592999999999825445e+00,8.943245999884212871e-01,-1.456775156646411551e-02,-3.049355067985660139e-01
2.593999999999825334e+00,8.944770479569971178e-01,-1.479869144680029391e-02,-3.029490967312093996e-01
2.594999999999825224e+00,8.946296986810200469e-01,-1.502903264047100729e-02,-3.009489112499817987e-01
2.595999999999825114e+00,8.947825532808533211e-01,-1.525876645703577728e-02,-2.989350471676199827e-01
2.596999999999825004e+00,8.949356128967222990e-01,-1.548788421822117067e-02,-2.969076019652159837e-01
2.597999999999824894e+00,8.950888786895386806e-01,-1.571637725761265703e-02,-2.948666737851917685e-01
2.598999999999824784e+00,8.952423518416995352e-01,-1.594423692037416629e-02,-2.928123614243633988e-01
2.599999999999824674e+00,8.953960335578408092e-01,-1.617145456300483897e-02,-2.907447643271340865e-01
2.600999999999824563e+00,8.955499250655236665e-01,-1.639802155314407095e-02,-2.886639825788653857e-01
2.601999999999824453e+00,8.957040276158261261e-01,-1.662392926943734306e-02,-2.865701168994858050e-01
2.602999999999824343e+00,8.958583424838101328e-01,-1.684916910147965519e-02,-2.844632686374123920e-01
2.603999999999824233e+00,8.960128709687842363e-01,-1.707373245006482687e-02,-2.823435397649077805e-01
2.604999999999824123e+00,8.961676143941820216e-01,-1.729761072839725022e-02,-2.802110328812331685e-01
2.605999999999824013e+00,8.963225741072579078e-01,-1.752079536313877473e-02,-2.780658512147533568e-01
2.606999999999823903e+00,8.964777514785629009e-01,-1.774327779524009774e-02,-2.759080986195057705e-01
2.607999999999823793e+00,8.966331479011642180e-01,-1.796504948050436923e-02,-2.737378795723495184e-01
2.608999999999823682e+00,8.967887647894039471e-01,-1.818610189054387094e-02,-2.715552991713733322e-01
2.609999999999823572e+00,8.969446035771440062e-01,-1.840642651406304564e-02,-2.693604631358564871e-01
2.610999999999823462e+00,8.971006657154044772e-01,-1.862601485853815353e-02,-2.671534778081384176e-01
2.611999999999823352e+00,8.972569526692875108e-01,-1.884485845237698909e-02,-2.649344501578241862e-01
2.612999999999823242e+00,8.974134659140664549e-01,-1.906294884766096542e-02,-2.627034877888409503e-01
2.613999999999823132e+00,8.975702069303000963e-01,-1.928027762358874853e-02,-2.604606989499612113e-01
2.614999999999823022e+00,8.977271771978150294e-01,-1.949683639076782438e-02,-2.582061925495287014e-01
2.615999999999822911e+00,8.978843781883751873e-01,-1.971261679652513976e-02,-2.559400781752595999e-01
2.616999999999822801e+00,8.980418113568369165e-01,-1.992761053144004313e-02,-2.536624661201470898e-01
2.617999999999822691e+00,8.981994781305628894e-01,-2.014180933733822343e-02,-2.513734674156663518e-01
2.618999999999822581e+00,8.983573798968420565e-01,-2.035520501701953977e-02,-2.490731938736552853e-01
2.619999999999822471e+00,8.985155179880435217e-01,-2.056778944603054882e-02,-2.467617581384140280e-01
2.620999999999822361e+00,8.986738936642124642e-01,-2.077955458681890466e-02,-2.444392737507024294e-01
2.621999999999822251e+00,8.988325080928107891e-01,-2.099049250562134983e-02,-2.421058552253685103e-01
2.622999999999822140e+00,8.989913623253182884e-01,-2.120059539241586632e-02,-2.397616181442445149e-01
2.623999999999822030e+00,8.991504572704538401e-01,-2.140985558419766788e-02,-2.374066792655893099e-01
2.624999999999821920e+00,8.993097936648011270e-01,-2.161826557608609312e-02,-2.350411566163045085e-01
2.625999999999821810e+00,8.994693720412214599e-01,-2.182581801735417049e-02,-2.326651695065528325e-01
2.626999999999821700e+00,8.996291926936416106e-01,-2.203250571948633940e-02,-2.302788386265261777e-01
2.627999999999821590e+00,8.997892556380703288e-01,-2.223832168744471760e-02,-2.278822862087211132e-01
2.628999999999821480e+00,8.999495605718136337e-01,-2.244325915522515924e-02,-2.254756361861866842e-01
2.629999999999821370e+00,9.001101068331600619e-01,-2.264731161418159777e-02,-2.230590143293543492e-01
2.630999999999821259e+00,9.002708933190641805e-01,-2.285047273739759799e-02,-2.206325486605427988e-01
2.631999999999821149e+00,9.004319184468907444e-01,-2.305273635990595649e-02,-2.181963702632946089e-01
2.632999999999821039e+00,9.005931801783957358e-01,-2.325409655518034802e-02,-2.157506116522043271e-01
2.633999999999820929e+00,9.007546761162245064e-01,-2.345454781773653741e-02,-2.132954061275184332e-01
2.634999999999820819e+00,9.009164034690901879e-01,-2.365408492005538488e-02,-2.108308876128476561e-01
2.635999999999820709e+00,9.010783590451315606e-01,-2.385270276297335457e-02,-2.083571904086352899e-01
2.636999999999820599e+00,9.012405392621900546e-01,-2.405039621076798806e-02,-2.058744488917975124e-01
2.637999999999820488e+00,9.014029401703935740e-01,-2.424715992175308088e-02,-2.033827972058840361e-01
2.638999999999820378e+00,9.015655574836622943e-01,-2.444298819158668978e-02,-2.008823689895135323e-01
2.639999999999820268e+00,9.017283866164731432e-01,-2.463787482392093553e-02,-1.983732971821808577e-01
2.640999999999820158e+00,9.018914227226979552e-01,-2.483181303735976231e-02,-1.958557139293129190e-01
2.641999999999820048e+00,9.020546607342505574e-01,-2.502479541102176075e-02,-1.933297505890824997e-01
2.642999999999819938e+00,9.022180954518568274e-01,-2.521681406927023250e-02,-1.907955369668304924e-01
2.643999999999819828e+00,9.023817215930594049e-01,-2.540786078305423690e-02,-1.882532000658750648e-01
2.644999999999819718e+00,9.025455338284202877e-01,-2.559792706587837863e-02,-1.857028650827318994e-01
2.645999999999819607e+00,9.027095267508777887e-01,-2.578700404572409344e-02,-1.831446558218895182e-01
2.646999999999819497e+00,9.028736949009690260e-01,-2.597508254387798088e-02,-1.805786948914894496e-01
2.647999999999819387e+00,9.030380327814635510e-01,-2.616215312438940899e-02,-1.780051039024317938e-01
2.648999999999819277e+00,9.032025348704491030e-01,-2.634820614074073752e-02,-1.754240036590165031e-01
2.649999999999819167e+00,9.033671956332267605e-01,-2.653323177846922398e-02,-1.728355143340066236e-01
2.650999999999819057e+00,9.035320095332357582e-01,-2.671722009319887903e-02,-1.702397556245541232e-01
2.651999999999818947e+00,9.036969710421348667e-01,-2.690016104400422270e-02,-1.676368468878671747e-01
2.652999999999818836e+00,9.038620746491119462e-01,-2.708204452231105508e-02,-1.650269072570443030e-01
2.653999999999818726e+00,9.040273148694573102e-01,-2.726286037668640416e-02,-1.624100557383947319e-01
2.654999999999818616e+00,9.041926862524257702e-01,-2.744259843393720422e-02,-1.597864112920118207e-01
2.655999999999818506e+00,9.043581833883989063e-01,-2.762124851694730543e-02,-1.571560928975249405e-01
2.656999999999818396e+00,9.045238009153659942e-01,-2.779880045966770519e-02,-1.545192196069393453e-01
2.657999999999818286e+00,9.046895335247374659e-01,-2.797524411964041890e-02,-1.518759105863592140e-01
2.658999999999818176e+00,9.048553759665129981e-01,-2.815056938839849421e-02,-1.492262851482263619e-01
2.659999999999818066e+00,9.050213230538266540e-01,-2.832476620004481527e-02,-1.465704627755273215e-01
2.660999999999817955e+00,9.051873696668980562e-01,-2.849782453827348627e-02,-1.439085631392424403e-01
2.661999999999817845e+00,9.053535107564180118e-01,-2.866973444206355470e-02,-1.412407061101416117e-01
2.662999999999817735e+00,9.055197413464011191e-01,-2.884048601024358227e-02,-1.385670117658786005e-01
2.663999999999817625e+00,9.056860565365394411e-01,-2.901006940509770482e-02,-1.358876003941989485e-01
2.664999999999817515e+00,9.058524515040902170e-01,-2.917847485516122941e-02,-1.332025924929577665e-01
2.665999999999817405e+00,9.060189215053342515e-01,-2.934569265733222299e-02,-1.305121087675394365e-01
2.666999999999817295e+00,9.061854618766371772e-01,-2.951171317840850516e-02,-1.278162701261821022e-01
2.667999999999817184e+00,9.063520680351496717e-01,-2.967652685614519115e-02,-1.251151976736331883e-01
2.668999999999817074e+00,9.065187354791790497e-01,-2.984012419991288745e-02,-1.224090127034960923e-01
2.669999999999816964e+00,9.066854597882636480e-01,-3.000249579102681752e-02,-1.196978366895724566e-01
2.670999999999816854e+00,9.068522366229825327e-01,-3.016363228280821707e-02,-1.169817912764559292e-01
2.671999999999816744e+00,9.070190617245277309e-01,-3.032352440042856978e-02,-1.142609982695926008e-01
2.672999999999816634e+00,9.071859309140701821e-01,-3.048216294058209153e-02,-1.115355796249882514e-01
2.673999999999816524e+00,9.073528400919421699e-01,-3.063953877102565393e-02,-1.088056574387125802e-01
2.674999999999816414e+00,9.075197852366631013e-01,-3.079564283001745562e-02,-1.060713539363251356e-01
2.675999999999816303e+00,9.076867624038313931e-01,-3.095046612568452815e-02,-1.033327914623259347e-01
2.676999999999816193e+00,9.078537677249036708e-01,-3.110399973534183626e-02,-1.005900924697149812e-01
2.677999999999816083e+00,9.080207974058804865e-01,-3.125623480478439964e-02,-9.784337950972930853e-02
2.678999999999815973e+00,9.081878477259182070e-01,-3.140716254756908965e-02,-9.509277522181250331e-02
2.679999999999815863e+00,9.083549150358820601e-01,-3.155677424430131106e-02,-9.233840232386009150e-02
2.680999999999815753e+00,9.085219957568567706e-01,-3.170506124193872566e-02,-8.958038360277463530e-02
2.681999999999815643e+00,9.086890863786283301e-01,-3.185201495312156572e-02,-8.681884190535585355e-02
2.682999999999815532e+00,9.088561834581484478e-01,-3.199762685553897423e-02,-8.405390012954409851e-02
2.683999999999815422e+00,9.090232836179945597e-01,-3.214188849133753356e-02,-8.128568121602965102e-02
2.684999999999815312e+00,9.091903835448340576e-01,-3.228479146657703414e-02,-7.851430814023518945e-02
2.685999999999815202e+00,9.093574799879019510e-01,-3.242632745073914524e-02,-7.573990390467459644e-02
2.686999999999815092e+00,9.095245697575011778e-01,-3.256648817629059778e-02,-7.296259153168770106e-02
2.687999999999814982e+00,9.096916497235300048e-01,-3.270526543830459820e-02,-7.018249405654776452e-02
2.688999999999814872e+00,9.098587168140457315e-01,-3.284265109414163941e-02,-6.739973452093585282e-02
2.689999999999814762e+00,9.100257680138673644e-01,-3.297863706319059673e-02,-6.461443596677438062e-02
2.690999999999814651e+00,9.101928003632229203e-01,-3.311321532667121925e-02,-6.182672143041047924e-02
2.691999999999814541e+00,9.103598109564465801e-01,-3.324637792749746135e-02,-5.903671393713842697e-02
2.692999999999814431e+00,9.105267969407260242e-01,-3.337811697020154345e-02,-5.624453649604936600e-02
2.693999999999814321e+00,9.106937555149057228e-01,-3.350842462091874197e-02,-5.345031209519576082e-02
2.694999999999814211e+00,9.108606839283467371e-01,-3.363729310743068801e-02,-5.065416369705728894e-02
2.695999999999814101e+00,9.110275794798448068e-01,-3.376471471926772994e-02,-4.785621423429450155e-02
2.696999999999813991e+00,9.111944395166092781e-01,-3.389068180786747320e-02,-4.505658660577619573e-02
2.697999999999813880e+00,9.113612614333019835e-01,-3.401518678678949748e-02,-4.225540367286623883e-02
2.698999999999813770e+00,9.115280426711385164e-01,-3.413822213198342004e-02,-3.945278825595551625e-02
2.699999999999813660e+00,9.116947807170511231e-01,-3.425978038210991672e-02,-3.664886313122456274e-02
2.700999999999813550e+00,9.118614731029132114e-01,-3.437985413891175845e-02,-3.384375102762265247e-02
2.701999999999813440e+00,9.120281174048250339e-01,-3.449843606763397519e-02,-3.103757462404907810e-02
2.702999999999813330e+00,9.121947112424599879e-01,-3.461551889749109323e-02,-2.823045654672273058e-02
2.703999999999813220e+00,9.123612522784718681e-01,-3.473109542217889256e-02,-2.542251936672619908e-02
2.704999999999813109e+00,9.125277382179578511e-01,-3.484515850042996243e-02,-2.261388559771105103e-02
2.705999999999812999e+00,9.126941668079815440e-01,-3.495770105660955807e-02,-1.980467769375131998e-02
2.706999999999812889e+00,9.128605358371481016e-01,-3.506871608135125884e-02,-1.699501804733266272e-02
2.707999999999812779e+00,9.130268431352343006e-01,-3.517819663222876425e-02,-1.418502898746525250e-02
2.708999999999812669e+00,9.131930865728673519e-01,-3.528613583446316149e-02,-1.137483277790908749e-02
2.709999999999812559e+00,9.133592640612513414e-01,-3.539252688166200089e-02,-8.564551615501120665e-03
2.710999999999812449e+00,9.135253735519378582e-01,-3.549736303658856951e-02,-5.754307628574525935e-03
2.711999999999812339e+00,9.136914130366367015e-01,-3.560063763195930875e-02,-2.944222875461388958e-03
2.712999999999812228e+00,9.138573805470615596e-01,-3.570234407126554599e-02,-1.344193430712994387e-04
2.713999999999812118e+00,9.140232741548077744e-01,-3.580247582961776365e-02,2.674981054460291632e-03
2.714999999999812008e+00,9.141890919712545305e-01,-3.590102645460907516e-02,5.483856477058475683e-03
2.715999999999811898e+00,9.143548321474870288e-01,-3.599798956719502119e-02,8.292085159932668925e-03
2.716999999999811788e+00,9.145204928741894612e-01,-3.609335886273051797e-02,1.109954541424828210e-02
2.717999999999811678e+00,9.146860723812412219e-01,-3.618712811308344435e-02,1.390611562228201772e-02
2.718999999999811568e+00,9.148515689374028259e-01,-3.627929116842110169e-02,1.671167423214142689e-02
2.719999999999811457e+00,9.150169808500718815e-01,-3.636984195869219505e-02,1.951609975813440798e-02
2.720999999999811347e+00,9.151823064652315765e-01,-3.645877449433881923e-02,2.231927078168009088e-02
2.721999999999811237e+00,9.153475441673124546e-01,-3.654608286716820587e-02,2.512106595210646803e-02
2.722999999999811127e+00,9.155126923790017912e-01,-3.663176125120842785e-02,2.792136398731067531e-02
2.723999999999811017e+00,9.156777495609875750e-01,-3.671580390353951229e-02,3.072004367425077917e-02
2.724999999999810907e+00,9.158427142116162267e-01,-3.679820516509413331e-02,3.351698386922971618e-02
2.725999999999810797e+00,9.160075848664476217e-01,-3.687895946141722670e-02,3.631206349792238941e-02
2.726999999999810687e+00,9.161723600976833248e-01,-3.695806130337669915e-02,3.910516155508576147e-02
2.727999999999810576e+00,9.163370385134463891e-01,-3.703550528781340834e-02,4.189615710387890185e-02
2.728999999999810466e+00,9.165016187568832962e-01,-3.711128609811770174e-02,4.468492927470488207e-02
2.729999999999810356e+00,9.166660995050612826e-01,-3.718539850472035724e-02,4.747135726346963375e-02
2.730999999999810246e+00,9.168304794676273017e-01,-3.725783736548077263e-02,5.025532032913344188e-02
2.731999999999810136e+00,9.169947573851912059e-01,-3.732859762595641673e-02,5.303669779040959265e-02
2.732999999999810026e+00,9.171589320273991763e-01,-3.739767431953378019e-02,5.581536902144125512e-02
2.733999999999809916e+00,9.173230021906504383e-01,-3.746506256740039786e-02,5.859121344626296024e-02
2.734999999999809805e+00,9.174869666954164060e-01,-3.753075757833457260e-02,6.136411053182810188e-02
2.735999999999809695e+00,9.176508243831130729e-01,-3.759475464828837543e-02,6.413393977935996637e-02
2.736999999999809585e+00,9.178145741124805745e-01,-3.765704915973822065e-02,6.690058071376450699e-02
2.737999999999809475e+00,9.179782147554200744e-01,-3.771763658077725845e-02,6.966391287083195660e-02
2.738999999999809365e+00,9.181417451922440076e-01,-3.777651246392388362e-02,7.242381578195827840e-02
2.739999999999809255e+00,9.183051643062986047e-01,-3.783367244462465528e-02,7.518016895614540451e-02
2.740999999999809145e+00,9.184684709779319389e-01,-3.788911223943602913e-02,7.793285185910309165e-02
2.741999999999809035e+00,9.186316640777925091e-01,-3.794282764387907347e-02,8.068174388939236552e-02
2.742999999999808924e+00,9.187947424594725687e-01,-3.799481452997821584e-02,8.342672435174001977e-02
2.743999999999808814e+00,9.189577049515454954e-01,-3.804506884351932516e-02,8.616767242793858805e-02
2.744999999999808704e+00,9.191205503490913475e-01,-3.809358660109385397e-02,8.890446714614891333e-02
2.745999999999808594e+00,9.192832774048688149e-01,-3.814036388704034053e-02,9.163698734995712192e-02
2.746999999999808484e+00,9.194458848203621582e-01,-3.818539685044580745e-02,9.436511166920033555e-02
2.747999999999808374e+00,9.196083712370117791e-01,-3.822868170242832431e-02,9.708871849532771381e-02
2.748999999999808264e+00,9.197707352280173332e-01,-3.827021471398006636e-02,9.980768596481263966e-02
2.749999999999808153e+00,9.199329752911626912e-01,-3.830999221469477689e-02,1.025218919547186552e-01
2.750999999999808043e+00,9.200950898431448088e-01,-3.834801059271925050e-02,1.052312140947186947e-01
2.751999999999807933e+00,9.202570772158586987e-01,-3.838426629623736819e-02,1.079355297994165075e-01
2.752999999999807823e+00,9.204189356550018797e-01,-3.841875583670134597e-02,1.106347163235066738e-01
2.753999999999807713e+00,9.205806633211914836e-01,-3.845147579386587466e-02,1.133286508400840331e-01
2.754999999999807603e+00,9.207422582935751443e-01,-3.848242282247488211e-02,1.160172105394899206e-01
2.755999999999807493e+00,9.209037185756787647e-01,-3.851159366023099162e-02,1.187002727429838228e-01
2.756999999999807383e+00,9.210650421030415202e-01,-3.853898513649522961e-02,1.213777150229784496e-01
2.757999999999807272e+00,9.212262267520596737e-01,-3.856459418106999992e-02,1.240494153202689603e-01
2.758999999999807162e+00,9.213872703494484506e-01,-3.858841783242900059e-02,1.267152520490121836e-01
2.759999999999807052e+00,9.215481706817949537e-01,-3.861045324487910602e-02,1.293751041820871417e-01
2.760999999999806942e+00,9.217089255048138696e-01,-3.863069769432353473e-02,1.320288513123741847e-01
2.761999999999806832e+00,9.218695325520682715e-01,-3.864914858250634300e-02,1.346763736886889273e-01
2.762999999999806722e+00,9.220299895430537074e-01,-3.866580343979919565e-02,1.373175522279144189e-01
2.763999999999806612e+00,9.221902941906471307e-01,-3.868065992672214959e-02,1.399522685068615435e-01
2.764999999999806501e+00,9.223504442079727417e-01,-3.869371583445763152e-02,1.425804047384253703e-01
2.765999999999806391e+00,9.225104373147657855e-01,-3.870496908463311181e-02,1.452018437368119974e-01
2.766999999999806281e+00,9.226702712433086928e-01,-3.871441772862505015e-02,1.478164688762242107e-01
2.767999999999806171e+00,9.228299437440027342e-01,-3.872205994659355666e-02,1.504241640466761343e-01
2.768999999999806061e+00,9.229894525906204850e-01,-3.872789404640869515e-02,1.530248136097722145e-01
2.769999999999805951e+00,9.231487955852677452e-01,-3.873191846258083881e-02,1.556183023564783607e-01
2.770999999999805841e+00,9.233079705630724554e-01,-3.873413175526785324e-02,1.582045154682155119e-01
2.771999999999805731e+00,9.234669753966096017e-01,-3.873453260939901943e-02,1.607833384820461786e-01
2.772999999999805620e+00,9.236258080000652182e-01,-3.873311983393368241e-02,1.633546572603051805e-01
2.773999999999805510e+00,9.237844663331447048e-01,-3.872989236125612411e-02,1.659183579647267870e-01
2.774999999999805400e+00,9.239429484047270158e-01,-3.872484924669644668e-02,1.684743270349221833e-01
2.775999999999805290e+00,9.241012522762686032e-01,-3.871798966816414334e-02,1.710224511709366735e-01
2.776999999999805180e+00,9.242593760649662205e-01,-3.870931292587526107e-02,1.735626173195487232e-01
2.777999999999805070e+00,9.244173179466832480e-01,-3.869881844215472544e-02,1.760947126639424154e-01
2.778999999999804960e+00,9.245750761586537525e-01,-3.868650576129634144e-02,1.786186246163818103e-01
2.779999999999804849e+00,9.247326490019742717e-01,-3.867237454946220732e-02,1.811342408135280801e-01
2.780999999999804739e+00,9.248900348438973129e-01,-3.865642459460749691e-02,1.836414491140631877e-01
2.781999999999804629e+00,9.250472321199423309e-01,-3.863865580641590025e-02,1.861401375983111062e-01
2.782999999999804519e+00,9.252042393358388406e-01,-3.861906821623523056e-02,1.886301945695778581e-01
2.783999999999804409e+00,9.253610550693184278e-01,-3.859766197700220669e-02,1.911115085569611016e-01
2.784999999999804299e+00,9.255176779717720903e-01,-3.857443736314902782e-02,1.935839683194087724e-01
2.785999999999804189e+00,9.256741067697891179e-01,-3.854939477048391350e-02,1.960474628508330486e-01
