time,x,y,yaw
3.819999999999690310e+00,1.162033676473277044e+00,-2.656261239234136706e-02,-3.674607098803411853e-01
3.820999999999690200e+00,1.162193912876558377e+00,-2.683321943003669219e-02,-3.651657003371255872e-01
3.821999999999690090e+00,1.162354387203495598e+00,-2.710306131470330282e-02,-3.628566439823568412e-01
3.822999999999689980e+00,1.162515103011183548e+00,-2.737212919048598314e-02,-3.605336359876186170e-01
3.823999999999689869e+00,1.162676063890182077e+00,-2.764041420950524852e-02,-3.581967720778294062e-01
3.824999999999689759e+00,1.162837273464474741e+00,-2.790790753183280959e-02,-3.558461485245674183e-01
3.825999999999689649e+00,1.162998735391325589e+00,-2.817460032553786853e-02,-3.534818621397775029e-01
3.826999999999689539e+00,1.163160453361012703e+00,-2.844048376682128954e-02,-3.511040102699405918e-01
3.827999999999689429e+00,1.163322431096404763e+00,-2.870554904026334508e-02,-3.487126907908028040e-01
3.828999999999689319e+00,1.163484672352347982e+00,-2.896978733921262705e-02,-3.463080021027800104e-01
3.829999999999689209e+00,1.163647180914819668e+00,-2.923318986634998451e-02,-3.438900431271764147e-01
3.830999999999689098e+00,1.163809960599810012e+00,-2.949574783446923254e-02,-3.414589133033820723e-01
3.831999999999688988e+00,1.163973015251868137e+00,-2.975745246752337092e-02,-3.390147125872466916e-01
3.832999999999688878e+00,1.164136348742264904e+00,-3.001829500199465484e-02,-3.365575414508648056e-01
3.833999999999688768e+00,1.164299964966689194e+00,-3.027826668866018256e-02,-3.340875008840518134e-01
3.834999999999688658e+00,1.164463867842359779e+00,-3.053735879500779626e-02,-3.316046923986988859e-01
3.835999999999688548e+00,1.164628061304161522e+00,-3.079556260936311407e-02,-3.291092180444497028e-01
3.836999999999688438e+00,1.164792549300148750e+00,-3.105286944535279314e-02,-3.266011804274667196e-01
3.837999999999688328e+00,1.164957335786291459e+00,-3.130927064687516470e-02,-3.240806827234094523e-01
3.838999999999688217e+00,1.165122424720469230e+00,-3.156475759326793362e-02,-3.215478286935459229e-01
3.839999999999688107e+00,1.165287820055267209e+00,-3.181932170587375985e-02,-3.190027227057249393e-01
3.840999999999687997e+00,1.165453525729446937e+00,-3.207295445604957385e-02,-3.164454697611017164e-01
3.841999999999687887e+00,1.165619545657897271e+00,-3.232564737488818896e-02,-3.138761755276462950e-01
3.842999999999687777e+00,1.165785883719846705e+00,-3.257739206496007567e-02,-3.112949463816068185e-01
3.843999999999687667e+00,1.165952543745090164e+00,-3.282818021441630263e-02,-3.087018894582371220e-01
3.844999999999687557e+00,1.166119529497970930e+00,-3.307800361382351451e-02,-3.060971127132127156e-01
3.845999999999687446e+00,1.166286844658848576e+00,-3.332685417611153111e-02,-3.034807249962163112e-01
3.846999999999687336e+00,1.166454492802774467e+00,-3.357472395999400172e-02,-3.008528361381291871e-01
3.847999999999687226e+00,1.166622477375136135e+00,-3.382160519714688673e-02,-2.982135570530421997e-01
3.848999999999687116e+00,1.166790801664079336e+00,-3.406749032327266447e-02,-2.955629998557952609e-01
3.849999999999687006e+00,1.166959468769636743e+00,-3.431237201288867000e-02,-2.929012779948277911e-01
3.850999999999686896e+00,1.167128481569672527e+00,-3.455624321721789682e-02,-2.902285063986013713e-01
3.851999999999686786e+00,1.167297842683035825e+00,-3.479909720386231697e-02,-2.875448016315571564e-01
3.852999999999686676e+00,1.167467554430708709e+00,-3.504092759597526863e-02,-2.848502820523601820e-01
3.853999999999686565e+00,1.167637618796240728e+00,-3.528172840742194172e-02,-2.821450679630712610e-01
3.854999999999686455e+00,1.167808037387346065e+00,-3.552149406903593043e-02,-2.794292817332069689e-01
3.855999999999686345e+00,1.167978811401125583e+00,-3.576021943980023376e-02,-2.767030478782236402e-01
3.856999999999686235e+00,1.168149941595796548e+00,-3.599789979605239054e-02,-2.739664930692446432e-01
3.857999999999686125e+00,1.168321428271880347e+00,-3.623453079222449524e-02,-2.712197460517684067e-01
3.858999999999686015e+00,1.168493271265306443e+00,-3.647010838873721017e-02,-2.684629374574918903e-01
3.859999999999685905e+00,1.168665469953756642e+00,-3.670462874668184439e-02,-2.656961995059504145e-01
3.860999999999685794e+00,1.168838023275907023e+00,-3.693808809436954776e-02,-2.629196656098665708e-01
3.861999999999685684e+00,1.169010929761417739e+00,-3.717048257644556264e-02,-2.601334699157836217e-01
3.862999999999685574e+00,1.169184187568083066e+00,-3.740180810035603765e-02,-2.573377468241879740e-01
3.863999999999685464e+00,1.169357794521928451e+00,-3.763206019609477426e-02,-2.545326305364026820e-01
3.864999999999685354e+00,1.169531748156404483e+00,-3.786123390292867041e-02,-2.517182546679636035e-01
3.865999999999685244e+00,1.169706045747944234e+00,-3.808932369199180545e-02,-2.488947519528856012e-01
3.866999999999685134e+00,1.169880684346598088e+00,-3.831632342783219958e-02,-2.460622540455233431e-01
3.867999999999685024e+00,1.170055660801744057e+00,-3.854222636676801761e-02,-2.432208914117958420e-01
3.868999999999684913e+00,1.170230971783720708e+00,-3.876702518625652072e-02,-2.403707932924115664e-01
3.869999999999684803e+00,1.170406613802553952e+00,-3.899071203764281623e-02,-2.375120877178373557e-01
3.870999999999684693e+00,1.170582583224865747e+00,-3.921327861432466477e-02,-2.346449015566552943e-01
3.871999999999684583e+00,1.170758876289737849e+00,-3.943471622805061472e-02,-2.317693605834476867e-01
3.872999999999684473e+00,1.170935489123931195e+00,-3.965501588727587956e-02,-2.288855895574002930e-01
3.873999999999684363e+00,1.171112417756562607e+00,-3.987416837291246630e-02,-2.259937123070296372e-01
3.874999999999684253e+00,1.171289658133148670e+00,-4.009216430820966570e-02,-2.230938518191898368e-01
3.875999999999684142e+00,1.171467206128873340e+00,-4.030899422077455219e-02,-2.201861303317956542e-01
3.876999999999684032e+00,1.171645057560938952e+00,-4.052464859581439427e-02,-2.172706694298861541e-01
3.877999999999683922e+00,1.171823208199938904e+00,-4.073911792051893022e-02,-2.143475901442522813e-01
3.878999999999683812e+00,1.172001653782027919e+00,-4.095239270735911985e-02,-2.114170130233562483e-01
3.879999999999683702e+00,1.172180390024534002e+00,-4.116446347854096910e-02,-2.084790580738536125e-01
3.880999999999683592e+00,1.172359412638938281e+00,-4.137532075741839899e-02,-2.055338447572995775e-01
3.881999999999683482e+00,1.172538717340199543e+00,-4.158495507616016829e-02,-2.025814920798243435e-01
3.882999999999683371e+00,1.172718299853440005e+00,-4.179335699311670371e-02,-1.996221186795010538e-01
3.883999999999683261e+00,1.172898155920640395e+00,-4.200051710258934090e-02,-1.966558429066489477e-01
3.884999999999683151e+00,1.173078281306813464e+00,-4.220642604190294467e-02,-1.936827828964169662e-01
3.885999999999683041e+00,1.173258671805686770e+00,-4.241107449639736071e-02,-1.907030566333605404e-01
3.886999999999682931e+00,1.173439323244922949e+00,-4.261445320282825078e-02,-1.877167820080307414e-01
3.887999999999682821e+00,1.173620231490892563e+00,-4.281655295156300278e-02,-1.847240768658318100e-01
3.888999999999682711e+00,1.173801392453007741e+00,-4.301736458786981077e-02,-1.817250590485686434e-01
3.889999999999682601e+00,1.173982802087628174e+00,-4.321687901252779795e-02,-1.787198464292130695e-01
3.890999999999682490e+00,1.174164456401545653e+00,-4.341508718193315408e-02,-1.757085569404749636e-01
3.891999999999682380e+00,1.174346351455058279e+00,-4.361198010783384760e-02,-1.726913085977847262e-01
3.892999999999682270e+00,1.174528483364643883e+00,-4.380754885679322141e-02,-1.696682195172877494e-01
3.893999999999682160e+00,1.174710848305245747e+00,-4.400178454946007678e-02,-1.666394079294271358e-01
3.894999999999682050e+00,1.174893442512187969e+00,-4.419467835970430913e-02,-1.636049921886560954e-01
3.895999999999681940e+00,1.175076262282734874e+00,-4.438622151366244939e-02,-1.605650907797793181e-01
3.896999999999681830e+00,1.175259303977314929e+00,-4.457640528873002550e-02,-1.575198223213788440e-01
3.897999999999681719e+00,1.175442564020426683e+00,-4.476522101252683461e-02,-1.544693055667354931e-01
3.898999999999681609e+00,1.175626038901252279e+00,-4.495266006185721919e-02,-1.514136594026136706e-01
3.899999999999681499e+00,1.175809725173991183e+00,-4.513871386168311073e-02,-1.483530028462373418e-01
3.900999999999681389e+00,1.175993619457945005e+00,-4.532337388412249757e-02,-1.452874550407468601e-01
3.901999999999681279e+00,1.176177718437368291e+00,-4.550663164748469658e-02,-1.422171352493926122e-01
3.902999999999681169e+00,1.176362018861108361e+00,-4.568847871535097749e-02,-1.391421628486896878e-01
3.903999999999681059e+00,1.176546517542054193e+00,-4.586890669570731216e-02,-1.360626573207302514e-01
3.904999999999680949e+00,1.176731211356414342e+00,-4.604790724013479997e-02,-1.329787382448251176e-01
3.905999999999680838e+00,1.176916097242844295e+00,-4.622547204306187707e-02,-1.298905252886239925e-01
3.906999999999680728e+00,1.177101172201437507e+00,-4.640159284108086313e-02,-1.267981381988438627e-01
3.907999999999680618e+00,1.177286433292600520e+00,-4.657626141233267569e-02,-1.237016967917177745e-01
3.908999999999680508e+00,1.177471877635827946e+00,-4.674946957595893515e-02,-1.206013209432608008e-01
3.909999999999680398e+00,1.177657502408391732e+00,-4.692120919162479087e-02,-1.174971305794367260e-01
3.910999999999680288e+00,1.177843304843956496e+00,-4.709147215911108075e-02,-1.143892456662965462e-01
3.911999999999680178e+00,1.178029282231139341e+00,-4.726025041797643489e-02,-1.112777862001501222e-01
3.912999999999680067e+00,1.178215431912020161e+00,-4.742753594728910116e-02,-1.081628721978226126e-01
3.913999999999679957e+00,1.178401751280616638e+00,-4.759332076542660550e-02,-1.050446236870397065e-01
3.914999999999679847e+00,1.178588237781335257e+00,-4.775759692994357986e-02,-1.019231606969784737e-01
3.915999999999679737e+00,1.178774888907402119e+00,-4.792035653750503776e-02,-9.879860324901457158e-02
3.916999999999679627e+00,1.178961702199287753e+00,-4.808159172388443148e-02,-9.567107134769131660e-02
3.917999999999679517e+00,1.179148675243129718e+00,-4.824129466402399258e-02,-9.254068497193132514e-02
3.918999999999679407e+00,1.179335805669160520e+00,-4.839945757215646793e-02,-8.940756406650758603e-02
3.919999999999679297e+00,1.179523091150145753e+00,-4.855607270198486480e-02,-8.627182853378705107e-02
3.920999999999679186e+00,1.179710529399840446e+00,-4.871113234691937244e-02,-8.313359822575711044e-02
3.921999999999679076e+00,1.179898118171463839e+00,-4.886462884036846255e-02,-7.999299293634237751e-02
3.922999999999678966e+00,1.180085855256200134e+00,-4.901655455608250334e-02,-7.685013239401713991e-02
3.923999999999678856e+00,1.180273738481726564e+00,-4.916690190854672293e-02,-7.370513625471676600e-02
3.924999999999678746e+00,1.180461765710772104e+00,-4.931566335342252305e-02,-7.055812409504974569e-02
3.925999999999678636e+00,1.180649934839708814e+00,-4.946283138803347912e-02,-6.740921540581054638e-02
3.926999999999678526e+00,1.180838243797178055e+00,-4.960839855189469461e-02,-6.425852958579227059e-02
3.927999999999678415e+00,1.181026690542752444e+00,-4.975235742728245647e-02,-6.110618593589708242e-02
3.928999999999678305e+00,1.181215273065634452e+00,-4.989470063984252635e-02,-5.795230365354157864e-02
3.929999999999678195e+00,1.181403989383393638e+00,-5.003542085923384786e-02,-5.479700182735339209e-02
3.930999999999678085e+00,1.181592837540738739e+00,-5.017451079980644879e-02,-5.164039943215500278e-02
3.931999999999677975e+00,1.181781815608330843e+00,-5.031196322131004095e-02,-4.848261532423015635e-02
3.932999999999677865e+00,1.181970921681629871e+00,-5.044777092963176335e-02,-4.532376823686797701e-02
3.933999999999677755e+00,1.182160153879779019e+00,-5.058192677756057076e-02,-4.216397677617974432e-02
3.934999999999677645e+00,1.182349510344524068e+00,-5.071442366557560311e-02,-3.900335941718318516e-02
3.935999999999677534e+00,1.182538989239164007e+00,-5.084525454265637068e-02,-3.584203450014910447e-02
3.936999999999677424e+00,1.182728588747534948e+00,-5.097441240711259036e-02,-3.268012022720543502e-02
3.937999999999677314e+00,1.182918307073021369e+00,-5.110189030743050864e-02,-2.951773465919388037e-02
3.938999999999677204e+00,1.183108142437594879e+00,-5.122768134313410160e-02,-2.635499571277476888e-02
3.939999999999677094e+00,1.183298093080876523e+00,-5.135177866565776572e-02,-2.319202115777624362e-02
3.940999999999676984e+00,1.183488157259217299e+00,-5.147417547922850112e-02,-2.002892861478442962e-02
3.941999999999676874e+00,1.183678333244796876e+00,-5.159486504175425647e-02,-1.686583555297205619e-02
3.942999999999676763e+00,1.183868619324733640e+00,-5.171384066571593774e-02,-1.370285928816388984e-02
3.943999999999676653e+00,1.184059013800201621e+00,-5.183109571906013846e-02,-1.054011698113843480e-02
3.944999999999676543e+00,1.184249514985549645e+00,-5.194662362608865047e-02,-7.377725636166629700e-03
3.945999999999676433e+00,1.184440121207417373e+00,-5.206041786834275653e-02,-4.215802099789782605e-03
3.946999999999676323e+00,1.184630830803839352e+00,-5.217247198547697584e-02,-1.054463059840712088e-03
3.947999999999676213e+00,1.184821642123334628e+00,-5.228277957611970894e-02,2.106174955285893512e-03
3.948999999999676103e+00,1.185012553523969281e+00,-5.239133429871645209e-02,5.265995577105603634e-03
3.949999999999675993e+00,1.185203563372386526e+00,-5.249812987235019657e-02,8.424882597247895094e-03
3.950999999999675882e+00,1.185394670042793308e+00,-5.260316007753518264e-02,1.158271996737732928e-02
3.951999999999675772e+00,1.185585871915894929e+00,-5.270641875697795742e-02,1.473939179881487462e-02
3.952999999999675662e+00,1.185777167377765728e+00,-5.280789981630096275e-02,1.789478236183808524e-02
3.953999999999675552e+00,1.185968554818642051e+00,-5.290759722472088145e-02,2.104877608463454758e-02
3.954999999999675442e+00,1.186160032631616179e+00,-5.300550501570411299e-02,2.420125755177801249e-02
3.955999999999675332e+00,1.186351599210740071e+00,-5.310161728882806242e-02,2.735211149678741863e-02
3.956999999999675222e+00,1.186543252949001426e+00,-5.319592821159391249e-02,3.050122278923182717e-02
3.957999999999675111e+00,1.186734992236247566e+00,-5.328843202095440157e-02,3.364847642960215601e-02
3.958999999999675001e+00,1.186926815457450157e+00,-5.337912302346914384e-02,3.679375754605899301e-02
3.959999999999674891e+00,1.187118720990745224e+00,-5.346799559549708647e-02,3.993695139055947890e-02
3.960999999999674781e+00,1.187310707205271543e+00,-5.355504418331286098e-02,4.307794333429588313e-02
3.961999999999674671e+00,1.187502772458790767e+00,-5.364026330310583957e-02,4.621661886237228567e-02
3.962999999999674561e+00,1.187694915095075521e+00,-5.372364754084968386e-02,4.935286356764018167e-02
3.963999999999674451e+00,1.187887133441037690e+00,-5.380519155203128401e-02,5.248656314361022091e-02
3.964999999999674341e+00,1.188079425803580058e+00,-5.388489006122676450e-02,5.561760337635599655e-02
3.965999999999674230e+00,1.188271790466145728e+00,-5.396273786151351004e-02,5.874587013532878155e-02
3.966999999999674120e+00,1.188464225684955577e+00,-5.403872981370877460e-02,6.187124936301058309e-02
3.967999999999674010e+00,1.188656729684911095e+00,-5.411286084542665797e-02,6.499362706334960160e-02
3.968999999999673900e+00,1.188849300655161034e+00,-5.418512594994934206e-02,6.811288928894955463e-02
3.969999999999673790e+00,1.189041936744329231e+00,-5.425552018491336392e-02,7.122892212702612580e-02
3.970999999999673680e+00,1.189234636055414462e+00,-5.432403867081786464e-02,7.434161168420354293e-02
3.971999999999673570e+00,1.189427396640391432e+00,-5.439067658937124516e-02,7.745084407030659868e-02
3.972999999999673459e+00,1.189620216494550409e+00,-5.445542918170470648e-02,8.055650538141229111e-02
3.973999999999673349e+00,1.189813093550652567e+00,-5.451829174649508447e-02,8.365848168256372064e-02
3.974999999999673239e+00,1.190006025672986967e+00,-5.457925963805748681e-02,8.675665899071850762e-02
3.975999999999673129e+00,1.190199010651459055e+00,-5.463832826448861146e-02,8.985092325870251695e-02
3.976999999999673019e+00,1.190392046195868359e+00,-5.469549308596333148e-02,9.294116036115848689e-02
3.977999999999672909e+00,1.190585129930568753e+00,-5.475074961330983481e-02,9.602725608370292487e-02
3.978999999999672799e+00,1.190778259389729143e+00,-5.480409340700814758e-02,9.910909611670641606e-02
3.979999999999672688e+00,1.190971432013443021e+00,-5.485552007677091391e-02,1.021865660552565003e-01
3.980999999999672578e+00,1.191164645144929146e+00,-5.490502528186874676e-02,1.052595514069003535e-01
3.981999999999672468e+00,1.191357896029067831e+00,-5.495260473235130672e-02,1.083279376086482837e-01
3.982999999999672358e+00,1.191551181812461113e+00,-5.499825419128556714e-02,1.113916100544019572e-01
3.983999999999672248e+00,1.191744499545154934e+00,-5.504196947808254192e-02,1.144504541334289555e-01
3.984999999999672138e+00,1.191937846184061733e+00,-5.508374647291247594e-02,1.175043552797469942e-01
3.985999999999672028e+00,1.192131218598015518e+00,-5.512358112212634165e-02,1.205531990313628149e-01
3.986999999999671918e+00,1.192324613574278214e+00,-5.516146944451288947e-02,1.235968710973375795e-01
3.987999999999671807e+00,1.192518027826217519e+00,-5.519740753814117440e-02,1.266352574297629763e-01
3.988999999999671697e+00,1.192711458001793234e+00,-5.523139158747997213e-02,1.296682442970812643e-01
3.989999999999671587e+00,1.192904900692459913e+00,-5.526341787046024079e-02,1.326957183548894970e-01
3.990999999999671477e+00,1.193098352442096166e+00,-5.529348276515710925e-02,1.357175667104972838e-01
3.991999999999671367e+00,1.193291809755619992e+00,-5.532158275581278151e-02,1.387336769780406764e-01
3.992999999999671257e+00,1.193485269107026570e+00,-5.534771443799368917e-02,1.417439373218018217e-01
3.993999999999671147e+00,1.193678726946677759e+00,-5.537187452276048916e-02,1.447482364864036697e-01
3.994999999999671036e+00,1.193872179707766268e+00,-5.539405983981537940e-02,1.477464638135859154e-01
3.995999999999670926e+00,1.194065623811954691e+00,-5.541426733966653417e-02,1.507385092461884790e-01
3.996999999999670816e+00,1.194259055674257386e+00,-5.543249409490713653e-02,1.537242633206816478e-01
3.997999999999670706e+00,1.194452471707265540e+00,-5.544873730074290075e-02,1.567036171500477970e-01
3.998999999999670596e+00,1.194645868324835547e+00,-5.546299427491935274e-02,1.596764623990443999e-01
3.999999999999670486e+00,1.194839241945366393e+00,-5.547526245720008076e-02,1.626426912538986302e-01
4.000999999999670820e+00,1.195032588994778600e+00,-5.548553940853639954e-02,1.656021963883532178e-01
4.001999999999671154e+00,1.195225905909287345e+00,-5.549382281004960893e-02,1.685548709277553403e-01
4.002999999999671488e+00,1.195419189138051230e+00,-5.550011046192565578e-02,1.715006084126043107e-01
4.003999999999671822e+00,1.195612435145752439e+00,-5.550440028229941536e-02,1.744393027626865433e-01
4.004999999999672156e+00,1.195805640415146254e+00,-5.550669030618526900e-02,1.773708482426537003e-01
4.005999999999672490e+00,1.195998801449610571e+00,-5.550697868449105954e-02,1.802951394296569143e-01
4.006999999999672823e+00,1.196191914775702303e+00,-5.550526368314112613e-02,1.832120711834441806e-01
4.007999999999673157e+00,1.196384976945733314e+00,-5.550154368231791091e-02,1.861215386191602816e-01
4.008999999999673491e+00,1.196577984540357242e+00,-5.549581717582557916e-02,1.890234370829571575e-01
4.009999999999673825e+00,1.196770934171169198e+00,-5.548808277057215577e-02,1.919176621304228558e-01
4.010999999999674159e+00,1.196963822483304352e+00,-5.547833918616096316e-02,1.948041095077646667e-01
4.011999999999674493e+00,1.197156646158034299e+00,-5.546658525458081357e-02,1.976826751356310641e-01
4.012999999999674827e+00,1.197349401915345002e+00,-5.545281991998257665e-02,2.005532550954238491e-01
4.013999999999675161e+00,1.197542086516494741e+00,-5.543704223852768953e-02,2.034157456179319090e-01
4.014999999999675495e+00,1.197734696766538320e+00,-5.541925137829656345e-02,2.062700430741077340e-01
4.015999999999675829e+00,1.197927229516818404e+00,-5.539944661924350866e-02,2.091160439678054483e-01
4.016999999999676163e+00,1.198119681667412895e+00,-5.537762735318690899e-02,2.119536449303013881e-01
4.017999999999676497e+00,1.198312050169537013e+00,-5.535379308382382124e-02,2.147827427164242520e-01
4.018999999999676831e+00,1.198504332027896080e+00,-5.532794342675895205e-02,2.176032342021300969e-01
4.019999999999677165e+00,1.198696524302986788e+00,-5.530007810954157277e-02,2.204150163833671350e-01
4.020999999999677499e+00,1.198888624113348289e+00,-5.527019697170193480e-02,2.232179863760851424e-01
4.021999999999677833e+00,1.199080628637755330e+00,-5.523829996478341053e-02,2.260120414172548942e-01
4.022999999999678167e+00,1.199272535117360317e+00,-5.520438715236553051e-02,2.287970788667726407e-01
4.023999999999678501e+00,1.199464340857779199e+00,-5.516845871007669544e-02,2.315729962101345518e-01
4.024999999999678835e+00,1.199656043231118963e+00,-5.513051492559478683e-02,2.343396910617744910e-01
4.025999999999679169e+00,1.199847639677952049e+00,-5.509055619863750808e-02,2.370970611689665053e-01
4.026999999999679503e+00,1.200039127709227049e+00,-5.504858304094478738e-02,2.398450044162003802e-01
4.027999999999679837e+00,1.200230504908120555e+00,-5.500459607625762803e-02,2.425834188299449967e-01
4.028999999999680171e+00,1.200421768931820399e+00,-5.495859604030023382e-02,2.453122025837184972e-01
4.029999999999680504e+00,1.200612917513238731e+00,-5.491058378077473545e-02,2.480312540033887680e-01
4.030999999999680838e+00,1.200803948462645376e+00,-5.486056025737956476e-02,2.507404715726301303e-01
4.031999999999681172e+00,1.200994859669213266e+00,-5.480852654186668671e-02,2.534397539384637410e-01
4.032999999999681506e+00,1.201185649102463948e+00,-5.475448381815578580e-02,2.561289999168090969e-01
4.033999999999681840e+00,1.201376314813598079e+00,-5.469843338252833309e-02,2.588081084979736990e-01
4.034999999999682174e+00,1.201566854936694906e+00,-5.464037664392834559e-02,2.614769788520037719e-01
4.035999999999682508e+00,1.201757267689755659e+00,-5.458031512440297828e-02,2.641355103338164922e-01
4.036999999999682842e+00,1.201947551375572631e+00,-5.451825045972297223e-02,2.667836024880266832e-01
4.037999999999683176e+00,1.202137704382384431e+00,-5.445418440023136464e-02,2.694211550533738841e-01
4.038999999999683510e+00,1.202327725184291651e+00,-5.438811881197602727e-02,2.720480679666458790e-01
4.039999999999683844e+00,1.202517612341385211e+00,-5.432005567819508940e-02,2.746642413659817206e-01
4.040999999999684178e+00,1.202707364499546516e+00,-5.424999710123518115e-02,2.772695755934239115e-01
4.041999999999684512e+00,1.202896980389861481e+00,-5.417794530499758787e-02,2.798639711965721921e-01
4.042999999999684846e+00,1.203086458827591576e+00,-5.410390263802289379e-02,2.824473289291710709e-01
4.043999999999685180e+00,1.203275798710631506e+00,-5.402787157734384449e-02,2.850195497504434128e-01
4.044999999999685514e+00,1.203464999017381132e+00,-5.394985473325453196e-02,2.875805348229572567e-01
4.045999999999685848e+00,1.203654058803949045e+00,-5.386985485516471162e-02,2.901301855087907722e-01
4.046999999999686182e+00,1.203842977200598519e+00,-5.378787483872649045e-02,2.926684033637360072e-01
4.047999999999686516e+00,1.204031753407348804e+00,-5.370391773443561334e-02,2.951950901292655915e-01
4.048999999999686850e+00,1.204220386688638289e+00,-5.361798675791690227e-02,2.977101477219756820e-01
4.049999999999687184e+00,1.204408876366965364e+00,-5.353008530209479865e-02,3.002134782202284802e-01
4.050999999999687518e+00,1.204597221815439045e+00,-5.344021695141637496e-02,3.027049838477521848e-01
4.051999999999687851e+00,1.204785422449198062e+00,-5.334838549822418230e-02,3.051845669540377837e-01
4.052999999999688185e+00,1.204973477715708396e+00,-5.325459496124412828e-02,3.076521299915143670e-01
4.053999999999688519e+00,1.205161387084009439e+00,-5.315884960594702280e-02,3.101075754897195114e-01
4.054999999999688853e+00,1.205349150033098837e+00,-5.306115396622973490e-02,3.125508060270275057e-01
4.055999999999689187e+00,1.205536766039760455e+00,-5.296151286643147049e-02,3.149817242009805840e-01
4.056999999999689521e+00,1.205724234566258435e+00,-5.285993144232209451e-02,3.174002325984167650e-01
4.057999999999689855e+00,1.205911555047970207e+00,-5.275641516048551471e-02,3.198062337614172579e-01
4.058999999999690189e+00,1.206098726882618877e+00,-5.265096983117034668e-02,3.221996301572666588e-01
4.059999999999690523e+00,1.206285749422038478e+00,-5.254360161158244669e-02,3.245803241655095817e-01
4.060999999999690857e+00,1.206472621967813907e+00,-5.243431699566758475e-02,3.269482180788338410e-01
4.061999999999691191e+00,1.206659343770996484e+00,-5.232312278988560106e-02,3.293032141194439655e-01
4.062999999999691525e+00,1.206845914036510869e+00,-5.221002607418878672e-02,3.316452144721099837e-01
4.063999999999691859e+00,1.207032331932284208e+00,-5.209503414998767346e-02,3.339741213327722669e-01
4.064999999999692193e+00,1.207218596602626537e+00,-5.197815447933101796e-02,3.362898369690688338e-01
4.065999999999692527e+00,1.207404707184974724e+00,-5.185939462139882439e-02,3.385922637871508489e-01
4.066999999999692861e+00,1.207590662828878170e+00,-5.173876217305711789e-02,3.408813043983192070e-01
4.067999999999693195e+00,1.207776462716146693e+00,-5.161626471941010985e-02,3.431568616796019100e-01
4.068999999999693529e+00,1.207962106081269305e+00,-5.149190979829021408e-02,3.454188388241380414e-01
4.069999999999693863e+00,1.208147592231531009e+00,-5.136570488012187630e-02,3.476671393794983911e-01
4.070999999999694197e+00,1.208332920566527413e+00,-5.123765736230473378e-02,3.499016672741819267e-01
4.071999999999694531e+00,1.208518090596981231e+00,-5.110777457567650117e-02,3.521223268340211154e-01
4.072999999999694865e+00,1.208703101962885107e+00,-5.097606379987684733e-02,3.543290227909816070e-01
4.073999999999695198e+00,1.208887954451006497e+00,-5.084253228440804850e-02,3.565216602869603069e-01
4.074999999999695532e+00,1.209072648011801476e+00,-5.070718727261480652e-02,3.587001448748998178e-01
4.075999999999695866e+00,1.209257182775719919e+00,-5.057003602643089790e-02,3.608643825190604448e-01
4.076999999999696200e+00,1.209441559068864969e+00,-5.043108585038008629e-02,3.630142795957830848e-01
4.077999999999696534e+00,1.209625777427913551e+00,-5.029034411386618109e-02,3.651497428956206881e-01
4.078999999999696868e+00,1.209809838614171573e+00,-5.014781827121195246e-02,3.672706796273451646e-01
4.079999999999697202e+00,1.209993743626589069e+00,-5.000351587919982244e-02,3.693769974240393994e-01
4.080999999999697536e+00,1.210177493713517904e+00,-4.985744461205532385e-02,3.714686043512391844e-01
4.081999999999697870e+00,1.210361090382928939e+00,-4.970961227391867965e-02,3.735454089168576686e-01
4.082999999999698204e+00,1.210544535410728262e+00,-4.956002680889004530e-02,3.756073200823661917e-01
4.083999999999698538e+00,1.210727830846711761e+00,-4.940869630873462315e-02,3.776542472743644185e-01
4.084999999999698872e+00,1.210910979017560285e+00,-4.925562901829511064e-02,3.796861003951868541e-01
4.085999999999699206e+00,1.211093982526082691e+00,-4.910083333860237875e-02,3.817027898304645173e-01
4.086999999999699540e+00,1.211276844245662510e+00,-4.894431782758679184e-02,3.837042264504494371e-01
4.087999999999699874e+00,1.211459567308484919e+00,-4.878609119818017037e-02,3.856903216001946189e-01
4.088999999999700208e+00,1.211642155085579153e+00,-4.862616231344280004e-02,3.876609870710112093e-01
4.089999999999700542e+00,1.211824611155903231e+00,-4.846454017813683901e-02,3.896161350414369950e-01
4.090999999999700876e+00,1.212006939260484639e+00,-4.830123392585955466e-02,3.915556779693692424e-01
4.091999999999701210e+00,1.212189143235787192e+00,-4.813625280040317866e-02,3.934795284067574839e-01
4.092999999999701544e+00,1.212371226917760891e+00,-4.796960612936013169e-02,3.953875986927784525e-01
4.093999999999701878e+00,1.212553194004295065e+00,-4.780130328709991661e-02,3.972798004601015842e-01
4.094999999999702212e+00,1.212735047859589965e+00,-4.763135364320442156e-02,3.991560438666610366e-01
4.095999999999702545e+00,1.212916791242468761e+00,-4.745976649186101071e-02,4.010162364670287749e-01
4.096999999999702879e+00,1.213098425951449233e+00,-4.728655095945644149e-02,4.028602817391813140e-01
4.097999999999703213e+00,1.213279952421932206e+00,-4.711171589562812567e-02,4.046880776368314558e-01
4.098999999999703547e+00,1.213461369397111689e+00,-4.693526977044520931e-02,4.064995162215931934e-01
4.099999999999703881e+00,1.213642673865153343e+00,-4.675722061792825235e-02,4.082944858595201065e-01
4.100999999999704215e+00,1.213823861367324675e+00,-4.657757605703993775e-02,4.100728762657777637e-01
