time,x,y,yaw
7.480000000000005533e-01,6.218372822063270577e-01,-1.249354057259910444e-02,-2.602572356502243500e-01
7.490000000000005542e-01,6.219477601751717266e-01,-1.271841640432896936e-02,-2.582766443688079283e-01
7.500000000000005551e-01,6.220585910895946036e-01,-1.294276570510677349e-02,-2.562834386880750714e-01
7.510000000000005560e-01,6.221697742464111780e-01,-1.316657809346338803e-02,-2.542777139307871859e-01
7.520000000000005569e-01,6.222813089357392968e-01,-1.338984322182718012e-02,-2.522595662238978909e-01
7.530000000000005578e-01,6.223931944420378892e-01,-1.361255077652762102e-02,-2.502290924921763970e-01
7.540000000000005587e-01,6.225054300452583789e-01,-1.383469047779800620e-02,-2.481863904517032371e-01
7.550000000000005596e-01,6.226180150221102272e-01,-1.405625207977728719e-02,-2.461315586032284397e-01
7.560000000000005604e-01,6.227309486474428279e-01,-1.427722537051051566e-02,-2.440646962253809060e-01
7.570000000000005613e-01,6.228442301957434202e-01,-1.449760017194806627e-02,-2.419859033677189131e-01
7.580000000000005622e-01,6.229578589426483237e-01,-1.471736634045006653e-02,-2.398952808463695185e-01
7.590000000000005631e-01,6.230718341664690518e-01,-1.493651376778293294e-02,-2.377929302463822059e-01
7.600000000000005640e-01,6.231861551498841800e-01,-1.515503238187376756e-02,-2.356789539183744842e-01
7.610000000000005649e-01,6.233008211818922284e-01,-1.537291214685715390e-02,-2.335534549707015683e-01
7.620000000000005658e-01,6.234158315599084288e-01,-1.559014306297767938e-02,-2.314165372613868066e-01
7.630000000000005667e-01,6.235311855919604129e-01,-1.580671516655274278e-02,-2.292683053898270928e-01
7.640000000000005675e-01,6.236468825989903708e-01,-1.602261852992786784e-02,-2.271088646882646611e-01
7.650000000000005684e-01,6.237629219172584616e-01,-1.623784326142385659e-02,-2.249383212130179888e-01
7.660000000000005693e-01,6.238793029008360413e-01,-1.645237950527228543e-02,-2.227567817354667024e-01
7.670000000000005702e-01,6.239960249241779389e-01,-1.666621744153906626e-02,-2.205643537327886539e-01
7.680000000000005711e-01,6.241130873847573479e-01,-1.687934728603118772e-02,-2.183611453784508882e-01
7.690000000000005720e-01,6.242304897057414648e-01,-1.709175929018552642e-02,-2.161472655324630787e-01
7.700000000000005729e-01,6.243482313386823357e-01,-1.730344374093428783e-02,-2.139228237314086956e-01
7.710000000000005738e-01,6.244663117661902740e-01,-1.751439096054319133e-02,-2.116879301782808032e-01
7.720000000000005747e-01,6.245847305045478803e-01,-1.772459130641657055e-02,-2.094426957321629812e-01
7.730000000000005755e-01,6.247034871062159267e-01,-1.793403517086245014e-02,-2.071872318978145444e-01
7.740000000000005764e-01,6.248225811621685999e-01,-1.814271298080949446e-02,-2.049216508152442717e-01
7.750000000000005773e-01,6.249420123039851616e-01,-1.835061519746522540e-02,-2.026460652493885795e-01
7.760000000000005782e-01,6.250617802056076533e-01,-1.855773231590474026e-02,-2.003605885800521791e-01
7.770000000000005791e-01,6.251818845846581763e-01,-1.876405486457316529e-02,-1.980653347923233554e-01
7.780000000000005800e-01,6.253023252031885137e-01,-1.896957340468691244e-02,-1.957604184677460002e-01
7.790000000000005809e-01,6.254231018677479659e-01,-1.917427852889114215e-02,-1.934459547753822617e-01
7.800000000000005818e-01,6.255442144303341445e-01,-1.937816083116006283e-02,-1.911220593954155722e-01
7.810000000000005826e-01,6.256656627885309740e-01,-1.958121087622438639e-02,-1.887888483810858387e-01
7.820000000000005835e-01,6.257874468841954085e-01,-1.978341917339226930e-02,-1.864464381269375082e-01
7.830000000000005844e-01,6.259095666988779838e-01,-1.998477617951138763e-02,-1.840949453716361761e-01
7.840000000000005853e-01,6.260320222474690111e-01,-2.018527229871114326e-02,-1.817344872058816174e-01
7.850000000000005862e-01,6.261548135695896855e-01,-2.038489788121339297e-02,-1.793651810869970054e-01
7.860000000000005871e-01,6.262779407182852420e-01,-2.058364322195072038e-02,-1.769871448620775611e-01
7.870000000000005880e-01,6.264014037455908346e-01,-2.078149855910421673e-02,-1.746004968018524672e-01
7.880000000000005889e-01,6.265252026454936063e-01,-2.097845399981229653e-02,-1.722053559025564229e-01
7.890000000000005898e-01,6.266493371355966735e-01,-2.117449913095958980e-02,-1.698018441279620094e-01
7.900000000000005906e-01,6.267738068284196551e-01,-2.136962337372139142e-02,-1.673900850110421057e-01
7.910000000000005915e-01,6.268986113172144714e-01,-2.156381620348352124e-02,-1.649702016172477637e-01
7.920000000000005924e-01,6.270237502264742746e-01,-2.175706734941473819e-02,-1.625423166545829357e-01
7.930000000000005933e-01,6.271492231226396541e-01,-2.194936674303232804e-02,-1.601065526131434658e-01
7.940000000000005942e-01,6.272750294527481563e-01,-2.214070453205785327e-02,-1.576630319425517956e-01
7.950000000000005951e-01,6.274011684796715338e-01,-2.233107110102072745e-02,-1.552118772754987885e-01
7.960000000000005960e-01,6.275276392157289607e-01,-2.252045709933059303e-02,-1.527532117031107639e-01
7.970000000000005969e-01,6.276544403572882347e-01,-2.270885347657014552e-02,-1.502871591015834396e-01
7.980000000000005977e-01,6.277815702236375639e-01,-2.289625152246560491e-02,-1.478138444979661681e-01
7.990000000000005986e-01,6.279090267038970330e-01,-2.308264290479750125e-02,-1.453333944454247850e-01
8.000000000000005995e-01,6.280368072161714998e-01,-2.326801969246738988e-02,-1.428459373563323864e-01
8.010000000000006004e-01,6.281649086835745521e-01,-2.345237434476060701e-02,-1.403516037214164180e-01
8.020000000000006013e-01,6.282933275317601485e-01,-2.363569964569517401e-02,-1.378505261379230351e-01
8.030000000000006022e-01,6.284220597112257778e-01,-2.381798856963046607e-02,-1.353428390958411609e-01
8.040000000000006031e-01,6.285511007441754172e-01,-2.399923408324711183e-02,-1.328286785350865640e-01
8.050000000000006040e-01,6.286804457908703458e-01,-2.417942891340019163e-02,-1.303081812673157758e-01
8.060000000000006048e-01,6.288100897264837785e-01,-2.435856532655866769e-02,-1.277814844084200208e-01
8.070000000000006057e-01,6.289400272682872384e-01,-2.453663542030698475e-02,-1.252487228412548781e-01
8.080000000000006066e-01,6.290702530163446715e-01,-2.471363102063323103e-02,-1.227100271174273172e-01
8.090000000000006075e-01,6.292007614960526407e-01,-2.488954372595514331e-02,-1.201655257708561797e-01
8.100000000000006084e-01,6.293315471438446496e-01,-2.506436457681682217e-02,-1.176153458490961923e-01
8.110000000000006093e-01,6.294626043469657706e-01,-2.523808419401524228e-02,-1.150596131454078574e-01
8.120000000000006102e-01,6.295939274673060249e-01,-2.541069285818781109e-02,-1.124984524552499476e-01
8.130000000000006111e-01,6.297255108613180052e-01,-2.558218058830052932e-02,-1.099319878210235912e-01
8.140000000000006120e-01,6.298573488969905210e-01,-2.575253721223436099e-02,-1.073603427466535004e-01
8.150000000000006128e-01,6.299894359684675704e-01,-2.592175242686628467e-02,-1.047836403756760293e-01
8.160000000000006137e-01,6.301217665086684683e-01,-2.608981584745168059e-02,-1.022020036333915471e-01
8.170000000000006146e-01,6.302543350001390543e-01,-2.625671704727106093e-02,-9.961555533690556741e-02
8.180000000000006155e-01,6.303871359842966315e-01,-2.642244558893336315e-02,-9.702441827800044327e-02
8.190000000000006164e-01,6.305201640692048581e-01,-2.658699104877149111e-02,-9.442871528377527746e-02
8.200000000000006173e-01,6.306534139360021607e-01,-2.675034303563744720e-02,-9.182856925948792992e-02
8.210000000000006182e-01,6.307868803441000205e-01,-2.691249120521782556e-02,-8.922410321736436167e-02
8.220000000000006191e-01,6.309205581352654857e-01,-2.707342527079814598e-02,-8.661544029447347526e-02
8.230000000000006199e-01,6.310544422366991535e-01,-2.723313501122831548e-02,-8.400270376216817381e-02
8.240000000000006208e-01,6.311885276632157593e-01,-2.739161027669628767e-02,-8.138601702908841717e-02
8.250000000000006217e-01,6.313228095186300681e-01,-2.754884099279236720e-02,-7.876550363930741316e-02
8.260000000000006226e-01,6.314572829964465450e-01,-2.770481716325001731e-02,-7.614128726686741899e-02
8.270000000000006235e-01,6.315919433799446203e-01,-2.785952887166903702e-02,-7.351349170768493868e-02
8.280000000000006244e-01,6.317267860417451475e-01,-2.801296628246369158e-02,-7.088224086959259151e-02
8.290000000000006253e-01,6.318618064429368797e-01,-2.816511964122947465e-02,-6.824765876111693608e-02
8.300000000000006262e-01,6.319970001318370167e-01,-2.831597927468126885e-02,-6.560986947945841863e-02
8.310000000000006271e-01,6.321323627424495495e-01,-2.846553559028280889e-02,-6.296899719803422668e-02
8.320000000000006279e-01,6.322678899926820195e-01,-2.861377907566436951e-02,-6.032516615386131209e-02
8.330000000000006288e-01,6.324035776823739852e-01,-2.876070029790311899e-02,-5.767850063499098401e-02
8.340000000000006297e-01,6.325394216911821577e-01,-2.890628990272420262e-02,-5.502912496815422216e-02
8.350000000000006306e-01,6.326754179763663943e-01,-2.905053861366879708e-02,-5.237716350673533861e-02
8.360000000000006315e-01,6.328115625705095226e-01,-2.919343723126405221e-02,-4.972274061915933629e-02
8.370000000000006324e-01,6.329478515792043014e-01,-2.933497663222084384e-02,-4.706598067775238231e-02
8.380000000000006333e-01,6.330842811787328328e-01,-2.947514776867998787e-02,-4.440700804811477387e-02
8.390000000000006342e-01,6.332208476137629605e-01,-2.961394166752062684e-02,-4.174594707903006574e-02
8.400000000000006350e-01,6.333575471950775304e-01,-2.975134942974133612e-02,-3.908292209292173192e-02
8.410000000000006359e-01,6.334943762973567205e-01,-2.988736222992038893e-02,-3.641805737685928357e-02
8.420000000000006368e-01,6.336313313570227645e-01,-3.002197131575989886e-02,-3.375147717410867387e-02
8.430000000000006377e-01,6.337684088701597274e-01,-3.015516800771500527e-02,-3.108330567621621007e-02
8.440000000000006386e-01,6.339056053905169907e-01,-3.028694369870904568e-02,-2.841366701561128666e-02
8.450000000000006395e-01,6.340429175276018903e-01,-3.041728985393454820e-02,-2.574268525871021771e-02
8.460000000000006404e-01,6.341803419448680534e-01,-3.054619801073688024e-02,-2.307048439950138904e-02
8.470000000000006413e-01,6.343178753580016593e-01,-3.067365977857960946e-02,-2.039718835359050422e-02
8.480000000000006422e-01,6.344555145333106161e-01,-3.079966683908841318e-02,-1.772292095268386200e-02
8.490000000000006430e-01,6.345932562862148796e-01,-3.092421094616987221e-02,-1.504780593948702727e-02
8.500000000000006439e-01,6.347310974798429095e-01,-3.104728392620237365e-02,-1.237196696299610113e-02
8.510000000000006448e-01,6.348690350237304880e-01,-3.116887767829584766e-02,-9.695527574158804493e-03
8.520000000000006457e-01,6.350070658726252315e-01,-3.128898417461650761e-02,-7.018611221882790907e-03
8.530000000000006466e-01,6.351451870253927989e-01,-3.140759546077287467e-02,-4.341341249368897356e-03
8.540000000000006475e-01,6.352833955240265729e-01,-3.152470365626075521e-02,-1.663840890747436945e-03
8.550000000000006484e-01,6.354216884527572606e-01,-3.164030095496295214e-02,1.013766732003917696e-03
8.560000000000006493e-01,6.355600629372623045e-01,-3.175437962570099026e-02,3.691358611881627450e-03
8.570000000000006501e-01,6.356985161439714371e-01,-3.186693201283524735e-02,6.368811859437626365e-03
8.580000000000006510e-01,6.358370452794691596e-01,-3.197795053691138145e-02,9.046003705140463758e-03
8.590000000000006519e-01,6.359756475899890349e-01,-3.208742769534944639e-02,1.172281150153567202e-02
8.600000000000006528e-01,6.361143203609994634e-01,-3.219535606317341925e-02,1.439911272522425949e-02
8.610000000000006537e-01,6.362530609168773887e-01,-3.230172829377808696e-02,1.707478497867767966e-02
8.620000000000006546e-01,6.363918666206681563e-01,-3.240653711973140449e-02,1.974970599190706971e-02
8.630000000000006555e-01,6.365307348739276394e-01,-3.250977535360888293e-02,2.242375362400395727e-02
8.640000000000006564e-01,6.366696631166444131e-01,-3.261143588885823119e-02,2.509680586456899259e-02
8.650000000000006573e-01,6.368086488272381995e-01,-3.271151170069230840e-02,2.776874083504460994e-02
8.660000000000006581e-01,6.369476895226309221e-01,-3.280999584700611260e-02,3.043943678996666874e-02
8.670000000000006590e-01,6.370867827583858167e-01,-3.290688146931780578e-02,3.310877211814933913e-02
8.680000000000006599e-01,6.372259261288466536e-01,-3.300216179396342486e-02,3.577662534302090275e-02
8.690000000000006608e-01,6.373651172670228293e-01,-3.309583013443712085e-02,3.844287511655821582e-02
8.700000000000006617e-01,6.375043538446407698e-01,-3.318787989334087696e-02,4.110740021418835682e-02
8.710000000000006626e-01,6.376436335723688620e-01,-3.327830456387947944e-02,4.377007953542098873e-02
8.720000000000006635e-01,6.377829542002670937e-01,-3.336709773069018725e-02,4.643079210491878051e-02
8.730000000000006644e-01,6.379223135182204851e-01,-3.345425307084154420e-02,4.908941707355322925e-02
8.740000000000006652e-01,6.380617093563922815e-01,-3.353976435483158047e-02,5.174583371944661836e-02
8.750000000000006661e-01,6.382011395856832525e-01,-3.362362544758268346e-02,5.439992144899679499e-02
8.760000000000006670e-01,6.383406021181853296e-01,-3.370583030942625458e-02,5.705155979787637083e-02
8.770000000000006679e-01,6.384800949076131493e-01,-3.378637299707298869e-02,5.970062843199178820e-02
8.780000000000006688e-01,6.386196159496941860e-01,-3.386524766455989433e-02,6.234700714838002644e-02
8.790000000000006697e-01,6.387591632824982657e-01,-3.394244856416811507e-02,6.499057587601132779e-02
8.800000000000006706e-01,6.388987349866809273e-01,-3.401797004730111595e-02,6.763121467645485940e-02
8.810000000000006715e-01,6.390383291856126524e-01,-3.409180656531290987e-02,7.026880374434996135e-02
8.820000000000006724e-01,6.391779440453626560e-01,-3.416395267027372284e-02,7.290322340760864439e-02
8.830000000000006732e-01,6.393175777745002675e-01,-3.423440301565811028e-02,7.553435412725387210e-02
8.840000000000006741e-01,6.394572286236709369e-01,-3.430315235693848219e-02,7.816207649677295310e-02
8.850000000000006750e-01,6.395968948849001245e-01,-3.437019555206405341e-02,8.078627124083488653e-02
8.860000000000006759e-01,6.397365748905692318e-01,-3.443552756180123797e-02,8.340681921318403302e-02
8.870000000000006768e-01,6.398762670120030638e-01,-3.449914344990784310e-02,8.602360139347997592e-02
8.880000000000006777e-01,6.400159696575981050e-01,-3.456103838311042065e-02,8.863649888280296374e-02
8.890000000000006786e-01,6.401556812704151112e-01,-3.462120763084708397e-02,9.124539289748816173e-02
8.900000000000006795e-01,6.402954003251480897e-01,-3.467964656473404572e-02,9.385016476088876847e-02
8.910000000000006803e-01,6.404351253243789621e-01,-3.473635065771019104e-02,9.645069589260238385e-02
8.920000000000006812e-01,6.405748547940132154e-01,-3.479131548280706143e-02,9.904686779463141300e-02
8.930000000000006821e-01,6.407145872777963991e-01,-3.484453671148973752e-02,1.016385620338967066e-01
8.940000000000006830e-01,6.408543213308044439e-01,-3.489601011151338694e-02,1.042256602205015314e-01
8.950000000000006839e-01,6.409940555118155414e-01,-3.494573154424357453e-02,1.068080439811763399e-01
8.960000000000006848e-01,6.411337883744879784e-01,-3.499369696140264274e-02,1.093855949274648437e-01
8.970000000000006857e-01,6.412735184573100655e-01,-3.503990240122645261e-02,1.119581946184964732e-01
8.980000000000006866e-01,6.414132442723530225e-01,-3.508434398406234944e-02,1.145257245187054906e-01
8.990000000000006875e-01,6.415529642929557186e-01,-3.512701790750449860e-02,1.170880659516912448e-01
9.000000000000006883e-01,6.416926769406070541e-01,-3.516792044126221262e-02,1.196451000526471270e-01
9.010000000000006892e-01,6.418323805714735153e-01,-3.520704792208656508e-02,1.221967077023558140e-01
9.020000000000006901e-01,6.419720733020195524e-01,-3.524439659448347362e-02,1.247427676183587991e-01
9.030000000000006910e-01,6.421117531711565407e-01,-3.527996276943323739e-02,1.272831573845675524e-01
9.040000000000006919e-01,6.422514181660226029e-01,-3.531374285750943365e-02,1.298177558284603905e-01
9.050000000000006928e-01,6.423910662902336810e-01,-3.534573344858510380e-02,1.323464428828333983e-01
9.060000000000006937e-01,6.425306955061615977e-01,-3.537593126959964751e-02,1.348690994186487468e-01
9.070000000000006946e-01,6.426703037088453696e-01,-3.540433316860985835e-02,1.373856070639361826e-01
9.080000000000006954e-01,6.428098887051436616e-01,-3.543093609964970137e-02,1.398958480106834157e-01
9.090000000000006963e-01,6.429494481991853139e-01,-3.545573710886268382e-02,1.423997048135928756e-01
9.100000000000006972e-01,6.430889797847634259e-01,-3.547873332234180443e-02,1.448970601861133412e-01
9.110000000000006981e-01,6.432284809447732510e-01,-3.549992193600759460e-02,1.473877967998766525e-01
9.120000000000006990e-01,6.433679490572256077e-01,-3.551930020769250573e-02,1.498717970934105026e-01
9.130000000000006999e-01,6.435073814069072196e-01,-3.553686545142470399e-02,1.523489430948864465e-01
9.140000000000007008e-01,6.436467752014943811e-01,-3.555261503375117815e-02,1.548191162620505823e-01
9.150000000000007017e-01,6.437861276188420190e-01,-3.556654642251522169e-02,1.572821979246460666e-01
9.160000000000007025e-01,6.439254358886441487e-01,-3.557865731457249270e-02,1.597380721259664682e-01
9.170000000000007034e-01,6.440646972928870673e-01,-3.558894562637315850e-02,1.621866246804734846e-01
9.180000000000007043e-01,6.442039091282624197e-01,-3.559740942056588420e-02,1.646277420530050939e-01
9.190000000000007052e-01,6.443430687066988849e-01,-3.560404688998508593e-02,1.670613112915186604e-01
9.200000000000007061e-01,6.444821733656652674e-01,-3.560885636166710722e-02,1.694872199630838017e-01
9.210000000000007070e-01,6.446212204746425423e-01,-3.561183629525599414e-02,1.719053560959241667e-01
9.220000000000007079e-01,6.447602074410653250e-01,-3.561298528163570065e-02,1.743156081288933512e-01
9.230000000000007088e-01,6.448991317157486414e-01,-3.561230204181053960e-02,1.767178648687971754e-01
9.240000000000007097e-01,6.450379907978136540e-01,-3.560978542602422081e-02,1.791120154553567656e-01
9.250000000000007105e-01,6.451767822391301088e-01,-3.560543441309066415e-02,1.814979493332538885e-01
9.260000000000007114e-01,6.453155036482944862e-01,-3.559924810990089394e-02,1.838755562305267321e-01
9.270000000000007123e-01,6.454541526941707241e-01,-3.559122575106948849e-02,1.862447261425294043e-01
9.280000000000007132e-01,6.455927271090202701e-01,-3.558136669868605662e-02,1.886053493206816811e-01
9.290000000000007141e-01,6.457312246912544351e-01,-3.556967044214054408e-02,1.909573162652891676e-01
9.300000000000007150e-01,6.458696433078405796e-01,-3.555613659799511383e-02,1.933005177217850534e-01
9.310000000000007159e-01,6.460079808963979930e-01,-3.554076490988095083e-02,1.956348446798223395e-01
9.320000000000007168e-01,6.461462354670168828e-01,-3.552355524840156153e-02,1.979601883747211521e-01
9.330000000000007176e-01,6.462844051038350024e-01,-3.550450761102713626e-02,2.002764402908474850e-01
9.340000000000007185e-01,6.464224879664055567e-01,-3.548362212196876087e-02,2.025834921665629618e-01
9.350000000000007194e-01,6.465604822908875837e-01,-3.546089903202387372e-02,2.048812360004427791e-01
9.360000000000007203e-01,6.466983863910903407e-01,-3.543633871838425264e-02,2.071695640585075604e-01
9.370000000000007212e-01,6.468361986593988977e-01,-3.540994168440325662e-02,2.094483688822576795e-01
9.380000000000007221e-01,6.469739175676096909e-01,-3.538170855931549452e-02,2.117175432973349147e-01
9.390000000000007230e-01,6.471115416676995746e-01,-3.535164009790864315e-02,2.139769804226668570e-01
9.400000000000007239e-01,6.472490695925521287e-01,-3.531973718014203012e-02,2.162265736799757754e-01
9.410000000000007248e-01,6.473865000566626504e-01,-3.528600081071275874e-02,2.184662168035553242e-01
9.420000000000007256e-01,6.475238318568405926e-01,-3.525043211856593306e-02,2.206958038502370434e-01
9.430000000000007265e-01,6.476610638729276559e-01,-3.521303235634881679e-02,2.229152292094833676e-01
9.440000000000007274e-01,6.477981950685468560e-01,-3.517380289980837071e-02,2.251243876135570754e-01
9.450000000000007283e-01,6.479352244918971104e-01,-3.513274524713061453e-02,2.273231741477267365e-01
9.460000000000007292e-01,6.480721512766047798e-01,-3.508986101822347825e-02,2.295114842604763228e-01
9.470000000000007301e-01,6.482089746426433763e-01,-3.504515195394114491e-02,2.316892137736934199e-01
9.480000000000007310e-01,6.483456938973289896e-01,-3.499861991525360372e-02,2.338562588928152775e-01
9.490000000000007319e-01,6.484823084363982026e-01,-3.495026688236130274e-02,2.360125162169154356e-01
9.500000000000007327e-01,6.486188177451726045e-01,-3.490009495375884230e-02,2.381578827487149941e-01
9.510000000000007336e-01,6.487552213998102335e-01,-3.484810634525303819e-02,2.402922559045033157e-01
9.520000000000007345e-01,6.488915190686432855e-01,-3.479430338894173858e-02,2.424155335239515374e-01
9.530000000000007354e-01,6.490277105135943136e-01,-3.473868853216444119e-02,2.445276138797994880e-01
9.540000000000007363e-01,6.491637955916644831e-01,-3.468126433643875517e-02,2.466283956873916161e-01
9.550000000000007372e-01,6.492997742564745600e-01,-3.462203347640280260e-02,2.487177781140305077e-01
9.560000000000007381e-01,6.494356465598407624e-01,-3.456099873879153739e-02,2.507956607881072775e-01
9.570000000000007390e-01,6.495714126533539412e-01,-3.449816302148206448e-02,2.528619438079547921e-01
9.580000000000007399e-01,6.497070727899258991e-01,-3.443352933265919624e-02,2.549165277503535054e-01
9.590000000000007407e-01,6.498426273252531082e-01,-3.436710079016530583e-02,2.569593136785978116e-01
9.600000000000007416e-01,6.499780767189961006e-01,-3.429888062162467222e-02,2.589902031486008838e-01
9.610000000000007425e-01,6.501134215353892021e-01,-3.422887216620007500e-02,2.610090982078235866e-01
9.620000000000007434e-01,6.502486624436905061e-01,-3.415707887633040452e-02,2.630159013962284908e-01
9.630000000000007443e-01,6.503838002184416656e-01,-3.408350431933798719e-02,2.650105157508155784e-01
9.640000000000007452e-01,6.505188357393066889e-01,-3.400815217947622537e-02,2.669928448088484951e-01
9.650000000000007461e-01,6.506537699901312477e-01,-3.393102626142840972e-02,2.689627926091948673e-01
9.660000000000007470e-01,6.507886040570709518e-01,-3.385213049550650499e-02,2.709202636912828588e-01
9.670000000000007478e-01,6.509233391255586643e-01,-3.377146894505561603e-02,2.728651630910599590e-01
9.680000000000007487e-01,6.510579764758538390e-01,-3.368904581668497045e-02,2.747973963332157044e-01
9.690000000000007496e-01,6.511925174768881108e-01,-3.360486547405322488e-02,2.767168694188061884e-01
9.700000000000007505e-01,6.513269635383491796e-01,-3.351893267313027502e-02,2.786234886661683174e-01
9.710000000000007514e-01,6.514613159307470758e-01,-3.343125359692955545e-02,2.805171595488783476e-01
9.720000000000007523e-01,6.515955759415050785e-01,-3.334183502639676000e-02,2.823977874253851272e-01
9.730000000000007532e-01,6.517297449758322481e-01,-3.325068375392997710e-02,2.842652785842380014e-01
9.740000000000007541e-01,6.518638246107398837e-01,-3.315780611800261957e-02,2.861195401904668700e-01
9.750000000000007550e-01,6.519978165268749404e-01,-3.306320820827557405e-02,2.879604802277276332e-01
9.760000000000007558e-01,6.521317224687086522e-01,-3.296689591759155435e-02,2.897880074351643631e-01
9.770000000000007567e-01,6.522655442048084229e-01,-3.286887500006713259e-02,2.916020312385904090e-01
9.780000000000007576e-01,6.523992834907094140e-01,-3.276915113623857234e-02,2.934024616767628713e-01
9.790000000000007585e-01,6.525329420380504564e-01,-3.266773000517209091e-02,2.951892093251816673e-01
9.800000000000007594e-01,6.526665214942540816e-01,-3.256461736191529344e-02,2.969621852215743596e-01
9.810000000000007603e-01,6.528000234365579635e-01,-3.245981911706680156e-02,2.987213007982760793e-01
9.820000000000007612e-01,6.529334493824521246e-01,-3.235334141424717203e-02,3.004664678263697652e-01
9.830000000000007621e-01,6.530668008160487314e-01,-3.224519070138825994e-02,3.021975983746300054e-01
9.840000000000007629e-01,6.532000792276128065e-01,-3.213537379301628638e-02,3.039146047837530396e-01
9.850000000000007638e-01,6.533332861622458410e-01,-3.202389792249876743e-02,3.056173996541355908e-01
9.860000000000007647e-01,6.534664232737376066e-01,-3.191077078483484097e-02,3.073058958442819733e-01
9.870000000000007656e-01,6.535994923804707701e-01,-3.179600057155074211e-02,3.089800064768075671e-01
9.880000000000007665e-01,6.537324955213763555e-01,-3.167959599957426153e-02,3.106396449495752443e-01
9.890000000000007674e-01,6.538654350108855651e-01,-3.156156633582268833e-02,3.122847249503082345e-01
9.900000000000007683e-01,6.539983134751746752e-01,-3.144192089592734440e-02,3.139151607629377949e-01
9.910000000000007692e-01,6.541311338471361703e-01,-3.132066819272788516e-02,3.155308685260009849e-01
9.920000000000007701e-01,6.542638993850754536e-01,-3.119781596984050331e-02,3.171317656256150697e-01
9.930000000000007709e-01,6.543966137118735205e-01,-3.107337210291699625e-02,3.187177702239523125e-01
9.940000000000007718e-01,6.545292808467251255e-01,-3.094734467523230226e-02,3.202888012840500176e-01
9.950000000000007727e-01,6.546619052260479465e-01,-3.081974194215919560e-02,3.218447785970479647e-01
9.960000000000007736e-01,6.547944917189448821e-01,-3.069057233974858967e-02,3.233856228075512873e-01
9.970000000000007745e-01,6.549270456328200041e-01,-3.055984448913517948e-02,3.249112554289464438e-01
9.980000000000007754e-01,6.550595727044034033e-01,-3.042756719621608763e-02,3.264215988331565232e-01
9.990000000000007763e-01,6.551920790689205187e-01,-3.029374944552054583e-02,3.279165761850815763e-01
1.000000000000000666e+00,6.553245711957360609e-01,-3.015840038640515974e-02,3.293961112635661048e-01
1.001000000000000556e+00,6.554570557705904355e-01,-3.002152930841955891e-02,3.308601280526374255e-01
1.002000000000000446e+00,6.555895394886971372e-01,-2.988314560034954770e-02,3.323085498684665295e-01
1.003000000000000336e+00,6.557220286943675758e-01,-2.974325868320881749e-02,3.337412975728531461e-01
1.004000000000000226e+00,6.558545287700098259e-01,-2.960187790106483252e-02,3.351582862369557048e-01
1.005000000000000115e+00,6.559870430851254541e-01,-2.945901236012815616e-02,3.365594182104055809e-01
1.006000000000000005e+00,6.561195726177234677e-01,-2.931467068524479247e-02,3.379445872448302857e-01
1.006999999999999895e+00,6.562521155343153945e-01,-2.916886087554443341e-02,3.393136913477849403e-01
1.007999999999999785e+00,6.563846680338936146e-01,-2.902159032151863105e-02,3.406666323927812767e-01
1.008999999999999675e+00,6.565172251457006558e-01,-2.887286598939015070e-02,3.420033294287930792e-01
1.009999999999999565e+00,6.566497816273290100e-01,-2.872269462800092210e-02,3.433237137331641153e-01
1.010999999999999455e+00,6.567823321108228196e-01,-2.857108294626459211e-02,3.446277228223458278e-01
1.011999999999999345e+00,6.569148712959583802e-01,-2.841803771466855366e-02,3.459152974381703993e-01
1.012999999999999234e+00,6.570473940805898749e-01,-2.826356582675992879e-02,3.471863799262151495e-01
1.013999999999999124e+00,6.571798956544864234e-01,-2.810767433708111218e-02,3.484409133976253403e-01
1.014999999999999014e+00,6.573123715646426168e-01,-2.795037048439913407e-02,3.496788413091503345e-01
1.015999999999998904e+00,6.574448177578965380e-01,-2.779166170501551347e-02,3.509001072689792444e-01
1.016999999999998794e+00,6.575772306054152860e-01,-2.763155563903263445e-02,3.521046549673160775e-01
1.017999999999998684e+00,6.577096069128408606e-01,-2.747006013150071757e-02,3.532924281767358954e-01
1.018999999999998574e+00,6.578419439193561313e-01,-2.730718322984537760e-02,3.544633707911339360e-01
1.019999999999998463e+00,6.579742392884805335e-01,-2.714293317864685529e-02,3.556174268849081055e-01
1.020999999999998353e+00,6.581064910929744771e-01,-2.697731841260891938e-02,3.567545407813070280e-01
1.021999999999998243e+00,6.582386977958196717e-01,-2.681034754837025025e-02,3.578746571232239715e-01
1.022999999999998133e+00,6.583708582288502198e-01,-2.664202937566245710e-02,3.589777209424113713e-01
1.023999999999998023e+00,6.585029715702510611e-01,-2.647237284819214942e-02,3.600636777248000242e-01
1.024999999999997913e+00,6.586350373218361476e-01,-2.630138707452517322e-02,3.611324734707030970e-01
1.025999999999997803e+00,6.587670552867546103e-01,-2.612908130917002136e-02,3.621840547493857532e-01
1.026999999999997693e+00,6.588990255480640101e-01,-2.595546494399414428e-02,3.632183687479190737e-01
1.027999999999997582e+00,6.590309484484436764e-01,-2.578054750006353313e-02,3.642353633145031244e-01
1.028999999999997472e+00,6.591628245711922407e-01,-2.560433861995947691e-02,3.652349869965919038e-01
1.029999999999997362e+00,6.592946547225576603e-01,-2.542684806060940828e-02,3.662171890742270119e-01
