time,x,y,yaw
5.113000000000042178e+00,1.279605660629763442e+00,2.439152090132673534e-02,-3.700510951231385515e-01
5.114000000000042512e+00,1.279748871733542348e+00,2.421971151532004152e-02,-3.712538837942161996e-01
5.115000000000042846e+00,1.279891960296131170e+00,2.404656091581891530e-02,-3.724393096269398296e-01
5.116000000000043180e+00,1.280034925060754336e+00,2.387207780939731849e-02,-3.736073163668992003e-01
5.117000000000043514e+00,1.280177765132194612e+00,2.369627106371391401e-02,-3.747578482021553525e-01
5.118000000000043848e+00,1.280320479958166668e+00,2.351914969996948823e-02,-3.758908498208576310e-01
5.119000000000044182e+00,1.280463069310084911e+00,2.334072288530097961e-02,-3.770062664650269402e-01
5.120000000000044516e+00,1.280605533263755369e+00,2.316099992528208862e-02,-3.781040439799637776e-01
5.121000000000044849e+00,1.280747872180355351e+00,2.297999025666191963e-02,-3.791841288590770964e-01
5.122000000000045183e+00,1.280890086687959561e+00,2.279770344044435015e-02,-3.802464682841484311e-01
5.123000000000045517e+00,1.281032177663762539e+00,2.261414915539255999e-02,-3.812910101611849956e-01
5.124000000000045851e+00,1.281174146217070486e+00,2.242933719203021870e-02,-3.823177031520971214e-01
5.125000000000046185e+00,1.281315993673073805e+00,2.224327744720733246e-02,-3.833264967024776482e-01
5.126000000000046519e+00,1.281457721557354379e+00,2.205597991930074997e-02,-3.843173410657773625e-01
5.127000000000046853e+00,1.281599331581047663e+00,2.186745470412887471e-02,-3.852901873241682540e-01
5.128000000000047187e+00,1.281740825626542124e+00,2.167771199167495277e-02,-3.862449874063752508e-01
5.129000000000047521e+00,1.281882205733574809e+00,2.148676206373439923e-02,-3.871816941027386161e-01
5.130000000000047855e+00,1.282023474085557613e+00,2.129461529262832720e-02,-3.881002610777483097e-01
5.131000000000048189e+00,1.282164632995947962e+00,2.110128214115847278e-02,-3.890006428802715854e-01
5.132000000000048523e+00,1.282305684894466058e+00,2.090677316401501340e-02,-3.898827949516739388e-01
5.133000000000048857e+00,1.282446632312940649e+00,2.071109901088363792e-02,-3.907466736320163725e-01
5.134000000000049191e+00,1.282587477870565484e+00,2.051427043153458696e-02,-3.915922361644952332e-01
5.135000000000049525e+00,1.282728224258339100e+00,2.031629828319175823e-02,-3.924194406982732253e-01
5.136000000000049859e+00,1.282868874222480748e+00,2.011719354046759278e-02,-3.932282462898308850e-01
5.137000000000050193e+00,1.283009430546648177e+00,1.991696730807501758e-02,-3.940186129029367712e-01
5.138000000000050527e+00,1.283149896032847792e+00,1.971563083635374802e-02,-3.947905014072857210e-01
5.139000000000050861e+00,1.283290273481048960e+00,1.951319553931374351e-02,-3.955438735757704771e-01
5.140000000000051195e+00,1.283430565555768954e+00,1.930967355440676991e-02,-3.962786922173356374e-01
5.141000000000051529e+00,1.283570774817573312e+00,1.910507756667972901e-02,-3.969949213033620583e-01
5.142000000000051863e+00,1.283710903739574194e+00,1.889942064732724747e-02,-3.976925255859351527e-01
5.143000000000052196e+00,1.283850954862236771e+00,1.869271538702904634e-02,-3.983714705072146089e-01
5.144000000000052530e+00,1.283990930707984868e+00,1.848497413056943151e-02,-3.990317221915229973e-01
5.145000000000052864e+00,1.284130833739502542e+00,1.827620903620646997e-02,-3.996732474369966703e-01
5.146000000000053198e+00,1.284270666323179100e+00,1.806643213906239387e-02,-4.002960137115567085e-01
5.147000000000053532e+00,1.284410430699941763e+00,1.785565541759648323e-02,-4.008999891635777191e-01
5.148000000000053866e+00,1.284550128965726845e+00,1.764389086023926412e-02,-4.014851426427729075e-01
5.149000000000054200e+00,1.284689763062496937e+00,1.743115053153249105e-02,-4.020514437299587684e-01
5.150000000000054534e+00,1.284829334780024368e+00,1.721744663496382888e-02,-4.025988627743737336e-01
5.151000000000054868e+00,1.284968845767469503e+00,1.700279157027906329e-02,-4.031273709363146218e-01
5.152000000000055202e+00,1.285108297552867374e+00,1.678719798381811401e-02,-4.036369402324403999e-01
5.153000000000055536e+00,1.285247691568244477e+00,1.657067881131579767e-02,-4.041275435812122230e-01
5.154000000000055870e+00,1.285387029178119978e+00,1.635324731339499182e-02,-4.045991548464460408e-01
5.155000000000056204e+00,1.285526311716200354e+00,1.613491693182383946e-02,-4.050517488226667573e-01
5.156000000000056538e+00,1.285665540534911777e+00,1.591570039295764349e-02,-4.054853007670533027e-01
5.157000000000056872e+00,1.285804717001328701e+00,1.569560990840207504e-02,-4.058997864414498613e-01
5.158000000000057206e+00,1.285943842488810107e+00,1.547465737227388116e-02,-4.062951824209506957e-01
5.159000000000057540e+00,1.286082918373030459e+00,1.525285471754117550e-02,-4.066714661142291631e-01
5.160000000000057874e+00,1.286221946043757836e+00,1.503021384494529489e-02,-4.070286157808376548e-01
5.161000000000058208e+00,1.286360926911479741e+00,1.480674663719488970e-02,-4.073666105455084896e-01
5.162000000000058542e+00,1.286499862412967765e+00,1.458246497034049183e-02,-4.076854304096532156e-01
5.163000000000058876e+00,1.286638754015854813e+00,1.435738072264269860e-02,-4.079850562603425379e-01
5.164000000000059210e+00,1.286777603222311939e+00,1.413150578129740431e-02,-4.082654698770807888e-01
5.165000000000059543e+00,1.286916411571908281e+00,1.390485204737229585e-02,-4.085266539366879668e-01
5.166000000000059877e+00,1.287055180643750685e+00,1.367743143928251692e-02,-4.087685920165825548e-01
5.167000000000060211e+00,1.287193912057982725e+00,1.344925589508849662e-02,-4.089912685967317385e-01
5.168000000000060545e+00,1.287332607476735502e+00,1.322033737385897023e-02,-4.091946690605052783e-01
5.169000000000060879e+00,1.287471268604603925e+00,1.299068785629858835e-02,-4.093787796946390944e-01
5.170000000000061213e+00,1.287609897188721764e+00,1.276031934480637009e-02,-4.095435876884879201e-01
5.171000000000061547e+00,1.287748495018502526e+00,1.252924386309700600e-02,-4.096890811327194015e-01
5.172000000000061881e+00,1.287887063925107434e+00,1.229747345549414561e-02,-4.098152490175810403e-01
5.173000000000062215e+00,1.288025605780689808e+00,1.206502018597976900e-02,-4.099220812308500550e-01
5.174000000000062549e+00,1.288164122497466035e+00,1.183189613706941978e-02,-4.100095685555603664e-01
5.175000000000062883e+00,1.288302616026653524e+00,1.159811340856492512e-02,-4.100777026675848647e-01
5.176000000000063217e+00,1.288441088357313191e+00,1.136368411622817876e-02,-4.101264761331381847e-01
5.177000000000063551e+00,1.288579541515121551e+00,1.112862039040707351e-02,-4.101558824062550013e-01
5.178000000000063885e+00,1.288717977561108841e+00,1.089293437463934033e-02,-4.101659158262880855e-01
5.179000000000064219e+00,1.288856398590340735e+00,1.065663822310131126e-02,-4.101565716244729987e-01
5.180000000000064553e+00,1.288994806730383136e+00,1.041974409089679865e-02,-4.101278460236360557e-01
5.181000000000064887e+00,1.289133204139840672e+00,1.018226412654660296e-02,-4.100797363414867558e-01
5.182000000000065221e+00,1.289271593006952710e+00,9.944210466425462691e-03,-4.100122409960184067e-01
5.183000000000065555e+00,1.289409975548403198e+00,9.705595234719477382e-03,-4.099253595007931184e-01
5.184000000000065889e+00,1.289548354008141384e+00,9.466430542153680960e-03,-4.098190924602737595e-01
5.185000000000066223e+00,1.289686730656260050e+00,9.226728484756641091e-03,-4.096934415652142558e-01
5.186000000000066557e+00,1.289825107787937686e+00,8.986501142666192266e-03,-4.095484095881174458e-01
5.187000000000066890e+00,1.289963487722446622e+00,8.745760578974415278e-03,-4.093840003787674875e-01
5.188000000000067224e+00,1.290101872802231320e+00,8.504518838612640241e-03,-4.092002188598418133e-01
5.189000000000067558e+00,1.290240265392058827e+00,8.262787947274474742e-03,-4.089970710226061845e-01
5.190000000000067892e+00,1.290378667878242069e+00,8.020579910375968957e-03,-4.087745639226949557e-01
5.191000000000068226e+00,1.290517082667937077e+00,7.777906712050863813e-03,-4.085327056759779363e-01
5.192000000000068560e+00,1.290655512188513487e+00,7.534780314179478911e-03,-4.082715054545133504e-01
5.193000000000068894e+00,1.290793958886997883e+00,7.291212655449075264e-03,-4.079909734825869494e-01
5.194000000000069228e+00,1.290932425229588620e+00,7.047215650444194068e-03,-4.076911210328355017e-01
5.195000000000069562e+00,1.291070913701242162e+00,6.802801188765028595e-03,-4.073719604224526614e-01
5.196000000000069896e+00,1.291209426805325577e+00,6.557981134171775306e-03,-4.070335050094751606e-01
5.197000000000070230e+00,1.291347967063337432e+00,6.312767323753909476e-03,-4.066757691891461635e-01
5.198000000000070564e+00,1.291486537014687741e+00,6.067171567123053055e-03,-4.062987683903525049e-01
5.199000000000070898e+00,1.291625139216541651e+00,5.821205645628102499e-03,-4.059025190721328169e-01
5.200000000000071232e+00,1.291763776243715522e+00,5.574881311591339816e-03,-4.054870387202518800e-01
5.201000000000071566e+00,1.291902450688623638e+00,5.328210287566359504e-03,-4.050523458438384794e-01
5.202000000000071900e+00,1.292041165161269989e+00,5.081204265616812155e-03,-4.045984599720816033e-01
5.203000000000072234e+00,1.292179922289280025e+00,4.833874906617241507e-03,-4.041254016509820968e-01
5.204000000000072568e+00,1.292318724717960832e+00,4.586233839576570048e-03,-4.036331924401551086e-01
5.205000000000072902e+00,1.292457575110386392e+00,4.338292660987952409e-03,-4.031218549096801107e-01
5.206000000000073236e+00,1.292596476147491291e+00,4.090062934206217804e-03,-4.025914126369959378e-01
5.207000000000073570e+00,1.292735430528167084e+00,3.841556188859618359e-03,-4.020418902038375708e-01
5.208000000000073904e+00,1.292874440969342675e+00,3.592783920299991163e-03,-4.014733131932147203e-01
5.209000000000074238e+00,1.293013510206034500e+00,3.343757589101381544e-03,-4.008857081864314886e-01
5.210000000000074571e+00,1.293152640991347857e+00,3.094488620615232222e-03,-4.002791027601504958e-01
5.211000000000074905e+00,1.293291836096404523e+00,2.844988404597958986e-03,-3.996535254835063000e-01
5.212000000000075239e+00,1.293431098310173111e+00,2.595268294925401342e-03,-3.990090059152774371e-01
5.213000000000075573e+00,1.293570430439170416e+00,2.345339609416463578e-03,-3.983455746011311249e-01
5.214000000000075907e+00,1.293709835307000899e+00,2.095213629791703447e-03,-3.976632630709607819e-01
5.215000000000076241e+00,1.293849315753689666e+00,1.844901601799175950e-03,-3.969621038363452814e-01
5.216000000000076575e+00,1.293988874634768083e+00,1.594414735547888817e-03,-3.962421303881683565e-01
5.217000000000076909e+00,1.294128514820052089e+00,1.343764206097330938e-03,-3.955033771944503895e-01
5.218000000000077243e+00,1.294268239192056136e+00,1.092961154362970255e-03,-3.947458796984600338e-01
5.219000000000077577e+00,1.294408050643972796e+00,8.420166884102187055e-04,-3.939696743171932636e-01
5.220000000000077911e+00,1.294547952077133246e+00,5.909418852235726050e-04,-3.931747984403307639e-01
5.221000000000078245e+00,1.294687946397868883e+00,3.397477930538461699e-04,-3.923612904298108273e-01
5.222000000000078579e+00,1.294828036513665737e+00,8.844543446517860730e-05,-3.915291896201865129e-01
5.223000000000078913e+00,1.294968225328512190e+00,-1.629541897804065442e-04,-3.906785363199653527e-01
5.224000000000079247e+00,1.295108515737318777e+00,-4.144400958457361561e-04,-3.898093718141609765e-01
5.225000000000079581e+00,1.295248910619296812e+00,-6.660013107839257707e-04,-3.889217383683029605e-01
5.226000000000079915e+00,1.295389412830176834e+00,-9.176268651857055758e-04,-3.880156792341507010e-01
5.227000000000080249e+00,1.295530025193172063e+00,-1.169305784373186885e-03,-3.870912386573127639e-01
5.228000000000080583e+00,1.295670750488612910e+00,-1.421027078067849114e-03,-3.861484618868607499e-01
5.229000000000080917e+00,1.295811591442249444e+00,-1.672779728587980852e-03,-3.851873951868010071e-01
5.230000000000081251e+00,1.295952550712299089e+00,-1.924552677838753389e-03,-3.842080858488836625e-01
5.231000000000081585e+00,1.296093630801807173e+00,-2.176334552170922088e-03,-3.832105825606654803e-01
5.232000000000081918e+00,1.296234834040835615e+00,-2.428113604301840311e-03,-3.821949362823178764e-01
5.233000000000082252e+00,1.296376162611334149e+00,-2.679877835106758699e-03,-3.811611987654294209e-01
5.234000000000082586e+00,1.296517618707358821e+00,-2.931615614334304176e-03,-3.801094221213815461e-01
5.235000000000082920e+00,1.296659204469210458e+00,-3.183315540745801364e-03,-3.790396588584302728e-01
5.236000000000083254e+00,1.296800921951133834e+00,-3.434966401992367580e-03,-3.779519619284761323e-01
5.237000000000083588e+00,1.296942773093090473e+00,-3.686557133936674280e-03,-3.768463847824015112e-01
5.238000000000083922e+00,1.297084759697243683e+00,-3.938076776669408030e-03,-3.757229814314265171e-01
5.239000000000084256e+00,1.297226883410806497e+00,-4.189514429715435195e-03,-3.745818065254913343e-01
5.240000000000084590e+00,1.297369145716462002e+00,-4.440859208571124039e-03,-3.734229154453490573e-01
5.241000000000084924e+00,1.297511547930724207e+00,-4.692100202702276235e-03,-3.722463644018216833e-01
5.242000000000085258e+00,1.297654091209953897e+00,-4.943226435961012299e-03,-3.710522105384906344e-01
5.243000000000085592e+00,1.297796776563100440e+00,-5.194226830571746500e-03,-3.698405120339748886e-01
5.244000000000085926e+00,1.297939604869794650e+00,-5.445090175276612321e-03,-3.686113282004413461e-01
5.245000000000086260e+00,1.298082576902242602e+00,-5.695805097789108373e-03,-3.673647195758848460e-01
5.246000000000086594e+00,1.298225693349478016e+00,-5.946360041345133407e-03,-3.661007480087272725e-01
5.247000000000086928e+00,1.298368954887505922e+00,-6.196743936373483308e-03,-3.648194754207936263e-01
5.248000000000087262e+00,1.298512362170823220e+00,-6.446946045617407695e-03,-3.635209631344528125e-01
5.249000000000087596e+00,1.298655915843883513e+00,-6.696956076916282807e-03,-3.622052730576383328e-01
5.250000000000087930e+00,1.298799616514458855e+00,-6.946763741793704483e-03,-3.608724678119709095e-01
5.251000000000088264e+00,1.298943464769441558e+00,-7.196358832440907793e-03,-3.595226107727468867e-01
5.252000000000088598e+00,1.299087461181815950e+00,-7.445731209993255995e-03,-3.581557661038010099e-01
5.253000000000088932e+00,1.299231606316811005e+00,-7.694870794489994115e-03,-3.567719987870130449e-01
5.254000000000089265e+00,1.299375900737261169e+00,-7.943767556464420565e-03,-3.553713746466337642e-01
5.255000000000089599e+00,1.299520345008217337e+00,-8.192411510024366628e-03,-3.539539603688330316e-01
5.256000000000089933e+00,1.299664939700859279e+00,-8.440792707241961956e-03,-3.525198235169757499e-01
5.257000000000090267e+00,1.299809685395758585e+00,-8.688901233666057600e-03,-3.510690325431607417e-01
5.258000000000090601e+00,1.299954582685557858e+00,-8.936727204776617750e-03,-3.496016567965399835e-01
5.259000000000090935e+00,1.300099632177117215e+00,-9.184260763218599077e-03,-3.481177665288969214e-01
5.260000000000091269e+00,1.300244834493189838e+00,-9.431492076672487457e-03,-3.466174328979118036e-01
5.261000000000091603e+00,1.300390190273682300e+00,-9.678411336239478580e-03,-3.451007279684901174e-01
5.262000000000091937e+00,1.300535700176553622e+00,-9.925008755238384772e-03,-3.435677247124794831e-01
5.263000000000092271e+00,1.300681364878399471e+00,-1.017127456832883636e-02,-3.420184970070527797e-01
5.264000000000092605e+00,1.300827185074775905e+00,-1.041719903088983434e-02,-3.404531196319947606e-01
5.265000000000092939e+00,1.300973161480296181e+00,-1.066277241859647784e-02,-3.388716682660913859e-01
5.266000000000093273e+00,1.301119294828548600e+00,-1.090798502714734886e-02,-3.372742194827903495e-01
5.267000000000093607e+00,1.301265585871865582e+00,-1.115282717210497321e-02,-3.356608507452721879e-01
5.268000000000093941e+00,1.301412035380975940e+00,-1.139728918881927067e-02,-3.340316404010492679e-01
5.269000000000094275e+00,1.301558644144572341e+00,-1.164136143240884769e-02,-3.323866676761890737e-01
5.270000000000094609e+00,1.301705412968815034e+00,-1.188503427778192512e-02,-3.307260126692408431e-01
5.271000000000094943e+00,1.301852342676798724e+00,-1.212829811968069160e-02,-3.290497563449311103e-01
5.272000000000095277e+00,1.301999434107996789e+00,-1.237114337273803599e-02,-3.273579805276802812e-01
5.273000000000095611e+00,1.302146688117703732e+00,-1.261356047153722182e-02,-3.256507678949829288e-01
5.274000000000095945e+00,1.302294105576490058e+00,-1.285553987066750947e-02,-3.239282019706853366e-01
5.275000000000096279e+00,1.302441687369682244e+00,-1.309707204477034148e-02,-3.221903671181867157e-01
5.276000000000096612e+00,1.302589434396876467e+00,-1.333814748857214960e-02,-3.204373485335842431e-01
5.277000000000096946e+00,1.302737347571500726e+00,-1.357875671690200736e-02,-3.186692322387771337e-01
5.278000000000097280e+00,1.302885427820426933e+00,-1.381889026469013126e-02,-3.168861050745405139e-01
5.279000000000097614e+00,1.303033676083645176e+00,-1.405853868694822983e-02,-3.150880546935765913e-01
5.280000000000097948e+00,1.303182093314002366e+00,-1.429769255872953559e-02,-3.132751695535476721e-01
5.281000000000098282e+00,1.303330680477010617e+00,-1.453634247506857546e-02,-3.114475389100927472e-01
5.282000000000098616e+00,1.303479438550731562e+00,-1.477447905090106817e-02,-3.096052528098283685e-01
5.283000000000098950e+00,1.303628368525732828e+00,-1.501209292096350456e-02,-3.077484020833322620e-01
5.284000000000099284e+00,1.303777471405129562e+00,-1.524917473967363213e-02,-3.058770783381071223e-01
5.285000000000099618e+00,1.303926748204699670e+00,-1.548571518099139954e-02,-3.039913739515216484e-01
5.286000000000099952e+00,1.304076199953085435e+00,-1.572170493826219317e-02,-3.020913820637242675e-01
5.287000000000100286e+00,1.304225827692073292e+00,-1.595713472404219901e-02,-3.001771965705261058e-01
5.288000000000100620e+00,1.304375632476957092e+00,-1.619199526990722227e-02,-2.982489121162480994e-01
5.289000000000100954e+00,1.304525615376978864e+00,-1.642627732624613035e-02,-2.963066240865283585e-01
5.290000000000101288e+00,1.304675777475850396e+00,-1.665997166203886382e-02,-2.943504286010859006e-01
5.291000000000101622e+00,1.304826119872349866e+00,-1.689306906462201274e-02,-2.923804225064371987e-01
5.292000000000101956e+00,1.304976643680991089e+00,-1.712556033944151457e-02,-2.903967033685633803e-01
5.293000000000102290e+00,1.305127350032764033e+00,-1.735743630979508234e-02,-2.883993694655264672e-01
5.294000000000102624e+00,1.305278240075937068e+00,-1.758868781656569569e-02,-2.863885197800353222e-01
5.295000000000102958e+00,1.305429314976919830e+00,-1.781930571794848595e-02,-2.843642539919626344e-01
5.296000000000103292e+00,1.305580575921177156e+00,-1.804928088917262530e-02,-2.823266724708178299e-01
5.297000000000103626e+00,1.305732024114185208e+00,-1.827860422222288284e-02,-2.802758762681830662e-01
5.298000000000103960e+00,1.305883660782422240e+00,-1.850726662556179125e-02,-2.782119671101228042e-01
5.299000000000104293e+00,1.306035487174377785e+00,-1.873525902385958508e-02,-2.761350473895821112e-01
5.300000000000104627e+00,1.306187504561574064e+00,-1.896257235773418648e-02,-2.740452201587937342e-01
5.301000000000104961e+00,1.306339714239571848e+00,-1.918919758350962068e-02,-2.719425891217204794e-01
5.302000000000105295e+00,1.306492117528954555e+00,-1.941512567299907843e-02,-2.698272586265672568e-01
5.303000000000105629e+00,1.306644715776219101e+00,-1.964034761349775504e-02,-2.676993336592546902e-01
5.304000000000105963e+00,1.306797510354400949e+00,-1.986485440872498565e-02,-2.655589198443817911e-01
5.305000000000106297e+00,1.306950502663651204e+00,-2.008863707951275002e-02,-2.634061234456157585e-01
5.306000000000106631e+00,1.307103694131743099e+00,-2.031168666423005531e-02,-2.612410513594595196e-01
5.307000000000106965e+00,1.307257086214522301e+00,-2.053399421871759944e-02,-2.590638111088475193e-01
5.308000000000107299e+00,1.307410680396093650e+00,-2.075555081648505773e-02,-2.568745108372961772e-01
5.309000000000107633e+00,1.307564478188726564e+00,-2.097634754905852716e-02,-2.546732593037682735e-01
5.310000000000107967e+00,1.307718481132414068e+00,-2.119637552651604251e-02,-2.524601658784469960e-01
5.311000000000108301e+00,1.307872690794010140e+00,-2.141562587825579511e-02,-2.502353405396585129e-01
5.312000000000108635e+00,1.308027108765866586e+00,-2.163408975405128887e-02,-2.479988938722343661e-01
5.313000000000108969e+00,1.308181736663871719e+00,-2.185175832546010222e-02,-2.457509370676700389e-01
5.314000000000109303e+00,1.308336576124777606e+00,-2.206862278766796859e-02,-2.434915819265111858e-01
5.315000000000109637e+00,1.308491628802693985e+00,-2.228467436186620798e-02,-2.412209408634924945e-01
5.316000000000109971e+00,1.308646896364598966e+00,-2.249990429828335747e-02,-2.389391269160639764e-01
5.317000000000110305e+00,1.308802380484702432e+00,-2.271430388001688394e-02,-2.366462537570701019e-01
5.318000000000110639e+00,1.308958082837472503e+00,-2.292786442784094936e-02,-2.343424357125007407e-01
5.319000000000110973e+00,1.309114005089104804e+00,-2.314057730620416864e-02,-2.320277877854096393e-01
5.320000000000111307e+00,1.309270148887197394e+00,-2.335243393067071294e-02,-2.297024256872955694e-01
5.321000000000111640e+00,1.309426515848350459e+00,-2.356342577710607289e-02,-2.273664658784572967e-01
5.322000000000111974e+00,1.309583107543397018e+00,-2.377354439295747968e-02,-2.250200256190538761e-01
5.323000000000112308e+00,1.309739925479931344e+00,-2.398278141102577754e-02,-2.226632230328004780e-01
5.324000000000112642e+00,1.309896971081800920e+00,-2.419112856616451035e-02,-2.202961771853620965e-01
5.325000000000112976e+00,1.310054245665217554e+00,-2.439857771534992281e-02,-2.179190081794969980e-01
5.326000000000113310e+00,1.310211750411192089e+00,-2.460512086152694122e-02,-2.155318372687275719e-01
5.327000000000113644e+00,1.310369486334065803e+00,-2.481075018150402656e-02,-2.131347869905978465e-01
5.328000000000113978e+00,1.310527454246798396e+00,-2.501545804738170009e-02,-2.107279812973331112e-01
5.329000000000114312e+00,1.310685654724482507e+00,-2.521923702476047691e-02,-2.083115455985546371e-01
5.330000000000114646e+00,1.310844088064182067e+00,-2.542207988474443070e-02,-2.058856068594607791e-01
5.331000000000114980e+00,1.311002754241770152e+00,-2.562397963373536092e-02,-2.034502937750644336e-01
5.332000000000115314e+00,1.311161652867964600e+00,-2.582492955101978183e-02,-2.010057369266460281e-01
5.333000000000115648e+00,1.311320783129516609e+00,-2.602492317397164800e-02,-1.985520690293350321e-01
5.334000000000115982e+00,1.311480143702442813e+00,-2.622395418415024437e-02,-1.960894257767087645e-01
5.335000000000116316e+00,1.311639732809927406e+00,-2.642201656775011731e-02,-1.936179447303597034e-01
5.336000000000116650e+00,1.311799548262036375e+00,-2.661910468148154241e-02,-1.911377642574163815e-01
5.337000000000116984e+00,1.311959587465169497e+00,-2.681521319306950923e-02,-1.886490233531826211e-01
5.338000000000117318e+00,1.312119847407126283e+00,-2.701033689387283276e-02,-1.861518613666816591e-01
5.339000000000117652e+00,1.312280324669967246e+00,-2.720447051491531321e-02,-1.836464176678879734e-01
5.340000000000117986e+00,1.312441015456255133e+00,-2.739760854117823108e-02,-1.811328313121025324e-01
5.341000000000118320e+00,1.312601915624560522e+00,-2.758974504483918677e-02,-1.786112407588152096e-01
5.342000000000118654e+00,1.312763020730000729e+00,-2.778087355380304269e-02,-1.760817836884973342e-01
5.343000000000118987e+00,1.312924326066360337e+00,-2.797098696400857065e-02,-1.735445969372019503e-01
5.344000000000119321e+00,1.313085826741598350e+00,-2.816007762651173696e-02,-1.709998160483693630e-01
5.345000000000119655e+00,1.313247517750993243e+00,-2.834813750601683502e-02,-1.684475737394501016e-01
5.346000000000119989e+00,1.313409394019570131e+00,-2.853515827533958937e-02,-1.658880006740092727e-01
5.347000000000120323e+00,1.313571450378245409e+00,-2.872113119786212643e-02,-1.633212259541843847e-01
5.348000000000120657e+00,1.313733681590933067e+00,-2.890604720486333878e-02,-1.607473773261177963e-01
5.349000000000120991e+00,1.313896082372176366e+00,-2.908989695038260992e-02,-1.581665813963711587e-01
5.350000000000121325e+00,1.314058647402810864e+00,-2.927267086330898049e-02,-1.555789638427650945e-01
5.351000000000121659e+00,1.314221371344103328e+00,-2.945435919487571219e-02,-1.529846496095165764e-01
5.352000000000121993e+00,1.314384248850652304e+00,-2.963495206077176869e-02,-1.503837630814128801e-01
5.353000000000122327e+00,1.314547274582209990e+00,-2.981443947774464753e-02,-1.477764282351160530e-01
5.354000000000122661e+00,1.314710443214522462e+00,-2.999281139495463266e-02,-1.451627687678179457e-01
5.355000000000122995e+00,1.314873749449236184e+00,-3.017005772054059953e-02,-1.425429082046905382e-01
5.356000000000123329e+00,1.315037188022909032e+00,-3.034616834393499829e-02,-1.399169699871864458e-01
5.357000000000123663e+00,1.315200753715147108e+00,-3.052113315447324560e-02,-1.372850775444650062e-01
5.358000000000123997e+00,1.315364441355896030e+00,-3.069494205681255750e-02,-1.346473543502043069e-01
5.359000000000124331e+00,1.315528245831910858e+00,-3.086758498362734970e-02,-1.320039239669187348e-01
5.360000000000124665e+00,1.315692162092441997e+00,-3.103905190599187680e-02,-1.293549100796977380e-01
5.361000000000124999e+00,1.315856185154168578e+00,-3.120933284180904543e-02,-1.267004365210587791e-01
5.362000000000125333e+00,1.316020310105417757e+00,-3.137841786259237820e-02,-1.240406272883872590e-01
5.363000000000125667e+00,1.316184532109717864e+00,-3.154629709886519473e-02,-1.213756065552303726e-01
5.364000000000126001e+00,1.316348846408724516e+00,-3.171296074440049795e-02,-1.187054986775273879e-01
5.365000000000126334e+00,1.316513248324564955e+00,-3.187839905949263475e-02,-1.160304281956962280e-01
5.366000000000126668e+00,1.316677733261647276e+00,-3.204260237342249074e-02,-1.133505198333545211e-01
5.367000000000127002e+00,1.316842296707982030e+00,-3.220556108625433067e-02,-1.106658984933320267e-01
5.368000000000127336e+00,1.317006934236054416e+00,-3.236726567008091360e-02,-1.079766892515275079e-01
5.369000000000127670e+00,1.317171641503295243e+00,-3.252770666981619208e-02,-1.052830173490743593e-01
5.370000000000128004e+00,1.317336414252190835e+00,-3.268687470362063863e-02,-1.025850081832045541e-01
5.371000000000128338e+00,1.317501248310071205e+00,-3.284476046303086427e-02,-9.988278729713639947e-02
5.372000000000128672e+00,1.317666139588613561e+00,-3.300135471285470246e-02,-9.717648036925781441e-02
5.373000000000129006e+00,1.317831084083098458e+00,-3.315664829088310617e-02,-9.446621320183115622e-02
5.374000000000129340e+00,1.317996077871449012e+00,-3.331063210746371128e-02,-9.175211170940658634e-02
5.375000000000129674e+00,1.318161117113088698e+00,-3.346329714497281449e-02,-8.903430190709853143e-02
5.376000000000130008e+00,1.318326198047640840e+00,-3.361463445721651899e-02,-8.631290989885183340e-02
5.377000000000130342e+00,1.318491316993501083e+00,-3.376463516878880355e-02,-8.358806186580074182e-02
5.378000000000130676e+00,1.318656470346304177e+00,-3.391329047440705402e-02,-8.085988405480400154e-02
5.379000000000131010e+00,1.318821654577307934e+00,-3.406059163824465275e-02,-7.812850276722262122e-02
5.380000000000131344e+00,1.318986866231715904e+00,-3.420652999327505883e-02,-7.539404434799264199e-02
5.381000000000131678e+00,1.319152101926953868e+00,-3.435109694063986918e-02,-7.265663517503317959e-02
5.382000000000132012e+00,1.319317358350921010e+00,-3.449428394905157402e-02,-6.991640164902025723e-02
5.383000000000132346e+00,1.319482632260224442e+00,-3.463608255423811233e-02,-6.717347018354825894e-02
5.384000000000132680e+00,1.319647920478415060e+00,-3.477648435843677666e-02,-6.442796719569375552e-02
5.385000000000133014e+00,1.319813219894235612e+00,-3.491548102994096459e-02,-6.168001909699074442e-02
5.386000000000133348e+00,1.319978527459887641e+00,-3.505306430270471729e-02,-5.892975228482127265e-02
5.387000000000133682e+00,1.320143840189328399e+00,-3.518922597600726565e-02,-5.617729313422137327e-02
5.388000000000134015e+00,1.320309155156609293e+00,-3.532395791417869413e-02,-5.342276799009888083e-02
5.389000000000134349e+00,1.320474469494254288e+00,-3.545725204638860983e-02,-5.066630315985699851e-02
5.390000000000134683e+00,1.320639780391690055e+00,-3.558910036649753916e-02,-4.790802490641512396e-02
5.391000000000135017e+00,1.320805085093732512e+00,-3.571949493297116307e-02,-4.514805944161678908e-02
5.392000000000135351e+00,1.320970380899129326e+00,-3.584842786885705790e-02,-4.238653292001301476e-02
5.393000000000135685e+00,1.321135665159167472e+00,-3.597589136182233194e-02,-3.962357143300820200e-02
5.394000000000136019e+00,1.321300935276343402e+00,-3.610187766425149158e-02,-3.685930100335502169e-02
