time,x,y,yaw
1.735899999999823251e+01,3.154550057491100734e+00,-4.079264188378867173e-02,3.074366840033948556e-01
1.735999999999823373e+01,3.154697931076798412e+00,-4.068403281760923917e-02,3.092991351297367797e-01
1.736099999999823496e+01,3.154845690106582889e+00,-4.057376063671952471e-02,3.111469507204462359e-01
1.736199999999823618e+01,3.154993337317556712e+00,-4.046183264234898269e-02,3.129800384778220201e-01
1.736299999999823740e+01,3.155140875518977595e+00,-4.034825654998636102e-02,3.147983063827408667e-01
1.736399999999823862e+01,3.155288307639961598e+00,-4.023304055011062141e-02,3.166016626784813326e-01
1.736499999999823984e+01,3.155435636782005115e+00,-4.011619335882143922e-02,3.183900158664991209e-01
1.736599999999824107e+01,3.155582866273583864e+00,-3.999772425954378763e-02,3.201632747117035271e-01
1.736699999999824229e+01,3.155729999721959000e+00,-3.987764279921873767e-02,3.219213484465425212e-01
1.736799999999824351e+01,3.155877041035166197e+00,-3.975595771654460986e-02,3.236641479917504172e-01
1.736899999999824473e+01,3.156023994441716329e+00,-3.963267712507245744e-02,3.253915857017039559e-01
1.736999999999824595e+01,3.156170864504669549e+00,-3.950780901032402426e-02,3.271035747740402844e-01
1.737099999999824718e+01,3.156317656145080530e+00,-3.938136155302890407e-02,3.288000292631313992e-01
1.737199999999824840e+01,3.156464374654560867e+00,-3.925334305802224977e-02,3.304808640892703542e-01
1.737299999999824962e+01,3.156611025697759754e+00,-3.912376196722833210e-02,3.321459950351304258e-01
1.737399999999825084e+01,3.156757615300619157e+00,-3.899262686640747599e-02,3.337953387142284511e-01
1.737499999999825206e+01,3.156904149818319016e+00,-3.885994648504725868e-02,3.354288124838499807e-01
1.737599999999825329e+01,3.157050635873344557e+00,-3.872572968820098271e-02,3.370463342519784411e-01
1.737699999999825451e+01,3.157197080247900800e+00,-3.858998545808811631e-02,3.386478220841779296e-01
1.737799999999825573e+01,3.157343489703718920e+00,-3.845272286158918362e-02,3.402331934347674891e-01
1.737899999999825695e+01,3.157489870683723776e+00,-3.831395099695394935e-02,3.418023636907084883e-01
1.737999999999825818e+01,3.157636228828912817e+00,-3.817367890909573180e-02,3.433552435934550395e-01
1.738099999999825940e+01,3.157782568266398027e+00,-3.803191546097778319e-02,3.448917355081495550e-01
1.738199999999826062e+01,3.157928890825230095e+00,-3.788866916219207903e-02,3.464117308717460375e-01
1.738299999999826184e+01,3.158075195687257697e+00,-3.774394800352648405e-02,3.479151145564494119e-01
1.738399999999826306e+01,3.158221479812485466e+00,-3.759775939211196238e-02,3.494017767793671236e-01
1.738499999999826429e+01,3.158367738783758316e+00,-3.745011023494559943e-02,3.508716219391802005e-01
1.738599999999826551e+01,3.158513967515070853e+00,-3.730100711551698200e-02,3.523245684516558285e-01
1.738699999999826673e+01,3.158660160635798242e+00,-3.715045646822945358e-02,3.537605444154563461e-01
1.738799999999826795e+01,3.158806312697561403e+00,-3.699846470401557674e-02,3.551794836857160020e-01
1.738899999999826917e+01,3.158952418317300115e+00,-3.684503829196111857e-02,3.565813233511913594e-01
1.738999999999827040e+01,3.159098472286709036e+00,-3.669018381235372717e-02,3.579660022750558723e-01
1.739099999999827162e+01,3.159244469656162124e+00,-3.653390799176586823e-02,3.593334602784395981e-01
1.739199999999827284e+01,3.159390405797629420e+00,-3.637621772624394234e-02,3.606836376935896316e-01
1.739299999999827406e+01,3.159536276449936398e+00,-3.621712009612010341e-02,3.620164751306038653e-01
1.739399999999827529e+01,3.159682077749106366e+00,-3.605662237462792241e-02,3.633319133699681736e-01
1.739499999999827651e+01,3.159827806246189308e+00,-3.589473203180110206e-02,3.646298933304126244e-01
1.739599999999827773e+01,3.159973458914757671e+00,-3.573145673474936723e-02,3.659103560820176626e-01
1.739699999999827895e+01,3.160119033150077250e+00,-3.556680434516795719e-02,3.671732428860220998e-01
1.739799999999828017e+01,3.160264526761768167e+00,-3.540078291478238048e-02,3.684184952495608845e-01
1.739899999999828140e+01,3.160409937961573767e+00,-3.523340067930275099e-02,3.696460549877264579e-01
1.739999999999828262e+01,3.160555265347614995e+00,-3.506466605136387971e-02,3.708558642880152023e-01
1.740099999999828384e+01,3.160700507886308852e+00,-3.489458761283431576e-02,3.720478657739816897e-01
1.740199999999828506e+01,3.160845664892877771e+00,-3.472317410680486605e-02,3.732220025661141527e-01
1.740299999999828628e+01,3.160990736011199509e+00,-3.455043442949873311e-02,3.743782183387551754e-01
1.740399999999828751e+01,3.161135721193553128e+00,-3.437637762229345251e-02,3.755164573724443233e-01
1.740499999999828873e+01,3.161280620680665621e+00,-3.420101286400151208e-02,3.766366646014322472e-01
1.740599999999828995e+01,3.161425434982323424e+00,-3.402434946352411727e-02,3.777387856563609314e-01
1.740699999999829117e+01,3.161570164858724663e+00,-3.384639685297013978e-02,3.788227669022595223e-01
1.740799999999829240e+01,3.161714811302636097e+00,-3.366716458131852052e-02,3.798885554720987101e-01
1.740899999999829362e+01,3.161859375522376059e+00,-3.348666230869784544e-02,3.809360992961942083e-01
1.740999999999829484e+01,3.162003858925563016e+00,-3.330489980135764583e-02,3.819653471277700274e-01
1.741099999999829606e+01,3.162148263103550683e+00,-3.312188692741607765e-02,3.829762485649909620e-01
1.741199999999829728e+01,3.162292589816412480e+00,-3.293763365348484351e-02,3.839687540697623302e-01
1.741299999999829851e+01,3.162436840978327446e+00,-3.275215004229403704e-02,3.849428149835754098e-01
1.741399999999829973e+01,3.162581018643184638e+00,-3.256544625146950978e-02,3.858983835406551988e-01
1.741499999999830095e+01,3.162725124990205305e+00,-3.237753253364850092e-02,3.868354128786445356e-01
1.741599999999830217e+01,3.162869162309368321e+00,-3.218841923815757289e-02,3.877538570470367985e-01
1.741699999999830339e+01,3.163013132986400855e+00,-3.199811681451514289e-02,3.886536710135498063e-01
1.741799999999830462e+01,3.163157039487103805e+00,-3.180663581805154294e-02,3.895348106686143397e-01
1.741899999999830584e+01,3.163300884340769947e+00,-3.161398691795219706e-02,3.903972328281321569e-01
1.741999999999830706e+01,3.163444670122478541e+00,-3.142018090800058339e-02,3.912408952346332347e-01
1.742099999999830828e+01,3.163588399434100751e+00,-3.122522872019856122e-02,3.920657565569267144e-01
1.742199999999830951e+01,3.163732074883921275e+00,-3.102914144121882156e-02,3.928717763882804692e-01
1.742299999999831073e+01,3.163875699064951252e+00,-3.083193033123843296e-02,3.936589152430676197e-01
1.742399999999831195e+01,3.164019274371536294e+00,-3.063360757626470976e-02,3.944271347541950523e-01
1.742499999999831317e+01,3.164162803112667177e+00,-3.043418575023792982e-02,3.951763976629588115e-01
1.742599999999831439e+01,3.164306287528584782e+00,-3.023367765365642112e-02,3.959066674608326397e-01
1.742699999999831562e+01,3.164449729912888643e+00,-3.003209562534020494e-02,3.966179083435691921e-01
1.742799999999831684e+01,3.164593132526428043e+00,-2.982945176944790111e-02,3.973100852041464570e-01
1.742899999999831806e+01,3.164736497555132200e+00,-2.962575801697042710e-02,3.979831636289643537e-01
1.742999999999831928e+01,3.164879827073539431e+00,-2.942102619271391717e-02,3.986371098950743375e-01
1.743099999999832050e+01,3.165023123016733386e+00,-2.921526808475688464e-02,3.992718909808234407e-01
1.743199999999832173e+01,3.165166387162741568e+00,-2.900849551364775847e-02,3.998874745899832495e-01
1.743299999999832295e+01,3.165309621126176864e+00,-2.880072039966141695e-02,4.004838291848193954e-01
1.743399999999832417e+01,3.165452826362794347e+00,-2.859195482599308225e-02,4.010609240263182662e-01
1.743499999999832539e+01,3.165596004183627521e+00,-2.838221109568000999e-02,4.016187292190292468e-01
1.743599999999832662e+01,3.165739155776562619e+00,-2.817150178104588232e-02,4.021572157577467110e-01
1.743699999999832784e+01,3.165882282232949763e+00,-2.795983976538191085e-02,4.026763555735486388e-01
1.743799999999832906e+01,3.166025384577049184e+00,-2.774723827732095138e-02,4.031761215773232432e-01
1.743899999999833028e+01,3.166168463832021995e+00,-2.753371020678668790e-02,4.036564874386175950e-01
1.743999999999833150e+01,3.166311521034472776e+00,-2.731926792769456824e-02,4.041174272104738341e-01
1.744099999999833273e+01,3.166454557247483148e+00,-2.710392313353326976e-02,4.045589156777061879e-01
1.744199999999833395e+01,3.166597573522207387e+00,-2.688768758270765336e-02,4.049809284643534624e-01
1.744299999999833517e+01,3.166740570915295816e+00,-2.667057299289715688e-02,4.053834420529798810e-01
1.744399999999833639e+01,3.166883550496110367e+00,-2.645259105754538265e-02,4.057664338008363236e-01
1.744499999999833761e+01,3.167026513352860562e+00,-2.623375345929179758e-02,4.061298819529964299e-01
1.744599999999833884e+01,3.167169460597718089e+00,-2.601407188060606002e-02,4.064737656527190879e-01
1.744699999999834006e+01,3.167312393370996570e+00,-2.579355801198163212e-02,4.067980649493493917e-01
1.744799999999834128e+01,3.167455312844474236e+00,-2.557222355806781922e-02,4.071027608040863055e-01
1.744899999999834250e+01,3.167598220223943439e+00,-2.535008024209961519e-02,4.073878350939343362e-01
1.744999999999834372e+01,3.167741116751088271e+00,-2.512713980894637489e-02,4.076532706141311468e-01
1.745099999999834495e+01,3.167884003704758644e+00,-2.490341402705581464e-02,4.078990510793141788e-01
1.745199999999834617e+01,3.168026882401734579e+00,-2.467891468952548850e-02,4.081251611236568211e-01
1.745299999999834739e+01,3.168169754197053045e+00,-2.445365361449225450e-02,4.083315863001752422e-01
1.745399999999834861e+01,3.168312620483965336e+00,-2.422764264499738252e-02,4.085183130793787476e-01
1.745499999999834984e+01,3.168455482693588454e+00,-2.400089364845203743e-02,4.086853288474120438e-01
1.745599999999835106e+01,3.168598342294311809e+00,-2.377341851580511145e-02,4.088326219038148079e-01
1.745699999999835228e+01,3.168741200791005852e+00,-2.354522916049267556e-02,4.089601814590053674e-01
1.745799999999835350e+01,3.168884059724074831e+00,-2.331633751723355408e-02,4.090679976315782507e-01
1.745899999999835472e+01,3.169026920668403413e+00,-2.308675554071976110e-02,4.091560614454904377e-01
1.745999999999835595e+01,3.169169785232218928e+00,-2.285649520424132275e-02,4.092243648271989276e-01
1.746099999999835717e+01,3.169312655055905203e+00,-2.262556849827468408e-02,4.092729006028012484e-01
1.746199999999835839e+01,3.169455531810789317e+00,-2.239398742905829298e-02,4.093016624952213189e-01
1.746299999999835961e+01,3.169598417197925233e+00,-2.216176401717179223e-02,4.093106451214753583e-01
1.746399999999836083e+01,3.169741312946866785e+00,-2.192891029460203312e-02,4.092998440021221040e-01
1.746499999999836206e+01,3.169884220814327414e+00,-2.169543829452225125e-02,4.092692556725444075e-01
1.746599999999836328e+01,3.170027142582917179e+00,-2.146136004348664361e-02,4.092188777829833257e-01
1.746699999999836450e+01,3.170170080059941053e+00,-2.122668755635748195e-02,4.091487091016920430e-01
1.746799999999836572e+01,3.170313035076350872e+00,-2.099143283624727019e-02,4.090587495100382887e-01
1.746899999999836695e+01,3.170456009485734139e+00,-2.075560787328617485e-02,4.089489999976709256e-01
1.746999999999836817e+01,3.170599005163377004e+00,-2.051922464343169938e-02,4.088194626577593693e-01
1.747099999999836939e+01,3.170742024005391180e+00,-2.028229510731932583e-02,4.086701406823117222e-01
1.747199999999837061e+01,3.170885067927919909e+00,-2.004483120915462324e-02,4.085010383575764514e-01
1.747299999999837183e+01,3.171028138866414992e+00,-1.980684487564415841e-02,4.083121610595303319e-01
1.747399999999837306e+01,3.171171238774991519e+00,-1.956834801496498688e-02,4.081035152494543183e-01
1.747499999999837428e+01,3.171314369625855445e+00,-1.932935251576978208e-02,4.078751084695984019e-01
1.747599999999837550e+01,3.171457533408805762e+00,-1.908987024622682549e-02,4.076269493389346188e-01
1.747699999999837672e+01,3.171600732130814837e+00,-1.884991305309241527e-02,4.073590475489979323e-01
1.747799999999837794e+01,3.171743967815671805e+00,-1.860949276081391712e-02,4.070714138598125476e-01
1.747899999999837917e+01,3.171887242503704574e+00,-1.836862117066173639e-02,4.067640600959019359e-01
1.747999999999838039e+01,3.172030558251559551e+00,-1.812731005988932331e-02,4.064369991423799622e-01
1.748099999999838161e+01,3.172173917132053322e+00,-1.788557118091849141e-02,4.060902449411197268e-01
1.748199999999838283e+01,3.172317321234079834e+00,-1.764341626055027090e-02,4.057238124869969598e-01
1.748299999999838406e+01,3.172460772662570871e+00,-1.740085699919924345e-02,4.053377178242042467e-01
1.748399999999838528e+01,3.172604273538516040e+00,-1.715790507015230171e-02,4.049319780426325344e-01
1.748499999999838650e+01,3.172747825999016502e+00,-1.691457211885027956e-02,4.045066112743156417e-01
1.748599999999838772e+01,3.172891432197386230e+00,-1.667086976219428474e-02,4.040616366899341672e-01
1.748699999999838894e+01,3.173035094303277681e+00,-1.642680958787740009e-02,4.035970744953751299e-01
1.748799999999839017e+01,3.173178814502834122e+00,-1.618240315374436245e-02,4.031129459283436245e-01
1.748899999999839139e+01,3.173322594998845503e+00,-1.593766198718132854e-02,4.026092732550239917e-01
1.748999999999839261e+01,3.173466438010914104e+00,-1.569259758454188969e-02,4.020860797667878406e-01
1.749099999999839383e+01,3.173610345775592201e+00,-1.544722141061333209e-02,4.015433897769484228e-01
1.749199999999839505e+01,3.173754320546497976e+00,-1.520154489813252408e-02,4.009812286175614138e-01
1.749299999999839628e+01,3.173898364594375465e+00,-1.495557944736081168e-02,4.003996226362747102e-01
1.749399999999839750e+01,3.174042480207082573e+00,-1.470933642573113431e-02,3.997985991932330729e-01
1.749499999999839872e+01,3.174186669689474716e+00,-1.446282716758301445e-02,3.991781866580463300e-01
1.749599999999839994e+01,3.174330935363167683e+00,-1.421606297400701546e-02,3.985384144068349066e-01
1.749699999999840117e+01,3.174475279566127739e+00,-1.396905511282298118e-02,3.978793128193734985e-01
1.749799999999840239e+01,3.174619704652058783e+00,-1.372181481872458697e-02,3.972009132763603123e-01
1.749899999999840361e+01,3.174764212989539036e+00,-1.347435329362800527e-02,3.965032481568508405e-01
1.749999999999840483e+01,3.174908806960849983e+00,-1.322668170727342440e-02,3.957863508359062421e-01
1.750099999999840605e+01,3.175053488960443815e+00,-1.297881119813576456e-02,3.950502556825234990e-01
1.750199999999840728e+01,3.175198261392965460e+00,-1.273075287471669981e-02,3.942949980579318892e-01
1.750299999999840850e+01,3.175343126670770122e+00,-1.248251781729958765e-02,3.935206143143643032e-01
1.750399999999840972e+01,3.175488087210831534e+00,-1.223411708026911349e-02,3.927271417944360188e-01
1.750499999999841094e+01,3.175633145430948101e+00,-1.198556169511011404e-02,3.919146188312939150e-01
1.750599999999841216e+01,3.175778303745148357e+00,-1.173686267421947260e-02,3.910830847497272500e-01
1.750699999999841339e+01,3.175923564558166934e+00,-1.148803101567807960e-02,3.902325798684574409e-01
1.750799999999841461e+01,3.176068930258890699e+00,-1.123907770913812332e-02,3.893631455038411571e-01
1.750899999999841583e+01,3.176214403212652471e+00,-1.099001374297620126e-02,3.884748239752142673e-01
1.750999999999841705e+01,3.176359985752282622e+00,-1.074085011283459901e-02,3.875676586120577194e-01
1.751099999999841828e+01,3.176505680167855949e+00,-1.049159783160819037e-02,3.866416937630505202e-01
1.751199999999841950e+01,3.176651488695130254e+00,-1.024226794080884684e-02,3.856969748068504455e-01
1.751299999999842072e+01,3.176797413502773448e+00,-9.992871523032909042e-03,3.847335481640630217e-01
1.751399999999842194e+01,3.176943456559466306e+00,-9.743420110101985721e-03,3.837514619410430372e-01
1.751499999999842316e+01,3.177089619688439281e+00,-9.493925502437272623e-03,3.827507663027637230e-01
1.751599999999842439e+01,3.177235904589409632e+00,-9.244399664629865399e-03,3.817315120449377153e-01
1.751699999999842561e+01,3.177382312980907120e+00,-8.994854198128621192e-03,3.806937503602325079e-01
1.751799999999842683e+01,3.177528846530738527e+00,-8.745300488290197460e-03,3.796375328730491328e-01
1.751899999999842805e+01,3.177675506825268670e+00,-8.495749739309665927e-03,3.785629116836654040e-01
1.751999999999842927e+01,3.177822295341777181e+00,-8.246213011841752039e-03,3.774699394232856609e-01
1.752099999999843050e+01,3.177969213425388517e+00,-7.996701263024375006e-03,3.763586693205360767e-01
1.752199999999843172e+01,3.178116262271854620e+00,-7.747225389855894040e-03,3.752291552740558700e-01
1.752299999999843294e+01,3.178263442917518500e+00,-7.497796272481649371e-03,3.740814519326092769e-01
1.752399999999843416e+01,3.178410756236959678e+00,-7.248424816090337508e-03,3.729156147889451378e-01
1.752499999999843538e+01,3.178558202948220668e+00,-6.999121988881307210e-03,3.717317002783636637e-01
1.752599999999843661e+01,3.178705783624540704e+00,-6.749898857048408640e-03,3.705297658771335989e-01
1.752699999999843783e+01,3.178853498711330605e+00,-6.500766615905428925e-03,3.693098701975417453e-01
1.752799999999843905e+01,3.179001348546910410e+00,-6.251736616966208082e-03,3.680720730771860905e-01
1.752899999999844027e+01,3.179149333385630438e+00,-6.002820391148411261e-03,3.668164356610773003e-01
1.752999999999844150e+01,3.179297453466375156e+00,-5.754029138510752261e-03,3.655430195248319802e-01
1.753099999999844272e+01,3.179445709020663369e+00,-5.505373676500335822e-03,3.642518855803814626e-01
1.753199999999844394e+01,3.179594100286039726e+00,-5.256864331493027453e-03,3.629430951979938369e-01
1.753299999999844516e+01,3.179742627465710125e+00,-5.008511425111994431e-03,3.616167104778882369e-01
1.753399999999844638e+01,3.179891290745450849e+00,-4.760325201625947855e-03,3.602727942892970381e-01
1.753499999999844761e+01,3.180040090300290778e+00,-4.512315839634961634e-03,3.589114103046135984e-01
1.753599999999844883e+01,3.180189026300432875e+00,-4.264493462113050359e-03,3.575326230283686346e-01
1.753699999999845005e+01,3.180338098916437595e+00,-4.016868144849250477e-03,3.561364978211793431e-01
1.753799999999845127e+01,3.180487308323709517e+00,-3.769449923418877191e-03,3.547231009190423556e-01
1.753899999999845249e+01,3.180636654706324506e+00,-3.522248798856819629e-03,3.532924994484495929e-01
1.753999999999845372e+01,3.180786138260245366e+00,-3.275274742215228407e-03,3.518447614378372723e-01
1.754099999999845494e+01,3.180935759195985035e+00,-3.028537698180511217e-03,3.503799558258677838e-01
1.754199999999845616e+01,3.181085517740758650e+00,-2.782047587909231012e-03,3.488981524670068390e-01
1.754299999999845738e+01,3.181235414140186624e+00,-2.535814311224793283e-03,3.473994221348129519e-01
1.754399999999845861e+01,3.181385448659595383e+00,-2.289847748294437935e-03,3.458838365233055101e-01
1.754499999999845983e+01,3.181535621584969054e+00,-2.044157760889342423e-03,3.443514682467302412e-01
1.754599999999846105e+01,3.181685933223596940e+00,-1.798754193313767402e-03,3.428023908379947970e-01
1.754699999999846227e+01,3.181836383904460330e+00,-1.553646873073077916e-03,3.412366787460078821e-01
1.754799999999846349e+01,3.181986973978401245e+00,-1.308845611339315429e-03,3.396544073321184909e-01
1.754899999999846472e+01,3.182137703818110452e+00,-1.064360203261449644e-03,3.380556528658216764e-01
1.754999999999846594e+01,3.182288573817966260e+00,-8.202004281588348711e-04,3.364404925198697938e-01
1.755099999999846716e+01,3.182439584393759180e+00,-5.763760496285130763e-04,3.348090043649052383e-01
1.755199999999846838e+01,3.182590735982324226e+00,-3.328968155914546756e-04,3.331612673637107669e-01
1.755299999999846960e+01,3.182742029041111920e+00,-8.977245829738800253e-05,3.314973613651570616e-01
1.755399999999847083e+01,3.182893464047711785e+00,1.529873056961283950e-04,3.298173670979127059e-01
1.755499999999847205e+01,3.183045041499355854e+00,3.953727755581781800e-04,3.281213661639695855e-01
1.755599999999847327e+01,3.183196761912411521e+00,6.373742662230119649e-04,3.264094410320264594e-01
1.755699999999847449e+01,3.183348625821883271e+00,8.789821084251303596e-04,3.246816750307654487e-01
1.755799999999847572e+01,3.183500633780932176e+00,1.120186648725596257e-03,3.229381523420478683e-01
1.755899999999847694e+01,3.183652786360428255e+00,1.360978249525746087e-03,3.211789579940511064e-01
1.755999999999847816e+01,3.183805084148537023e+00,1.601347289063970170e-03,3.194041778543618704e-01
1.756099999999847938e+01,3.183957527750359784e+00,1.841284161395895236e-03,3.176138986230379047e-01
1.756199999999848060e+01,3.184110117787620542e+00,2.080779276354027818e-03,3.158082078256466141e-01
1.756299999999848183e+01,3.184262854898418205e+00,2.319823059488301809e-03,3.139871938062855361e-01
1.756399999999848305e+01,3.184415739737037399e+00,2.558405951985587290e-03,3.121509457205884353e-01
1.756499999999848427e+01,3.184568772973826345e+00,2.796518410569215352e-03,3.102995535287180751e-01
1.756599999999848549e+01,3.184721955295148454e+00,3.034150907378574402e-03,3.084331079883453897e-01
1.756699999999848671e+01,3.184875287403399202e+00,3.271293929829277580e-03,3.065517006476142781e-01
1.756799999999848794e+01,3.185028770017101607e+00,3.507937980454400861e-03,3.046554238380898560e-01
1.756899999999848916e+01,3.185182403871067880e+00,3.744073576728623731e-03,3.027443706676877788e-01
1.756999999999849038e+01,3.185336189716643229e+00,3.979691250875438957e-03,3.008186350135820808e-01
1.757099999999849160e+01,3.185490128322013170e+00,4.214781549659096793e-03,2.988783115150892566e-01
1.757199999999849283e+01,3.185644220472587662e+00,4.449335034162615887e-03,2.969234955665255860e-01
1.757299999999849405e+01,3.185798466971455856e+00,4.683342279553914800e-03,2.949542833100370354e-01
1.757399999999849527e+01,3.185952868639900348e+00,4.916793874840952316e-03,2.929707716284000174e-01
1.757499999999849649e+01,3.186107426317985158e+00,5.149680422619318243e-03,2.909730581377937830e-01
1.757599999999849771e+01,3.186262140865194326e+00,5.381992538813551441e-03,2.889612411805459469e-01
1.757699999999849894e+01,3.186417013161130019e+00,5.613720852415515772e-03,2.869354198178547533e-01
1.757799999999850016e+01,3.186572044106258605e+00,5.844856005223664219e-03,2.848956938224937452e-01
1.757899999999850138e+01,3.186727234622696692e+00,6.075388651585911237e-03,2.828421636715075516e-01
1.757999999999850260e+01,3.186882585655030908e+00,6.305309458152497104e-03,2.807749305389101169e-01
1.758099999999850382e+01,3.187038098171159906e+00,6.534609103642785577e-03,2.786940962884018602e-01
1.758199999999850505e+01,3.187193773163151000e+00,6.763278278633544360e-03,2.765997634661256366e-01
1.758299999999850627e+01,3.187349611648087944e+00,6.991307685376757508e-03,2.744920352934885899e-01
1.758399999999850749e+01,3.187505614668910248e+00,7.218688037655962564e-03,2.723710156600826493e-01
1.758499999999850871e+01,3.187661783295205442e+00,7.445410060693158361e-03,2.702368091167460795e-01
1.758599999999850994e+01,3.187818118623952923e+00,7.671464491119828200e-03,2.680895208688175435e-01
1.758699999999851116e+01,3.187974621780177653e+00,7.896842077040111540e-03,2.659292567697007503e-01
1.758799999999851238e+01,3.188131293917343623e+00,8.121533578954953647e-03,2.637561233192455279e-01
1.758899999999851360e+01,3.188288136217588331e+00,8.345529770864557051e-03,2.615702276673098070e-01
1.758999999999851482e+01,3.188445149891794284e+00,8.568821441417906470e-03,2.593716776107936606e-01
1.759099999999851605e+01,3.188602336179591212e+00,8.791399394426357983e-03,2.571605815889869695e-01
1.759199999999851727e+01,3.188759696349070527e+00,9.013254449673435698e-03,2.549370486797817303e-01
1.759299999999851849e+01,3.188917231696157817e+00,9.234377444030494875e-03,2.527011885969598359e-01
1.759399999999851971e+01,3.189074943543579455e+00,9.454759232916332135e-03,2.504531116888114584e-01
1.759499999999852093e+01,3.189232833239346476e+00,9.674390692173573392e-03,2.481929289383935366e-01
1.759599999999852216e+01,3.189390902154664253e+00,9.893262720451267977e-03,2.459207519658015983e-01
1.759699999999852338e+01,3.189549151681167150e+00,1.011136624220099200e-02,2.436366930329048608e-01
1.759799999999852460e+01,3.189707583227353815e+00,1.032869221141408111e-02,2.413408650510864284e-01
1.759899999999852582e+01,3.189866198214095228e+00,1.054523161625481320e-02,2.390333815926375671e-01
1.759999999999852704e+01,3.190024998069048490e+00,1.076097548477211729e-02,2.367143569065818798e-01
1.760099999999852827e+01,3.190183984219807645e+00,1.097591489190685721e-02,2.343839059398498126e-01
1.760199999999852949e+01,3.190343158085580111e+00,1.119004096805009674e-02,2.320421443648871263e-01
1.760299999999853071e+01,3.190502521067171582e+00,1.140334490944555634e-02,2.296891886149590722e-01
1.760399999999853193e+01,3.190662074535018267e+00,1.161581799077238131e-02,2.273251559285928980e-01
1.760499999999853316e+01,3.190821819814988469e+00,1.182745158027348475e-02,2.249501644047698645e-01
1.760599999999853438e+01,3.190981758171665739e+00,1.203823715781704440e-02,2.225643330705974199e-01
1.760699999999853560e+01,3.191141890788805391e+00,1.224816633625946949e-02,2.201677819632090749e-01
1.760799999999853682e+01,3.191302218746677077e+00,1.245723088640976473e-02,2.177606322274648343e-01
1.760899999999853804e+01,3.191462742996057145e+00,1.266542276572707459e-02,2.153430062305278503e-01
1.760999999999853927e+01,3.191623464328730897e+00,1.287273415056877646e-02,2.129150276933869379e-01
1.761099999999854049e+01,3.191784383344547393e+00,1.307915747128618467e-02,2.104768218376449895e-01
1.761199999999854171e+01,3.191945500415353187e+00,1.328468544865701872e-02,2.080285155431365884e-01
1.761299999999854293e+01,3.192106815646531537e+00,1.348931112902118645e-02,2.055702375079685451e-01
1.761399999999854415e+01,3.192268328837425173e+00,1.369302791402798869e-02,2.031021183973254207e-01
1.761499999999854538e+01,3.192430039443872047e+00,1.389582955725499058e-02,2.006242909110799721e-01
1.761599999999854660e+01,3.192591946544701464e+00,1.409771013545901841e-02,1.981368897196534862e-01
1.761699999999854782e+01,3.192754048814286261e+00,1.429866400082063782e-02,1.956400514040217975e-01
1.761799999999854904e+01,3.192916344502960690e+00,1.449868572872481387e-02,1.931339143283683502e-01
1.761899999999855027e+01,3.193078831404972728e+00,1.469776998055055683e-02,1.906186185765221253e-01
1.761999999999855149e+01,3.193241506839314070e+00,1.489591133001488821e-02,1.880943062424544343e-01
1.762099999999855271e+01,3.193404367725473314e+00,1.509310425796323019e-02,1.855611198384569671e-01
1.762199999999855393e+01,3.193567410672356388e+00,1.528934315632229923e-02,1.830192012306688931e-01
1.762299999999855515e+01,3.193730631997106162e+00,1.548462218409152324e-02,1.804686913376213342e-01
1.762399999999855638e+01,3.193894027733900298e+00,1.567893511246287730e-02,1.779097299151981004e-01
1.762499999999855760e+01,3.194057593652272597e+00,1.587227521870332447e-02,1.753424554554318393e-01
1.762599999999855882e+01,3.194221325277384338e+00,1.606463521832379726e-02,1.727670052040769511e-01
1.762699999999856004e+01,3.194385217911846375e+00,1.625600723308712192e-02,1.701835152828796993e-01
1.762799999999856126e+01,3.194549266659083564e+00,1.644638278851096036e-02,1.675921208910086668e-01
1.762899999999856249e+01,3.194713466462130391e+00,1.663575288324620205e-02,1.649929563706712676e-01
1.762999999999856371e+01,3.194877812186560639e+00,1.682410825026797729e-02,1.623861540520160907e-01
1.763099999999856493e+01,3.195042298639093836e+00,1.701143941020322181e-02,1.597718443696101720e-01
1.763199999999856615e+01,3.195206920573373299e+00,1.719773669240831637e-02,1.571501566055199806e-01
1.763299999999856738e+01,3.195371672691086129e+00,1.738299022768657887e-02,1.545212190735613111e-01
1.763399999999856860e+01,3.195536549661307735e+00,1.756719000627726679e-02,1.518851592990557164e-01
1.763499999999856982e+01,3.195701546134479099e+00,1.775032591517045066e-02,1.492421041866151821e-01
1.763599999999857104e+01,3.195866656755295576e+00,1.793238776973216098e-02,1.465921801716533746e-01
1.763699999999857226e+01,3.196031876174600050e+00,1.811336534029150958e-02,1.439355133536967535e-01
1.763799999999857349e+01,3.196197199060339944e+00,1.829324837436607787e-02,1.412722296112132181e-01
1.763899999999857471e+01,3.196362620107619179e+00,1.847202661516300637e-02,1.386024546987245643e-01
1.763999999999857593e+01,3.196528134047861069e+00,1.864968981692366468e-02,1.359263143275707408e-01
1.764099999999857715e+01,3.196693735657112789e+00,1.882622775760350864e-02,1.332439342319836351e-01
1.764199999999857837e+01,3.196859419763504739e+00,1.900163024930690003e-02,1.305554402222119381e-01
1.764299999999857960e+01,3.197025181253889237e+00,1.917588714683110540e-02,1.278609582263959543e-01
1.764399999999858082e+01,3.197191015079702936e+00,1.934898835461779099e-02,1.251606143227779189e-01
1.764499999999858204e+01,3.197356916262068527e+00,1.952092383236386786e-02,1.224545347636846471e-01
