time,x,y,yaw
3.206999999999757822e+00,9.318719421406230774e-01,3.439769887782762048e-01,1.911013349521736737e+00
3.207999999999757712e+00,9.316525286499640623e-01,3.442817007909402260e-01,1.910804787747788058e+00
3.208999999999757602e+00,9.314332165999466007e-01,3.445868291698562791e-01,1.910572488987372308e+00
3.209999999999757492e+00,9.312140164270295006e-01,3.448923759612517737e-01,1.910316482949235395e+00
3.210999999999757382e+00,9.309949384878590806e-01,3.451983432476480873e-01,1.910036800734011830e+00
3.211999999999757271e+00,9.307759930584418306e-01,3.455047331436631453e-01,1.909733474818411603e+00
3.212999999999757161e+00,9.305571903325724481e-01,3.458115477932157678e-01,1.909406539037675543e+00
3.213999999999757051e+00,9.303385404193627028e-01,3.461187893684424255e-01,1.909056028566135321e+00
3.214999999999756941e+00,9.301200533397386838e-01,3.464264600705938557e-01,1.908681979895768155e+00
3.215999999999756831e+00,9.299017390218204948e-01,3.467345621331054950e-01,1.908284430812739574e+00
3.216999999999756721e+00,9.296836072951641938e-01,3.470430978269205546e-01,1.907863420372056362e+00
3.217999999999756611e+00,9.294656678840055308e-01,3.473520694679291809e-01,1.907418988870313248e+00
3.218999999999756501e+00,9.292479304013180341e-01,3.476614794246790652e-01,1.906951177808469566e+00
3.219999999999756390e+00,9.290304043420509750e-01,3.479713301278590798e-01,1.906460029848809912e+00
3.220999999999756280e+00,9.288130990757713645e-01,3.482816240811530406e-01,1.905945588784329070e+00
3.221999999999756170e+00,9.285960238379213916e-01,3.485923638739983899e-01,1.905407899512105097e+00
3.222999999999756060e+00,9.283791877219107480e-01,3.489035521937999818e-01,1.904847008009000309e+00
3.223999999999755950e+00,9.281625996722591143e-01,3.492151918371335650e-01,1.904262961310632329e+00
3.224999999999755840e+00,9.279462684791299765e-01,3.495272857193656435e-01,1.903655807494420316e+00
3.225999999999755730e+00,9.277302027745168989e-01,3.498398368822235316e-01,1.903025595667318326e+00
3.226999999999755619e+00,9.275144110302135925e-01,3.501528484990077406e-01,1.902372375958608641e+00
3.227999999999755509e+00,9.272989015575758831e-01,3.504663238772961487e-01,1.901696199517887376e+00
3.228999999999755399e+00,9.270836825089561195e-01,3.507802664591376240e-01,1.900997118518158890e+00
3.229999999999755289e+00,9.268687618805913075e-01,3.510946798188461226e-01,1.900275186163789209e+00
3.230999999999755179e+00,9.266541475166498731e-01,3.514095676585861083e-01,1.899530456702957393e+00
3.231999999999755069e+00,9.264398471140913305e-01,3.517249338019784455e-01,1.898762985444208740e+00
3.232999999999754959e+00,9.262258682279733701e-01,3.520407821859727893e-01,1.897972828776725018e+00
3.233999999999754849e+00,9.260122182768275589e-01,3.523571168512054097e-01,1.897160044193995532e+00
3.234999999999754738e+00,9.257989045477431622e-01,3.526739419310395141e-01,1.896324690320680295e+00
3.235999999999754628e+00,9.255859342008045942e-01,3.529912616394339508e-01,1.895466826942582728e+00
3.236999999999754518e+00,9.253733142725550920e-01,3.533090802577446565e-01,1.894586515039795360e+00
3.237999999999754408e+00,9.251610516781690885e-01,3.536274021205140228e-01,1.893683816823231503e+00
3.238999999999754298e+00,9.249491532120355242e-01,3.539462316002667253e-01,1.892758795774906355e+00
3.239999999999754188e+00,9.247376255464601069e-01,3.542655730912875889e-01,1.891811516692468498e+00
3.240999999999754078e+00,9.245264752282031928e-01,3.545854309923343051e-01,1.890842045738616584e+00
3.241999999999753967e+00,9.243157086725742877e-01,3.549058096882099500e-01,1.889850450496141532e+00
3.242999999999753857e+00,9.241053321548041710e-01,3.552267135301051537e-01,1.888836800029423779e+00
3.243999999999753747e+00,9.238953517984307418e-01,3.555481468146131085e-01,1.887801164953253785e+00
3.244999999999753637e+00,9.236857735604468989e-01,3.558701137613164978e-01,1.886743617509843540e+00
3.245999999999753527e+00,9.234766032129964053e-01,3.561926184888538627e-01,1.885664231654807566e+00
3.246999999999753417e+00,9.232678463214655240e-01,3.565156649893918006e-01,1.884563083152711371e+00
3.247999999999753307e+00,9.230595082189123612e-01,3.568392571014573633e-01,1.883440249682454271e+00
3.248999999999753197e+00,9.228515939769272869e-01,3.571633984811320994e-01,1.882295810952247628e+00
3.249999999999753086e+00,9.226441083732276338e-01,3.574880925716692470e-01,1.881129848823204664e+00
3.250999999999752976e+00,9.224370558565856415e-01,3.578133425716806260e-01,1.879942447439538089e+00
3.251999999999752866e+00,9.222304405100668623e-01,3.581391514021469158e-01,1.878733693362017121e+00
3.252999999999752756e+00,9.220242660140374191e-01,3.584655216726323479e-01,1.877503675699671692e+00
3.253999999999752646e+00,9.218185356109549478e-01,3.587924556472376070e-01,1.876252486232772743e+00
3.254999999999752536e+00,9.216132520745642376e-01,3.591199552109902715e-01,1.874980219518004976e+00
3.255999999999752426e+00,9.214084176867087805e-01,3.594480218375396552e-01,1.873686972964702546e+00
3.256999999999752315e+00,9.212040342254309566e-01,3.597766565591705712e-01,1.872372846869409857e+00
3.257999999999752205e+00,9.210001029682411966e-01,3.601058599402584548e-01,1.871037944395328667e+00
3.258999999999752095e+00,9.207966247142356231e-01,3.604356320553225856e-01,1.869682371483954997e+00
3.259999999999751985e+00,9.205935998279923815e-01,3.607659724727653172e-01,1.868306236688843214e+00
3.260999999999751875e+00,9.203910283068310605e-01,3.610968802452054760e-01,1.866909650926189101e+00
3.261999999999751765e+00,9.201889098711215631e-01,3.614283539070181073e-01,1.865492727143575058e+00
3.262999999999751655e+00,9.199872440750855862e-01,3.617603914792963948e-01,1.864055579916059191e+00
3.263999999999751545e+00,9.197860304332855508e-01,3.620929904820220369e-01,1.862598324986612486e+00
3.264999999999751434e+00,9.195852685561471951e-01,3.624261479528000374e-01,1.861121078774302884e+00
3.265999999999751324e+00,9.193849582867708037e-01,3.627598604711617103e-01,1.859623957877331479e+00
3.266999999999751214e+00,9.191850998311719145e-01,3.630941241872075453e-01,1.858107078598325357e+00
3.267999999999751104e+00,9.189856938749556559e-01,3.634289348532593333e-01,1.856570556516208059e+00
3.268999999999750994e+00,9.187867416810572285e-01,3.637642878572309169e-01,1.855014506123250362e+00
3.269999999999750884e+00,9.185882451652405134e-01,3.641001782565586042e-01,1.853439040538759297e+00
3.270999999999750774e+00,9.183902069481528763e-01,3.644366008117404521e-01,1.851844271303570544e+00
3.271999999999750663e+00,9.181926303845908688e-01,3.647735500187564428e-01,1.850230308253140832e+00
3.272999999999750553e+00,9.179955195720327366e-01,3.651110201398629629e-01,1.848597259462218867e+00
3.273999999999750443e+00,9.177988793413853763e-01,3.654490052324483873e-01,1.846945231251030828e+00
3.274999999999750333e+00,9.176027152333052772e-01,3.657874991757905647e-01,1.845274328241512052e+00
3.275999999999750223e+00,9.174070334634811807e-01,3.661264956956746808e-01,1.843584653452019495e+00
3.276999999999750113e+00,9.172118408800287170e-01,3.664659883869088031e-01,1.841876308419772235e+00
3.277999999999750003e+00,9.170171449157527022e-01,3.668059707338313657e-01,1.840149393341613759e+00
3.278999999999749893e+00,9.168229535375691519e-01,3.671464361289275002e-01,1.838404007225263426e+00
3.279999999999749782e+00,9.166292751949183248e-01,3.674873778896944332e-01,1.836640248044813850e+00
3.280999999999749672e+00,9.164361187685655663e-01,3.678287892738901776e-01,1.834858212895694951e+00
3.281999999999749562e+00,9.162434935208121356e-01,3.681706634933027411e-01,1.833057998145605660e+00
3.282999999999749452e+00,9.160514090478334426e-01,3.685129937261656385e-01,1.831239699578970592e+00
3.283999999999749342e+00,9.158598752346039928e-01,3.688557731283342855e-01,1.829403412533333162e+00
3.284999999999749232e+00,9.156689022126831556e-01,3.691989948433302970e-01,1.827549232026750792e+00
3.285999999999749122e+00,9.154785003209848782e-01,3.695426520113459512e-01,1.825677252875758771e+00
3.286999999999749011e+00,9.152886800695498870e-01,3.698867377772906417e-01,1.823787569803829278e+00
3.287999999999748901e+00,9.150994521062638665e-01,3.702312452979530377e-01,1.821880277540506743e+00
3.288999999999748791e+00,9.149108271864143660e-01,3.705761677483414562e-01,1.819955470911576167e+00
3.289999999999748681e+00,9.147228161449454387e-01,3.709214983272552946e-01,1.818013244920730020e+00
3.290999999999748571e+00,9.145354298712511376e-01,3.712672302621360387e-01,1.816053694823260178e+00
3.291999999999748461e+00,9.143486792863408930e-01,3.716133568132362619e-01,1.814076916192336464e+00
3.292999999999748351e+00,9.141625753222045736e-01,3.719598712771395865e-01,1.812083004978433332e+00
3.293999999999748240e+00,9.139771289032150303e-01,3.723067669896591436e-01,1.810072057562460479e+00
3.294999999999748130e+00,9.137923509294028079e-01,3.726540373281369556e-01,1.808044170803129402e+00
3.295999999999748020e+00,9.136082522614538126e-01,3.730016757131614513e-01,1.805999442079061268e+00
3.296999999999747910e+00,9.134248437072878257e-01,3.733496756097154368e-01,1.803937969326109947e+00
3.297999999999747800e+00,9.132421360100821950e-01,3.736980305277654013e-01,1.801859851070341856e+00
3.298999999999747690e+00,9.130601398376219091e-01,3.740467340222956016e-01,1.799765186457082278e+00
3.299999999999747580e+00,9.128788657728587053e-01,3.743957796927903647e-01,1.797654075276403196e+00
3.300999999999747470e+00,9.126983243055810657e-01,3.747451611821639439e-01,1.795526617985402584e+00
3.301999999999747359e+00,9.125185258250951836e-01,3.750948721751341530e-01,1.793382915727591786e+00
3.302999999999747249e+00,9.123394806138354074e-01,3.754449063960365596e-01,1.791223070349682978e+00
3.303999999999747139e+00,9.121611988418224515e-01,3.757952576060712424e-01,1.789047184416044711e+00
3.304999999999747029e+00,9.119836905618992073e-01,3.761459195999780070e-01,1.786855361221067806e+00
3.305999999999746919e+00,9.118069657056793176e-01,3.764968862021325080e-01,1.784647704799662504e+00
3.306999999999746809e+00,9.116310340801478951e-01,3.768481512620629470e-01,1.782424319936084078e+00
3.307999999999746699e+00,9.114559053648603193e-01,3.771997086493863449e-01,1.780185312171262746e+00
3.308999999999746588e+00,9.112815891096870402e-01,3.775515522481743824e-01,1.777930787808784441e+00
3.309999999999746478e+00,9.111080947330569835e-01,3.779036759507650167e-01,1.775660853919648563e+00
3.310999999999746368e+00,9.109354315206525943e-01,3.782560736510528487e-01,1.773375618345888860e+00
3.311999999999746258e+00,9.107636086245101126e-01,3.786087392373045368e-01,1.771075189703114283e+00
3.312999999999746148e+00,9.105926350624777843e-01,3.789616665845726429e-01,1.768759677381976259e+00
3.313999999999746038e+00,9.104225197324016250e-01,3.793148495380918028e-01,1.766429191501024842e+00
3.314999999999745928e+00,9.102532714586999418e-01,3.796682818770741319e-01,1.764083842658824564e+00
3.315999999999745818e+00,9.100848990246505066e-01,3.800219572874276031e-01,1.761723741786949127e+00
3.316999999999745707e+00,9.099174111812399213e-01,3.803758693491252618e-01,1.759349000144862618e+00
3.317999999999745597e+00,9.097508166430682275e-01,3.807300115318673628e-01,1.756959729317155272e+00
3.318999999999745487e+00,9.095851240881454025e-01,3.810843771891674336e-01,1.754556041208259476e+00
3.319999999999745377e+00,9.094203421575151047e-01,3.814389595535676580e-01,1.752138048034210360e+00
3.320999999999745267e+00,9.092564794546146301e-01,3.817937517333152009e-01,1.749705862310988902e+00
3.321999999999745157e+00,9.090935445442820395e-01,3.821487467108262148e-01,1.747259596839012330e+00
3.322999999999745047e+00,9.089315459513368500e-01,3.825039373432217449e-01,1.744799364683414344e+00
3.323999999999744936e+00,9.087704921586783335e-01,3.828593163651524689e-01,1.742325279149929518e+00
3.324999999999744826e+00,9.086103916048833273e-01,3.832148763940159686e-01,1.739837453756427843e+00
3.325999999999744716e+00,9.084512526813245392e-01,3.835706099375296718e-01,1.737336002200472906e+00
3.326999999999744606e+00,9.082930837288850645e-01,3.839265094034610692e-01,1.734821038323631992e+00
3.327999999999744496e+00,9.081358930343483848e-01,3.842825671111620434e-01,1.732292676073875937e+00
3.328999999999744386e+00,9.079796888255693421e-01,3.846387753046016655e-01,1.729751029474595247e+00
3.329999999999744276e+00,9.078244792668872520e-01,3.849951261660605750e-01,1.727196212599465985e+00
3.330999999999744166e+00,9.076702724550116397e-01,3.853516118298095927e-01,1.724628339539595157e+00
3.331999999999744055e+00,9.075170764165675363e-01,3.857082243949642164e-01,1.722047524372556371e+00
3.332999999999743945e+00,9.073648991062227553e-01,3.860649559371899242e-01,1.719453881137144480e+00
3.333999999999743835e+00,9.072137484056855827e-01,3.864217985188052040e-01,1.716847523814865939e+00
3.334999999999743725e+00,9.070636321236686950e-01,3.867787441970094164e-01,1.714228566318732216e+00
3.335999999999743615e+00,9.069145579968377335e-01,3.871357850301270220e-01,1.711597122489448619e+00
3.336999999999743505e+00,9.067665336917014596e-01,3.874929130819042555e-01,1.708953306098663916e+00
3.337999999999743395e+00,9.066195668073556702e-01,3.878501204240147882e-01,1.706297230858598413e+00
3.338999999999743284e+00,9.064736648789519791e-01,3.882073991370086352e-01,1.703629010437118119e+00
3.339999999999743174e+00,9.063288353817484655e-01,3.885647413099853065e-01,1.700948758477193623e+00
3.340999999999743064e+00,9.061850857355866484e-01,3.889221390392831879e-01,1.698256588619635687e+00
3.341999999999742954e+00,9.060424233096481261e-01,3.892795844264669292e-01,1.695552614528044622e+00
3.342999999999742844e+00,9.059008554273528802e-01,3.896370695758656355e-01,1.692836949915002664e+00
3.343999999999742734e+00,9.057603893712795617e-01,3.899945865918736931e-01,1.690109708568664493e+00
3.344999999999742624e+00,9.056210323880089508e-01,3.903521275761924203e-01,1.687371004379048189e+00
3.345999999999742514e+00,9.054827916928087639e-01,3.907096846251406630e-01,1.684620951363466457e+00
3.346999999999742403e+00,9.053456744740986384e-01,3.910672498271339226e-01,1.681859663690677964e+00
3.347999999999742293e+00,9.052096878976503280e-01,3.914248152603961861e-01,1.679087255703451076e+00
3.348999999999742183e+00,9.050748391104925794e-01,3.917823729909430952e-01,1.676303841939339678e+00
3.349999999999742073e+00,9.049411352445031476e-01,3.921399150708558823e-01,1.673509537149551862e+00
3.350999999999741963e+00,9.048085834196762933e-01,3.924974335368481837e-01,1.670704456315859288e+00
3.351999999999741853e+00,9.046771907470692042e-01,3.928549204091191793e-01,1.667888714665548555e+00
3.352999999999741743e+00,9.045469643314278940e-01,3.932123676904748510e-01,1.665062427684454338e+00
3.353999999999741632e+00,9.044179112735040160e-01,3.935697673656985973e-01,1.662225711128142658e+00
3.354999999999741522e+00,9.042900386720742478e-01,3.939271114011466679e-01,1.659378681031334013e+00
3.355999999999741412e+00,9.041633536256763470e-01,3.942843917445417734e-01,1.656521453715666503e+00
3.356999999999741302e+00,9.040378632340773102e-01,3.946416003249439974e-01,1.653654145795909303e+00
3.357999999999741192e+00,9.039135745994903992e-01,3.949987290528701456e-01,1.650776874184741061e+00
3.358999999999741082e+00,9.037904948275577999e-01,3.953557698205428794e-01,1.647889756096205582e+00
3.359999999999740972e+00,9.036686310281134560e-01,3.957127145022454329e-01,1.644992909047958918e+00
3.360999999999740862e+00,9.035479903157459525e-01,3.960695549547649241e-01,1.642086450862415559e+00
3.361999999999740751e+00,9.034285798101731046e-01,3.964262830179067221e-01,1.639170499666902092e+00
3.362999999999740641e+00,9.033104066364463502e-01,3.967828905150638796e-01,1.636245173892916238e+00
3.363999999999740531e+00,9.031934779249973788e-01,3.971393692538291997e-01,1.633310592274587858e+00
3.364999999999740421e+00,9.030778008115425415e-01,3.974957110266382765e-01,1.630366873846432085e+00
3.365999999999740311e+00,9.029633824368549222e-01,3.978519076114339637e-01,1.627414137940477179e+00
3.366999999999740201e+00,9.028502299464202796e-01,3.982079507723441658e-01,1.624452504182847035e+00
3.367999999999740091e+00,9.027383504899844091e-01,3.985638322603641814e-01,1.621482092489871185e+00
3.368999999999739980e+00,9.026277512210036935e-01,3.989195438140425987e-01,1.618503023063788460e+00
3.369999999999739870e+00,9.025184392960114987e-01,3.992750771601606408e-01,1.615515416388109138e+00
3.370999999999739760e+00,9.024104218739036343e-01,3.996304240144052944e-01,1.612519393222691111e+00
3.371999999999739650e+00,9.023037061151579774e-01,3.999855760820331119e-01,1.609515074598584228e+00
3.372999999999739540e+00,9.021982991809905927e-01,4.003405250585212460e-01,1.606502581812690122e+00
3.373999999999739430e+00,9.020942082324596711e-01,4.006952626302062725e-01,1.603482036422282819e+00
3.374999999999739320e+00,9.019914404295203969e-01,4.010497804749085793e-01,1.600453560239428974e+00
3.375999999999739209e+00,9.018900029300407351e-01,4.014040702625435442e-01,1.597417275325345720e+00
3.376999999999739099e+00,9.017899028887789159e-01,4.017581236557187241e-01,1.594373303984726986e+00
3.377999999999738989e+00,9.016911474563331641e-01,4.021119323103177212e-01,1.591321768760070254e+00
3.378999999999738879e+00,9.015937437780636721e-01,4.024654878760719479e-01,1.588262792426028858e+00
3.379999999999738769e+00,9.014976989929928131e-01,4.028187819971209560e-01,1.585196497983812680e+00
3.380999999999738659e+00,9.014030202326890340e-01,4.031718063125621088e-01,1.582123008655661245e+00
3.381999999999738549e+00,9.013097146201352050e-01,4.035245524569918141e-01,1.579042447879404287e+00
3.382999999999738439e+00,9.012177892685853120e-01,4.038770120610383207e-01,1.575954939303128466e+00
3.383999999999738328e+00,9.011272512804144874e-01,4.042291767518899626e-01,1.572860606779963311e+00
3.384999999999738218e+00,9.010381077459610477e-01,4.045810381538168521e-01,1.569759574362999288e+00
3.385999999999738108e+00,9.009503657423665324e-01,4.049325878886913532e-01,1.566651966300347532e+00
3.386999999999737998e+00,9.008640323324136334e-01,4.052838175765054451e-01,1.563537907030351004e+00
3.387999999999737888e+00,9.007791145633636809e-01,4.056347188358896405e-01,1.560417521176952871e+00
3.388999999999737778e+00,9.006956194657969039e-01,4.059852832846321258e-01,1.557290933545230072e+00
3.389999999999737668e+00,9.006135540524559113e-01,4.063355025402017873e-01,1.554158269117094981e+00
3.390999999999737557e+00,9.005329253170919479e-01,4.066853682202754561e-01,1.551019653047168045e+00
3.391999999999737447e+00,9.004537402333194773e-01,4.070348719432713702e-01,1.547875210658826495e+00
3.392999999999737337e+00,9.003760057534739847e-01,4.073840053288898533e-01,1.544725067440426924e+00
3.393999999999737227e+00,9.002997288074803262e-01,4.077327599986623197e-01,1.541569349041704617e+00
3.394999999999737117e+00,9.002249163017257416e-01,4.080811275765108270e-01,1.538408181270349173e+00
3.395999999999737007e+00,9.001515751179440805e-01,4.084290996893185088e-01,1.535241690088753330e+00
3.396999999999736897e+00,9.000797121121071331e-01,4.087766679675123305e-01,1.532070001610935428e+00
3.397999999999736787e+00,9.000093341133259539e-01,4.091238240456591679e-01,1.528893242099631733e+00
3.398999999999736676e+00,8.999404479227619547e-01,4.094705595630762085e-01,1.525711537963556630e+00
3.399999999999736566e+00,8.998730603125477678e-01,4.098168661644573385e-01,1.522525015754825573e+00
3.400999999999736456e+00,8.998071780247173246e-01,4.101627355005146303e-01,1.519333802166539238e+00
3.401999999999736346e+00,8.997428077701470350e-01,4.105081592286378145e-01,1.516138024030521558e+00
3.402999999999736236e+00,8.996799562275061835e-01,4.108531290135706282e-01,1.512937808315209187e+00
3.403999999999736126e+00,8.996186300422179816e-01,4.111976365281053702e-01,1.509733282123686404e+00
3.404999999999736016e+00,8.995588358254296146e-01,4.115416734537969967e-01,1.506524572691858577e+00
3.405999999999735905e+00,8.995005801529929457e-01,4.118852314816947580e-01,1.503311807386761290e+00
3.406999999999735795e+00,8.994438695644543236e-01,4.122283023130940416e-01,1.500095113704995375e+00
3.407999999999735685e+00,8.993887105620533839e-01,4.125708776603066452e-01,1.496874619271284512e+00
3.408999999999735575e+00,8.993351096097312869e-01,4.129129492474509222e-01,1.493650451837147397e+00
3.409999999999735465e+00,8.992830731321476145e-01,4.132545088112595799e-01,1.490422739279676723e+00
3.410999999999735355e+00,8.992326075137045960e-01,4.135955481019066848e-01,1.487191609600419628e+00
3.411999999999735245e+00,8.991837190975801031e-01,4.139360588838510990e-01,1.483957190924351632e+00
3.412999999999735135e+00,8.991364141847670854e-01,4.142760329366972361e-01,1.480719611498935606e+00
3.413999999999735024e+00,8.990906990331202220e-01,4.146154620560700277e-01,1.477478999693259576e+00
3.414999999999734914e+00,8.990465798564077904e-01,4.149543380545034355e-01,1.474235483997245799e+00
3.415999999999734804e+00,8.990040628233695319e-01,4.152926527623405084e-01,1.470989193020921793e+00
3.416999999999734694e+00,8.989631540567781798e-01,4.156303980286419897e-01,1.467740255493747537e+00
3.417999999999734584e+00,8.989238596325057618e-01,4.159675657221002520e-01,1.464488800263989976e+00
3.418999999999734474e+00,8.988861855785907906e-01,4.163041477319560091e-01,1.461234956298137266e+00
3.419999999999734364e+00,8.988501378743087855e-01,4.166401359689126949e-01,1.457978852680347437e+00
3.420999999999734253e+00,8.988157224492416830e-01,4.169755223660429611e-01,1.454720618611920813e+00
3.421999999999734143e+00,8.987829451823479143e-01,4.173102988796838497e-01,1.451460383410794197e+00
3.422999999999734033e+00,8.987518119010285966e-01,4.176444574903108720e-01,1.448198276511046600e+00
3.423999999999733923e+00,8.987223283801910600e-01,4.179779902033855521e-01,1.444934427462415849e+00
3.424999999999733813e+00,8.986945003413062683e-01,4.183108890501665567e-01,1.441668965929818302e+00
3.425999999999733703e+00,8.986683334514597998e-01,4.186431460884734168e-01,1.438402021692871680e+00
3.426999999999733593e+00,8.986438333223918384e-01,4.189747534033915199e-01,1.435133724645419440e+00
3.427999999999733483e+00,8.986210055095276150e-01,4.193057031079057140e-01,1.431864204795057827e+00
3.428999999999733372e+00,8.985998555109927510e-01,4.196359873434442056e-01,1.428593592262670686e+00
3.429999999999733262e+00,8.985803887666118372e-01,4.199655982803173204e-01,1.425322017281977827e+00
3.430999999999733152e+00,8.985626106568889160e-01,4.202945281180293646e-01,1.422049610199109582e+00
3.431999999999733042e+00,8.985465265019644265e-01,4.206227690854406065e-01,1.418776501472223339e+00
3.432999999999732932e+00,8.985321415605470596e-01,4.209503134407536207e-01,1.415502821671182909e+00
3.433999999999732822e+00,8.985194610288164130e-01,4.212771534712922428e-01,1.412228701477330484e+00
3.434999999999732712e+00,8.985084900392930063e-01,4.216032814930423811e-01,1.408954271683386050e+00
3.435999999999732601e+00,8.984992336596704376e-01,4.219286898499140515e-01,1.405679663193520890e+00
3.436999999999732491e+00,8.984916968916079050e-01,4.222533709126846668e-01,1.402405007023659556e+00
3.437999999999732381e+00,8.984858846694763201e-01,4.225773170775750653e-01,1.399130434302078507e+00
3.438999999999732271e+00,8.984818018590545741e-01,4.229005207644078723e-01,1.395856076270378443e+00
3.439999999999732161e+00,8.984794532561719560e-01,4.232229744142919081e-01,1.392582064284924925e+00
3.440999999999732051e+00,8.984788435852912869e-01,4.235446704867722456e-01,1.389308529818859883e+00
3.441999999999731941e+00,8.984799774980278819e-01,4.238656014563836338e-01,1.386035604464800564e+00
3.442999999999731831e+00,8.984828595716023436e-01,4.241857598085426728e-01,1.382763419938347393e+00
3.443999999999731720e+00,8.984874943072211906e-01,4.245051380347149017e-01,1.379492108082524426e+00
3.444999999999731610e+00,8.984938861283744416e-01,4.248237286268038426e-01,1.376221800873294265e+00
3.445999999999731500e+00,8.985020393777970460e-01,4.251415240708640297e-01,1.372952630431182763e+00
3.446999999999731390e+00,8.985119583141055744e-01,4.254585168399974693e-01,1.369684729040298921e+00
3.447999999999731280e+00,8.985236471086321952e-01,4.257746993863743556e-01,1.366418229160216047e+00
3.448999999999731170e+00,8.985371098435873671e-01,4.260900641323002169e-01,1.363153263435543217e+00
3.449999999999731060e+00,8.985523505100971864e-01,4.264046034606214786e-01,1.359889964706031851e+00
3.450999999999730949e+00,8.985693730061188322e-01,4.267183097046769458e-01,1.356628466016562173e+00
3.451999999999730839e+00,8.985881811342972814e-01,4.270311751381051790e-01,1.353368900626003013e+00
3.452999999999730729e+00,8.986087785997672883e-01,4.273431919649509636e-01,1.350111402013517203e+00
3.453999999999730619e+00,8.986311690079131775e-01,4.276543523106568490e-01,1.346856103880415212e+00
3.454999999999730509e+00,8.986553558620895554e-01,4.279646482146579611e-01,1.343603140145205765e+00
3.455999999999730399e+00,8.986813425613159323e-01,4.282740716254005431e-01,1.340352644929152515e+00
3.456999999999730289e+00,8.987091323979491397e-01,4.285826143986379844e-01,1.337104752529564067e+00
3.457999999999730179e+00,8.987387285553506411e-01,4.288902682997813853e-01,1.333859597378389328e+00
3.458999999999730068e+00,8.987701341055643889e-01,4.291970250108685381e-01,1.330617313984592265e+00
3.459999999999729958e+00,8.988033520070406457e-01,4.295028761423470565e-01,1.327378036860310084e+00
3.460999999999729848e+00,8.988383851024558391e-01,4.298078132493875492e-01,1.324141900432832086e+00
3.461999999999729738e+00,8.988752361167022809e-01,4.301118278519090454e-01,1.320909038946680436e+00
3.462999999999729628e+00,8.989139076551411200e-01,4.304149114570368084e-01,1.317679586362054733e+00
3.463999999999729518e+00,8.989544022022226688e-01,4.307170555824098024e-01,1.314453676257121728e+00
3.464999999999729408e+00,8.989967221205772407e-01,4.310182517787098933e-01,1.311231441741712800e+00
3.465999999999729297e+00,8.990408696506562158e-01,4.313184916499904764e-01,1.308013015388875377e+00
3.466999999999729187e+00,8.990868469109718486e-01,4.316177668707886772e-01,1.304798529188633482e+00
3.467999999999729077e+00,8.991346558989359306e-01,4.319160691995063139e-01,1.301588114525755957e+00
3.468999999999728967e+00,8.991842984922572279e-01,4.322133904880333111e-01,1.298381902180830050e+00
3.469999999999728857e+00,8.992357764508154272e-01,4.325097226879648371e-01,1.295180022351940297e+00
3.470999999999728747e+00,8.992890914189111129e-01,4.328050578540093563e-01,1.291982604692976988e+00
3.471999999999728637e+00,8.993442449277755379e-01,4.330993881452815941e-01,1.288789778364066718e+00
3.472999999999728526e+00,8.994012383982281644e-01,4.333927058251594300e-01,1.285601672089691672e+00
3.473999999999728416e+00,8.994600731433823881e-01,4.336850032603017935e-01,1.282418414220557024e+00
3.474999999999728306e+00,8.995207503713134045e-01,4.339762729192990776e-01,1.279240132795972151e+00
3.475999999999728196e+00,8.995832711876231569e-01,4.342665073713056767e-01,1.276066955604276520e+00
3.476999999999728086e+00,8.996476365978535172e-01,4.345556992848847999e-01,1.272899010239563644e+00
3.477999999999727976e+00,8.997138475097159471e-01,4.348438414272040031e-01,1.269736424153576015e+00
3.478999999999727866e+00,8.997819047351190980e-01,4.351309266636428363e-01,1.266579324702139742e+00
3.479999999999727756e+00,8.998518089919860241e-01,4.354169479578274826e-01,1.263427839185891521e+00
3.480999999999727645e+00,8.999235609058612306e-01,4.357018983720691852e-01,1.260282094885313287e+00
3.481999999999727535e+00,8.999971610113139953e-01,4.359857710681621645e-01,1.257142219090285895e+00
3.482999999999727425e+00,9.000726097531475123e-01,4.362685593084892899e-01,1.254008339124482729e+00
3.483999999999727315e+00,9.001499074874270701e-01,4.365502564573773281e-01,1.250880582364999549e+00
3.484999999999727205e+00,9.002290544823410290e-01,4.368308559826459270e-01,1.247759076257643374e+00
3.485999999999727095e+00,9.003100509189101430e-01,4.371103514572981519e-01,1.244643948328314931e+00
3.486999999999726985e+00,9.003928968915613229e-01,4.373887365613046141e-01,1.241535326190906785e+00
3.487999999999726874e+00,9.004775924085777206e-01,4.376660050834439986e-01,1.238433337552122371e+00
3.488999999999726764e+00,9.005641373924431203e-01,4.379421509231619103e-01,1.235338110213592966e+00
3.489999999999726654e+00,9.006525316800928493e-01,4.382171680924233925e-01,1.232249772071641214e+00
3.490999999999726544e+00,9.007427750230817542e-01,4.384910507175344696e-01,1.229168451115010940e+00
3.491999999999726434e+00,9.008348670876851205e-01,4.387637930409170606e-01,1.226094275420852808e+00
3.492999999999726324e+00,9.009288074549390846e-01,4.390353894228231635e-01,1.223027373149224273e+00
3.493999999999726214e+00,9.010245956206324180e-01,4.393058343429799839e-01,1.219967872536339648e+00
3.494999999999726104e+00,9.011222309952573450e-01,4.395751224021590131e-01,1.216915901886775897e+00
3.495999999999725993e+00,9.012217129039261643e-01,4.398432483236661694e-01,1.213871589564820219e+00
3.496999999999725883e+00,9.013230405862596717e-01,4.401102069547515594e-01,1.210835063985123083e+00
