time,x,y,yaw
1.704999999999923022e+00,7.823798100153355195e-01,-3.646460611892449188e-02,2.419246510130250438e-01
1.705999999999922911e+00,7.825495495757275322e-01,-3.639174665006028597e-02,2.443245214821341549e-01
1.706999999999922801e+00,7.827190475631162769e-01,-3.631670818736315587e-02,2.467106188343902162e-01
1.707999999999922691e+00,7.828883046834653747e-01,-3.623949491827355152e-02,2.490828089467394257e-01
1.708999999999922581e+00,7.830573217962779609e-01,-3.616011119438489185e-02,2.514409583205305387e-01
1.709999999999922471e+00,7.832260999144232683e-01,-3.607856153497857044e-02,2.537849340859165137e-01
1.710999999999922361e+00,7.833946402027609501e-01,-3.599485063341067992e-02,2.561146039954141918e-01
1.711999999999922251e+00,7.835629439759521642e-01,-3.590898336464209972e-02,2.584298364206212839e-01
1.712999999999922141e+00,7.837310126954157852e-01,-3.582096479373442222e-02,2.607305003513509245e-01
1.713999999999922030e+00,7.838988479648729690e-01,-3.573080018692842419e-02,2.630164653907771100e-01
1.714999999999921920e+00,7.840664515239846866e-01,-3.563849502673122061e-02,2.652876017455875757e-01
1.715999999999921810e+00,7.842338252397920151e-01,-3.554405503172536340e-02,2.675437802101044982e-01
1.716999999999921700e+00,7.844009710956224568e-01,-3.544748618203380497e-02,2.697848721432764552e-01
1.717999999999921590e+00,7.845678911771671871e-01,-3.534879475127922221e-02,2.720107494375355595e-01
1.718999999999921480e+00,7.847345876555491540e-01,-3.524798734549611234e-02,2.742212844788910475e-01
1.719999999999921370e+00,7.849010627674420926e-01,-3.514507094858482228e-02,2.764163500985085120e-01
1.720999999999921259e+00,7.850673187927044161e-01,-3.504005297227069660e-02,2.785958195176768681e-01
1.721999999999921149e+00,7.852333580115902212e-01,-3.493294144377301347e-02,2.807595662042289830e-01
1.722999999999921039e+00,7.853991826075028548e-01,-3.482374565380419451e-02,2.829074631359940750e-01
1.723999999999920929e+00,7.855647947660622243e-01,-3.471247531670618169e-02,2.850393835619186578e-01
1.724999999999920819e+00,7.857301967196609338e-01,-3.459914006879560855e-02,2.871552017858138295e-01
1.725999999999920709e+00,7.858953907479135914e-01,-3.448374922089941785e-02,2.892547930086403207e-01
1.726999999999920599e+00,7.860603791205178492e-01,-3.436631206472989808e-02,2.913380331714616744e-01
1.727999999999920488e+00,7.862251640801569685e-01,-3.424683804609102156e-02,2.934047988068771429e-01
1.728999999999920378e+00,7.863897478488588444e-01,-3.412533693444091965e-02,2.954549669073299745e-01
1.729999999999920268e+00,7.865541326578610049e-01,-3.400181898083098897e-02,2.974884148169508191e-01
1.730999999999920158e+00,7.867183207980474879e-01,-3.387629505804701235e-02,2.995050201501517906e-01
1.731999999999920048e+00,7.868823146891442688e-01,-3.374877668230114036e-02,3.015046607929872668e-01
1.732999999999919938e+00,7.870461169812126290e-01,-3.361927475383963415e-02,3.034872159775958145e-01
1.733999999999919828e+00,7.872097305925337407e-01,-3.348779980545718571e-02,3.054525666059827449e-01
1.734999999999919718e+00,7.873731587525377718e-01,-3.335436191478552415e-02,3.074005946208563378e-01
1.735999999999919607e+00,7.875364050306292718e-01,-3.321897130989970304e-02,3.093311830129767959e-01
1.736999999999919497e+00,7.876994733871296450e-01,-3.308163829445887050e-02,3.112442158321743202e-01
1.737999999999919387e+00,7.878623682171794762e-01,-3.294237329306376472e-02,3.131395782049031795e-01
1.738999999999919277e+00,7.880250943916261575e-01,-3.280118688944844152e-02,3.150171563592122914e-01
1.739999999999919167e+00,7.881876572937657199e-01,-3.265808985740875636e-02,3.168768376564083389e-01
1.740999999999919057e+00,7.883500628503214980e-01,-3.251309318480416488e-02,3.187185106269951329e-01
1.741999999999918947e+00,7.885123175543180540e-01,-3.236620809098916807e-02,3.205420650060646359e-01
1.742999999999918836e+00,7.886744284764545254e-01,-3.221744603780268834e-02,3.223473917592590832e-01
1.743999999999918726e+00,7.888364032600149178e-01,-3.206681873384520376e-02,3.241343830831215356e-01
1.744999999999918616e+00,7.889982500918957253e-01,-3.191433813121558050e-02,3.259029323500600150e-01
1.745999999999918506e+00,7.891599776382244302e-01,-3.176001641309000867e-02,3.276529339421287990e-01
1.746999999999918396e+00,7.893215949257312847e-01,-3.160386596930359060e-02,3.293842828667403189e-01
1.747999999999918286e+00,7.894831111364624121e-01,-3.144589935503677713e-02,3.310968739463059363e-01
1.748999999999918176e+00,7.896445352587228017e-01,-3.128612922409912400e-02,3.327906001840128525e-01
1.749999999999918066e+00,7.898058755002745901e-01,-3.112456822244469290e-02,3.344653496410811000e-01
1.750999999999917955e+00,7.899671383615752829e-01,-3.096122882147395172e-02,3.361210003033375804e-01
1.751999999999917845e+00,7.901283274719185235e-01,-3.079612307944540328e-02,3.377574150605871517e-01
1.752999999999917735e+00,7.902894428470216281e-01,-3.062926237960339471e-02,3.393744450632842358e-01
1.753999999999917625e+00,7.904504812461918828e-01,-3.046065728709657083e-02,3.409719458440187978e-01
1.754999999999917515e+00,7.906114372974438753e-01,-3.029031763206563310e-02,3.425497915773338398e-01
1.755999999999917405e+00,7.907723045693059172e-01,-3.011825276013474495e-02,3.441078758077517619e-01
1.756999999999917295e+00,7.909330761836522727e-01,-2.994447179675668869e-02,3.456461052812279111e-01
1.757999999999917184e+00,7.910937451409822962e-01,-2.976898383606568776e-02,3.471643943363066920e-01
1.758999999999917074e+00,7.912543045385338480e-01,-2.959179805940670427e-02,3.486626614207927743e-01
1.759999999999916964e+00,7.914147477317174939e-01,-2.941292380985638388e-02,3.501408271545464745e-01
1.760999999999916854e+00,7.915750684538497284e-01,-2.923237064002270902e-02,3.515988132889941720e-01
1.761999999999916744e+00,7.917352609027987764e-01,-2.905014834252750422e-02,3.530365421646851631e-01
1.762999999999916634e+00,7.918953198007079308e-01,-2.886626696846550377e-02,3.544539364481043009e-01
1.763999999999916524e+00,7.920552404316271167e-01,-2.868073683709254640e-02,3.558509190282609924e-01
1.764999999999916414e+00,7.922150186611259803e-01,-2.849356853894896568e-02,3.572274130058476493e-01
1.765999999999916303e+00,7.923746509414740791e-01,-2.830477293405103678e-02,3.585833417356848463e-01
1.766999999999916193e+00,7.925341343055720689e-01,-2.811436114642545947e-02,3.599186288986776505e-01
1.767999999999916083e+00,7.926934663524255464e-01,-2.792234455601472209e-02,3.612331985885320895e-01
1.768999999999915973e+00,7.928526452265493019e-01,-2.772873478878312703e-02,3.625269754039791015e-01
1.769999999999915863e+00,7.930116695932929449e-01,-2.753354370569049969e-02,3.637998845407320880e-01
1.770999999999915753e+00,7.931705386116840728e-01,-2.733678339106243582e-02,3.650518518796659895e-01
1.771999999999915643e+00,7.933292519060373138e-01,-2.713846614076975694e-02,3.662828040691966658e-01
1.772999999999915532e+00,7.934878095372579487e-01,-2.693860445053525288e-02,3.674926686008234133e-01
1.773999999999915422e+00,7.936462119745005817e-01,-2.673721100461301514e-02,3.686813738774402105e-01
1.774999999999915312e+00,7.938044600676246176e-01,-2.653429866503009826e-02,3.698488492744314016e-01
1.775999999999915202e+00,7.939625550206972360e-01,-2.632988046154555173e-02,3.709950251938163857e-01
1.776999999999915092e+00,7.941204983666589889e-01,-2.612396958245988277e-02,3.721198331118493186e-01
1.777999999999914982e+00,7.942782919431434774e-01,-2.591657936640495707e-02,3.732232056205476711e-01
1.778999999999914872e+00,7.944359378693561791e-01,-2.570772329525300437e-02,3.743050764636441374e-01
1.779999999999914762e+00,7.945934385238416775e-01,-2.549741498830498942e-02,3.753653805674470600e-01
1.780999999999914651e+00,7.947507965229110294e-01,-2.528566819795741161e-02,3.764040540670687829e-01
1.781999999999914541e+00,7.949080146994488283e-01,-2.507249680709294770e-02,3.774210343284468139e-01
1.782999999999914431e+00,7.950650960817813306e-01,-2.485791482850135958e-02,3.784162599665462645e-01
1.783999999999914321e+00,7.952220438722463758e-01,-2.464193640670903074e-02,3.793896708600965617e-01
1.784999999999914211e+00,7.953788614250809630e-01,-2.442457582266616134e-02,3.803412081631841746e-01
1.785999999999914101e+00,7.955355522232220311e-01,-2.420584750180754252e-02,3.812708143139940109e-01
1.786999999999913991e+00,7.956921198536147655e-01,-2.398576602603280650e-02,3.821784330409622177e-01
1.787999999999913880e+00,7.958485679806561741e-01,-2.376434615011058238e-02,3.830640093665637624e-01
1.788999999999913770e+00,7.960049003174841653e-01,-2.354160282282036221e-02,3.839274896088938904e-01
1.789999999999913660e+00,7.961611205949893355e-01,-2.331755121270823183e-02,3.847688213810862567e-01
1.790999999999913550e+00,7.963172325287162234e-01,-2.309220673750050912e-02,3.855879535884068621e-01
1.791999999999913440e+00,7.964732397842638756e-01,-2.286558509486036339e-02,3.863848364225364596e-01
1.792999999999913330e+00,7.966291459424043042e-01,-2.263770229023770453e-02,3.871594213520947458e-01
1.793999999999913220e+00,7.967849544471752310e-01,-2.240857475795660081e-02,3.879116611327856901e-01
1.794999999999913110e+00,7.969406685475824981e-01,-2.217821955198034933e-02,3.886415099006071960e-01
1.795999999999912999e+00,7.970962913487273926e-01,-2.194665390207206634e-02,3.893489229171009369e-01
1.796999999999912889e+00,7.972518258455887352e-01,-2.171389486030600446e-02,3.900338563991048724e-01
1.797999999999912779e+00,7.974072748953805467e-01,-2.147995929229779000e-02,3.906962675511133076e-01
1.798999999999912669e+00,7.975626411722094300e-01,-2.124486407673559230e-02,3.913361146145099001e-01
1.799999999999912559e+00,7.977179271533407778e-01,-2.100862623904525828e-02,3.919533569323270239e-01
1.800999999999912449e+00,7.978731351251089343e-01,-2.077126307596555144e-02,3.925479550258862416e-01
1.801999999999912339e+00,7.980282672188094839e-01,-2.053279211318015385e-02,3.931198706323788539e-01
1.802999999999912228e+00,7.981833254933456967e-01,-2.029323047542214153e-02,3.936690664099280479e-01
1.803999999999912118e+00,7.983383119599299915e-01,-2.005259486060545493e-02,3.941955059235454639e-01
1.804999999999912008e+00,7.984932285912720307e-01,-1.981090162157456147e-02,3.946991538201136684e-01
1.805999999999911898e+00,7.986480773250552723e-01,-1.956816698372526586e-02,3.951799758694887199e-01
1.806999999999911788e+00,7.988028600853224193e-01,-1.932440703631488343e-02,3.956379390049247768e-01
1.807999999999911678e+00,7.989575787978635546e-01,-1.907963776737009454e-02,3.960730113601896307e-01
1.808999999999911568e+00,7.991122354036619413e-01,-1.883387509475970001e-02,3.964851623019891025e-01
1.809999999999911457e+00,7.992668318704266861e-01,-1.858713489233970728e-02,3.968743624572215190e-01
1.810999999999911347e+00,7.994213702022836543e-01,-1.833943301105073198e-02,3.972405837351491442e-01
1.811999999999911237e+00,7.995758524477376561e-01,-1.809078529536073399e-02,3.975837993448867458e-01
1.812999999999911127e+00,7.997302807060426844e-01,-1.784120759567020542e-02,3.979039838087464198e-01
1.813999999999911017e+00,7.998846571321340804e-01,-1.759071577734849789e-02,3.982011129720166021e-01
1.814999999999910907e+00,8.000389839402827219e-01,-1.733932572703245079e-02,3.984751640097332626e-01
1.815999999999910797e+00,8.001932634066317718e-01,-1.708705335674648440e-02,3.987261154309542088e-01
1.816999999999910687e+00,8.003474978707691978e-01,-1.683391460631561420e-02,3.989539470809891908e-01
1.817999999999910576e+00,8.005016897364818362e-01,-1.657992544446057481e-02,3.991586401419793817e-01
1.818999999999910466e+00,8.006558414718231154e-01,-1.632510186888996850e-02,3.993401771321632987e-01
1.819999999999910356e+00,8.008099556086185622e-01,-1.606945990564012661e-02,3.994985419041153785e-01
1.820999999999910246e+00,8.009640347415136752e-01,-1.581301560786152471e-02,3.996337196421976823e-01
1.821999999999910136e+00,8.011180815266647492e-01,-1.555578505420740498e-02,3.997456968594272908e-01
1.822999999999910026e+00,8.012720986801530332e-01,-1.529778434694367695e-02,3.998344613939265879e-01
1.823999999999909916e+00,8.014260889761969375e-01,-1.503902960987563153e-02,3.999000024050958779e-01
1.824999999999909805e+00,8.015800552452246874e-01,-1.477953698615980249e-02,3.999423103696226334e-01
1.825999999999909695e+00,8.017340003718604891e-01,-1.451932263605648643e-02,3.999613770774205768e-01
1.826999999999909585e+00,8.018879272928618462e-01,-1.425840273440853734e-02,3.999571956294288300e-01
1.827999999999909475e+00,8.020418389948241744e-01,-1.399679345865340041e-02,3.999297605314707793e-01
1.828999999999909365e+00,8.021957385119049544e-01,-1.373451097713884739e-02,3.998790678754756134e-01
1.829999999999909255e+00,8.023496289235640955e-01,-1.347157143806571034e-02,3.998051153745820763e-01
1.830999999999909145e+00,8.025035133526136066e-01,-1.320799096873542799e-02,3.997079023555291655e-01
1.831999999999909035e+00,8.026573949633318827e-01,-1.294378567373405398e-02,3.995874297510800255e-01
1.832999999999908924e+00,8.028112769596734699e-01,-1.267897163294495755e-02,3.994437000925014081e-01
1.833999999999908814e+00,8.029651625835899642e-01,-1.241356489962958110e-02,3.992767175021146864e-01
1.834999999999908704e+00,8.031190551134682609e-01,-1.214758149857619873e-02,3.990864876859319121e-01
1.835999999999908594e+00,8.032729578626922606e-01,-1.188103742431545484e-02,3.988730179263850761e-01
1.836999999999908484e+00,8.034268741783305856e-01,-1.161394863939979594e-02,3.986363170751552887e-01
1.837999999999908374e+00,8.035808074399506395e-01,-1.134633107274424235e-02,3.983763955461053219e-01
1.838999999999908264e+00,8.037347610585623414e-01,-1.107820061802528011e-02,3.980932653083175676e-01
1.839999999999908153e+00,8.038887384756867593e-01,-1.080957313213409821e-02,3.977869398792368005e-01
1.840999999999908043e+00,8.040427431625503107e-01,-1.054046443368134023e-02,3.974574343179171354e-01
1.841999999999907933e+00,8.041967786194000878e-01,-1.027089030154959559e-02,3.971047652183700150e-01
1.842999999999907823e+00,8.043508483749369775e-01,-1.000086647349063274e-02,3.967289507030099527e-01
1.843999999999907713e+00,8.045049559858605814e-01,-9.730408644765153880e-03,3.963300104161935344e-01
1.844999999999907603e+00,8.046591050365208275e-01,-9.459532466822295760e-03,3.959079655178469048e-01
1.845999999999907493e+00,8.048132991386665047e-01,-9.188253546017155493e-03,3.954628386771757986e-01
1.846999999999907383e+00,8.049675419312848357e-01,-8.916587442366397109e-03,3.949946540664526773e-01
1.847999999999907272e+00,8.051218370805180991e-01,-8.644549668341439119e-03,3.945034373548745865e-01
1.848999999999907162e+00,8.052761882796464210e-01,-8.372155687700666427e-03,3.939892157024858510e-01
1.849999999999907052e+00,8.054305992491215260e-01,-8.099420914364163782e-03,3.934520177541602770e-01
1.850999999999906942e+00,8.055850737366313519e-01,-7.826360711335134113e-03,3.928918736336375894e-01
1.851999999999906832e+00,8.057396155171773211e-01,-7.552990389676161875e-03,3.923088149376110501e-01
1.852999999999906722e+00,8.058942283931358475e-01,-7.279325207549980359e-03,3.917028747298645919e-01
1.853999999999906612e+00,8.060489161942756553e-01,-7.005380369339064828e-03,3.910740875354604129e-01
1.854999999999906501e+00,8.062036827776937198e-01,-6.731171024862370178e-03,3.904224893349831915e-01
1.855999999999906391e+00,8.063585320276294155e-01,-6.456712268714803749e-03,3.897481175588516922e-01
1.856999999999906281e+00,8.065134678551046932e-01,-6.182019139758965220e-03,3.890510110817165801e-01
1.857999999999906171e+00,8.066684941973319978e-01,-5.907106620812174747e-03,3.883312102169741986e-01
1.858999999999906061e+00,8.068236150168220933e-01,-5.631989638578416280e-03,3.875887567114387200e-01
1.859999999999905951e+00,8.069788343001075281e-01,-5.356683063891087837e-03,3.868236937402346753e-01
1.860999999999905841e+00,8.071341560559889272e-01,-5.081201712348659694e-03,3.860360659019935192e-01
1.861999999999905731e+00,8.072895843131936422e-01,-4.805560345444825909e-03,3.852259192144689703e-01
1.862999999999905620e+00,8.074451231173170873e-01,-4.529773672319270528e-03,3.843933011107226183e-01
1.863999999999905510e+00,8.076007765269016536e-01,-4.253856352285256825e-03,3.835382604360768610e-01
1.864999999999905400e+00,8.077565486084856694e-01,-3.977822998320834635e-03,3.826608474460874154e-01
1.865999999999905290e+00,8.079124434304327806e-01,-3.701688181748874484e-03,3.817611138058497611e-01
1.866999999999905180e+00,8.080684650553364712e-01,-3.425466438368718336e-03,3.808391125910196018e-01
1.867999999999905070e+00,8.082246175307741254e-01,-3.149172276333600529e-03,3.798948982909895467e-01
1.868999999999904960e+00,8.083809048781833706e-01,-2.872820186088420602e-03,3.789285268147017383e-01
1.869999999999904849e+00,8.085373310796396540e-01,-2.596424652671514011e-03,3.779400554995625550e-01
1.870999999999904739e+00,8.086939000623578622e-01,-2.320000170608627066e-03,3.769295431238035565e-01
1.871999999999904629e+00,8.088506156808218384e-01,-2.043561261459214684e-03,3.758970499223259210e-01
1.872999999999904519e+00,8.090074816966031923e-01,-1.767122493737949274e-03,3.748426376054613263e-01
1.873999999999904409e+00,8.091645017561729381e-01,-1.490698504380272293e-03,3.737663693790478914e-01
1.874999999999904299e+00,8.093216793673625453e-01,-1.214304020085155145e-03,3.726683099626585949e-01
1.875999999999904189e+00,8.094790178755818522e-01,-9.379538757867122989e-04,3.715485256007668990e-01
1.876999999999904079e+00,8.096365204413902283e-01,-6.616630263505118847e-04,3.704070840594511083e-01
1.877999999999903968e+00,8.097941899893952300e-01,-3.854466839265380251e-04,3.692440548149654722e-01
1.878999999999903858e+00,8.099520292325274040e-01,-1.093201555417699922e-04,3.680595090196686070e-01
1.879999999999903748e+00,8.101100406764873973e-01,1.667012535827017139e-04,3.668535186145451821e-01
1.880999999999903638e+00,8.102682266618055351e-01,4.426024859185417881e-04,3.656261563071950271e-01
1.881999999999903528e+00,8.104265893163485890e-01,7.183685661008576417e-04,3.643774957551200733e-01
1.882999999999903418e+00,8.105851305419901065e-01,9.939845105119138324e-04,3.631076117653566637e-01
1.883999999999903308e+00,8.107438520165395346e-01,1.269435241433691797e-03,3.618165805022002246e-01
1.884999999999903197e+00,8.109027552492387159e-01,1.544705813517788240e-03,3.605044791672626370e-01
1.885999999999903087e+00,8.110618416174404377e-01,1.819781538690889988e-03,3.591713852329380674e-01
1.886999999999902977e+00,8.112211124050201505e-01,2.094648127151210737e-03,3.578173767779023184e-01
1.887999999999902867e+00,8.113805687912677422e-01,2.369291481735591454e-03,3.564425326320626031e-01
1.888999999999902757e+00,8.115402118732966130e-01,2.643697709897696591e-03,3.550469324416206107e-01
1.889999999999902647e+00,8.117000426821913139e-01,2.917853100757761275e-03,3.536306567425342440e-01
1.890999999999902537e+00,8.118600621976974629e-01,3.191744101110449705e-03,3.521937870340451915e-01
1.891999999999902426e+00,8.120202713614421697e-01,3.465357292639581477e-03,3.507364058469226720e-01
1.892999999999902316e+00,8.121806710886843028e-01,3.738679371552200426e-03,3.492585968035490374e-01
1.893999999999902206e+00,8.123412622786231330e-01,4.011697131116709336e-03,3.477604446687390105e-01
1.894999999999902096e+00,8.125020458233096488e-01,4.284397447135102066e-03,3.462420353913006621e-01
1.895999999999901986e+00,8.126630226152354863e-01,4.556767266130135052e-03,3.447034561369736738e-01
1.896999999999901876e+00,8.128241935536858476e-01,4.828793595918201564e-03,3.431447953136766982e-01
1.897999999999901766e+00,8.129855595499598797e-01,5.100463498204033108e-03,3.415661425900893278e-01
1.898999999999901656e+00,8.131471215315650980e-01,5.371764082849506128e-03,3.399675889085697067e-01
1.899999999999901545e+00,8.133088804454972065e-01,5.642682503502416402e-03,3.383492264933299909e-01
1.900999999999901435e+00,8.134708372607148963e-01,5.913205954313438539e-03,3.367111488546842835e-01
1.901999999999901325e+00,8.136329929699143149e-01,6.183321667513175246e-03,3.350534507900749803e-01
1.902999999999901215e+00,8.137953485907042372e-01,6.453016911660780508e-03,3.333762283824776573e-01
1.903999999999901105e+00,8.139579051662749754e-01,6.722278990409558119e-03,3.316795789966889285e-01
1.904999999999900995e+00,8.141206637656464018e-01,6.991095241666245297e-03,3.299636012739193824e-01
1.905999999999900885e+00,8.142836254835730259e-01,7.259453037044061308e-03,3.282283951250395404e-01
1.906999999999900774e+00,8.144467914401771758e-01,7.527339781530750784e-03,3.264740617227666619e-01
1.907999999999900664e+00,8.146101627803722378e-01,7.794742913310059862e-03,3.247007034930268765e-01
1.908999999999900554e+00,8.147737406731314636e-01,8.061649903686962659e-03,3.229084241056841553e-01
1.909999999999900444e+00,8.149375263106515277e-01,8.328048257079612160e-03,3.210973284647903880e-01
1.910999999999900334e+00,8.151015209074539136e-01,8.593925511048317034e-03,3.192675226984796888e-01
1.911999999999900224e+00,8.152657256994586543e-01,8.859269236339895048e-03,3.174191141486055745e-01
1.912999999999900114e+00,8.154301419430667330e-01,9.124067036930028074e-03,3.155522113601976764e-01
1.913999999999900004e+00,8.155947709142731261e-01,9.388306550051461752e-03,3.136669240707968820e-01
1.914999999999899893e+00,8.157596139078385766e-01,9.651975446198945985e-03,3.117633631997140387e-01
1.915999999999899783e+00,8.159246722365357529e-01,9.915061429104310431e-03,3.098416408372446362e-01
1.916999999999899673e+00,8.160899472304894431e-01,1.017755223567773371e-02,3.079018702338625624e-01
1.917999999999899563e+00,8.162554402366217765e-01,1.043943563591126500e-02,3.059441657894078070e-01
1.918999999999899453e+00,8.164211526182162393e-01,1.070069943274470914e-02,3.039686430422763874e-01
1.919999999999899343e+00,8.165870857546074779e-01,1.096133146189098850e-02,3.019754186586159905e-01
1.920999999999899233e+00,8.167532410410049959e-01,1.122131959162298021e-02,2.999646104215256681e-01
1.921999999999899122e+00,8.169196198884562943e-01,1.148065172252038524e-02,2.979363372202561977e-01
1.922999999999899012e+00,8.170862237239532311e-01,1.173931578717907209e-02,2.958907190394038378e-01
1.923999999999898902e+00,8.172530539906838198e-01,1.199729974988261727e-02,2.938278769480892061e-01
1.924999999999898792e+00,8.174201121484301336e-01,1.225459160623815213e-02,2.917479330891115663e-01
1.925999999999898682e+00,8.175873996741134242e-01,1.251117938277745978e-02,2.896510106680685315e-01
1.926999999999898572e+00,8.177549180624825720e-01,1.276705113652526480e-02,2.875372339424306922e-01
1.927999999999898462e+00,8.179226688269448653e-01,1.302219495453649234e-02,2.854067282105618442e-01
1.928999999999898352e+00,8.180906535005324498e-01,1.327659895340393970e-02,2.832596198006760435e-01
1.929999999999898241e+00,8.182588736369985627e-01,1.353025127873935807e-02,2.810960360597242746e-01
1.930999999999898131e+00,8.184273308120362245e-01,1.378314010462966532e-02,2.789161053422071768e-01
1.931999999999898021e+00,8.185960266246059547e-01,1.403525363307212004e-02,2.767199569989118313e-01
1.932999999999897911e+00,8.187649626983621864e-01,1.428658009339112134e-02,2.745077213655760517e-01
1.933999999999897801e+00,8.189341406831598391e-01,1.453710774164101993e-02,2.722795297514889468e-01
1.934999999999897691e+00,8.191035622566228414e-01,1.478682486000099106e-02,2.700355144280423003e-01
1.935999999999897581e+00,8.192732291257492916e-01,1.503571975616663225e-02,2.677758086172573604e-01
1.936999999999897470e+00,8.194431430285268325e-01,1.528378076274705677e-02,2.655005464803211757e-01
1.937999999999897360e+00,8.196133057355229345e-01,1.553099623667736351e-02,2.632098631061805527e-01
1.938999999999897250e+00,8.197837190514097871e-01,1.577735455865719727e-02,2.609038945002574161e-01
1.939999999999897140e+00,8.199543848162871296e-01,1.602284413306842570e-02,2.585827775755920044e-01
1.940999999999897030e+00,8.201253049065868606e-01,1.626745338914270533e-02,2.562466501557096876e-01
1.941999999999896920e+00,8.202964812358356506e-01,1.651117078172970043e-02,2.538956509732894218e-01
1.942999999999896810e+00,8.204679157552583479e-01,1.675398479141515518e-02,2.515299196606020637e-01
1.943999999999896700e+00,8.206396104540948366e-01,1.699588392420886551e-02,2.491495967404210310e-01
1.944999999999896589e+00,8.208115673593718853e-01,1.723685671158903254e-02,2.467548236180890642e-01
1.945999999999896479e+00,8.209837885350396158e-01,1.747689171079369608e-02,2.443457425751033862e-01
1.946999999999896369e+00,8.211562760803253758e-01,1.771597750542813765e-02,2.419224967646741720e-01
1.947999999999896259e+00,8.213290321271373706e-01,1.795410270647529449e-02,2.394852302098229579e-01
1.948999999999896149e+00,8.215020588363188825e-01,1.819125595381632099e-02,2.370340878047261235e-01
1.949999999999896039e+00,8.216753583925260340e-01,1.842742591839624522e-02,2.345692153201778818e-01
1.950999999999895929e+00,8.218489329974629776e-01,1.866260130520364102e-02,2.320907594142530006e-01
1.951999999999895818e+00,8.220227848611678656e-01,1.889677085727481387e-02,2.295988676494982172e-01
1.952999999999895708e+00,8.221969161909998824e-01,1.912992336098534585e-02,2.270936885182783804e-01
1.953999999999895598e+00,8.223713291779208845e-01,1.936204765295834740e-02,2.245753714782504074e-01
1.954999999999895488e+00,8.225460259796173457e-01,1.959313262899758934e-02,2.220440670003351880e-01
1.955999999999895378e+00,8.227210086999484639e-01,1.982316725555000048e-02,2.194999266319893338e-01
1.956999999999895268e+00,8.228962793641585449e-01,2.005214058431709079e-02,2.169431030790160142e-01
1.957999999999895158e+00,8.230718398892494791e-01,2.028004177075887204e-02,2.143737503095314023e-01
1.958999999999895048e+00,8.232476920489026906e-01,2.050686009736657489e-02,2.117920236839044290e-01
1.959999999999894937e+00,8.234238374334231780e-01,2.073258498290708740e-02,2.091980800720485978e-01
1.960999999999894827e+00,8.236002774053922115e-01,2.095720596322647733e-02,2.065920778487008169e-01
1.961999999999894717e+00,8.237770130481368858e-01,2.118071269618404529e-02,2.039741770114203989e-01
1.962999999999894607e+00,8.239540451063936954e-01,2.140309500588821745e-02,2.013445394350391049e-01
1.963999999999894497e+00,8.241313739207805078e-01,2.162434294842374705e-02,1.987033291495771126e-01
1.964999999999894387e+00,8.243089993589927111e-01,2.184444687908149163e-02,1.960507126204746320e-01
1.965999999999894277e+00,8.244869207468864536e-01,2.206339752078551042e-02,1.933868589995854093e-01
1.966999999999894166e+00,8.246651368043820263e-01,2.228118602500744894e-02,1.907119403007339065e-01
1.967999999999894056e+00,8.248436455925236555e-01,2.249780401200840441e-02,1.880261314410713591e-01
1.968999999999893946e+00,8.250224444787140898e-01,2.271324357382709103e-02,1.853296100859077311e-01
1.969999999999893836e+00,8.252015301264095104e-01,2.292749722365400311e-02,1.826225562487318321e-01
1.970999999999893726e+00,8.253808985129498232e-01,2.314055778173801370e-02,1.799051516354452374e-01
1.971999999999893616e+00,8.255605449749096048e-01,2.335241820127448298e-02,1.771775787784448664e-01
1.972999999999893506e+00,8.257404642755530322e-01,2.356307135427454513e-02,1.744400200645507548e-01
1.973999999999893395e+00,8.259206506853911112e-01,2.377250981023881771e-02,1.716926567955170957e-01
1.974999999999893285e+00,8.261010980658550773e-01,2.398072564313807886e-02,1.689356684130345621e-01
1.975999999999893175e+00,8.262817999478606623e-01,2.418771029340005541e-02,1.661692319744282609e-01
1.976999999999893065e+00,8.264627496004013363e-01,2.439345449600399673e-02,1.633935219024220120e-01
1.977999999999892955e+00,8.266439400877239052e-01,2.459794827055283850e-02,1.606087099780223737e-01
1.978999999999892845e+00,8.268253643160090594e-01,2.480118095944933154e-02,1.578149655146823815e-01
1.979999999999892735e+00,8.270070150715621571e-01,2.500314129714159561e-02,1.550124556450330204e-01
1.980999999999892625e+00,8.271888850526347703e-01,2.520381749502464963e-02,1.522013456605925408e-01
1.981999999999892514e+00,8.273709668966159336e-01,2.540319733040896644e-02,1.493817993606363081e-01
1.982999999999892404e+00,8.275532532038348821e-01,2.560126823204494917e-02,1.465539793822552561e-01
1.983999999999892294e+00,8.277357365587729721e-01,2.579801735803838314e-02,1.437180474963931920e-01
1.984999999999892184e+00,8.279184095491632922e-01,2.599343166435424957e-02,1.408741648636036570e-01
1.985999999999892074e+00,8.281012647832552975e-01,2.618749796358521564e-02,1.380224922488878236e-01
1.986999999999891964e+00,8.282842949054012305e-01,2.638020297449628071e-02,1.351631901981300843e-01
1.987999999999891854e+00,8.284674926100613623e-01,2.657153336325318582e-02,1.322964191801572487e-01
1.988999999999891743e+00,8.286508506542995534e-01,2.676147577738552386e-02,1.294223396989505614e-01
1.989999999999891633e+00,8.288343618688301939e-01,2.695001687352516218e-02,1.265411123804734972e-01
1.990999999999891523e+00,8.290180191676783661e-01,2.713714333988487271e-02,1.236528980382259335e-01
