time,x,y,yaw
1.803999999999912118e+00,7.822398967362421685e-01,-3.578066955729425347e-02,2.542438881475704293e-01
1.804999999999912008e+00,7.823973164309405703e-01,-3.570055708177610754e-02,2.563336614569362570e-01
1.805999999999911898e+00,7.825545526710363520e-01,-3.561854363641236976e-02,2.584102743873469277e-01
1.806999999999911788e+00,7.827116066648218684e-01,-3.553463355879399321e-02,2.604736212677645213e-01
1.807999999999911678e+00,7.828684797108492743e-01,-3.544883137394494454e-02,2.625235969113493550e-01
1.808999999999911568e+00,7.830251731886660460e-01,-3.536114181388461120e-02,2.645600965970051899e-01
1.809999999999911457e+00,7.831816885474143231e-01,-3.527156984191881506e-02,2.665830160448905972e-01
1.810999999999911347e+00,7.833380272921662835e-01,-3.518012068197301501e-02,2.685922513854490101e-01
1.811999999999911237e+00,7.834941909680186445e-01,-3.508679985270812818e-02,2.705876991220875771e-01
1.812999999999911127e+00,7.836501809673829255e-01,-3.499161434416386829e-02,2.725692551669773867e-01
1.813999999999911017e+00,7.838059986837642157e-01,-3.489457164915255039e-02,2.745368150767309445e-01
1.814999999999910907e+00,7.839616455318709765e-01,-3.479567953873341501e-02,2.764902753358766674e-01
1.815999999999910797e+00,7.841171230453853891e-01,-3.469494524112043399e-02,2.784295333238391290e-01
1.816999999999910687e+00,7.842724327930166162e-01,-3.459237575917917251e-02,2.803544872189502324e-01
1.817999999999910576e+00,7.844275763382795308e-01,-3.448797796753694245e-02,2.822650358983785912e-01
1.818999999999910466e+00,7.845825552082267285e-01,-3.438175871672710660e-02,2.841610788369897667e-01
1.819999999999910356e+00,7.847373708747524823e-01,-3.427372494168490213e-02,2.860425160096572994e-01
1.820999999999910246e+00,7.848920247512096715e-01,-3.416388377042323121e-02,2.879092478022292068e-01
1.821999999999910136e+00,7.850465182053635305e-01,-3.405224262806266777e-02,2.897611749357626998e-01
1.822999999999910026e+00,7.852008525876545963e-01,-3.393880933189974414e-02,2.915981984068745647e-01
1.823999999999909916e+00,7.853550292720654635e-01,-3.382359217467056922e-02,2.934202194447672052e-01
1.824999999999909805e+00,7.855090497060644994e-01,-3.370659999503111681e-02,2.952271394834981577e-01
1.825999999999909695e+00,7.856629154661739500e-01,-3.358784223589195150e-02,2.970188601468866652e-01
1.826999999999909585e+00,7.858166283210444858e-01,-3.346732856139827961e-02,2.987952834878999098e-01
1.827999999999909475e+00,7.859701902772842086e-01,-3.334506787856261756e-02,3.005563132488735523e-01
1.828999999999909365e+00,7.861236036049280562e-01,-3.322106838601279755e-02,3.023018544857067891e-01
1.829999999999909255e+00,7.862768708487429814e-01,-3.309533823230259575e-02,3.040318130536259211e-01
1.830999999999909145e+00,7.864299948610904423e-01,-3.296788572004782925e-02,3.057460956135187868e-01
1.831999999999909035e+00,7.865829788348084328e-01,-3.283871927147419267e-02,3.074446096436891374e-01
1.832999999999908924e+00,7.867358263333744661e-01,-3.270784745258592530e-02,3.091272634571814448e-01
1.833999999999908814e+00,7.868885413188709821e-01,-3.257527899277767869e-02,3.107939662242355516e-01
1.834999999999908704e+00,7.870411281768399103e-01,-3.244102280029709240e-02,3.124446279987430630e-01
1.835999999999908594e+00,7.871935917366713609e-01,-3.230508797386244524e-02,3.140791597465060203e-01
1.836999999999908484e+00,7.873459372855549088e-01,-3.216748381054324035e-02,3.156974733712182846e-01
1.837999999999908374e+00,7.874981705731297632e-01,-3.202821980975062433e-02,3.172994817307074888e-01
1.838999999999908264e+00,7.876502978026589386e-01,-3.188730567286035544e-02,3.188850986297915302e-01
1.839999999999908153e+00,7.878023256024777599e-01,-3.174475129755943703e-02,3.204542387645907264e-01
1.840999999999908043e+00,7.879542609679826004e-01,-3.160056676539318987e-02,3.220068175711796044e-01
1.841999999999907933e+00,7.881061111582055023e-01,-3.145476232001148675e-02,3.235427508886311587e-01
1.842999999999907823e+00,7.882578835195270806e-01,-3.130734833192477806e-02,3.250619542627544156e-01
1.843999999999907713e+00,7.884095851885177808e-01,-3.115833524262301424e-02,3.265643415635886559e-01
1.844999999999907603e+00,7.885612225967992828e-01,-3.100773347621404996e-02,3.280498223909463218e-01
1.845999999999907493e+00,7.887128007015251629e-01,-3.085555330245559613e-02,3.295182979369703502e-01
1.846999999999907383e+00,7.888643220506019738e-01,-3.070180464443317270e-02,3.309696572551232285e-01
1.847999999999907272e+00,7.890157862398708977e-01,-3.054649687513394385e-02,3.324037805962746228e-01
1.848999999999907162e+00,7.891671902740484690e-01,-3.038963871609828837e-02,3.338205525793322415e-01
1.849999999999907052e+00,7.893185295082192354e-01,-3.023123831397256378e-02,3.352198732276844284e-01
1.850999999999906942e+00,7.894697984985072914e-01,-3.007130344120562127e-02,3.366016582448270733e-01
1.851999999999906832e+00,7.896209914708864908e-01,-2.990984170210425619e-02,3.379658340097325131e-01
1.852999999999906722e+00,7.897721025670266792e-01,-2.974686067964599223e-02,3.393123330707377705e-01
1.853999999999906612e+00,7.899231260109603747e-01,-2.958236802823482892e-02,3.406410913334723123e-01
1.854999999999906501e+00,7.900740562341104223e-01,-2.941637153240528324e-02,3.419520464843813778e-01
1.855999999999906391e+00,7.902248879689646177e-01,-2.924887914468893291e-02,3.432451371357650438e-01
1.856999999999906281e+00,7.903756163173947247e-01,-2.907989900991725385e-02,3.445203023742995363e-01
1.857999999999906171e+00,7.905262367980930849e-01,-2.890943948008789510e-02,3.457774815372945953e-01
1.858999999999906061e+00,7.906767453767346021e-01,-2.873750912234007693e-02,3.470166141201821985e-01
1.859999999999905951e+00,7.908271384819706151e-01,-2.856411672176556449e-02,3.482376397607068741e-01
1.860999999999905841e+00,7.909774130100144518e-01,-2.838927128033186253e-02,3.494404982678112614e-01
1.861999999999905731e+00,7.911275663202893549e-01,-2.821298201291416730e-02,3.506251296757513791e-01
1.862999999999905620e+00,7.912775962243177030e-01,-2.803525834123749005e-02,3.517914743112908194e-01
1.863999999999905510e+00,7.914275009697231411e-01,-2.785610988637721164e-02,3.529394728662874070e-01
1.864999999999905400e+00,7.915772792209134767e-01,-2.767554646034170451e-02,3.540690664708186497e-01
1.865999999999905290e+00,7.917269300377127728e-01,-2.749357805714941483e-02,3.551801967638434365e-01
1.866999999999905180e+00,7.918764528529362856e-01,-2.731021484372764263e-02,3.562728059596243502e-01
1.867999999999905070e+00,7.920258474496569834e-01,-2.712546715088082205e-02,3.573468369089543573e-01
1.868999999999904960e+00,7.921751139387046559e-01,-2.693934546452231293e-02,3.584022331547724871e-01
1.869999999999904849e+00,7.923242527367593269e-01,-2.675186041731703046e-02,3.594389389821045500e-01
1.870999999999904739e+00,7.924732645452630120e-01,-2.656302278085248547e-02,3.604568994624851586e-01
1.871999999999904629e+00,7.926221503302552929e-01,-2.637284345843687872e-02,3.614560604931456589e-01
1.872999999999904519e+00,7.927709113031505828e-01,-2.618133347861556492e-02,3.624363688313216314e-01
1.873999999999904409e+00,7.929195489024016830e-01,-2.598850398949925644e-02,3.633977721240602698e-01
1.874999999999904299e+00,7.930680647759413837e-01,-2.579436625400954863e-02,3.643402189339088326e-01
1.875999999999904189e+00,7.932164607642445686e-01,-2.559893164616683370e-02,3.652636587608503738e-01
1.876999999999904079e+00,7.933647388838225289e-01,-2.540221164857625613e-02,3.661680420608300346e-01
1.877999999999903968e+00,7.935129013109262219e-01,-2.520421785130283476e-02,3.670533202611871437e-01
1.878999999999903858e+00,7.936609503652125586e-01,-2.500496195237189578e-02,3.679194457732821721e-01
1.879999999999903748e+00,7.938088884931071565e-01,-2.480445576017747955e-02,3.687663720025803338e-01
1.880999999999903638e+00,7.939567182505797849e-01,-2.460271119812867946e-02,3.695940533564311958e-01
1.881999999999903528e+00,7.941044422850440654e-01,-2.439974031189595660e-02,3.704024452497606257e-01
1.882999999999903418e+00,7.942520633161027632e-01,-2.419555527962352626e-02,3.711915041088650336e-01
1.883999999999903308e+00,7.943995841148911996e-01,-2.399016842541146222e-02,3.719611873734648966e-01
1.884999999999903197e+00,7.945470074818485884e-01,-2.378359223619591623e-02,3.727114534971152082e-01
1.885999999999903087e+00,7.946943362228799934e-01,-2.357583938179702576e-02,3.734422619459762949e-01
1.886999999999902977e+00,7.948415731240922044e-01,-2.336692273726792557e-02,3.741535731957877919e-01
1.887999999999902867e+00,7.949887208046201303e-01,-2.315685597934669104e-02,3.748453488850683746e-01
1.888999999999902757e+00,7.951357817773314629e-01,-2.294565325568082015e-02,3.755175518774046539e-01
1.889999999999902647e+00,7.952827584630884905e-01,-2.273332900918040300e-02,3.761701458712284341e-01
1.890999999999902537e+00,7.954296533238157663e-01,-2.251989719982028237e-02,3.768030953265865124e-01
1.891999999999902426e+00,7.955764687705156879e-01,-2.230537155407141814e-02,3.774163654639840493e-01
1.892999999999902316e+00,7.957232071179967114e-01,-2.208976564380749075e-02,3.780099222664841108e-01
1.893999999999902206e+00,7.958698705486523250e-01,-2.187309296965850303e-02,3.785837324876720200e-01
1.894999999999902096e+00,7.960164610879097991e-01,-2.165536704615445007e-02,3.791377636779196258e-01
1.895999999999901986e+00,7.961629805932410875e-01,-2.143660148404624710e-02,3.796719842233356457e-01
1.896999999999901876e+00,7.963094307564277941e-01,-2.121681006837161654e-02,3.801863633934706721e-01
1.897999999999901766e+00,7.964558131177474909e-01,-2.099600682926283657e-02,3.806808713947893441e-01
1.898999999999901656e+00,7.966021290896283524e-01,-2.077420610367725073e-02,3.811554794265306079e-01
1.899999999999901545e+00,7.967483799868613215e-01,-2.055142258748721140e-02,3.816101597358797504e-01
1.900999999999901435e+00,7.968945670796963032e-01,-2.032767105260019358e-02,3.820448855665167232e-01
1.901999999999901325e+00,7.970406916522710938e-01,-2.010296564801428154e-02,3.824596306758150654e-01
1.902999999999901215e+00,7.971867550123595825e-01,-1.987731988729912747e-02,3.828543695041697337e-01
1.903999999999901105e+00,7.973327584643237209e-01,-1.965074712975878324e-02,3.832290773999808553e-01
1.904999999999900995e+00,7.974787033152772597e-01,-1.942326071127048470e-02,3.835837306455669449e-01
1.905999999999900885e+00,7.976245908873156321e-01,-1.919487392482427390e-02,3.839183064795446132e-01
1.906999999999900774e+00,7.977704225256759818e-01,-1.896560003901093250e-02,3.842327831155215034e-01
1.907999999999900664e+00,7.979161996056226558e-01,-1.873545231293821667e-02,3.845271397572491701e-01
1.908999999999900554e+00,7.980619235381379850e-01,-1.850444400790463018e-02,3.848013566105473182e-01
1.909999999999900444e+00,7.982075957745119466e-01,-1.827258839626977327e-02,3.850554148923795439e-01
1.910999999999900334e+00,7.983532178099340681e-01,-1.803989876797729153e-02,3.852892968374765359e-01
1.911999999999900224e+00,7.984987911861942678e-01,-1.780638843515802705e-02,3.855029857028833828e-01
1.912999999999900114e+00,7.986443174935988765e-01,-1.757207073518990414e-02,3.856964657707772637e-01
1.913999999999900004e+00,7.987897983722045403e-01,-1.733695903253534842e-02,3.858697223498620543e-01
1.914999999999899893e+00,7.989352355124675897e-01,-1.710106671962308145e-02,3.860227417756081914e-01
1.915999999999899783e+00,7.990806306553982497e-01,-1.686440721699233869e-02,3.861555114095688301e-01
1.916999999999899673e+00,7.992259855923022904e-01,-1.662699397287509262e-02,3.862680196379706943e-01
1.917999999999899563e+00,7.993713021641848382e-01,-1.638884046235783432e-02,3.863602558697463718e-01
1.918999999999899453e+00,7.995165822608822914e-01,-1.614996018623393592e-02,3.864322105341508329e-01
1.919999999999899343e+00,7.996618278199811858e-01,-1.591036666963530077e-02,3.864838750780805743e-01
1.920999999999899233e+00,7.998070408255743002e-01,-1.567007346051152439e-02,3.865152419631946445e-01
1.921999999999899122e+00,7.999522233068998567e-01,-1.542909412801030111e-02,3.865263046629205390e-01
1.922999999999899012e+00,8.000973773368854625e-01,-1.518744225967039174e-02,3.865170576682351866e-01
1.923999999999898902e+00,8.002425050305224108e-01,-1.494513145067061233e-02,3.864874965933376427e-01
1.924999999999898792e+00,8.003876085432445331e-01,-1.470217529539169510e-02,3.864376182916772207e-01
1.925999999999898682e+00,8.005326900693013892e-01,-1.445858738082406170e-02,3.863674208625862971e-01
1.926999999999898572e+00,8.006777518402516947e-01,-1.421438128632440678e-02,3.862769036454835603e-01
1.927999999999898462e+00,8.008227961234757331e-01,-1.396957058198955437e-02,3.861660672140983519e-01
1.928999999999898352e+00,8.009678252207379501e-01,-1.372416882706911645e-02,3.860349133707378644e-01
1.929999999999898241e+00,8.011128414668131636e-01,-1.347818956842566918e-02,3.858834451406148447e-01
1.930999999999898131e+00,8.012578472281814967e-01,-1.323164633904394538e-02,3.857116667662497944e-01
1.931999999999898021e+00,8.014028449017996936e-01,-1.298455265659015367e-02,3.855195837019581018e-01
1.932999999999897911e+00,8.015478369139537040e-01,-1.273692202202142409e-02,3.853072026084301549e-01
1.933999999999897801e+00,8.016928257191950902e-01,-1.248876791824327093e-02,3.850745313474103204e-01
1.934999999999897691e+00,8.018378137993628085e-01,-1.224010380881479509e-02,3.848215789764787287e-01
1.935999999999897581e+00,8.019828036626941437e-01,-1.199094313669840650e-02,3.845483557439378641e-01
1.936999999999897470e+00,8.021277978430221278e-01,-1.174129932305301161e-02,3.842548730838057924e-01
1.937999999999897360e+00,8.022727988990615566e-01,-1.149118576606711351e-02,3.839411436109150255e-01
1.938999999999897250e+00,8.024178094137818240e-01,-1.124061583983054780e-02,3.836071811161169687e-01
1.939999999999897140e+00,8.025628319938657995e-01,-1.098960289324135697e-02,3.832530005615894519e-01
1.940999999999897030e+00,8.027078692692521944e-01,-1.073816024894591603e-02,3.828786180762455138e-01
1.941999999999896920e+00,8.028529238927597511e-01,-1.048630120231031082e-02,3.824840509512399400e-01
1.942999999999896810e+00,8.029979985397911468e-01,-1.023403902041969404e-02,3.820693176355704490e-01
1.943999999999896700e+00,8.031430959081108378e-01,-9.981386941105396815e-03,3.816344377317694714e-01
1.944999999999896589e+00,8.032882187176964006e-01,-9.728358171996798198e-03,3.811794319916820273e-01
1.945999999999896479e+00,8.034333697106563754e-01,-9.474965889597286584e-03,3.807043223123256492e-01
1.946999999999896369e+00,8.035785516512099491e-01,-9.221223238383091658e-03,3.802091317318270769e-01
1.947999999999896259e+00,8.037237673257224824e-01,-8.967143329925097994e-03,3.796938844254312828e-01
1.948999999999896149e+00,8.038690195427893315e-01,-8.712739242034084342e-03,3.791586057015777222e-01
1.949999999999896039e+00,8.040143111333604153e-01,-8.458024017929388627e-03,3.786033219980388109e-01
1.950999999999895929e+00,8.041596449508932043e-01,-8.203010665434773419e-03,3.780280608781168006e-01
1.951999999999895818e+00,8.043050238715249156e-01,-7.947712156203157186e-03,3.774328510268945558e-01
1.952999999999895708e+00,8.044504507942475957e-01,-7.692141424976595143e-03,3.768177222475373456e-01
1.953999999999895598e+00,8.045959286410714340e-01,-7.436311368886450168e-03,3.761827054576437623e-01
1.954999999999895488e+00,8.047414603571559910e-01,-7.180234846804078863e-03,3.755278326856462123e-01
1.955999999999895378e+00,8.048870489108861381e-01,-6.923924678753134998e-03,3.748531370672626983e-01
1.956999999999895268e+00,8.050326972938666170e-01,-6.667393645398533852e-03,3.741586528420066671e-01
1.957999999999895158e+00,8.051784085208030239e-01,-6.410654487631450849e-03,3.734444153497646357e-01
1.958999999999895048e+00,8.053241856292331358e-01,-6.153719906275501028e-03,3.727104610274589724e-01
1.959999999999894937e+00,8.054700316790635028e-01,-5.896602561944241927e-03,3.719568274058197566e-01
1.960999999999894827e+00,8.056159497518636803e-01,-5.639315075089745832e-03,3.711835531063009674e-01
1.961999999999894717e+00,8.057619429498571462e-01,-5.381870026289425901e-03,3.703906778381889642e-01
1.962999999999894607e+00,8.059080143945429597e-01,-5.124279956832289429e-03,3.695782423959683705e-01
1.963999999999894497e+00,8.060541672248688894e-01,-4.866557369677004807e-03,3.687462886570308518e-01
1.964999999999894387e+00,8.062004045948676367e-01,-4.608714730872542908e-03,3.678948595798389731e-01
1.965999999999894277e+00,8.063467296706537946e-01,-4.350764471550916390e-03,3.670239992026878006e-01
1.966999999999894166e+00,8.064931456266666299e-01,-4.092718990620969333e-03,3.661337526432437706e-01
1.967999999999894056e+00,8.066396556410309060e-01,-3.834590658320147227e-03,3.652241660990810934e-01
1.968999999999893946e+00,8.067862628898945232e-01,-3.576391820800106647e-03,3.642952868494788721e-01
1.969999999999893836e+00,8.069329705405945408e-01,-3.318134805947225985e-03,3.633471632587819689e-01
1.970999999999893726e+00,8.070797817434948174e-01,-3.059831930648404530e-03,3.623798447816522494e-01
1.971999999999893616e+00,8.072266996223509405e-01,-2.801495509708484821e-03,3.613933819705318906e-01
1.972999999999893506e+00,8.073737272630743256e-01,-2.543137866583500273e-03,3.603878264855695512e-01
1.973999999999893395e+00,8.075208677008214320e-01,-2.284771345997249625e-03,3.593632311070857344e-01
1.974999999999893285e+00,8.076681239054216421e-01,-2.026408328318352048e-03,3.583196497503081113e-01
1.975999999999893175e+00,8.078154987652940155e-01,-1.768061245260132974e-03,3.572571374815181056e-01
1.976999999999893065e+00,8.079629950702122976e-01,-1.509742595986574010e-03,3.561757505338469243e-01
1.977999999999892955e+00,8.081106153752672938e-01,-1.251465398896978165e-03,3.550755470806035152e-01
1.978999999999892845e+00,8.082583620945466008e-01,-9.932428301802631587e-04,3.539565871315421552e-01
1.979999999999892735e+00,8.084062375165133041e-01,-7.350881095950501098e-04,3.528189311839187159e-01
1.980999999999892625e+00,8.085542438915389596e-01,-4.770140924676424810e-04,3.516626401474350350e-01
1.981999999999892514e+00,8.087023833631566960e-01,-2.190334261205628685e-04,3.504877754158760572e-01
1.982999999999892404e+00,8.088506579356538051e-01,3.884139577686740452e-05,3.492943989504188051e-01
1.983999999999892294e+00,8.089990694489229694e-01,2.965979756698322589e-04,3.480825733721886750e-01
1.984999999999892184e+00,8.091476195624069945e-01,5.542239541963533966e-04,3.468523620751874370e-01
1.985999999999892074e+00,8.092963097492307245e-01,8.117069550953037727e-04,3.456038293526918492e-01
1.986999999999891964e+00,8.094451413003136420e-01,1.069034533054458169e-03,3.443370405288024849e-01
1.987999999999891854e+00,8.095941153374548449e-01,1.326194125870538976e-03,3.430520620898789841e-01
1.988999999999891743e+00,8.097432328337090812e-01,1.583173012007832448e-03,3.417489618111775873e-01
1.989999999999891633e+00,8.098924946390592128e-01,1.839958273891661999e-03,3.404278088752277220e-01
1.990999999999891523e+00,8.100419015689181990e-01,2.096537459729541641e-03,3.390886726622251435e-01
1.991999999999891413e+00,8.101914543982809969e-01,2.352898436489170297e-03,3.377316220980781103e-01
1.992999999999891303e+00,8.103411538813699577e-01,2.609029520526440216e-03,3.363567267344229061e-01
1.993999999999891193e+00,8.104910007221364232e-01,2.864919070525884237e-03,3.349640568592846535e-01
1.994999999999891083e+00,8.106409955934600342e-01,3.120555553135617721e-03,3.335536835495484520e-01
1.995999999999890973e+00,8.107911391462151451e-01,3.375927527285549345e-03,3.321256787181158243e-01
1.996999999999890862e+00,8.109414320173103929e-01,3.631023630480956221e-03,3.306801151546850948e-01
1.997999999999890752e+00,8.110918748367267339e-01,3.885832567181668473e-03,3.292170665599342683e-01
1.998999999999890642e+00,8.112424682335968029e-01,4.140343099177601349e-03,3.277366075733917361e-01
1.999999999999890532e+00,8.113932128413796629e-01,4.394544037765513167e-03,3.262388137955470335e-01
2.000999999999890644e+00,8.115441093021962260e-01,4.648424237492065902e-03,3.247237618048682273e-01
2.001999999999890534e+00,8.116951582703948453e-01,4.901972591221215314e-03,3.231915291704108850e-01
2.002999999999890424e+00,8.118463604154200208e-01,5.155178026302720262e-03,3.216421944606693839e-01
2.003999999999890314e+00,8.119977164240606005e-01,5.408029501639932679e-03,3.200758372492634174e-01
2.004999999999890203e+00,8.121492270021468673e-01,5.660516005484783619e-03,3.184925381179825599e-01
2.005999999999890093e+00,8.123008928757692315e-01,5.912626553813027375e-03,3.168923786576420265e-01
2.006999999999889983e+00,8.124527147920825865e-01,6.164350189158451787e-03,3.152754414671377070e-01
2.007999999999889873e+00,8.126046935197588361e-01,6.415675979805912643e-03,3.136418101510289880e-01
2.008999999999889763e+00,8.127568298491443244e-01,6.666593019261701780e-03,3.119915693159251990e-01
2.009999999999889653e+00,8.129091245921736819e-01,6.917090425934580011e-03,3.103248045659068866e-01
2.010999999999889543e+00,8.130615785820877184e-01,7.167157342975238876e-03,3.086416024971733729e-01
2.011999999999889432e+00,8.132141926729958836e-01,7.416782938231336608e-03,3.069420506920750857e-01
2.012999999999889322e+00,8.133669677393232655e-01,7.665956404284468562e-03,3.052262377126613302e-01
2.013999999999889212e+00,8.135199046751734331e-01,7.914666958542482256e-03,3.034942530938495864e-01
2.014999999999889102e+00,8.136730043936366563e-01,8.162903843366708934e-03,3.017461873363032065e-01
2.015999999999888992e+00,8.138262678260709260e-01,8.410656326217069712e-03,2.999821318990867902e-01
2.016999999999888882e+00,8.139796959213748684e-01,8.657913699803843066e-03,2.982021791921548037e-01
2.017999999999888772e+00,8.141332896452756485e-01,8.904665282235657564e-03,2.964064225687171317e-01
2.018999999999888662e+00,8.142870499796450723e-01,9.150900417156881961e-03,2.945949563175153663e-01
2.019999999999888551e+00,8.144409779218608758e-01,9.396608473869583200e-03,2.927678756550353700e-01
2.020999999999888441e+00,8.145950744842238578e-01,9.641778847435555910e-03,2.909252767176747079e-01
2.021999999999888331e+00,8.147493406934409599e-01,9.886400958756591528e-03,2.890672565538783267e-01
2.022999999999888221e+00,8.149037775901855074e-01,1.013046425463104416e-02,2.871939131162507541e-01
2.023999999999888111e+00,8.150583862287379411e-01,1.037395820778502786e-02,2.853053452536495338e-01
2.024999999999888001e+00,8.152131676767164770e-01,1.061687231687880040e-02,2.834016527032612864e-01
2.025999999999887891e+00,8.153681230149011361e-01,1.085919610648744538e-02,2.814829360826595073e-01
2.026999999999887780e+00,8.155232533371554737e-01,1.110091912705618578e-02,2.795492968818409918e-01
2.027999999999887670e+00,8.156785597504483398e-01,1.134203095483116153e-02,2.776008374552363933e-01
2.028999999999887560e+00,8.158340433749787790e-01,1.158252119176483852e-02,2.756376610136889727e-01
2.029999999999887450e+00,8.159897053444052917e-01,1.182237946539876905e-02,2.736598716163951006e-01
2.030999999999887340e+00,8.161455468061803442e-01,1.206159542872220491e-02,2.716675741627988527e-01
2.031999999999887230e+00,8.163015689219891291e-01,1.230015876000895014e-02,2.696608743844338130e-01
2.032999999999887120e+00,8.164577728682933522e-01,1.253805916263217579e-02,2.676398788367038706e-01
2.033999999999887009e+00,8.166141598369778265e-01,1.277528636485875113e-02,2.656046948905963490e-01
2.034999999999886899e+00,8.167707310360968753e-01,1.301183011962353531e-02,2.635554307243203054e-01
2.035999999999886789e+00,8.169274876907183236e-01,1.324768020428485071e-02,2.614921953148643952e-01
2.036999999999886679e+00,8.170844310438609703e-01,1.348282642036241485e-02,2.594150984294694706e-01
2.037999999999886569e+00,8.172415623575177701e-01,1.371725859325884089e-02,2.573242506170130284e-01
2.038999999999886459e+00,8.173988829137615042e-01,1.395096657196615020e-02,2.552197631993044502e-01
2.039999999999886349e+00,8.175563940159209508e-01,1.418394022875990590e-02,2.531017482622926473e-01
2.040999999999886239e+00,8.177140969898197831e-01,1.441616945888229973e-02,2.509703186471913261e-01
2.041999999999886128e+00,8.178719931850646496e-01,1.464764418021785586e-02,2.488255879415308125e-01
2.042999999999886018e+00,8.180300839763684495e-01,1.487835433296502696e-02,2.466676704701509237e-01
2.043999999999885908e+00,8.181883707648893722e-01,1.510828987930956657e-02,2.444966812861634475e-01
2.044999999999885798e+00,8.183468549794031821e-01,1.533744080392307474e-02,2.423127361665439738e-01
2.045999999999885688e+00,8.185055380773895717e-01,1.556579711473338179e-02,2.401159516146962047e-01
2.046999999999885578e+00,8.186644215460932017e-01,1.579334884354405277e-02,2.379064448550312627e-01
2.047999999999885468e+00,8.188235069036848834e-01,1.602008604571325545e-02,2.356843338239509311e-01
2.048999999999885357e+00,8.189827957002910885e-01,1.624599879987526085e-02,2.334497371610564365e-01
2.049999999999885247e+00,8.191422895188361641e-01,1.647107720777191142e-02,2.312027742006890207e-01
2.050999999999885137e+00,8.193019899756477376e-01,1.669531139416818855e-02,2.289435649639353365e-01
2.051999999999885027e+00,8.194618987207664684e-01,1.691869150687735912e-02,2.266722301512648918e-01
2.052999999999884917e+00,8.196220174378816559e-01,1.714120771692856371e-02,2.243888911360079896e-01
2.053999999999884807e+00,8.197823478438083233e-01,1.736285021891637026e-02,2.220936699589334540e-01
2.054999999999884697e+00,8.199428916874059725e-01,1.758360923158419631e-02,2.197866893242474973e-01
2.055999999999884587e+00,8.201036507478220994e-01,1.780347499870210681e-02,2.174680725974116602e-01
2.056999999999884476e+00,8.202646268319265799e-01,1.802243779031820203e-02,2.151379438052700710e-01
2.057999999999884366e+00,8.204258217707836032e-01,1.824048790447935220e-02,2.127964276390899023e-01
2.058999999999884256e+00,8.205872374149814075e-01,1.845761566954229327e-02,2.104436494612556829e-01
2.059999999999884146e+00,8.207488756286154263e-01,1.867381144722407571e-02,2.080797353165232955e-01
2.060999999999884036e+00,8.209107382816909215e-01,1.888906563657916093e-02,2.057048119489356675e-01
2.061999999999883926e+00,8.210728272406758732e-01,1.910336867913353665e-02,2.033190068257338945e-01
2.062999999999883816e+00,8.212351443569003706e-01,1.931671106546206662e-02,2.009224481698634879e-01
2.063999999999883705e+00,8.213976914524617756e-01,1.952908334356195930e-02,1.985152650029725074e-01
2.064999999999883595e+00,8.215604703032539646e-01,1.974047612945134533e-02,1.960975872011122834e-01
2.065999999999883485e+00,8.217234826187117536e-01,1.995088012051093873e-02,1.936695455656542164e-01
2.066999999999883375e+00,8.218867300178334112e-01,2.016028611217879352e-02,1.912312719121705140e-01
2.067999999999883265e+00,8.220502140010523817e-01,2.036868501869165682e-02,1.887828991800968859e-01
2.068999999999883155e+00,8.222139359175648643e-01,2.057606789861937679e-02,1.863245615657399268e-01
2.069999999999883045e+00,8.223778969278361384e-01,2.078242598583418532e-02,1.838563946802056759e-01
2.070999999999882935e+00,8.225420979628796925e-01,2.098775069833541673e-02,1.813785356677312388e-01
2.071999999999882824e+00,8.227065396797222929e-01,2.119203364469524065e-02,1.788911232523988648e-01
2.072999999999882714e+00,8.228712224128327257e-01,2.139526664266189204e-02,1.763942979082251394e-01
2.073999999999882604e+00,8.230361461215521812e-01,2.159744177350758632e-02,1.738882020764020986e-01
2.074999999999882494e+00,8.232013103377708862e-01,2.179855143485454061e-02,1.713729803551589936e-01
2.075999999999882384e+00,8.233667141176227444e-01,2.199858838312268583e-02,1.688487796279924402e-01
2.076999999999882274e+00,8.235323559572838015e-01,2.219754565303078131e-02,1.663157495613226122e-01
2.077999999999882164e+00,8.236982338355389732e-01,2.239541670575123655e-02,1.637740419368055034e-01
2.078999999999882053e+00,8.238643452134483125e-01,2.259219540127310744e-02,1.612238096745272631e-01
2.079999999999881943e+00,8.240306870515952120e-01,2.278787591886688446e-02,1.586652066383167914e-01
2.080999999999881833e+00,8.241972558023307194e-01,2.298245252095865165e-02,1.560983873104683228e-01
2.081999999999881723e+00,8.243640474357113446e-01,2.317591931907181380e-02,1.535235063893320984e-01
2.082999999999881613e+00,8.245310574824028516e-01,2.336827004485247938e-02,1.509407183903418714e-01
2.083999999999881503e+00,8.246982811442664651e-01,2.355949804909007739e-02,1.483501764571514003e-01
2.084999999999881393e+00,8.248657133520853613e-01,2.374959619426447732e-02,1.457520313584680649e-01
2.085999999999881283e+00,8.250333488347164623e-01,2.393855686117440928e-02,1.431464317231056216e-01
2.086999999999881172e+00,8.252011821375294653e-01,2.412637186088173458e-02,1.405335240359719962e-01
2.087999999999881062e+00,8.253692076649750131e-01,2.431303248110511239e-02,1.379134527541831245e-01
2.088999999999880952e+00,8.255374197118213742e-01,2.449852953938047584e-02,1.352863605154918658e-01
2.089999999999880842e+00,8.257058124896466955e-01,2.468285344787291002e-02,1.326523883937396620e-01
