time,x,y,yaw
8.837000000000541533e+00,3.017112804072380472e-01,-5.933338776245161705e-02,5.755161620212769336e+00
8.838000000000540979e+00,3.015836774031405154e-01,-5.953360523408346427e-02,5.758550819663566855e+00
8.839000000000540425e+00,3.014565024112920710e-01,-5.973256228233198017e-02,5.761953093614142318e+00
8.840000000000539870e+00,3.013297668182375877e-01,-5.993025179963168414e-02,5.765368333971618853e+00
8.841000000000539316e+00,3.012034820226880405e-01,-6.012666658113269280e-02,5.768796432143279418e+00
8.842000000000538762e+00,3.010776594555487073e-01,-6.032179933784043158e-02,5.772237279022668588e+00
8.843000000000538208e+00,3.009523105784712715e-01,-6.051564269288045583e-02,5.775690764948650191e+00
8.844000000000537653e+00,3.008274468519346878e-01,-6.070818917333320464e-02,5.779156779608793038e+00
8.845000000000537099e+00,3.007030796503500913e-01,-6.089943117568180631e-02,5.782635211878833559e+00
8.846000000000536545e+00,3.005792203815159103e-01,-6.108936094361799851e-02,5.786125949977421357e+00
8.847000000000535991e+00,3.004558809627959626e-01,-6.127797076270041776e-02,5.789628882322559456e+00
8.848000000000535437e+00,3.003330736236969334e-01,-6.146525298472998999e-02,5.793143896764710199e+00
8.849000000000534882e+00,3.002108106062242321e-01,-6.165120004082763616e-02,5.796670879727399139e+00
8.850000000000534328e+00,3.000891038898862440e-01,-6.183580435096569516e-02,5.800209716168827967e+00
8.851000000000533774e+00,2.999679652420212395e-01,-6.201905837702920143e-02,5.803760289433848918e+00
8.852000000000533220e+00,2.998474061287002557e-01,-6.220095467030017922e-02,5.807322480980805501e+00
8.853000000000532665e+00,2.997274375786260214e-01,-6.238148591782477492e-02,5.810896170025262819e+00
8.854000000000532111e+00,2.996080708849314100e-01,-6.256064458426430219e-02,5.814481235468666576e+00
8.855000000000531557e+00,2.994893174005485714e-01,-6.273842302509380353e-02,5.818077556915217663e+00
8.856000000000531003e+00,2.993711887384239989e-01,-6.291481340579568871e-02,5.821685013229610739e+00
8.857000000000530449e+00,2.992536963651136750e-01,-6.308980790496665492e-02,5.825303482616252637e+00
8.858000000000529894e+00,2.991368516746423234e-01,-6.326339867612623680e-02,5.828932842706334050e+00
8.859000000000529340e+00,2.990206659753671392e-01,-6.343557785471631849e-02,5.832572970645433230e+00
8.860000000000528786e+00,2.989051504776142898e-01,-6.360633756552791507e-02,5.836223743177842316e+00
8.861000000000528232e+00,2.987903162827276748e-01,-6.377566993037236953e-02,5.839885036724231426e+00
8.862000000000527677e+00,2.986761743739999031e-01,-6.394356707583148669e-02,5.843556727450057053e+00
8.863000000000527123e+00,2.985627356097649843e-01,-6.411002114095287752e-02,5.847238691323078719e+00
8.864000000000526569e+00,2.984500107187511020e-01,-6.427502428478759633e-02,5.850930804159340859e+00
8.865000000000526015e+00,2.983380102976295190e-01,-6.443856869369818385e-02,5.854632941657845535e+00
8.866000000000525461e+00,2.982267448105727081e-01,-6.460064658839048679e-02,5.858344979424815691e+00
8.867000000000524906e+00,2.981162245905528141e-01,-6.476125023064061015e-02,5.862066792988903430e+00
8.868000000000524352e+00,2.980064598420680277e-01,-6.492037192970229187e-02,5.865798257808922500e+00
8.869000000000523798e+00,2.978974606449775742e-01,-6.507800404838792740e-02,5.869539249275747217e+00
8.870000000000523244e+00,2.977892369591395583e-01,-6.523413900882096828e-02,5.873289642709916158e+00
8.871000000000522689e+00,2.976817986295798857e-01,-6.538876929786086034e-02,5.877049313356340399e+00
8.872000000000522135e+00,2.975751553919596670e-01,-6.554188747220346389e-02,5.880818136377275351e+00
8.873000000000521581e+00,2.974693168781523678e-01,-6.569348616316073031e-02,5.884595986844512794e+00
8.874000000000521027e+00,2.973642926217820448e-01,-6.584355808112424269e-02,5.888382739731526705e+00
8.875000000000520473e+00,2.972600920636125355e-01,-6.599209601971955941e-02,5.892178269906113819e+00
8.876000000000519918e+00,2.971567245567095505e-01,-6.613909285965685614e-02,5.895982452123912587e+00
8.877000000000519364e+00,2.970541993713228801e-01,-6.628454157228719223e-02,5.899795161023041246e+00
8.878000000000518810e+00,2.969525256994579032e-01,-6.642843522287245062e-02,5.903616271119996206e+00
8.879000000000518256e+00,2.968517126591230237e-01,-6.657076697357916517e-02,5.907445656806872947e+00
8.880000000000517701e+00,2.967517692982491462e-01,-6.671153008620611669e-02,5.911283192349902293e+00
8.881000000000517147e+00,2.966527045982896293e-01,-6.685071792465746565e-02,5.915128751889258574e+00
8.882000000000516593e+00,2.965545274775118756e-01,-6.698832395717208010e-02,5.918982209440071252e+00
8.883000000000516039e+00,2.964572467939988742e-01,-6.712434175832165950e-02,5.922843438894539680e+00
8.884000000000515485e+00,2.963608713483786850e-01,-6.725876501078814629e-02,5.926712314025058603e+00
8.885000000000514930e+00,2.962654098863030661e-01,-6.739158750693374778e-02,5.930588708488239824e+00
8.886000000000514376e+00,2.961708711006956207e-01,-6.752280315017394896e-02,5.934472495829727912e+00
8.887000000000513822e+00,2.960772636337896668e-01,-6.765240595616534014e-02,5.938363549489706905e+00
8.888000000000513268e+00,2.959845960789751484e-01,-6.778039005382002768e-02,5.942261742808996772e+00
8.889000000000512713e+00,2.958928769824739069e-01,-6.790674968615589835e-02,5.946166949035646354e+00
8.890000000000512159e+00,2.958021148448590210e-01,-6.803147921099494955e-02,5.950079041331941099e+00
8.891000000000511605e+00,2.957123181224358688e-01,-6.815457310151801229e-02,5.953997892781738521e+00
8.892000000000511051e+00,2.956234952284977346e-01,-6.827602594668641389e-02,5.957923376398069237e+00
8.893000000000510497e+00,2.955356545344703934e-01,-6.839583245153890712e-02,5.961855365130928064e+00
8.894000000000509942e+00,2.954488043709571077e-01,-6.851398743737263652e-02,5.965793731875201011e+00
8.895000000000509388e+00,2.953629530286948079e-01,-6.863048584181680178e-02,5.969738349478675765e+00
8.896000000000508834e+00,2.952781087594313347e-01,-6.874532271880523515e-02,5.973689090750083253e+00
8.897000000000508280e+00,2.951942797767314608e-01,-6.885849323845633085e-02,5.977645828467132105e+00
8.898000000000507725e+00,2.951114742567203519e-01,-6.896999268686665463e-02,5.981608435384495159e+00
8.899000000000507171e+00,2.950297003387706840e-01,-6.907981646582395108e-02,5.985576784241716908e+00
8.900000000000506617e+00,2.949489661261383011e-01,-6.918796009244621015e-02,5.989550747771009043e+00
8.901000000000506063e+00,2.948692796865535204e-01,-6.929441919875178879e-02,5.993530198704906553e+00
8.902000000000505509e+00,2.947906490527706924e-01,-6.939918953116536171e-02,5.997515009783768392e+00
8.903000000000504954e+00,2.947130822230805691e-01,-6.950226694996536336e-02,6.001505053763089848e+00
8.904000000000504400e+00,2.946365871617889765e-01,-6.960364742867602983e-02,6.005500203420618632e+00
8.905000000000503846e+00,2.945611717996642898e-01,-6.970332705340903656e-02,6.009500331563255138e+00
8.906000000000503292e+00,2.944868440343559324e-01,-6.980130202215822921e-02,6.013505311033715550e+00
8.907000000000502737e+00,2.944136117307861178e-01,-6.989756864405005654e-02,6.017515014716956934e+00
8.908000000000502183e+00,2.943414827215166119e-01,-6.999212333855425738e-02,6.021529315546343852e+00
8.909000000000501629e+00,2.942704648063274586e-01,-7.008496263492774991e-02,6.025548086506362644e+00
8.910000000000501075e+00,2.942005657506671090e-01,-7.017608317201767809e-02,6.029571200625442273e+00
8.911000000000500521e+00,2.941317932846306271e-01,-7.026548169783308762e-02,6.033598530974979113e+00
8.912000000000499966e+00,2.940641551030120926e-01,-7.035315506869577185e-02,6.037629950674231694e+00
8.913000000000499412e+00,2.939976588656763035e-01,-7.043910024823979432e-02,6.041665332894995188e+00
8.914000000000498858e+00,2.939323121977833186e-01,-7.052331430642977406e-02,6.045704550865963256e+00
8.915000000000498304e+00,2.938681226899935162e-01,-7.060579441855180383e-02,6.049747477876773694e+00
8.916000000000497749e+00,2.938050978986523898e-01,-7.068653786418038765e-02,6.053793987281735234e+00
8.917000000000497195e+00,2.937432453459570270e-01,-7.076554202612089783e-02,6.057843952503221274e+00
8.918000000000496641e+00,2.936825725201014370e-01,-7.084280438932955004e-02,6.061897247034734981e+00
8.919000000000496087e+00,2.936230868754026169e-01,-7.091832253981150691e-02,6.065953744443628004e+00
8.920000000000495533e+00,2.935647958324061335e-01,-7.099209416349766544e-02,6.070013318373477240e+00
8.921000000000494978e+00,2.935077067779706117e-01,-7.106411704510134930e-02,6.074075842546105441e+00
8.922000000000494424e+00,2.934518270653317940e-01,-7.113438906695451758e-02,6.078141190763242996e+00
8.923000000000493870e+00,2.933971640141444515e-01,-7.120290820782493313e-02,6.082209236907823779e+00
8.924000000000493316e+00,2.933437249105033118e-01,-7.126967254171368005e-02,6.086279854944903533e+00
8.925000000000492761e+00,2.932915170069413935e-01,-7.133468023663397384e-02,6.090352918922197212e+00
8.926000000000492207e+00,2.932405475224062474e-01,-7.139792955337109781e-02,6.094428302970223754e+00
8.927000000000491653e+00,2.931908236422133274e-01,-7.145941884422368773e-02,6.098505881302052067e+00
8.928000000000491099e+00,2.931423525179768230e-01,-7.151914655172664226e-02,6.102585528212635779e+00
8.929000000000490544e+00,2.930951412675171230e-01,-7.157711120735515964e-02,6.106667118077727885e+00
8.930000000000489990e+00,2.930491969747452408e-01,-7.163331143021089975e-02,6.110750525352368179e+00
8.931000000000489436e+00,2.930045266895241474e-01,-7.168774592568949444e-02,6.114835624568923045e+00
8.932000000000488882e+00,2.929611374275069013e-01,-7.174041348412990571e-02,6.118922290334680270e+00
8.933000000000488328e+00,2.929190361699510747e-01,-7.179131297944557621e-02,6.123010397328975785e+00
8.934000000000487773e+00,2.928782298635113635e-01,-7.184044336773798278e-02,6.127099820299842570e+00
8.935000000000487219e+00,2.928387254200079948e-01,-7.188780368589220426e-02,6.131190434060176386e+00
8.936000000000486665e+00,2.928005297161738740e-01,-7.193339305015561402e-02,6.135282113483402355e+00
8.937000000000486111e+00,2.927636495933789162e-01,-7.197721065469958601e-02,6.139374733498627279e+00
8.938000000000485556e+00,2.927280918573328394e-01,-7.201925577016526914e-02,6.143468169085275044e+00
8.939000000000485002e+00,2.926938632777666971e-01,-7.205952774219426260e-02,6.147562295267188226e+00
8.940000000000484448e+00,2.926609705880937051e-01,-7.209802598994513589e-02,6.151656987106198571e+00
8.941000000000483894e+00,2.926294204850498626e-01,-7.213475000459707021e-02,6.155752119695142355e+00
8.942000000000483340e+00,2.925992196283145885e-01,-7.216969934784245311e-02,6.159847568150339292e+00
8.943000000000482785e+00,2.925703746401124850e-01,-7.220287365036998084e-02,6.163943207603511887e+00
8.944000000000482231e+00,2.925428921047963371e-01,-7.223427261034098823e-02,6.168038913193166550e+00
8.945000000000481677e+00,2.925167785684116284e-01,-7.226389599186128221e-02,6.172134560055432928e+00
8.946000000000481123e+00,2.924920405382427924e-01,-7.229174362345180960e-02,6.176230023314376538e+00
8.947000000000480568e+00,2.924686844823415344e-01,-7.231781539652093471e-02,6.180325178071809589e+00
8.948000000000480014e+00,2.924467168290372232e-01,-7.234211126384387791e-02,6.184419899396618625e+00
8.949000000000479460e+00,2.924261439664277429e-01,-7.236463123805197961e-02,6.188514062313650754e+00
8.950000000000478906e+00,2.924069722418516371e-01,-7.238537539013834010e-02,6.192607541792202852e+00
8.951000000000478352e+00,2.923892079613387707e-01,-7.240434384798427603e-02,6.196700212734166158e+00
8.952000000000477797e+00,2.923728573890387872e-01,-7.242153679491414309e-02,6.200791949961901750e+00
8.953000000000477243e+00,2.923579267466242526e-01,-7.243695446828329887e-02,6.204882628205925066e+00
8.954000000000476689e+00,2.923444222126660441e-01,-7.245059715810836520e-02,6.208972122092496271e+00
8.955000000000476135e+00,2.923323499219762645e-01,-7.246246520574639582e-02,6.213060306131229282e+00
8.956000000000475580e+00,2.923217159649155183e-01,-7.247255900263122053e-02,6.217147054702852671e+00
8.957000000000475026e+00,2.923125263866571677e-01,-7.248087898907590310e-02,6.221232242047254779e+00
8.958000000000474472e+00,2.923047871864041247e-01,-7.248742565314963970e-02,6.225315742251988915e+00
8.959000000000473918e+00,2.922985043165491903e-01,-7.249219952963820157e-02,6.229397429241397610e+00
8.960000000000473364e+00,2.922936836817722761e-01,-7.249520119909674820e-02,6.233477176766555772e+00
8.961000000000472809e+00,2.922903311380644631e-01,-7.249643128700394845e-02,6.237554858396227253e+00
8.962000000000472255e+00,2.922884524916699589e-01,-7.249589046302545858e-02,6.241630347509034671e+00
8.963000000000471701e+00,2.922880534979362954e-01,-7.249357944039469537e-02,6.245703517287060968e+00
8.964000000000471147e+00,2.922891398600617752e-01,-7.248949897541817622e-02,6.249774240711075457e+00
8.965000000000470592e+00,2.922917172277308961e-01,-7.248364986711186564e-02,6.253842390557591280e+00
8.966000000000470038e+00,2.922957911956279853e-01,-7.247603295697319092e-02,6.257907839397924832e+00
8.967000000000469484e+00,2.923013673018206582e-01,-7.246664912889305699e-02,6.261970459599417893e+00
8.968000000000468930e+00,2.923084510260057778e-01,-7.245549930921113546e-02,6.266030123328945933e+00
8.969000000000468376e+00,2.923170477876127493e-01,-7.244258446691514974e-02,6.270086702558792524e+00
8.970000000000467821e+00,2.923271629437610986e-01,-7.242790561398487759e-02,6.274140069074936932e+00
8.971000000000467267e+00,2.923388017870723332e-01,-7.241146380588009412e-02,6.278190094487741568e+00
8.972000000000466713e+00,2.923519695433386412e-01,-7.239326014217051242e-02,6.282236650244964693e+00
8.973000000000466159e+00,2.923666713690545871e-01,-7.237329576730477942e-02,6.286279607646989120e+00
8.974000000000465604e+00,2.923829123488215775e-01,-7.235157187151541880e-02,6.290318837864075086e+00
8.975000000000465050e+00,2.924006974926375291e-01,-7.232808969185666736e-02,6.294354211955415224e+00
8.976000000000464496e+00,2.924200317330882815e-01,-7.230285051336998725e-02,6.298385600889710112e+00
8.977000000000463942e+00,2.924409199224592970e-01,-7.227585567037625447e-02,6.302412875566942851e+00
8.978000000000463388e+00,2.924633668297889066e-01,-7.224710654788890629e-02,6.306435906841022287e+00
8.979000000000462833e+00,2.924873771378864729e-01,-7.221660458314782538e-02,6.310454565542920058e+00
8.980000000000462279e+00,2.925129554403387844e-01,-7.218435126727063000e-02,6.314468722503945308e+00
8.981000000000461725e+00,2.925401062385299400e-01,-7.215034814702170340e-02,6.318478248578799139e+00
8.982000000000461171e+00,2.925688339386982584e-01,-7.211459682669718596e-02,6.322483014668077494e+00
8.983000000000460616e+00,2.925991428490546387e-01,-7.207709897012753997e-02,6.326482891739910741e+00
8.984000000000460062e+00,2.926310371769824670e-01,-7.203785630279813113e-02,6.330477750850485918e+00
8.985000000000459508e+00,2.926645210263414398e-01,-7.199687061408821531e-02,6.334467463163224288e+00
8.986000000000458954e+00,2.926995983948916247e-01,-7.195414375963155029e-02,6.338451899966450753e+00
8.987000000000458400e+00,2.927362731718541333e-01,-7.190967766379746662e-02,6.342430932689441470e+00
8.988000000000457845e+00,2.927745491356227303e-01,-7.186347432229617249e-02,6.346404432916776805e+00
8.989000000000457291e+00,2.928144299516372007e-01,-7.181553580490696032e-02,6.350372272400994333e+00
8.990000000000456737e+00,2.928559191704295239e-01,-7.176586425833092475e-02,6.354334323073563162e+00
8.991000000000456183e+00,2.928990202258503484e-01,-7.171446190916708208e-02,6.358290457054255107e+00
8.992000000000455628e+00,2.929437364334847582e-01,-7.166133106701205735e-02,6.362240546659020168e+00
8.993000000000455074e+00,2.929900709892641619e-01,-7.160647412767978670e-02,6.366184464406491550e+00
8.994000000000454520e+00,2.930380269682817951e-01,-7.154989357654117921e-02,6.370122083023286308e+00
8.995000000000453966e+00,2.930876073238203872e-01,-7.149159199197857584e-02,6.374053275448273048e+00
8.996000000000453412e+00,2.931388148866007626e-01,-7.143157204895217438e-02,6.377977914835991413e+00
8.997000000000452857e+00,2.931916523642627004e-01,-7.136983652267375744e-02,6.381895874559420534e+00
8.998000000000452303e+00,2.932461223410902096e-01,-7.130638829238206133e-02,6.385807028212291847e+00
8.999000000000451749e+00,2.933022272779979289e-01,-7.124123034521362419e-02,6.389711249611153221e+00
9.000000000000451195e+00,2.933599695127948603e-01,-7.117436578016339555e-02,6.393608412797373575e+00
9.001000000000450640e+00,2.934193512607487508e-01,-7.110579781212644779e-02,6.397498392039290493e+00
9.002000000000450086e+00,2.934803746154747150e-01,-7.103552977601318430e-02,6.401381061834690911e+00
9.003000000000449532e+00,2.935430415501763535e-01,-7.096356513092988427e-02,6.405256296913815817e+00
9.004000000000448978e+00,2.936073539192727289e-01,-7.088990746441364843e-02,6.409123972243068401e+00
9.005000000000448424e+00,2.936733134604322948e-01,-7.081456049671630559e-02,6.412983963029557088e+00
9.006000000000447869e+00,2.937409217952887674e-01,-7.073752808567768113e-02,6.416836144719492374e+00
9.007000000000447315e+00,2.938101804302903908e-01,-7.065881423173137055e-02,6.420680392989353891e+00
9.008000000000446761e+00,2.938810907585698851e-01,-7.057842308277229026e-02,6.424516583749879217e+00
9.009000000000446207e+00,2.939536540642593843e-01,-7.049635893843275714e-02,6.428344593155833842e+00
9.010000000000445652e+00,2.940278715273612620e-01,-7.041262625435518174e-02,6.432164297617474880e+00
9.011000000000445098e+00,2.941037442292346316e-01,-7.032722964643417507e-02,6.435975573813840001e+00
9.012000000000444544e+00,2.941812731587920560e-01,-7.024017389498304897e-02,6.439778298707965476e+00
9.013000000000443990e+00,2.942604592194142943e-01,-7.015146394879778757e-02,6.443572349564096413e+00
9.014000000000443436e+00,2.943413032365610471e-01,-7.006110492908951271e-02,6.447357603966871409e+00
9.015000000000442881e+00,2.944238059660049256e-01,-6.996910213325552297e-02,6.451133939842386589e+00
9.016000000000442327e+00,2.945079681025459806e-01,-6.987546103846198342e-02,6.454901235480871691e+00
9.017000000000441773e+00,2.945937902889552151e-01,-6.978018730502133504e-02,6.458659369560511010e+00
9.018000000000441219e+00,2.946812731247491768e-01,-6.968328677957191797e-02,6.462408221171644485e+00
9.019000000000440664e+00,2.947704171741888368e-01,-6.958476549811293266e-02,6.466147669840165868e+00
9.020000000000440110e+00,2.948612229726147449e-01,-6.948462968903240666e-02,6.469877595548378935e+00
9.021000000000439556e+00,2.949536908784118339e-01,-6.938288589419250307e-02,6.473597878569887776e+00
9.022000000000439002e+00,2.950478203438217650e-01,-6.927954157465426865e-02,6.477308397953553509e+00
9.023000000000438448e+00,2.951436104944131222e-01,-6.917460468954816921e-02,6.481009032475352427e+00
9.024000000000437893e+00,2.952410605268480093e-01,-6.906808339393261109e-02,6.484699662035255940e+00
9.025000000000437339e+00,2.953401700252584750e-01,-6.895998574442407936e-02,6.488380167564260503e+00
9.026000000000436785e+00,2.954409387823369038e-01,-6.885031978548689091e-02,6.492050430915523584e+00
9.027000000000436231e+00,2.955433667247118201e-01,-6.873909354573565222e-02,6.495710334731900737e+00
9.028000000000435676e+00,2.956474538231101956e-01,-6.862631503331872995e-02,6.499359762281630815e+00
9.029000000000435122e+00,2.957531999842657466e-01,-6.851199223295401097e-02,6.502998597255983171e+00
9.030000000000434568e+00,2.958606049254192683e-01,-6.839613310949443914e-02,6.506626723530788858e+00
9.031000000000434014e+00,2.959696680404425018e-01,-6.827874562524116619e-02,6.510244024911112426e+00
9.032000000000433459e+00,2.960803882771322892e-01,-6.815983777839113023e-02,6.513850384900941037e+00
9.033000000000432905e+00,2.961927640502456383e-01,-6.803941766556154125e-02,6.517445686550322748e+00
9.034000000000432351e+00,2.963067932065333587e-01,-6.791749356325549325e-02,6.521029812412511895e+00
9.035000000000431797e+00,2.964224730395810803e-01,-6.779407401683812395e-02,6.524602644602278012e+00
9.036000000000431243e+00,2.965398003369867919e-01,-6.766916792560617733e-02,6.528164064916215814e+00
9.037000000000430688e+00,2.966587714394874897e-01,-6.754278461765456099e-02,6.531713954973785263e+00
9.038000000000430134e+00,2.967793822981726892e-01,-6.741493391374087096e-02,6.535252196352753451e+00
9.039000000000429580e+00,2.969016285238483821e-01,-6.728562618228095538e-02,6.538778670708212282e+00
9.040000000000429026e+00,2.970255054276316198e-01,-6.715487238819778382e-02,6.542293259873728672e+00
9.041000000000428471e+00,2.971510080540116228e-01,-6.702268413786932610e-02,6.545795845947264269e+00
9.042000000000427917e+00,2.972781313776458045e-01,-6.688907339268307384e-02,6.549286311558075724e+00
9.043000000000427363e+00,2.974068707867230654e-01,-6.675405152686614274e-02,6.552764541019142186e+00
9.044000000000426809e+00,2.975372219743780966e-01,-6.661762949870791983e-02,6.556230419920521690e+00
9.045000000000426255e+00,2.976691806504205284e-01,-6.647981835191646427e-02,6.559683834542613390e+00
9.046000000000425700e+00,2.978027424156960978e-01,-6.634062947478980288e-02,6.563124671879398520e+00
9.047000000000425146e+00,2.979379028062504320e-01,-6.620007452183224173e-02,6.566552819660596008e+00
9.048000000000424592e+00,2.980746572942001849e-01,-6.605816541510556306e-02,6.569968166372889051e+00
9.049000000000424038e+00,2.982130012883750791e-01,-6.591491434453361498e-02,6.573370601280300818e+00
9.050000000000423483e+00,2.983529301348130103e-01,-6.577033376741681092e-02,6.576760014443708613e+00
9.051000000000422929e+00,2.984944391171768796e-01,-6.562443640731180361e-02,6.580136296739394375e+00
9.052000000000422375e+00,2.986375234571495563e-01,-6.547723525235876751e-02,6.583499339876408563e+00
9.053000000000421821e+00,2.987821783148451038e-01,-6.532874355308315728e-02,6.586849036412401937e+00
9.054000000000421267e+00,2.989283987892648042e-01,-6.517897481966028472e-02,6.590185279767443838e+00
9.055000000000420712e+00,2.990761799188134673e-01,-6.502794281859636261e-02,6.593507964235167940e+00
9.056000000000420158e+00,2.992255166818817980e-01,-6.487566156875412826e-02,6.596816984990413246e+00
9.057000000000419604e+00,2.993764039974950997e-01,-6.472214533662645763e-02,6.600112238092274097e+00
9.058000000000419050e+00,2.995288367260193763e-01,-6.456740863073751058e-02,6.603393620481197601e+00
9.059000000000418495e+00,2.996828096699140076e-01,-6.441146619502924331e-02,6.606661029968392995e+00
9.060000000000417941e+00,2.998383175745151785e-01,-6.425433300106220269e-02,6.609914365215372456e+00
9.061000000000417387e+00,2.999953551288311870e-01,-6.409602423883636879e-02,6.613153525700861124e+00
9.062000000000416833e+00,3.001539169663325901e-01,-6.393655530600211856e-02,6.616378411671575144e+00
9.063000000000416279e+00,3.003139976657175358e-01,-6.377594179519746609e-02,6.619588924072442815e+00
9.064000000000415724e+00,3.004755917516375718e-01,-6.361419947920599061e-02,6.622784964450643130e+00
9.065000000000415170e+00,3.006386936953735489e-01,-6.345134429358234573e-02,6.625966434826369600e+00
9.066000000000414616e+00,3.008032979154597886e-01,-6.328739231634045170e-02,6.629133237521374511e+00
9.067000000000414062e+00,3.009693987782688929e-01,-6.312235974424040830e-02,6.632285274934167418e+00
9.068000000000413507e+00,3.011369905985867845e-01,-6.295626286515254577e-02,6.635422449248247645e+00
9.069000000000412953e+00,3.013060676402318228e-01,-6.278911802591646829e-02,6.638544662057247692e+00
9.070000000000412399e+00,3.014766241167993188e-01,-6.262094159506548241e-02,6.641651813888918454e+00
9.071000000000411845e+00,3.016486541926349241e-01,-6.245174991975349643e-02,6.644743803609809873e+00
9.072000000000411291e+00,3.018221519841439160e-01,-6.228155927621831234e-02,6.647820527696651105e+00
9.073000000000410736e+00,3.019971115614906165e-01,-6.211038581314193285e-02,6.650881879372632532e+00
9.074000000000410182e+00,3.021735269505838595e-01,-6.193824548733345425e-02,6.653927747632550904e+00
9.075000000000409628e+00,3.023513921349057498e-01,-6.176515399125381833e-02,6.656958016225634545e+00
9.076000000000409074e+00,3.025307010561866794e-01,-6.159112667207433667e-02,6.659972562729880252e+00
9.077000000000408519e+00,3.027114476122339526e-01,-6.141617844238878021e-02,6.662971257924566792e+00
9.078000000000407965e+00,3.028936256497171131e-01,-6.124032368379822566e-02,6.665953965713118379e+00
9.079000000000407411e+00,3.030772289499829575e-01,-6.106357614690083313e-02,6.668920543813040780e+00
9.080000000000406857e+00,3.032622512075091592e-01,-6.088594885480769214e-02,6.671870845275551076e+00
9.081000000000406303e+00,3.034486860031803679e-01,-6.070745402092131426e-02,6.674804720656587698e+00
9.082000000000405748e+00,3.036365267769565168e-01,-6.052810299289201890e-02,6.677722020447855122e+00
9.083000000000405194e+00,3.038257668052004035e-01,-6.034790623152108680e-02,6.680622597314194167e+00
9.084000000000404640e+00,3.040163991864615611e-01,-6.016687332665054955e-02,6.683506307798440460e+00
9.085000000000404086e+00,3.042084168368126562e-01,-5.998501304493952802e-02,6.686373013361107454e+00
9.086000000000403531e+00,3.044018124933914882e-01,-5.980233339998980435e-02,6.689222580805155083e+00
9.087000000000402977e+00,3.045965787235089817e-01,-5.961884173450343605e-02,6.692054882235143332e+00
9.088000000000402423e+00,3.047927079365251313e-01,-5.943454480596649381e-02,6.694869794719241263e+00
9.089000000000401869e+00,3.049901923961984007e-01,-5.924944887011418526e-02,6.697667199795665383e+00
9.090000000000401315e+00,3.051890242318974766e-01,-5.906355975897292776e-02,6.700446982923723205e+00
9.091000000000400760e+00,3.053891954476753989e-01,-5.887688295213278078e-02,6.703209032941544798e+00
9.092000000000400206e+00,3.055906979286497349e-01,-5.868942364106483067e-02,6.705953241564180267e+00
9.093000000000399652e+00,3.057935234444260630e-01,-5.850118678692589613e-02,6.708679502936989891e+00
9.094000000000399098e+00,3.059976636494848301e-01,-5.831217717256703681e-02,6.711387713248039510e+00
9.095000000000398543e+00,3.062031100805699957e-01,-5.812239944952879434e-02,6.714077770397106626e+00
9.096000000000397989e+00,3.064098541512083052e-01,-5.793185818075402560e-02,6.716749573715998345e+00
9.097000000000397435e+00,3.066178871435797371e-01,-5.774055787963805475e-02,6.719403023733874214e+00
9.098000000000396881e+00,3.068272001980694164e-01,-5.754850304589065324e-02,6.722038021981290079e+00
9.099000000000396327e+00,3.070377843009791663e-01,-5.735569819852398554e-02,6.724654470827267083e+00
9.100000000000395772e+00,3.072496302710621685e-01,-5.716214790610257834e-02,6.727252273344522138e+00
9.101000000000395218e+00,3.074627287457728508e-01,-5.696785681420957204e-02,6.729831333198937671e+00
9.102000000000394664e+00,3.076770701676231901e-01,-5.677282967020014226e-02,6.732391554557234592e+00
9.103000000000394110e+00,3.078926447707448499e-01,-5.657707134540573835e-02,6.734932841999525799e+00
9.104000000000393555e+00,3.081094425722320507e-01,-5.638058685301761130e-02,6.737455100456121393e+00
9.105000000000393001e+00,3.083274533702265452e-01,-5.618338136087364099e-02,6.739958235171777723e+00
9.106000000000392447e+00,3.085466667497407389e-01,-5.598546019876526891e-02,6.742442151686886653e+00
9.107000000000391893e+00,3.087670720962473747e-01,-5.578682886031971488e-02,6.744906755834814582e+00
9.108000000000391339e+00,3.089886586176802119e-01,-5.558749299937071342e-02,6.747351953754779252e+00
9.109000000000390784e+00,3.092114153743801830e-01,-5.538745842131126418e-02,6.749777651919193211e+00
9.110000000000390230e+00,3.094353313155892016e-01,-5.518673107045618531e-02,6.752183757173837897e+00
9.111000000000389676e+00,3.096603953202876069e-01,-5.498531701490383394e-02,6.754570176788650571e+00
9.112000000000389122e+00,3.098865962396787355e-01,-5.478322243065825159e-02,6.756936818516543042e+00
9.113000000000388567e+00,3.101139229385609930e-01,-5.458045358677920955e-02,6.759283590657537921e+00
9.114000000000388013e+00,3.103423643331876813e-01,-5.437701683305573575e-02,6.761610402125664443e+00
9.115000000000387459e+00,3.105719094238879596e-01,-5.417291859122735920e-02,6.763917162516434267e+00
9.116000000000386905e+00,3.108025473215326184e-01,-5.396816535021153882e-02,6.766203782173212389e+00
9.117000000000386351e+00,3.110342672676996156e-01,-5.376276366526155925e-02,6.768470172251303651e+00
9.118000000000385796e+00,3.112670586489971747e-01,-5.355672016056256535e-02,6.770716244779018567e+00
9.119000000000385242e+00,3.115009110063901576e-01,-5.335004153451600173e-02,6.772941912715324086e+00
9.120000000000384688e+00,3.117358140405433464e-01,-5.314273456686141595e-02,6.775147090003908801e+00
9.121000000000384134e+00,3.119717576142028714e-01,-5.293480612680667718e-02,6.777331691623642129e+00
