time,x,y,yaw
2.488999999999836898e+00,2.184083815301201437e+00,2.001746806569099091e-02,-4.616526475846000066e-01
2.489999999999836788e+00,2.183983104560915489e+00,2.003671105604531988e-02,-4.597298217556005651e-01
2.490999999999836678e+00,2.183881980923323862e+00,2.005521765813711443e-02,-4.577892311726243779e-01
2.491999999999836568e+00,2.183780443025627793e+00,2.007298642439225844e-02,-4.558309670972637839e-01
2.492999999999836458e+00,2.183678489555445523e+00,2.009001593522052875e-02,-4.538551213225655023e-01
2.493999999999836348e+00,2.183576119250898451e+00,2.010630479958591676e-02,-4.518617861645398692e-01
2.494999999999836238e+00,2.183473330900699949e+00,2.012185165557450750e-02,-4.498510544537444034e-01
2.495999999999836128e+00,2.183370123344236191e+00,2.013665517096008273e-02,-4.478230195269423120e-01
2.496999999999836017e+00,2.183266495471647417e+00,2.015071404376600483e-02,-4.457777752188356035e-01
2.497999999999835907e+00,2.183162446223910536e+00,2.016402700282404759e-02,-4.437154158538731408e-01
2.498999999999835797e+00,2.183057974592915063e+00,2.017659280832900803e-02,-4.416360362381332449e-01
2.499999999999835687e+00,2.182953079621543058e+00,2.018841025238904408e-02,-4.395397316512812957e-01
2.500999999999835577e+00,2.182847760403744619e+00,2.019947815957140458e-02,-4.374265978386014386e-01
2.501999999999835467e+00,2.182742016084615599e+00,2.020979538744299697e-02,-4.352967310031026771e-01
2.502999999999835357e+00,2.182635845860475765e+00,2.021936082710584781e-02,-4.331502277976989612e-01
2.503999999999835246e+00,2.182529248978942515e+00,2.022817340372629058e-02,-4.309871853174625511e-01
2.504999999999835136e+00,2.182422224739011263e+00,2.023623207705887994e-02,-4.288077010919505994e-01
2.505999999999835026e+00,2.182314772491132260e+00,2.024353584196347811e-02,-4.266118730776045087e-01
2.506999999999834916e+00,2.182206891637287427e+00,2.025008372891640152e-02,-4.243997996502211767e-01
2.507999999999834806e+00,2.182098581631072953e+00,2.025587480451385147e-02,-4.221715795974960717e-01
2.508999999999834696e+00,2.181989841977777456e+00,2.026090817196923854e-02,-4.199273121116370300e-01
2.509999999999834586e+00,2.181880672234466356e+00,2.026518297160290194e-02,-4.176670967820486635e-01
2.510999999999834476e+00,2.181771072010063151e+00,2.026869838132400181e-02,-4.153910335880861004e-01
2.511999999999834365e+00,2.181661040965435117e+00,2.027145361710558369e-02,-4.130992228918780040e-01
2.512999999999834255e+00,2.181550578813481245e+00,2.027344793345092766e-02,-4.107917654312176481e-01
2.513999999999834145e+00,2.181439685319219723e+00,2.027468062385257008e-02,-4.084687623125217160e-01
2.514999999999834035e+00,2.181328360299878089e+00,2.027515102124272106e-02,-4.061303150038554910e-01
2.515999999999833925e+00,2.181216603624986927e+00,2.027485849843563281e-02,-4.037765253280242161e-01
2.516999999999833815e+00,2.181104415216472692e+00,2.027380246856158585e-02,-4.014074954557294572e-01
2.517999999999833705e+00,2.180991795048756288e+00,2.027198238549227094e-02,-3.990233278987899146e-01
2.518999999999833594e+00,2.180878743148851662e+00,2.026939774425728924e-02,-3.966241255034252955e-01
2.519999999999833484e+00,2.180765259596465722e+00,2.026604808145254788e-02,-3.942099914436033026e-01
2.520999999999833374e+00,2.180651344524103141e+00,2.026193297563916307e-02,-3.917810292144479067e-01
2.521999999999833264e+00,2.180536998117170278e+00,2.025705204773414758e-02,-3.893373426257086822e-01
2.522999999999833154e+00,2.180422220614086637e+00,2.025140496139188340e-02,-3.868790357952900938e-01
2.523999999999833044e+00,2.180307012306390568e+00,2.024499142337665702e-02,-3.844062131428399587e-01
2.524999999999832934e+00,2.180191373538856059e+00,2.023781118392631306e-02,-3.819189793833960289e-01
2.525999999999832824e+00,2.180075304709605089e+00,2.022986403710680392e-02,-3.794174395210899720e-01
2.526999999999832713e+00,2.179958806270225757e+00,2.022114982115813531e-02,-3.769016988429079174e-01
2.527999999999832603e+00,2.179841878725890414e+00,2.021166841883104137e-02,-3.743718629125065700e-01
2.528999999999832493e+00,2.179724522635478223e+00,2.020141975771461151e-02,-3.718280375640839464e-01
2.529999999999832383e+00,2.179606738611698624e+00,2.019040381055525746e-02,-3.692703288963043451e-01
2.530999999999832273e+00,2.179488527321215230e+00,2.017862059556679855e-02,-3.666988432662759978e-01
2.531999999999832163e+00,2.179369889484774170e+00,2.016607017673172075e-02,-3.641136872835811777e-01
2.532999999999832053e+00,2.179250825877333320e+00,2.015275266409338739e-02,-3.615149678043575454e-01
2.533999999999831942e+00,2.179131337328191531e+00,2.013866821403970109e-02,-3.589027919254302867e-01
2.534999999999831832e+00,2.179011424721123635e+00,2.012381702957866114e-02,-3.562772669784937674e-01
2.535999999999831722e+00,2.178891088994510117e+00,2.010819936060437296e-02,-3.536385005243422031e-01
2.536999999999831612e+00,2.178770331141476113e+00,2.009181550415556350e-02,-3.509866003471487361e-01
2.537999999999831502e+00,2.178649152210024198e+00,2.007466580466532591e-02,-3.483216744487917516e-01
2.538999999999831392e+00,2.178527553303172937e+00,2.005675065420259306e-02,-3.456438310432280447e-01
2.539999999999831282e+00,2.178405535579095886e+00,2.003807049270567298e-02,-3.429531785509118413e-01
2.540999999999831171e+00,2.178283100251257043e+00,2.001862580820773507e-02,-3.402498255932591698e-01
2.541999999999831061e+00,2.178160248588552506e+00,1.999841713705441393e-02,-3.375338809871568646e-01
2.542999999999830951e+00,2.178036981915448145e+00,1.997744506411391896e-02,-3.348054537395153685e-01
2.543999999999830841e+00,2.177913301612120822e+00,1.995571022297926156e-02,-3.320646530418648879e-01
2.544999999999830731e+00,2.177789209114594282e+00,1.993321329616315474e-02,-3.293115882649942372e-01
2.545999999999830621e+00,2.177664705914880816e+00,1.990995501528597389e-02,-3.265463689536315939e-01
2.546999999999830511e+00,2.177539793561119374e+00,1.988593616125622354e-02,-3.237691048211667200e-01
2.547999999999830401e+00,2.177414473657711014e+00,1.986115756444428726e-02,-3.209799057444140957e-01
2.548999999999830290e+00,2.177288747865456564e+00,1.983562010484934968e-02,-3.181788817584163542e-01
2.549999999999830180e+00,2.177162617901692077e+00,1.980932471225993474e-02,-3.153661430512875730e-01
2.550999999999830070e+00,2.177036085540422050e+00,1.978227236640767162e-02,-3.125417999590955898e-01
2.551999999999829960e+00,2.176909152612450882e+00,1.975446409711528739e-02,-3.097059629607835096e-01
2.552999999999829850e+00,2.176781821005512541e+00,1.972590098443843809e-02,-3.068587426731291257e-01
2.553999999999829740e+00,2.176654092664398910e+00,1.969658415880137792e-02,-3.040002498457425317e-01
2.554999999999829630e+00,2.176525969591084131e+00,1.966651480112757699e-02,-3.011305953561009829e-01
2.555999999999829519e+00,2.176397453844845842e+00,1.963569414296462146e-02,-2.982498902046208378e-01
2.556999999999829409e+00,2.176268547542385079e+00,1.960412346660356242e-02,-2.953582455097662485e-01
2.557999999999829299e+00,2.176139252857941742e+00,1.957180410519404612e-02,-2.924557725031939892e-01
2.558999999999829189e+00,2.176009572023404726e+00,1.953873744285383740e-02,-2.895425825249342000e-01
2.559999999999829079e+00,2.175879507328420726e+00,1.950492491477390233e-02,-2.866187870186068798e-01
2.560999999999828969e+00,2.175749061120498595e+00,1.947036800731954953e-02,-2.836844975266734625e-01
2.561999999999828859e+00,2.175618235805104828e+00,1.943506825812685301e-02,-2.807398256857234764e-01
2.562999999999828749e+00,2.175487033845760365e+00,1.939902725619507828e-02,-2.777848832217958974e-01
2.563999999999828638e+00,2.175355457764127198e+00,1.936224664197577772e-02,-2.748197819457348090e-01
2.564999999999828528e+00,2.175223510140092298e+00,1.932472810745783365e-02,-2.718446337485793118e-01
2.565999999999828418e+00,2.175091193611843110e+00,1.928647339624933732e-02,-2.688595505969873511e-01
2.566999999999828308e+00,2.174958510875940831e+00,1.924748430365635921e-02,-2.658646445286932947e-01
2.567999999999828198e+00,2.174825464687381249e+00,1.920776267675861071e-02,-2.628600276479988729e-01
2.568999999999828088e+00,2.174692057859655137e+00,1.916731041448244133e-02,-2.598458121212974259e-01
2.569999999999827978e+00,2.174558293264795772e+00,1.912612946767128230e-02,-2.568221101726315680e-01
2.570999999999827867e+00,2.174424173833397145e+00,1.908422183932734217e-02,-2.537890340787183341e-01
2.571999999999827757e+00,2.174289702554530024e+00,1.904158958544210911e-02,-2.507466961603229683e-01
2.572999999999827647e+00,2.174154882475693995e+00,1.899823481560808380e-02,-2.476952087746298881e-01
2.573999999999827537e+00,2.174019716702805471e+00,1.895415969332153727e-02,-2.446346843107834734e-01
2.574999999999827427e+00,2.173884208400236773e+00,1.890936643592500133e-02,-2.415652351856537317e-01
2.575999999999827317e+00,2.173748360790829448e+00,1.886385731464379489e-02,-2.384869738396330485e-01
2.576999999999827207e+00,2.173612177155900493e+00,1.881763465462005236e-02,-2.354000127324638592e-01
2.577999999999827097e+00,2.173475660835235690e+00,1.877070083494658537e-02,-2.323044643390975161e-01
2.578999999999826986e+00,2.173338815227073173e+00,1.872305828869863520e-02,-2.292004411455841051e-01
2.579999999999826876e+00,2.173201643788079895e+00,1.867470950296534760e-02,-2.260880556449935408e-01
2.580999999999826766e+00,2.173064150033313879e+00,1.862565701888069247e-02,-2.229674203333677218e-01
2.581999999999826656e+00,2.172926337536174479e+00,1.857590343165343993e-02,-2.198386477057039656e-01
2.582999999999826546e+00,2.172788209928345537e+00,1.852545139059708079e-02,-2.167018502519695022e-01
2.583999999999826436e+00,2.172649770899722999e+00,1.847430359916008014e-02,-2.135571404531474704e-01
2.584999999999826326e+00,2.172511024198330976e+00,1.842246281495540927e-02,-2.104046307773139446e-01
2.585999999999826215e+00,2.172371973630225828e+00,1.836993184979152094e-02,-2.072444336757463257e-01
2.586999999999826105e+00,2.172232623059387802e+00,1.831671356970276943e-02,-2.040766615790631233e-01
2.587999999999825995e+00,2.172092976407598908e+00,1.826281089498116295e-02,-2.009014268933947966e-01
2.588999999999825885e+00,2.171953037654305252e+00,1.820822680020878215e-02,-1.977188419965860700e-01
2.589999999999825775e+00,2.171812810836471375e+00,1.815296431429119783e-02,-1.945290192344293623e-01
2.590999999999825665e+00,2.171672300048412829e+00,1.809702652049227645e-02,-1.913320709169295808e-01
2.591999999999825555e+00,2.171531509441620766e+00,1.804041655646998477e-02,-1.881281093145998617e-01
2.592999999999825445e+00,2.171390443224566980e+00,1.798313761431419300e-02,-1.849172466547887028e-01
2.593999999999825334e+00,2.171249105662496515e+00,1.792519294058592116e-02,-1.816995951180379043e-01
2.594999999999825224e+00,2.171107501077205626e+00,1.786658583635808428e-02,-1.784752668344716520e-01
2.595999999999825114e+00,2.170965633846800191e+00,1.780731965725884658e-02,-1.752443738802162976e-01
2.596999999999825004e+00,2.170823508405442137e+00,1.774739781351664103e-02,-1.720070282738510314e-01
2.597999999999824894e+00,2.170681129243077656e+00,1.768682377000757588e-02,-1.687633419728890860e-01
2.598999999999824784e+00,2.170538500905148549e+00,1.762560104630522817e-02,-1.655134268702894151e-01
2.599999999999824674e+00,2.170395627992287579e+00,1.756373321673271315e-02,-1.622573947909987102e-01
2.600999999999824563e+00,2.170252515159996509e+00,1.750122391041780689e-02,-1.589953574885233922e-01
2.601999999999824453e+00,2.170109167118306370e+00,1.743807681135023380e-02,-1.557274266415316633e-01
2.602999999999824343e+00,2.169965588631419973e+00,1.737429565844228474e-02,-1.524537138504850897e-01
2.603999999999824233e+00,2.169821784517336649e+00,1.730988424559226635e-02,-1.491743306342996345e-01
2.604999999999824123e+00,2.169677759647459681e+00,1.724484642175044824e-02,-1.458893884270358876e-01
2.605999999999824013e+00,2.169533518946182848e+00,1.717918609098917360e-02,-1.425989985746179967e-01
2.606999999999823903e+00,2.169389067390461001e+00,1.711290721257496816e-02,-1.393032723315812405e-01
2.607999999999823793e+00,2.169244410009361523e+00,1.704601380104503461e-02,-1.360023208578476916e-01
2.608999999999823682e+00,2.169099551883592270e+00,1.697850992628641142e-02,-1.326962552155296904e-01
2.609999999999823572e+00,2.168954498145017062e+00,1.691039971361879557e-02,-1.293851863657607404e-01
2.610999999999823462e+00,2.168809253976146323e+00,1.684168734388097333e-02,-1.260692251655532725e-01
2.611999999999823352e+00,2.168663824609611268e+00,1.677237704944040120e-02,-1.227484823726292251e-01
2.612999999999823242e+00,2.168518215327424947e+00,1.670247306581740254e-02,-1.194230687763209869e-01
2.613999999999823132e+00,2.168372431459596683e+00,1.663197959471940379e-02,-1.160930953711964836e-01
2.614999999999823022e+00,2.168226478382603073e+00,1.656090077477345712e-02,-1.127586733813573799e-01
2.615999999999822911e+00,2.168080361517632504e+00,1.648924069073021137e-02,-1.094199142622125642e-01
2.616999999999822801e+00,2.167934086328945575e+00,1.641700337504181650e-02,-1.060769297025602048e-01
2.617999999999822691e+00,2.167787658322268385e+00,1.634419280930671237e-02,-1.027298316269545514e-01
2.618999999999822581e+00,2.167641083043217343e+00,1.627081292573917537e-02,-9.937873219833377736e-02
2.619999999999822471e+00,2.167494366075756407e+00,1.619686760866090314e-02,-9.602374382088552096e-02
2.620999999999822361e+00,2.167347513040683182e+00,1.612236069601280519e-02,-9.266497914312707418e-02
2.621999999999822251e+00,2.167200529594146996e+00,1.604729598088461273e-02,-8.930255106117737651e-02
2.622999999999822140e+00,2.167053421426194948e+00,1.597167721306036459e-02,-8.593657272219844268e-02
2.623999999999822030e+00,2.166906194259346385e+00,1.589550810057765995e-02,-8.256715752798400587e-02
2.624999999999821920e+00,2.166758853847197575e+00,1.581879231129840191e-02,-7.919441913867382443e-02
2.625999999999821810e+00,2.166611405973049020e+00,1.574153347448919993e-02,-7.581847147657208574e-02
2.626999999999821700e+00,2.166463856448561653e+00,1.566373518240954388e-02,-7.243942873004921568e-02
2.627999999999821590e+00,2.166316211112437440e+00,1.558540099190541817e-02,-6.905740535750622133e-02
2.628999999999821480e+00,2.166168475829120865e+00,1.550653442600691267e-02,-6.567251609138177737e-02
2.629999999999821370e+00,2.166020656487528395e+00,1.542713897552794311e-02,-6.228487594218201640e-02
2.630999999999821259e+00,2.165872758999793923e+00,1.534721810066530523e-02,-5.889460020251385125e-02
2.631999999999821149e+00,2.165724789300036424e+00,1.526677523259695191e-02,-5.550180445110283745e-02
2.632999999999821039e+00,2.165576753343148475e+00,1.518581377507621788e-02,-5.210660455677702113e-02
2.633999999999820929e+00,2.165428657103600774e+00,1.510433710602082646e-02,-4.870911668239849557e-02
2.634999999999820819e+00,2.165280506574264408e+00,1.502234857909534593e-02,-4.530945728872483313e-02
2.635999999999820709e+00,2.165132307765250008e+00,1.493985152528481963e-02,-4.190774313818276808e-02
2.636999999999820599e+00,2.164984066702758447e+00,1.485684925445768245e-02,-3.850409129853673423e-02
2.637999999999820488e+00,2.164835789427950186e+00,1.477334505691774158e-02,-3.509861914643508385e-02
2.638999999999820378e+00,2.164687481995823060e+00,1.468934220494133580e-02,-3.169144437081691107e-02
2.639999999999820268e+00,2.164539150474106055e+00,1.460484395429995086e-02,-2.828268497616245186e-02
2.640999999999820158e+00,2.164390800942161519e+00,1.451985354576545983e-02,-2.487245928556990407e-02
2.641999999999820048e+00,2.164242439489898917e+00,1.443437420659637871e-02,-2.146088594364141053e-02
2.642999999999819938e+00,2.164094072216701026e+00,1.434840915200363831e-02,-1.804808391916057353e-02
2.643999999999819828e+00,2.163945705230355898e+00,1.426196158659359670e-02,-1.463417250754336582e-02
2.644999999999819718e+00,2.163797344646002596e+00,1.417503470578590496e-02,-1.121927133304370314e-02
2.645999999999819607e+00,2.163648996585083584e+00,1.408763169720489428e-02,-7.803500350693971799e-03
2.646999999999819497e+00,2.163500667174306891e+00,1.399975574204115336e-02,-4.386979847959686027e-03
2.647999999999819387e+00,2.163352362544621155e+00,1.391141001638107610e-02,-9.698304460859959175e-04
2.648999999999819277e+00,2.163204088830197325e+00,1.382259769250104853e-02,2.447826898888066580e-03
2.649999999999819167e+00,2.163055852167424131e+00,1.373332194012327756e-02,5.865870895473893412e-03
2.650999999999819057e+00,2.162907658693913771e+00,1.364358592762893174e-02,9.284179916465178095e-03
2.651999999999818947e+00,2.162759514547523576e+00,1.355339282322498562e-02,1.270263199908957218e-02
2.652999999999818836e+00,2.162611425865388348e+00,1.346274579605849508e-02,1.612110484561620621e-02
2.653999999999818726e+00,2.162463398782972668e+00,1.337164801727408481e-02,1.953947582445970249e-02
2.654999999999818616e+00,2.162315439433140085e+00,1.328010266100643211e-02,2.295762197182665137e-02
2.655999999999818506e+00,2.162167553945240073e+00,1.318811290530114144e-02,2.637541999395678211e-02
2.656999999999818396e+00,2.162019748444221179e+00,1.309568193295423955e-02,2.979274627001823189e-02
2.657999999999818286e+00,2.161872029049765942e+00,1.300281293226029922e-02,3.320947685572454150e-02
2.658999999999818176e+00,2.161724401817045393e+00,1.290950896584519558e-02,3.662548795858085182e-02
2.659999999999818066e+00,2.161576872715511577e+00,1.281577293275937279e-02,4.004065724813414551e-02
2.660999999999817955e+00,2.161429447614559685e+00,1.272160754769990909e-02,4.345486230365067093e-02
2.661999999999817845e+00,2.161282132407273959e+00,1.262701562789381171e-02,4.686798008146960542e-02
2.662999999999817735e+00,2.161134932993757474e+00,1.253200005065313594e-02,5.027988693594841185e-02
2.663999999999817625e+00,2.160987855280378955e+00,1.243656374919666074e-02,5.369045864049998285e-02
2.664999999999817515e+00,2.160840905180502425e+00,1.234070971153294893e-02,5.709957040882063239e-02
2.665999999999817405e+00,2.160694088615352726e+00,1.224444097932370079e-02,6.050709691641708438e-02
2.666999999999817295e+00,2.160547411515052474e+00,1.214776064671274636e-02,6.391291232255150168e-02
2.667999999999817184e+00,2.160400879819846409e+00,1.205067185910618788e-02,6.731689029273513203e-02
2.668999999999817074e+00,2.160254499481537582e+00,1.195317781188570683e-02,7.071890402191267910e-02
2.669999999999816964e+00,2.160108276465157129e+00,1.185528174903410781e-02,7.411882625848865980e-02
2.670999999999816854e+00,2.159962216750867636e+00,1.175698696165022872e-02,7.751652932935239326e-02
2.671999999999816744e+00,2.159816326336108983e+00,1.165829678632712696e-02,8.091188516605479775e-02
2.672999999999816634e+00,2.159670611237953786e+00,1.155921460336528650e-02,8.430476533227378166e-02
2.673999999999816524e+00,2.159525077495633383e+00,1.145974383479364533e-02,8.769504105266788530e-02
2.674999999999816414e+00,2.159379731173138417e+00,1.135988794217090980e-02,9.108258324315335330e-02
2.675999999999816303e+00,2.159234578361772350e+00,1.125965042414817097e-02,9.446726254253966226e-02
2.676999999999816193e+00,2.159089625182474936e+00,1.115903481378133222e-02,9.784894934532004096e-02
2.677999999999816083e+00,2.158944877787681182e+00,1.105804467560217441e-02,1.012275138352394244e-01
2.678999999999815973e+00,2.158800342362451108e+00,1.095668360247392670e-02,1.046028260190684234e-01
2.679999999999815863e+00,2.158656025124574551e+00,1.085495521228890814e-02,1.079747557598284419e-01
2.680999999999815753e+00,2.158511932323393001e+00,1.075286314458634429e-02,1.113431728085815392e-01
2.681999999999815643e+00,2.158368070237124403e+00,1.065041105719388703e-02,1.147079468338639413e-01
2.682999999999815532e+00,2.158224445168606120e+00,1.054760262300336038e-02,1.180689474479331286e-01
2.683999999999815422e+00,2.158081063439476921e+00,1.044444152699008921e-02,1.214260442292166425e-01
2.684999999999815312e+00,2.157937931382982288e+00,1.034093146356501736e-02,1.247791067406593263e-01
2.685999999999815202e+00,2.157795055335663736e+00,1.023707613431967811e-02,1.281280045440044146e-01
2.686999999999815092e+00,2.157652441628283402e+00,1.013287924619021840e-02,1.314726072103451493e-01
2.687999999999814982e+00,2.157510096576327197e+00,1.002834451003359328e-02,1.348127843274998794e-01
2.688999999999814872e+00,2.157368026470411593e+00,9.923475639583678731e-03,1.381484055048751436e-01
2.689999999999814762e+00,2.157226237566854721e+00,9.818276350738674996e-03,1.414793403764966484e-01
2.690999999999814651e+00,2.157084736078598741e+00,9.712750361123512199e-03,1.448054586028331980e-01
2.691999999999814541e+00,2.156943528166615387e+00,9.606901389870747821e-03,1.481266298719435826e-01
2.692999999999814431e+00,2.156802619931854625e+00,9.500733157567942122e-03,1.514427239003663661e-01
2.693999999999814321e+00,2.156662017407757315e+00,9.394249386326047890e-03,1.547536104340667684e-01
2.694999999999814211e+00,2.156521726553328300e+00,9.287453799930955878e-03,1.580591592496616848e-01
2.695999999999814101e+00,2.156381753246737087e+00,9.180350124048941574e-03,1.613592401560672018e-01
2.696999999999813991e+00,2.156242103279399913e+00,9.072942086461699418e-03,1.646537229966542060e-01
2.697999999999813880e+00,2.156102782350509450e+00,8.965233417314311115e-03,1.679424776519523321e-01
2.698999999999813770e+00,2.155963796061948212e+00,8.857227849363102923e-03,1.712253740429101334e-01
2.699999999999813660e+00,2.155825149913552785e+00,8.748929118214121559e-03,1.745022821346958464e-01
2.700999999999813550e+00,2.155686849298672492e+00,8.640340962547676806e-03,1.777730719410070825e-01
2.701999999999813440e+00,2.155548899499989624e+00,8.531467124324232376e-03,1.810376135288468413e-01
2.702999999999813330e+00,2.155411305685557721e+00,8.422311348971756040e-03,1.842957770237162174e-01
2.703999999999813220e+00,2.155274072905023708e+00,8.312877385553474330e-03,1.875474326151699844e-01
2.704999999999813109e+00,2.155137206085941060e+00,8.203168986332276535e-03,1.907924505614294886e-01
2.705999999999812999e+00,2.155000710241363748e+00,8.093190057940735649e-03,1.940307006998890083e-01
2.706999999999812889e+00,2.154864590415425774e+00,7.982944616965803597e-03,1.972620519063824351e-01
2.707999999999812779e+00,2.154728851781309462e+00,7.872436857886799810e-03,2.004863729208643530e-01
2.708999999999812669e+00,2.154593499370940801e+00,7.761670954321897575e-03,2.037035325112213080e-01
2.709999999999812559e+00,2.154458538127600686e+00,7.650651099515903830e-03,2.069133994830531231e-01
2.710999999999812449e+00,2.154323972904465201e+00,7.539381506412312639e-03,2.101158426893401932e-01
2.711999999999812339e+00,2.154189808463205402e+00,7.427866407742955701e-03,2.133107310399943723e-01
2.712999999999812228e+00,2.154056049472613754e+00,7.316110056132862915e-03,2.164979335112846015e-01
2.713999999999812118e+00,2.153922700507239885e+00,7.204116724217890511e-03,2.196773191551232574e-01
2.714999999999812008e+00,2.153789766046008136e+00,7.091890704775616339e-03,2.228487571081947394e-01
2.715999999999811898e+00,2.153657250470798257e+00,6.979436310869668869e-03,2.260121166009034788e-01
2.716999999999811788e+00,2.153525158064959033e+00,6.866757876009432771e-03,2.291672669661147799e-01
2.717999999999811678e+00,2.153393493011739324e+00,6.753859754328350729e-03,2.323140776476580183e-01
2.718999999999811568e+00,2.153262259392603628e+00,6.640746320784929324e-03,2.354524182085576123e-01
2.719999999999811457e+00,2.153131461185410434e+00,6.527421971391278444e-03,2.385821583389529932e-01
2.720999999999811347e+00,2.153001102262415145e+00,6.413891123476289646e-03,2.417031678636638592e-01
2.721999999999811237e+00,2.152871186388071845e+00,6.300158215991114030e-03,2.448153167493510585e-01
2.722999999999811127e+00,2.152741717216583694e+00,6.186227709866709557e-03,2.479184751112173679e-01
2.723999999999811017e+00,2.152612698289163795e+00,6.072104088435337221e-03,2.510125132191839414e-01
2.724999999999810907e+00,2.152484133030948321e+00,5.957791857929717327e-03,2.540973015034693194e-01
2.725999999999810797e+00,2.152356024747493990e+00,5.843295548076832269e-03,2.571727105594866503e-01
2.726999999999810687e+00,2.152228376620786143e+00,5.728619712806359843e-03,2.602386111519617296e-01
2.727999999999810576e+00,2.152101191704662853e+00,5.613768931098883641e-03,2.632948742181600021e-01
2.728999999999810466e+00,2.151974472919538695e+00,5.498747808002302229e-03,2.663413708700927418e-01
2.729999999999810356e+00,2.151848223046298081e+00,5.383560975852907937e-03,2.693779723955543881e-01
2.730999999999810246e+00,2.151722444719186278e+00,5.268213095743601304e-03,2.724045502578230638e-01
2.731999999999810136e+00,2.151597140417504495e+00,5.152708859290977550e-03,2.754209760938364782e-01
2.732999999999810026e+00,2.151472312455870117e+00,5.037052990763513094e-03,2.784271217106411012e-01
2.733999999999809916e+00,2.151347962972751660e+00,4.921250249644959496e-03,2.814228590799039420e-01
2.734999999999809805e+00,2.151224093916951130e+00,4.805305433718320973e-03,2.844080603302887034e-01
2.735999999999809695e+00,2.151100707031648795e+00,4.689223382771667836e-03,2.873825977375401575e-01
2.736999999999809585e+00,2.150977803835576907e+00,4.573008983033644004e-03,2.903463437122166813e-01
2.737999999999809475e+00,2.150855385600888070e+00,4.456667172453965264e-03,2.932991707851939633e-01
2.738999999999809365e+00,2.150733453327302147e+00,4.340202946931659422e-03,2.962409515913750901e-01
2.739999999999809255e+00,2.150612007712267904e+00,4.223621367557717221e-03,2.991715588525403202e-01
2.740999999999809145e+00,2.150491049117196241e+00,4.106927568849838561e-03,3.020908653609974404e-01
2.741999999999809035e+00,2.150370577530486216e+00,3.990126767782486983e-03,3.049987439666337341e-01
2.742999999999808924e+00,2.150250592529276528e+00,3.873224273095277059e-03,3.078950675708873597e-01
2.743999999999808814e+00,2.150131093244035618e+00,3.756225493789622227e-03,3.107797091311758075e-01
2.744999999999808704e+00,2.150012078333942256e+00,3.639135944715543580e-03,3.136525416758038642e-01
2.745999999999808594e+00,2.149893545988282195e+00,3.521961245254723316e-03,3.165134383145134511e-01
2.746999999999808484e+00,2.149775494035845558e+00,3.404707089532332809e-03,3.193622717671095734e-01
2.747999999999808374e+00,2.149657921201314270e+00,3.287378919815842071e-03,3.221989045962198039e-01
2.748999999999808264e+00,2.149540826106308700e+00,3.169982202361032453e-03,3.250231965912195320e-01
2.749999999999808153e+00,2.149424207669409004e+00,3.052522310977690001e-03,3.278350177320086267e-01
2.750999999999808043e+00,2.149308065878779317e+00,2.935004318695977332e-03,3.306342478157673903e-01
2.751999999999807933e+00,2.149192403032785137e+00,2.817432662252317144e-03,3.334207722754052305e-01
2.752999999999807823e+00,2.149077223546383308e+00,2.699811195621404369e-03,3.361944748179490072e-01
2.753999999999807713e+00,2.148962532897475963e+00,2.582143477381837471e-03,3.389552331115693318e-01
2.754999999999807603e+00,2.148848335791467168e+00,2.464433267681809259e-03,3.417029315518761434e-01
2.755999999999807493e+00,2.148734636227385142e+00,2.346684494727246939e-03,3.444374631607947101e-01
2.756999999999807383e+00,2.148621437435782155e+00,2.228901274632155705e-03,3.471587203289309143e-01
2.757999999999807272e+00,2.148508742319738651e+00,2.111087785228393798e-03,3.498665946368095248e-01
2.758999999999807162e+00,2.148396553345856219e+00,1.993248297864902430e-03,3.525609768896053042e-01
2.759999999999807052e+00,2.148284872561927017e+00,1.875387172544873415e-03,3.552417572393417045e-01
2.760999999999806942e+00,2.148173701623904641e+00,1.757508850601441353e-03,3.579088253360672156e-01
2.761999999999806832e+00,2.148063041826568043e+00,1.639617846321494987e-03,3.605620704801339449e-01
2.762999999999806722e+00,2.147952894134296020e+00,1.521718738486499412e-03,3.632013817628267915e-01
2.763999999999806612e+00,2.147843259209906375e+00,1.403816162392490519e-03,3.658266481903941769e-01
2.764999999999806501e+00,2.147734137440573399e+00,1.285914802631515919e-03,3.684377587905378060e-01
2.765999999999806391e+00,2.147625528960490637e+00,1.168019386737051413e-03,3.710346027023606608e-01
2.766999999999806281e+00,2.147517433670322440e+00,1.050134679695002848e-03,3.736170692515877190e-01
2.767999999999806171e+00,2.147409851271065762e+00,9.322652602021253010e-04,3.761850484259248728e-01
2.768999999999806061e+00,2.147302781263948912e+00,8.144155292246213484e-04,3.787384315159394443e-01
2.769999999999805951e+00,2.147196222954639744e+00,6.965897078384242214e-04,3.812771101285308828e-01
2.770999999999805841e+00,2.147090175430412362e+00,5.787921879196744612e-04,3.838009759970314461e-01
2.771999999999805731e+00,2.146984637581947908e+00,4.610274561474003718e-04,3.863099210335114719e-01
2.772999999999805620e+00,2.146879608115193516e+00,3.433000870214919509e-04,3.888038373748760046e-01
2.773999999999805510e+00,2.146775085561902330e+00,2.256147365236604863e-04,3.912826174237476473e-01
2.774999999999805400e+00,2.146671068289211615e+00,1.079761363859677026e-04,3.937461538850646203e-01
2.775999999999805290e+00,2.146567554508662212e+00,-9.610911069102279214e-06,3.961943397993186733e-01
