time,x,y,yaw
4.908999999999974051e+00,1.804927441358034290e+00,1.957696001094488825e-02,-4.373587049111117842e-01
4.909999999999974385e+00,1.804796236928437825e+00,1.959498324761277388e-02,-4.341038721387335264e-01
4.910999999999974719e+00,1.804664210038213312e+00,1.961223410184242955e-02,-4.308288757276524938e-01
4.911999999999975053e+00,1.804531360243383897e+00,1.962870839937763678e-02,-4.275339104247993238e-01
4.912999999999975387e+00,1.804397687234666758e+00,1.964440200669037573e-02,-4.242191712814470383e-01
4.913999999999975721e+00,1.804263190837466446e+00,1.965931083275473945e-02,-4.208848536371828652e-01
4.914999999999976055e+00,1.804127871011867335e+00,1.967343083079958754e-02,-4.175311531041834279e-01
4.915999999999976389e+00,1.803991727852618077e+00,1.968675800003916176e-02,-4.141582655517876965e-01
4.916999999999976723e+00,1.803854761589117395e+00,1.969928838738171928e-02,-4.107663870913606519e-01
4.917999999999977057e+00,1.803716972585392764e+00,1.971101808911623898e-02,-4.073557140614422756e-01
4.918999999999977391e+00,1.803578361340082648e+00,1.972194325257636827e-02,-4.039264430131747075e-01
4.919999999999977724e+00,1.803438928486412962e+00,1.973206007778194326e-02,-4.004787706960015181e-01
4.920999999999978058e+00,1.803298674792176648e+00,1.974136481905769402e-02,-3.970128940436322140e-01
4.921999999999978392e+00,1.803157601159708801e+00,1.974985378662941216e-02,-3.935290101602658130e-01
4.922999999999978726e+00,1.803015708625866687e+00,1.975752334819724787e-02,-3.900273163070661075e-01
4.923999999999979060e+00,1.802872998362006651e+00,1.976436993048574786e-02,-3.865080098888825089e-01
4.924999999999979394e+00,1.802729471673963246e+00,1.977039002077163321e-02,-3.829712884412094231e-01
4.925999999999979728e+00,1.802585130002031910e+00,1.977558016838798505e-02,-3.794173496173771643e-01
4.926999999999980062e+00,1.802439974920948984e+00,1.977993698620617025e-02,-3.758463911759680198e-01
4.927999999999980396e+00,1.802294008139876613e+00,1.978345715209461897e-02,-3.722586109684503097e-01
4.928999999999980730e+00,1.802147231502390312e+00,1.978613741035478713e-02,-3.686542069270237199e-01
4.929999999999981064e+00,1.801999646986466086e+00,1.978797457313474784e-02,-3.650333770526692501e-01
4.930999999999981398e+00,1.801851256704471549e+00,1.978896552181996782e-02,-3.613963194033967263e-01
4.931999999999981732e+00,1.801702062903161039e+00,1.978910720840182380e-02,-3.577432320826835488e-01
4.932999999999982066e+00,1.801552067963668513e+00,1.978839665682385895e-02,-3.540743132280976257e-01
4.933999999999982400e+00,1.801401274401508434e+00,1.978683096430544630e-02,-3.503897610000982210e-01
4.934999999999982734e+00,1.801249684866576217e+00,1.978440730264446890e-02,-3.466897735710079420e-01
4.935999999999983068e+00,1.801097302143150447e+00,1.978112291949712942e-02,-3.429745491141495406e-01
4.936999999999983402e+00,1.800944129149896877e+00,1.977697513963710962e-02,-3.392442857931412536e-01
4.937999999999983736e+00,1.800790168939878200e+00,1.977196136619285838e-02,-3.354991817513442998e-01
4.938999999999984070e+00,1.800635424700560261e+00,1.976607908186389650e-02,-3.317394351014563703e-01
4.939999999999984404e+00,1.800479899753823165e+00,1.975932585011658249e-02,-3.279652439152453969e-01
4.940999999999984738e+00,1.800323597555971489e+00,1.975169931635867293e-02,-3.241768062134174344e-01
4.941999999999985071e+00,1.800166521697745381e+00,1.974319720909434306e-02,-3.203743199556131072e-01
4.942999999999985405e+00,1.800008675904333000e+00,1.973381734105816854e-02,-3.165579830305269016e-01
4.943999999999985739e+00,1.799850064035379393e+00,1.972355761033028898e-02,-3.127279932461439205e-01
4.944999999999986073e+00,1.799690690085000266e+00,1.971241600143169848e-02,-3.088845483200891029e-01
4.945999999999986407e+00,1.799530558181787754e+00,1.970039058640021823e-02,-3.050278458700832473e-01
4.946999999999986741e+00,1.799369672588816194e+00,1.968747952584770644e-02,-3.011580834045014532e-01
4.947999999999987075e+00,1.799208037703649232e+00,1.967368106999917154e-02,-2.972754583130290951e-01
4.948999999999987409e+00,1.799045658058338493e+00,1.965899355971306717e-02,-2.933801678574106675e-01
4.949999999999987743e+00,1.798882538319419133e+00,1.964341542748399005e-02,-2.894724091622871698e-01
4.950999999999988077e+00,1.798718683287901854e+00,1.962694519842794749e-02,-2.855523792061178678e-01
4.951999999999988411e+00,1.798554097899260018e+00,1.960958149125030525e-02,-2.816202748121827137e-01
4.952999999999988745e+00,1.798388787223406560e+00,1.959132301919708219e-02,-2.776762926396611486e-01
4.953999999999989079e+00,1.798222756464668226e+00,1.957216859098942496e-02,-2.737206291747839582e-01
4.954999999999989413e+00,1.798056010961748274e+00,1.955211711174237310e-02,-2.697534807220551833e-01
4.955999999999989747e+00,1.797888556187682507e+00,1.953116758386752583e-02,-2.657750433955402003e-01
4.956999999999990081e+00,1.797720397749781984e+00,1.950931910796044333e-02,-2.617855131102174160e-01
4.957999999999990415e+00,1.797551541389571295e+00,1.948657088367333756e-02,-2.577850855733907487e-01
4.958999999999990749e+00,1.797381992982706844e+00,1.946292221057227545e-02,-2.537739562761605061e-01
4.959999999999991083e+00,1.797211758538888926e+00,1.943837248898089287e-02,-2.497523204849497191e-01
4.960999999999991417e+00,1.797040844201759136e+00,1.941292122080973126e-02,-2.457203732330844048e-01
4.961999999999991751e+00,1.796869256248778246e+00,1.938656801037225152e-02,-2.416783093124253712e-01
4.962999999999992085e+00,1.796697001091096091e+00,1.935931256518741428e-02,-2.376263232650499269e-01
4.963999999999992419e+00,1.796524085273398352e+00,1.933115469676927045e-02,-2.335646093749818852e-01
4.964999999999992752e+00,1.796350515473740472e+00,1.930209432140461701e-02,-2.294933616599683646e-01
4.965999999999993086e+00,1.796176298503358915e+00,1.927213146091805163e-02,-2.254127738633022460e-01
4.966999999999993420e+00,1.796001441306467328e+00,1.924126624342531455e-02,-2.213230394456891792e-01
4.967999999999993754e+00,1.795825950960027395e+00,1.920949890407536165e-02,-2.172243515771582756e-01
4.968999999999994088e+00,1.795649834673501477e+00,1.917682978578127972e-02,-2.131169031290157390e-01
4.969999999999994422e+00,1.795473099788583493e+00,1.914325933994043272e-02,-2.090008866658409625e-01
4.970999999999994756e+00,1.795295753778901826e+00,1.910878812714433828e-02,-2.048764944375245090e-01
4.971999999999995090e+00,1.795117804249698246e+00,1.907341681790003518e-02,-2.007439183712866615e-01
4.972999999999995424e+00,1.794939258937355397e+00,1.903714619426166710e-02,-1.966033500600370687e-01
4.973999999999995758e+00,1.794760125708907417e+00,1.899997715141166221e-02,-1.924549807471488960e-01
4.974999999999996092e+00,1.794580412561538107e+00,1.896191069919467287e-02,-1.882990013169962285e-01
4.975999999999996426e+00,1.794400127622197694e+00,1.892294796260057810e-02,-1.841356022873067155e-01
4.976999999999996760e+00,1.794219279147173385e+00,1.888309018234507475e-02,-1.799649738015546285e-01
4.977999999999997094e+00,1.794037875521630188e+00,1.884233871546781014e-02,-1.757873056213950236e-01
4.978999999999997428e+00,1.793855925259116635e+00,1.880069503592296520e-02,-1.716027871191400933e-01
4.979999999999997762e+00,1.793673437001039428e+00,1.875816073516117788e-02,-1.674116072702785118e-01
4.980999999999998096e+00,1.793490419516107881e+00,1.871473752270425006e-02,-1.632139546460389945e-01
4.981999999999998430e+00,1.793306881699739730e+00,1.867042722671224952e-02,-1.590100174059990434e-01
4.982999999999998764e+00,1.793122832573436742e+00,1.862523179454367295e-02,-1.547999832907404338e-01
4.983999999999999098e+00,1.792938281284121249e+00,1.857915329330944720e-02,-1.505840396145523286e-01
4.984999999999999432e+00,1.792753237103438924e+00,1.853219391041943664e-02,-1.463623732581836867e-01
4.985999999999999766e+00,1.792567709427022482e+00,1.848435595412417642e-02,-1.421351706616461597e-01
4.987000000000000099e+00,1.792381707773718524e+00,1.843564185405011102e-02,-1.379026178170690842e-01
4.988000000000000433e+00,1.792195241784774407e+00,1.838605416172939266e-02,-1.336649002616078219e-01
4.989000000000000767e+00,1.792008321222986034e+00,1.833559555112462824e-02,-1.294222030704072490e-01
4.990000000000001101e+00,1.791820955971805240e+00,1.828426881914885227e-02,-1.251747108496215621e-01
4.991000000000001435e+00,1.791633156034406316e+00,1.823207688618050382e-02,-1.209226077294922042e-01
4.992000000000001769e+00,1.791444931532709894e+00,1.817902279657440667e-02,-1.166660773574852705e-01
4.993000000000002103e+00,1.791256292706365993e+00,1.812510971916797553e-02,-1.124053028914900609e-01
4.994000000000002437e+00,1.791067249911690862e+00,1.807034094778459110e-02,-1.081404669930801643e-01
4.995000000000002771e+00,1.790877813620562531e+00,1.801471990173214577e-02,-1.038717518208386453e-01
4.996000000000003105e+00,1.790687994419271512e+00,1.795825012629875816e-02,-9.959933902374888681e-02
4.997000000000003439e+00,1.790497803007325306e+00,1.790093529324543464e-02,-9.532340973465236456e-02
4.998000000000003773e+00,1.790307250196208955e+00,1.784277920129534456e-02,-9.104414456377493692e-02
4.999000000000004107e+00,1.790116346908096290e+00,1.778378577662026450e-02,-8.676172359232289799e-02
5.000000000000004441e+00,1.789925104174518999e+00,1.772395907332507958e-02,-8.247632636615029322e-02
5.001000000000004775e+00,1.789733533134982846e+00,1.766330327392895416e-02,-7.818813188949851056e-02
5.002000000000005109e+00,1.789541645035542139e+00,1.760182268984522569e-02,-7.389731861880964592e-02
5.003000000000005443e+00,1.789349451227319587e+00,1.753952176185841205e-02,-6.960406445661457275e-02
5.004000000000005777e+00,1.789156963164983072e+00,1.747640506060016419e-02,-6.530854674549693706e-02
5.005000000000006111e+00,1.788964192405169129e+00,1.741247728702272068e-02,-6.101094226213397975e-02
5.006000000000006445e+00,1.788771150604859361e+00,1.734774327287180729e-02,-5.671142721141522042e-02
5.007000000000006779e+00,1.788577849519704444e+00,1.728220798115714940e-02,-5.241017722063974482e-02
5.008000000000007113e+00,1.788384301002300614e+00,1.721587650662242952e-02,-4.810736733379293584e-02
5.009000000000007446e+00,1.788190517000413315e+00,1.714875407621413439e-02,-4.380317200590323062e-02
5.010000000000007780e+00,1.787996509555150215e+00,1.708084604954912544e-02,-3.949776509747957021e-02
5.011000000000008114e+00,1.787802290799082261e+00,1.701215791938154309e-02,-3.519131986902988840e-02
5.012000000000008448e+00,1.787607872954315891e+00,1.694269531206948898e-02,-3.088400897566113273e-02
5.013000000000008782e+00,1.787413268330507510e+00,1.687246398804015390e-02,-2.657600446176098391e-02
5.014000000000009116e+00,1.787218489322832227e+00,1.680146984225583395e-02,-2.226747775576145769e-02
5.015000000000009450e+00,1.787023548409896190e+00,1.672971890467805922e-02,-1.795859966498444815e-02
5.016000000000009784e+00,1.786828458151596077e+00,1.665721734073316584e-02,-1.364954037056911873e-02
5.017000000000010118e+00,1.786633231186928406e+00,1.658397145177631371e-02,-9.340469422480963957e-03
5.018000000000010452e+00,1.786437880231741993e+00,1.650998767555639235e-02,-5.031555734602240204e-03
5.019000000000010786e+00,1.786242418076441130e+00,1.643527258668037172e-02,-7.229675799033524752e-04
5.020000000000011120e+00,1.786046857583631908e+00,1.635983289707859667e-02,3.585127414305347426e-03
5.021000000000011454e+00,1.785851211685716589e+00,1.628367545646930425e-02,7.892562271042000144e-03
5.022000000000011788e+00,1.785655493382434233e+00,1.620680725282430679e-02,1.219917066824268218e-02
5.023000000000012122e+00,1.785459715738348940e+00,1.612923541283445283e-02,1.650478694327276938e-02
5.024000000000012456e+00,1.785263891880280340e+00,1.605096720237614294e-02,2.080924609736119549e-02
5.025000000000012790e+00,1.785068034994680808e+00,1.597201002690246119e-02,2.511238379983207064e-02
5.026000000000013124e+00,1.784872158321280544e+00,1.589237136247240167e-02,2.941403622802786846e-02
5.027000000000013458e+00,1.784676275143957103e+00,1.581205866210927402e-02,3.371403963945958371e-02
5.028000000000013792e+00,1.784480398781841171e+00,1.573107927733852218e-02,3.801223022383200950e-02
5.029000000000014126e+00,1.784284542584057665e+00,1.564944046425720270e-02,4.230844409510479270e-02
5.030000000000014460e+00,1.784088719924768807e+00,1.556714939132924913e-02,4.660251728288303946e-02
5.031000000000014793e+00,1.783892944198127051e+00,1.548421314271419824e-02,5.089428572319200372e-02
5.032000000000015127e+00,1.783697228813329705e+00,1.540063872162300562e-02,5.518358524868824388e-02
5.033000000000015461e+00,1.783501587189777471e+00,1.531643305369567720e-02,5.947025157835868908e-02
5.034000000000015795e+00,1.783306032752327575e+00,1.523160299039605370e-02,6.375412030675819963e-02
5.035000000000016129e+00,1.783110578926647261e+00,1.514615531241786384e-02,6.803502689283522087e-02
5.036000000000016463e+00,1.782915239134659657e+00,1.506009673309843810e-02,7.231280664839409567e-02
5.037000000000016797e+00,1.782720026790086454e+00,1.497343390183403233e-02,7.658729472624137280e-02
5.038000000000017131e+00,1.782524955294076729e+00,1.488617340749354145e-02,8.085832610806265031e-02
5.039000000000017465e+00,1.782330038030926822e+00,1.479832178182466373e-02,8.512573559207504970e-02
5.040000000000017799e+00,1.782135288363881909e+00,1.470988550284968444e-02,8.938935778049945935e-02
5.041000000000018133e+00,1.781940719631025516e+00,1.462087099824527225e-02,9.364902706689551271e-02
5.042000000000018467e+00,1.781746345141240084e+00,1.453128464870356851e-02,9.790457762340112891e-02
5.043000000000018801e+00,1.781552178170250134e+00,1.444113279126923999e-02,1.021558433879173888e-01
5.044000000000019135e+00,1.781358231956735150e+00,1.435042172265016402e-02,1.064026580512785064e-01
5.045000000000019469e+00,1.781164519698511750e+00,1.425915770249641668e-02,1.106448550444456419e-01
5.046000000000019803e+00,1.780971054548783794e+00,1.416734695664545463e-02,1.148822675257626935e-01
5.047000000000020137e+00,1.780777849612454666e+00,1.407499568032904991e-02,1.191147283683113151e-01
5.048000000000020471e+00,1.780584917942501288e+00,1.398211004133842472e-02,1.233420701474021164e-01
5.049000000000020805e+00,1.780392272536404086e+00,1.388869618314469978e-02,1.275641251282386979e-01
5.050000000000021139e+00,1.780199926332634686e+00,1.379476022797093693e-02,1.317807252537915030e-01
5.051000000000021473e+00,1.780007892207193798e+00,1.370030827981144617e-02,1.359917021329187237e-01
5.052000000000021807e+00,1.779816182970203275e+00,1.360534642739574807e-02,1.401968870287730040e-01
5.053000000000022141e+00,1.779624811362546577e+00,1.350988074709236209e-02,1.443961108475339816e-01
5.054000000000022474e+00,1.779433790052558084e+00,1.341391730574820196e-02,1.485892041275096165e-01
5.055000000000022808e+00,1.779243131632763486e+00,1.331746216345858214e-02,1.527759970286526325e-01
5.056000000000023142e+00,1.779052848616666349e+00,1.322052137626261725e-02,1.569563193225433362e-01
5.057000000000023476e+00,1.778862953435588423e+00,1.312310099875679814e-02,1.611300003828964322e-01
5.058000000000023810e+00,1.778673458435562793e+00,1.302520708661936144e-02,1.652968691766578679e-01
5.059000000000024144e+00,1.778484375874281653e+00,1.292684569903568281e-02,1.694567542557683382e-01
5.060000000000024478e+00,1.778295717918107588e+00,1.282802290101331399e-02,1.736094837496838239e-01
5.061000000000024812e+00,1.778107496639147023e+00,1.272874476557256385e-02,1.777548853587611888e-01
5.062000000000025146e+00,1.777919724012398728e+00,1.262901737579436023e-02,1.818927863486381191e-01
5.063000000000025480e+00,1.777732411912982258e+00,1.252884682670357686e-02,1.860230135457644207e-01
5.064000000000025814e+00,1.777545572113452543e+00,1.242823922696079109e-02,1.901453933342753533e-01
5.065000000000026148e+00,1.777359216281209520e+00,1.232720070032677917e-02,1.942597516544396496e-01
5.066000000000026482e+00,1.777173355832304402e+00,1.222573712839958304e-02,1.983659150637227531e-01
5.067000000000026816e+00,1.776988001974984410e+00,1.212385424788520183e-02,2.024637116521899316e-01
5.068000000000027150e+00,1.776803165683169095e+00,1.202155762036649644e-02,2.065529688950202836e-01
5.069000000000027484e+00,1.776618857891384629e+00,1.191885298864492349e-02,2.106335132974465341e-01
5.070000000000027818e+00,1.776435089455137284e+00,1.181574619765796141e-02,2.147051704411051809e-01
5.071000000000028152e+00,1.776251871151395267e+00,1.171224319013991488e-02,2.187677650298885945e-01
5.072000000000028486e+00,1.776069213679608350e+00,1.160835000233995107e-02,2.228211209358347822e-01
5.073000000000028820e+00,1.775887127663382525e+00,1.150407275973275301e-02,2.268650612456649396e-01
5.074000000000029154e+00,1.775705623652924281e+00,1.139941767264368577e-02,2.308994083086557680e-01
5.075000000000029488e+00,1.775524712128354832e+00,1.129439103169488368e-02,2.349239837865988445e-01
5.076000000000029821e+00,1.775344403503942292e+00,1.118899920296329009e-02,2.389386087066220354e-01
5.077000000000030155e+00,1.775164708133211366e+00,1.108324862272996869e-02,2.429431035175763087e-01
5.078000000000030489e+00,1.774985636314736936e+00,1.097714579170028237e-02,2.469372881504453277e-01
5.079000000000030823e+00,1.774807198298181010e+00,1.087069726859740681e-02,2.509209820827137949e-01
5.080000000000031157e+00,1.774629404289826073e+00,1.076390966309276331e-02,2.548940044057485532e-01
5.081000000000031491e+00,1.774452264456507944e+00,1.065678962814642361e-02,2.588561738930162948e-01
5.082000000000031825e+00,1.774275788926619413e+00,1.054934385198080804e-02,2.628073090656027344e-01
5.083000000000032159e+00,1.774099987786859067e+00,1.044157905007248033e-02,2.667472282505036763e-01
5.084000000000032493e+00,1.773924871073815357e+00,1.033350195765497803e-02,2.706757496271259833e-01
5.085000000000032827e+00,1.773750448760251786e+00,1.022511932322561767e-02,2.745926912587136615e-01
5.086000000000033161e+00,1.773576730736837082e+00,1.011643790341437699e-02,2.784978711077099600e-01
5.087000000000033495e+00,1.773403726790766743e+00,1.000746445935646323e-02,2.823911070365311970e-01
5.088000000000033829e+00,1.773231446582955950e+00,9.898205754486522068e-03,2.862722167969734555e-01
5.089000000000034163e+00,1.773059899625314628e+00,9.788668553520840643e-03,2.901410180120957416e-01
5.090000000000034497e+00,1.772889095259146508e+00,9.678859622328395140e-03,2.939973281540882444e-01
5.091000000000034831e+00,1.772719042635247710e+00,9.568785728409856528e-03,2.978409645207937828e-01
5.092000000000035165e+00,1.772549750695857185e+00,9.458453641754904773e-03,3.016717442126121140e-01
5.093000000000035499e+00,1.772381228158362632e+00,9.347870135914704282e-03,3.054894841107149706e-01
5.094000000000035833e+00,1.772213483500510112e+00,9.237041989186234314e-03,3.092940008569039501e-01
5.095000000000036167e+00,1.772046524946787383e+00,9.125975985853573835e-03,3.130851108350364287e-01
5.096000000000036501e+00,1.771880360455448944e+00,9.014678916185070445e-03,3.168626301507949106e-01
5.097000000000036835e+00,1.771714997705311934e+00,8.903157571716113772e-03,3.206263745929041065e-01
5.098000000000037168e+00,1.771550444082880205e+00,8.791418742455647806e-03,3.243761595989689828e-01
5.099000000000037502e+00,1.771386706669501265e+00,8.679469216626045647e-03,3.281118002365861486e-01
5.100000000000037836e+00,1.771223792228204807e+00,8.567315783332696277e-03,3.318331111837860559e-01
5.101000000000038170e+00,1.771061707189277801e+00,8.454965234870381874e-03,3.355399067067059704e-01
5.102000000000038504e+00,1.770900457654132953e+00,8.342424382418001105e-03,3.392320006162254376e-01
5.103000000000038838e+00,1.770740049718370290e+00,8.229700274916762481e-03,3.429092054163853098e-01
5.104000000000039172e+00,1.770580489325189966e+00,8.116800116431510670e-03,3.465713322289878384e-01
5.105000000000039506e+00,1.770421782250061415e+00,8.003731268759139983e-03,3.502181915648266974e-01
5.106000000000039840e+00,1.770263933849366200e+00,7.890501114442061148e-03,3.538495932742719563e-01
5.107000000000040174e+00,1.770106949083350756e+00,7.777117102998720721e-03,3.574653464771430089e-01
5.108000000000040508e+00,1.769950832473344171e+00,7.663586762867158342e-03,3.610652594736054599e-01
5.109000000000040842e+00,1.769795588047657020e+00,7.549917716726750605e-03,3.646491396326320134e-01
5.110000000000041176e+00,1.769641219273470067e+00,7.436117700975686251e-03,3.682167932555807099e-01
5.111000000000041510e+00,1.769487728972368501e+00,7.322194590023700655e-03,3.717680254155659725e-01
5.112000000000041844e+00,1.769335119219015429e+00,7.208156425493383868e-03,3.753026397802887715e-01
5.113000000000042178e+00,1.769183391227740376e+00,7.094011448819936838e-03,3.788204384387984236e-01
5.114000000000042512e+00,1.769032545244779264e+00,6.979768131889385607e-03,3.823212217700877602e-01
5.115000000000042846e+00,1.768882580495140466e+00,6.865435191281410443e-03,3.858047883939669243e-01
5.116000000000043180e+00,1.768733495320091720e+00,6.751021547134361533e-03,3.892709351233486492e-01
5.117000000000043514e+00,1.768585289885636680e+00,6.636535603536053429e-03,3.927194448942005200e-01
5.118000000000043848e+00,1.768437964796755413e+00,6.521985571487032285e-03,3.961501000597191791e-01
5.119000000000044182e+00,1.768291523782697272e+00,6.407378612461267497e-03,3.995627082006446562e-01
5.120000000000044516e+00,1.768145974434980783e+00,6.292720642632809724e-03,4.029570859726251952e-01
5.121000000000044849e+00,1.768001326209066804e+00,6.178016943118869175e-03,4.063330516742442167e-01
5.122000000000045183e+00,1.767857587763316474e+00,6.063272935234564898e-03,4.096904383067037081e-01
5.123000000000045517e+00,1.767714765396090737e+00,5.948494634939627268e-03,4.130290789390755890e-01
5.124000000000045851e+00,1.767572864781587150e+00,5.833688184966767665e-03,4.163488029053662443e-01
5.125000000000046185e+00,1.767431890715297715e+00,5.718859924402464046e-03,4.196494359700258525e-01
5.126000000000046519e+00,1.767291847177231645e+00,5.604016367380892927e-03,4.229308008828609466e-01
5.127000000000046853e+00,1.767152737417736930e+00,5.489164174548644137e-03,4.261927179947875288e-01
5.128000000000047187e+00,1.767014564044033342e+00,5.374310124271530764e-03,4.294350058154787209e-01
5.129000000000047521e+00,1.766877329097510163e+00,5.259461086724814827e-03,4.326574814789345691e-01
5.130000000000047855e+00,1.766741034118738618e+00,5.144624001830966353e-03,4.358599611177637057e-01
5.131000000000048189e+00,1.766605680200451722e+00,5.029805860956249042e-03,4.390422601591587592e-01
5.132000000000048523e+00,1.766471268030071595e+00,4.915013691874137169e-03,4.422041935578994720e-01
5.133000000000048857e+00,1.766337797923649422e+00,4.800254546410476220e-03,4.453455759802707470e-01
5.134000000000049191e+00,1.766205269852935800e+00,4.685535490231540479e-03,4.484662219502478231e-01
5.135000000000049525e+00,1.766073683467031419e+00,4.570863594325236257e-03,4.515659459667856201e-01
5.136000000000049859e+00,1.765943038109731855e+00,4.456245928251612032e-03,4.546445626011380026e-01
5.137000000000050193e+00,1.765813332833423566e+00,4.341689555176886373e-03,4.577018865854785568e-01
5.138000000000050527e+00,1.765684566410291367e+00,4.227201527505330958e-03,4.607377328835139396e-01
5.139000000000050861e+00,1.765556737341369420e+00,4.112788882539686330e-03,4.637519167445793844e-01
5.140000000000051195e+00,1.765429843863765225e+00,3.998458638427515588e-03,4.667442537490897325e-01
5.141000000000051529e+00,1.765303883956300446e+00,3.884217790747213073e-03,4.697145598470566230e-01
5.142000000000051863e+00,1.765178855343763953e+00,3.770073309577404164e-03,4.726626513908491756e-01
5.143000000000052196e+00,1.765054755499930295e+00,3.656032137021369977e-03,4.755883451630883996e-01
5.144000000000052530e+00,1.764931581649446635e+00,3.542101185170176691e-03,4.784914584003601146e-01
5.145000000000052864e+00,1.764809330768686735e+00,3.428287334498514305e-03,4.813718088132984407e-01
5.146000000000053198e+00,1.764687999606065372e+00,3.314597054220214112e-03,4.842292153688932399e-01
5.147000000000053532e+00,1.764567584645770459e+00,3.201036562654135942e-03,4.870634986929117671e-01
5.148000000000053866e+00,1.764448082094269843e+00,3.087611841946780178e-03,4.898744796611643193e-01
5.149000000000054200e+00,1.764329487852842160e+00,2.974329076057047327e-03,4.926619792411195409e-01
5.150000000000054534e+00,1.764211797539267046e+00,2.861194543588130301e-03,4.954258185576248530e-01
5.151000000000054868e+00,1.764095006498757723e+00,2.748214607062038350e-03,4.981658189548497928e-01
5.152000000000055202e+00,1.763979109815867918e+00,2.635395703572684933e-03,5.008818020568182039e-01
5.153000000000055536e+00,1.763864102329484318e+00,2.522744336735160964e-03,5.035735898303100866e-01
5.154000000000055870e+00,1.763749978653973649e+00,2.410267069613225566e-03,5.062410046560517074e-01
5.155000000000056204e+00,1.763636733210722785e+00,2.297970517857295114e-03,5.088838694171985422e-01
5.156000000000056538e+00,1.763524360275429359e+00,2.185861341477468578e-03,5.115020076179970232e-01
5.157000000000056872e+00,1.763412854045899980e+00,2.073946232415524449e-03,5.140952435480289351e-01
5.158000000000057206e+00,1.763302208728133369e+00,1.962231893784027736e-03,5.166634024999740005e-01
5.159000000000057540e+00,1.763192418619766055e+00,1.850725007430997771e-03,5.192063110153887218e-01
5.160000000000057874e+00,1.763083478150807348e+00,1.739432192078338435e-03,5.217237970806990477e-01
5.161000000000058208e+00,1.762975381853285839e+00,1.628359961468095474e-03,5.242156901945774772e-01
5.162000000000058542e+00,1.762868124273189174e+00,1.517514692495391948e-03,5.266818213127872905e-01
5.163000000000058876e+00,1.762761699867206655e+00,1.406902606249815779e-03,5.291220227445186941e-01
5.164000000000059210e+00,1.762656102917584899e+00,1.296529757828179807e-03,5.315361280600848781e-01
5.165000000000059543e+00,1.762551327472327678e+00,1.186402029553168536e-03,5.339239720297539460e-01
5.166000000000059877e+00,1.762447367304546653e+00,1.076525124378169274e-03,5.362853905917711606e-01
5.167000000000060211e+00,1.762344215883588028e+00,9.669045580817936525e-04,5.386202208420516335e-01
5.168000000000060545e+00,1.762241866352558084e+00,8.575456497617595097e-04,5.409283010383850732e-01
5.169000000000060879e+00,1.762140311508677559e+00,7.484535105384826359e-04,5.432094706135902618e-01
5.170000000000061213e+00,1.762039543784168494e+00,6.396330305538100447e-04,5.454635701935726111e-01
5.171000000000061547e+00,1.761939555226193832e+00,5.310888644132760739e-04,5.476904416174349643e-01
5.172000000000061881e+00,1.761840337657076816e+00,4.228256416609621482e-04,5.498899277935581642e-01
5.173000000000062215e+00,1.761741882953780536e+00,3.148482895282134209e-04,5.520618720550609648e-01
5.174000000000062549e+00,1.761644183086954918e+00,2.071620527044348847e-04,5.542061186060426303e-01
5.175000000000062883e+00,1.761547229838083872e+00,9.977210467326802501e-05,5.563225128569093680e-01
5.176000000000063217e+00,1.761451014778256052e+00,-7.316480182206763772e-06,5.584109014578099162e-01
5.177000000000063551e+00,1.761355529291216637e+00,-1.140987038184548830e-04,5.604711323318383176e-01
5.178000000000063885e+00,1.761260764578045812e+00,-2.205696447610816513e-04,5.625030547079300502e-01
5.179000000000064219e+00,1.761166711661459772e+00,-3.267244584900241833e-04,5.645065191533982230e-01
5.180000000000064553e+00,1.761073361389764003e+00,-4.325583779701824838e-04,5.664813776060618755e-01
5.181000000000064887e+00,1.760980704440482381e+00,-5.380667143212169989e-04,5.684274834059201975e-01
5.182000000000065221e+00,1.760888731323695389e+00,-6.432448576175753274e-04,5.703446913263200413e-01
5.183000000000065555e+00,1.760797432385102557e+00,-7.480882778121422660e-04,5.722328576045540016e-01
5.184000000000065889e+00,1.760706797808832214e+00,-8.525925257750754938e-04,5.740918399718123455e-01
5.185000000000066223e+00,1.760616817619996777e+00,-9.567532344406104450e-04,5.759214976823953114e-01
5.186000000000066557e+00,1.760527481687002016e+00,-1.060566120051287253e-03,5.777216915420736454e-01
5.187000000000066890e+00,1.760438779723590752e+00,-1.164026983487220779e-03,5.794922839354647026e-01
5.188000000000067224e+00,1.760350701290604558e+00,-1.267131711667368599e-03,5.812331388522682385e-01
5.189000000000067558e+00,1.760263235797428383e+00,-1.369876279001480679e-03,5.829441219121840323e-01
5.190000000000067892e+00,1.760176372503072795e+00,-1.472256748871136889e-03,5.846251003883103925e-01
5.191000000000068226e+00,1.760090100516839229e+00,-1.574269275109729804e-03,5.862759432288037198e-01
5.192000000000068560e+00,1.760004408798499842e+00,-1.675910103446365262e-03,5.878965210765629834e-01
5.193000000000068894e+00,1.759919286326418142e+00,-1.777175539747100075e-03,5.894867055881514162e-01
5.194000000000069228e+00,1.759834722104960836e+00,-1.878061944779019221e-03,5.910463687318416870e-01
5.195000000000069562e+00,1.759750705086933209e+00,-1.978565748524452328e-03,5.925753841269658651e-01
5.196000000000069896e+00,1.759667224044324296e+00,-2.078683714210771694e-03,5.940736274748783519e-01
