time,x,y,yaw
1.416999999999954740e+00,7.255755994451219548e-01,1.317145466657696495e-01,8.631674846128163381e-01
1.417999999999954630e+00,7.257516932662327891e-01,1.320190408300503382e-01,8.599282444980920204e-01
1.418999999999954520e+00,7.259286920223523287e-01,1.323221044038268013e-01,8.566864947073524750e-01
1.419999999999954410e+00,7.261065953885341706e-01,1.326237265342778415e-01,8.534423651967251168e-01
1.420999999999954300e+00,7.262854030143450768e-01,1.329238964165443404e-01,8.501959860450086781e-01
1.421999999999954190e+00,7.264651145239162666e-01,1.332226032953454653e-01,8.469474874536986331e-01
1.422999999999954079e+00,7.266457295160069219e-01,1.335198364665965420e-01,8.436969997470222804e-01
1.423999999999953969e+00,7.268272475640759067e-01,1.338155852790253730e-01,8.404446533719741597e-01
1.424999999999953859e+00,7.270096682163570412e-01,1.341098391357846698e-01,8.371905788983413643e-01
1.425999999999953749e+00,7.271929909959337079e-01,1.344025874960557143e-01,8.339349070187104251e-01
1.426999999999953639e+00,7.273772154008050217e-01,1.346938198766380879e-01,8.306777685484472151e-01
1.427999999999953529e+00,7.275623409039382317e-01,1.349835258535203031e-01,8.274192944256416604e-01
1.428999999999953419e+00,7.277483669532986976e-01,1.352716950634237913e-01,8.241596157110109289e-01
1.429999999999953308e+00,7.279352929718475584e-01,1.355583172053121954e-01,8.208988635877563222e-01
1.430999999999953198e+00,7.281231183574968790e-01,1.358433820418556426e-01,8.176371693613705416e-01
1.431999999999953088e+00,7.283118424830097304e-01,1.361268794008392846e-01,8.143746644593947703e-01
1.432999999999952978e+00,7.285014646958308804e-01,1.364087991765019492e-01,8.111114804311283510e-01
1.433999999999952868e+00,7.286919843178314427e-01,1.366891313307895262e-01,8.078477489472978279e-01
1.434999999999952758e+00,7.288834006449484981e-01,1.369678658945039929e-01,8.045836017996976786e-01
1.435999999999952648e+00,7.290757129466992614e-01,1.372449929683280390e-01,8.013191709008203878e-01
1.436999999999952538e+00,7.292689204655432578e-01,1.375205027236985900e-01,7.980545882835025084e-01
1.437999999999952427e+00,7.294630224160656429e-01,1.377943854035026949e-01,7.947899861006224587e-01
1.438999999999952317e+00,7.296580179839503577e-01,1.380666313225604180e-01,7.915254966248971291e-01
1.439999999999952207e+00,7.298539063247048153e-01,1.383372308678587626e-01,7.882612522488374740e-01
1.440999999999952097e+00,7.300506865620978170e-01,1.386061744984921629e-01,7.849973854849411348e-01
1.441999999999951987e+00,7.302483577862641795e-01,1.388734527452605838e-01,7.817340289662152442e-01
1.442999999999951877e+00,7.304469190514248922e-01,1.391390562098701600e-01,7.784713154471465391e-01
1.443999999999951767e+00,7.306463693731689579e-01,1.394029755636742030e-01,7.752093778052553397e-01
1.444999999999951656e+00,7.308467077252350785e-01,1.396652015458880181e-01,7.719483490433929340e-01
1.445999999999951546e+00,7.310479330354400229e-01,1.399257249614854204e-01,7.686883622943426753e-01
1.446999999999951436e+00,7.312500441799162365e-01,1.401845366794508552e-01,7.654295508353213817e-01
1.447999999999951326e+00,7.314530399770871050e-01,1.404416276298692257e-01,7.621720481011792225e-01
1.448999999999951216e+00,7.316569191814399353e-01,1.406969887996640245e-01,7.589159876917641601e-01
1.449999999999951106e+00,7.318616804770690099e-01,1.409506112269184874e-01,7.556615033804914283e-01
1.450999999999950996e+00,7.320673224702483051e-01,1.412024859944409072e-01,7.524087291246055464e-01
1.451999999999950886e+00,7.322738436811995211e-01,1.414526042224500957e-01,7.491577990770116324e-01
1.452999999999950775e+00,7.324812425351202583e-01,1.417009570604675361e-01,7.459088475992872169e-01
1.453999999999950665e+00,7.326895173526186689e-01,1.419475356786011888e-01,7.426620092750964020e-01
1.454999999999950555e+00,7.328986663398007195e-01,1.421923312585349763e-01,7.394174189226929705e-01
1.455999999999950445e+00,7.331086875783783263e-01,1.424353349847020667e-01,7.361752116045120475e-01
1.456999999999950335e+00,7.333195790163119510e-01,1.426765380363054780e-01,7.329355226310552140e-01
1.457999999999950225e+00,7.335313384596380271e-01,1.429159315810341058e-01,7.296984875554773931e-01
1.458999999999950115e+00,7.337439635662398318e-01,1.431535067714641007e-01,7.264642421546824158e-01
1.459999999999950004e+00,7.339574518423536142e-01,1.433892547451756094e-01,7.232329223926295958e-01
1.460999999999949894e+00,7.341718006425199672e-01,1.436231666294883746e-01,7.200046643622790565e-01
1.461999999999949784e+00,7.343870071734494021e-01,1.438552335513729741e-01,7.167796042044374261e-01
1.462999999999949674e+00,7.346030685018852813e-01,1.440854466525333666e-01,7.135578780047364678e-01
1.463999999999949564e+00,7.348199815660628742e-01,1.443137971089494820e-01,7.103396216736999058e-01
1.464999999999949454e+00,7.350377431898850178e-01,1.445402761534715363e-01,7.071249708185215477e-01
1.465999999999949344e+00,7.352563500985852540e-01,1.447648750995580436e-01,7.039140606177362036e-01
1.466999999999949233e+00,7.354757989345379610e-01,1.449875853640973933e-01,7.007070257105403321e-01
1.467999999999949123e+00,7.356960862720104410e-01,1.452083984874998346e-01,6.975040001108179233e-01
1.468999999999949013e+00,7.359172086299972104e-01,1.454273061498072561e-01,6.943051171523907383e-01
1.469999999999948903e+00,7.361391624827076097e-01,1.456443001822746441e-01,6.911105094676400773e-01
1.470999999999948793e+00,7.363619442676825333e-01,1.458593725745396807e-01,6.879203089975424179e-01
1.471999999999948683e+00,7.365855503918113945e-01,1.460725154779859980e-01,6.847346470281363562e-01
1.472999999999948573e+00,7.368099772356803134e-01,1.462837212061657288e-01,6.815536542468229042e-01
1.473999999999948463e+00,7.370352211567173795e-01,1.464929822332065035e-01,6.783774608115789029e-01
1.474999999999948352e+00,7.372612784915594242e-01,1.467002911910387786e-01,6.752061964267770389e-01
1.475999999999948242e+00,7.374881455579744838e-01,1.469056408661205682e-01,6.720399904204387154e-01
1.476999999999948132e+00,7.377158186565780928e-01,1.471090241961509060e-01,6.688789718190376599e-01
1.477999999999948022e+00,7.379442940724946220e-01,1.473104342670947253e-01,6.657232694172010579e-01
1.478999999999947912e+00,7.381735680770440400e-01,1.475098643107056740e-01,6.625730118406893965e-01
1.479999999999947802e+00,7.384036369294864066e-01,1.477073077026260783e-01,6.594283276018404472e-01
1.480999999999947692e+00,7.386344968788218779e-01,1.479027579610752707e-01,6.562893451472487927e-01
1.481999999999947581e+00,7.388661441656276807e-01,1.480962087460898635e-01,6.531561928978480980e-01
1.482999999999947471e+00,7.390985750239030816e-01,1.482876538592567406e-01,6.500289992818174545e-01
1.483999999999947361e+00,7.393317856828919288e-01,1.484770872438640477e-01,6.469078927608746810e-01
1.484999999999947251e+00,7.395657723688531249e-01,1.486645029853965738e-01,6.437930018505888530e-01
1.485999999999947141e+00,7.398005313067569366e-01,1.488498953123034152e-01,6.406844551353627626e-01
1.486999999999947031e+00,7.400360587218837161e-01,1.490332585969716406e-01,6.375823812787181355e-01
1.487999999999946921e+00,7.402723508413145970e-01,1.492145873568489489e-01,6.344869090294859015e-01
1.488999999999946811e+00,7.405094038953025093e-01,1.493938762556660249e-01,6.313981672244550758e-01
1.489999999999946700e+00,7.407472141185191816e-01,1.495711201047167371e-01,6.283162847879861790e-01
1.490999999999946590e+00,7.409857777511774657e-01,1.497463138641637603e-01,6.252413907290446105e-01
1.491999999999946480e+00,7.412250910400305370e-01,1.499194526443421993e-01,6.221736141360588723e-01
1.492999999999946370e+00,7.414651502392527460e-01,1.500905317070403422e-01,6.191130841699626908e-01
1.493999999999946260e+00,7.417059516112065598e-01,1.502595464667420000e-01,6.160599300557376701e-01
1.494999999999946150e+00,7.419474914271058097e-01,1.504264924918194968e-01,6.130142810727328140e-01
1.495999999999946040e+00,7.421897659675786851e-01,1.505913655056683176e-01,6.099762665440016107e-01
1.496999999999945929e+00,7.424327715231433533e-01,1.507541613877801945e-01,6.069460158248670689e-01
1.497999999999945819e+00,7.426765043945993128e-01,1.509148761747507450e-01,6.039236582908940054e-01
1.498999999999945709e+00,7.429209608933460274e-01,1.510735060612212743e-01,6.009093233254257926e-01
1.499999999999945599e+00,7.431661373416323935e-01,1.512300474007569617e-01,5.979031403068181261e-01
1.500999999999945489e+00,7.434120300727453667e-01,1.513844967066619862e-01,5.949052385954840538e-01
1.501999999999945379e+00,7.436586354311407465e-01,1.515368506527352555e-01,5.919157475208478569e-01
1.502999999999945269e+00,7.439059497725208914e-01,1.516871060739717336e-01,5.889347963682897147e-01
1.503999999999945159e+00,7.441539694638615865e-01,1.518352599672118108e-01,5.859625143661522095e-01
1.504999999999945048e+00,7.444026908833892842e-01,1.519813094917451535e-01,5.829990306728665139e-01
1.505999999999944938e+00,7.446521104205070518e-01,1.521252519698735872e-01,5.800444743642496626e-01
1.506999999999944828e+00,7.449022244756686728e-01,1.522670848874401184e-01,5.770989744210152095e-01
1.507999999999944718e+00,7.451530294601972360e-01,1.524068058943275350e-01,5.741626597165337964e-01
1.508999999999944608e+00,7.454045217960406644e-01,1.525444128049362469e-01,5.712356590048758287e-01
1.509999999999944498e+00,7.456566979154595209e-01,1.526799035986458053e-01,5.683181009091633484e-01
1.510999999999944388e+00,7.459095542606362095e-01,1.528132764202696503e-01,5.654101139102577500e-01
1.511999999999944277e+00,7.461630872831939154e-01,1.529445295805099692e-01,5.625118263358054316e-01
1.512999999999944167e+00,7.464172934436124063e-01,1.530736615564215475e-01,5.596233663496656963e-01
1.513999999999944057e+00,7.466721692105237063e-01,1.532006709918962706e-01,5.567448619417423306e-01
1.514999999999943947e+00,7.469277110598689928e-01,1.533255566981772677e-01,5.538764409182436177e-01
1.515999999999943837e+00,7.471839154738945110e-01,1.534483176544156890e-01,5.510182308923951000e-01
1.516999999999943727e+00,7.474407789399615254e-01,1.535689530082855470e-01,5.481703592756329568e-01
1.517999999999943617e+00,7.476982979491421100e-01,1.536874620766696120e-01,5.453329532693084181e-01
1.518999999999943507e+00,7.479564689945691347e-01,1.538038443464365690e-01,5.425061398569374083e-01
1.519999999999943396e+00,7.482152885695023681e-01,1.539180994753280851e-01,5.396900457970336129e-01
1.520999999999943286e+00,7.484747531650732810e-01,1.540302272929783278e-01,5.368847976165680436e-01
1.521999999999943176e+00,7.487348592676630332e-01,1.541402278020931327e-01,5.340905216051040627e-01
1.522999999999943066e+00,7.489956033558640147e-01,1.542481011798134682e-01,5.313073438096619361e-01
1.523999999999942956e+00,7.492569818969739837e-01,1.543538477792992802e-01,5.285353900303727537e-01
1.524999999999942846e+00,7.495189913429637363e-01,1.544574681315639131e-01,5.257747858169874444e-01
1.525999999999942736e+00,7.497816281258610216e-01,1.545589629475979665e-01,5.230256564663124941e-01
1.526999999999942625e+00,7.500448886524858638e-01,1.546583331208212231e-01,5.202881270206473063e-01
1.527999999999942515e+00,7.503087692984766743e-01,1.547555797299006164e-01,5.175623222672999235e-01
1.528999999999942405e+00,7.505732664015474231e-01,1.548507040419747627e-01,5.148483667392590446e-01
1.529999999999942295e+00,7.508383762539214690e-01,1.549437075163152544e-01,5.121463847170928396e-01
1.530999999999942185e+00,7.511040950939008587e-01,1.550345918084531371e-01,5.094565002321349567e-01
1.531999999999942075e+00,7.513704190965506680e-01,1.551233587747782305e-01,5.067788370709969126e-01
1.532999999999941965e+00,7.516373443635021578e-01,1.552100104776005240e-01,5.041135187814148599e-01
1.533999999999941855e+00,7.519048669119261508e-01,1.552945491906279063e-01,5.014606686793897650e-01
1.534999999999941744e+00,7.521729826627808757e-01,1.553769774047670804e-01,4.988204098575149126e-01
1.535999999999941634e+00,7.524416874285138057e-01,1.554572978340944545e-01,4.961928651942947299e-01
1.536999999999941524e+00,7.527109769004943773e-01,1.555355134217627500e-01,4.935781573641439546e-01
1.537999999999941414e+00,7.529808466365645048e-01,1.556116273455093735e-01,4.909764088476158417e-01
1.538999999999941304e+00,7.532512920492303587e-01,1.556856430223235721e-01,4.883877419412442911e-01
1.539999999999941194e+00,7.535223083951532175e-01,1.557575641117036058e-01,4.858122787662082498e-01
1.540999999999941084e+00,7.537938907667360855e-01,1.558273945168258123e-01,4.832501412748544389e-01
1.541999999999940973e+00,7.540660340867042510e-01,1.558951383828555137e-01,4.807014512539754536e-01
1.542999999999940863e+00,7.543387331064376200e-01,1.559608000918027981e-01,4.781663303243537944e-01
1.543999999999940753e+00,7.546119824078237892e-01,1.560243842543592718e-01,4.756448999419401469e-01
1.544999999999940643e+00,7.548857764111533974e-01,1.560858956963361299e-01,4.731372813926734699e-01
1.545999999999940533e+00,7.551601093894724226e-01,1.561453394395160288e-01,4.706435957729315778e-01
1.546999999999940423e+00,7.554349754899002400e-01,1.562027206766448684e-01,4.681639639622271476e-01
1.547999999999940313e+00,7.557103687602719777e-01,1.562580447425363506e-01,4.656985065896268039e-01
1.548999999999940202e+00,7.559862831802611760e-01,1.563113170824529385e-01,4.632473439953133099e-01
1.549999999999940092e+00,7.562627126954716283e-01,1.563625432196332765e-01,4.608105961893360081e-01
1.550999999999939982e+00,7.565396512526942896e-01,1.564117287241350018e-01,4.583883828099989954e-01
1.551999999999939872e+00,7.568170928344734039e-01,1.564588791851874161e-01,4.559808230844349941e-01
1.552999999999939762e+00,7.570950314913176271e-01,1.565040001890006804e-01,4.535880357936798446e-01
1.553999999999939652e+00,7.573734613702911567e-01,1.565470973034834845e-01,4.512101392440505676e-01
1.554999999999939542e+00,7.576523767392406850e-01,1.565881760706874237e-01,4.488472512459458774e-01
1.555999999999939432e+00,7.579317720064545627e-01,1.566272420071342930e-01,4.464994891004642752e-01
1.556999999999939321e+00,7.582116417360291738e-01,1.566643006115989722e-01,4.441669695935851481e-01
1.557999999999939211e+00,7.584919806595702418e-01,1.566993573794823735e-01,4.418498089971625853e-01
1.558999999999939101e+00,7.587727836850681751e-01,1.567324178226553455e-01,4.395481230756677626e-01
1.559999999999938991e+00,7.590540459038627175e-01,1.567634874935565081e-01,4.372620270974722501e-01
1.560999999999938881e+00,7.593357625965839741e-01,1.567925720123707345e-01,4.349916358494541613e-01
1.561999999999938771e+00,7.596179292388572923e-01,1.568196770962424491e-01,4.327370636537835047e-01
1.562999999999938661e+00,7.599005415074207015e-01,1.568448085896488875e-01,4.304984243858571147e-01
1.563999999999938550e+00,7.601835952871482949e-01,1.568679724952430909e-01,4.282758314924691168e-01
1.564999999999938440e+00,7.604670866793200590e-01,1.568891750046444988e-01,4.260693980093971933e-01
1.565999999999938330e+00,7.607510120113295526e-01,1.569084225287823431e-01,4.238792365776409832e-01
1.566999999999938220e+00,7.610353678478782857e-01,1.569257217275008554e-01,4.217054594575648796e-01
1.567999999999938110e+00,7.613201510035628727e-01,1.569410795381690482e-01,4.195481785401788399e-01
1.568999999999938000e+00,7.616053585566113782e-01,1.569545032030436049e-01,4.174075053547523506e-01
1.569999999999937890e+00,7.618909878633516319e-01,1.569660002950687971e-01,4.152835510719289913e-01
1.570999999999937780e+00,7.621770365727862373e-01,1.569755787416854398e-01,4.131764265015420712e-01
1.571999999999937669e+00,7.624635026403827620e-01,1.569832468460344854e-01,4.110862420845111109e-01
1.572999999999937559e+00,7.627503843398362182e-01,1.569890133046756286e-01,4.090131078786687358e-01
1.573999999999937449e+00,7.630376802710765460e-01,1.569928872205631487e-01,4.069571335393779576e-01
1.574999999999937339e+00,7.633253893621052555e-01,1.569948781094829826e-01,4.049184282977966731e-01
1.575999999999937229e+00,7.636135108612083222e-01,1.569949958973567705e-01,4.028971009434456629e-01
1.576999999999937119e+00,7.639020443144386441e-01,1.569932509045738334e-01,4.008932598248886592e-01
1.577999999999937009e+00,7.641909895204767045e-01,1.569896538114476936e-01,3.989070128958738803e-01
1.578999999999936898e+00,7.644803464500103951e-01,1.569842155952698715e-01,3.969384678602159156e-01
1.579999999999936788e+00,7.647701151077015425e-01,1.569769474228644990e-01,3.949877325183921428e-01
1.580999999999936678e+00,7.650602952985886551e-01,1.569678604708488745e-01,3.930549155097661229e-01
1.581999999999936568e+00,7.653508862363544996e-01,1.569569656280145331e-01,3.911401277778738805e-01
1.582999999999936458e+00,7.656418859191370663e-01,1.569442730239649642e-01,3.892434851002626872e-01
1.583999999999936348e+00,7.659332903067262999e-01,1.569297913973051184e-01,3.873651111074807307e-01
1.584999999999936238e+00,7.662250927303989601e-01,1.569135275849066202e-01,3.855051371078573874e-01
1.585999999999936128e+00,7.665172842156723343e-01,1.568954866125383818e-01,3.836636937213087073e-01
1.586999999999936017e+00,7.668098545836269375e-01,1.568756723714676005e-01,3.818408987467542537e-01
1.587999999999935907e+00,7.671027934443216401e-01,1.568540883330972191e-01,3.800368523619152006e-01
1.588999999999935797e+00,7.673960905851706649e-01,1.568307379289118897e-01,3.782516404237362129e-01
1.589999999999935687e+00,7.676897359773903196e-01,1.568056246725362257e-01,3.764853396926486351e-01
1.590999999999935577e+00,7.679837197345776856e-01,1.567787522149988177e-01,3.747380217835956095e-01
1.591999999999935467e+00,7.682780321088479303e-01,1.567501243951635592e-01,3.730097556139014281e-01
1.592999999999935357e+00,7.685726635114862315e-01,1.567197452874089514e-01,3.713006088345151001e-01
1.593999999999935246e+00,7.688676045419047256e-01,1.566876192428761083e-01,3.696106486536551161e-01
1.594999999999935136e+00,7.691628460162782677e-01,1.566537509225987002e-01,3.679399423025379035e-01
1.595999999999935026e+00,7.694583789918896244e-01,1.566181453222370568e-01,3.662885572857924599e-01
1.596999999999934916e+00,7.697541947856405553e-01,1.565808077888497518e-01,3.646565614986327364e-01
1.597999999999934806e+00,7.700502849864458987e-01,1.565417440305116870e-01,3.630440232597323957e-01
1.598999999999934696e+00,7.703466414618933555e-01,1.565009601197535627e-01,3.614510112903130956e-01
1.599999999999934586e+00,7.706432563598828445e-01,1.564584624918617939e-01,3.598775946592851493e-01
1.600999999999934476e+00,7.709401221060893095e-01,1.564142579390556120e-01,3.583238427077801158e-01
1.601999999999934365e+00,7.712372313981146199e-01,1.563683536014842668e-01,3.567898249622371565e-01
1.602999999999934255e+00,7.715345771971349187e-01,1.563207569558863197e-01,3.552756110423904712e-01
1.603999999999934145e+00,7.718321527177605113e-01,1.562714758026326756e-01,3.537812705685341452e-01
1.604999999999934035e+00,7.721299514167141442e-01,1.562205182517543145e-01,3.523068730710278706e-01
1.605999999999933925e+00,7.724279669808213900e-01,1.561678927084376722e-01,3.508524879039811029e-01
1.606999999999933815e+00,7.727261933147027140e-01,1.561136078583708064e-01,3.494181841643072550e-01
1.607999999999933705e+00,7.730246245284583262e-01,1.560576726532265646e-01,3.480040306167997977e-01
1.608999999999933594e+00,7.733232549255583121e-01,1.560000962964978033e-01,3.466100956254995480e-01
1.609999999999933484e+00,7.736220789910777107e-01,1.559408882298347621e-01,3.452364470913541483e-01
1.610999999999933374e+00,7.739210913803621361e-01,1.558800581199868418e-01,3.438831523959910430e-01
1.611999999999933264e+00,7.742202869081618033e-01,1.558176158464140704e-01,3.425502783513090233e-01
1.612999999999933154e+00,7.745196605382360655e-01,1.557535714896041146e-01,3.412378911545238536e-01
1.613999999999933044e+00,7.748192073734001539e-01,1.556879353201124916e-01,3.399460563482682440e-01
1.614999999999932934e+00,7.751189226459613835e-01,1.556207177883297543e-01,3.386748387853338871e-01
1.615999999999932824e+00,7.754188017084751028e-01,1.555519295149752068e-01,3.374243025976460530e-01
1.616999999999932713e+00,7.757188400247309046e-01,1.554815812823071575e-01,3.361945111690752275e-01
1.617999999999932603e+00,7.760190331608682879e-01,1.554096840260500434e-01,3.349855271117098132e-01
1.618999999999932493e+00,7.763193767765039777e-01,1.553362488280340958e-01,3.337974122452354031e-01
1.619999999999932383e+00,7.766198666157454467e-01,1.552612869095558734e-01,3.326302275790912755e-01
1.620999999999932273e+00,7.769204984979465323e-01,1.551848096254756504e-01,3.314840332970961922e-01
1.621999999999932163e+00,7.772212683080552686e-01,1.551068284590766400e-01,3.303588887442585054e-01
1.622999999999932053e+00,7.775221719863858461e-01,1.550273550177249104e-01,3.292548524155057277e-01
1.623999999999931942e+00,7.778232055176388382e-01,1.549464010293811755e-01,3.281719819460866550e-01
1.624999999999931832e+00,7.781243649189859557e-01,1.548639783400277414e-01,3.271103341034171108e-01
1.625999999999931722e+00,7.784256462270280341e-01,1.547800989120795556e-01,3.260699647801570955e-01
1.626999999999931612e+00,7.787270454834398503e-01,1.546947748238555187e-01,3.250509289883261599e-01
1.627999999999931502e+00,7.790285587191366767e-01,1.546080182701745631e-01,3.240532808542858079e-01
1.628999999999931392e+00,7.793301819368260164e-01,1.545198415641164669e-01,3.230770736144487620e-01
1.629999999999931282e+00,7.796319110918856765e-01,1.544302571399320811e-01,3.221223596116181143e-01
1.630999999999931172e+00,7.799337420716121461e-01,1.543392775569993880e-01,3.211891902919234432e-01
1.631999999999931061e+00,7.802356706730548819e-01,1.542469155045663731e-01,3.202776162024111861e-01
1.632999999999930951e+00,7.805376925798840348e-01,1.541531838068156413e-01,3.193876869894736736e-01
1.633999999999930841e+00,7.808398033390585580e-01,1.540580954274862746e-01,3.185194513984649367e-01
1.634999999999930731e+00,7.811419983384302324e-01,1.539616634729348288e-01,3.176729572750507935e-01
1.635999999999930621e+00,7.814442727868370353e-01,1.538639011921272282e-01,3.168482515690462242e-01
1.636999999999930511e+00,7.817466216985937688e-01,1.537648219717219211e-01,3.160453803416627960e-01
1.637999999999930401e+00,7.820490398844803792e-01,1.536644393242612150e-01,3.152643887771344189e-01
1.638999999999930290e+00,7.823515219511975038e-01,1.535627668677113089e-01,3.145053211995178510e-01
1.639999999999930180e+00,7.826540623106816863e-01,1.534598182953275103e-01,3.137682210949825357e-01
1.640999999999930070e+00,7.829566551996059998e-01,1.533556073361176386e-01,3.130531311391009375e-01
1.641999999999929960e+00,7.832592947075036616e-01,1.532501477084540209e-01,3.123600932293381094e-01
1.642999999999929850e+00,7.835619748103648252e-01,1.531434530712608710e-01,3.116891485259879468e-01
1.643999999999929740e+00,7.838646894078235006e-01,1.530355369755646011e-01,3.110403374873688120e-01
1.644999999999929630e+00,7.841674323603672336e-01,1.529264128210641172e-01,3.104136998944333481e-01
1.645999999999929519e+00,7.844701975228698387e-01,1.528160938222776766e-01,3.098092748675702057e-01
1.646999999999929409e+00,7.847729787716148930e-01,1.527045929874574215e-01,3.092271008744872374e-01
1.647999999999929299e+00,7.850757700240711401e-01,1.525919231105899998e-01,3.086672157291615592e-01
1.648999999999929189e+00,7.853785652517321081e-01,1.524780967752585870e-01,3.081296565829207967e-01
1.649999999999929079e+00,7.856813584871229494e-01,1.523631263680147452e-01,3.076144599093966758e-01
1.650999999999928969e+00,7.859841438264336677e-01,1.522470240984462597e-01,3.071216614853392590e-01
1.651999999999928859e+00,7.862869154292336793e-01,1.521298020232096926e-01,3.066512963691794824e-01
1.652999999999928749e+00,7.865896675165007235e-01,1.520114720717105072e-01,3.062033988789216732e-01
1.653999999999928638e+00,7.868923943678975963e-01,1.518920460716697285e-01,3.057780025705597038e-01
1.654999999999928528e+00,7.871950903189243176e-01,1.517715357733607773e-01,3.053751402178301877e-01
1.655999999999928418e+00,7.874977497583240948e-01,1.516499528717791812e-01,3.049948437937941015e-01
1.656999999999928308e+00,7.878003671259321550e-01,1.515273090263599132e-01,3.046371444544861973e-01
1.657999999999928198e+00,7.881029369110283955e-01,1.514036158781261188e-01,3.043020725246947111e-01
1.658999999999928088e+00,7.884054536511745370e-01,1.512788850643161931e-01,3.039896574858133027e-01
1.659999999999927978e+00,7.887079119314746034e-01,1.511531282306446400e-01,3.036999279656342754e-01
1.660999999999927867e+00,7.890103063841771291e-01,1.510263570414043244e-01,3.034329117299135459e-01
1.661999999999927757e+00,7.893126316885343829e-01,1.508985831876444861e-01,3.031886356755189582e-01
1.662999999999927647e+00,7.896148825708381169e-01,1.507698183936576619e-01,3.029671258249729826e-01
1.663999999999927537e+00,7.899170538045635626e-01,1.506400744220024457e-01,3.027684073222063343e-01
1.664999999999927427e+00,7.902191402105634976e-01,1.505093630772682545e-01,3.025925044293522048e-01
1.665999999999927317e+00,7.905211366572664211e-01,1.503776962087738367e-01,3.024394405244242301e-01
1.666999999999927207e+00,7.908230380608444188e-01,1.502450857123635020e-01,3.023092380997374762e-01
1.667999999999927097e+00,7.911248393853264060e-01,1.501115435314513968e-01,3.022019187609467639e-01
1.668999999999926986e+00,7.914265356426393172e-01,1.499770816574422239e-01,3.021175032265910887e-01
1.669999999999926876e+00,7.917281218925691366e-01,1.498417121296378718e-01,3.020560113280470471e-01
1.670999999999926766e+00,7.920295932426365537e-01,1.497054470347295441e-01,3.020174620098057816e-01
1.671999999999926656e+00,7.923309448478881301e-01,1.495682985059536563e-01,3.020018733300005032e-01
1.672999999999926546e+00,7.926321719109593600e-01,1.494302787213496742e-01,3.020092624555399952e-01
1.673999999999926436e+00,7.929332696868477415e-01,1.492913998931645336e-01,3.020396455467901364e-01
1.674999999999926326e+00,7.932342334866349098e-01,1.491516742588286371e-01,3.020930375918607913e-01
1.675999999999926215e+00,7.935350586806024786e-01,1.490111140727007899e-01,3.021694523850229075e-01
1.676999999999926105e+00,7.938357406967783136e-01,1.488697316058807396e-01,3.022689025312525479e-01
1.677999999999925995e+00,7.941362750202624055e-01,1.487275391445003758e-01,3.023913994508986014e-01
1.678999999999925885e+00,7.944366571925580711e-01,1.485845489879278336e-01,3.025369533844459724e-01
1.679999999999925775e+00,7.947368828108809513e-01,1.484407734469698203e-01,3.027055733973504359e-01
1.680999999999925665e+00,7.950369475274549069e-01,1.482962248420894857e-01,3.028972673849253949e-01
1.681999999999925555e+00,7.953368470488031416e-01,1.481509155016528245e-01,3.031120420772632773e-01
1.682999999999925445e+00,7.956365771350408789e-01,1.480048577602156579e-01,3.033499030441776378e-01
1.683999999999925334e+00,7.959361335991776976e-01,1.478580639568589095e-01,3.036108547001549196e-01
1.684999999999925224e+00,7.962355123064364104e-01,1.477105464335798368e-01,3.038949003093061596e-01
1.685999999999925114e+00,7.965347091735921481e-01,1.475623175337436033e-01,3.042020419903112560e-01
1.686999999999925004e+00,7.968337201683391990e-01,1.474133896005994093e-01,3.045322807213506344e-01
1.687999999999924894e+00,7.971325413086893796e-01,1.472637749758637371e-01,3.048856163450193724e-01
1.688999999999924784e+00,7.974311686624055984e-01,1.471134859983720955e-01,3.052620475732210070e-01
1.689999999999924674e+00,7.977295983464748330e-01,1.469625350028003208e-01,3.056615719920391938e-01
1.690999999999924563e+00,7.980278265266245175e-01,1.468109343184550997e-01,3.060841860665858838e-01
1.691999999999924453e+00,7.983258494168831154e-01,1.466586962681336592e-01,3.065298851458260199e-01
1.692999999999924343e+00,7.986236632791887669e-01,1.465058331670517355e-01,3.069986634673789738e-01
1.693999999999924233e+00,7.989212644230474503e-01,1.463523573218380447e-01,3.074905141622979454e-01
1.694999999999924123e+00,7.992186492052423263e-01,1.461982810295940349e-01,3.080054292598284338e-01
1.695999999999924013e+00,7.995158140295935967e-01,1.460436165770165884e-01,3.085433996921481126e-01
1.696999999999923903e+00,7.998127553467719864e-01,1.458883762395822847e-01,3.091044152990898297e-01
1.697999999999923793e+00,8.001094696541638518e-01,1.457325722807900625e-01,3.096884648328503964e-01
1.698999999999923682e+00,8.004059534957872479e-01,1.455762169514604465e-01,3.102955359626874965e-01
1.699999999999923572e+00,8.007022034622590656e-01,1.454193224890883984e-01,3.109256152796073258e-01
1.700999999999923462e+00,8.009982161908104636e-01,1.452619011172479602e-01,3.115786883010455699e-01
1.701999999999923352e+00,8.012939883653477091e-01,1.451039650450450247e-01,3.122547394755436634e-01
1.702999999999923242e+00,8.015895167165543178e-01,1.449455264666160703e-01,3.129537521874225514e-01
1.703999999999923132e+00,8.018847980220314975e-01,1.447865975606705269e-01,3.136757087614556183e-01
1.704999999999923022e+00,8.021798291064692332e-01,1.446271904900739425e-01,3.144205904675411167e-01
1.705999999999922911e+00,8.024746068418404654e-01,1.444673174014691197e-01,3.151883775253742082e-01
1.706999999999922801e+00,8.027691281476108109e-01,1.443069904249336677e-01,3.159790491091175602e-01
