time,x,y,yaw
8.243000000000870742e+00,1.837934801376880145e+00,-2.837891792075963870e-02,-1.160257510255643526e-01
8.244000000000870187e+00,1.838109944594975342e+00,-2.856252288113481086e-02,-1.131792121791843631e-01
8.245000000000869633e+00,1.838285193258069494e+00,-2.874476404772180471e-02,-1.103266797551599038e-01
8.246000000000869079e+00,1.838460540991922798e+00,-2.892562931130743253e-02,-1.074683151801510278e-01
8.247000000000868525e+00,1.838635981503620620e+00,-2.910510662999055143e-02,-1.046042801085368679e-01
8.248000000000867971e+00,1.838811508589584420e+00,-2.928318403595620012e-02,-1.017347364604294785e-01
8.249000000000867416e+00,1.838987116142348999e+00,-2.945984964064446432e-02,-9.885984644789051756e-02
8.250000000000866862e+00,1.839162798156182888e+00,-2.963509163862343421e-02,-9.597977259137308037e-02
8.251000000000866308e+00,1.839338548731647816e+00,-2.980889831041821925e-02,-9.309467772812886344e-02
8.252000000000865754e+00,1.839514362079182952e+00,-2.998125802450107846e-02,-9.020472501406270882e-02
8.253000000000865199e+00,1.839690232521807634e+00,-3.015215923861169767e-02,-8.731007792028692982e-02
8.254000000000864645e+00,1.839866154497026063e+00,-3.032159050054578087e-02,-8.441090022542825644e-02
8.255000000000864091e+00,1.840042122558020132e+00,-3.048954044852880685e-02,-8.150735600456818220e-02
8.256000000000863537e+00,1.840218131374213417e+00,-3.065599781126809864e-02,-7.859960961555112480e-02
8.257000000000862983e+00,1.840394175731280502e+00,-3.082095140776525133e-02,-7.568782568327067639e-02
8.258000000000862428e+00,1.840570250530670471e+00,-3.098439014695286708e-02,-7.277216908243946958e-02
8.259000000000861874e+00,1.840746350788720065e+00,-3.114630302721177468e-02,-6.985280491925995039e-02
8.260000000000861320e+00,1.840922471635408897e+00,-3.130667913581275386e-02,-6.692989851233949183e-02
8.261000000000860766e+00,1.841098608312819351e+00,-3.146550764832134472e-02,-6.400361537313116467e-02
8.262000000000860211e+00,1.841274756173348681e+00,-3.162277782799527426e-02,-6.107412118612943336e-02
8.263000000000859657e+00,1.841450910677726149e+00,-3.177847902519947976e-02,-5.814158178900677432e-02
8.264000000000859103e+00,1.841627067392866746e+00,-3.193260067685937953e-02,-5.520616315284073566e-02
8.265000000000858549e+00,1.841803221989614769e+00,-3.208513230596649057e-02,-5.226803136255089854e-02
8.266000000000857995e+00,1.841979370240391933e+00,-3.223606352115077067e-02,-4.932735259763980362e-02
8.267000000000857440e+00,1.842155508016799281e+00,-3.238538401632679031e-02,-4.638429311331112442e-02
8.268000000000856886e+00,1.842331631287183136e+00,-3.253308357042239418e-02,-4.343901922202091093e-02
8.269000000000856332e+00,1.842507736114197492e+00,-3.267915204719318290e-02,-4.049169727550339798e-02
8.270000000000855778e+00,1.842683818652377958e+00,-3.282357939512653422e-02,-3.754249364730094518e-02
8.271000000000855223e+00,1.842859875145749449e+00,-3.296635564743666258e-02,-3.459157471581807142e-02
8.272000000000854669e+00,1.843035901925474729e+00,-3.310747092215010623e-02,-3.163910684791138017e-02
8.273000000000854115e+00,1.843211895407566026e+00,-3.324691542228253027e-02,-2.868525638302081571e-02
8.274000000000853561e+00,1.843387852090661028e+00,-3.338467943610384792e-02,-2.573018961784229522e-02
8.275000000000853007e+00,1.843563768553877491e+00,-3.352075333749093833e-02,-2.277407279153752934e-02
8.276000000000852452e+00,1.843739641454753553e+00,-3.365512758636390878e-02,-1.981707207147346411e-02
8.277000000000851898e+00,1.843915467527277308e+00,-3.378779272920456878e-02,-1.685935353948100207e-02
8.278000000000851344e+00,1.844091243580012307e+00,-3.391873939965273088e-02,-1.390108317862057130e-02
8.279000000000850790e+00,1.844266966494320314e+00,-3.404795831917750704e-02,-1.094242686044041672e-02
8.280000000000850235e+00,1.844442633222688421e+00,-3.417544029781915960e-02,-7.983550332712268174e-03
8.281000000000849681e+00,1.844618240787154750e+00,-3.430117623499967516e-02,-5.024619207628075457e-03
8.282000000000849127e+00,1.844793786277843406e+00,-3.442515712039573295e-02,-2.065798950440820864e-03
8.283000000000848573e+00,1.844969266851599787e+00,-3.454737403487317948e-02,8.927451314679978565e-04
8.284000000000848019e+00,1.845144679730733817e+00,-3.466781815147707002e-02,3.850847899111939105e-03
8.285000000000847464e+00,1.845320022201865306e+00,-3.478648073647427896e-02,6.808344392032055284e-03
8.286000000000846910e+00,1.845495291614871913e+00,-3.490335315044629239e-02,9.765069838056021634e-03
8.287000000000846356e+00,1.845670485381938786e+00,-3.501842684942629846e-02,1.272085966270164112e-02
8.288000000000845802e+00,1.845845600976707690e+00,-3.513169338607891046e-02,1.567554949824220833e-02
8.289000000000845247e+00,1.846020635933521614e+00,-3.524314441091858097e-02,1.862897519245087716e-02
8.290000000000844693e+00,1.846195587846765296e+00,-3.535277167356248862e-02,2.158097281704073403e-02
8.291000000000844139e+00,1.846370454370294123e+00,-3.546056702401534366e-02,2.453137867581679440e-02
8.292000000000843585e+00,1.846545233216950077e+00,-3.556652241398261527e-02,2.748002931255542208e-02
8.293000000000843031e+00,1.846719922158163385e+00,-3.567062989820801722e-02,3.042676151862593395e-02
8.294000000000842476e+00,1.846894519023626557e+00,-3.577288163583258740e-02,3.337141234036813953e-02
8.295000000000841922e+00,1.847069021701045255e+00,-3.587326989177164194e-02,3.631381908623845800e-02
8.296000000000841368e+00,1.847243428135953991e+00,-3.597178703810544054e-02,3.925381933373577742e-02
8.297000000000840814e+00,1.847417736331530058e+00,-3.606842555569755859e-02,4.219125093538605986e-02
8.298000000000840259e+00,1.847591944348044191e+00,-3.616317803737539860e-02,4.512595201654714255e-02
8.299000000000839705e+00,1.847766050302479979e+00,-3.625603719062409080e-02,4.805776097257868223e-02
8.300000000000839151e+00,1.847940052368310049e+00,-3.634699583982781146e-02,5.098651647414842447e-02
8.301000000000838597e+00,1.848113948775591542e+00,-3.643604692738927620e-02,5.391205747324557401e-02
8.302000000000838043e+00,1.848287737811000753e+00,-3.652318351508632155e-02,5.683422320898658814e-02
8.303000000000837488e+00,1.848461417817861552e+00,-3.660839878540711467e-02,5.975285321320215892e-02
8.304000000000836934e+00,1.848634987196149382e+00,-3.669168604285882873e-02,6.266778731578767636e-02
8.305000000000836380e+00,1.848808444402450402e+00,-3.677303871524112422e-02,6.557886564979151234e-02
8.306000000000835826e+00,1.848981787949855793e+00,-3.685245035487633158e-02,6.848592865620582726e-02
8.307000000000835271e+00,1.849155016407763696e+00,-3.692991463978578803e-02,7.138881708841313123e-02
8.308000000000834717e+00,1.849328128401563465e+00,-3.700542537480144833e-02,7.428737201622775954e-02
8.309000000000834163e+00,1.849501122612167148e+00,-3.707897649259989103e-02,7.718143482945495626e-02
8.310000000000833609e+00,1.849673997775350465e+00,-3.715056205464334349e-02,8.007084724087008831e-02
8.311000000000833055e+00,1.849846752680865514e+00,-3.722017625201046176e-02,8.295545128849687866e-02
8.312000000000832500e+00,1.850019386171276814e+00,-3.728781340609826911e-02,8.583508933703548616e-02
8.313000000000831946e+00,1.850191897140466057e+00,-3.735346796917032863e-02,8.870960407825823069e-02
8.314000000000831392e+00,1.850364284531744730e+00,-3.741713452472728019e-02,9.157883853015257036e-02
8.315000000000830838e+00,1.850536547335519089e+00,-3.747880778766821130e-02,9.444263603454698675e-02
8.316000000000830283e+00,1.850708684586416908e+00,-3.753848260420994398e-02,9.730084025290619554e-02
8.317000000000829729e+00,1.850880695359811590e+00,-3.759615395152537953e-02,1.001532951599282129e-01
8.318000000000829175e+00,1.851052578767646839e+00,-3.765181693705860200e-02,1.029998450345193384e-01
8.319000000000828621e+00,1.851224333953469525e+00,-3.770546679746999974e-02,1.058403344476680497e-01
8.320000000000828067e+00,1.851395960086576142e+00,-3.775709889716166723e-02,1.086746082466920199e-01
8.321000000000827512e+00,1.851567456355172503e+00,-3.780670872633179469e-02,1.115025115353049656e-01
8.322000000000826958e+00,1.851738821958451631e+00,-3.785429189850963994e-02,1.143238896489598005e-01
8.323000000000826404e+00,1.851910056097513912e+00,-3.789984414752911590e-02,1.171385881249971950e-01
8.324000000000825850e+00,1.852081157965070446e+00,-3.794336132391523675e-02,1.199464526673021392e-01
8.325000000000825295e+00,1.852252126733927806e+00,-3.798483939068425519e-02,1.227473291054950316e-01
8.326000000000824741e+00,1.852422961544299085e+00,-3.802427441860495305e-02,1.255410633492201888e-01
8.327000000000824187e+00,1.852593661490107735e+00,-3.806166258103099720e-02,1.283275013389111596e-01
8.328000000000823633e+00,1.852764225604560000e+00,-3.809700014850719851e-02,1.311064889955624313e-01
8.329000000000823078e+00,1.852934652845436236e+00,-3.813028348346780838e-02,1.338778721735300326e-01
8.330000000000822524e+00,1.853104942080728623e+00,-3.816150903547649298e-02,1.366414966221256577e-01
8.331000000000821970e+00,1.853275092075446828e+00,-3.819067333759185168e-02,1.393972079634986094e-01
8.332000000000821416e+00,1.853445101480536650e+00,-3.821777300453171877e-02,1.421448516955325925e-01
8.333000000000820862e+00,1.853614968824905507e+00,-3.824280473332059005e-02,1.448842732285268442e-01
8.334000000000820307e+00,1.853784692511430965e+00,-3.826576530697078926e-02,1.476153179625383782e-01
8.335000000000819753e+00,1.853954270817518069e+00,-3.828665160145211521e-02,1.503378314079771016e-01
8.336000000000819199e+00,1.854123701900312060e+00,-3.830546059575790085e-02,1.530516593456257568e-01
8.337000000000818645e+00,1.854292983806140160e+00,-3.832218938437009781e-02,1.557566480149532862e-01
8.338000000000818090e+00,1.854462114483258706e+00,-3.833683519099462256e-02,1.584526443134492424e-01
8.339000000000817536e+00,1.854631091796732800e+00,-3.834939538222359445e-02,1.611394959867960275e-01
8.340000000000816982e+00,1.854799913544220136e+00,-3.835986747985226097e-02,1.638170517911156365e-01
8.341000000000816428e+00,1.854968577471658442e+00,-3.836824917090492226e-02,1.664851616138122159e-01
8.342000000000815874e+00,1.855137081288183332e+00,-3.837453831489506806e-02,1.691436765469019332e-01
8.343000000000815319e+00,1.855305422679939031e+00,-3.837873294830856929e-02,1.717924489139704414e-01
8.344000000000814765e+00,1.855473599322725597e+00,-3.838083128665165100e-02,1.744313322573417258e-01
8.345000000000814211e+00,1.855641608893567440e+00,-3.838083172459755277e-02,1.770601812949839093e-01
8.346000000000813657e+00,1.855809449081365248e+00,-3.837873283481296749e-02,1.796788518573172178e-01
8.347000000000813102e+00,1.855977117596778747e+00,-3.837453336598845022e-02,1.822872008131182220e-01
8.348000000000812548e+00,1.856144612181461984e+00,-3.836823224049246139e-02,1.848850859919119460e-01
8.349000000000811994e+00,1.856311930616726169e+00,-3.835982855194847163e-02,1.874723661082291770e-01
8.350000000000811440e+00,1.856479070731681613e+00,-3.834932156292764072e-02,1.900489006912629564e-01
8.351000000000810886e+00,1.856646030410876058e+00,-3.833671070286520655e-02,1.926145500219631490e-01
8.352000000000810331e+00,1.856812807601442739e+00,-3.832199556624465986e-02,1.951691750784969315e-01
8.353000000000809777e+00,1.856979400319767937e+00,-3.830517591105508934e-02,1.977126374902377082e-01
8.354000000000809223e+00,1.857145806657677589e+00,-3.828625165749954817e-02,2.002447994999559111e-01
8.355000000000808669e+00,1.857312024788160709e+00,-3.826522288692030260e-02,2.027655239336019766e-01
8.356000000000808114e+00,1.857478052970642501e+00,-3.824208984090066155e-02,2.052746741769313765e-01
8.357000000000807560e+00,1.857643889555828931e+00,-3.821685292050186478e-02,2.077721141581758413e-01
8.358000000000807006e+00,1.857809532990145396e+00,-3.818951268559650503e-02,2.102577083359782883e-01
8.359000000000806452e+00,1.857974981819808580e+00,-3.816006985426378950e-02,2.127313216918562400e-01
8.360000000000805898e+00,1.858140234694549697e+00,-3.812852530221561009e-02,2.151928197265229881e-01
8.361000000000805343e+00,1.858305290371035312e+00,-3.809488006222749856e-02,2.176420684594674304e-01
8.362000000000804789e+00,1.858470147716014154e+00,-3.805913532355376105e-02,2.200789344312651663e-01
8.363000000000804235e+00,1.858634805709229898e+00,-3.802129243130830671e-02,2.225032847081613863e-01
8.364000000000803681e+00,1.858799263446128336e+00,-3.798135288579812530e-02,2.249149868885284564e-01
8.365000000000803126e+00,1.858963520140397119e+00,-3.793931834179953277e-02,2.273139091108569432e-01
8.366000000000802572e+00,1.859127575126370502e+00,-3.789519060776935788e-02,2.296999200629879501e-01
8.367000000000802018e+00,1.859291427861319512e+00,-3.784897164498801647e-02,2.320728889923366900e-01
8.368000000000801464e+00,1.859455077927663069e+00,-3.780066356663402960e-02,2.344326857168933242e-01
8.369000000000800910e+00,1.859618525035113379e+00,-3.775026863679153966e-02,2.367791806368169383e-01
8.370000000000800355e+00,1.859781769022780029e+00,-3.769778926939804098e-02,2.391122447464625600e-01
8.371000000000799801e+00,1.859944809861234116e+00,-3.764322802714387128e-02,2.414317496467003610e-01
8.372000000000799247e+00,1.860107647654554164e+00,-3.758658762033811884e-02,2.437375675573991707e-01
8.373000000000798693e+00,1.860270282642335626e+00,-3.752787090576537032e-02,2.460295713299555653e-01
8.374000000000798138e+00,1.860432715201667975e+00,-3.746708088556421901e-02,2.483076344597522633e-01
8.375000000000797584e+00,1.860594945849054049e+00,-3.740422070616949979e-02,2.505716310984278938e-01
8.376000000000797030e+00,1.860756975242245481e+00,-3.733929365737520545e-02,2.528214360658315729e-01
8.377000000000796476e+00,1.860918804181950215e+00,-3.727230317159158091e-02,2.550569248615205398e-01
8.378000000000795922e+00,1.861080433613356178e+00,-3.720325282339342898e-02,2.572779736756372060e-01
8.379000000000795367e+00,1.861241864627394715e+00,-3.713214632948641514e-02,2.594844593989694137e-01
8.380000000000794813e+00,1.861403098461651417e+00,-3.705898754925529559e-02,2.616762596319563428e-01
8.381000000000794259e+00,1.861564136500803990e+00,-3.698378048610595492e-02,2.638532526923481059e-01
8.382000000000793705e+00,1.861724980276443286e+00,-3.690652928987359083e-02,2.660153176211571546e-01
8.383000000000793150e+00,1.861885631466091429e+00,-3.682723826066691686e-02,2.681623341863974552e-01
8.384000000000792596e+00,1.862046091890744215e+00,-3.674591185632131163e-02,2.702941828786156186e-01
8.385000000000792042e+00,1.862206363511101692e+00,-3.666255470246471138e-02,2.724107448969401712e-01
8.386000000000791488e+00,1.862366448422361653e+00,-3.657717160532697465e-02,2.745119021395751036e-01
8.387000000000790934e+00,1.862526348847664437e+00,-3.648976756657479337e-02,2.765975371921375880e-01
8.388000000000790379e+00,1.862686067129312839e+00,-3.640034780309331364e-02,2.786675333097263230e-01
8.389000000000789825e+00,1.862845605717431852e+00,-3.630891777262418296e-02,2.807217743915665920e-01
8.390000000000789271e+00,1.863004967155792446e+00,-3.621548320606660099e-02,2.827601449471794925e-01
8.391000000000788717e+00,1.863164154064626654e+00,-3.612005014688196569e-02,2.847825300534429505e-01
8.392000000000788162e+00,1.863323169120505884e+00,-3.602262499706387899e-02,2.867888153028978482e-01
8.393000000000787608e+00,1.863482014947756227e+00,-3.592321520156371850e-02,2.887788863247456872e-01
8.394000000000787054e+00,1.863640694133898990e+00,-3.582182912565512467e-02,2.907526281138780311e-01
8.395000000000786500e+00,1.863799209246364885e+00,-3.571847579014048035e-02,2.927099265349077939e-01
8.396000000000785946e+00,1.863957562981099159e+00,-3.561316356956012452e-02,2.946506685834356376e-01
8.397000000000785391e+00,1.864115758065062689e+00,-3.550590059627367623e-02,2.965747422475011330e-01
8.398000000000784837e+00,1.864273797211834172e+00,-3.539669490226465820e-02,2.984820363652165853e-01
8.399000000000784283e+00,1.864431683093467740e+00,-3.528555456884940877e-02,3.003724404847159524e-01
8.400000000000783729e+00,1.864589418333158832e+00,-3.517248787837873314e-02,3.022458447343175370e-01
8.401000000000783174e+00,1.864747005520855705e+00,-3.505750346048075450e-02,3.041021397105177493e-01
8.402000000000782620e+00,1.864904447250748554e+00,-3.494061042583601617e-02,3.059412163889477232e-01
8.403000000000782066e+00,1.865061746176786883e+00,-3.482181848274767955e-02,3.077629660597410721e-01
8.404000000000781512e+00,1.865218905080946232e+00,-3.470113803485830317e-02,3.095672802853969285e-01
8.405000000000780958e+00,1.865375926951901686e+00,-3.457857982612089209e-02,3.113540511253456988e-01
8.406000000000780403e+00,1.865532815044478543e+00,-3.445415387534245255e-02,3.131231724750911938e-01
8.407000000000779849e+00,1.865689572919553285e+00,-3.432786948977162300e-02,3.148745397776125943e-01
8.408000000000779295e+00,1.865846204469492342e+00,-3.419973587751617972e-02,3.166080494959044866e-01
8.409000000000778741e+00,1.866002713961812720e+00,-3.406976239574160958e-02,3.183235991178035018e-01
8.410000000000778186e+00,1.866159106080636843e+00,-3.393795852326875195e-02,3.200210871673993540e-01
8.411000000000777632e+00,1.866315385963188689e+00,-3.380433389350800955e-02,3.217004132230034674e-01
8.412000000000777078e+00,1.866471559230662436e+00,-3.366889832024694273e-02,3.233614779398594763e-01
8.413000000000776524e+00,1.866627632011124582e+00,-3.353166181664202217e-02,3.250041830733945147e-01
8.414000000000775970e+00,1.866783610950949690e+00,-3.339263460759139823e-02,3.266284314947882628e-01
8.415000000000775415e+00,1.866939503209544604e+00,-3.325182713526619871e-02,3.282341271831983875e-01
8.416000000000774861e+00,1.867095316429244534e+00,-3.310925005696618850e-02,3.298211751646613621e-01
8.417000000000774307e+00,1.867251058667364738e+00,-3.296491423356079364e-02,3.313894813393060690e-01
8.418000000000773753e+00,1.867406738268284183e+00,-3.281883070530822177e-02,3.329389520808550551e-01
8.419000000000773198e+00,1.867562363636046996e+00,-3.267101064926991594e-02,3.344694933748406651e-01
8.420000000000772644e+00,1.867717942835823930e+00,-3.252146530788929679e-02,3.359810090402607363e-01
8.421000000000772090e+00,1.867873482908805727e+00,-3.237020587102623637e-02,3.374733973119058983e-01
8.422000000000771536e+00,1.868028988813384306e+00,-3.221724328951769412e-02,3.389465456115980935e-01
8.423000000000770982e+00,1.868184462293300374e+00,-3.206258802612266257e-02,3.404003275434497322e-01
8.424000000000770427e+00,1.868339901586648644e+00,-3.190624984259582408e-02,3.418346115220853298e-01
8.425000000000769873e+00,1.868495302307842554e+00,-3.174823777224394794e-02,3.432492782484781180e-01
8.426000000000769319e+00,1.868650658714991142e+00,-3.158856030060702702e-02,3.446442287348613909e-01
8.427000000000768765e+00,1.868805964559939525e+00,-3.142722562748695436e-02,3.460193801195355912e-01
8.428000000000768210e+00,1.868961213463219639e+00,-3.126424187833992674e-02,3.473746590970064330e-01
8.429000000000767656e+00,1.869116399124711947e+00,-3.109961723815496404e-02,3.487099974297359073e-01
8.430000000000767102e+00,1.869271515483122315e+00,-3.093336003355295905e-02,3.500253294461810882e-01
8.431000000000766548e+00,1.869426556838414299e+00,-3.076547878447383200e-02,3.513205907213046153e-01
8.432000000000765993e+00,1.869581517941873550e+00,-3.059598223684040219e-02,3.525957173991606797e-01
8.433000000000765439e+00,1.869736394058369111e+00,-3.042487938228094491e-02,3.538506458649855468e-01
8.434000000000764885e+00,1.869891181005110870e+00,-3.025217946850167205e-02,3.550853126124046688e-01
8.435000000000764331e+00,1.870045875170954108e+00,-3.007789200270338803e-02,3.562996542217831686e-01
8.436000000000763777e+00,1.870200473520055251e+00,-2.990202674980718678e-02,3.574936074018993937e-01
8.437000000000763222e+00,1.870354973583402636e+00,-2.972459372687719092e-02,3.586671090664967365e-01
8.438000000000762668e+00,1.870509373441369139e+00,-2.954560319486193576e-02,3.598200964282491920e-01
8.439000000000762114e+00,1.870663671699997810e+00,-2.936506564855961843e-02,3.609525070992532503e-01
8.440000000000761560e+00,1.870817867463269391e+00,-2.918299180553013406e-02,3.620642791912885294e-01
8.441000000000761005e+00,1.870971960303129400e+00,-2.899939259451983498e-02,3.631553514117624171e-01
8.442000000000760451e+00,1.871125950228636370e+00,-2.881427914383138944e-02,3.642256631530149669e-01
8.443000000000759897e+00,1.871279837655206446e+00,-2.862766276996692172e-02,3.652751545738181504e-01
8.444000000000759343e+00,1.871433623374627153e+00,-2.843955496679012596e-02,3.663037666726567942e-01
8.445000000000758789e+00,1.871587308526243998e+00,-2.824996739539697987e-02,3.673114413528514866e-01
8.446000000000758234e+00,1.871740894569529079e+00,-2.805891187484571558e-02,3.682981214798695113e-01
8.447000000000757680e+00,1.871894383258074779e+00,-2.786640037388427027e-02,3.692637509313237976e-01
8.448000000000757126e+00,1.872047776614934378e+00,-2.767244500381044192e-02,3.702082746402302615e-01
8.449000000000756572e+00,1.872201076909143502e+00,-2.747705801262179115e-02,3.711316386321105165e-01
8.450000000000756017e+00,1.872354286633168385e+00,-2.728025178064302780e-02,3.720337900565076628e-01
8.451000000000755463e+00,1.872507408480988733e+00,-2.708203881786774847e-02,3.729146772134493415e-01
8.452000000000754909e+00,1.872660445326447931e+00,-2.688243176331583939e-02,3.737742495753469396e-01
8.453000000000754355e+00,1.872813400201493117e+00,-2.668144338677885807e-02,3.746124578047768106e-01
8.454000000000753801e+00,1.872966276273869468e+00,-2.647908659340703075e-02,3.754292537685464115e-01
8.455000000000753246e+00,1.873119076823829054e+00,-2.627537443166461095e-02,3.762245905484096209e-01
8.456000000000752692e+00,1.873271805219407948e+00,-2.607032010522031262e-02,3.769984224487560320e-01
8.457000000000752138e+00,1.873424464889843044e+00,-2.586393698930677942e-02,3.777507050015527224e-01
8.458000000000751584e+00,1.873577059296812397e+00,-2.565623865189486930e-02,3.784813949687420020e-01
8.459000000000751029e+00,1.873729591903332548e+00,-2.544723887957389685e-02,3.791904503421725248e-01
8.460000000000750475e+00,1.873882066140478919e+00,-2.523695170714690406e-02,3.798778303409185431e-01
8.461000000000749921e+00,1.874034485372566117e+00,-2.502539144848675567e-02,3.805434954054857100e-01
8.462000000000749367e+00,1.874186852755347132e+00,-2.481257326150421161e-02,3.811874073417333419e-01
8.463000000000748813e+00,1.874339171303691653e+00,-2.459851271552510044e-02,3.818095293230767129e-01
8.464000000000748258e+00,1.874491443897887688e+00,-2.438322559261568712e-02,3.824098254969005573e-01
8.465000000000747704e+00,1.874643673381718223e+00,-2.416672719534479485e-02,3.829882609271630378e-01
8.466000000000747150e+00,1.874795862464020857e+00,-2.394903263705455698e-02,3.835448016087262824e-01
8.467000000000746596e+00,1.874948013673090053e+00,-2.373015696174191058e-02,3.840794144970400281e-01
8.468000000000746041e+00,1.875100129328499232e+00,-2.351011526784085870e-02,3.845920675480219986e-01
8.469000000000745487e+00,1.875252211532490776e+00,-2.328892282827604854e-02,3.850827297667069882e-01
8.470000000000744933e+00,1.875404262180230930e+00,-2.306659520098192084e-02,3.855513712758385503e-01
8.471000000000744379e+00,1.875556282986251766e+00,-2.284314832416156626e-02,3.859979633928456999e-01
8.472000000000743825e+00,1.875708275534400116e+00,-2.261859843239610868e-02,3.864224786568087877e-01
8.473000000000743270e+00,1.875860241376363202e+00,-2.239296115266597997e-02,3.868248904039149338e-01
8.474000000000742716e+00,1.876012182041558507e+00,-2.216625161363244834e-02,3.872051727547194400e-01
8.475000000000742162e+00,1.876164099039154820e+00,-2.193848455549324283e-02,3.875633008940133628e-01
8.476000000000741608e+00,1.876315993849870800e+00,-2.170967469291323892e-02,3.878992511082694494e-01
8.477000000000741053e+00,1.876467867946821411e+00,-2.147983666847158579e-02,3.882130008189100812e-01
8.478000000000740499e+00,1.876619722807871593e+00,-2.124898508171096934e-02,3.885045286104489293e-01
8.479000000000739945e+00,1.876771559926098565e+00,-2.101713451296371993e-02,3.887738142533399555e-01
8.480000000000739391e+00,1.876923380818463993e+00,-2.078429954215432751e-02,3.890208387218290209e-01
8.481000000000738837e+00,1.877075187032827497e+00,-2.055049476315085055e-02,3.892455842073277994e-01
8.482000000000738282e+00,1.877226980153455571e+00,-2.031573479436110663e-02,3.894480341279124569e-01
8.483000000000737728e+00,1.877378761805191587e+00,-2.008003428626231601e-02,3.896281731345477839e-01
8.484000000000737174e+00,1.877530533656447620e+00,-1.984340792648520146e-02,3.897859871145952781e-01
8.485000000000736620e+00,1.877682297421181534e+00,-1.960587044298101045e-02,3.899214631931033348e-01
8.486000000000736065e+00,1.877834054860013424e+00,-1.936743660570972025e-02,3.900345897323136413e-01
8.487000000000735511e+00,1.877985807780623517e+00,-1.912812122720303210e-02,3.901253563297545912e-01
8.488000000000734957e+00,1.878137558037556332e+00,-1.888793916228426184e-02,3.901937538152371321e-01
8.489000000000734403e+00,1.878289307531549213e+00,-1.864690530716694994e-02,3.902397742470170572e-01
8.490000000000733849e+00,1.878441058208489611e+00,-1.840503459810571840e-02,3.902634109073448987e-01
8.491000000000733294e+00,1.878592812058085038e+00,-1.816234200973293467e-02,3.902646582975864420e-01
8.492000000000732740e+00,1.878744571112273221e+00,-1.791884254709297242e-02,3.902435121884532676e-01
8.493000000000732186e+00,1.878896337443447528e+00,-1.767455123334282785e-02,3.901999697910325526e-01
8.494000000000731632e+00,1.879048113162570921e+00,-1.742948309901737325e-02,3.901340298204661883e-01
8.495000000000731077e+00,1.879199900417297009e+00,-1.718365317953096660e-02,3.900456924870688291e-01
8.496000000000730523e+00,1.879351701390107099e+00,-1.693707651373033141e-02,3.899349594872372204e-01
8.497000000000729969e+00,1.879503518296470332e+00,-1.668976814182027146e-02,3.898018339943540855e-01
8.498000000000729415e+00,1.879655353383057115e+00,-1.644174310333262889e-02,3.896463206497327580e-01
8.499000000000728861e+00,1.879807208926033812e+00,-1.619301643515080880e-02,3.894684255536399187e-01
8.500000000000728306e+00,1.879959087229445824e+00,-1.594360316959547719e-02,3.892681562564255793e-01
8.501000000000727752e+00,1.880110990623706346e+00,-1.569351833257620621e-02,3.890455217497829077e-01
8.502000000000727198e+00,1.880262921464201042e+00,-1.544277694181012128e-02,3.888005324581552125e-01
8.503000000000726644e+00,1.880414882130006404e+00,-1.519139400510688409e-02,3.885332002303031329e-01
8.504000000000726089e+00,1.880566875022739115e+00,-1.493938451871945627e-02,3.882435383310404164e-01
8.505000000000725535e+00,1.880718902565527095e+00,-1.468676346575731317e-02,3.879315614331452777e-01
8.506000000000724981e+00,1.880870967202111110e+00,-1.443354581466044229e-02,3.875972856094497265e-01
8.507000000000724427e+00,1.881023071396069835e+00,-1.417974651772907491e-02,3.872407283251091958e-01
8.508000000000723873e+00,1.881175217630175922e+00,-1.392538050970776320e-02,3.868619084300513045e-01
8.509000000000723318e+00,1.881327408405870205e+00,-1.367046270641825156e-02,3.864608461516023663e-01
8.510000000000722764e+00,1.881479646242860682e+00,-1.341500800343925492e-02,3.860375630872886488e-01
8.511000000000722210e+00,1.881631933678832969e+00,-1.315903127482864754e-02,3.855920821978078283e-01
8.512000000000721656e+00,1.881784273269277996e+00,-1.290254737188584189e-02,3.851244278001661470e-01
8.513000000000721101e+00,1.881936667587420953e+00,-1.264557112195097144e-02,3.846346255609756626e-01
8.514000000000720547e+00,1.882089119224253704e+00,-1.238811732723921200e-02,3.841227024899051545e-01
8.515000000000719993e+00,1.882241630788655140e+00,-1.213020076370741052e-02,3.835886869332783000e-01
8.516000000000719439e+00,1.882394204907600788e+00,-1.187183617995379858e-02,3.830326085678121828e-01
8.517000000000718885e+00,1.882546844226439475e+00,-1.161303829614829253e-02,3.824544983944887511e-01
8.518000000000718330e+00,1.882699551409237948e+00,-1.135382180299598920e-02,3.818543887325529518e-01
8.519000000000717776e+00,1.882852329139168557e+00,-1.109420136073580032e-02,3.812323132136298254e-01
8.520000000000717222e+00,1.883005180118932920e+00,-1.083419159817639033e-02,3.805883067759556759e-01
8.521000000000716668e+00,1.883158107071194465e+00,-1.057380711177730026e-02,3.799224056587172105e-01
8.522000000000716113e+00,1.883311112739008308e+00,-1.031306246478225219e-02,3.792346473964962605e-01
8.523000000000715559e+00,1.883464199886206281e+00,-1.005197218641556978e-02,3.785250708138184206e-01
8.524000000000715005e+00,1.883617371297725107e+00,-9.790550771158090804e-03,3.777937160198083788e-01
8.525000000000714451e+00,1.883770629779823569e+00,-9.528812678121223456e-03,3.770406244029592679e-01
8.526000000000713896e+00,1.883923978160156221e+00,-9.266772330546069192e-03,3.762658386260293031e-01
