time,x,y,yaw
8.941000000000483894e+00,6.541856782543700177e-01,2.454083700585468764e-02,7.518533778866490991e+00
8.942000000000483340e+00,6.541684426535125940e-01,2.448111485276038835e-02,7.522699207826003764e+00
8.943000000000482785e+00,6.541497430810068181e-01,2.442308380031327220e-02,7.526865042247313120e+00
8.944000000000482231e+00,6.541295815735611585e-01,2.436675120484238510e-02,7.531031159714570045e+00
8.945000000000481677e+00,6.541079602335848620e-01,2.431212437929419767e-02,7.535197437971232759e+00
8.946000000000481123e+00,6.540848812284164593e-01,2.425921059272861946e-02,7.539363754918434246e+00
8.947000000000480568e+00,6.540603467895529377e-01,2.420801706978370493e-02,7.543529988613135728e+00
8.948000000000480014e+00,6.540343592118765814e-01,2.415855099010871809e-02,7.547696017266064317e+00
8.949000000000479460e+00,6.540069208528822564e-01,2.411081948776599981e-02,7.551861719239431281e+00
8.950000000000478906e+00,6.539780341319034740e-01,2.406482965060213752e-02,7.556026973044428274e+00
8.951000000000478352e+00,6.539477015293367890e-01,2.402058851958810415e-02,7.560191657338495297e+00
8.952000000000477797e+00,6.539159255858666420e-01,2.397810308812986513e-02,7.564355650922355956e+00
8.953000000000477243e+00,6.538827089016874261e-01,2.393738030134839878e-02,7.568518832736820023e+00
8.954000000000476689e+00,6.538480541357268860e-01,2.389842705533096190e-02,7.572681081859339081e+00
8.955000000000476135e+00,6.538119640048670744e-01,2.386125019635315647e-02,7.576842277500317024e+00
8.956000000000475580e+00,6.537744412831667518e-01,2.382585652007285226e-02,7.581002298999167444e+00
8.957000000000475026e+00,6.537354888010823428e-01,2.379225277069602074e-02,7.585161025820109870e+00
8.958000000000474472e+00,6.536951094446912247e-01,2.376044564011592364e-02,7.589318337547703130e+00
8.959000000000473918e+00,6.536533061549146817e-01,2.373044176702487906e-02,7.593474113882104248e+00
8.960000000000473364e+00,6.536100819267435247e-01,2.370224773600043688e-02,7.597628234634047573e+00
8.961000000000472809e+00,6.535654398084667083e-01,2.367587007656601905e-02,7.601780579719540576e+00
8.962000000000472255e+00,6.535193829009026123e-01,2.365131526222641334e-02,7.605931029154269218e+00
8.963000000000471701e+00,6.534719143566353194e-01,2.362858970947889770e-02,7.610079463047702220e+00
8.964000000000471147e+00,6.534230373792566660e-01,2.360769977680071685e-02,7.614225761596891573e+00
8.965000000000470592e+00,6.533727552226151758e-01,2.358865176361268912e-02,7.618369805079968415e+00
8.966000000000470038e+00,6.533210711900732104e-01,2.357145190921988709e-02,7.622511473849319152e+00
8.967000000000469484e+00,6.532679886337734443e-01,2.355610639172939225e-02,7.626650648324448056e+00
8.968000000000468930e+00,6.532135109539173312e-01,2.354262132694551202e-02,7.630787208984515679e+00
8.969000000000468376e+00,6.531576415980565598e-01,2.353100276724201523e-02,7.634921036360556634e+00
8.970000000000467821e+00,6.531003840603986088e-01,2.352125670041177452e-02,7.639052011027376743e+00
8.971000000000467267e+00,6.530417418811299557e-01,2.351338904849287204e-02,7.643180013595125111e+00
8.972000000000466713e+00,6.529817186457579359e-01,2.350740566657144592e-02,7.647304924700552675e+00
8.973000000000466159e+00,6.529203179844726979e-01,2.350331234155927929e-02,7.651426624997961667e+00
8.974000000000465604e+00,6.528575435715338049e-01,2.350111479094585398e-02,7.655544995149848653e+00
8.975000000000465050e+00,6.527933991246805956e-01,2.350081866152320398e-02,7.659659915817266018e+00
8.976000000000464496e+00,6.527278884045709662e-01,2.350242952808118124e-02,7.663771267649909014e+00
8.977000000000463942e+00,6.526610152142501287e-01,2.350595289207141336e-02,7.667878931275949661e+00
8.978000000000463388e+00,6.525927833986510107e-01,2.351139418023678873e-02,7.671982787291649508e+00
8.979000000000462833e+00,6.525231968441298491e-01,2.351875874320319415e-02,7.676082716250776095e+00
8.980000000000462279e+00,6.524522594780377549e-01,2.352805185402995214e-02,7.680178598653857769e+00
8.981000000000461725e+00,6.523799752683319131e-01,2.353927870671324030e-02,7.684270314937327484e+00
8.982000000000461171e+00,6.523063482232267507e-01,2.355244441463966165e-02,7.688357745462592874e+00
8.983000000000460616e+00,6.522313823908894026e-01,2.356755400898136177e-02,7.692440770505100112e+00
8.984000000000460062e+00,6.521550818591786980e-01,2.358461243702891785e-02,7.696519270243443067e+00
8.985000000000459508e+00,6.520774507554315536e-01,2.360362456045278501e-02,7.700593124748597695e+00
8.986000000000458954e+00,6.519984932462977723e-01,2.362459515348752648e-02,7.704662213973347384e+00
8.987000000000458400e+00,6.519182135376249132e-01,2.364752890102927996e-02,7.708726417741995185e+00
8.988000000000457845e+00,6.518366158743948979e-01,2.367243039663868842e-02,7.712785615740446410e+00
8.989000000000457291e+00,6.517537045407141294e-01,2.369930414044052469e-02,7.716839687506760193e+00
8.990000000000456737e+00,6.516694838598598993e-01,2.372815453691068388e-02,7.720888512422273031e+00
8.991000000000456183e+00,6.515839581943846381e-01,2.375898589254299420e-02,7.724931969703400902e+00
8.992000000000455628e+00,6.514971319462814492e-01,2.379180241338740842e-02,7.728969938394234518e+00
8.993000000000455074e+00,6.514090095572141470e-01,2.382660820245291466e-02,7.733002297360035193e+00
8.994000000000454520e+00,6.513195955088173505e-01,2.386340725697050358e-02,7.737028925281749459e+00
8.995000000000453966e+00,6.512288943230710725e-01,2.390220346551319430e-02,7.741049700651654319e+00
8.996000000000453412e+00,6.511369105627587972e-01,2.394300060497356331e-02,7.745064501770242416e+00
8.997000000000452857e+00,6.510436488320170412e-01,2.398580233740349454e-02,7.749073206744458098e+00
8.998000000000452303e+00,6.509491137769876090e-01,2.403061220672503273e-02,7.753075693487382125e+00
8.999000000000451749e+00,6.508533100865865340e-01,2.407743363532893754e-02,7.757071839719470674e+00
9.000000000000451195e+00,6.507562424934038026e-01,2.412626992058319875e-02,7.761061522971428595e+00
9.001000000000450640e+00,6.506579157747542919e-01,2.417712423128415278e-02,7.765044620588817281e+00
9.002000000000450086e+00,6.505583347539091177e-01,2.422999960254873519e-02,7.769021009732412608e+00
9.003000000000449532e+00,6.504575043015240476e-01,2.428489892967783392e-02,7.772990567369162385e+00
9.004000000000448978e+00,6.503554293372849626e-01,2.434182496285991482e-02,7.776953170276028615e+00
9.005000000000448424e+00,6.502521148317843558e-01,2.440078030389897235e-02,7.780908695052180413e+00
9.006000000000447869e+00,6.501475658086712794e-01,2.446176740341138300e-02,7.784857018133348738e+00
9.007000000000447315e+00,6.500417873471052710e-01,2.452478855831713433e-02,7.788798015808454878e+00
9.008000000000446761e+00,6.499347845845441229e-01,2.458984590989438113e-02,7.792731564238662756e+00
9.009000000000446207e+00,6.498265627198960281e-01,2.465694144256691533e-02,7.796657539479037169e+00
9.010000000000445652e+00,6.497171270170676305e-01,2.472607698362161432e-02,7.800575817503034415e+00
9.011000000000445098e+00,6.496064828089389565e-01,2.479725420408368519e-02,7.804486274230120202e+00
9.012000000000444544e+00,6.494946355017960915e-01,2.487047462100661077e-02,7.808388785556870104e+00
9.013000000000443990e+00,6.493815906324776899e-01,2.494573936213151377e-02,7.812283227116817663e+00
9.014000000000443436e+00,6.492673539631541590e-01,2.502304889365097873e-02,7.816169473312536198e+00
9.015000000000442881e+00,6.491519314584894840e-01,2.510240324209211948e-02,7.820047398469895050e+00
9.016000000000442327e+00,6.490353291818505843e-01,2.518380255562951975e-02,7.823916877509774714e+00
9.017000000000441773e+00,6.489175532773243660e-01,2.526724712108302517e-02,7.827777785940880584e+00
9.018000000000441219e+00,6.487986099739849744e-01,2.535273731567921907e-02,7.831629999859856639e+00
9.019000000000440664e+00,6.486785055837577252e-01,2.544027359694434054e-02,7.835473395956782383e+00
9.020000000000440110e+00,6.485572464983166974e-01,2.552985649381112054e-02,7.839307851521337689e+00
9.021000000000439556e+00,6.484348391823385738e-01,2.562148659528235006e-02,7.843133244440358531e+00
9.022000000000439002e+00,6.483112901592453792e-01,2.571516453002037350e-02,7.846949453170632083e+00
9.023000000000438448e+00,6.481866059843187644e-01,2.581089092593347178e-02,7.850756356661084290e+00
9.024000000000437893e+00,6.480607931994682991e-01,2.590866633356497806e-02,7.854553834186994266e+00
9.025000000000437339e+00,6.479338582671868574e-01,2.600849109525926739e-02,7.858341765055376626e+00
9.026000000000436785e+00,6.478058074969188507e-01,2.611036516090142756e-02,7.862120028185730192e+00
9.027000000000436231e+00,6.476766470052944813e-01,2.621428790659469099e-02,7.865888501712039904e+00
9.028000000000435676e+00,6.475463827514515991e-01,2.632025804701493277e-02,7.869647062851231389e+00
9.029000000000435122e+00,6.474150206386846129e-01,2.642827367284211748e-02,7.873395588089858954e+00
9.030000000000434568e+00,6.472825666317135740e-01,2.653833235771496657e-02,7.877133953493171248e+00
9.031000000000434014e+00,6.471490268481079333e-01,2.665043125897409437e-02,7.880862034968806107e+00
9.032000000000433459e+00,6.470144076195628591e-01,2.676456718351089004e-02,7.884579708446779023e+00
9.033000000000432905e+00,6.468787155350717022e-01,2.688073662488882354e-02,7.888286849994613270e+00
9.034000000000432351e+00,6.467419574758315193e-01,2.699893578265544214e-02,7.891983335892228446e+00
9.035000000000431797e+00,6.466041406474472009e-01,2.711916057153063164e-02,7.895669042684661854e+00
9.036000000000431243e+00,6.464652726123987225e-01,2.724140662534574320e-02,7.899343847224349346e+00
9.037000000000430688e+00,6.463253613243014062e-01,2.736566929880052124e-02,7.903007626710269129e+00
9.038000000000430134e+00,6.461844151646788381e-01,2.749194366894636143e-02,7.906660258728418711e+00
9.039000000000429580e+00,6.460424422001892486e-01,2.762022495282412393e-02,7.910301621502520142e+00
9.040000000000429026e+00,6.458994503200270465e-01,2.775050839218329291e-02,7.913931593955114252e+00
9.041000000000428471e+00,6.457554471052023848e-01,2.788278929079135438e-02,7.917550055413489218e+00
9.042000000000427917e+00,6.456104403817667370e-01,2.801706269358095192e-02,7.921156885586976060e+00
9.043000000000427363e+00,6.454644381063714409e-01,2.815332345209070608e-02,7.924751964574000773e+00
9.044000000000426809e+00,6.453174483657317939e-01,2.829156622295581069e-02,7.928335172870523806e+00
9.045000000000426255e+00,6.451694793764116698e-01,2.843178546678831742e-02,7.931906391379870414e+00
9.046000000000425700e+00,6.450205394848913532e-01,2.857397544743056628e-02,7.935465501423927925e+00
9.047000000000425146e+00,6.448706371678816218e-01,2.871813023155839195e-02,7.939012384755675278e+00
9.048000000000424592e+00,6.447197810328486600e-01,2.886424368861356671e-02,7.942546923573008399e+00
9.049000000000424038e+00,6.445679798187192722e-01,2.901230949104233181e-02,7.946069000533818816e+00
9.050000000000423483e+00,6.444152423967377530e-01,2.916232111481897871e-02,7.949578498772292612e+00
9.051000000000422929e+00,6.442615777714522096e-01,2.931427184023704946e-02,7.953075301916399553e+00
9.052000000000422375e+00,6.441069950818107959e-01,2.946815475294894959e-02,7.956559294106546609e+00
9.053000000000421821e+00,6.439515036023509831e-01,2.962396274524176087e-02,7.960030360015371897e+00
9.054000000000421267e+00,6.437951127444682120e-01,2.978168851753365542e-02,7.963488384868669279e+00
9.055000000000420712e+00,6.436378320577534895e-01,2.994132458008075259e-02,7.966933254467428505e+00
9.056000000000420158e+00,6.434796712313897160e-01,3.010286325488453762e-02,7.970364855210978483e+00
9.057000000000419604e+00,6.433206400955986393e-01,3.026629667779029420e-02,7.973783074121235437e+00
9.058000000000419050e+00,6.431607486231324389e-01,3.043161680076988951e-02,7.977187798868049740e+00
9.059000000000418495e+00,6.430000069308038357e-01,3.059881539438175091e-02,7.980578917795650540e+00
9.060000000000417941e+00,6.428384252810489530e-01,3.076788405040237206e-02,7.983956319950186398e+00
9.061000000000417387e+00,6.426760140835173774e-01,3.093881418462340882e-02,7.987319895108371703e+00
9.062000000000416833e+00,6.425127838966860905e-01,3.111159703981042357e-02,7.990669533807227332e+00
9.063000000000416279e+00,6.423487454294900534e-01,3.128622368881756044e-02,7.994005127374926190e+00
9.064000000000415724e+00,6.421839095429647815e-01,3.146268503785387693e-02,7.997326567962740107e+00
9.065000000000415170e+00,6.420182872518938044e-01,3.164097182989583645e-02,8.000633748578080073e+00
9.066000000000414616e+00,6.418518897264542389e-01,3.182107464824107668e-02,8.003926563118625381e+00
9.067000000000414062e+00,6.416847282938517028e-01,3.200298392019745863e-02,8.007204906407530132e+00
9.068000000000413507e+00,6.415168144399339134e-01,3.218668992089945835e-02,8.010468674229691999e+00
9.069000000000412953e+00,6.413481598107724224e-01,3.237218277724512872e-02,8.013717763369042402e+00
9.070000000000412399e+00,6.411787762141976099e-01,3.255945247194247383e-02,8.016952071646835876e+00
9.071000000000411845e+00,6.410086756212725057e-01,3.274848884765430013e-02,8.020171497960888018e+00
9.072000000000411291e+00,6.408378701676856748e-01,3.293928161122744447e-02,8.023375942325692733e+00
9.073000000000410736e+00,6.406663721550428514e-01,3.313182033798944826e-02,8.026565305913344162e+00
9.074000000000410182e+00,6.404941940520338939e-01,3.332609447609169440e-02,8.029739491095153170e+00
9.075000000000409628e+00,6.403213484954458634e-01,3.352209335087619202e-02,8.032898401483857143e+00
9.076000000000409074e+00,6.401478482909943590e-01,3.371980616923586638e-02,8.036041941976236558e+00
9.077000000000408519e+00,6.399737064139358056e-01,3.391922202393488073e-02,8.039170018795982031e+00
9.078000000000407965e+00,6.397989360094261668e-01,3.412032989784896664e-02,8.042282539536577346e+00
9.079000000000407411e+00,6.396235503925818966e-01,3.432311866807796763e-02,8.045379413203923136e+00
9.080000000000406857e+00,6.394475630481999406e-01,3.452757710987652828e-02,8.048460550258395685e+00
9.081000000000406303e+00,6.392709876300894933e-01,3.473369390033920201e-02,8.051525862655957155e+00
9.082000000000405748e+00,6.390938379599627739e-01,3.494145762176725789e-02,8.054575263887869596e+00
9.083000000000405194e+00,6.389161280258354170e-01,3.515085676463430842e-02,8.057608669018495817e+00
9.084000000000404640e+00,6.387378719798817439e-01,3.536187973005627816e-02,8.060625994720561849e+00
9.085000000000404086e+00,6.385590841356919567e-01,3.557451483166140793e-02,8.063627159307168668e+00
9.086000000000403531e+00,6.383797789648822940e-01,3.578875029674249975e-02,8.066612082759698765e+00
9.087000000000402977e+00,6.381999710930102987e-01,3.600457426656372695e-02,8.069580686750631671e+00
9.088000000000402423e+00,6.380196752947563388e-01,3.622197479568400880e-02,8.072532894660096048e+00
9.089000000000401869e+00,6.378389064883419612e-01,3.644093985015062209e-02,8.075468631584788781e+00
9.090000000000401315e+00,6.376576797291662047e-01,3.666145730441283668e-02,8.078387824337641021e+00
9.091000000000400760e+00,6.374760102026626463e-01,3.688351493680852577e-02,8.081290401436284299e+00
9.092000000000400206e+00,6.372939132163970566e-01,3.710710042348830395e-02,8.084176293078039421e+00
9.093000000000399652e+00,6.371114041914547332e-01,3.733220133066933455e-02,8.087045431098651704e+00
9.094000000000399098e+00,6.369284986531973392e-01,3.755880510516190762e-02,8.089897748911440090e+00
9.095000000000398543e+00,6.367452122215061516e-01,3.778689906319065983e-02,8.092733181422811839e+00
9.096000000000397989e+00,6.365615606007730687e-01,3.801647037652361449e-02,8.095551664914470535e+00
9.097000000000397435e+00,6.363775595699076026e-01,3.824750605525606417e-02,8.098353136874415270e+00
9.098000000000396881e+00,6.361932249723574184e-01,3.847999293107862151e-02,8.101137535795503553e+00
9.099000000000396327e+00,6.360085727064248573e-01,3.871391764253800938e-02,8.103904800933534602e+00
9.100000000000395772e+00,6.358236187163690545e-01,3.894926662258929584e-02,8.106654872002872381e+00
9.101000000000395218e+00,6.356383789848649712e-01,3.918602608932020281e-02,8.109387688795511195e+00
9.102000000000394664e+00,6.354528695273624628e-01,3.942418204236664003e-02,8.112103190707006917e+00
9.103000000000394110e+00,6.352671063889875347e-01,3.966372026771186610e-02,8.114801316150193955e+00
9.104000000000393555e+00,6.350811056446360459e-01,3.990462635374286693e-02,8.117482001836423322e+00
9.105000000000393001e+00,6.348948834027166033e-01,4.014688572123620292e-02,8.120145181906435639e+00
9.106000000000392447e+00,6.347084558123158304e-01,4.039048366919023580e-02,8.122790786902720939e+00
9.107000000000391893e+00,6.345218390719252755e-01,4.063540543699839525e-02,8.125418742598327526e+00
9.108000000000391339e+00,6.343350494346904345e-01,4.088163628134472427e-02,8.128028968740460769e+00
9.109000000000390784e+00,6.341481032001110574e-01,4.112916156353163544e-02,8.130621377834629016e+00
9.110000000000390230e+00,6.339610166760768495e-01,4.137796684008882009e-02,8.133195874177788554e+00
9.111000000000389676e+00,6.337738060911820570e-01,4.162803794718872297e-02,8.135752353413806759e+00
9.112000000000389122e+00,6.335864874407638458e-01,4.187936106871609221e-02,8.138290702873629101e+00
9.113000000000388567e+00,6.333990762653827211e-01,4.213192277986488321e-02,8.140810802824596237e+00
9.114000000000388013e+00,6.332115873849575305e-01,4.238571006297203736e-02,8.143312528504248249e+00
9.115000000000387459e+00,6.330240346336180046e-01,4.264071029836780102e-02,8.145795752566442616e+00
9.116000000000386905e+00,6.328364306455882549e-01,4.289691123772965131e-02,8.148260347463457620e+00
9.117000000000386351e+00,6.326487867270875753e-01,4.315430096892797218e-02,8.150706187377826595e+00
9.118000000000385796e+00,6.324611128229703505e-01,4.341286787980896955e-02,8.153133149523704049e+00
9.119000000000385242e+00,6.322734175640108978e-01,4.367260062540173626e-02,8.155541114835234140e+00
9.120000000000384688e+00,6.320857083695521350e-01,4.393348810031599827e-02,8.157929968174450153e+00
9.121000000000384134e+00,6.318979915799844971e-01,4.419551941637245296e-02,8.160299598221138595e+00
9.122000000000383579e+00,6.317102725991597945e-01,4.445868388473683819e-02,8.162649897185541903e+00
9.123000000000383025e+00,6.315225560337647259e-01,4.472297100165018024e-02,8.164980760445400776e+00
9.124000000000382471e+00,6.313348458224792292e-01,4.498837043694053905e-02,8.167292086171368481e+00
9.125000000000381917e+00,6.311471453517614183e-01,4.525487202466882408e-02,8.169583774976471702e+00
9.126000000000381362e+00,6.309594575575578901e-01,4.552246575542545637e-02,8.171855729606527063e+00
9.127000000000380808e+00,6.307717850135660109e-01,4.579114176992182816e-02,8.174107854677082230e+00
9.128000000000380254e+00,6.305841300072960731e-01,4.606089035361593531e-02,8.176340056456206540e+00
9.129000000000379700e+00,6.303964946053871587e-01,4.633170193217833743e-02,8.178552242689391960e+00
9.130000000000379146e+00,6.302088807096144496e-01,4.660356706765389490e-02,8.180744322461574569e+00
9.131000000000378591e+00,6.300212901049063730e-01,4.687647645520665041e-02,8.182916206091061184e+00
9.132000000000378037e+00,6.298337245005306562e-01,4.715042092036209054e-02,8.185067805050437073e+00
9.133000000000377483e+00,6.296461855654408302e-01,4.742539141667828639e-02,8.187199031910019187e+00
9.134000000000376929e+00,6.294586749586227326e-01,4.770137902379123496e-02,8.189309800300001996e+00
9.135000000000376374e+00,6.292711943551444476e-01,4.797837494579210160e-02,8.191400024887968812e+00
9.136000000000375820e+00,6.290837454684959917e-01,4.825637050989972643e-02,8.193469621368977940e+00
9.137000000000375266e+00,6.288963300697085756e-01,4.853535716540163802e-02,8.195518506465857556e+00
9.138000000000374712e+00,6.287089500036633360e-01,4.881532648283903875e-02,8.197546597937714452e+00
9.139000000000374158e+00,6.285216072029338186e-01,4.909627015341733181e-02,8.199553814595013534e+00
9.140000000000373603e+00,6.283343036994494257e-01,4.937817998862636948e-02,8.201540076319817629e+00
9.141000000000373049e+00,6.281470416342299634e-01,4.966104792005693325e-02,8.203505304090024097e+00
9.142000000000372495e+00,6.279598232653967882e-01,4.994486599940195504e-02,8.205449420006631911e+00
9.143000000000371941e+00,6.277726509746456296e-01,5.022962639863332024e-02,8.207372347323216744e+00
9.144000000000371386e+00,6.275855272723359635e-01,5.051532141034498213e-02,8.209274010476915961e+00
9.145000000000370832e+00,6.273984548013358253e-01,5.080194344825467168e-02,8.211154335120379955e+00
9.146000000000370278e+00,6.272114363397441883e-01,5.108948504785792988e-02,8.213013248154183543e+00
9.147000000000369724e+00,6.270244748025974868e-01,5.137793886722674674e-02,8.214850677759333308e+00
9.148000000000369170e+00,6.268375732426599845e-01,5.166729768794686706e-02,8.216666553429519126e+00
9.149000000000368615e+00,6.266507348503841390e-01,5.195755441618882253e-02,8.218460806002861219e+00
9.150000000000368061e+00,6.264639629531205678e-01,5.224870208390497428e-02,8.220233367692928894e+00
9.151000000000367507e+00,6.262772610136516649e-01,5.254073385014906838e-02,8.221984172118855128e+00
9.152000000000366953e+00,6.260906326281142631e-01,5.283364300251114365e-02,8.223713154334431508e+00
9.153000000000366398e+00,6.259040815233729571e-01,5.312742295866385023e-02,8.225420250856050330e+00
9.154000000000365844e+00,6.257176115539008210e-01,5.342206726801385086e-02,8.227105399689442322e+00
9.155000000000365290e+00,6.255312266982190339e-01,5.371756961345408588e-02,8.228768540355151373e+00
9.156000000000364736e+00,6.253449310549439311e-01,5.401392381321190594e-02,8.230409613912703648e+00
9.157000000000364182e+00,6.251587288384848895e-01,5.431112382278779904e-02,8.232028562983474629e+00
9.158000000000363627e+00,6.249726243744359033e-01,5.460916373698132542e-02,8.233625331772245204e+00
9.159000000000363073e+00,6.247866220946962645e-01,5.490803779199876500e-02,8.235199866087443255e+00
9.160000000000362519e+00,6.246007265323564317e-01,5.520774036763925752e-02,8.236752113360124028e+00
9.161000000000361965e+00,6.244149423163813939e-01,5.550826598955482805e-02,8.238282022661692849e+00
9.162000000000361410e+00,6.242292741661197297e-01,5.580960933158191084e-02,8.239789544720414582e+00
9.163000000000360856e+00,6.240437268856664499e-01,5.611176521813965312e-02,8.241274631936757800e+00
9.164000000000360302e+00,6.238583053581032711e-01,5.641472862669261179e-02,8.242737238397610966e+00
9.165000000000359748e+00,6.236730145396400804e-01,5.671849469027506752e-02,8.244177319889429256e+00
9.166000000000359194e+00,6.234878594536762408e-01,5.702305870007440269e-02,8.245594833910352861e+00
9.167000000000358639e+00,6.233028451848030560e-01,5.732841610807154487e-02,8.246989739681348297e+00
9.168000000000358085e+00,6.231179768727617141e-01,5.763456252973564453e-02,8.248361998156443775e+00
9.169000000000357531e+00,6.229332597063740318e-01,5.794149374677298736e-02,8.249711572032085272e+00
9.170000000000356977e+00,6.227486989174598753e-01,5.824920570992769830e-02,8.251038425755684358e+00
9.171000000000356422e+00,6.225642997747529162e-01,5.855769454183373801e-02,8.252342525533395090e+00
9.172000000000355868e+00,6.223800675778282665e-01,5.886695653991830257e-02,8.253623839337183909e+00
9.173000000000355314e+00,6.221960076510508753e-01,5.917698817935568290e-02,8.254882336911217422e+00
9.174000000000354760e+00,6.220121253375570092e-01,5.948778611607286049e-02,8.256117989777637334e+00
9.175000000000354206e+00,6.218284259932753688e-01,5.979934718980711716e-02,8.257330771241742084e+00
9.176000000000353651e+00,6.216449149809986086e-01,6.011166842721799020e-02,8.258520656396630244e+00
9.177000000000353097e+00,6.214615976645130324e-01,6.042474704505446104e-02,8.259687622127332318e+00
9.178000000000352543e+00,6.212784794027932378e-01,6.073858045338093037e-02,8.260831647114464715e+00
9.179000000000351989e+00,6.210955655442713663e-01,6.105316625886542115e-02,8.261952711837441399e+00
9.180000000000351434e+00,6.209128614211867347e-01,6.136850226813272968e-02,8.263050798577255662e+00
9.181000000000350880e+00,6.207303723440245058e-01,6.168458649118901960e-02,8.264125891418867553e+00
9.182000000000350326e+00,6.205481035960496161e-01,6.200141714492135581e-02,8.265177976253211156e+00
9.183000000000349772e+00,6.203660604279452873e-01,6.231899265667911747e-02,8.266207040778827064e+00
9.184000000000349218e+00,6.201842480525610046e-01,6.263731166794311855e-02,8.267213074503143133e+00
9.185000000000348663e+00,6.200026716397805115e-01,6.295637303808837570e-02,8.268196068743403515e+00
9.186000000000348109e+00,6.198213363115143704e-01,6.327617584824746233e-02,8.269156016627244199e+00
9.187000000000347555e+00,6.196402471368264164e-01,6.359671940527888978e-02,8.270092913092925713e+00
9.188000000000347001e+00,6.194594091272002112e-01,6.391800324584467896e-02,8.271006754889210555e+00
9.189000000000346446e+00,6.192788272319517118e-01,6.424002714059917629e-02,8.271897540574874697e+00
9.190000000000345892e+00,6.190985063337944849e-01,6.456279109848572784e-02,8.272765270517844272e+00
9.191000000000345338e+00,6.189184512445625730e-01,6.488629537113560497e-02,8.273609946893950351e+00
9.192000000000344784e+00,6.187386667010923436e-01,6.521054045735430460e-02,8.274431573685269825e+00
9.193000000000344230e+00,6.185591573612666538e-01,6.553552710767202027e-02,8.275230156678063054e+00
9.194000000000343675e+00,6.183799278004457056e-01,6.586125632826833609e-02,8.276005703457212093e+00
9.195000000000343121e+00,6.182009825089077593e-01,6.618772938247186044e-02,8.276758223382131519e+00
9.196000000000342567e+00,6.180223258891083260e-01,6.651494779322220108e-02,8.277487727568296094e+00
9.197000000000342013e+00,6.178439622526529229e-01,6.684291334663489126e-02,8.278194228882748362e+00
9.198000000000341458e+00,6.176658958170029301e-01,6.717162809637711174e-02,8.278877741939961510e+00
9.199000000000340904e+00,6.174881307023578625e-01,6.750109436733103818e-02,8.279538283097302553e+00
9.200000000000340350e+00,6.173106709285766103e-01,6.783131475865866733e-02,8.280175870450161568e+00
9.201000000000339796e+00,6.171335204120800277e-01,6.816229214605690201e-02,8.280790523826896177e+00
9.202000000000339242e+00,6.169566829626654814e-01,6.849402968295514871e-02,8.281382264783744063e+00
9.203000000000338687e+00,6.167801622801366568e-01,6.882653080036327253e-02,8.281951116599991281e+00
9.204000000000338133e+00,6.166039619506269442e-01,6.915979920503495526e-02,8.282497104273728539e+00
9.205000000000337579e+00,6.164280854424606382e-01,6.949383887556404016e-02,8.283020254518698167e+00
9.206000000000337025e+00,6.162525361013515557e-01,6.982865405598265296e-02,8.283520595762857042e+00
9.207000000000336470e+00,6.160773171446874974e-01,7.016424924638159366e-02,8.283998158149485036e+00
9.208000000000335916e+00,6.159024316545824718e-01,7.050062919002025863e-02,8.284452973541919008e+00
9.209000000000335362e+00,6.157278825693009994e-01,7.083779885634283735e-02,8.284885075533258814e+00
9.210000000000334808e+00,6.155536726725673313e-01,7.117576341926190597e-02,8.285294499462725781e+00
9.211000000000334254e+00,6.153798045801610606e-01,7.151452823001569481e-02,8.285681282440771511e+00
9.212000000000333699e+00,6.152062807230831432e-01,7.185409878385057292e-02,8.286045463385438126e+00
9.213000000000333145e+00,6.150331033264471170e-01,7.219448067972644711e-02,8.286387083072941806e+00
9.214000000000332591e+00,6.148602743831265149e-01,7.253567957219858586e-02,8.286706184205915093e+00
9.215000000000332037e+00,6.146877956210929916e-01,7.287770111460251110e-02,8.287002811503068500e+00
9.216000000000331482e+00,6.145156684633468203e-01,7.322055089267648365e-02,8.287277011814174088e+00
9.217000000000330928e+00,6.143438939794345632e-01,7.356423434783032622e-02,8.287528834263962807e+00
9.218000000000330374e+00,6.141724728278592504e-01,7.390875668944330013e-02,8.287758330427420717e+00
9.219000000000329820e+00,6.140014051893509794e-01,7.425412279591725451e-02,8.287965554536638635e+00
9.220000000000329266e+00,6.138306906921486839e-01,7.460033710479052615e-02,8.288150563715149133e+00
9.221000000000328711e+00,6.136603283323422975e-01,7.494740349312295491e-02,8.288313418228893781e+00
9.222000000000328157e+00,6.134903163950777838e-01,7.529532515066372778e-02,8.288454181733067472e+00
9.223000000000327603e+00,6.133206523860381676e-01,7.564410445002506256e-02,8.288572921481016209e+00
9.224000000000327049e+00,6.131513329866971063e-01,7.599374282009835335e-02,8.288669708446560591e+00
9.225000000000326494e+00,6.129823540504812929e-01,7.634424063095218704e-02,8.288744617297792772e+00
9.226000000000325940e+00,6.128137106585616056e-01,7.669559709988960083e-02,8.288797726154653489e+00
9.227000000000325386e+00,6.126453972515432111e-01,7.704781022848833372e-02,8.288829116071672942e+00
9.228000000000324832e+00,6.124774078452805970e-01,7.740087677866602789e-02,8.288838870217114518e+00
9.229000000000324277e+00,6.123097363239247137e-01,7.775479229322324048e-02,8.288827072787825045e+00
9.230000000000323723e+00,6.121423767831298823e-01,7.810955116417050981e-02,8.288793807870666441e+00
9.231000000000323169e+00,6.119753238980635279e-01,7.846514673426280284e-02,8.288739158214935898e+00
