time,x,y,yaw
7.700000000000005729e-01,6.301874828308641208e-01,-2.901945712577025382e-02,-7.895368425965366976e-02
7.710000000000005738e-01,6.303359600509944594e-01,-2.918557610857730467e-02,-7.602583734538068128e-02
7.720000000000005747e-01,6.304846418333100999e-01,-2.935014076880421152e-02,-7.309357824189349762e-02
7.730000000000005755e-01,6.306335226053980669e-01,-2.951313846690117870e-02,-7.015706351193268242e-02
7.740000000000005764e-01,6.307825969027850421e-01,-2.967455667742929792e-02,-6.721644980607836828e-02
7.750000000000005773e-01,6.309318593655879326e-01,-2.983438298743951167e-02,-6.427189384684016404e-02
7.760000000000005782e-01,6.310813047351218064e-01,-2.999260509492018834e-02,-6.132355241351773040e-02
7.770000000000005791e-01,6.312309278505107146e-01,-3.014921080734689340e-02,-5.837158232788947770e-02
7.780000000000005800e-01,6.313807236453387040e-01,-3.030418804036155711e-02,-5.541614044075951484e-02
7.790000000000005809e-01,6.315306871443724379e-01,-3.045752481659630417e-02,-5.245738361937227201e-02
7.800000000000005818e-01,6.316808134603791869e-01,-3.060920926465426906e-02,-4.949546873568881622e-02
7.810000000000005826e-01,6.318310977910637227e-01,-3.075922961825133806e-02,-4.653055265550733177e-02
7.820000000000005835e-01,6.319815354161375520e-01,-3.090757421552237094e-02,-4.356279222840202248e-02
7.830000000000005844e-01,6.321321216945355870e-01,-3.105423149848968167e-02,-4.059234427844866239e-02
7.840000000000005853e-01,6.322828520617886916e-01,-3.119919001269211289e-02,-3.761936559570103200e-02
7.850000000000005862e-01,6.324337220275593197e-01,-3.134243840696954164e-02,-3.464401292837984703e-02
7.860000000000005871e-01,6.325847271733455734e-01,-3.148396543339737619e-02,-3.166644297573421862e-02
7.870000000000005880e-01,6.327358631503562370e-01,-3.162375994736527085e-02,-2.868681238153485136e-02
7.880000000000005889e-01,6.328871256775586707e-01,-3.176181090779361949e-02,-2.570527772815814002e-02
7.890000000000005898e-01,6.330385105398991241e-01,-3.189810737748033365e-02,-2.272199553122044788e-02
7.900000000000005906e-01,6.331900135866954660e-01,-3.203263852357168817e-02,-1.973712223472248728e-02
7.910000000000005915e-01,6.333416307301997783e-01,-3.216539361815035081e-02,-1.675081420666442791e-02
7.920000000000005924e-01,6.334933579443300378e-01,-3.229636203893360147e-02,-1.376322773509333804e-02
7.930000000000005933e-01,6.336451912635647776e-01,-3.242553327007519082e-02,-1.077451902454549040e-02
7.940000000000005942e-01,6.337971267820007304e-01,-3.255289690306500949e-02,-7.784844192847188704e-03
7.950000000000005951e-01,6.339491606525674561e-01,-3.267844263771957358e-02,-4.794359268238877064e-03
7.960000000000005960e-01,6.341012890863936269e-01,-3.280216028325777522e-02,-1.803220186788467416e-03
7.970000000000005969e-01,6.342535083523215267e-01,-3.292403975945612515e-02,1.188417209938916717e-03
7.980000000000005977e-01,6.344058147765638811e-01,-3.304407109787715902e-02,4.180397176986289098e-03
7.990000000000005986e-01,6.345582047424954686e-01,-3.316224444316628883e-02,7.172564067915263020e-03
8.000000000000005995e-01,6.347106746905730734e-01,-3.327855005441038294e-02,1.016476233655004731e-02
8.010000000000006004e-01,6.348632211183767859e-01,-3.339297830655307830e-02,1.315683653858151086e-02
8.020000000000006013e-01,6.350158405807618811e-01,-3.350551969186132961e-02,1.614863133305567688e-02
8.030000000000006022e-01,6.351685296901126154e-01,-3.361616482143586770e-02,1.913999148376836421e-02
8.040000000000006031e-01,6.353212851166848418e-01,-3.372490442676095990e-02,2.213076186058449135e-02
8.050000000000006040e-01,6.354741035887575551e-01,-3.383172936223832750e-02,2.512078743705462372e-02
8.060000000000006048e-01,6.356269818926277848e-01,-3.393663060851853652e-02,2.810991328002591591e-02
8.070000000000006057e-01,6.357799168727673589e-01,-3.403959927541827524e-02,3.109798454618414865e-02
8.080000000000006066e-01,6.359329054323490382e-01,-3.414062660359823420e-02,3.408484648324624361e-02
8.090000000000006075e-01,6.360859445338189477e-01,-3.423970396606007549e-02,3.707034443109449851e-02
8.100000000000006084e-01,6.362390311994068348e-01,-3.433682286972766784e-02,4.005432382281760850e-02
8.110000000000006093e-01,6.363921625115703806e-01,-3.443197495700017763e-02,4.303663018561856152e-02
8.120000000000006102e-01,6.365453356133328189e-01,-3.452515200725952971e-02,4.601710914153089860e-02
8.130000000000006111e-01,6.366985477084711187e-01,-3.461634593831580675e-02,4.899560640786159577e-02
8.140000000000006120e-01,6.368517960614979989e-01,-3.470554880776799411e-02,5.197196779725009319e-02
8.150000000000006128e-01,6.370050779973813748e-01,-3.479275281425614486e-02,5.494603921719736633e-02
8.160000000000006137e-01,6.371583909009267410e-01,-3.487795029857504447e-02,5.791766666887522563e-02
8.170000000000006146e-01,6.373117322157451081e-01,-3.496113374461479184e-02,6.088669624497250465e-02
8.180000000000006155e-01,6.374650994427101258e-01,-3.504229578008855039e-02,6.385297412627019553e-02
8.190000000000006164e-01,6.376184901378015857e-01,-3.512142917699850875e-02,6.681634657656006226e-02
8.200000000000006173e-01,6.377719019092139563e-01,-3.519852685178598284e-02,6.977665993543025191e-02
8.210000000000006182e-01,6.379253324135943926e-01,-3.527358186510043403e-02,7.273376060833687540e-02
8.220000000000006191e-01,6.380787793512627815e-01,-3.534658742111407292e-02,7.568749505326483051e-02
8.230000000000006199e-01,6.382322404602476240e-01,-3.541753686629994791e-02,7.863770976316078465e-02
8.240000000000006208e-01,6.383857135089672230e-01,-3.548642368758142540e-02,8.158425124320931032e-02
8.250000000000006217e-01,6.385391962873752103e-01,-3.555324150975969211e-02,8.452696598194417432e-02
8.260000000000006226e-01,6.386926865964026589e-01,-3.561798409212485472e-02,8.746570041518265948e-02
8.270000000000006235e-01,6.388461822355533393e-01,-3.568064532417419832e-02,9.040030088190889601e-02
8.280000000000006244e-01,6.389996809885657436e-01,-3.574121922039358301e-02,9.333061357161423488e-02
8.290000000000006253e-01,6.391531806071582000e-01,-3.579969991412534913e-02,9.625648446337084496e-02
8.300000000000006262e-01,6.393066787930347106e-01,-3.585608165065623520e-02,9.917775925824362515e-02
8.310000000000006271e-01,6.394601731785635179e-01,-3.591035877982495794e-02,1.020942833087072066e-01
8.320000000000006279e-01,6.396136613068549304e-01,-3.596252574867470075e-02,1.050059015516064675e-01
8.330000000000006288e-01,6.397671406123341953e-01,-3.601257709494948278e-02,1.079124584546958254e-01
8.340000000000006297e-01,6.399206084032658115e-01,-3.606050744249672535e-02,1.108137979902366899e-01
8.350000000000006306e-01,6.400740618479323629e-01,-3.610631149979859345e-02,1.137097636511735371e-01
8.360000000000006315e-01,6.402274979661397580e-01,-3.614998406277569742e-02,1.166001985241436334e-01
8.370000000000006324e-01,6.403809136165286020e-01,-3.619152001043507427e-02,1.194849452635315529e-01
8.380000000000006333e-01,6.405343055257632923e-01,-3.623091434473307837e-02,1.223638465845405532e-01
8.390000000000006342e-01,6.406876702965599302e-01,-3.626816220384654343e-02,1.252367457354729985e-01
8.400000000000006350e-01,6.408410044086820800e-01,-3.630325886165713944e-02,1.281034861858242335e-01
8.410000000000006359e-01,6.409943042325425555e-01,-3.633619973886847987e-02,1.309639117418315846e-01
8.420000000000006368e-01,6.411475660574285085e-01,-3.636698042764952010e-02,1.338178672173133965e-01
8.430000000000006377e-01,6.413007861230669571e-01,-3.639559671893943804e-02,1.366651984341539783e-01
8.440000000000006386e-01,6.414539606270047711e-01,-3.642204459627629287e-02,1.395057522245123083e-01
8.450000000000006395e-01,6.416070857422128126e-01,-3.644632024129235148e-02,1.423393764179911314e-01
8.460000000000006404e-01,6.417601576315892231e-01,-3.646842003455003089e-02,1.451659197846479066e-01
8.470000000000006413e-01,6.419131724610356304e-01,-3.648834055452182534e-02,1.479852319508217218e-01
8.480000000000006422e-01,6.420661264113345368e-01,-3.650607857555943081e-02,1.507971633025183833e-01
8.490000000000006430e-01,6.422190156890026369e-01,-3.652163106548084182e-02,1.536015648873994277e-01
8.500000000000006439e-01,6.423718365362290905e-01,-3.653499518318692463e-02,1.563982883226414378e-01
8.510000000000006448e-01,6.425245852399615876e-01,-3.654616827653739408e-02,1.591871857127884760e-01
8.520000000000006457e-01,6.426772581401778428e-01,-3.655514788058811249e-02,1.619681095794209269e-01
8.530000000000006466e-01,6.428298516373684990e-01,-3.656193171620875093e-02,1.647409128029466152e-01
8.540000000000006475e-01,6.429823621992569738e-01,-3.656651768905244682e-02,1.675054485759144562e-01
8.550000000000006484e-01,6.431347863667892240e-01,-3.656890388882666487e-02,1.702615703667764158e-01
8.560000000000006493e-01,6.432871207594302865e-01,-3.656908858880580926e-02,1.730091318928303756e-01
8.570000000000006501e-01,6.434393620798118940e-01,-3.656707024552779961e-02,1.757479871010530215e-01
8.580000000000006510e-01,6.435915071177816804e-01,-3.656284749862237504e-02,1.784779901556030890e-01
8.590000000000006519e-01,6.437435527539067115e-01,-3.655641917072510738e-02,1.811989954308928230e-01
8.600000000000006528e-01,6.438954959624847429e-01,-3.654778426744026421e-02,1.839108575092598674e-01
8.610000000000006537e-01,6.440473338141210480e-01,-3.653694197732171300e-02,1.866134311824060310e-01
8.620000000000006546e-01,6.441990634779225511e-01,-3.652389167184866281e-02,1.893065714558954116e-01
8.630000000000006555e-01,6.443506822233644460e-01,-3.650863290537642580e-02,1.919901335561170486e-01
8.640000000000006564e-01,6.445021874218783697e-01,-3.649116541504920930e-02,1.946639729392165841e-01
8.650000000000006573e-01,6.446535765482103164e-01,-3.647148912066405790e-02,1.973279453015865381e-01
8.660000000000006581e-01,6.448048471815935878e-01,-3.644960412447734166e-02,1.999819065915777183e-01
8.670000000000006590e-01,6.449559970067783032e-01,-3.642551071094929371e-02,2.026257130221555403e-01
8.680000000000006599e-01,6.451070238149554381e-01,-3.639920934642176809e-02,2.052592210842764664e-01
8.690000000000006608e-01,6.452579255046123619e-01,-3.637070067872594237e-02,2.078822875608032639e-01
8.700000000000006617e-01,6.454087000823506282e-01,-3.633998553671857756e-02,2.104947695408133923e-01
8.710000000000006626e-01,6.455593456636982141e-01,-3.630706492974461463e-02,2.130965244341844200e-01
8.720000000000006635e-01,6.457098604739409664e-01,-3.627194004702410934e-02,2.156874099863652638e-01
8.730000000000006644e-01,6.458602428490006764e-01,-3.623461225696389398e-02,2.182672842932623647e-01
8.740000000000006652e-01,6.460104912363807683e-01,-3.619508310639074633e-02,2.208360058161859818e-01
8.750000000000006661e-01,6.461606041962011382e-01,-3.615335431970667646e-02,2.233934333968157770e-01
8.760000000000006670e-01,6.463105804023407952e-01,-3.610942779796361135e-02,2.259394262721555191e-01
8.770000000000006679e-01,6.464604186437046263e-01,-3.606330561785814348e-02,2.284738440894552303e-01
8.780000000000006688e-01,6.466101178256303816e-01,-3.601499003064345672e-02,2.309965469210857603e-01
8.790000000000006697e-01,6.467596769714478722e-01,-3.596448346096003945e-02,2.335073952793555452e-01
8.800000000000006706e-01,6.469090952242020354e-01,-3.591178850558407465e-02,2.360062501312625571e-01
8.810000000000006715e-01,6.470583718485478641e-01,-3.585690793209528326e-02,2.384929729131754772e-01
8.820000000000006724e-01,6.472075062328249695e-01,-3.579984467746744059e-02,2.409674255454389014e-01
8.830000000000006732e-01,6.473564978913107781e-01,-3.574060184658683914e-02,2.434294704468944470e-01
8.840000000000006741e-01,6.475053464666550296e-01,-3.567918271070708025e-02,2.458789705493067412e-01
8.850000000000006750e-01,6.476540517324862467e-01,-3.561559070585385012e-02,2.483157893116763881e-01
8.860000000000006759e-01,6.478026135961792997e-01,-3.554982943119955330e-02,2.507397907344137700e-01
8.870000000000006768e-01,6.479510321017627472e-01,-3.548190264743533717e-02,2.531508393733348239e-01
8.880000000000006777e-01,6.480993074329368664e-01,-3.541181427518130809e-02,2.555488003534239216e-01
8.890000000000006786e-01,6.482474399161156642e-01,-3.533956839364638114e-02,2.579335393818708022e-01
8.900000000000006795e-01,6.483954300229265444e-01,-3.526516924141676057e-02,2.603049227536284316e-01
8.910000000000006803e-01,6.485432783727765882e-01,-3.518862121705806922e-02,2.626628173539867772e-01
8.920000000000006812e-01,6.486909857353770903e-01,-3.510992887973507504e-02,2.650070906689636074e-01
8.930000000000006821e-01,6.488385530334513929e-01,-3.502909694879779989e-02,2.673376107960593884e-01
8.940000000000006830e-01,6.489859813449233572e-01,-3.494613030452814462e-02,2.696542464536858530e-01
8.950000000000006839e-01,6.491332719044833333e-01,-3.486103399007345338e-02,2.719568669888466905e-01
8.960000000000006848e-01,6.492804261043007008e-01,-3.477381321499262157e-02,2.742453423825260139e-01
8.970000000000006857e-01,6.494274454936033170e-01,-3.468447336098418043e-02,2.765195432520894392e-01
8.980000000000006866e-01,6.495743317767871394e-01,-3.459301999052510901e-02,2.787793408498179804e-01
8.990000000000006875e-01,6.497210868096652270e-01,-3.449945885934502243e-02,2.810246070564827447e-01
9.000000000000006883e-01,6.498677125934100296e-01,-3.440379593386783119e-02,2.832552143686382640e-01
9.010000000000006892e-01,6.500142112657059101e-01,-3.430603741494364645e-02,2.854710358781062385e-01
9.020000000000006901e-01,6.501605850886283955e-01,-3.420618976927497501e-02,2.876719452420245515e-01
9.030000000000006910e-01,6.503068364328464801e-01,-3.410425976974962303e-02,2.898578166420240909e-01
9.040000000000006919e-01,6.504529676452842635e-01,-3.400025528679828657e-02,2.920285242446172269e-01
9.050000000000006928e-01,6.505989810550821817e-01,-3.389418529890847465e-02,2.941839412435403589e-01
9.060000000000006937e-01,6.507448790004838335e-01,-3.378605962090525106e-02,2.963239416287152261e-01
9.070000000000006946e-01,6.508906640411148414e-01,-3.367588732723120204e-02,2.984484005579524091e-01
9.080000000000006954e-01,6.510363388396668283e-01,-3.356367717816194363e-02,3.005571942308791766e-01
9.090000000000006963e-01,6.511819061032622091e-01,-3.344943774664971281e-02,3.026501997544043254e-01
9.100000000000006972e-01,6.513273685367932941e-01,-3.333317755852505115e-02,3.047272950040328388e-01
9.110000000000006981e-01,6.514727288156896279e-01,-3.321490524246184517e-02,3.067883584891039073e-01
9.120000000000006990e-01,6.516179895843546843e-01,-3.309462968255177939e-02,3.088332692322915407e-01
9.130000000000006999e-01,6.517631534828612905e-01,-3.297236016444970996e-02,3.108619066728274816e-01
9.140000000000007008e-01,6.519082231997261889e-01,-3.284810650698000156e-02,3.128741505988767435e-01
9.150000000000007017e-01,6.520532015447975116e-01,-3.272187917441399252e-02,3.148698811092511263e-01
9.160000000000007025e-01,6.521980915348482011e-01,-3.259368936864548427e-02,3.168489786005723730e-01
9.170000000000007034e-01,6.523428964852416856e-01,-3.246354910353854706e-02,3.188113237742593031e-01
9.180000000000007043e-01,6.524876200916454039e-01,-3.233147028723715177e-02,3.207567982603172219e-01
9.190000000000007052e-01,6.526322664711603494e-01,-3.219746415075924739e-02,3.226852860283761504e-01
9.200000000000007061e-01,6.527768402015254878e-01,-3.206154099232949584e-02,3.245966724872447751e-01
9.210000000000007070e-01,6.529213463613355861e-01,-3.192371145228611873e-02,3.264908441993832899e-01
9.220000000000007079e-01,6.530657905749456260e-01,-3.178398635630413915e-02,3.283676889188245074e-01
9.230000000000007088e-01,6.532101790451722012e-01,-3.164237674396425115e-02,3.302270956310456862e-01
9.240000000000007097e-01,6.533545185726240545e-01,-3.149889388803378543e-02,3.320689545845473822e-01
9.250000000000007105e-01,6.534988165557089612e-01,-3.135354930439626653e-02,3.338931572945821880e-01
9.260000000000007114e-01,6.536430809622398863e-01,-3.120635475186533947e-02,3.356995964816984479e-01
9.270000000000007123e-01,6.537873202581796495e-01,-3.105732222003682041e-02,3.374881658722241329e-01
9.280000000000007132e-01,6.539315432690813168e-01,-3.090646390161405632e-02,3.392587597143648659e-01
9.290000000000007141e-01,6.540757589303376474e-01,-3.075379214265117067e-02,3.410112717105056590e-01
9.300000000000007150e-01,6.542199758458304704e-01,-3.059931935872217679e-02,3.427455927720078344e-01
9.310000000000007159e-01,6.543642015252847388e-01,-3.044305789618950708e-02,3.444616066621112860e-01
9.320000000000007168e-01,6.545084412147548214e-01,-3.028501981114667396e-02,3.461591835235343639e-01
9.330000000000007176e-01,6.546526967013422960e-01,-3.012521656868094588e-02,3.478381772776995562e-01
9.340000000000007185e-01,6.547969660613011111e-01,-2.996365878447371234e-02,3.494984378518914414e-01
9.350000000000007194e-01,6.549412445689473117e-01,-2.980035620268411956e-02,3.511398303568771251e-01
9.360000000000007203e-01,6.550855259674994713e-01,-2.963531793158696859e-02,3.527622407517865266e-01
9.370000000000007212e-01,6.552298033452568227e-01,-2.946855276641091592e-02,3.543655699536497616e-01
9.380000000000007221e-01,6.553740695864875843e-01,-2.930006943516422213e-02,3.559497272405685031e-01
9.390000000000007230e-01,6.555183176456371719e-01,-2.912987674674022420e-02,3.575146261734376552e-01
9.400000000000007239e-01,6.556625407378477988e-01,-2.895798367849194976e-02,3.590601824334479497e-01
9.410000000000007248e-01,6.558067324726295499e-01,-2.878439942937133234e-02,3.605863127251069944e-01
9.420000000000007256e-01,6.559508869450781932e-01,-2.860913345189491919e-02,3.620929342400256989e-01
9.430000000000007265e-01,6.560949987943200945e-01,-2.843219546998931868e-02,3.635799644189713353e-01
9.440000000000007274e-01,6.562390632363179765e-01,-2.825359548691042111e-02,3.650473208759301147e-01
9.450000000000007283e-01,6.563830760767289663e-01,-2.807334378601572533e-02,3.664949214109029518e-01
9.460000000000007292e-01,6.565270337085676866e-01,-2.789145092639899737e-02,3.679226840703502255e-01
9.470000000000007301e-01,6.566709330986858495e-01,-2.770792773491143057e-02,3.693305272314458265e-01
9.480000000000007310e-01,6.568147717664095664e-01,-2.752278529575080679e-02,3.707183696960282826e-01
9.490000000000007319e-01,6.569585477570569765e-01,-2.733603493853148381e-02,3.720861307858845946e-01
9.500000000000007327e-01,6.571022596124879156e-01,-2.714768822552959815e-02,3.734337304345175523e-01
9.510000000000007336e-01,6.572459063403277568e-01,-2.695775693862162425e-02,3.747610892727417653e-01
9.520000000000007345e-01,6.573894873830751218e-01,-2.676625306628988010e-02,3.760681287068309286e-01
9.530000000000007354e-01,6.575330025879452256e-01,-2.657318879095715847e-02,3.773547709887958290e-01
9.540000000000007363e-01,6.576764521780070760e-01,-2.637857647682739781e-02,3.786209392788892347e-01
9.550000000000007372e-01,6.578198367249543654e-01,-2.618242865834730093e-02,3.798665577007303562e-01
9.560000000000007381e-01,6.579631571236714827e-01,-2.598475802936117685e-02,3.810915513895951068e-01
9.570000000000007390e-01,6.581064145686318367e-01,-2.578557743300569083e-02,3.822958465344786783e-01
9.580000000000007399e-01,6.582496105320686519e-01,-2.558489985237888398e-02,3.834793704145406656e-01
9.590000000000007407e-01,6.583927467437876713e-01,-2.538273840201626941e-02,3.846420514305137206e-01
9.600000000000007416e-01,6.585358251724410250e-01,-2.517910632021874706e-02,3.857838191316069198e-01
9.610000000000007425e-01,6.586788480080402186e-01,-2.497401696229406554e-02,3.869046042383790796e-01
9.620000000000007434e-01,6.588218176454542219e-01,-2.476748379480625539e-02,3.880043386619964618e-01
9.630000000000007443e-01,6.589647366686107732e-01,-2.455952039096448436e-02,3.890829555202337531e-01
9.640000000000007452e-01,6.591076078350928125e-01,-2.435014042733735229e-02,3.901403891505233479e-01
9.650000000000007461e-01,6.592504340607916458e-01,-2.413935768214109379e-02,3.911765751203134522e-01
9.660000000000007470e-01,6.593932184042543554e-01,-2.392718603542809408e-02,3.921914502349563292e-01
9.670000000000007478e-01,6.595359640503284382e-01,-2.371363947159377261e-02,3.931849525433191439e-01
9.680000000000007487e-01,6.596786742926813440e-01,-2.349873208471614516e-02,3.941570213412880497e-01
9.690000000000007496e-01,6.598213525147472724e-01,-2.328247808734035251e-02,3.951075971733214454e-01
9.700000000000007505e-01,6.599640021686459246e-01,-2.306489182338555821e-02,3.960366218321953458e-01
9.710000000000007514e-01,6.601066267516423336e-01,-2.284598778584456813e-02,3.969440383570638775e-01
9.720000000000007523e-01,6.602492297797976084e-01,-2.262578063977110920e-02,3.978297910299096740e-01
9.730000000000007532e-01,6.603918147586421705e-01,-2.240428525057974740e-02,3.986938253703523616e-01
9.740000000000007541e-01,6.605343851507874398e-01,-2.218151671780088652e-02,3.995360881258249175e-01
9.750000000000007550e-01,6.606769442650827218e-01,-2.195749079233028089e-02,4.003565273374203315e-01
9.760000000000007558e-01,6.608194952272297140e-01,-2.173222394589574558e-02,4.011550925314512073e-01
9.770000000000007567e-01,6.609620410070783381e-01,-2.150573308147729623e-02,4.019317342870645793e-01
9.780000000000007576e-01,6.611045845718193092e-01,-2.127803457633686834e-02,4.026864040756232832e-01
9.790000000000007585e-01,6.612471287882948356e-01,-2.104914451137157583e-02,4.034190542588823591e-01
9.800000000000007594e-01,6.613896763619450114e-01,-2.081907880439970437e-02,4.041296381020348383e-01
9.810000000000007603e-01,6.615322297956873765e-01,-2.058785332999202300e-02,4.048181098046363946e-01
9.820000000000007612e-01,6.616747913684908333e-01,-2.035548404011738866e-02,4.054844245500843214e-01
9.830000000000007621e-01,6.618173631349133501e-01,-2.012198707960582977e-02,4.061285385713282459e-01
9.840000000000007629e-01,6.619599469439254591e-01,-1.988737889100916645e-02,4.067504092279380368e-01
9.850000000000007638e-01,6.621025444730030962e-01,-1.965167630533626308e-02,4.073499950884903464e-01
9.860000000000007647e-01,6.622451572724442626e-01,-1.941489661752476836e-02,4.079272560126457892e-01
9.870000000000007656e-01,6.623877868691401272e-01,-1.917705647712419914e-02,4.084821527663215490e-01
9.880000000000007665e-01,6.625304347709184416e-01,-1.893817209662185252e-02,4.090146467877745495e-01
9.890000000000007674e-01,6.626731024914623847e-01,-1.869825901358346254e-02,4.095247005794223627e-01
9.900000000000007683e-01,6.628157915255615817e-01,-1.845733279564454321e-02,4.100122777713382516e-01
9.910000000000007692e-01,6.629585033734612942e-01,-1.821540893420448004e-02,4.104773431563790154e-01
9.920000000000007701e-01,6.631012395535841319e-01,-1.797250287170915062e-02,4.109198627196111175e-01
9.930000000000007709e-01,6.632440016131269100e-01,-1.772863002338087579e-02,4.113398036621609966e-01
9.940000000000007718e-01,6.633867911366829739e-01,-1.748380579389408052e-02,4.117371344199858840e-01
9.950000000000007727e-01,6.635296097530729575e-01,-1.723804558973696111e-02,4.121118246782140560e-01
9.960000000000007736e-01,6.636724591405803730e-01,-1.699136482803920156e-02,4.124638453817309203e-01
9.970000000000007745e-01,6.638153410307904290e-01,-1.674377894258161081e-02,4.127931687426500962e-01
9.980000000000007754e-01,6.639582572112245895e-01,-1.649530338760551995e-02,4.130997682452422493e-01
9.990000000000007763e-01,6.641012095269547277e-01,-1.624595363993175390e-02,4.133836186488190068e-01
1.000000000000000666e+00,6.642441998813616300e-01,-1.599574519980073717e-02,4.136446959889972241e-01
1.001000000000000556e+00,6.643872302361915061e-01,-1.574469359075941766e-02,4.138829775776998732e-01
1.002000000000000446e+00,6.645303026110446210e-01,-1.549281435884947156e-02,4.140984420021919798e-01
1.003000000000000336e+00,6.646734190824136190e-01,-1.524012307129518629e-02,4.142910691233978038e-01
1.004000000000000226e+00,6.648165817823745716e-01,-1.498663531484073497e-02,4.144608400737019860e-01
1.005000000000000115e+00,6.649597928970197858e-01,-1.473236669385391551e-02,4.146077372544006434e-01
1.006000000000000005e+00,6.651030546647067609e-01,-1.447733282828217449e-02,4.147317443329365805e-01
1.006999999999999895e+00,6.652463693741860196e-01,-1.422154935152636357e-02,4.148328462400271976e-01
1.007999999999999785e+00,6.653897393626613255e-01,-1.396503190827996788e-02,4.149110291667721939e-01
1.008999999999999675e+00,6.655331670138261435e-01,-1.370779615236911164e-02,4.149662805618090644e-01
1.009999999999999565e+00,6.656766547559107572e-01,-1.344985774461765482e-02,4.149985891285704054e-01
1.010999999999999455e+00,6.658202050597693544e-01,-1.319123235075492229e-02,4.150079448226844381e-01
1.011999999999999345e+00,6.659638204369600079e-01,-1.293193563695227422e-02,4.149943388689829593e-01
1.012999999999999234e+00,6.661075034376138237e-01,-1.267198325583956953e-02,4.149577639190691336e-01
1.013999999999999124e+00,6.662512566484759535e-01,-1.241139083584147373e-02,4.148982141796251910e-01
1.014999999999999014e+00,6.663950826911375636e-01,-1.215017397488143969e-02,4.148156854156614948e-01
1.015999999999998904e+00,6.665389842205657889e-01,-1.188834824012230396e-02,4.147101749450363695e-01
1.016999999999998794e+00,6.666829639237085159e-01,-1.162592916624755057e-02,4.145816816330419874e-01
1.017999999999998684e+00,6.668270245182230660e-01,-1.136293225380591299e-02,4.144302058870611427e-01
1.018999999999998574e+00,6.669711687513304454e-01,-1.109937296761698278e-02,4.142557496512974113e-01
1.019999999999998463e+00,6.671153993987967157e-01,-1.083526673523282913e-02,4.140583164015795847e-01
1.020999999999998353e+00,6.672597192640410402e-01,-1.057062894545368614e-02,4.138379111402392674e-01
1.021999999999998243e+00,6.674041311773686314e-01,-1.030547494689298960e-02,4.135945403910594176e-01
1.022999999999998133e+00,6.675486379953273763e-01,-1.003982004658776628e-02,4.133282121942907783e-01
1.023999999999998023e+00,6.676932426001850329e-01,-9.773679508651489378e-03,4.130389361017318128e-01
1.024999999999997913e+00,6.678379478995239982e-01,-9.507068552966013719e-03,4.127267231718672602e-01
1.025999999999997803e+00,6.679827568259484316e-01,-9.240002353908483013e-03,4.123915859650599258e-01
1.026999999999997693e+00,6.681276723369004023e-01,-8.972496039111765853e-03,4.120335385387899341e-01
1.027999999999997582e+00,6.682726974145770660e-01,-8.704564688255478355e-03,4.116525964429342266e-01
1.028999999999997472e+00,6.684178350659434331e-01,-8.436223331885928101e-03,4.112487767150805884e-01
1.029999999999997362e+00,6.685630883228316224e-01,-8.167486950264868373e-03,4.108220978758682640e-01
1.030999999999997252e+00,6.687084602421161650e-01,-7.898370472246007967e-03,4.103725799243487238e-01
1.031999999999997142e+00,6.688539539059542571e-01,-7.628888774181552535e-03,4.099002443333590873e-01
1.032999999999997032e+00,6.689995724220758611e-01,-7.359056678861441991e-03,4.094051140449017079e-01
1.033999999999996922e+00,6.691453189241071131e-01,-7.088888954489003247e-03,4.088872134655238133e-01
1.034999999999996811e+00,6.692911965719048339e-01,-6.818400313701789006e-03,4.083465684616922053e-01
1.035999999999996701e+00,6.694372085518806026e-01,-6.547605412645429723e-03,4.077832063551596331e-01
1.036999999999996591e+00,6.695833580772806437e-01,-6.276518850116041826e-03,4.071971559183226730e-01
1.037999999999996481e+00,6.697296483883896645e-01,-6.005155166788289645e-03,4.065884473695738355e-01
1.038999999999996371e+00,6.698760827526141215e-01,-5.733528844553970050e-03,4.059571123686568916e-01
1.039999999999996261e+00,6.700226644643958451e-01,-5.461654306002039494e-03,4.053031840120412399e-01
1.040999999999996151e+00,6.701693968448949601e-01,-5.189545914081661326e-03,4.046266968283416809e-01
1.041999999999996041e+00,6.703162832413722683e-01,-4.917217971999288118e-03,4.039276867738234578e-01
1.042999999999995930e+00,6.704633270261868283e-01,-4.644684723417003003e-03,4.032061912280510141e-01
1.043999999999995820e+00,6.706105315953105883e-01,-4.371960353035886371e-03,4.024622489897622946e-01
1.044999999999995710e+00,6.707579003662442751e-01,-4.099058987669879084e-03,4.016959002730821071e-01
1.045999999999995600e+00,6.709054367752022019e-01,-3.825994697941481615e-03,4.009071867042263149e-01
1.046999999999995490e+00,6.710531442734085639e-01,-3.552781500763269040e-03,4.000961513188989183e-01
1.047999999999995380e+00,6.712010263223300299e-01,-3.279433362803230168e-03,3.992628385606420416e-01
1.048999999999995270e+00,6.713490863876430126e-01,-3.005964205174682657e-03,3.984072942804675055e-01
1.049999999999995159e+00,6.714973279317135724e-01,-2.732387909632427725e-03,3.975295657381729408e-01
1.050999999999995049e+00,6.716457544043484829e-01,-2.458718326594944159e-03,3.966297016058142888e-01
1.051999999999994939e+00,6.717943692315713200e-01,-2.184969285335791600e-03,3.957077519738519955e-01
1.052999999999994829e+00,6.719431758021854328e-01,-1.911154606673959311e-03,3.947637683604738879e-01
