time,x,y,yaw
9.152000000000366953e+00,6.208636562032177064e-02,-3.157745486086774300e-01,-4.383448263973098058e+00
9.153000000000366398e+00,6.180234046379795565e-02,-3.156776638727828987e-01,-4.383132357377371058e+00
9.154000000000365844e+00,6.151751376129477311e-02,-3.155820574359437525e-01,-4.382837970808877159e+00
9.155000000000365290e+00,6.123189757059166460e-02,-3.154877224819216952e-01,-4.382565133223667253e+00
9.156000000000364736e+00,6.094550396253550772e-02,-3.153946524172033250e-01,-4.382313873020661887e+00
9.157000000000364182e+00,6.065834494523303366e-02,-3.153028409134080445e-01,-4.382084217952561644e+00
9.158000000000363627e+00,6.037043267561392756e-02,-3.152122818261540171e-01,-4.381876195038351796e+00
9.159000000000363073e+00,6.008177958382898698e-02,-3.151229691240118314e-01,-4.381689830481520609e+00
9.160000000000362519e+00,5.979239808772351950e-02,-3.150348969837315494e-01,-4.381525149780018502e+00
9.161000000000361965e+00,5.950230040648063490e-02,-3.149480598462819358e-01,-4.381382178014043838e+00
9.162000000000361410e+00,5.921149835421180008e-02,-3.148624524818269266e-01,-4.381260939729616055e+00
9.163000000000360856e+00,5.892000360384141988e-02,-3.147780698483101380e-01,-4.381161458882698589e+00
9.164000000000360302e+00,5.862782766914476085e-02,-3.146949070708469631e-01,-4.381083758813431039e+00
9.165000000000359748e+00,5.833498193164599055e-02,-3.146129594032981425e-01,-4.381027862217642621e+00
9.166000000000359194e+00,5.804147766852862933e-02,-3.145322221914464977e-01,-4.380993791119050407e+00
9.167000000000358639e+00,5.774732607843768850e-02,-3.144526908396159115e-01,-4.380981566844122099e+00
9.168000000000358085e+00,5.745253830258711947e-02,-3.143743607820500552e-01,-4.380991209991139002e+00
9.169000000000357531e+00,5.715712543355999653e-02,-3.142972274622451989e-01,-4.381022740291298234e+00
9.170000000000356977e+00,5.686109852265286424e-02,-3.142212863156678138e-01,-4.381076176457555427e+00
9.171000000000356422e+00,5.656446858565655766e-02,-3.141465327557080300e-01,-4.381151536161177695e+00
9.172000000000355868e+00,5.626724661259319138e-02,-3.140729621603063904e-01,-4.381248836025917193e+00
9.173000000000355314e+00,5.596944357372557466e-02,-3.140005698621591845e-01,-4.381368091624435301e+00
9.174000000000354760e+00,5.567107042380881055e-02,-3.139293511414361082e-01,-4.381509317476558252e+00
9.175000000000354206e+00,5.537213810500218880e-02,-3.138593012205917465e-01,-4.381672527048989352e+00
9.176000000000353651e+00,5.507265754877732622e-02,-3.137904152609055641e-01,-4.381857732756162527e+00
9.177000000000353097e+00,5.477263967708878578e-02,-3.137226883604319894e-01,-4.382064945961982261e+00
9.178000000000352543e+00,5.447209540301478636e-02,-3.136561155530895872e-01,-4.382294176982243883e+00
9.179000000000351989e+00,5.417103563102687591e-02,-3.135906918086576733e-01,-4.382545435087551233e+00
9.180000000000351434e+00,5.386947125700858319e-02,-3.135264120334863014e-01,-4.382818728506613581e+00
9.181000000000350880e+00,5.356741316811164388e-02,-3.134632710717560333e-01,-4.383114064429802781e+00
9.182000000000350326e+00,5.326487224251608144e-02,-3.134012637071514895e-01,-4.383431449012886283e+00
9.183000000000349772e+00,5.296185934913988369e-02,-3.133403846648364910e-01,-4.383770887380881831e+00
9.184000000000349218e+00,5.265838534733102705e-02,-3.132806286136377016e-01,-4.384132383631966334e+00
9.185000000000348663e+00,5.235446108656505171e-02,-3.132219901683607199e-01,-4.384515940841415826e+00
9.186000000000348109e+00,5.205009740616062253e-02,-3.131644638921775581e-01,-4.384921561065536544e+00
9.187000000000347555e+00,5.174530513502284546e-02,-3.131080442990356039e-01,-4.385349245345574687e+00
9.188000000000347001e+00,5.144009509141744818e-02,-3.130527258560479864e-01,-4.385798993711583549e+00
9.189000000000346446e+00,5.113447808277782336e-02,-3.129985029858349810e-01,-4.386270805186240018e+00
9.190000000000345892e+00,5.082846490554282504e-02,-3.129453700687914730e-01,-4.386764677788607791e+00
9.191000000000345338e+00,5.052206634502420801e-02,-3.128933214452620515e-01,-4.387280608537841964e+00
9.192000000000344784e+00,5.021529317529849212e-02,-3.128423514176099651e-01,-4.387818593456828786e+00
9.193000000000344230e+00,4.990815615912136405e-02,-3.127924542521690054e-01,-4.388378627575776569e+00
9.194000000000343675e+00,4.960066604785839939e-02,-3.127436241810729323e-01,-4.388960704935743529e+00
9.195000000000343121e+00,4.929283358142821925e-02,-3.126958554039556137e-01,-4.389564818592120332e+00
9.196000000000342567e+00,4.898466948825441758e-02,-3.126491420895213813e-01,-4.390190960618065574e+00
9.197000000000342013e+00,4.867618448522004204e-02,-3.126034783769831571e-01,-4.390839122107899506e+00
9.198000000000341458e+00,4.836738927762229689e-02,-3.125588583773690754e-01,-4.391509293180465789e+00
9.199000000000340904e+00,4.805829455912113968e-02,-3.125152761746984309e-01,-4.392201462982465721e+00
9.200000000000340350e+00,4.774891101167899610e-02,-3.124727258270287855e-01,-4.392915619691771134e+00
9.201000000000339796e+00,4.743924930548770735e-02,-3.124312013673765098e-01,-4.393651750520724875e+00
9.202000000000339242e+00,4.712932009887738083e-02,-3.123906968045134791e-01,-4.394409841719435939e+00
9.203000000000338687e+00,4.681913403820525676e-02,-3.123512061236419779e-01,-4.395189878579076392e+00
9.204000000000338133e+00,4.650870175771992798e-02,-3.123127232869518655e-01,-4.395991845435186285e+00
9.205000000000337579e+00,4.619803387939713790e-02,-3.122752422340622780e-01,-4.396815725670997210e+00
9.206000000000337025e+00,4.588714101274449231e-02,-3.122387568823510318e-01,-4.397661501720778077e+00
9.207000000000336470e+00,4.557603375457097705e-02,-3.122032611271746139e-01,-4.398529155073218178e+00
9.208000000000335916e+00,4.526472268871839510e-02,-3.121687488419820911e-01,-4.399418666274844902e+00
9.209000000000335362e+00,4.495321838575094819e-02,-3.121352138783252683e-01,-4.400330014933496514e+00
9.210000000000334808e+00,4.464153140260029851e-02,-3.121026500657682057e-01,-4.401263179721845553e+00
9.211000000000334254e+00,4.432967228216233568e-02,-3.120710512116986468e-01,-4.402218138380991519e+00
9.212000000000333699e+00,4.401765155284265152e-02,-3.120404111010441350e-01,-4.403194867724122830e+00
9.213000000000333145e+00,4.370547972804827985e-02,-3.120107234958953701e-01,-4.404193343640264935e+00
9.214000000000332591e+00,4.339316730562148283e-02,-3.119819821350393596e-01,-4.405213541098109253e+00
9.215000000000332037e+00,4.308072476721369615e-02,-3.119541807334051953e-01,-4.406255434149946915e+00
9.216000000000331482e+00,4.276816257759730178e-02,-3.119273129814248424e-01,-4.407318995935701977e+00
9.217000000000330928e+00,4.245549118391112042e-02,-3.119013725443127161e-01,-4.408404198687079223e+00
9.218000000000330374e+00,4.214272101483951261e-02,-3.118763530612654322e-01,-4.409511013731829188e+00
9.219000000000329820e+00,4.182986247972331206e-02,-3.118522481445872852e-01,-4.410639411498141094e+00
9.220000000000329266e+00,4.151692596759848364e-02,-3.118290513787432827e-01,-4.411789361519167230e+00
9.221000000000328711e+00,4.120392184616727960e-02,-3.118067563193450686e-01,-4.412960832437684999e+00
9.222000000000328157e+00,4.089086046069734248e-02,-3.117853564920740617e-01,-4.414153792010895749e+00
9.223000000000327603e+00,4.057775213285319538e-02,-3.117648453915475848e-01,-4.415368207115372812e+00
9.224000000000327049e+00,4.026460715946311719e-02,-3.117452164801338688e-01,-4.416604043752150766e+00
9.225000000000326494e+00,3.995143581122406751e-02,-3.117264631867239233e-01,-4.417861267051955032e+00
9.226000000000325940e+00,3.963824833135409786e-02,-3.117085789054676592e-01,-4.419139841280570913e+00
9.227000000000325386e+00,3.932505493419902187e-02,-3.116915569944852527e-01,-4.420439729844336085e+00
9.228000000000324832e+00,3.901186580380833213e-02,-3.116753907745638541e-01,-4.421760895295749449e+00
9.229000000000324277e+00,3.869869109249435279e-02,-3.116600735278526879e-01,-4.423103299339169681e+00
9.230000000000323723e+00,3.838554091939738733e-02,-3.116455984965708637e-01,-4.424466902836578619e+00
9.231000000000323169e+00,3.807242536908206354e-02,-3.116319588817444419e-01,-4.425851665813370417e+00
9.232000000000322615e+00,3.775935449019818257e-02,-3.116191478419899630e-01,-4.427257547464115817e+00
9.233000000000322061e+00,3.744633829424703908e-02,-3.116071584923642557e-01,-4.428684506158240275e+00
9.234000000000321506e+00,3.713338675450206239e-02,-3.115959839033025092e-01,-4.430132499445528005e+00
9.235000000000320952e+00,3.682050980514695038e-02,-3.115856170996653129e-01,-4.431601484061356011e+00
9.236000000000320398e+00,3.650771734070279440e-02,-3.115760510599191457e-01,-4.433091415931521340e+00
9.237000000000319844e+00,3.619501921583390125e-02,-3.115672787154721846e-01,-4.434602250176506111e+00
9.238000000000319289e+00,3.588242524563922675e-02,-3.115592929501872499e-01,-4.436133941114976054e+00
9.239000000000318735e+00,3.556994520655587522e-02,-3.115520866000906497e-01,-4.437686442266268294e+00
9.240000000000318181e+00,3.525758883802443400e-02,-3.115456524532899674e-01,-4.439259706351576185e+00
9.241000000000317627e+00,3.494536584509344568e-02,-3.115399832501086208e-01,-4.440853685293461695e+00
9.242000000000317073e+00,3.463328590368319748e-02,-3.115350716826843502e-01,-4.442468330216949646e+00
9.243000000000316518e+00,3.432135866833163629e-02,-3.115309103942075497e-01,-4.444103591455553115e+00
9.244000000000315964e+00,3.400959378092260899e-02,-3.115274919786392704e-01,-4.445759418547247321e+00
9.245000000000315410e+00,3.369800087944485600e-02,-3.115248089814791621e-01,-4.447435760222204770e+00
9.246000000000314856e+00,3.338658960882145976e-02,-3.115228539006776320e-01,-4.449132564385874566e+00
9.247000000000314301e+00,3.307536963452850642e-02,-3.115216191874107254e-01,-4.450849778096604759e+00
9.248000000000313747e+00,3.276435065919203193e-02,-3.115210972466821437e-01,-4.452587347536997697e+00
9.249000000000313193e+00,3.245354244244003095e-02,-3.115212804376508160e-01,-4.454345217978360694e+00
9.250000000000312639e+00,3.214295482414597505e-02,-3.115221610736222946e-01,-4.456123333737926018e+00
9.251000000000312085e+00,3.183259775095115263e-02,-3.115237314217446096e-01,-4.457921638129183073e+00
9.252000000000311530e+00,3.152248130553692018e-02,-3.115259837026339018e-01,-4.459740073406746497e+00
9.253000000000310976e+00,3.121261573750189200e-02,-3.115289100904592434e-01,-4.461578580708817299e+00
9.254000000000310422e+00,3.090301149389140800e-02,-3.115325027144396630e-01,-4.463437100002473734e+00
9.255000000000309868e+00,3.059367924649325499e-02,-3.115367536632031586e-01,-4.465315570039527948e+00
9.256000000000309313e+00,3.028462991220493006e-02,-3.115416549938928026e-01,-4.467213928332838258e+00
9.257000000000308759e+00,2.997587466244022725e-02,-3.115471987480171734e-01,-4.469132111163715670e+00
9.258000000000308205e+00,2.966742491814744476e-02,-3.115533769755293725e-01,-4.471070053629014218e+00
9.259000000000307651e+00,2.935929232882028561e-02,-3.115601817672656315e-01,-4.473027689730936451e+00
9.260000000000307097e+00,2.905148873669749499e-02,-3.115676052938242679e-01,-4.475004952504036737e+00
9.261000000000306542e+00,2.874402613039050980e-02,-3.115756398468209065e-01,-4.477001774165000114e+00
9.262000000000305988e+00,2.843691659429192775e-02,-3.115842778771057420e-01,-4.479018086265009302e+00
9.263000000000305434e+00,2.813017226045955166e-02,-3.115935120246549617e-01,-4.481053819824477813e+00
9.264000000000304880e+00,2.782380526820193989e-02,-3.116033351364705939e-01,-4.483108905435474689e+00
9.265000000000304325e+00,2.751782773406730165e-02,-3.116137402712719773e-01,-4.485183273325665354e+00
9.266000000000303771e+00,2.721225173242181050e-02,-3.116247206920984003e-01,-4.487276853385599118e+00
9.267000000000303217e+00,2.690708928504914610e-02,-3.116362698494913319e-01,-4.489389575166458535e+00
9.268000000000302663e+00,2.660235235742647308e-02,-3.116483813584925433e-01,-4.491521367857416180e+00
9.269000000000302109e+00,2.629805285932895753e-02,-3.116610489724944144e-01,-4.493672160251301229e+00
9.270000000000301554e+00,2.599420264783758316e-02,-3.116742665563572712e-01,-4.495841880705528482e+00
9.271000000000301000e+00,2.569081353137259160e-02,-3.116880280604805709e-01,-4.498030457103143753e+00
9.272000000000300446e+00,2.538789727388102158e-02,-3.117023274968567237e-01,-4.500237816816968106e+00
9.273000000000299892e+00,2.508546559868929382e-02,-3.117171589176307434e-01,-4.502463886678393479e+00
9.274000000000299337e+00,2.478353019179591055e-02,-3.117325163963358126e-01,-4.504708592951385704e+00
9.275000000000298783e+00,2.448210270454476145e-02,-3.117483940117536934e-01,-4.506971861311657612e+00
9.276000000000298229e+00,2.418119475570645882e-02,-3.117647858342220690e-01,-4.509253616830624978e+00
9.277000000000297675e+00,2.388081793304086542e-02,-3.117816859141478991e-01,-4.511553783963604403e+00
9.278000000000297121e+00,2.358098379443063219e-02,-3.117990882724673840e-01,-4.513872286541659840e+00
9.279000000000296566e+00,2.328170386867101094e-02,-3.118169868927954669e-01,-4.516209047766537310e+00
9.280000000000296012e+00,2.298298965599510080e-02,-3.118353757150254535e-01,-4.518563990208146031e+00
9.281000000000295458e+00,2.268485262840114203e-02,-3.118542486301622008e-01,-4.520937035804144521e+00
9.282000000000294904e+00,2.238730422983536972e-02,-3.118735994761986374e-01,-4.523328105861218695e+00
9.283000000000294349e+00,2.209035587627317110e-02,-3.118934220348694164e-01,-4.525737121057731294e+00
9.284000000000293795e+00,2.179401895573140902e-02,-3.119137100291384246e-01,-4.528164001447456677e+00
9.285000000000293241e+00,2.149830482823555933e-02,-3.119344571212993023e-01,-4.530608666464173595e+00
9.286000000000292687e+00,2.120322482576153522e-02,-3.119556569115849443e-01,-4.533071034926925869e+00
9.287000000000292133e+00,2.090879025216263454e-02,-3.119773029371997186e-01,-4.535551025045794660e+00
9.288000000000291578e+00,2.061501238309293438e-02,-3.119993886717011278e-01,-4.538048554428061543e+00
9.289000000000291024e+00,2.032190246593224003e-02,-3.120219075246701834e-01,-4.540563540084651351e+00
9.290000000000290470e+00,2.002947171971858342e-02,-3.120448528416209233e-01,-4.543095898436774860e+00
9.291000000000289916e+00,1.973773133508982536e-02,-3.120682179041067705e-01,-4.545645545322703818e+00
9.292000000000289361e+00,1.944669247423891356e-02,-3.120919959299907620e-01,-4.548212396004614355e+00
9.293000000000288807e+00,1.915636627088512789e-02,-3.121161800738521674e-01,-4.550796365175455271e+00
9.294000000000288253e+00,1.886676383026297810e-02,-3.121407634275081833e-01,-4.553397366965796778e+00
9.295000000000287699e+00,1.857789622913419425e-02,-3.121657390206338256e-01,-4.556015314950625950e+00
9.296000000000287145e+00,1.828977451582536329e-02,-3.121910998214678101e-01,-4.558650122156051587e+00
9.297000000000286590e+00,1.800240971029642978e-02,-3.122168387375944265e-01,-4.561301701065887393e+00
9.298000000000286036e+00,1.771581280424638916e-02,-3.122429486167971335e-01,-4.563969963628087712e+00
9.299000000000285482e+00,1.742999476063611386e-02,-3.122694222484254101e-01,-4.566654821256805441e+00
9.300000000000284928e+00,1.714496651282360062e-02,-3.122962523651471867e-01,-4.569356184825646316e+00
9.301000000000284373e+00,1.686073896399464811e-02,-3.123234316446074632e-01,-4.572073964668549984e+00
9.302000000000283819e+00,1.657732298747427446e-02,-3.123509527105850503e-01,-4.574808070585372199e+00
9.303000000000283265e+00,1.629472942721632567e-02,-3.123788081341571932e-01,-4.577558411847133968e+00
9.304000000000282711e+00,1.601296909833493931e-02,-3.124069904349845439e-01,-4.580324897200891421e+00
9.305000000000282157e+00,1.573205278775258176e-02,-3.124354920826801774e-01,-4.583107434874160724e+00
9.306000000000281602e+00,1.545199125498586401e-02,-3.124643054982685353e-01,-4.585905932578841160e+00
9.307000000000281048e+00,1.517279523308512346e-02,-3.124934230557411818e-01,-4.588720297514566226e+00
9.308000000000280494e+00,1.489447542975419481e-02,-3.125228370837172531e-01,-4.591550436371397481e+00
9.309000000000279940e+00,1.461704252866924403e-02,-3.125525398672150401e-01,-4.594396255331774981e+00
9.310000000000279385e+00,1.434050719102752947e-02,-3.125825236495421988e-01,-4.597257660071623953e+00
9.311000000000278831e+00,1.406488005734940483e-02,-3.126127806343111937e-01,-4.600134555760502231e+00
9.312000000000278277e+00,1.379017174956576053e-02,-3.126433029875859693e-01,-4.603026847060669446e+00
9.313000000000277723e+00,1.351639287342087936e-02,-3.126740828401653460e-01,-4.605934438124936747e+00
9.314000000000277169e+00,1.324355402122268099e-02,-3.127051122900063596e-01,-4.608857232593155828e+00
9.315000000000276614e+00,1.297166577497410600e-02,-3.127363834047916513e-01,-4.611795133587182072e+00
9.316000000000276060e+00,1.270073870991805798e-02,-3.127678882246407444e-01,-4.614748043704155478e+00
9.317000000000275506e+00,1.243078339852776715e-02,-3.127996187649655369e-01,-4.617715865007915532e+00
9.318000000000274952e+00,1.216181041497232940e-02,-3.128315670194671272e-01,-4.620698499018386585e+00
9.319000000000274397e+00,1.189383034008273388e-02,-3.128637249632695849e-01,-4.623695846698765877e+00
9.320000000000273843e+00,1.162685376683725291e-02,-3.128960845561849502e-01,-4.626707808440366776e+00
9.321000000000273289e+00,1.136089130637363276e-02,-3.129286377461004687e-01,-4.629734284044998205e+00
9.322000000000272735e+00,1.109595359452353325e-02,-3.129613764724810121e-01,-4.632775172704818978e+00
9.323000000000272181e+00,1.083205129884334816e-02,-3.129942926699754158e-01,-4.635830372979668823e+00
9.324000000000271626e+00,1.056919512609255651e-02,-3.130273782721206266e-01,-4.638899782771989777e+00
9.325000000000271072e+00,1.030739583007589388e-02,-3.130606252151366675e-01,-4.641983299299583088e+00
9.326000000000270518e+00,1.004666421972688628e-02,-3.130940254418133617e-01,-4.645080819066623512e+00
9.327000000000269964e+00,9.787011167263104383e-03,-3.131275709054949785e-01,-4.648192237833571383e+00
9.328000000000269409e+00,9.528447616184765323e-03,-3.131612535741810088e-01,-4.651317450586872404e+00
9.329000000000268855e+00,9.270984588833020013e-03,-3.131950654347747665e-01,-4.654456351509621115e+00
9.330000000000268301e+00,9.014633193158871904e-03,-3.132289984975277775e-01,-4.657608833954635763e+00
9.331000000000267747e+00,8.759404628298717022e-03,-3.132630448007445723e-01,-4.660774790421664093e+00
9.332000000000267192e+00,8.505310188510306624e-03,-3.132971964158317024e-01,-4.663954112540612762e+00
9.333000000000266638e+00,8.252361265276508817e-03,-3.133314454525845116e-01,-4.667146691063422281e+00
9.334000000000266084e+00,8.000569376614863337e-03,-3.133657840429923125e-01,-4.670352415954766023e+00
9.335000000000265530e+00,7.749946198011614662e-03,-3.134002043219794031e-01,-4.673571176601420518e+00
9.336000000000264976e+00,7.500503584704554250e-03,-3.134346984125970237e-01,-4.676802861891049545e+00
9.337000000000264421e+00,7.252253557764154479e-03,-3.134692584360765921e-01,-4.680047360249457000e+00
9.338000000000263867e+00,7.005208288605957456e-03,-3.135038765214360756e-01,-4.683304559688833635e+00
9.339000000000263313e+00,6.759380081644783544e-03,-3.135385448149696219e-01,-4.686574347864720380e+00
9.340000000000262759e+00,6.514781354388987644e-03,-3.135732554903890024e-01,-4.689856612138433078e+00
9.341000000000262204e+00,6.271424615607146258e-03,-3.136080007595055119e-01,-4.693151239641008665e+00
9.342000000000261650e+00,6.029322442295814710e-03,-3.136427728833533490e-01,-4.696458117334445959e+00
9.343000000000261096e+00,5.788487456225288597e-03,-3.136775641837102335e-01,-4.699777132066198959e+00
9.344000000000260542e+00,5.548932300809994445e-03,-3.137123670550857613e-01,-4.703108170613487182e+00
9.345000000000259988e+00,5.310669618967645000e-03,-3.137471739774372326e-01,-4.706451119714864184e+00
9.346000000000259433e+00,5.073712032517940784e-03,-3.137819775301711189e-01,-4.709805866087466875e+00
9.347000000000258879e+00,4.838072123536929503e-03,-3.138167704084430243e-01,-4.713172296429211983e+00
9.348000000000258325e+00,4.603762417979218036e-03,-3.138515454434614993e-01,-4.716550297405773584e+00
9.349000000000257771e+00,4.370795055221199377e-03,-3.138862956189985010e-01,-4.719939754948675237e+00
9.350000000000257216e+00,4.139181802702118773e-03,-3.139210141556761369e-01,-4.723340553056970315e+00
9.351000000000256662e+00,3.908934131402252987e-03,-3.139556945715472613e-01,-4.726752575886746577e+00
9.352000000000256108e+00,3.680063826681623240e-03,-3.139903307562821322e-01,-4.730175708204519935e+00
9.353000000000255554e+00,3.452582848953666961e-03,-3.140249169535406226e-01,-4.733609835312231340e+00
9.354000000000255000e+00,3.226503362057653312e-03,-3.140594476378696376e-01,-4.737054843197971543e+00
9.355000000000254445e+00,3.001837845672650218e-03,-3.140939169545863274e-01,-4.740510619295764450e+00
9.356000000000253891e+00,2.778599062809194997e-03,-3.141283180735333080e-01,-4.743977053183495052e+00
9.357000000000253337e+00,2.556799750817351224e-03,-3.141626433614288505e-01,-4.747454035102770753e+00
9.358000000000252783e+00,2.336452232146735142e-03,-3.141968850671491564e-01,-4.750941454082616922e+00
9.359000000000252228e+00,2.117568181370765856e-03,-3.142310358924125246e-01,-4.754439197117928728e+00
9.360000000000251674e+00,1.900158505125704167e-03,-3.142650890926679264e-01,-4.757947148636931800e+00
9.361000000000251120e+00,1.684233794158940256e-03,-3.142990382673479521e-01,-4.761465191286172072e+00
9.362000000000250566e+00,1.469804916888306501e-03,-3.143328770318747911e-01,-4.764993210465487294e+00
9.363000000000250012e+00,1.256883347692028252e-03,-3.143665988140915690e-01,-4.768531092226941936e+00
9.364000000000249457e+00,1.045480316821389977e-03,-3.144001971889678337e-01,-4.772078722315061583e+00
9.365000000000248903e+00,8.356069438442137454e-04,-3.144336658044693533e-01,-4.775635986202640737e+00
9.366000000000248349e+00,6.272742425663668797e-04,-3.144669983641878441e-01,-4.779202769114849758e+00
9.367000000000247795e+00,4.204931239737419446e-04,-3.145001886142146375e-01,-4.782778956045828700e+00
9.368000000000247240e+00,2.152743978688365090e-04,-3.145332303330328205e-01,-4.786364431770566696e+00
9.369000000000246686e+00,1.162877364213610321e-05,-3.145661173235979602e-01,-4.789959080853860129e+00
9.370000000000246132e+00,-1.904331395273795025e-04,-3.145988434070401407e-01,-4.793562787657507762e+00
9.371000000000245578e+00,-3.909008328463192683e-04,-3.146314024175935198e-01,-4.797175436346488020e+00
9.372000000000245024e+00,-5.897638983191066941e-04,-3.146637881984756802e-01,-4.800796910894592706e+00
9.373000000000244469e+00,-7.870120293034243986e-04,-3.146959945985141061e-01,-4.804427095089821798e+00
9.374000000000243915e+00,-9.826350211425971537e-04,-3.147280154693711807e-01,-4.808065872539721397e+00
9.375000000000243361e+00,-1.176622771827839919e-03,-3.147598446632550173e-01,-4.811713126676783858e+00
9.376000000000242807e+00,-1.368965282655620896e-03,-3.147914760310285831e-01,-4.815368740763964261e+00
9.377000000000242252e+00,-1.559652658859156382e-03,-3.148229034206502241e-01,-4.819032597900346993e+00
9.378000000000241698e+00,-1.748675110193498305e-03,-3.148541206758899147e-01,-4.822704581026965087e+00
9.379000000000241144e+00,-1.936022951467553099e-03,-3.148851216352791527e-01,-4.826384572932763461e+00
9.380000000000240590e+00,-2.121686603011041505e-03,-3.149159001312571426e-01,-4.830072456260691816e+00
9.381000000000240036e+00,-2.305656591075622153e-03,-3.149464499894853997e-01,-4.833768113513896125e+00
9.382000000000239481e+00,-2.487923548164627796e-03,-3.149767650283052944e-01,-4.837471427061985629e+00
9.383000000000238927e+00,-2.668478213292857504e-03,-3.150068390583182776e-01,-4.841182279147353995e+00
9.384000000000238373e+00,-2.847311432174870482e-03,-3.150366658820723531e-01,-4.844900551891510254e+00
9.385000000000237819e+00,-3.024414157343779941e-03,-3.150662392938390899e-01,-4.848626127301409738e+00
9.386000000000237264e+00,-3.199777448202101304e-03,-3.150955530794698478e-01,-4.852358887275745936e+00
9.387000000000236710e+00,-3.373392471007097271e-03,-3.151246010163201716e-01,-4.856098713611181061e+00
9.388000000000236156e+00,-3.545250498791396865e-03,-3.151533768732334151e-01,-4.859845488008497583e+00
9.389000000000235602e+00,-3.715342911223884492e-03,-3.151818744105766013e-01,-4.863599092078638719e+00
9.390000000000235048e+00,-3.883661194411636153e-03,-3.152100873803210246e-01,-4.867359407348628153e+00
9.391000000000234493e+00,-4.050196940647343702e-03,-3.152380095261631543e-01,-4.871126315267341411e+00
9.392000000000233939e+00,-4.214941848102560229e-03,-3.152656345836801766e-01,-4.874899697211120930e+00
9.393000000000233385e+00,-4.377887720472539712e-03,-3.152929562805168451e-01,-4.878679434489209044e+00
9.394000000000232831e+00,-4.539026466572892993e-03,-3.153199683365999206e-01,-4.882465408348994451e+00
9.395000000000232276e+00,-4.698350099892389942e-03,-3.153466644643778127e-01,-4.886257499981054409e+00
9.396000000000231722e+00,-4.855850738102684971e-03,-3.153730383690823147e-01,-4.890055590523981977e+00
9.397000000000231168e+00,-5.011520602529739854e-03,-3.153990837490113774e-01,-4.893859561068986785e+00
9.398000000000230614e+00,-5.165352017586832822e-03,-3.154247942958309237e-01,-4.897669292664260432e+00
9.399000000000230060e+00,-5.317337410172817691e-03,-3.154501636948942034e-01,-4.901484666319098515e+00
9.400000000000229505e+00,-5.467469309037853442e-03,-3.154751856255785247e-01,-4.905305563007769543e+00
9.401000000000228951e+00,-5.615740344117936544e-03,-3.154998537616379717e-01,-4.909131863673124485e+00
9.402000000000228397e+00,-5.762143245839457251e-03,-3.155241617715714986e-01,-4.912963449229938107e+00
9.403000000000227843e+00,-5.906670844398109743e-03,-3.155481033190072893e-01,-4.916800200567974954e+00
9.404000000000227288e+00,-6.049316069010268748e-03,-3.155716720631016048e-01,-4.920641998554779128e+00
9.405000000000226734e+00,-6.190071947141273512e-03,-3.155948616589536182e-01,-4.924488724038170950e+00
9.406000000000226180e+00,-6.328931603710397091e-03,-3.156176657580356260e-01,-4.928340257848456751e+00
9.407000000000225626e+00,-6.465888260274388344e-03,-3.156400780086388025e-01,-4.932196480800336680e+00
9.408000000000225072e+00,-6.600935234190474787e-03,-3.156620920563357191e-01,-4.936057273694508751e+00
9.409000000000224517e+00,-6.734065937759825538e-03,-3.156837015444592387e-01,-4.939922517318961148e+00
9.410000000000223963e+00,-6.865273877352917609e-03,-3.157049001145988409e-01,-4.943792092449950104e+00
9.411000000000223409e+00,-6.994552652516694558e-03,-3.157256814071146556e-01,-4.947665879852651827e+00
9.412000000000222855e+00,-7.121895955065515871e-03,-3.157460390616702584e-01,-4.951543760281485795e+00
9.413000000000222300e+00,-7.247297568155230962e-03,-3.157659667177845630e-01,-4.955425614480102325e+00
9.414000000000221746e+00,-7.370751365341710049e-03,-3.157854580154038637e-01,-4.959311323181028186e+00
9.415000000000221192e+00,-7.492251309624164968e-03,-3.158045065954941943e-01,-4.963200767104958722e+00
9.416000000000220638e+00,-7.611791453193128554e-03,-3.158231061013420105e-01,-4.967093826955650826e+00
9.417000000000220084e+00,-7.729365937871990333e-03,-3.158412501805522021e-01,-4.970990383404909174e+00
9.418000000000219529e+00,-7.844968995155521263e-03,-3.158589324867016601e-01,-4.974890317085005620e+00
9.419000000000218975e+00,-7.958594945289054756e-03,-3.158761466801162099e-01,-4.978793508586418781e+00
9.420000000000218421e+00,-8.070238196160484101e-03,-3.158928864285069915e-01,-4.982699838455203256e+00
9.421000000000217867e+00,-8.179893242261204733e-03,-3.159091454077110339e-01,-4.986609187189959158e+00
9.422000000000217312e+00,-8.287554663632401564e-03,-3.159249173024565316e-01,-4.990521435238397530e+00
9.423000000000216758e+00,-8.393217124796459316e-03,-3.159401958071526573e-01,-4.994436462993487424e+00
9.424000000000216204e+00,-8.496875373674828147e-03,-3.159549746267050208e-01,-4.998354150789186434e+00
9.425000000000215650e+00,-8.598524240490346138e-03,-3.159692474773565518e-01,-5.002274378895742224e+00
9.426000000000215095e+00,-8.698158636657571385e-03,-3.159830080875543068e-01,-5.006197027514565079e+00
9.427000000000214541e+00,-8.795773553658681188e-03,-3.159962501988417549e-01,-5.010121976772660801e+00
9.428000000000213987e+00,-8.891364061908713090e-03,-3.160089675667772657e-01,-5.014049106716628401e+00
9.429000000000213433e+00,-8.984925309607927346e-03,-3.160211539618775212e-01,-5.017978297306220803e+00
