time,x,y,yaw
7.780000000000005800e-01,5.544899265273030009e-01,-4.308230514903604869e-02,-1.520208065884957049e+00
7.790000000000005809e-01,5.545008677689835519e-01,-4.347068154732219858e-02,-1.519028147788925143e+00
7.800000000000005818e-01,5.545128328476047752e-01,-4.385933399220354190e-02,-1.517831058326835736e+00
7.810000000000005826e-01,5.545258252902405260e-01,-4.424825412231681021e-02,-1.516616871668476918e+00
7.820000000000005835e-01,5.545398485205744743e-01,-4.463743388873442353e-02,-1.515385663502390345e+00
7.830000000000005844e-01,5.545549058591920932e-01,-4.502686554743695613e-02,-1.514137511022777716e+00
7.840000000000005853e-01,5.545710005240321872e-01,-4.541654165152686495e-02,-1.512872492915171785e+00
7.850000000000005862e-01,5.545881356309698695e-01,-4.580645504323060946e-02,-1.511590689341083316e+00
7.860000000000005871e-01,5.546063141945052344e-01,-4.619659884573251718e-02,-1.510292181921802035e+00
7.870000000000005880e-01,5.546255391285339620e-01,-4.658696645487714338e-02,-1.508977053721511252e+00
7.880000000000005889e-01,5.546458132471825397e-01,-4.697755153077476376e-02,-1.507645389229847588e+00
7.890000000000005898e-01,5.546671392656887800e-01,-4.736834798934019819e-02,-1.506297274344025050e+00
7.900000000000005906e-01,5.546895198013169770e-01,-4.775934999379211066e-02,-1.504932796350619606e+00
7.910000000000005915e-01,5.547129573742910491e-01,-4.815055194613709899e-02,-1.503552043907099955e+00
7.920000000000005924e-01,5.547374544087385617e-01,-4.854194847865889173e-02,-1.502155107023175340e+00
7.930000000000005933e-01,5.547630132336340836e-01,-4.893353444543235842e-02,-1.500742077042019451e+00
7.940000000000005942e-01,5.547896360837338836e-01,-4.932530491387826510e-02,-1.499313046621419510e+00
7.950000000000005951e-01,5.548173251004963058e-01,-4.971725515637215320e-02,-1.497868109714892260e+00
7.960000000000005960e-01,5.548460823329798286e-01,-5.010938064192049790e-02,-1.496407361552797965e+00
7.970000000000005969e-01,5.548759097387143679e-01,-5.050167702791369395e-02,-1.494930898623478388e+00
7.980000000000005977e-01,5.549068091850395401e-01,-5.089414015018722814e-02,-1.493438818647304656e+00
7.990000000000005986e-01,5.549387824637518341e-01,-5.128676596605397098e-02,-1.491931220323039264e+00
8.000000000000005995e-01,5.549718313048945806e-01,-5.167955050148775875e-02,-1.490408202921940317e+00
8.010000000000006004e-01,5.550059573884584818e-01,-5.207248980725898146e-02,-1.488869866198510916e+00
8.020000000000006013e-01,5.550411623438642472e-01,-5.246557995887696224e-02,-1.487316310375425887e+00
8.030000000000006022e-01,5.550774477511043470e-01,-5.285881705060091473e-02,-1.485747636128548210e+00
8.040000000000006031e-01,5.551148151420195465e-01,-5.325219718901835764e-02,-1.484163944572040483e+00
8.050000000000006040e-01,5.551532660015244813e-01,-5.364571648682353588e-02,-1.482565337243570092e+00
8.060000000000006048e-01,5.551928017687802752e-01,-5.403937105678940922e-02,-1.480951916089607856e+00
8.070000000000006057e-01,5.552334238383078713e-01,-5.443315700592821216e-02,-1.479323783450815943e+00
8.080000000000006066e-01,5.552751335610391914e-01,-5.482707042983209211e-02,-1.477681042047522597e+00
8.090000000000006075e-01,5.553179322453023481e-01,-5.522110740718766397e-02,-1.476023794965277247e+00
8.100000000000006084e-01,5.553618211577362462e-01,-5.561526399445554381e-02,-1.474352145640480449e+00
8.110000000000006093e-01,5.554068015241326872e-01,-5.600953622070736770e-02,-1.472666197846082659e+00
8.120000000000006102e-01,5.554528745302004245e-01,-5.640392008261058132e-02,-1.470966055677343398e+00
8.130000000000006111e-01,5.555000413222499489e-01,-5.679841153955322852e-02,-1.469251823537644830e+00
8.140000000000006120e-01,5.555483030077940088e-01,-5.719300650889891369e-02,-1.467523606124352398e+00
8.150000000000006128e-01,5.555976606560634190e-01,-5.758770086136333344e-02,-1.465781508414714107e+00
8.160000000000006137e-01,5.556481152984346084e-01,-5.798249041650438418e-02,-1.464025635651791557e+00
8.170000000000006146e-01,5.556996679287659058e-01,-5.837737093831624202e-02,-1.462256093330416062e+00
8.180000000000006155e-01,5.557523195036446761e-01,-5.877233813092069825e-02,-1.460472987183162541e+00
8.190000000000006164e-01,5.558060709425404200e-01,-5.916738763434892245e-02,-1.458676423166333613e+00
8.200000000000006173e-01,5.558609231278678342e-01,-5.956251502040699197e-02,-1.456866507445949255e+00
8.210000000000006182e-01,5.559168769049586123e-01,-5.995771578862185702e-02,-1.455043346383734226e+00
8.220000000000006191e-01,5.559739330819446490e-01,-6.035298536226391120e-02,-1.453207046523097956e+00
8.230000000000006199e-01,5.560320924295572009e-01,-6.074831908444683348e-02,-1.451357714575101987e+00
8.240000000000006208e-01,5.560913556808460001e-01,-6.114371221430581205e-02,-1.449495457404408771e+00
8.250000000000006217e-01,5.561517235308262030e-01,-6.153915992325931228e-02,-1.447620382015205820e+00
8.260000000000006226e-01,5.562131966360608359e-01,-6.193465729136304887e-02,-1.445732595537100540e+00
8.270000000000006235e-01,5.562757756141903931e-01,-6.233019930376887396e-02,-1.443832205210978659e+00
8.280000000000006244e-01,5.563394610434240217e-01,-6.272578084730534576e-02,-1.441919318374820458e+00
8.290000000000006253e-01,5.564042534620056157e-01,-6.312139670720168239e-02,-1.439994042449466383e+00
8.300000000000006262e-01,5.564701533676764678e-01,-6.351704156398368939e-02,-1.438056484924324252e+00
8.310000000000006271e-01,5.565371612171531313e-01,-6.391270999057335755e-02,-1.436106753343007414e+00
8.320000000000006279e-01,5.566052774256473601e-01,-6.430839644963276536e-02,-1.434144955288892964e+00
8.330000000000006288e-01,5.566745023664513292e-01,-6.470409529119525160e-02,-1.432171198370586485e+00
8.340000000000006297e-01,5.567448363706195558e-01,-6.509980075063537264e-02,-1.430185590207280422e+00
8.350000000000006306e-01,5.568162797267762754e-01,-6.549550694703104581e-02,-1.428188238413989231e+00
8.360000000000006315e-01,5.568888326810791378e-01,-6.589120788197616596e-02,-1.426179250586647074e+00
8.370000000000006324e-01,5.569624954373706416e-01,-6.628689743890248121e-02,-1.424158734287052308e+00
8.380000000000006333e-01,5.570372681575453955e-01,-6.668256938296807101e-02,-1.422126797027648770e+00
8.390000000000006342e-01,5.571131509621606304e-01,-6.707821736156832637e-02,-1.420083546256132756e+00
8.400000000000006350e-01,5.571901439313106108e-01,-6.747383490551450702e-02,-1.418029089339889026e+00
8.410000000000006359e-01,5.572682471057812670e-01,-6.786941543091756790e-02,-1.415963533550262055e+00
8.420000000000006368e-01,5.573474604884920414e-01,-6.826495224179685017e-02,-1.413886986046688721e+00
8.430000000000006377e-01,5.574277840462243949e-01,-6.866043853341885495e-02,-1.411799553860730860e+00
8.440000000000006386e-01,5.575092177116232062e-01,-6.905586739634467230e-02,-1.409701343880069402e+00
8.450000000000006395e-01,5.575917613854504129e-01,-6.945123182114548710e-02,-1.407592462832545355e+00
8.460000000000006404e-01,5.576754149390554804e-01,-6.984652470371616184e-02,-1.405473017270353564e+00
8.470000000000006413e-01,5.577601782170180655e-01,-7.024173885109513682e-02,-1.403343113554528010e+00
8.480000000000006422e-01,5.578460510399130268e-01,-7.063686698767357441e-02,-1.401202857839874305e+00
8.490000000000006430e-01,5.579330332071336107e-01,-7.103190176165874448e-02,-1.399052356060529467e+00
8.500000000000006439e-01,5.580211244997150821e-01,-7.142683575164221477e-02,-1.396891713916344813e+00
8.510000000000006448e-01,5.581103246830910747e-01,-7.182166147311491722e-02,-1.394721036860295360e+00
8.520000000000006457e-01,5.582006335097229321e-01,-7.221637138477382534e-02,-1.392540430087118697e+00
8.530000000000006466e-01,5.582920507215480832e-01,-7.261095789446825322e-02,-1.390349998523378927e+00
8.540000000000006475e-01,5.583845760521988222e-01,-7.300541336465216080e-02,-1.388149846819132893e+00
8.550000000000006484e-01,5.584782092289564126e-01,-7.339973011722622509e-02,-1.385940079341348996e+00
8.560000000000006493e-01,5.585729499744155335e-01,-7.379390043768024876e-02,-1.383720800169193410e+00
8.570000000000006501e-01,5.586687980078467453e-01,-7.418791657847295662e-02,-1.381492113091266072e+00
8.580000000000006510e-01,5.587657530462575295e-01,-7.458177076161676133e-02,-1.379254121604819083e+00
8.590000000000006519e-01,5.588638148051598975e-01,-7.497545518046028201e-02,-1.377006928916955752e+00
8.600000000000006528e-01,5.589629829990654386e-01,-7.536896200068932128e-02,-1.374750637947764975e+00
8.610000000000006537e-01,5.590632573416420836e-01,-7.576228336067397651e-02,-1.372485351335961168e+00
8.620000000000006546e-01,5.591646375448663386e-01,-7.615541137187264997e-02,-1.370211171454724042e+00
8.630000000000006555e-01,5.592671233182284762e-01,-7.654833811841127433e-02,-1.367928200430639230e+00
8.640000000000006564e-01,5.593707143679607086e-01,-7.694105565597209040e-02,-1.365636540154404388e+00
8.650000000000006573e-01,5.594754103967982672e-01,-7.733355600964175736e-02,-1.363336292291580820e+00
8.660000000000006581e-01,5.595812111035214365e-01,-7.772583117153530896e-02,-1.361027558294457762e+00
8.670000000000006590e-01,5.596881161824471818e-01,-7.811787309815149127e-02,-1.358710439414860138e+00
8.680000000000006599e-01,5.597961253228956879e-01,-7.850967370753819674e-02,-1.356385036717726811e+00
8.690000000000006608e-01,5.599052382086546764e-01,-7.890122487634071424e-02,-1.354051451095301006e+00
8.700000000000006617e-01,5.600154545174582665e-01,-7.929251843679779865e-02,-1.351709783281779931e+00
8.710000000000006626e-01,5.601267739204945917e-01,-7.968354617374245885e-02,-1.349360133868285239e+00
8.720000000000006635e-01,5.602391960819529393e-01,-8.007429982165603644e-02,-1.347002603318029568e+00
8.730000000000006644e-01,5.603527206586162990e-01,-8.046477106181593175e-02,-1.344637291981565452e+00
8.740000000000006652e-01,5.604673472995025385e-01,-8.085495151956906268e-02,-1.342264300112019804e+00
8.750000000000006661e-01,5.605830756455574271e-01,-8.124483276175736846e-02,-1.339883727880227360e+00
8.760000000000006670e-01,5.606999053293960644e-01,-8.163440629431412132e-02,-1.337495675389692273e+00
8.770000000000006679e-01,5.608178359750920494e-01,-8.202366356004370251e-02,-1.335100242691314110e+00
8.780000000000006688e-01,5.609368671980096144e-01,-8.241259593659494564e-02,-1.332697529797830516e+00
8.790000000000006697e-01,5.610569986046731739e-01,-8.280119473463098956e-02,-1.330287636697933706e+00
8.800000000000006706e-01,5.611782297926701801e-01,-8.318945119619736150e-02,-1.327870663370029458e+00
8.810000000000006715e-01,5.613005603505794028e-01,-8.357735649328645877e-02,-1.325446709795613076e+00
8.820000000000006724e-01,5.614239898579198584e-01,-8.396490172659354378e-02,-1.323015875972244126e+00
8.830000000000006732e-01,5.615485178851130632e-01,-8.435207792445903463e-02,-1.320578261926109276e+00
8.840000000000006741e-01,5.616741439934528346e-01,-8.473887604198915291e-02,-1.318133967724163025e+00
8.850000000000006750e-01,5.618008677350768698e-01,-8.512528696034721287e-02,-1.315683093485846555e+00
8.860000000000006759e-01,5.619286886529333280e-01,-8.551130148620539329e-02,-1.313225739394382474e+00
8.870000000000006768e-01,5.620576062807393081e-01,-8.589691035134916497e-02,-1.310762005707651001e+00
8.880000000000006777e-01,5.621876201429241160e-01,-8.628210421242310524e-02,-1.308291992768653600e+00
8.890000000000006786e-01,5.623187297545543251e-01,-8.666687365080960603e-02,-1.305815801015572930e+00
8.900000000000006795e-01,5.624509346212370753e-01,-8.705120917262970659e-02,-1.303333530991439781e+00
8.910000000000006803e-01,5.625842342389971718e-01,-8.743510120885833459e-02,-1.300845283353417869e+00
8.920000000000006812e-01,5.627186280941256502e-01,-8.781854011554302009e-02,-1.298351158881721590e+00
8.930000000000006821e-01,5.628541156629985887e-01,-8.820151617411869926e-02,-1.295851258488179836e+00
8.940000000000006830e-01,5.629906964118625012e-01,-8.858401959181028129e-02,-1.293345683224460974e+00
8.950000000000006839e-01,5.631283697965860924e-01,-8.896604050211420756e-02,-1.290834534289974966e+00
8.960000000000006848e-01,5.632671352623771499e-01,-8.934756896535300807e-02,-1.288317913039467077e+00
8.970000000000006857e-01,5.634069922434642441e-01,-8.972859496929519452e-02,-1.285795920990321139e+00
8.980000000000006866e-01,5.635479401627426776e-01,-9.010910842983466118e-02,-1.283268659829586822e+00
8.990000000000006875e-01,5.636899784313847972e-01,-9.048909919172326566e-02,-1.280736231420747329e+00
9.000000000000006883e-01,5.638331064484159993e-01,-9.086855702935209278e-02,-1.278198737810242847e+00
9.010000000000006892e-01,5.639773236002557644e-01,-9.124747164757579521e-02,-1.275656281233765954e+00
9.020000000000006901e-01,5.641226292602262715e-01,-9.162583268257623592e-02,-1.273108964122342091e+00
9.030000000000006910e-01,5.642690227880287068e-01,-9.200362970276110275e-02,-1.270556889108211740e+00
9.040000000000006919e-01,5.644165035291887067e-01,-9.238085220969449729e-02,-1.268000159030524987e+00
9.050000000000006928e-01,5.645650708144733798e-01,-9.275748963905589006e-02,-1.265438876940865098e+00
9.060000000000006937e-01,5.647147239592810175e-01,-9.313353136162505486e-02,-1.262873146108609790e+00
9.070000000000006946e-01,5.648654622630040478e-01,-9.350896668429037328e-02,-1.260303070026144168e+00
9.080000000000006954e-01,5.650172850083705622e-01,-9.388378485107934379e-02,-1.257728752413935336e+00
9.090000000000006963e-01,5.651701914607613064e-01,-9.425797504420774242e-02,-1.255150297225477773e+00
9.100000000000006972e-01,5.653241808675091296e-01,-9.463152638514821247e-02,-1.252567808652118808e+00
9.110000000000006981e-01,5.654792524571792267e-01,-9.500442793571534095e-02,-1.249981391127773733e+00
9.120000000000006990e-01,5.656354054388335051e-01,-9.537666869916677781e-02,-1.247391149333534122e+00
9.130000000000006999e-01,5.657926390012809614e-01,-9.574823762132028682e-02,-1.244797188202179106e+00
9.140000000000007008e-01,5.659509523123156249e-01,-9.611912359168461872e-02,-1.242199612922593399e+00
9.150000000000007017e-01,5.661103445179440641e-01,-9.648931544460520593e-02,-1.239598528944095834e+00
9.160000000000007025e-01,5.662708147416033455e-01,-9.685880196042362389e-02,-1.236994041980681969e+00
9.170000000000007034e-01,5.664323620833725537e-01,-9.722757186665031970e-02,-1.234386258015184978e+00
9.180000000000007043e-01,5.665949856191773160e-01,-9.759561383915077437e-02,-1.231775283303353952e+00
9.190000000000007052e-01,5.667586843999904422e-01,-9.796291650334515433e-02,-1.229161224377852024e+00
9.200000000000007061e-01,5.669234574510289004e-01,-9.832946843542061943e-02,-1.226544188052173689e+00
9.210000000000007070e-01,5.670893037709477946e-01,-9.869525816355678716e-02,-1.223924281424479510e+00
9.220000000000007079e-01,5.672562223310338991e-01,-9.906027416916396433e-02,-1.221301611881348670e+00
9.230000000000007088e-01,5.674242120743967499e-01,-9.942450488813409093e-02,-1.218676287101443823e+00
9.240000000000007097e-01,5.675932719151602912e-01,-9.978793871210361877e-02,-1.216048415059087784e+00
9.250000000000007105e-01,5.677634007376536340e-01,-1.001505639897286581e-01,-1.213418104027745192e+00
9.260000000000007114e-01,5.679345973956018145e-01,-1.005123690279715876e-01,-1.210785462583405803e+00
9.270000000000007123e-01,5.681068607113157753e-01,-1.008733420933981551e-01,-1.208150599607864528e+00
9.280000000000007132e-01,5.682801894748813476e-01,-1.012334714134849045e-01,-1.205513624291889352e+00
9.290000000000007141e-01,5.684545824433461236e-01,-1.015927451779352064e-01,-1.202874646138272663e+00
9.300000000000007150e-01,5.686300383399034430e-01,-1.019511515400032264e-01,-1.200233774964756028e+00
9.310000000000007159e-01,5.688065558530714938e-01,-1.023086786178236118e-01,-1.197591120906821516e+00
9.320000000000007168e-01,5.689841336358665291e-01,-1.026653144957455355e-01,-1.194946794420339797e+00
9.330000000000007176e-01,5.691627703049662035e-01,-1.030210472256684884e-01,-1.192300906284064377e+00
9.340000000000007185e-01,5.693424644398622503e-01,-1.033758648283773507e-01,-1.189653567601962392e+00
9.350000000000007194e-01,5.695232145819981717e-01,-1.037297552948733270e-01,-1.187004889805370444e+00
9.360000000000007203e-01,5.697050192338874997e-01,-1.040827065876972490e-01,-1.184354984654961696e+00
9.370000000000007212e-01,5.698878768582102960e-01,-1.044347066422408599e-01,-1.181703964242514227e+00
9.380000000000007221e-01,5.700717858768797885e-01,-1.047857433680412786e-01,-1.179051940992464687e+00
9.390000000000007230e-01,5.702567446700765874e-01,-1.051358046500527055e-01,-1.176399027663232788e+00
9.400000000000007239e-01,5.704427515752410471e-01,-1.054848783498891496e-01,-1.173745337348303330e+00
9.410000000000007248e-01,5.706298048860179994e-01,-1.058329523070306033e-01,-1.171090983477047986e+00
9.420000000000007256e-01,5.708179028511454201e-01,-1.061800143399843910e-01,-1.168436079815269979e+00
9.430000000000007265e-01,5.710070436732763710e-01,-1.065260522473924498e-01,-1.165780740465453880e+00
9.440000000000007274e-01,5.711972255077252258e-01,-1.068710538090736628e-01,-1.163125079866703437e+00
9.450000000000007283e-01,5.713884464611259650e-01,-1.072150067869898915e-01,-1.160469212794344562e+00
9.460000000000007292e-01,5.715807045899898853e-01,-1.075578989261225249e-01,-1.157813254359175481e+00
9.470000000000007301e-01,5.717739978991495109e-01,-1.078997179552459162e-01,-1.155157320006341193e+00
9.480000000000007310e-01,5.719683243400739414e-01,-1.082404515875819151e-01,-1.152501525513809355e+00
9.490000000000007319e-01,5.721636818090395371e-01,-1.085800875213197847e-01,-1.149845986990423619e+00
9.500000000000007327e-01,5.723600681451409544e-01,-1.089186134399845463e-01,-1.147190820873508654e+00
9.510000000000007336e-01,5.725574811281264331e-01,-1.092560170126372077e-01,-1.144536143925998450e+00
9.520000000000007345e-01,5.727559184760411259e-01,-1.095922858938899180e-01,-1.141882073233059680e+00
9.530000000000007354e-01,5.729553778426670352e-01,-1.099274077237223368e-01,-1.139228726198173725e+00
9.540000000000007363e-01,5.731558568147460120e-01,-1.102613701270872271e-01,-1.136576220538642934e+00
9.550000000000007372e-01,5.733573529089833754e-01,-1.105941607132998050e-01,-1.133924674280474720e+00
9.560000000000007381e-01,5.735598635688328173e-01,-1.109257670752132052e-01,-1.131274205752591744e+00
9.570000000000007390e-01,5.737633861610752506e-01,-1.112561767881942998e-01,-1.128624933580303136e+00
9.580000000000007399e-01,5.739679179722204649e-01,-1.115853774089312633e-01,-1.125976976677957930e+00
9.590000000000007407e-01,5.741734562047786650e-01,-1.119133564741264242e-01,-1.123330454240674570e+00
9.600000000000007416e-01,5.743799979734758310e-01,-1.122401014991578072e-01,-1.120685485735020359e+00
9.610000000000007425e-01,5.745875403015177074e-01,-1.125655999768287729e-01,-1.118042190888470122e+00
9.620000000000007434e-01,5.747960801170459710e-01,-1.128898393763700936e-01,-1.115400689677437329e+00
9.630000000000007443e-01,5.750056142499706535e-01,-1.132128071429075733e-01,-1.112761102313618355e+00
9.640000000000007452e-01,5.752161394294090790e-01,-1.135344906976616941e-01,-1.110123549228345219e+00
9.650000000000007461e-01,5.754276522819992135e-01,-1.138548774391930640e-01,-1.107488151054597969e+00
9.660000000000007470e-01,5.756401493313836326e-01,-1.141739547460431936e-01,-1.104855028606319012e+00
9.670000000000007478e-01,5.758536269991669787e-01,-1.144917099811278149e-01,-1.102224302854692084e+00
9.680000000000007487e-01,5.760680816076165778e-01,-1.148081304982082884e-01,-1.099596094901154952e+00
9.690000000000007496e-01,5.762835093843075018e-01,-1.151232036506768808e-01,-1.096970525947103425e+00
9.700000000000007505e-01,5.764999064687790220e-01,-1.154369168027412906e-01,-1.094347717260556685e+00
9.710000000000007514e-01,5.767172689211027548e-01,-1.157492573428789140e-01,-1.091727790140469390e+00
9.720000000000007523e-01,5.769355927320124477e-01,-1.160602126992098526e-01,-1.089110865880052348e+00
9.730000000000007532e-01,5.771548738328887707e-01,-1.163697703571411612e-01,-1.086497065737610734e+00
9.740000000000007541e-01,5.773751081062565849e-01,-1.166779178773176828e-01,-1.083886510915402113e+00
9.750000000000007550e-01,5.775962913961055767e-01,-1.169846429128197363e-01,-1.081279322533224452e+00
9.760000000000007558e-01,5.778184195183557748e-01,-1.172899332237488657e-01,-1.078675621606586477e+00
9.770000000000007567e-01,5.780414882694351331e-01,-1.175937766895394643e-01,-1.076075529034007827e+00
9.780000000000007576e-01,5.782654934326839635e-01,-1.178961613183137080e-01,-1.073479165594690699e+00
9.790000000000007585e-01,5.784904307824449976e-01,-1.181970752530116520e-01,-1.070886651956992397e+00
9.800000000000007594e-01,5.787162960859102423e-01,-1.184965067743696809e-01,-1.068298108697291360e+00
9.810000000000007603e-01,5.789430851030018532e-01,-1.187944443010921780e-01,-1.065713656328098446e+00
9.820000000000007612e-01,5.791707935846863720e-01,-1.190908763877466803e-01,-1.063133415333727960e+00
9.830000000000007621e-01,5.793994172701806278e-01,-1.193857917210024155e-01,-1.060557506211542211e+00
9.840000000000007629e-01,5.796289518834947252e-01,-1.196791791148380524e-01,-1.057986049516702831e+00
9.850000000000007638e-01,5.798593931297053583e-01,-1.199710275052862929e-01,-1.055419165908472401e+00
9.860000000000007647e-01,5.800907366912715357e-01,-1.202613259451874861e-01,-1.052856976196332894e+00
9.870000000000007656e-01,5.803229782246196455e-01,-1.205500635993130842e-01,-1.050299601384486747e+00
9.880000000000007665e-01,5.805561133571396359e-01,-1.208372297401123507e-01,-1.047747162713609459e+00
9.890000000000007674e-01,5.807901376846670294e-01,-1.211228137442374730e-01,-1.045199781699025054e+00
9.900000000000007683e-01,5.810250467694685339e-01,-1.214068050899244633e-01,-1.042657580164733533e+00
9.910000000000007692e-01,5.812608361387066047e-01,-1.216891933552449734e-01,-1.040120680272943021e+00
9.920000000000007701e-01,5.814975012833347723e-01,-1.219699682172002975e-01,-1.037589204548937438e+00
9.930000000000007709e-01,5.817350376573553472e-01,-1.222491194515989421e-01,-1.035063275901254132e+00
9.940000000000007718e-01,5.819734406773661162e-01,-1.225266369336407979e-01,-1.032543017637250315e+00
9.950000000000007727e-01,5.822127057223192015e-01,-1.228025106391207322e-01,-1.030028553474223063e+00
9.960000000000007736e-01,5.824528281334186985e-01,-1.230767306461621469e-01,-1.027520007546307568e+00
9.970000000000007745e-01,5.826938032140894785e-01,-1.233492871373914057e-01,-1.025017504407417679e+00
9.980000000000007754e-01,5.829356262299572045e-01,-1.236201704024690040e-01,-1.022521169030528476e+00
9.990000000000007763e-01,5.831782924087874909e-01,-1.238893708408990435e-01,-1.020031126803613075e+00
1.000000000000000666e+00,5.834217969403405757e-01,-1.241568789650464022e-01,-1.017547503522562735e+00
1.001000000000000556e+00,5.836661349761074202e-01,-1.244226854032976781e-01,-1.015070425381415342e+00
1.002000000000000446e+00,5.839113016289008140e-01,-1.246867809033106456e-01,-1.012600018960218007e+00
1.003000000000000336e+00,5.841572919722826107e-01,-1.249491563353037626e-01,-1.010136411210841079e+00
1.004000000000000226e+00,5.844041010398142166e-01,-1.252098026953438470e-01,-1.007679729441043781e+00
1.005000000000000115e+00,5.846517238241268899e-01,-1.254687111085967532e-01,-1.005230101297080569e+00
1.006000000000000005e+00,5.849001552758111844e-01,-1.257258728325106878e-01,-1.002787654745112000e+00
1.006999999999999895e+00,5.851493903021300902e-01,-1.259812792599068754e-01,-1.000352518051667694e+00
1.007999999999999785e+00,5.853994237655693045e-01,-1.262349219219554286e-01,-9.979248197633788786e-01
1.008999999999999675e+00,5.856502504822362898e-01,-1.264867924910176855e-01,-9.955046886861811384e-01
1.009999999999999565e+00,5.859018652201297694e-01,-1.267368827833385003e-01,-9.930922538641554498e-01
1.010999999999999455e+00,5.861542626973023085e-01,-1.269851847615724727e-01,-9.906876445581553892e-01
1.011999999999999345e+00,5.864074375799427363e-01,-1.272316905371297380e-01,-9.882909902243419697e-01
1.012999999999999234e+00,5.866613844804122735e-01,-1.274763923723264969e-01,-9.859024204927224755e-01
1.013999999999999124e+00,5.869160979552677793e-01,-1.277192826823246863e-01,-9.835220651457681207e-01
1.014999999999999014e+00,5.871715725033146427e-01,-1.279603540368440540e-01,-9.811500540971614948e-01
1.015999999999998904e+00,5.874278025637333922e-01,-1.281995991616291797e-01,-9.787865173707052113e-01
1.016999999999998794e+00,5.876847825143292070e-01,-1.284370109396503756e-01,-9.764315850794028639e-01
1.017999999999998684e+00,5.879425066699607294e-01,-1.286725824120178441e-01,-9.740853874047062932e-01
1.018999999999998574e+00,5.882009692812025792e-01,-1.289063067785836958e-01,-9.717480545759057398e-01
1.019999999999998463e+00,5.884601645333077391e-01,-1.291381773982071268e-01,-9.694197168496269112e-01
1.020999999999998353e+00,5.887200865455333165e-01,-1.293681877886547205e-01,-9.671005044893854485e-01
1.021999999999998243e+00,5.889807293708960723e-01,-1.295963316261080633e-01,-9.647905477451405032e-01
1.022999999999998133e+00,5.892420869964274388e-01,-1.298226027442508645e-01,-9.624899768327812577e-01
1.023999999999998023e+00,5.895041533439924208e-01,-1.300469951329087659e-01,-9.601989219134765552e-01
1.024999999999997913e+00,5.897669222717355497e-01,-1.302695029362181955e-01,-9.579175130728173615e-01
1.025999999999997803e+00,5.900303875762095140e-01,-1.304901204503051415e-01,-9.556458802996841140e-01
1.026999999999997693e+00,5.902945429952317635e-01,-1.307088421204615214e-01,-9.533841534647776728e-01
1.027999999999997582e+00,5.905593822115031699e-01,-1.309256625378155958e-01,-9.511324622987643584e-01
1.028999999999997472e+00,5.908248988570035110e-01,-1.311405764355035863e-01,-9.488909363699993271e-01
1.029999999999997362e+00,5.910910865181630003e-01,-1.313535786843636199e-01,-9.466597050618122955e-01
1.030999999999997252e+00,5.913579387417824407e-01,-1.315646642881874995e-01,-9.444388975493607230e-01
1.031999999999997142e+00,5.916254490416543721e-01,-1.317738283785821196e-01,-9.422286427760805383e-01
1.032999999999997032e+00,5.918936109058094974e-01,-1.319810662095104170e-01,-9.400290694297908090e-01
1.033999999999996922e+00,5.921624178042905751e-01,-1.321863731515973139e-01,-9.378403059185337343e-01
1.034999999999996811e+00,5.924318631973295446e-01,-1.323897446863029903e-01,-9.356624803462578743e-01
1.035999999999996701e+00,5.927019405437877753e-01,-1.325911764000792525e-01,-9.334957204884719584e-01
1.036999999999996591e+00,5.929726433097004534e-01,-1.327906639786350651e-01,-9.313401537680162656e-01
1.037999999999996481e+00,5.932439649767599077e-01,-1.329882032014434723e-01,-9.291959072311082313e-01
1.038999999999996371e+00,5.935158990505664534e-01,-1.331837899366243860e-01,-9.270631075238244811e-01
1.039999999999996261e+00,5.937884390684839975e-01,-1.333774201363330525e-01,-9.249418808691780569e-01
1.040999999999996151e+00,5.940615786069448623e-01,-1.335690898327756282e-01,-9.228323530449396017e-01
1.041999999999996041e+00,5.943353112880697120e-01,-1.337587951349589743e-01,-9.207346493623350669e-01
1.042999999999995930e+00,5.946096307854895624e-01,-1.339465322262638203e-01,-9.186488946457277427e-01
1.043999999999995820e+00,5.948845308292858292e-01,-1.341322973629081317e-01,-9.165752132133664354e-01
1.044999999999995710e+00,5.951600052099920157e-01,-1.343160868733442037e-01,-9.145137288592517510e-01
1.045999999999995600e+00,5.954360477816347252e-01,-1.344978971586081873e-01,-9.124645648361396910e-01
1.046999999999995490e+00,5.957126524638162168e-01,-1.346777246936158579e-01,-9.104278438396732342e-01
1.047999999999995380e+00,5.959898132428721462e-01,-1.348555660293760672e-01,-9.084036879936038256e-01
1.048999999999995270e+00,5.962675241721597796e-01,-1.350314177960721673e-01,-9.063922188360395982e-01
1.049999999999995159e+00,5.965457793715494006e-01,-1.352052767069448214e-01,-9.043935573066387290e-01
1.050999999999995049e+00,5.968245730262106141e-01,-1.353771395628954322e-01,-9.024078237346492282e-01
1.051999999999994939e+00,5.971038993847888054e-01,-1.355470032577193173e-01,-9.004351378276878037e-01
1.052999999999994829e+00,5.973837527570778905e-01,-1.357148647838713473e-01,-8.984756186611445594e-01
1.053999999999994719e+00,5.976641275112919427e-01,-1.358807212386642649e-01,-8.965293846680983947e-01
1.054999999999994609e+00,5.979450180710379481e-01,-1.360445698307987950e-01,-8.945965536296329734e-01
1.055999999999994499e+00,5.982264189120862774e-01,-1.362064078871287887e-01,-8.926772426654464576e-01
