time,x,y,yaw
4.093999999999701878e+00,8.826945121252345317e-01,-4.923932664762750155e-01,-1.167914812825882498e+00
4.094999999999702212e+00,8.829227147544949084e-01,-4.925785466198135953e-01,-1.166290531663465080e+00
4.095999999999702545e+00,8.831523229830067212e-01,-4.927626729869385436e-01,-1.164684927060944508e+00
4.096999999999702879e+00,8.833833280871121740e-01,-4.929456519110521073e-01,-1.163098079587081335e+00
4.097999999999703213e+00,8.836157213500029917e-01,-4.931274903195499437e-01,-1.161530068905385793e+00
4.098999999999703547e+00,8.838494940726515647e-01,-4.933081957877649693e-01,-1.159980973713230057e+00
4.099999999999703881e+00,8.840846375844078064e-01,-4.934877765900982372e-01,-1.158450871670327231e+00
4.100999999999704215e+00,8.843211432522679605e-01,-4.936662417422724158e-01,-1.156939839322351116e+00
4.101999999999704549e+00,8.845590024871582413e-01,-4.938436010253496322e-01,-1.155447952035807857e+00
4.102999999999704883e+00,8.847982067444579712e-01,-4.940198649771460615e-01,-1.153975283983016631e+00
4.103999999999705217e+00,8.850387475138432603e-01,-4.941950448281801078e-01,-1.152521908267849282e+00
4.104999999999705551e+00,8.852806162889020891e-01,-4.943691523424782464e-01,-1.151087897407262473e+00
4.105999999999705885e+00,8.855238044960244137e-01,-4.945421994858528736e-01,-1.149673324692921383e+00
4.106999999999706219e+00,8.857683033383019211e-01,-4.947141977620783670e-01,-1.148278267644663675e+00
4.107999999999706553e+00,8.860141033510139374e-01,-4.948851567378225180e-01,-1.146902820598643569e+00
4.108999999999706887e+00,8.862611944934920549e-01,-4.950550830591124996e-01,-1.145547088455780127e+00
4.109999999999707221e+00,8.865095659885003920e-01,-4.952239793455019967e-01,-1.144211170678146150e+00
4.110999999999707555e+00,8.867592067165412928e-01,-4.953918450637962989e-01,-1.142895165825515980e+00
4.111999999999707889e+00,8.870101054762284942e-01,-4.955586779150298882e-01,-1.141599151354825592e+00
4.112999999999708223e+00,8.872622512472276846e-01,-4.957244752480711725e-01,-1.140323191904288214e+00
4.113999999999708557e+00,8.875156330210891564e-01,-4.958892343769744637e-01,-1.139067347548692544e+00
4.114999999999708891e+00,8.877702397970850257e-01,-4.960529528614195938e-01,-1.137831676549479365e+00
4.115999999999709225e+00,8.880260605861005629e-01,-4.962156286642094294e-01,-1.136616236539141012e+00
4.116999999999709559e+00,8.882830844162068473e-01,-4.963772602396490652e-01,-1.135421085006399933e+00
4.117999999999709893e+00,8.885413003366642304e-01,-4.965378465762030347e-01,-1.134246279464090845e+00
4.118999999999710226e+00,8.888006974197606436e-01,-4.966973872083477737e-01,-1.133091877469565301e+00
4.119999999999710560e+00,8.890612647606562780e-01,-4.968558822079170434e-01,-1.131957936577287160e+00
4.120999999999710894e+00,8.893229914756121124e-01,-4.970133321623151912e-01,-1.130844514262860701e+00
4.121999999999711228e+00,8.895858666989765462e-01,-4.971697381448956787e-01,-1.129751667838348350e+00
4.122999999999711562e+00,8.898498795792302296e-01,-4.973251016812400005e-01,-1.128679454368875179e+00
4.123999999999711896e+00,8.901150192742912637e-01,-4.974794247138887293e-01,-1.127627930595294092e+00
4.124999999999712230e+00,8.903812749461844644e-01,-4.976327095671925216e-01,-1.126597152864868168e+00
4.125999999999712564e+00,8.906486357550985611e-01,-4.977849589133053199e-01,-1.125587177070409117e+00
4.126999999999712898e+00,8.909170908527785926e-01,-4.979361757398853561e-01,-1.124598058597520378e+00
4.127999999999713232e+00,8.911866293751460333e-01,-4.980863633197551987e-01,-1.123629852279212527e+00
4.128999999999713566e+00,8.914572404339886624e-01,-4.982355251825625886e-01,-1.122682612357009724e+00
4.129999999999713900e+00,8.917289131075242237e-01,-4.983836650883539665e-01,-1.121756392447637696e+00
4.130999999999714234e+00,8.920016364296166067e-01,-4.985307870028904409e-01,-1.120851245514429495e+00
4.131999999999714568e+00,8.922753993774071857e-01,-4.986768950744978057e-01,-1.119967223842654347e+00
4.132999999999714902e+00,8.925501908571371601e-01,-4.988219936122237907e-01,-1.119104379018075024e+00
4.133999999999715236e+00,8.928259996879769345e-01,-4.989660870650758362e-01,-1.118262761908134895e+00
4.134999999999715570e+00,8.931028145837704990e-01,-4.991091800021231206e-01,-1.117442422645298583e+00
4.135999999999715904e+00,8.933806241327675313e-01,-4.992512770932604482e-01,-1.116643410612207177e+00
4.136999999999716238e+00,8.936594167756837237e-01,-4.993923830904501981e-01,-1.115865774428476120e+00
4.137999999999716572e+00,8.939391807828162007e-01,-4.995325028092683084e-01,-1.115109561939183092e+00
4.138999999999716906e+00,8.942199042314840085e-01,-4.996716411105938116e-01,-1.114374820205355388e+00
4.139999999999717240e+00,8.945015749857178067e-01,-4.998098028822787198e-01,-1.113661595497076107e+00
4.140999999999717573e+00,8.947841806808392029e-01,-4.999469930206417168e-01,-1.112969933290148150e+00
4.141999999999717907e+00,8.950677087161617029e-01,-5.000832164116416623e-01,-1.112299878267498210e+00
4.142999999999718241e+00,8.953521462583566848e-01,-5.002184779117743174e-01,-1.111651474328563260e+00
4.143999999999718575e+00,8.956374802576427818e-01,-5.003527823288557164e-01,-1.111024764613006699e+00
4.144999999999718909e+00,8.959236974807627263e-01,-5.004861344026160230e-01,-1.110419791527250455e+00
4.145999999999719243e+00,8.962107845604142531e-01,-5.006185387856461055e-01,-1.109836596771945905e+00
4.146999999999719577e+00,8.964987280565840377e-01,-5.007500000258148232e-01,-1.109275221372920672e+00
4.147999999999719911e+00,8.967875145227041100e-01,-5.008805225515751136e-01,-1.108735705712128761e+00
4.148999999999720245e+00,8.970771305693578945e-01,-5.010101106614864852e-01,-1.108218089554561470e+00
4.149999999999720579e+00,8.973675629185928759e-01,-5.011387685190421548e-01,-1.107722412067588813e+00
4.150999999999720913e+00,8.976587984440093093e-01,-5.012665001533471720e-01,-1.107248711830513210e+00
4.151999999999721247e+00,8.979508241946962954e-01,-5.013933094655064204e-01,-1.106797026833797215e+00
4.152999999999721581e+00,8.982436274038267943e-01,-5.015192002399635474e-01,-1.106367394468946719e+00
4.153999999999721915e+00,8.985371954846338438e-01,-5.016441761596126536e-01,-1.105959851511040481e+00
4.154999999999722249e+00,8.988315160173427909e-01,-5.017682408233508085e-01,-1.105574434096302738e+00
4.155999999999722583e+00,8.991265767306089174e-01,-5.018913977647997404e-01,-1.105211177697022817e+00
4.156999999999722917e+00,8.994223654804505141e-01,-5.020136504711336656e-01,-1.104870117095735571e+00
4.157999999999723251e+00,8.997188702288896334e-01,-5.021350024012101176e-01,-1.104551286360080153e+00
4.158999999999723585e+00,9.000160790237641262e-01,-5.022554570024599929e-01,-1.104254718819265957e+00
4.159999999999723919e+00,9.003139799805462973e-01,-5.023750177262129579e-01,-1.103980447042677060e+00
4.160999999999724253e+00,9.006125612665496494e-01,-5.024936880413024554e-01,-1.103728502820846114e+00
4.161999999999724587e+00,9.009118110875922181e-01,-5.026114714459217758e-01,-1.103498917148821423e+00
4.162999999999724920e+00,9.012117176770011451e-01,-5.027283714777747159e-01,-1.103291720211821980e+00
4.163999999999725254e+00,9.015122692867395537e-01,-5.028443917226255166e-01,-1.103106941373001915e+00
4.164999999999725588e+00,9.018134541803908277e-01,-5.029595358213695411e-01,-1.102944609163110545e+00
4.165999999999725922e+00,9.021152606277336172e-01,-5.030738074757690192e-01,-1.102804751271822203e+00
4.166999999999726256e+00,9.024176769006473364e-01,-5.031872104529909739e-01,-1.102687394540518229e+00
4.167999999999726590e+00,9.027206912701157826e-01,-5.032997485890906564e-01,-1.102592564956313081e+00
4.168999999999726924e+00,9.030242920041234855e-01,-5.034114257915671686e-01,-1.102520287647139385e+00
4.169999999999727258e+00,9.033284673662702602e-01,-5.035222460411173939e-01,-1.102470586877720482e+00
4.170999999999727592e+00,9.036332056149523062e-01,-5.036322133926960376e-01,-1.102443486046283727e+00
4.171999999999727926e+00,9.039384950029887289e-01,-5.037413319759873609e-01,-1.102439007681883520e+00
4.172999999999728260e+00,9.042443237817336943e-01,-5.038496059941435234e-01,-1.102457173404715496e+00
4.173999999999728594e+00,9.045506802119627210e-01,-5.039570397201433849e-01,-1.102498003752930611e+00
4.174999999999728928e+00,9.048575525724910085e-01,-5.040636374934961417e-01,-1.102561518089472559e+00
4.175999999999729262e+00,9.051649291624968008e-01,-5.041694037185359134e-01,-1.102647734602046903e+00
4.176999999999729596e+00,9.054727983012629267e-01,-5.042743428632961988e-01,-1.102756670305349962e+00
4.177999999999729930e+00,9.057811483289157639e-01,-5.043784594579310276e-01,-1.102888341043562592e+00
4.178999999999730264e+00,9.060899676072002862e-01,-5.044817580930058831e-01,-1.103042761493063351e+00
4.179999999999730598e+00,9.063992445202690984e-01,-5.045842434176956992e-01,-1.103219945165316407e+00
4.180999999999730932e+00,9.067089674754718054e-01,-5.046859201379219062e-01,-1.103419904409902452e+00
4.181999999999731266e+00,9.070191249041311687e-01,-5.047867930144582793e-01,-1.103642650417660187e+00
4.182999999999731600e+00,9.073297052623016112e-01,-5.048868668610269062e-01,-1.103888193223915515e+00
4.183999999999731934e+00,9.076406970315004097e-01,-5.049861465424069218e-01,-1.104156541711777795e+00
4.184999999999732267e+00,9.079520887194125756e-01,-5.050846369725718876e-01,-1.104447703615484500e+00
4.185999999999732601e+00,9.082638688605634281e-01,-5.051823431128709130e-01,-1.104761685523782289e+00
4.186999999999732935e+00,9.085760260169629676e-01,-5.052792699702649548e-01,-1.105098492883332506e+00
4.187999999999733269e+00,9.088885487787181638e-01,-5.053754225956283985e-01,-1.105458130002131556e+00
4.188999999999733603e+00,9.092014257646179320e-01,-5.054708060821246907e-01,-1.105840600052940381e+00
4.189999999999733937e+00,9.095146456226909093e-01,-5.055654255636610195e-01,-1.106245905076717939e+00
4.190999999999734271e+00,9.098281970307383615e-01,-5.056592862134290378e-01,-1.106674045986052457e+00
4.191999999999734605e+00,9.101420686968459961e-01,-5.057523932425349589e-01,-1.107125022568591355e+00
4.192999999999734939e+00,9.104562493598763462e-01,-5.058447518987209124e-01,-1.107598833490466506e+00
4.193999999999735273e+00,9.107707277899443898e-01,-5.059363674651822240e-01,-1.108095476299714166e+00
4.194999999999735607e+00,9.110854927888810684e-01,-5.060272452594799519e-01,-1.108614947429691577e+00
4.195999999999735941e+00,9.114005331906864793e-01,-5.061173906325509009e-01,-1.109157242202488458e+00
4.196999999999736275e+00,9.117158378619752979e-01,-5.062068089678147809e-01,-1.109722354832338720e+00
4.197999999999736609e+00,9.120313957024184237e-01,-5.062955056803783993e-01,-1.110310278429030628e+00
4.198999999999736943e+00,9.123471956451837395e-01,-5.063834862163368866e-01,-1.110921005001320738e+00
4.199999999999737277e+00,9.126632266573768693e-01,-5.064707560521700680e-01,-1.111554525460352938e+00
4.200999999999737611e+00,9.129794777404867112e-01,-5.065573206942328710e-01,-1.112210829623086372e+00
4.201999999999737945e+00,9.132959379308355219e-01,-5.066431856783382148e-01,-1.112889906215734914e+00
4.202999999999738279e+00,9.136125963000377714e-01,-5.067283565694283842e-01,-1.113591742877222401e+00
4.203999999999738613e+00,9.139294419554664373e-01,-5.068128389613347773e-01,-1.114316326162654969e+00
4.204999999999738947e+00,9.142464640407297338e-01,-5.068966384766188105e-01,-1.115063641546816253e+00
4.205999999999739281e+00,9.145636517361569462e-01,-5.069797607664929817e-01,-1.115833673427686135e+00
4.206999999999739615e+00,9.148809942592932565e-01,-5.070622115108139871e-01,-1.116626405129985899e+00
4.207999999999739948e+00,9.151984808654021197e-01,-5.071439964181447824e-01,-1.117441818908751605e+00
4.208999999999740282e+00,9.155161008479706375e-01,-5.072251212258748199e-01,-1.118279895952936309e+00
4.209999999999740616e+00,9.158338435392153754e-01,-5.073055917003931325e-01,-1.119140616389038723e+00
4.210999999999740950e+00,9.161516983105801870e-01,-5.073854136373011636e-01,-1.120023959284757842e+00
4.211999999999741284e+00,9.164696545732178290e-01,-5.074645928616553503e-01,-1.120929902652664900e+00
4.212999999999741618e+00,9.167877017784443749e-01,-5.075431352282239184e-01,-1.121858423453887532e+00
4.213999999999741952e+00,9.171058294181477777e-01,-5.076210466217412343e-01,-1.122809497601788387e+00
4.214999999999742286e+00,9.174240270251348139e-01,-5.076983329571408410e-01,-1.123783099965623755e+00
4.215999999999742620e+00,9.177422841733877679e-01,-5.077750001797436408e-01,-1.124779204374152908e+00
4.216999999999742954e+00,9.180605904781998783e-01,-5.078510542653744686e-01,-1.125797783619164383e+00
4.217999999999743288e+00,9.183789355961491374e-01,-5.079265012203777463e-01,-1.126838809458870161e+00
4.218999999999743622e+00,9.186973092248612582e-01,-5.080013470814954690e-01,-1.127902252621107326e+00
4.219999999999743956e+00,9.190157011024986389e-01,-5.080755979155692215e-01,-1.128988082806264837e+00
4.220999999999744290e+00,9.193341010068991626e-01,-5.081492598190183729e-01,-1.130096268689830374e+00
4.221999999999744624e+00,9.196524987542711305e-01,-5.082223389170466010e-01,-1.131226777924422722e+00
4.222999999999744958e+00,9.199708841973293083e-01,-5.082948413625175688e-01,-1.132379577141137350e+00
4.223999999999745292e+00,9.202892472227305332e-01,-5.083667733344370276e-01,-1.133554631949990732e+00
4.224999999999745626e+00,9.206075777476426802e-01,-5.084381410359747333e-01,-1.134751906939190702e+00
4.225999999999745960e+00,9.209258657152403771e-01,-5.085089506919513447e-01,-1.135971365672898026e+00
4.226999999999746294e+00,9.212441010888887671e-01,-5.085792085457117029e-01,-1.137212970687071056e+00
4.227999999999746628e+00,9.215622738447328821e-01,-5.086489208553064412e-01,-1.138476683482902763e+00
4.228999999999746962e+00,9.218803739623737670e-01,-5.087180938888979931e-01,-1.139762464517279916e+00
4.229999999999747295e+00,9.221983914132756421e-01,-5.087867339193116178e-01,-1.141070273189624951e+00
4.230999999999747629e+00,9.225163161465431694e-01,-5.088548472176566140e-01,-1.142400067824448806e+00
4.231999999999747963e+00,9.228341380717299813e-01,-5.089224400459448905e-01,-1.143751805648998587e+00
4.232999999999748297e+00,9.231518470384427744e-01,-5.089895186486471657e-01,-1.145125442765573043e+00
4.233999999999748631e+00,9.234694328127206475e-01,-5.090560892431267304e-01,-1.146520934118534507e+00
4.234999999999748965e+00,9.237868850505686069e-01,-5.091221580088881593e-01,-1.147938233456871293e+00
4.235999999999749299e+00,9.241041932696603123e-01,-5.091877310755629216e-01,-1.149377293294526536e+00
4.236999999999749633e+00,9.244213468211472939e-01,-5.092528145095081005e-01,-1.150838064872681477e+00
4.237999999999749967e+00,9.247383348646618373e-01,-5.093174142988399211e-01,-1.152320498130680715e+00
4.238999999999750301e+00,9.250551463507711292e-01,-5.093815363366762661e-01,-1.153824541694793426e+00
4.239999999999750635e+00,9.253717700149437508e-01,-5.094451864026660060e-01,-1.155350142897406451e+00
4.240999999999750969e+00,9.256881943865465923e-01,-5.095083701431697421e-01,-1.156897247842275878e+00
4.241999999999751303e+00,9.260044078177924742e-01,-5.095710930499057767e-01,-1.158465801507162718e+00
4.242999999999751637e+00,9.263203985358106074e-01,-5.096333604371876547e-01,-1.160055747881802990e+00
4.243999999999751971e+00,9.266361546979144936e-01,-5.096951774239210087e-01,-1.161667030124655220e+00
4.244999999999752305e+00,9.269516644666661032e-01,-5.097565489159474605e-01,-1.163299590710557885e+00
4.245999999999752639e+00,9.272669160609148253e-01,-5.098174796006851306e-01,-1.164953371571735730e+00
4.246999999999752973e+00,9.275818978056447062e-01,-5.098779739471002159e-01,-1.166628314183422610e+00
4.247999999999753307e+00,9.278965981589231138e-01,-5.099380362160570446e-01,-1.168324359604791196e+00
4.248999999999753641e+00,9.282110057234889133e-01,-5.099976704777663405e-01,-1.170041448475820589e+00
4.249999999999753975e+00,9.285251092452531108e-01,-5.100568806344266681e-01,-1.171779520980688716e+00
4.250999999999754309e+00,9.288388976031081157e-01,-5.101156704456543123e-01,-1.173538516790277431e+00
4.251999999999754642e+00,9.291523597941051538e-01,-5.101740435545828456e-01,-1.175318374995103499e+00
4.252999999999754976e+00,9.294654849170774780e-01,-5.102320035130518683e-01,-1.177119034037180212e+00
4.253999999999755310e+00,9.297782621567158845e-01,-5.102895538048575208e-01,-1.178940431646301912e+00
4.254999999999755644e+00,9.300906807691972089e-01,-5.103466978665098797e-01,-1.180782504783740583e+00
4.255999999999755978e+00,9.304027300698372027e-01,-5.104034391052900688e-01,-1.182645189594546231e+00
4.256999999999756312e+00,9.307143994228362915e-01,-5.104597809146231846e-01,-1.184528421368508333e+00
4.257999999999756646e+00,9.310256782329713321e-01,-5.105157266869237986e-01,-1.186432134509189273e+00
4.258999999999756980e+00,9.313365559389863435e-01,-5.105712798241381911e-01,-1.188356262510134931e+00
4.259999999999757314e+00,9.316470220084039910e-01,-5.106264437462374461e-01,-1.190300737937272535e+00
4.260999999999757648e+00,9.319570659334910356e-01,-5.106812218979177587e-01,-1.192265492416523021e+00
4.261999999999757982e+00,9.322666772281396064e-01,-5.107356177537535347e-01,-1.194250456625738588e+00
4.262999999999758316e+00,9.325758454254617913e-01,-5.107896348220278826e-01,-1.196255560290181652e+00
4.263999999999758650e+00,9.328845600759301249e-01,-5.108432766474445552e-01,-1.198280732180870833e+00
4.264999999999758984e+00,9.331928107459299682e-01,-5.108965468129015308e-01,-1.200325900115224442e+00
4.265999999999759318e+00,9.335005870166180886e-01,-5.109494489404858841e-01,-1.202390990959530281e+00
4.266999999999759652e+00,9.338078784830026180e-01,-5.110019866918256159e-01,-1.204475930632846969e+00
4.267999999999759986e+00,9.341146747531854366e-01,-5.110541637679217875e-01,-1.206580644112017264e+00
4.268999999999760320e+00,9.344209654477153570e-01,-5.111059839085592138e-01,-1.208705055437532705e+00
4.269999999999760654e+00,9.347267401990213553e-01,-5.111574508913883097e-01,-1.210849087720035744e+00
4.270999999999760988e+00,9.350319886508970946e-01,-5.112085685307491412e-01,-1.213012663147291503e+00
4.271999999999761322e+00,9.353367004580197541e-01,-5.112593406763038528e-01,-1.215195702991491045e+00
4.272999999999761656e+00,9.356408652854937280e-01,-5.113097712115304283e-01,-1.217398127616778014e+00
4.273999999999761989e+00,9.359444728084070908e-01,-5.113598640521210825e-01,-1.219619856486915399e+00
4.274999999999762323e+00,9.362475127114007201e-01,-5.114096231443255869e-01,-1.221860808173023560e+00
4.275999999999762657e+00,9.365499746882443022e-01,-5.114590524632682822e-01,-1.224120900361340469e+00
4.276999999999762991e+00,9.368518484414218861e-01,-5.115081560112654246e-01,-1.226400049860965069e+00
4.277999999999763325e+00,9.371531236817258748e-01,-5.115569378161632930e-01,-1.228698172611554229e+00
4.278999999999763659e+00,9.374537901278625629e-01,-5.116054019297142652e-01,-1.231015183690955306e+00
4.279999999999763993e+00,9.377538375060704423e-01,-5.116535524260048540e-01,-1.233350997322758991e+00
4.280999999999764327e+00,9.380532555497546054e-01,-5.117013933999440267e-01,-1.235705526883764449e+00
4.281999999999764661e+00,9.383520339991400228e-01,-5.117489289658240237e-01,-1.238078684911352090e+00
4.282999999999764995e+00,9.386501626009462473e-01,-5.117961632559558938e-01,-1.240470383110763741e+00
4.283999999999765329e+00,9.389476311080859894e-01,-5.118431004193871869e-01,-1.242880532362291346e+00
4.284999999999765663e+00,9.392444292793924454e-01,-5.118897446207033575e-01,-1.245309042728377280e+00
4.285999999999765997e+00,9.395405468793756043e-01,-5.119361000389159866e-01,-1.247755823460632740e+00
4.286999999999766331e+00,9.398359736780097506e-01,-5.119821708664384907e-01,-1.250220783006778635e+00
4.287999999999766665e+00,9.401306994505582715e-01,-5.120279613081489822e-01,-1.252703829017516535e+00
4.288999999999766999e+00,9.404247139774339903e-01,-5.120734755805417260e-01,-1.255204868353338332e+00
4.289999999999767333e+00,9.407180070440981368e-01,-5.121187179109643051e-01,-1.257723807091281287e+00
4.290999999999767667e+00,9.410105684410008386e-01,-5.121636925369414950e-01,-1.260260550531636436e+00
4.291999999999768001e+00,9.413023879635648017e-01,-5.122084037055815164e-01,-1.262815003204619257e+00
4.292999999999768335e+00,9.415934554122113997e-01,-5.122528556730661098e-01,-1.265387068877010357e+00
4.293999999999768669e+00,9.418837605924332834e-01,-5.122970527042187694e-01,-1.267976650558773510e+00
4.294999999999769003e+00,9.421732933149135070e-01,-5.123409990721525809e-01,-1.270583650509660156e+00
4.295999999999769337e+00,9.424620433956913956e-01,-5.123846990579913330e-01,-1.273207970245805898e+00
4.296999999999769670e+00,9.427500006563771517e-01,-5.124281569506645706e-01,-1.275849510546327892e+00
4.297999999999770004e+00,9.430371549244149776e-01,-5.124713770467712592e-01,-1.278508171459927567e+00
4.298999999999770338e+00,9.433234960335362684e-01,-5.125143636504333466e-01,-1.281183852310749050e+00
4.299999999999770672e+00,9.436090138253591109e-01,-5.125571210726072024e-01,-1.283876451695326049e+00
4.300999999999771006e+00,9.438936981507122237e-01,-5.125996536306300921e-01,-1.286585867478558187e+00
4.301999999999771340e+00,9.441775388707271954e-01,-5.126419656479725973e-01,-1.289311996799437754e+00
4.302999999999771674e+00,9.444605258571499018e-01,-5.126840614544999619e-01,-1.292054736077949739e+00
4.303999999999772008e+00,9.447426489928792970e-01,-5.127259453866820360e-01,-1.294813981022006733e+00
4.304999999999772342e+00,9.450238981725526122e-01,-5.127676217878469611e-01,-1.297589626634421345e+00
4.305999999999772676e+00,9.453042633031709663e-01,-5.128090950084744915e-01,-1.300381567219913936e+00
4.306999999999773010e+00,9.455837343047651666e-01,-5.128503694065240648e-01,-1.303189696392157648e+00
4.307999999999773344e+00,9.458623011110972589e-01,-5.128914493477924053e-01,-1.306013907080855851e+00
4.308999999999773678e+00,9.461399536703931634e-01,-5.129323392062938858e-01,-1.308854091538848907e+00
4.309999999999774012e+00,9.464166819461026225e-01,-5.129730433646580989e-01,-1.311710141349243131e+00
4.310999999999774346e+00,9.466924759176797988e-01,-5.130135662145379749e-01,-1.314581947432553521e+00
4.311999999999774680e+00,9.469673255813770840e-01,-5.130539121570205641e-01,-1.317469400053848272e+00
4.312999999999775014e+00,9.472412209510459036e-01,-5.130940856030329345e-01,-1.320372388829880839e+00
4.313999999999775348e+00,9.475141520589325239e-01,-5.131340909737355238e-01,-1.323290802736190708e+00
4.314999999999775682e+00,9.477861089564607600e-01,-5.131739327008923990e-01,-1.326224530114151756e+00
4.315999999999776016e+00,9.480570817149864826e-01,-5.132136152272113172e-01,-1.329173458677938457e+00
4.316999999999776350e+00,9.483270604265114923e-01,-5.132531430066423761e-01,-1.332137475521379955e+00
4.317999999999776684e+00,9.485960352043399935e-01,-5.132925205046252604e-01,-1.335116467124661144e+00
4.318999999999777017e+00,9.488639961836575765e-01,-5.133317521982755371e-01,-1.338110319360825695e+00
4.319999999999777351e+00,9.491309335220143861e-01,-5.133708425764994532e-01,-1.341118917502026608e+00
4.320999999999777685e+00,9.493968373996857224e-01,-5.134097961400257981e-01,-1.344142146225462131e+00
4.321999999999778019e+00,9.496616980198850921e-01,-5.134486174013466186e-01,-1.347179889618923321e+00
4.322999999999778353e+00,9.499255056087985150e-01,-5.134873108845567913e-01,-1.350232031185869319e+00
4.323999999999778687e+00,9.501882504154064435e-01,-5.135258811250849043e-01,-1.353298453849935967e+00
4.324999999999779021e+00,9.504499227110559945e-01,-5.135643326693077881e-01,-1.356379039958767629e+00
4.325999999999779355e+00,9.507105127887396367e-01,-5.136026700740472517e-01,-1.359473671287049878e+00
4.326999999999779689e+00,9.509700109620361497e-01,-5.136408979059452484e-01,-1.362582229038607373e+00
4.327999999999780023e+00,9.512284075636607827e-01,-5.136790207407226916e-01,-1.365704593847417936e+00
4.328999999999780357e+00,9.514856929435678845e-01,-5.137170431623285793e-01,-1.368840645777378962e+00
4.329999999999780691e+00,9.517418574665469366e-01,-5.137549697619943068e-01,-1.371990264320657849e+00
4.330999999999781025e+00,9.519968915092432704e-01,-5.137928051372162574e-01,-1.375153328394447927e+00
4.331999999999781359e+00,9.522507854565355201e-01,-5.138305538906978720e-01,-1.378329716335960464e+00
4.332999999999781693e+00,9.525035296943844543e-01,-5.138682206307352285e-01,-1.381519305901501848e+00
4.333999999999782027e+00,9.527551145630590579e-01,-5.139058099916899991e-01,-1.384721974377318254e+00
4.334999999999782361e+00,9.530055303177669135e-01,-5.139433266507019704e-01,-1.387937598736188827e+00
4.335999999999782695e+00,9.532547670950135554e-01,-5.139807753414802338e-01,-1.391166055649595501e+00
4.336999999999783029e+00,9.535028149120768903e-01,-5.140181608510616673e-01,-1.394407221473607850e+00
4.337999999999783363e+00,9.537496636591995536e-01,-5.140554880202340415e-01,-1.397660972233554233e+00
4.338999999999783697e+00,9.539953030905310438e-01,-5.140927617447117459e-01,-1.400927183608086990e+00
4.339999999999784031e+00,9.542397228140611087e-01,-5.141299869771165376e-01,-1.404205730913592243e+00
4.340999999999784364e+00,9.544829122806262056e-01,-5.141671687299299576e-01,-1.407496489090302116e+00
4.341999999999784698e+00,9.547248607721614544e-01,-5.142043120795384281e-01,-1.410799332691888841e+00
4.342999999999785032e+00,9.549655573895028393e-01,-5.142414221713863531e-01,-1.414114135880652157e+00
4.343999999999785366e+00,9.552049910402733435e-01,-5.142785042260068495e-01,-1.417440772430394347e+00
4.344999999999785700e+00,9.554431504278069198e-01,-5.143155635452032470e-01,-1.420779115738203036e+00
4.345999999999786034e+00,9.556800240429185189e-01,-5.143526055166723898e-01,-1.424129038843548578e+00
4.346999999999786368e+00,9.559156001622433063e-01,-5.143896356134378678e-01,-1.427490414446035194e+00
4.347999999999786702e+00,9.561498684151962246e-01,-5.144266587577781547e-01,-1.430863110547018424e+00
4.348999999999787036e+00,9.563828183876139644e-01,-5.144636799013606598e-01,-1.434246991905142599e+00
4.349999999999787370e+00,9.566144393702751270e-01,-5.145007040711994106e-01,-1.437641926179672902e+00
4.350999999999787704e+00,9.568447192906023302e-01,-5.145377366447667633e-01,-1.441047783495347678e+00
4.351999999999788038e+00,9.570736452921698723e-01,-5.145747828322382311e-01,-1.444464435562420324e+00
4.352999999999788372e+00,9.573012040782830079e-01,-5.146118471969050034e-01,-1.447891754409191822e+00
4.353999999999788706e+00,9.575273823406027507e-01,-5.146489333559081114e-01,-1.451329610962156069e+00
4.354999999999789040e+00,9.577521671247479773e-01,-5.146860440784319923e-01,-1.454777874271135030e+00
4.355999999999789374e+00,9.579755460283598811e-01,-5.147231816505327684e-01,-1.458236411481648398e+00
4.356999999999789708e+00,9.581975072629003165e-01,-5.147603482025436827e-01,-1.461705088022824173e+00
4.357999999999790042e+00,9.584180396806998292e-01,-5.147975458841497209e-01,-1.465183767736658815e+00
4.358999999999790376e+00,9.586371316544375354e-01,-5.148347771391745820e-01,-1.468672315721123667e+00
4.359999999999790710e+00,9.588547710333777951e-01,-5.148720446909403892e-01,-1.472170601221465036e+00
4.360999999999791044e+00,9.590709449308789658e-01,-5.149093515383598163e-01,-1.475678494414188080e+00
4.361999999999791378e+00,9.592856406978160777e-01,-5.149467007490239334e-01,-1.479195865814713962e+00
4.362999999999791712e+00,9.594988457320932085e-01,-5.149840954777795687e-01,-1.482722586272325893e+00
4.363999999999792045e+00,9.597105474734561881e-01,-5.150215389491781259e-01,-1.486258526953109671e+00
4.364999999999792379e+00,9.599207334003998504e-01,-5.150590344426100309e-01,-1.489803559314081705e+00
4.365999999999792713e+00,9.601293910289705469e-01,-5.150965852803286449e-01,-1.493357555071728626e+00
4.366999999999793047e+00,9.603365079131807036e-01,-5.151341948180814256e-01,-1.496920386167523320e+00
4.367999999999793381e+00,9.605420716467696352e-01,-5.151718664378943657e-01,-1.500491924732261451e+00
4.368999999999793715e+00,9.607460698660776899e-01,-5.152096035425455245e-01,-1.504072043050482588e+00
4.369999999999794049e+00,9.609484902538443230e-01,-5.152474095513266406e-01,-1.507660613525804383e+00
4.370999999999794383e+00,9.611493205437569021e-01,-5.152852878967741912e-01,-1.511257508647709136e+00
4.371999999999794717e+00,9.613485485255983676e-01,-5.153232420221314225e-01,-1.514862600960120265e+00
