time,x,y,yaw
6.027000000000347413e+00,1.500724588141605587e+00,-9.398855199670319571e-03,3.914695995552603391e-01
6.028000000000347747e+00,1.500879851391943465e+00,-9.126901364177986142e-03,3.908027952716572884e-01
6.029000000000348081e+00,1.501035187608284582e+00,-8.854674162002196258e-03,3.901133583889694889e-01
6.030000000000348415e+00,1.501190600260294161e+00,-8.582188507630261753e-03,3.894013281651942937e-01
6.031000000000348749e+00,1.501346092844225044e+00,-8.309459264877916418e-03,3.886667452711589643e-01
6.032000000000349083e+00,1.501501668882132101e+00,-8.036501246830196621e-03,3.879096517854306314e-01
6.033000000000349416e+00,1.501657331920714711e+00,-7.763329216082581752e-03,3.871300911894451358e-01
6.034000000000349750e+00,1.501813085529694725e+00,-7.489957885359721512e-03,3.863281083629370172e-01
6.035000000000350084e+00,1.501968933299628439e+00,-7.216401918610004795e-03,3.855037495797801750e-01
6.036000000000350418e+00,1.502124878839025346e+00,-6.942675932695152596e-03,3.846570625043851943e-01
6.037000000000350752e+00,1.502280925770639985e+00,-6.668794499822605637e-03,3.837880961888417986e-01
6.038000000000351086e+00,1.502437077726777703e+00,-6.394772150898508922e-03,3.828969010710465692e-01
6.039000000000351420e+00,1.502593338343429785e+00,-6.120623380012901738e-03,3.819835289741141393e-01
6.040000000000351754e+00,1.502749711253054121e+00,-5.846362650304137709e-03,3.810480331074316274e-01
6.041000000000352088e+00,1.502906200075778909e+00,-5.572004401479646596e-03,3.800904680697723692e-01
6.042000000000352422e+00,1.503062808408824669e+00,-5.297563059285637088e-03,3.791108898549193640e-01
6.043000000000352756e+00,1.503219539813930528e+00,-5.023053047209069533e-03,3.781093558602336979e-01
6.044000000000353090e+00,1.503376397802624886e+00,-4.748488800623673622e-03,3.770859248984872458e-01
6.045000000000353424e+00,1.503533385819250112e+00,-4.473884783433135226e-03,3.760406572129931790e-01
6.046000000000353758e+00,1.503690507221796091e+00,-4.199255506953825101e-03,3.749736144955039263e-01
6.047000000000354092e+00,1.503847765260830194e+00,-3.924615550264909380e-03,3.738848599053933852e-01
6.048000000000354426e+00,1.504005163057131611e+00,-3.649979580487350272e-03,3.727744580871971136e-01
6.049000000000354760e+00,1.504162703579059013e+00,-3.375362370449885852e-03,3.716424751816906347e-01
6.050000000000355094e+00,1.504320389621137011e+00,-3.100778810130822016e-03,3.704889788236515047e-01
6.051000000000355428e+00,1.504478223723571428e+00,-2.826244168320446448e-03,3.693140386078185289e-01
6.052000000000355762e+00,1.504636208250537344e+00,-2.551773711370053377e-03,3.681177255678504401e-01
6.053000000000356096e+00,1.504794345394505850e+00,-2.277382607748679177e-03,3.669001113793783908e-01
6.054000000000356430e+00,1.504952637191657505e+00,-2.003085788616243423e-03,3.656612684866507035e-01
6.055000000000356764e+00,1.505111085476587451e+00,-1.728898101834186463e-03,3.644012702636038603e-01
6.056000000000357097e+00,1.505269691868328152e+00,-1.454834396854731704e-03,3.631201911979625163e-01
6.057000000000357431e+00,1.505428457770799255e+00,-1.180909604873159324e-03,3.618181070842342306e-01
6.058000000000357765e+00,1.505587384394700523e+00,-9.071387514029138899e-04,3.604950951268032777e-01
6.059000000000358099e+00,1.505746472835973959e+00,-6.335365468096987307e-04,3.591512330408218046e-01
6.060000000000358433e+00,1.505905724093375975e+00,-3.601173939174473482e-04,3.577865987934903402e-01
6.061000000000358767e+00,1.506065139086539606e+00,-8.689536472838987891e-05,3.564012710969476361e-01
6.062000000000359101e+00,1.506224718652352967e+00,1.861156324897694780e-04,3.549953294680840976e-01
6.063000000000359435e+00,1.506384463565364484e+00,4.589018656389054485e-04,3.535688542978037696e-01
6.064000000000359769e+00,1.506544374552001297e+00,7.314497558442711878e-04,3.521219269214730385e-01
6.065000000000360103e+00,1.506704452303412545e+00,1.003745855363336048e-03,3.506546296850890365e-01
6.066000000000360437e+00,1.506864697486929972e+00,1.275776827639130140e-03,3.491670460041046975e-01
6.067000000000360771e+00,1.507025110756172293e+00,1.547529430060090583e-03,3.476592604136061748e-01
6.068000000000361105e+00,1.507185692759822393e+00,1.818990499521555559e-03,3.461313586096818606e-01
6.069000000000361439e+00,1.507346444149146869e+00,2.090146940618764493e-03,3.445834274824834398e-01
6.070000000000361773e+00,1.507507365584331627e+00,2.360985716176600135e-03,3.430155551418095361e-01
6.071000000000362107e+00,1.507668457739724355e+00,2.631493839778120680e-03,3.414278309361625241e-01
6.072000000000362441e+00,1.507829721308087123e+00,2.901658369957760275e-03,3.398203454662270806e-01
6.073000000000362775e+00,1.507991157003956140e+00,3.171466405756884210e-03,3.381931905936541027e-01
6.074000000000363109e+00,1.508152765566215692e+00,3.440905083374412587e-03,3.365464594459389724e-01
6.075000000000363443e+00,1.508314547759979973e+00,3.709961573689801728e-03,3.348802464180816174e-01
6.076000000000363777e+00,1.508476504377885163e+00,3.978623080468701723e-03,3.331946471716161207e-01
6.077000000000364111e+00,1.508638636240873021e+00,4.246876839099800183e-03,3.314897586315063149e-01
6.078000000000364444e+00,1.508800944198554372e+00,4.514710115737841090e-03,3.297656789813237510e-01
6.079000000000364778e+00,1.508963429129222433e+00,4.782110206752399062e-03,3.280225076570536524e-01
6.080000000000365112e+00,1.509126091939587688e+00,5.049064438403694233e-03,3.262603453398146836e-01
6.081000000000365446e+00,1.509288933564294943e+00,5.315560166681387866e-03,3.244792939477271765e-01
6.082000000000365780e+00,1.509451954965272069e+00,5.581584777257120322e-03,3.226794566271211639e-01
6.083000000000366114e+00,1.509615157130965279e+00,5.847125685511933568e-03,3.208609377432401488e-01
6.084000000000366448e+00,1.509778541075496916e+00,6.112170336608824250e-03,3.190238428705651774e-01
6.085000000000366782e+00,1.509942107837785930e+00,6.376706205586335496e-03,3.171682787828594696e-01
6.086000000000367116e+00,1.510105858480659036e+00,6.640720797457311253e-03,3.152943534430119321e-01
6.087000000000367450e+00,1.510269794089984519e+00,6.904201647298102706e-03,3.134021759927414497e-01
6.088000000000367784e+00,1.510433915773846447e+00,7.167136320319511533e-03,3.114918567422081952e-01
6.089000000000368118e+00,1.510598224661781952e+00,7.429512411912142511e-03,3.095635071595669863e-01
6.090000000000368452e+00,1.510762721904099548e+00,7.691317547661669085e-03,3.076172398604881675e-01
6.091000000000368786e+00,1.510927408671288941e+00,7.952539383330237133e-03,3.056531685976623947e-01
6.092000000000369120e+00,1.511092286153534969e+00,8.213165604802619146e-03,3.036714082503001455e-01
6.093000000000369454e+00,1.511257355560347904e+00,8.473183927995786568e-03,3.016720748136308416e-01
6.094000000000369788e+00,1.511422618120312311e+00,8.732582098731844766e-03,2.996552853884029699e-01
6.095000000000370122e+00,1.511588075080967597e+00,8.991347892574275136e-03,2.976211581703821496e-01
6.096000000000370456e+00,1.511753727708815109e+00,9.249469114628761091e-03,2.955698124398424831e-01
6.097000000000370790e+00,1.511919577289466687e+00,9.506933599308653449e-03,2.935013685510443615e-01
6.098000000000371124e+00,1.512085625127924216e+00,9.763729210067129127e-03,2.914159479216905102e-01
6.099000000000371458e+00,1.512251872549001952e+00,1.001984383909748644e-02,2.893136730223510589e-01
6.100000000000371791e+00,1.512418320897882751e+00,1.027526540700207658e-02,2.871946673658487548e-01
6.101000000000372125e+00,1.512584971540811063e+00,1.052998186243342404e-02,2.850590554965952150e-01
6.102000000000372459e+00,1.512751825865917388e+00,1.078398118170764697e-02,2.829069629798702801e-01
6.103000000000372793e+00,1.512918885284171289e+00,1.103725136839406318e-02,2.807385163910368631e-01
6.104000000000373127e+00,1.513086151230455645e+00,1.128978045288281384e-02,2.785538433046871876e-01
6.105000000000373461e+00,1.513253625164754590e+00,1.154155649193322475e-02,2.763530722837172493e-01
6.106000000000373795e+00,1.513421308573446922e+00,1.179256756820729057e-02,2.741363328683303902e-01
6.107000000000374129e+00,1.513589202970688996e+00,1.204280178979211247e-02,2.719037555649755356e-01
6.108000000000374463e+00,1.513757309899877779e+00,1.229224728971634040e-02,2.696554718352301983e-01
6.109000000000374797e+00,1.513925630935170519e+00,1.254089222546711513e-02,2.673916140846451794e-01
6.110000000000375131e+00,1.514094167683045278e+00,1.278872477851550338e-02,2.651123156515772794e-01
6.111000000000375465e+00,1.514262921783870564e+00,1.303573315385936349e-02,2.628177107960451564e-01
6.112000000000375799e+00,1.514431894913458976e+00,1.328190557959624263e-02,2.605079346886577940e-01
6.113000000000376133e+00,1.514601088784552241e+00,1.352723030660407666e-02,2.581831233999854480e-01
6.114000000000376467e+00,1.514770505147948754e+00,1.377169560955243677e-02,2.558434138982491057e-01
6.115000000000376801e+00,1.514940145793514770e+00,1.401528978781219070e-02,2.534889440521259640e-01
6.116000000000377135e+00,1.515110012551017737e+00,1.425800116630976389e-02,2.511198526229288519e-01
6.117000000000377469e+00,1.515280107290922773e+00,1.449981809531797339e-02,2.487362792550580903e-01
6.118000000000377803e+00,1.515450431924791674e+00,1.474072895062789046e-02,2.463383644673176331e-01
6.119000000000378137e+00,1.515620988405220082e+00,1.498072213397932950e-02,2.439262496453739881e-01
6.120000000000378471e+00,1.515791778725202210e+00,1.521978607380070070e-02,2.415000770357062509e-01
6.121000000000378805e+00,1.515962804916793250e+00,1.545790922634099340e-02,2.390599897414821817e-01
6.122000000000379138e+00,1.516134069048913791e+00,1.569508007729558674e-02,2.366061317209008363e-01
6.123000000000379472e+00,1.516305573224115966e+00,1.593128714405284141e-02,2.341386477886735484e-01
6.124000000000379806e+00,1.516477319574102367e+00,1.616651897871840271e-02,2.316576836214747082e-01
6.125000000000380140e+00,1.516649310253756155e+00,1.640076417211183690e-02,2.291633857683898490e-01
6.126000000000380474e+00,1.516821547433396589e+00,1.663401135897785155e-02,2.266559016676248373e-01
6.127000000000380808e+00,1.516994033288936006e+00,1.686624922470952859e-02,2.241353796710249813e-01
6.128000000000381142e+00,1.517166769989560127e+00,1.709746651395005479e-02,2.216019690782883300e-01
6.129000000000381476e+00,1.517339759682502898e+00,1.732765204152053595e-02,2.190558201831450391e-01
6.130000000000381810e+00,1.517513004474426719e+00,1.755679470621346328e-02,2.164970843342055584e-01
6.131000000000382144e+00,1.517686506408858493e+00,1.778488350809331875e-02,2.139259140136292037e-01
6.132000000000382478e+00,1.517860267439094635e+00,1.801190757004339504e-02,2.113424629371775942e-01
6.133000000000382812e+00,1.518034289395940428e+00,1.823785616437817447e-02,2.087468861794916919e-01
6.134000000000383146e+00,1.518208573949672680e+00,1.846271874536004054e-02,2.061393403283841297e-01
6.135000000000383480e+00,1.518383122565693633e+00,1.868648498835734362e-02,2.035199836712687504e-01
6.136000000000383814e+00,1.518557936453702961e+00,1.890914483329980689e-02,2.008889764096810915e-01
6.137000000000384148e+00,1.518733016512985756e+00,1.913068849045307385e-02,1.982464807885220281e-01
6.138000000000384482e+00,1.518908363271747053e+00,1.935110645988064038e-02,1.955926611921138536e-01
6.139000000000384816e+00,1.519083976822027449e+00,1.957038955983586570e-02,1.929276843976245048e-01
6.140000000000385150e+00,1.519259856751227211e+00,1.978852899057859105e-02,1.902517198326727221e-01
6.141000000000385484e+00,1.519436002077430237e+00,2.000551637657677073e-02,1.875649397628852966e-01
6.142000000000385818e+00,1.519612411194416257e+00,2.022134378044421199e-02,1.848675193499365599e-01
6.143000000000386152e+00,1.519789081833483158e+00,2.043600367442893750e-02,1.821596365156838704e-01
6.144000000000386486e+00,1.519966011048679899e+00,2.064948885792572408e-02,1.794414715613367461e-01
6.145000000000386819e+00,1.520143195229526345e+00,2.086179231824131231e-02,1.767132065283772147e-01
6.146000000000387153e+00,1.520320630140965079e+00,2.107290704530784264e-02,1.739750243457924284e-01
6.147000000000387487e+00,1.520498310985421764e+00,2.128282582471024975e-02,1.712271078673438807e-01
6.148000000000387821e+00,1.520676232478227252e+00,2.149154104104572527e-02,1.684696389369935154e-01
6.149000000000388155e+00,1.520854388926693446e+00,2.169904452122672911e-02,1.657027976130364122e-01
6.150000000000388489e+00,1.521032774304884150e+00,2.190532743598361254e-02,1.629267616360188797e-01
6.151000000000388823e+00,1.521211382319386018e+00,2.211038026302725168e-02,1.601417061642297912e-01
6.152000000000389157e+00,1.521390206464648287e+00,2.231419280315172227e-02,1.573478037480602332e-01
6.153000000000389491e+00,1.521569240068698203e+00,2.251675423421822808e-02,1.545452244845588463e-01
6.154000000000389825e+00,1.521748476331045818e+00,2.271805318722608380e-02,1.517341362863338927e-01
6.155000000000390159e+00,1.521927908354698378e+00,2.291807783138893884e-02,1.489147052070145805e-01
6.156000000000390493e+00,1.522107529173866602e+00,2.311681595903741782e-02,1.460870957800917413e-01
6.157000000000390827e+00,1.522287331778468422e+00,2.331425506480883092e-02,1.432514713429372533e-01
6.158000000000391161e+00,1.522467309136148028e+00,2.351038241635805548e-02,1.404079943301006494e-01
6.159000000000391495e+00,1.522647454212224583e+00,2.370518511566460651e-02,1.375568265287888670e-01
6.160000000000391829e+00,1.522827759987808172e+00,2.389865015110792523e-02,1.346981292951081877e-01
6.161000000000392163e+00,1.523008219476212677e+00,2.409076444105207049e-02,1.318320637329405964e-01
6.162000000000392497e+00,1.523188825737747720e+00,2.428151486992030650e-02,1.289587908389944748e-01
6.163000000000392831e+00,1.523369571892949192e+00,2.447088831778981843e-02,1.260784716182145881e-01
6.164000000000393165e+00,1.523550451134301209e+00,2.465887168448227529e-02,1.231912671737855069e-01
6.165000000000393499e+00,1.523731456736515000e+00,2.484545190902875955e-02,1.202973387756953311e-01
6.166000000000393833e+00,1.523912582065427568e+00,2.503061598527556164e-02,1.173968479114159830e-01
6.167000000000394166e+00,1.524093820585598058e+00,2.521435097428492700e-02,1.144899563218015476e-01
6.168000000000394500e+00,1.524275165866679327e+00,2.539664401408575634e-02,1.115768260248622551e-01
6.169000000000394834e+00,1.524456611588651089e+00,2.557748232723960902e-02,1.086576193296642512e-01
6.170000000000395168e+00,1.524638151546000131e+00,2.575685322661208643e-02,1.057324988422454898e-01
6.171000000000395502e+00,1.524819779650937734e+00,2.593474411967566784e-02,1.028016274651267353e-01
6.172000000000395836e+00,1.525001489935740029e+00,2.611114251161622546e-02,9.986516839173177618e-02
6.173000000000396170e+00,1.525183276554295198e+00,2.628603600747153601e-02,9.692328509680674109e-02
6.174000000000396504e+00,1.525365133782947025e+00,2.645941231349097089e-02,9.397614132374075557e-02
6.175000000000396838e+00,1.525547056020704062e+00,2.663125923787690308e-02,9.102390106953242577e-02
6.176000000000397172e+00,1.525729037788901898e+00,2.680156469103939232e-02,8.806672856801560367e-02
6.177000000000397506e+00,1.525911073730378487e+00,2.697031668547622552e-02,8.510478827184790596e-02
6.178000000000397840e+00,1.526093158608238243e+00,2.713750333537057191e-02,8.213824483367417051e-02
6.179000000000398174e+00,1.526275287304261319e+00,2.730311285598296944e-02,7.916726308680077651e-02
6.180000000000398508e+00,1.526457454817016446e+00,2.746713356290236829e-02,7.619200802565320729e-02
6.181000000000398842e+00,1.526639656259730859e+00,2.762955387120846762e-02,7.321264478623636107e-02
6.182000000000399176e+00,1.526821886857962607e+00,2.779036229458897722e-02,7.022933862677292749e-02
6.183000000000399510e+00,1.527004141947121418e+00,2.794954744444705375e-02,6.724225490865852473e-02
6.184000000000399844e+00,1.527186416969873672e+00,2.810709802902860988e-02,6.425155907784194098e-02
6.185000000000400178e+00,1.527368707473467646e+00,2.826300285259075729e-02,6.125741664671327524e-02
6.186000000000400512e+00,1.527551009107011026e+00,2.841725081463147840e-02,5.825999317656214288e-02
6.187000000000400846e+00,1.527733317618726439e+00,2.856983090919379409e-02,5.525945426065052846e-02
6.188000000000401180e+00,1.527915628853206975e+00,2.872073222425453043e-02,5.225596550793079609e-02
6.189000000000401513e+00,1.528097938748700146e+00,2.886994394120728780e-02,4.924969252742760623e-02
6.190000000000401847e+00,1.528280243334427135e+00,2.901745533444333169e-02,4.624080091329295372e-02
6.191000000000402181e+00,1.528462538727964226e+00,2.916325577103540123e-02,4.322945623053568720e-02
6.192000000000402515e+00,1.528644821132690623e+00,2.930733471052521244e-02,4.021582400142072189e-02
6.193000000000402849e+00,1.528827086835320870e+00,2.944968170481621073e-02,3.720006969252796086e-02
6.194000000000403183e+00,1.529009332203525418e+00,2.959028639817001816e-02,3.418235870245703301e-02
6.195000000000403517e+00,1.529191553683651117e+00,2.972913852730635353e-02,3.116285635016074335e-02
6.196000000000403851e+00,1.529373747798546290e+00,2.986622792160337214e-02,2.814172786388772357e-02
6.197000000000404185e+00,1.529555911145494385e+00,3.000154450339631573e-02,2.511913837071290401e-02
6.198000000000404519e+00,1.529738040394259979e+00,3.013507828837136415e-02,2.209525288663304401e-02
6.199000000000404853e+00,1.529920132285253587e+00,3.026681938605080280e-02,1.907023630720364182e-02
6.200000000000405187e+00,1.530102183627807033e+00,3.039675800036656383e-02,1.604425339869288911e-02
6.201000000000405521e+00,1.530284191298573848e+00,3.052488443031781129e-02,1.301746878972804070e-02
6.202000000000405855e+00,1.530466152240039790e+00,3.065118907070862875e-02,9.990046963409462272e-03
6.203000000000406189e+00,1.530648063459153940e+00,3.077566241296209038e-02,6.962152249867745515e-03
6.204000000000406523e+00,1.530829922026073042e+00,3.089829504600588583e-02,3.933948819239661832e-03
6.205000000000406857e+00,1.531011725073016638e+00,3.101907765722566879e-02,9.056006750391802640e-04
6.206000000000407191e+00,1.531193469793231898e+00,3.113800103348218773e-02,-2.122728352099472349e-03
6.207000000000407525e+00,1.531375153440061032e+00,3.125505606218637045e-02,-5.150874610328844486e-03
6.208000000000407859e+00,1.531556773326111731e+00,3.137023373243019719e-02,-8.178674632166402919e-03
6.209000000000408193e+00,1.531738326822518648e+00,3.148352513616642367e-02,-1.120596513976343696e-02
6.210000000000408527e+00,1.531919811358292360e+00,3.159492146943376767e-02,-1.423258304988271432e-02
6.211000000000408861e+00,1.532101224419750718e+00,3.170441403362272981e-02,-1.725836547860093093e-02
6.212000000000409194e+00,1.532282563550019905e+00,3.181199423677599780e-02,-2.028314974574955271e-02
6.213000000000409528e+00,1.532463826348594793e+00,3.191765359491877119e-02,-2.330677337910480942e-02
6.214000000000409862e+00,1.532645010470953473e+00,3.202138373341290034e-02,-2.632907411833408304e-02
6.215000000000410196e+00,1.532826113628205977e+00,3.212317638832901112e-02,-2.934988991870178532e-02
6.216000000000410530e+00,1.533007133586488546e+00,3.222302340884464211e-02,-3.236905895064029481e-02
6.217000000000410864e+00,1.533188068166162044e+00,3.232091676039516859e-02,-3.538641959100158330e-02
6.218000000000411198e+00,1.533368915241110519e+00,3.241684852739001865e-02,-3.840181042140154710e-02
6.219000000000411532e+00,1.533549672738360625e+00,3.251081091460833461e-02,-4.141507023097652784e-02
6.220000000000411866e+00,1.533730338637681490e+00,3.260279624841100343e-02,-4.442603801881559594e-02
6.221000000000412200e+00,1.533910910971070685e+00,3.269279697801485973e-02,-4.743455299601515018e-02
6.222000000000412534e+00,1.534091387822118291e+00,3.278080567671548540e-02,-5.044045458729253667e-02
6.223000000000412868e+00,1.534271767325213975e+00,3.286681504304461710e-02,-5.344358243207650294e-02
6.224000000000413202e+00,1.534452047664554897e+00,3.295081790184439807e-02,-5.644377638497019567e-02
6.225000000000413536e+00,1.534632227072907584e+00,3.303280720523793512e-02,-5.944087651545583439e-02
6.226000000000413870e+00,1.534812303830074054e+00,3.311277603347523302e-02,-6.243472310667900343e-02
6.227000000000414204e+00,1.534992276260995769e+00,3.319071759562663981e-02,-6.542515665311410267e-02
6.228000000000414538e+00,1.535172142733439493e+00,3.326662523009565886e-02,-6.841201785687037185e-02
6.229000000000414872e+00,1.535351901655178875e+00,3.334049240491665511e-02,-7.139514762234998313e-02
6.230000000000415206e+00,1.535531551470602496e+00,3.341231271779981915e-02,-7.437438704891682906e-02
6.231000000000415540e+00,1.535711090656649347e+00,3.348207989588064537e-02,-7.734957742117751223e-02
6.232000000000415874e+00,1.535890517717981796e+00,3.354978779512701736e-02,-8.032056019641842237e-02
6.233000000000416208e+00,1.536069831181289924e+00,3.361543039935377397e-02,-8.328717698868971786e-02
6.234000000000416541e+00,1.536249029588627968e+00,3.367900181879074362e-02,-8.624926954898748388e-02
6.235000000000416875e+00,1.536428111489676063e+00,3.374049628815273261e-02,-8.920667974097470920e-02
6.236000000000417209e+00,1.536607075432836700e+00,3.379990816416333921e-02,-9.215924951172135837e-02
6.237000000000417543e+00,1.536785919955097945e+00,3.385723192249545654e-02,-9.510682085706718969e-02
6.238000000000417877e+00,1.536964643570621902e+00,3.391246215411686249e-02,-9.804923578146244878e-02
6.239000000000418211e+00,1.537143244758091276e+00,3.396559356106204630e-02,-1.009863362525793284e-01
6.240000000000418545e+00,1.537321721946922626e+00,3.401662095171265054e-02,-1.039179641516785879e-01
6.241000000000418879e+00,1.537500073502581888e+00,3.406553923574684450e-02,-1.068439612217245704e-01
6.242000000000419213e+00,1.537678297711396969e+00,3.411234341902863454e-02,-1.097641690166033523e-01
6.243000000000419547e+00,1.537856392765445390e+00,3.415702859883523734e-02,-1.126784288564715852e-01
6.244000000000419881e+00,1.538034356748295917e+00,3.419958995996297269e-02,-1.155865817960664427e-01
6.245000000000420215e+00,1.538212187622558957e+00,3.424002277236687375e-02,-1.184884686143522770e-01
6.246000000000420549e+00,1.538389883220287802e+00,3.427832239104433576e-02,-1.213839298345478768e-01
6.247000000000420883e+00,1.538567441237224553e+00,3.431448425880601061e-02,-1.242728057826072430e-01
6.248000000000421217e+00,1.538744859231654161e+00,3.434850391234611777e-02,-1.271549366889728194e-01
6.249000000000421551e+00,1.538922134628182281e+00,3.438037699163021266e-02,-1.300301628327756587e-01
6.250000000000421885e+00,1.539099264726208283e+00,3.441009925210686271e-02,-1.328983247204379159e-01
6.251000000000422219e+00,1.539276246712297569e+00,3.443766657875996229e-02,-1.357592632836223945e-01
6.252000000000422553e+00,1.539453077675259074e+00,3.446307500068351848e-02,-1.386128200768774743e-01
6.253000000000422887e+00,1.539629754622589886e+00,3.448632070480467382e-02,-1.414588374548014782e-01
6.254000000000423221e+00,1.539806274497086402e+00,3.450740004761276847e-02,-1.442971587123442478e-01
6.255000000000423555e+00,1.539982634192740285e+00,3.452630956418795138e-02,-1.471276281786751683e-01
6.256000000000423888e+00,1.540158830569432702e+00,3.454304597432011903e-02,-1.499500912627035887e-01
6.257000000000424222e+00,1.540334860466272771e+00,3.455760618593139988e-02,-1.527643944548079669e-01
6.258000000000424556e+00,1.540510720713652359e+00,3.456998729628701916e-02,-1.555703852934502696e-01
6.259000000000424890e+00,1.540686408144199993e+00,3.458018659158740293e-02,-1.583679123069633154e-01
6.260000000000425224e+00,1.540861919602830810e+00,3.458820154551850434e-02,-1.611568249404365660e-01
6.261000000000425558e+00,1.541037251956063336e+00,3.459402981724424286e-02,-1.639369734760804664e-01
6.262000000000425892e+00,1.541212402100721413e+00,3.459766924920443243e-02,-1.667082089534384637e-01
6.263000000000426226e+00,1.541387366972097883e+00,3.459911786496322472e-02,-1.694703830938346645e-01
6.264000000000426560e+00,1.541562143551624464e+00,3.459837386725722608e-02,-1.722233482317579445e-01
6.265000000000426894e+00,1.541736728874056661e+00,3.459543563631312102e-02,-1.749669572545815288e-01
6.266000000000427228e+00,1.541911120034193061e+00,3.459030172845911633e-02,-1.777010635510896663e-01
6.267000000000427562e+00,1.542085314193124557e+00,3.458297087501610578e-02,-1.804255209686687900e-01
6.268000000000427896e+00,1.542259308584022826e+00,3.457344198143968983e-02,-1.831401837786462428e-01
6.269000000000428230e+00,1.542433100517477174e+00,3.456171412667230491e-02,-1.858449066490583390e-01
6.270000000000428564e+00,1.542606687386394615e+00,3.454778656266427328e-02,-1.885395446240444306e-01
6.271000000000428898e+00,1.542780066670481620e+00,3.453165871402152920e-02,-1.912239531090531575e-01
6.272000000000429232e+00,1.542953235940335732e+00,3.451333017774249612e-02,-1.938979878610825880e-01
6.273000000000429566e+00,1.543126192861168366e+00,3.449280072301058597e-02,-1.965615049832347971e-01
6.274000000000429900e+00,1.543298935196197874e+00,3.447007029101295528e-02,-1.992143609229370671e-01
6.275000000000430234e+00,1.543471460809740403e+00,3.444513899476114860e-02,-2.018564124732554199e-01
6.276000000000430568e+00,1.543643767670031863e+00,3.441800711889297926e-02,-2.044875167767982727e-01
6.277000000000430902e+00,1.543815853851820519e+00,3.438867511943943800e-02,-2.071075313317751743e-01
6.278000000000431235e+00,1.543987717538758186e+00,3.435714362354252982e-02,-2.097163139998368953e-01
6.279000000000431569e+00,1.544159357025628454e+00,3.432341342911343629e-02,-2.123137230153771537e-01
6.280000000000431903e+00,1.544330770720438561e+00,3.428748550442323184e-02,-2.148996169960246949e-01
6.281000000000432237e+00,1.544501957146410254e+00,3.424936098761893755e-02,-2.174738549540960186e-01
6.282000000000432571e+00,1.544672914943896247e+00,3.420904118616141520e-02,-2.200362963088147439e-01
6.283000000000432905e+00,1.544843642872246292e+00,3.416652757618143799e-02,-2.225868008991345459e-01
6.284000000000433239e+00,1.545014139811650367e+00,3.412182180175343804e-02,-2.251252289970284703e-01
6.285000000000433573e+00,1.545184404764977648e+00,3.407492567408654249e-02,-2.276514413211289944e-01
6.286000000000433907e+00,1.545354436859629921e+00,3.402584117063600644e-02,-2.301652990506207475e-01
6.287000000000434241e+00,1.545524235349423403e+00,3.397457043413809608e-02,-2.326666638393021236e-01
6.288000000000434575e+00,1.545693799616512987e+00,3.392111577157630453e-02,-2.351553978297423464e-01
6.289000000000434909e+00,1.545863129173357997e+00,3.386547965308728259e-02,-2.376313636674682872e-01
6.290000000000435243e+00,1.546032223664743466e+00,3.380766471082130575e-02,-2.400944245151193646e-01
6.291000000000435577e+00,1.546201082869838705e+00,3.374767373777565194e-02,-2.425444440665100176e-01
6.292000000000435911e+00,1.546369706704296743e+00,3.368550968662520351e-02,-2.449812865605365264e-01
6.293000000000436245e+00,1.546538095222366405e+00,3.362117566858491280e-02,-2.474048167948591781e-01
6.294000000000436579e+00,1.546706248618997304e+00,3.355467495234820685e-02,-2.498149001392803714e-01
6.295000000000436913e+00,1.546874167231898412e+00,3.348601096315867442e-02,-2.522114025487240951e-01
6.296000000000437247e+00,1.547041851543499824e+00,3.341518728209263989e-02,-2.545941905757016510e-01
6.297000000000437581e+00,1.547209302182760204e+00,3.334220764565004602e-02,-2.569631313821210683e-01
6.298000000000437915e+00,1.547376519926733085e+00,3.326707594578381944e-02,-2.593180927502625743e-01
6.299000000000438249e+00,1.547543505701799438e+00,3.318979623053242012e-02,-2.616589430926975490e-01
6.300000000000438583e+00,1.547710260584439723e+00,3.311037270546968170e-02,-2.639855514608710485e-01
6.301000000000438916e+00,1.547876785800998745e+00,3.302880973772953643e-02,-2.662977875475231460e-01
6.302000000000439250e+00,1.548043082726468622e+00,3.294511186218374021e-02,-2.685955216794501110e-01
6.303000000000439584e+00,1.548209152882421336e+00,3.285928378899510838e-02,-2.708786248155315990e-01
6.304000000000439918e+00,1.548374997934191644e+00,3.277133041181407025e-02,-2.731469685455573670e-01
6.305000000000440252e+00,1.548540619686564312e+00,3.268125681897954271e-02,-2.754004250849318436e-01
6.306000000000440586e+00,1.548706020077615264e+00,3.258906830870489379e-02,-2.776388672643193556e-01
6.307000000000440920e+00,1.548871201170388900e+00,3.249477040905351943e-02,-2.798621685131685854e-01
6.308000000000441254e+00,1.549036165142086308e+00,3.239836890366326605e-02,-2.820702028359928781e-01
6.309000000000441588e+00,1.549200914270463914e+00,3.229986986408484029e-02,-2.842628447803701164e-01
6.310000000000441922e+00,1.549365450917271403e+00,3.219927968921870720e-02,-2.864399693960037463e-01
6.311000000000442256e+00,1.549529777508773742e+00,3.209660515145074111e-02,-2.886014521850787107e-01
6.312000000000442590e+00,1.549693896513811397e+00,3.199185344742527803e-02,-2.907471690458326985e-01
6.313000000000442924e+00,1.549857810378987510e+00,3.188503257469960106e-02,-2.928769960112822535e-01
6.314000000000443258e+00,1.550021521489000964e+00,3.177615159470259520e-02,-2.949908085657638734e-01
