time,x,y,yaw
9.834999999999988418e+00,6.561460188005476812e-01,3.523373339020025030e-02,7.027088833470807039e+00
9.835999999999987864e+00,6.562900612296046488e-01,3.504707893886138681e-02,7.030479104819895575e+00
9.836999999999987310e+00,6.564329740590837403e-01,3.486116002971295647e-02,7.033882746163427235e+00
9.837999999999986755e+00,6.565747539354255258e-01,3.467598955235495772e-02,7.037299651555008140e+00
9.838999999999986201e+00,6.567153972745737311e-01,3.449158035636917807e-02,7.040729714073262535e+00
9.839999999999985647e+00,6.568549002749373145e-01,3.430794526654096233e-02,7.044172825916402481e+00
9.840999999999985093e+00,6.569932588620789327e-01,3.412509706615879379e-02,7.047628878377300232e+00
9.841999999999984539e+00,6.571304686478666168e-01,3.394304852093804614e-02,7.051097761876220282e+00
9.842999999999983984e+00,6.572665252075458042e-01,3.376181285161339307e-02,7.054579366765718618e+00
9.843999999999983430e+00,6.574014244392946127e-01,3.358140401409676068e-02,7.058073584007969359e+00
9.844999999999982876e+00,6.575351625691390201e-01,3.340183640457428105e-02,7.061580303652525537e+00
9.845999999999982322e+00,6.576677358662905704e-01,3.322312418088219088e-02,7.065099413783263671e+00
9.846999999999981767e+00,6.577991405172493034e-01,3.304528100387049694e-02,7.068630800258079994e+00
9.847999999999981213e+00,6.579293726905419692e-01,3.286831995509292836e-02,7.072174346393623523e+00
9.848999999999980659e+00,6.580584285234067909e-01,3.269225357412025579e-02,7.075729932946083878e+00
9.849999999999980105e+00,6.581863039078793554e-01,3.251709470635022470e-02,7.079297441354227338e+00
9.850999999999979551e+00,6.583129945247635506e-01,3.234285646131623837e-02,7.082876754002700004e+00
9.851999999999978996e+00,6.584384959139604199e-01,3.216955207709293330e-02,7.086467752726663960e+00
9.852999999999978442e+00,6.585628035601684971e-01,3.199719461270328358e-02,7.090070318920550285e+00
9.853999999999977888e+00,6.586859128803367325e-01,3.182579701313886789e-02,7.093684333631515848e+00
9.854999999999977334e+00,6.588078192322032178e-01,3.165537210011337699e-02,7.097309677636509662e+00
9.855999999999976779e+00,6.589285179230752743e-01,3.148593256472653756e-02,7.100946231502505590e+00
9.856999999999976225e+00,6.590480042188541221e-01,3.131749096241176478e-02,7.104593875630413891e+00
9.857999999999975671e+00,6.591662733532465124e-01,3.115005971020223807e-02,7.108252490284046488e+00
9.858999999999975117e+00,6.592833205370791649e-01,3.098365108612571861e-02,7.111921955606181456e+00
9.859999999999974563e+00,6.593991409676115412e-01,3.081827723040864164e-02,7.115602151624099925e+00
9.860999999999974008e+00,6.595137298377441448e-01,3.065395014811245211e-02,7.119292958247049441e+00
9.861999999999973454e+00,6.596270823450236520e-01,3.049068171282454109e-02,7.122994255257953711e+00
9.862999999999972900e+00,6.597391937003582729e-01,3.032848367105672738e-02,7.126705922301403540e+00
9.863999999999972346e+00,6.598500591363729573e-01,3.016736764705263418e-02,7.130427838869637824e+00
9.864999999999971791e+00,6.599596739153489322e-01,3.000734514776565165e-02,7.134159884287860187e+00
9.865999999999971237e+00,6.600680333367092700e-01,2.984842756782130069e-02,7.137901937699908217e+00
9.866999999999970683e+00,6.601751327440250616e-01,2.969062619433077144e-02,7.141653878055006288e+00
9.867999999999970129e+00,6.602809675315313154e-01,2.953395221146365435e-02,7.145415584096071804e+00
9.868999999999969575e+00,6.603855331501492509e-01,2.937841670472213229e-02,7.149186934349880396e+00
9.869999999999969020e+00,6.604888251130242027e-01,2.922403066488699075e-02,7.152967807119217092e+00
9.870999999999968466e+00,6.605908390005892361e-01,2.907080499162434384e-02,7.156758080477049866e+00
9.871999999999967912e+00,6.606915704651753485e-01,2.891875049675662890e-02,7.160557632262679384e+00
9.872999999999967358e+00,6.607910152351863520e-01,2.876787790721169191e-02,7.164366340079766360e+00
9.873999999999966803e+00,6.608891691188631956e-01,2.861819786766917062e-02,7.168184081296102406e+00
9.874999999999966249e+00,6.609860280076620409e-01,2.846972094292865574e-02,7.172010733044975161e+00
9.875999999999965695e+00,6.610815878792690725e-01,2.832245762002344458e-02,7.175846172227972275e+00
9.876999999999965141e+00,6.611758448002790223e-01,2.817641831010597731e-02,7.179690275519060805e+00
9.877999999999964587e+00,6.612687949285586120e-01,2.803161335013060196e-02,7.183542919369793722e+00
9.878999999999964032e+00,6.613604345153205610e-01,2.788805300435570622e-02,7.187403980015488969e+00
9.879999999999963478e+00,6.614507599069285870e-01,2.774574746568891914e-02,7.191273333482256724e+00
9.880999999999962924e+00,6.615397675464558258e-01,2.760470685689497827e-02,7.195150855594731887e+00
9.881999999999962370e+00,6.616274539750148787e-01,2.746494123168535806e-02,7.199036421984415846e+00
9.882999999999961815e+00,6.617138158328803588e-01,2.732646057570525810e-02,7.202929908098503198e+00
9.883999999999961261e+00,6.617988498604190362e-01,2.718927480743449365e-02,7.206831189209117916e+00
9.884999999999960707e+00,6.618825528988458995e-01,2.705339377901416764e-02,7.210740140422859490e+00
9.885999999999960153e+00,6.619649218908201238e-01,2.691882727701122580e-02,7.214656636690594205e+00
9.886999999999959599e+00,6.620459538808945998e-01,2.678558502313127532e-02,7.218580552817418727e+00
9.887999999999959044e+00,6.621256460158334578e-01,2.665367667488838244e-02,7.222511763472739155e+00
9.888999999999958490e+00,6.622039955448080217e-01,2.652311182623962038e-02,7.226450143200414900e+00
9.889999999999957936e+00,6.622809998194837400e-01,2.639390000819058502e-02,7.230395566428915011e+00
9.890999999999957382e+00,6.623566562940058633e-01,2.626605068937815091e-02,7.234347907481456730e+00
9.891999999999956827e+00,6.624309625248965272e-01,2.613957327663463115e-02,7.238307040586080987e+00
9.892999999999956273e+00,6.625039161708684565e-01,2.601447711553772635e-02,7.242272839885639080e+00
9.893999999999955719e+00,6.625755149925658394e-01,2.589077149094914931e-02,7.246245179447662998e+00
9.894999999999955165e+00,6.626457568522375885e-01,2.576846562754531167e-02,7.250223933274097199e+00
9.895999999999954611e+00,6.627146397133506506e-01,2.564756869034123810e-02,7.254208975310866947e+00
9.896999999999954056e+00,6.627821616401493587e-01,2.552808978521048378e-02,7.258200179457269918e+00
9.897999999999953502e+00,6.628483207971653801e-01,2.541003795940149912e-02,7.262197419575177726e+00
9.898999999999952948e+00,6.629131154486842536e-01,2.529342220205160752e-02,7.266200569498028727e+00
9.899999999999952394e+00,6.629765439581726261e-01,2.517825144469959531e-02,7.270209503039605892e+00
9.900999999999951839e+00,6.630386047876699607e-01,2.506453456179641437e-02,7.274224094002588181e+00
9.901999999999951285e+00,6.630992964971490489e-01,2.495228037121494102e-02,7.278244216186872784e+00
9.902999999999950731e+00,6.631586177438484331e-01,2.484149763475812511e-02,7.282269743397649542e+00
9.903999999999950177e+00,6.632165672815788504e-01,2.473219505866525170e-02,7.286300549453240905e+00
9.904999999999949623e+00,6.632731439600084711e-01,2.462438129411614884e-02,7.290336508192682530e+00
9.905999999999949068e+00,6.633283467239265985e-01,2.451806493773267537e-02,7.294377493483060526e+00
9.906999999999948514e+00,6.633821746125002639e-01,2.441325453174914006e-02,7.298423379225399188e+00
9.907999999999947960e+00,6.634346267585617962e-01,2.430995856247025744e-02,7.302474039350407509e+00
9.908999999999947406e+00,6.634857023878645288e-01,2.420818545931568977e-02,7.306529347815252429e+00
9.909999999999946851e+00,6.635354008183053098e-01,2.410794359453349855e-02,7.310589178609018468e+00
9.910999999999946297e+00,6.635837214591057132e-01,2.400924128390030665e-02,7.314653405758647864e+00
9.911999999999945743e+00,6.636306638099905841e-01,2.391208678717771097e-02,7.318721903334611589e+00
9.912999999999945189e+00,6.636762274603549283e-01,2.381648830856053500e-02,7.322794545456321025e+00
9.913999999999944635e+00,6.637204120884232506e-01,2.372245399711692126e-02,7.326871206297269623e+00
9.914999999999944080e+00,6.637632174603993462e-01,2.362999194721765450e-02,7.330951760089910785e+00
9.915999999999943526e+00,6.638046434296075438e-01,2.353911019895577050e-02,7.335036081130271057e+00
9.916999999999942972e+00,6.638446899356271746e-01,2.344981673855334181e-02,7.339124043782298656e+00
9.917999999999942418e+00,6.638833570034184950e-01,2.336211949875593996e-02,7.343215522481944646e+00
9.918999999999941863e+00,6.639206447424409463e-01,2.327602635921238727e-02,7.347310391740980329e+00
9.919999999999941309e+00,6.639565533457649771e-01,2.319154514684051982e-02,7.351408526150550848e+00
9.920999999999940755e+00,6.639910830891746496e-01,2.310868363617624155e-02,7.355509800384457897e+00
9.921999999999940201e+00,6.640242343302634742e-01,2.302744954970620261e-02,7.359614089202180409e+00
9.922999999999939647e+00,6.640560075075219171e-01,2.294785055818260311e-02,7.363721267451622587e+00
9.923999999999939092e+00,6.640864031394162481e-01,2.286989428091967813e-02,7.367831210071591030e+00
9.924999999999938538e+00,6.641154218234587292e-01,2.279358828607075393e-02,7.371943792094005410e+00
9.925999999999937984e+00,6.641430642352684766e-01,2.271894009088548660e-02,7.376058888645825817e+00
9.926999999999937430e+00,6.641693311276229972e-01,2.264595716194661712e-02,7.380176374950710105e+00
9.927999999999936875e+00,6.641942233294986231e-01,2.257464691538485502e-02,7.384296126330384347e+00
9.928999999999936321e+00,6.642177417451013977e-01,2.250501671707305640e-02,7.388418018205728188e+00
9.929999999999935767e+00,6.642398873528849723e-01,2.243707388279736481e-02,7.392541926097571547e+00
9.930999999999935213e+00,6.642606612045581782e-01,2.237082567840603664e-02,7.396667725627194656e+00
9.931999999999934658e+00,6.642800644240788310e-01,2.230627931993556246e-02,7.400795292516527013e+00
9.932999999999934104e+00,6.642980982066348794e-01,2.224344197371308507e-02,7.404924502588034585e+00
9.933999999999933550e+00,6.643147638176117864e-01,2.218232075643633561e-02,7.409055231764293481e+00
9.934999999999932996e+00,6.643300625915453672e-01,2.212292273522914465e-02,7.413187356067241218e+00
9.935999999999932442e+00,6.643439959310597498e-01,2.206525492767424934e-02,7.417320751617089591e+00
9.936999999999931887e+00,6.643565653057905696e-01,2.200932430182245270e-02,7.421455294630900035e+00
9.937999999999931333e+00,6.643677722512912887e-01,2.195513777617830176e-02,7.425590861420803712e+00
9.938999999999930779e+00,6.643776183679243053e-01,2.190270221966317266e-02,7.429727328391856567e+00
9.939999999999930225e+00,6.643861053197346322e-01,2.185202445155509654e-02,7.433864572039521335e+00
9.940999999999929670e+00,6.643932348333078108e-01,2.180311124140638102e-02,7.438002468946756984e+00
9.941999999999929116e+00,6.643990086966098385e-01,2.175596930893958225e-02,7.442140895780712917e+00
9.942999999999928562e+00,6.644034287578109987e-01,2.171060532392143916e-02,7.446279729289002169e+00
9.943999999999928008e+00,6.644064969240927043e-01,2.166702590601626843e-02,7.450418846295548292e+00
9.944999999999927454e+00,6.644082151604369102e-01,2.162523762461898702e-02,7.454558123695991689e+00
9.945999999999926899e+00,6.644085854884012043e-01,2.158524699866842811e-02,7.458697438452632333e+00
9.946999999999926345e+00,6.644076099848758021e-01,2.154706049644194987e-02,7.462836667588907069e+00
9.947999999999925791e+00,6.644052907808281061e-01,2.151068453533155900e-02,7.466975688183374871e+00
9.948999999999925237e+00,6.644016300600315006e-01,2.147612548160293677e-02,7.471114377363208270e+00
9.949999999999924682e+00,6.643966300577821560e-01,2.144338965013709020e-02,7.475252612297164312e+00
9.950999999999924128e+00,6.643902930596042866e-01,2.141248330415690404e-02,7.479390270188039480e+00
9.951999999999923574e+00,6.643826213999460828e-01,2.138341265493720611e-02,7.483527228264585496e+00
9.952999999999923020e+00,6.643736174608667611e-01,2.135618386150045511e-02,7.487663363772885994e+00
9.953999999999922466e+00,6.643632836707182854e-01,2.133080303029794011e-02,7.491798553967185192e+00
9.954999999999921911e+00,6.643516225028244238e-01,2.130727621487626955e-02,7.495932676100171221e+00
9.955999999999921357e+00,6.643386364741575845e-01,2.128560941552976038e-02,7.500065607412716773e+00
9.956999999999920803e+00,6.643243281440186498e-01,2.126580857893783927e-02,7.504197225123080628e+00
9.957999999999920249e+00,6.643087001127221392e-01,2.124787959778745572e-02,7.508327406415594041e+00
9.958999999999919694e+00,6.642917550202895871e-01,2.123182831037884188e-02,7.512456028428846189e+00
9.959999999999919140e+00,6.642734955451551349e-01,2.121766050021323124e-02,7.516582968243401552e+00
9.960999999999918586e+00,6.642539244028872192e-01,2.120538189556064879e-02,7.520708102869093636e+00
9.961999999999918032e+00,6.642330443449298016e-01,2.119499816900460853e-02,7.524831309231943877e+00
9.962999999999917478e+00,6.642108581573675785e-01,2.118651493696044330e-02,7.528952464160767022e+00
9.963999999999916923e+00,6.641873686597181692e-01,2.117993775916288124e-02,7.533071444373543812e+00
9.964999999999916369e+00,6.641625787037565010e-01,2.117527213811754017e-02,7.537188126463652438e+00
9.965999999999915815e+00,6.641364911723738329e-01,2.117252351850990033e-02,7.541302386886067133e+00
9.966999999999915261e+00,6.641091089784748602e-01,2.117169728656487226e-02,7.545414101943644702e+00
9.967999999999914706e+00,6.640804350639170073e-01,2.117279876934868854e-02,7.549523147773643750e+00
9.968999999999914152e+00,6.640504723984937963e-01,2.117583323400268336e-02,7.553629400334630262e+00
9.969999999999913598e+00,6.640192239789634021e-01,2.118080588690007815e-02,7.557732735393943635e+00
9.970999999999913044e+00,6.639866928281258351e-01,2.118772187271278362e-02,7.561833028515911437e+00
9.971999999999912490e+00,6.639528819939467530e-01,2.119658627337656087e-02,7.565930155051007411e+00
9.972999999999911935e+00,6.639177945487311217e-01,2.120740410694177402e-02,7.570023990126167668e+00
9.973999999999911381e+00,6.638814335883415074e-01,2.122018032629596762e-02,7.574114408636465789e+00
9.974999999999910827e+00,6.638438022314644416e-01,2.123491981774427995e-02,7.578201285238368001e+00
9.975999999999910273e+00,6.638049036189179741e-01,2.125162739943503576e-02,7.582284494344768255e+00
9.976999999999909718e+00,6.637647409130015275e-01,2.127030781961819494e-02,7.586363910121989740e+00
9.977999999999909164e+00,6.637233172968831640e-01,2.129096575472372299e-02,7.590439406488926899e+00
9.978999999999908610e+00,6.636806359740224925e-01,2.131360580725188969e-02,7.594510857118462965e+00
9.979999999999908056e+00,6.636367001676274358e-01,2.133823250346678080e-02,7.598578135441266923e+00
9.980999999999907502e+00,6.635915131201426398e-01,2.136485029088891485e-02,7.602641114652028520e+00
9.981999999999906947e+00,6.635450780927705239e-01,2.139346353558474467e-02,7.606699667718139324e+00
9.982999999999906393e+00,6.634973983650273022e-01,2.142407651925543055e-02,7.610753667390770971e+00
9.983999999999905839e+00,6.634484772343353098e-01,2.145669343613054725e-02,7.614802986218258241e+00
9.984999999999905285e+00,6.633983180156616255e-01,2.149131838967632824e-02,7.618847496561618193e+00
9.985999999999904730e+00,6.633469240412086521e-01,2.152795538913221396e-02,7.622887070612001992e+00
9.986999999999904176e+00,6.632942986601702007e-01,2.156660834589274600e-02,7.626921580409819157e+00
9.987999999999903622e+00,6.632404452385655125e-01,2.160728106975678964e-02,7.630950897865234062e+00
9.988999999999903068e+00,6.631853671591693145e-01,2.164997726506684428e-02,7.634974894779711363e+00
9.989999999999902514e+00,6.631290678215553402e-01,2.169470052676591987e-02,7.638993442868258654e+00
9.990999999999901959e+00,6.630715506422737437e-01,2.174145433640012337e-02,7.643006413782024389e+00
9.991999999999901405e+00,6.630128190551833889e-01,2.179024205809715342e-02,7.647013679130898467e+00
9.992999999999900851e+00,6.629528765119607758e-01,2.184106693455151182e-02,7.651015110505799299e+00
9.993999999999900297e+00,6.628917264828065870e-01,2.189393208304762917e-02,7.655010579500356016e+00
9.994999999999899742e+00,6.628293724573705026e-01,2.194884049155254591e-02,7.658999957731725594e+00
9.995999999999899188e+00,6.627658179459137155e-01,2.200579501490912415e-02,7.662983116860354826e+00
9.996999999999898634e+00,6.627010664807259088e-01,2.206479837116165355e-02,7.666959928608521935e+00
9.997999999999898080e+00,6.626351216178125725e-01,2.212585313804449338e-02,7.670930264777573448e+00
9.998999999999897526e+00,6.625679869388647614e-01,2.218896174966600299e-02,7.674893997263811052e+00
9.999999999999896971e+00,6.624996660535222848e-01,2.225412649341967919e-02,7.678850998073039946e+00
1.000099999999989642e+01,6.624301626019380995e-01,2.232134950715736199e-02,7.682801139333854223e+00
1.000199999999989586e+01,6.623594802576490137e-01,2.239063277665920282e-02,7.686744293309760501e+00
1.000299999999989531e+01,6.622876227307484820e-01,2.246197813287909018e-02,7.690680332408362574e+00
1.000399999999989475e+01,6.622145937713368458e-01,2.253538724733716858e-02,7.694609129177105267e+00
1.000499999999989420e+01,6.621403971733005323e-01,2.261086162882230965e-02,7.698530556301924399e+00
1.000599999999989365e+01,6.620650367784238766e-01,2.268840262167265420e-02,7.702444486615918073e+00
1.000699999999989309e+01,6.619885164808272382e-01,2.276801140569600923e-02,7.706350793108605046e+00
1.000799999999989254e+01,6.619108402317078754e-01,2.284968899642009221e-02,7.710249348935422020e+00
1.000899999999989198e+01,6.618320120443846877e-01,2.293343624602905972e-02,7.714140027427775159e+00
1.000999999999989143e+01,6.617520359996426071e-01,2.301925384506858796e-02,7.718022702103978006e+00
1.001099999999989087e+01,6.616709162513710885e-01,2.310714232501015486e-02,7.721897246681410643e+00
1.001199999999989032e+01,6.615886570324881477e-01,2.319710206176955891e-02,7.725763535090243828e+00
1.001299999999988977e+01,6.615052626611379605e-01,2.328913328027543139e-02,7.729621441489055833e+00
1.001399999999988921e+01,6.614207375471410355e-01,2.338323606017495004e-02,7.733470840282642200e+00
1.001499999999988866e+01,6.613350861986623253e-01,2.347941034274036998e-02,7.737311606142249332e+00
1.001599999999988810e+01,6.612483132290415400e-01,2.357765593899030510e-02,7.741143614028361597e+00
1.001699999999988755e+01,6.611604233637022876e-01,2.367797253895204124e-02,7.744966739215946916e+00
1.001799999999988700e+01,6.610714214470140293e-01,2.378035972183506486e-02,7.748780857321757587e+00
1.001899999999988644e+01,6.609813126146972806e-01,2.388481646967538508e-02,7.752585843792281217e+00
1.001999999999988589e+01,6.608901023579529799e-01,2.399134111556688875e-02,7.756381572873588759e+00
1.002099999999988533e+01,6.607977965144524735e-01,2.409993144900285378e-02,7.760167919351168564e+00
1.002199999999988478e+01,6.607044009591194200e-01,2.421058568651762721e-02,7.763944758976980332e+00
1.002299999999988422e+01,6.606099216474580205e-01,2.432330225730311435e-02,7.767711968416596946e+00
1.002399999999988367e+01,6.605143646032431981e-01,2.443807976900064238e-02,7.771469425186879221e+00
1.002499999999988312e+01,6.604177359008250869e-01,2.455491696622219555e-02,7.775217007575197847e+00
1.002599999999988256e+01,6.603200416397585482e-01,2.467381267646567844e-02,7.778954594528080690e+00
1.002699999999988201e+01,6.602212879097180132e-01,2.479476573648864424e-02,7.782682065494080703e+00
1.002799999999988145e+01,6.601214807452696620e-01,2.491777489161134396e-02,7.786399300205330221e+00
1.002899999999988090e+01,6.600206260748919807e-01,2.504283866411982640e-02,7.790106178392400160e+00
1.002999999999988034e+01,6.599187296779868150e-01,2.516995520015097298e-02,7.793802579460001212e+00
1.003099999999987979e+01,6.598157971726430482e-01,2.529912212597068555e-02,7.797488382203575874e+00
1.003199999999987924e+01,6.597118340525454094e-01,2.543033645524162001e-02,7.801163464668173120e+00
1.003299999999987868e+01,6.596068457697574772e-01,2.556359456916201811e-02,7.804827704188203263e+00
1.003399999999987813e+01,6.595008378392355208e-01,2.569889225503502184e-02,7.808480977551387703e+00
1.003499999999987757e+01,6.593938159391278253e-01,2.583622476887303954e-02,7.812123161199009402e+00
1.003599999999987702e+01,6.592857859944877275e-01,2.597558689486756389e-02,7.815754131406848160e+00
1.003699999999987647e+01,6.591767542445776673e-01,2.611697299121185090e-02,7.819373764429783158e+00
1.003799999999987591e+01,6.590667272985372138e-01,2.626037702205430424e-02,7.822981936612858789e+00
1.003899999999987536e+01,6.589557121840475817e-01,2.640579257862468721e-02,7.826578524477315391e+00
1.003999999999987480e+01,6.588437163923358542e-01,2.655321289280698771e-02,7.830163404789929338e+00
1.004099999999987425e+01,6.587307479216915063e-01,2.670263084585910995e-02,7.833736454622309608e+00
1.004199999999987369e+01,6.586168143900730243e-01,2.685403969820915338e-02,7.837297551950117125e+00
1.004299999999987314e+01,6.585019232258795263e-01,2.700743289588192209e-02,7.840846575904769189e+00
1.004399999999987259e+01,6.583860815238591346e-01,2.716280414883964767e-02,7.844383406146955728e+00
1.004499999999987203e+01,6.582692966881458219e-01,2.732014690156198133e-02,7.847907922818858850e+00
1.004599999999987148e+01,6.581515762984276874e-01,2.747945444464511278e-02,7.851420006556636189e+00
1.004699999999987092e+01,6.580329281091836791e-01,2.764071991418970420e-02,7.854919538503217780e+00
1.004799999999987037e+01,6.579133600488326072e-01,2.780393629128330435e-02,7.858406400321731766e+00
1.004899999999986981e+01,6.577928802189378921e-01,2.796909640162625887e-02,7.861880474209781866e+00
1.004999999999986926e+01,6.576714968935490901e-01,2.813619291533753231e-02,7.865341642914732034e+00
1.005099999999986871e+01,6.575492185187289396e-01,2.830521834696447803e-02,7.868789789750099573e+00
1.005199999999986815e+01,6.574260537122856851e-01,2.847616505571315404e-02,7.872224798613124186e+00
1.005299999999986760e+01,6.573020112637182333e-01,2.864902524590579036e-02,7.875646554003552957e+00
1.005399999999986704e+01,6.571771001343716945e-01,2.882379096766912729e-02,7.879054941043669658e+00
1.005499999999986649e+01,6.570513294577942087e-01,2.900045411785140415e-02,7.882449845499582608e+00
1.005599999999986593e+01,6.569247085402849518e-01,2.917900644116433462e-02,7.885831153803770199e+00
1.005699999999986538e+01,6.567972468616195547e-01,2.935943953154390718e-02,7.889198753078894732e+00
1.005799999999986483e+01,6.566689540759396149e-01,2.954174483372362658e-02,7.892552531162882801e+00
1.005899999999986427e+01,6.565398400127921974e-01,2.972591364501087075e-02,7.895892376635268661e+00
1.005999999999986372e+01,6.564099146783051175e-01,2.991193711726009008e-02,7.899218178844793492e+00
1.006099999999986316e+01,6.562791882564826818e-01,3.009980625903174722e-02,7.902529827938264084e+00
1.006199999999986261e+01,6.561476711106097870e-01,3.028951193793055774e-02,7.905827214890654986e+00
1.006299999999986206e+01,6.560153737847451705e-01,3.048104488311109694e-02,7.909110231536451430e+00
1.006399999999986150e+01,6.558823070052923754e-01,3.067439568794372295e-02,7.912378770602211731e+00
1.006499999999986095e+01,6.557484816826285590e-01,3.086955481282843694e-02,7.915632725740335829e+00
1.006599999999986039e+01,6.556139089127746011e-01,3.106651258814729921e-02,7.918871991564012447e+00
1.006699999999985984e+01,6.554785999790860851e-01,3.126525921734291114e-02,7.922096463683305778e+00
1.006799999999985928e+01,6.553425663539447221e-01,3.146578478011030633e-02,7.925306038742344406e+00
1.006899999999985873e+01,6.552058197004244633e-01,3.166807923568853989e-02,7.928500614457544948e+00
1.006999999999985818e+01,6.550683718739076511e-01,3.187213242623515574e-02,7.931680089656794941e+00
1.007099999999985762e+01,6.549302349236202359e-01,3.207793408026660131e-02,7.934844364319505239e+00
1.007199999999985707e+01,6.547914210940541935e-01,3.228547381614360612e-02,7.937993339617403166e+00
1.007299999999985651e+01,6.546519428262390639e-01,3.249474114557832083e-02,7.941126917955919851e+00
1.007399999999985596e+01,6.545118127588231971e-01,3.270572547713795908e-02,7.944245003015986129e+00
1.007499999999985540e+01,6.543710437289184112e-01,3.291841611971324522e-02,7.947347499796008741e+00
1.007599999999985485e+01,6.542296487726589893e-01,3.313280228591880539e-02,7.950434314653751500e+00
1.007699999999985430e+01,6.540876411254199496e-01,3.334887309538564493e-02,7.953505355347781247e+00
1.007799999999985374e+01,6.539450342216359680e-01,3.356661757790224687e-02,7.956560531078079812e+00
1.007899999999985319e+01,6.538018416941554500e-01,3.378602467635399842e-02,7.959599752525319261e+00
1.007999999999985263e+01,6.536580773730612526e-01,3.400708324940571181e-02,7.962622931888210687e+00
1.008099999999985208e+01,6.535137552838852226e-01,3.422978207386462302e-02,7.965629982918212448e+00
1.008199999999985152e+01,6.533688896451393946e-01,3.445410984665553400e-02,7.968620820950726547e+00
1.008299999999985097e+01,6.532234948650824657e-01,3.468005518633321405e-02,7.971595362931736872e+00
1.008399999999985042e+01,6.530775855376428352e-01,3.490760663405079178e-02,7.974553527438612122e+00
1.008499999999984986e+01,6.529311764374153837e-01,3.513675265389898383e-02,7.977495234693524395e+00
1.008599999999984931e+01,6.527842825136523919e-01,3.536748163252650956e-02,7.980420406567584557e+00
1.008699999999984875e+01,6.526369188831789847e-01,3.559978187795348470e-02,7.983328966573352226e+00
1.008799999999984820e+01,6.524891008221669342e-01,3.583364161749258425e-02,7.986220839842831154e+00
1.008899999999984765e+01,6.523408437567207452e-01,3.606904899470453341e-02,7.989095953087339552e+00
1.008999999999984709e+01,6.521921632522517109e-01,3.630599206533474677e-02,7.991954234534742518e+00
1.009099999999984654e+01,6.520430750016465993e-01,3.654445879221424054e-02,7.994795613838339143e+00
1.009199999999984598e+01,6.518935948122850377e-01,3.678443703915978968e-02,7.997620021950177183e+00
1.009299999999984543e+01,6.517437385920212822e-01,3.702591456399245695e-02,8.000427390949605311e+00
1.009399999999984487e+01,6.515935223343289895e-01,3.726887901090769617e-02,8.003217653815333676e+00
1.009499999999984432e+01,6.514429621029194095e-01,3.751331790259349042e-02,8.005990744126117775e+00
1.009599999999984377e+01,6.512920740162791988e-01,3.775921863270759182e-02,8.008746595671350832e+00
1.009699999999984321e+01,6.511408742327323695e-01,3.800656845960193042e-02,8.011485141948490707e+00
1.009799999999984266e+01,6.509893789367996453e-01,3.825535450215256095e-02,8.014206315518707768e+00
1.009899999999984210e+01,6.508376043277953604e-01,3.850556373692171075e-02,8.016910047177763232e+00
1.009999999999984155e+01,6.506855666109668812e-01,3.875718300215807988e-02,8.019596264928679830e+00
1.010099999999984099e+01,6.505332819909005471e-01,3.901019901072050322e-02,8.022264892757355881e+00
1.010199999999984044e+01,6.503807666646675978e-01,3.926459837470325231e-02,8.024915849218624331e+00
1.010299999999983989e+01,6.502280368083660500e-01,3.952036764074290387e-02,8.027549045918185300e+00
1.010399999999983933e+01,6.500751085442553201e-01,3.977749333590069325e-02,8.030164386082176975e+00
1.010499999999983878e+01,6.499219978689062538e-01,4.003596202117842839e-02,8.032761763529890686e+00
1.010599999999983822e+01,6.497687205204059069e-01,4.029576034707488263e-02,8.035341062442869386e+00
1.010699999999983767e+01,6.496152917721254028e-01,4.055687510402600227e-02,8.037902158251995388e+00
1.010799999999983712e+01,6.494617261651723927e-01,4.081929326146643833e-02,8.040444919681631220e+00
1.010899999999983656e+01,6.493080372222285179e-01,4.108300199271863740e-02,8.042969211589406697e+00
1.010999999999983601e+01,6.491542372023721974e-01,4.134798868721573095e-02,8.045474897960056992e+00
1.011099999999983545e+01,6.490003369462616911e-01,4.161424095428362113e-02,8.047961844434075473e+00
1.011199999999983490e+01,6.488463458302378140e-01,4.188174662278970617e-02,8.050429920027143638e+00
1.011299999999983434e+01,6.486922718164107593e-01,4.215049373928780874e-02,8.052878998016209877e+00
1.011399999999983379e+01,6.485381215686533141e-01,4.242047056545056316e-02,8.055308956170176060e+00
1.011499999999983324e+01,6.483839006029986640e-01,4.269166557454662225e-02,8.057719676560449074e+00
1.011599999999983268e+01,6.482296134482371519e-01,4.296406744651914966e-02,8.060111045153831810e+00
1.011699999999983213e+01,6.480752638015806477e-01,4.323766506147103117e-02,8.062482951327908154e+00
1.011799999999983157e+01,6.479208546715753414e-01,4.351244749168997616e-02,8.064835287391776575e+00
1.011899999999983102e+01,6.477663885052414861e-01,4.378840399257932781e-02,8.067167948153983303e+00
1.011999999999983046e+01,6.476118672991423297e-01,4.406552399295671218e-02,8.069480830554018880e+00
1.012099999999982991e+01,6.474572926954392793e-01,4.434379708517438567e-02,8.071773833359634054e+00
1.012199999999982936e+01,6.473026660645369024e-01,4.462321301544391883e-02,8.074046856925317428e+00
1.012299999999982880e+01,6.471479885760361705e-01,4.490376167465620627e-02,8.076299803004408417e+00
1.012399999999982825e+01,6.469932612596182020e-01,4.518543308989148022e-02,8.078532574606715144e+00
1.012499999999982769e+01,6.468384850573064559e-01,4.546821741673812145e-02,8.080745075893950968e+00
