time,x,y,yaw
5.177000000000063551e+00,1.351018140218314567e+00,-3.684956778151238233e-02,2.910251184769716004e-01
5.178000000000063885e+00,1.351180240904120922e+00,-3.673821619174777453e-02,2.931393210926229731e-01
5.179000000000064219e+00,1.351342162839133332e+00,-3.662489108029209905e-02,2.952378137123695123e-01
5.180000000000064553e+00,1.351503908585009128e+00,-3.650960117105295222e-02,2.973204777791190190e-01
5.181000000000064887e+00,1.351665480691342847e+00,-3.639235528997664115e-02,2.993871953275464293e-01
5.182000000000065221e+00,1.351826881696943428e+00,-3.627316251672935143e-02,3.014378488648576937e-01
5.183000000000065555e+00,1.351988114152380849e+00,-3.615203232864760974e-02,3.034723212710507823e-01
5.184000000000065889e+00,1.352149180662027605e+00,-3.602897473097776970e-02,3.054904957225600959e-01
5.185000000000066223e+00,1.352310083941735908e+00,-3.590400036974733533e-02,3.074922556399299900e-01
5.186000000000066557e+00,1.352470826892990807e+00,-3.577712038576930098e-02,3.094774847963621123e-01
5.187000000000066890e+00,1.352631412685466383e+00,-3.564834527543669918e-02,3.114460684850324235e-01
5.188000000000067224e+00,1.352791844795491638e+00,-3.551768503402608079e-02,3.133978935685748368e-01
5.189000000000067558e+00,1.352952127035173202e+00,-3.538514937584535947e-02,3.153328479202312518e-01
5.190000000000067892e+00,1.353112263586628394e+00,-3.525074816413797940e-02,3.172508204384446029e-01
5.191000000000068226e+00,1.353272259045283699e+00,-3.511449135832678259e-02,3.191517010660483988e-01
5.192000000000068560e+00,1.353432118456183719e+00,-3.497638905152866684e-02,3.210353808147502486e-01
5.193000000000068894e+00,1.353591847344687515e+00,-3.483645150095665555e-02,3.229017517933570058e-01
5.194000000000069228e+00,1.353751451739419132e+00,-3.469468915113471663e-02,3.247507072355595437e-01
5.195000000000069562e+00,1.353910938184443857e+00,-3.455111264997501319e-02,3.265821415192128874e-01
5.196000000000069896e+00,1.354070313736314812e+00,-3.440573285758707911e-02,3.283959501624686972e-01
5.197000000000070230e+00,1.354229585939518143e+00,-3.425856084727119111e-02,3.301920297702109486e-01
5.198000000000070564e+00,1.354388762770355470e+00,-3.410960789748218591e-02,3.319702778818529043e-01
5.199000000000070898e+00,1.354547852533132479e+00,-3.395888547250175415e-02,3.337305926282767565e-01
5.200000000000071232e+00,1.354706863681233386e+00,-3.380640518781319326e-02,3.354728720213358550e-01
5.201000000000071566e+00,1.354865804515317462e+00,-3.365217875316534046e-02,3.371970125424523790e-01
5.202000000000071900e+00,1.355024682680004089e+00,-3.349621788145151768e-02,3.389029064695631699e-01
5.203000000000072234e+00,1.355183504366755720e+00,-3.333853414607379495e-02,3.405904374211891628e-01
5.204000000000072568e+00,1.355342273271166853e+00,-3.317913877399752964e-02,3.422594754728662814e-01
5.205000000000072902e+00,1.355500989808519741e+00,-3.301804240544070623e-02,3.439098784122313623e-01
5.206000000000073236e+00,1.355659651262308252e+00,-3.285525493477103876e-02,3.455415048762578989e-01
5.207000000000073570e+00,1.355818252733335338e+00,-3.269078554599491593e-02,3.471542289905739098e-01
5.208000000000073904e+00,1.355976788166982194e+00,-3.252464291953033326e-02,3.487479434820647817e-01
5.209000000000074238e+00,1.356135250991868713e+00,-3.235683547966866636e-02,3.503225547261534789e-01
5.210000000000074571e+00,1.356293634455559172e+00,-3.218737158396445253e-02,3.518779772711213560e-01
5.211000000000074905e+00,1.356451931840821912e+00,-3.201625964528898027e-02,3.534141302030002207e-01
5.212000000000075239e+00,1.356610136624795349e+00,-3.184350820908099511e-02,3.549309350598306989e-01
5.213000000000075573e+00,1.356768242598147545e+00,-3.166912600321936111e-02,3.564283146871404240e-01
5.214000000000075907e+00,1.356926243952842892e+00,-3.149312197034653815e-02,3.579061926254252235e-01
5.215000000000076241e+00,1.357084135344427622e+00,-3.131550528815690848e-02,3.593644927981263226e-01
5.216000000000076575e+00,1.357241911933332768e+00,-3.113628538096974152e-02,3.608031393724913105e-01
5.217000000000076909e+00,1.357399569408898721e+00,-3.095547192478059761e-02,3.622220567215039266e-01
5.218000000000077243e+00,1.357557103999368131e+00,-3.077307484737501486e-02,3.636211694450149357e-01
5.219000000000077577e+00,1.357714512470723944e+00,-3.058910432472883301e-02,3.650004024247814893e-01
5.220000000000077911e+00,1.357871792116937648e+00,-3.040357077467525926e-02,3.663596808976957719e-01
5.221000000000078245e+00,1.358028940743851054e+00,-3.021648484863742601e-02,3.676989305372723171e-01
5.222000000000078579e+00,1.358185956648582771e+00,-3.002785742207242370e-02,3.690180775371039168e-01
5.223000000000078913e+00,1.358342838596009905e+00,-2.983769958414878021e-02,3.703170486923594296e-01
5.224000000000079247e+00,1.358499585793571107e+00,-2.964602262706816926e-02,3.715957714769603237e-01
5.225000000000079581e+00,1.358656197865334203e+00,-2.945283803535370115e-02,3.728541741151164546e-01
5.226000000000079915e+00,1.358812674826045841e+00,-2.925815747535520650e-02,3.740921856465928563e-01
5.227000000000080249e+00,1.358969017055643214e+00,-2.906199278516524709e-02,3.753097359855330772e-01
5.228000000000080583e+00,1.359125225274554039e+00,-2.886435596510011914e-02,3.765067559729503022e-01
5.229000000000080917e+00,1.359281300519951774e+00,-2.866525916887496805e-02,3.776831774231710348e-01
5.230000000000081251e+00,1.359437244123032684e+00,-2.846471469558842227e-02,3.788389331646093705e-01
5.231000000000081585e+00,1.359593057687275675e+00,-2.826273498263476291e-02,3.799739570752925233e-01
5.232000000000081918e+00,1.359748743067590304e+00,-2.805933259967052784e-02,3.810881841135664860e-01
5.233000000000082252e+00,1.359904302350181560e+00,-2.785452024378620717e-02,3.821815503443966033e-01
5.234000000000082586e+00,1.360059737832925331e+00,-2.764831073606860423e-02,3.832539929616542995e-01
5.235000000000082920e+00,1.360215052006007452e+00,-2.744071701977995881e-02,3.843054503067498406e-01
5.236000000000083254e+00,1.360370247532532995e+00,-2.723175216043594027e-02,3.853358618839401450e-01
5.237000000000083588e+00,1.360525327228801817e+00,-2.702142934812035158e-02,3.863451683726107366e-01
5.238000000000083922e+00,1.360680294043909333e+00,-2.680976190243533619e-02,3.873333116368034568e-01
5.239000000000084256e+00,1.360835151038329638e+00,-2.659676328053012240e-02,3.883002347322360714e-01
5.240000000000084590e+00,1.360989901361139953e+00,-2.638244708866405164e-02,3.892458819110322099e-01
5.241000000000084924e+00,1.361144548225582840e+00,-2.616682709769557746e-02,3.901701986243417131e-01
5.242000000000085258e+00,1.361299094882745919e+00,-2.594991726269296750e-02,3.910731315229704075e-01
5.243000000000085592e+00,1.361453544593299814e+00,-2.573173174644061145e-02,3.919546284560321281e-01
5.244000000000085926e+00,1.361607900597491927e+00,-2.551228494585611184e-02,3.928146384674540692e-01
5.245000000000086260e+00,1.361762166083991588e+00,-2.529159151913934478e-02,3.936531117898898757e-01
5.246000000000086594e+00,1.361916344158698999e+00,-2.506966640983060435e-02,3.944699998352169668e-01
5.247000000000086928e+00,1.362070437740236617e+00,-2.484652526603053913e-02,3.952652552983964007e-01
5.248000000000087262e+00,1.362224449615627275e+00,-2.462218404179505882e-02,3.960388321191962713e-01
5.249000000000087596e+00,1.362378382443651947e+00,-2.439665882527508600e-02,3.967906851588767214e-01
5.250000000000087930e+00,1.362532238817309560e+00,-2.416996533649995449e-02,3.975207701666430005e-01
5.251000000000088264e+00,1.362686021189423169e+00,-2.394211918281452522e-02,3.982290438055991477e-01
5.252000000000088598e+00,1.362839731841988034e+00,-2.371313597640434256e-02,3.989154636931988018e-01
5.253000000000088932e+00,1.362993372872473019e+00,-2.348303144949076549e-02,3.995799884553058456e-01
5.254000000000089265e+00,1.363146946197073106e+00,-2.325182156239463671e-02,4.002225777910534132e-01
5.255000000000089599e+00,1.363300453569011417e+00,-2.301952260058165445e-02,4.008431925443800004e-01
5.256000000000089933e+00,1.363453896638377127e+00,-2.278615087581148391e-02,4.014417946602971132e-01
5.257000000000090267e+00,1.363607277010631558e+00,-2.255172228068302864e-02,4.020183468137771277e-01
5.258000000000090601e+00,1.363760596281808901e+00,-2.231625208284188089e-02,4.025728125920256528e-01
5.259000000000090935e+00,1.363913856007594294e+00,-2.207975545004975393e-02,4.031051566113110773e-01
5.260000000000091269e+00,1.364067057726219057e+00,-2.184224741511459067e-02,4.036153445535705653e-01
5.261000000000091603e+00,1.364220202972664220e+00,-2.160374290779315531e-02,4.041033432006970183e-01
5.262000000000091937e+00,1.364373293291198275e+00,-2.136425678393422123e-02,4.045691204650509465e-01
5.263000000000092271e+00,1.364526330246257357e+00,-2.112380385055107057e-02,4.050126454155731914e-01
5.264000000000092605e+00,1.364679315431720275e+00,-2.088239888647319686e-02,4.054338882994275028e-01
5.265000000000092939e+00,1.364832250478655196e+00,-2.064005665877399753e-02,4.058328205594265436e-01
5.266000000000093273e+00,1.364985137061646814e+00,-2.039679193543730840e-02,4.062094148476589894e-01
5.267000000000093607e+00,1.365137976903821437e+00,-2.015261949482155535e-02,4.065636450357975606e-01
5.268000000000093941e+00,1.365290771780706347e+00,-1.990755413247419225e-02,4.068954862225697688e-01
5.269000000000094275e+00,1.365443523523051983e+00,-1.966161066580451866e-02,4.072049147388439594e-01
5.270000000000094609e+00,1.365596234018748634e+00,-1.941480393705224960e-02,4.074919081507391572e-01
5.271000000000094943e+00,1.365748905213968412e+00,-1.916714881492015410e-02,4.077564452611186496e-01
5.272000000000095277e+00,1.365901539113641761e+00,-1.891866019517340902e-02,4.079985061097798904e-01
5.273000000000095611e+00,1.366054137781381961e+00,-1.866935300045086121e-02,4.082180719726081208e-01
5.274000000000095945e+00,1.366206703338953776e+00,-1.841924217948426312e-02,4.084151253599219156e-01
5.275000000000096279e+00,1.366359237965374174e+00,-1.816834270588013611e-02,4.085896500142027765e-01
5.276000000000096612e+00,1.366511743895722830e+00,-1.791666957658866188e-02,4.087416309073709786e-01
5.277000000000096946e+00,1.366664223419728152e+00,-1.766423781015225014e-02,4.088710542377423929e-01
5.278000000000097280e+00,1.366816678880192981e+00,-1.741106244481072096e-02,4.089779074267789749e-01
5.279000000000097614e+00,1.366969112671306830e+00,-1.715715853651755829e-02,4.090621791157255105e-01
5.280000000000097948e+00,1.367121527236887069e+00,-1.690254115691203207e-02,4.091238591622086695e-01
5.281000000000098282e+00,1.367273925068590579e+00,-1.664722539127860834e-02,4.091629386368602073e-01
5.282000000000098616e+00,1.367426308704122961e+00,-1.639122633651834970e-02,4.091794098200144392e-01
5.283000000000098950e+00,1.367578680725457296e+00,-1.613455909862948623e-02,4.091732662024634148e-01
5.284000000000099284e+00,1.367731043756852838e+00,-1.587723878068114658e-02,4.091445025891793930e-01
5.285000000000099618e+00,1.367883400462960974e+00,-1.561928047229338423e-02,4.090931152651154923e-01
5.286000000000099952e+00,1.368035753546978484e+00,-1.536069923994098918e-02,4.090191020191785709e-01
5.287000000000100286e+00,1.368188105749123640e+00,-1.510151012679239457e-02,4.089224621378962921e-01
5.288000000000100620e+00,1.368340459845174717e+00,-1.484172815109663368e-02,4.088031963991349271e-01
5.289000000000100954e+00,1.368492818645102416e+00,-1.458136830451389754e-02,4.086613070658792757e-01
5.290000000000101288e+00,1.368645184991808428e+00,-1.432044555050454582e-02,4.084967978800820299e-01
5.291000000000101622e+00,1.368797561759973025e+00,-1.405897482277596033e-02,4.083096740565885230e-01
5.292000000000101956e+00,1.368949951855009006e+00,-1.379697102378407703e-02,4.080999422771400265e-01
5.293000000000102290e+00,1.369102358212128445e+00,-1.353444902328709842e-02,4.078676106844573157e-01
5.294000000000102624e+00,1.369254783795515351e+00,-1.327142365694899961e-02,4.076126888764047274e-01
5.295000000000102958e+00,1.369407231597607133e+00,-1.300790972498944154e-02,4.073351879002339304e-01
5.296000000000103292e+00,1.369559704638479758e+00,-1.274392199087792665e-02,4.070351202469051910e-01
5.297000000000103626e+00,1.369712205965332608e+00,-1.247947518006869982e-02,4.067124998454836327e-01
5.298000000000103960e+00,1.369864738652074365e+00,-1.221458397877572821e-02,4.063673420576064954e-01
5.299000000000104293e+00,1.370017305798995277e+00,-1.194926303278359692e-02,4.059996636720178964e-01
5.300000000000104627e+00,1.370169910532529567e+00,-1.168352694629520849e-02,4.056094828991660961e-01
5.301000000000104961e+00,1.370322556005092007e+00,-1.141739028081362184e-02,4.051968193658585515e-01
5.302000000000105295e+00,1.370475245394987773e+00,-1.115086755405936270e-02,4.047616941099697607e-01
5.303000000000105629e+00,1.370627981906376913e+00,-1.088397323892287272e-02,4.043041295751970132e-01
5.304000000000105963e+00,1.370780768769290114e+00,-1.061672176245548327e-02,4.038241496058588842e-01
5.305000000000106297e+00,1.370933609239674222e+00,-1.034912750490141198e-02,4.033217794417327529e-01
5.306000000000106631e+00,1.371086506599453969e+00,-1.008120479877672171e-02,4.027970457129273485e-01
5.307000000000106965e+00,1.371239464156590593e+00,-9.812967928003013540e-03,4.022499764347889917e-01
5.308000000000107299e+00,1.371392485245110038e+00,-9.544431127105568180e-03,4.016806010028412532e-01
5.309000000000107633e+00,1.371545573225078751e+00,-9.275608580490757316e-03,4.010889501877608621e-01
5.310000000000107967e+00,1.371698731482488220e+00,-9.006514421819711291e-03,4.004750561303973555e-01
5.311000000000108301e+00,1.371851963429015164e+00,-8.737162733502834566e-03,3.998389523368482412e-01
5.312000000000108635e+00,1.372005272501607642e+00,-8.467567546343701679e-03,3.991806736736095984e-01
5.313000000000108969e+00,1.372158662161847342e+00,-8.197742839371136014e-03,3.985002563628315952e-01
5.314000000000109303e+00,1.372312135895026763e+00,-7.927702539906822388e-03,3.977977379777200562e-01
5.315000000000109637e+00,1.372465697208864466e+00,-7.657460523927406282e-03,3.970731574381426432e-01
5.316000000000109971e+00,1.372619349631783114e+00,-7.387030616796019800e-03,3.963265550065180332e-01
5.317000000000110305e+00,1.372773096710644181e+00,-7.116426594453661991e-03,3.955579722840923407e-01
5.318000000000110639e+00,1.372926942007836715e+00,-6.845662185183898352e-03,3.947674522077398440e-01
5.319000000000110973e+00,1.373080889097588964e+00,-6.574751072086049142e-03,3.939550390474630959e-01
5.320000000000111307e+00,1.373234941561361833e+00,-6.303706896421068517e-03,3.931207784048131870e-01
5.321000000000111640e+00,1.373389102982162768e+00,-6.032543262023126740e-03,3.922647172125016124e-01
5.322000000000111974e+00,1.373543376937607752e+00,-5.761273741000105808e-03,3.913869037355270364e-01
5.323000000000112308e+00,1.373697766991545111e+00,-5.489911880968478819e-03,3.904873875741854961e-01
5.324000000000112642e+00,1.373852276684051077e+00,-5.218471214082032184e-03,3.895662196693567281e-01
5.325000000000112976e+00,1.374006909519625452e+00,-4.946965268094904999e-03,3.886234523104344363e-01
5.326000000000113310e+00,1.374161668953441939e+00,-4.675407579632750998e-03,3.876591391461532421e-01
5.327000000000113644e+00,1.374316558375592745e+00,-4.403811709695004684e-03,3.866733351982970524e-01
5.328000000000113978e+00,1.374471581093390071e+00,-4.132191261129292137e-03,3.856660968777627096e-01
5.329000000000114312e+00,1.374626740311986950e+00,-3.860559897361615089e-03,3.846374820016070228e-01
5.330000000000114646e+00,1.374782039113873200e+00,-3.588931360993141695e-03,3.835875498084475588e-01
5.331000000000114980e+00,1.374937480438154669e+00,-3.317319490007464289e-03,3.825163609679539944e-01
5.332000000000115314e+00,1.375093067027545191e+00,-3.045738360790584132e-03,3.814239777619810590e-01
5.333000000000115648e+00,1.375248801416467881e+00,-2.774202289648253217e-03,3.803104644804690682e-01
5.334000000000115982e+00,1.375404685956145290e+00,-2.502725664105698300e-03,3.791758863526570322e-01
5.335000000000116316e+00,1.375560722885355025e+00,-2.231322587536721525e-03,3.780203092119643338e-01
5.336000000000116650e+00,1.375716914283341419e+00,-1.960006985118611933e-03,3.768437996231149278e-01
5.337000000000116984e+00,1.375873262039994493e+00,-1.688792692658036554e-03,3.756464250287553375e-01
5.338000000000117318e+00,1.376029767841690177e+00,-1.417693531840458210e-03,3.744282539111904451e-01
5.339000000000117652e+00,1.376186433169882317e+00,-1.146723382532410795e-03,3.731893559631575541e-01
5.340000000000117986e+00,1.376343259311733291e+00,-8.758962497297795302e-04,3.719298022605686538e-01
5.341000000000118320e+00,1.376500247405668897e+00,-6.052261207911691088e-04,3.706496651298133438e-01
5.342000000000118654e+00,1.376657398500732210e+00,-3.347266486385391815e-04,3.693490169594583206e-01
5.343000000000118987e+00,1.376814713587135586e+00,-6.441104114085494103e-05,3.680279305601201201e-01
5.344000000000119321e+00,1.376972193574502068e+00,2.057076732402407515e-04,3.666864795063071170e-01
5.345000000000119655e+00,1.377129839308544934e+00,4.756166344231926857e-04,3.653247381982945297e-01
5.346000000000119989e+00,1.377287651585269446e+00,7.453031355744155206e-04,3.639427819269706599e-01
5.347000000000120323e+00,1.377445631163175088e+00,1.014754602348344470e-03,3.625406869361089135e-01
5.348000000000120657e+00,1.377603778774222576e+00,1.283958573748855692e-03,3.611185304787379868e-01
5.349000000000120991e+00,1.377762095133571396e+00,1.552902685300783236e-03,3.596763908659906250e-01
5.350000000000121325e+00,1.377920580948111429e+00,1.821574654741642263e-03,3.582143475079760941e-01
5.351000000000121659e+00,1.378079236923842599e+00,2.089962270157896818e-03,3.567324809469319957e-01
5.352000000000121993e+00,1.378238063772155186e+00,2.358053380340507932e-03,3.552308728832956897e-01
5.353000000000122327e+00,1.378397062215096280e+00,2.625835887070770980e-03,3.537096061955041781e-01
5.354000000000122661e+00,1.378556232989699648e+00,2.893297739038014349e-03,3.521687649543690513e-01
5.355000000000122995e+00,1.378715576851472058e+00,3.160426927108550554e-03,3.506084344328369573e-01
5.356000000000123329e+00,1.378875094577125093e+00,3.427211480693470591e-03,3.490287011118746174e-01
5.357000000000123663e+00,1.379034786966641946e+00,3.693639465000342348e-03,3.474296526831310850e-01
5.358000000000123997e+00,1.379194654844763335e+00,3.959698978985903839e-03,3.458113780489428524e-01
5.359000000000124331e+00,1.379354699061979161e+00,4.225378153858594388e-03,3.441739673201635319e-01
5.360000000000124665e+00,1.379514920495093833e+00,4.490665152007522476e-03,3.425175118122261719e-01
5.361000000000124999e+00,1.379675320047442977e+00,4.755548166257173026e-03,3.408421040397799362e-01
5.362000000000125333e+00,1.379835898648821502e+00,5.020015419367251930e-03,3.391478377101854735e-01
5.363000000000125667e+00,1.379996657255180281e+00,5.284055163713052838e-03,3.374348077161050119e-01
5.364000000000126001e+00,1.380157596848146095e+00,5.547655681095164937e-03,3.357031101273809659e-01
5.365000000000126334e+00,1.380318718434408343e+00,5.810805282638165092e-03,3.339528421823623194e-01
5.366000000000126668e+00,1.380480023045012050e+00,6.073492308746319956e-03,3.321841022788077358e-01
5.367000000000127002e+00,1.380641511734597149e+00,6.335705129092206178e-03,3.303969899644697561e-01
5.368000000000127336e+00,1.380803185580611103e+00,6.597432142619152895e-03,3.285916059274440748e-01
5.369000000000127670e+00,1.380965045682521986e+00,6.858661777543129112e-03,3.267680519863493949e-01
5.370000000000128004e+00,1.381127093161057973e+00,7.119382491343084762e-03,3.249264310803896549e-01
5.371000000000128338e+00,1.381289329157489032e+00,7.379582770732695529e-03,3.230668472593384299e-01
5.372000000000128672e+00,1.381451754832971002e+00,7.639251131606517031e-03,3.211894056734745928e-01
5.373000000000129006e+00,1.381614371367963834e+00,7.898376118957717296e-03,3.192942125634910533e-01
5.374000000000129340e+00,1.381777179961737101e+00,8.156946306764167876e-03,3.173813752503905627e-01
5.375000000000129674e+00,1.381940181831971870e+00,8.414950297841894411e-03,3.154510021253782992e-01
5.376000000000130008e+00,1.382103378214466938e+00,8.672376723664498854e-03,3.135032026397554517e-01
5.377000000000130342e+00,1.382266770362955643e+00,8.929214244149386026e-03,3.115380872948148028e-01
5.378000000000130676e+00,1.382430359549038812e+00,9.185451547409795303e-03,3.095557676317369222e-01
5.379000000000131010e+00,1.382594147062235379e+00,9.441077349475524016e-03,3.075563562214831403e-01
5.380000000000131344e+00,1.382758134210154477e+00,9.696080393980732737e-03,3.055399666546795290e-01
5.381000000000131678e+00,1.382922322318791419e+00,9.950449451822551694e-03,3.035067135314862274e-01
5.382000000000132012e+00,1.383086712732941592e+00,1.020417332079015527e-02,3.014567124514448970e-01
5.383000000000132346e+00,1.383251306816740023e+00,1.045724082516746867e-02,2.993900800032975873e-01
5.384000000000132680e+00,1.383416105954315078e+00,1.070964081530978440e-02,2.973069337547707414e-01
5.385000000000133014e+00,1.383581111550558518e+00,1.096136216719822976e-02,2.952073922423185115e-01
5.386000000000133348e+00,1.383746325032003455e+00,1.121239378197291803e-02,2.930915749608219434e-01
5.387000000000133682e+00,1.383911747847807572e+00,1.146272458544844719e-02,2.909596023532414200e-01
5.388000000000134015e+00,1.384077381470827151e+00,1.171234352761479913e-02,2.888115958002231975e-01
5.389000000000134349e+00,1.384243227398776810e+00,1.196123958212746974e-02,2.866476776096643087e-01
5.390000000000134683e+00,1.384409287155460300e+00,1.220940174579071558e-02,2.844679710062437694e-01
5.391000000000135017e+00,1.384575562292056805e+00,1.245681903804096713e-02,2.822726001209339697e-01
5.392000000000135351e+00,1.384742054388444998e+00,1.270348050043473842e-02,2.800616899805127291e-01
5.393000000000135685e+00,1.384908765054544855e+00,1.294937519615085852e-02,2.778353664971046078e-01
5.394000000000136019e+00,1.385075695931647477e+00,1.319449220951557367e-02,2.755937564577901067e-01
5.395000000000136353e+00,1.385242848693707618e+00,1.343882064556306544e-02,2.733369875143342731e-01
5.396000000000136687e+00,1.385410225048558264e+00,1.368234962964515189e-02,2.710651881731011015e-01
5.397000000000137021e+00,1.385577826739011531e+00,1.392506830711132126e-02,2.687784877852522625e-01
5.398000000000137355e+00,1.385745655543594079e+00,1.416696584401022641e-02,2.664770165426355586e-01
5.399000000000137689e+00,1.385913713277004522e+00,1.440803142817154159e-02,2.641609054818412905e-01
5.400000000000138023e+00,1.386082001790310603e+00,1.464825427024879501e-02,2.618302864798043306e-01
5.401000000000138357e+00,1.386250522970998045e+00,1.488762360385403882e-02,2.594852922462220213e-01
5.402000000000138691e+00,1.386419278742559102e+00,1.512612868593954385e-02,2.571260563171411939e-01
5.403000000000139025e+00,1.386588271063500910e+00,1.536375879752999163e-02,2.547527130500463199e-01
5.404000000000139359e+00,1.386757501925661273e+00,1.560050324482914474e-02,2.523653976208594107e-01
5.405000000000139693e+00,1.386926973351688908e+00,1.583635136079464267e-02,2.499642460233590380e-01
5.406000000000140027e+00,1.387096687391522920e+00,1.607129250729255610e-02,2.475493950716426694e-01
5.407000000000140361e+00,1.387266646117673918e+00,1.630531607797386373e-02,2.451209824064005949e-01
5.408000000000140695e+00,1.387436851619090916e+00,1.653841150204260479e-02,2.426791465059416619e-01
5.409000000000141029e+00,1.387607305993349582e+00,1.677056824912775967e-02,2.402240267031187093e-01
5.410000000000141362e+00,1.387778011336873840e+00,1.700177583551581995e-02,2.377557632095469997e-01
5.411000000000141696e+00,1.387948969732846649e+00,1.723202383205885146e-02,2.352744971487953918e-01
5.412000000000142030e+00,1.388120183236431382e+00,1.746130187413580392e-02,2.327803706005543705e-01
5.413000000000142364e+00,1.388291653856868813e+00,1.768959967412186973e-02,2.302735266581386608e-01
5.414000000000142698e+00,1.388463383535977869e+00,1.791690703689785558e-02,2.277541095020386985e-01
5.415000000000143032e+00,1.388635374122543009e+00,1.814321387900946769e-02,2.252222644925478967e-01
5.416000000000143366e+00,1.388807627342295792e+00,1.836851024745600469e-02,2.226781382754333960e-01
5.417000000000143700e+00,1.388980144765110225e+00,1.859278629969390861e-02,2.201218787879496708e-01
5.418000000000144034e+00,1.389152927766401202e+00,1.881603230160228124e-02,2.175536352669741880e-01
5.419000000000144368e+00,1.389325977482368746e+00,1.903823864146808598e-02,2.149735584282405632e-01
5.420000000000144702e+00,1.389499294757799319e+00,1.925939588460090501e-02,2.123818006915167145e-01
5.421000000000145036e+00,1.389672880088975493e+00,1.947949482560490386e-02,2.097785164261116164e-01
5.422000000000145370e+00,1.389846733562814851e+00,1.969852654293990923e-02,2.071638622024773446e-01
5.423000000000145704e+00,1.390020854794783656e+00,1.991648245105692716e-02,2.045379970253030644e-01
5.424000000000146038e+00,1.390195242869497472e+00,2.013335434255014711e-02,2.019010825111172691e-01
5.425000000000146372e+00,1.390369896289240792e+00,2.034913440994812195e-02,1.992532829617569556e-01
5.426000000000146706e+00,1.390544812936507668e+00,2.056381523505523834e-02,1.965947652793721412e-01
5.427000000000147040e+00,1.390719990056465072e+00,2.077738973479942297e-02,1.939256986759644585e-01
5.428000000000147374e+00,1.390895424263482116e+00,2.098985105783734983e-02,1.912462541565317364e-01
5.429000000000147708e+00,1.391071111572523833e+00,2.120119243578921786e-02,1.885566037988302135e-01
5.430000000000148042e+00,1.391247047452068397e+00,2.141140700452770496e-02,1.858569199031318564e-01
5.431000000000148376e+00,1.391423226891661757e+00,2.162048761998236479e-02,1.831473741226529728e-01
5.432000000000148709e+00,1.391599644475553843e+00,2.182842669521567469e-02,1.804281366923816410e-01
5.433000000000149043e+00,1.391776294454595941e+00,2.203521607988767617e-02,1.776993758473438545e-01
5.434000000000149377e+00,1.391953170811016438e+00,2.224084699231121398e-02,1.749612574735516235e-01
5.435000000000149711e+00,1.392130267313662850e+00,2.244531000283084277e-02,1.722139449859597382e-01
5.436000000000150045e+00,1.392307577563691945e+00,2.264859505908312087e-02,1.694575993932058156e-01
5.437000000000150379e+00,1.392485095032073961e+00,2.285069154019037097e-02,1.666923794938048597e-01
5.438000000000150713e+00,1.392662813090715712e+00,2.305158832728443352e-02,1.639184421493254384e-01
5.439000000000151047e+00,1.392840725038868355e+00,2.325127388023773278e-02,1.611359425899872022e-01
5.440000000000151381e+00,1.393018824126112776e+00,2.344973631355928845e-02,1.583450347209076625e-01
5.441000000000151715e+00,1.393197103572798357e+00,2.364696346718575537e-02,1.555458714090548755e-01
5.442000000000152049e+00,1.393375556588490882e+00,2.384294296999467377e-02,1.527386047402041203e-01
5.443000000000152383e+00,1.393554176388758448e+00,2.403766229528236931e-02,1.499233862416295693e-01
5.444000000000152717e+00,1.393732956210472551e+00,2.423110880830786629e-02,1.471003670703238952e-01
5.445000000000153051e+00,1.393911889325725628e+00,2.442326980647102630e-02,1.442696981688538771e-01
5.446000000000153385e+00,1.394090969054428975e+00,2.461413255290290092e-02,1.414315303920958833e-01
5.447000000000153719e+00,1.394270188775627251e+00,2.480368430430518467e-02,1.385860146084950117e-01
5.448000000000154053e+00,1.394449541937579085e+00,2.499191233384595590e-02,1.357333017794648267e-01
5.449000000000154387e+00,1.394629022066639079e+00,2.517880394985333448e-02,1.328735430202916401e-01
5.450000000000154721e+00,1.394808622774998730e+00,2.536434651096142190e-02,1.300068896455542911e-01
5.451000000000155055e+00,1.394988337767334885e+00,2.554852743827684680e-02,1.271334932016897068e-01
5.452000000000155389e+00,1.395168160846432137e+00,2.573133422505469170e-02,1.242535054889646468e-01
5.453000000000155723e+00,1.395348085917841985e+00,2.591275444429724795e-02,1.213670785747762992e-01
5.454000000000156057e+00,1.395528106993644935e+00,2.609277575462731757e-02,1.184743647999045302e-01
5.455000000000156390e+00,1.395708218195388373e+00,2.627138590473299118e-02,1.155755167790786658e-01
5.456000000000156724e+00,1.395888413756265489e+00,2.644857273663431263e-02,1.126706873969993000e-01
5.457000000000157058e+00,1.396068688022609416e+00,2.662432418798404976e-02,1.097600298007666980e-01
5.458000000000157392e+00,1.396249035454760312e+00,2.679862829357976262e-02,1.068436973895078718e-01
5.459000000000157726e+00,1.396429450627382884e+00,2.697147318623938084e-02,1.039218438018603141e-01
5.460000000000158060e+00,1.396609928229285202e+00,2.714284709716674460e-02,1.009946229018574837e-01
5.461000000000158394e+00,1.396790463062804744e+00,2.731273835591463417e-02,9.806218876366665227e-02
5.462000000000158728e+00,1.396971050042816520e+00,2.748113539003582684e-02,9.512469565555022044e-02
5.463000000000159062e+00,1.397151684195411470e+00,2.764802672449828691e-02,9.218229802335510537e-02
