frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
911,30.366666666666667,True,658.2892561983471,283.8719008264463,658.2892561983471,283.8719008264463,242,9
912,30.4,True,648.5520833333334,283.0677083333333,648.5520833333334,283.0677083333333,192,7
913,30.433333333333334,True,646.2030456852792,280.0304568527919,646.9778761061947,281.070796460177,197,7
914,30.466666666666665,True,644.2946859903382,279.42995169082127,646.9778761061947,281.070796460177,207,7
915,30.5,True,646.9778761061947,281.070796460177,646.9778761061947,281.070796460177,226,7
916,30.533333333333335,True,652.1165048543689,285.5388349514563,652.1165048543689,281.070796460177,206,8
917,30.566666666666666,True,675.5551181102362,295.5314960629921,652.1165048543689,281.070796460177,254,10
918,30.6,True,654.7638190954774,275.3065326633166,652.1165048543689,281.1270718232044,199,9
919,30.633333333333333,True,644.1348314606741,280.7977528089888,644.6629834254144,280.7977528089888,178,7
920,30.666666666666668,True,644.6629834254144,281.1270718232044,644.6629834254144,279.24657534246575,181,7
921,30.7,True,642.5433789954338,279.24657534246575,644.6629834254144,280.7977528089888,219,7
922,30.733333333333334,True,650.5021645021645,261.9004329004329,644.8949579831933,279.24657534246575,231,8
923,30.766666666666666,True,656.7964601769911,285.88495575221236,646.1140350877193,279.24657534246575,226,9
924,30.8,True,644.8949579831933,276.4957983193277,646.1140350877193,279.67248908296943,238,8
925,30.833333333333332,True,646.1140350877193,285.96491228070175,644.8949579831933,282.27777777777777,228,8
926,30.866666666666667,True,631.6157205240174,279.67248908296943,635.4920634920635,279.9237288135593,229,7
927,30.9,True,635.4920634920635,282.27777777777777,633.0510638297873,282.27777777777777,252,8
928,30.933333333333334,True,630.0338983050848,279.9237288135593,631.6157205240174,280.79357798165137,236,7
929,30.966666666666665,True,633.0510638297873,282.72340425531917,630.0338983050848,280.79357798165137,235,8
930,31.0,True,628.697247706422,280.79357798165137,628.697247706422,280.79357798165137,218,7
931,31.033333333333335,True,619.3675213675214,277.3376068376068,627.8200836820083,282.4937238493724,234,8
932,31.066666666666666,True,627.8200836820083,282.4937238493724,627.8200836820083,282.4937238493724,239,7
933,31.1,True,626.7130434782608,285.81304347826085,627.8200836820083,285.81304347826085,230,7
934,31.133333333333333,True,629.4085106382979,289.78723404255317,629.4085106382979,285.81304347826085,235,8
935,31.166666666666668,True,630.6666666666666,296.74725274725273,630.6666666666666,289.7207547169811,273,9
936,31.2,True,641.7019607843138,271.96862745098036,630.6666666666666,289.7207547169811,255,9
937,31.233333333333334,True,631.8037735849057,289.7207547169811,630.6666666666666,287.1032863849765,265,8
938,31.266666666666666,True,623.7276995305165,287.1032863849765,629.094262295082,281.19262295081967,213,7
939,31.3,True,596.9274809160305,277.1297709923664,629.094262295082,286.4688796680498,262,10
940,31.333333333333332,True,629.094262295082,281.19262295081967,629.094262295082,286.4688796680498,244,9
941,31.366666666666667,True,629.3609958506224,286.4688796680498,629.094262295082,281.19262295081967,241,8
942,31.4,True,632.3507109004739,287.01421800947867,629.094262295082,281.19262295081967,211,9
943,31.433333333333334,True,617.9866071428571,275.2767857142857,617.9866071428571,276.55696202531647,224,7
944,31.466666666666665,True,617.8227848101266,276.55696202531647,617.93536121673,275.2767857142857,237,7
945,31.5,True,615.6075949367089,269.70042194092827,617.8227848101266,273.45247148288973,237,7
946,31.533333333333335,True,617.93536121673,273.45247148288973,617.8227848101266,270.07327586206895,263,10
947,31.566666666666666,True,615.4396551724138,270.07327586206895,617.93536121673,270.07327586206895,232,7
948,31.6,True,638.636,259.432,617.93536121673,273.45247148288973,250,10
949,31.633333333333333,True,629.2511210762332,276.94170403587447,615.4396551724138,271.1587301587302,223,10
950,31.666666666666668,True,588.1185567010309,282.22680412371136,629.2511210762332,276.94170403587447,194,9
951,31.7,True,608.5026455026455,271.1587301587302,614.6181818181818,276.94170403587447,189,8
952,31.733333333333334,True,633.2626262626262,283.5858585858586,611.2990654205607,271.1587301587302,198,8
953,31.766666666666666,True,614.6181818181818,245.96363636363637,614.6181818181818,266.4957627118644,220,9
954,31.8,True,611.2990654205607,261.8738317757009,614.6181818181818,261.8738317757009,214,7
955,31.833333333333332,True,615.9533898305085,266.4957627118644,612.875,261.8738317757009,236,8
956,31.866666666666667,True,609.2140077821011,261.4824902723735,611.2990654205607,261.8738317757009,257,7
957,31.9,True,612.875,263.75,609.2140077821011,261.4824902723735,248,8
958,31.933333333333334,True,602.9888475836432,253.45724907063197,606.595818815331,258.1567944250871,269,7
959,31.966666666666665,True,602.9436090225564,255.45112781954887,606.595818815331,258.1567944250871,266,7
960,32.0,True,606.595818815331,258.1567944250871,602.9888475836432,258.0121951219512,287,8
961,32.03333333333333,True,632.5781818181819,284.8618181818182,602.9436090225564,258.0121951219512,275,10
962,32.06666666666667,True,599.3211382113822,258.0121951219512,606.595818815331,258.1567944250871,246,7
963,32.1,True,600.5652173913044,257.9644268774704,607.4828897338404,258.6539923954373,253,7
964,32.13333333333333,True,618.0894941634241,274.147859922179,600.5652173913044,258.6539923954373,257,9
965,32.166666666666664,True,607.4828897338404,258.6539923954373,600.5652173913044,259.2882882882883,263,9
966,32.2,True,590.4918032786885,266.4836065573771,601.23828125,260.54296875,244,9
967,32.233333333333334,True,596.8423423423424,259.2882882882883,597.6456692913385,259.2882882882883,222,7
968,32.266666666666666,True,601.23828125,260.54296875,596.8423423423424,259.2882882882883,256,8
969,32.3,True,597.6456692913385,257.09842519685037,597.6456692913385,259.2882882882883,254,7
970,32.333333333333336,True,595.0946502057614,258.20576131687244,601.23828125,258.20576131687244,243,7
971,32.36666666666667,True,602.4372623574144,263.27376425855516,597.6456692913385,257.09842519685037,263,8
972,32.4,True,612.955326460481,243.37800687285224,595.0946502057614,256.914979757085,291,10
973,32.43333333333333,True,593.2064777327935,256.914979757085,595.2469135802469,254.60833333333332,247,7
974,32.46666666666667,True,593.7708333333334,254.60833333333332,595.2469135802469,248.84362139917695,240,7
975,32.5,True,595.2469135802469,248.84362139917695,595.2469135802469,248.84362139917695,243,7
976,32.53333333333333,True,602.631970260223,246.60223048327137,599.37339055794,247.88412017167383,269,9
977,32.56666666666667,True,599.5747126436781,240.6743295019157,599.37339055794,247.88412017167383,261,8
978,32.6,True,599.37339055794,247.88412017167383,599.37339055794,246.60223048327137,233,8
979,32.63333333333333,True,598.8166666666667,248.22916666666666,599.37339055794,245.7212389380531,240,8
980,32.666666666666664,True,596.1150442477876,242.44247787610618,599.37339055794,246.35470085470087,226,7
981,32.7,True,605.7389380530974,245.7212389380531,604.3607305936073,246.35470085470087,226,8
982,32.733333333333334,True,611.9145299145299,246.35470085470087,604.3607305936073,245.7212389380531,234,9
983,32.766666666666666,True,604.3607305936073,260.1415525114155,605.7389380530974,245.7212389380531,219,9
984,32.8,True,600.2237442922375,232.08675799086757,611.5560344827586,243.93103448275863,219,7
985,32.833333333333336,True,620.2009803921569,226.6078431372549,605.8230452674898,242.78189300411523,204,9
986,32.86666666666667,True,611.5560344827586,243.93103448275863,611.5560344827586,232.08675799086757,232,9
987,32.9,True,605.8230452674898,242.78189300411523,611.5560344827586,235.0486725663717,243,8
988,32.93333333333333,True,626.5277777777778,207.28571428571428,605.8297872340426,238.2340425531915,252,8
989,32.96666666666667,True,597.0929203539823,235.0486725663717,605.8230452674898,235.0486725663717,226,7
990,33.0,True,605.8297872340426,238.2340425531915,605.8297872340426,235.0486725663717,235,8
991,33.03333333333333,True,598.5352697095435,230.32365145228215,598.5352697095435,235.0486725663717,241,8
992,33.06666666666667,True,608.55938697318,236.69731800766283,598.5352697095435,230.32365145228215,261,10
993,33.1,True,568.2033195020747,218.3278008298755,597.979381443299,227.61168384879724,241,8
994,33.13333333333333,True,595.8958333333334,223.67916666666667,595.8958333333334,223.72627737226279,240,8
995,33.166666666666664,True,597.979381443299,227.61168384879724,593.817843866171,223.67916666666667,291,8
996,33.2,True,591.9671532846716,223.72627737226279,594.0338345864661,223.67916666666667,274,7
997,33.233333333333334,True,593.817843866171,220.85873605947955,594.0338345864661,223.7245283018868,269,7
998,33.266666666666666,True,594.0338345864661,219.5300751879699,594.0338345864661,220.85873605947955,266,7
999,33.3,True,595.5509433962264,223.7245283018868,595.5509433962264,219.5300751879699,265,8
1000,33.333333333333336,True,613.5528169014085,199.9718309859155,595.5509433962264,217.61176470588236,284,8
1001,33.36666666666667,True,612.4565217391304,201.2355072463768,595.5509433962264,217.61176470588236,276,8
1002,33.4,True,592.435294117647,217.61176470588236,592.435294117647,217.61176470588236,255,7
1003,33.43333333333333,True,592.0492424242424,218.32575757575756,592.435294117647,217.61176470588236,264,7
1004,33.46666666666667,True,592.329268292683,218.08943089430895,592.435294117647,218.08943089430895,246,7
1005,33.5,True,606.2794117647059,212.43382352941177,593.7470817120623,218.08943089430895,272,9
1006,33.53333333333333,True,593.7470817120623,221.8171206225681,596.736,214.604,257,8
1007,33.56666666666667,True,596.736,214.604,596.736,213.68776371308016,250,7
1008,33.6,True,616.4589552238806,196.9365671641791,596.736,214.604,268,9
1009,33.63333333333333,True,596.5147679324895,213.68776371308016,596.736,214.604,237,7
1010,33.666666666666664,True,610.7073170731708,224.1178861788618,610.7073170731708,219.25378787878788,246,8
1011,33.7,True,581.0719696969697,219.25378787878788,602.4722222222222,219.25378787878788,264,8
1012,33.733333333333334,True,615.5289855072464,225.7608695652174,604.8095238095239,219.25378787878788,276,8
1013,33.766666666666666,True,602.4722222222222,209.42460317460316,604.8095238095239,219.25378787878788,252,7
1014,33.8,True,604.8095238095239,208.94444444444446,608.7751004016064,209.42460317460316,252,7
1015,33.833333333333336,True,614.4440154440155,220.94208494208493,608.7751004016064,208.94444444444446,259,9
1016,33.86666666666667,True,608.7751004016064,208.3293172690763,608.7751004016064,208.94444444444446,249,7
1017,33.9,True,614.9351851851852,205.2685185185185,608.7751004016064,209.1609756097561,216,7
1018,33.93333333333333,True,608.2536585365854,209.1609756097561,608.7751004016064,209.1609756097561,205,7
1019,33.96666666666667,True,605.4095744680851,210.85106382978722,612.004761904762,209.1609756097561,188,7
1020,34.0,True,612.004761904762,214.16190476190476,612.004761904762,209.1609756097561,210,8
1021,34.03333333333333,True,632.2985781990521,196.16587677725119,612.004761904762,196.16587677725119,211,11
1022,34.06666666666667,True,630.9861751152074,188.1152073732719,612.004761904762,196.16587677725119,217,10
1023,34.1,True,603.6045454545455,194.53636363636363,612.671052631579,196.16587677725119,220,9
1024,34.13333333333333,True,606.4343434343434,207.0050505050505,612.671052631579,200.5390625,198,7
1025,34.166666666666664,True,612.671052631579,201.99122807017545,612.671052631579,200.5390625,228,7
1026,34.2,True,615.203125,200.5390625,615.0950704225352,200.5390625,256,7
1027,34.233333333333334,True,626.5884615384615,190.42307692307693,615.203125,200.5390625,260,8
1028,34.266666666666666,True,615.0950704225352,198.1267605633803,621.3167259786477,198.1267605633803,284,7
1029,34.3,True,623.1391941391942,200.94505494505495,622.6216216216217,196.34121621621622,273,8
1030,34.333333333333336,True,621.3167259786477,194.80427046263344,622.6216216216217,196.34121621621622,281,7
1031,34.36666666666667,True,622.6216216216217,196.34121621621622,622.6216216216217,194.80427046263344,296,8
1032,34.4,True,630.90625,180.79513888888889,622.6216216216217,194.80427046263344,288,9
1033,34.43333333333333,True,619.8480565371025,191.08833922261485,625.3533834586466,191.08833922261485,283,7
1034,34.46666666666667,True,626.9285714285714,199.2,626.9285714285714,186.85338345864662,280,8
1035,34.5,True,625.3533834586466,186.85338345864662,626.9285714285714,191.08833922261485,266,8
1036,34.53333333333333,True,627.3188976377953,186.30708661417322,627.3188976377953,186.85338345864662,254,8
1037,34.56666666666667,True,633.9277978339351,192.39350180505414,627.3188976377953,186.85338345864662,277,9
1038,34.6,True,627.9538461538461,185.33846153846153,627.9538461538461,186.30708661417322,260,8
1039,34.63333333333333,True,619.5307692307692,189.41923076923078,629.8614232209737,189.41923076923078,260,7
1040,34.666666666666664,True,633.4468085106383,179.11702127659575,629.8614232209737,189.41923076923078,282,8
1041,34.7,True,629.8614232209737,196.22097378277152,633.4468085106383,196.22097378277152,267,9
1042,34.733333333333334,True,662.0881355932204,234.27457627118645,639.15625,196.22097378277152,295,9
1043,34.766666666666666,True,639.15625,204.16796875,639.15625,196.22097378277152,256,9
1044,34.8,True,643.8941176470588,180.09803921568627,639.15625,194.69955156950672,255,8
1045,34.833333333333336,True,633.2112068965517,190.35344827586206,637.703196347032,191.72602739726028,232,7
1046,34.86666666666667,True,635.9820627802691,194.69955156950672,637.703196347032,191.72602739726028,223,8
1047,34.9,True,637.703196347032,191.72602739726028,637.703196347032,194.69955156950672,219,7
1048,34.93333333333333,True,643.943722943723,199.5151515151515,643.943722943723,199.5151515151515,231,8
1049,34.96666666666667,True,669.8392857142857,224.58214285714286,650.1032863849765,205.51643192488262,280,8
1050,35.0,True,656.1441048034934,212.12227074235807,650.1032863849765,205.51643192488262,229,9
1051,35.03333333333333,True,650.1032863849765,205.51643192488262,650.1032863849765,205.51643192488262,213,10
1052,35.06666666666667,True,643.8293838862559,197.6872037914692,643.8293838862559,197.6872037914692,211,8
1053,35.1,True,639.0909090909091,193.24675324675326,643.8293838862559,194.78389830508473,231,7
1054,35.13333333333333,True,642.1399176954733,194.03703703703704,643.8293838862559,194.20622568093384,243,7
1055,35.166666666666664,True,647.5847457627119,194.78389830508473,647.5847457627119,194.03703703703704,236,7
1056,35.2,True,653.6614785992218,194.20622568093384,653.6614785992218,194.03703703703704,257,7
1057,35.233333333333334,True,656.3547169811321,188.98490566037736,656.3547169811321,194.20622568093384,265,8
1058,35.266666666666666,True,657.1929133858267,193.3740157480315,657.1929133858267,194.20622568093384,254,7
1059,35.3,True,660.0996441281138,198.7508896797153,660.0996441281138,194.90972222222223,281,8
1060,35.333333333333336,True,695.0519877675841,233.6422018348624,661.7638888888889,194.90972222222223,327,9
1061,35.36666666666667,True,661.7638888888889,194.90972222222223,664.2116788321168,194.90972222222223,288,8
1062,35.4,True,664.3447098976109,194.50170648464163,664.3447098976109,194.50170648464163,293,8
1063,35.43333333333333,True,664.2116788321168,190.7919708029197,664.3447098976109,194.50170648464163,274,7
1064,35.46666666666667,True,666.9759036144578,188.08835341365463,666.5192307692307,190.7919708029197,249,9
1065,35.5,True,671.2490706319703,195.23420074349443,666.5192307692307,190.26923076923077,269,8
1066,35.53333333333333,True,666.5192307692307,190.26923076923077,666.5192307692307,188.08835341365463,260,8
1067,35.56666666666667,True,660.2222222222222,185.1863799283154,665.9186046511628,185.1863799283154,279,9
1068,35.6,True,662.0252707581227,182.62093862815885,665.9186046511628,184.77131782945736,277,11
1069,35.63333333333333,True,665.9186046511628,184.77131782945736,665.9186046511628,184.77131782945736,258,8
1070,35.666666666666664,True,666.0201612903226,184.09677419354838,666.0201612903226,184.09677419354838,248,7
1071,35.7,True,670.1265306122449,189.71836734693878,670.1265306122449,184.77131782945736,245,8
1072,35.733333333333334,True,684.6743295019157,181.90804597701148,674.4846153846154,189.71836734693878,261,9
1073,35.766666666666666,True,674.4846153846154,190.12692307692308,675.3278008298755,189.85477178423236,260,9
1074,35.8,True,675.9631147540983,192.2622950819672,675.9631147540983,190.12692307692308,244,9
1075,35.833333333333336,True,675.3278008298755,189.85477178423236,675.9631147540983,192.2622950819672,241,8
1076,35.86666666666667,True,680.8865546218487,195.33193277310923,679.1930693069307,192.2622950819672,238,8
1077,35.9,True,690.5371900826447,194.0909090909091,679.1930693069307,190.20792079207922,242,9
1078,35.93333333333333,True,679.1930693069307,190.20792079207922,680.8865546218487,194.0909090909091,202,7
1079,35.96666666666667,True,665.1015625,184.43359375,681.3671875,194.0909090909091,256,9
1080,36.0,True,683.85,200.825,681.3671875,200.825,240,7
1081,36.03333333333333,True,681.3671875,209.6875,683.85,208.0301724137931,256,9
1082,36.06666666666667,True,687.2413793103449,208.0301724137931,683.85,208.0301724137931,232,8
1083,36.1,True,689.3484848484849,212.23737373737373,684.1155778894472,208.0301724137931,198,8
1084,36.13333333333333,True,682.8177570093458,199.31308411214954,684.1155778894472,208.0301724137931,214,7
1085,36.166666666666664,True,684.1155778894472,201.1608040201005,684.1155778894472,205.37444933920705,199,7
1086,36.2,True,681.7991071428571,210.34375,684.1155778894472,205.37444933920705,224,9
1087,36.233333333333334,True,687.2819383259912,205.37444933920705,687.2819383259912,210.34375,227,7
1088,36.266666666666666,True,693.9406779661017,216.0677966101695,693.9406779661017,211.4217391304348,236,8
1089,36.3,True,698.8546255506608,220.0308370044053,694.1565217391304,211.4217391304348,227,9
1090,36.333333333333336,True,694.1565217391304,211.4217391304348,694.9098360655738,211.4217391304348,230,8
1091,36.36666666666667,True,696.7358490566038,202.28679245283018,696.7358490566038,209.89669421487602,265,8
1092,36.4,True,694.9098360655738,209.0204918032787,696.7358490566038,209.89669421487602,244,7
1093,36.43333333333333,True,698.4586776859504,209.89669421487602,698.4586776859504,209.0204918032787,242,7
1094,36.46666666666667,True,699.7703180212014,211.64664310954063,699.7703180212014,209.89669421487602,283,8
1095,36.5,True,709.1980198019802,207.003300330033,702.6066176470588,211.34558823529412,303,9
1096,36.53333333333333,True,702.6066176470588,211.34558823529412,703.7351778656126,211.34558823529412,272,7
1097,36.56666666666667,True,710.8308270676691,212.71804511278197,703.7351778656126,211.34558823529412,266,9
1098,36.6,True,703.7351778656126,209.11462450592884,703.7351778656126,211.34558823529412,253,7
1099,36.63333333333333,True,700.4602076124568,222.5432525951557,705.186507936508,210.07627118644066,289,10
1100,36.666666666666664,True,705.186507936508,207.5,705.186507936508,210.07627118644066,252,7
1101,36.7,True,707.4406779661017,210.07627118644066,705.5574468085107,210.07627118644066,236,7
1102,36.733333333333334,True,709.3622047244095,212.53543307086613,706.8333333333334,207.5,254,8
1103,36.766666666666666,True,705.5574468085107,206.25106382978723,707.2905982905983,207.65384615384616,235,7
1104,36.8,True,706.8333333333334,206.94444444444446,707.2905982905983,207.65384615384616,234,7
1105,36.833333333333336,True,707.2905982905983,207.65384615384616,707.2905982905983,207.65384615384616,234,7
1106,36.86666666666667,True,708.6680672268908,208.47899159663865,708.6680672268908,207.65384615384616,238,7
1107,36.9,True,715.3717948717949,218.27777777777777,709.7652582159625,208.47899159663865,234,8
1108,36.93333333333333,True,717.6307053941908,199.3402489626556,715.3717948717949,217.03286384976525,241,9
1109,36.96666666666667,True,709.7652582159625,217.03286384976525,717.063492063492,217.03286384976525,213,7
1110,37.0,True,717.063492063492,220.40873015873015,717.063492063492,217.03286384976525,252,10
1111,37.03333333333333,True,717.4018264840182,215.97260273972603,710.8691588785047,220.40873015873015,219,9
1112,37.06666666666667,True,710.8691588785047,222.5467289719626,717.063492063492,222.5467289719626,214,7
1113,37.1,True,709.4423076923077,224.47596153846155,715.3239436619718,224.47596153846155,208,7
1114,37.13333333333333,True,721.018018018018,249.16666666666666,710.8691588785047,225.4679802955665,222,8
1115,37.166666666666664,True,715.3239436619718,237.92018779342723,713.3381642512078,236.5169082125604,213,8
1116,37.2,True,690.8423645320197,225.4679802955665,715.3239436619718,236.5169082125604,203,8
1117,37.233333333333334,True,713.3381642512078,236.5169082125604,713.3381642512078,233.84140969162996,207,8
1118,37.266666666666666,True,718.0925110132158,233.84140969162996,711.5188284518829,233.84140969162996,227,10
1119,37.3,True,693.3203463203463,233.21212121212122,713.3381642512078,233.84140969162996,231,8
1120,37.333333333333336,True,711.5188284518829,238.0460251046025,714.707627118644,233.84140969162996,239,7
1121,37.36666666666667,True,722.110655737705,222.1639344262295,714.707627118644,238.0460251046025,244,8
1122,37.4,True,714.707627118644,238.65254237288136,719.6742424242424,238.65254237288136,236,7
1123,37.43333333333333,True,719.6742424242424,241.7689393939394,719.6742424242424,241.7689393939394,264,9
1124,37.46666666666667,True,725.8674698795181,256.86345381526104,719.022813688213,243.15209125475286,249,8
1125,37.5,True,719.022813688213,243.15209125475286,719.022813688213,243.15209125475286,263,9
1126,37.53333333333333,True,717.1589958158996,244.63179916317992,719.022813688213,244.63179916317992,239,7
1127,37.56666666666667,True,718.8660714285714,242.09375,719.022813688213,244.63179916317992,224,7
1128,37.6,True,721.9162995594713,244.69603524229075,721.9162995594713,244.63179916317992,227,7
1129,37.63333333333333,True,737.901185770751,264.8893280632411,729.5983935742972,244.69603524229075,253,9
1130,37.666666666666664,True,736.4329501915709,222.95402298850576,729.5983935742972,250.0174672489083,261,9
1131,37.7,True,729.5983935742972,254.20883534136547,729.5983935742972,250.0174672489083,249,8
1132,37.733333333333334,True,726.5545851528384,250.0174672489083,729.5983935742972,249.3709677419355,229,8
1133,37.766666666666666,True,727.8169014084507,248.08920187793427,729.5983935742972,249.3709677419355,213,7
1134,37.8,True,733.2217741935484,249.3709677419355,732.5,249.3709677419355,248,8
1135,37.833333333333336,True,732.5,247.5528455284553,732.5,249.3709677419355,246,9
1136,37.86666666666667,True,733.3855421686746,251.71485943775102,732.5,249.43388429752065,249,8
1137,37.9,True,720.0528301886792,255.01509433962264,731.6652892561983,251.71485943775102,265,10
1138,37.93333333333333,True,731.6652892561983,249.43388429752065,730.1628959276018,252.36651583710406,242,7
1139,37.96666666666667,True,730.1628959276018,252.36651583710406,729.8821138211382,254.84552845528455,221,7
1140,38.0,True,729.8821138211382,254.84552845528455,730.1628959276018,254.84552845528455,246,7
1141,38.03333333333333,True,728.8761061946902,256.0486725663717,729.8821138211382,256.0486725663717,226,7
1142,38.06666666666667,True,731.890756302521,261.97478991596637,728.8761061946902,261.31904761904764,238,8
1143,38.1,True,724.2380952380952,261.31904761904764,725.1330472103004,261.31904761904764,210,7
1144,38.13333333333333,True,725.0042553191489,262.8936170212766,725.0042553191489,261.97478991596637,235,7
1145,38.166666666666664,True,725.1330472103004,258.9785407725322,724.6066350710901,262.1469194312796,233,8
1146,38.2,True,724.6066350710901,262.1469194312796,724.6066350710901,262.8936170212766,211,8
1147,38.233333333333334,True,703.345971563981,270.98104265402844,719.1810344827586,268.3491379310345,211,8
1148,38.266666666666666,True,719.1810344827586,268.3491379310345,719.1810344827586,268.3491379310345,232,7
1149,38.3,True,706.7289719626168,275.60747663551405,719.1810344827586,268.3491379310345,214,8
1150,38.333333333333336,True,740.40329218107,248.25102880658437,723.4536585365854,268.3491379310345,243,9
1151,38.36666666666667,True,725.3257918552036,253.47058823529412,723.4536585365854,269.67317073170733,221,8
1152,38.4,True,723.4536585365854,269.67317073170733,725.3257918552036,269.67317073170733,205,9
1153,38.43333333333333,True,716.7702702702703,274.15315315315314,723.4536585365854,274.15315315315314,222,7
1154,38.46666666666667,True,726.1269841269841,278.1507936507937,719.5992217898832,274.15315315315314,252,9
1155,38.5,True,717.0313901345291,275.1883408071749,719.5992217898832,275.1883408071749,223,7
1156,38.53333333333333,True,719.5992217898832,270.136186770428,719.5992217898832,278.1507936507937,257,8
1157,38.56666666666667,True,724.7894736842105,288.62406015037595,719.5992217898832,275.1883408071749,266,8
1158,38.6,True,718.2406639004149,278.46058091286307,719.5992217898832,278.46058091286307,241,7
1159,38.63333333333333,True,729.3625954198474,254.67175572519085,718.6290322580645,280.69354838709677,262,8
1160,38.666666666666664,True,718.6290322580645,280.69354838709677,718.6290322580645,280.69354838709677,248,7
1161,38.7,True,704.7954545454545,290.68560606060606,720.4545454545455,285.5206611570248,264,9
1162,38.733333333333334,True,720.4545454545455,285.5206611570248,718.6290322580645,285.5206611570248,242,7
1163,38.766666666666666,True,721.4170212765957,288.663829787234,720.4545454545455,285.5206611570248,235,8
1164,38.8,True,709.309963099631,279.12546125461256,721.4170212765957,285.5206611570248,271,8
1165,38.833333333333336,True,725.1192660550458,282.1605504587156,725.1192660550458,288.663829787234,218,9
1166,38.86666666666667,True,734.2,301.8807692307692,725.1192660550458,288.76363636363635,260,9
1167,38.9,True,732.2658227848101,288.7932489451477,731.2434782608696,288.76363636363635,237,9
1168,38.93333333333333,True,724.8409090909091,288.76363636363635,731.2434782608696,288.7932489451477,220,7
1169,38.96666666666667,True,731.2434782608696,272.1913043478261,725.1434782608695,288.7932489451477,230,9
1170,39.0,True,718.1779661016949,291.49152542372883,725.1434782608695,291.49152542372883,236,9
1171,39.03333333333333,True,725.1434782608695,291.7782608695652,725.1434782608695,291.7782608695652,230,7
1172,39.06666666666667,True,729.0,306.04464285714283,720.8767772511849,295.5971563981043,224,9
1173,39.1,True,720.8767772511849,295.5971563981043,720.8767772511849,295.5971563981043,211,8
1174,39.13333333333333,True,720.1991525423729,297.3771186440678,720.1991525423729,295.5971563981043,236,8
1175,39.166666666666664,True,708.84,295.376,708.84,295.5971563981043,250,7
1176,39.2,True,704.5511811023622,279.70866141732284,708.84,295.376,254,9
1177,39.233333333333334,True,706.9201680672269,297.5504201680672,706.9201680672269,295.376,238,7
1178,39.266666666666666,True,723.551724137931,262.3524904214559,706.9201680672269,297.5504201680672,261,8
1179,39.3,True,704.8504672897196,297.9252336448598,706.9201680672269,297.9252336448598,214,7
1180,39.333333333333336,True,733.5017301038063,327.0,706.004,299.54128440366975,289,9
1181,39.36666666666667,True,706.004,300.464,706.004,300.464,250,8
1182,39.4,True,702.394495412844,299.54128440366975,706.004,300.464,218,8
1183,39.43333333333333,True,714.4292237442922,312.283105022831,704.2460732984293,299.54128440366975,219,9
1184,39.46666666666667,True,703.875,282.1,704.2460732984293,299.54128440366975,200,8
1185,39.5,True,704.2460732984293,296.05759162303667,704.2460732984293,297.13227513227514,191,7
1186,39.53333333333333,True,712.8636363636364,305.22159090909093,704.0,297.13227513227514,176,9
1187,39.56666666666667,True,704.0,297.13227513227514,704.0,299.4255319148936,189,7
1188,39.6,True,701.1255813953488,305.0232558139535,701.1255813953488,300.60700389105057,215,8
1189,39.63333333333333,True,688.5659574468085,299.4255319148936,690.7740740740741,300.60700389105057,235,7
1190,39.666666666666664,True,669.9727626459144,300.60700389105057,690.7740740740741,300.60700389105057,257,9
1191,39.7,True,690.7740740740741,303.1740740740741,688.5659574468085,300.60700389105057,270,8
1192,39.733333333333334,True,692.4672131147541,293.05737704918033,690.7740740740741,302.0446096654275,244,8
1193,39.766666666666666,True,688.4275092936803,302.0446096654275,690.7740740740741,302.0446096654275,269,7
1194,39.8,True,694.5559566787003,306.23104693140795,688.4275092936803,302.0446096654275,277,8
1195,39.833333333333336,True,688.0039215686274,301.4156862745098,688.0039215686274,306.23104693140795,255,8
1196,39.86666666666667,True,686.0717299578059,307.39240506329116,688.0039215686274,307.39240506329116,237,7
1197,39.9,True,683.780487804878,307.8211382113821,688.0039215686274,307.8211382113821,246,7
1198,39.93333333333333,True,698.269387755102,318.0775510204082,686.0717299578059,309.2869565217391,245,9
1199,39.96666666666667,True,690.2914798206278,315.53811659192826,683.780487804878,311.7423580786026,223,8
1200,40.0,True,681.5347826086957,309.2869565217391,683.4017467248908,311.7423580786026,230,7
1201,40.03333333333333,True,683.4017467248908,311.7423580786026,683.4017467248908,311.149377593361,229,7
1202,40.06666666666667,True,682.4813278008298,311.149377593361,683.4017467248908,309.2869565217391,241,7
1203,40.1,True,689.4122448979592,302.6204081632653,685.9291338582677,305.09842519685037,245,8
1204,40.13333333333333,True,685.9291338582677,305.09842519685037,687.4745098039216,304.4088888888889,254,8
1205,40.166666666666664,True,688.0533333333333,304.4088888888889,687.4745098039216,304.4088888888889,225,8
1206,40.2,True,687.4745098039216,303.4313725490196,685.9291338582677,305.09842519685037,255,8
1207,40.233333333333334,True,681.8908296943231,315.0655021834061,681.8908296943231,311.38425925925924,229,9
1208,40.266666666666666,True,650.3348214285714,316.6294642857143,681.8908296943231,315.0655021834061,224,8
1209,40.3,True,675.8611111111111,311.38425925925924,676.8936170212766,315.0655021834061,216,8
1210,40.333333333333336,True,687.0867924528302,321.2641509433962,675.8611111111111,311.38425925925924,265,8
1211,40.36666666666667,True,676.8936170212766,292.9063829787234,675.8611111111111,308.4234234234234,235,9
