time,x,y,yaw
2.529999999999832383e+00,6.992313980754975011e-01,-3.303749067031019893e-01,-2.396336709215518557e+00
2.530999999999832273e+00,6.990633966883185169e-01,-3.303797118892943807e-01,-2.399982764825763226e+00
2.531999999999832163e+00,6.988931314291501051e-01,-3.303847490702171430e-01,-2.403617727045242347e+00
2.532999999999832053e+00,6.987206083093949749e-01,-3.303900203256254220e-01,-2.407241474196368802e+00
2.533999999999831942e+00,6.985458338562838820e-01,-3.303955274401008668e-01,-2.410853884079430021e+00
2.534999999999831832e+00,6.983688151290792234e-01,-3.304012720182931684e-01,-2.414454834147391704e+00
2.535999999999831722e+00,6.981895597250640240e-01,-3.304072555884504103e-01,-2.418044201671118110e+00
2.536999999999831612e+00,6.980080757845265049e-01,-3.304134796864898749e-01,-2.421621863875274006e+00
2.537999999999831502e+00,6.978243719986948479e-01,-3.304199459228666647e-01,-2.425187698044374951e+00
2.538999999999831392e+00,6.976384576215844957e-01,-3.304266560370840988e-01,-2.428741581605212918e+00
2.539999999999831282e+00,6.974503424854719968e-01,-3.304336119442632946e-01,-2.432283392192768012e+00
2.540999999999831171e+00,6.972600367882932915e-01,-3.304408157234234866e-01,-2.435813007809155106e+00
2.541999999999831061e+00,6.970675500042928796e-01,-3.304482693580735875e-01,-2.439330307687721966e+00
2.542999999999830951e+00,6.968728911979400475e-01,-3.304559747818437421e-01,-2.442835172075548122e+00
2.543999999999830841e+00,6.966760693443183605e-01,-3.304639339185299063e-01,-2.446327481682010863e+00
2.544999999999830731e+00,6.964770937393059969e-01,-3.304721487789172851e-01,-2.449807117688098224e+00
2.545999999999830621e+00,6.962759738862865921e-01,-3.304806214344275239e-01,-2.453273961755286781e+00
2.546999999999830511e+00,6.960727194958884478e-01,-3.304893540153006626e-01,-2.456727896034402114e+00
2.547999999999830401e+00,6.958673404855764133e-01,-3.304983487086605165e-01,-2.460168803174779928e+00
2.548999999999830290e+00,6.956598469791587247e-01,-3.305076077566391768e-01,-2.463596566333961402e+00
2.549999999999830180e+00,6.954502493062382218e-01,-3.305171334546699868e-01,-2.467011069188089323e+00
2.550999999999830070e+00,6.952385580016186006e-01,-3.305269281500193279e-01,-2.470412195943119560e+00
2.551999999999829960e+00,6.950247838046682558e-01,-3.305369942405943506e-01,-2.473799831346927380e+00
2.552999999999829850e+00,6.948089376586382704e-01,-3.305473341740466919e-01,-2.477173860702357899e+00
2.553999999999829740e+00,6.945910307099300018e-01,-3.305579504471767849e-01,-2.480534169881247752e+00
2.554999999999829630e+00,6.943710743073054914e-01,-3.305688456056361524e-01,-2.483880645339444637e+00
2.555999999999829519e+00,6.941490800010383655e-01,-3.305800222439199132e-01,-2.487213174132823834e+00
2.556999999999829409e+00,6.939250595419987899e-01,-3.305914830056365661e-01,-2.490531643934314587e+00
2.557999999999829299e+00,6.936990248806683690e-01,-3.306032305840433394e-01,-2.493835943051933679e+00
2.558999999999829189e+00,6.934709881660849895e-01,-3.306152677228325065e-01,-2.497125960447825754e+00
2.559999999999829079e+00,6.932409617447120587e-01,-3.306275972171542898e-01,-2.500401585758312617e+00
2.560999999999828969e+00,6.930089581592325798e-01,-3.306402219148626975e-01,-2.503662709314947055e+00
2.561999999999828859e+00,6.927749901472662897e-01,-3.306531447179701377e-01,-2.506909222166574303e+00
2.562999999999828749e+00,6.925390706400085250e-01,-3.306663685842972655e-01,-2.510141016102396705e+00
2.563999999999828638e+00,6.923012127607921506e-01,-3.306798965293041292e-01,-2.513357983676045126e+00
2.564999999999828528e+00,6.920614298235694406e-01,-3.306937316280895711e-01,-2.516560018230651785e+00
2.565999999999828418e+00,6.918197353313173537e-01,-3.307078770175445603e-01,-2.519747013924926282e+00
2.566999999999828308e+00,6.915761429743640942e-01,-3.307223358986455808e-01,-2.522918865760227281e+00
2.567999999999828198e+00,6.913306666286387347e-01,-3.307371115388720861e-01,-2.526075469608626278e+00
2.568999999999828088e+00,6.910833203538440106e-01,-3.307522072747332009e-01,-2.529216722241951043e+00
2.569999999999827978e+00,6.908341183915550632e-01,-3.307676265143847938e-01,-2.532342521361796717e+00
2.570999999999827867e+00,6.905830751632439091e-01,-3.307833727403187152e-01,-2.535452765630483274e+00
2.571999999999827757e+00,6.903302052682330769e-01,-3.307994495121015510e-01,-2.538547354702931802e+00
2.572999999999827647e+00,6.900755234815818540e-01,-3.308158604691401883e-01,-2.541626189259426294e+00
2.573999999999827537e+00,6.898190447519080282e-01,-3.308326093334461038e-01,-2.544689171039212550e+00
2.574999999999827427e+00,6.895607841991512332e-01,-3.308496999123683446e-01,-2.547736202874876899e+00
2.575999999999827317e+00,6.893007571122845567e-01,-3.308671361012608392e-01,-2.550767188727434132e+00
2.576999999999827207e+00,6.890389789469822945e-01,-3.308849218860448471e-01,-2.553782033722031386e+00
2.577999999999827097e+00,6.887754653232568414e-01,-3.309030613456230285e-01,-2.556780644184164064e+00
2.578999999999826986e+00,6.885102320230762629e-01,-3.309215586540957821e-01,-2.559762927676267452e+00
2.579999999999826876e+00,6.882432949879818684e-01,-3.309404180827238973e-01,-2.562728793034529051e+00
2.580999999999826766e+00,6.879746703167267663e-01,-3.309596440015771246e-01,-2.565678150405734659e+00
2.581999999999826656e+00,6.877043742629626033e-01,-3.309792408807983310e-01,-2.568610911283923937e+00
2.582999999999826546e+00,6.874324232330070172e-01,-3.309992132914083562e-01,-2.571526988546596115e+00
2.583999999999826436e+00,6.871588337837318816e-01,-3.310195659055680806e-01,-2.574426296490159416e+00
2.584999999999826326e+00,6.868836226206204154e-01,-3.310403034962056679e-01,-2.577308750864269804e+00
2.585999999999826215e+00,6.866068065960506672e-01,-3.310614309359107277e-01,-2.580174268904638968e+00
2.586999999999826105e+00,6.863284027078725424e-01,-3.310829531949894267e-01,-2.583022769363836346e+00
2.587999999999825995e+00,6.860484280983585315e-01,-3.311048753385674726e-01,-2.585854172539520324e+00
2.588999999999825885e+00,6.857669000536180670e-01,-3.311272025226223437e-01,-2.588668400299458661e+00
2.589999999999825775e+00,6.854838360035794276e-01,-3.311499399888243600e-01,-2.591465376102581875e+00
2.590999999999825665e+00,6.851992535226547609e-01,-3.311730930580628618e-01,-2.594245025015209372e+00
2.591999999999825555e+00,6.849131703312076880e-01,-3.311966671225397563e-01,-2.597007273721434473e+00
2.592999999999825445e+00,6.846256042979539380e-01,-3.312206676363199098e-01,-2.599752050526504821e+00
2.593999999999825334e+00,6.843365734434119219e-01,-3.312451001042484022e-01,-2.602479285351826821e+00
2.594999999999825224e+00,6.840460959445052724e-01,-3.312699700691720262e-01,-2.605188909720006496e+00
2.595999999999825114e+00,6.837541901403763056e-01,-3.312952830974503771e-01,-2.607880856728048258e+00
2.596999999999825004e+00,6.834608745393953022e-01,-3.313210447628073818e-01,-2.610555061006504474e+00
2.597999999999824894e+00,6.831661678272370475e-01,-3.313472606286713140e-01,-2.613211458661944153e+00
2.598999999999824784e+00,6.828700888757259779e-01,-3.313739362292778545e-01,-2.615849987199596161e+00
2.599999999999824674e+00,6.825726567519503352e-01,-3.314010770499613012e-01,-2.618470585422201680e+00
2.600999999999824563e+00,6.822738907287245747e-01,-3.314286885061691335e-01,-2.621073193291155512e+00
2.601999999999824453e+00,6.819738102934430612e-01,-3.314567759230914179e-01,-2.623657751744266076e+00
2.602999999999824343e+00,6.816724351531631143e-01,-3.314853445174853475e-01,-2.626224202485865078e+00
2.603999999999824233e+00,6.813697852327150750e-01,-3.315143993838773340e-01,-2.628772487730286933e+00
2.604999999999824123e+00,6.810658806660085940e-01,-3.315439454855438339e-01,-2.631302549882295949e+00
2.605999999999824013e+00,6.807607417787225890e-01,-3.315739876519953611e-01,-2.633814331139175735e+00
2.606999999999823903e+00,6.804543890612099188e-01,-3.316045305845699009e-01,-2.636307772995672760e+00
2.607999999999823793e+00,6.801468431314493523e-01,-3.316355788714306363e-01,-2.638782815630016820e+00
2.608999999999823682e+00,6.798381246890397023e-01,-3.316671370127138863e-01,-2.641239397148659851e+00
2.609999999999823572e+00,6.795282544622410770e-01,-3.316992094556526771e-01,-2.643677452672541506e+00
2.610999999999823462e+00,6.792172531504599986e-01,-3.317318006379627593e-01,-2.646096913263972894e+00
2.611999999999823352e+00,6.789051413638577115e-01,-3.317649150352123821e-01,-2.648497704727662327e+00
2.612999999999823242e+00,6.785919395596896608e-01,-3.317985572038988917e-01,-2.650879746378028923e+00
2.613999999999823132e+00,6.782776679718661716e-01,-3.318327318066858767e-01,-2.653242949945535667e+00
2.614999999999823022e+00,6.779623465273800775e-01,-3.318674436014433793e-01,-2.655587218874956079e+00
2.615999999999822911e+00,6.776459947430810704e-01,-3.319026973753572141e-01,-2.657912448297718999e+00
2.616999999999822801e+00,6.773286316012738784e-01,-3.319384978141680098e-01,-2.660218525877122264e+00
2.617999999999822691e+00,6.770102754127299560e-01,-3.319748493155199598e-01,-2.662505333510701178e+00
2.618999999999822581e+00,6.766909436863675076e-01,-3.320117557772607197e-01,-2.664772749606706181e+00
2.619999999999822471e+00,6.763706530290375385e-01,-3.320492204036835093e-01,-2.667020651478748228e+00
2.620999999999822361e+00,6.760494190928790781e-01,-3.320872455670839662e-01,-2.669248917422662792e+00
2.621999999999822251e+00,6.757272565749012916e-01,-3.321258327425024026e-01,-2.671457428217229868e+00
2.622999999999822140e+00,6.754041792610970818e-01,-3.321649825120697175e-01,-2.673646068002870635e+00
2.623999999999822030e+00,6.750802001007460973e-01,-3.322046946217770969e-01,-2.675814724639429709e+00
2.624999999999821920e+00,6.747553312961033223e-01,-3.322449680698954522e-01,-2.677963289700180383e+00
2.625999999999821810e+00,6.744295843958553194e-01,-3.322858012093140578e-01,-2.680091658250782327e+00
2.626999999999821700e+00,6.741029703848365751e-01,-3.323271918514767997e-01,-2.682199728525818561e+00
2.627999999999821590e+00,6.737754997659960443e-01,-3.323691373646518454e-01,-2.684287401576572751e+00
2.628999999999821480e+00,6.734471826330222788e-01,-3.324116347629932910e-01,-2.686354580932605707e+00
2.629999999999821370e+00,6.731180287334888046e-01,-3.324546807852142849e-01,-2.688401172298412245e+00
2.630999999999821259e+00,6.727880475231418078e-01,-3.324982719630277250e-01,-2.690427083293339461e+00
2.631999999999821149e+00,6.724572482122789241e-01,-3.325424046801664923e-01,-2.692432223235557753e+00
2.632999999999821039e+00,6.721256398052488645e-01,-3.325870752230549732e-01,-2.694416502967132754e+00
2.633999999999820929e+00,6.717932311340548690e-01,-3.326322798242387080e-01,-2.696379834715620039e+00
2.634999999999820819e+00,6.714600308869429490e-01,-3.326780146996088372e-01,-2.698322131987186623e+00
2.635999999999820709e+00,6.711260476327374214e-01,-3.327242760803399979e-01,-2.700243309486434207e+00
2.636999999999820599e+00,6.707912898415658853e-01,-3.327710602403330942e-01,-2.702143283058550782e+00
2.637999999999820488e+00,6.704557659025136562e-01,-3.328183635198321277e-01,-2.704021969649968771e+00
2.638999999999820378e+00,6.701194841386535206e-01,-3.328661823457754187e-01,-2.705879287284242984e+00
2.639999999999820268e+00,6.697824528198206284e-01,-3.329145132493476211e-01,-2.707715155050374634e+00
2.640999999999820158e+00,6.694446801734376118e-01,-3.329633528811216658e-01,-2.709529493101246356e+00
2.641999999999820048e+00,6.691061743936442818e-01,-3.330126980241127077e-01,-2.711322222660209391e+00
2.642999999999819938e+00,6.687669436489430685e-01,-3.330625456050154698e-01,-2.713093266034189988e+00
2.643999999999819828e+00,6.684269960885351747e-01,-3.331128927038508603e-01,-2.714842546631952125e+00
2.644999999999819718e+00,6.680863398474981008e-01,-3.331637365622134306e-01,-2.716569988986372586e+00
2.645999999999819607e+00,6.677449830509281092e-01,-3.332150745902824340e-01,-2.718275518779779798e+00
2.646999999999819497e+00,6.674029338171574288e-01,-3.332669043727350955e-01,-2.719959062871560640e+00
2.647999999999819387e+00,6.670602002601376812e-01,-3.333192236736831071e-01,-2.721620549327369076e+00
2.648999999999819277e+00,6.667167904910703546e-01,-3.333720304407361001e-01,-2.723259907449385508e+00
2.649999999999819167e+00,6.663727126193552674e-01,-3.334253228082835196e-01,-2.724877067807161435e+00
2.650999999999819057e+00,6.660279747529194161e-01,-3.334790991000769478e-01,-2.726471962268671057e+00
2.651999999999818947e+00,6.656825849979819409e-01,-3.335333578311840408e-01,-2.728044524031248308e+00
2.652999999999818836e+00,6.653365514583061691e-01,-3.335880977093786393e-01,-2.729594687652148632e+00
2.653999999999818726e+00,6.649898822339822546e-01,-3.336433176360266151e-01,-2.731122389078528556e+00
2.654999999999818616e+00,6.646425854197839378e-01,-3.336990167065186363e-01,-2.732627565676662318e+00
2.655999999999818506e+00,6.642946691031351714e-01,-3.337551942102995883e-01,-2.734110156260266766e+00
2.656999999999818396e+00,6.639461413617226970e-01,-3.338118496305379490e-01,-2.735570101117825281e+00
2.657999999999818286e+00,6.635970102607856580e-01,-3.338689826434756980e-01,-2.737007342038828117e+00
2.658999999999818176e+00,6.632472838501116685e-01,-3.339265931174963953e-01,-2.738421822338874989e+00
2.659999999999818066e+00,6.628969701607678733e-01,-3.339846811119450698e-01,-2.739813486883595051e+00
2.660999999999817955e+00,6.625460772015897559e-01,-3.340432468757318918e-01,-2.741182282111366053e+00
2.661999999999817845e+00,6.621946129554534544e-01,-3.341022908457489393e-01,-2.742528156054819366e+00
2.662999999999817735e+00,6.618425853753517885e-01,-3.341618136451262600e-01,-2.743851058361131745e+00
2.663999999999817625e+00,6.614900023802947615e-01,-3.342218160813526517e-01,-2.745150940311119392e+00
2.664999999999817515e+00,6.611368718510518550e-01,-3.342822991442830904e-01,-2.746427754837147184e+00
2.665999999999817405e+00,6.607832016257549901e-01,-3.343432640040543968e-01,-2.747681456539884159e+00
2.666999999999817295e+00,6.604289994953761456e-01,-3.344047120089274072e-01,-2.748912001703933239e+00
2.667999999999817184e+00,6.600742731990955070e-01,-3.344666446830738549e-01,-2.750119348312370260e+00
2.668999999999817074e+00,6.597190304195725830e-01,-3.345290637243228393e-01,-2.751303456060233632e+00
2.669999999999816964e+00,6.593632787781343874e-01,-3.345919710018818161e-01,-2.752464286366998802e+00
2.670999999999816854e+00,6.590070258298891259e-01,-3.346553685540446521e-01,-2.753601802388084607e+00
2.671999999999816744e+00,6.586502790587802636e-01,-3.347192585858982383e-01,-2.754715969025434585e+00
2.672999999999816634e+00,6.582930458725867462e-01,-3.347836434670378725e-01,-2.755806752937209669e+00
2.673999999999816524e+00,6.579353335978820327e-01,-3.348485257293001838e-01,-2.756874122546642436e+00
2.674999999999816414e+00,6.575771494749580448e-01,-3.349139080645213151e-01,-2.757918048050090665e+00
2.675999999999816303e+00,6.572185006527242468e-01,-3.349797933223269131e-01,-2.758938501424330170e+00
2.676999999999816193e+00,6.568593941835896288e-01,-3.350461845079595324e-01,-2.759935456433126877e+00
2.677999999999816083e+00,6.564998370183342535e-01,-3.351130847801473411e-01,-2.760908888633125891e+00
2.678999999999815973e+00,6.561398360009800257e-01,-3.351804974490176225e-01,-2.761858775379091746e+00
2.679999999999815863e+00,6.557793978636667909e-01,-3.352484259740572403e-01,-2.762785095828529158e+00
2.680999999999815753e+00,6.554185292215435332e-01,-3.353168739621214534e-01,-2.763687830945719792e+00
2.681999999999815643e+00,6.550572365676815556e-01,-3.353858451654903039e-01,-2.764566963505195485e+00
2.682999999999815532e+00,6.546955262680205223e-01,-3.354553434799727452e-01,-2.765422478094675007e+00
2.683999999999815422e+00,6.543334045563543588e-01,-3.355253729430561216e-01,-2.766254361117483018e+00
2.684999999999815312e+00,6.539708775293704424e-01,-3.355959377320971160e-01,-2.767062600794468974e+00
2.685999999999815202e+00,6.536079511417512977e-01,-3.356670421625512768e-01,-2.767847187165436207e+00
2.686999999999815092e+00,6.532446312013520107e-01,-3.357386906862347975e-01,-2.768608112090092721e+00
2.687999999999814982e+00,6.528809233644671250e-01,-3.358108878896123306e-01,-2.769345369248528144e+00
2.688999999999814872e+00,6.525168331312031222e-01,-3.358836384921030649e-01,-2.770058954141218610e+00
2.689999999999814762e+00,6.521523658409719149e-01,-3.359569473443955734e-01,-2.770748864088552033e+00
2.690999999999814651e+00,6.517875266681248947e-01,-3.360308194267618842e-01,-2.771415098229874641e+00
2.691999999999814541e+00,6.514223206177475189e-01,-3.361052598473572295e-01,-2.772057657522038365e+00
2.692999999999814431e+00,6.510567525216378604e-01,-3.361802738404936486e-01,-2.772676544737442406e+00
2.693999999999814321e+00,6.506908270344921030e-01,-3.362558667648715138e-01,-2.773271764461540112e+00
2.694999999999814211e+00,6.503245486303240730e-01,-3.363320441017524365e-01,-2.773843323089797863e+00
2.695999999999814101e+00,6.499579215991481140e-01,-3.364088114530551232e-01,-2.774391228824070854e+00
2.696999999999813991e+00,6.495909500439528417e-01,-3.364861745393544212e-01,-2.774915491668370926e+00
2.697999999999813880e+00,6.492236378780007477e-01,-3.365641391977613472e-01,-2.775416123423994019e+00
2.698999999999813770e+00,6.488559888224840755e-01,-3.366427113796600090e-01,-2.775893137683970835e+00
2.699999999999813660e+00,6.484880064045712711e-01,-3.367218971482772716e-01,-2.776346549826808285e+00
2.700999999999813550e+00,6.481196939572215765e-01,-3.368017026756547350e-01,-2.776776377003545626e+00
2.701999999999813440e+00,6.477510546209855891e-01,-3.368821342389644591e-01,-2.777182638109545021e+00
2.702999999999813330e+00,6.473820913453495196e-01,-3.369631982168774242e-01,-2.777565353767243117e+00
2.703999999999813220e+00,6.470128068888363337e-01,-3.370449010861904515e-01,-2.777924546316878462e+00
2.704999999999813109e+00,6.466432038192696519e-01,-3.371272494182415702e-01,-2.778260239806405796e+00
2.705999999999812999e+00,6.462732845147485250e-01,-3.372102498749203203e-01,-2.778572459980548803e+00
2.706999999999812889e+00,6.459030511651755457e-01,-3.372939092042835374e-01,-2.778861234269017988e+00
2.707999999999812779e+00,6.455325057743331874e-01,-3.373782342357366515e-01,-2.779126591773931398e+00
2.708999999999812669e+00,6.451616501624889422e-01,-3.374632318747351478e-01,-2.779368563256519487e+00
2.709999999999812559e+00,6.447904859694975066e-01,-3.375489090969567840e-01,-2.779587181123216233e+00
2.710999999999812449e+00,6.444190146583507195e-01,-3.376352729418850007e-01,-2.779782479411296858e+00
2.711999999999812339e+00,6.440472375191091947e-01,-3.377223305057359126e-01,-2.779954493774269952e+00
2.712999999999812228e+00,6.436751556731351576e-01,-3.378100889336423385e-01,-2.780103261467307352e+00
2.713999999999812118e+00,6.433027700775308944e-01,-3.378985554109884548e-01,-2.780228821333072808e+00
2.714999999999812008e+00,6.429300815296778993e-01,-3.379877371537581832e-01,-2.780331213788419742e+00
2.715999999999811898e+00,6.425570906717664732e-01,-3.380776413977213957e-01,-2.780410480812547824e+00
2.716999999999811788e+00,6.421837979952098596e-01,-3.381682753862318980e-01,-2.780466665937361359e+00
2.717999999999811678e+00,6.418102038448465496e-01,-3.382596463563497524e-01,-2.780499814240942502e+00
2.718999999999811568e+00,6.414363084228561496e-01,-3.383517615229228448e-01,-2.780509972345268643e+00
2.719999999999811457e+00,6.410621117899698573e-01,-3.384446280597061540e-01,-2.780497188439780665e+00
2.720999999999811347e+00,6.406876138560082534e-01,-3.385382530753202612e-01,-2.780461512474801999e+00
2.721999999999811237e+00,6.403128143737236710e-01,-3.386326435861177209e-01,-2.780402996340450628e+00
2.722999999999811127e+00,6.399377129365593220e-01,-3.387278064853240789e-01,-2.780321693902557012e+00
2.723999999999811017e+00,6.395623089834966413e-01,-3.388237485082866152e-01,-2.780217661040093713e+00
2.724999999999810907e+00,6.391866018020662121e-01,-3.389204761911137065e-01,-2.780090955699130006e+00
2.725999999999810797e+00,6.388105905314657162e-01,-3.390179958220683742e-01,-2.779941637966202972e+00
2.726999999999810687e+00,6.384342741659357889e-01,-3.391163133847536759e-01,-2.779769770163931675e+00
2.727999999999810576e+00,6.380576515585667519e-01,-3.392154344922494458e-01,-2.779575416971281410e+00
2.728999999999810466e+00,6.376807214257677048e-01,-3.393153643116383344e-01,-2.779358645569959485e+00
2.729999999999810356e+00,6.373034823527551351e-01,-3.394161074788524801e-01,-2.779119525816689862e+00
2.730999999999810246e+00,6.369259328006462439e-01,-3.395176680045622897e-01,-2.778858130438333074e+00
2.731999999999810136e+00,6.365480711161275451e-01,-3.396200491729992055e-01,-2.778574535242599453e+00
2.732999999999810026e+00,6.361698955452360638e-01,-3.397232534372113255e-01,-2.778268819331284778e+00
2.733999999999809916e+00,6.357914042535388610e-01,-3.398272823162947764e-01,-2.777941065295502998e+00
2.734999999999809805e+00,6.354125953558656947e-01,-3.399321363024814247e-01,-2.777591359363882795e+00
2.735999999999809695e+00,6.350334669595396608e-01,-3.400378147882567315e-01,-2.777219791466501331e+00
2.736999999999809585e+00,6.346540172254667711e-01,-3.401443160253225240e-01,-2.776826455171867991e+00
2.737999999999809475e+00,6.342742444510476307e-01,-3.402516371274015294e-01,-2.776411447454805614e+00
2.738999999999809365e+00,6.338941471772633340e-01,-3.403597741267720966e-01,-2.775974868262907957e+00
2.739999999999809255e+00,6.335137243192693335e-01,-3.404687220895745159e-01,-2.775516819870059049e+00
2.740999999999809145e+00,6.331329753156963447e-01,-3.405784752876718779e-01,-2.775037406035629761e+00
2.741999999999809035e+00,6.327519002874602005e-01,-3.406890274165322308e-01,-2.774536731021447267e+00
2.742999999999808924e+00,6.323705001934856185e-01,-3.408003718413173955e-01,-2.774014898546485419e+00
2.743999999999808814e+00,6.319887769695256008e-01,-3.409125018492136783e-01,-2.773472010772807916e+00
2.744999999999808704e+00,6.316067336377524377e-01,-3.410254108861853761e-01,-2.772908167411291647e+00
2.745999999999808594e+00,6.312243743786377648e-01,-3.411390927605194023e-01,-2.772323465014054023e+00
2.746999999999808484e+00,6.308417045617017438e-01,-3.412535418022328848e-01,-2.771717996489510227e+00
2.747999999999808374e+00,6.304587307366589233e-01,-3.413687529746385341e-01,-2.771091850844378257e+00
2.748999999999808264e+00,6.300754605902548766e-01,-3.414847219404199552e-01,-2.770445113131725812e+00
2.749999999999808153e+00,6.296919028762365533e-01,-3.416014450885768161e-01,-2.769777864568582881e+00
2.750999999999808043e+00,6.293080673264886959e-01,-3.417189195304857763e-01,-2.769090182780545195e+00
2.751999999999807933e+00,6.289239645508163390e-01,-3.418371430735174799e-01,-2.768382142131944335e+00
2.752999999999807823e+00,6.285396059316590289e-01,-3.419561141797795578e-01,-2.767653814105670129e+00
2.753999999999807713e+00,6.281550035185817782e-01,-3.420758319161754657e-01,-2.766905267704083293e+00
2.754999999999807603e+00,6.277701699260053170e-01,-3.421962959004911653e-01,-2.766136569849947158e+00
2.755999999999807493e+00,6.273851182364496015e-01,-3.423175062468686303e-01,-2.765347785772909184e+00
2.756999999999807383e+00,6.269998619106234017e-01,-3.424394635129111575e-01,-2.764538979372421768e+00
2.757999999999807272e+00,6.266144147049976798e-01,-3.425621686498040996e-01,-2.763710213552042383e+00
2.758999999999807162e+00,6.262287905970149726e-01,-3.426856229562071920e-01,-2.762861550522948573e+00
2.759999999999807052e+00,6.258430037177632466e-01,-3.428098280362350536e-01,-2.761993052076483934e+00
2.760999999999806942e+00,6.254570682917504065e-01,-3.429347857615547279e-01,-2.761104779826801803e+00
2.761999999999806832e+00,6.250709985832999527e-01,-3.430604982374452772e-01,-2.760196795425425176e+00
2.762999999999806722e+00,6.246848088490477569e-01,-3.431869677725590262e-01,-2.759269160749928673e+00
2.763999999999806612e+00,6.242985132960023886e-01,-3.433141968520728726e-01,-2.758321938069095314e+00
2.764999999999806501e+00,6.239121260446554018e-01,-3.434421881138972066e-01,-2.757355190186892013e+00
2.765999999999806391e+00,6.235256610966506408e-01,-3.435709443276151465e-01,-2.756368980567509563e+00
2.766999999999806281e+00,6.231391323065630372e-01,-3.437004683758395629e-01,-2.755363373443557862e+00
2.767999999999806171e+00,6.227525533573745609e-01,-3.438307632376997880e-01,-2.754338433909333528e+00
2.768999999999806061e+00,6.223659377392758429e-01,-3.439618319741951646e-01,-2.753294228000887856e+00
2.769999999999805951e+00,6.219792987314575194e-01,-3.440936777151802906e-01,-2.752230822764448970e+00
2.770999999999805841e+00,6.215926493865912006e-01,-3.442263036477734572e-01,-2.751148286314576641e+00
2.771999999999805731e+00,6.212060025177333911e-01,-3.443597130060026545e-01,-2.750046687883272778e+00
2.772999999999805620e+00,6.208193706874084450e-01,-3.444939090615282140e-01,-2.748926097861134732e+00
2.773999999999805510e+00,6.204327661986598352e-01,-3.446288951153004820e-01,-2.747786587831500871e+00
2.774999999999805400e+00,6.200462010878733388e-01,-3.447646744900275673e-01,-2.746628230598433973e+00
2.775999999999805290e+00,6.196596871192023848e-01,-3.449012505233470249e-01,-2.745451100209280959e+00
2.776999999999805180e+00,6.192732357804388021e-01,-3.450386265616066650e-01,-2.744255271972465771e+00
2.777999999999805070e+00,6.188868582801885232e-01,-3.451768059541738820e-01,-2.743040822471087825e+00
2.778999999999804960e+00,6.185005655462287866e-01,-3.453157920482016752e-01,-2.741807829572835420e+00
2.779999999999804849e+00,6.181143682249293780e-01,-3.454555881837907405e-01,-2.740556372436660393e+00
2.780999999999804739e+00,6.177282766816368786e-01,-3.455961976894934007e-01,-2.739286531516607504e+00
2.781999999999804629e+00,6.173423010019267743e-01,-3.457376238781131317e-01,-2.737998388563148477e+00
2.782999999999804519e+00,6.169564509936384944e-01,-3.458798700427591633e-01,-2.736692026622326690e+00
2.783999999999804409e+00,6.165707361896161087e-01,-3.460229394531203484e-01,-2.735367530032983385e+00
2.784999999999804299e+00,6.161851658510817398e-01,-3.461668353519283814e-01,-2.734024984422305238e+00
2.785999999999804189e+00,6.157997489715794082e-01,-3.463115609515822202e-01,-2.732664476699902423e+00
2.786999999999804078e+00,6.154144942814283592e-01,-3.464571194309112867e-01,-2.731286095050606377e+00
2.787999999999803968e+00,6.150294102526318030e-01,-3.466035139320565173e-01,-2.729889928926146681e+00
2.788999999999803858e+00,6.146445051041923291e-01,-3.467507475574512221e-01,-2.728476069035855378e+00
2.789999999999803748e+00,6.142597868077869228e-01,-3.468988233668858778e-01,-2.727044607336521764e+00
2.790999999999803638e+00,6.138752630937615029e-01,-3.470477443746439739e-01,-2.725595637021511752e+00
2.791999999999803528e+00,6.134909414574056807e-01,-3.471975135466960349e-01,-2.724129252509244647e+00
2.792999999999803418e+00,6.131068291654728775e-01,-3.473481337979421602e-01,-2.722645549431116141e+00
2.793999999999803308e+00,6.127229332629131608e-01,-3.474996079894941969e-01,-2.721144624618939023e+00
2.794999999999803197e+00,6.123392605797893795e-01,-3.476519389259896120e-01,-2.719626576091962455e+00
2.795999999999803087e+00,6.119558177383490616e-01,-3.478051293529317300e-01,-2.718091503043530643e+00
2.796999999999802977e+00,6.115726111602258763e-01,-3.479591819540507891e-01,-2.716539505827420875e+00
2.797999999999802867e+00,6.111896470978509521e-01,-3.481140993488577862e-01,-2.714970685849503962e+00
2.798999999999802757e+00,6.108069316932528414e-01,-3.482698840905693038e-01,-2.713385145220801320e+00
2.799999999999802647e+00,6.104244710214934422e-01,-3.484265386642725337e-01,-2.711782986598142653e+00
2.800999999999802537e+00,6.100422711017812194e-01,-3.485840654851014575e-01,-2.710164313171115502e+00
2.801999999999802426e+00,6.096603379014038371e-01,-3.487424668963846619e-01,-2.708529228649705356e+00
2.802999999999802316e+00,6.092786773427102398e-01,-3.489017451678673165e-01,-2.706877837251722152e+00
2.803999999999802206e+00,6.088972953099895946e-01,-3.490619024939862758e-01,-2.705210243690041594e+00
2.804999999999802096e+00,6.085161976562347697e-01,-3.492229409922041339e-01,-2.703526553159671497e+00
2.805999999999801986e+00,6.081353902097710318e-01,-3.493848627014068398e-01,-2.701826871324655599e+00
2.806999999999801876e+00,6.077548787807347530e-01,-3.495476695803740874e-01,-2.700111304304829485e+00
2.807999999999801766e+00,6.073746691673815867e-01,-3.497113635063329729e-01,-2.698379958662429967e+00
