time,x,y,yaw
2.325999999999854850e+00,8.783076050451600336e-01,-1.245520379232399055e-01,-3.599118280560968941e-01
2.326999999999854740e+00,8.785577947868534743e-01,-1.244098011936060066e-01,-3.629924173988105518e-01
2.327999999999854630e+00,8.788075218221577112e-01,-1.242685504147552078e-01,-3.660870318255395883e-01
2.328999999999854520e+00,8.790567833671582010e-01,-1.241282958107006729e-01,-3.691955513904471853e-01
2.329999999999854410e+00,8.793055764939705643e-01,-1.239890475802635228e-01,-3.723178551873300712e-01
2.330999999999854300e+00,8.795538981198502970e-01,-1.238508158604315623e-01,-3.754538212608705128e-01
2.331999999999854190e+00,8.798017449979772531e-01,-1.237136106795725665e-01,-3.786033265081215071e-01
2.332999999999854079e+00,8.800491136987191876e-01,-1.235774419346203079e-01,-3.817662466733297011e-01
2.333999999999853969e+00,8.802960005984957759e-01,-1.234423193380662087e-01,-3.849424563494324714e-01
2.334999999999853859e+00,8.805424018754774984e-01,-1.233082523338613901e-01,-3.881318287956052604e-01
2.335999999999853749e+00,8.807883135200547109e-01,-1.231752499540791079e-01,-3.913342356824552337e-01
2.336999999999853639e+00,8.810337313445915086e-01,-1.230433206611214747e-01,-3.945495467899632347e-01
2.337999999999853529e+00,8.812786509904526611e-01,-1.229124721811636622e-01,-3.977776296860962013e-01
2.338999999999853419e+00,8.815230679250538603e-01,-1.227827113550742644e-01,-4.010183494572422958e-01
2.339999999999853308e+00,8.817669774183708453e-01,-1.226540440501990570e-01,-4.042715686162285937e-01
2.340999999999853198e+00,8.820103744876640617e-01,-1.225264751864744150e-01,-4.075371473485460694e-01
2.341999999999853088e+00,8.822532538054219664e-01,-1.224000089168715000e-01,-4.108149442169960475e-01
2.342999999999852978e+00,8.824956095806570922e-01,-1.222746489550578519e-01,-4.141048172927677129e-01
2.343999999999852868e+00,8.827374354415361557e-01,-1.221503989795105771e-01,-4.174066254738178494e-01
2.344999999999852758e+00,8.829787243547243536e-01,-1.220272630058423236e-01,-4.207202296382174800e-01
2.345999999999852648e+00,8.832194686057767141e-01,-1.219052456380591287e-01,-4.240454933602982868e-01
2.346999999999852538e+00,8.834596598422101987e-01,-1.217843521695896880e-01,-4.273822831228117347e-01
2.347999999999852427e+00,8.836992891617848622e-01,-1.216645885618308776e-01,-4.307304681344441555e-01
2.348999999999852317e+00,8.839383472221646887e-01,-1.215459613521150117e-01,-4.340899199262686081e-01
2.349999999999852207e+00,8.841768243524018578e-01,-1.214284775373185021e-01,-4.374605118757237676e-01
2.350999999999852097e+00,8.844147106546338399e-01,-1.213121444619099099e-01,-4.408421187504882877e-01
2.351999999999851987e+00,8.846519960911317648e-01,-1.211969697235007193e-01,-4.442346163152673388e-01
2.352999999999851877e+00,8.848886705559686483e-01,-1.210829610991221161e-01,-4.476378810132417008e-01
2.353999999999851767e+00,8.851247239325744642e-01,-1.209701264906554163e-01,-4.510517897181128277e-01
2.354999999999851656e+00,8.853601461391407135e-01,-1.208584738861080421e-01,-4.544762195465020804e-01
2.355999999999851546e+00,8.855949271638983156e-01,-1.207480113332114746e-01,-4.579110477192734341e-01
2.356999999999851436e+00,8.858290570920843710e-01,-1.206387469222223452e-01,-4.613561514613210290e-01
2.357999999999851326e+00,8.860625261261386720e-01,-1.205306887753866130e-01,-4.648114079310410318e-01
2.358999999999851216e+00,8.862953246004044994e-01,-1.204238450410932693e-01,-4.682766941724286758e-01
2.359999999999851106e+00,8.865274429913726495e-01,-1.203182238912230417e-01,-4.717518870842566381e-01
2.360999999999850996e+00,8.867588719243251205e-01,-1.202138335205844011e-01,-4.752368634020349147e-01
2.361999999999850886e+00,8.869896021770773409e-01,-1.201106821476283504e-01,-4.787314996894421193e-01
2.362999999999850775e+00,8.872196246813985887e-01,-1.200087780158606843e-01,-4.822356723366901243e-01
2.363999999999850665e+00,8.874489305225913283e-01,-1.199081293955427396e-01,-4.857492575638820420e-01
2.364999999999850555e+00,8.876775109376289219e-01,-1.198087445853986133e-01,-4.892721314278852818e-01
2.365999999999850445e+00,8.879053573121846732e-01,-1.197106319141420516e-01,-4.928041698315974162e-01
2.366999999999850335e+00,8.881324611768280919e-01,-1.196137997417049958e-01,-4.963452485347565335e-01
2.367999999999850225e+00,8.883588142026197509e-01,-1.195182564600999753e-01,-4.998952431656576989e-01
2.368999999999850115e+00,8.885844081962921415e-01,-1.194240104938847080e-01,-5.034540292333007372e-01
2.369999999999850004e+00,8.888092350951730669e-01,-1.193310703002213868e-01,-5.070214821396171745e-01
2.370999999999849894e+00,8.890332869619762546e-01,-1.192394443685409477e-01,-5.105974771915203769e-01
2.371999999999849784e+00,8.892565559795609920e-01,-1.191491412198329436e-01,-5.141818896125947003e-01
2.372999999999849674e+00,8.894790344457412790e-01,-1.190601694055883342e-01,-5.177745945542943096e-01
2.373999999999849564e+00,8.897007147682056694e-01,-1.189725375064262791e-01,-5.213754671065643498e-01
2.374999999999849454e+00,8.899215894595969845e-01,-1.188862541304370468e-01,-5.249843823078271798e-01
2.375999999999849344e+00,8.901416511327870928e-01,-1.188013279112726805e-01,-5.286012151543000304e-01
2.376999999999849233e+00,8.903608924963715143e-01,-1.187177675060161752e-01,-5.322258406086264326e-01
2.377999999999849123e+00,8.905793063504015006e-01,-1.186355815928581137e-01,-5.358581336078180879e-01
2.378999999999849013e+00,8.907968855823654719e-01,-1.185547788686068527e-01,-5.394979690705093978e-01
2.379999999999848903e+00,8.910136231634222526e-01,-1.184753680460567948e-01,-5.431452219035362017e-01
2.380999999999848793e+00,8.912295121448907675e-01,-1.183973578512363956e-01,-5.467997670078528216e-01
2.381999999999848683e+00,8.914445456549908720e-01,-1.183207570205556114e-01,-5.504614792838050663e-01
2.382999999999848573e+00,8.916587168958338694e-01,-1.182455742978699154e-01,-5.541302336357785130e-01
2.383999999999848463e+00,8.918720191406529496e-01,-1.181718184314767550e-01,-5.578059049762424948e-01
2.384999999999848352e+00,8.920844457312684384e-01,-1.180994981710579983e-01,-5.614883682292116651e-01
2.385999999999848242e+00,8.922959900757778673e-01,-1.180286222645804128e-01,-5.651774983331464552e-01
2.386999999999848132e+00,8.925066456464624265e-01,-1.179591994551653644e-01,-5.688731702433140747e-01
2.387999999999848022e+00,8.927164059778975869e-01,-1.178912384779370603e-01,-5.725752589336327025e-01
2.388999999999847912e+00,8.929252646652614533e-01,-1.178247480568581640e-01,-5.762836393980200755e-01
2.389999999999847802e+00,8.931332153628279702e-01,-1.177597369015602469e-01,-5.799981866512681217e-01
2.390999999999847692e+00,8.933402517826366518e-01,-1.176962137041764334e-01,-5.837187757294658441e-01
2.391999999999847581e+00,8.935463676933271815e-01,-1.176341871361822888e-01,-5.874452816899906615e-01
2.392999999999847471e+00,8.937515569191316622e-01,-1.175736658452510019e-01,-5.911775796110905201e-01
2.393999999999847361e+00,8.939558133390119732e-01,-1.175146584521280513e-01,-5.949155445910766504e-01
2.394999999999847251e+00,8.941591308859361265e-01,-1.174571735475302137e-01,-5.986590517471477302e-01
2.395999999999847141e+00,8.943615035462809670e-01,-1.174012196890739657e-01,-6.024079762138659921e-01
2.396999999999847031e+00,8.945629253593548880e-01,-1.173468053982371639e-01,-6.061621931413048170e-01
2.397999999999846921e+00,8.947633904170311236e-01,-1.172939391573582513e-01,-6.099215776928869071e-01
2.398999999999846811e+00,8.949628928634816294e-01,-1.172426294066767072e-01,-6.136860050429321367e-01
2.399999999999846700e+00,8.951614268950048858e-01,-1.171928845414185461e-01,-6.174553503739329541e-01
2.400999999999846590e+00,8.953589867599380803e-01,-1.171447129089300543e-01,-6.212294888735749865e-01
2.401999999999846480e+00,8.955555667586445612e-01,-1.170981228058629031e-01,-6.250082957315189480e-01
2.402999999999846370e+00,8.957511612435711257e-01,-1.170531224754138289e-01,-6.287916461359598364e-01
2.403999999999846260e+00,8.959457646193631497e-01,-1.170097201046215729e-01,-6.325794152699772965e-01
2.404999999999846150e+00,8.961393713430314545e-01,-1.169679238217234130e-01,-6.363714783076912518e-01
2.405999999999846040e+00,8.963319759241634710e-01,-1.169277416935741998e-01,-6.401677104102331262e-01
2.406999999999845929e+00,8.965235729251669339e-01,-1.168891817231296482e-01,-6.439679867215444276e-01
2.407999999999845819e+00,8.967141569615421082e-01,-1.168522518469958527e-01,-6.477721823640101295e-01
2.408999999999845709e+00,8.969037227021700032e-01,-1.168169599330471653e-01,-6.515801724339342904e-01
2.409999999999845599e+00,8.970922648696111334e-01,-1.167833137781137953e-01,-6.553918319968616846e-01
2.410999999999845489e+00,8.972797782404039468e-01,-1.167513211057401856e-01,-6.592070360827488873e-01
2.411999999999845379e+00,8.974662576453555918e-01,-1.167209895640160255e-01,-6.630256596809837033e-01
2.412999999999845269e+00,8.976516979698148102e-01,-1.166923267234802608e-01,-6.668475777352509404e-01
2.413999999999845159e+00,8.978360941539192952e-01,-1.166653400750992109e-01,-6.706726651382395321e-01
2.414999999999845048e+00,8.980194411928059672e-01,-1.166400370283191545e-01,-6.745007967261817949e-01
2.415999999999844938e+00,8.982017341367773966e-01,-1.166164249091943272e-01,-6.783318472732138282e-01
2.416999999999844828e+00,8.983829680914126037e-01,-1.165945109585898032e-01,-6.821656914855426246e-01
2.417999999999844718e+00,8.985631382176201276e-01,-1.165743023304013637e-01,-6.860022039951968464e-01
2.418999999999844608e+00,8.987422397317796907e-01,-1.165558060883575831e-01,-6.898412593471576759e-01
2.419999999999844498e+00,8.989202679057857193e-01,-1.165390292030314412e-01,-6.936827319819780513e-01
2.420999999999844388e+00,8.990972180669642988e-01,-1.165239785491818114e-01,-6.975264962269522862e-01
2.421999999999844277e+00,8.992730855977331128e-01,-1.165106609045631347e-01,-7.013724262890145278e-01
2.422999999999844167e+00,8.994478659351661243e-01,-1.164990829486115265e-01,-7.052203962472745058e-01
2.423999999999844057e+00,8.996215545704335792e-01,-1.164892512611865605e-01,-7.090702800451512688e-01
2.424999999999843947e+00,8.997941470481064519e-01,-1.164811723213880212e-01,-7.129219514820607229e-01
2.425999999999843837e+00,8.999656389653126753e-01,-1.164748525064465690e-01,-7.167752842046098971e-01
2.426999999999843727e+00,9.001360259707377187e-01,-1.164702980906887897e-01,-7.206301516972498655e-01
2.427999999999843617e+00,9.003053037634587419e-01,-1.164675152445750206e-01,-7.244864272723359200e-01
2.428999999999843507e+00,9.004734680916053335e-01,-1.164665100338100057e-01,-7.283439840595455905e-01
2.429999999999843396e+00,9.006405147508371734e-01,-1.164672884185253277e-01,-7.322026949946037755e-01
2.430999999999843286e+00,9.008064395826366200e-01,-1.164698562525327552e-01,-7.360624328072717937e-01
2.431999999999843176e+00,9.009712384724055667e-01,-1.164742192826477007e-01,-7.399230700085585033e-01
2.432999999999843066e+00,9.011349073473720050e-01,-1.164803831480812346e-01,-7.437844788771270643e-01
2.433999999999842956e+00,9.012974421743003006e-01,-1.164883533798989901e-01,-7.476465314448793587e-01
2.434999999999842846e+00,9.014588389570135085e-01,-1.164981354005450165e-01,-7.515090994817236192e-01
2.435999999999842736e+00,9.016190937337335010e-01,-1.165097345234272497e-01,-7.553720544795535785e-01
2.436999999999842625e+00,9.017782025742542285e-01,-1.165231559525612415e-01,-7.592352676354997554e-01
2.437999999999842515e+00,9.019361615769634355e-01,-1.165384047822666802e-01,-7.630986098345541313e-01
2.438999999999842405e+00,9.020929668657422518e-01,-1.165554859969106793e-01,-7.669619516317183194e-01
2.439999999999842295e+00,9.022486145867719687e-01,-1.165744044706896188e-01,-7.708251632338816162e-01
2.440999999999842185e+00,9.024031009052908558e-01,-1.165951649674391855e-01,-7.746881144817032716e-01
2.441999999999842075e+00,9.025564220023509776e-01,-1.166177721404601797e-01,-7.785506748318474779e-01
2.442999999999841965e+00,9.027085740716318529e-01,-1.166422305323452369e-01,-7.824127133400006207e-01
2.443999999999841855e+00,9.028595533163805698e-01,-1.166685445747885630e-01,-7.862740986451826064e-01
2.444999999999841744e+00,9.030093559465530717e-01,-1.166967185883583114e-01,-7.901346989559474565e-01
2.445999999999841634e+00,9.031579781762396619e-01,-1.167267567822091456e-01,-7.939943820391398566e-01
2.446999999999841524e+00,9.033054162214603222e-01,-1.167586632537105373e-01,-7.978530152119301944e-01
2.447999999999841414e+00,9.034516662984204416e-01,-1.167924419879653730e-01,-8.017104653378805956e-01
2.448999999999841304e+00,9.035967246223106653e-01,-1.168280968571941691e-01,-8.055665988277851408e-01
2.449999999999841194e+00,9.037405874067288014e-01,-1.168656316199622180e-01,-8.094212816459730453e-01
2.450999999999841084e+00,9.038832508637915097e-01,-1.169050499202314575e-01,-8.132743793226531182e-01
2.451999999999840973e+00,9.040247112049804024e-01,-1.169463552862245737e-01,-8.171257569727090608e-01
2.452999999999840863e+00,9.041649646427494247e-01,-1.169895511290980628e-01,-8.209752793211274602e-01
2.453999999999840753e+00,9.043040073928914069e-01,-1.170346407414309398e-01,-8.248228107349649951e-01
2.454999999999840643e+00,9.044418356776341428e-01,-1.170816272955481074e-01,-8.286682152614518460e-01
2.455999999999840533e+00,9.045784457294089309e-01,-1.171305138417080560e-01,-8.325113566715091062e-01
2.456999999999840423e+00,9.047138337952078668e-01,-1.171813033061981923e-01,-8.363520985076559056e-01
2.457999999999840313e+00,9.048479961414266359e-01,-1.172339984893887022e-01,-8.401903041350246015e-01
2.458999999999840202e+00,9.049809290590760114e-01,-1.172886020638040927e-01,-8.440258367940222106e-01
2.459999999999840092e+00,9.051126288692368238e-01,-1.173451165722740885e-01,-8.478585596530801016e-01
2.460999999999839982e+00,9.052430919286384992e-01,-1.174035444262252481e-01,-8.516883358599475207e-01
2.461999999999839872e+00,9.053723146352476991e-01,-1.174638879041687567e-01,-8.555150285900914309e-01
2.462999999999839762e+00,9.055002934337683662e-01,-1.175261491504333011e-01,-8.593385010909602162e-01
2.463999999999839652e+00,9.056270248209776774e-01,-1.175903301741789697e-01,-8.631586167211304783e-01
2.464999999999839542e+00,9.057525053508385104e-01,-1.176564328487172406e-01,-8.669752389836534734e-01
2.465999999999839432e+00,9.058767316393518954e-01,-1.177244589111477724e-01,-8.707882315532263773e-01
2.466999999999839321e+00,9.059997003691333539e-01,-1.177944099623111918e-01,-8.745974582971089983e-01
2.467999999999839211e+00,9.061214082937127934e-01,-1.178662874670463878e-01,-8.784027832899665711e-01
2.468999999999839101e+00,9.062418522415662814e-01,-1.179400927547308575e-01,-8.822040708230313166e-01
2.469999999999838991e+00,9.063610291199065694e-01,-1.180158270200773185e-01,-8.860011854081348837e-01
2.470999999999838881e+00,9.064789359182525708e-01,-1.180934913241551143e-01,-8.897939917772687002e-01
2.471999999999838771e+00,9.065955697118114331e-01,-1.181730865956029386e-01,-8.935823548783832226e-01
2.472999999999838661e+00,9.067109276647011828e-01,-1.182546136319992669e-01,-8.973661398681493928e-01
2.473999999999838550e+00,9.068250070330416968e-01,-1.183380731013588816e-01,-9.011452121023844075e-01
2.474999999999838440e+00,9.069378051679388708e-01,-1.184234655437249872e-01,-9.049194371247951674e-01
2.475999999999838330e+00,9.070493195183864099e-01,-1.185107913728314644e-01,-9.086886806546319306e-01
2.476999999999838220e+00,9.071595476341008935e-01,-1.186000508778114471e-01,-9.124528085737700911e-01
2.477999999999838110e+00,9.072684871683075469e-01,-1.186912442249338784e-01,-9.162116869136633923e-01
2.478999999999838000e+00,9.073761358804872668e-01,-1.187843714593522226e-01,-9.199651818425372829e-01
2.479999999999837890e+00,9.074824916390953344e-01,-1.188794325068535662e-01,-9.237131596531200639e-01
2.480999999999837780e+00,9.075875524242579262e-01,-1.189764271755991976e-01,-9.274554867511457523e-01
2.481999999999837669e+00,9.076913163304520804e-01,-1.190753551578508374e-01,-9.311920296448062961e-01
2.482999999999837559e+00,9.077937815691711210e-01,-1.191762160316794383e-01,-9.349226549352792626e-01
2.483999999999837449e+00,9.078949464715807549e-01,-1.192790092626546949e-01,-9.386472293084185958e-01
2.484999999999837339e+00,9.079948094911641787e-01,-1.193837342055165396e-01,-9.423656195276590708e-01
2.485999999999837229e+00,9.080933692063593021e-01,-1.194903901058301243e-01,-9.460776924281574241e-01
2.486999999999837119e+00,9.081906243231891995e-01,-1.195989761016280906e-01,-9.497833149121713836e-01
2.487999999999837009e+00,9.082865736778842347e-01,-1.197094912250440679e-01,-9.534823539456603880e-01
2.488999999999836898e+00,9.083812162395004108e-01,-1.198219344039429257e-01,-9.571746765560776860e-01
2.489999999999836788e+00,9.084745511125296158e-01,-1.199363044635532172e-01,-9.608601498313156242e-01
2.490999999999836678e+00,9.085665775395088684e-01,-1.200526001281080613e-01,-9.645386409197576061e-01
2.491999999999836568e+00,9.086572949036243463e-01,-1.201708200225011236e-01,-9.682100170313882037e-01
2.492999999999836458e+00,9.087467027313160806e-01,-1.202909626739644411e-01,-9.718741454399073554e-01
2.493999999999836348e+00,9.088348006948820945e-01,-1.204130265137746958e-01,-9.755308934857984671e-01
2.494999999999836238e+00,9.089215886150854296e-01,-1.205370098789950717e-01,-9.791801285802957944e-01
2.495999999999836128e+00,9.090070664637663889e-01,-1.206629110142594108e-01,-9.828217182102010341e-01
2.496999999999836017e+00,9.090912343664612205e-01,-1.207907280736048306e-01,-9.864555299435000535e-01
2.497999999999835907e+00,9.091740926050311256e-01,-1.209204591223597691e-01,-9.900814314357319068e-01
2.498999999999835797e+00,9.092556416203021463e-01,-1.210521021390924545e-01,-9.936992904370656188e-01
2.499999999999835687e+00,9.093358820147197097e-01,-1.211856550176256264e-01,-9.973089748000425470e-01
2.500999999999835577e+00,9.094148145550191575e-01,-1.213211155691213683e-01,-1.000910352487943911e+00
2.501999999999835467e+00,9.094924401749144849e-01,-1.214584815242400473e-01,-1.004503291583745295e+00
2.502999999999835357e+00,9.095687599778053967e-01,-1.215977505353747212e-01,-1.008087660299621602e+00
2.503999999999835246e+00,9.096437752395060139e-01,-1.217389201789620956e-01,-1.011663326986966371e+00
2.504999999999835136e+00,9.097174874109918985e-01,-1.218819879578682819e-01,-1.015230160146890714e+00
2.505999999999835026e+00,9.097898981211681724e-01,-1.220269513038447495e-01,-1.018788028441164561e+00
2.506999999999834916e+00,9.098610091796544008e-01,-1.221738075800481438e-01,-1.022336800703563808e+00
2.507999999999834806e+00,9.099308225795854632e-01,-1.223225540836118397e-01,-1.025876345951582724e+00
2.508999999999834696e+00,9.099993405004221936e-01,-1.224731880482536894e-01,-1.029406533398465884e+00
2.509999999999834586e+00,9.100665653107691266e-01,-1.226257066468977863e-01,-1.032927232465509437e+00
2.510999999999834476e+00,9.101324995711894683e-01,-1.227801069942814349e-01,-1.036438312794572658e+00
2.511999999999834365e+00,9.101971460370101852e-01,-1.229363861495086085e-01,-1.039939644260728713e+00
2.512999999999834255e+00,9.102605076611074431e-01,-1.230945411185015714e-01,-1.043431096984974493e+00
2.513999999999834145e+00,9.103225875966605152e-01,-1.232545688562883546e-01,-1.046912541346895154e+00
2.514999999999834035e+00,9.103833891998588390e-01,-1.234164662690485359e-01,-1.050383847997166553e+00
2.515999999999833925e+00,9.104429160325528958e-01,-1.235802302158199029e-01,-1.053844887869746172e+00
2.516999999999833815e+00,9.105011718648309271e-01,-1.237458575097467595e-01,-1.057295532193577303e+00
2.517999999999833705e+00,9.105581606776125270e-01,-1.239133449177183821e-01,-1.060735652500440995e+00
2.518999999999833594e+00,9.106138866652744301e-01,-1.240826891579232261e-01,-1.064165120623137062e+00
2.519999999999833484e+00,9.106683542380954455e-01,-1.242538868971149735e-01,-1.067583808698781667e+00
2.520999999999833374e+00,9.107215680244491463e-01,-1.244269347480087828e-01,-1.070991589175933179e+00
2.521999999999833264e+00,9.107735328728563395e-01,-1.246018292654619275e-01,-1.074388334819674551e+00
2.522999999999833154e+00,9.108242538539720323e-01,-1.247785669405445663e-01,-1.077773918714076018e+00
2.523999999999833044e+00,9.108737362625272116e-01,-1.249571441922096016e-01,-1.081148214261430596e+00
2.524999999999832934e+00,9.109219856192821707e-01,-1.251375573560553900e-01,-1.084511095177564721e+00
2.525999999999832824e+00,9.109690076730676545e-01,-1.253198026696137890e-01,-1.087862435482442214e+00
2.526999999999832713e+00,9.110148084030147420e-01,-1.255038762535549690e-01,-1.091202109485221561e+00
2.527999999999832603e+00,9.110593940210853781e-01,-1.256897740882004233e-01,-1.094529991762918764e+00
2.528999999999832493e+00,9.111027709750147974e-01,-1.258774919848182627e-01,-1.097845957131917682e+00
2.529999999999832383e+00,9.111449459517322325e-01,-1.260670255513950400e-01,-1.101149880611840937e+00
2.530999999999832273e+00,9.111859258812203821e-01,-1.262583701530219371e-01,-1.104441637381830210e+00
2.531999999999832163e+00,9.112257179405685026e-01,-1.264515208677919333e-01,-1.107721102730232277e+00
2.532999999999832053e+00,9.112643295576217106e-01,-1.266464724402739384e-01,-1.110988152000139895e+00
2.533999999999831942e+00,9.113017684131377028e-01,-1.268432192362138611e-01,-1.114242660535248008e+00
2.534999999999831832e+00,9.113380424397675705e-01,-1.270417552039459497e-01,-1.117484503632840021e+00
2.535999999999831722e+00,9.113731598196561645e-01,-1.272420738405734830e-01,-1.120713556505057440e+00
2.536999999999831612e+00,9.114071290999128383e-01,-1.274441679041938835e-01,-1.123929693966095877e+00
2.537999999999831502e+00,9.114399589652215639e-01,-1.276480298951858661e-01,-1.127132790839432630e+00
2.538999999999831392e+00,9.114716581700311737e-01,-1.278536521754761734e-01,-1.130322722415409542e+00
2.539999999999831282e+00,9.115022354795991877e-01,-1.280610270753862745e-01,-1.133499364303925061e+00
2.540999999999831171e+00,9.115316997667830545e-01,-1.282701466881464303e-01,-1.136662592306188380e+00
2.541999999999831061e+00,9.115600600846611723e-01,-1.284810027577084346e-01,-1.139812282310781022e+00
2.542999999999830951e+00,9.115873256697022420e-01,-1.286935867267571532e-01,-1.142948310324225725e+00
2.543999999999830841e+00,9.116135057639731532e-01,-1.289078901234214924e-01,-1.146070553071942610e+00
2.544999999999830731e+00,9.116386095774461351e-01,-1.291239046799343981e-01,-1.149178888084656291e+00
2.545999999999830621e+00,9.116626463496642074e-01,-1.293416222552452866e-01,-1.152273193602890045e+00
2.546999999999830511e+00,9.116856254006637794e-01,-1.295610347849194821e-01,-1.155353348611827258e+00
2.547999999999830401e+00,9.117075561506726711e-01,-1.297821342861399108e-01,-1.158419232863072024e+00
2.548999999999830290e+00,9.117284481473743041e-01,-1.300049128439564328e-01,-1.161470726887501748e+00
2.549999999999830180e+00,9.117483110911485111e-01,-1.302293625958168832e-01,-1.164507712001981776e+00
2.550999999999830070e+00,9.117671548567163331e-01,-1.304554757164922696e-01,-1.167530070311230572e+00
2.551999999999829960e+00,9.117849895102558833e-01,-1.306832444044959129e-01,-1.170537684704827885e+00
2.552999999999829850e+00,9.118018253214790203e-01,-1.309126608704061778e-01,-1.173530438848271462e+00
2.553999999999829740e+00,9.118176727703870554e-01,-1.311437173270786904e-01,-1.176508217166042369e+00
2.554999999999829630e+00,9.118325425485003244e-01,-1.313764059815012986e-01,-1.179470904813704424e+00
2.555999999999829519e+00,9.118464455543373592e-01,-1.316107190279289518e-01,-1.182418387635023826e+00
2.556999999999829409e+00,9.118593928827967154e-01,-1.318466486418883032e-01,-1.185350552098823007e+00
2.557999999999829299e+00,9.118713958079307513e-01,-1.320841869746249564e-01,-1.188267285208643553e+00
2.558999999999829189e+00,9.118824657583501914e-01,-1.323233261475587341e-01,-1.191168474376155473e+00
2.559999999999829079e+00,9.118926142842156413e-01,-1.325640582462989936e-01,-1.194054007246502014e+00
2.560999999999828969e+00,9.119018530144080703e-01,-1.328063753137484204e-01,-1.196923771460338903e+00
2.561999999999828859e+00,9.119101936020862498e-01,-1.330502693417874582e-01,-1.199777654333358035e+00
2.562999999999828749e+00,9.119176476564438971e-01,-1.332957322609956419e-01,-1.202615542430169882e+00
2.563999999999828638e+00,9.119242266582108236e-01,-1.335427559278553056e-01,-1.205437321007145623e+00
2.564999999999828528e+00,9.119299418565192106e-01,-1.337913321089610474e-01,-1.208242873301743847e+00
2.565999999999828418e+00,9.119348041456183385e-01,-1.340414524620309467e-01,-1.211032079660743888e+00
2.566999999999828308e+00,9.119388239222349091e-01,-1.342931085141531033e-01,-1.213804816537595865e+00
2.567999999999828198e+00,9.119420109289035903e-01,-1.345462916388858732e-01,-1.216560955462434146e+00
2.568999999999828088e+00,9.119443740956347799e-01,-1.348009930355843766e-01,-1.219300362200229637e+00
2.569999999999827978e+00,9.119459214004419501e-01,-1.350572037161543726e-01,-1.222022896431612216e+00
2.570999999999827867e+00,9.119466597743285385e-01,-1.353149145050404067e-01,-1.224728412327556581e+00
2.571999999999827757e+00,9.119465950725651471e-01,-1.355741160560348380e-01,-1.227416760226125447e+00
2.572999999999827647e+00,9.119457321191303256e-01,-1.358347988842495691e-01,-1.230087789237893636e+00
2.573999999999827537e+00,9.119440748111000694e-01,-1.360969534059117136e-01,-1.232741350200762476e+00
2.574999999999827427e+00,9.119416262559375541e-01,-1.363605699763205670e-01,-1.235377298266445711e+00
2.575999999999827317e+00,9.119383889138821253e-01,-1.366256389187165410e-01,-1.237995494623328918e+00
2.576999999999827207e+00,9.119343647269386732e-01,-1.368921505416735018e-01,-1.240595807247245830e+00
2.577999999999827097e+00,9.119295552272481675e-01,-1.371600951466278584e-01,-1.243178110867043218e+00
2.578999999999826986e+00,9.119239616252935443e-01,-1.374294630288057095e-01,-1.245742286437901969e+00
2.579999999999826876e+00,9.119175848816110097e-01,-1.377002444746194820e-01,-1.248288220383593661e+00
2.580999999999826766e+00,9.119104257660969326e-01,-1.379724297576880865e-01,-1.250815803786112568e+00
2.581999999999826656e+00,9.119024849082835171e-01,-1.382460091347259834e-01,-1.253324931622774807e+00
2.582999999999826546e+00,9.118937628410506147e-01,-1.385209728418988762e-01,-1.255815502095761538e+00
2.583999999999826436e+00,9.118842600394796438e-01,-1.387973110918573338e-01,-1.258287416066503850e+00
2.584999999999826326e+00,9.118739769559905950e-01,-1.390750140714525351e-01,-1.260740576590626105e+00
2.585999999999826215e+00,9.118629140525225107e-01,-1.393540719400432337e-01,-1.263174888542055951e+00
2.586999999999826105e+00,9.118510718302430540e-01,-1.396344748282625225e-01,-1.265590258312933702e+00
2.587999999999825995e+00,9.118384508571013569e-01,-1.399162128371049529e-01,-1.267986593576443388e+00
2.588999999999825885e+00,9.118250517934131105e-01,-1.401992760371958968e-01,-1.270363803101177913e+00
2.589999999999825775e+00,9.118108754155822560e-01,-1.404836544681110355e-01,-1.272721796607399369e+00
2.590999999999825665e+00,9.117959226380119020e-01,-1.407693381376209918e-01,-1.275060484657222881e+00
2.591999999999825555e+00,9.117801945332211222e-01,-1.410563170207399519e-01,-1.277379778572201641e+00
2.592999999999825445e+00,9.117636923501637458e-01,-1.413445810584602613e-01,-1.279679590373006492e+00
2.593999999999825334e+00,9.117464175307372631e-01,-1.416341201560564478e-01,-1.281959832736871530e+00
2.594999999999825224e+00,9.117283717244673014e-01,-1.419249241808410167e-01,-1.284220418969264976e+00
2.595999999999825114e+00,9.117095568013611206e-01,-1.422169829592541124e-01,-1.286461262986875465e+00
2.596999999999825004e+00,9.116899748629297973e-01,-1.425102862731688624e-01,-1.288682279309497414e+00
2.597999999999824894e+00,9.116696282513950811e-01,-1.428048238552938054e-01,-1.290883383058806677e+00
2.598999999999824784e+00,9.116485195571073508e-01,-1.431005853835584096e-01,-1.293064489962334696e+00
2.599999999999824674e+00,9.116266516242192974e-01,-1.433975604743758792e-01,-1.295225516361221185e+00
2.600999999999824563e+00,9.116040275546699601e-01,-1.436957386746920973e-01,-1.297366379220542321e+00
2.601999999999824453e+00,9.115806507105507217e-01,-1.439951094527571474e-01,-1.299486996141203221e+00
2.602999999999824343e+00,9.115565247149285399e-01,-1.442956621875952361e-01,-1.301587285372549418e+00
2.603999999999824233e+00,9.115316534512138968e-01,-1.445973861572108221e-01,-1.303667165825004082e+00
