time,x,y,yaw
8.535000000000708908e+00,2.100240994188515842e+00,1.984884469014297492e-02,-4.872929203467811776e-01
8.536000000000708354e+00,2.100421889916692209e+00,1.963564808735374090e-02,-4.892924654364501080e-01
8.537000000000707800e+00,2.100602541549777325e+00,1.942086837273077071e-02,-4.912728252544596996e-01
8.538000000000707246e+00,2.100782944698878829e+00,1.920451439449905040e-02,-4.932339249808288528e-01
8.539000000000706692e+00,2.100963095249388957e+00,1.898659516189021845e-02,-4.951756900420027363e-01
8.540000000000706137e+00,2.101142989374240155e+00,1.876711984883527862e-02,-4.970980460956571645e-01
8.541000000000705583e+00,2.101322623544442880e+00,1.854609779644050827e-02,-4.990009190317837295e-01
8.542000000000705029e+00,2.101501994536950413e+00,1.832353851434453951e-02,-5.008842349861792886e-01
8.543000000000704475e+00,2.101681099439953737e+00,1.809945168106713576e-02,-5.027479203632567728e-01
8.544000000000703920e+00,2.101859935655741918e+00,1.787384714346501591e-02,-5.045919018656951360e-01
8.545000000000703366e+00,2.102038500901294071e+00,1.764673491541723926e-02,-5.064161065289133346e-01
8.546000000000702812e+00,2.102216793206790335e+00,1.741812517586932563e-02,-5.082204617587237072e-01
8.547000000000702258e+00,2.102394810912226575e+00,1.718802826636567360e-02,-5.100048953708211652e-01
8.548000000000701704e+00,2.102572552662330896e+00,1.695645468820378143e-02,-5.117693356310127895e-01
8.549000000000701149e+00,2.102750017399958704e+00,1.672341509934494042e-02,-5.135137112953007676e-01
8.550000000000700595e+00,2.102927204358146174e+00,1.648892031121468316e-02,-5.152379516491072398e-01
8.551000000000700041e+00,2.103104113050973556e+00,1.625298128552815635e-02,-5.169419865450765039e-01
8.552000000000699487e+00,2.103280743263381769e+00,1.601560913127519914e-02,-5.186257464390170435e-01
8.553000000000698932e+00,2.103457095040052405e+00,1.577681510200029669e-02,-5.202891624236495316e-01
8.554000000000698378e+00,2.103633168673455511e+00,1.553661059351296725e-02,-5.219321662599171185e-01
8.555000000000697824e+00,2.103808964691137540e+00,1.529500714216713853e-02,-5.235546904056859185e-01
8.556000000000697270e+00,2.103984483842303632e+00,1.505201642384501604e-02,-5.251566680417263377e-01
8.557000000000696716e+00,2.104159727083738218e+00,1.480765025378411037e-02,-5.267380330949134049e-01
8.558000000000696161e+00,2.104334695565084790e+00,1.456192058737981743e-02,-5.282987202586260089e-01
8.559000000000695607e+00,2.104509390613496844e+00,1.431483952208834065e-02,-5.298386650103551476e-01
8.560000000000695053e+00,2.104683813717673324e+00,1.406641930053903478e-02,-5.313578036265578231e-01
8.561000000000694499e+00,2.104857966511284317e+00,1.381667231493372006e-02,-5.328560731948127627e-01
8.562000000000693944e+00,2.105031850755808343e+00,1.356561111276594067e-02,-5.343334116233467990e-01
8.563000000000693390e+00,2.105205468322824292e+00,1.331324840381858943e-02,-5.357897576480136204e-01
8.564000000000692836e+00,2.105378821175835302e+00,1.305959706829368239e-02,-5.372250508368099364e-01
8.565000000000692282e+00,2.105551911351749350e+00,1.280467016578185069e-02,-5.386392315920195406e-01
8.566000000000691728e+00,2.105724740942207962e+00,1.254848094458632657e-02,-5.400322411500712017e-01
8.567000000000691173e+00,2.105897312075047267e+00,1.229104285067755820e-02,-5.414040215791948718e-01
8.568000000000690619e+00,2.106069626896245772e+00,1.203236953528219466e-02,-5.427545157749543714e-01
8.569000000000690065e+00,2.106241687552833142e+00,1.177247485983262676e-02,-5.440836674537324891e-01
8.570000000000689511e+00,2.106413496177291567e+00,1.151137289677078845e-02,-5.453914211442536519e-01
8.571000000000688956e+00,2.106585054874043461e+00,1.124907792459384215e-02,-5.466777221772584072e-01
8.572000000000688402e+00,2.106756365708594814e+00,1.098560441563467549e-02,-5.479425166735089059e-01
8.573000000000687848e+00,2.106927430699809367e+00,1.072096701547192721e-02,-5.491857515304141568e-01
8.574000000000687294e+00,2.107098251815615164e+00,1.045518051360261325e-02,-5.504073744077254693e-01
8.575000000000686740e+00,2.107268830972189200e+00,1.018825980602905412e-02,-5.516073337129486776e-01
8.576000000000686185e+00,2.107439170036383036e+00,9.920219851560330149e-03,-5.527855785873152517e-01
8.577000000000685631e+00,2.107609270830890225e+00,9.651075624655780505e-03,-5.539420588933008371e-01
8.578000000000685077e+00,2.107779135141476967e+00,9.380842068285155655e-03,-5.550767252047085210e-01
8.579000000000684523e+00,2.107948764725527280e+00,9.109534050358636392e-03,-5.561895288002197679e-01
8.580000000000683968e+00,2.108118161321185458e+00,8.837166326845946607e-03,-5.572804216608238104e-01
8.581000000000683414e+00,2.108287326656010485e+00,8.563753515547667394e-03,-5.583493564652902696e-01
8.582000000000682860e+00,2.108456262455389307e+00,8.289310079134970533e-03,-5.593962865861022982e-01
8.583000000000682306e+00,2.108624970450523772e+00,8.013850317086901320e-03,-5.604211660977562737e-01
8.584000000000681752e+00,2.108793452386295897e+00,7.737388363990682638e-03,-5.614239497899736753e-01
8.585000000000681197e+00,2.108961710028445680e+00,7.459938194691317914e-03,-5.624045931831060940e-01
8.586000000000680643e+00,2.109129745170178261e+00,7.181513634255176637e-03,-5.633630525448724002e-01
8.587000000000680089e+00,2.109297559638259933e+00,6.902128371025884057e-03,-5.642992849076438056e-01
8.588000000000679535e+00,2.109465155298650529e+00,6.621795971315125318e-03,-5.652132480856160157e-01
8.589000000000678980e+00,2.109632534061708586e+00,6.340529894576008019e-03,-5.661049006913562165e-01
8.590000000000678426e+00,2.109799697886985292e+00,6.058343508217767237e-03,-5.669742021513554109e-01
8.591000000000677872e+00,2.109966648787618304e+00,5.775250101497153565e-03,-5.678211127203481867e-01
8.592000000000677318e+00,2.110133388834329438e+00,5.491262898144888549e-03,-5.686455934942643564e-01
8.593000000000676764e+00,2.110299920159024012e+00,5.206395067559488332e-03,-5.694476064217626199e-01
8.594000000000676209e+00,2.110466244957998505e+00,4.920659734519106099e-03,-5.702271143143565757e-01
8.595000000000675655e+00,2.110632365494755192e+00,4.634069987449362937e-03,-5.709840808551841507e-01
8.596000000000675101e+00,2.110798284102434419e+00,4.346638885332931856e-03,-5.717184706065026045e-01
8.597000000000674547e+00,2.110964003185878290e+00,4.058379463377059793e-03,-5.724302490160059209e-01
8.598000000000673992e+00,2.111129525223327530e+00,3.769304737569589836e-03,-5.731193824220706112e-01
8.599000000000673438e+00,2.111294852767785724e+00,3.479427708254156926e-03,-5.737858380580389550e-01
8.600000000000672884e+00,2.111459988448057157e+00,3.188761362852343684e-03,-5.744295840556479238e-01
8.601000000000672330e+00,2.111624934969479117e+00,2.897318677853089053e-03,-5.750505894477070390e-01
8.602000000000671776e+00,2.111789695114382415e+00,2.605112620176541771e-03,-5.756488241701240849e-01
8.603000000000671221e+00,2.111954271742285005e+00,2.312156148011890178e-03,-5.762242590633706030e-01
8.604000000000670667e+00,2.112118667789859572e+00,2.018462211214377966e-03,-5.767768658734725440e-01
8.605000000000670113e+00,2.112282886270679061e+00,1.724043751338111274e-03,-5.773066172526041262e-01
8.606000000000669559e+00,2.112446930274779699e+00,1.428913701370160272e-03,-5.778134867593560653e-01
8.607000000000669004e+00,2.112610802968048596e+00,1.133084985222743146e-03,-5.782974488587425688e-01
8.608000000000668450e+00,2.112774507591466122e+00,8.365705170326753759e-04,-5.787584789220057147e-01
8.609000000000667896e+00,2.112938047460213298e+00,5.393832003095511141e-04,-5.791965532262683958e-01
8.610000000000667342e+00,2.113101425962672586e+00,2.415359269669625775e-04,-5.796116489540831251e-01
8.611000000000666788e+00,2.113264646559327886e+00,-5.695842373171222661e-05,-5.800037441929166704e-01
8.612000000000666233e+00,2.113427712781591694e+00,-3.560869862896942628e-04,-5.803728179346079319e-01
8.613000000000665679e+00,2.113590628230558988e+00,-6.558369101331562590e-04,-5.807188500748293736e-01
8.614000000000665125e+00,2.113753396575716703e+00,-9.561953607912232478e-04,-5.810418214125807612e-01
8.615000000000664571e+00,2.113916021553608804e+00,-1.257149521084521826e-03,-5.813417136497376347e-01
8.616000000000664016e+00,2.114078506966474702e+00,-1.558686592311397945e-03,-5.816185093906752757e-01
8.617000000000663462e+00,2.114240856680866809e+00,-1.860793795421145091e-03,-5.818721921419854892e-01
8.618000000000662908e+00,2.114403074626259205e+00,-2.163458372167914590e-03,-5.821027463122989687e-01
8.619000000000662354e+00,2.114565164793653640e+00,-2.466667586238258103e-03,-5.823101572122253433e-01
8.620000000000661800e+00,2.114727131234187318e+00,-2.770408724347972473e-03,-5.824944110544203468e-01
8.621000000000661245e+00,2.114888978057753111e+00,-3.074669097304749688e-03,-5.826554949537854355e-01
8.622000000000660691e+00,2.115050709431635312e+00,-3.379436041033301308e-03,-5.827933969278059623e-01
8.623000000000660137e+00,2.115212329579161832e+00,-3.684696917561791629e-03,-5.829081058970296825e-01
8.624000000000659583e+00,2.115373842778381253e+00,-3.990439115967414629e-03,-5.829996116856879240e-01
8.625000000000659028e+00,2.115535253360764312e+00,-4.296650053280615111e-03,-5.830679050224585325e-01
8.626000000000658474e+00,2.115696565709935140e+00,-4.603317175347676482e-03,-5.831129775413694816e-01
8.627000000000657920e+00,2.115857784260427810e+00,-4.910427957650675967e-03,-5.831348217828407066e-01
8.628000000000657366e+00,2.116018913496473530e+00,-5.217969906124608759e-03,-5.831334311950977511e-01
8.629000000000656811e+00,2.116179957950231394e+00,-5.525930566317893700e-03,-5.831088002154927175e-01
8.630000000000656257e+00,2.116340922199906771e+00,-5.834297534336230218e-03,-5.830609244660548418e-01
8.631000000000655703e+00,2.116501810867895017e+00,-6.143058466985651389e-03,-5.829898008117101460e-01
8.632000000000655149e+00,2.116662628619638831e+00,-6.452201081671216087e-03,-5.828954273576618661e-01
8.633000000000654595e+00,2.116823380162504709e+00,-6.761713156442084038e-03,-5.827778034467336887e-01
8.634000000000654040e+00,2.116984070244649629e+00,-7.071582530448150550e-03,-5.826369296566742406e-01
8.635000000000653486e+00,2.117144703653904614e+00,-7.381797104348775118e-03,-5.824728077974206109e-01
8.636000000000652932e+00,2.117305285216672495e+00,-7.692344840673048800e-03,-5.822854409083177973e-01
8.637000000000652378e+00,2.117465819796836790e+00,-8.003213764128269680e-03,-5.820748332552923010e-01
8.638000000000651823e+00,2.117626312294669688e+00,-8.314391961854405988e-03,-5.818409903279760931e-01
8.639000000000651269e+00,2.117786767645734258e+00,-8.625867583620439039e-03,-5.815839188367801782e-01
8.640000000000650715e+00,2.117947190819778225e+00,-8.937628841958644710e-03,-5.813036267099139787e-01
8.641000000000650161e+00,2.118107586819600208e+00,-9.249664012230041088e-03,-5.810001230903495406e-01
8.642000000000649607e+00,2.118267960679884876e+00,-9.561961432615673218e-03,-5.806734183327302290e-01
8.643000000000649052e+00,2.118428317465992805e+00,-9.874509504024464590e-03,-5.803235240002223572e-01
8.644000000000648498e+00,2.118588662272690382e+00,-1.018729668990836501e-02,-5.799504528613117493e-01
8.645000000000647944e+00,2.118749000222808210e+00,-1.050031151597313750e-02,-5.795542188865466793e-01
8.646000000000647390e+00,2.118909336465806259e+00,-1.081354256977107298e-02,-5.791348372452326254e-01
8.647000000000646835e+00,2.119069676176231098e+00,-1.112697850015947898e-02,-5.786923243020832830e-01
8.648000000000646281e+00,2.119230024552040348e+00,-1.144060801660634619e-02,-5.782266976138382697e-01
8.649000000000645727e+00,2.119390386812774807e+00,-1.175441988832076623e-02,-5.777379759258584047e-01
8.650000000000645173e+00,2.119550768197548507e+00,-1.206840294318317630e-02,-5.772261791687152144e-01
8.651000000000644619e+00,2.119711173962831374e+00,-1.238254606644551004e-02,-5.766913284547940943e-01
8.652000000000644064e+00,2.119871609379989419e+00,-1.269683819916905820e-02,-5.761334460749356623e-01
8.653000000000643510e+00,2.120032079732550923e+00,-1.301126833635951607e-02,-5.755525554951471667e-01
8.654000000000642956e+00,2.120192590313161762e+00,-1.332582552475908289e-02,-5.749486813534188112e-01
8.655000000000642402e+00,2.120353146420185020e+00,-1.364049886024587543e-02,-5.743218494566890708e-01
8.656000000000641847e+00,2.120513753353908903e+00,-1.395527748478919694e-02,-5.736720867780076283e-01
8.657000000000641293e+00,2.120674416412314578e+00,-1.427015058290470595e-02,-5.729994214539496644e-01
8.658000000000640739e+00,2.120835140886360382e+00,-1.458510737755097653e-02,-5.723038827823411223e-01
8.659000000000640185e+00,2.120995932054737576e+00,-1.490013712540905200e-02,-5.715855012203523433e-01
8.660000000000639631e+00,2.121156795178056331e+00,-1.521522911149214563e-02,-5.708443083830141429e-01
8.661000000000639076e+00,2.121317735492430856e+00,-1.553037264304030218e-02,-5.700803370421974048e-01
8.662000000000638522e+00,2.121478758202433923e+00,-1.584555704267648357e-02,-5.692936211260699597e-01
8.663000000000637968e+00,2.121639868473418122e+00,-1.616077164082885265e-02,-5.684841957190025497e-01
8.664000000000637414e+00,2.121801071423221163e+00,-1.647600576747265677e-02,-5.676520970618275097e-01
8.665000000000636859e+00,2.121962372113300077e+00,-1.679124874330967243e-02,-5.667973625522563230e-01
8.666000000000636305e+00,2.122123775539398238e+00,-1.710648987059576465e-02,-5.659200307451259793e-01
8.667000000000635751e+00,2.122285286621883316e+00,-1.742171842394180103e-02,-5.650201413519683191e-01
8.668000000000635197e+00,2.122446910195982639e+00,-1.773692364155504686e-02,-5.640977352391818300e-01
8.669000000000634643e+00,2.122608651002188651e+00,-1.805209471754409822e-02,-5.631528544238435519e-01
8.670000000000634088e+00,2.122770513677203041e+00,-1.836722079606561975e-02,-5.621855420659636060e-01
8.671000000000633534e+00,2.122932502745825456e+00,-1.868229096821388824e-02,-5.611958424558048941e-01
8.672000000000632980e+00,2.123094622614236204e+00,-1.899729427260116177e-02,-5.601838009948376662e-01
8.673000000000632426e+00,2.123256877565110390e+00,-1.931221970050306380e-02,-5.591494641690627487e-01
8.674000000000631871e+00,2.123419271754923621e+00,-1.962705620620103231e-02,-5.580928795138927478e-01
8.675000000000631317e+00,2.123581809213689997e+00,-1.994179272272855741e-02,-5.570140955705580321e-01
8.676000000000630763e+00,2.123744493847181669e+00,-2.025641818264545257e-02,-5.559131618350631188e-01
8.677000000000630209e+00,2.123907329441486080e+00,-2.057092154280654173e-02,-5.547901287018969230e-01
8.678000000000629655e+00,2.124070319669541185e+00,-2.088529181149245684e-02,-5.536450474057638127e-01
8.679000000000629100e+00,2.124233468099174349e+00,-2.119951807586506476e-02,-5.524779699652795362e-01
8.680000000000628546e+00,2.124396778202087166e+00,-2.151358952761772692e-02,-5.512889491326660174e-01
8.681000000000627992e+00,2.124560253363260376e+00,-2.182749548493018166e-02,-5.500780383529283446e-01
8.682000000000627438e+00,2.124723896890351682e+00,-2.214122540935764549e-02,-5.488452917349186944e-01
8.683000000000626883e+00,2.124887712022773822e+00,-2.245476891690323384e-02,-5.475907640352222217e-01
8.684000000000626329e+00,2.125051701940072313e+00,-2.276811578111692658e-02,-5.463145106485722824e-01
8.685000000000625775e+00,2.125215869769772503e+00,-2.308125593092846817e-02,-5.450165876042519786e-01
8.686000000000625221e+00,2.125380218594729698e+00,-2.339417944449179165e-02,-5.436970515807888482e-01
8.687000000000624667e+00,2.125544751460202164e+00,-2.370687654185199555e-02,-5.423559599300284972e-01
8.688000000000624112e+00,2.125709471380459181e+00,-2.401933757508523115e-02,-5.409933707056240326e-01
8.689000000000623558e+00,2.125874381344996955e+00,-2.433155301704842399e-02,-5.396093426938044502e-01
8.690000000000623004e+00,2.126039484324403706e+00,-2.464351344956822176e-02,-5.382039354446512824e-01
8.691000000000622450e+00,2.126204783275899235e+00,-2.495520955166663502e-02,-5.367772093025185987e-01
8.692000000000621895e+00,2.126370281148558750e+00,-2.526663208824925233e-02,-5.353292254346142531e-01
8.693000000000621341e+00,2.126535980888223154e+00,-2.557777189952981090e-02,-5.338600458570952334e-01
8.694000000000620787e+00,2.126701885442095818e+00,-2.588861989135021746e-02,-5.323697334582992990e-01
8.695000000000620233e+00,2.126867997763021823e+00,-2.619916702646335471e-02,-5.308583520189422700e-01
8.696000000000619679e+00,2.127034320813447010e+00,-2.650940431678350251e-02,-5.293259662292595369e-01
8.697000000000619124e+00,2.127200857569057302e+00,-2.681932281656906891e-02,-5.277726417031763928e-01
8.698000000000618570e+00,2.127367611022099148e+00,-2.712891361647340460e-02,-5.261984449896568439e-01
8.699000000000618016e+00,2.127534584184386013e+00,-2.743816783838753937e-02,-5.246034435814226349e-01
8.700000000000617462e+00,2.127701780090006434e+00,-2.774707663099196253e-02,-5.229877059212546531e-01
8.701000000000616907e+00,2.127869201797732313e+00,-2.805563116593379203e-02,-5.213513014060949802e-01
8.702000000000616353e+00,2.128036852393150102e+00,-2.836382263455039521e-02,-5.196943003891660862e-01
8.703000000000615799e+00,2.128204734990527314e+00,-2.867164224506357773e-02,-5.180167741803161086e-01
8.704000000000615245e+00,2.128372852734428555e+00,-2.897908122017778254e-02,-5.163187950447865049e-01
8.705000000000614691e+00,2.128541208801098872e+00,-2.928613079501957150e-02,-5.146004362005853761e-01
8.706000000000614136e+00,2.128709806399630367e+00,-2.959278221536576492e-02,-5.128617718146358806e-01
8.707000000000613582e+00,2.128878648772932536e+00,-2.989902673611122275e-02,-5.111028769978543940e-01
8.708000000000613028e+00,2.129047739198517419e+00,-3.020485561993607737e-02,-5.093238277993001883e-01
8.709000000000612474e+00,2.129217080989119548e+00,-3.051026013613589161e-02,-5.075247011995247526e-01
8.710000000000611919e+00,2.129386677493164459e+00,-3.081523155958509896e-02,-5.057055751032386581e-01
8.711000000000611365e+00,2.129556532095100430e+00,-3.111976116980769147e-02,-5.038665283314013310e-01
8.712000000000610811e+00,2.129726648215602314e+00,-3.142384025013394977e-02,-5.020076406128306523e-01
8.713000000000610257e+00,2.129897029311665690e+00,-3.172746008692500785e-02,-5.001289925754213161e-01
8.714000000000609703e+00,2.130067678876594872e+00,-3.203061196885231832e-02,-4.982306657370528802e-01
8.715000000000609148e+00,2.130238600439894103e+00,-3.233328718621941711e-02,-4.963127424962622269e-01
8.716000000000608594e+00,2.130409797567072605e+00,-3.263547703031932645e-02,-4.943753061227515455e-01
8.717000000000608040e+00,2.130581273859360358e+00,-3.293717279282060151e-02,-4.924184407477972258e-01
8.718000000000607486e+00,2.130753032953347503e+00,-3.323836576518018893e-02,-4.904422313546238366e-01
8.719000000000606931e+00,2.130925078520534033e+00,-3.353904723808076582e-02,-4.884467637688050812e-01
8.720000000000606377e+00,2.131097414266806211e+00,-3.383920850089605636e-02,-4.864321246487529615e-01
8.721000000000605823e+00,2.131270043931816627e+00,-3.413884084118579132e-02,-4.843984014763576540e-01
8.722000000000605269e+00,2.131442971288278532e+00,-3.443793554422819314e-02,-4.823456825478421028e-01
8.723000000000604715e+00,2.131616200141158046e+00,-3.473648389259742508e-02,-4.802740569648987767e-01
8.724000000000604160e+00,2.131789734326750452e+00,-3.503447716579788374e-02,-4.781836146261805309e-01
8.725000000000603606e+00,2.131963577711635693e+00,-3.533190663996843561e-02,-4.760744462192242898e-01
8.726000000000603052e+00,2.132137734191487777e+00,-3.562876358767508300e-02,-4.739466432128934814e-01
8.727000000000602498e+00,2.132312207689723405e+00,-3.592503927781109940e-02,-4.718002978504355349e-01
8.728000000000601943e+00,2.132487002155962319e+00,-3.622072497563072480e-02,-4.696355031432623006e-01
8.729000000000601389e+00,2.132662121564274482e+00,-3.651581194294384325e-02,-4.674523528655763482e-01
8.730000000000600835e+00,2.132837569911180786e+00,-3.681029143850755858e-02,-4.652509415499818113e-01
8.731000000000600281e+00,2.133013351213368214e+00,-3.710415471865324832e-02,-4.630313644842398157e-01
8.732000000000599726e+00,2.133189469505081703e+00,-3.739739303819655802e-02,-4.607937177093512360e-01
8.733000000000599172e+00,2.133365928835140313e+00,-3.768999765168512539e-02,-4.585380980191769429e-01
8.734000000000598618e+00,2.133542733263523505e+00,-3.798195981504698393e-02,-4.562646029618376287e-01
8.735000000000598064e+00,2.133719886857467163e+00,-3.827327078771364244e-02,-4.539733308431710412e-01
8.736000000000597510e+00,2.133897393686994715e+00,-3.856392183530310547e-02,-4.516643807325667059e-01
8.737000000000596955e+00,2.134075257819806115e+00,-3.885390423296131157e-02,-4.493378524715446742e-01
8.738000000000596401e+00,2.134253483315435407e+00,-3.914320926947501000e-02,-4.469938466854984638e-01
8.739000000000595847e+00,2.134432074218573394e+00,-3.943182825228558341e-02,-4.446324647990800294e-01
8.740000000000595293e+00,2.134611034551443076e+00,-3.971975251355136516e-02,-4.422538090557684987e-01
8.741000000000594738e+00,2.134790368305105712e+00,-4.000697341742354141e-02,-4.398579825422317402e-01
8.742000000000594184e+00,2.134970079429557188e+00,-4.029348236872154487e-02,-4.374450892181581674e-01
8.743000000000593630e+00,2.135150171822468579e+00,-4.057927082320961221e-02,-4.350152339523006284e-01
8.744000000000593076e+00,2.135330649316409701e+00,-4.086433029969382957e-02,-4.325685225655297450e-01
8.745000000000592522e+00,2.135511515664389126e+00,-4.114865239416559684e-02,-4.301050618817278681e-01
8.746000000000591967e+00,2.135692774523545001e+00,-4.143222879621777377e-02,-4.276249597873527097e-01
8.747000000000591413e+00,2.135874429436823707e+00,-4.171505130794028737e-02,-4.251283253004390916e-01
8.748000000000590859e+00,2.136056483812509121e+00,-4.199711186545951325e-02,-4.226152686496580935e-01
8.749000000000590305e+00,2.136238940901493244e+00,-4.227840256320114509e-02,-4.200859013637733841e-01
8.750000000000589750e+00,2.136421803772263317e+00,-4.255891568082592613e-02,-4.175403363713756089e-01
8.751000000000589196e+00,2.136605075283654731e+00,-4.283864371257939396e-02,-4.149786881100741565e-01
8.752000000000588642e+00,2.136788758055587323e+00,-4.311757939850707766e-02,-4.124010726433202656e-01
8.753000000000588088e+00,2.136972854438174529e+00,-4.339571575658329738e-02,-4.098076077816658613e-01
8.754000000000587534e+00,2.137157366479862652e+00,-4.367304611429501104e-02,-4.071984132035073034e-01
8.755000000000586979e+00,2.137342295895542144e+00,-4.394956413760314762e-02,-4.045736105682559702e-01
8.756000000000586425e+00,2.137527644035705165e+00,-4.422526385523051218e-02,-4.019333236165232304e-01
8.757000000000585871e+00,2.137713411858269907e+00,-4.450013967481397659e-02,-3.992776782512209577e-01
8.758000000000585317e+00,2.137899599905236148e+00,-4.477418638610874968e-02,-3.966068025690183685e-01
8.759000000000584762e+00,2.138086208286344547e+00,-4.504739914665983891e-02,-3.939208268306892968e-01
8.760000000000584208e+00,2.138273236671342836e+00,-4.531977344725723889e-02,-3.912198833642029361e-01
8.761000000000583654e+00,2.138460684292169844e+00,-4.559130505517788867e-02,-3.885041063927394678e-01
8.762000000000583100e+00,2.138648549955717737e+00,-4.586198993484574826e-02,-3.857736317864661202e-01
8.763000000000582546e+00,2.138836832066752791e+00,-4.613182414817351695e-02,-3.830285967455152041e-01
8.764000000000581991e+00,2.139025528659460829e+00,-4.640080373954119652e-02,-3.802691394307018968e-01
8.765000000000581437e+00,2.139214637435089994e+00,-4.666892461263844050e-02,-3.774953985661667066e-01
8.766000000000580883e+00,2.139404155802491658e+00,-4.693618240770153216e-02,-3.747075130424669664e-01
8.767000000000580329e+00,2.139594080918235441e+00,-4.720257238767905372e-02,-3.719056215485589401e-01
8.768000000000579774e+00,2.139784409723312297e+00,-4.746808934057666907e-02,-3.690898622566643472e-01
8.769000000000579220e+00,2.139975138974199442e+00,-4.773272750301466028e-02,-3.662603725763718399e-01
8.770000000000578666e+00,2.140166265267031687e+00,-4.799648050742588712e-02,-3.634172889852977373e-01
8.771000000000578112e+00,2.140357785054582962e+00,-4.825934135288562077e-02,-3.605607469350288752e-01
8.772000000000577558e+00,2.140549694656591839e+00,-4.852130239768487341e-02,-3.576908808241965887e-01
8.773000000000577003e+00,2.140741990264545258e+00,-4.878235537061798022e-02,-3.548078240259904259e-01
8.774000000000576449e+00,2.140934667942402392e+00,-4.904249139750982422e-02,-3.519117089552039612e-01
8.775000000000575895e+00,2.141127723624852930e+00,-4.930170103960490602e-02,-3.490026671596454522e-01
8.776000000000575341e+00,2.141321153114664533e+00,-4.955997434084535858e-02,-3.460808294219423487e-01
8.777000000000574786e+00,2.141514952080505907e+00,-4.981730088158792258e-02,-3.431463258599785071e-01
8.778000000000574232e+00,2.141709116056324635e+00,-5.007366983677041805e-02,-3.401992860170726662e-01
8.779000000000573678e+00,2.141903640443029389e+00,-5.032907003686015734e-02,-3.372398389362624149e-01
8.780000000000573124e+00,2.142098520512818460e+00,-5.058349003006690214e-02,-3.342681132164276314e-01
8.781000000000572570e+00,2.142293751416131542e+00,-5.083691814432456102e-02,-3.312842370511581702e-01
8.782000000000572015e+00,2.142489328190858355e+00,-5.108934254751951176e-02,-3.282883382538877015e-01
8.783000000000571461e+00,2.142685245775870495e+00,-5.134075128069653937e-02,-3.252805442180139450e-01
8.784000000000570907e+00,2.142881499027778691e+00,-5.159113226607037195e-02,-3.222609817456886794e-01
8.785000000000570353e+00,2.143078082736865397e+00,-5.184047332059021906e-02,-3.192297769893819859e-01
8.786000000000569798e+00,2.143274991639270599e+00,-5.208876219470892632e-02,-3.161870554775330633e-01
8.787000000000569244e+00,2.143472220427925290e+00,-5.233598660956001458e-02,-3.131329421496512055e-01
8.788000000000568690e+00,2.143669763762902303e+00,-5.258213428492936048e-02,-3.100675614013859160e-01
8.789000000000568136e+00,2.143867616280793698e+00,-5.282719296122179164e-02,-3.069910371387852832e-01
8.790000000000567582e+00,2.144065772603153341e+00,-5.307115041614546280e-02,-3.039034928398820501e-01
8.791000000000567027e+00,2.144264227344088614e+00,-5.331399447694590288e-02,-3.008050516211678294e-01
8.792000000000566473e+00,2.144462975117138015e+00,-5.355571302903106012e-02,-2.976958363063816893e-01
8.793000000000565919e+00,2.144662010541548813e+00,-5.379629402177071862e-02,-2.945759694952222452e-01
8.794000000000565365e+00,2.144861328248063082e+00,-5.403572547215218513e-02,-2.914455736299714217e-01
8.795000000000564810e+00,2.145060922884296062e+00,-5.427399546685873766e-02,-2.883047710584782375e-01
8.796000000000564256e+00,2.145260789119765032e+00,-5.451109216322153062e-02,-2.851536840924113747e-01
8.797000000000563702e+00,2.145460921650606867e+00,-5.474700378938957002e-02,-2.819924350601057395e-01
8.798000000000563148e+00,2.145661315204007380e+00,-5.498171864397749520e-02,-2.788211463536711676e-01
8.799000000000562594e+00,2.145861964542354450e+00,-5.521522509537496459e-02,-2.756399404703006595e-01
8.800000000000562039e+00,2.146062864467118469e+00,-5.544751158085070575e-02,-2.724489400479118140e-01
8.801000000000561485e+00,2.146264009822461460e+00,-5.567856660553932580e-02,-2.692482678953909692e-01
8.802000000000560931e+00,2.146465395498569517e+00,-5.590837874137138952e-02,-2.660380470177959311e-01
8.803000000000560377e+00,2.146667016434713471e+00,-5.613693662598356893e-02,-2.628184006369212455e-01
8.804000000000559822e+00,2.146868867622034660e+00,-5.636422896163256757e-02,-2.595894522076502842e-01
8.805000000000559268e+00,2.147070944106054036e+00,-5.659024451412553169e-02,-2.563513254305194167e-01
8.806000000000558714e+00,2.147273240988914811e+00,-5.681497211177360951e-02,-2.531041442609061054e-01
8.807000000000558160e+00,2.147475753431355994e+00,-5.703840064437232238e-02,-2.498480329152323043e-01
8.808000000000557606e+00,2.147678476654434121e+00,-5.726051906220808174e-02,-2.465831158745472318e-01
8.809000000000557051e+00,2.147881405940987420e+00,-5.748131637509140690e-02,-2.433095178858262486e-01
8.810000000000556497e+00,2.148084536636868158e+00,-5.770078165141551141e-02,-2.400273639612922616e-01
8.811000000000555943e+00,2.148287864151941395e+00,-5.791890401723975845e-02,-2.367367793760377093e-01
8.812000000000555389e+00,2.148491383960868806e+00,-5.813567265539737461e-02,-2.334378896641977341e-01
8.813000000000554834e+00,2.148695091603687324e+00,-5.835107680462714441e-02,-2.301308206138988066e-01
8.814000000000554280e+00,2.148898982686197279e+00,-5.856510575873041802e-02,-2.268156982611831685e-01
8.815000000000553726e+00,2.149103052880170672e+00,-5.877774886575320989e-02,-2.234926488830877300e-01
