time,x,y,yaw
9.458000000000197360e+00,2.133350719523412486e+00,2.878706326860830389e-02,-5.194008775731091820e-02
9.459000000000196806e+00,2.133541243979820035e+00,2.887665736162198238e-02,-5.502969490493221649e-02
9.460000000000196252e+00,2.133731851194098805e+00,2.896444866426811648e-02,-5.811734913264261088e-02
9.461000000000195698e+00,2.133922539611346814e+00,2.905043156396219795e-02,-6.120293888241595814e-02
9.462000000000195143e+00,2.134113307664751158e+00,2.913460051481142621e-02,-6.428635273778718351e-02
9.463000000000194589e+00,2.134304153773191270e+00,2.921695003766633381e-02,-6.736747941814946739e-02
9.464000000000194035e+00,2.134495076338613906e+00,2.929747472005206355e-02,-7.044620777222959651e-02
9.465000000000193481e+00,2.134686073743147006e+00,2.937616921596836184e-02,-7.352242677065773391e-02
9.466000000000192927e+00,2.134877144345934230e+00,2.945302824554574261e-02,-7.659602549754485068e-02
9.467000000000192372e+00,2.135068286479665289e+00,2.952804659454560943e-02,-7.966689314098149288e-02
9.468000000000191818e+00,2.135259498446779425e+00,2.960121911369439918e-02,-8.273491898237748943e-02
9.469000000000191264e+00,2.135450778515325165e+00,2.967254071784142244e-02,-8.579999238457525212e-02
9.470000000000190710e+00,2.135642124914465700e+00,2.974200638493473825e-02,-8.886200277869293895e-02
9.471000000000190155e+00,2.135833535829617436e+00,2.980961115481256529e-02,-9.192083964969113841e-02
9.472000000000189601e+00,2.136025009397236385e+00,2.987535012781467048e-02,-9.497639252071241045e-02
9.473000000000189047e+00,2.136216543699263504e+00,2.993921846322522562e-02,-9.802855093632129035e-02
9.474000000000188493e+00,2.136408136757277365e+00,3.000121137757200129e-02,-1.010772044448784712e-01
9.475000000000187939e+00,2.136599786526406142e+00,3.006132414281903475e-02,-1.041222425804210622e-01
9.476000000000187384e+00,2.136791490889099698e+00,3.011955208450811661e-02,-1.071635548445937502e-01
9.477000000000186830e+00,2.136983247648881701e+00,3.017589057992586810e-02,-1.102010306893821956e-01
9.478000000000186276e+00,2.137175054524245610e+00,3.023033505639560747e-02,-1.132345595016344825e-01
9.479000000000185722e+00,2.137366909142899285e+00,3.028288098981762877e-02,-1.162640305906030291e-01
9.480000000000185167e+00,2.137558809036585572e+00,3.033352390360333217e-02,-1.192893331799722290e-01
9.481000000000184613e+00,2.137750751636755986e+00,3.038225936816763006e-02,-1.223103564060179227e-01
9.482000000000184059e+00,2.137942734271366163e+00,3.042908300114971487e-02,-1.253269893236214905e-01
9.483000000000183505e+00,2.138134754163063089e+00,3.047399046852516946e-02,-1.283391209217767392e-01
9.484000000000182951e+00,2.138326808429003023e+00,3.051697748674520039e-02,-1.313466401499259195e-01
9.485000000000182396e+00,2.138518894082454214e+00,3.055803982598875868e-02,-1.343494359559071483e-01
9.486000000000181842e+00,2.138711008036254579e+00,3.059717331453920552e-02,-1.373473973354895905e-01
9.487000000000181288e+00,2.138903147108060843e+00,3.063437384421036080e-02,-1.403404133924714969e-01
9.488000000000180734e+00,2.139095308027203046e+00,3.066963737664912815e-02,-1.433283734072327009e-01
9.489000000000180179e+00,2.139287487442833591e+00,3.070295995025484892e-02,-1.463111669106289536e-01
9.490000000000179625e+00,2.139479681932967559e+00,3.073433768738875749e-02,-1.492886837593661864e-01
9.491000000000179071e+00,2.139671888013967571e+00,3.076376680151848841e-02,-1.522608142086468719e-01
9.492000000000178517e+00,2.139864102150042857e+00,3.079124360395030235e-02,-1.552274489780160194e-01
9.493000000000177963e+00,2.140056320762357966e+00,3.081676450985437743e-02,-1.581884793069339434e-01
9.494000000000177408e+00,2.140248540237480235e+00,3.084032604336450767e-02,-1.611437969975617890e-01
9.495000000000176854e+00,2.140440756934958166e+00,3.086192484163063909e-02,-1.640932944433954876e-01
9.496000000000176300e+00,2.140632967193969893e+00,3.088155765779398987e-02,-1.670368646435436699e-01
9.497000000000175746e+00,2.140825167339046153e+00,3.089922136293959953e-02,-1.699744012034586360e-01
9.498000000000175191e+00,2.141017353684958380e+00,3.091491294713721860e-02,-1.729057983236958473e-01
9.499000000000174637e+00,2.141209522540891808e+00,3.092862951972358276e-02,-1.758309507787567671e-01
9.500000000000174083e+00,2.141401670214049258e+00,3.094036830898966306e-02,-1.787497538882759918e-01
9.501000000000173529e+00,2.141593793012827707e+00,3.095012666143737157e-02,-1.816621034827946291e-01
9.502000000000172975e+00,2.141785887249694209e+00,3.095790204075260510e-02,-1.845678958661809976e-01
9.503000000000172420e+00,2.141977949243866419e+00,3.096369202662185849e-02,-1.874670277764826087e-01
9.504000000000171866e+00,2.142169975323881204e+00,3.096749431349160586e-02,-1.903593963466725658e-01
9.505000000000171312e+00,2.142361961830111738e+00,3.096930670934838759e-02,-1.932448990664307475e-01
9.506000000000170758e+00,2.142553905117271729e+00,3.096912713457283806e-02,-1.961234337458013788e-01
9.507000000000170203e+00,2.142745801556933394e+00,3.096695362090307047e-02,-1.989948984813081634e-01
9.508000000000169649e+00,2.142937647540067214e+00,3.096278431052662539e-02,-2.018591916248924922e-01
9.509000000000169095e+00,2.143129439479604770e+00,3.095661745530997599e-02,-2.047162117558682937e-01
9.510000000000168541e+00,2.143321173813026892e+00,3.094845141616331397e-02,-2.075658576559547552e-01
9.511000000000167987e+00,2.143512847004961586e+00,3.093828466253467635e-02,-2.104080282873511121e-01
9.512000000000167432e+00,2.143704455549785948e+00,3.092611577202186712e-02,-2.132426227737488633e-01
9.513000000000166878e+00,2.143895995974220536e+00,3.091194343008862866e-02,-2.160695403841298712e-01
9.514000000000166324e+00,2.144087464839903312e+00,3.089576642987101884e-02,-2.188886805191708751e-01
9.515000000000165770e+00,2.144278858745939154e+00,3.087758367205867271e-02,-2.216999427000588552e-01
9.516000000000165215e+00,2.144470174331409407e+00,3.085739416483662678e-02,-2.245032265595162946e-01
9.517000000000164661e+00,2.144661408277839687e+00,3.083519702387471639e-02,-2.272984318348361954e-01
9.518000000000164107e+00,2.144852557311618835e+00,3.081099147235116797e-02,-2.300854583627324756e-01
9.519000000000163553e+00,2.145043618206361025e+00,3.078477684100033862e-02,-2.328642060758204513e-01
9.520000000000162999e+00,2.145234587785214142e+00,3.075655256817427796e-02,-2.356345750005521544e-01
9.521000000000162444e+00,2.145425462923106874e+00,3.072631819991050728e-02,-2.383964652564435627e-01
9.522000000000161890e+00,2.145616240548935405e+00,3.069407338999902146e-02,-2.411497770564419718e-01
9.523000000000161336e+00,2.145806917647687495e+00,3.065981790004362884e-02,-2.438944107082936796e-01
9.524000000000160782e+00,2.145997491262504386e+00,3.062355159951402062e-02,-2.466302666167832502e-01
9.525000000000160227e+00,2.146187958496680537e+00,3.058527446578696019e-02,-2.493572452867258982e-01
9.526000000000159673e+00,2.146378316515597184e+00,3.054498658417598156e-02,-2.520752473266042459e-01
9.527000000000159119e+00,2.146568562548591519e+00,3.050268814795131789e-02,-2.547841734527487856e-01
9.528000000000158565e+00,2.146758693890760572e+00,3.045837945835327965e-02,-2.574839244939693961e-01
9.529000000000158010e+00,2.146948707904689613e+00,3.041206092460468913e-02,-2.601744013965507918e-01
9.530000000000157456e+00,2.147138602022111709e+00,3.036373306392953220e-02,-2.628555052295309391e-01
9.531000000000156902e+00,2.147328373745482022e+00,3.031339650158837440e-02,-2.655271371901845034e-01
9.532000000000156348e+00,2.147518020649467285e+00,3.026105197094325350e-02,-2.681891986096363589e-01
9.533000000000155794e+00,2.147707540382333136e+00,3.020670031356842422e-02,-2.708415909585318304e-01
9.534000000000155239e+00,2.147896930667223980e+00,3.015034247942738332e-02,-2.734842158526900047e-01
9.535000000000154685e+00,2.148086189303314075e+00,3.009197952714043334e-02,-2.761169750586653926e-01
9.536000000000154131e+00,2.148275314166814276e+00,3.003161262437276102e-02,-2.787397704991390612e-01
9.537000000000153577e+00,2.148464303211811366e+00,2.996924304837944586e-02,-2.813525042580574675e-01
9.538000000000153022e+00,2.148653154470911097e+00,2.990487218675047520e-02,-2.839550785854287884e-01
9.539000000000152468e+00,2.148841866055657857e+00,2.983850153840805763e-02,-2.865473959016791028e-01
9.540000000000151914e+00,2.149030436156688317e+00,2.977013271491740776e-02,-2.891293588014600124e-01
9.541000000000151360e+00,2.149218863043583561e+00,2.969976744218544296e-02,-2.917008700567856327e-01
9.542000000000150806e+00,2.149407145064367253e+00,2.962740756263360087e-02,-2.942618326193622846e-01
9.543000000000150251e+00,2.149595280644593043e+00,2.955305503794702915e-02,-2.968121496219560118e-01
9.544000000000149697e+00,2.149783268285965221e+00,2.947671195251955201e-02,-2.993517243786223969e-01
9.545000000000149143e+00,2.149971106564420253e+00,2.939838051773235872e-02,-3.018804603836018341e-01
9.546000000000148589e+00,2.150158794127591921e+00,2.931806307722334415e-02,-3.043982613086589351e-01
9.547000000000148034e+00,2.150346329691581904e+00,2.923576211332590269e-02,-3.069050309986216529e-01
9.548000000000147480e+00,2.150533712036948764e+00,2.915148025487029892e-02,-3.094006734648546142e-01
9.549000000000146926e+00,2.150720940003824744e+00,2.906522028655500467e-02,-3.118850928763866603e-01
9.550000000000146372e+00,2.150908012486079102e+00,2.897698516009550307e-02,-3.143581935484097145e-01
9.551000000000145818e+00,2.151094928424447605e+00,2.888677800733857604e-02,-3.168198799278858502e-01
9.552000000000145263e+00,2.151281686798575787e+00,2.879460215548412805e-02,-3.192700565760523967e-01
9.553000000000144709e+00,2.151468286617951975e+00,2.870046114445662377e-02,-3.217086281477198884e-01
9.554000000000144155e+00,2.151654726911766069e+00,2.860435874631045428e-02,-3.241354993674382401e-01
9.555000000000143601e+00,2.151841006717798876e+00,2.850629898629664094e-02,-3.265505750028847021e-01
9.556000000000143046e+00,2.152027125070571589e+00,2.840628616485768587e-02,-3.289537598362309301e-01
9.557000000000142492e+00,2.152213080989110239e+00,2.830432487933165486e-02,-3.313449586347850806e-01
9.558000000000141938e+00,2.152398873464847817e+00,2.820042004356354548e-02,-3.337240761228617014e-01
9.559000000000141384e+00,2.152584501450091725e+00,2.809457690381061967e-02,-3.360910169550865301e-01
9.560000000000140830e+00,2.152769963847728452e+00,2.798680104845796546e-02,-3.384456856889752063e-01
9.561000000000140275e+00,2.152955259503765095e+00,2.787709840655139271e-02,-3.407879867733529800e-01
9.562000000000139721e+00,2.153140387203766437e+00,2.776547523187422595e-02,-3.431178245559378670e-01
9.563000000000139167e+00,2.153325345673594349e+00,2.765193807184262997e-02,-3.454351033071044186e-01
9.564000000000138613e+00,2.153510133584563668e+00,2.753649372224220571e-02,-3.477397272599421774e-01
9.565000000000138058e+00,2.153694749562932831e+00,2.741914917053994705e-02,-3.500316006643500177e-01
9.566000000000137504e+00,2.153879192203146609e+00,2.729991153292565809e-02,-3.523106278505482303e-01
9.567000000000136950e+00,2.154063460083934789e+00,2.717878799162187775e-02,-3.545767132958614343e-01
9.568000000000136396e+00,2.154247551786272918e+00,2.705578573900241368e-02,-3.568297616884246182e-01
9.569000000000135842e+00,2.154431465912281407e+00,2.693091193366725644e-02,-3.590696779826193508e-01
9.570000000000135287e+00,2.154615201104387978e+00,2.680417367132292839e-02,-3.612963674430931249e-01
9.571000000000134733e+00,2.154798756064318699e+00,2.667557797084219029e-02,-3.635097356764678822e-01
9.572000000000134179e+00,2.154982129571716420e+00,2.654513177386907952e-02,-3.657096886517020584e-01
9.573000000000133625e+00,2.155165320502324899e+00,2.641284195513254884e-02,-3.678961327112296176e-01
9.574000000000133070e+00,2.155348327845743039e+00,2.627871534023495936e-02,-3.700689745754472959e-01
9.575000000000132516e+00,2.155531150722773237e+00,2.614275872788590638e-02,-3.722281213430390645e-01
9.576000000000131962e+00,2.155713788402378039e+00,2.600497891409297990e-02,-3.743734804892420720e-01
9.577000000000131408e+00,2.155896240318234902e+00,2.586538271646354747e-02,-3.765049598636676098e-01
9.578000000000130854e+00,2.156078506084853075e+00,2.572397699738288024e-02,-3.786224676888193530e-01
9.579000000000130299e+00,2.156260585513203321e+00,2.558076868532532799e-02,-3.807259125600587213e-01
9.580000000000129745e+00,2.156442478625780534e+00,2.543576479392678502e-02,-3.828152034474684995e-01
9.581000000000129191e+00,2.156624185671004224e+00,2.528897243869343558e-02,-3.848902496998518052e-01
9.582000000000128637e+00,2.156805707136820516e+00,2.514039885137620001e-02,-3.869509610509470066e-01
9.583000000000128082e+00,2.156987043763342271e+00,2.499005139212401305e-02,-3.889972476278154012e-01
9.584000000000127528e+00,2.157168196554303030e+00,2.483793755955698845e-02,-3.910290199612360129e-01
9.585000000000126974e+00,2.157349166787026373e+00,2.468406499889969075e-02,-3.930461889977909240e-01
9.586000000000126420e+00,2.157529956020543427e+00,2.452844150828509262e-02,-3.950486661131059618e-01
9.587000000000125866e+00,2.157710566101342042e+00,2.437107504329522056e-02,-3.970363631253769898e-01
9.588000000000125311e+00,2.157890999166088619e+00,2.421197371974437296e-02,-3.990091923077915825e-01
9.589000000000124757e+00,2.158071257640444163e+00,2.405114581463924095e-02,-4.009670663976437899e-01
9.590000000000124203e+00,2.158251344232773761e+00,2.388859976515750327e-02,-4.029098985986668269e-01
9.591000000000123649e+00,2.158431261921128996e+00,2.372434416536961521e-02,-4.048376025711036275e-01
9.592000000000123094e+00,2.158611013931213574e+00,2.355838776027141535e-02,-4.067500924008586316e-01
9.593000000000122540e+00,2.158790603702076094e+00,2.339073943647063114e-02,-4.086472825339957926e-01
9.594000000000121986e+00,2.158970034834757357e+00,2.322140820854529109e-02,-4.105290876547194046e-01
9.595000000000121432e+00,2.159149311016823169e+00,2.305040319960399708e-02,-4.123954224720883799e-01
9.596000000000120878e+00,2.159328435912246658e+00,2.287773361385847526e-02,-4.142462013610925808e-01
9.597000000000120323e+00,2.159507413001387821e+00,2.270340869803044725e-02,-4.160813377771362953e-01
9.598000000000119769e+00,2.159686245351016609e+00,2.252743768732828888e-02,-4.179007433390646842e-01
9.599000000000119215e+00,2.159864935294940835e+00,2.234982973145160923e-02,-4.197043264985163002e-01
9.600000000000118661e+00,2.160043484027993177e+00,2.217059379934088748e-02,-4.214919909089442918e-01
9.601000000000118106e+00,2.160221891186212773e+00,2.198973857294644896e-02,-4.232636341807277658e-01
9.602000000000117552e+00,2.160400154596441080e+00,2.180727236057455887e-02,-4.250191485455581120e-01
9.603000000000116998e+00,2.160578270398398892e+00,2.162320307065951352e-02,-4.267584247878816184e-01
9.604000000000116444e+00,2.160756233529377734e+00,2.143753826105898597e-02,-4.284813583232482959e-01
9.605000000000115890e+00,2.160934038302936511e+00,2.125028523508215583e-02,-4.301878539458234285e-01
9.606000000000115335e+00,2.161111678818973925e+00,2.106145114037727417e-02,-4.318778271102058364e-01
9.607000000000114781e+00,2.161289149153258204e+00,2.087104304662540377e-02,-4.335512025561395477e-01
9.608000000000114227e+00,2.161466443418912142e+00,2.067906800136665169e-02,-4.352079120355882291e-01
9.609000000000113673e+00,2.161643555787299498e+00,2.048553307094996834e-02,-4.368478922150834109e-01
9.610000000000113118e+00,2.161820480505462161e+00,2.029044537198743114e-02,-4.384710830750996324e-01
9.611000000000112564e+00,2.161997211918302852e+00,2.009381209632971066e-02,-4.400774267811604634e-01
9.612000000000112010e+00,2.162173744494580774e+00,1.989564053126841037e-02,-4.416668669132574609e-01
9.613000000000111456e+00,2.162350072854276384e+00,1.969593807600433788e-02,-4.432393479471194997e-01
9.614000000000110902e+00,2.162526191795276276e+00,1.949471225505278182e-02,-4.447948149083306713e-01
9.615000000000110347e+00,2.162702096317997036e+00,1.929197072904026422e-02,-4.463332131450752915e-01
9.616000000000109793e+00,2.162877781647085218e+00,1.908772130322194949e-02,-4.478544881831487690e-01
9.617000000000109239e+00,2.163053243249727586e+00,1.888197193397855855e-02,-4.493585856387953825e-01
9.618000000000108685e+00,2.163228476850372228e+00,1.867473073351288981e-02,-4.508454511726928682e-01
9.619000000000108130e+00,2.163403478441860539e+00,1.846600597294856261e-02,-4.523150304734431804e-01
9.620000000000107576e+00,2.163578244293090425e+00,1.825580608402599392e-02,-4.537672692622456982e-01
9.621000000000107022e+00,2.163752770953446536e+00,1.804413965958751032e-02,-4.552021133126567531e-01
9.622000000000106468e+00,2.163927055254270648e+00,1.783101545304000002e-02,-4.566195084808813975e-01
9.623000000000105914e+00,2.164101094307693707e+00,1.761644237698190008e-02,-4.580194007431400705e-01
9.624000000000105359e+00,2.164274885503156387e+00,1.740042950117498544e-02,-4.594017362374617774e-01
9.625000000000104805e+00,2.164448426501937917e+00,1.718298605003598656e-02,-4.607664613078666926e-01
9.626000000000104251e+00,2.164621715230001353e+00,1.696412139981418044e-02,-4.621135225493746557e-01
9.627000000000103697e+00,2.164794749869426216e+00,1.674384507561460511e-02,-4.634428668526486272e-01
9.628000000000103142e+00,2.164967528848682488e+00,1.652216674841683330e-02,-4.647544414473798735e-01
9.629000000000102588e+00,2.165140050831949381e+00,1.629909623223207982e-02,-4.660481939437572940e-01
9.630000000000102034e+00,2.165312314707652508e+00,1.607464348153508915e-02,-4.673240723715543221e-01
9.631000000000101480e+00,2.165484319576366889e+00,1.584881858910047736e-02,-4.685820252165158739e-01
9.632000000000100925e+00,2.165656064738177733e+00,1.562163178436881683e-02,-4.698220014538476708e-01
9.633000000000100371e+00,2.165827549679589570e+00,1.539309343246314521e-02,-4.710439505787019643e-01
9.634000000000099817e+00,2.165998774060025944e+00,1.516321403397041800e-02,-4.722478226336256912e-01
9.635000000000099263e+00,2.166169737697951625e+00,1.493200422559620710e-02,-4.734335682329900430e-01
9.636000000000098709e+00,2.166340440556635549e+00,1.469947478178817990e-02,-4.746011385844604580e-01
9.637000000000098154e+00,2.166510882729558052e+00,1.446563661740590812e-02,-4.757504855075937455e-01
9.638000000000097600e+00,2.166681064425468151e+00,1.423050079148474589e-02,-4.768815614496677013e-01
9.639000000000097046e+00,2.166850985953112652e+00,1.399407851209505393e-02,-4.779943194988593436e-01
9.640000000000096492e+00,2.167020647705658831e+00,1.375638114223198816e-02,-4.790887133948915078e-01
9.641000000000095937e+00,2.167190050144890634e+00,1.351742020657276111e-02,-4.801646975372663162e-01
9.642000000000095383e+00,2.167359193785276972e+00,1.327720739881110834e-02,-4.812222269911948791e-01
9.643000000000094829e+00,2.167528079178095535e+00,1.303575458910932738e-02,-4.822612574913210381e-01
9.644000000000094275e+00,2.167696706895846148e+00,1.279307383100841689e-02,-4.832817454433200877e-01
9.645000000000093721e+00,2.167865077517278749e+00,1.254917736691341101e-02,-4.842836479234348679e-01
9.646000000000093166e+00,2.168033191613440991e+00,1.230407763105706431e-02,-4.852669226759989130e-01
9.647000000000092612e+00,2.168201049735195340e+00,1.205778724868367124e-02,-4.862315281089945596e-01
9.648000000000092058e+00,2.168368652402697272e+00,1.181031903015489215e-02,-4.871774232877169042e-01
9.649000000000091504e+00,2.168536000097285754e+00,1.156168595883017014e-02,-4.881045679266763360e-01
9.650000000000090949e+00,2.168703093256139969e+00,1.131190117197650169e-02,-4.890129223799802860e-01
9.651000000000090395e+00,2.168869932269883893e+00,1.106097793462523793e-02,-4.899024476305931519e-01
9.652000000000089841e+00,2.169036517483103221e+00,1.080892960715729156e-02,-4.907731052790617610e-01
9.653000000000089287e+00,2.169202849197492622e+00,1.055576960831727806e-02,-4.916248575324770886e-01
9.654000000000088733e+00,2.169368927677146175e+00,1.030151137612328460e-02,-4.924576671945675721e-01
9.655000000000088178e+00,2.169534753155385243e+00,1.004616832955534944e-02,-4.932714976578377875e-01
9.656000000000087624e+00,2.169700325842470967e+00,9.789753833848613418e-03,-4.940663128985481878e-01
9.657000000000087070e+00,2.169865645933640064e+00,9.532281171698853139e-03,-4.948420774750864060e-01
9.658000000000086516e+00,2.170030713617012719e+00,9.273763521839673007e-03,-4.955987565299551645e-01
9.659000000000085961e+00,2.170195529081099473e+00,9.014213945493232405e-03,-4.963363157952600524e-01
9.660000000000085407e+00,2.170360092521764539e+00,8.753645380323027414e-03,-4.970547216012877190e-01
9.661000000000084853e+00,2.170524404148618469e+00,8.492070640881810295e-03,-4.977539408875626403e-01
9.662000000000084299e+00,2.170688464190869915e+00,8.229502424191403875e-03,-4.984339412156744697e-01
9.663000000000083745e+00,2.170852272902705327e+00,7.965953318995799837e-03,-4.990946907831640966e-01
9.664000000000083190e+00,2.171015830568249871e+00,7.701435817324353561e-03,-4.997361584378247623e-01
9.665000000000082636e+00,2.171179137506169532e+00,7.435962327208833766e-03,-5.003583136918803298e-01
9.666000000000082082e+00,2.171342194073893950e+00,7.169545185864212300e-03,-5.009611267351066211e-01
9.667000000000081528e+00,2.171505000671107410e+00,6.902196674186733549e-03,-5.015445684410271276e-01
9.668000000000080973e+00,2.171667557743084398e+00,6.633929029874696681e-03,-5.021086103715028948e-01
9.669000000000080419e+00,2.171829865783862168e+00,6.364754458955679262e-03,-5.026532247866695169e-01
9.670000000000079865e+00,2.171991925339417318e+00,6.094685144868661197e-03,-5.031783846544468641e-01
9.671000000000079311e+00,2.172153737010486640e+00,5.823733256564822547e-03,-5.036840636588733044e-01
9.672000000000078757e+00,2.172315301455086445e+00,5.551910955396144320e-03,-5.041702362073098298e-01
9.673000000000078202e+00,2.172476619390741437e+00,5.279230400864975969e-03,-5.046368774365798116e-01
9.674000000000077648e+00,2.172637691596426279e+00,5.005703755333656968e-03,-5.050839632181254313e-01
9.675000000000077094e+00,2.172798518914226928e+00,4.731343187800385319e-03,-5.055114701622676066e-01
9.676000000000076540e+00,2.172959102250734187e+00,4.456160876851966712e-03,-5.059193756216596727e-01
9.677000000000075985e+00,2.173119442578179683e+00,4.180169012897860803e-03,-5.063076576940221951e-01
9.678000000000075431e+00,2.173279540935333376e+00,3.903379799784612025e-03,-5.066762952242453988e-01
9.679000000000074877e+00,2.173439398428171909e+00,3.625805455880815042e-03,-5.070252678059394835e-01
9.680000000000074323e+00,2.173599016230340908e+00,3.347458214713716629e-03,-5.073545557825087648e-01
9.681000000000073769e+00,2.173758395583420544e+00,3.068350325229007858e-03,-5.076641402478201393e-01
9.682000000000073214e+00,2.173917537797019683e+00,2.788494051737200330e-03,-5.079540030465300449e-01
9.683000000000072660e+00,2.174076444248707940e+00,2.507901673601875547e-03,-5.082241267741287594e-01
9.684000000000072106e+00,2.174235116383806954e+00,2.226585484717213959e-03,-5.084744947767562140e-01
9.685000000000071552e+00,2.174393555715054660e+00,1.944557792815271302e-03,-5.087050911508369522e-01
9.686000000000070997e+00,2.174551763822154982e+00,1.661830918639195520e-03,-5.089159007425778647e-01
9.687000000000070443e+00,2.174709742351236041e+00,1.378417195011305552e-03,-5.091069091473676700e-01
9.688000000000069889e+00,2.174867493014215558e+00,1.094328965821567134e-03,-5.092781027091127788e-01
9.689000000000069335e+00,2.175025017588104514e+00,8.095785849582814997e-04,-5.094294685195399630e-01
9.690000000000068781e+00,2.175182317914243768e+00,5.241784151981954132e-04,-5.095609944174929185e-01
9.691000000000068226e+00,2.175339395897493588e+00,2.381408270715756892e-04,-5.096726689882465910e-01
9.692000000000067672e+00,2.175496253505386779e+00,-4.852180228609448420e-05,-5.097644815628594728e-01
9.693000000000067118e+00,2.175652892767246271e+00,-3.357970902846396655e-04,-5.098364222175814087e-01
9.694000000000066564e+00,2.175809315773284958e+00,-6.236726500242761873e-04,-5.098884817733330133e-01
9.695000000000066009e+00,2.175965524673689977e+00,-9.121360914288167976e-04,-5.099206517952681317e-01
9.696000000000065455e+00,2.176121521677695902e+00,-1.201175022360889688e-03,-5.099329245924308918e-01
9.697000000000064901e+00,2.176277309052629061e+00,-1.490777050513203417e-03,-5.099252932236609803e-01
9.698000000000064347e+00,2.176432889122636549e+00,-1.780929792969898617e-03,-5.098977515948179828e-01
9.699000000000063793e+00,2.176588264267490747e+00,-2.071620883780378453e-03,-5.098502945823475407e-01
9.700000000000063238e+00,2.176743436921406261e+00,-2.362837980374454805e-03,-5.097829180465338617e-01
9.701000000000062684e+00,2.176898409572147308e+00,-2.654568763095110917e-03,-5.096956188287272704e-01
9.702000000000062130e+00,2.177053184760103566e+00,-2.946800936099502888e-03,-5.095883947485957410e-01
9.703000000000061576e+00,2.177207765077380675e+00,-3.239522228254132497e-03,-5.094612446014028517e-01
9.704000000000061021e+00,2.177362153166920500e+00,-3.532720393998101116e-03,-5.093141681553173816e-01
9.705000000000060467e+00,2.177516351721641819e+00,-3.826383214174555736e-03,-5.091471661487567690e-01
9.706000000000059913e+00,2.177670363483614313e+00,-4.120498496830493629e-03,-5.089602402877669851e-01
9.707000000000059359e+00,2.177824191243255658e+00,-4.415054077986313441e-03,-5.087533932434398221e-01
9.708000000000058805e+00,2.177977837838560582e+00,-4.710037822374335548e-03,-5.085266286493691501e-01
9.709000000000058250e+00,2.178131306154359681e+00,-5.005437624148845188e-03,-5.082799510991456993e-01
9.710000000000057696e+00,2.178284599121608878e+00,-5.301241407566936736e-03,-5.080133661438913650e-01
9.711000000000057142e+00,2.178437719716706855e+00,-5.597437127642490573e-03,-5.077268802898313727e-01
9.712000000000056588e+00,2.178590670960846243e+00,-5.894012770772782961e-03,-5.074205009959044110e-01
9.713000000000056033e+00,2.178743455919392780e+00,-6.190956355339838346e-03,-5.070942366714085159e-01
9.714000000000055479e+00,2.178896077701294676e+00,-6.488255932286801642e-03,-5.067480966736822579e-01
9.715000000000054925e+00,2.179048539458519951e+00,-6.785899585670496226e-03,-5.063820913058183493e-01
9.716000000000054371e+00,2.179200844385522640e+00,-7.083875433190500726e-03,-5.059962318144077820e-01
9.717000000000053817e+00,2.179352995718733865e+00,-7.382171626695910316e-03,-5.055905303873134971e-01
9.718000000000053262e+00,2.179504996736081779e+00,-7.680776352670670715e-03,-5.051650001514684796e-01
9.719000000000052708e+00,2.179656850756530151e+00,-7.979677832696263629e-03,-5.047196551706986112e-01
9.720000000000052154e+00,2.179808561139642720e+00,-8.278864323895018806e-03,-5.042545104435647296e-01
9.721000000000051600e+00,2.179960131285164415e+00,-8.578324119350833055e-03,-5.037695819012231180e-01
9.722000000000051045e+00,2.180111564632619903e+00,-8.878045548510071772e-03,-5.032648864052999826e-01
9.723000000000050491e+00,2.180262864660925004e+00,-9.178016977560043976e-03,-5.027404417457772556e-01
9.724000000000049937e+00,2.180414034888011887e+00,-9.478226809786605145e-03,-5.021962666388868346e-01
9.725000000000049383e+00,2.180565078870456919e+00,-9.778663485907612696e-03,-5.016323807250099298e-01
9.726000000000048828e+00,2.180716000203110738e+00,-1.007931548438273373e-02,-5.010488045665782986e-01
9.727000000000048274e+00,2.180866802518730108e+00,-1.038017132169710699e-02,-5.004455596459750355e-01
9.728000000000047720e+00,2.181017489487596439e+00,-1.068121955261586153e-02,-4.998226683634312550e-01
9.729000000000047166e+00,2.181168064817122332e+00,-1.098244877040749357e-02,-4.991801540349176114e-01
9.730000000000046612e+00,2.181318532251436348e+00,-1.128384760703204925e-02,-4.985180408900272697e-01
9.731000000000046057e+00,2.181468895570937594e+00,-1.158540473328900644e-02,-4.978363540698496070e-01
9.732000000000045503e+00,2.181619158591813434e+00,-1.188710885892041436e-02,-4.971351196248338655e-01
9.733000000000044949e+00,2.181769325165506146e+00,-1.218894873266124224e-02,-4.964143645126424254e-01
9.734000000000044395e+00,2.181919399178122276e+00,-1.249091314223027549e-02,-4.956741165959953066e-01
9.735000000000043840e+00,2.182069384549768287e+00,-1.279299091425123436e-02,-4.949144046405081765e-01
9.736000000000043286e+00,2.182219285233799599e+00,-1.309517091409301282e-02,-4.941352583125283027e-01
9.737000000000042732e+00,2.182369105215967942e+00,-1.339744204561621466e-02,-4.933367081769747808e-01
9.738000000000042178e+00,2.182518848513448351e+00,-1.369979325080966648e-02,-4.925187856951917520e-01
9.739000000000041624e+00,2.182668519173726729e+00,-1.400221350929925501e-02,-4.916815232228268218e-01
9.740000000000041069e+00,2.182818121273325307e+00,-1.430469183770805008e-02,-4.908249540077497253e-01
9.741000000000040515e+00,2.182967658916343368e+00,-1.460721728884245563e-02,-4.899491121880313327e-01
