time,x,y,yaw
5.439000000000151047e+00,1.412722104402915235e+00,3.405286480438990404e-02,-1.120976440775395787e-02
5.440000000000151381e+00,1.412905552088319139e+00,3.417323983633063778e-02,-1.425439422180654545e-02
5.441000000000151715e+00,1.413089037638286971e+00,3.429202479974030604e-02,-1.729869163286519226e-02
5.442000000000152049e+00,1.413272559098508019e+00,3.440921377455491426e-02,-2.034253697972136093e-02
5.443000000000152383e+00,1.413456114540585951e+00,3.452480088316484119e-02,-2.338581068896923576e-02
5.444000000000152717e+00,1.413639702061343151e+00,3.463878029149725091e-02,-2.642839328191840323e-02
5.445000000000153051e+00,1.413823319782159693e+00,3.475114621010899629e-02,-2.947016538137083030e-02
5.446000000000153385e+00,1.414006965848346731e+00,3.486189289528868196e-02,-3.251100771826093833e-02
5.447000000000153719e+00,1.414190638428548752e+00,3.497101465016477784e-02,-3.555080113815752008e-02
5.448000000000154053e+00,1.414374335714175812e+00,3.507850582581895083e-02,-3.858942660762632038e-02
5.449000000000154387e+00,1.414558055918862856e+00,3.518436082240083973e-02,-4.162676522045201388e-02
5.450000000000154721e+00,1.414741797277952573e+00,3.528857409024310776e-02,-4.466269820371809168e-02
5.451000000000155055e+00,1.414925558048002241e+00,3.539114013097460765e-02,-4.769710692374311972e-02
5.452000000000155389e+00,1.415109336506307880e+00,3.549205349862860626e-02,-5.072987289187137067e-02
5.453000000000155723e+00,1.415293130950444178e+00,3.559130880074529157e-02,-5.376087777011553936e-02
5.454000000000156057e+00,1.415476939697821290e+00,3.568890069946473176e-02,-5.679000337664878717e-02
5.455000000000156390e+00,1.415660761085245856e+00,3.578482391260950912e-02,-5.981713169114273587e-02
5.456000000000156724e+00,1.415844593468491119e+00,3.587907321475375388e-02,-6.284214485994737975e-02
5.457000000000157058e+00,1.416028435221867499e+00,3.597164343827619071e-02,-6.586492520110796833e-02
5.458000000000157392e+00,1.416212284737787597e+00,3.606252947439525514e-02,-6.888535520921311439e-02
5.459000000000157726e+00,1.416396140426326111e+00,3.615172627418322682e-02,-7.190331756006691777e-02
5.460000000000158060e+00,1.416580000714763976e+00,3.623922884955654844e-02,-7.491869511517694480e-02
5.461000000000158394e+00,1.416763864047102750e+00,3.632503227426653325e-02,-7.793137092595142645e-02
5.462000000000158728e+00,1.416947728883136470e+00,3.640913168608755912e-02,-8.094122823241765852e-02
5.463000000000159062e+00,1.417131593697482206e+00,3.649152228898766559e-02,-8.394815045693693190e-02
5.464000000000159396e+00,1.417315456978641475e+00,3.657219935506045294e-02,-8.695202120559954173e-02
5.465000000000159730e+00,1.417499317228438693e+00,3.665115822516618049e-02,-8.995272427168987672e-02
5.466000000000160064e+00,1.417683172961356375e+00,3.672839430965585406e-02,-9.295014363887182940e-02
5.467000000000160398e+00,1.417867022703791502e+00,3.680390308907427466e-02,-9.594416348406949180e-02
5.468000000000160732e+00,1.418050864993233739e+00,3.687768011480785368e-02,-9.893466818001460383e-02
5.469000000000161066e+00,1.418234698377351055e+00,3.694972100967114370e-02,-1.019215422974275864e-01
5.470000000000161400e+00,1.418418521412972089e+00,3.702002146842692243e-02,-1.049046706067947865e-01
5.471000000000161734e+00,1.418602332664949728e+00,3.708857725823333507e-02,-1.078839380796988989e-01
5.472000000000162068e+00,1.418786130704894344e+00,3.715538421901010135e-02,-1.108592298896546174e-01
5.473000000000162402e+00,1.418969914109755148e+00,3.722043826371812525e-02,-1.138304314123952526e-01
5.474000000000162736e+00,1.419153681460241678e+00,3.728373537854279274e-02,-1.167974282255504898e-01
5.475000000000163070e+00,1.419337431339056321e+00,3.734527162297340830e-02,-1.197601061076493945e-01
5.476000000000163404e+00,1.419521162328930330e+00,3.740504312976905554e-02,-1.227183510363772517e-01
5.477000000000163737e+00,1.419704873010437574e+00,3.746304610480261088e-02,-1.256720491860100208e-01
5.478000000000164071e+00,1.419888561959569806e+00,3.751927682677180798e-02,-1.286210869239471088e-01
5.479000000000164405e+00,1.420072227745052817e+00,3.757373164676935939e-02,-1.315653508062619992e-01
5.480000000000164739e+00,1.420255868925389020e+00,3.762640698770236547e-02,-1.345047275721928670e-01
5.481000000000165073e+00,1.420439484045604273e+00,3.767729934355357191e-02,-1.374391041375029043e-01
5.482000000000165407e+00,1.420623071633696055e+00,3.772640527847720415e-02,-1.403683675866544966e-01
5.483000000000165741e+00,1.420806630196765896e+00,3.777372142572749114e-02,-1.432924051637655405e-01
5.484000000000166075e+00,1.420990158216840715e+00,3.781924448641826864e-02,-1.462111042623522317e-01
5.485000000000166409e+00,1.421173654146389742e+00,3.786297122812110061e-02,-1.491243524139151955e-01
5.486000000000166743e+00,1.421357116403558773e+00,3.790489848331296541e-02,-1.520320372754971339e-01
5.487000000000167077e+00,1.421540543367156850e+00,3.794502314769798712e-02,-1.549340466164357555e-01
5.488000000000167411e+00,1.421723933371453086e+00,3.798334217843540861e-02,-1.578302683046567678e-01
5.489000000000167745e+00,1.421907284700861140e+00,3.801985259232348868e-02,-1.607205902930012031e-01
5.490000000000168079e+00,1.422090595584616812e+00,3.805455146400399391e-02,-1.636049006062578748e-01
5.491000000000168413e+00,1.422273864191587300e+00,3.808743592427032976e-02,-1.664830873297681590e-01
5.492000000000168747e+00,1.422457088625370236e+00,3.811850315858245075e-02,-1.693550386006756892e-01
5.493000000000169081e+00,1.422640266919879215e+00,3.814775040590756561e-02,-1.722206426030852833e-01
5.494000000000169415e+00,1.422823397035627213e+00,3.817517495801925342e-02,-1.750797875685441152e-01
5.495000000000169749e+00,1.423006476856928382e+00,3.820077415939460153e-02,-1.779323617833225846e-01
5.496000000000170083e+00,1.423189504190236931e+00,3.822454540784153698e-02,-1.807782536039092280e-01
5.497000000000170417e+00,1.423372476763812067e+00,3.824648615596787371e-02,-1.836173514818992825e-01
5.498000000000170751e+00,1.423555392228845751e+00,3.826659391356806994e-02,-1.864495439990216108e-01
5.499000000000171084e+00,1.423738248162120579e+00,3.828486625094568163e-02,-1.892747199124121538e-01
5.500000000000171418e+00,1.423921042070170895e+00,3.830130080312393881e-02,-1.920927682094394073e-01
5.501000000000171752e+00,1.424103771394818363e+00,3.831589527482032187e-02,-1.949035781705012182e-01
5.502000000000172086e+00,1.424286433519867057e+00,3.832864744599140394e-02,-1.977070394373596773e-01
5.503000000000172420e+00,1.424469025778656084e+00,3.833955517769599419e-02,-2.005030420838983529e-01
5.504000000000172754e+00,1.424651545462128688e+00,3.834861641799330867e-02,-2.032914766857956967e-01
5.505000000000173088e+00,1.424833989827070546e+00,3.835582920759122993e-02,-2.060722343855877492e-01
5.506000000000173422e+00,1.425016356104191528e+00,3.836119168498824950e-02,-2.088452069499537045e-01
5.507000000000173756e+00,1.425198641505794228e+00,3.836470209090558914e-02,-2.116102868167393236e-01
5.508000000000174090e+00,1.425380843232838313e+00,3.836635877187855037e-02,-2.143673671301224992e-01
5.509000000000174424e+00,1.425562958481308096e+00,3.836616018294858321e-02,-2.171163417632826775e-01
5.510000000000174758e+00,1.425744984447845365e+00,3.836410488946828679e-02,-2.198571053288311261e-01
5.511000000000175092e+00,1.425926918334694093e+00,3.836019156808667674e-02,-2.225895531779924774e-01
5.512000000000175426e+00,1.426108757354026757e+00,3.835441900702069029e-02,-2.253135813900469797e-01
5.513000000000175760e+00,1.426290498731752177e+00,3.834678610574088209e-02,-2.280290867538359023e-01
5.514000000000176094e+00,1.426472139710917020e+00,3.833729187420470419e-02,-2.307359667432249406e-01
5.515000000000176428e+00,1.426653677554797994e+00,3.832593543176454620e-02,-2.334341194883534087e-01
5.516000000000176762e+00,1.426835109549777325e+00,3.831271600586422243e-02,-2.361234437443216483e-01
5.517000000000177096e+00,1.427016433008076124e+00,3.829763293061905216e-02,-2.388038388587317429e-01
5.518000000000177430e+00,1.427197645270399828e+00,3.828068564535669349e-02,-2.414752047392353107e-01
5.519000000000177764e+00,1.427378743708539677e+00,3.826187369317457510e-02,-2.441374418219852682e-01
5.520000000000178098e+00,1.427559725727954199e+00,3.824119671955578115e-02,-2.467904510416529806e-01
5.521000000000178431e+00,1.427740588770349595e+00,3.821865447106970182e-02,-2.494341338034684608e-01
5.522000000000178765e+00,1.427921330316263671e+00,3.819424679417210422e-02,-2.520683919575716914e-01
5.523000000000179099e+00,1.428101947887653544e+00,3.816797363411139621e-02,-2.546931277758283096e-01
5.524000000000179433e+00,1.428282439050485131e+00,3.813983503394063890e-02,-2.573082439311576985e-01
5.525000000000179767e+00,1.428462801417317074e+00,3.810983113363070052e-02,-2.599136434793443140e-01
5.526000000000180101e+00,1.428643032649869138e+00,3.807796216927689104e-02,-2.625092298432470939e-01
5.527000000000180435e+00,1.428823130461568613e+00,3.804422847239058436e-02,-2.650949067992828811e-01
5.528000000000180769e+00,1.429003092620065640e+00,3.800863046926439281e-02,-2.676705784660363685e-01
5.529000000000181103e+00,1.429182916949704785e+00,3.797116868040378845e-02,-2.702361492948343602e-01
5.530000000000181437e+00,1.429362601333947991e+00,3.793184372001384697e-02,-2.727915240621154869e-01
5.531000000000181771e+00,1.429542143717741798e+00,3.789065629553545200e-02,-2.753366078634265635e-01
5.532000000000182105e+00,1.429721542109815946e+00,3.784760720722418759e-02,-2.778713061088781133e-01
5.533000000000182439e+00,1.429900794584912926e+00,3.780269734776808832e-02,-2.803955245198982427e-01
5.534000000000182773e+00,1.430079899285932488e+00,3.775592770194208248e-02,-2.829091691271288789e-01
5.535000000000183107e+00,1.430258854425992432e+00,3.770729934630057123e-02,-2.854121462693166578e-01
5.536000000000183441e+00,1.430437658290391489e+00,3.765681344891058657e-02,-2.879043625930569061e-01
5.537000000000183775e+00,1.430616309238463835e+00,3.760447126913296634e-02,-2.903857250532560497e-01
5.538000000000184109e+00,1.430794805705322359e+00,3.755027415746109432e-02,-2.928561409141827721e-01
5.539000000000184443e+00,1.430973146203468715e+00,3.749422355543119423e-02,-2.953155177509834139e-01
5.540000000000184777e+00,1.431151329324263699e+00,3.743632099562338444e-02,-2.977637634515395981e-01
5.541000000000185111e+00,1.431329353739235533e+00,3.737656810177708566e-02,-3.002007862185474552e-01
5.542000000000185445e+00,1.431507218201210518e+00,3.731496658905092412e-02,-3.026264945716983790e-01
5.543000000000185779e+00,1.431684921545238964e+00,3.725151826446454484e-02,-3.050407973498380776e-01
5.544000000000186112e+00,1.431862462689291071e+00,3.718622502756768755e-02,-3.074436037129765764e-01
5.545000000000186446e+00,1.432039840634691252e+00,3.711908887139236946e-02,-3.098348231440151146e-01
5.546000000000186780e+00,1.432217054466248918e+00,3.705011188375484377e-02,-3.122143654500471044e-01
5.547000000000187114e+00,1.432394103352049974e+00,3.697929624898677048e-02,-3.145821407630771116e-01
5.548000000000187448e+00,1.432570986542852642e+00,3.690664425019102302e-02,-3.169380595399881595e-01
5.549000000000187782e+00,1.432747703371037407e+00,3.683215827213415228e-02,-3.192820325615693400e-01
5.550000000000188116e+00,1.432924253249042046e+00,3.675584080490734706e-02,-3.216139709303958427e-01
5.551000000000188450e+00,1.433100635667218903e+00,3.667769444850599303e-02,-3.239337860673303648e-01
5.552000000000188784e+00,1.433276850191029794e+00,3.659772191850302336e-02,-3.262413897063924928e-01
5.553000000000189118e+00,1.433452896457503289e+00,3.651592605300724159e-02,-3.285366938877192222e-01
5.554000000000189452e+00,1.433628774170864872e+00,3.643230982111672622e-02,-3.308196109483221847e-01
5.555000000000189786e+00,1.433804483097253391e+00,3.634687633308247845e-02,-3.330900535103396010e-01
5.556000000000190120e+00,1.433980023058448960e+00,3.625962885238886990e-02,-3.353479344664905826e-01
5.557000000000190454e+00,1.434155393924543276e+00,3.617057080991908924e-02,-3.375931669624807618e-01
5.558000000000190788e+00,1.434330595605518344e+00,3.607970582029179640e-02,-3.398256643761987106e-01
5.559000000000191122e+00,1.434505628041742531e+00,3.598703770030897697e-02,-3.420453402937038145e-01
5.560000000000191456e+00,1.434680491193465635e+00,3.589257048921717930e-02,-3.442521084822675603e-01
5.561000000000191790e+00,1.434855185029489721e+00,3.579630847013082207e-02,-3.464458828611193253e-01
5.562000000000192124e+00,1.435029709515329266e+00,3.569825619148447871e-02,-3.486265774710834431e-01
5.563000000000192458e+00,1.435204064601323770e+00,3.559841848677591791e-02,-3.507941064449662805e-01
5.564000000000192792e+00,1.435378250211347018e+00,3.549680049020520478e-02,-3.529483839813001289e-01
5.565000000000193126e+00,1.435552266232904994e+00,3.539340764524584459e-02,-3.550893243247260633e-01
5.566000000000193459e+00,1.435726112498668439e+00,3.528824577506406435e-02,-3.572168417090851311e-01
5.567000000000193793e+00,1.435899788770795826e+00,3.518132115542804694e-02,-3.593308501755581030e-01
5.568000000000194127e+00,1.436073294774860454e+00,3.507264024276685044e-02,-3.614312639478099998e-01
5.569000000000194461e+00,1.436246630228266374e+00,3.496220944078148873e-02,-3.635179976227740917e-01
5.570000000000194795e+00,1.436419794830834595e+00,3.485003512827228311e-02,-3.655909660808133732e-01
5.571000000000195129e+00,1.436592788249807739e+00,3.473612378186013983e-02,-3.676500844015561098e-01
5.572000000000195463e+00,1.436765610118326375e+00,3.462048206269863204e-02,-3.696952677876567117e-01
5.573000000000195797e+00,1.436938260042215143e+00,3.450311689811597082e-02,-3.717264314982113849e-01
5.574000000000196131e+00,1.437110737629917701e+00,3.438403536664541571e-02,-3.737434909097078206e-01
5.575000000000196465e+00,1.437283042536868560e+00,3.426324437673533563e-02,-3.757463620139273597e-01
5.576000000000196799e+00,1.437455174492331178e+00,3.414075054411114252e-02,-3.777349613376690951e-01
5.577000000000197133e+00,1.437627133295530157e+00,3.401656040839723394e-02,-3.797092058505438517e-01
5.578000000000197467e+00,1.437798918833494088e+00,3.389068043994791779e-02,-3.816690129712813628e-01
5.579000000000197801e+00,1.437970531098013982e+00,3.376311705323481460e-02,-3.836143005679602536e-01
5.580000000000198135e+00,1.438141970201757047e+00,3.363387662872829864e-02,-3.855449869545971575e-01
5.581000000000198469e+00,1.438313236393916172e+00,3.350296553604070748e-02,-3.874609908860724428e-01
5.582000000000198803e+00,1.438484330075358475e+00,3.337039015666593000e-02,-3.893622315528454947e-01
5.583000000000199137e+00,1.438655251813212743e+00,3.323615690525827393e-02,-3.912486285764428806e-01
5.584000000000199471e+00,1.438826002354837819e+00,3.310027224886513686e-02,-3.931201020063270768e-01
5.585000000000199805e+00,1.438996582641095312e+00,3.296274272386401361e-02,-3.949765723184838206e-01
5.586000000000200139e+00,1.439166993818833618e+00,3.282357495056992258e-02,-3.968179604158766360e-01
5.587000000000200473e+00,1.439337237252462209e+00,3.268277564560545523e-02,-3.986441876307844079e-01
5.588000000000200806e+00,1.439507314534462123e+00,3.254035163218277349e-02,-4.004551757289327441e-01
5.589000000000201140e+00,1.439677227494619682e+00,3.239630984846336714e-02,-4.022508469152196731e-01
5.590000000000201474e+00,1.439846978207705241e+00,3.225065735414411883e-02,-4.040311238406930627e-01
5.591000000000201808e+00,1.440016568999224589e+00,3.210340133538353014e-02,-4.057959296102193747e-01
5.592000000000202142e+00,1.440186002448733849e+00,3.195454910813178007e-02,-4.075451877899441411e-01
5.593000000000202476e+00,1.440355281390050646e+00,3.180410811986444930e-02,-4.092788224131050367e-01
5.594000000000202810e+00,1.440524408907440268e+00,3.165208594964502575e-02,-4.109967579819073791e-01
5.595000000000203144e+00,1.440693388326515834e+00,3.149849030634299663e-02,-4.126989194618236323e-01
5.596000000000203478e+00,1.440862223198091208e+00,3.134332902471081983e-02,-4.143852322625350970e-01
5.597000000000203812e+00,1.441030917272478895e+00,3.118661005884898474e-02,-4.160556221963041534e-01
5.598000000000204146e+00,1.441199474460564733e+00,3.102834147234051487e-02,-4.177100153990533360e-01
5.599000000000204480e+00,1.441367898776246603e+00,3.086853142396733807e-02,-4.193483381905925289e-01
5.600000000000204814e+00,1.441536194252096781e+00,3.070718814736950186e-02,-4.209705168365606709e-01
5.601000000000205148e+00,1.441704364816172479e+00,3.054431992220468794e-02,-4.225764771542259712e-01
5.602000000000205482e+00,1.441872414112891132e+00,3.037993503332386824e-02,-4.241661438794745442e-01
5.603000000000205816e+00,1.442040345247251443e+00,3.021404171357255919e-02,-4.257394397012373988e-01
5.604000000000206150e+00,1.442208160438634312e+00,3.004664806656137666e-02,-4.272962839388642631e-01
5.605000000000206484e+00,1.442375860609998783e+00,2.987776197188229954e-02,-4.288365911468293712e-01
5.606000000000206818e+00,1.442543445032958171e+00,2.970739099121016968e-02,-4.303602706277775414e-01
5.607000000000207152e+00,1.442710911245534078e+00,2.953554231307481404e-02,-4.318672284258695537e-01
5.608000000000207486e+00,1.442878255378642116e+00,2.936222276917860308e-02,-4.333573722804926476e-01
5.609000000000207820e+00,1.443045472740722701e+00,2.918743891412933777e-02,-4.348306171921716978e-01
5.610000000000208153e+00,1.443212558343744290e+00,2.901119712543270834e-02,-4.362868884073076714e-01
5.611000000000208487e+00,1.443379507191721700e+00,2.883350368678899711e-02,-4.377261211595535051e-01
5.612000000000208821e+00,1.443546314374463790e+00,2.865436484591166177e-02,-4.391482586840899649e-01
5.613000000000209155e+00,1.443712975080913008e+00,2.847378685446771973e-02,-4.405532499891561260e-01
5.614000000000209489e+00,1.443879484599998708e+00,2.829177599790438924e-02,-4.419410480308050837e-01
5.615000000000209823e+00,1.444045838329110376e+00,2.810833861921591126e-02,-4.433116083893767767e-01
5.616000000000210157e+00,1.444212031791060502e+00,2.792348113851000901e-02,-4.446648883563296129e-01
5.617000000000210491e+00,1.444378060656149376e+00,2.773721006931545441e-02,-4.460008463160864411e-01
5.618000000000210825e+00,1.444543920766093059e+00,2.754953203217319624e-02,-4.473194413310214168e-01
5.619000000000211159e+00,1.444709608157503933e+00,2.736045376585871658e-02,-4.486206328653569719e-01
5.620000000000211493e+00,1.444875119083421700e+00,2.716998213647808802e-02,-4.499043806049494165e-01
5.621000000000211827e+00,1.445040450031992219e+00,2.697812414463185426e-02,-4.511706443443166958e-01
5.622000000000212161e+00,1.445205597741794357e+00,2.678488693081637617e-02,-4.524193839215836510e-01
5.623000000000212495e+00,1.445370559213619899e+00,2.659027777923073099e-02,-4.536505591880015675e-01
5.624000000000212829e+00,1.445535331718703187e+00,2.639430412015947303e-02,-4.548641300025655920e-01
5.625000000000213163e+00,1.445699912803553477e+00,2.619697353110977955e-02,-4.560600562448065554e-01
5.626000000000213497e+00,1.445864300291627602e+00,2.599829373688750112e-02,-4.572382978405670206e-01
5.627000000000213831e+00,1.446028492282151356e+00,2.579827260880024342e-02,-4.583988147967932858e-01
5.628000000000214165e+00,1.446192487146422234e+00,2.559691816317616331e-02,-4.595415672422683007e-01
5.629000000000214499e+00,1.446356283521931463e+00,2.539423855938610641e-02,-4.606665154718878608e-01
5.630000000000214833e+00,1.446519880304632855e+00,2.519024209755038601e-02,-4.617736199926110174e-01
5.631000000000215167e+00,1.446683276639664895e+00,2.498493721610678397e-02,-4.628628415696377507e-01
5.632000000000215501e+00,1.446846471910789855e+00,2.477833248940947142e-02,-4.639341412717076230e-01
5.633000000000215834e+00,1.447009465728784861e+00,2.457043662552160779e-02,-4.649874805146895773e-01
5.634000000000216168e+00,1.447172257918970084e+00,2.436125846435871489e-02,-4.660228211028576983e-01
5.635000000000216502e+00,1.447334848508028848e+00,2.415080697633548157e-02,-4.670401252674290515e-01
5.636000000000216836e+00,1.447497237710226203e+00,2.393909126166132717e-02,-4.680393557020844919e-01
5.637000000000217170e+00,1.447659425913106812e+00,2.372612055042744306e-02,-4.690204755953072957e-01
5.638000000000217504e+00,1.447821413662721879e+00,2.351190420361787270e-02,-4.699834486594638983e-01
5.639000000000217838e+00,1.447983201648410212e+00,2.329645171516442348e-02,-4.709282391566185222e-01
5.640000000000218172e+00,1.448144790687152295e+00,2.307977271514438655e-02,-4.718548119211232739e-01
5.641000000000218506e+00,1.448306181707504692e+00,2.286187697418229359e-02,-4.727631323790610351e-01
5.642000000000218840e+00,1.448467375733137441e+00,2.264277440906231620e-02,-4.736531665646419587e-01
5.643000000000219174e+00,1.448628373866014396e+00,2.242247508946737522e-02,-4.745248811336656436e-01
5.644000000000219508e+00,1.448789177269305117e+00,2.220098924564034570e-02,-4.753782433741647884e-01
5.645000000000219842e+00,1.448949787150167312e+00,2.197832727658705076e-02,-4.762132212143392329e-01
5.646000000000220176e+00,1.449110204742624086e+00,2.175449975822024706e-02,-4.770297832278760919e-01
5.647000000000220510e+00,1.449270431290852645e+00,2.152951745057962718e-02,-4.778278986367315295e-01
5.648000000000220844e+00,1.449430468033302777e+00,2.130339130297526085e-02,-4.786075373114309084e-01
5.649000000000221178e+00,1.449590316188159367e+00,2.107613245565209681e-02,-4.793686697689338860e-01
5.650000000000221512e+00,1.449749976940721830e+00,2.084775223642620912e-02,-4.801112671681244670e-01
5.651000000000221846e+00,1.449909451433276431e+00,2.061826215081125069e-02,-4.808353013030433609e-01
5.652000000000222180e+00,1.450068740757952002e+00,2.038767386452677854e-02,-4.815407445940972364e-01
5.653000000000222514e+00,1.450227845952866801e+00,2.015599917800847685e-02,-4.822275700776669227e-01
5.654000000000222848e+00,1.450386768000460735e+00,1.992324999903499760e-02,-4.828957513960312475e-01
5.655000000000223181e+00,1.450545507835014014e+00,1.968943828026337162e-02,-4.835452627812183435e-01
5.656000000000223515e+00,1.450704066341693022e+00,1.945457600732186654e-02,-4.841760790459352926e-01
5.657000000000223849e+00,1.450862444365226489e+00,1.921867515072639421e-02,-4.847881755865220410e-01
5.658000000000224183e+00,1.451020642715571185e+00,1.898174764033505602e-02,-4.853815283660766200e-01
5.659000000000224517e+00,1.451178662181765722e+00,1.874380530797808975e-02,-4.859561139147584030e-01
5.660000000000224851e+00,1.451336503536672984e+00,1.850485988352329469e-02,-4.865119093338596823e-01
5.661000000000225185e+00,1.451494167544979952e+00,1.826492298091264566e-02,-4.870488923022680550e-01
5.662000000000225519e+00,1.451651654970175898e+00,1.802400609432125433e-02,-4.875670410861183690e-01
5.663000000000225853e+00,1.451808966580893534e+00,1.778212060110107018e-02,-4.880663345508426954e-01
5.664000000000226187e+00,1.451966103156659083e+00,1.753927776980190867e-02,-4.885467521747499098e-01
5.665000000000226521e+00,1.452123065493134302e+00,1.729548877155245856e-02,-4.890082740633076575e-01
5.666000000000226855e+00,1.452279854406913095e+00,1.705076469328592470e-02,-4.894508809634164348e-01
5.667000000000227189e+00,1.452436470739927987e+00,1.680511655160188411e-02,-4.898745542771196781e-01
5.668000000000227523e+00,1.452592915363500214e+00,1.655855530637845296e-02,-4.902792760743499012e-01
5.669000000000227857e+00,1.452749189182048539e+00,1.631109187354556900e-02,-4.906650291044533096e-01
5.670000000000228191e+00,1.452905293136466103e+00,1.606273713666767078e-02,-4.910317968063530603e-01
5.671000000000228525e+00,1.453061228207162880e+00,1.581350195716618723e-02,-4.913795633172994282e-01
5.672000000000228859e+00,1.453216995416781732e+00,1.556339718313903830e-02,-4.917083134802225364e-01
5.673000000000229193e+00,1.453372595832582270e+00,1.531243365681828061e-02,-4.920180328497457678e-01
5.674000000000229527e+00,1.453528030568478346e+00,1.506062222086257396e-02,-4.923087076966883857e-01
5.675000000000229861e+00,1.453683300786344557e+00,1.480797372524733646e-02,-4.925803250058757299e-01
5.676000000000230195e+00,1.453838407697104262e+00,1.455449903280414681e-02,-4.928328724702944474e-01
5.677000000000230528e+00,1.453993352561615104e+00,1.430020902353096313e-02,-4.930663384914275582e-01
5.678000000000230862e+00,1.454148136691648219e+00,1.404511459660506834e-02,-4.932807121800915073e-01
5.679000000000231196e+00,1.454302761450545933e+00,1.378922667200599417e-02,-4.934759833565489084e-01
5.680000000000231530e+00,1.454457228253648093e+00,1.353255619159693390e-02,-4.936521425499955651e-01
5.681000000000231864e+00,1.454611538568498119e+00,1.327511411974480193e-02,-4.938091809975129753e-01
5.682000000000232198e+00,1.454765693914858549e+00,1.301691144355737739e-02,-4.939470906425707519e-01
5.683000000000232532e+00,1.454919695864552276e+00,1.275795917280736491e-02,-4.940658641331549528e-01
5.684000000000232866e+00,1.455073546041147914e+00,1.249826833960226979e-02,-4.941654948195920438e-01
5.685000000000233200e+00,1.455227246119511930e+00,1.223784999785076932e-02,-4.942459767521309999e-01
5.686000000000233534e+00,1.455380797825244210e+00,1.197671522256860133e-02,-4.943073046783394986e-01
5.687000000000233868e+00,1.455534202934011034e+00,1.171487510906038532e-02,-4.943494740403646115e-01
5.688000000000234202e+00,1.455687463270795901e+00,1.145234077200724121e-02,-4.943724809721024016e-01
5.689000000000234536e+00,1.455840580709081955e+00,1.118912334448618484e-02,-4.943763222963158399e-01
5.690000000000234870e+00,1.455993557169934727e+00,1.092523397374439709e-02,-4.943609955493841746e-01
5.691000000000235204e+00,1.456146394620970952e+00,1.066068381194057446e-02,-4.943264991054545643e-01
5.692000000000235538e+00,1.456299095075293426e+00,1.039548400873707701e-02,-4.942728322416458098e-01
5.693000000000235872e+00,1.456451660590444508e+00,1.012964570887719962e-02,-4.941999951339847708e-01
5.694000000000236206e+00,1.456604093267377387e+00,9.863180051871700549e-03,-4.941079888518613572e-01
5.695000000000236540e+00,1.456756395249416469e+00,9.596098170963240914e-03,-4.939968153524931793e-01
5.696000000000236874e+00,1.456908568721217989e+00,9.328411192111252248e-03,-4.938664774754178421e-01
5.697000000000237208e+00,1.457060615907742607e+00,9.060130233000396327e-03,-4.937169789370293715e-01
5.698000000000237542e+00,1.457212539073239776e+00,8.791266402077335673e-03,-4.935483243251717056e-01
5.699000000000237875e+00,1.457364340520252988e+00,8.521830797617646613e-03,-4.933605190938015750e-01
5.700000000000238209e+00,1.457516022588649207e+00,8.251834506825261872e-03,-4.931535695577305423e-01
5.701000000000238543e+00,1.457667587654671637e+00,7.981288604965330880e-03,-4.929274828874545267e-01
5.702000000000238877e+00,1.457819038130025779e+00,7.710204154530442278e-03,-4.926822671040783086e-01
5.703000000000239211e+00,1.457970376460994810e+00,7.438592204442595612e-03,-4.924179310743402871e-01
5.704000000000239545e+00,1.458121605127590037e+00,7.166463789287702557e-03,-4.921344845057424866e-01
5.705000000000239879e+00,1.458272726642735329e+00,6.893829928585004652e-03,-4.918319379417895321e-01
5.706000000000240213e+00,1.458423743551489071e+00,6.620701626089020575e-03,-4.915103027573389238e-01
5.707000000000240547e+00,1.458574658430303650e+00,6.347089869123856420e-03,-4.911695911540648329e-01
5.708000000000240881e+00,1.458725473886321566e+00,6.073005627949046303e-03,-4.908098161560366379e-01
5.709000000000241215e+00,1.458876192556709972e+00,5.798459855155146947e-03,-4.904309916054125917e-01
5.710000000000241549e+00,1.459026817108034280e+00,5.523463485089252778e-03,-4.900331321582485633e-01
5.711000000000241883e+00,1.459177350235668857e+00,5.248027433307600464e-03,-4.896162532804212431e-01
5.712000000000242217e+00,1.459327794663245026e+00,4.972162596055984540e-03,-4.891803712436648688e-01
5.713000000000242551e+00,1.459478153142137469e+00,4.695879849774875492e-03,-4.887255031217196399e-01
5.714000000000242885e+00,1.459628428450986171e+00,4.419190050629573374e-03,-4.882516667865903215e-01
5.715000000000243219e+00,1.459778623395252772e+00,4.142104034064120199e-03,-4.877588809049123175e-01
5.716000000000243553e+00,1.459928740806813563e+00,3.864632614376584119e-03,-4.872471649344229383e-01
5.717000000000243887e+00,1.460078783543582670e+00,3.586786584316548065e-03,-4.867165391205349745e-01
5.718000000000244221e+00,1.460228754489169223e+00,3.308576714703026500e-03,-4.861670244930091367e-01
5.719000000000244555e+00,1.460378656552562049e+00,3.030013754061700038e-03,-4.855986428627221962e-01
5.720000000000244889e+00,1.460528492667844791e+00,2.751108428281801022e-03,-4.850114168185272190e-01
5.721000000000245223e+00,1.460678265793934116e+00,2.471871440291206756e-03,-4.844053697242018397e-01
5.722000000000245556e+00,1.460827978914342129e+00,2.192313469750184485e-03,-4.837805257154811911e-01
5.723000000000245890e+00,1.460977635036959432e+00,1.912445172763010959e-03,-4.831369096971706578e-01
