time,x,y,yaw
8.987000000000458400e+00,2.103692580625378117e+00,-6.852780471091768355e-02,1.344085700577517528e-01
8.988000000000457845e+00,2.103890663010408169e+00,-6.855573017786009693e-02,1.375698972810829590e-01
8.989000000000457291e+00,2.104088664695177080e+00,-6.858165481761757665e-02,1.407254477078693500e-01
8.990000000000456737e+00,2.104286582056016375e+00,-6.860557545486761777e-02,1.438751024793054056e-01
8.991000000000456183e+00,2.104484411464620841e+00,-6.862748904121923621e-02,1.470187432848393538e-01
8.992000000000455628e+00,2.104682149293267912e+00,-6.864739265724972839e-02,1.501562523678584560e-01
8.993000000000455074e+00,2.104879791919413101e+00,-6.866528351378720085e-02,1.532875125216679457e-01
8.994000000000454520e+00,2.105077335729739652e+00,-6.868115895254445213e-02,1.564124070771810981e-01
8.995000000000453966e+00,2.105274777123752106e+00,-6.869501644622327818e-02,1.595308198839182623e-01
8.996000000000453412e+00,2.105472112517011052e+00,-6.870685359820943860e-02,1.626426352859458302e-01
8.997000000000452857e+00,2.105669338344100527e+00,-6.871666814197213702e-02,1.657477380943059297e-01
8.998000000000452303e+00,2.105866451061395583e+00,-6.872445794026743604e-02,1.688460135573326137e-01
8.999000000000451749e+00,2.106063447149708168e+00,-6.873022098423098303e-02,1.719373473300510879e-01
9.000000000000451195e+00,2.106260323116845523e+00,-6.873395539242649344e-02,1.750216254436437469e-01
9.001000000000450640e+00,2.106457075500134835e+00,-6.873565940990272738e-02,1.780987342757567593e-01
9.002000000000450086e+00,2.106653700868921675e+00,-6.873533140729581881e-02,1.811685605222288775e-01
9.003000000000449532e+00,2.106850195827074224e+00,-6.873296988000182628e-02,1.842309911706556114e-01
9.004000000000448978e+00,2.107046557015488375e+00,-6.872857344743399377e-02,1.872859134760601063e-01
9.005000000000448424e+00,2.107242781114607055e+00,-6.872214085237243753e-02,1.903332149388266559e-01
9.006000000000447869e+00,2.107438864846946647e+00,-6.871367096040575939e-02,1.933727832849620742e-01
9.007000000000447315e+00,2.107634804979628740e+00,-6.870316275946219964e-02,1.964045064486806547e-01
9.008000000000446761e+00,2.107830598326913663e+00,-6.869061535942233565e-02,1.994282725572569248e-01
9.009000000000446207e+00,2.108026241752730012e+00,-6.867602799180555495e-02,2.024439699180545227e-01
9.010000000000445652e+00,2.108221732173191754e+00,-6.865940000952003297e-02,2.054514870076146471e-01
9.011000000000445098e+00,2.108417066559103326e+00,-6.864073088666583500e-02,2.084507124626724939e-01
9.012000000000444544e+00,2.108612241938440768e+00,-6.862002021838103927e-02,2.114415350729625942e-01
9.013000000000443990e+00,2.108807255398813307e+00,-6.859726772072105572e-02,2.144238437756704752e-01
9.014000000000443436e+00,2.109002104089894747e+00,-6.857247323056164801e-02,2.173975276513899213e-01
9.015000000000442881e+00,2.109196785225825543e+00,-6.854563670551727661e-02,2.203624759214486417e-01
9.016000000000442327e+00,2.109391296087587797e+00,-6.851675822386732451e-02,2.233185779464710030e-01
9.017000000000441773e+00,2.109585634025342049e+00,-6.848583798448321103e-02,2.262657232260529561e-01
9.018000000000441219e+00,2.109779796460735213e+00,-6.845287630675161994e-02,2.292038013994321388e-01
9.019000000000440664e+00,2.109973780889176531e+00,-6.841787363048851267e-02,2.321327022470432710e-01
9.020000000000440110e+00,2.110167584882078451e+00,-6.838083051584109562e-02,2.350523156928567836e-01
9.021000000000439556e+00,2.110361206089065966e+00,-6.834174764317541007e-02,2.379625318074055917e-01
9.022000000000439002e+00,2.110554642240152212e+00,-6.830062581294826796e-02,2.408632408114119439e-01
9.023000000000438448e+00,2.110747891147885191e+00,-6.825746594556458824e-02,2.437543330799322172e-01
9.024000000000437893e+00,2.110940950709455421e+00,-6.821226908122024479e-02,2.466356991469431936e-01
9.025000000000437339e+00,2.111133818908773385e+00,-6.816503637973525542e-02,2.495072297102981229e-01
9.026000000000436785e+00,2.111326493818507455e+00,-6.811576912038014298e-02,2.523688156369851554e-01
9.027000000000436231e+00,2.111518973602084071e+00,-6.806446870170368424e-02,2.552203479686233067e-01
9.028000000000435676e+00,2.111711256515640400e+00,-6.801113664136931858e-02,2.580617179271346706e-01
9.029000000000435122e+00,2.111903340909927262e+00,-6.795577457601131854e-02,2.608928169205312897e-01
9.030000000000434568e+00,2.112095225232155205e+00,-6.789838426112532188e-02,2.637135365487571770e-01
9.031000000000434014e+00,2.112286908027768195e+00,-6.783896757100837949e-02,2.665237686095246472e-01
9.032000000000433459e+00,2.112478387942137381e+00,-6.777752649877089031e-02,2.693234051040817034e-01
9.033000000000432905e+00,2.112669663722161140e+00,-6.771406315644395990e-02,2.721123382428454751e-01
9.034000000000432351e+00,2.112860734217742120e+00,-6.764857977521321342e-02,2.748904604508313199e-01
9.035000000000431797e+00,2.113051598383135055e+00,-6.758107870581547827e-02,2.776576643728014826e-01
9.036000000000431243e+00,2.113242255278126702e+00,-6.751156241914063605e-02,2.804138428780497683e-01
9.037000000000430688e+00,2.113432704069017287e+00,-6.744003350709265598e-02,2.831588890647294132e-01
9.038000000000430134e+00,2.113622944029380335e+00,-6.736649468376931793e-02,2.858926962636193503e-01
9.039000000000429580e+00,2.113812974540540068e+00,-6.729094878703678617e-02,2.886151580412112949e-01
9.040000000000429026e+00,2.114002795091736164e+00,-6.721339878058335549e-02,2.913261682019832044e-01
9.041000000000428471e+00,2.114192405279911924e+00,-6.713384775655623082e-02,2.940256207897073426e-01
9.042000000000427917e+00,2.114381804809063681e+00,-6.705229893889991244e-02,2.967134100876199776e-01
9.043000000000427363e+00,2.114570993489091499e+00,-6.696875568753446473e-02,2.993894306172572572e-01
9.044000000000426809e+00,2.114759971234068558e+00,-6.688322150353248619e-02,3.020535771357376054e-01
9.045000000000426255e+00,2.114948738059849287e+00,-6.679570003547219414e-02,3.047057446312472218e-01
9.046000000000425700e+00,2.115137294080929209e+00,-6.670619508716513213e-02,3.073458283164634541e-01
9.047000000000425146e+00,2.115325639506471234e+00,-6.661471062696783241e-02,3.099737236196338785e-01
9.048000000000424592e+00,2.115513774635405131e+00,-6.652125079889176229e-02,3.125893261730257611e-01
9.049000000000424038e+00,2.115701699850526474e+00,-6.642581993571006205e-02,3.151925317984751174e-01
9.050000000000423483e+00,2.115889415611531987e+00,-6.632842257421833754e-02,3.177832364898149353e-01
9.051000000000422929e+00,2.116076922446969100e+00,-6.622906347271501071e-02,3.203613363920589929e-01
9.052000000000422375e+00,2.116264220945118346e+00,-6.612774763061735062e-02,3.229267277773914535e-01
9.053000000000421821e+00,2.116451311743837049e+00,-6.602448031011076690e-02,3.254793070176468794e-01
9.054000000000421267e+00,2.116638195519009003e+00,-6.591926706065293073e-02,3.280189705474624295e-01
9.055000000000420712e+00,2.116824872972804084e+00,-6.581211374291207061e-02,3.305456148259968696e-01
9.056000000000420158e+00,2.117011344822255392e+00,-6.570302655044474305e-02,3.330591363071837563e-01
9.057000000000419604e+00,2.117197611789126022e+00,-6.559201202602593650e-02,3.355594314144509371e-01
9.058000000000419050e+00,2.117383674591360343e+00,-6.547907707120947940e-02,3.380463965223453604e-01
9.059000000000418495e+00,2.117569533937175841e+00,-6.536422894568144626e-02,3.405199279487240993e-01
9.060000000000417941e+00,2.117755190522718323e+00,-6.524747525354163136e-02,3.429799219609787619e-01
9.061000000000417387e+00,2.117940645034005254e+00,-6.512882391472651911e-02,3.454262747987615345e-01
9.062000000000416833e+00,2.118125898153520925e+00,-6.500828312168133172e-02,3.478588827138222594e-01
9.063000000000416279e+00,2.118310950571358653e+00,-6.488586128382684004e-02,3.502776420251002554e-01
9.064000000000415724e+00,2.118495803000309596e+00,-6.476156696474788532e-02,3.526824491847405096e-01
9.065000000000415170e+00,2.118680456193955397e+00,-6.463540881861595810e-02,3.550732008489689839e-01
9.066000000000414616e+00,2.118864910966651305e+00,-6.450739553257656134e-02,3.574497939473363917e-01
9.067000000000414062e+00,2.119049168214374390e+00,-6.437753578059984827e-02,3.598121257448264054e-01
9.068000000000413507e+00,2.119233228935617941e+00,-6.424583819203755208e-02,3.621600938933149938e-01
9.069000000000412953e+00,2.119417094251799139e+00,-6.411231133558531470e-02,3.644935964711673027e-01
9.070000000000412399e+00,2.119600765426870481e+00,-6.397696371720645869e-02,3.668125320117264221e-01
9.071000000000411845e+00,2.119784243885987962e+00,-6.383980378922021748e-02,3.691167995227172538e-01
9.072000000000411291e+00,2.119967531233140523e+00,-6.370083996724595909e-02,3.714062984991106098e-01
9.073000000000410736e+00,2.120150629267658182e+00,-6.356008065182910949e-02,3.736809289319249494e-01
9.074000000000410182e+00,2.120333539999466499e+00,-6.341753425208490613e-02,3.759405913150172807e-01
9.075000000000409628e+00,2.120516265662907518e+00,-6.327320920934254023e-02,3.781851866513264437e-01
9.076000000000409074e+00,2.120698808728874951e+00,-6.312711401938814193e-02,3.804146164594093826e-01
9.077000000000408519e+00,2.120881171914934527e+00,-6.297925725241454442e-02,3.826287827805052721e-01
9.078000000000407965e+00,2.121063358193029824e+00,-6.282964757015829793e-02,3.848275881857702863e-01
9.079000000000407411e+00,2.121245370794242469e+00,-6.267829373995070785e-02,3.870109357826958529e-01
9.080000000000406857e+00,2.121427213209952978e+00,-6.252520464554667257e-02,3.891787292189820002e-01
9.081000000000406303e+00,2.121608889188542513e+00,-6.237038929464711057e-02,3.913308726811615679e-01
9.082000000000405748e+00,2.121790402726510205e+00,-6.221385682301217024e-02,3.934672708839005439e-01
9.083000000000405194e+00,2.121971758052481061e+00,-6.205561649497909338e-02,3.955878290438867295e-01
9.084000000000404640e+00,2.122152959602028766e+00,-6.189567770005860448e-02,3.976924528291969629e-01
9.085000000000404086e+00,2.122334011980393509e+00,-6.173404994506209720e-02,3.997810482704572954e-01
9.086000000000403531e+00,2.122514919908966569e+00,-6.157074284089780747e-02,4.018535216131927101e-01
9.087000000000402977e+00,2.122695688149650373e+00,-6.140576608272307890e-02,4.039097790805228905e-01
9.088000000000402423e+00,2.122876321398763810e+00,-6.123912942152681671e-02,4.059497265010305611e-01
9.089000000000401869e+00,2.123056824139140986e+00,-6.107084262445078293e-02,4.079732687393501367e-01
9.090000000000401315e+00,2.123237200436516758e+00,-6.090091542043962747e-02,4.099803088549960894e-01
9.091000000000400760e+00,2.123417453667614918e+00,-6.072935742784413282e-02,4.119707469362484664e-01
9.092000000000400206e+00,2.123597586181240615e+00,-6.055617806316077045e-02,4.139444786800213771e-01
9.093000000000399652e+00,2.123777598933612509e+00,-6.038138643810092576e-02,4.159013941245837676e-01
9.094000000000399098e+00,2.123957491207213000e+00,-6.020499126672973489e-02,4.178413774855067597e-01
9.095000000000398543e+00,2.124137260567388719e+00,-6.002700081666051402e-02,4.197643092844301482e-01
9.096000000000397989e+00,2.124316903135557322e+00,-5.984742292903255656e-02,4.216700709483600096e-01
9.097000000000397435e+00,2.124496414071712191e+00,-5.966626509834171976e-02,4.235585500766532174e-01
9.098000000000396881e+00,2.124675788046249458e+00,-5.948353457538685385e-02,4.254296438992459795e-01
9.099000000000396327e+00,2.124855019552545077e+00,-5.929923845938195326e-02,4.272832599996122527e-01
9.100000000000395772e+00,2.125034103056516521e+00,-5.911338376692243379e-02,4.291193151136336037e-01
9.101000000000395218e+00,2.125213033052275602e+00,-5.892597748143940661e-02,4.309377332194430088e-01
9.102000000000394664e+00,2.125391804083222258e+00,-5.873702659013180227e-02,4.327384436862464767e-01
9.103000000000394110e+00,2.125570410757106732e+00,-5.854653811320981172e-02,4.345213797684507329e-01
9.104000000000393555e+00,2.125748847763990756e+00,-5.835451912806782770e-02,4.362864774733839490e-01
9.105000000000393001e+00,2.125927109898096301e+00,-5.816097678976456242e-02,4.380336747403829056e-01
9.106000000000392447e+00,2.126105192082215378e+00,-5.796591834857878212e-02,4.397629108554760302e-01
9.107000000000391893e+00,2.126283089393064429e+00,-5.776935116509740453e-02,4.414741260376763288e-01
9.108000000000391339e+00,2.126460797086241694e+00,-5.757128272312483919e-02,4.431672611489116398e-01
9.109000000000390784e+00,2.126638310619781258e+00,-5.737172064060708232e-02,4.448422574932584528e-01
9.110000000000390230e+00,2.126815625675620325e+00,-5.717067267871128733e-02,4.464990566812591100e-01
9.111000000000389676e+00,2.126992738178516973e+00,-5.696814674917716204e-02,4.481376005421982556e-01
9.112000000000389122e+00,2.127169644312147945e+00,-5.676415092004716278e-02,4.497578310720812267e-01
9.113000000000388567e+00,2.127346340532267455e+00,-5.655869341988384313e-02,4.513596904083821970e-01
9.114000000000388013e+00,2.127522823576906141e+00,-5.635178264059065301e-02,4.529431208249184437e-01
9.115000000000387459e+00,2.127699090473689658e+00,-5.614342713895814629e-02,4.545080647418032194e-01
9.116000000000386905e+00,2.127875138544412792e+00,-5.593363563707071107e-02,4.560544647465707424e-01
9.117000000000386351e+00,2.128050965407059181e+00,-5.572241702171171207e-02,4.575822636234001539e-01
9.118000000000385796e+00,2.128226568975480681e+00,-5.550978034291248475e-02,4.590914043879945616e-01
9.119000000000385242e+00,2.128401947456974419e+00,-5.529573481179184125e-02,4.605818303261582924e-01
9.120000000000384688e+00,2.128577099347992885e+00,-5.508028979783402557e-02,4.620534850345021094e-01
9.121000000000384134e+00,2.128752023428218454e+00,-5.486345482575072374e-02,4.635063124620190655e-01
9.122000000000383579e+00,2.128926718753229252e+00,-5.464523957207023663e-02,4.649402569515322381e-01
9.123000000000383025e+00,2.129101184645944667e+00,-5.442565386159520235e-02,4.663552632802281384e-01
9.124000000000382471e+00,2.129275420687038789e+00,-5.420470766386414896e-02,4.677512766986678394e-01
9.125000000000381917e+00,2.129449426704469683e+00,-5.398241108975188052e-02,4.691282429678151900e-01
9.126000000000381362e+00,2.129623202762244816e+00,-5.375877438834070210e-02,4.704861083937434962e-01
9.127000000000380808e+00,2.129796749148527013e+00,-5.353380794419215771e-02,4.718248198597828069e-01
9.128000000000380254e+00,2.129970066363152892e+00,-5.330752227515028752e-02,4.731443248559515924e-01
9.129000000000379700e+00,2.130143155104607278e+00,-5.307992803080596733e-02,4.744445715055817803e-01
9.130000000000379146e+00,2.130316016256489586e+00,-5.285103599175294820e-02,4.757255085890998991e-01
9.131000000000378591e+00,2.130488650873471279e+00,-5.262085706976310506e-02,4.769870855649662733e-01
9.132000000000378037e+00,2.130661060166755494e+00,-5.238940230900407391e-02,4.782292525878076295e-01
9.133000000000377483e+00,2.130833245489007766e+00,-5.215668288841085465e-02,4.794519605238004023e-01
9.134000000000376929e+00,2.131005208318764499e+00,-5.192271012529969809e-02,4.806551609633804012e-01
9.135000000000376374e+00,2.131176950244301427e+00,-5.168749548027623542e-02,4.818388062313649911e-01
9.136000000000375820e+00,2.131348472946976269e+00,-5.145105056342763605e-02,4.830028493945807133e-01
9.137000000000375266e+00,2.131519778184104208e+00,-5.121338714169776374e-02,4.841472442670907705e-01
9.138000000000374712e+00,2.131690867771444342e+00,-5.097451714721246141e-02,4.852719454131131926e-01
9.139000000000374158e+00,2.131861743565479639e+00,-5.073445268614285020e-02,4.863769081477127276e-01
9.140000000000373603e+00,2.132032407445722200e+00,-5.049320604746726504e-02,4.874620885353368460e-01
9.141000000000373049e+00,2.132202861297406660e+00,-5.025078971072038936e-02,4.885274433862509813e-01
9.142000000000372495e+00,2.132373106995026024e+00,-5.000721635153121403e-02,4.895729302509144731e-01
9.143000000000371941e+00,2.132543146387256172e+00,-4.976249884349437380e-02,4.905985074123342393e-01
9.144000000000371386e+00,2.132712981283895193e+00,-4.951665025477042237e-02,4.916041338764526314e-01
9.145000000000370832e+00,2.132882613445430842e+00,-4.926968383786528571e-02,4.925897693606826055e-01
9.146000000000370278e+00,2.133052044575769912e+00,-4.902161301139501548e-02,4.935553742808173605e-01
9.147000000000369724e+00,2.133221276318475468e+00,-4.877245133334456861e-02,4.945009097367168427e-01
9.148000000000369170e+00,2.133390310256588318e+00,-4.852221246635146645e-02,4.954263374973996159e-01
9.149000000000368615e+00,2.133559147915790710e+00,-4.827091013672135666e-02,4.963316199864051814e-01
9.150000000000368061e+00,2.133727790770363786e+00,-4.801855808995969532e-02,4.972167202684730780e-01
9.151000000000367507e+00,2.133896240251193621e+00,-4.776517004629166063e-02,4.980816020386443221e-01
9.152000000000366953e+00,2.134064497754990519e+00,-4.751075965973178272e-02,4.989262296147759512e-01
9.153000000000366398e+00,2.134232564653959052e+00,-4.725534048372431739e-02,4.997505679341747720e-01
9.154000000000365844e+00,2.134400442305309120e+00,-4.699892594535098889e-02,5.005545825546521277e-01
9.155000000000365290e+00,2.134568132060226109e+00,-4.674152932888075984e-02,5.013382396598661250e-01
9.156000000000364736e+00,2.134735635272094090e+00,-4.648316376830008423e-02,5.021015060684395070e-01
9.157000000000364182e+00,2.134902953303941420e+00,-4.622384224761966198e-02,5.028443492460813458e-01
9.158000000000363627e+00,2.135070087535018590e+00,-4.596357760774683054e-02,5.035667373186510920e-01
9.159000000000363073e+00,2.135237039366229883e+00,-4.570238255948022577e-02,5.042686390787302075e-01
9.160000000000362519e+00,2.135403810225223964e+00,-4.544026969841052921e-02,5.049500239947204427e-01
9.161000000000361965e+00,2.135570401571271315e+00,-4.517725152016921486e-02,5.056108622261366037e-01
9.162000000000361410e+00,2.135736814899979574e+00,-4.491334043492101191e-02,5.062511246385731356e-01
9.163000000000360856e+00,2.135903051747552794e+00,-4.464854878152357820e-02,5.068707828175916807e-01
9.164000000000360302e+00,2.136069113694679000e+00,-4.438288884062596695e-02,5.074698090813198892e-01
9.165000000000359748e+00,2.136235002370053149e+00,-4.411637284643399326e-02,5.080481764916541243e-01
9.166000000000359194e+00,2.136400719453541264e+00,-4.384901299702498312e-02,5.086058588640419709e-01
9.167000000000358639e+00,2.136566266678990633e+00,-4.358082146320518824e-02,5.091428307758727456e-01
9.168000000000358085e+00,2.136731645836686511e+00,-4.331181039597292726e-02,5.096590675735467313e-01
9.169000000000357531e+00,2.136896858775464647e+00,-4.304199193269137025e-02,5.101545453783140616e-01
9.170000000000356977e+00,2.137061907404492089e+00,-4.277137820209703234e-02,5.106292410909897272e-01
9.171000000000356422e+00,2.137226793694723348e+00,-4.249998132827731423e-02,5.110831323956555039e-01
9.172000000000355868e+00,2.137391519680055030e+00,-4.222781343374742979e-02,5.115161977624607115e-01
9.173000000000355314e+00,2.137556087458187370e+00,-4.195488664175189841e-02,5.119284164496297196e-01
9.174000000000354760e+00,2.137720499191221535e+00,-4.168121307790423336e-02,5.123197685047800043e-01
9.175000000000354206e+00,2.137884757106007783e+00,-4.140680487126796594e-02,5.126902347656471237e-01
9.176000000000353651e+00,2.138048863494261376e+00,-4.113167415496971069e-02,5.130397968603057635e-01
9.177000000000353097e+00,2.138212820712479534e+00,-4.085583306642492918e-02,5.133684372069701185e-01
9.178000000000352543e+00,2.138376631181665211e+00,-4.057929374724505989e-02,5.136761390134468863e-01
9.179000000000351989e+00,2.138540297386890554e+00,-4.030206834288646567e-02,5.139628862763091499e-01
9.180000000000351434e+00,2.138703821876709377e+00,-4.002416900209188055e-02,5.142286637798527682e-01
9.181000000000350880e+00,2.138867207262447945e+00,-3.974560787616843172e-02,5.144734570948883423e-01
9.182000000000350326e+00,2.139030456217378973e+00,-3.946639711813876294e-02,5.146972525774181628e-01
9.183000000000349772e+00,2.139193571475809463e+00,-3.918654888179662343e-02,5.149000373672409925e-01
9.184000000000349218e+00,2.139356555832085061e+00,-3.890607532069301211e-02,5.150817993865225430e-01
9.185000000000348663e+00,2.139519412139531784e+00,-3.862498858707436034e-02,5.152425273383641757e-01
9.186000000000348109e+00,2.139682143309349360e+00,-3.834330083079096063e-02,5.153822107053996904e-01
9.187000000000347555e+00,2.139844752309463694e+00,-3.806102419819057392e-02,5.155008397484446281e-01
9.188000000000347001e+00,2.140007242163349588e+00,-3.777817083100887263e-02,5.155984055052187376e-01
9.189000000000346446e+00,2.140169615948840143e+00,-3.749475286526704476e-02,5.156748997891611452e-01
9.190000000000345892e+00,2.140331876796919719e+00,-3.721078243018427489e-02,5.157303151883517733e-01
9.191000000000345338e+00,2.140494027890520456e+00,-3.692627164711065335e-02,5.157646450645519964e-01
9.192000000000344784e+00,2.140656072463320569e+00,-3.664123262848684170e-02,5.157778835523753047e-01
9.193000000000344230e+00,2.140818013798535091e+00,-3.635567747598406063e-02,5.157700255651329613e-01
9.194000000000343675e+00,2.140979855227498341e+00,-3.606961826999610654e-02,5.157410669026271099e-01
9.195000000000343121e+00,2.141141600128308564e+00,-3.578306706131095805e-02,5.156910043912216191e-01
9.196000000000342567e+00,2.141303251924476125e+00,-3.549603586402944044e-02,5.156198358991084252e-01
9.197000000000342013e+00,2.141464814083792412e+00,-3.520853665632622809e-02,5.155275603327493794e-01
9.198000000000341458e+00,2.141626290117194298e+00,-3.492058137968301335e-02,5.154141776333557301e-01
9.199000000000340904e+00,2.141787683577658807e+00,-3.463218193812483969e-02,5.152796887734092390e-01
9.200000000000340350e+00,2.141948998059131526e+00,-3.434335019749429341e-02,5.151240957532263742e-01
9.201000000000339796e+00,2.142110237195490541e+00,-3.405409798476194405e-02,5.149474015975680219e-01
9.202000000000339242e+00,2.142271404659546796e+00,-3.376443708737425498e-02,5.147496103522938293e-01
9.203000000000338687e+00,2.142432504162076867e+00,-3.347437925263735403e-02,5.145307270810619560e-01
9.204000000000338133e+00,2.142593539450893037e+00,-3.318393618713644244e-02,5.142907578620736775e-01
9.205000000000337579e+00,2.142754514309945790e+00,-3.289311955619056427e-02,5.140297097848605112e-01
9.206000000000337025e+00,2.142915432558459621e+00,-3.260194098334190382e-02,5.137475909471127533e-01
9.207000000000336470e+00,2.143076298050099471e+00,-3.231041204987972204e-02,5.134444104515474283e-01
9.208000000000335916e+00,2.143237114672164267e+00,-3.201854429439826566e-02,5.131201784028117663e-01
9.209000000000335362e+00,2.143397886344806658e+00,-3.172634921238959294e-02,5.127749059044209856e-01
9.210000000000334808e+00,2.143558617020275392e+00,-3.143383825587053870e-02,5.124086050557261629e-01
9.211000000000334254e+00,2.143719310682175028e+00,-3.114102283304542862e-02,5.120212889489088592e-01
9.212000000000333699e+00,2.143879971344740287e+00,-3.084791430800520873e-02,5.116129716659997273e-01
9.213000000000333145e+00,2.144040603052119298e+00,-3.055452400046415606e-02,5.111836682759168804e-01
9.214000000000332591e+00,2.144201209877655501e+00,-3.026086318553733445e-02,5.107333948315212480e-01
9.215000000000332037e+00,2.144361795923173108e+00,-2.996694309356018326e-02,5.102621683666853647e-01
9.216000000000331482e+00,2.144522365318241697e+00,-2.967277490995440248e-02,5.097700068933724848e-01
9.217000000000330928e+00,2.144682922219428356e+00,-2.937836977514463044e-02,5.092569293987238011e-01
9.218000000000330374e+00,2.144843470809514763e+00,-2.908373878453041073e-02,5.087229558421514364e-01
9.219000000000329820e+00,2.145004015296672950e+00,-2.878889298852072010e-02,5.081681071524364324e-01
9.220000000000329266e+00,2.145164559913592672e+00,-2.849384339263866250e-02,5.075924052248306229e-01
9.221000000000328711e+00,2.145325108916533718e+00,-2.819860095770526653e-02,5.069958729181647250e-01
9.222000000000328157e+00,2.145485666584301399e+00,-2.790317660011398804e-02,5.063785340519640910e-01
9.223000000000327603e+00,2.145646237217119445e+00,-2.760758119220935169e-02,5.057404134035771159e-01
9.224000000000327049e+00,2.145806825135382123e+00,-2.731182556278488605e-02,5.050815367053235194e-01
9.225000000000326494e+00,2.145967434678266450e+00,-2.701592049771850412e-02,5.044019306416720472e-01
9.226000000000325940e+00,2.146128070202177440e+00,-2.671987674076775621e-02,5.037016228464612499e-01
9.227000000000325386e+00,2.146288736079001946e+00,-2.642370499454871347e-02,5.029806419001802142e-01
9.228000000000324832e+00,2.146449436694141788e+00,-2.612741592172762584e-02,5.022390173273320046e-01
9.229000000000324277e+00,2.146610176444291085e+00,-2.583102014645821676e-02,5.014767795939070183e-01
9.230000000000323723e+00,2.146770959734924045e+00,-2.553452825610236232e-02,5.006939601050001132e-01
9.231000000000323169e+00,2.146931790977458565e+00,-2.523795080327628781e-02,4.998905912026116449e-01
9.232000000000322615e+00,2.147092674586047245e+00,-2.494129830826857797e-02,4.990667061636794855e-01
9.233000000000322061e+00,2.147253614973958058e+00,-2.464458126188301401e-02,4.982223391983962024e-01
9.234000000000321506e+00,2.147414616549499833e+00,-2.434781012876024997e-02,4.973575254488706854e-01
9.235000000000320952e+00,2.147575683711441474e+00,-2.405099535123589316e-02,4.964723009881982230e-01
9.236000000000320398e+00,2.147736820843888506e+00,-2.375414735379161035e-02,4.955667028200024249e-01
9.237000000000319844e+00,2.147898032310567196e+00,-2.345727654815138452e-02,4.946407688785067758e-01
9.238000000000319289e+00,2.148059322448490960e+00,-2.316039333906261266e-02,4.936945380291780094e-01
9.239000000000318735e+00,2.148220695560985494e+00,-2.286350813078263933e-02,4.927280500699536270e-01
9.240000000000318181e+00,2.148382155910067759e+00,-2.256663133425690360e-02,4.917413457330164772e-01
9.241000000000317627e+00,2.148543707708210349e+00,-2.226977337492558329e-02,4.907344666870026018e-01
9.242000000000317073e+00,2.148705355109547188e+00,-2.197294470102340025e-02,4.897074555394183570e-01
9.243000000000316518e+00,2.148867102200638257e+00,-2.167615579214315913e-02,4.886603558388907809e-01
9.244000000000315964e+00,2.149028952990962527e+00,-2.137941716770891398e-02,4.875932120766814926e-01
9.245000000000315410e+00,2.149190911403380699e+00,-2.108273939486315918e-02,4.865060696866612133e-01
9.246000000000314856e+00,2.149352981264886608e+00,-2.078613309511279095e-02,4.853989750426895289e-01
9.247000000000314301e+00,2.149515166298036295e+00,-2.048960894893508966e-02,4.842719754521112585e-01
9.248000000000313747e+00,2.149677470113493083e+00,-2.019317769744150004e-02,4.831251191439276393e-01
9.249000000000313193e+00,2.149839896204154055e+00,-1.989685014018799381e-02,4.819584552502111929e-01
9.250000000000312639e+00,2.150002447941276262e+00,-1.960063712835102834e-02,4.807720337795973187e-01
9.251000000000312085e+00,2.150165128572940620e+00,-1.930454955279281570e-02,4.795659055822722450e-01
9.252000000000311530e+00,2.150327941225013806e+00,-1.900859832702733732e-02,4.783401223067904606e-01
9.253000000000310976e+00,2.150490888904570408e+00,-1.871279436571110510e-02,4.770947363502014427e-01
9.254000000000310422e+00,2.150653974505519983e+00,-1.841714855992282462e-02,4.758298008041446092e-01
9.255000000000309868e+00,2.150817200815995367e+00,-1.812167175101409011e-02,4.745453694005081213e-01
9.256000000000309313e+00,2.150980570526945357e+00,-1.782637470508136035e-02,4.732414964606837526e-01
9.257000000000308759e+00,2.151144086241355780e+00,-1.753126809004668107e-02,4.719182368522393256e-01
9.258000000000308205e+00,2.151307750483590908e+00,-1.723636245695631120e-02,4.705756459560023197e-01
9.259000000000307651e+00,2.151471565708458655e+00,-1.694166822650988724e-02,4.692137796452999776e-01
9.260000000000307097e+00,2.151635534309769060e+00,-1.664719568116090898e-02,4.678326942777241149e-01
9.261000000000306542e+00,2.151799658628265277e+00,-1.635295496252492375e-02,4.664324466985589890e-01
9.262000000000305988e+00,2.151963940958923960e+00,-1.605895607338786446e-02,4.650130942541186307e-01
9.263000000000305434e+00,2.152128383557662339e+00,-1.576520888335819492e-02,4.635746948127503764e-01
9.264000000000304880e+00,2.152292988647536820e+00,-1.547172313713451874e-02,4.621173067911444332e-01
9.265000000000304325e+00,2.152457758424476619e+00,-1.517850846457180491e-02,4.606409891834111203e-01
9.266000000000303771e+00,2.152622695062418767e+00,-1.488557439372739655e-02,4.591458015848827179e-01
9.267000000000303217e+00,2.152787800718158451e+00,-1.459293036364306406e-02,4.576318042129326469e-01
9.268000000000302663e+00,2.152953077535946225e+00,-1.430058573642412068e-02,4.560990579346147489e-01
9.269000000000302109e+00,2.153118527651981307e+00,-1.400854980686694340e-02,4.545476242936208888e-01
9.270000000000301554e+00,2.153284153198582462e+00,-1.371683181162342002e-02,4.529775655346625074e-01
9.271000000000301000e+00,2.153449956308066238e+00,-1.342544093748698764e-02,4.513889446250445303e-01
