time,x,y,yaw,reward,yaw_rate,turn_radius
6.800000000000004929e-01,6.007476703439937893e-01,8.136592810320403268e-02,7.766310088964123448e-01,0.000000000000000000e+00,1.120446383756413589e+00,inf
7.000000000000005107e-01,6.051478418829276951e-01,7.936291427255304232e-02,7.838072768905257615e-01,0.000000000000000000e+00,1.106607387266934417e+00,inf
7.200000000000005285e-01,6.091920958689652776e-01,7.689013165447833309e-02,8.019014410655690428e-01,0.000000000000000000e+00,1.107448177339803941e+00,inf
7.400000000000005462e-01,6.129325770221806247e-01,7.404729391427550267e-02,8.277945070804092476e-01,0.000000000000000000e+00,1.115959911320921316e+00,inf
7.600000000000005640e-01,6.164731722937348835e-01,7.097303776700453204e-02,8.570084207480073157e-01,0.000000000000000000e+00,1.125867229661369207e+00,inf
7.800000000000005818e-01,6.197735359064360239e-01,6.798235487648429665e-02,8.845067703956243088e-01,0.000000000000000000e+00,1.130386743772523683e+00,inf
8.000000000000005995e-01,6.227897839879606989e-01,6.494394913604034647e-02,9.140641073906687897e-01,0.000000000000000000e+00,1.143935765530197601e+00,inf
8.200000000000006173e-01,6.253105267439943438e-01,6.215096924864516037e-02,9.471373669854679100e-01,0.000000000000000000e+00,1.157206023396681216e+00,inf
8.400000000000006350e-01,6.272224406704236532e-01,5.916596591574363462e-02,9.927758335991011540e-01,0.000000000000000000e+00,1.196851058668882972e+00,inf
8.600000000000006528e-01,6.282555699039837904e-01,5.644295443882041408e-02,1.045232051051432354e+00,0.000000000000000000e+00,1.225992063124885512e+00,inf
8.800000000000006706e-01,6.288819597117103477e-01,5.345448052132278915e-02,1.103280061498092435e+00,0.000000000000000000e+00,1.272611320413592706e+00,inf
9.000000000000006883e-01,6.293205009777259606e-01,5.087749420918319387e-02,1.156243189486650946e+00,0.000000000000000000e+00,1.291274830299426357e+00,inf
9.200000000000007061e-01,6.296202887370955237e-01,4.835964689405580774e-02,1.209513619279427132e+00,0.000000000000000000e+00,1.331768538998204798e+00,inf
9.400000000000007239e-01,6.294391002811531299e-01,4.593695071949616127e-02,1.268170283904149986e+00,0.000000000000000000e+00,1.361598285152880727e+00,inf
9.600000000000007416e-01,6.285759635560996816e-01,4.383112686130141711e-02,1.332140689913880793e+00,0.000000000000000000e+00,1.407942255380683738e+00,inf
9.800000000000007594e-01,6.269325903346000262e-01,4.239245996235879721e-02,1.398586838865645721e+00,0.000000000000000000e+00,1.441412638504705246e+00,inf
1.000000000000000666e+00,6.247841586675968450e-01,4.145959894153999903e-02,1.463399122820588927e+00,0.000000000000000000e+00,1.479993660921569143e+00,inf
1.019999999999998463e+00,6.223223382460234543e-01,4.059251223835647071e-02,1.530427041231228413e+00,0.000000000000000000e+00,1.460557795421255411e+00,inf
1.039999999999996261e+00,6.195439400701661103e-01,4.036592740226591092e-02,1.592984083069868273e+00,0.000000000000000000e+00,1.411549067171925520e+00,inf
1.059999999999994058e+00,6.163299772022234890e-01,4.118176423688102439e-02,1.648534196494356507e+00,0.000000000000000000e+00,1.363203129904584365e+00,inf
1.079999999999991855e+00,6.126791555765045416e-01,4.316376745799044290e-02,1.697348533913804802e+00,0.000000000000000000e+00,1.342909859235202008e+00,inf
1.099999999999989653e+00,6.087469236654816651e-01,4.609184341172728461e-02,1.740579752229482136e+00,0.000000000000000000e+00,1.281421217454925099e+00,inf
1.119999999999987450e+00,6.047124239370658128e-01,4.959449070858940045e-02,1.779093085271106656e+00,0.000000000000000000e+00,1.299187214162249360e+00,inf
1.139999999999985247e+00,6.006959281737671574e-01,5.341542243003055690e-02,1.812971505945664363e+00,0.000000000000000000e+00,1.234784645921538582e+00,inf
1.159999999999983045e+00,5.967518289718439783e-01,5.747238181796349155e-02,1.841570827775293351e+00,0.000000000000000000e+00,1.145587117530427967e+00,inf
1.179999999999980842e+00,5.929047048110698270e-01,6.178028642585686736e-02,1.864015366212058655e+00,0.000000000000000000e+00,1.104869889551341133e+00,inf
1.199999999999978639e+00,5.891851370429216361e-01,6.636266584021799364e-02,1.879735375289067090e+00,0.000000000000000000e+00,1.015855338946889841e+00,inf
1.219999999999976437e+00,5.856532993515319863e-01,7.122384624656402652e-02,1.888484353007795935e+00,0.000000000000000000e+00,9.851940438508093312e-01,inf
1.239999999999974234e+00,5.823541727967287418e-01,7.634980746188912981e-02,1.890325914435043275e+00,0.000000000000000000e+00,9.090039567790744179e-01,inf
1.259999999999972031e+00,5.793301733037710122e-01,8.172276018075824711e-02,1.885660376723484744e+00,0.000000000000000000e+00,8.707004710365917610e-01,inf
1.279999999999969829e+00,5.766082064928258477e-01,8.734159683054470991e-02,1.875101902646602259e+00,0.000000000000000000e+00,8.088093390617536738e-01,inf
1.299999999999967626e+00,5.741790447581553991e-01,9.319297520922997791e-02,1.859377113919775226e+00,0.000000000000000000e+00,7.464432639519076318e-01,inf
1.319999999999965423e+00,5.720613970128518577e-01,9.922620675116217148e-02,1.839041691347650831e+00,0.000000000000000000e+00,6.977734744752693841e-01,inf
1.339999999999963221e+00,5.702901446805433983e-01,1.053957452252814453e-01,1.814570627971241690e+00,0.000000000000000000e+00,6.668360818799149436e-01,inf
1.359999999999961018e+00,5.688919944593131550e-01,1.116680116455668892e-01,1.786511441673568346e+00,0.000000000000000000e+00,6.497987682957790945e-01,inf
1.379999999999958815e+00,5.678895454574197643e-01,1.180100272678593076e-01,1.755498819525889820e+00,0.000000000000000000e+00,6.394640228247413516e-01,inf
1.399999999999956612e+00,5.673021006933315347e-01,1.243809953015703740e-01,1.722228108355786436e+00,0.000000000000000000e+00,6.300114419525376652e-01,inf
1.419999999999954410e+00,5.671438651995641678e-01,1.307353698510055895e-01,1.687420720666472196e+00,0.000000000000000000e+00,6.189483836982957454e-01,inf
1.439999999999952207e+00,5.674234474362604974e-01,1.370237714248377925e-01,1.651818174401362027e+00,0.000000000000000000e+00,6.069003422208758547e-01,inf
1.459999999999950004e+00,5.681435925338692572e-01,1.431928595419521555e-01,1.616174950066326721e+00,0.000000000000000000e+00,5.958033835474040307e-01,inf
1.479999999999947802e+00,5.693012329582484154e-01,1.491864337685177011e-01,1.581244157419895213e+00,0.000000000000000000e+00,5.871742738589085242e-01,inf
1.499999999999945599e+00,5.708877706059751755e-01,1.549463919177942461e-01,1.547765406933036880e+00,0.000000000000000000e+00,5.814379764014115937e-01,inf
1.519999999999943396e+00,5.728878629034943604e-01,1.604123409265222344e-01,1.516451346485896412e+00,0.000000000000000000e+00,5.782231224638900713e-01,inf
1.539999999999941194e+00,5.752807350536940367e-01,1.655226111277326995e-01,1.487950738668982087e+00,0.000000000000000000e+00,5.775948607213089447e-01,inf
1.559999999999938991e+00,5.780471164718614663e-01,1.702170946309263799e-01,1.462849033510742691e+00,0.000000000000000000e+00,5.797518414070917947e-01,inf
1.579999999999936788e+00,5.811685489851354802e-01,1.744451562419556678e-01,1.441661162759162007e+00,0.000000000000000000e+00,5.850643107149035016e-01,inf
1.599999999999934586e+00,5.846384285719105067e-01,1.781849358901158586e-01,1.424683213403574733e+00,0.000000000000000000e+00,5.933953255122946802e-01,inf
1.619999999999932383e+00,5.884422748895846711e-01,1.814163659372164394e-01,1.412055729702148099e+00,0.000000000000000000e+00,6.038775819434298864e-01,inf
1.639999999999930180e+00,5.925267204305999513e-01,1.841127358331499098e-01,1.404089692381490062e+00,0.000000000000000000e+00,6.147792476423640240e-01,inf
1.659999999999927978e+00,5.968234297195837978e-01,1.862740086443530618e-01,1.401217536172795208e+00,0.000000000000000000e+00,6.236298157873678694e-01,inf
1.679999999999925775e+00,6.012738917565594310e-01,1.879204670452859771e-01,1.403773774033608701e+00,0.000000000000000000e+00,6.278466124954984462e-01,inf
1.699999999999923572e+00,6.058397318706180146e-01,1.890710142018903195e-01,1.411854893911430375e+00,0.000000000000000000e+00,6.260233273497213258e-01,inf
1.719999999999921370e+00,6.104871829363024416e-01,1.897427865877933106e-01,1.425331648359378756e+00,0.000000000000000000e+00,6.194830394871583268e-01,inf
1.739999999999919167e+00,6.151595628037855867e-01,1.899517517640555431e-01,1.444189884557073977e+00,0.000000000000000000e+00,6.126892286031830892e-01,inf
1.759999999999916964e+00,6.197610855118956819e-01,1.897135572300953088e-01,1.469030985699710801e+00,0.000000000000000000e+00,6.109031551570178742e-01,inf
1.779999999999914762e+00,6.241691936997534329e-01,1.890396112363391667e-01,1.501007906714043605e+00,0.000000000000000000e+00,6.205587142357998909e-01,inf
1.799999999999912559e+00,6.282868826859030476e-01,1.879522265523210223e-01,1.540041453193957022e+00,0.000000000000000000e+00,6.291704686522915368e-01,inf
1.819999999999910356e+00,6.320773406884085954e-01,1.865175836910856200e-01,1.584433574815800716e+00,0.000000000000000000e+00,6.418507487760805041e-01,inf
1.839999999999908153e+00,6.355204303993383652e-01,1.848330637061627035e-01,1.632371137807814732e+00,0.000000000000000000e+00,6.346533918448926670e-01,inf
1.859999999999905951e+00,6.385724247076641769e-01,1.829802199880962155e-01,1.682764732545340092e+00,0.000000000000000000e+00,6.371008225716257023e-01,inf
1.879999999999903748e+00,6.411550882348034941e-01,1.810107064758466056e-01,1.735408155432470512e+00,0.000000000000000000e+00,6.253231411113646665e-01,inf
1.899999999999901545e+00,6.431780969130668213e-01,1.789491842086742279e-01,1.790455768764600109e+00,0.000000000000000000e+00,6.392806211700495789e-01,inf
1.919999999999899343e+00,6.445653930697322620e-01,1.768166683599203814e-01,1.847778940450055529e+00,0.000000000000000000e+00,6.344443627869403857e-01,inf
1.939999999999897140e+00,6.452921413242870274e-01,1.746452181277798887e-01,1.906730826381402899e+00,0.000000000000000000e+00,6.391734268837718780e-01,inf
1.959999999999894937e+00,6.453674599588503646e-01,1.724855235262442443e-01,1.966323776591653694e+00,0.000000000000000000e+00,6.269619831240927921e-01,inf
1.979999999999892735e+00,6.447892586089593037e-01,1.704061567281714984e-01,2.025554124824783475e+00,0.000000000000000000e+00,6.247031098780074787e-01,inf
1.999999999999890532e+00,6.435609274250972955e-01,1.684979063224962825e-01,2.083343740447628711e+00,0.000000000000000000e+00,6.139761750398111673e-01,inf
2.019999999999888551e+00,6.417012353055406848e-01,1.668533688354395528e-01,2.138704977987259337e+00,-1.229293621023791194e-01,6.024411350853159375e-01,inf
2.039999999999886349e+00,6.391882167528664116e-01,1.655508566480661248e-01,2.191211326907075208e+00,-1.133017233683600578e-01,5.944181028069667194e-01,inf
2.059999999999884146e+00,6.359886371160264895e-01,1.646522743214554607e-01,2.240701833332519932e+00,-1.082887690596617963e-01,5.902406408830515039e-01,inf
2.079999999999881943e+00,6.321593278289726614e-01,1.641434102490652025e-01,2.286620791119189811e+00,-1.059334294588420988e-01,5.882778578823684157e-01,inf
2.099999999999879741e+00,6.278195433826219141e-01,1.639799473755209069e-01,2.328109611216930386e+00,-1.037619025508822040e-01,5.864682521257351677e-01,inf
2.119999999999877538e+00,6.230891706904954086e-01,1.641489589483045020e-01,2.364298479586067536e+00,-1.002079344977269970e-01,5.835066120814391688e-01,inf
2.139999999999875335e+00,6.180629869469670412e-01,1.646715128295099806e-01,2.394511381817935547e+00,-9.502578657327713507e-02,5.791881554777309482e-01,inf
2.159999999999873133e+00,6.128179497856200975e-01,1.655713046641528186e-01,2.418349975437874999e+00,-8.895680380299739176e-02,5.741306698358311644e-01,inf
2.179999999999870930e+00,6.074335490593780751e-01,1.668478751707470620e-01,2.435750918798384568e+00,-8.309819373990401381e-02,5.692484947832533448e-01,inf
2.199999999999868727e+00,6.019980624076806119e-01,1.684785929890600942e-01,2.446960151986070198e+00,-7.819905995014954370e-02,5.651658832917912934e-01,inf
2.219999999999866525e+00,5.965968774134083885e-01,1.704533285002030052e-01,2.452104061707647276e+00,-7.444178594768073587e-02,5.620348216230672822e-01,inf
2.239999999999864322e+00,5.912753453602604958e-01,1.727674520996114182e-01,2.451234668540161810e+00,-7.163941233583649704e-02,5.596995102798637545e-01,inf
2.259999999999862119e+00,5.860585983079062977e-01,1.754364378372007538e-01,2.444506023819099649e+00,-6.942503961258746081e-02,5.578541996771562150e-01,inf
2.279999999999859916e+00,5.809489171678980934e-01,1.784897907191007604e-01,2.432222893603640301e+00,-6.745215972497216328e-02,5.562101331041434671e-01,inf
2.299999999999857714e+00,5.759395142782460786e-01,1.819245116301961840e-01,2.414881205256500074e+00,-6.553207486111430058e-02,5.546100623842619148e-01,inf
2.319999999999855511e+00,5.710761649110680516e-01,1.857138447973090134e-01,2.392968158355716746e+00,-6.367910077360043608e-02,5.530659173113336990e-01,inf
2.339999999999853308e+00,5.664191062782932828e-01,1.898347997776774765e-01,2.367016894099878588e+00,-6.199849265350140803e-02,5.516654105445845113e-01,inf
2.359999999999851106e+00,5.620164314829095842e-01,1.942648754591244087e-01,2.337665212475784848e+00,-6.058958238593378787e-02,5.504913186549448278e-01,inf
2.379999999999848903e+00,5.579094266465010055e-01,1.989796068712951227e-01,2.305609971738979969e+00,-5.949860026761450565e-02,5.495821668896787582e-01,inf
2.399999999999846700e+00,5.541374856816162486e-01,2.039486342262916141e-01,2.271558909014609107e+00,-5.870876831688209840e-02,5.489239735974017487e-01,inf
2.419999999999844498e+00,5.507367300855769976e-01,2.091375108937076899e-01,2.236197418452809504e+00,-5.815618747933708199e-02,5.484634895661142373e-01,inf
2.439999999999842295e+00,5.477394542004456746e-01,2.145083531520538545e-01,2.200207369373639033e+00,-5.776714218402675960e-02,5.481392851533556376e-01,inf
2.459999999999840092e+00,5.451754543026003930e-01,2.200181512438362796e-01,2.164286692431608650e+00,-5.748212717577878134e-02,5.479017726464823212e-01,inf
2.479999999999837890e+00,5.430720808030982116e-01,2.256184284883488989e-01,2.129148097047911303e+00,-5.726389632913981426e-02,5.477199136076165153e-01,inf
2.499999999999835687e+00,5.414536433930854376e-01,2.312555956732754714e-01,2.095508733252360756e+00,-5.709472015382530130e-02,5.475789334615210890e-01,inf
2.519999999999833484e+00,5.403395952995186935e-01,2.368700684778810572e-01,2.064074342356448266e+00,-5.697604019956789556e-02,5.474800334996399176e-01,inf
2.539999999999831282e+00,5.397440477022883432e-01,2.423975838872169941e-01,2.035497201054388139e+00,-5.691129177872431000e-02,5.474260764822702630e-01,inf
2.559999999999829079e+00,5.396805387795953202e-01,2.477747495566356983e-01,2.010365813488925735e+00,-5.690443952246031223e-02,5.474203662687169292e-01,inf
2.579999999999826876e+00,5.401577087993429949e-01,2.529456895648736214e-01,1.989204736753819924e+00,-5.697481545928936852e-02,5.474790128827411451e-01,inf
2.599999999999824674e+00,5.411718339150723978e-01,2.578624055026905726e-01,1.972473482968405190e+00,-5.749104130665183554e-02,5.479092010888765296e-01,inf
2.619999999999822471e+00,5.427045270765771257e-01,2.624878466498941076e-01,1.960577170902214394e+00,-5.867758246325420479e-02,5.488979853860451730e-01,inf
2.639999999999820268e+00,5.447235608055289724e-01,2.667995321841741818e-01,1.953869470843295764e+00,-6.041545549820365874e-02,5.503462129151697191e-01,inf
2.659999999999818066e+00,5.471826170053227800e-01,2.707834909262132328e-01,1.952653281960434528e+00,-6.253485682619279451e-02,5.521123806884939977e-01,inf
2.679999999999815863e+00,5.500265328636184670e-01,2.744182784537630981e-01,1.957176892835219340e+00,-6.500904447053827695e-02,5.541742037254485664e-01,inf
2.699999999999813660e+00,5.531986389583916086e-01,2.776799931718905157e-01,1.967603020160557437e+00,-6.801538948598792600e-02,5.566794912383232763e-01,inf
2.719999999999811457e+00,5.566385197074826818e-01,2.805494121751417325e-01,1.983982905110687645e+00,-7.178929664149684420e-02,5.598244138679140391e-01,inf
2.739999999999809255e+00,5.602822932239966969e-01,2.830116448913334581e-01,2.006246218384820423e+00,-7.598423838714341016e-02,5.633201986559528418e-01,inf
2.759999999999807052e+00,5.640621190007872876e-01,2.850565653935759336e-01,2.034204254606639228e+00,-7.916391418585777551e-02,5.659699284882148129e-01,inf
2.779999999999804849e+00,5.679043173208767614e-01,2.866769618328098845e-01,2.067562322726155699e+00,-7.944472512230013606e-02,5.662039376019167847e-01,inf
2.799999999999802647e+00,5.717290439948521374e-01,2.878635698690691358e-01,2.105935399242482742e+00,-7.784941331639445850e-02,5.648745110969953798e-01,inf
2.819999999999800444e+00,5.754539632382836833e-01,2.886129960198321465e-01,2.148865102627214085e+00,-7.615354923885035709e-02,5.634612910323752999e-01,inf
2.839999999999798241e+00,5.790048571274881706e-01,2.889265018045491518e-01,2.195798206111486017e+00,-7.550833932039124896e-02,5.629236161003260408e-01,inf
2.859999999999796039e+00,5.823198525913007018e-01,2.888119352568708775e-01,2.246075920725422836e+00,-7.582850278395615595e-02,5.631904189866301369e-01,inf
2.879999999999793836e+00,5.853340011351561012e-01,2.882900903069490761e-01,2.299004634559268734e+00,-7.611727948819631273e-02,5.634310662401635916e-01,inf
2.899999999999791633e+00,5.879872395590646228e-01,2.873894055848684737e-01,2.353866864787806268e+00,-7.536062057561458694e-02,5.628005171463454914e-01,inf
2.919999999999789431e+00,5.902222519953098656e-01,2.861403313700949802e-01,2.409929345502503484e+00,-7.316112648217427961e-02,5.609676054018118974e-01,inf
2.939999999999787228e+00,5.919865645518114228e-01,2.845743516780749882e-01,2.466467199118575593e+00,-6.971317628623986684e-02,5.580943135718665626e-01,inf
2.959999999999785025e+00,5.932322869182780067e-01,2.827282568843534349e-01,2.522779530713481488e+00,-6.545784211436141142e-02,5.545482017619678405e-01,inf
2.979999999999782823e+00,5.939145834062210527e-01,2.806438409460542127e-01,2.578195911233297277e+00,-6.071149521005207716e-02,5.505929126750434000e-01,inf
2.999999999999780620e+00,5.939923727074936100e-01,2.783673184558002056e-01,2.632083251342839159e+00,-5.618964696981452317e-02,5.468247058081787682e-01,inf
3.019999999999778417e+00,5.934319815222031114e-01,2.759488940438128424e-01,2.683848764358487404e+00,-5.209684475899312162e-02,5.434140372991609347e-01,inf
3.039999999999776215e+00,5.922127135940784548e-01,2.734415260298556083e-01,2.732935456412861619e+00,-4.791324860269936120e-02,5.399277071689161378e-01,inf
3.059999999999774012e+00,5.903293402514672161e-01,2.708988821003471825e-01,2.778795629009639168e+00,-4.337995123841911077e-02,5.361499593653492601e-01,inf
3.079999999999771809e+00,5.877931400377336413e-01,2.683745264700250210e-01,2.820849928029182330e+00,-3.869427300557704008e-02,5.322452275046475334e-01,inf
3.099999999999769607e+00,5.846346204972883154e-01,2.659179615106342931e-01,2.858501952897525289e+00,-3.423060072615297794e-02,5.285255006051274851e-01,inf
3.119999999999767404e+00,5.809078295286107529e-01,2.635783459165914611e-01,2.891162117260041242e+00,-3.025821640899097748e-02,5.252151803408258157e-01,inf
3.139999999999765201e+00,5.766842862372834055e-01,2.614058569428459045e-01,2.918307468717959985e+00,-2.687534355859671001e-02,5.223961196321639244e-01,inf
3.159999999999762998e+00,5.720409977564069326e-01,2.594478540698819113e-01,2.939566899578006431e+00,-2.405229385260461081e-02,5.200435782105038429e-01,inf
3.179999999999760796e+00,5.670620092714051541e-01,2.577434879015961799e-01,2.954801774095448419e+00,-2.164972270780913741e-02,5.180414355898409484e-01,inf
3.199999999999758593e+00,5.618364635667152385e-01,2.563253075081353138e-01,2.964147573611098707e+00,-1.956853359995278444e-02,5.163071113332939888e-01,inf
3.219999999999756390e+00,5.564398708226405699e-01,2.552382135059361179e-01,2.967650939852963798e+00,-1.769122657161279269e-02,5.147426888096773290e-01,inf
3.239999999999754188e+00,5.509092947988114553e-01,2.545082739363698776e-01,2.965266783351424351e+00,-1.592381450434183707e-02,5.132698454202848648e-01,inf
3.259999999999751985e+00,5.452601465318300811e-01,2.541627948097798795e-01,2.957101473567433469e+00,-1.424466431412309969e-02,5.118705535951025842e-01,inf
3.279999999999749782e+00,5.394862478051294374e-01,2.542269415800069154e-01,2.943463350364478259e+00,-1.267724274247483685e-02,5.105643689520623640e-01,inf
3.299999999999747580e+00,5.335941657962948170e-01,2.546920424693510654e-01,2.924867796992859592e+00,-1.123979880938259443e-02,5.093664990078188293e-01,inf
3.319999999999745377e+00,5.276442138592547515e-01,2.555561904598472323e-01,2.901822080623777111e+00,-9.962905086989470513e-03,5.083024209058245590e-01,inf
3.339999999999743174e+00,5.217014696721224976e-01,2.568261225663902581e-01,2.874878316436737524e+00,-8.857497891548993252e-03,5.073812482429574944e-01,inf
3.359999999999740972e+00,5.158190642983904173e-01,2.585032948572485445e-01,2.844673771456606381e+00,-7.913162260628147163e-03,5.065943018838567902e-01,inf
3.379999999999738769e+00,5.100447993573602457e-01,2.605843960363422029e-01,2.811892138475198255e+00,-7.110873313427656418e-03,5.059257277611897141e-01,inf
3.399999999999736566e+00,5.044276069489285197e-01,2.630592657386803257e-01,2.777226340913441671e+00,-6.436429420610600624e-03,5.053636911838421675e-01,inf
3.419999999999734364e+00,4.990163528908497792e-01,2.659116424616960739e-01,2.741353675583171334e+00,-5.883128022217132269e-03,5.049026066851809436e-01,inf
3.439999999999732161e+00,4.938594468536257609e-01,2.691219547185835781e-01,2.704950377165676656e+00,-5.442664475499503322e-03,5.045355537295829196e-01,inf
3.459999999999729958e+00,4.890065776574522571e-01,2.726667251639429690e-01,2.668704173136469127e+00,-5.098298529234224392e-03,5.042485821076951868e-01,inf
3.479999999999727756e+00,4.845077906961143266e-01,2.765172352266919154e-01,2.633310542716724267e+00,-4.826357039165207405e-03,5.040219641993043398e-01,inf
3.499999999999725553e+00,4.804117530676851322e-01,2.806382365368080833e-01,2.599467014849337065e+00,-4.605240051750269896e-03,5.038377000431252251e-01,inf
3.519999999999723350e+00,4.767641289707705843e-01,2.849855184216298909e-01,2.567866963676901371e+00,-4.429254024537376995e-03,5.036910450204478140e-01,inf
3.539999999999721148e+00,4.736065063530716657e-01,2.895066900673374244e-01,2.539167623155881959e+00,-4.315962798903294657e-03,5.035966356657527454e-01,inf
3.559999999999718945e+00,4.709796663522984317e-01,2.941517096141960108e-01,2.513971551406238625e+00,-4.272374558149971344e-03,5.035603121317916431e-01,inf
3.579999999999716742e+00,4.689205410790760475e-01,2.988786865893073852e-01,2.492796539453434601e+00,-4.277204096165742632e-03,5.035643367468047860e-01,inf
3.599999999999714539e+00,4.674529077020514456e-01,3.036461520370553613e-01,2.476077340537345961e+00,-4.295091056519417631e-03,5.035792425470995148e-01,inf
3.619999999999712337e+00,4.665808677477290001e-01,3.084130075540610916e-01,2.464190076431111542e+00,-4.294698446790157394e-03,5.035789153723251310e-01,inf
3.639999999999710134e+00,4.662870316254582037e-01,3.131424918901966059e-01,2.457469438649039883e+00,-4.263585806242931216e-03,5.035529881718691092e-01,inf
3.659999999999707931e+00,4.665362537507341534e-01,3.177980162163915878e-01,2.456217198824555137e+00,-4.210311141475786383e-03,5.035085926178964888e-01,inf
3.679999999999705729e+00,4.672894094136955667e-01,3.223327928458121772e-01,2.460693961701700072e+00,-4.153945391296476157e-03,5.034616211594137303e-01,inf
