time,x,y,yaw
8.130000000000006111e-01,6.730063080932573438e-01,7.225465578258483124e-03,2.032154370797950027e-01
8.140000000000006120e-01,6.731858649592175059e-01,6.999488771203599136e-03,2.060552149131301969e-01
8.150000000000006128e-01,6.733651508643671013e-01,6.774375576388214082e-03,2.089108114609972700e-01
8.160000000000006137e-01,6.735441650503788402e-01,6.550136761770020133e-03,2.117821191282936721e-01
8.170000000000006146e-01,6.737229067491816714e-01,6.326783082581000084e-03,2.146690296400063647e-01
8.180000000000006155e-01,6.739013751777519490e-01,6.104325283591283124e-03,2.175714340353886445e-01
8.190000000000006164e-01,6.740795695321940562e-01,5.882774101827692448e-03,2.204892226598590410e-01
8.200000000000006173e-01,6.742574889810598604e-01,5.662140269798721093e-03,2.234222851543495036e-01
8.210000000000006182e-01,6.744351326578637007e-01,5.442434519277838945e-03,2.263705104418538006e-01
8.220000000000006191e-01,6.746124996527652629e-01,5.223667585684932391e-03,2.293337867109817019e-01
8.230000000000006199e-01,6.747895890034122379e-01,5.005850213089524381e-03,2.323120013964249941e-01
8.240000000000006208e-01,6.749663996849667447e-01,4.788993159831389512e-03,2.353050411564028277e-01
8.250000000000006217e-01,6.751429305993776886e-01,4.573107204710824547e-03,2.383127918473972595e-01
8.260000000000006226e-01,6.753191805640192946e-01,4.358203153642936645e-03,2.413351384968326352e-01
8.270000000000006235e-01,6.754951482998811096e-01,4.144291846588488148e-03,2.443719652748094218e-01
8.280000000000006244e-01,6.756708324195788151e-01,3.931384164477080834e-03,2.474231554665760613e-01
8.290000000000006253e-01,6.758462314155451178e-01,3.719491035720556837e-03,2.504885914480875497e-01
8.300000000000006262e-01,6.760213436488535788e-01,3.508623441797531495e-03,2.535681546676978315e-01
8.310000000000006271e-01,6.761961673392092864e-01,3.298792421281726561e-03,2.566617256376511058e-01
8.320000000000006279e-01,6.763707005566942376e-01,3.090009071627541903e-03,2.597691839394100644e-01
8.330000000000006288e-01,6.765449412157995557e-01,2.882284549993119338e-03,2.628904082505560957e-01
8.340000000000006297e-01,6.767188870711661197e-01,2.675630112886018264e-03,2.660252764991444252e-01
8.350000000000006306e-01,6.768925357170000323e-01,2.470057146668147574e-03,2.691736661078732440e-01
8.360000000000006315e-01,6.770658845903216871e-01,2.265577188358791627e-03,2.723354541154611730e-01
8.370000000000006324e-01,6.772389309788231504e-01,2.062201903351823518e-03,2.755105172853887785e-01
8.380000000000006333e-01,6.774116720315440654e-01,1.859943067230196423e-03,2.786987322284592006e-01
8.390000000000006342e-01,6.775841047720253529e-01,1.658812547483956568e-03,2.818999755315306777e-01
8.400000000000006350e-01,6.777562261133109889e-01,1.458822286160954551e-03,2.851141238839611236e-01
8.410000000000006359e-01,6.779280328741351669e-01,1.259984284916138009e-03,2.883410541938319915e-01
8.420000000000006368e-01,6.780995217957035415e-01,1.062310593631377031e-03,2.915806436877388386e-01
8.430000000000006377e-01,6.782706895586019247e-01,8.658133033409565193e-04,2.948327699903888210e-01
8.440000000000006386e-01,6.784415327994947065e-01,6.705045437056522672e-04,2.980973111828368327e-01
8.450000000000006395e-01,6.786120481273821836e-01,4.763964848129575991e-04,3.013741458403786933e-01
8.460000000000006404e-01,6.787822321392280589e-01,2.835013426734089848e-04,3.046631530525234499e-01
8.470000000000006413e-01,6.789520814347523858e-01,9.183138742779872743e-05,3.079642124278978987e-01
8.480000000000006422e-01,6.791215926300809835e-01,-9.860104709669137435e-05,3.112772040863147072e-01
8.490000000000006430e-01,6.792907623697663766e-01,-2.877835543605988811e-04,3.146020086384664904e-01
8.500000000000006439e-01,6.794595873364306371e-01,-4.757036493528987720e-04,3.179385071505012039e-01
8.510000000000006448e-01,6.796280642569216823e-01,-6.623487703629749035e-04,3.212865810853844928e-01
8.520000000000006457e-01,6.797961899034196120e-01,-8.477062953114455901e-04,3.246461122039719371e-01
8.530000000000006466e-01,6.799639610873690065e-01,-1.031763584649014742e-03,3.280169823932895246e-01
8.540000000000006475e-01,6.801313746434572982e-01,-1.214508071495312702e-03,3.313990733631983487e-01
8.550000000000006484e-01,6.802984275008435722e-01,-1.395928260546852595e-03,3.347922644329782704e-01
8.560000000000006493e-01,6.804651166764431602e-01,-1.576014151688287512e-03,3.381964274463933329e-01
8.570000000000006501e-01,6.806314390220420396e-01,-1.754756347412012030e-03,3.416114354260015862e-01
8.580000000000006510e-01,6.807973907628318555e-01,-1.932144077533948234e-03,3.450371651694160158e-01
8.590000000000006519e-01,6.809629673526339522e-01,-2.108166042316117483e-03,3.484734950003816056e-01
8.600000000000006528e-01,6.811281635093568987e-01,-2.282811317521171723e-03,3.519203023233395400e-01
8.610000000000006537e-01,6.812929734522990000e-01,-2.456069978222286121e-03,3.553774616407381903e-01
8.620000000000006546e-01,6.814573912630592645e-01,-2.627933437832963293e-03,3.588448434147289978e-01
8.630000000000006555e-01,6.816214109554121769e-01,-2.798393376729768622e-03,3.623223160262831199e-01
8.640000000000006564e-01,6.817850263125720955e-01,-2.967440257784614843e-03,3.658097547842317221e-01
8.650000000000006573e-01,6.819482308606819032e-01,-3.135062810933120225e-03,3.693070374651774568e-01
8.660000000000006581e-01,6.821110183203989985e-01,-3.301249900123925940e-03,3.728140419806386663e-01
8.670000000000006590e-01,6.822733826055170647e-01,-3.465990334751478663e-03,3.763306462270683550e-01
8.680000000000006599e-01,6.824353178413326004e-01,-3.629272884390466469e-03,3.798567280283877690e-01
8.690000000000006608e-01,6.825968183675618084e-01,-3.791086283909006482e-03,3.833921651226580574e-01
8.700000000000006617e-01,6.827578787317130082e-01,-3.951419234622610688e-03,3.869368351678778573e-01
8.710000000000006626e-01,6.829184936770593684e-01,-4.110260404721621796e-03,3.904906157545284806e-01
8.720000000000006635e-01,6.830786581279592040e-01,-4.267598430287899980e-03,3.940533844190690638e-01
8.730000000000006644e-01,6.832383671743039733e-01,-4.423421917303216322e-03,3.976250186559275868e-01
8.740000000000006652e-01,6.833976160561952007e-01,-4.577719444645245161e-03,4.012053959271708603e-01
8.750000000000006661e-01,6.835564001494908171e-01,-4.730479567911449745e-03,4.047943936697887546e-01
8.760000000000006670e-01,6.837147149525478751e-01,-4.881690823876627672e-03,4.083918893008327000e-01
8.770000000000006679e-01,6.838725560742912046e-01,-5.031341735404093463e-03,4.119977602207350320e-01
8.780000000000006688e-01,6.840299192236151127e-01,-5.179420816664892513e-03,4.156118838151270922e-01
8.790000000000006697e-01,6.841868002000549565e-01,-5.325916578550804470e-03,4.192341374554288125e-01
8.800000000000006706e-01,6.843431948856292246e-01,-5.470817534199479137e-03,4.228643984984302717e-01
8.810000000000006715e-01,6.844990992377404382e-01,-5.614112204568977305e-03,4.265025442850388648e-01
8.820000000000006724e-01,6.846545092830188528e-01,-5.755789124020027625e-03,4.301484521383281967e-01
8.830000000000006732e-01,6.848094211120023811e-01,-5.895836845872359788e-03,4.338019993609960601e-01
8.840000000000006741e-01,6.849638308745508164e-01,-6.034243947911299699e-03,4.374630632323192048e-01
8.850000000000006750e-01,6.851177347759079828e-01,-6.170999037825697364e-03,4.411315210046785062e-01
8.860000000000006759e-01,6.852711290733328742e-01,-6.306090758561200271e-03,4.448072498997184820e-01
8.870000000000006768e-01,6.854240100732318375e-01,-6.439507793573939765e-03,4.484901271041994986e-01
8.880000000000006777e-01,6.855763741287315138e-01,-6.571238871973750229e-03,4.521800297655960699e-01
8.890000000000006786e-01,6.857282176376428007e-01,-6.701272773542876759e-03,4.558768349874917636e-01
8.900000000000006795e-01,6.858795370407703151e-01,-6.829598333621067496e-03,4.595804198248188976e-01
8.910000000000006803e-01,6.860303288205267247e-01,-6.956204447845448779e-03,4.632906612789876588e-01
8.920000000000006812e-01,6.861805894998195265e-01,-7.081080076736301354e-03,4.670074362929482747e-01
8.930000000000006821e-01,6.863303156411783013e-01,-7.204214250119689300e-03,4.707306217462249864e-01
8.940000000000006830e-01,6.864795038460954624e-01,-7.325596071379669727e-03,4.744600944499595685e-01
8.950000000000006839e-01,6.866281507545558549e-01,-7.445214721533532920e-03,4.781957311419965939e-01
8.960000000000006848e-01,6.867762530447329983e-01,-7.563059463124799375e-03,4.819374084820406967e-01
8.970000000000006857e-01,6.869238074328318788e-01,-7.679119643929421812e-03,4.856850030469117008e-01
8.980000000000006866e-01,6.870708106730590847e-01,-7.793384700473471316e-03,4.894383913259187646e-01
8.990000000000006875e-01,6.872172595577044074e-01,-7.905844161359643074e-03,4.931974497163725268e-01
9.000000000000006883e-01,6.873631509173164789e-01,-8.016487650402304155e-03,4.969620545192484085e-01
9.010000000000006892e-01,6.875084816209592331e-01,-8.125304889572748657e-03,5.007320819350122854e-01
9.020000000000006901e-01,6.876532485765349811e-01,-8.232285701754882279e-03,5.045074080596144706e-01
9.030000000000006910e-01,6.877974487311605545e-01,-8.337420013314889022e-03,5.082879088806555590e-01
9.040000000000006919e-01,6.879410790715867474e-01,-8.440697856488432738e-03,5.120734602737246899e-01
9.050000000000006928e-01,6.880841366246471802e-01,-8.542109371588890721e-03,5.158639379989060636e-01
9.060000000000006937e-01,6.882266184577285895e-01,-8.641644809041504338e-03,5.196592176974483834e-01
9.070000000000006946e-01,6.883685216792507777e-01,-8.739294531249552911e-03,5.234591748885890627e-01
9.080000000000006954e-01,6.885098434391480060e-01,-8.835049014296325609e-03,5.272636849665213177e-01
9.090000000000006963e-01,6.886505809293429481e-01,-8.928898849491051504e-03,5.310726231974911560e-01
9.100000000000006972e-01,6.887907313842036583e-01,-9.020834744762840085e-03,5.348858647170089409e-01
9.110000000000006981e-01,6.889302920809777797e-01,-9.110847525909571143e-03,5.387032845271575443e-01
9.120000000000006990e-01,6.890692603401931127e-01,-9.198928137708228814e-03,5.425247574939781048e-01
9.130000000000006999e-01,6.892076335260205466e-01,-9.285067644892341931e-03,5.463501583449105192e-01
9.140000000000007008e-01,6.893454090465896966e-01,-9.369257233002303842e-03,5.501793616662674635e-01
9.150000000000007017e-01,6.894825843542513599e-01,-9.451488209114955463e-03,5.540122419007144083e-01
9.160000000000007025e-01,6.896191569457794657e-01,-9.531752002457483108e-03,5.578486733447302059e-01
9.170000000000007034e-01,6.897551243625065220e-01,-9.610040164911237692e-03,5.616885301460180502e-01
9.180000000000007043e-01,6.898904841903367169e-01,-9.686344371722444002e-03,5.655316862997510352e-01
9.190000000000007052e-01,6.900252340594221767e-01,-9.760656423768110379e-03,5.693780156355003896e-01
9.200000000000007061e-01,6.901593716438418902e-01,-9.832968249148588136e-03,5.732273918051437045e-01
9.210000000000007070e-01,6.902928946612858496e-01,-9.903271904044774754e-03,5.770796882790537596e-01
9.220000000000007079e-01,6.904258008727929274e-01,-9.971559572497012969e-03,5.809347783427771805e-01
9.230000000000007088e-01,6.905580880823469769e-01,-1.003782356633364792e-02,5.847925350934420896e-01
9.240000000000007097e-01,6.906897541363602455e-01,-1.010205632501537387e-02,5.886528314358518976e-01
9.250000000000007105e-01,6.908207969230384382e-01,-1.016425041539836815e-02,5.925155400782196047e-01
9.260000000000007114e-01,6.909512143716216581e-01,-1.022439853141821064e-02,5.963805335274932062e-01
9.270000000000007123e-01,6.910810044514944517e-01,-1.028249349369692034e-02,6.002476840842237982e-01
9.280000000000007132e-01,6.912101651711600736e-01,-1.033852824907416368e-02,6.041168638369248667e-01
9.290000000000007141e-01,6.913386945770728653e-01,-1.039249587006463305e-02,6.079879446558702494e-01
9.300000000000007150e-01,6.914665907523244170e-01,-1.044438955424192850e-02,6.118607981862802525e-01
9.310000000000007159e-01,6.915938518151789616e-01,-1.049420262355149625e-02,6.157352958408447430e-01
9.320000000000007168e-01,6.917204759174553352e-01,-1.054192852355240184e-02,6.196113087915344764e-01
9.330000000000007176e-01,6.918464612427510652e-01,-1.058756082258960340e-02,6.234887079606586946e-01
9.340000000000007185e-01,6.919718060045105812e-01,-1.063109321089905634e-02,6.273673640111313565e-01
9.350000000000007194e-01,6.920965084439353321e-01,-1.067251949964664881e-02,6.312471473359185792e-01
9.360000000000007203e-01,6.922205668277398027e-01,-1.071183361990418748e-02,6.351279280466541888e-01
9.370000000000007212e-01,6.923439794457575402e-01,-1.074902962156648600e-02,6.390095759614261572e-01
9.380000000000007221e-01,6.924667446084061817e-01,-1.078410167221383054e-02,6.428919605917605695e-01
9.390000000000007230e-01,6.925888606440203654e-01,-1.081704405592653906e-02,6.467749511288556352e-01
9.400000000000007239e-01,6.927103258960696230e-01,-1.084785117206105154e-02,6.506584164291553396e-01
9.410000000000007248e-01,6.928311387202791272e-01,-1.087651753399676569e-02,6.545422249993910757e-01
9.420000000000007256e-01,6.929512974816768311e-01,-1.090303776786938350e-02,6.584262449812703366e-01
9.430000000000007265e-01,6.930708005515981984e-01,-1.092740661130570112e-02,6.623103441360463917e-01
9.440000000000007274e-01,6.931896463046801626e-01,-1.094961891218182437e-02,6.661943898292647104e-01
9.450000000000007283e-01,6.933078331158882834e-01,-1.096966962742818019e-02,6.700782490160512861e-01
9.460000000000007292e-01,6.934253593576196195e-01,-1.098755382191002328e-02,6.739617882273771787e-01
9.470000000000007301e-01,6.935422233969343875e-01,-1.100326666741519022e-02,6.778448735578033180e-01
9.480000000000007310e-01,6.936584235929718067e-01,-1.101680344178473936e-02,6.817273706552744450e-01
9.490000000000007319e-01,6.937739582946059747e-01,-1.102815952822427947e-02,6.856091447135839179e-01
9.500000000000007327e-01,6.938888258384044994e-01,-1.103733041483584421e-02,6.894900604681631906e-01
9.510000000000007336e-01,6.940030245469452908e-01,-1.104431169440983629e-02,6.933699821958585474e-01
9.520000000000007345e-01,6.941165527275477976e-01,-1.104909906451367885e-02,6.972487737193273638e-01
9.530000000000007354e-01,6.942294086714655421e-01,-1.105168832790975886e-02,7.011262984166176659e-01
9.540000000000007363e-01,6.943415906535786997e-01,-1.105207539332841993e-02,7.050024192363767428e-01
9.550000000000007372e-01,6.944530969326119241e-01,-1.105025627660966014e-02,7.088769987189695865e-01
9.560000000000007381e-01,6.945639257518886334e-01,-1.104622710221658810e-02,7.127498990235802134e-01
9.570000000000007390e-01,6.946740753406158708e-01,-1.103998410510814709e-02,7.166209819611222276e-01
9.580000000000007399e-01,6.947835439156779813e-01,-1.103152363294290783e-02,7.204901090325219748e-01
9.590000000000007407e-01,6.948923296839014663e-01,-1.102084214857146360e-02,7.243571414716715173e-01
9.600000000000007416e-01,6.950004308447390589e-01,-1.100793623275947430e-02,7.282219402921017437e-01
9.610000000000007425e-01,6.951078455933121791e-01,-1.099280258707319158e-02,7.320843663362261999e-01
9.620000000000007434e-01,6.952145721237421583e-01,-1.097543803685130381e-02,7.359442803258660071e-01
9.630000000000007443e-01,6.953206086327005098e-01,-1.095583953418377554e-02,7.398015429127030584e-01
9.640000000000007452e-01,6.954259533231098578e-01,-1.093400416081974358e-02,7.436560147273285626e-01
9.650000000000007461e-01,6.955306044079326844e-01,-1.090992913093408179e-02,7.475075564256511429e-01
9.660000000000007470e-01,6.956345601139936052e-01,-1.088361179368885212e-02,7.513560287315974584e-01
9.670000000000007478e-01,6.957378186857919866e-01,-1.085504963554345670e-02,7.552012924752542489e-01
9.680000000000007487e-01,6.958403783892711525e-01,-1.082424028227596535e-02,7.590432086258510624e-01
9.690000000000007496e-01,6.959422375155235319e-01,-1.079118150069818816e-02,7.628816383192402739e-01
9.700000000000007505e-01,6.960433943844173132e-01,-1.075587120005611075e-02,7.667164428797774711e-01
9.710000000000007514e-01,6.961438473481419420e-01,-1.071830743312318646e-02,7.705474838367281087e-01
9.720000000000007523e-01,6.962435947946731263e-01,-1.067848839700186181e-02,7.743746229355079613e-01
9.730000000000007532e-01,6.963426351511626811e-01,-1.063641243365742728e-02,7.781977221442081261e-01
9.740000000000007541e-01,6.964409668872638681e-01,-1.059207803021178229e-02,7.820166436559515821e-01
9.750000000000007550e-01,6.965385885184005588e-01,-1.054548381902992160e-02,7.858312498876849350e-01
9.760000000000007558e-01,6.966354986089903223e-01,-1.049662857762989621e-02,7.896414034760280698e-01
9.770000000000007567e-01,6.967316957756328755e-01,-1.044551122844772362e-02,7.934469672707973320e-01
9.780000000000007576e-01,6.968271786902694442e-01,-1.039213083848655739e-02,7.972478043267828829e-01
9.790000000000007585e-01,6.969219460833241397e-01,-1.033648661887520692e-02,8.010437778943160225e-01
9.800000000000007594e-01,6.970159967468290141e-01,-1.027857792435965534e-02,8.048347514091035437e-01
9.810000000000007603e-01,6.971093295375421217e-01,-1.021840425274500586e-02,8.086205884817444511e-01
9.820000000000007612e-01,6.972019433800583643e-01,-1.015596524430445458e-02,8.124011528872834287e-01
9.830000000000007621e-01,6.972938372699188925e-01,-1.009126068116555919e-02,8.161763085550920449e-01
9.840000000000007629e-01,6.973850102767202852e-01,-1.002429048668324052e-02,8.199459195593167271e-01
9.850000000000007638e-01,6.974754615472249508e-01,-9.955054724804235367e-03,8.237098501100774683e-01
9.860000000000007647e-01,6.975651903084758576e-01,-9.883553599426053715e-03,8.274679645455602639e-01
9.870000000000007656e-01,6.976541958709161495e-01,-9.809787453751328545e-03,8.312201273251058620e-01
9.880000000000007665e-01,6.977424776315166444e-01,-9.733756769635337758e-03,8.349662030233648835e-01
9.890000000000007674e-01,6.978300350769121030e-01,-9.655462166924755341e-03,8.387060563255636092e-01
9.900000000000007683e-01,6.979168677865500436e-01,-9.574904402782247193e-03,8.424395520239013058e-01
9.910000000000007692e-01,6.980029754358542116e-01,-9.492084370992137643e-03,8.461665550150845316e-01
9.920000000000007701e-01,6.980883577994053679e-01,-9.407003101240429821e-03,8.498869302989888741e-01
9.930000000000007709e-01,6.981730147541441722e-01,-9.319661758362685067e-03,8.536005429784284670e-01
9.940000000000007718e-01,6.982569462825997109e-01,-9.230061641550713070e-03,8.573072582600083091e-01
9.950000000000007727e-01,6.983401524761467805e-01,-9.138204183512077527e-03,8.610069414560268530e-01
9.960000000000007736e-01,6.984226335382982542e-01,-9.044090949572314297e-03,8.646994579873945597e-01
9.970000000000007745e-01,6.985043897880356401e-01,-8.947723636712423545e-03,8.683846733875327795e-01
9.980000000000007754e-01,6.985854216631834923e-01,-8.849104072533364729e-03,8.720624533072154350e-01
9.990000000000007763e-01,6.986657297238322295e-01,-8.748234214138228548e-03,8.757326635203174225e-01
1.000000000000000666e+00,6.987453146558130213e-01,-8.645116146925979628e-03,8.793951699304328740e-01
1.001000000000000556e+00,6.988241772742301849e-01,-8.539752083287777129e-03,8.830498385783287496e-01
1.002000000000000446e+00,6.989023185270530902e-01,-8.432144361200266669e-03,8.866965356501987916e-01
1.003000000000000336e+00,6.989797394987710133e-01,-8.322295442710958557e-03,8.903351274866837528e-01
1.004000000000000226e+00,6.990564414141128280e-01,-8.210207912310807377e-03,8.939654805926234848e-01
1.005000000000000115e+00,6.991324256418293137e-01,-8.095884475193604324e-03,8.975874616475055801e-01
1.006000000000000005e+00,6.992076936985395230e-01,-7.979327955402626404e-03,9.012009375165725977e-01
1.006999999999999895e+00,6.992822472526326605e-01,-7.860541293869705015e-03,9.048057752625463523e-01
1.007999999999999785e+00,6.993560881282215869e-01,-7.739527546356428367e-03,9.084018421579226343e-01
1.008999999999999675e+00,6.994292183091354032e-01,-7.616289881312243715e-03,9.119890056977798531e-01
1.009999999999999565e+00,6.995016399429351273e-01,-7.490831577673495723e-03,9.155671336130358773e-01
1.010999999999999455e+00,6.995733553449349218e-01,-7.363156022635541920e-03,9.191360938840718031e-01
1.011999999999999345e+00,6.996443670022000072e-01,-7.233266709443797460e-03,9.226957547546223992e-01
1.012999999999999234e+00,6.997146775774905070e-01,-7.101167235262995092e-03,9.262459847458077711e-01
1.013999999999999124e+00,6.997842899131104799e-01,-6.966861299205540092e-03,9.297866526701531464e-01
1.014999999999999014e+00,6.998532070345886424e-01,-6.830352700771535890e-03,9.333176276449474118e-01
1.015999999999998904e+00,6.999214321538077543e-01,-6.691645340746898984e-03,9.368387790969752160e-01
1.016999999999998794e+00,6.999889686719368287e-01,-6.550743222230592799e-03,9.403499767634986295e-01
1.017999999999998684e+00,7.000558201820961113e-01,-6.407650452000424046e-03,9.438510907021480101e-01
1.018999999999998574e+00,7.001219904718746223e-01,-6.262371241241071473e-03,9.473419913009066828e-01
1.019999999999998463e+00,7.001874835252670515e-01,-6.114909907973697933e-03,9.508225492859764261e-01
1.020999999999998353e+00,7.002523035239829330e-01,-5.965270881299056249e-03,9.542926357268588511e-01
1.021999999999998243e+00,7.003164548480202978e-01,-5.813458707956076221e-03,9.577521220378514277e-01
1.022999999999998133e+00,7.003799420754013294e-01,-5.659478061814104954e-03,9.612008799750078047e-01
1.023999999999998023e+00,7.004427699809677721e-01,-5.503333757031547702e-03,9.646387816274510918e-01
1.024999999999997913e+00,7.005049435341489383e-01,-5.345030765727065702e-03,9.680656994017740047e-01
1.025999999999997803e+00,7.005664678956320390e-01,-5.184574241094697111e-03,9.714815059981406487e-01
1.026999999999997693e+00,7.006273484128914264e-01,-5.021969546910087789e-03,9.748860743766823989e-01
1.027999999999997582e+00,7.006875906145593191e-01,-4.857222294241847482e-03,9.782792777129502015e-01
1.028999999999997472e+00,7.007472002036402303e-01,-4.690338385773595853e-03,9.816609893417119759e-01
1.029999999999997362e+00,7.008061830495628808e-01,-4.521324067280785286e-03,9.850310826894930205e-01
1.030999999999997252e+00,7.008645451790049830e-01,-4.350185984287102681e-03,9.883894311982253100e-01
1.031999999999997142e+00,7.009222928282244913e-01,-4.176931628677937880e-03,9.917359079425325241e-01
1.032999999999997032e+00,7.009794324534917020e-01,-4.001569446723252099e-03,9.950703848346574842e-01
1.033999999999996922e+00,7.010359706542007574e-01,-3.824108502888723393e-03,9.983927340572525955e-01
1.034999999999996811e+00,7.010919139883379225e-01,-3.644557518300284293e-03,1.001702828448619798e+00
1.035999999999996701e+00,7.011472689732152208e-01,-3.462925130834015874e-03,1.005000541315727691e+00
1.036999999999996591e+00,7.012020420912347118e-01,-3.279220067589128096e-03,1.008285746257110205e+00
1.037999999999996481e+00,7.012562398092357929e-01,-3.093451289345905408e-03,1.011558317005721630e+00
1.038999999999996371e+00,7.013098686156372663e-01,-2.905628124552805946e-03,1.014818127300986861e+00
1.039999999999996261e+00,7.013629350734288392e-01,-2.715760386965859752e-03,1.018065050795921911e+00
1.040999999999996151e+00,7.014154458851125096e-01,-2.523858473246765044e-03,1.021298961000409733e+00
1.041999999999996041e+00,7.014674079647950089e-01,-2.329933439590647914e-03,1.024519731257226951e+00
1.042999999999995930e+00,7.015188282774948991e-01,-2.133996276310112794e-03,1.027727235394901850e+00
1.043999999999995820e+00,7.015697137827036078e-01,-1.936057631660048628e-03,1.030921348733766507e+00
1.044999999999995710e+00,7.016200713872680073e-01,-1.736127582442292816e-03,1.034101947489245221e+00
1.045999999999995600e+00,7.016699081545932914e-01,-1.534216294752643872e-03,1.037268908626551633e+00
1.046999999999995490e+00,7.017192313032140083e-01,-1.330333941913230955e-03,1.040422109874256762e+00
1.047999999999995380e+00,7.017680482304099465e-01,-1.124490726182869604e-03,1.043561429734190860e+00
1.048999999999995270e+00,7.018163665313665867e-01,-9.166968972100231206e-04,1.046686747488511537e+00
1.049999999999995159e+00,7.018641940136437496e-01,-7.069627667550260064e-04,1.049797943203517381e+00
1.050999999999995049e+00,7.019115387069045919e-01,-4.952987197775482464e-04,1.052894897728893886e+00
1.051999999999994939e+00,7.019584088679222678e-01,-2.817152222511776216e-04,1.055977492690345576e+00
1.052999999999994829e+00,7.020048129808410531e-01,-6.622282613988339506e-05,1.059045610472857613e+00
1.053999999999994719e+00,7.020507597525807997e-01,1.511678280434747279e-04,1.062099134191003325e+00
1.054999999999994609e+00,7.020962581031291450e-01,3.704460107432083760e-04,1.065137947641645821e+00
1.055999999999994499e+00,7.021413171502841610e-01,5.916009046583181608e-04,1.068161935232962989e+00
1.056999999999994388e+00,7.021859461881864162e-01,8.146216076438395071e-04,1.071170981881806039e+00
1.057999999999994278e+00,7.022301546587040866e-01,1.039497137110212410e-03,1.074164972868853152e+00
1.058999999999994168e+00,7.022739521144027997e-01,1.266216435892197900e-03,1.077143793637691749e+00
1.059999999999994058e+00,7.023173481714429789e-01,1.494768379635746935e-03,1.080107329519797599e+00
1.060999999999993948e+00,7.023603524503135853e-01,1.725141785821338036e-03,1.083055465362578351e+00
1.061999999999993838e+00,7.024029745018863791e-01,1.957325424615852238e-03,1.085988085033029016e+00
1.062999999999993728e+00,7.024452237160091483e-01,2.191308031807615020e-03,1.088905070767332006e+00
1.063999999999993618e+00,7.024871092100335446e-01,2.427078324134579468e-03,1.091806302341858714e+00
1.064999999999993507e+00,7.025286396958494439e-01,2.664625017336219592e-03,1.094691656062854568e+00
1.065999999999993397e+00,7.025698233269759285e-01,2.903936847227450713e-03,1.097561003625231013e+00
1.066999999999993287e+00,7.026106675329093498e-01,3.145002593942292091e-03,1.100414210990353636e+00
1.067999999999993177e+00,7.026511788562483929e-01,3.387811109143656907e-03,1.103251137575080421e+00
1.068999999999993067e+00,7.026913628167786863e-01,3.632351345289719369e-03,1.106071636171960249e+00
1.069999999999992957e+00,7.027312238300611469e-01,3.878612384880242292e-03,1.108875554001909292e+00
1.070999999999992847e+00,7.027707652000403371e-01,4.126583466176170223e-03,1.111662735007434177e+00
1.071999999999992736e+00,7.028099891859501680e-01,4.376254001008605954e-03,1.114433022988615907e+00
1.072999999999992626e+00,7.028488971231654503e-01,4.627613581048295455e-03,1.117186264789012284e+00
1.073999999999992516e+00,7.028874895677362789e-01,4.880651971487126595e-03,1.119922312762102523e+00
1.074999999999992406e+00,7.029257664385077931e-01,5.135359094187053053e-03,1.122641026143256893e+00
1.075999999999992296e+00,7.029637271423430089e-01,5.391725004258718368e-03,1.125342271393480864e+00
1.076999999999992186e+00,7.030013706785924743e-01,5.649739864112213183e-03,1.128025921823635258e+00
1.077999999999992076e+00,7.030386957248346835e-01,5.909393917921557104e-03,1.130691856835386533e+00
1.078999999999991966e+00,7.030757007077715892e-01,6.170677468120222553e-03,1.133339961031755827e+00
1.079999999999991855e+00,7.031123838629679268e-01,6.433580854529108439e-03,1.135970123348473804e+00
1.080999999999991745e+00,7.031487432863104958e-01,6.698094436123624984e-03,1.138582236279127580e+00
1.081999999999991635e+00,7.031847769792441971e-01,6.964208575163111092e-03,1.141176195218740252e+00
1.082999999999991525e+00,7.032204828892044679e-01,7.231913623310604056e-03,1.143751897924941252e+00
1.083999999999991415e+00,7.032558589462012399e-01,7.501199909372868735e-03,1.146309244084594114e+00
1.084999999999991305e+00,7.032909030961923547e-01,7.772057728325953985e-03,1.148848134970166246e+00
1.085999999999991195e+00,7.033256133316573289e-01,8.044477331342447801e-03,1.151368473170288231e+00
1.086999999999991084e+00,7.033599877196309302e-01,8.318448916579845864e-03,1.153870162380650433e+00
1.087999999999990974e+00,7.033940244273445552e-01,8.593962620526973684e-03,1.156353107243521139e+00
1.088999999999990864e+00,7.034277217455554565e-01,8.871008509731381775e-03,1.158817213226240206e+00
1.089999999999990754e+00,7.034610781095933518e-01,9.149576572751061398e-03,1.161262386530852231e+00
1.090999999999990644e+00,7.034940921181230822e-01,9.429656712183653866e-03,1.163688534028537447e+00
1.091999999999990534e+00,7.035267625496119948e-01,9.711238736634875135e-03,1.166095563213712660e+00
1.092999999999990424e+00,7.035590883764810677e-01,9.994312352489986839e-03,1.168483382173636453e+00
1.093999999999990314e+00,7.035910687769270089e-01,1.027886715535625273e-02,1.170851899570113153e+00
1.094999999999990203e+00,7.036227031444119984e-01,1.056489262104715054e-02,1.173201024630500688e+00
1.095999999999990093e+00,7.036539910948311771e-01,1.085237809598965653e-02,1.175530667145709751e+00
1.096999999999989983e+00,7.036849324713911891e-01,1.114131278695101868e-02,1.177840737473280219e+00
1.097999999999989873e+00,7.037155273472508465e-01,1.143168575001085596e-02,1.180131146543947018e+00
1.098999999999989763e+00,7.037457760260029671e-01,1.172348587875104986e-02,1.182401805870393119e+00
