time,x,y,yaw
4.974999999999996092e+00,2.978620365199416975e-01,5.383169665616543975e-01,3.779020674478197339e+00
4.975999999999996426e+00,2.978567457398385021e-01,5.382731521755989013e-01,3.783076441247887889e+00
4.976999999999996760e+00,2.978517082358159707e-01,5.382269869116343974e-01,3.787127974481288017e+00
4.977999999999997094e+00,2.978469200751910351e-01,5.381784694011066961e-01,3.791175146033089582e+00
4.978999999999997428e+00,2.978423773187536261e-01,5.381275983528559514e-01,3.795217827610548600e+00
4.979999999999997762e+00,2.978380760219945800e-01,5.380743725532601829e-01,3.799255890759311693e+00
4.980999999999998096e+00,2.978340122363211662e-01,5.380187908663816021e-01,3.803289206850008153e+00
4.981999999999998430e+00,2.978301820102700614e-01,5.379608522342302912e-01,3.807317647065885158e+00
4.982999999999998764e+00,2.978265813907245430e-01,5.379005556771561114e-01,3.811341082391780599e+00
4.983999999999999098e+00,2.978232064241481125e-01,5.378379002943827203e-01,3.815359383604739474e+00
4.984999999999999432e+00,2.978200531578444332e-01,5.377728852646921354e-01,3.819372421266582496e+00
4.985999999999999766e+00,2.978171176412559573e-01,5.377055098472743877e-01,3.823380065718726240e+00
4.987000000000000099e+00,2.978143959273122920e-01,5.376357733827471508e-01,3.827382187079534592e+00
4.988000000000000433e+00,2.978118840738379625e-01,5.375636752943552255e-01,3.831378655244454645e+00
4.989000000000000767e+00,2.978095781450273982e-01,5.374892150893535447e-01,3.835369339889140861e+00
4.990000000000001101e+00,2.978074742129904751e-01,5.374123923605740316e-01,3.839354110475720727e+00
4.991000000000001435e+00,2.978055683593686664e-01,5.373332067881777530e-01,3.843332836262284058e+00
4.992000000000001769e+00,2.978038566770151441e-01,5.372516581415854864e-01,3.847305386315603037e+00
4.993000000000002103e+00,2.978023352717253935e-01,5.371677462815792614e-01,3.851271629527012408e+00
4.994000000000002437e+00,2.978010002639988607e-01,5.370814711625617743e-01,3.855231434631292586e+00
4.995000000000002771e+00,2.977998477908029851e-01,5.369928328349597990e-01,3.859184670228320790e+00
4.996000000000003105e+00,2.977988740073044260e-01,5.369018314477504994e-01,3.863131204807181085e+00
4.997000000000003439e+00,2.977980750885242389e-01,5.368084672510879951e-01,3.867070906772366978e+00
4.998000000000003773e+00,2.977974472308680953e-01,5.367127405990049782e-01,3.871003644471664007e+00
4.999000000000004107e+00,2.977969866534765919e-01,5.366146519521604041e-01,3.874929286225274438e+00
5.000000000000004441e+00,2.977966895993364171e-01,5.365142018805987290e-01,3.878847700355740002e+00
5.001000000000004775e+00,2.977965523360917577e-01,5.364113910664898288e-01,3.882758755218236324e+00
5.002000000000005109e+00,2.977965711564919404e-01,5.363062203068081901e-01,3.886662319230844709e+00
5.003000000000005443e+00,2.977967423784138035e-01,5.361986905159138450e-01,3.890558260904459775e+00
5.004000000000005777e+00,2.977970623444138876e-01,5.360888027280198420e-01,3.894446448871935917e+00
5.005000000000006111e+00,2.977975274216912993e-01,5.359765581011515234e-01,3.898326751909053201e+00
5.006000000000006445e+00,2.977981340015086742e-01,5.358619579209713546e-01,3.902199038947689047e+00
5.007000000000006779e+00,2.977988784977362302e-01,5.357450036039329566e-01,3.906063179098940630e+00
5.008000000000007113e+00,2.977997573437474177e-01,5.356256966984349610e-01,3.909919041678590279e+00
5.009000000000007446e+00,2.978007669886453823e-01,5.355040388857079670e-01,3.913766496231733338e+00
5.010000000000007780e+00,2.978019038927133266e-01,5.353800319802545227e-01,3.917605412556748323e+00
5.011000000000008114e+00,2.978031645220343138e-01,5.352536779297341063e-01,3.921435660728835870e+00
5.012000000000008448e+00,2.978045453422613065e-01,5.351249788142227182e-01,3.925257111123386267e+00
5.013000000000008782e+00,2.978060428115414937e-01,5.349939368447941268e-01,3.929069634439417147e+00
5.014000000000009116e+00,2.978076533726319308e-01,5.348605543613844659e-01,3.932873101723279419e+00
5.015000000000009450e+00,2.978093734443016949e-01,5.347248338299498416e-01,3.936667384392715352e+00
5.016000000000009784e+00,2.978111994122012995e-01,5.345867778390032132e-01,3.940452354261140488e+00
5.017000000000010118e+00,2.978131276195079002e-01,5.344463890957532604e-01,3.944227883561683967e+00
5.018000000000010452e+00,2.978151544430278630e-01,5.343036707704157395e-01,3.947993844639966721e+00
5.019000000000010786e+00,2.978172763813950463e-01,5.341586270154596860e-01,3.951750108651204574e+00
5.020000000000011120e+00,2.978194899323789446e-01,5.340112625722389650e-01,3.955496546939014202e+00
5.021000000000011454e+00,2.978217913827180818e-01,5.338615819641332472e-01,3.959233031921908896e+00
5.022000000000011788e+00,2.978241768198314765e-01,5.337095894185817091e-01,3.962959437022046671e+00
5.023000000000012122e+00,2.978266421856187729e-01,5.335552889651608011e-01,3.966675636584044096e+00
5.024000000000012456e+00,2.978291833229387842e-01,5.333986844713133335e-01,3.970381505774996267e+00
5.025000000000012790e+00,2.978317960366606010e-01,5.332397796851074956e-01,3.974076920453638806e+00
5.026000000000013124e+00,2.978344761748076275e-01,5.330785782905028691e-01,3.977761756993877018e+00
5.027000000000013458e+00,2.978372197328378324e-01,5.329150839818638241e-01,3.981435892049605574e+00
5.028000000000013792e+00,2.978400229745909455e-01,5.327493005626504630e-01,3.985099202263443274e+00
5.029000000000014126e+00,2.978428825447428929e-01,5.325812320642424602e-01,3.988751563961473234e+00
5.030000000000014460e+00,2.978457955317947436e-01,5.324108828659688264e-01,3.992392852921599733e+00
5.031000000000014793e+00,2.978487594516339709e-01,5.322382577899692491e-01,3.996022944295691381e+00
5.032000000000015127e+00,2.978517721594338141e-01,5.320633621557507853e-01,3.999641712685818362e+00
5.033000000000015461e+00,2.978548317282639357e-01,5.318862017998733371e-01,4.003249032303343391e+00
5.034000000000015795e+00,2.978579363318024087e-01,5.317067830776530668e-01,4.006844777138323543e+00
5.035000000000016129e+00,2.978610841478728788e-01,5.315251128611402365e-01,4.010428821103118047e+00
5.036000000000016463e+00,2.978642732831449647e-01,5.313411985402175519e-01,4.014001038143042877e+00
5.037000000000016797e+00,2.978675017136375724e-01,5.311550480286910680e-01,4.017561302319121452e+00
5.038000000000017131e+00,2.978707672355034308e-01,5.309666697751520559e-01,4.021109487870700328e+00
5.039000000000017465e+00,2.978740674218196549e-01,5.307760727777105503e-01,4.024645469264969577e+00
5.040000000000017799e+00,2.978773998262292944e-01,5.305832657725546575e-01,4.028169121680547526e+00
5.041000000000018133e+00,2.978807620708150972e-01,5.303882570347330239e-01,4.031680321663421829e+00
5.042000000000018467e+00,2.978841519148091033e-01,5.301910542415573246e-01,4.035178946380807652e+00
5.043000000000018801e+00,2.978875670080450289e-01,5.299916654259272386e-01,4.038664873440908742e+00
5.044000000000019135e+00,2.978910049346981670e-01,5.297900988089608854e-01,4.042137980896065130e+00
5.045000000000019469e+00,2.978944632162056072e-01,5.295863628000092582e-01,4.045598147245776488e+00
5.046000000000019803e+00,2.978979393143217913e-01,5.293804659965485326e-01,4.049045251439922666e+00
5.047000000000020137e+00,2.979014306341111751e-01,5.291724171840010982e-01,4.052479172882418545e+00
5.048000000000020471e+00,2.979049345267543170e-01,5.289622253355055204e-01,4.055899791435471080e+00
5.049000000000020805e+00,2.979084482920965060e-01,5.287498996116360983e-01,4.059306987424525559e+00
5.050000000000021139e+00,2.979119691809039572e-01,5.285354493600659120e-01,4.062700641643976596e+00
5.051000000000021473e+00,2.979154943968126967e-01,5.283188841151648107e-01,4.066080635363665152e+00
5.052000000000021807e+00,2.979190210979714148e-01,5.281002135975220169e-01,4.069446850336169597e+00
5.053000000000022141e+00,2.979225463983879996e-01,5.278794477133853524e-01,4.072799168804895231e+00
5.054000000000022474e+00,2.979260673689927974e-01,5.276565965540088721e-01,4.076137473512940090e+00
5.055000000000022808e+00,2.979295810384360865e-01,5.274316703949046836e-01,4.079461647712729011e+00
5.056000000000023142e+00,2.979330843936361939e-01,5.272046796949938496e-01,4.082771575176390222e+00
5.057000000000023476e+00,2.979365743800950761e-01,5.269756350956515956e-01,4.086067140206863790e+00
5.058000000000023810e+00,2.979400479019985726e-01,5.267445474196470467e-01,4.089348227649712619e+00
5.059000000000024144e+00,2.979435018221142095e-01,5.265114276699744966e-01,4.092614722905630664e+00
5.060000000000024478e+00,2.979469329615024864e-01,5.262762870285750960e-01,4.095866511943626165e+00
5.061000000000024812e+00,2.979503380990520256e-01,5.260391368549496294e-01,4.099103481314868347e+00
5.062000000000025146e+00,2.979537139708505755e-01,5.257999886846619342e-01,4.102325518167187823e+00
5.063000000000025480e+00,2.979570572694017483e-01,5.255588542277326303e-01,4.105532510260224477e+00
5.064000000000025814e+00,2.979603646426959851e-01,5.253157453669239363e-01,4.108724345981210391e+00
5.065000000000026148e+00,2.979636326931439649e-01,5.250706741559175716e-01,4.111900914361386938e+00
5.066000000000026482e+00,2.979668579763795622e-01,5.248236528173839677e-01,4.115062105093050704e+00
5.067000000000026816e+00,2.979700369999394582e-01,5.245746937409458965e-01,4.118207808547228232e+00
5.068000000000027150e+00,2.979731662218248478e-01,5.243238094810361849e-01,4.121337915791974282e+00
5.069000000000027484e+00,2.979762420489524555e-01,5.240710127546511776e-01,4.124452318611297130e+00
5.070000000000027818e+00,2.979792608354997485e-01,5.238163164390007287e-01,4.127550909524708267e+00
5.071000000000028152e+00,2.979822188811521722e-01,5.235597335690567178e-01,4.130633581807397370e+00
5.072000000000028486e+00,2.979851124292567377e-01,5.233012773350008695e-01,4.133700229511029889e+00
5.073000000000028820e+00,2.979879376648922329e-01,5.230409610795742070e-01,4.136750747485167246e+00
5.074000000000029154e+00,2.979906907128610505e-01,5.227787982953314705e-01,4.139785031399305204e+00
5.075000000000029488e+00,2.979933676356145145e-01,5.225148026218012776e-01,4.142802977765525085e+00
5.076000000000029821e+00,2.979959644311210853e-01,5.222489878425577992e-01,4.145804483961748943e+00
5.077000000000030155e+00,2.979984770306898789e-01,5.219813678822077252e-01,4.148789448255586265e+00
5.078000000000030489e+00,2.980009012967654858e-01,5.217119568032987376e-01,4.151757769828756217e+00
5.079000000000030823e+00,2.980032330207090241e-01,5.214407688031563737e-01,4.154709348802063218e+00
5.080000000000031157e+00,2.980054679205884072e-01,5.211678182106594948e-01,4.157644086260894767e+00
5.081000000000031491e+00,2.980076016389989202e-01,5.208931194829665712e-01,4.160561884281207767e+00
5.082000000000031825e+00,2.980096297409436934e-01,5.206166872022058856e-01,4.163462645955956276e+00
5.083000000000032159e+00,2.980115477118049916e-01,5.203385360721515251e-01,4.166346275421901169e+00
5.084000000000032493e+00,2.980133509554445670e-01,5.200586809149049250e-01,4.169212677886736884e+00
5.085000000000032827e+00,2.980150347924755416e-01,5.197771366676134930e-01,4.172061759656453539e+00
5.086000000000033161e+00,2.980165944587558347e-01,5.194939183792603998e-01,4.174893428162831377e+00
5.087000000000033495e+00,2.980180251041595341e-01,5.192090412075696104e-01,4.177707591990957425e+00
5.088000000000033829e+00,2.980193217916902726e-01,5.189225204160793359e-01,4.180504160906631128e+00
5.089000000000034163e+00,2.980204794970097715e-01,5.186343713714478554e-01,4.183283045883500861e+00
5.090000000000034497e+00,2.980214931084619323e-01,5.183446095410720877e-01,4.186044159129757247e+00
5.091000000000034831e+00,2.980223574276847920e-01,5.180532504911099512e-01,4.188787414114185204e+00
5.092000000000035165e+00,2.980230671709080958e-01,5.177603098850211971e-01,4.191512725591350019e+00
5.093000000000035499e+00,2.980236169710490102e-01,5.174658034827596120e-01,4.194220009625666989e+00
5.094000000000035833e+00,2.980240013807223809e-01,5.171697471407724622e-01,4.196909183614082828e+00
5.095000000000036167e+00,2.980242148762941579e-01,5.168721568129920341e-01,4.199580166307073092e+00
5.096000000000036501e+00,2.980242518631115445e-01,5.165730485530259930e-01,4.202232877827637658e+00
5.097000000000036835e+00,2.980241066820465412e-01,5.162724385177837050e-01,4.204867239687961167e+00
5.098000000000037168e+00,2.980237736174899399e-01,5.159703429727942048e-01,4.207483174803398285e+00
5.099000000000037502e+00,2.980232469069234447e-01,5.156667782994843741e-01,4.210080607503457806e+00
5.100000000000037836e+00,2.980225207521777220e-01,5.153617610046755670e-01,4.212659463539470295e+00
5.101000000000038170e+00,2.980215893324495990e-01,5.150553077325193962e-01,4.215219670088702131e+00
5.102000000000038504e+00,2.980204468193654033e-01,5.147474352795858854e-01,4.217761155752444147e+00
5.103000000000038838e+00,2.980190873947239916e-01,5.144381606145641550e-01,4.220283850536843850e+00
5.104000000000039172e+00,2.980175052693069815e-01,5.141275008992166606e-01,4.222787685834750171e+00
5.105000000000039506e+00,2.980156947022610803e-01,5.138154735096186476e-01,4.225272594415261374e+00
5.106000000000039840e+00,2.980136500205321504e-01,5.135020960565275239e-01,4.227738510411979789e+00
5.107000000000040174e+00,2.980113656380388165e-01,5.131873864040745747e-01,4.230185369310880183e+00
5.108000000000040508e+00,2.980088360733580966e-01,5.128713626837982931e-01,4.232613107939786623e+00
5.109000000000040842e+00,2.980060559646360296e-01,5.125540433007670371e-01,4.235021664461794622e+00
5.110000000000041176e+00,2.980030200804165696e-01,5.122354469284874368e-01,4.237410978375099724e+00
5.111000000000041510e+00,2.979997233596258788e-01,5.119155926429183046e-01,4.239780990474877775e+00
5.112000000000041844e+00,2.979961608584353328e-01,5.115944996600662042e-01,4.242131642922834622e+00
5.113000000000042178e+00,2.979923277401759774e-01,5.112721872592448369e-01,4.244462879344457207e+00
5.114000000000042512e+00,2.979882192567615551e-01,5.109486746788204359e-01,4.246774644814742317e+00
5.115000000000042846e+00,2.979838307751403459e-01,5.106239812429053115e-01,4.249066885855861564e+00
5.116000000000043180e+00,2.979791577817845205e-01,5.102981264306755138e-01,4.251339550452288840e+00
5.117000000000043514e+00,2.979741958455276452e-01,5.099711297258692211e-01,4.253592588115285622e+00
5.118000000000043848e+00,2.979689405918207190e-01,5.096430105286569034e-01,4.255825949962697585e+00
5.119000000000044182e+00,2.979633876735677256e-01,5.093137880418878716e-01,4.258039588723940838e+00
5.120000000000044516e+00,2.979575327752363445e-01,5.089834813587192919e-01,4.260233458747239688e+00
5.121000000000044849e+00,2.979513715984731248e-01,5.086521094437832513e-01,4.262407515995211504e+00
5.122000000000045183e+00,2.979448998515329405e-01,5.083196911361292925e-01,4.264561718020972059e+00
5.123000000000045517e+00,2.979381132394490206e-01,5.079862451560230863e-01,4.266696023920844461e+00
5.124000000000045851e+00,2.979310074544775366e-01,5.076517901135275679e-01,4.268810394259028307e+00
5.125000000000046185e+00,2.979235781662780136e-01,5.073163445173836106e-01,4.270904790958652164e+00
5.126000000000046519e+00,2.979158210111979010e-01,5.069799267832563183e-01,4.272979177152422814e+00
5.127000000000046853e+00,2.979077315799071313e-01,5.066425552408648780e-01,4.275033516984707127e+00
5.128000000000047187e+00,2.978993054024786646e-01,5.063042481398610795e-01,4.277067775355291701e+00
5.129000000000047521e+00,2.978905379298462108e-01,5.059650236545606417e-01,4.279081917593498652e+00
5.130000000000047855e+00,2.978814245104232650e-01,5.056248998877905798e-01,4.281075909049988582e+00
5.131000000000048189e+00,2.978719603605992639e-01,5.052838948741744662e-01,4.283049714593124335e+00
5.132000000000048523e+00,2.978621405279606726e-01,5.049420265831271459e-01,4.285003297998148497e+00
5.133000000000048857e+00,2.978519598466066176e-01,5.045993129216035378e-01,4.286936621222346311e+00
5.134000000000049191e+00,2.978414128851309961e-01,5.042557717361504377e-01,4.288849643570119774e+00
5.135000000000049525e+00,2.978304938900731558e-01,5.039114208129384931e-01,4.290742320771289364e+00
5.136000000000049859e+00,2.978191967311600297e-01,5.035662778731299083e-01,4.292614604026051772e+00
5.137000000000050193e+00,2.978075148593078980e-01,5.032203605593017492e-01,4.294466439109563716e+00
5.138000000000050527e+00,2.977954412930011174e-01,5.028736864072045343e-01,4.296297765669731206e+00
5.139000000000050861e+00,2.977829686508676743e-01,5.025262727969426191e-01,4.298108516875138285e+00
5.140000000000051195e+00,2.977700892447701086e-01,5.021781368799888012e-01,4.299898619551505874e+00
5.141000000000051529e+00,2.977567952365148818e-01,5.018292954838640130e-01,4.301667994868475731e+00
5.142000000000051863e+00,2.977430788443920506e-01,5.014797650035888177e-01,4.303416559516395345e+00
5.143000000000052196e+00,2.977289325699561950e-01,5.011295612949698830e-01,4.305144227192015727e+00
5.144000000000052530e+00,2.977143494086896269e-01,5.007786995861153168e-01,4.306850910148999567e+00
5.145000000000052864e+00,2.976993230138658131e-01,5.004271944193080524e-01,4.308536520589636432e+00
5.146000000000053198e+00,2.976838477974646513e-01,5.000750596277052651e-01,4.310200971756783517e+00
5.147000000000053532e+00,2.976679189678926862e-01,4.997223083438788738e-01,4.311844178682647133e+00
5.148000000000053866e+00,2.976515325154642788e-01,4.993689530325881032e-01,4.313466058625175847e+00
5.149000000000054200e+00,2.976346851612139965e-01,4.990150055388635764e-01,4.315066531260185911e+00
5.150000000000054534e+00,2.976173742841090597e-01,4.986604771434999250e-01,4.316645518704373963e+00
5.151000000000054868e+00,2.975995978386276053e-01,4.983053786200954960e-01,4.318202945434163276e+00
5.152000000000055202e+00,2.975813542709869197e-01,4.979497202898531816e-01,4.319738738149228929e+00
5.153000000000055536e+00,2.975626424391032976e-01,4.975935120720474947e-01,4.321252825613879800e+00
5.154000000000055870e+00,2.975434615389964677e-01,4.972367635292386234e-01,4.322745138497042561e+00
5.155000000000056204e+00,2.975238110387672386e-01,4.968794839070580505e-01,4.324215609222657797e+00
5.156000000000056538e+00,2.975036906203130105e-01,4.965216821688133164e-01,4.325664171836413274e+00
5.157000000000056872e+00,2.974831001284047316e-01,4.961633670253675632e-01,4.327090761891058790e+00
5.158000000000057206e+00,2.974620395264861994e-01,4.958045469608257649e-01,4.328495316350394084e+00
5.159000000000057540e+00,2.974405088584593515e-01,4.954452302545642173e-01,4.329877773510869332e+00
5.160000000000057874e+00,2.974185082157168036e-01,4.950854250001055501e-01,4.331238072939158634e+00
5.161000000000058208e+00,2.973960377087297435e-01,4.947251391212840188e-01,4.332576155423894626e+00
5.162000000000058542e+00,2.973730974425694007e-01,4.943643803860956476e-01,4.333891962939735443e+00
5.163000000000058876e+00,2.973496874958136416e-01,4.940031564185641821e-01,4.335185438622056076e+00
5.164000000000059210e+00,2.973258079023664013e-01,4.936414747089112875e-01,4.336456526750722240e+00
5.165000000000059543e+00,2.973014586357831113e-01,4.932793426222672473e-01,4.337705172741564752e+00
5.166000000000059877e+00,2.972766395957567864e-01,4.929167674061272209e-01,4.338931323144351815e+00
5.167000000000060211e+00,2.972513505964697877e-01,4.925537561967200384e-01,4.340134925646213837e+00
5.168000000000060545e+00,2.972255913565622909e-01,4.921903160244333053e-01,4.341315929079621938e+00
5.169000000000060879e+00,2.971993614905046321e-01,4.918264538184133894e-01,4.342474283434135884e+00
5.170000000000061213e+00,2.971726605011936750e-01,4.914621764104427637e-01,4.343609939871257097e+00
5.171000000000061547e+00,2.971454877736193767e-01,4.910974905381777500e-01,4.344722850741819187e+00
5.172000000000061881e+00,2.971178425694693259e-01,4.907324028478208255e-01,4.345812969605411524e+00
5.173000000000062215e+00,2.970897240225600089e-01,4.903669198962888887e-01,4.346880251251421079e+00
5.174000000000062549e+00,2.970611311349960482e-01,4.900010481529287754e-01,4.347924651721331912e+00
5.175000000000062883e+00,2.970320627739751473e-01,4.896347940008283217e-01,4.348946128331955485e+00
5.176000000000063217e+00,2.970025176691648561e-01,4.892681637377591652e-01,4.349944639699342197e+00
5.177000000000063551e+00,2.969724944105885944e-01,4.889011635767884778e-01,4.350920145763123692e+00
5.178000000000063885e+00,2.969419914469652588e-01,4.885337996465880517e-01,4.351872607811100302e+00
5.179000000000064219e+00,2.969110070844537264e-01,4.881660779914679393e-01,4.352801988503894215e+00
5.180000000000064553e+00,2.968795394857595138e-01,4.877980045711586277e-01,4.353708251899521819e+00
5.181000000000064887e+00,2.968475866695658993e-01,4.874295852603633961e-01,4.354591363477762656e+00
5.182000000000065221e+00,2.968151465102555342e-01,4.870608258480991770e-01,4.355451290164205957e+00
5.183000000000065555e+00,2.967822167378936782e-01,4.866917320368460143e-01,4.356288000353892187e+00
5.184000000000065889e+00,2.967487949384448598e-01,4.863223094415179970e-01,4.357101463934461627e+00
5.185000000000066223e+00,2.967148785542013667e-01,4.859525635882760985e-01,4.357891652308741648e+00
5.186000000000066557e+00,2.966804648844008629e-01,4.855824999131927999e-01,4.358658538416721129e+00
5.187000000000066890e+00,2.966455510860152578e-01,4.852121237607855964e-01,4.359402096756848977e+00
5.188000000000067224e+00,2.966101341746938957e-01,4.848414403824322649e-01,4.360122303406629207e+00
5.189000000000067558e+00,2.965742110258465791e-01,4.844704549346806610e-01,4.360819136042466404e+00
5.190000000000067892e+00,2.965377783758531005e-01,4.840991724774665883e-01,4.361492573958731356e+00
5.191000000000068226e+00,2.965008328233884050e-01,4.837275979722542862e-01,4.362142598086029111e+00
5.192000000000068560e+00,2.964633708308536120e-01,4.833557362801113033e-01,4.362769191008634806e+00
5.193000000000068894e+00,2.964253887259043485e-01,4.829835921597325221e-01,4.363372336981091948e+00
5.194000000000069228e+00,2.963868827030698982e-01,4.826111702654273250e-01,4.363952021943943826e+00
5.195000000000069562e+00,2.963478488254578935e-01,4.822384751450856655e-01,4.364508233538590964e+00
5.196000000000069896e+00,2.963082830265398870e-01,4.818655112381372563e-01,4.365040961121262164e+00
5.197000000000070230e+00,2.962681811120155273e-01,4.814922828735214155e-01,4.365550195776082276e+00
5.198000000000070564e+00,2.962275387617537836e-01,4.811187942676845575e-01,4.366035930327229586e+00
5.199000000000070898e+00,2.961863515318103879e-01,4.807450495226233134e-01,4.366498159350165942e+00
5.200000000000071232e+00,2.961446148565231029e-01,4.803710526239938217e-01,4.366936879181936959e+00
5.201000000000071566e+00,2.961023240506865384e-01,4.799968074393061723e-01,4.367352087930521876e+00
5.202000000000071900e+00,2.960594743121313654e-01,4.796223177178178254e-01,4.367743785476483787e+00
5.203000000000072234e+00,2.960160607246185571e-01,4.792475870918421199e-01,4.368111973460396591e+00
5.204000000000072568e+00,2.959720782606176104e-01,4.788726190773128222e-01,4.368456655281961254e+00
5.205000000000072902e+00,2.959275217837736283e-01,4.784974170726116194e-01,4.368777836105770085e+00
5.206000000000073236e+00,2.958823860514344650e-01,4.781219843573576433e-01,4.369075522866014083e+00
5.207000000000073570e+00,2.958366657173190917e-01,4.777463240915631459e-01,4.369349724270120916e+00
5.208000000000073904e+00,2.957903553343057546e-01,4.773704393150369762e-01,4.369600450801294222e+00
5.209000000000074238e+00,2.957434493573452006e-01,4.769943329470579529e-01,4.369827714719950684e+00
5.210000000000074571e+00,2.956959421465069626e-01,4.766180077863397813e-01,4.370031530064022007e+00
5.211000000000074905e+00,2.956478279701616474e-01,4.762414665113020584e-01,4.370211912648117369e+00
5.212000000000075239e+00,2.955991010083050541e-01,4.758647116806592470e-01,4.370368880061521466e+00
5.213000000000075573e+00,2.955497553560231250e-01,4.754877457343319458e-01,4.370502451665007726e+00
5.214000000000075907e+00,2.954997850270977278e-01,4.751105709946729094e-01,4.370612648586454263e+00
5.215000000000076241e+00,2.954491839577469414e-01,4.747331896679908292e-01,4.370699493715250128e+00
5.216000000000076575e+00,2.953979460104904642e-01,4.743556038463410118e-01,4.370763011695470546e+00
5.217000000000076909e+00,2.953460649781258773e-01,4.739778155095325518e-01,4.370803228917824690e+00
5.218000000000077243e+00,2.952935345877975015e-01,4.735998265272862717e-01,4.370820173510359119e+00
5.219000000000077577e+00,2.952403485053029519e-01,4.732216386608475434e-01,4.370813875332847154e+00
5.220000000000077911e+00,2.951865003424475886e-01,4.728432535539330850e-01,4.370784366096366114e+00
5.221000000000078245e+00,2.951319836639854644e-01,4.724646727254344647e-01,4.370731679557521510e+00
5.222000000000078579e+00,2.950767919944560225e-01,4.720858975624924181e-01,4.370655851535373060e+00
5.223000000000078913e+00,2.950209188219680145e-01,4.717069293240386818e-01,4.370556919889613923e+00
5.224000000000079247e+00,2.949643576024171820e-01,4.713277691419677229e-01,4.370434924497674345e+00
5.225000000000079581e+00,2.949071017637027725e-01,4.709484180214272842e-01,4.370289907230909598e+00
5.226000000000079915e+00,2.948491447099391705e-01,4.705688768402506161e-01,4.370121911930114678e+00
5.227000000000080249e+00,2.947904798257325876e-01,4.701891463474635602e-01,4.369930984380679284e+00
5.228000000000080583e+00,2.947311004806337231e-01,4.698092271608539372e-01,4.369717172287803209e+00
5.229000000000080917e+00,2.946710000339308189e-01,4.694291197636734081e-01,4.369480525252294356e+00
5.230000000000081251e+00,2.946101718400016001e-01,4.690488245006217971e-01,4.369221094747631540e+00
5.231000000000081585e+00,2.945486092545049894e-01,4.686683415733461366e-01,4.368938934099095839e+00
5.232000000000081918e+00,2.944863056417513780e-01,4.682876710357711803e-01,4.368634098465948412e+00
5.233000000000082252e+00,2.944232543836515781e-01,4.679068127896277574e-01,4.368306644827796958e+00
5.234000000000082586e+00,2.943594488906943751e-01,4.675257665805823137e-01,4.367956631976441351e+00
5.235000000000082920e+00,2.942948826154535014e-01,4.671445319953654307e-01,4.367584120514660384e+00
5.236000000000083254e+00,2.942295490691611004e-01,4.667631084602571478e-01,4.367189172863535696e+00
5.237000000000083588e+00,2.941634418419207808e-01,4.663814952412146386e-01,4.366771853280046578e+00
5.238000000000083922e+00,2.940965546271592235e-01,4.659996914458256478e-01,4.366332227886773332e+00
5.239000000000084256e+00,2.940288812509316285e-01,4.656176960271548593e-01,4.365870364715640051e+00
5.240000000000084590e+00,2.939604157067051693e-01,4.652355077894257951e-01,4.365386333767649063e+00
5.241000000000084924e+00,2.938911521962280227e-01,4.648531253953734899e-01,4.364880207090535258e+00
5.242000000000085258e+00,2.938210851770457488e-01,4.644705473750122549e-01,4.364352058876087348e+00
5.243000000000085592e+00,2.937502094171201006e-01,4.640877721355192165e-01,4.363801965578510078e+00
5.244000000000085926e+00,2.936785200568163834e-01,4.637047979719469692e-01,4.363230006054497956e+00
5.245000000000086260e+00,2.936060126782029656e-01,4.633216230785587308e-01,4.362636261724504472e+00
5.246000000000086594e+00,2.935326833811126579e-01,4.629382455607647939e-01,4.362020816752882446e+00
5.247000000000086928e+00,2.934585288646884282e-01,4.625546634479316133e-01,4.361383758241851538e+00
5.248000000000087262e+00,2.933835465121424346e-01,4.621708747077579726e-01,4.360725176430584327e+00
5.249000000000087596e+00,2.933077344751805482e-01,4.617868772634681207e-01,4.360045164885947955e+00
5.250000000000087930e+00,2.932310917530437377e-01,4.614026690157143618e-01,4.359343820665884550e+00
5.251000000000088264e+00,2.931536182595465556e-01,4.610182478717449461e-01,4.358621244430655572e+00
5.252000000000088598e+00,2.930753148701477628e-01,4.606336117849010314e-01,4.357877540472409272e+00
5.253000000000088932e+00,2.929961834404010701e-01,4.602487588076501490e-01,4.357112816631507179e+00
5.254000000000089265e+00,2.929162267876151415e-01,4.598636871608666743e-01,4.356327184070755365e+00
5.255000000000089599e+00,2.928354486296305681e-01,4.594783953207397520e-01,4.355520756887908185e+00
5.256000000000089933e+00,2.927538534784296376e-01,4.590928821224701251e-01,4.354693651562874024e+00
5.257000000000090267e+00,2.926714464914678682e-01,4.587071468770876903e-01,4.353845986257317335e+00
5.258000000000090601e+00,2.925882332892058013e-01,4.583211894948339138e-01,4.352977880006739575e+00
5.259000000000090935e+00,2.925042197520610898e-01,4.579350106063657666e-01,4.352089451863188074e+00
5.260000000000091269e+00,2.924194118126554609e-01,4.575486116722271568e-01,4.351180820055546405e+00
5.261000000000091603e+00,2.923338152591644645e-01,4.571619950718931458e-01,4.350252101231485646e+00
5.262000000000091937e+00,2.922474355629188225e-01,4.567751641660408035e-01,4.349303409831668077e+00
5.263000000000092271e+00,2.921602777390312489e-01,4.563881233289045491e-01,4.348334857626781513e+00
5.264000000000092605e+00,2.920723462439098750e-01,4.560008779508678556e-01,4.347346553426556959e+00
5.265000000000092939e+00,2.919836449091359198e-01,4.556134344141580250e-01,4.346338602951592911e+00
