time,x,y,yaw
3.416999999999734694e+00,5.030501127150562857e-01,3.935670701810324301e-01,2.980337769042261886e+00
3.417999999999734584e+00,5.026588686178190546e-01,3.936500501902845395e-01,2.977569298577984025e+00
3.418999999999734474e+00,5.022683895295789736e-01,3.937342379339133780e-01,2.974798237223001074e+00
3.419999999999734364e+00,5.018786862217221589e-01,3.938196355917372715e-01,2.972024706696480223e+00
3.420999999999734253e+00,5.014897694724673727e-01,3.939062453214050574e-01,2.969248828810018281e+00
3.421999999999734143e+00,5.011016500659377648e-01,3.939940692570412795e-01,2.966470725468302039e+00
3.422999999999734033e+00,5.007143387912291743e-01,3.940831095079174728e-01,2.963690518669849450e+00
3.423999999999733923e+00,5.003278464414731008e-01,3.941733681571513159e-01,2.960908330507836972e+00
3.424999999999733813e+00,4.999421838128914053e-01,3.942648472604360910e-01,2.958124283171011726e+00
3.425999999999733703e+00,4.995573617038404635e-01,3.943575488448027855e-01,2.955338498944692027e+00
3.426999999999733593e+00,4.991733909138439396e-01,3.944514749074148341e-01,2.952551100211852741e+00
3.427999999999733483e+00,4.987902822426103500e-01,3.945466274143974994e-01,2.949762209454290574e+00
3.428999999999733372e+00,4.984080464890348616e-01,3.946430082997041122e-01,2.946971949253869738e+00
3.429999999999733262e+00,4.980266944501827719e-01,3.947406194640165067e-01,2.944180442293839128e+00
3.430999999999733152e+00,4.976462369202530045e-01,3.948394627736853124e-01,2.941387811360219651e+00
3.431999999999733042e+00,4.972666846895200665e-01,3.949395400597055517e-01,2.938594179343251067e+00
3.432999999999732932e+00,4.968880485432528582e-01,3.950408531167316495e-01,2.935799669238894349e+00
3.433999999999732822e+00,4.965103392606089461e-01,3.951434037021296364e-01,2.933004404150382882e+00
3.434999999999732712e+00,4.961335676135029127e-01,3.952471935350683196e-01,2.930208507289814523e+00
3.435999999999732601e+00,4.957577443654476168e-01,3.953522242956486465e-01,2.927412101979774750e+00
3.436999999999732491e+00,4.953828802703666989e-01,3.954584976240711480e-01,2.924615311654986449e+00
3.437999999999732381e+00,4.950089860713789980e-01,3.955660151198417962e-01,2.921818259863975697e+00
3.438999999999732271e+00,4.946360724995516600e-01,3.956747783410149433e-01,2.919021070270746421e+00
3.439999999999732161e+00,4.942641502726234926e-01,3.957847888034744521e-01,2.916223866656453723e+00
3.440999999999732051e+00,4.938932300936962339e-01,3.958960479802506871e-01,2.913426772921070551e+00
3.441999999999731941e+00,4.935233226498952908e-01,3.960085573008750304e-01,2.910629913085035714e+00
3.442999999999731831e+00,4.931544386109970590e-01,3.961223181507688151e-01,2.907833411290874359e+00
3.443999999999731720e+00,4.927865886280264895e-01,3.962373318706671199e-01,2.905037391804784708e+00
3.444999999999731610e+00,4.924197833318217921e-01,3.963535997560759805e-01,2.902241979018176821e+00
3.445999999999731500e+00,4.920540333315690518e-01,3.964711230567624645e-01,2.899447297449158523e+00
3.446999999999731390e+00,4.916893492133068699e-01,3.965899029762743888e-01,2.896653471743952935e+00
3.447999999999731280e+00,4.913257415384033044e-01,3.967099406714892362e-01,2.893860626678242287e+00
3.448999999999731170e+00,4.909632208420051658e-01,3.968312372521903830e-01,2.891068887158422918e+00
3.449999999999731060e+00,4.906017976314643869e-01,3.969537937806660866e-01,2.888278378222760789e+00
3.450999999999730949e+00,4.902414823847434100e-01,3.970776112713312322e-01,2.885489225042435102e+00
3.451999999999730839e+00,4.898822855488029759e-01,3.972026906903650678e-01,2.882701552922456667e+00
3.452999999999730729e+00,4.895242175379790339e-01,3.973290329553631484e-01,2.879915487302444621e+00
3.453999999999730619e+00,4.891672887323529340e-01,3.974566389349970530e-01,2.877131153757250814e+00
3.454999999999730509e+00,4.888115094761241730e-01,3.975855094486766550e-01,2.874348677997410118e+00
3.455999999999730399e+00,4.884568900759931331e-01,3.977156452662068409e-01,2.871568185869403322e+00
3.456999999999730289e+00,4.881034407995664681e-01,3.978470471074314618e-01,2.868789803355711321e+00
3.457999999999730179e+00,4.877511718737977953e-01,3.979797156418538595e-01,2.866013656574641466e+00
3.458999999999730068e+00,4.874000934834804566e-01,3.981136514882217536e-01,2.863239871779907020e+00
3.459999999999729958e+00,4.870502157698118895e-01,3.982488552140637239e-01,2.860468575359936150e+00
3.460999999999729848e+00,4.867015488290543646e-01,3.983853273351585234e-01,2.857699893836889604e+00
3.461999999999729738e+00,4.863541027113191806e-01,3.985230683149204589e-01,2.854933953865366636e+00
3.462999999999729628e+00,4.860078874195112864e-01,3.986620785636743047e-01,2.852170882230776083e+00
3.463999999999729518e+00,4.856629129084740759e-01,3.988023584377951014e-01,2.849410805847358397e+00
3.464999999999729408e+00,4.853191890843850942e-01,3.989439082386788682e-01,2.846653851755838183e+00
3.465999999999729297e+00,4.849767258044619389e-01,3.990867282115061476e-01,2.843900147120703714e+00
3.466999999999729187e+00,4.846355328769448856e-01,3.992308185435758938e-01,2.841149819227813733e+00
3.467999999999729077e+00,4.842956200607302364e-01,3.993761793609398314e-01,2.838402995489939240e+00
3.468999999999728967e+00,4.839569970658250675e-01,3.995228107251195260e-01,2.835659803452792005e+00
3.469999999999728857e+00,4.836196735546982595e-01,3.996707126297591728e-01,2.832920370791666365e+00
3.470999999999728747e+00,4.832836591450633268e-01,3.998198849978301661e-01,2.830184825306786500e+00
3.471999999999728637e+00,4.829489634134861986e-01,3.999703276780011141e-01,2.827453294918507165e+00
3.472999999999728526e+00,4.826155959001217077e-01,4.001220404403099673e-01,2.824725907662473556e+00
3.473999999999728416e+00,4.822835661147545361e-01,4.002750229710423380e-01,2.822002791684858458e+00
3.474999999999728306e+00,4.819528835443169790e-01,4.004292748667154234e-01,2.819284075237793896e+00
3.475999999999728196e+00,4.816235576620346293e-01,4.005847956270868204e-01,2.816569886675062584e+00
3.476999999999728086e+00,4.812955979382886884e-01,4.007415846471364951e-01,2.813860354448010526e+00
3.477999999999727976e+00,4.809690138531730330e-01,4.008996412080328975e-01,2.811155607101413434e+00
3.478999999999727866e+00,4.806438149105284330e-01,4.010589644671964660e-01,2.808455773268636602e+00
3.479999999999727756e+00,4.803200106529389446e-01,4.012195534477275283e-01,2.805760981664800369e+00
3.480999999999727645e+00,4.799976106767529505e-01,4.013814070276807699e-01,2.803071361075747614e+00
3.481999999999727535e+00,4.796766246456565796e-01,4.015445239299384461e-01,2.800387040339428424e+00
3.482999999999727425e+00,4.793570623007441522e-01,4.017089027137219492e-01,2.797708148315043442e+00
3.483999999999727315e+00,4.790389334645605013e-01,4.018745417690166022e-01,2.795034813834325060e+00
3.484999999999727205e+00,4.787222481582074085e-01,4.020414392588597119e-01,2.792367165959102504e+00
3.485999999999727095e+00,4.784070164119084145e-01,4.022095932051095168e-01,2.789705333591340430e+00
3.486999999999726985e+00,4.780932481708657367e-01,4.023790015274558707e-01,2.787049444668316500e+00
3.487999999999726874e+00,4.777809532128097780e-01,4.025496620773931777e-01,2.784399626227151536e+00
3.488999999999726764e+00,4.774701412508114418e-01,4.027215725882321573e-01,2.781756004588074482e+00
3.489999999999726654e+00,4.771608219905443260e-01,4.028947306501552417e-01,2.779118705567294789e+00
3.490999999999726544e+00,4.768530051785103141e-01,4.030691336926922608e-01,2.776487854712228032e+00
3.491999999999726434e+00,4.765467006401947758e-01,4.032447789746066436e-01,2.773863577549538384e+00
3.492999999999726324e+00,4.762419179462472618e-01,4.034216637295022778e-01,2.771245998632504204e+00
3.493999999999726214e+00,4.759386664026710179e-01,4.035997851718181595e-01,2.768635240912164175e+00
3.494999999999726104e+00,4.756369550201323682e-01,4.037791405120012556e-01,2.766031426547848060e+00
3.495999999999725993e+00,4.753367926623102147e-01,4.039597268970973598e-01,2.763434677051371136e+00
3.496999999999725883e+00,4.750381880264996637e-01,4.041415414224251990e-01,2.760845113405474560e+00
3.497999999999725773e+00,4.747411496537996545e-01,4.043245811304412296e-01,2.758262856182498890e+00
3.498999999999725663e+00,4.744456859387996550e-01,4.045088430094956333e-01,2.755688025656157336e+00
3.499999999999725553e+00,4.741518051379551846e-01,4.046943239927228708e-01,2.753120741902066904e+00
3.500999999999725443e+00,4.738595153762993339e-01,4.048810209571466201e-01,2.750561124884885800e+00
3.501999999999725333e+00,4.735688246524479283e-01,4.050689307229781155e-01,2.748009294531472246e+00
3.502999999999725222e+00,4.732797408420299501e-01,4.052580500530277297e-01,2.745465370790468373e+00
3.503999999999725112e+00,4.729922716997639331e-01,4.054483756521349846e-01,2.742929473679296848e+00
3.504999999999725002e+00,4.727064248604280206e-01,4.056399041665205152e-01,2.740401723319843885e+00
3.505999999999724892e+00,4.724222078389663237e-01,4.058326321829722749e-01,2.737882239964206654e+00
3.506999999999724782e+00,4.721396280299491877e-01,4.060265562277994844e-01,2.735371144011867095e+00
3.507999999999724672e+00,4.718586927065742120e-01,4.062216727654978099e-01,2.732868556019588890e+00
3.508999999999724562e+00,4.715794090193619614e-01,4.064179781970920224e-01,2.730374596705217982e+00
3.509999999999724452e+00,4.713017839946693210e-01,4.066154688581309351e-01,2.727889386946459105e+00
3.510999999999724341e+00,4.710258245331166993e-01,4.068141410163244043e-01,2.725413047775568032e+00
3.511999999999724231e+00,4.707515374080019077e-01,4.070139908688210628e-01,2.722945700370791755e+00
3.512999999999724121e+00,4.704789292637553966e-01,4.072150145391356668e-01,2.720487466045270253e+00
3.513999999999724011e+00,4.702080066144763704e-01,4.074172080737403778e-01,2.718038466234011796e+00
3.514999999999723901e+00,4.699387758425788153e-01,4.076205674383426292e-01,2.715598822479466712e+00
3.515999999999723791e+00,4.696712431975678670e-01,4.078250885138784421e-01,2.713168656416124591e+00
3.516999999999723681e+00,4.694054147949628386e-01,4.080307670922579399e-01,2.710748089754496881e+00
3.517999999999723570e+00,4.691412966153797881e-01,4.082375988719080251e-01,2.708337244264761967e+00
3.518999999999723460e+00,4.688788945037860589e-01,4.084455794531631767e-01,2.705936241760296124e+00
3.519999999999723350e+00,4.686182141689413383e-01,4.086547043335728713e-01,2.703545204081247544e+00
3.520999999999723240e+00,4.683592611830412755e-01,4.088649689031980117e-01,2.701164253078258248e+00
3.521999999999723130e+00,4.681020409815849770e-01,4.090763684399891797e-01,2.698793510596392498e+00
3.522999999999723020e+00,4.678465588634919126e-01,4.092888981053525166e-01,2.696433098459280142e+00
3.523999999999722910e+00,4.675928199915008188e-01,4.095025529400254660e-01,2.694083138453439386e+00
3.524999999999722800e+00,4.673408293928889568e-01,4.097173278604030466e-01,2.691743752312716342e+00
3.525999999999722689e+00,4.670905919605551904e-01,4.099332176554729701e-01,2.689415061702726817e+00
3.526999999999722579e+00,4.668421124545188428e-01,4.101502169845299139e-01,2.687097188205171960e+00
3.527999999999722469e+00,4.665953955038875112e-01,4.103683203758570208e-01,2.684790253301864382e+00
3.528999999999722359e+00,4.663504456093502948e-01,4.105875222265639168e-01,2.682494378358293741e+00
3.529999999999722249e+00,4.661072671462515027e-01,4.108078168037733180e-01,2.680209684606543519e+00
3.530999999999722139e+00,4.658658643682942468e-01,4.110291982473347483e-01,2.677936293127384015e+00
3.531999999999722029e+00,4.656262414119111126e-01,4.112516605742229103e-01,2.675674324831375017e+00
3.532999999999721918e+00,4.653884023013233895e-01,4.114751976847398351e-01,2.673423900438850698e+00
3.533999999999721808e+00,4.651523509542862533e-01,4.116998033705877580e-01,2.671185140458698815e+00
3.534999999999721698e+00,4.649180911884852052e-01,4.119254713248142741e-01,2.668958165165910668e+00
3.535999999999721588e+00,4.646856267285166542e-01,4.121521951535512818e-01,2.666743094577951556e+00
3.536999999999721478e+00,4.644549612133431760e-01,4.123799683893879520e-01,2.664540048430081853e+00
3.537999999999721368e+00,4.642260982040745110e-01,4.126087845061210402e-01,2.662349146149846746e+00
3.538999999999721258e+00,4.639990411918876179e-01,4.128386369345515838e-01,2.660170506831033954e+00
3.539999999999721148e+00,4.637737936058645705e-01,4.130695190789196447e-01,2.658004249207466252e+00
3.540999999999721037e+00,4.635503588205061032e-01,4.133014243335195737e-01,2.655850491627054666e+00
3.541999999999720927e+00,4.633287401626665636e-01,4.135343460990154041e-01,2.653709352026562218e+00
3.542999999999720817e+00,4.631089409176608052e-01,4.137682777979767579e-01,2.651580947907532071e+00
3.543999999999720707e+00,4.628909643343124269e-01,4.140032128891919516e-01,2.649465396313807730e+00
3.544999999999720597e+00,4.626748136287463509e-01,4.142391448803773857e-01,2.647362813811017013e+00
3.545999999999720487e+00,4.624604919867721931e-01,4.144760673389831229e-01,2.645273316468325753e+00
3.546999999999720377e+00,4.622480025647597857e-01,4.147139739008925963e-01,2.643197019842671747e+00
3.547999999999720266e+00,4.620373484889616078e-01,4.149528582769190788e-01,2.641134038965603281e+00
3.548999999999720156e+00,4.618285328532944489e-01,4.151927142570980278e-01,2.639084488332755551e+00
3.549999999999720046e+00,4.616215587156418110e-01,4.154335357128672301e-01,2.637048481895917007e+00
3.550999999999719936e+00,4.614164290927820211e-01,4.156753165973013919e-01,2.635026133057572384e+00
3.551999999999719826e+00,4.612131469540800000e-01,4.159180509436222195e-01,2.633017554667761218e+00
3.552999999999719716e+00,4.610117152141034458e-01,4.161617328622458922e-01,2.631022859023062210e+00
3.553999999999719606e+00,4.608121367243359634e-01,4.164063565366479258e-01,2.629042157867502283e+00
3.554999999999719495e+00,4.606144142641623862e-01,4.166519162183285330e-01,2.627075562395193575e+00
3.555999999999719385e+00,4.604185505312982096e-01,4.168984062211539277e-01,2.625123183254523873e+00
3.556999999999719275e+00,4.602245481318197329e-01,4.171458209153293684e-01,2.623185130553754796e+00
3.557999999999719165e+00,4.600324095699386273e-01,4.173941547212336456e-01,2.621261513867919835e+00
3.558999999999719055e+00,4.598421372376435556e-01,4.176434021033200716e-01,2.619352442246962731e+00
3.559999999999718945e+00,4.596537334041510547e-01,4.178935575640103650e-01,2.617458024225820967e+00
3.560999999999718835e+00,4.594672002043212466e-01,4.181446156363182176e-01,2.615578367843313767e+00
3.561999999999718725e+00,4.592825396275387329e-01,4.183965708775404524e-01,2.613713580662535563e+00
3.562999999999718614e+00,4.590997535070678315e-01,4.186494178640632891e-01,2.611863769784991796e+00
3.563999999999718504e+00,4.589188435103244701e-01,4.189031511880192404e-01,2.610029041865642441e+00
3.564999999999718394e+00,4.587398111291235425e-01,4.191577654544171860e-01,2.608209503129918616e+00
3.565999999999718284e+00,4.585626576700492230e-01,4.194132552790681423e-01,2.606405259393032026e+00
3.566999999999718174e+00,4.583873842449022740e-01,4.196696152873559127e-01,2.604616416081951602e+00
3.567999999999718064e+00,4.582139917611586233e-01,4.199268401138960272e-01,2.602843078260486998e+00
3.568999999999717954e+00,4.580424809123529450e-01,4.201849244031344854e-01,2.601085350657975415e+00
3.569999999999717843e+00,4.578728521682816077e-01,4.204438628109349319e-01,2.599343337702121115e+00
3.570999999999717733e+00,4.577051057648993670e-01,4.207036500072176555e-01,2.597617143556584018e+00
3.571999999999717623e+00,4.575392416937634210e-01,4.209642806797192494e-01,2.595906872163926682e+00
3.572999999999717513e+00,4.573752596908637891e-01,4.212257495389514217e-01,2.594212627294502749e+00
3.573999999999717403e+00,4.572131592246675980e-01,4.214880513244431137e-01,2.592534512601771812e+00
3.574999999999717293e+00,4.570529394832084646e-01,4.217511808123480810e-01,2.590872631684295602e+00
3.575999999999717183e+00,4.568945993600793676e-01,4.220151328244774458e-01,2.589227088154264944e+00
3.576999999999717073e+00,4.567381374392597282e-01,4.222799022387628831e-01,2.587597985711688420e+00
3.577999999999716962e+00,4.565835519788612462e-01,4.225454840010365309e-01,2.585985428222244753e+00
3.578999999999716852e+00,4.564308408941707418e-01,4.228118731377810136e-01,2.584389519795044610e+00
3.579999999999716742e+00,4.562800017409248676e-01,4.230790647690665374e-01,2.582810364854002838e+00
3.580999999999716632e+00,4.561310317007776782e-01,4.233470541200540227e-01,2.581248068192986800e+00
3.581999999999716522e+00,4.559839275729019037e-01,4.236158365278246407e-01,2.579702735000454439e+00
3.582999999999716412e+00,4.558386857796624114e-01,4.238854074369537983e-01,2.578174470834590171e+00
3.583999999999716302e+00,4.556953024031524802e-01,4.241557623697561619e-01,2.576663381527588559e+00
3.584999999999716191e+00,4.555537732910593940e-01,4.244268968385709329e-01,2.575169573006090840e+00
3.585999999999716081e+00,4.554140952009166909e-01,4.246988053303724087e-01,2.573693153090879981e+00
3.586999999999715971e+00,4.552762662542957361e-01,4.249714809456393017e-01,2.572234234775655715e+00
3.587999999999715861e+00,4.551402848936929590e-01,4.252449163995628556e-01,2.570792921361987560e+00
3.588999999999715751e+00,4.550061487619488920e-01,4.255191051392642754e-01,2.569369299844599830e+00
3.589999999999715641e+00,4.548738566324009303e-01,4.257940396331971744e-01,2.567963444023076303e+00
3.590999999999715531e+00,4.547434092250927096e-01,4.260697105699412512e-01,2.566575423986552362e+00
3.591999999999715421e+00,4.546148066736352966e-01,4.263461090657496566e-01,2.565205305090937582e+00
3.592999999999715310e+00,4.544880478656198597e-01,4.266232271895300521e-01,2.563853144091660763e+00
3.593999999999715200e+00,4.543631303366216234e-01,4.269010580383106879e-01,2.562518997572309942e+00
3.594999999999715090e+00,4.542400515180643472e-01,4.271795945828240626e-01,2.561202923898803885e+00
3.595999999999714980e+00,4.541188085237030103e-01,4.274588298590795699e-01,2.559904983621198671e+00
3.596999999999714870e+00,4.539993981400908818e-01,4.277387569779654841e-01,2.558625239492546832e+00
3.597999999999714760e+00,4.538818168236506967e-01,4.280193691322533578e-01,2.557363756282331924e+00
3.598999999999714650e+00,4.537660607051272610e-01,4.283006595989954368e-01,2.556120600487326922e+00
3.599999999999714539e+00,4.536521255997654767e-01,4.285826217378464476e-01,2.554895840003573504e+00
3.600999999999714429e+00,4.535400070210815482e-01,4.288652489865522055e-01,2.553689543798268069e+00
3.601999999999714319e+00,4.534297001963881746e-01,4.291485348548244039e-01,2.552501781603390807e+00
3.602999999999714209e+00,4.533212000827402388e-01,4.294324729175447164e-01,2.551332623641579200e+00
3.603999999999714099e+00,4.532145013824542268e-01,4.297170568079275998e-01,2.550182140387600160e+00
3.604999999999713989e+00,4.531095985577323626e-01,4.300022802110212705e-01,2.549050402364607670e+00
3.605999999999713879e+00,4.530064858441865683e-01,4.302881368577314847e-01,2.547937479972236741e+00
3.606999999999713769e+00,4.529051572632215028e-01,4.305746205194321830e-01,2.546843443342701629e+00
3.607999999999713658e+00,4.528056066333338014e-01,4.308617250031560042e-01,2.545768362220921066e+00
3.608999999999713548e+00,4.527078275804318208e-01,4.311494441473076034e-01,2.544712305864942792e+00
3.609999999999713438e+00,4.526118135472984583e-01,4.314377718178347143e-01,2.543675342963356734e+00
3.610999999999713328e+00,4.525175578023192258e-01,4.317267019047769105e-01,2.542657541566864410e+00
3.611999999999713218e+00,4.524250534475902086e-01,4.320162283191186781e-01,2.541658969031623361e+00
3.612999999999713108e+00,4.523342934265049964e-01,4.323063449898782995e-01,2.540679691972404175e+00
3.613999999999712998e+00,4.522452705309059073e-01,4.325970458613681568e-01,2.539719776223944958e+00
3.614999999999712887e+00,4.521579774078687830e-01,4.328883248905724956e-01,2.538779286809194069e+00
3.615999999999712777e+00,4.520724065661783087e-01,4.331801760445900262e-01,2.537858287913363320e+00
3.616999999999712667e+00,4.519885503825364914e-01,4.334725932980943996e-01,2.536956842862914119e+00
3.617999999999712557e+00,4.519064011075392129e-01,4.337655706307684822e-01,2.536075014108758019e+00
3.618999999999712447e+00,4.518259508714447259e-01,4.340591020246655773e-01,2.535212863213066381e+00
3.619999999999712337e+00,4.517471916897510820e-01,4.343531814614495223e-01,2.534370450839182887e+00
3.620999999999712227e+00,4.516701154685933695e-01,4.346478029194635884e-01,2.533547836744208581e+00
3.621999999999712117e+00,4.515947140099669799e-01,4.349429603705641245e-01,2.532745079773879304e+00
3.622999999999712006e+00,4.515209790167762915e-01,4.352386477766536643e-01,2.531962237859397558e+00
3.623999999999711896e+00,4.514489020977056621e-01,4.355348590858293401e-01,2.531199368015912388e+00
3.624999999999711786e+00,4.513784747719045143e-01,4.358315882280509035e-01,2.530456526342363510e+00
3.625999999999711676e+00,4.513096884734724701e-01,4.361288291102134451e-01,2.529733768022414342e+00
3.626999999999711566e+00,4.512425345557270484e-01,4.364265756104909189e-01,2.529031147326215478e+00
3.627999999999711456e+00,4.511770042952277793e-01,4.367248215717917104e-01,2.528348717612738383e+00
3.628999999999711346e+00,4.511130888955265372e-01,4.370235607941471700e-01,2.527686531332423048e+00
3.629999999999711235e+00,4.510507794906041257e-01,4.373227870258243888e-01,2.527044640029884270e+00
3.630999999999711125e+00,4.509900671479479817e-01,4.376224939529387292e-01,2.526423094346422538e+00
3.631999999999711015e+00,4.509309428712215406e-01,4.379226751873207535e-01,2.525821944022085930e+00
3.632999999999710905e+00,4.508733976024743573e-01,4.382233242523970729e-01,2.525241237897045909e+00
3.633999999999710795e+00,4.508174222238565676e-01,4.385244345668607435e-01,2.524681023912072053e+00
3.634999999999710685e+00,4.507630075588274776e-01,4.388259994259773311e-01,2.524141349107940080e+00
3.635999999999710575e+00,4.507101443729070178e-01,4.391280119804881199e-01,2.523622259623693687e+00
3.636999999999710464e+00,4.506588233741212202e-01,4.394304652132937639e-01,2.523123800693822805e+00
3.637999999999710354e+00,4.506090352134553001e-01,4.397333519144230873e-01,2.522646016644620737e+00
3.638999999999710244e+00,4.505607704858627383e-01,4.400366646552733574e-01,2.522188950890293047e+00
3.639999999999710134e+00,4.505140197326965579e-01,4.403403957637251898e-01,2.521752645929764114e+00
3.640999999999710024e+00,4.504687734467891502e-01,4.406445373024553414e-01,2.521337143345570464e+00
3.641999999999709914e+00,4.504250220817450634e-01,4.409490810534638650e-01,2.520942483806645651e+00
3.642999999999709804e+00,4.503827560671713193e-01,4.412540185122509895e-01,2.520568707077024850e+00
3.643999999999709694e+00,4.503419658313599916e-01,4.415593408949247678e-01,2.520215852032330339e+00
3.644999999999709583e+00,4.503026418321541824e-01,4.418650391604662664e-01,2.519883956685136983e+00
3.645999999999709473e+00,4.502647745953266556e-01,4.421711040483526922e-01,2.519573058218913975e+00
3.646999999999709363e+00,4.502283547579828960e-01,4.424775261290375683e-01,2.519283193028404977e+00
3.647999999999709253e+00,4.501933731127934490e-01,4.427842958621528435e-01,2.519014396762593755e+00
3.648999999999709143e+00,4.501598206479173747e-01,4.430914036556673485e-01,2.518766704365441811e+00
3.649999999999709033e+00,4.501276885777564241e-01,4.433988399192487773e-01,2.518540150109814135e+00
3.650999999999708923e+00,4.500969683611661387e-01,4.437065951067173941e-01,2.518334767621363213e+00
3.651999999999708812e+00,4.500676517059266635e-01,4.440146597450884691e-01,2.518150589891119395e+00
3.652999999999708702e+00,4.500397305603937026e-01,4.443230244502996973e-01,2.517987649277535489e+00
3.653999999999708592e+00,4.500131970935804526e-01,4.446316799300953360e-01,2.517845977504952426e+00
3.654999999999708482e+00,4.499880436681082396e-01,4.449406169786778165e-01,2.517725605660613653e+00
3.655999999999708372e+00,4.499642628093987184e-01,4.452498264664614958e-01,2.517626564180602156e+00
3.656999999999708262e+00,4.499418471748346526e-01,4.455592993288873815e-01,2.517548882832174151e+00
3.657999999999708152e+00,4.499207895234509369e-01,4.458690265543924225e-01,2.517492590696269961e+00
3.658999999999708042e+00,4.499010826875670110e-01,4.461789991729170346e-01,2.517457716151219049e+00
3.659999999999707931e+00,4.498827195471407636e-01,4.464892082456929367e-01,2.517444286858206315e+00
3.660999999999707821e+00,4.498656930077028493e-01,4.467996448572696400e-01,2.517452329742216222e+00
3.661999999999707711e+00,4.498499959868857978e-01,4.471103001159119072e-01,2.517481870873653715e+00
3.662999999999707601e+00,4.498356214026607569e-01,4.474211651538660961e-01,2.517532935320085485e+00
3.663999999999707491e+00,4.498225621635479898e-01,4.477322311279611222e-01,2.517605547123038967e+00
3.664999999999707381e+00,4.498108111564905753e-01,4.480434892153900561e-01,2.517699729294984756e+00
3.665999999999707271e+00,4.498003612378723703e-01,4.483549306116214606e-01,2.517815503817724565e+00
3.666999999999707160e+00,4.497912052264601002e-01,4.486665465290766708e-01,2.517952891641972890e+00
3.667999999999707050e+00,4.497833358979832497e-01,4.489783281963800610e-01,2.518111912687938325e+00
3.668999999999706940e+00,4.497767459811130020e-01,4.492902668580402992e-01,2.518292585846733989e+00
3.669999999999706830e+00,4.497714281546238979e-01,4.496023537744432419e-01,2.518494928982470071e+00
3.670999999999706720e+00,4.497673750455489783e-01,4.499145802220656520e-01,2.518718958934893948e+00
3.671999999999706610e+00,4.497645792281613764e-01,4.502269374938318025e-01,2.518964691522475707e+00
3.672999999999706500e+00,4.497630332236381423e-01,4.505394168995571214e-01,2.519232141545844073e+00
3.673999999999706390e+00,4.497627295002809000e-01,4.508520097664362458e-01,2.519521322791492324e+00
3.674999999999706279e+00,4.497636604741861444e-01,4.511647074395421786e-01,2.519832248035698274e+00
3.675999999999706169e+00,4.497658185102725859e-01,4.514775012823152300e-01,2.520164929048596569e+00
3.676999999999706059e+00,4.497691959235873282e-01,4.517903826770238718e-01,2.520519376598366001e+00
3.677999999999705949e+00,4.497737849808238209e-01,4.521033430251911733e-01,2.520895600455494989e+00
3.678999999999705839e+00,4.497795779019954088e-01,4.524163737479781622e-01,2.521293609397094571e+00
3.679999999999705729e+00,4.497865668622167412e-01,4.527294662865229968e-01,2.521713411211240707e+00
3.680999999999705619e+00,4.497947439935532365e-01,4.530426121022380626e-01,2.522155012701321919e+00
3.681999999999705508e+00,4.498041013869056304e-01,4.533558026770622140e-01,2.522618419690384250e+00
3.682999999999705398e+00,4.498146310939020176e-01,4.536690295136771578e-01,2.523103637025458923e+00
3.683999999999705288e+00,4.498263251287744069e-01,4.539822841356869754e-01,2.523610668581868222e+00
3.684999999999705178e+00,4.498391754702026346e-01,4.542955580877688915e-01,2.524139517267500743e+00
3.685999999999705068e+00,4.498531740631092068e-01,4.546088429357973970e-01,2.524690185027056444e+00
3.686999999999704958e+00,4.498683128203941894e-01,4.549221302669484990e-01,2.525262672846256606e+00
3.687999999999704848e+00,4.498845836246012087e-01,4.552354116897883163e-01,2.525856980756020054e+00
3.688999999999704738e+00,4.499019783295056252e-01,4.555486788343507953e-01,2.526473107836606502e+00
3.689999999999704627e+00,4.499204887616218840e-01,4.558619233522085423e-01,2.527111052221727494e+00
3.690999999999704517e+00,4.499401067216239336e-01,4.561751369165433223e-01,2.527770811102628912e+00
3.691999999999704407e+00,4.499608239856774938e-01,4.564883112222187789e-01,2.528452380732147287e+00
3.692999999999704297e+00,4.499826323066819511e-01,4.568014379858590379e-01,2.529155756428742574e+00
3.693999999999704187e+00,4.500055234154203276e-01,4.571145089459400790e-01,2.529880932580514052e+00
3.694999999999704077e+00,4.500294890216189891e-01,4.574275158628940963e-01,2.530627902649202454e+00
3.695999999999703967e+00,4.500545208149149823e-01,4.577404505192330664e-01,2.531396659174181885e+00
3.696999999999703856e+00,4.500806104657341100e-01,4.580533047196934104e-01,2.532187193776449963e+00
3.697999999999703746e+00,4.501077496260791899e-01,4.583660702914071905e-01,2.532999497162617519e+00
3.698999999999703636e+00,4.501359299302308270e-01,4.586787390840996181e-01,2.533833559128907620e+00
3.699999999999703526e+00,4.501651429953619221e-01,4.589913029703199809e-01,2.534689368565165246e+00
3.700999999999703416e+00,4.501953804220677480e-01,4.593037538457055424e-01,2.535566913458888294e+00
3.701999999999703306e+00,4.502266337948140906e-01,4.596160836292842999e-01,2.536466180899281220e+00
3.702999999999703196e+00,4.502588946823042337e-01,4.599282842638162672e-01,2.537387157081341993e+00
3.703999999999703086e+00,4.502921546377685047e-01,4.602403477161782774e-01,2.538329827309984132e+00
3.704999999999702975e+00,4.503264051991775485e-01,4.605522659777947503e-01,2.539294176004204040e+00
3.705999999999702865e+00,4.503616378893818828e-01,4.608640310651137550e-01,2.540280186701296739e+00
3.706999999999702755e+00,4.503978442161804541e-01,4.611756350201345889e-01,2.541287842061127566e+00
