time,x,y,yaw
1.088999999999990864e+00,6.478730812468144196e-01,-8.286115869661003774e-02,-7.562069148275958608e-03
1.089999999999990754e+00,6.481390022786531757e-01,-8.273921901938025014e-02,-5.738281003581348350e-03
1.090999999999990644e+00,6.484048378064751761e-01,-8.261555039348711382e-02,-3.933483237083767320e-03
1.091999999999990534e+00,6.486705808658311811e-01,-8.249016033152112293e-02,-2.147748553987882149e-03
1.092999999999990424e+00,6.489362248141428147e-01,-8.236305660990778099e-02,-3.811500421223889320e-04
1.093999999999990314e+00,6.492017633412376920e-01,-8.223424727253597633e-02,1.366238827769437067e-03
1.094999999999990203e+00,6.494671904746839308e-01,-8.210374063112074738e-02,3.094344237224215272e-03
1.095999999999990093e+00,6.497325005805252296e-01,-8.197154526281769105e-02,4.803092078577479718e-03
1.096999999999989983e+00,6.499976883601228383e-01,-8.183767000559383220e-02,6.492408028129791758e-03
1.097999999999989873e+00,6.502627488438316172e-01,-8.170212395183185095e-02,8.162217627677610665e-03
1.098999999999989763e+00,6.505276773822084024e-01,-8.156491644059982171e-02,9.812446369844587957e-03
1.099999999999989653e+00,6.507924696353815097e-01,-8.142605704896566099e-02,1.144301978392031280e-02
1.100999999999989543e+00,6.510571215611343776e-01,-8.128555558268180103e-02,1.305386351987263861e-02
1.101999999999989432e+00,6.513216294021638708e-01,-8.114342206651126155e-02,1.464490342892935115e-02
1.102999999999989322e+00,6.515859896728889433e-01,-8.099966673441466591e-02,1.621606563967966513e-02
1.103999999999989212e+00,6.518501991461064238e-01,-8.085430001977572667e-02,1.776727662906472244e-02
1.104999999999989102e+00,6.521142548397147465e-01,-8.070733254580131355e-02,1.929846328793807450e-02
1.105999999999988992e+00,6.523781540036671656e-01,-8.055877511620262998e-02,2.080955298110500479e-02
1.106999999999988882e+00,6.526418941072609226e-01,-8.040863870623676801e-02,2.230047360191193470e-02
1.107999999999988772e+00,6.529054728268243180e-01,-8.025693445416809402e-02,2.377115362156891759e-02
1.108999999999988662e+00,6.531688880338285541e-01,-8.010367365319526201e-02,2.522152213346148114e-02
1.109999999999988551e+00,6.534321377834189093e-01,-7.994886774387827133e-02,2.665150889275234164e-02
1.110999999999988441e+00,6.536952203033391529e-01,-7.979252830709476774e-02,2.806104435159656116e-02
1.111999999999988331e+00,6.539581339831979090e-01,-7.963466705755151143e-02,2.945005969030146595e-02
1.112999999999988221e+00,6.542208773640165731e-01,-7.947529583787843466e-02,3.081848684475981676e-02
1.113999999999988111e+00,6.544834491279765132e-01,-7.931442661333493183e-02,3.216625853047472977e-02
1.114999999999988001e+00,6.547458480882787368e-01,-7.915207146716463082e-02,3.349330826348054929e-02
1.115999999999987891e+00,6.550080731790141053e-01,-7.898824259664105618e-02,3.479957037844699091e-02
1.116999999999987780e+00,6.552701234449352929e-01,-7.882295230985802981e-02,3.608498004423615901e-02
1.117999999999987670e+00,6.555319980310129191e-01,-7.865621302332670428e-02,3.734947327716391791e-02
1.118999999999987560e+00,6.557936961716501756e-01,-7.848803726045450180e-02,3.859298695219980785e-02
1.119999999999987450e+00,6.560552171794276077e-01,-7.831843765099033572e-02,3.981545881232272793e-02
1.120999999999987340e+00,6.563165604332421577e-01,-7.814742693153048370e-02,4.101682747623346115e-02
1.121999999999987230e+00,6.565777253657101298e-01,-7.797501794718292301e-02,4.219703244460860925e-02
1.122999999999987120e+00,6.568387114497074020e-01,-7.780122365448544075e-02,4.335601410506319253e-02
1.123999999999987010e+00,6.570995181839356380e-01,-7.762605712565656679e-02,4.449371373596874846e-02
1.124999999999986899e+00,6.573601450774354538e-01,-7.744953155422268365e-02,4.561007350924843606e-02
1.125999999999986789e+00,6.576205916330100099e-01,-7.727166026200033011e-02,4.670503649223659709e-02
1.126999999999986679e+00,6.578808573295976680e-01,-7.709245670730863198e-02,4.777854664864350509e-02
1.127999999999986569e+00,6.581409416037334870e-01,-7.691193449412891958e-02,4.883054883860237644e-02
1.128999999999986459e+00,6.584008438303794453e-01,-7.673010738170954470e-02,4.986098881769067404e-02
1.129999999999986349e+00,6.586605633035804708e-01,-7.654698929382530714e-02,5.086981323470989719e-02
1.130999999999986239e+00,6.589200992176146299e-01,-7.636259432655295720e-02,5.185696962788223507e-02
1.131999999999986128e+00,6.591794506495279871e-01,-7.617693675305636791e-02,5.282240641899288436e-02
1.132999999999986018e+00,6.594386165441422643e-01,-7.599003102355117445e-02,5.376607290490420521e-02
1.133999999999985908e+00,6.596975957027438886e-01,-7.580189175845852834e-02,5.468791924583961406e-02
1.134999999999985798e+00,6.599563867766258252e-01,-7.561253373289950064e-02,5.558789644994135276e-02
1.135999999999985688e+00,6.602149882664146707e-01,-7.542197185125759651e-02,5.646595635390200957e-02
1.136999999999985578e+00,6.604733985276303176e-01,-7.523022111160332370e-02,5.732205159997417337e-02
1.137999999999985468e+00,6.607316157822632485e-01,-7.503729656123475644e-02,5.815613561032635659e-02
1.138999999999985357e+00,6.609896381354167794e-01,-7.484321324616605153e-02,5.896816256040115362e-02
1.139999999999985247e+00,6.612474635951118840e-01,-7.464798615941004023e-02,5.975808735158408963e-02
1.140999999999985137e+00,6.615050900929759781e-01,-7.445163019358319589e-02,6.052586557983072324e-02
1.141999999999985027e+00,6.617625155050117502e-01,-7.425416009991098187e-02,6.127145351383722627e-02
1.142999999999984917e+00,6.620197376711495219e-01,-7.405559045643400617e-02,6.199480808547322419e-02
1.143999999999984807e+00,6.622767544123688843e-01,-7.385593564761416818e-02,6.269588688776991936e-02
1.144999999999984697e+00,6.625335635446745197e-01,-7.365520985609147475e-02,6.337464817992512212e-02
1.145999999999984587e+00,6.627901628901403663e-01,-7.345342706501128971e-02,6.403105089827233753e-02
1.146999999999984476e+00,6.630465502854495652e-01,-7.325060106872605115e-02,6.466505467177952049e-02
1.147999999999984366e+00,6.633027235884768613e-01,-7.304674548939893430e-02,6.527661984054315691e-02
1.148999999999984256e+00,6.635586806834518070e-01,-7.284187379716400290e-02,6.586570747585628050e-02
1.149999999999984146e+00,6.638144194851537394e-01,-7.263599933186859481e-02,6.643227940066624704e-02
1.150999999999984036e+00,6.640699379424791493e-01,-7.242913532488715056e-02,6.697629820952120949e-02
1.151999999999983926e+00,6.643252340416094803e-01,-7.222129491995299411e-02,6.749772728737904459e-02
1.152999999999983816e+00,6.645803058089182480e-01,-7.201249119234220952e-02,6.799653082688839056e-02
1.153999999999983705e+00,6.648351513136911972e-01,-7.180273716605434231e-02,6.847267384393775080e-02
1.154999999999983595e+00,6.650897686706853662e-01,-7.159204582885247969e-02,6.892612219140574481e-02
1.155999999999983485e+00,6.653441560425288337e-01,-7.138043014517891915e-02,6.935684257114045626e-02
1.156999999999983375e+00,6.655983116419493806e-01,-7.116790306705572666e-02,6.976480254425718175e-02
1.157999999999983265e+00,6.658522337338131925e-01,-7.095447754313449762e-02,7.014997053987989672e-02
1.158999999999983155e+00,6.661059206369576158e-01,-7.074016652608328126e-02,7.051231586247007355e-02
1.159999999999983045e+00,6.663593707258038679e-01,-7.052498297850717801e-02,7.085180869789267644e-02
1.160999999999982935e+00,6.666125824317421511e-01,-7.030893987759145869e-02,7.116842011836736759e-02
1.161999999999982824e+00,6.668655542442843975e-01,-7.009205021864456375e-02,7.146212208644607544e-02
1.162999999999982714e+00,6.671182847119879744e-01,-6.987432701770474042e-02,7.173288745814893064e-02
1.163999999999982604e+00,6.673707724431547916e-01,-6.965578331335287032e-02,7.198068998537962560e-02
1.164999999999982494e+00,6.676230161063175794e-01,-6.943643216786132832e-02,7.220550431772990163e-02
1.165999999999982384e+00,6.678750144305232173e-01,-6.921628666779000572e-02,7.240730600377194570e-02
1.166999999999982274e+00,6.681267662054298784e-01,-6.899535992412630936e-02,7.258607149192664032e-02
1.167999999999982164e+00,6.683782702812333110e-01,-6.877366507205340262e-02,7.274177813098572920e-02
1.168999999999982053e+00,6.686295255684382433e-01,-6.855121527041763141e-02,7.287440417035659368e-02
1.169999999999981943e+00,6.688805310374933422e-01,-6.832802370095636402e-02,7.298392876008992503e-02
1.170999999999981833e+00,6.691312857183062679e-01,-6.810410356733803683e-02,7.307033195074276455e-02
1.171999999999981723e+00,6.693817886996553668e-01,-6.787946809405820403e-02,7.313359469312247230e-02
1.172999999999981613e+00,6.696320391285144336e-01,-6.765413052522822879e-02,7.317369883795087071e-02
1.173999999999981503e+00,6.698820362093056424e-01,-6.742810412328725800e-02,7.319062713548211974e-02
1.174999999999981393e+00,6.701317792032095433e-01,-6.720140216713987869e-02,7.318436323916203967e-02
1.175999999999981283e+00,6.703812674295164253e-01,-6.697403794055389881e-02,7.315489181615308922e-02
1.176999999999981172e+00,6.706305002666137494e-01,-6.674602472200302783e-02,7.310219872288352405e-02
1.177999999999981062e+00,6.708794771527367695e-01,-6.651737577525151934e-02,7.302627103290797173e-02
1.178999999999980952e+00,6.711281975846229431e-01,-6.628810434960591413e-02,7.292709703292135637e-02
1.179999999999980842e+00,6.713766611164990739e-01,-6.605822367865599176e-02,7.280466621869657873e-02
1.180999999999980732e+00,6.716248673591022067e-01,-6.582774697892362914e-02,7.265896929095939927e-02
1.181999999999980622e+00,6.718728159787167309e-01,-6.559668744854663114e-02,7.248999815121215384e-02
1.182999999999980512e+00,6.721205066962321339e-01,-6.536505826600280677e-02,7.229774589751558622e-02
1.183999999999980401e+00,6.723679392862289550e-01,-6.513287258887634490e-02,7.208220682023679104e-02
1.184999999999980291e+00,6.726151135760962685e-01,-6.490014355266987556e-02,7.184337639776965101e-02
1.185999999999980181e+00,6.728620294451849171e-01,-6.466688426966299419e-02,7.158125129223277816e-02
1.186999999999980071e+00,6.731086868240011567e-01,-6.443310782781813684e-02,7.129582934514906711e-02
1.187999999999979961e+00,6.733550856934398254e-01,-6.419882728973480557e-02,7.098710957310987169e-02
1.188999999999979851e+00,6.736012260840634758e-01,-6.396405569165081184e-02,7.065509216342598375e-02
1.189999999999979741e+00,6.738471080754238063e-01,-6.372880604249109293e-02,7.029977846976699640e-02
1.190999999999979631e+00,6.740927317954296116e-01,-6.349309132296260261e-02,6.992117100778989791e-02
1.191999999999979520e+00,6.743380974197591415e-01,-6.325692448469494300e-02,6.951927345075747944e-02
1.192999999999979410e+00,6.745832051713150923e-01,-6.302031844942557193e-02,6.909409062514663968e-02
1.193999999999979300e+00,6.748280553197230081e-01,-6.278328610822830891e-02,6.864562850624639223e-02
1.194999999999979190e+00,6.750726481808678736e-01,-6.254584032078441824e-02,6.817389421374546454e-02
1.195999999999979080e+00,6.753169841164670117e-01,-6.230799391469565851e-02,6.767889600730910005e-02
1.196999999999978970e+00,6.755610635336736225e-01,-6.206975968483824380e-02,6.716064328214506329e-02
1.197999999999978860e+00,6.758048868847068569e-01,-6.183115039275738356e-02,6.661914656455895922e-02
1.198999999999978749e+00,6.760484546665003203e-01,-6.159217876610312281e-02,6.605441750749956042e-02
1.199999999999978639e+00,6.762917674203609009e-01,-6.135285749810703848e-02,6.546646888609554404e-02
1.200999999999978529e+00,6.765348257316293745e-01,-6.111319924710156837e-02,6.485531459318583103e-02
1.201999999999978419e+00,6.767776302293295743e-01,-6.087321663608408207e-02,6.422096963484730248e-02
1.202999999999978309e+00,6.770201815857948002e-01,-6.063292225232841393e-02,6.356345012592490296e-02
1.203999999999978199e+00,6.772624805162529293e-01,-6.039232864704735526e-02,6.288277328557159707e-02
1.204999999999978089e+00,6.775045277783543485e-01,-6.015144833511332223e-02,6.217895743280804632e-02
1.205999999999977979e+00,6.777463241716203957e-01,-5.991029379484241746e-02,6.145202198211540540e-02
1.206999999999977868e+00,6.779878705367868852e-01,-5.966887746785370927e-02,6.070198743907848082e-02
1.207999999999977758e+00,6.782291677550160713e-01,-5.942721175901360953e-02,5.992887539610189385e-02
1.208999999999977648e+00,6.784702167469420786e-01,-5.918530903648228092e-02,5.913270852822795354e-02
1.209999999999977538e+00,6.787110184715143824e-01,-5.894318163188017046e-02,5.831351058909266249e-02
1.210999999999977428e+00,6.789515739245944870e-01,-5.870084184059859433e-02,5.747130640706561017e-02
1.211999999999977318e+00,6.791918841372571736e-01,-5.845830192228268496e-02,5.660612188163064579e-02
1.212999999999977208e+00,6.794319501737413614e-01,-5.821557410152256029e-02,5.571798398007767050e-02
1.213999999999977097e+00,6.796717731289855235e-01,-5.797267056879468194e-02,5.480692073459174363e-02
1.214999999999976987e+00,6.799113541256771587e-01,-5.772960348170447231e-02,5.387296123984422480e-02
1.215999999999976877e+00,6.801506943107361591e-01,-5.748638496659164154e-02,5.291613565121192769e-02
1.216999999999976767e+00,6.803897948511417049e-01,-5.724302712056855702e-02,5.193647518377414452e-02
1.217999999999976657e+00,6.806286569290062038e-01,-5.699954201407581023e-02,5.093401211226320641e-02
1.218999999999976547e+00,6.808672817357871443e-01,-5.675594169404946099e-02,4.990877977217062639e-02
1.219999999999976437e+00,6.811056704655251703e-01,-5.651223818780476416e-02,4.886081256223547692e-02
1.220999999999976326e+00,6.813438243069884770e-01,-5.626844350775078718e-02,4.779014594855998666e-02
1.221999999999976216e+00,6.815817444346083942e-01,-5.602456965705021608e-02,4.669681647060283658e-02
1.222999999999976106e+00,6.818194319980970253e-01,-5.578062863633109769e-02,4.558086174928226153e-02
1.223999999999975996e+00,6.820568881106618964e-01,-5.553663245153028782e-02,4.444232049736365764e-02
1.224999999999975886e+00,6.822941138357713209e-01,-5.529259312289569461e-02,4.328123253218814359e-02
1.225999999999975776e+00,6.825311101724887974e-01,-5.504852269508170304e-02,4.209763879059087721e-02
1.226999999999975666e+00,6.827678780394951241e-01,-5.480443324812556138e-02,4.089158134552874080e-02
1.227999999999975556e+00,6.830044182580510270e-01,-5.456033690888140164e-02,3.966310342345319429e-02
1.228999999999975445e+00,6.832407315343381748e-01,-5.431624586219835349e-02,3.841224942080895266e-02
1.229999999999975335e+00,6.834768184418302805e-01,-5.407217236077921374e-02,3.713906491723104053e-02
1.230999999999975225e+00,6.837126794045843559e-01,-5.382812873227171835e-02,3.584359668214150141e-02
1.231999999999975115e+00,6.839483146825463544e-01,-5.358412738182299906e-02,3.452589267070537565e-02
1.232999999999975005e+00,6.841837243600875640e-01,-5.334018078818392183e-02,3.318600200480591178e-02
1.233999999999974895e+00,6.844189083389365935e-01,-5.309630149166344459e-02,3.182397493522706039e-02
1.234999999999974785e+00,6.846538663364006849e-01,-5.285250207292607749e-02,3.043986278291596626e-02
1.235999999999974674e+00,6.848885978892571558e-01,-5.260879512282690129e-02,2.903371786009103367e-02
1.236999999999974564e+00,6.851231023630256489e-01,-5.236519320501764607e-02,2.760559337563630797e-02
1.237999999999974454e+00,6.853573789656584037e-01,-5.212170881454597504e-02,2.615554333275078164e-02
1.238999999999974344e+00,6.855914267637904791e-01,-5.187835433804371954e-02,2.468362242577316901e-02
1.239999999999974234e+00,6.858252446999625329e-01,-5.163514201969565676e-02,2.318988594215922253e-02
1.240999999999974124e+00,6.860588316099408557e-01,-5.139208393444916201e-02,2.167438969172396160e-02
1.241999999999974014e+00,6.862921862393923655e-01,-5.114919196937151025e-02,2.013718996579932224e-02
1.242999999999973904e+00,6.865253072588968219e-01,-5.090647781504975544e-02,1.857834352221142404e-02
1.243999999999973793e+00,6.867581932770158160e-01,-5.066395296648978919e-02,1.699790759318169781e-02
1.244999999999973683e+00,6.869908428516053878e-01,-5.042162873145711321e-02,1.539593991122842516e-02
1.245999999999973573e+00,6.872232544996446091e-01,-5.017951624404431987e-02,1.377249874743425272e-02
1.246999999999973463e+00,6.874554267058731183e-01,-4.993762648135097182e-02,1.212764295675580230e-02
1.247999999999973353e+00,6.876873579304871864e-01,-4.969597028151323537e-02,1.046143202595293913e-02
1.248999999999973243e+00,6.879190466160794992e-01,-4.945455836176249065e-02,8.773926120828154374e-03
1.249999999999973133e+00,6.881504911939424485e-01,-4.921340133561696861e-02,7.065186130536417822e-03
1.250999999999973022e+00,6.883816900898076518e-01,-4.897250972866801222e-02,5.335273707621952972e-03
1.251999999999972912e+00,6.886126417290623358e-01,-4.873189399269062250e-02,3.584251303120565210e-03
1.252999999999972802e+00,6.888433445414609002e-01,-4.849156451799846446e-02,1.812182196546573143e-03
1.253999999999972692e+00,6.890737969653465411e-01,-4.825153164408418904e-02,1.913052089734306946e-05
1.254999999999972582e+00,6.893039974513912593e-01,-4.801180566866014576e-02,-1.794838717003512975e-03
1.255999999999972472e+00,6.895339444658672434e-01,-4.777239685525042079e-02,-3.629659620404481618e-03
1.256999999999972362e+00,6.897636364934668363e-01,-4.753331543949990134e-02,-5.485265390307425722e-03
1.257999999999972252e+00,6.899930720396880712e-01,-4.729457163436645573e-02,-7.361588316472456386e-03
1.258999999999972141e+00,6.902222496328139778e-01,-4.705617563435132711e-02,-9.258559771308901704e-03
1.259999999999972031e+00,6.904511678255081941e-01,-4.681813761891195913e-02,-1.117611020624897748e-02
1.260999999999971921e+00,6.906798251960601931e-01,-4.658046775518370763e-02,-1.311416915024019893e-02
1.261999999999971811e+00,6.909082203493083219e-01,-4.634317620012379235e-02,-1.507266521003330396e-02
1.262999999999971701e+00,6.911363519172729619e-01,-4.610627310217368935e-02,-1.705152607198185538e-02
1.263999999999971591e+00,6.913642185595317846e-01,-4.586976860252506283e-02,-1.905067850510645117e-02
1.264999999999971481e+00,6.915918189633672997e-01,-4.563367283605973546e-02,-2.107004836521000207e-02
1.265999999999971370e+00,6.918191518437165621e-01,-4.539799593202525907e-02,-2.310956059986051664e-02
1.266999999999971260e+00,6.920462159429525695e-01,-4.516274801449654541e-02,-2.516913925408446190e-02
1.267999999999971150e+00,6.922730100305232170e-01,-4.492793920266768826e-02,-2.724870747663710874e-02
1.268999999999971040e+00,6.924995329024731250e-01,-4.469357961100944854e-02,-2.934818752673672149e-02
1.269999999999970930e+00,6.927257833808727616e-01,-4.445967934932287813e-02,-3.146750078116716809e-02
1.270999999999970820e+00,6.929517603131754022e-01,-4.422624852271400675e-02,-3.360656774166898009e-02
1.271999999999970710e+00,6.931774625715217963e-01,-4.399329723151013116e-02,-3.576530804255208945e-02
1.272999999999970600e+00,6.934028890520108623e-01,-4.376083557113547018e-02,-3.794364045847509193e-02
1.273999999999970489e+00,6.936280386739519521e-01,-4.352887363195911963e-02,-4.014148291234560101e-02
1.274999999999970379e+00,6.938529103791132302e-01,-4.329742149912785276e-02,-4.235875248330493031e-02
1.275999999999970269e+00,6.940775031309796006e-01,-4.306648925239231485e-02,-4.459536541476741972e-02
1.276999999999970159e+00,6.943018159140308398e-01,-4.283608696593393939e-02,-4.685123712249117389e-02
1.277999999999970049e+00,6.945258477330495950e-01,-4.260622470819952490e-02,-4.912628220266213736e-02
1.278999999999969939e+00,6.947495976124697936e-01,-4.237691254174702493e-02,-5.142041443997812100e-02
1.279999999999969829e+00,6.949730645957702402e-01,-4.214816052310738081e-02,-5.373354681572320435e-02
1.280999999999969718e+00,6.951962477449220579e-01,-4.191997870266456205e-02,-5.606559151582626160e-02
1.281999999999969608e+00,6.954191461398940843e-01,-4.169237712455636791e-02,-5.841645993890014210e-02
1.282999999999969498e+00,6.956417588782207728e-01,-4.146536582659837711e-02,-6.078606270426037406e-02
1.283999999999969388e+00,6.958640850746362627e-01,-4.123895484023160085e-02,-6.317430965992427983e-02
1.284999999999969278e+00,6.960861238607775059e-01,-4.101315419049561539e-02,-6.558110989059291740e-02
1.285999999999969168e+00,6.963078743849565599e-01,-4.078797389602817347e-02,-6.800637172561969923e-02
1.286999999999969058e+00,6.965293358120050460e-01,-4.056342396909173864e-02,-7.045000274697049703e-02
1.287999999999968948e+00,6.967505073231899937e-01,-4.033951441562855234e-02,-7.291190979718084608e-02
1.288999999999968837e+00,6.969713881161995195e-01,-4.011625523534495530e-02,-7.539199898731652194e-02
1.289999999999968727e+00,6.971919774051982266e-01,-3.989365642182557403e-02,-7.789017570494394249e-02
1.290999999999968617e+00,6.974122744209492186e-01,-3.967172796267953716e-02,-8.040634462211698752e-02
1.291999999999968507e+00,6.976322784109991737e-01,-3.945047983971994299e-02,-8.294040970338675822e-02
1.292999999999968397e+00,6.978519886399228156e-01,-3.922992202917791049e-02,-8.549227421384023029e-02
1.293999999999968287e+00,6.980714043896215637e-01,-3.901006450195487751e-02,-8.806184072717318512e-02
1.294999999999968177e+00,6.982905249596693675e-01,-3.879091722391442287e-02,-9.064901113380176290e-02
1.295999999999968066e+00,6.985093496676983982e-01,-3.857249015621794230e-02,-9.325368664901546867e-02
1.296999999999967956e+00,6.987278778498166032e-01,-3.835479325570811948e-02,-9.587576782117290808e-02
1.297999999999967846e+00,6.989461088610450235e-01,-3.813783647534418897e-02,-9.851515453993896221e-02
1.298999999999967736e+00,6.991640420757643248e-01,-3.792162976469581892e-02,-1.011717460445595296e-01
1.299999999999967626e+00,6.993816768881571111e-01,-3.770618307031242677e-02,-1.038454409312734167e-01
1.300999999999967516e+00,6.995990127126304747e-01,-3.749150633489317652e-02,-1.065361371513469102e-01
1.301999999999967406e+00,6.998160489841951382e-01,-3.727760949693897929e-02,-1.092437320088340963e-01
1.302999999999967295e+00,7.000327851587814232e-01,-3.706450249086801207e-02,-1.119681221680674937e-01
1.303999999999967185e+00,7.002492207134697333e-01,-3.685219524814398184e-02,-1.147092036621228384e-01
1.304999999999967075e+00,7.004653551466147876e-01,-3.664069769831440615e-02,-1.174668719011921353e-01
1.305999999999966965e+00,7.006811879778315211e-01,-3.643001977018184290e-02,-1.202410216808145749e-01
1.306999999999966855e+00,7.008967187478122307e-01,-3.622017139312533329e-02,-1.230315471899026125e-01
1.307999999999966745e+00,7.011119470179363322e-01,-3.601116249859354079e-02,-1.258383420184859824e-01
1.308999999999966635e+00,7.013268723696350904e-01,-3.580300302179117988e-02,-1.286612991650799565e-01
1.309999999999966525e+00,7.015414944034635836e-01,-3.559570290358543554e-02,-1.315003110435648825e-01
1.310999999999966414e+00,7.017558127378329402e-01,-3.538927209265951834e-02,-1.343552694894428745e-01
1.311999999999966304e+00,7.019698270073473356e-01,-3.518372054794527415e-02,-1.372260657653133764e-01
1.312999999999966194e+00,7.021835368606885730e-01,-3.497905824136693376e-02,-1.401125905653835824e-01
1.313999999999966084e+00,7.023969419579829676e-01,-3.477529516093152973e-02,-1.430147340188024363e-01
1.314999999999965974e+00,7.026100419675859188e-01,-3.457244131420128541e-02,-1.459323856915792361e-01
1.315999999999965864e+00,7.028228365622123386e-01,-3.437050673218144947e-02,-1.488654345868226092e-01
1.316999999999965754e+00,7.030353254143416608e-01,-3.416950147365394042e-02,-1.518137691430142544e-01
1.317999999999965643e+00,7.032475081908275971e-01,-3.396943562997806199e-02,-1.547772772300204935e-01
1.318999999999965533e+00,7.034593845466459161e-01,-3.377031933036561684e-02,-1.577558461425480618e-01
1.319999999999965423e+00,7.036709541177230687e-01,-3.357216274761432029e-02,-1.607493625907775170e-01
1.320999999999965313e+00,7.038822165128060249e-01,-3.337497610424916550e-02,-1.637577126879682377e-01
1.321999999999965203e+00,7.040931713043563356e-01,-3.317876967897009921e-02,-1.667807819349344245e-01
1.322999999999965093e+00,7.043038180184874042e-01,-3.298355381323520019e-02,-1.698184552014547766e-01
1.323999999999964983e+00,7.045141561240095829e-01,-3.278933891770924314e-02,-1.728706167049064157e-01
1.324999999999964873e+00,7.047241850207072167e-01,-3.259613547818451806e-02,-1.759371499867069533e-01
1.325999999999964762e+00,7.049339040270402590e-01,-3.240395406041690629e-02,-1.790179378874897642e-01
1.326999999999964652e+00,7.051433123675335812e-01,-3.221280531312703532e-02,-1.821128625222758479e-01
1.327999999999964542e+00,7.053524091601879320e-01,-3.202269996818707387e-02,-1.852218052571516504e-01
1.328999999999964432e+00,7.055611934042891331e-01,-3.183364883676326196e-02,-1.883446466889647508e-01
1.329999999999964322e+00,7.057696639689945428e-01,-3.164566279991881670e-02,-1.914812666291027532e-01
1.330999999999964212e+00,7.059778195830161973e-01,-3.145875279191501228e-02,-1.946315440912779471e-01
1.331999999999964102e+00,7.061856588255750466e-01,-3.127292977418166808e-02,-1.977953572811607386e-01
1.332999999999963991e+00,7.063931801167173674e-01,-3.108820471697976151e-02,-2.009725836234840801e-01
1.333999999999963881e+00,7.066003817058420511e-01,-3.090458859710859540e-02,-2.041630999132827973e-01
1.334999999999963771e+00,7.068072616619949233e-01,-3.072209236411183042e-02,-2.073667823541551491e-01
1.335999999999963661e+00,7.070138178662285222e-01,-3.054072685619607652e-02,-2.105835064581079163e-01
1.336999999999963551e+00,7.072200480026407110e-01,-3.036050268036949440e-02,-2.138131468743356134e-01
1.337999999999963441e+00,7.074259495450203605e-01,-3.018143006845214193e-02,-2.170555771273295353e-01
1.338999999999963331e+00,7.076315197376372712e-01,-3.000351870563300327e-02,-2.203106692549216261e-01
1.339999999999963221e+00,7.078367555680312728e-01,-2.982677754184082097e-02,-2.235782933684514751e-01
1.340999999999963110e+00,7.080416537292688606e-01,-2.965121461544201198e-02,-2.268583172190667130e-01
1.341999999999963000e+00,7.082462105689877330e-01,-2.947683694653008279e-02,-2.301506059438422902e-01
1.342999999999962890e+00,7.084504220240842587e-01,-2.930365057822753583e-02,-2.334550222373286132e-01
1.343999999999962780e+00,7.086542835454368028e-01,-2.913166082655377354e-02,-2.367714271438648155e-01
1.344999999999962670e+00,7.088577900269177334e-01,-2.896087272024866488e-02,-2.400996814133405100e-01
1.345999999999962560e+00,7.090609357611410424e-01,-2.879129150805992410e-02,-2.434396470257225165e-01
1.346999999999962450e+00,7.092637144416158446e-01,-2.862292306826413890e-02,-2.467911883662375627e-01
1.347999999999962339e+00,7.094661192156737073e-01,-2.845577411561528436e-02,-2.501541727540925741e-01
1.348999999999962229e+00,7.096681427750973770e-01,-2.828985220934654432e-02,-2.535284703713245325e-01
1.349999999999962119e+00,7.098697774633800917e-01,-2.812516563656614066e-02,-2.569139538313176541e-01
1.350999999999962009e+00,7.100710153815837922e-01,-2.796172325099399725e-02,-2.603104976242874291e-01
1.351999999999961899e+00,7.102718484824848133e-01,-2.779953431795567642e-02,-2.637179775876331012e-01
1.352999999999961789e+00,7.104722686493456507e-01,-2.763860838703879885e-02,-2.671362704644026365e-01
1.353999999999961679e+00,7.106722677594526916e-01,-2.747895519614412807e-02,-2.705652535621216881e-01
1.354999999999961569e+00,7.108718377341528560e-01,-2.732058460308733894e-02,-2.740048045014381040e-01
1.355999999999961458e+00,7.110709705775076772e-01,-2.716350653886645539e-02,-2.774548010372177020e-01
1.356999999999961348e+00,7.112696584055594462e-01,-2.700773097699621372e-02,-2.809151209350471690e-01
1.357999999999961238e+00,7.114678934679259381e-01,-2.685326791433101379e-02,-2.843856418888541238e-01
1.358999999999961128e+00,7.116656681631506887e-01,-2.670012735987092878e-02,-2.878662414684716175e-01
1.359999999999961018e+00,7.118629750489829933e-01,-2.654831932896806190e-02,-2.913567970887100955e-01
1.360999999999960908e+00,7.120598068485611831e-01,-2.639785384106407840e-02,-2.948571859936794382e-01
1.361999999999960798e+00,7.122561564533055334e-01,-2.624874091963214084e-02,-2.983672852517668117e-01
1.362999999999960687e+00,7.124520169231973732e-01,-2.610099059339132666e-02,-3.018869717579166778e-01
1.363999999999960577e+00,7.126473814850086130e-01,-2.595461289814976480e-02,-3.054161222407781873e-01
1.364999999999960467e+00,7.128422435289575310e-01,-2.580961787884222813e-02,-3.089546132729621419e-01
1.365999999999960357e+00,7.130365966041855019e-01,-2.566601559147663192e-02,-3.125023212831457009e-01
1.366999999999960247e+00,7.132304344133835183e-01,-2.552381610480958241e-02,-3.160591225691292694e-01
1.367999999999960137e+00,7.134237508068377309e-01,-2.538302950164766925e-02,-3.196248933112155743e-01
1.368999999999960027e+00,7.136165397761147222e-01,-2.524366587972104448e-02,-3.231995095854768851e-01
1.369999999999959917e+00,7.138087954475617058e-01,-2.510573535211246821e-02,-3.267828473766170028e-01
1.370999999999959806e+00,7.140005120757629831e-01,-2.496924804724803826e-02,-3.303747825902355606e-01
