time,x,y,yaw
2.295999999999858154e+00,8.251489731161553154e-01,-1.627233993280120528e-01,-5.970859869013250831e-01
2.296999999999858044e+00,8.254007751143591642e-01,-1.625770977775720660e-01,-5.997275175546413761e-01
2.297999999999857934e+00,8.256518019813803289e-01,-1.624311132448096606e-01,-6.023861688595675279e-01
2.298999999999857824e+00,8.259020484807154672e-01,-1.622854554486740375e-01,-6.050618401401555158e-01
2.299999999999857714e+00,8.261515093862900061e-01,-1.621401341085110526e-01,-6.077544299928503424e-01
2.300999999999857604e+00,8.264001794832072090e-01,-1.619951589428809124e-01,-6.104638362824612585e-01
2.301999999999857494e+00,8.266480535684459507e-01,-1.618505396686808206e-01,-6.131899561478869609e-01
2.302999999999857383e+00,8.268951264512667265e-01,-1.617062860011545256e-01,-6.159326860090154065e-01
2.303999999999857273e+00,8.271413929537633214e-01,-1.615624076537180709e-01,-6.186919215736590427e-01
2.304999999999857163e+00,8.273868479114780961e-01,-1.614189143377922908e-01,-6.214675578445267856e-01
2.305999999999857053e+00,8.276314861740735607e-01,-1.612758157626397459e-01,-6.242594891262326362e-01
2.306999999999856943e+00,8.278753026060572395e-01,-1.611331216352040185e-01,-6.270676090323404894e-01
2.307999999999856833e+00,8.281182920875520548e-01,-1.609908416599496461e-01,-6.298918104924415839e-01
2.308999999999856723e+00,8.283604495151064562e-01,-1.608489855387001399e-01,-6.327319857592618169e-01
2.309999999999856612e+00,8.286017698025359701e-01,-1.607075629704729502e-01,-6.355880264157902637e-01
2.310999999999856502e+00,8.288422478817867312e-01,-1.605665836513091027e-01,-6.384598233824223534e-01
2.311999999999856392e+00,8.290818787038130022e-01,-1.604260572740965618e-01,-6.413472669241043755e-01
2.312999999999856282e+00,8.293206572394545839e-01,-1.602859935283863502e-01,-6.442502466574657749e-01
2.313999999999856172e+00,8.295585784803043428e-01,-1.601464021002004523e-01,-6.471686515579201382e-01
2.314999999999856062e+00,8.297956374395503154e-01,-1.600072926718317246e-01,-6.501023699667133338e-01
2.315999999999855952e+00,8.300318291527772896e-01,-1.598686749216363667e-01,-6.530512895978902721e-01
2.316999999999855842e+00,8.302671486787099875e-01,-1.597305585238200376e-01,-6.560152975451485347e-01
2.317999999999855731e+00,8.305015910998803097e-01,-1.595929531482203900e-01,-6.589942802885399020e-01
2.318999999999855621e+00,8.307351515231957695e-01,-1.594558684600895504e-01,-6.619881237009733743e-01
2.319999999999855511e+00,8.309678250803870236e-01,-1.593193141198811780e-01,-6.649967130544658378e-01
2.320999999999855401e+00,8.311996069283105193e-01,-1.591832997830498198e-01,-6.680199330260777613e-01
2.321999999999855291e+00,8.314304922490765026e-01,-1.590478350998712209e-01,-6.710576677034608695e-01
2.322999999999855181e+00,8.316604762499761883e-01,-1.589129297152954978e-01,-6.741098005899339718e-01
2.323999999999855071e+00,8.318895541631736723e-01,-1.587785932688482171e-01,-6.771762146089908008e-01
2.324999999999854960e+00,8.321177212451312810e-01,-1.586448353945980050e-01,-6.802567921081318358e-01
2.325999999999854850e+00,8.323449727757323835e-01,-1.585116657212143065e-01,-6.833514148618967665e-01
2.326999999999854740e+00,8.325713040570634771e-01,-1.583790938721430230e-01,-6.864599640739625919e-01
2.327999999999854630e+00,8.327967104118200181e-01,-1.582471294659351935e-01,-6.895823203781565880e-01
2.328999999999854520e+00,8.330211871812934765e-01,-1.581157821167701316e-01,-6.927183638382230502e-01
2.329999999999854410e+00,8.332447297229045313e-01,-1.579850614352222293e-01,-6.958679739461722802e-01
2.330999999999854300e+00,8.334673334072423279e-01,-1.578549770293308507e-01,-6.990310296190366257e-01
2.331999999999854190e+00,8.336889936145764901e-01,-1.577255385060412629e-01,-7.022074091938605989e-01
2.332999999999854079e+00,8.339097057295181692e-01,-1.575967554759852840e-01,-7.053969904267867186e-01
2.333999999999853969e+00,8.341294651173438712e-01,-1.574686375987263964e-01,-7.085996506039409226e-01
2.334999999999853859e+00,8.343482671037458775e-01,-1.573411946204290590e-01,-7.118152666979945531e-01
2.335999999999853749e+00,8.345661069572267721e-01,-1.572144364056565213e-01,-7.150437153803084200e-01
2.336999999999853639e+00,8.347829798866606144e-01,-1.570883729351691682e-01,-7.182848730068154275e-01
2.337999999999853529e+00,8.349988810354673774e-01,-1.569630143111393761e-01,-7.215386156026877273e-01
2.338999999999853419e+00,8.352138054752826779e-01,-1.568383707637351077e-01,-7.248048188463978025e-01
2.339999999999853308e+00,8.354277481993443999e-01,-1.567144526589634157e-01,-7.280833580541241634e-01
2.340999999999853198e+00,8.356407041157655202e-01,-1.565912705078500444e-01,-7.313741081658576837e-01
2.341999999999853088e+00,8.358526680409000820e-01,-1.564688349769449704e-01,-7.346769437349909282e-01
2.342999999999852978e+00,8.360636346930541141e-01,-1.563471568999731942e-01,-7.379917389235005620e-01
2.343999999999852868e+00,8.362735986868103932e-01,-1.562262472901184140e-01,-7.413183675048197196e-01
2.344999999999852758e+00,8.364825545282573716e-01,-1.561061173517775402e-01,-7.446567028756230222e-01
2.345999999999852648e+00,8.366904966114631081e-01,-1.559867784893228526e-01,-7.480066180749400662e-01
2.346999999999852538e+00,8.368974192168248116e-01,-1.558682423077160928e-01,-7.513679858019471913e-01
2.347999999999852427e+00,8.371033173343203071e-01,-1.557505191374575493e-01,-7.547406740636700695e-01
2.348999999999852317e+00,8.373081859390888448e-01,-1.556336193579477001e-01,-7.581245476188882559e-01
2.349999999999852207e+00,8.375120198240666447e-01,-1.555175535907914464e-01,-7.615194741236686049e-01
2.350999999999852097e+00,8.377148129381040143e-01,-1.554023335845892695e-01,-7.649253237003337258e-01
2.351999999999851987e+00,8.379165585140770922e-01,-1.552879714485203011e-01,-7.683419680579122168e-01
2.352999999999851877e+00,8.381172490366430861e-01,-1.551744790633516335e-01,-7.717692792252003331e-01
2.353999999999851767e+00,8.383168763890140873e-01,-1.550618675794986079e-01,-7.752071281306726069e-01
2.354999999999851656e+00,8.385154321994188198e-01,-1.549501472644268518e-01,-7.786553838266729866e-01
2.355999999999851546e+00,8.387129082239677125e-01,-1.548393276630791737e-01,-7.821139134612987709e-01
2.356999999999851436e+00,8.389092965999084273e-01,-1.547294178146738919e-01,-7.855825824663090762e-01
2.357999999999851326e+00,8.391045899763591720e-01,-1.546204263724441086e-01,-7.890612546864792520e-01
2.358999999999851216e+00,8.392987808140359718e-01,-1.545123625172951376e-01,-7.925497952151652203e-01
2.359999999999851106e+00,8.394918613398003604e-01,-1.544052359762932702e-01,-7.960480732946382254e-01
2.360999999999850996e+00,8.396838233785091088e-01,-1.542990571525885146e-01,-7.995559591014748113e-01
2.361999999999850886e+00,8.398746589832225551e-01,-1.541938363543340074e-01,-8.030733231511654191e-01
2.362999999999850775e+00,8.400643602983048908e-01,-1.540895839283252799e-01,-8.066000362930625389e-01
2.363999999999850665e+00,8.402529195443915189e-01,-1.539863102495548919e-01,-8.101359696933227994e-01
2.364999999999850555e+00,8.404403290066695398e-01,-1.538840257115522414e-01,-8.136809948090356626e-01
2.365999999999850445e+00,8.406265810264482718e-01,-1.537827407177897732e-01,-8.172349833567631450e-01
2.366999999999850335e+00,8.408116679956170181e-01,-1.536824656741143935e-01,-8.207978072780550693e-01
2.367999999999850225e+00,8.409955823535013586e-01,-1.535832109820169933e-01,-8.243693387037858145e-01
2.368999999999850115e+00,8.411783165856459021e-01,-1.534849870325215582e-01,-8.279494499185739986e-01
2.369999999999850004e+00,8.413598632241240383e-01,-1.533878042005021314e-01,-8.315380133261170981e-01
2.370999999999849894e+00,8.415402148490391809e-01,-1.532916728392855477e-01,-8.351349014159764605e-01
2.371999999999849784e+00,8.417193640909511609e-01,-1.531966032754499829e-01,-8.387399867321535529e-01
2.372999999999849674e+00,8.418973036340093863e-01,-1.531026058037744109e-01,-8.423531418436680518e-01
2.373999999999849564e+00,8.420740262196143577e-01,-1.530096906823286695e-01,-8.459742393172635655e-01
2.374999999999849454e+00,8.422495246504632105e-01,-1.529178681277170437e-01,-8.496031516923123750e-01
2.375999999999849344e+00,8.424237917948564913e-01,-1.528271483105024253e-01,-8.532397514579478370e-01
2.376999999999849233e+00,8.425968205911654740e-01,-1.527375413508432755e-01,-8.568839110324235619e-01
2.377999999999849123e+00,8.427686040523744149e-01,-1.526490573143764740e-01,-8.605355027446726091e-01
2.378999999999849013e+00,8.429391352706265828e-01,-1.525617062083741149e-01,-8.641943988180174063e-01
2.379999999999848903e+00,8.431084074217146673e-01,-1.524754979781976216e-01,-8.678604713559615602e-01
2.380999999999848793e+00,8.432764137694683804e-01,-1.523904425040638055e-01,-8.715335923299780685e-01
2.381999999999848683e+00,8.434431476700001706e-01,-1.523065495981310580e-01,-8.752136335691931279e-01
2.382999999999848573e+00,8.436086025757794093e-01,-1.522238290019065909e-01,-8.789004667518539593e-01
2.383999999999848463e+00,8.437727720395136188e-01,-1.521422903839694252e-01,-8.825939633984601906e-01
2.384999999999848352e+00,8.439356497178209793e-01,-1.520619433379992724e-01,-8.862939948664326772e-01
2.385999999999848242e+00,8.440972293746853428e-01,-1.519827973810971844e-01,-8.900004323461911948e-01
2.386999999999848132e+00,8.442575048846885366e-01,-1.519048619523813148e-01,-8.937131468585124416e-01
2.387999999999848022e+00,8.444164702360200669e-01,-1.518281464118394486e-01,-8.974320092530413406e-01
2.388999999999847912e+00,8.445741195332678863e-01,-1.517526600394185354e-01,-9.011568902078345156e-01
2.389999999999847802e+00,8.447304469999930010e-01,-1.516784120343315223e-01,-9.048876602298179250e-01
2.390999999999847692e+00,8.448854469810991308e-01,-1.516054115145623882e-01,-9.086241896560490749e-01
2.391999999999847581e+00,8.450391139450034172e-01,-1.515336675165497582e-01,-9.123663486556807811e-01
2.392999999999847471e+00,8.451914424856185049e-01,-1.514631889950317778e-01,-9.161140072325320016e-01
2.393999999999847361e+00,8.453424273241586517e-01,-1.513939848230350382e-01,-9.198670352281776985e-01
2.394999999999847251e+00,8.454920633107771977e-01,-1.513260637919920937e-01,-9.236253023254802352e-01
2.395999999999847141e+00,8.456403454260494890e-01,-1.512594346119729982e-01,-9.273886780524893680e-01
2.396999999999847031e+00,8.457872687823094759e-01,-1.511941059120180120e-01,-9.311570317866474378e-01
2.397999999999846921e+00,8.459328286248526396e-01,-1.511300862405589029e-01,-9.349302327592435846e-01
2.398999999999846811e+00,8.460770203330132411e-01,-1.510673840659188527e-01,-9.387081500600653605e-01
2.399999999999846700e+00,8.462198394211268848e-01,-1.510060077768805853e-01,-9.424906526422041075e-01
2.400999999999846590e+00,8.463612815393877220e-01,-1.509459656833139485e-01,-9.462776093269752442e-01
2.401999999999846480e+00,8.465013424746063997e-01,-1.508872660168556201e-01,-9.500688888089199313e-01
2.402999999999846370e+00,8.466400181508816347e-01,-1.508299169316331401e-01,-9.538643596608583630e-01
2.403999999999846260e+00,8.467773046301865225e-01,-1.507739265050272726e-01,-9.576638903389708135e-01
2.404999999999846150e+00,8.469131981128827924e-01,-1.507193027384669259e-01,-9.614673491878844569e-01
2.405999999999846040e+00,8.470476949381648968e-01,-1.506660535582514115e-01,-9.652746044457478636e-01
2.406999999999845929e+00,8.471807915844420389e-01,-1.506141868163952957e-01,-9.690855242492792954e-01
2.407999999999845819e+00,8.473124846696638013e-01,-1.505637102914917924e-01,-9.728999766387751436e-01
2.408999999999845709e+00,8.474427709515923723e-01,-1.505146316895904501e-01,-9.767178295630698504e-01
2.409999999999845599e+00,8.475716473280281438e-01,-1.504669586450862184e-01,-9.805389508844383206e-01
2.410999999999845489e+00,8.476991108369926753e-01,-1.504206987216160085e-01,-9.843632083834349400e-01
2.411999999999845379e+00,8.478251586568710252e-01,-1.503758594129601389e-01,-9.881904697636648693e-01
2.412999999999845269e+00,8.479497881065185538e-01,-1.503324481439458349e-01,-9.920206026564841739e-01
2.413999999999845159e+00,8.480729966453351976e-01,-1.502904722713502006e-01,-9.958534746256266779e-01
2.414999999999845048e+00,8.481947818733099886e-01,-1.502499390848001382e-01,-9.996889531717564337e-01
2.415999999999844938e+00,8.483151415310373755e-01,-1.502108558076671874e-01,-1.003526905736946029e+00
2.416999999999844828e+00,8.484340734997097844e-01,-1.501732295979548160e-01,-1.007367199709080730e+00
2.417999999999844718e+00,8.485515758011122900e-01,-1.501370675490809603e-01,-1.011209702425844625e+00
2.418999999999844608e+00,8.486676465980036443e-01,-1.501023766891899369e-01,-1.015054281171728023e+00
2.419999999999844498e+00,8.487822841943957197e-01,-1.500691639807204270e-01,-1.018900803171969516e+00
2.420999999999844388e+00,8.488954870357373617e-01,-1.500374363202310324e-01,-1.022749135595172554e+00
2.421999999999844277e+00,8.490072537087300919e-01,-1.500072005394566810e-01,-1.026599145557419712e+00
2.422999999999844167e+00,8.491175829411904408e-01,-1.499784634061254174e-01,-1.030450700126327002e+00
2.423999999999844057e+00,8.492264736018984017e-01,-1.499512316247477717e-01,-1.034303666325040894e+00
2.424999999999843947e+00,8.493339247004307868e-01,-1.499255118373856444e-01,-1.038157911136181610e+00
2.425999999999843837e+00,8.494399353869795943e-01,-1.499013106243994031e-01,-1.042013301505737566e+00
2.426999999999843727e+00,8.495445049521576086e-01,-1.498786345051713598e-01,-1.045869704346914952e+00
2.427999999999843617e+00,8.496476328267891232e-01,-1.498574899388043780e-01,-1.049726986543946028e+00
2.428999999999843507e+00,8.497493185816870076e-01,-1.498378833247941411e-01,-1.053585014955859211e+00
2.429999999999843396e+00,8.498495619274168966e-01,-1.498198210036735811e-01,-1.057443656420217648e+00
2.430999999999843286e+00,8.499483627140471675e-01,-1.498033092576282199e-01,-1.061302777756827131e+00
2.431999999999843176e+00,8.500457209308853734e-01,-1.497883543110806737e-01,-1.065162245771418936e+00
2.432999999999843066e+00,8.501416367062002433e-01,-1.497749623312436829e-01,-1.069021927259311111e+00
2.433999999999842956e+00,8.502361103069284720e-01,-1.497631394286395579e-01,-1.072881689009050676e+00
2.434999999999842846e+00,8.503291421383676330e-01,-1.497528916575852909e-01,-1.076741397806041167e+00
2.435999999999842736e+00,8.504207327438508823e-01,-1.497442250166416688e-01,-1.080600920436158185e+00
2.436999999999842625e+00,8.505108828044066760e-01,-1.497371454490255827e-01,-1.084460123689355626e+00
2.437999999999842515e+00,8.505995931383993902e-01,-1.497316588429836448e-01,-1.088318874363265909e+00
2.438999999999842405e+00,8.506868647011511797e-01,-1.497277710321263389e-01,-1.092177039266795768e+00
2.439999999999842295e+00,8.507726985845427414e-01,-1.497254877957213404e-01,-1.096034485223720711e+00
2.440999999999842185e+00,8.508570960165937613e-01,-1.497248148589445382e-01,-1.099891079076278144e+00
2.441999999999842075e+00,8.509400583610178259e-01,-1.497257578930879796e-01,-1.103746687688763162e+00
2.442999999999841965e+00,8.510215871167532420e-01,-1.497283225157228226e-01,-1.107601177951125448e+00
2.443999999999841855e+00,8.511016839174663229e-01,-1.497325142908167983e-01,-1.111454416782569510e+00
2.444999999999841744e+00,8.511803505310245876e-01,-1.497383387288043211e-01,-1.115306271135157790e+00
2.445999999999841634e+00,8.512575888589388740e-01,-1.497458012866082766e-01,-1.119156607997415787e+00
2.446999999999841524e+00,8.513334009357697019e-01,-1.497549073676120446e-01,-1.123005294397939391e+00
2.447999999999841414e+00,8.514077889284974443e-01,-1.497656623215805893e-01,-1.126852197409002221e+00
2.448999999999841304e+00,8.514807551358506421e-01,-1.497780714445292594e-01,-1.130697184150159185e+00
2.449999999999841194e+00,8.515523019875903543e-01,-1.497921399785386853e-01,-1.134540121791846046e+00
2.450999999999841084e+00,8.516224320437469908e-01,-1.498078731115146667e-01,-1.138380877558968329e+00
2.451999999999840973e+00,8.516911479938041873e-01,-1.498252759768913533e-01,-1.142219318734475575e+00
2.452999999999840863e+00,8.517584526558263924e-01,-1.498443536532761411e-01,-1.146055312662915382e+00
2.453999999999840753e+00,8.518243489755237263e-01,-1.498651111640350864e-01,-1.149888726753958368e+00
2.454999999999840643e+00,8.518888400252501159e-01,-1.498875534768165929e-01,-1.153719428485886489e+00
2.455999999999840533e+00,8.519519290029268221e-01,-1.499116855030118156e-01,-1.157547285409033178e+00
2.456999999999840423e+00,8.520136192308860323e-01,-1.499375120971500608e-01,-1.161372165149163749e+00
2.457999999999840313e+00,8.520739141546261886e-01,-1.499650380562266572e-01,-1.165193935410780757e+00
2.458999999999840202e+00,8.521328173414703944e-01,-1.499942681189617155e-01,-1.169012463980338534e+00
2.459999999999840092e+00,8.521903324791199053e-01,-1.500252069649869180e-01,-1.172827618729344934e+00
2.460999999999839982e+00,8.522464633740910456e-01,-1.500578592139576728e-01,-1.176639267617330731e+00
2.461999999999839872e+00,8.523012139500252271e-01,-1.500922294245885524e-01,-1.180447278694656266e+00
2.462999999999839762e+00,8.523545882458583023e-01,-1.501283220936078522e-01,-1.184251520105128019e+00
2.463999999999839652e+00,8.524065904138361516e-01,-1.501661416546286876e-01,-1.188051860088387146e+00
2.464999999999839542e+00,8.524572247173599626e-01,-1.502056924769325785e-01,-1.191848166982029777e+00
2.465999999999839432e+00,8.525064955286432156e-01,-1.502469788641610238e-01,-1.195640309223411135e+00
2.466999999999839321e+00,8.525544073261615008e-01,-1.502900050529108744e-01,-1.199428155351078829e+00
2.467999999999839211e+00,8.526009646918715212e-01,-1.503347752112279001e-01,-1.203211574005771389e+00
2.468999999999839101e+00,8.526461723081746324e-01,-1.503812934369928578e-01,-1.206990433930908324e+00
2.469999999999838991e+00,8.526900349545978308e-01,-1.504295637561933185e-01,-1.210764603972487308e+00
2.470999999999838881e+00,8.527325575041584393e-01,-1.504795901210738973e-01,-1.214533953078290596e+00
2.471999999999838771e+00,8.527737449193774077e-01,-1.505313764081566141e-01,-1.218298350296287413e+00
2.472999999999838661e+00,8.528136022479021472e-01,-1.505849264161216450e-01,-1.222057664772100649e+00
2.473999999999838550e+00,8.528521346176904938e-01,-1.506402438635380536e-01,-1.225811765745389970e+00
2.474999999999838440e+00,8.528893472317082836e-01,-1.506973323864323200e-01,-1.229560522544976164e+00
2.475999999999838330e+00,8.529252453620786989e-01,-1.507561955356811201e-01,-1.233303804582507546e+00
2.476999999999838220e+00,8.529598343436227692e-01,-1.508168367742130644e-01,-1.237041481344441918e+00
2.477999999999838110e+00,8.529931195667141974e-01,-1.508792594740021031e-01,-1.240773422382081881e+00
2.478999999999838000e+00,8.530251064693711305e-01,-1.509434669128336959e-01,-1.244499497299365709e+00
2.479999999999837890e+00,8.530558005284907264e-01,-1.510094622708221257e-01,-1.248219575738078513e+00
2.480999999999837780e+00,8.530852072501300398e-01,-1.510772486266555026e-01,-1.251933527360102660e+00
2.481999999999837669e+00,8.531133321587208718e-01,-1.511468289535426446e-01,-1.255641221826287124e+00
2.482999999999837559e+00,8.531401807851000108e-01,-1.512182061148341639e-01,-1.259342528771467684e+00
2.483999999999837449e+00,8.531657586532293003e-01,-1.512913828592884202e-01,-1.263037317775133728e+00
2.484999999999837339e+00,8.531900712654683083e-01,-1.513663618159518109e-01,-1.266725458327206733e+00
2.485999999999837229e+00,8.532131240862671495e-01,-1.514431454886234485e-01,-1.270406819788380437e+00
2.486999999999837119e+00,8.532349225241435686e-01,-1.515217362498762210e-01,-1.274081271344484456e+00
2.487999999999837009e+00,8.532554719118248254e-01,-1.516021363346106710e-01,-1.277748681954391063e+00
2.488999999999836898e+00,8.532747774844566813e-01,-1.516843478331262041e-01,-1.281408920291091880e+00
2.489999999999836788e+00,8.532928443558238651e-01,-1.517683726837079916e-01,-1.285061854675777715e+00
2.490999999999836678e+00,8.533096774925877925e-01,-1.518542126647463852e-01,-1.288707353005065892e+00
2.491999999999836568e+00,8.533252816866457868e-01,-1.519418693864347525e-01,-1.292345282671987450e+00
2.492999999999836458e+00,8.533396615258350693e-01,-1.520313442821287497e-01,-1.295975510482002768e+00
2.493999999999836348e+00,8.533528213633816417e-01,-1.521226385994994545e-01,-1.299597902566187457e+00
2.494999999999836238e+00,8.533647652867001332e-01,-1.522157533916733696e-01,-1.303212324294844571e+00
2.495999999999836128e+00,8.533754970864051437e-01,-1.523106895086236146e-01,-1.306818640196131254e+00
2.496999999999836017e+00,8.533850202266709539e-01,-1.524074475891543101e-01,-1.310416713885772300e+00
2.497999999999835907e+00,8.533933378183561347e-01,-1.525060280538957924e-01,-1.314006408015424121e+00
2.498999999999835797e+00,8.534004525965526167e-01,-1.526064310997912732e-01,-1.317587584248510080e+00
2.499999999999835687e+00,8.534063669043605582e-01,-1.527086566965892289e-01,-1.321160103273042896e+00
2.500999999999835577e+00,8.534110826846833531e-01,-1.528127045858420907e-01,-1.324723824860705834e+00
2.501999999999835467e+00,8.534146014816068604e-01,-1.529185742828350347e-01,-1.328278607979918924e+00
2.502999999999835357e+00,8.534169244524500986e-01,-1.530262650817225956e-01,-1.331824310967579361e+00
2.503999999999835246e+00,8.534180523908622140e-01,-1.531357760639370791e-01,-1.335360791759717003e+00
2.504999999999835136e+00,8.534179857604531350e-01,-1.532471061096782328e-01,-1.338887908175910857e+00
2.505999999999835026e+00,8.534167247375243903e-01,-1.533602539120319797e-01,-1.342405518246772012e+00
2.506999999999834916e+00,8.534142692606496716e-01,-1.534752179930433669e-01,-1.345913480569126852e+00
2.507999999999834806e+00,8.534106190843011586e-01,-1.535919967209270487e-01,-1.349411654670618077e+00
2.508999999999834696e+00,8.534057738335149024e-01,-1.537105883275588780e-01,-1.352899901364858826e+00
2.509999999999834586e+00,8.533997330567489881e-01,-1.538309909254564900e-01,-1.356378083080024721e+00
2.510999999999834476e+00,8.533924962745569331e-01,-1.539532025236054757e-01,-1.359846064147372857e+00
2.511999999999834365e+00,8.533840630223520352e-01,-1.540772210416812005e-01,-1.363303711040825483e+00
2.512999999999834255e+00,8.533744328862531425e-01,-1.542030443224219616e-01,-1.366750892563551201e+00
2.513999999999834145e+00,8.533636055316619062e-01,-1.543306701420906479e-01,-1.370187479981726186e+00
2.514999999999834035e+00,8.533515807247593621e-01,-1.544600962191043925e-01,-1.373613347108894711e+00
2.515999999999833925e+00,8.533383583474907219e-01,-1.545913202210041915e-01,-1.377028370346457198e+00
2.516999999999833815e+00,8.533239384068358468e-01,-1.547243397699833989e-01,-1.380432428686864776e+00
2.517999999999833705e+00,8.533083210392672369e-01,-1.548591524472043013e-01,-1.383825403686306688e+00
2.518999999999833594e+00,8.532915065113049202e-01,-1.549957557961111621e-01,-1.387207179413305624e+00
2.519999999999833484e+00,8.532734952170840659e-01,-1.551341473246691804e-01,-1.390577642378152845e+00
2.520999999999833374e+00,8.532542876741433524e-01,-1.552743245049264253e-01,-1.393936681439827963e+00
2.521999999999833264e+00,8.532338845175008180e-01,-1.554162847725052421e-01,-1.397284187702334313e+00
2.522999999999833154e+00,8.532122864925599792e-01,-1.555600255259846354e-01,-1.400620054413740601e+00
2.523999999999833044e+00,8.531894944471322129e-01,-1.557055441269152851e-01,-1.403944176861875448e+00
2.524999999999832934e+00,8.531655093233706522e-01,-1.558528378986394347e-01,-1.407256452267204416e+00
2.525999999999832824e+00,8.531403321498893799e-01,-1.560019041239812110e-01,-1.410556779673953542e+00
2.526999999999832713e+00,8.531139640343724517e-01,-1.561527400414844946e-01,-1.413845059840050045e+00
2.527999999999832603e+00,8.530864061569570778e-01,-1.563053428397744582e-01,-1.417121195126027855e+00
2.528999999999832493e+00,8.530576597646756243e-01,-1.564597096495093376e-01,-1.420385089382665278e+00
2.529999999999832383e+00,8.530277261672651878e-01,-1.566158375322694307e-01,-1.423636647836779456e+00
2.530999999999832273e+00,8.529966067346912428e-01,-1.567737234656037815e-01,-1.426875776974282140e+00
2.531999999999832163e+00,8.529643028967928142e-01,-1.569333643233355724e-01,-1.430102384419321471e+00
2.532999999999832053e+00,8.529308161455060322e-01,-1.570947568501378511e-01,-1.433316378808112468e+00
2.533999999999831942e+00,8.528961480401560102e-01,-1.572578976293808328e-01,-1.436517669655965168e+00
2.534999999999831832e+00,8.528603002162493674e-01,-1.574227830434093700e-01,-1.439706167216179722e+00
2.535999999999831722e+00,8.528232748692645693e-01,-1.575894085782272303e-01,-1.442881781642060712e+00
2.536999999999831612e+00,8.527850746285055017e-01,-1.577577689993910071e-01,-1.446044422217573677e+00
2.537999999999831502e+00,8.527457024405270536e-01,-1.579278584859501178e-01,-1.449193998968563601e+00
2.538999999999831392e+00,8.527051608375706415e-01,-1.580996715817931386e-01,-1.452330422830511170e+00
2.539999999999831282e+00,8.526634520958209507e-01,-1.582732028900939725e-01,-1.455453605435949260e+00
2.540999999999831171e+00,8.526205782577758185e-01,-1.584484469704371123e-01,-1.458563458898783916e+00
2.541999999999831061e+00,8.525765411661376802e-01,-1.586253982339874691e-01,-1.461659895601221004e+00
2.542999999999830951e+00,8.525313425113643095e-01,-1.588040508415568541e-01,-1.464742827992153051e+00
2.543999999999830841e+00,8.524849838935059099e-01,-1.589843986107522811e-01,-1.467812168407613305e+00
2.544999999999830731e+00,8.524374668968166535e-01,-1.591664349382747590e-01,-1.470867828922953979e+00
2.545999999999830621e+00,8.523887931735829593e-01,-1.593501527415891739e-01,-1.473909721242498749e+00
2.546999999999830511e+00,8.523389645324349617e-01,-1.595355444211961626e-01,-1.476937756626921061e+00
2.547999999999830401e+00,8.522879830264959988e-01,-1.597226018417672866e-01,-1.479951845853655135e+00
2.548999999999830290e+00,8.522358510378243990e-01,-1.599113163284562045e-01,-1.482951899202831214e+00
2.549999999999830180e+00,8.521825713560993165e-01,-1.601016786740950826e-01,-1.485937826460782984e+00
2.550999999999830070e+00,8.521281468778844070e-01,-1.602936794930910902e-01,-1.488909537235377112e+00
2.551999999999829960e+00,8.520725799877914008e-01,-1.604873098243362051e-01,-1.491866942276016461e+00
2.552999999999829850e+00,8.520158725247511944e-01,-1.606825611836519563e-01,-1.494809952912445894e+00
2.553999999999829740e+00,8.519580263726589386e-01,-1.608794250323594410e-01,-1.497738480590045773e+00
2.554999999999829630e+00,8.518990435282813856e-01,-1.610778927485109757e-01,-1.500652436862764061e+00
2.555999999999829519e+00,8.518389261019513325e-01,-1.612779556525305025e-01,-1.503551733387868294e+00
2.556999999999829409e+00,8.517776763417637120e-01,-1.614796050083486534e-01,-1.506436281922532539e+00
2.557999999999829299e+00,8.517152966538812375e-01,-1.616828320255615792e-01,-1.509305994322092115e+00
2.558999999999829189e+00,8.516517896194822912e-01,-1.618876278623896103e-01,-1.512160782539742065e+00
2.559999999999829079e+00,8.515871580088575366e-01,-1.620939836292243919e-01,-1.515000558627471072e+00
2.560999999999828969e+00,8.515214047930966812e-01,-1.623018903925849965e-01,-1.517825234738050977e+00
2.561999999999828859e+00,8.514545331537439754e-01,-1.625113391793400475e-01,-1.520634723127943344e+00
2.562999999999828749e+00,8.513865464907325320e-01,-1.627223209810865212e-01,-1.523428936161014935e+00
2.563999999999828638e+00,8.513174484288520416e-01,-1.629348267586032406e-01,-1.526207786312978820e+00
2.564999999999828528e+00,8.512472428229560517e-01,-1.631488474463186622e-01,-1.528971186176494745e+00
2.565999999999828418e+00,8.511759337620760091e-01,-1.633643739567497422e-01,-1.531719048466873456e+00
2.566999999999828308e+00,8.511035255725767357e-01,-1.635813971848789072e-01,-1.534451286028332140e+00
2.567999999999828198e+00,8.510300228204644712e-01,-1.637999080124455387e-01,-1.537167811840752796e+00
2.568999999999828088e+00,8.509554303129356345e-01,-1.640198973121332060e-01,-1.539868539026890026e+00
2.569999999999827978e+00,8.508797530992444624e-01,-1.642413559516372468e-01,-1.542553380859974732e+00
2.570999999999827867e+00,8.508029964709482584e-01,-1.644642747975989250e-01,-1.545222250771655759e+00
2.571999999999827757e+00,8.507251659615876482e-01,-1.646886447193924019e-01,-1.547875062360215992e+00
2.572999999999827647e+00,8.506462673458453638e-01,-1.649144565927513351e-01,-1.550511729398999616e+00
2.573999999999827537e+00,8.505663066382243009e-01,-1.651417013032192294e-01,-1.553132165844979262e+00
