time,x,y,yaw
3.005999999999779959e+00,9.216868920281631183e-01,3.017045831015520152e-01,1.921050694651444735e+00
3.006999999999779849e+00,9.216504193707659720e-01,3.017869944765271262e-01,1.924640619603503300e+00
3.007999999999779739e+00,9.216119798108125538e-01,3.018706836576513508e-01,1.928223477771850325e+00
3.008999999999779629e+00,9.215715767072736320e-01,3.019556513812201581e-01,1.931799141413425902e+00
3.009999999999779519e+00,9.215292135885475577e-01,3.020418983452957118e-01,1.935367482674279049e+00
3.010999999999779408e+00,9.214848941539300897e-01,3.021294252126176527e-01,1.938928373603723943e+00
3.011999999999779298e+00,9.214386222750492461e-01,3.022182326137664576e-01,1.942481686169147181e+00
3.012999999999779188e+00,9.213904019972644077e-01,3.023083211505881440e-01,1.946027292271482745e+00
3.013999999999779078e+00,9.213402375410250089e-01,3.023996913998865388e-01,1.949565063761370842e+00
3.014999999999778968e+00,9.212881333032154618e-01,3.024923439173413664e-01,1.953094872455827025e+00
3.015999999999778858e+00,9.212340938596581541e-01,3.025862792398025247e-01,1.956616590146601498e+00
3.016999999999778748e+00,9.211781239675935762e-01,3.026814978878281659e-01,1.960130088601467202e+00
3.017999999999778638e+00,9.211202285678796731e-01,3.027780003688621546e-01,1.963635239579414549e+00
3.018999999999778527e+00,9.210604127859833845e-01,3.028757871825034087e-01,1.967131914850230423e+00
3.019999999999778417e+00,9.209986819330648888e-01,3.029748588257908937e-01,1.970619986214673824e+00
3.020999999999778307e+00,9.209350415070660656e-01,3.030752157986297268e-01,1.974099325525181747e+00
3.021999999999778197e+00,9.208694971937917417e-01,3.031768586093500639e-01,1.977569804707015821e+00
3.022999999999778087e+00,9.208020548680106998e-01,3.032797877803364850e-01,1.981031295779724699e+00
3.023999999999777977e+00,9.207327205946063131e-01,3.033840038536450567e-01,1.984483670878761874e+00
3.024999999999777867e+00,9.206615006298239923e-01,3.034895073965073742e-01,1.987926802277052873e+00
3.025999999999777756e+00,9.205884014226748402e-01,3.035962990065946832e-01,1.991360562406251367e+00
3.026999999999777646e+00,9.205134296165773389e-01,3.037043793168857642e-01,1.994784823877362223e+00
3.027999999999777536e+00,9.204365920513413180e-01,3.038137489999545027e-01,1.998199459500335395e+00
3.028999999999777426e+00,9.203578957656313175e-01,3.039244087714516596e-01,2.001604342302156336e+00
3.029999999999777316e+00,9.202773480000859818e-01,3.040363593925211605e-01,2.004999345542858968e+00
3.030999999999777206e+00,9.201949562013171935e-01,3.041496016708440386e-01,2.008384342728789296e+00
3.031999999999777096e+00,9.201107280270659494e-01,3.042641364599611986e-01,2.011759207622331402e+00
3.032999999999776986e+00,9.200246713528655862e-01,3.043799646564782080e-01,2.015123814247190559e+00
3.033999999999776875e+00,9.199367942806282450e-01,3.044970871947121349e-01,2.018478036888206262e+00
3.034999999999776765e+00,9.198471051496548423e-01,3.046155050383042573e-01,2.021821750084558555e+00
3.035999999999776655e+00,9.197556125506315405e-01,3.047352191683044831e-01,2.025154828615159719e+00
3.036999999999776545e+00,9.196623253432205658e-01,3.048562305672434247e-01,2.028477147475010511e+00
3.037999999999776435e+00,9.195672526778235767e-01,3.049785401987873401e-01,2.031788581841434294e+00
3.038999999999776325e+00,9.194704040219456864e-01,3.051021489827371314e-01,2.035089007029461161e+00
3.039999999999776215e+00,9.193717891912184248e-01,3.052270577654599970e-01,2.038378298436371860e+00
3.040999999999776104e+00,9.192714186744914695e-01,3.053532671207970228e-01,2.041656331201730623e+00
3.041999999999775994e+00,9.191693040107301593e-01,3.054807771401443217e-01,2.044922979133087182e+00
3.042999999999775884e+00,9.190654574134240473e-01,3.056095876375070075e-01,2.048178115964842672e+00
3.043999999999775774e+00,9.189598910459444436e-01,3.057396985429345904e-01,2.051421616056318786e+00
3.044999999999775664e+00,9.188526170007260685e-01,3.058711098686351937e-01,2.054653354250568054e+00
3.045999999999775554e+00,9.187436474219516924e-01,3.060038216052189952e-01,2.057873205735799793e+00
3.046999999999775444e+00,9.186329945799348584e-01,3.061378336570141911e-01,2.061081045916132393e+00
3.047999999999775333e+00,9.185206709524327273e-01,3.062731457876282093e-01,2.064276750299697927e+00
3.048999999999775223e+00,9.184066893104904095e-01,3.064097575792512629e-01,2.067460194411748553e+00
3.049999999999775113e+00,9.182910628054483659e-01,3.065476684079241343e-01,2.070631253738098199e+00
3.050999999999775003e+00,9.181738050534193896e-01,3.066868774351093618e-01,2.073789803700446299e+00
3.051999999999774893e+00,9.180549302139264789e-01,3.068273836139879807e-01,2.076935719661002544e+00
3.052999999999774783e+00,9.179344530602777663e-01,3.069691857074980934e-01,2.080068876950515122e+00
3.053999999999774673e+00,9.178123890402798413e-01,3.071122823144960545e-01,2.083189150911811893e+00
3.054999999999774563e+00,9.176887539975651098e-01,3.072566720148598440e-01,2.086296417177398776e+00
3.055999999999774452e+00,9.175635634920271677e-01,3.074023536266908829e-01,2.089390552804724077e+00
3.056999999999774342e+00,9.174368327485187269e-01,3.075493262312305465e-01,2.092471435948214165e+00
3.057999999999774232e+00,9.173085771154113610e-01,3.076975890053762486e-01,2.095538945446800305e+00
3.058999999999774122e+00,9.171788121470157984e-01,3.078471411935027602e-01,2.098592960767450943e+00
3.059999999999774012e+00,9.170475535613578089e-01,3.079979821106839655e-01,2.101633361892441876e+00
3.060999999999773902e+00,9.169148172187424617e-01,3.081501111250416480e-01,2.104660029123600395e+00
3.061999999999773792e+00,9.167806190824150381e-01,3.083035276289374238e-01,2.107672842761960208e+00
3.062999999999773681e+00,9.166449751557358416e-01,3.084582309951069412e-01,2.110671682599539078e+00
3.063999999999773571e+00,9.165079013880714776e-01,3.086142205121765736e-01,2.113656427130041759e+00
3.064999999999773461e+00,9.163694135388456008e-01,3.087714952920709299e-01,2.116626952351773561e+00
3.065999999999773351e+00,9.162295269871016945e-01,3.089300541405546330e-01,2.119583130024532913e+00
3.066999999999773241e+00,9.160882564764005753e-01,3.090898953845157004e-01,2.122524825334525911e+00
3.067999999999773131e+00,9.159456158005749860e-01,3.092510166620940915e-01,2.125451894297103461e+00
3.068999999999773021e+00,9.158016174749310512e-01,3.094134147114129263e-01,2.128364182061787346e+00
3.069999999999772911e+00,9.156562724898140715e-01,3.095770852305861354e-01,2.131261524158993392e+00
3.070999999999772800e+00,9.155095902531023011e-01,3.097420228809578679e-01,2.134143752022790164e+00
3.071999999999772690e+00,9.153615787471494070e-01,3.099082214353783282e-01,2.137010700996814005e+00
3.072999999999772580e+00,9.152122448165023183e-01,3.100756739934812378e-01,2.139862216690525010e+00
3.073999999999772470e+00,9.150615944707501948e-01,3.102443731776889368e-01,2.142698157247334922e+00
3.074999999999772360e+00,9.149096331364826584e-01,3.104143112747664857e-01,2.145518392288137122e+00
3.075999999999772250e+00,9.147563658500950101e-01,3.105854803316538959e-01,2.148322800468415839e+00
3.076999999999772140e+00,9.146017974059538203e-01,3.107578722239815461e-01,2.151111266988856574e+00
3.077999999999772029e+00,9.144459324739495631e-01,3.109314787091234100e-01,2.153883681576472142e+00
3.078999999999771919e+00,9.142887756955533352e-01,3.111062914693877302e-01,2.156639937000032425e+00
3.079999999999771809e+00,9.141303317639951631e-01,3.112823021478584584e-01,2.159379928027365558e+00
3.080999999999771699e+00,9.139706054920919698e-01,3.114595023780920569e-01,2.162103550709761901e+00
3.081999999999771589e+00,9.138096018700007095e-01,3.116378838083113667e-01,2.164810701898124634e+00
3.082999999999771479e+00,9.136473261143828184e-01,3.118174381204638079e-01,2.167501278920832775e+00
3.083999999999771369e+00,9.134837837099891722e-01,3.119981570443866037e-01,2.170175179374173258e+00
3.084999999999771259e+00,9.133189804443869741e-01,3.121800323672808686e-01,2.172832300991291543e+00
3.085999999999771148e+00,9.131529224363931219e-01,3.123630559387100547e-01,2.175472541566000118e+00
3.086999999999771038e+00,9.129856161586930030e-01,3.125472196713926509e-01,2.178095798914833736e+00
3.087999999999770928e+00,9.128170684550782621e-01,3.127325155381370791e-01,2.180701970865552841e+00
3.088999999999770818e+00,9.126472865527062162e-01,3.129189355653727578e-01,2.183290955263647248e+00
3.089999999999770708e+00,9.124762780697415199e-01,3.131064718238394384e-01,2.185862649990788942e+00
3.090999999999770598e+00,9.123040510186923857e-01,3.132951164171189351e-01,2.188416952990940967e+00
3.091999999999770488e+00,9.121306138056795021e-01,3.134848614688138246e-01,2.190953762301184327e+00
3.092999999999770377e+00,9.119559752257934138e-01,3.136756991092843894e-01,2.193472976085367065e+00
3.093999999999770267e+00,9.117801444546067557e-01,3.138676214629435579e-01,2.195974492669507061e+00
3.094999999999770157e+00,9.116031310358292394e-01,3.140606206371548970e-01,2.198458210578513317e+00
3.095999999999770047e+00,9.114249448650446617e-01,3.142546887137634970e-01,2.200924028574255065e+00
3.096999999999769937e+00,9.112455961694738704e-01,3.144498177441995557e-01,2.203371845695293541e+00
3.097999999999769827e+00,9.110650954837707927e-01,3.146459997489001736e-01,2.205801561298713409e+00
3.098999999999769717e+00,9.108834536220087319e-01,3.148432267215163227e-01,2.208213075104447753e+00
3.099999999999769607e+00,9.107006816462219767e-01,3.150414906379994662e-01,2.210606287242291579e+00
3.100999999999769496e+00,9.105167908321258885e-01,3.152407834702491973e-01,2.212981098301521676e+00
3.101999999999769386e+00,9.103317926329050902e-01,3.154410972035951444e-01,2.215337409382688527e+00
3.102999999999769276e+00,9.101456986421736506e-01,3.156424238570384455e-01,2.217675122150840394e+00
3.103999999999769166e+00,9.099585205573412772e-01,3.158447555049597177e-01,2.219994138889190616e+00
3.104999999999769056e+00,9.097702701446288565e-01,3.160480842989309425e-01,2.222294362552129865e+00
3.105999999999768946e+00,9.095809592068476723e-01,3.162524024883607288e-01,2.224575696816498027e+00
3.106999999999768836e+00,9.093905995548217103e-01,3.164577024389327864e-01,2.226838046130166227e+00
3.107999999999768725e+00,9.091992029830266997e-01,3.166639766481093021e-01,2.229081315757214021e+00
3.108999999999768615e+00,9.090067812496879229e-01,3.168712177573098643e-01,2.231305411819202167e+00
3.109999999999768505e+00,9.088133460624922000e-01,3.170794185591122583e-01,2.233510241324624612e+00
3.110999999999768395e+00,9.086189090687588621e-01,3.172885720007943000e-01,2.235695712183972894e+00
3.111999999999768285e+00,9.084234818487975094e-01,3.174986711856027100e-01,2.237861733233806216e+00
3.112999999999768175e+00,9.082270759109423164e-01,3.177097093734280175e-01,2.240008214262593444e+00
3.113999999999768065e+00,9.080297026889803114e-01,3.179216799796359405e-01,2.242135066033310142e+00
3.114999999999767955e+00,9.078313735414182961e-01,3.181345765725025476e-01,2.244242200303158352e+00
3.115999999999767844e+00,9.076320997519999878e-01,3.183483928697735665e-01,2.246329529840757733e+00
3.116999999999767734e+00,9.074318925310151940e-01,3.185631227347225369e-01,2.248396968441140675e+00
3.117999999999767624e+00,9.072307630170269865e-01,3.187787601720111219e-01,2.250444430938836504e+00
3.118999999999767514e+00,9.070287222787269954e-01,3.189952993235835033e-01,2.252471833219299668e+00
3.119999999999767404e+00,9.068257813166953341e-01,3.192127344647653908e-01,2.254479092228901749e+00
3.120999999999767294e+00,9.066219510649109470e-01,3.194310600006854406e-01,2.256466125983670690e+00
3.121999999999767184e+00,9.064172423919067967e-01,3.196502704630956870e-01,2.258432853576942456e+00
3.122999999999767073e+00,9.062116661015027219e-01,3.198703605076345102e-01,2.260379195186062784e+00
3.123999999999766963e+00,9.060052329330827714e-01,3.200913249115563408e-01,2.262305072078264701e+00
3.124999999999766853e+00,9.057979535614075761e-01,3.203131585719301011e-01,2.264210406615832394e+00
3.125999999999766743e+00,9.055898385959637586e-01,3.205358565043047170e-01,2.266095122260649131e+00
3.126999999999766633e+00,9.053808985798690312e-01,3.207594138418268237e-01,2.267959143578226033e+00
3.127999999999766523e+00,9.051711439883544097e-01,3.209838258347992301e-01,2.269802396241295206e+00
3.128999999999766413e+00,9.049605852268514106e-01,3.212090878506629332e-01,2.271624807033049365e+00
3.129999999999766302e+00,9.047492326287125408e-01,3.214351953743885826e-01,2.273426303850104802e+00
3.130999999999766192e+00,9.045370964525931701e-01,3.216621440092638506e-01,2.275206815705262731e+00
3.131999999999766082e+00,9.043241868795245386e-01,3.218899294780671605e-01,2.276966272730136520e+00
3.132999999999765972e+00,9.041105140097012161e-01,3.221185476246181123e-01,2.278704606177716752e+00
3.133999999999765862e+00,9.038960878590091008e-01,3.223479944156976140e-01,2.280421748424933170e+00
3.134999999999765752e+00,9.036809183553144997e-01,3.225782659433354960e-01,2.282117632975277921e+00
3.135999999999765642e+00,9.034650153345354928e-01,3.228093584274613903e-01,2.283792194461547354e+00
3.136999999999765532e+00,9.032483885365103493e-01,3.230412682189174323e-01,2.285445368648757025e+00
3.137999999999765421e+00,9.030310476006805365e-01,3.232739918028314507e-01,2.287077092437276971e+00
3.138999999999765311e+00,9.028130020616016438e-01,3.235075258023506484e-01,2.288687303866240530e+00
3.139999999999765201e+00,9.025942613442927698e-01,3.237418669827324402e-01,2.290275942117260932e+00
3.140999999999765091e+00,9.023748347594386932e-01,3.239770122557888987e-01,2.291842947518499152e+00
3.141999999999764981e+00,9.021547314984523780e-01,3.242129586846812517e-01,2.293388261549110574e+00
3.142999999999764871e+00,9.019339606284084709e-01,3.244497034890532206e-01,2.294911826844099334e+00
3.143999999999764761e+00,9.017125310868602250e-01,3.246872440504953161e-01,2.296413587199600759e+00
3.144999999999764650e+00,9.014904516765473996e-01,3.249255779183207737e-01,2.297893487578603899e+00
3.145999999999764540e+00,9.012677310600072378e-01,3.251647028156380292e-01,2.299351474117126592e+00
3.146999999999764430e+00,9.010443777541015109e-01,3.254046166456915357e-01,2.300787494130839939e+00
3.147999999999764320e+00,9.008204001244723980e-01,3.256453174984443866e-01,2.302201496122139091e+00
3.148999999999764210e+00,9.005958063799427427e-01,3.258868036573695504e-01,2.303593429787648361e+00
3.149999999999764100e+00,9.003706045668766755e-01,3.261290736064078599e-01,2.304963246026139778e+00
3.150999999999763990e+00,9.001448025635209182e-01,3.263721260370512356e-01,2.306310896946841105e+00
3.151999999999763880e+00,8.999184080743469760e-01,3.266159598555017363e-01,2.307636335878100020e+00
3.152999999999763769e+00,8.996914286244177550e-01,3.268605741898521488e-01,2.308939517376365380e+00
3.153999999999763659e+00,8.994638715538042506e-01,3.271059683972301624e-01,2.310220397235443368e+00
3.154999999999763549e+00,8.992357440120799517e-01,3.273521420708457308e-01,2.311478932495976579e+00
3.155999999999763439e+00,8.990070529529234911e-01,3.275990950468709029e-01,2.312715081455094968e+00
3.156999999999763329e+00,8.987778051288601855e-01,3.278468274110868386e-01,2.313928803676177370e+00
3.157999999999763219e+00,8.985480070861786572e-01,3.280953395052195187e-01,2.315120059998668989e+00
3.158999999999763109e+00,8.983176651600561780e-01,3.283446319328873209e-01,2.316288812547888654e+00
3.159999999999762998e+00,8.980867854699292607e-01,3.285947055650787485e-01,2.317435024744769922e+00
3.160999999999762888e+00,8.978553739151486912e-01,3.288455615450697200e-01,2.318558661315474279e+00
3.161999999999762778e+00,8.976234361709559684e-01,3.290972012926903778e-01,2.319659688300828027e+00
3.162999999999762668e+00,8.973909776848180142e-01,3.293496265078383889e-01,2.320738073065536256e+00
3.163999999999762558e+00,8.971580036731583441e-01,3.296028391731331553e-01,2.321793784307142339e+00
3.164999999999762448e+00,8.969245191185173383e-01,3.298568415555923616e-01,2.322826792064716983e+00
3.165999999999762338e+00,8.966905287671735891e-01,3.301116362072010757e-01,2.323837067727290151e+00
3.166999999999762228e+00,8.964560371272519701e-01,3.303672259642318476e-01,2.324824584042056941e+00
3.167999999999762117e+00,8.962210484673381883e-01,3.306236139451551592e-01,2.325789315122441803e+00
3.168999999999762007e+00,8.959855668156083697e-01,3.308808035469604780e-01,2.326731236456148988e+00
3.169999999999761897e+00,8.957495959594742319e-01,3.311387984396849671e-01,2.327650324913388857e+00
3.170999999999761787e+00,8.955131394457224170e-01,3.313976025589191465e-01,2.328546558755557161e+00
3.171999999999761677e+00,8.952762005811145674e-01,3.316572200960238304e-01,2.329419917644737659e+00
3.172999999999761567e+00,8.950387824333805309e-01,3.319176554857575789e-01,2.330270382654525907e+00
3.173999999999761457e+00,8.948008878325165449e-01,3.321789133909660574e-01,2.331097936282815031e+00
3.174999999999761346e+00,8.945625193722511748e-01,3.324409986839338416e-01,2.331902562467372597e+00
3.175999999999761236e+00,8.943236794115064781e-01,3.327039164239410374e-01,2.332684246605245981e+00
3.176999999999761126e+00,8.940843700756216927e-01,3.329676718304966920e-01,2.333442975577280976e+00
3.177999999999761016e+00,8.938445932570473484e-01,3.332322702516505863e-01,2.334178737779332380e+00
3.178999999999760906e+00,8.936043506151517546e-01,3.334977171267016205e-01,2.334891523162045068e+00
3.179999999999760796e+00,8.933636435747076554e-01,3.337640179425429565e-01,2.335581323281423316e+00
3.180999999999760686e+00,8.931224733225641144e-01,3.340311781828081417e-01,2.336248131362697933e+00
3.181999999999760576e+00,8.928808408019583975e-01,3.342992032689282578e-01,2.336891942380238785e+00
3.182999999999760465e+00,8.926387467039134105e-01,3.345680984922009271e-01,2.337512753156315348e+00
3.183999999999760355e+00,8.923961914552309693e-01,3.348378689360332894e-01,2.338110562481234833e+00
3.184999999999760245e+00,8.921531752027804796e-01,3.351085193877135771e-01,2.338685371256578271e+00
3.185999999999760135e+00,8.919096977941676219e-01,3.353800542394549389e-01,2.339237182661569658e+00
3.186999999999760025e+00,8.916657587555423259e-01,3.356524773791238481e-01,2.339766002339652040e+00
3.187999999999759915e+00,8.914213572683664655e-01,3.359257920721194779e-01,2.340271838597677068e+00
3.188999999999759805e+00,8.911764921484868207e-01,3.362000008373882132e-01,2.340754702603343951e+00
3.189999999999759694e+00,8.909311618328465965e-01,3.364751053225514266e-01,2.341214608557653953e+00
3.190999999999759584e+00,8.906853643814203192e-01,3.367511061854721044e-01,2.341651573808924525e+00
3.191999999999759474e+00,8.904390975040212819e-01,3.370280029919269227e-01,2.342065618865299292e+00
3.192999999999759364e+00,8.901923586226488938e-01,3.373057941407260341e-01,2.342456767257266037e+00
3.193999999999759254e+00,8.899451449789775870e-01,3.375844768277622698e-01,2.342825045205125356e+00
3.194999999999759144e+00,8.896974537924673410e-01,3.378640470582430222e-01,2.343170481062876398e+00
3.195999999999759034e+00,8.894492824672354248e-01,3.381444997114145812e-01,2.343493104540678829e+00
3.196999999999758924e+00,8.892006288364061595e-01,3.384258286550720918e-01,2.343792945748191414e+00
3.197999999999758813e+00,8.889514914236937848e-01,3.387080268996990329e-01,2.344070034139920100e+00
3.198999999999758703e+00,8.887018696964991138e-01,3.389910867763917812e-01,2.344324397468216414e+00
3.199999999999758593e+00,8.884517642849362185e-01,3.392750001205061539e-01,2.344556060850658152e+00
3.200999999999758483e+00,8.882011771469850991e-01,3.395597584446521378e-01,2.344765046036053402e+00
3.201999999999758373e+00,8.879501116693276908e-01,3.398453530892663332e-01,2.344951370915806965e+00
3.202999999999758263e+00,8.876985727033521734e-01,3.401317753447294923e-01,2.345115049287389564e+00
3.203999999999758153e+00,8.874465665437094586e-01,3.404190165441716154e-01,2.345256090844551888e+00
3.204999999999758042e+00,8.871941008614296909e-01,3.407070681297363901e-01,2.345374501349803076e+00
3.205999999999757932e+00,8.869411846050210269e-01,3.409959216969660201e-01,2.345470282938182827e+00
3.206999999999757822e+00,8.866878278820662374e-01,3.412855690224423366e-01,2.345543434504162583e+00
3.207999999999757712e+00,8.864340418316485337e-01,3.415760020794070817e-01,2.345593952131424853e+00
3.208999999999757602e+00,8.861798384962320529e-01,3.418672130445113977e-01,2.345621829530832425e+00
3.209999999999757492e+00,8.859252306990905712e-01,3.421591942980466428e-01,2.345627058454970992e+00
3.210999999999757382e+00,8.856702319239000420e-01,3.424519384232748154e-01,2.345609629139415286e+00
3.211999999999757271e+00,8.854148561944213958e-01,3.427454382078399808e-01,2.345569530885151632e+00
3.212999999999757161e+00,8.851591179662280373e-01,3.430396866440265091e-01,2.345506752520699401e+00
3.213999999999757051e+00,8.849030320353993284e-01,3.433346769264309373e-01,2.345421282713060052e+00
3.214999999999756941e+00,8.846466134602753995e-01,3.436304024486681596e-01,2.345313110241844079e+00
3.215999999999756831e+00,8.843898774910152749e-01,3.439268568007525229e-01,2.345182224241761038e+00
3.216999999999756721e+00,8.841328395073747570e-01,3.442240337668160954e-01,2.345028614416032831e+00
3.217999999999756611e+00,8.838755149639317965e-01,3.445219273231406865e-01,2.344852271223485385e+00
3.218999999999756501e+00,8.836179193420035105e-01,3.448205316364437722e-01,2.344653186042060966e+00
3.219999999999756390e+00,8.833600681075390870e-01,3.451198410623506074e-01,2.344431351311347278e+00
3.220999999999756280e+00,8.831019766743328780e-01,3.454198501439784685e-01,2.344186760656531199e+00
3.221999999999756170e+00,8.828436603719621578e-01,3.457205536105617538e-01,2.343919408995943865e+00
3.222999999999756060e+00,8.825851344179205249e-01,3.460219463760598746e-01,2.343629292634153316e+00
3.223999999999755950e+00,8.823264138934729939e-01,3.463240235376908727e-01,2.343316409342320217e+00
3.224999999999755840e+00,8.820675137228162210e-01,3.466267803743491305e-01,2.342980758427348764e+00
3.225999999999755730e+00,8.818084486551771572e-01,3.469302123448722019e-01,2.342622340791164604e+00
3.226999999999755619e+00,8.815492332495242778e-01,3.472343150861290084e-01,2.342241158981297477e+00
3.227999999999755509e+00,8.812898818616053953e-01,3.475390844109120803e-01,2.341837217233797563e+00
3.228999999999755399e+00,8.810304086330617013e-01,3.478445163056193001e-01,2.341410521509389664e+00
3.229999999999755289e+00,8.807708274823921046e-01,3.481506069277197080e-01,2.340961079523655730e+00
3.230999999999755179e+00,8.805111520975721362e-01,3.484573526030009250e-01,2.340488900771942937e+00
3.231999999999755069e+00,8.802513959301508928e-01,3.487647498225979747e-01,2.339993996549609712e+00
3.232999999999754959e+00,8.799915721906705901e-01,3.490727952398118283e-01,2.339476379968147945e+00
3.233999999999754849e+00,8.797316938452682811e-01,3.493814856667214475e-01,2.338936065967658795e+00
3.234999999999754738e+00,8.794717736133352837e-01,3.496908180706019831e-01,2.338373071326098618e+00
3.235999999999754628e+00,8.792118239661225187e-01,3.500007895701583438e-01,2.337787414665671637e+00
3.236999999999754518e+00,8.789518571261918378e-01,3.503113974315870127e-01,2.337179116456694405e+00
3.237999999999754408e+00,8.786918850676213033e-01,3.506226390644797686e-01,2.336548199019227390e+00
3.238999999999754298e+00,8.784319195168833749e-01,3.509345120175820787e-01,2.335894686522730801e+00
3.239999999999754188e+00,8.781719719543229496e-01,3.512470139744208186e-01,2.335218604983975155e+00
3.240999999999754078e+00,8.779120536161668653e-01,3.515601427488150854e-01,2.334519982263413507e+00
3.241999999999753967e+00,8.776521754970063594e-01,3.518738962802838710e-01,2.333798848060194331e+00
3.242999999999753857e+00,8.773923483526947509e-01,3.521882726293649180e-01,2.333055233905979797e+00
3.243999999999753747e+00,8.771325827036130507e-01,3.525032699728569696e-01,2.332289173157710671e+00
3.244999999999753637e+00,8.768728888382575359e-01,3.528188865990002920e-01,2.331500700989447949e+00
3.245999999999753527e+00,8.766132768171073231e-01,3.531351209026050153e-01,2.330689854383405368e+00
3.246999999999753417e+00,8.763537564767354127e-01,3.534519713801423935e-01,2.329856672120270034e+00
3.247999999999753307e+00,8.760943374341287893e-01,3.537694366248077538e-01,2.329001194768903105e+00
3.248999999999753197e+00,8.758350290911883773e-01,3.540875153215674587e-01,2.328123464675500909e+00
3.249999999999753086e+00,8.755758406393775450e-01,3.544062062421986514e-01,2.327223525952284877e+00
3.250999999999752976e+00,8.753167810644981728e-01,3.547255082403323323e-01,2.326301424465779366e+00
3.251999999999752866e+00,8.750578591515666416e-01,3.550454202465080922e-01,2.325357207824735539e+00
3.252999999999752756e+00,8.747990834897737544e-01,3.553659412632484971e-01,2.324390925367749272e+00
3.253999999999752646e+00,8.745404624775053870e-01,3.556870703601608952e-01,2.323402628150609051e+00
3.254999999999752536e+00,8.742820043274097674e-01,3.560088066690744180e-01,2.322392368933417384e+00
3.255999999999752426e+00,8.740237170714950654e-01,3.563311493792168383e-01,2.321360202167511932e+00
3.256999999999752315e+00,8.737656085662433014e-01,3.566540977324392792e-01,2.320306183982216552e+00
3.257999999999752205e+00,8.735076864977283639e-01,3.569776510184928808e-01,2.319230372171443566e+00
3.258999999999752095e+00,8.732499583867278092e-01,3.573018085703623115e-01,2.318132826180171246e+00
3.259999999999751985e+00,8.729924315938166757e-01,3.576265697596617832e-01,2.317013607090808947e+00
3.260999999999751875e+00,8.727351133244364290e-01,3.579519339920955723e-01,2.315872777609467636e+00
3.261999999999751765e+00,8.724780106339294905e-01,3.582779007029889273e-01,2.314710402052146954e+00
3.262999999999751655e+00,8.722211304325339087e-01,3.586044693528909200e-01,2.313526546330849420e+00
3.263999999999751545e+00,8.719644794903307350e-01,3.589316394232526797e-01,2.312321277939629827e+00
3.264999999999751434e+00,8.717080644421391078e-01,3.592594104121834553e-01,2.311094665940587323e+00
3.265999999999751324e+00,8.714518917923548269e-01,3.595877818302873896e-01,2.309846780949805556e+00
3.266999999999751214e+00,8.711959679197271988e-01,3.599167531965813405e-01,2.308577695123243068e+00
3.267999999999751104e+00,8.709402990820716006e-01,3.602463240344975226e-01,2.307287482142583723e+00
3.268999999999750994e+00,8.706848914209144308e-01,3.605764938679704157e-01,2.305976217201040956e+00
3.269999999999750884e+00,8.704297509660676724e-01,3.609072622176110468e-01,2.304643976989125598e+00
3.270999999999750774e+00,8.701748836401310694e-01,3.612386285969674260e-01,2.303290839680375512e+00
3.271999999999750663e+00,8.699202952629198071e-01,3.615705925088745776e-01,2.301916884917046158e+00
3.272999999999750553e+00,8.696659915558171416e-01,3.619031534418927221e-01,2.300522193795768278e+00
3.273999999999750443e+00,8.694119781460502017e-01,3.622363108668347209e-01,2.299106848853166074e+00
3.274999999999750333e+00,8.691582605708876308e-01,3.625700642333844481e-01,2.297670934051444291e+00
3.275999999999750223e+00,8.689048442817599582e-01,3.629044129668040908e-01,2.296214534763936221e+00
3.276999999999750113e+00,8.686517346483006996e-01,3.632393564647324880e-01,2.294737737760620178e+00
3.277999999999750003e+00,8.683989369623099641e-01,3.635748940940732865e-01,2.293240631193599999e+00
3.278999999999749893e+00,8.681464564416375707e-01,3.639110251879742464e-01,2.291723304582551801e+00
3.279999999999749782e+00,8.678942982339897805e-01,3.642477490428960296e-01,2.290185848800137869e+00
3.280999999999749672e+00,8.676424674206564269e-01,3.645850649157716949e-01,2.288628356057386348e+00
3.281999999999749562e+00,8.673909690201607736e-01,3.649229720212561201e-01,2.287050919889042078e+00
3.282999999999749452e+00,8.671398079918328783e-01,3.652614695290645752e-01,2.285453635138882778e+00
3.283999999999749342e+00,8.668889892393051300e-01,3.656005565614016684e-01,2.283836597945009039e+00
3.284999999999749232e+00,8.666385176139330682e-01,3.659402321904792199e-01,2.282199905725106337e+00
3.285999999999749122e+00,8.663883979181405959e-01,3.662804954361222887e-01,2.280543657161679505e+00
3.286999999999749011e+00,8.661386349086914738e-01,3.666213452634646819e-01,2.278867952187264567e+00
3.287999999999748901e+00,8.658892332998864294e-01,3.669627805807320620e-01,2.277172891969620139e+00
3.288999999999748791e+00,8.656401977666888792e-01,3.673048002371133158e-01,2.275458578896899731e+00
3.289999999999748681e+00,8.653915329477788188e-01,3.676474030207189658e-01,2.273725116562808068e+00
3.290999999999748571e+00,8.651432434485355483e-01,3.679905876566266221e-01,2.271972609751745864e+00
3.291999999999748461e+00,8.648953338439517857e-01,3.683343528050139204e-01,2.270201164423945706e+00
3.292999999999748351e+00,8.646478086814777253e-01,3.686786970593766144e-01,2.268410887700603062e+00
3.293999999999748240e+00,8.644006724837987043e-01,3.690236189448330428e-01,2.266601887849005070e+00
3.294999999999748130e+00,8.641539297515449247e-01,3.693691169165150834e-01,2.264774274267665088e+00
3.295999999999748020e+00,8.639075849659363371e-01,3.697151893580420401e-01,2.262928157471461699e+00
