time,x,y,yaw
6.377000000000464297e+00,2.265064557640841247e-01,1.935101042717152220e-01,5.221918548642531910e+00
6.378000000000464631e+00,2.266911805049141582e-01,1.931343730392334201e-01,5.219388183428092631e+00
6.379000000000464965e+00,2.268748034296254046e-01,1.927583218862642944e-01,5.216850262345607447e+00
6.380000000000465299e+00,2.270573176918345149e-01,1.923819575231965340e-01,5.214304904323921797e+00
6.381000000000465633e+00,2.272387164154376360e-01,1.920052866987339568e-01,5.211752228231386397e+00
6.382000000000465967e+00,2.274189926931240446e-01,1.916283162007583751e-01,5.209192352893433409e+00
6.383000000000466301e+00,2.275981395851851552e-01,1.912510528569417723e-01,5.206625397108589404e+00
6.384000000000466635e+00,2.277761501186079673e-01,1.908735035351342146e-01,5.204051479662981983e+00
6.385000000000466969e+00,2.279530172864380755e-01,1.904956751435584739e-01,5.201470719343396887e+00
6.386000000000467303e+00,2.281287340473976966e-01,1.901175746308391146e-01,5.198883234948971754e+00
6.387000000000467637e+00,2.283032933257405084e-01,1.897392089858941366e-01,5.196289145301603796e+00
6.388000000000467971e+00,2.284766880113268117e-01,1.893605852377160392e-01,5.193688569255160203e+00
6.389000000000468305e+00,2.286489109599017522e-01,1.889817104550649551e-01,5.191081625703582780e+00
6.390000000000468638e+00,2.288199549935580057e-01,1.886025917460943946e-01,5.188468433587976492e+00
6.391000000000468972e+00,2.289898129013682726e-01,1.882232362579315810e-01,5.185849111902763653e+00
6.392000000000469306e+00,2.291584774401695945e-01,1.878436511762242578e-01,5.183223779701000566e+00
6.393000000000469640e+00,2.293259413354855059e-01,1.874638437246719525e-01,5.180592556098931212e+00
6.394000000000469974e+00,2.294921972825704204e-01,1.870838211645510230e-01,5.177955560279859704e+00
6.395000000000470308e+00,2.296572379475632086e-01,1.867035907942430351e-01,5.175312911497421453e+00
6.396000000000470642e+00,2.298210559687371424e-01,1.863231599487762402e-01,5.172664729078318757e+00
6.397000000000470976e+00,2.299836439578335501e-01,1.859425359993837068e-01,5.170011132424591871e+00
6.398000000000471310e+00,2.301449945014690246e-01,1.855617263530839889e-01,5.167352241015488623e+00
6.399000000000471644e+00,2.303051001626056360e-01,1.851807384522875521e-01,5.164688174408987642e+00
6.400000000000471978e+00,2.304639534820741575e-01,1.847995797744301782e-01,5.162019052243034700e+00
6.401000000000472312e+00,2.306215469801430329e-01,1.844182578316346799e-01,5.159344994236539250e+00
6.402000000000472646e+00,2.307778731581238141e-01,1.840367801704009265e-01,5.156666120190172897e+00
6.403000000000472980e+00,2.309329245000069641e-01,1.836551543713244028e-01,5.153982549987019546e+00
6.404000000000473314e+00,2.310866934741216405e-01,1.832733880488398581e-01,5.151294403593108306e+00
6.405000000000473648e+00,2.312391725348126870e-01,1.828914888509918235e-01,5.148601801057862914e+00
6.406000000000473982e+00,2.313903541241311146e-01,1.825094644592255566e-01,5.145904862514500522e+00
6.407000000000474316e+00,2.315402306735324656e-01,1.821273225882001912e-01,5.143203708180405620e+00
6.408000000000474650e+00,2.316887946055791736e-01,1.817450709856182067e-01,5.140498458357500411e+00
6.409000000000474984e+00,2.318360383356442567e-01,1.813627174320709967e-01,5.137789233432630276e+00
6.410000000000475318e+00,2.319819542736115126e-01,1.809802697408949834e-01,5.135076153877989213e+00
6.411000000000475652e+00,2.321265348255713290e-01,1.805977357580371701e-01,5.132359340251587909e+00
6.412000000000475985e+00,2.322697723955086668e-01,1.802151233619272430e-01,5.129638913197788419e+00
6.413000000000476319e+00,2.324116593869817726e-01,1.798324404633515616e-01,5.126914993447904578e+00
6.414000000000476653e+00,2.325521882047893452e-01,1.794496950053277029e-01,5.124187701820882346e+00
6.415000000000476987e+00,2.326913512566256559e-01,1.790668949629758977e-01,5.121457159224063638e+00
6.416000000000477321e+00,2.328291409547220137e-01,1.786840483433845828e-01,5.118723486654038979e+00
6.417000000000477655e+00,2.329655497174730194e-01,1.783011631854675150e-01,5.115986805197587195e+00
6.418000000000477989e+00,2.331005699710487766e-01,1.779182475598097835e-01,5.113247236032706589e+00
6.419000000000478323e+00,2.332341941509902816e-01,1.775353095685001659e-01,5.110504900429735820e+00
6.420000000000478657e+00,2.333664147037891046e-01,1.771523573449474975e-01,5.107759919752567157e+00
6.421000000000478991e+00,2.334972240884508610e-01,1.767693990536782778e-01,5.105012415459939668e+00
6.422000000000479325e+00,2.336266147780419744e-01,1.763864428901145143e-01,5.102262509106820332e+00
6.423000000000479659e+00,2.337545792612203410e-01,1.760034970803279197e-01,5.099510322345860658e+00
6.424000000000479993e+00,2.338811100437491186e-01,1.756205698807704607e-01,5.096755976928933229e+00
6.425000000000480327e+00,2.340061996499947505e-01,1.752376695779779281e-01,5.093999594708727763e+00
6.426000000000480661e+00,2.341298406244089469e-01,1.748548044882457519e-01,5.091241297640419994e+00
6.427000000000480995e+00,2.342520255329945678e-01,1.744719829572739522e-01,5.088481207783392968e+00
6.428000000000481329e+00,2.343727469647569062e-01,1.740892133597825575e-01,5.085719447303011620e+00
6.429000000000481663e+00,2.344919975331388740e-01,1.737065040990919407e-01,5.082956138472439989e+00
6.430000000000481997e+00,2.346097698774425311e-01,1.733238636066709581e-01,5.080191403674501061e+00
6.431000000000482331e+00,2.347260566642359048e-01,1.729413003416474526e-01,5.077425365403563262e+00
6.432000000000482665e+00,2.348408505887455977e-01,1.725588227902841165e-01,5.074658146267456260e+00
6.433000000000482999e+00,2.349541443762369619e-01,1.721764394654147212e-01,5.071889868989401862e+00
6.434000000000483332e+00,2.350659307833800615e-01,1.717941589058420426e-01,5.069120656409959125e+00
6.435000000000483666e+00,2.351762025996040339e-01,1.714119896756950423e-01,5.066350631488974798e+00
6.436000000000484000e+00,2.352849526484387388e-01,1.710299403637461912e-01,5.063579917307529321e+00
6.437000000000484334e+00,2.353921737888449717e-01,1.706480195826858282e-01,5.060808637069878380e+00
6.438000000000484668e+00,2.354978589165331870e-01,1.702662359683534410e-01,5.058036914105379367e+00
6.439000000000485002e+00,2.356020009652711189e-01,1.698845981789268711e-01,5.055264871870400079e+00
6.440000000000485336e+00,2.357045929081816316e-01,1.695031148940652210e-01,5.052492633950196321e+00
6.441000000000485670e+00,2.358056277590294680e-01,1.691217948140083527e-01,5.049720324060762877e+00
6.442000000000486004e+00,2.359050985734992278e-01,1.687406466586300890e-01,5.046948066050643611e+00
6.443000000000486338e+00,2.360029984504632417e-01,1.683596791664455639e-01,5.044175983902698945e+00
6.444000000000486672e+00,2.360993205332410083e-01,1.679789010935722748e-01,5.041404201735827151e+00
6.445000000000487006e+00,2.361940580108501386e-01,1.675983212126442856e-01,5.038632843806625239e+00
6.446000000000487340e+00,2.362872041192486394e-01,1.672179483116795762e-01,5.035862034510994789e+00
6.447000000000487674e+00,2.363787521425699811e-01,1.668377911929004309e-01,5.033091898385680274e+00
6.448000000000488008e+00,2.364686954143507269e-01,1.664578586715081965e-01,5.030322560109734553e+00
6.449000000000488342e+00,2.365570273187510009e-01,1.660781595744100780e-01,5.027554144505908873e+00
6.450000000000488676e+00,2.366437412917691274e-01,1.656987027389019707e-01,5.024786776541957600e+00
6.451000000000489010e+00,2.367288308224495541e-01,1.653194970113063267e-01,5.022020581331850586e+00
6.452000000000489344e+00,2.368122894540860557e-01,1.649405512455668354e-01,5.019255684136892270e+00
6.453000000000489678e+00,2.368941107854198869e-01,1.645618743018026908e-01,5.016492210366732429e+00
6.454000000000490012e+00,2.369742884718338272e-01,1.641834750448233349e-01,5.013730285580265900e+00
6.455000000000490346e+00,2.370528162265423955e-01,1.638053623426090066e-01,5.010970035486406182e+00
6.456000000000490679e+00,2.371296878217800108e-01,1.634275450647598715e-01,5.008211585944730260e+00
6.457000000000491013e+00,2.372048970899869880e-01,1.630500320809193937e-01,5.005455062965975976e+00
6.458000000000491347e+00,2.372784379249945341e-01,1.626728322591781684e-01,5.002700592712389316e+00
6.459000000000491681e+00,2.373503042832105225e-01,1.622959544644674290e-01,4.999948301497893155e+00
6.460000000000492015e+00,2.374204901848064875e-01,1.619194075569510005e-01,4.997198315788080158e+00
6.461000000000492349e+00,2.374889897149070062e-01,1.615432003904286873e-01,4.994450762199996952e+00
6.462000000000492683e+00,2.375557970247844652e-01,1.611673418107669731e-01,4.991705767501710689e+00
6.463000000000493017e+00,2.376209063330587679e-01,1.607918406543749068e-01,4.988963458611635815e+00
6.464000000000493351e+00,2.376843119269055338e-01,1.604167057467487112e-01,4.986223962597598813e+00
6.465000000000493685e+00,2.377460081632738476e-01,1.600419459011120926e-01,4.983487406675614295e+00
6.466000000000494019e+00,2.378059894701156085e-01,1.596675699171886675e-01,4.980753918208359110e+00
6.467000000000494353e+00,2.378642503476293690e-01,1.592935865801452522e-01,4.978023624703310723e+00
6.468000000000494687e+00,2.379207853697954955e-01,1.589200046597665228e-01,4.975296653811470904e+00
6.469000000000495021e+00,2.379755891875477425e-01,1.585468329099574136e-01,4.972573133334623030e+00
6.470000000000495355e+00,2.380286565313931013e-01,1.581740800685853543e-01,4.969853191231679901e+00
6.471000000000495689e+00,2.380799822134920252e-01,1.578017548577572704e-01,4.967136955615828242e+00
6.472000000000496023e+00,2.381295611286652347e-01,1.574298659846196102e-01,4.964424554750455520e+00
6.473000000000496357e+00,2.381773882556826316e-01,1.570584221428515947e-01,4.961716117044719709e+00
6.474000000000496691e+00,2.382234586585761926e-01,1.566874320149966859e-01,4.959011771048807304e+00
6.475000000000497025e+00,2.382677674879751795e-01,1.563169042758153493e-01,4.956311645448948866e+00
6.476000000000497359e+00,2.383103099824595561e-01,1.559468475968671664e-01,4.953615869062294230e+00
6.477000000000497693e+00,2.383510814699259517e-01,1.555772706525645477e-01,4.950924570831800153e+00
6.478000000000498027e+00,2.383900773689584529e-01,1.552081821279606144e-01,4.948237879821292040e+00
6.479000000000498360e+00,2.384272931901937342e-01,1.548395907285485817e-01,4.945555925210896930e+00
6.480000000000498694e+00,2.384627245376700899e-01,1.544715051923344351e-01,4.942878836293020051e+00
6.481000000000499028e+00,2.384963671101523186e-01,1.541039343043886234e-01,4.940206742468918222e+00
6.482000000000499362e+00,2.385282167024320721e-01,1.537368869139416061e-01,4.937539773245702257e+00
6.483000000000499696e+00,2.385582692066219868e-01,1.533703719538374033e-01,4.934878058233085341e+00
6.484000000000500030e+00,2.385865206134936134e-01,1.530043984617333042e-01,4.932221727138387912e+00
6.485000000000500364e+00,2.386129670139650605e-01,1.526389756018013966e-01,4.929570909757009289e+00
6.486000000000500698e+00,2.386376045931236090e-01,1.522741127539267714e-01,4.926925736100732145e+00
6.487000000000501032e+00,2.386604295964667721e-01,1.519098198246191522e-01,4.924286337310622486e+00
6.488000000000501366e+00,2.386814383849416021e-01,1.515461067938943529e-01,4.921652844407260474e+00
6.489000000000501700e+00,2.387006274651591875e-01,1.511829835096537566e-01,4.919025387193422638e+00
6.490000000000502034e+00,2.387179935070169456e-01,1.508204596149947951e-01,4.916404094342386344e+00
6.491000000000502368e+00,2.387335333349950850e-01,1.504585446817992000e-01,4.913789093522455964e+00
6.492000000000502702e+00,2.387472439226236975e-01,1.500972482850212453e-01,4.911180511561053841e+00
6.493000000000503036e+00,2.387591223844691690e-01,1.497365800674098635e-01,4.908578474646890122e+00
6.494000000000503370e+00,2.387691659660196586e-01,1.493765497921386576e-01,4.905983108563464867e+00
6.495000000000503704e+00,2.387773720320914839e-01,1.490171673819228326e-01,4.903394538943071979e+00
6.496000000000504038e+00,2.387837380544988730e-01,1.486584429445836353e-01,4.900812891528733672e+00
6.497000000000504372e+00,2.387882615997005131e-01,1.483003867862682235e-01,4.898238292432366414e+00
6.498000000000504706e+00,2.387909403917737872e-01,1.479430090093121208e-01,4.895670867055033071e+00
6.499000000000505040e+00,2.387917723428263916e-01,1.475863193415465902e-01,4.893110738417585814e+00
6.500000000000505374e+00,2.387907555529613646e-01,1.472303271306534822e-01,4.890558028640504595e+00
6.501000000000505707e+00,2.387878882507236677e-01,1.468750416722532370e-01,4.888012859428126688e+00
6.502000000000506041e+00,2.387831687974028005e-01,1.465204721679416733e-01,4.885475352193911824e+00
6.503000000000506375e+00,2.387765956835279368e-01,1.461666277333147912e-01,4.882945628170771712e+00
6.504000000000506709e+00,2.387681675262623981e-01,1.458135174041980675e-01,4.880423808504407823e+00
6.505000000000507043e+00,2.387578830677142827e-01,1.454611501411494645e-01,4.877910014329555288e+00
6.506000000000507377e+00,2.387457411741223945e-01,1.451095348324882295e-01,4.875404366830137448e+00
6.507000000000507711e+00,2.387317408358467508e-01,1.447586802961688957e-01,4.872906987284945757e+00
6.508000000000508045e+00,2.387158811680789583e-01,1.444085952808202289e-01,4.870417997100652485e+00
6.509000000000508379e+00,2.386981614121822526e-01,1.440592884662327267e-01,4.867937517833986760e+00
6.510000000000508713e+00,2.386785809375735479e-01,1.437107684635323124e-01,4.865465671204806775e+00
6.511000000000509047e+00,2.386571392440611783e-01,1.433630438152244113e-01,4.863002579101625145e+00
6.512000000000509381e+00,2.386338359645581164e-01,1.430161229952483515e-01,4.860548363580980080e+00
6.513000000000509715e+00,2.386086708680918433e-01,1.426700144091396782e-01,4.858103146861857624e+00
6.514000000000510049e+00,2.385816438630355973e-01,1.423247263943657193e-01,4.855667051316197913e+00
6.515000000000510383e+00,2.385527550004862829e-01,1.419802672208702043e-01,4.853240199456356763e+00
6.516000000000510717e+00,2.385220044777128789e-01,1.416366450918444264e-01,4.850822713920251772e+00
6.517000000000511051e+00,2.384893926415974086e-01,1.412938681447224454e-01,4.848414717454788025e+00
6.518000000000511385e+00,2.384549199919860363e-01,1.409519444523880116e-01,4.846016332898039458e+00
6.519000000000511719e+00,2.384185871848614746e-01,1.406108820245690061e-01,4.843627683160558917e+00
6.520000000000512053e+00,2.383803950352416101e-01,1.402706888093891990e-01,4.841248891206102911e+00
6.521000000000512387e+00,2.383403445197012083e-01,1.399313726950414116e-01,4.838880080031966457e+00
6.522000000000512721e+00,2.382984367784039548e-01,1.395929415115416128e-01,4.836521372649063011e+00
6.523000000000513054e+00,2.382546731165262055e-01,1.392554030325213188e-01,4.834172892061816107e+00
6.524000000000513388e+00,2.382090550049447142e-01,1.389187649770137201e-01,4.831834761247885801e+00
6.525000000000513722e+00,2.381615840800587192e-01,1.385830350111861287e-01,4.829507103137706814e+00
6.526000000000514056e+00,2.381122621426132735e-01,1.382482207499743931e-01,4.827190040593785092e+00
6.527000000000514390e+00,2.380610911553978082e-01,1.379143297585725958e-01,4.824883696389679066e+00
6.528000000000514724e+00,2.380080732397020227e-01,1.375813695537348447e-01,4.822588193188583006e+00
6.529000000000515058e+00,2.379532106704315142e-01,1.372493476048497474e-01,4.820303653521423648e+00
6.530000000000515392e+00,2.378965058698098711e-01,1.369182713347503189e-01,4.818030199764389288e+00
6.531000000000515726e+00,2.378379613996323694e-01,1.365881481202305681e-01,4.815767954115847793e+00
6.532000000000516060e+00,2.377775799520785438e-01,1.362589852922437283e-01,4.813517038572620699e+00
6.533000000000516394e+00,2.377153643391450855e-01,1.359307901357684201e-01,4.811277574905631127e+00
6.534000000000516728e+00,2.376513174808158047e-01,1.356035698893341968e-01,4.809049684634993049e+00
6.535000000000517062e+00,2.375854423921491265e-01,1.352773317442080292e-01,4.806833489004650239e+00
6.536000000000517396e+00,2.375177421695197078e-01,1.349520828432523856e-01,4.804629108956731898e+00
6.537000000000517730e+00,2.374482199763063295e-01,1.346278302794703952e-01,4.802436665105835445e+00
6.538000000000518064e+00,2.373768790283603547e-01,1.343045810942621321e-01,4.800256277713494057e+00
6.539000000000518398e+00,2.373037225796201799e-01,1.339823422754183868e-01,4.798088066663098950e+00
6.540000000000518732e+00,2.372287539082463259e-01,1.336611207548816238e-01,4.795932151435580160e+00
6.541000000000519066e+00,2.371519763036465944e-01,1.333409234063029913e-01,4.793788651086132724e+00
6.542000000000519400e+00,2.370733930547331836e-01,1.330217570424236939e-01,4.791657684222265345e+00
6.543000000000519734e+00,2.369930074397091357e-01,1.327036284123039867e-01,4.789539368983409595e+00
6.544000000000520068e+00,2.369108227176222048e-01,1.323865441984211078e-01,4.787433823022291257e+00
6.545000000000520401e+00,2.368268421218557851e-01,1.320705110136503602e-01,4.785341163488202376e+00
6.546000000000520735e+00,2.367410688556518261e-01,1.317555353981405553e-01,4.783261507012258384e+00
6.547000000000521069e+00,2.366535060896850506e-01,1.314416238160900363e-01,4.781194969694670505e+00
6.548000000000521403e+00,2.365641569616408479e-01,1.311287826524252798e-01,4.779141667094001455e+00
6.549000000000521737e+00,2.364730245776851536e-01,1.308170182093837397e-01,4.777101714218335182e+00
6.550000000000522071e+00,2.363801120156662217e-01,1.305063367029984378e-01,4.775075225518238042e+00
6.551000000000522405e+00,2.362854223298499479e-01,1.301967442594837432e-01,4.773062314881387103e+00
6.552000000000522739e+00,2.361889585569663663e-01,1.298882469115203442e-01,4.771063095628699458e+00
6.553000000000523073e+00,2.360907237233313971e-01,1.295808505944393563e-01,4.769077680511805362e+00
6.554000000000523407e+00,2.359907208528074229e-01,1.292745611423060659e-01,4.767106181711708857e+00
6.555000000000523741e+00,2.358889529753721570e-01,1.289693842839051419e-01,4.765148710838494672e+00
6.556000000000524075e+00,2.357854231360805852e-01,1.286653256386306454e-01,4.763205378931946399e+00
6.557000000000524409e+00,2.356801344042233626e-01,1.283623907122837249e-01,4.761276296462984448e+00
6.558000000000524743e+00,2.355730898825065256e-01,1.280605848927822144e-01,4.759361573335835871e+00
6.559000000000525077e+00,2.354642927161023636e-01,1.277599134457859664e-01,4.757461318890899626e+00
6.560000000000525411e+00,2.353537461014497123e-01,1.274603815102384186e-01,4.755575641908296625e+00
6.561000000000525745e+00,2.352414532962458504e-01,1.271619940937906978e-01,4.753704650616621841e+00
6.562000000000526079e+00,2.351274176293810525e-01,1.268647560681228081e-01,4.751848452708560266e+00
6.563000000000526413e+00,2.350116425099939566e-01,1.265686721641799406e-01,4.750007155349725174e+00
6.564000000000526747e+00,2.348941314341959630e-01,1.262737469673428370e-01,4.748180865185221755e+00
6.565000000000527081e+00,2.347748879912449627e-01,1.259799849124793591e-01,4.746369688347327198e+00
6.566000000000527415e+00,2.346539158691928195e-01,1.256873902788525621e-01,4.744573730464468397e+00
6.567000000000527749e+00,2.345312188599193992e-01,1.253959671848538515e-01,4.742793096671754860e+00
6.568000000000528082e+00,2.344068008635536438e-01,1.251057195825186485e-01,4.741027891623340373e+00
6.569000000000528416e+00,2.342806658922861329e-01,1.248166512517703830e-01,4.739278219506970480e+00
6.570000000000528750e+00,2.341528180735829578e-01,1.245287657943218163e-01,4.737544184061114549e+00
6.571000000000529084e+00,2.340232616528144516e-01,1.242420666271487617e-01,4.735825888595164734e+00
6.572000000000529418e+00,2.338920009953110446e-01,1.239565569754265684e-01,4.734123436013263131e+00
6.573000000000529752e+00,2.337590405878614552e-01,1.236722398647998600e-01,4.732436928842389534e+00
6.574000000000530086e+00,2.336243850396654276e-01,1.233891181128231596e-01,4.730766469265456742e+00
6.575000000000530420e+00,2.334880390827503982e-01,1.231071943193821627e-01,4.729112159160227868e+00
6.576000000000530754e+00,2.333500075718596967e-01,1.228264708558672313e-01,4.727474100144959834e+00
6.577000000000531088e+00,2.332102954838149445e-01,1.225469498528353185e-01,4.725852393631708281e+00
6.578000000000531422e+00,2.330689079163505983e-01,1.222686331858646169e-01,4.724247140888200747e+00
6.579000000000531756e+00,2.329258500864163639e-01,1.219915224592877379e-01,4.722658443108998405e+00
6.580000000000532090e+00,2.327811273279438153e-01,1.217156189875026606e-01,4.721086401496284779e+00
6.581000000000532424e+00,2.326347450890781654e-01,1.214409237736441272e-01,4.719531117349790250e+00
6.582000000000532758e+00,2.324867089289007205e-01,1.211674374856090419e-01,4.717992692163968549e+00
6.583000000000533092e+00,2.323370245137178491e-01,1.208951604298953431e-01,4.716471227728192162e+00
6.584000000000533426e+00,2.321856976131044248e-01,1.206240925246448992e-01,4.714966826222086738e+00
6.585000000000533760e+00,2.320327340961285678e-01,1.203542332751416644e-01,4.713479590292857679e+00
6.586000000000534094e+00,2.318781399287016542e-01,1.200855817587810903e-01,4.712009623094601807e+00
6.587000000000534428e+00,2.317219211741953777e-01,1.198181366346903198e-01,4.710557028262652324e+00
6.588000000000534762e+00,2.315640840025255387e-01,1.195518962128679363e-01,4.709121909795003447e+00
6.589000000000535096e+00,2.314046347842388385e-01,1.192868590051027744e-01,4.707704372593096487e+00
6.590000000000535429e+00,2.312435805690937207e-01,1.190230264095915036e-01,4.706304528008009136e+00
6.591000000000535763e+00,2.310809284355053728e-01,1.187603995210711472e-01,4.704922483078251894e+00
6.592000000000536097e+00,2.309166854237703070e-01,1.184989792333384639e-01,4.703558328288024448e+00
6.593000000000536431e+00,2.307508586656372707e-01,1.182387672554268687e-01,4.702212138024162158e+00
6.594000000000536765e+00,2.305834557596155854e-01,1.179797678864825117e-01,4.700883980123892414e+00
6.595000000000537099e+00,2.304144845122849117e-01,1.177219862164413655e-01,4.699573920969479346e+00
6.596000000000537433e+00,2.302439525312134916e-01,1.174654256399694230e-01,4.698282017884872985e+00
6.597000000000537767e+00,2.300718671870569665e-01,1.172100875463878422e-01,4.697008326741491047e+00
6.598000000000538101e+00,2.298982359960130006e-01,1.169559732126178586e-01,4.695752905487544204e+00
6.599000000000538435e+00,2.297230665764381508e-01,1.167030835707265068e-01,4.694515814482767446e+00
6.600000000000538769e+00,2.295463666448057105e-01,1.164514191963602618e-01,4.693297116414250958e+00
6.601000000000539103e+00,2.293681440112057546e-01,1.162009803093143612e-01,4.692096876009929751e+00
6.602000000000539437e+00,2.291884065753718169e-01,1.159517667846853284e-01,4.690915159669096113e+00
6.603000000000539771e+00,2.290071623234061771e-01,1.157037781708510349e-01,4.689752035078352144e+00
6.604000000000540105e+00,2.288244193250986158e-01,1.154570137107726602e-01,4.688607570850047424e+00
6.605000000000540439e+00,2.286401857316751052e-01,1.152114723640805249e-01,4.687481836200471541e+00
6.606000000000540773e+00,2.284544697738315477e-01,1.149671528283878197e-01,4.686374900673166977e+00
6.607000000000541107e+00,2.282672797599476500e-01,1.147240535590260402e-01,4.685286833906184611e+00
6.608000000000541441e+00,2.280786240744104298e-01,1.144821727868967631e-01,4.684217705438980417e+00
6.609000000000541775e+00,2.278885111760077242e-01,1.142415085344313241e-01,4.683167584553510565e+00
6.610000000000542109e+00,2.276969495963704349e-01,1.140020586298053362e-01,4.682136540144084869e+00
6.611000000000542443e+00,2.275039479384535213e-01,1.137638207196245421e-01,4.681124640611006527e+00
6.612000000000542776e+00,2.273095148750570726e-01,1.135267922803127605e-01,4.680131953773727815e+00
6.613000000000543110e+00,2.271136591473898458e-01,1.132909706284214169e-01,4.679158546799965457e+00
6.614000000000543444e+00,2.269163895636842065e-01,1.130563529300567804e-01,4.678204486147863328e+00
6.615000000000543778e+00,2.267177149978711337e-01,1.128229362095912180e-01,4.677269837518855944e+00
6.616000000000544112e+00,2.265176443883271662e-01,1.125907173577960219e-01,4.676354665819354217e+00
6.617000000000544446e+00,2.263161867367062818e-01,1.123596931395099419e-01,4.675459035129744478e+00
6.618000000000544780e+00,2.261133511068729174e-01,1.121298602009340173e-01,4.674583008679491947e+00
6.619000000000545114e+00,2.259091466239545598e-01,1.119012150766263147e-01,4.673726648827375207e+00
6.620000000000545448e+00,2.257035824735368346e-01,1.116737541962568581e-01,4.672890017046062106e+00
6.621000000000545782e+00,2.254966679010281805e-01,1.114474738911723772e-01,4.672073173910365362e+00
6.622000000000546116e+00,2.252884122112280285e-01,1.112223704008152292e-01,4.671276179088637015e+00
6.623000000000546450e+00,2.250788247681407284e-01,1.109984398790349602e-01,4.670499091336830944e+00
6.624000000000546784e+00,2.248679149950840173e-01,1.107756784003317008e-01,4.669741968494827589e+00
6.625000000000547118e+00,2.246556923751557022e-01,1.105540819660714158e-01,4.669004867484659371e+00
6.626000000000547452e+00,2.244421664521332183e-01,1.103336465107140896e-01,4.668287844310301971e+00
6.627000000000547786e+00,2.242273468318969898e-01,1.101143679081029170e-01,4.667590954058733921e+00
6.628000000000548120e+00,2.240112431844876739e-01,1.098962419778656274e-01,4.666914250901968764e+00
6.629000000000548454e+00,2.237938652469269041e-01,1.096792644919876714e-01,4.666257788099781756e+00
6.630000000000548788e+00,2.235752228269560216e-01,1.094634311816219396e-01,4.665621618002862014e+00
6.631000000000549122e+00,2.233553258078694870e-01,1.092487377442076801e-01,4.665005792056119205e+00
6.632000000000549456e+00,2.231341841546469751e-01,1.090351798509776038e-01,4.664410360801877431e+00
6.633000000000549790e+00,2.229118079216066417e-01,1.088227531549372795e-01,4.663835373882703195e+00
6.634000000000550124e+00,2.226882072618171504e-01,1.086114532994046367e-01,4.663280880043600085e+00
6.635000000000550457e+00,2.224633924385011619e-01,1.084012759271977822e-01,4.662746927133343711e+00
6.636000000000550791e+00,2.222373738386318465e-01,1.081922166905556204e-01,4.662233562104740159e+00
6.637000000000551125e+00,2.220101619888427136e-01,1.079842712618674927e-01,4.661740831013666764e+00
6.638000000000551459e+00,2.217817675736176164e-01,1.077774353452698453e-01,4.661268779016833896e+00
6.639000000000551793e+00,2.215522014554701102e-01,1.075717046891447870e-01,4.660817450368378800e+00
6.640000000000552127e+00,2.213214746964231594e-01,1.073670750995183165e-01,4.660386888415612106e+00
6.641000000000552461e+00,2.210895985795348628e-01,1.071635424543105897e-01,4.659977135594576048e+00
6.642000000000552795e+00,2.208565846284949452e-01,1.069611027183365315e-01,4.659588233426459780e+00
6.643000000000553129e+00,2.206224446224975266e-01,1.067597519588873722e-01,4.659220222516376353e+00
6.644000000000553463e+00,2.203871906028669336e-01,1.065594863616533550e-01,4.658873142556395841e+00
6.645000000000553797e+00,2.201508348675598192e-01,1.063603022466622083e-01,4.658547032334910298e+00
6.646000000000554131e+00,2.199133899500910205e-01,1.061621960838047829e-01,4.658241929754130872e+00
6.647000000000554465e+00,2.196748685809519208e-01,1.059651645073916848e-01,4.657957871856631016e+00
6.648000000000554799e+00,2.194352836322535083e-01,1.057692043290311967e-01,4.657694894860346047e+00
6.649000000000555133e+00,2.191946480496513860e-01,1.055743125479716160e-01,4.657453034199545705e+00
6.650000000000555467e+00,2.189529747786123637e-01,1.053804863579749784e-01,4.657232324567681658e+00
6.651000000000555801e+00,2.187102766936544485e-01,1.051877231498574150e-01,4.657032799957224078e+00
6.652000000000556135e+00,2.184665665386493205e-01,1.049960205091024501e-01,4.656854493692043739e+00
6.653000000000556469e+00,2.182218568838080741e-01,1.048053762083941409e-01,4.656697438449418414e+00
6.654000000000556803e+00,2.179761601028092910e-01,1.046157881952843316e-01,4.656561666273697497e+00
6.655000000000557137e+00,2.177294883688804528e-01,1.044272545758082593e-01,4.656447208586627973e+00
6.656000000000557471e+00,2.174818536645732880e-01,1.042397735953596860e-01,4.656354096183716429e+00
6.657000000000557804e+00,2.172332677998814465e-01,1.040533436181262927e-01,4.656282359220754508e+00
6.658000000000558138e+00,2.169837424359382649e-01,1.038679631060187014e-01,4.656232027197205525e+00
6.659000000000558472e+00,2.167332891112901394e-01,1.036836305979349504e-01,4.656203128938513736e+00
6.660000000000558806e+00,2.164819192680655924e-01,1.035003446900412127e-01,4.656195692578788403e+00
6.661000000000559140e+00,2.162296442739147784e-01,1.033181040178097754e-01,4.656209745524093613e+00
6.662000000000559474e+00,2.159764754336064296e-01,1.031369072407397058e-01,4.656245314295495596e+00
6.663000000000559808e+00,2.157224240003711713e-01,1.029567530286134014e-01,4.656302424413667040e+00
6.664000000000560142e+00,2.154675011885696656e-01,1.027776400490829634e-01,4.656381100385591942e+00
6.665000000000560476e+00,2.152117181877788998e-01,1.025995669564951918e-01,4.656481365698672548e+00
6.666000000000560810e+00,2.149550861731658880e-01,1.024225323824971556e-01,4.656603242816632182e+00
6.667000000000561144e+00,2.146976163136355420e-01,1.022465349281550528e-01,4.656746753177005260e+00
