time,x,y,yaw
2.788999999999803858e+00,7.702941889908149209e-01,-3.042796811196243900e-01,-1.933839349930483120e+00
2.789999999999803748e+00,7.700945130791992943e-01,-3.046339945164051599e-01,-1.932064730176018319e+00
2.790999999999803638e+00,7.698954892614205958e-01,-3.049887550053445029e-01,-1.930272700886392467e+00
2.791999999999803528e+00,7.696971274459272205e-01,-3.053439578817500055e-01,-1.928463352839950185e+00
2.792999999999803418e+00,7.694994373751188332e-01,-3.056995985169820851e-01,-1.926636777819624946e+00
2.793999999999803308e+00,7.693024286248855148e-01,-3.060556723544419766e-01,-1.924793068612115077e+00
2.794999999999803197e+00,7.691061106045753437e-01,-3.064121749052634569e-01,-1.922932319005885571e+00
2.795999999999803087e+00,7.689104925573480021e-01,-3.067691017437120249e-01,-1.921054623788114091e+00
2.796999999999802977e+00,7.687155835608766585e-01,-3.071264485022955903e-01,-1.919160078740686837e+00
2.797999999999802867e+00,7.685213925283641556e-01,-3.074842108665903906e-01,-1.917248780635333993e+00
2.798999999999802757e+00,7.683279282098399721e-01,-3.078423845697867423e-01,-1.915320827227990907e+00
2.799999999999802647e+00,7.681351991937103163e-01,-3.082009653869627330e-01,-1.913376317252453163e+00
2.800999999999802537e+00,7.679432139085327069e-01,-3.085599491290928476e-01,-1.911415350413389724e+00
2.801999999999802426e+00,7.677519806249911705e-01,-3.089193316368057385e-01,-1.909438027378763225e+00
2.802999999999802316e+00,7.675615074580458552e-01,-3.092791087739065747e-01,-1.907444449771701800e+00
2.803999999999802206e+00,7.673718023692367440e-01,-3.096392764206870041e-01,-1.905434720161849116e+00
2.804999999999802096e+00,7.671828731691174852e-01,-3.099998304670521510e-01,-1.903408942056213471e+00
2.805999999999801986e+00,7.669947275197982473e-01,-3.103607668055028412e-01,-1.901367219889521065e+00
2.806999999999801876e+00,7.668073729375757264e-01,-3.107220813240215707e-01,-1.899309659014063900e+00
2.807999999999801766e+00,7.666208167956269914e-01,-3.110837698989230016e-01,-1.897236365689020321e+00
2.808999999999801656e+00,7.664350663512135009e-01,-3.114458283719951925e-01,-1.895147446973570293e+00
2.809999999999801545e+00,7.662501287905507663e-01,-3.118082525164638796e-01,-1.893043010430513595e+00
2.810999999999801435e+00,7.660660112627264429e-01,-3.121710380105576221e-01,-1.890923164008161406e+00
2.811999999999801325e+00,7.658827208832030831e-01,-3.125341804311289606e-01,-1.888788016030319428e+00
2.812999999999801215e+00,7.657002647338375656e-01,-3.128976752499685321e-01,-1.886637675185295127e+00
2.813999999999801105e+00,7.655186498649468874e-01,-3.132615178294045899e-01,-1.884472250513739455e+00
2.814999999999800995e+00,7.653378832971778900e-01,-3.136257034187557857e-01,-1.882291851395196725e+00
2.815999999999800885e+00,7.651579720231440618e-01,-3.139902271517876486e-01,-1.880096587533237162e+00
2.816999999999800774e+00,7.649789230088003267e-01,-3.143550840453136486e-01,-1.877886568939065359e+00
2.817999999999800664e+00,7.648007431945269552e-01,-3.147202689990615809e-01,-1.875661905913526661e+00
2.818999999999800554e+00,7.646234394959027236e-01,-3.150857767968958112e-01,-1.873422709027485755e+00
2.819999999999800444e+00,7.644470188041572190e-01,-3.154516021094395661e-01,-1.871169089100622296e+00
2.820999999999800334e+00,7.642714879863062860e-01,-3.158177394980863362e-01,-1.868901157178777028e+00
2.821999999999800224e+00,7.640968538849902680e-01,-3.161841834203251711e-01,-1.866619024510086211e+00
2.822999999999800114e+00,7.639231233180525660e-01,-3.165509282362362065e-01,-1.864322802520250510e+00
2.823999999999800004e+00,7.637503030779145829e-01,-3.169179682159465883e-01,-1.862012602787398441e+00
2.824999999999799893e+00,7.635783999308191072e-01,-3.172852975477793436e-01,-1.859688537017093690e+00
2.825999999999799783e+00,7.634074206160295084e-01,-3.176529103467863879e-01,-1.857350717018109609e+00
2.826999999999799673e+00,7.632373718450761180e-01,-3.180208006633346018e-01,-1.854999254679620346e+00
2.827999999999799563e+00,7.630682603011489373e-01,-3.183889624914163496e-01,-1.852634261950455219e+00
2.828999999999799453e+00,7.629000926387246029e-01,-3.187573897763807396e-01,-1.850255850820998971e+00
2.829999999999799343e+00,7.627328754835082103e-01,-3.191260764218292745e-01,-1.847864133308230405e+00
2.830999999999799233e+00,7.625666154327528368e-01,-3.194950162954786066e-01,-1.845459221444258890e+00
2.831999999999799122e+00,7.624013190559961739e-01,-3.198642032338670504e-01,-1.843041227268567672e+00
2.832999999999799012e+00,7.622369928962341445e-01,-3.202336310458494539e-01,-1.840610262824019516e+00
2.833999999999798902e+00,7.620736434715282837e-01,-3.206032935148956375e-01,-1.838166440156527859e+00
2.834999999999798792e+00,7.619112772770225694e-01,-3.209731844002616241e-01,-1.835709871318166986e+00
2.835999999999798682e+00,7.617499007873284045e-01,-3.213432974371496220e-01,-1.833240668373400162e+00
2.836999999999798572e+00,7.615895204583200684e-01,-3.217136263361469739e-01,-1.830758943413435036e+00
2.837999999999798462e+00,7.614301427289236202e-01,-3.220841647820081866e-01,-1.828264808580831957e+00
2.838999999999798352e+00,7.612717740232803898e-01,-3.224549064318601999e-01,-1.825758376086419998e+00
2.839999999999798241e+00,7.611144207541216122e-01,-3.228258449128494911e-01,-1.823239758223193618e+00
2.840999999999798131e+00,7.609580893262076762e-01,-3.231969738195504815e-01,-1.820709067381086621e+00
2.841999999999798021e+00,7.608027861397238523e-01,-3.235682867112695815e-01,-1.818166416062223290e+00
2.842999999999797911e+00,7.606485175936330556e-01,-3.239397771093464051e-01,-1.815611916896292088e+00
2.843999999999797801e+00,7.604952900889425660e-01,-3.243114384945387507e-01,-1.813045682655740176e+00
2.844999999999797691e+00,7.603431100318464031e-01,-3.246832643045605704e-01,-1.810467826270533154e+00
2.845999999999797581e+00,7.601919838367133808e-01,-3.250552479318222221e-01,-1.807878460842279100e+00
2.846999999999797470e+00,7.600419179288977478e-01,-3.254273827214077541e-01,-1.805277699657554802e+00
2.847999999999797360e+00,7.598929187473542068e-01,-3.257996619693102058e-01,-1.802665656200316491e+00
2.848999999999797250e+00,7.597449927470454334e-01,-3.261720789209341942e-01,-1.800042444163309607e+00
2.849999999999797140e+00,7.595981464011331008e-01,-3.265446267698662863e-01,-1.797408177458424072e+00
2.850999999999797030e+00,7.594523862029495254e-01,-3.269172986569077177e-01,-1.794762970225967758e+00
2.851999999999796920e+00,7.593077186677484880e-01,-3.272900876693569661e-01,-1.792106936842847054e+00
2.852999999999796810e+00,7.591641503342365649e-01,-3.276629868405281920e-01,-1.789440191929666524e+00
2.853999999999796700e+00,7.590216877658896300e-01,-3.280359891494866176e-01,-1.786762850356768739e+00
2.854999999999796589e+00,7.588803375520594141e-01,-3.284090875209833560e-01,-1.784075027249246270e+00
2.855999999999796479e+00,7.587401063088770048e-01,-3.287822748255682659e-01,-1.781376837990969131e+00
2.856999999999796369e+00,7.586010006799618344e-01,-3.291555438798629551e-01,-1.778668398227673419e+00
2.857999999999796259e+00,7.584630273369433739e-01,-3.295288874469731177e-01,-1.775949823869161559e+00
2.858999999999796149e+00,7.583261929798053025e-01,-3.299022982370224399e-01,-1.773221231090671202e+00
2.859999999999796039e+00,7.581905043370618102e-01,-3.302757689077907011e-01,-1.770482736333466312e+00
2.860999999999795929e+00,7.580559681657743631e-01,-3.306492920654388046e-01,-1.767734456304708601e+00
2.861999999999795818e+00,7.579225912514201413e-01,-3.310228602653071950e-01,-1.764976507976666831e+00
2.862999999999795708e+00,7.577903804076200345e-01,-3.313964660127725059e-01,-1.762209008585319925e+00
2.863999999999795598e+00,7.576593424757362971e-01,-3.317701017641508376e-01,-1.759432075628410086e+00
2.864999999999795488e+00,7.575294843243498555e-01,-3.321437599276362840e-01,-1.756645826863001636e+00
2.865999999999795378e+00,7.574008128486242608e-01,-3.325174328642650501e-01,-1.753850380302596212e+00
2.866999999999795268e+00,7.572733349695669469e-01,-3.328911128888962234e-01,-1.751045854213857389e+00
2.867999999999795158e+00,7.571470576331955638e-01,-3.332647922712020927e-01,-1.748232367112994456e+00
2.868999999999795048e+00,7.570219878096170474e-01,-3.336384632366614644e-01,-1.745410037761850219e+00
2.869999999999794937e+00,7.568981324920269760e-01,-3.340121179675500374e-01,-1.742578985163739214e+00
2.870999999999794827e+00,7.567754986956386487e-01,-3.343857486039242821e-01,-1.739739328559080089e+00
2.871999999999794717e+00,7.566540934565451071e-01,-3.347593472445940521e-01,-1.736891187420858795e+00
2.872999999999794607e+00,7.565339238305255343e-01,-3.351329059480818162e-01,-1.734034681449964532e+00
2.873999999999794497e+00,7.564149968917975864e-01,-3.355064167335655712e-01,-1.731169930570431559e+00
2.874999999999794387e+00,7.562973197317253149e-01,-3.358798715818041014e-01,-1.728297054924619935e+00
2.875999999999794277e+00,7.561808994574862330e-01,-3.362532624360434763e-01,-1.725416174868367847e+00
2.876999999999794166e+00,7.560657431907031878e-01,-3.366265812029037852e-01,-1.722527410966141925e+00
2.877999999999794056e+00,7.559518580660463671e-01,-3.369998197532461659e-01,-1.719630883986212222e+00
2.878999999999793946e+00,7.558392512298095500e-01,-3.373729699230199608e-01,-1.716726714895878247e+00
2.879999999999793836e+00,7.557279298384647070e-01,-3.377460235140906097e-01,-1.713815024856763847e+00
2.880999999999793726e+00,7.556179010571993926e-01,-3.381189722950488918e-01,-1.710895935220205333e+00
2.881999999999793616e+00,7.555091720584405923e-01,-3.384918080020024034e-01,-1.707969567522746646e+00
2.882999999999793506e+00,7.554017500203671354e-01,-3.388645223393502715e-01,-1.705036043481761077e+00
2.883999999999793395e+00,7.552956421254154451e-01,-3.392371069805426576e-01,-1.702095484991211105e+00
2.884999999999793285e+00,7.551908555587805161e-01,-3.396095535688261058e-01,-1.699148014117560779e+00
2.885999999999793175e+00,7.550873975069146704e-01,-3.399818537179764566e-01,-1.696193753095850187e+00
2.886999999999793065e+00,7.549852751560264252e-01,-3.403539990130207693e-01,-1.693232824325942243e+00
2.887999999999792955e+00,7.548844956905823578e-01,-3.407259810109498632e-01,-1.690265350368948871e+00
2.888999999999792845e+00,7.547850662918123010e-01,-3.410977912414235313e-01,-1.687291453943844388e+00
2.889999999999792735e+00,7.546869941362218670e-01,-3.414694212074694812e-01,-1.684311257924269167e+00
2.890999999999792625e+00,7.545902863941109651e-01,-3.418408623861782791e-01,-1.681324885335530039e+00
2.891999999999792514e+00,7.544949502281030895e-01,-3.422121062293959626e-01,-1.678332459351798756e+00
2.892999999999792404e+00,7.544009927916830449e-01,-3.425831441644159314e-01,-1.675334103293510291e+00
2.893999999999792294e+00,7.543084212277475498e-01,-3.429539675946715049e-01,-1.672329940624963651e+00
2.894999999999792184e+00,7.542172426671666097e-01,-3.433245679004318096e-01,-1.669320094952122080e+00
2.895999999999792074e+00,7.541274642273594342e-01,-3.436949364395014972e-01,-1.666304690020615764e+00
2.896999999999791964e+00,7.540390930108827883e-01,-3.440650645479273462e-01,-1.663283849713941720e+00
2.897999999999791854e+00,7.539521361040352199e-01,-3.444349435407114135e-01,-1.660257698051860409e+00
2.898999999999791743e+00,7.538666005754747212e-01,-3.448045647125347335e-01,-1.657226359188986420e+00
2.899999999999791633e+00,7.537824934748533767e-01,-3.451739193384910642e-01,-1.654189957413569445e+00
2.900999999999791523e+00,7.536998218314664433e-01,-3.455429986748332905e-01,-1.651148617146459996e+00
2.901999999999791413e+00,7.536185926529186396e-01,-3.459117939597337044e-01,-1.648102462940256974e+00
2.902999999999791303e+00,7.535388129238056454e-01,-3.462802964140594963e-01,-1.645051619478632210e+00
2.903999999999791193e+00,7.534604896044134748e-01,-3.466484972421650657e-01,-1.641996211575825093e+00
2.904999999999791083e+00,7.533836296294329493e-01,-3.470163876327020391e-01,-1.638936364176302396e+00
2.905999999999790973e+00,7.533082399066917123e-01,-3.473839587594492184e-01,-1.635872202354577309e+00
2.906999999999790862e+00,7.532343273159033403e-01,-3.477512017821621226e-01,-1.632803851315179910e+00
2.907999999999790752e+00,7.531618987074318872e-01,-3.481181078474453461e-01,-1.629731436392775068e+00
2.908999999999790642e+00,7.530909609010739691e-01,-3.484846680896467874e-01,-1.626655083052416684e+00
2.909999999999790532e+00,7.530215206848573928e-01,-3.488508736317765813e-01,-1.623574916889935604e+00
2.910999999999790422e+00,7.529535848138554366e-01,-3.492167155864503436e-01,-1.620491063632449213e+00
2.911999999999790312e+00,7.528871600090181193e-01,-3.495821850568585631e-01,-1.617403649138988486e+00
2.912999999999790202e+00,7.528222529560191223e-01,-3.499472731377626378e-01,-1.614312799401232956e+00
2.913999999999790091e+00,7.527588703041184770e-01,-3.503119709165181117e-01,-1.611218640544345604e+00
2.914999999999789981e+00,7.526970186650407957e-01,-3.506762694741263897e-01,-1.608121298827899670e+00
2.915999999999789871e+00,7.526367046118691562e-01,-3.510401598863145955e-01,-1.605020900646888737e+00
2.916999999999789761e+00,7.525779346779535306e-01,-3.514036332246447403e-01,-1.601917572532811862e+00
2.917999999999789651e+00,7.525207153558335360e-01,-3.517666805576522004e-01,-1.598811441154823987e+00
2.918999999999789541e+00,7.524650530961761730e-01,-3.521292929520135617e-01,-1.595702633320944086e+00
2.919999999999789431e+00,7.524109543067267758e-01,-3.524914614737435503e-01,-1.592591275979310605e+00
2.920999999999789321e+00,7.523584253512732856e-01,-3.528531771894217184e-01,-1.589477496219475094e+00
2.921999999999789210e+00,7.523074725486236236e-01,-3.532144311674469961e-01,-1.586361421273725369e+00
2.922999999999789100e+00,7.522581021715950556e-01,-3.535752144793203322e-01,-1.583243178518427552e+00
2.923999999999788990e+00,7.522103204460155457e-01,-3.539355182009539802e-01,-1.580122895475377209e+00
2.924999999999788880e+00,7.521641335497349923e-01,-3.542953334140060417e-01,-1.577000699813149831e+00
2.925999999999788770e+00,7.521195476116484535e-01,-3.546546512072379365e-01,-1.573876719348440867e+00
2.926999999999788660e+00,7.520765687107267006e-01,-3.550134626778929658e-01,-1.570751082047383118e+00
2.927999999999788550e+00,7.520352028750570961e-01,-3.553717589330927518e-01,-1.567623916026833042e+00
2.928999999999788439e+00,7.519954560808898014e-01,-3.557295310912477748e-01,-1.564495349555613757e+00
2.929999999999788329e+00,7.519573342516920889e-01,-3.560867702834775717e-01,-1.561365511055704980e+00
2.930999999999788219e+00,7.519208432572067613e-01,-3.564434676550355952e-01,-1.558234529103368127e+00
2.931999999999788109e+00,7.518859889125134588e-01,-3.567996143667317988e-01,-1.555102532430196582e+00
2.932999999999787999e+00,7.518527769770927405e-01,-3.571552015963457838e-01,-1.551969649924081374e+00
2.933999999999787889e+00,7.518212131538899445e-01,-3.575102205400214617e-01,-1.548836010630080251e+00
2.934999999999787779e+00,7.517913030883770498e-01,-3.578646624136321286e-01,-1.545701743751182855e+00
2.935999999999787669e+00,7.517630523676100962e-01,-3.582185184541039069e-01,-1.542566978648962639e+00
2.936999999999787558e+00,7.517364665192803885e-01,-3.585717799206822876e-01,-1.539431844844107999e+00
2.937999999999787448e+00,7.517115510107557075e-01,-3.589244380961249536e-01,-1.536296472016828396e+00
2.938999999999787338e+00,7.516883112481094198e-01,-3.592764842877998466e-01,-1.533160990007131019e+00
2.939999999999787228e+00,7.516667525751328238e-01,-3.596279098286651044e-01,-1.530025528814970226e+00
2.940999999999787118e+00,7.516468802723282883e-01,-3.599787060781033943e-01,-1.526890218600272853e+00
2.941999999999787008e+00,7.516286995558778550e-01,-3.603288644225773885e-01,-1.523755189682849398e+00
2.942999999999786898e+00,7.516122155765830870e-01,-3.606783762760696344e-01,-1.520620572542207061e+00
2.943999999999786787e+00,7.515974334187711658e-01,-3.610272330802631879e-01,-1.517486497817290614e+00
2.944999999999786677e+00,7.515843580991615758e-01,-3.613754263044118287e-01,-1.514353096306184643e+00
2.945999999999786567e+00,7.515729945656867139e-01,-3.617229474448435678e-01,-1.511220498965824666e+00
2.946999999999786457e+00,7.515633476962616522e-01,-3.620697880240292266e-01,-1.508088836911780417e+00
2.947999999999786347e+00,7.515554222974942800e-01,-3.624159395891425328e-01,-1.504958241418188347e+00
2.948999999999786237e+00,7.515492231033293891e-01,-3.627613937100255259e-01,-1.501828843917933254e+00
2.949999999999786127e+00,7.515447547736199274e-01,-3.631061419764659570e-01,-1.498700776003196955e+00
2.950999999999786017e+00,7.515420218926160967e-01,-3.634501759946817678e-01,-1.495574169426515443e+00
2.951999999999785906e+00,7.515410289666136778e-01,-3.637934873829763993e-01,-1.492449156105284391e+00
2.952999999999785796e+00,7.515417804204130858e-01,-3.641360677664854384e-01,-1.489325868135847442e+00
2.953999999999785686e+00,7.515442805942256221e-01,-3.644779087707462617e-01,-1.486204437802681966e+00
2.954999999999785576e+00,7.515485337415983569e-01,-3.648190020139375767e-01,-1.483084997582911013e+00
2.955999999999785466e+00,7.515545440276046874e-01,-3.651593390977951326e-01,-1.479967680151948572e+00
2.956999999999785356e+00,7.515623155267803224e-01,-3.654989115972390734e-01,-1.476852618390303684e+00
2.957999999999785246e+00,7.515718522209478003e-01,-3.658377110487736061e-01,-1.473739945391266737e+00
2.958999999999785135e+00,7.515831579969319831e-01,-3.661757289378607116e-01,-1.470629794468856444e+00
2.959999999999785025e+00,7.515962366441718556e-01,-3.665129566856498711e-01,-1.467522299164915722e+00
2.960999999999784915e+00,7.516110918522362905e-01,-3.668493856356802030e-01,-1.464417593253579897e+00
2.961999999999784805e+00,7.516277272082548810e-01,-3.671850070414491851e-01,-1.461315810740541954e+00
2.962999999999784695e+00,7.516461461942699485e-01,-3.675198120560402848e-01,-1.458217085853673600e+00
2.963999999999784585e+00,7.516663521845226015e-01,-3.678537917252472922e-01,-1.455121553020854552e+00
2.964999999999784475e+00,7.516883484426816198e-01,-3.681869369857508900e-01,-1.452029346830613576e+00
2.965999999999784364e+00,7.517121381190370322e-01,-3.685192386697639377e-01,-1.448940601971806075e+00
2.966999999999784254e+00,7.517377242476948052e-01,-3.688506875170869392e-01,-1.445855453150407088e+00
2.967999999999784144e+00,7.517651097438444729e-01,-3.691812741946763343e-01,-1.442774034984683373e+00
2.968999999999784034e+00,7.517942974012117308e-01,-3.695109893227400688e-01,-1.439696481884130685e+00
2.969999999999783924e+00,7.518252898898536429e-01,-3.698398235052848260e-01,-1.436622927921660242e+00
2.970999999999783814e+00,7.518580897544856478e-01,-3.701677673622653653e-01,-1.433553506711324976e+00
2.971999999999783704e+00,7.518926994135217701e-01,-3.704948115602880732e-01,-1.430488351304286976e+00
2.972999999999783594e+00,7.519291211589733681e-01,-3.708209468392624220e-01,-1.427427594113449327e+00
2.973999999999783483e+00,7.519673571572657034e-01,-3.711461640333212353e-01,-1.424371366872826616e+00
2.974999999999783373e+00,7.520074094509446860e-01,-3.714704540854343873e-01,-1.421319800632626640e+00
2.975999999999783263e+00,7.520492799611553369e-01,-3.717938080561173919e-01,-1.418273025786504160e+00
2.976999999999783153e+00,7.520929704907142188e-01,-3.721162171272859309e-01,-1.415231172124434167e+00
2.977999999999783043e+00,7.521384827275723328e-01,-3.724376726025889761e-01,-1.412194368903358699e+00
2.978999999999782933e+00,7.521858182484664201e-01,-3.727581659055329566e-01,-1.409162744927922040e+00
2.979999999999782823e+00,7.522349785225824759e-01,-3.730776885765038076e-01,-1.406136428634701119e+00
2.980999999999782712e+00,7.522859649150929195e-01,-3.733962322695141833e-01,-1.403115548174836080e+00
2.981999999999782602e+00,7.523387786904638386e-01,-3.737137887492243959e-01,-1.400100231491506309e+00
2.982999999999782492e+00,7.523934210154671343e-01,-3.740303498885529376e-01,-1.397090606390031242e+00
2.983999999999782382e+00,7.524498929618615994e-01,-3.743459076670164198e-01,-1.394086800599441123e+00
2.984999999999782272e+00,7.525081955087256080e-01,-3.746604541698193014e-01,-1.391088941825135317e+00
2.985999999999782162e+00,7.525683295444463017e-01,-3.749739815876387827e-01,-1.388097157792770320e+00
2.986999999999782052e+00,7.526302958683759314e-01,-3.752864822170116632e-01,-1.385111576283853285e+00
2.987999999999781942e+00,7.526940951921774481e-01,-3.755979484612114172e-01,-1.382132325163703879e+00
2.988999999999781831e+00,7.527597281408812124e-01,-3.759083728315044115e-01,-1.379159532402534749e+00
2.989999999999781721e+00,7.528271952536819134e-01,-3.762177479486798481e-01,-1.376193326090427549e+00
2.990999999999781611e+00,7.528964969844990085e-01,-3.765260665447611732e-01,-1.373233834446957458e+00
2.991999999999781501e+00,7.529676337023299970e-01,-3.768333214648206808e-01,-1.370281185826182746e+00
2.992999999999781391e+00,7.530406056914189517e-01,-3.771395056688321423e-01,-1.367335508717655523e+00
2.993999999999781281e+00,7.531154131512647343e-01,-3.774446122335109455e-01,-1.364396931744052077e+00
2.994999999999781171e+00,7.531920561964898786e-01,-3.777486343541019975e-01,-1.361465583655959932e+00
2.995999999999781060e+00,7.532705348565891246e-01,-3.780515653460858050e-01,-1.358541593324295693e+00
2.996999999999780950e+00,7.533508490755748133e-01,-3.783533986467828569e-01,-1.355625089730777333e+00
2.997999999999780840e+00,7.534329987115337968e-01,-3.786541278168419344e-01,-1.352716201956817521e+00
2.998999999999780730e+00,7.535169835361086310e-01,-3.789537465416049078e-01,-1.349815059171159515e+00
2.999999999999780620e+00,7.536028032339134874e-01,-3.792522486323435249e-01,-1.346921790616536940e+00
3.000999999999780510e+00,7.536904574018932212e-01,-3.795496280273685796e-01,-1.344036525595594833e+00
3.001999999999780400e+00,7.537799455486315914e-01,-3.798458787930126812e-01,-1.341159393456283544e+00
3.002999999999780290e+00,7.538712670936130733e-01,-3.801409951244905105e-01,-1.338290523576897595e+00
3.003999999999780179e+00,7.539644213664405958e-01,-3.804349713466407268e-01,-1.335430045350915362e+00
3.004999999999780069e+00,7.540594076060087581e-01,-3.807278019145545755e-01,-1.332578088171765041e+00
3.005999999999779959e+00,7.541562249596327483e-01,-3.810194814140964725e-01,-1.329734781417625022e+00
3.006999999999779849e+00,7.542548724821260819e-01,-3.813100045623205592e-01,-1.326900254436352622e+00
3.007999999999779739e+00,7.543553491348249374e-01,-3.815993662077883930e-01,-1.324074636530615745e+00
3.008999999999779629e+00,7.544576537845493203e-01,-3.818875613307909922e-01,-1.321258056943293679e+00
3.009999999999779519e+00,7.545617852024919525e-01,-3.821745850434780101e-01,-1.318450644843202069e+00
3.010999999999779408e+00,7.546677420630228950e-01,-3.824604325898965373e-01,-1.315652529311188257e+00
3.011999999999779298e+00,7.547755229423973589e-01,-3.827450993459402540e-01,-1.312863839326638082e+00
3.012999999999779188e+00,7.548851263173473880e-01,-3.830285808192093744e-01,-1.310084703754428315e+00
3.013999999999779078e+00,7.549965505635417573e-01,-3.833108726487808315e-01,-1.307315251332357819e+00
3.014999999999778968e+00,7.551097939538915504e-01,-3.835919706048867006e-01,-1.304555610659085652e+00
3.015999999999778858e+00,7.552248546566761034e-01,-3.838718705884988092e-01,-1.301805910182604276e+00
3.016999999999778748e+00,7.553417307334655550e-01,-3.841505686308156475e-01,-1.299066278189276114e+00
3.017999999999778638e+00,7.554604201368078087e-01,-3.844280608926485820e-01,-1.296336842793459398e+00
3.018999999999778527e+00,7.555809207076475964e-01,-3.847043436637005986e-01,-1.293617731927754422e+00
3.019999999999778417e+00,7.557032301724440071e-01,-3.849794133617337466e-01,-1.290909073333899482e+00
3.020999999999778307e+00,7.558273461399456217e-01,-3.852532665316186766e-01,-1.288210994554348954e+00
3.021999999999778197e+00,7.559532660975836205e-01,-3.855258998442587792e-01,-1.285523622924568565e+00
3.022999999999778087e+00,7.560809874074408965e-01,-3.857973100953830947e-01,-1.282847085566083400e+00
3.023999999999777977e+00,7.562105073017501011e-01,-3.860674942042000013e-01,-1.280181509380317939e+00
3.024999999999777867e+00,7.563418228778798769e-01,-3.863364492119039650e-01,-1.277527021043266098e+00
3.025999999999777756e+00,7.564749310927638692e-01,-3.866041722800290792e-01,-1.274883747001030354e+00
3.026999999999777646e+00,7.566098287567361025e-01,-3.868706606886403998e-01,-1.272251813466263481e+00
3.027999999999777536e+00,7.567465125267405224e-01,-3.871359118343573602e-01,-1.269631346415545758e+00
3.028999999999777426e+00,7.568849788988962768e-01,-3.873999232282021588e-01,-1.267022471587715637e+00
3.029999999999777316e+00,7.570252242004170684e-01,-3.876626924932664586e-01,-1.264425314483161422e+00
3.030999999999777206e+00,7.571672445809081164e-01,-3.879242173621917367e-01,-1.261840000364057524e+00
3.031999999999777096e+00,7.573110360030986810e-01,-3.881844956744570641e-01,-1.259266654255501328e+00
3.032999999999776986e+00,7.574565942331109580e-01,-3.884435253734706550e-01,-1.256705400947464524e+00
3.033999999999776875e+00,7.576039148304269943e-01,-3.887013045034596326e-01,-1.254156364997425888e+00
3.034999999999776765e+00,7.577529931377803285e-01,-3.889578312061534038e-01,-1.251619670733483902e+00
3.035999999999776655e+00,7.579038242712895501e-01,-3.892131037172557595e-01,-1.249095442257674993e+00
3.036999999999776545e+00,7.580564031112392298e-01,-3.894671203626981493e-01,-1.246583803449134553e+00
3.037999999999776435e+00,7.582107242940235858e-01,-3.897198795546670258e-01,-1.244084877966639802e+00
3.038999999999776325e+00,7.583667822058636210e-01,-3.899713797873963772e-01,-1.241598789249981794e+00
3.039999999999776215e+00,7.585245709790022772e-01,-3.902216196327158992e-01,-1.239125660519525107e+00
3.040999999999776104e+00,7.586840844911380000e-01,-3.904705977353500890e-01,-1.236665614773253097e+00
3.041999999999775994e+00,7.588453163688663183e-01,-3.907183128079678713e-01,-1.234218774780582395e+00
3.042999999999775884e+00,7.590082599958363208e-01,-3.909647636259983017e-01,-1.231785263072277425e+00
3.043999999999775774e+00,7.591729085261709198e-01,-3.912099490222493703e-01,-1.229365201925922912e+00
3.044999999999775664e+00,7.593392549034460037e-01,-3.914538678814004080e-01,-1.226958713346639973e+00
3.045999999999775554e+00,7.595072918851675237e-01,-3.916965191344828900e-01,-1.224565919043037798e+00
3.046999999999775444e+00,7.596770120722371455e-01,-3.919379017535181142e-01,-1.222186940398835686e+00
3.047999999999775333e+00,7.598484079408636127e-01,-3.921780147467464617e-01,-1.219821898445748953e+00
3.048999999999775223e+00,7.600214718770601507e-01,-3.924168571545240125e-01,-1.217470913839040492e+00
3.049999999999775113e+00,7.601961962125084460e-01,-3.926544280461338188e-01,-1.215134106824472315e+00
3.050999999999775003e+00,7.603725732613602073e-01,-3.928907265176478925e-01,-1.212811597203391267e+00
3.051999999999774893e+00,7.605505953543304498e-01,-3.931257516913909678e-01,-1.210503504300143529e+00
3.052999999999774783e+00,7.607302548685979104e-01,-3.933595027172566150e-01,-1.208209946933277879e+00
3.053999999999774673e+00,7.609115442523847195e-01,-3.935919787760610578e-01,-1.205931043391699209e+00
3.054999999999774563e+00,7.610944560435083384e-01,-3.938231790850393876e-01,-1.203666911416541030e+00
3.055999999999774452e+00,7.612789828816909354e-01,-3.940531029055010515e-01,-1.201417668189119325e+00
3.056999999999774342e+00,7.614651175148650086e-01,-3.942817495525785532e-01,-1.199183430324954891e+00
3.057999999999774232e+00,7.616528528000677811e-01,-3.945091184069386969e-01,-1.196964313873551511e+00
3.058999999999774122e+00,7.618421816997607010e-01,-3.947352089282853416e-01,-1.194760434323418830e+00
3.059999999999774012e+00,7.620330972745393838e-01,-3.949600206704633742e-01,-1.192571906611716415e+00
3.060999999999773902e+00,7.622255926732196540e-01,-3.951835532979814380e-01,-1.190398845137880635e+00
3.061999999999773792e+00,7.624196611212402663e-01,-3.954058066037920982e-01,-1.188241363780636384e+00
3.062999999999773681e+00,7.626152959082137528e-01,-3.956267805282069339e-01,-1.186099575917874516e+00
3.063999999999773571e+00,7.628124903753343844e-01,-3.958464751788670077e-01,-1.183973594448982425e+00
3.064999999999773461e+00,7.630112379032120140e-01,-3.960648908517381273e-01,-1.181863531819307145e+00
3.065999999999773351e+00,7.632115319005713383e-01,-3.962820280531451633e-01,-1.179769500046517150e+00
3.066999999999773241e+00,7.634133657941403195e-01,-3.964978875228999389e-01,-1.177691610748680562e+00
