time,x,y,yaw
4.890999999999968040e+00,9.639848553862323532e-01,-6.113599609175337513e-01,-1.859783635046656336e+00
4.891999999999968374e+00,9.638104441269856881e-01,-6.116753938453460826e-01,-1.856609044579414780e+00
4.892999999999968708e+00,9.636375392810707652e-01,-6.119907686779242351e-01,-1.853428887050006191e+00
4.893999999999969042e+00,9.634661500497680997e-01,-6.123060789705080387e-01,-1.850243290296617049e+00
4.894999999999969376e+00,9.632962856092979198e-01,-6.126213182825456238e-01,-1.847052382251035629e+00
4.895999999999969710e+00,9.631279551093629987e-01,-6.129364801780523564e-01,-1.843856290934882347e+00
4.896999999999970044e+00,9.629611676717100277e-01,-6.132515582259832065e-01,-1.840655144456092351e+00
4.897999999999970377e+00,9.627959323887123055e-01,-6.135665460006183292e-01,-1.837449071005648360e+00
4.898999999999970711e+00,9.626322583219719675e-01,-6.138814370819636324e-01,-1.834238198854558854e+00
4.899999999999971045e+00,9.624701545009415327e-01,-6.141962250561681103e-01,-1.831022656351077416e+00
4.900999999999971379e+00,9.623096299215649907e-01,-6.145109035159569411e-01,-1.827802571918156538e+00
4.901999999999971713e+00,9.621506935449364306e-01,-6.148254660610849021e-01,-1.824578074051129040e+00
4.902999999999972047e+00,9.619933542959773209e-01,-6.151399062988066602e-01,-1.821349291315611518e+00
4.903999999999972381e+00,9.618376210621304434e-01,-6.154542178443669354e-01,-1.818116352345619857e+00
4.904999999999972715e+00,9.616835026920713680e-01,-6.157683943215100930e-01,-1.814879385841889903e+00
4.905999999999973049e+00,9.615310079944341393e-01,-6.160824293630089432e-01,-1.811638520570394206e+00
4.906999999999973383e+00,9.613801457365533931e-01,-6.163963166112129688e-01,-1.808393885361045506e+00
4.907999999999973717e+00,9.612309246432213516e-01,-6.167100497186145391e-01,-1.805145609106576510e+00
4.908999999999974051e+00,9.610833533954561414e-01,-6.170236223484337756e-01,-1.801893820761587772e+00
4.909999999999974385e+00,9.609374406292863213e-01,-6.173370281752192934e-01,-1.798638649341752327e+00
4.910999999999974719e+00,9.607931949345456246e-01,-6.176502608854649301e-01,-1.795380223923165541e+00
4.911999999999975053e+00,9.606506248536794690e-01,-6.179633141782390204e-01,-1.792118673641832416e+00
4.912999999999975387e+00,9.605097388805643455e-01,-6.182761817658254389e-01,-1.788854127693279228e+00
4.913999999999975721e+00,9.603705454593352009e-01,-6.185888573743719698e-01,-1.785586715332279306e+00
4.914999999999976055e+00,9.602330529832245887e-01,-6.189013347445442292e-01,-1.782316565872682501e+00
4.915999999999976389e+00,9.600972697934110345e-01,-6.192136076321801408e-01,-1.779043808687337913e+00
4.916999999999976723e+00,9.599632041778762837e-01,-6.195256698089404157e-01,-1.775768573208098111e+00
4.917999999999977057e+00,9.598308643702715415e-01,-6.198375150629491515e-01,-1.772490988925897071e+00
4.918999999999977391e+00,9.597002585487930393e-01,-6.201491371994197754e-01,-1.769211185390889840e+00
4.919999999999977724e+00,9.595713948350652611e-01,-6.204605300412557867e-01,-1.765929292212647495e+00
4.920999999999978058e+00,9.594442812930357167e-01,-6.207716874296214105e-01,-1.762645439060397168e+00
4.921999999999978392e+00,9.593189259278753767e-01,-6.210826032244690653e-01,-1.759359755663302272e+00
4.922999999999978726e+00,9.591953366848933182e-01,-6.213932713050137613e-01,-1.756072371810778021e+00
4.923999999999979060e+00,9.590735214484591431e-01,-6.217036855701413289e-01,-1.752783417352836715e+00
4.924999999999979394e+00,9.589534880409389395e-01,-6.220138399387351580e-01,-1.749493022200465653e+00
4.925999999999979728e+00,9.588352442216456772e-01,-6.223237283499039041e-01,-1.746201316326037256e+00
4.926999999999980062e+00,9.587187976858040361e-01,-6.226333447630920670e-01,-1.742908429763758926e+00
4.927999999999980396e+00,9.586041560635349956e-01,-6.229426831580494595e-01,-1.739614492610172869e+00
4.928999999999980730e+00,9.584913269188606311e-01,-6.232517375346358079e-01,-1.736319635024721197e+00
4.929999999999981064e+00,9.583803177487355551e-01,-6.235605019124316195e-01,-1.733023987230400298e+00
4.930999999999981398e+00,9.582711359821076691e-01,-6.238689703301227851e-01,-1.729727679514532657e+00
4.931999999999981732e+00,9.581637889790142193e-01,-6.241771368446229484e-01,-1.726430842229696561e+00
4.932999999999982066e+00,9.580582840297198199e-01,-6.244849955298944488e-01,-1.723133605794860745e+00
4.933999999999982400e+00,9.579546283539037699e-01,-6.247925404754202106e-01,-1.719836100696788161e+00
4.934999999999982734e+00,9.578528290999048789e-01,-6.250997657842792821e-01,-1.716538457491778580e+00
4.935999999999983068e+00,9.577528933440355718e-01,-6.254066655707690714e-01,-1.713240806807841965e+00
4.936999999999983402e+00,9.576548280899725984e-01,-6.257132339575172120e-01,-1.709943279347401646e+00
4.937999999999983736e+00,9.575586402682413345e-01,-6.260194650720164455e-01,-1.706646005890647189e+00
4.938999999999984070e+00,9.574643367358044443e-01,-6.263253530425192395e-01,-1.703349117299665538e+00
4.939999999999984404e+00,9.573719242757687820e-01,-6.266308919932213062e-01,-1.700052744523488979e+00
4.940999999999984738e+00,9.572814095972259629e-01,-6.269360760386694098e-01,-1.696757018604201805e+00
4.941999999999985071e+00,9.571927993352395969e-01,-6.272408992773337300e-01,-1.693462070684234932e+00
4.942999999999985405e+00,9.571061000509896166e-01,-6.275453557842965990e-01,-1.690168032014948585e+00
4.943999999999985739e+00,9.570213182320720380e-01,-6.278494396030307456e-01,-1.686875033966575899e+00
4.944999999999986073e+00,9.569384602917312410e-01,-6.281531447361117237e-01,-1.683583208044271862e+00
4.945999999999986407e+00,9.568575325679806731e-01,-6.284564651350541542e-01,-1.680292685911390471e+00
4.946999999999986741e+00,9.567785413231151281e-01,-6.287593946894631802e-01,-1.677003599405402889e+00
4.947999999999987075e+00,9.567014927446637618e-01,-6.290619272158678443e-01,-1.673716080550577745e+00
4.948999999999987409e+00,9.566263929462758275e-01,-6.293640564463691689e-01,-1.670430261569529007e+00
4.949999999999987743e+00,9.565532479684117906e-01,-6.296657760175632390e-01,-1.667146274892069568e+00
4.950999999999988077e+00,9.564820637787347923e-01,-6.299670794603506874e-01,-1.663864253159297313e+00
4.951999999999988411e+00,9.564128462720045132e-01,-6.302679601913692142e-01,-1.660584329220343047e+00
4.952999999999988745e+00,9.563456012692466146e-01,-6.305684115068928008e-01,-1.657306636118851761e+00
4.953999999999989079e+00,9.562803345159642809e-01,-6.308684265800630353e-01,-1.654031307066196277e+00
4.954999999999989413e+00,9.562170516791860253e-01,-6.311679984622415862e-01,-1.650758475398824476e+00
4.955999999999989747e+00,9.561557583432140905e-01,-6.314671200890406011e-01,-1.647488274518161377e+00
4.956999999999990081e+00,9.560964600040586792e-01,-6.317657842912216548e-01,-1.644220837813175962e+00
4.957999999999990415e+00,9.560391620627000098e-01,-6.320639838101582697e-01,-1.640956298567944893e+00
4.958999999999990749e+00,9.559838698174933924e-01,-6.323617113170385551e-01,-1.637694789858943345e+00
4.959999999999991083e+00,9.559305884561790645e-01,-6.326589594345293222e-01,-1.634436444448872816e+00
4.960999999999991417e+00,9.558793230480491232e-01,-6.329557207593440316e-01,-1.631181394685030428e+00
4.961999999999991751e+00,9.558300785368243346e-01,-6.332519878841355032e-01,-1.627929772410198428e+00
4.962999999999992085e+00,9.557828597347126642e-01,-6.335477534173457048e-01,-1.624681708892717680e+00
4.963999999999992419e+00,9.557376713179593919e-01,-6.338430100000549405e-01,-1.621437334780116757e+00
4.964999999999992752e+00,9.556945178240234817e-01,-6.341377503193561527e-01,-1.618196780077934882e+00
4.965999999999993086e+00,9.556534036503283591e-01,-6.344319671182386822e-01,-1.614960174152770822e+00
4.966999999999993420e+00,9.556143330544021319e-01,-6.347256532023219933e-01,-1.611727645756553473e+00
4.967999999999993754e+00,9.555773101551363613e-01,-6.350188014439925865e-01,-1.608499323067774434e+00
4.968999999999994088e+00,9.555423389348565166e-01,-6.353114047845855872e-01,-1.605275333744942801e+00
4.969999999999994422e+00,9.555094232419113487e-01,-6.356034562352270711e-01,-1.602055804987664756e+00
4.970999999999994756e+00,9.554785667935208338e-01,-6.358949488768756986e-01,-1.598840863601301399e+00
4.971999999999995090e+00,9.554497731786745218e-01,-6.361858758599854280e-01,-1.595630636061912577e+00
4.972999999999995424e+00,9.554230458609269672e-01,-6.364762304040958441e-01,-1.592425248579000474e+00
4.973999999999995758e+00,9.553983881809799961e-01,-6.367660057975538246e-01,-1.589224827154308795e+00
4.974999999999996092e+00,9.553758033589907495e-01,-6.370551953974854520e-01,-1.586029497635567109e+00
4.975999999999996426e+00,9.553552944965668647e-01,-6.373437926300714595e-01,-1.582839385764575280e+00
4.976999999999996760e+00,9.553368645784445778e-01,-6.376317909911368709e-01,-1.579654617219402146e+00
4.977999999999997094e+00,9.553205164738532984e-01,-6.379191840470348485e-01,-1.576475317650745556e+00
4.978999999999997428e+00,9.553062529375864198e-01,-6.382059654357874479e-01,-1.573301612712683539e+00
4.979999999999997762e+00,9.552940766108031223e-01,-6.384921288684393126e-01,-1.570133628088160815e+00
4.980999999999998096e+00,9.552839900215883695e-01,-6.387776681305747939e-01,-1.566971489509623394e+00
4.981999999999998430e+00,9.552759955853022955e-01,-6.390625770839537534e-01,-1.563815322775239824e+00
4.982999999999998764e+00,9.552700956047455172e-01,-6.393468496682247482e-01,-1.560665253761154725e+00
4.983999999999999098e+00,9.552662922701702364e-01,-6.396304799026761856e-01,-1.557521408430206700e+00
4.984999999999999432e+00,9.552645876591594476e-01,-6.399134618879976921e-01,-1.554383912837522530e+00
4.985999999999999766e+00,9.552649837364026730e-01,-6.401957898080230525e-01,-1.551252893133369115e+00
4.987000000000000099e+00,9.552674823533841009e-01,-6.404774579314382876e-01,-1.548128475563618656e+00
4.988000000000000433e+00,9.552720852480049984e-01,-6.407584606134364424e-01,-1.545010786468145048e+00
4.989000000000000767e+00,9.552787940441564984e-01,-6.410387922973115327e-01,-1.541899952277443475e+00
4.990000000000001101e+00,9.552876102512573020e-01,-6.413184475159829923e-01,-1.538796099507733661e+00
4.991000000000001435e+00,9.552985352637686223e-01,-6.415974208934466239e-01,-1.535699354754777923e+00
4.992000000000001769e+00,9.553115703606975817e-01,-6.418757071461527186e-01,-1.532609844686621647e+00
4.993000000000002103e+00,9.553267167050982778e-01,-6.421533010843110123e-01,-1.529527696035438922e+00
4.994000000000002437e+00,9.553439753435797321e-01,-6.424301976131250314e-01,-1.526453035588642315e+00
4.995000000000002771e+00,9.553633472058260523e-01,-6.427063917339610466e-01,-1.523385990179400018e+00
4.996000000000003105e+00,9.553848331041342457e-01,-6.429818785454546326e-01,-1.520326686676682471e+00
4.997000000000003439e+00,9.554084337329767918e-01,-6.432566532445628260e-01,-1.517275251974946171e+00
4.998000000000003773e+00,9.554341496685899715e-01,-6.435307111275636593e-01,-1.514231812983547254e+00
4.999000000000004107e+00,9.554619813685923946e-01,-6.438040475910147276e-01,-1.511196496615965446e+00
5.000000000000004441e+00,9.554919291716358343e-01,-6.440766581326708984e-01,-1.508169429778908111e+00
5.001000000000004775e+00,9.555239932970900352e-01,-6.443485383523721577e-01,-1.505150739361352574e+00
5.002000000000005109e+00,9.555581738447622708e-01,-6.446196839529028111e-01,-1.502140552223578007e+00
5.003000000000005443e+00,9.555944707946522065e-01,-6.448900907408314787e-01,-1.499138995186229950e+00
5.004000000000005777e+00,9.556328840067418451e-01,-6.451597546273334371e-01,-1.496146195019452785e+00
5.005000000000006111e+00,9.556734132208209997e-01,-6.454286716290010828e-01,-1.493162278432123236e+00
5.006000000000006445e+00,9.557160580563457408e-01,-6.456968378686473997e-01,-1.490187372061208881e+00
5.007000000000006779e+00,9.557608180123282615e-01,-6.459642495761035441e-01,-1.487221602461274994e+00
5.008000000000007113e+00,9.558076924672576080e-01,-6.462309030890162065e-01,-1.484265096094157466e+00
5.009000000000007446e+00,9.558566806790463888e-01,-6.464967948536431974e-01,-1.481317979318820033e+00
5.010000000000007780e+00,9.559077817850007985e-01,-6.467619214256530302e-01,-1.478380378381407345e+00
5.011000000000008114e+00,9.559609948018100711e-01,-6.470262794709260579e-01,-1.475452419405509419e+00
5.012000000000008448e+00,9.560163186255501433e-01,-6.472898657663584965e-01,-1.472534228382646360e+00
5.013000000000008782e+00,9.560737520316937577e-01,-6.475526772006694465e-01,-1.469625931162988008e+00
5.014000000000009116e+00,9.561332936751236744e-01,-6.478147107752080247e-01,-1.466727653446316726e+00
5.015000000000009450e+00,9.561949420901356689e-01,-6.480759636047597194e-01,-1.463839520773248193e+00
5.016000000000009784e+00,9.562586956904253199e-01,-6.483364329183483044e-01,-1.460961658516721551e+00
5.017000000000010118e+00,9.563245527690453773e-01,-6.485961160600295372e-01,-1.458094191873773315e+00
5.018000000000010452e+00,9.563925114983207187e-01,-6.488550104896712023e-01,-1.455237245857613937e+00
5.019000000000010786e+00,9.564625699297029104e-01,-6.491131137837136134e-01,-1.452390945290022772e+00
5.020000000000011120e+00,9.565347259935497171e-01,-6.493704236359036930e-01,-1.449555414794086339e+00
5.021000000000011454e+00,9.566089774988043581e-01,-6.496269378579939691e-01,-1.446730778787304272e+00
5.022000000000011788e+00,9.566853221325510859e-01,-6.498826543803957190e-01,-1.443917161475093636e+00
5.023000000000012122e+00,9.567637574594172190e-01,-6.501375712527757145e-01,-1.441114686844726656e+00
5.024000000000012456e+00,9.568442809207875488e-01,-6.503916866445842437e-01,-1.438323478659742749e+00
5.025000000000012790e+00,9.569268898337920382e-01,-6.506449988454980904e-01,-1.435543660454882353e+00
5.026000000000013124e+00,9.570115813900192947e-01,-6.508975062657633703e-01,-1.432775355531597627e+00
5.027000000000013458e+00,9.570983526539054154e-01,-6.511492074364193527e-01,-1.430018686954202201e+00
5.028000000000013792e+00,9.571872005607343636e-01,-6.514001010093832811e-01,-1.427273777546734346e+00
5.029000000000014126e+00,9.572781219141833775e-01,-6.516501857573729906e-01,-1.424540749890615965e+00
5.030000000000014460e+00,9.573711133833298081e-01,-6.518994605736450065e-01,-1.421819726323200417e+00
5.031000000000014793e+00,9.574661714990335692e-01,-6.521479244715182588e-01,-1.419110828937317326e+00
5.032000000000015127e+00,9.575632926495916131e-01,-6.523955765836597642e-01,-1.416414179581932276e+00
5.033000000000015461e+00,9.576624730755540771e-01,-6.526424161610996366e-01,-1.413729899864052175e+00
5.034000000000015795e+00,9.577637088635815310e-01,-6.528884425719461149e-01,-1.411058111152020178e+00
5.035000000000016129e+00,9.578669959392152045e-01,-6.531336552997718536e-01,-1.408398934580351591e+00
5.036000000000016463e+00,9.579723300584286338e-01,-6.533780539416411681e-01,-1.405752491056268205e+00
5.037000000000016797e+00,9.580797067978350512e-01,-6.536216382057540297e-01,-1.403118901268088026e+00
5.038000000000017131e+00,9.581891215434410469e-01,-6.538644079086869398e-01,-1.400498285695612077e+00
5.039000000000017465e+00,9.583005694778671257e-01,-6.541063629722201345e-01,-1.397890764622625959e+00
5.040000000000017799e+00,9.584140455660173918e-01,-6.543475034197548945e-01,-1.395296458151577657e+00
5.041000000000018133e+00,9.585295445392663094e-01,-6.545878293723437213e-01,-1.392715486220413634e+00
5.042000000000018467e+00,9.586470608782431402e-01,-6.548273410443656850e-01,-1.390147968621742613e+00
5.043000000000018801e+00,9.587665887928649155e-01,-6.550660387387339245e-01,-1.387594025029883937e+00
5.044000000000019135e+00,9.588881222025058548e-01,-6.553039228420105555e-01,-1.385053775031683809e+00
5.045000000000019469e+00,9.590116547172118366e-01,-6.555409938195988495e-01,-1.382527338149760032e+00
5.046000000000019803e+00,9.591371796225232060e-01,-6.557772522113827218e-01,-1.380014833863470347e+00
5.047000000000020137e+00,9.592646898676490119e-01,-6.560126986278775885e-01,-1.377516381627459818e+00
5.048000000000020471e+00,9.593941780592432078e-01,-6.562473337472594093e-01,-1.375032100885922315e+00
5.049000000000020805e+00,9.595256364629198842e-01,-6.564811583136415107e-01,-1.372562111080519731e+00
5.050000000000021139e+00,9.596590570145180354e-01,-6.567141731369854352e-01,-1.370106531649940340e+00
5.051000000000021473e+00,9.597944313426420848e-01,-6.569463790950158533e-01,-1.367665482019462253e+00
5.052000000000021807e+00,9.599317508030646984e-01,-6.571777771374655019e-01,-1.365239081579660008e+00
5.053000000000022141e+00,9.600710065242676894e-01,-6.574083682929028338e-01,-1.362827449654527623e+00
5.054000000000022474e+00,9.602121894618599329e-01,-6.576381536783022508e-01,-1.360430705460623724e+00
5.055000000000022808e+00,9.603552904582093319e-01,-6.578671345114225355e-01,-1.358048968060094008e+00
5.056000000000023142e+00,9.605003003026671982e-01,-6.580953121259645044e-01,-1.355682356311284753e+00
5.057000000000023476e+00,9.606472097875518035e-01,-6.583226879893941952e-01,-1.353330988820879988e+00
5.058000000000023810e+00,9.607960097556559331e-01,-6.585492637232406299e-01,-1.350994983901001367e+00
5.059000000000024144e+00,9.609466911362942732e-01,-6.587750411255857141e-01,-1.348674459533641290e+00
5.060000000000024478e+00,9.610992449685027417e-01,-6.590000221953780102e-01,-1.346369533343426239e+00
5.061000000000024812e+00,9.612536624115535222e-01,-6.592242091580855501e-01,-1.344080322578353526e+00
5.062000000000025146e+00,9.614099347441924515e-01,-6.594476044920836166e-01,-1.341806944097070131e+00
5.063000000000025480e+00,9.615680533547716902e-01,-6.596702109550299786e-01,-1.339549514360598659e+00
5.064000000000025814e+00,9.617280097247613568e-01,-6.598920316093228600e-01,-1.337308149426218229e+00
5.065000000000026148e+00,9.618897954080576351e-01,-6.601130698455337509e-01,-1.335082964941427308e+00
5.066000000000026482e+00,9.620534020082034399e-01,-6.603333294024589240e-01,-1.332874076136557173e+00
5.067000000000026816e+00,9.622188211552349379e-01,-6.605528143820835751e-01,-1.330681597815686734e+00
5.068000000000027150e+00,9.623860444834307915e-01,-6.607715292572504673e-01,-1.328505644347212300e+00
5.069000000000027484e+00,9.625550636108597402e-01,-6.609894788690766632e-01,-1.326346329658103285e+00
5.070000000000027818e+00,9.627258701212966230e-01,-6.612066684099955349e-01,-1.324203767240243579e+00
5.071000000000028152e+00,9.628984555488141472e-01,-6.614231033864095277e-01,-1.322078070184615761e+00
5.072000000000028486e+00,9.630728113651507716e-01,-6.616387895518147655e-01,-1.319969351271791380e+00
5.073000000000028820e+00,9.632489289697633295e-01,-6.618537327959639338e-01,-1.317877723169329052e+00
5.074000000000029154e+00,9.634267996822798441e-01,-6.620679389668355785e-01,-1.315803298824365308e+00
5.075000000000029488e+00,9.636064147368497146e-01,-6.622814135886774256e-01,-1.313746192197309703e+00
5.076000000000029821e+00,9.637877652778861215e-01,-6.624941614243508026e-01,-1.311706519539230120e+00
5.077000000000030155e+00,9.639708423579905761e-01,-6.627061858366076752e-01,-1.309684401333872650e+00
5.078000000000030489e+00,9.641556369445603014e-01,-6.629174880051127428e-01,-1.307679964363935632e+00
5.079000000000030823e+00,9.643421399529894522e-01,-6.631280663368108730e-01,-1.305693341659139417e+00
5.080000000000031157e+00,9.645303423218579697e-01,-6.633379166102213453e-01,-1.303724667228316259e+00
5.081000000000031491e+00,9.647202351022398092e-01,-6.635470329212175278e-01,-1.301774066893972126e+00
5.082000000000031825e+00,9.649118095009758811e-01,-6.637554087783297252e-01,-1.299841651987710511e+00
5.083000000000032159e+00,9.651050568546774011e-01,-6.639630377464090794e-01,-1.297927519307338073e+00
5.084000000000032493e+00,9.652999685658574247e-01,-6.641699136204322063e-01,-1.296031754600244001e+00
5.085000000000032827e+00,9.654965360407838926e-01,-6.643760304164960662e-01,-1.294154436315447132e+00
5.086000000000033161e+00,9.656947506437751905e-01,-6.645813823534675313e-01,-1.292295638421067316e+00
5.087000000000033495e+00,9.658946036664276535e-01,-6.647859638599107335e-01,-1.290455432273857284e+00
5.088000000000033829e+00,9.660960863072303173e-01,-6.649897695989275270e-01,-1.288633887809401912e+00
5.089000000000034163e+00,9.662991896580556128e-01,-6.651927945006941290e-01,-1.286831074290422983e+00
5.090000000000034497e+00,9.665039046952897950e-01,-6.653950337959487760e-01,-1.285047060772927852e+00
5.091000000000034831e+00,9.667102222742137707e-01,-6.655964830466061244e-01,-1.283281916390042410e+00
5.092000000000035165e+00,9.669181331257601375e-01,-6.657971381715290793e-01,-1.281535710515399717e+00
5.093000000000035499e+00,9.671276278550680061e-01,-6.659969954666102865e-01,-1.279808512845176161e+00
5.094000000000035833e+00,9.673386969414328185e-01,-6.661960516190076342e-01,-1.278100393424292713e+00
5.095000000000036167e+00,9.675513307393517337e-01,-6.663943037157912253e-01,-1.276411422634051940e+00
5.096000000000036501e+00,9.677655194804326566e-01,-6.665917492475117445e-01,-1.274741671153320377e+00
5.097000000000036835e+00,9.679812532759797250e-01,-6.667883861073324869e-01,-1.273091209901982879e+00
5.098000000000037168e+00,9.681985221200984926e-01,-6.669842125864210436e-01,-1.271460109973085784e+00
5.099000000000037502e+00,9.684173158931954628e-01,-6.671792273662947581e-01,-1.269848442558438872e+00
5.100000000000037836e+00,9.686376243657601748e-01,-6.673734295087799806e-01,-1.268256278871217724e+00
5.101000000000038170e+00,9.688594372023442425e-01,-6.675668184441803099e-01,-1.266683690068185486e+00
5.102000000000038504e+00,9.690827439656614084e-01,-6.677593939581799587e-01,-1.265130747173428993e+00
5.103000000000038838e+00,9.693075341207508799e-01,-6.679511561779287732e-01,-1.263597521004951929e+00
5.104000000000039172e+00,9.695337970391542104e-01,-6.681421055576828305e-01,-1.262084082105030758e+00
5.105000000000039506e+00,9.697615220030670891e-01,-6.683322428642990420e-01,-1.260590500674905190e+00
5.106000000000039840e+00,9.699906982094375074e-01,-6.685215691628223489e-01,-1.259116846514120702e+00
5.107000000000040174e+00,9.702213147739825461e-01,-6.687100858023452554e-01,-1.257663188964648349e+00
5.108000000000040508e+00,9.704533607351073510e-01,-6.688977944022713729e-01,-1.256229596859764763e+00
5.109000000000040842e+00,9.706868250577073143e-01,-6.690846968390754546e-01,-1.254816138477578669e+00
5.110000000000041176e+00,9.709216966368401369e-01,-6.692707952336167665e-01,-1.253422881499015151e+00
5.111000000000041510e+00,9.711579643012545615e-01,-6.694560919390371012e-01,-1.252049892970027667e+00
5.112000000000041844e+00,9.713956168167621197e-01,-6.696405895292518728e-01,-1.250697239267780869e+00
5.113000000000042178e+00,9.716346428894362397e-01,-6.698242907880258556e-01,-1.249364986070531147e+00
5.114000000000042512e+00,9.718750311686230603e-01,-6.700071986986098072e-01,-1.248053198330932201e+00
5.115000000000042846e+00,9.721167702497431895e-01,-6.701893164339051134e-01,-1.246761940252495426e+00
5.116000000000043180e+00,9.723598486768609828e-01,-6.703706473471141569e-01,-1.245491275268941767e+00
5.117000000000043514e+00,9.726042549449904762e-01,-6.705511949628266688e-01,-1.244241266026196779e+00
5.118000000000043848e+00,9.728499775021046680e-01,-6.707309629684872210e-01,-1.243011974366792005e+00
5.119000000000044182e+00,9.730970047508027410e-01,-6.709099552061856819e-01,-1.241803461316449475e+00
5.120000000000044516e+00,9.733453250495824882e-01,-6.710881756647055774e-01,-1.240615787072641529e+00
5.121000000000044849e+00,9.735949267136575491e-01,-6.712656284717645194e-01,-1.239449010994930989e+00
5.122000000000045183e+00,9.738457980152414040e-01,-6.714423178863770936e-01,-1.238303191596908492e+00
5.123000000000045517e+00,9.740979271832090891e-01,-6.716182482912658180e-01,-1.237178386539555364e+00
5.124000000000045851e+00,9.743513024020324931e-01,-6.717934241852456800e-01,-1.236074652625870129e+00
5.125000000000046185e+00,9.746059118098655549e-01,-6.719678501755032007e-01,-1.234992045796604154e+00
5.126000000000046519e+00,9.748617434956371453e-01,-6.721415309696882057e-01,-1.233930621126958727e+00
5.127000000000046853e+00,9.751187854949925349e-01,-6.723144713677386974e-01,-1.232890432824100602e+00
5.128000000000047187e+00,9.753770257849038172e-01,-6.724866762533528997e-01,-1.231871534225358777e+00
5.129000000000047521e+00,9.756364522767562164e-01,-6.726581505850267595e-01,-1.230873977796968388e+00
5.130000000000047855e+00,9.758970528077137718e-01,-6.728288993865787493e-01,-1.229897815133236039e+00
5.131000000000048189e+00,9.761588151301732186e-01,-6.729989277370858058e-01,-1.228943096956010006e+00
5.132000000000048523e+00,9.764217268991502996e-01,-6.731682407601673468e-01,-1.228009873114359607e+00
5.133000000000048857e+00,9.766857756575129113e-01,-6.733368436125688472e-01,-1.227098192584398673e+00
5.134000000000049191e+00,9.769509488191021607e-01,-6.735047414720183312e-01,-1.226208103469241806e+00
5.135000000000049525e+00,9.772172336499846956e-01,-6.736719395243595532e-01,-1.225339652999163809e+00
5.136000000000049859e+00,9.774846172483844242e-01,-6.738384429500057227e-01,-1.224492887532150354e+00
5.137000000000050193e+00,9.777530865242562985e-01,-6.740042569098079195e-01,-1.223667852555195834e+00
5.138000000000050527e+00,9.780226281799987431e-01,-6.741693865304867472e-01,-1.222864592686905505e+00
5.139000000000050861e+00,9.782932286944003852e-01,-6.743338368898413870e-01,-1.222083151682195723e+00
5.140000000000051195e+00,9.785648743124890636e-01,-6.744976130020066130e-01,-1.221323572440087490e+00
5.141000000000051529e+00,9.788375510436725380e-01,-6.746607198030658559e-01,-1.220585897017127053e+00
5.142000000000051863e+00,9.791112446698171379e-01,-6.748231621373481648e-01,-1.219870166653658217e+00
5.143000000000052196e+00,9.793859407682256046e-01,-6.749849447449196571e-01,-1.219176421802925958e+00
5.144000000000052530e+00,9.796616247504229547e-01,-6.751460722507185430e-01,-1.218504702159766140e+00
5.145000000000052864e+00,9.799382819148563240e-01,-6.753065491557710409e-01,-1.217855046693215870e+00
5.146000000000053198e+00,9.802158975083223869e-01,-6.754663798309114009e-01,-1.217227493680879569e+00
5.147000000000053532e+00,9.804944567904707586e-01,-6.756255685134415767e-01,-1.216622080741796674e+00
5.148000000000053866e+00,9.807739450947836612e-01,-6.757841193070694974e-01,-1.216038844864388624e+00
5.149000000000054200e+00,9.810543478801676542e-01,-6.759420361852914727e-01,-1.215477822426651811e+00
5.150000000000054534e+00,9.813356507692072572e-01,-6.760993229981496766e-01,-1.214939049206928079e+00
5.151000000000054868e+00,9.816178395715754457e-01,-6.762559834820440763e-01,-1.214422560384981420e+00
5.152000000000055202e+00,9.819009002933503094e-01,-6.764120212720537983e-01,-1.213928390534338764e+00
5.153000000000055536e+00,9.821848191345636803e-01,-6.765674399160823693e-01,-1.213456573607673450e+00
5.154000000000055870e+00,9.824695824780520503e-01,-6.767222428900981912e-01,-1.213007142917343684e+00
5.155000000000056204e+00,9.827551768727170733e-01,-6.768764336137823578e-01,-1.212580131113145887e+00
5.156000000000056538e+00,9.830415890138860524e-01,-6.770300154660016112e-01,-1.212175570159031546e+00
5.157000000000056872e+00,9.833288057228513068e-01,-6.771829917996508019e-01,-1.211793491310125814e+00
5.158000000000057206e+00,9.836168139270309307e-01,-6.773353659555426676e-01,-1.211433925090971142e+00
5.159000000000057540e+00,9.839056006416532218e-01,-6.774871412751439781e-01,-1.211096901275561910e+00
5.160000000000057874e+00,9.841951529534388454e-01,-6.776383211120486916e-01,-1.210782448869458072e+00
5.161000000000058208e+00,9.844854580064623661e-01,-6.777889088421565900e-01,-1.210490596094066396e+00
5.162000000000058542e+00,9.847765029901726086e-01,-6.779389078725770457e-01,-1.210221370373042449e+00
5.163000000000058876e+00,9.850682751294380646e-01,-6.780883216493112098e-01,-1.209974798320685219e+00
5.164000000000059210e+00,9.853607616764199495e-01,-6.782371536637917808e-01,-1.209750905732150716e+00
5.165000000000059543e+00,9.856539499040510854e-01,-6.783854074583672844e-01,-1.209549717575292060e+00
5.166000000000059877e+00,9.859478271008988992e-01,-6.785330866308274533e-01,-1.209371257983927972e+00
5.167000000000060211e+00,9.862423805672008159e-01,-6.786801948380638549e-01,-1.209215550252351834e+00
5.168000000000060545e+00,9.865375976118804235e-01,-6.788267357989583584e-01,-1.209082616830904122e+00
5.169000000000060879e+00,9.868334655503762098e-01,-6.789727132965890366e-01,-1.208972479322446780e+00
