time,x,y,yaw
8.418000000000773753e+00,7.930942108500460552e-02,-7.689743455355910751e-01,-3.937503697605818420e+00
8.419000000000773198e+00,7.920602611063198850e-02,-7.690392085618162898e-01,-3.941453598729911079e+00
8.420000000000772644e+00,7.910357701090375837e-02,-7.691021848609711498e-01,-3.945406570602334462e+00
8.421000000000772090e+00,7.900207488952515344e-02,-7.691632672937159798e-01,-3.949362488077652777e+00
8.422000000000771536e+00,7.890152079158652132e-02,-7.692224488172690888e-01,-3.953321225846296638e+00
8.423000000000770982e+00,7.880191570510075572e-02,-7.692797224846623649e-01,-3.957282658431470423e+00
8.424000000000770427e+00,7.870326056262155756e-02,-7.693350814439897656e-01,-3.961246660185485435e+00
8.425000000000769873e+00,7.860555624294540689e-02,-7.693885189376481470e-01,-3.965213105285490869e+00
8.426000000000769319e+00,7.850880357289513611e-02,-7.694400283015723208e-01,-3.969181867728591495e+00
8.427000000000768765e+00,7.841300332918754723e-02,-7.694896029644608948e-01,-3.973152821326322748e+00
8.428000000000768210e+00,7.831815624038396262e-02,-7.695372364469974524e-01,-3.977125839698477439e+00
8.429000000000767656e+00,7.822426298892259933e-02,-7.695829223610626268e-01,-3.981100796266267228e+00
8.430000000000767102e+00,7.813132421323065735e-02,-7.696266544089421791e-01,-3.985077564244818848e+00
8.431000000000766548e+00,7.803934050991345739e-02,-7.696684263825297467e-01,-3.989056016635005086e+00
8.432000000000765993e+00,7.794831243601707538e-02,-7.697082321625254853e-01,-3.993036026214629164e+00
8.433000000000765439e+00,7.785824051135736834e-02,-7.697460657176350418e-01,-3.997017465528982516e+00
8.434000000000764885e+00,7.776912522090972946e-02,-7.697819211037690845e-01,-4.001000206880821253e+00
8.435000000000764331e+00,7.768096701725024644e-02,-7.698157924632493820e-01,-4.004984122319816819e+00
8.436000000000763777e+00,7.759376632303771615e-02,-7.698476740240256522e-01,-4.008969083631559904e+00
8.437000000000763222e+00,7.750752353352408086e-02,-7.698775600989080647e-01,-4.012954962326222841e+00
8.438000000000762668e+00,7.742223901907641093e-02,-7.699054450848246134e-01,-4.016941629626999521e+00
8.439000000000762114e+00,7.733791312769722204e-02,-7.699313234621113500e-01,-4.020928956458496017e+00
8.440000000000761560e+00,7.725454618751825819e-02,-7.699551897938466949e-01,-4.024916813435245544e+00
8.441000000000761005e+00,7.717213850925019880e-02,-7.699770387252407033e-01,-4.028905070850584913e+00
8.442000000000760451e+00,7.709069038856208866e-02,-7.699968649830954970e-01,-4.032893598666140278e+00
8.443000000000759897e+00,7.701020210836440061e-02,-7.700146633753504055e-01,-4.036882266502218819e+00
8.444000000000759343e+00,7.693067394096930744e-02,-7.700304287907313583e-01,-4.040870943629426115e+00
8.445000000000758789e+00,7.685210615009807622e-02,-7.700441561985207350e-01,-4.044859498961854705e+00
8.446000000000758234e+00,7.677449899270794020e-02,-7.700558406484687701e-01,-4.048847801052213313e+00
8.447000000000757680e+00,7.669785272060947179e-02,-7.700654772708657170e-01,-4.052835718089268013e+00
8.448000000000757126e+00,7.662216758184714482e-02,-7.700730612767940908e-01,-4.056823117897963904e+00
8.449000000000756572e+00,7.654744382181932760e-02,-7.700785879585783089e-01,-4.060809867942571927e+00
8.450000000000756017e+00,7.647368168411583511e-02,-7.700820526904481600e-01,-4.064795835333169904e+00
8.451000000000755463e+00,7.640088141105683128e-02,-7.700834509294284258e-01,-4.068780886835702937e+00
8.452000000000754909e+00,7.632904324392353335e-02,-7.700827782164618718e-01,-4.072764888885789247e+00
8.453000000000754355e+00,7.625816742287372385e-02,-7.700800301777679380e-01,-4.076747707606340754e+00
8.454000000000753801e+00,7.618825418654628923e-02,-7.700752025264345768e-01,-4.080729208828953958e+00
8.455000000000753246e+00,7.611930377136233439e-02,-7.700682910642306922e-01,-4.084709258118897957e+00
8.456000000000752692e+00,7.605131641053952674e-02,-7.700592916836230817e-01,-4.088687720803402037e+00
8.457000000000752138e+00,7.598429233283987561e-02,-7.700482003699726796e-01,-4.092664462002817416e+00
8.458000000000751584e+00,7.591823176107781457e-02,-7.700350132038795703e-01,-4.096639346664117554e+00
8.459000000000751029e+00,7.585313491041900669e-02,-7.700197263636404665e-01,-4.100612239596094888e+00
8.460000000000750475e+00,7.578900198649984876e-02,-7.700023361277810174e-01,-4.104583005505561211e+00
8.461000000000749921e+00,7.572583318340286862e-02,-7.699828388776190913e-01,-4.108551509033807392e+00
8.462000000000749367e+00,7.566362868151688126e-02,-7.699612310998196207e-01,-4.112517614792579934e+00
8.463000000000748813e+00,7.560238864531210190e-02,-7.699375093889004873e-01,-4.116481187398859376e+00
8.464000000000748258e+00,7.554211322105586213e-02,-7.699116704496524743e-01,-4.120442091507800164e+00
8.465000000000747704e+00,7.548280253449146660e-02,-7.698837110994426469e-01,-4.124400191843253793e+00
8.466000000000747150e+00,7.542445668849506735e-02,-7.698536282703754008e-01,-4.128355353225429347e+00
8.467000000000746596e+00,7.536707576072665393e-02,-7.698214190112901978e-01,-4.132307440595354819e+00
8.468000000000746041e+00,7.531065980128059945e-02,-7.697870804895858843e-01,-4.136256319035915396e+00
8.469000000000745487e+00,7.525520883034320097e-02,-7.697506099928621559e-01,-4.140201853789383435e+00
8.470000000000744933e+00,7.520072283585743644e-02,-7.697120049303796119e-01,-4.144143910271450792e+00
8.471000000000744379e+00,7.514720177119493805e-02,-7.696712628343433948e-01,-4.148082354081884304e+00
8.472000000000743825e+00,7.509464555283285048e-02,-7.696283813610163005e-01,-4.152017051011985593e+00
8.473000000000743270e+00,7.504305405803168849e-02,-7.695833582916767890e-01,-4.155947867049127886e+00
8.474000000000742716e+00,7.499242712250975273e-02,-7.695361915334333336e-01,-4.159874668378656715e+00
8.475000000000742162e+00,7.494276453811132832e-02,-7.694868791199123148e-01,-4.163797321383497341e+00
8.476000000000741608e+00,7.489406605046144971e-02,-7.694354192118336710e-01,-4.167715692641802860e+00
8.477000000000741053e+00,7.484633135660734293e-02,-7.693818100974909591e-01,-4.171629648922987599e+00
8.478000000000740499e+00,7.479956010263999477e-02,-7.693260501931500350e-01,-4.175539057182478864e+00
8.479000000000739945e+00,7.475375188129440573e-02,-7.692681380433794569e-01,-4.179443784555503250e+00
8.480000000000739391e+00,7.470890622952575111e-02,-7.692080723213254867e-01,-4.183343698350188156e+00
8.481000000000738837e+00,7.466502262606133922e-02,-7.691458518289397972e-01,-4.187238666040257407e+00
8.482000000000738282e+00,7.462210048892381486e-02,-7.690814754971699863e-01,-4.191128555257539468e+00
8.483000000000737728e+00,7.458013917292782846e-02,-7.690149423861185607e-01,-4.195013233784500528e+00
8.484000000000737174e+00,7.453913796714717321e-02,-7.689462516851728324e-01,-4.198892569546983644e+00
8.485000000000736620e+00,7.449909609235172425e-02,-7.688754027131117219e-01,-4.202766430607289827e+00
8.486000000000736065e+00,7.446001269841440173e-02,-7.688023949181874706e-01,-4.206634685157739639e+00
8.487000000000735511e+00,7.442188686168604850e-02,-7.687272278781819290e-01,-4.210497201514808552e+00
8.488000000000734957e+00,7.438471758233788922e-02,-7.686499013004365333e-01,-4.214353848113920442e+00
8.489000000000734403e+00,7.434850378166923957e-02,-7.685704150218505282e-01,-4.218204493504965846e+00
8.490000000000733849e+00,7.431324429938013232e-02,-7.684887690088429979e-01,-4.222049006348591149e+00
8.491000000000733294e+00,7.427893789080586284e-02,-7.684049633572731519e-01,-4.225887255413297794e+00
8.492000000000732740e+00,7.424558322411090039e-02,-7.683189982923115391e-01,-4.229719109573380820e+00
8.493000000000732186e+00,7.421317887744138808e-02,-7.682308741682523090e-01,-4.233544437807721827e+00
8.494000000000731632e+00,7.418172333603068047e-02,-7.681405914682600811e-01,-4.237363109199447031e+00
8.495000000000731077e+00,7.415121498925647536e-02,-7.680481508040397642e-01,-4.241174992936465493e+00
8.496000000000730523e+00,7.412165212764532107e-02,-7.679535529154186690e-01,-4.244979958312884882e+00
8.497000000000729969e+00,7.409303293981983618e-02,-7.678567986698300318e-01,-4.248777874731304749e+00
8.498000000000729415e+00,7.406535550938653234e-02,-7.677578890616854057e-01,-4.252568611705997093e+00
8.499000000000728861e+00,7.403861781175735679e-02,-7.676568252116244828e-01,-4.256352038866960008e+00
8.500000000000728306e+00,7.401281771090206796e-02,-7.675536083656265829e-01,-4.260128025964854181e+00
8.501000000000727752e+00,7.398795295602755839e-02,-7.674482398939745931e-01,-4.263896442876818682e+00
8.502000000000727198e+00,7.396402117817857391e-02,-7.673407212900533736e-01,-4.267657159613163387e+00
8.503000000000726644e+00,7.394101988675649828e-02,-7.672310541689728591e-01,-4.271410046324945142e+00
8.504000000000726089e+00,7.391894646595331686e-02,-7.671192402659998688e-01,-4.275154973312417006e+00
8.505000000000725535e+00,7.389779817109731752e-02,-7.670052814347892989e-01,-4.278891811034365666e+00
8.506000000000724981e+00,7.387757212490941860e-02,-7.668891796454011534e-01,-4.282620430118322830e+00
8.507000000000724427e+00,7.385826531367023495e-02,-7.667709369820949750e-01,-4.286340701371655904e+00
8.508000000000723873e+00,7.383987458329843712e-02,-7.666505556408971245e-01,-4.290052495793523768e+00
8.509000000000723318e+00,7.382239663534684304e-02,-7.665280379269368005e-01,-4.293755684587692301e+00
8.510000000000722764e+00,7.380582802292123823e-02,-7.664033862515706730e-01,-4.297450139176122619e+00
8.511000000000722210e+00,7.379016514668346183e-02,-7.662766031310932480e-01,-4.301135731206770174e+00
8.512000000000721656e+00,7.377540425083040088e-02,-7.661476911855811256e-01,-4.304812332554575960e+00
8.513000000000721101e+00,7.376154141900304051e-02,-7.660166531371179754e-01,-4.308479815333543961e+00
8.514000000000720547e+00,7.374857257003752942e-02,-7.658834918060293262e-01,-4.312138051913145809e+00
8.515000000000719993e+00,7.373649345375421493e-02,-7.657482101071771963e-01,-4.315786914935138441e+00
8.516000000000719439e+00,7.372529964682295045e-02,-7.656108110463750727e-01,-4.319426277330590480e+00
8.517000000000718885e+00,7.371498654874675260e-02,-7.654712977169952914e-01,-4.323056012336879306e+00
8.518000000000718330e+00,7.370554937801887530e-02,-7.653296732969459004e-01,-4.326675993514315088e+00
8.519000000000717776e+00,7.369698316851747144e-02,-7.651859410462509281e-01,-4.330286094761985893e+00
8.520000000000717222e+00,7.368928276620212436e-02,-7.650401043055339301e-01,-4.333886190332274957e+00
8.521000000000716668e+00,7.368244282618297003e-02,-7.648921664957888389e-01,-4.337476154843390219e+00
8.522000000000716113e+00,7.367645781022458262e-02,-7.647421311199240623e-01,-4.341055863289069450e+00
8.523000000000715559e+00,7.367132198474113380e-02,-7.645900017666860116e-01,-4.344625191044437784e+00
8.524000000000715005e+00,7.366702941931058124e-02,-7.644357821177155676e-01,-4.348184013866778663e+00
8.525000000000714451e+00,7.366357398571066195e-02,-7.642794759586478692e-01,-4.351732207889733139e+00
8.526000000000713896e+00,7.366094935742406591e-02,-7.641210871953483252e-01,-4.355269649609184945e+00
8.527000000000713342e+00,7.365914900950798483e-02,-7.639606198765314105e-01,-4.358796215858863121e+00
8.528000000000712788e+00,7.365816621865595160e-02,-7.637980782241121647e-01,-4.362311783773553664e+00
8.529000000000712234e+00,7.365799406323825238e-02,-7.636334666725794751e-01,-4.365816230737889825e+00
8.530000000000711680e+00,7.365862534241884862e-02,-7.634667901674243584e-01,-4.369309434107899293e+00
8.531000000000711125e+00,7.366005229634375873e-02,-7.632980550194474745e-01,-4.372791269805254011e+00
8.532000000000710571e+00,7.366226685974097688e-02,-7.631272681533340929e-01,-4.376261613445829646e+00
8.533000000000710017e+00,7.366526090366976032e-02,-7.629544364468958673e-01,-4.379720341512764570e+00
8.534000000000709463e+00,7.366902638940731052e-02,-7.627795664455387925e-01,-4.383167331184620430e+00
8.535000000000708908e+00,7.367355534040531673e-02,-7.626026646167357592e-01,-4.386602460155516248e+00
8.536000000000708354e+00,7.367883984719403312e-02,-7.624237374737850015e-01,-4.390025606453699325e+00
8.537000000000707800e+00,7.368487205762586090e-02,-7.622427917010339282e-01,-4.393436648269378964e+00
8.538000000000707246e+00,7.369164414912632299e-02,-7.620598342739154374e-01,-4.396835463805474298e+00
8.539000000000706692e+00,7.369914828203982804e-02,-7.618748725662987109e-01,-4.400221931164081113e+00
8.540000000000706137e+00,7.370737653628611774e-02,-7.616879144389545608e-01,-4.403595928276520688e+00
8.541000000000705583e+00,7.371632083615364817e-02,-7.614989683060638948e-01,-4.406957332877425415e+00
8.542000000000705029e+00,7.372597286915605341e-02,-7.613080431803153081e-01,-4.410306022516681246e+00
8.543000000000704475e+00,7.373632400433149936e-02,-7.611151486998617433e-01,-4.413641874599345982e+00
8.544000000000703920e+00,7.374736521380220733e-02,-7.609202951415874328e-01,-4.416964766443339130e+00
8.545000000000703366e+00,7.375908726550139960e-02,-7.607234929654580480e-01,-4.420274575682360485e+00
8.546000000000702812e+00,7.377148114518039534e-02,-7.605247520377554915e-01,-4.423571181752998349e+00
8.547000000000702258e+00,7.378453808480656129e-02,-7.603240815596679081e-01,-4.426854465294280061e+00
8.548000000000701704e+00,7.379824914598642760e-02,-7.601214907936518772e-01,-4.430124307688571683e+00
8.549000000000701149e+00,7.381260517889720596e-02,-7.599169890953436646e-01,-4.433380591084777222e+00
8.550000000000700595e+00,7.382759681952055786e-02,-7.597105858916211041e-01,-4.436623198419985314e+00
8.551000000000700041e+00,7.384321447435415742e-02,-7.595022906865155354e-01,-4.439852013439065992e+00
8.552000000000699487e+00,7.385944830941026940e-02,-7.592921130649723516e-01,-4.443066920711293832e+00
8.553000000000698932e+00,7.387628824311687215e-02,-7.590800626948663865e-01,-4.446267805642794002e+00
8.554000000000698378e+00,7.389372394282578416e-02,-7.588661493276388503e-01,-4.449454554483276425e+00
8.555000000000697824e+00,7.391174482473861218e-02,-7.586503827978412495e-01,-4.452627054325136946e+00
8.556000000000697270e+00,7.393034005718956969e-02,-7.584327730218036745e-01,-4.455785193092457241e+00
8.557000000000696716e+00,7.394949856735133498e-02,-7.582133299955805539e-01,-4.458928859516729126e+00
8.558000000000696161e+00,7.396920905156856296e-02,-7.579920637922686888e-01,-4.462057943095135037e+00
8.559000000000695607e+00,7.398945998967487725e-02,-7.577689845587518569e-01,-4.465172334025911738e+00
8.560000000000695053e+00,7.401023966381603536e-02,-7.575441025118815341e-01,-4.468271923113536381e+00
8.561000000000694499e+00,7.403153618249624923e-02,-7.573174279340754156e-01,-4.471356601634145278e+00
8.562000000000693944e+00,7.405333751079434812e-02,-7.570889711682777801e-01,-4.474426261148504835e+00
8.563000000000693390e+00,7.407563150795803963e-02,-7.568587426121978767e-01,-4.477480793245945279e+00
8.564000000000692836e+00,7.409840597389116823e-02,-7.566267527117075398e-01,-4.480520089197954192e+00
8.565000000000692282e+00,7.412164870636861469e-02,-7.563930119532388252e-01,-4.483544039494994138e+00
8.566000000000691728e+00,7.414534757109314533e-02,-7.561575308549837171e-01,-4.486552533235958151e+00
8.567000000000691173e+00,7.416949058683186546e-02,-7.559203199566479903e-01,-4.489545457339668921e+00
8.568000000000690619e+00,7.419406602759148761e-02,-7.556813898074649094e-01,-4.492522695558621493e+00
8.569000000000690065e+00,7.421906254272347958e-02,-7.554407509521430253e-01,-4.495484127308477795e+00
8.570000000000689511e+00,7.424446929347572333e-02,-7.551984139144194419e-01,-4.498429626398515957e+00
8.571000000000688956e+00,7.427027610039493855e-02,-7.549543891780070570e-01,-4.501359059869473711e+00
8.572000000000688402e+00,7.429647359036961607e-02,-7.547086871650612316e-01,-4.504272287296277710e+00
8.573000000000687848e+00,7.432305332661981456e-02,-7.544613182130371909e-01,-4.507169161007891667e+00
8.574000000000687294e+00,7.435000790270895887e-02,-7.542122925520174936e-01,-4.510049527568559036e+00
8.575000000000686740e+00,7.437733098555621147e-02,-7.539616202858758776e-01,-4.512913230471734316e+00
8.576000000000686185e+00,7.440501730231119382e-02,-7.537093113810742206e-01,-4.515760113480604687e+00
8.577000000000685631e+00,7.443306257772919210e-02,-7.534553756656934276e-01,-4.518590023767913522e+00
8.578000000000685077e+00,7.446146343708781590e-02,-7.531998228387908334e-01,-4.521402814172626350e+00
8.579000000000684523e+00,7.449021729197591313e-02,-7.529426624878001739e-01,-4.524198344335249367e+00
8.580000000000683968e+00,7.451932222337820377e-02,-7.526839041106395678e-01,-4.526976480868423636e+00
8.581000000000683414e+00,7.454877687131711284e-02,-7.524235571395612165e-01,-4.529737096892843873e+00
8.582000000000682860e+00,7.457858033553099730e-02,-7.521616309648182508e-01,-4.532480071255571730e+00
8.583000000000682306e+00,7.460873208838403325e-02,-7.518981349572433359e-01,-4.535205287655369233e+00
8.584000000000681752e+00,7.463923189941523706e-02,-7.516330784895409733e-01,-4.537912633804209506e+00
8.585000000000681197e+00,7.467007977018569331e-02,-7.513664709564711330e-01,-4.540602000684893724e+00
8.586000000000680643e+00,7.470127587791430823e-02,-7.510983217942601708e-01,-4.543273281923143614e+00
8.587000000000680089e+00,7.473282052650398466e-02,-7.508286404996076246e-01,-4.545926373271067078e+00
8.588000000000679535e+00,7.476471410377660831e-02,-7.505574366486187365e-01,-4.548561172189581114e+00
8.589000000000678980e+00,7.479695704396926992e-02,-7.502847199159203839e-01,-4.551177577514637029e+00
8.590000000000678426e+00,7.482954979474820689e-02,-7.500105000941299505e-01,-4.553775489192484649e+00
8.591000000000677872e+00,7.486249278817325159e-02,-7.497347871137340913e-01,-4.556354808070961937e+00
8.592000000000677318e+00,7.489578641517713464e-02,-7.494575910633023419e-01,-4.558915435735860555e+00
8.593000000000676764e+00,7.492943100322257965e-02,-7.491789222098071965e-01,-4.561457274383475813e+00
8.594000000000676209e+00,7.496342679687084676e-02,-7.488987910186302166e-01,-4.563980226722271105e+00
8.595000000000675655e+00,7.499777394104323314e-02,-7.486172081726265581e-01,-4.566484195898142140e+00
8.596000000000675101e+00,7.503247246678601545e-02,-7.483341845893822786e-01,-4.568969085439122502e+00
8.597000000000674547e+00,7.506752227937152355e-02,-7.480497314355734062e-01,-4.571434799216437916e+00
8.598000000000673992e+00,7.510292314857325291e-02,-7.477638601371424665e-01,-4.573881241419750054e+00
8.599000000000673438e+00,7.513867470096324830e-02,-7.474765823839075729e-01,-4.576308316545117272e+00
8.600000000000672884e+00,7.517477641407299682e-02,-7.471879101272602686e-01,-4.578715929394713946e+00
8.601000000000672330e+00,7.521122761225285114e-02,-7.468978555698562172e-01,-4.581103985087630726e+00
8.602000000000671776e+00,7.524802746404213316e-02,-7.466064311466804604e-01,-4.583472389081165055e+00
8.603000000000671221e+00,7.528517498083298065e-02,-7.463136494975621815e-01,-4.585821047201886103e+00
8.604000000000670667e+00,7.532266901656758940e-02,-7.460195234320569080e-01,-4.588149865685505979e+00
8.605000000000670113e+00,7.536050826816531600e-02,-7.457240658884498608e-01,-4.590458751224243628e+00
8.606000000000669559e+00,7.539869127634513113e-02,-7.454272898893220534e-01,-4.592747611020075560e+00
8.607000000000669004e+00,7.543721642649670045e-02,-7.451292084964900031e-01,-4.595016352842060670e+00
8.608000000000668450e+00,7.547608194928046021e-02,-7.448298347681101550e-01,-4.597264885085889041e+00
8.609000000000667896e+00,7.551528592069989276e-02,-7.445291817204193752e-01,-4.599493116833639483e+00
8.610000000000667342e+00,7.555482626146003966e-02,-7.442272622979684282e-01,-4.601700957903651634e+00
8.611000000000666788e+00,7.559470073553853364e-02,-7.439240893507363950e-01,-4.603888318892873421e+00
8.612000000000666233e+00,7.563490694805374837e-02,-7.436196756179598299e-01,-4.606055111228535281e+00
8.613000000000665679e+00,7.567544234256995406e-02,-7.433140337166169731e-01,-4.608201247219237295e+00
8.614000000000665125e+00,7.571630419803909717e-02,-7.430071761359042792e-01,-4.610326640102527129e+00
8.615000000000664571e+00,7.575748962559147870e-02,-7.426991152362647508e-01,-4.612431204088914605e+00
8.616000000000664016e+00,7.579899556538716165e-02,-7.423898632517391682e-01,-4.614514854402385069e+00
8.617000000000663462e+00,7.584081878371695673e-02,-7.420794322945354349e-01,-4.616577507317529694e+00
8.618000000000662908e+00,7.588295587050553070e-02,-7.417678343608733460e-01,-4.618619080193439252e+00
8.619000000000662354e+00,7.592540323733065755e-02,-7.414550813373599336e-01,-4.620639491504524798e+00
8.620000000000661800e+00,7.596815711603110977e-02,-7.411411850073341689e-01,-4.622638660868418903e+00
8.621000000000661245e+00,7.601121355794193679e-02,-7.408261570567946652e-01,-4.624616509071120873e+00
8.622000000000660691e+00,7.605456843376368070e-02,-7.405100090796560286e-01,-4.626572958089529841e+00
8.623000000000660137e+00,7.609821743405453809e-02,-7.401927525821943021e-01,-4.628507931111522922e+00
8.624000000000659583e+00,7.614215607031016297e-02,-7.398743989866207738e-01,-4.630421352553717895e+00
8.625000000000659028e+00,7.618637967659092070e-02,-7.395549596337778198e-01,-4.632313148077069620e+00
8.626000000000658474e+00,7.623088341164652171e-02,-7.392344457849939765e-01,-4.634183244600435181e+00
8.627000000000657920e+00,7.627566226148430051e-02,-7.389128686231543064e-01,-4.636031570312250771e+00
8.628000000000657366e+00,7.632071104232618364e-02,-7.385902392530603322e-01,-4.637858054680455311e+00
8.629000000000656811e+00,7.636602440390394264e-02,-7.382665687011527034e-01,-4.639662628460793137e+00
8.630000000000656257e+00,7.641159683303921923e-02,-7.379418679146787508e-01,-4.641445223703629885e+00
8.631000000000655703e+00,7.645742265746180433e-02,-7.376161477603750960e-01,-4.643205773759398802e+00
8.632000000000655149e+00,7.650349604982253915e-02,-7.372894190227399225e-01,-4.644944213282807155e+00
8.633000000000654595e+00,7.654981103186009328e-02,-7.369616924019540827e-01,-4.646660478235912883e+00
8.634000000000654040e+00,7.659636147868620348e-02,-7.366329785115135476e-01,-4.648354505890187838e+00
8.635000000000653486e+00,7.664314112315573357e-02,-7.363032878756184951e-01,-4.650026234827669747e+00
8.636000000000652932e+00,7.669014356029457691e-02,-7.359726309263695532e-01,-4.651675604941301501e+00
8.637000000000652378e+00,7.673736225175842307e-02,-7.356410180008057242e-01,-4.653302557434561670e+00
8.638000000000651823e+00,7.678479053030218271e-02,-7.353084593378198530e-01,-4.654907034820462641e+00
8.639000000000651269e+00,7.683242160423942035e-02,-7.349749650749805019e-01,-4.656488980920010512e+00
8.640000000000650715e+00,7.688024856187647416e-02,-7.346405452452824392e-01,-4.658048340860201364e+00
8.641000000000650161e+00,7.692826437590671862e-02,-7.343052097738498318e-01,-4.659585061071624956e+00
8.642000000000649607e+00,7.697646190775420116e-02,-7.339689684746069087e-01,-4.661099089285747787e+00
8.643000000000649052e+00,7.702483391185599437e-02,-7.336318310469314152e-01,-4.662590374531935034e+00
8.644000000000648498e+00,7.707337303987538135e-02,-7.332938070723028501e-01,-4.664058867134270869e+00
8.645000000000647944e+00,7.712207184484043410e-02,-7.329549060109556979e-01,-4.665504518708232240e+00
8.646000000000647390e+00,7.717092278520254478e-02,-7.326151371985447636e-01,-4.666927282157264045e+00
8.647000000000646835e+00,7.721991822881013601e-02,-7.322745098428302679e-01,-4.668327111669300145e+00
8.648000000000646281e+00,7.726905045679755002e-02,-7.319330330203872581e-01,-4.669703962713271927e+00
8.649000000000645727e+00,7.731831166738400984e-02,-7.315907156733432171e-01,-4.671057792035642642e+00
8.650000000000645173e+00,7.736769397958542793e-02,-7.312475666061482027e-01,-4.672388557656997676e+00
8.651000000000644619e+00,7.741718943683573162e-02,-7.309035944823790709e-01,-4.673696218868726326e+00
8.652000000000644064e+00,7.746679001052136915e-02,-7.305588078215807801e-01,-4.674980736229819911e+00
8.653000000000643510e+00,7.751648760342710887e-02,-7.302132149961464425e-01,-4.676242071563804004e+00
8.654000000000642956e+00,7.756627405309690637e-02,-7.298668242282362328e-01,-4.677480187955836755e+00
8.655000000000642402e+00,7.761614113511150492e-02,-7.295196435867388196e-01,-4.678695049749978629e+00
8.656000000000641847e+00,7.766608056628387935e-02,-7.291716809842754277e-01,-4.679886622546661101e+00
8.657000000000641293e+00,7.771608400777718639e-02,-7.288229441742468673e-01,-4.681054873200355182e+00
8.658000000000640739e+00,7.776614306814655375e-02,-7.284734407479283025e-01,-4.682199769817457558e+00
8.659000000000640185e+00,7.781624930630826054e-02,-7.281231781316099827e-01,-4.683321281754398768e+00
8.660000000000639631e+00,7.786639423444097208e-02,-7.277721635837888225e-01,-4.684419379615974321e+00
8.661000000000639076e+00,7.791656932082080544e-02,-7.274204041924128283e-01,-4.685494035253909395e+00
8.662000000000638522e+00,7.796676599259488860e-02,-7.270679068721808136e-01,-4.686545221765649138e+00
8.663000000000637968e+00,7.801697563849696593e-02,-7.267146783619036210e-01,-4.687572913493376348e+00
8.664000000000637414e+00,7.806718961150982405e-02,-7.263607252219280719e-01,-4.688577086023251184e+00
8.665000000000636859e+00,7.811739923147709153e-02,-7.260060538316331913e-01,-4.689557716184863168e+00
8.666000000000636305e+00,7.816759578767062955e-02,-7.256506703870011510e-01,-4.690514782050890119e+00
8.667000000000635751e+00,7.821777054131506812e-02,-7.252945808982738107e-01,-4.691448262936948055e+00
8.668000000000635197e+00,7.826791472807737016e-02,-7.249377911877006309e-01,-4.692358139401622275e+00
8.669000000000634643e+00,7.831801956052253377e-02,-7.245803068873900576e-01,-4.693244393246656543e+00
8.670000000000634088e+00,7.836807623054198313e-02,-7.242221334372724861e-01,-4.694107007517289709e+00
8.671000000000633534e+00,7.841807591175886660e-02,-7.238632760831900104e-01,-4.694945966502712231e+00
8.672000000000632980e+00,7.846800976191437016e-02,-7.235037398751229532e-01,-4.695761255736617734e+00
8.673000000000632426e+00,7.851786892524104111e-02,-7.231435296655718270e-01,-4.696552861997830064e+00
8.674000000000631871e+00,7.856764453482667498e-02,-7.227826501081071608e-01,-4.697320773310972086e+00
8.675000000000631317e+00,7.861732771497398353e-02,-7.224211056561060662e-01,-4.698064978947143366e+00
8.676000000000630763e+00,7.866690958356181707e-02,-7.220589005616937506e-01,-4.698785469424581862e+00
8.677000000000630209e+00,7.871638125441171585e-02,-7.216960388749078525e-01,-4.699482236509264332e+00
8.678000000000629655e+00,7.876573383966456454e-02,-7.213325244431054717e-01,-4.700155273215413487e+00
8.679000000000629100e+00,7.881495845217367791e-02,-7.209683609106332103e-01,-4.700804573805871023e+00
8.680000000000628546e+00,7.886404620791664932e-02,-7.206035517187763251e-01,-4.701430133792299237e+00
8.681000000000627992e+00,7.891298822843140215e-02,-7.202381001060056409e-01,-4.702031949935162380e+00
8.682000000000627438e+00,7.896177564328177301e-02,-7.198720091085371031e-01,-4.702610020243449540e+00
8.683000000000626883e+00,7.901039959255340417e-02,-7.195052815612150710e-01,-4.703164343974098216e+00
8.684000000000626329e+00,7.905885122938560716e-02,-7.191379200987235709e-01,-4.703694921631067949e+00
8.685000000000625775e+00,7.910712172254175112e-02,-7.187699271571277304e-01,-4.704201754964032034e+00
8.686000000000625221e+00,7.915520225901895301e-02,-7.184013049757347336e-01,-4.704684846966641132e+00
8.687000000000624667e+00,7.920308404670106661e-02,-7.180320555992553144e-01,-4.705144201874325915e+00
8.688000000000624112e+00,7.925075831705541418e-02,-7.176621808802344793e-01,-4.705579825161610330e+00
8.689000000000623558e+00,7.929821632787503738e-02,-7.172916824817068271e-01,-4.705991723538903493e+00
8.690000000000623004e+00,7.934544936606913179e-02,-7.169205618800156277e-01,-4.706379904948766679e+00
8.691000000000622450e+00,7.939244875050488481e-02,-7.165488203677186085e-01,-4.706744378561636744e+00
8.692000000000621895e+00,7.943920583490593490e-02,-7.161764590564909660e-01,-4.707085154771027291e+00
8.693000000000621341e+00,7.948571201081788828e-02,-7.158034788799203518e-01,-4.707402245188234247e+00
8.694000000000620787e+00,7.953195871065255051e-02,-7.154298805960794816e-01,-4.707695662636593781e+00
8.695000000000620233e+00,7.957793741083685202e-02,-7.150556647897625684e-01,-4.707965421145377860e+00
8.696000000000619679e+00,7.962363963509411224e-02,-7.146808318742750021e-01,-4.708211535943447323e+00
