time,x,y,yaw
2.956999999999785356e+00,6.522094652268836112e-01,4.193310674753112366e-01,2.631118473030598981e+00
2.957999999999785246e+00,6.522256713834349018e-01,4.193229869958956524e-01,2.635230895691534236e+00
2.958999999999785135e+00,6.522397780182894733e-01,4.193139845227692453e-01,2.639341938841154978e+00
2.959999999999785025e+00,6.522517794292411741e-01,4.193040622011896534e-01,2.643451475532871076e+00
2.960999999999784915e+00,6.522616699666443640e-01,4.192932221611728183e-01,2.647559378479208192e+00
2.961999999999784805e+00,6.522694440355083501e-01,4.192814665165276455e-01,2.651665520066304627e+00
2.962999999999784695e+00,6.522750960978845880e-01,4.192687973640041310e-01,2.655769772372424953e+00
2.963999999999784585e+00,6.522786206755343263e-01,4.192552167825557285e-01,2.659872007190289711e+00
2.964999999999784475e+00,6.522800123528599281e-01,4.192407268327131842e-01,2.663972096052891647e+00
2.965999999999784364e+00,6.522792657800721150e-01,4.192253295560726123e-01,2.668069910262340638e+00
2.966999999999784254e+00,6.522763756765616039e-01,4.192090269748989240e-01,2.672165320921172871e+00
2.967999999999784144e+00,6.522713368344374985e-01,4.191918210918491594e-01,2.676258198965468793e+00
2.968999999999784034e+00,6.522641441221906922e-01,4.191737138898211645e-01,2.680348415199059975e+00
2.969999999999783924e+00,6.522547924884406489e-01,4.191547073319332739e-01,2.684435840328081468e+00
2.970999999999783814e+00,6.522432769657209306e-01,4.191348033616447699e-01,2.688520344995124045e+00
2.971999999999783704e+00,6.522295926742645023e-01,4.191140039030238906e-01,2.692601799812277985e+00
2.972999999999783594e+00,6.522137348257492917e-01,4.190923108611727121e-01,2.696680075392427600e+00
2.973999999999783483e+00,6.521956987269740269e-01,4.190697261228165660e-01,2.700755042378242710e+00
2.974999999999783373e+00,6.521754797834351525e-01,4.190462515570632096e-01,2.704826571468422980e+00
2.975999999999783263e+00,6.521530735027866177e-01,4.190218890163365240e-01,2.708894533440861174e+00
2.976999999999783153e+00,6.521284754981666598e-01,4.189966403374867365e-01,2.712958799172517921e+00
2.977999999999783043e+00,6.521016814913868087e-01,4.189705073430758375e-01,2.717019239655912521e+00
2.978999999999782933e+00,6.520726873159778947e-01,4.189434918428347476e-01,2.721075726012239127e+00
2.979999999999782823e+00,6.520414889200984998e-01,4.189155956352873522e-01,2.725128129501211305e+00
2.980999999999782712e+00,6.520080823693119587e-01,4.188868205095309660e-01,2.729176321527813975e+00
2.981999999999782602e+00,6.519724638492420121e-01,4.188571682471662339e-01,2.733220173646204287e+00
2.982999999999782492e+00,6.519346296681189923e-01,4.188266406243623674e-01,2.737259557561037671e+00
2.983999999999782382e+00,6.518945762592299742e-01,4.187952394140465051e-01,2.741294345126532583e+00
2.984999999999782272e+00,6.518523001832868813e-01,4.187629663882057596e-01,2.745324408343592371e+00
2.985999999999782162e+00,6.518077981307239810e-01,4.187298233202876308e-01,2.749349619355306196e+00
2.986999999999782052e+00,6.517610669239398691e-01,4.186958119876870166e-01,2.753369850441146127e+00
2.987999999999781942e+00,6.517121035194900491e-01,4.186609341743102730e-01,2.757384974010155254e+00
2.988999999999781831e+00,6.516609050102443179e-01,4.186251916732055545e-01,2.761394862593408828e+00
2.989999999999781721e+00,6.516074686275101779e-01,4.185885862892513298e-01,2.765399388835999339e+00
2.990999999999781611e+00,6.515517917431299377e-01,4.185511198418951917e-01,2.769398425488781790e+00
2.991999999999781501e+00,6.514938718715514998e-01,4.185127941679417374e-01,2.773391845400079880e+00
2.992999999999781391e+00,6.514337066718719482e-01,4.184736111243821943e-01,2.777379521507534754e+00
2.993999999999781281e+00,6.513712939498500498e-01,4.184335725912677884e-01,2.781361326830261493e+00
2.994999999999781171e+00,6.513066316598795646e-01,4.183926804746265216e-01,2.785337134461445263e+00
2.995999999999781060e+00,6.512397179069157049e-01,4.183509367094262466e-01,2.789306817561505891e+00
2.996999999999780950e+00,6.511705509483382004e-01,4.183083432625878118e-01,2.793270249351933909e+00
2.997999999999780840e+00,6.510991291957372029e-01,4.182649021360561603e-01,2.797227303109897978e+00
2.998999999999780730e+00,6.510254512166006036e-01,4.182206153699357110e-01,2.801177852163707183e+00
2.999999999999780620e+00,6.509495157358790030e-01,4.181754850456989026e-01,2.805121769889210803e+00
3.000999999999780510e+00,6.508713216374002464e-01,4.181295132894817801e-01,2.809058929707212382e+00
3.001999999999780400e+00,6.507908679651034367e-01,4.180827022754758371e-01,2.812989205081976252e+00
3.002999999999780290e+00,6.507081539240738843e-01,4.180350542294276606e-01,2.816912469520819418e+00
3.003999999999780179e+00,6.506231788832597118e-01,4.179865714318852232e-01,2.820828596567110935e+00
3.004999999999780069e+00,6.505359423781947870e-01,4.179372562215371012e-01,2.824737459785973126e+00
3.005999999999779959e+00,6.504464441128853247e-01,4.178871109988155919e-01,2.828638932763600344e+00
3.006999999999779849e+00,6.503546839592977413e-01,4.178361382300780358e-01,2.832532889112349128e+00
3.007999999999779739e+00,6.502606619564901269e-01,4.177843404519647752e-01,2.836419202477475476e+00
3.008999999999779629e+00,6.501643783092531104e-01,4.177317202759708303e-01,2.840297746545645374e+00
3.009999999999779519e+00,6.500658333861265570e-01,4.176782803932593824e-01,2.844168395055355791e+00
3.010999999999779408e+00,6.499650277167112744e-01,4.176240235797415989e-01,2.848031021809410923e+00
3.011999999999779298e+00,6.498619619881990106e-01,4.175689527014331270e-01,2.851885500689590014e+00
3.012999999999779188e+00,6.497566370410464698e-01,4.175130707200978009e-01,2.855731705673641319e+00
3.013999999999779078e+00,6.496490538637316181e-01,4.174563806991736792e-01,2.859569510854696350e+00
3.014999999999778968e+00,6.495392135865605265e-01,4.173988858099565435e-01,2.863398790463130617e+00
3.015999999999778858e+00,6.494271174745410713e-01,4.173405893379887877e-01,2.867219418890789129e+00
3.016999999999778748e+00,6.493127669194251883e-01,4.172814946895563315e-01,2.871031270717296913e+00
3.017999999999778638e+00,6.491961634311573803e-01,4.172216053981417927e-01,2.874834220737878532e+00
3.018999999999778527e+00,6.490773086291837801e-01,4.171609251306018784e-01,2.878628143991657673e+00
3.019999999999778417e+00,6.489562042814411846e-01,4.170994577005460169e-01,2.882412915742238013e+00
3.020999999999778307e+00,6.488328534005179948e-01,4.170372072818563369e-01,2.886188410004002947e+00
3.021999999999778197e+00,6.487072593820031319e-01,4.169741782963946042e-01,2.889954500107928315e+00
3.022999999999778087e+00,6.485794257958092945e-01,4.169103753920730959e-01,2.893711060353934883e+00
3.023999999999777977e+00,6.484493557601394009e-01,4.168458033075665981e-01,2.897457965930755552e+00
3.024999999999777867e+00,6.483170521681522747e-01,4.167804668736233564e-01,2.901195092822280053e+00
3.025999999999777756e+00,6.481825177413783612e-01,4.167143709787525241e-01,2.904922317690638689e+00
3.026999999999777646e+00,6.480457550962486213e-01,4.166475205247115454e-01,2.908639517723658585e+00
3.027999999999777536e+00,6.479067668300672045e-01,4.165799203697923003e-01,2.912346570432819526e+00
3.028999999999777426e+00,6.477655556322651220e-01,4.165115752608777866e-01,2.916043353391586823e+00
3.029999999999777316e+00,6.476221244213626882e-01,4.164424897624544597e-01,2.919729743921349652e+00
3.030999999999777206e+00,6.474764764947545936e-01,4.163726682017774294e-01,2.923405618769458592e+00
3.031999999999777096e+00,6.473286156623836440e-01,4.163021146558296692e-01,2.927070853863343203e+00
3.032999999999776986e+00,6.471785463328356691e-01,4.162308329953944286e-01,2.930725324217758221e+00
3.033999999999776875e+00,6.470262735399120446e-01,4.161588269772180659e-01,2.934368904002198075e+00
3.034999999999776765e+00,6.468718029239973744e-01,4.160861003571432182e-01,2.938001466706079867e+00
3.035999999999776655e+00,6.467151406939916081e-01,4.160126569987186995e-01,2.941622885328663450e+00
3.036999999999776545e+00,6.465562935892990026e-01,4.159385009655718335e-01,2.945233032550656826e+00
3.037999999999776435e+00,6.463952688501706234e-01,4.158636365972432358e-01,2.948831780874225927e+00
3.038999999999776325e+00,6.462320741976118610e-01,4.157880685725704462e-01,2.952419002733430275e+00
3.039999999999776215e+00,6.460667178213416184e-01,4.157118019649651552e-01,2.955994570581941705e+00
3.040999999999776104e+00,6.458992083737025158e-01,4.156348422929584396e-01,2.959558356965121817e+00
3.041999999999775994e+00,6.457295539937449869e-01,4.155571947603381444e-01,2.963110235248989976e+00
3.042999999999775884e+00,6.455577625219046656e-01,4.154788643908040591e-01,2.966650079976024923e+00
3.043999999999775774e+00,6.453838413813920427e-01,4.153998558948746034e-01,2.970177766095689620e+00
3.044999999999775664e+00,6.452077983006179185e-01,4.153201742381015249e-01,2.973693168891406113e+00
3.045999999999775554e+00,6.450296411628337889e-01,4.152398245246535780e-01,2.977196163989056732e+00
3.046999999999775444e+00,6.448493780059284530e-01,4.151588119955363920e-01,2.980686627364815600e+00
3.047999999999775333e+00,6.446670170221342477e-01,4.150771420263505984e-01,2.984164435352759437e+00
3.048999999999775223e+00,6.444825665576360274e-01,4.149948201248598867e-01,2.987629464652581390e+00
3.049999999999775113e+00,6.442960351120622375e-01,4.149118519285492912e-01,2.991081592337657469e+00
3.050999999999775003e+00,6.441074313378355454e-01,4.148282432022833977e-01,2.994520695863642779e+00
3.051999999999774893e+00,6.439167640393658187e-01,4.147439998361353020e-01,2.997946653077711687e+00
3.052999999999774783e+00,6.437240421720681338e-01,4.146591278434200722e-01,3.001359342228527627e+00
3.053999999999774673e+00,6.435292748411958197e-01,4.145736333589556954e-01,3.004758641976990940e+00
3.054999999999774563e+00,6.433324713004826556e-01,4.144875226375535071e-01,3.008144431407792752e+00
3.055999999999774452e+00,6.431336409505895579e-01,4.144008020527372160e-01,3.011516590041792174e+00
3.056999999999774342e+00,6.429327933373552018e-01,4.143134780956818641e-01,3.014874997849217308e+00
3.057999999999774232e+00,6.427299381498526865e-01,4.142255573743620634e-01,3.018219535263690023e+00
3.058999999999774122e+00,6.425250852182556871e-01,4.141370466128967420e-01,3.021550083197065195e+00
3.059999999999774012e+00,6.423182445115160899e-01,4.140479526510773001e-01,3.024866523055072420e+00
3.060999999999773902e+00,6.421094261348629928e-01,4.139582824440645181e-01,3.028168736753751755e+00
3.061999999999773792e+00,6.418986403271251806e-01,4.138680430622404538e-01,3.031456606736662174e+00
3.062999999999773681e+00,6.416858974578890651e-01,4.137772416912018913e-01,3.034730015992854302e+00
3.063999999999773571e+00,6.414712080244970860e-01,4.136858856318801347e-01,3.037988848075581672e+00
3.064999999999773461e+00,6.412545826488994516e-01,4.135939823007720451e-01,3.041232987121737175e+00
3.065999999999773351e+00,6.410360320743696549e-01,4.135015392302692216e-01,3.044462317871988510e+00
3.066999999999773241e+00,6.408155671620955340e-01,4.134085640690683405e-01,3.047676725691589983e+00
3.067999999999773131e+00,6.405931988876637506e-01,4.133150645826458858e-01,3.050876096591837339e+00
3.068999999999773021e+00,6.403689383374526756e-01,4.132210486537793992e-01,3.054060317252135892e+00
3.069999999999772911e+00,6.401427967049562184e-01,4.131265242830978179e-01,3.057229275042637529e+00
3.070999999999772800e+00,6.399147852870619158e-01,4.130314995896363639e-01,3.060382858047400845e+00
3.071999999999772690e+00,6.396849154803122550e-01,4.129359828113755571e-01,3.063520955088015807e+00
3.072999999999772580e+00,6.394531987771826520e-01,4.128399823057360418e-01,3.066643455747630309e+00
3.073999999999772470e+00,6.392196467624176037e-01,4.127435065500032474e-01,3.069750250395293367e+00
3.074999999999772360e+00,6.389842711094705363e-01,4.126465641416469099e-01,3.072841230210527907e+00
3.075999999999772250e+00,6.387470835771054123e-01,4.125491637985025939e-01,3.075916287208024791e+00
3.076999999999772140e+00,6.385080960062247124e-01,4.124513143587748010e-01,3.078975314262327956e+00
3.077999999999772029e+00,6.382673203170039500e-01,4.123530247808205873e-01,3.082018205132373456e+00
3.078999999999771919e+00,6.380247685064240892e-01,4.122543041426652843e-01,3.085044854485708754e+00
3.079999999999771809e+00,6.377804526463105583e-01,4.121551616412013619e-01,3.088055157922206195e+00
3.080999999999771699e+00,6.375343848820043124e-01,4.120556065910160326e-01,3.091049011997053952e+00
3.081999999999771589e+00,6.372865774318153820e-01,4.119556484227901993e-01,3.094026314242781961e+00
3.082999999999771479e+00,6.370370425874258835e-01,4.118552966812097926e-01,3.096986963190052844e+00
3.083999999999771369e+00,6.367857927154427777e-01,4.117545610223255492e-01,3.099930858386914068e+00
3.084999999999771259e+00,6.365328402603187552e-01,4.116534512103019461e-01,3.102857900416190251e+00
3.085999999999771148e+00,6.362781977488958240e-01,4.115519771134931171e-01,3.105767990910659915e+00
3.086999999999771038e+00,6.360218777968411619e-01,4.114501486997871327e-01,3.108661032565646742e+00
3.087999999999770928e+00,6.357638931172717722e-01,4.113479760311706812e-01,3.111536929148651431e+00
3.088999999999770818e+00,6.355042565318602676e-01,4.112454692574707416e-01,3.114395585505658648e+00
3.089999999999770708e+00,6.352429809847036646e-01,4.111426386092503771e-01,3.117236907563793569e+00
3.090999999999770598e+00,6.349800795591744595e-01,4.110394943898535436e-01,3.120060802330093974e+00
3.091999999999770488e+00,6.347155654978591244e-01,4.109360469666221150e-01,3.122867177886312628e+00
3.092999999999770377e+00,6.344494522254917612e-01,4.108323067613466328e-01,3.125655943379901380e+00
3.093999999999770267e+00,6.341817533744715796e-01,4.107282842400495904e-01,3.128427009011693904e+00
3.094999999999770157e+00,6.339124828121007749e-01,4.106239899022554596e-01,3.131180286021296055e+00
3.095999999999770047e+00,6.336416546680710971e-01,4.105194342699466370e-01,3.133915686671842948e+00
3.096999999999769937e+00,6.333692833600018668e-01,4.104146278764543299e-01,3.136633124236542614e+00
3.097999999999769827e+00,6.330953836140841284e-01,4.103095812555734856e-01,3.139332512990221424e+00
3.098999999999769717e+00,6.328199704780966828e-01,4.102043049311215883e-01,3.142013768206709745e+00
3.099999999999769607e+00,6.325430593246268440e-01,4.100988094070888712e-01,3.144676806154357962e+00
3.100999999999769496e+00,6.322646658381613216e-01,4.099931051590578468e-01,3.147321544114525693e+00
3.101999999999769386e+00,6.319848059842574362e-01,4.098872026272317726e-01,3.149947900430328129e+00
3.102999999999769276e+00,6.317034959621952162e-01,4.097811122113235172e-01,3.152555794575758519e+00
3.103999999999769166e+00,6.314207521459332950e-01,4.096748442675078872e-01,3.155145147243090697e+00
3.104999999999769056e+00,6.311365910189699058e-01,4.095684091077899103e-01,3.157715880444884604e+00
3.105999999999768946e+00,6.308510291099720391e-01,4.094618170020565273e-01,3.160267917625673384e+00
3.106999999999768836e+00,6.305640829354842714e-01,4.093550781829359275e-01,3.162801183778212621e+00
3.107999999999768725e+00,6.302757689541775843e-01,4.092482028533634963e-01,3.165315605559908096e+00
3.108999999999768615e+00,6.299861035346389082e-01,4.091412011965049889e-01,3.167811111406265479e+00
3.109999999999768505e+00,6.296951029363974106e-01,4.090340833874700488e-01,3.170287631639456372e+00
3.110999999999768395e+00,6.294027833022640683e-01,4.089268596061114147e-01,3.172745098571044586e+00
3.111999999999768285e+00,6.291091606592555951e-01,4.088195400501805077e-01,3.175183446598447201e+00
3.112999999999768175e+00,6.288142509252837575e-01,4.087121349481600552e-01,3.177602612294847084e+00
3.113999999999768065e+00,6.285180699191249554e-01,4.086046545712159750e-01,3.180002534492143429e+00
3.114999999999767955e+00,6.282206333717258451e-01,4.084971092438438589e-01,3.182383154356206667e+00
3.115999999999767844e+00,6.279219569374522303e-01,4.083895093529337217e-01,3.184744415453271582e+00
3.116999999999767734e+00,6.276220562043639539e-01,4.082818653550970289e-01,3.187086263805789077e+00
3.117999999999767624e+00,6.273209467029663422e-01,4.081741877822175901e-01,3.189408647935422003e+00
3.118999999999767514e+00,6.270186439131413270e-01,4.080664872452859360e-01,3.191711518890133270e+00
3.119999999999767404e+00,6.267151632691263519e-01,4.079587744366685031e-01,3.193994830251350336e+00
3.120999999999767294e+00,6.264105201625030928e-01,4.078510601310741945e-01,3.196258538115997361e+00
3.121999999999767184e+00,6.261047299431968804e-01,4.077433551855946803e-01,3.198502601046589344e+00
3.122999999999767073e+00,6.257978079185029241e-01,4.076356705393703317e-01,3.200726979980481612e+00
3.123999999999766963e+00,6.254897693501334510e-01,4.075280172136518386e-01,3.202931638086578658e+00
3.124999999999766853e+00,6.251806294492580074e-01,4.074204063133481934e-01,3.205116540554057369e+00
3.125999999999766743e+00,6.248704033694637561e-01,4.073128490315909289e-01,3.207281654292716944e+00
3.126999999999766633e+00,6.245591061975195313e-01,4.072053566594366902e-01,3.209426947518144502e+00
3.127999999999766523e+00,6.242467529417661254e-01,4.070979406035977188e-01,3.211552389186912659e+00
3.128999999999766413e+00,6.239333585178827857e-01,4.069906124159677896e-01,3.213657948238011652e+00
3.129999999999766302e+00,6.236189377316662119e-01,4.068833838394713132e-01,3.215743592588629074e+00
3.130999999999766192e+00,6.233035052582606150e-01,4.067762668747663124e-01,3.217809287830491805e+00
3.131999999999766082e+00,6.229870756169054724e-01,4.066692738701401799e-01,3.219854995588548263e+00
3.132999999999765972e+00,6.226696631395697290e-01,4.065624176299523773e-01,3.221880671557165510e+00
3.133999999999765862e+00,6.223512819307165378e-01,4.064557115218067063e-01,3.223886263347433001e+00
3.134999999999765752e+00,6.220319458141364555e-01,4.063491695381127311e-01,3.225871708476243604e+00
3.135999999999765642e+00,6.217116682625871693e-01,4.062428062423286690e-01,3.227836933051992041e+00
3.136999999999765532e+00,6.213904623093837731e-01,4.061366365287215618e-01,3.229781851792858927e+00
3.137999999999765421e+00,6.210683404497862048e-01,4.060306751754870769e-01,3.231706369731267348e+00
3.138999999999765311e+00,6.207453145506668379e-01,4.059249362672858741e-01,3.233610385313016700e+00
3.139999999999765201e+00,6.204213957909557875e-01,4.058194326414180653e-01,3.235493793998432732e+00
3.140999999999765091e+00,6.200965946471522772e-01,4.057141755060903465e-01,3.237356491387207047e+00
3.141999999999764981e+00,6.197709209225605864e-01,4.056091742948784162e-01,3.239198375318435907e+00
3.142999999999764871e+00,6.194443838065519792e-01,4.055044367272233607e-01,3.241019346926712341e+00
3.143999999999764761e+00,6.191169919469963201e-01,4.053999689973881715e-01,3.242819310934641930e+00
3.144999999999764650e+00,6.187887535228584479e-01,4.052957760166432388e-01,3.244598175508072391e+00
3.145999999999764540e+00,6.184596763097052197e-01,4.051918616581901000e-01,3.246355851920146307e+00
3.146999999999764430e+00,6.181297677353839726e-01,4.050882289789533575e-01,3.248092254171074167e+00
3.147999999999764320e+00,6.177990349257448388e-01,4.049848804088703735e-01,3.249807298636211872e+00
3.148999999999764210e+00,6.174674847414599599e-01,4.048818179071558276e-01,3.251500903770447426e+00
3.149999999999764100e+00,6.171351238073569112e-01,4.047790430889056656e-01,3.253172989873884369e+00
3.150999999999763990e+00,6.168019585356547818e-01,4.046765573266071225e-01,3.254823478913601686e+00
3.151999999999763880e+00,6.164679951443119421e-01,4.045743618310710943e-01,3.256452294392749636e+00
3.152999999999763769e+00,6.161332396714780391e-01,4.044724577157543521e-01,3.258059361257893194e+00
3.153999999999763659e+00,6.157976979868435841e-01,4.043708460477712929e-01,3.259644605836453657e+00
3.154999999999763549e+00,6.154613758005132995e-01,4.042695278882572074e-01,3.261207955797427172e+00
3.155999999999763439e+00,6.151242786698889464e-01,4.041685043241982633e-01,3.262749340129870834e+00
3.156999999999763329e+00,6.147864120049448822e-01,4.040677764934010874e-01,3.264268689134814494e+00
3.157999999999763219e+00,6.144477810721957756e-01,4.039673456039198918e-01,3.265765934427189432e+00
3.158999999999763109e+00,6.141083909975889599e-01,4.038672129489819795e-01,3.267241008945150238e+00
3.159999999999762998e+00,6.137682467685108278e-01,4.037673799182383005e-01,3.268693846964745742e+00
3.160999999999762888e+00,6.134273532350517089e-01,4.036678480059981977e-01,3.270124384118382910e+00
3.161999999999762778e+00,6.130857151106497982e-01,4.035686188169760324e-01,3.271532557415873566e+00
3.162999999999762668e+00,6.127433369722060652e-01,4.034696940699782353e-01,3.272918305267149552e+00
3.163999999999762558e+00,6.124002232597473006e-01,4.033710755998785036e-01,3.274281567505943347e+00
3.164999999999762448e+00,6.120563782756962556e-01,4.032727653581693605e-01,3.275622285413902102e+00
3.165999999999762338e+00,6.117118061837971688e-01,4.031747654123244429e-01,3.276940401744736775e+00
3.166999999999762228e+00,6.113665110077309839e-01,4.030770779441725793e-01,3.278235860748110131e+00
3.167999999999762117e+00,6.110204966294497941e-01,4.029797052474491936e-01,3.279508608193049124e+00
3.168999999999762007e+00,6.106737667872454978e-01,4.028826497246690286e-01,3.280758591390727119e+00
3.169999999999761897e+00,6.103263250735661005e-01,4.027859138834422037e-01,3.281985759216514698e+00
3.170999999999761787e+00,6.099781749325796643e-01,4.026895003323401889e-01,3.283190062131236431e+00
3.171999999999761677e+00,6.096293196574847917e-01,4.025934117764066178e-01,3.284371452201598096e+00
3.172999999999761567e+00,6.092797623875542135e-01,4.024976510123942086e-01,3.285529883119779004e+00
3.173999999999761457e+00,6.089295061048958235e-01,4.024022209238050651e-01,3.286665310222196545e+00
3.174999999999761346e+00,6.085785536309078481e-01,4.023071244758003040e-01,3.287777690507471373e+00
3.175999999999761236e+00,6.082269076223989490e-01,4.022123647100407373e-01,3.288866982653626536e+00
3.176999999999761126e+00,6.078745705673402888e-01,4.021179447395164530e-01,3.289933147034570293e+00
3.177999999999761016e+00,6.075215447802118085e-01,4.020238677434169183e-01,3.290976145735909242e+00
3.178999999999760906e+00,6.071678323969036395e-01,4.019301369620886799e-01,3.291995942570148603e+00
3.179999999999760796e+00,6.068134353691327920e-01,4.018367556921256245e-01,3.292992503091336509e+00
3.180999999999760686e+00,6.064583554583365954e-01,4.017437272816306582e-01,3.293965794609208242e+00
3.181999999999760576e+00,6.061025942290095836e-01,4.016510551256822215e-01,3.294915786202880614e+00
3.182999999999760465e+00,6.057461530414592898e-01,4.015587426620365052e-01,3.295842448734148000e+00
3.183999999999760355e+00,6.053890330439660739e-01,4.014667933670861277e-01,3.296745754860419986e+00
3.184999999999760245e+00,6.050312351643510889e-01,4.013752107520941470e-01,3.297625679047333946e+00
3.185999999999760135e+00,6.046727601009740383e-01,4.012839983597084048e-01,3.298482197581063868e+00
3.186999999999760025e+00,6.043136083132074621e-01,4.011931597607593103e-01,3.299315288580340511e+00
3.187999999999759915e+00,6.039537800114644917e-01,4.011026985513292953e-01,3.300124932008176692e+00
3.188999999999759805e+00,6.035932751468835455e-01,4.010126183500760666e-01,3.300911109683294598e+00
3.189999999999759694e+00,6.032320934008111868e-01,4.009229227957800124e-01,3.301673805291224895e+00
3.190999999999759584e+00,6.028702341742553372e-01,4.008336155450747951e-01,3.302413004395053253e+00
3.191999999999759474e+00,6.025076965775151283e-01,4.007447002703125039e-01,3.303128694445781388e+00
3.192999999999759364e+00,6.021444794202253092e-01,4.006561806574977513e-01,3.303820864792270662e+00
3.193999999999759254e+00,6.017805812020780021e-01,4.005680604042216597e-01,3.304489506690743372e+00
3.194999999999759144e+00,6.014160001045109061e-01,4.004803432175084721e-01,3.305134613313841729e+00
3.195999999999759034e+00,6.010507339836642648e-01,4.003930328114752024e-01,3.305756179759261393e+00
3.196999999999758924e+00,6.006847803649221218e-01,4.003061329046948558e-01,3.306354203058026187e+00
3.197999999999758813e+00,6.003181364394076791e-01,4.002196472171356545e-01,3.306928682182302293e+00
3.198999999999758703e+00,5.999507990650360112e-01,4.001335794668199330e-01,3.307479618042229674e+00
3.199999999999758593e+00,5.995827647701815755e-01,4.000479333657697145e-01,3.308007013473718505e+00
3.200999999999758483e+00,5.992140297596192378e-01,3.999627126149273293e-01,3.308510873242965999e+00
3.201999999999758373e+00,5.988445899214148715e-01,3.998779208975845600e-01,3.308991204056645152e+00
3.202999999999758263e+00,5.984744408375020086e-01,3.997935618713025496e-01,3.309448014573931118e+00
3.203999999999758153e+00,5.981035777980571178e-01,3.997096391579293417e-01,3.309881315421279613e+00
3.204999999999758042e+00,5.977319958199244221e-01,3.996261563312627496e-01,3.310291119211128397e+00
3.205999999999757932e+00,5.973596896693943448e-01,3.995431169018174300e-01,3.310677440565988672e+00
3.206999999999757822e+00,5.969866538896499986e-01,3.994605242980472370e-01,3.311040296149720952e+00
3.207999999999757712e+00,5.966128828332117884e-01,3.993783818432575794e-01,3.311379704708181659e+00
3.208999999999757602e+00,5.962383706997310684e-01,3.992966927273118305e-01,3.311695687121824605e+00
3.209999999999757492e+00,5.958631115795007815e-01,3.992154599721131625e-01,3.311988266473249176e+00
3.210999999999757382e+00,5.954870995030685510e-01,3.991346863897338171e-01,3.312257468133025018e+00
3.211999999999757271e+00,5.951103284973416896e-01,3.990543745320134228e-01,3.312503319867311280e+00
3.212999999999757161e+00,5.947327926485617144e-01,3.989745266304951521e-01,3.312725851970636626e+00
3.213999999999757051e+00,5.943544861724728845e-01,3.988951445257948869e-01,3.312925097426498766e+00
3.214999999999756941e+00,5.939754034919120240e-01,3.988162295860228079e-01,3.313101092096772948e+00
3.215999999999756831e+00,5.935955393218645959e-01,3.987377826148333915e-01,3.313253874937830634e+00
3.216999999999756721e+00,5.932148887617517685e-01,3.986598037512557591e-01,3.313383488236154140e+00
3.217999999999756611e+00,5.928334473942988847e-01,3.985822923658103312e-01,3.313489977848564472e+00
3.218999999999756501e+00,5.924512113897663079e-01,3.985052469606096270e-01,3.313573393421700874e+00
3.219999999999756390e+00,5.920681776136070829e-01,3.984286650850071831e-01,3.313633788552711845e+00
3.220999999999756280e+00,5.916843437347694135e-01,3.983525432822816459e-01,3.313671220840286757e+00
3.221999999999756170e+00,5.912997083309797786e-01,3.982768770856447427e-01,3.313685751766255461e+00
3.222999999999756060e+00,5.909142709856864961e-01,3.982016610812030288e-01,3.313677446357669254e+00
3.223999999999755950e+00,5.905280323636801221e-01,3.981268890456576282e-01,3.313646372718156208e+00
3.224999999999755840e+00,5.901409942715237777e-01,3.980525541707335968e-01,3.313592601327927767e+00
3.225999999999755730e+00,5.897531596970199130e-01,3.979786493628368893e-01,3.313516203934812498e+00
3.226999999999755619e+00,5.893645328314355281e-01,3.979051675978886315e-01,3.313417252279422964e+00
3.227999999999755509e+00,5.889751190629010091e-01,3.978321022877533419e-01,3.313295816811680616e+00
3.228999999999755399e+00,5.885849249431129859e-01,3.977594476205029705e-01,3.313151965534780974e+00
3.229999999999755289e+00,5.881939581299781006e-01,3.976871988418038129e-01,3.312985763087054281e+00
3.230999999999755179e+00,5.878022273104798190e-01,3.976153524572580977e-01,3.312797270125171778e+00
3.231999999999755069e+00,5.874097421090439530e-01,3.975439063499971448e-01,3.312586543020279439e+00
3.232999999999754959e+00,5.870165129869070464e-01,3.974728598200071294e-01,3.312353633836328193e+00
3.233999999999754849e+00,5.866225511375607882e-01,3.974022135593215932e-01,3.312098590534422460e+00
3.234999999999754738e+00,5.862278683824779790e-01,3.973319695801603713e-01,3.311821457338329111e+00
3.235999999999754628e+00,5.858324770702904027e-01,3.972621311125005272e-01,3.311522275199949128e+00
3.236999999999754518e+00,5.854363899815701044e-01,3.971927024849587484e-01,3.311201082313956601e+00
3.237999999999754408e+00,5.850396202404944956e-01,3.971236889995566344e-01,3.310857914643426270e+00
3.238999999999754298e+00,5.846421812339994695e-01,3.970550968077509735e-01,3.310492806430191504e+00
3.239999999999754188e+00,5.842440865385382098e-01,3.969869327924513414e-01,3.310105790673543158e+00
3.240999999999754078e+00,5.838453498542433007e-01,3.969192044587219748e-01,3.309696899568328021e+00
3.241999999999753967e+00,5.834459849460937875e-01,3.968519198344269139e-01,3.309266164898755580e+00
3.242999999999753857e+00,5.830460055915894779e-01,3.967850873811309409e-01,3.308813618387669742e+00
3.243999999999753747e+00,5.826454255343930244e-01,3.967187159149665465e-01,3.308339292003158238e+00
3.244999999999753637e+00,5.822442584434009971e-01,3.966528145368474201e-01,3.307843218225549276e+00
3.245999999999753527e+00,5.818425178767294703e-01,3.965873925712314341e-01,3.307325430278378331e+00
3.246999999999753417e+00,5.814402172501363930e-01,3.965224595125853568e-01,3.306785962327063011e+00
