time,x,y,yaw
1.441999999999951987e+00,7.089123898076790109e-01,1.524903646864056439e-01,9.305359222022143717e-01
1.442999999999951877e+00,7.090858071826628972e-01,1.527851112267062383e-01,9.273660561816152725e-01
1.443999999999951767e+00,7.092602923236215329e-01,1.530783413072799304e-01,9.241968658813329851e-01
1.444999999999951656e+00,7.094358449029799507e-01,1.533700453533933805e-01,9.210284820597711697e-01
1.445999999999951546e+00,7.096124645410113452e-01,1.536602138433419418e-01,9.178610356207943521e-01
1.446999999999951436e+00,7.097901508025227235e-01,1.539488373061305149e-01,9.146946576155433606e-01
1.447999999999951326e+00,7.099689031930189742e-01,1.542359063184960410e-01,9.115294792449307737e-01
1.448999999999951216e+00,7.101487211542900635e-01,1.545214115011960265e-01,9.083656318629580451e-01
1.449999999999951106e+00,7.103296040592361749e-01,1.548053435146022894e-01,9.052032469815595173e-01
1.450999999999950996e+00,7.105115512047712745e-01,1.550876930544407006e-01,9.020424562842368488e-01
1.451999999999950886e+00,7.106945618044016033e-01,1.553684508463561986e-01,8.988833916422260817e-01
1.452999999999950775e+00,7.108786349804155913e-01,1.556476076393618069e-01,8.957261851227629190e-01
1.453999999999950665e+00,7.110637697564360371e-01,1.559251541976951483e-01,8.925709689968490679e-01
1.454999999999950555e+00,7.112499650492453140e-01,1.562010812922064451e-01,8.894178757470910801e-01
1.455999999999950445e+00,7.114372196602871679e-01,1.564753796914065687e-01,8.862670380745927279e-01
1.456999999999950335e+00,7.116255322671491967e-01,1.567480401526266665e-01,8.831185889033419389e-01
1.457999999999950225e+00,7.118149014154483423e-01,1.570190534139234151e-01,8.799726613798912744e-01
1.458999999999950115e+00,7.120053255116647328e-01,1.572884101875607898e-01,8.768293888654605794e-01
1.459999999999950004e+00,7.121968028175746923e-01,1.575561011560538960e-01,8.736889049170395438e-01
1.460999999999949894e+00,7.123893314469816884e-01,1.578221169718417860e-01,8.705513432538636298e-01
1.461999999999949784e+00,7.125829093653973656e-01,1.580864482615660371e-01,8.674168377060618162e-01
1.462999999999949674e+00,7.127775343931529450e-01,1.583490856356499776e-01,8.642855221435981061e-01
1.463999999999949564e+00,7.129732042121026403e-01,1.586100197033374348e-01,8.611575303859481112e-01
1.464999999999949454e+00,7.131699163756672899e-01,1.588692410926546561e-01,8.580329960960573210e-01
1.465999999999949344e+00,7.133676683215185443e-01,1.591267404739985514e-01,8.549120526654343521e-01
1.466999999999949233e+00,7.135664573858466753e-01,1.593825085854557733e-01,8.517948330998527107e-01
1.467999999999949123e+00,7.137662808179838780e-01,1.596365362576690483e-01,8.486814699162177345e-01
1.468999999999949013e+00,7.139671357942192209e-01,1.598888144362061725e-01,8.455720950602464425e-01
1.469999999999948903e+00,7.141690194299129546e-01,1.601393341998905706e-01,8.424668398518705414e-01
1.470999999999948793e+00,7.143719287894076952e-01,1.603880867742845107e-01,8.393658349614658842e-01
1.471999999999948683e+00,7.145758608936301215e-01,1.606350635402590266e-01,8.362692104161197904e-01
1.472999999999948573e+00,7.147808127255917965e-01,1.608802560381776825e-01,8.331770956320253552e-01
1.473999999999948463e+00,7.149867812341835771e-01,1.611236559685893521e-01,8.300896194671839590e-01
1.474999999999948352e+00,7.151937633367243530e-01,1.613652551904455335e-01,8.270069102879373801e-01
1.475999999999948242e+00,7.154017559206993226e-01,1.616050457178092037e-01,8.239290960431719935e-01
1.476999999999948132e+00,7.156107558450436334e-01,1.618430197158624573e-01,8.208563043409635718e-01
1.477999999999948022e+00,7.158207599412323985e-01,1.620791694968169994e-01,8.177886625236099327e-01
1.478999999999947912e+00,7.160317650143461776e-01,1.623134875161419410e-01,8.147262977381835025e-01
1.479999999999947802e+00,7.162437678442068467e-01,1.625459663693523682e-01,8.116693370007719288e-01
1.480999999999947692e+00,7.164567651866214915e-01,1.627765987894772559e-01,8.086179072534056544e-01
1.481999999999947581e+00,7.166707537747388779e-01,1.630053776452347059e-01,8.055721354132922007e-01
1.482999999999947471e+00,7.168857303204938525e-01,1.632322959398834206e-01,8.025321484144098960e-01
1.483999999999947361e+00,7.171016915161114724e-01,1.634573468106834682e-01,7.994980732417978908e-01
1.484999999999947251e+00,7.173186340356335622e-01,1.636805235288850691e-01,7.964700369590509421e-01
1.485999999999947141e+00,7.175365545364333908e-01,1.639018195001545886e-01,7.934481667296168217e-01
1.486999999999947031e+00,7.177554496606887158e-01,1.641212282653530252e-01,7.904325898325267330e-01
1.487999999999946921e+00,7.179753160367867704e-01,1.643387435015873921e-01,7.874234336731892325e-01
1.488999999999946811e+00,7.181961502806437636e-01,1.645543590234629372e-01,7.844208257898507286e-01
1.489999999999946700e+00,7.184179489969217958e-01,1.647680687844762515e-01,7.814248938562877722e-01
1.490999999999946590e+00,7.186407087801380822e-01,1.649798668784969724e-01,7.784357656812518345e-01
1.491999999999946480e+00,7.188644262156572706e-01,1.651897475412966720e-01,7.754535692051387485e-01
1.492999999999946370e+00,7.190890978805700717e-01,1.653977051520894026e-01,7.724784324943075875e-01
1.493999999999946260e+00,7.193147203444567594e-01,1.656037342350581421e-01,7.695104837334294512e-01
1.494999999999946150e+00,7.195412901700410924e-01,1.658078294608471559e-01,7.665498512162011169e-01
1.495999999999946040e+00,7.197688039137383198e-01,1.660099856480022895e-01,7.635966633347210930e-01
1.496999999999945929e+00,7.199972581261064875e-01,1.662101977643524187e-01,7.606510485677883127e-01
1.497999999999945819e+00,7.202266493522040403e-01,1.664084609283218441e-01,7.577131354683497300e-01
1.498999999999945709e+00,7.204569741318634923e-01,1.666047704101701887e-01,7.547830526502952164e-01
1.499999999999945599e+00,7.206882289998866042e-01,1.667991216331597970e-01,7.518609287747693992e-01
1.500999999999945489e+00,7.209204104861666185e-01,1.669915101746480834e-01,7.489468925361483231e-01
1.501999999999945379e+00,7.211535151157435486e-01,1.671819317671089378e-01,7.460410726478058363e-01
1.502999999999945269e+00,7.213875394087965187e-01,1.673703822990850743e-01,7.431435978277787235e-01
1.503999999999945159e+00,7.216224798805759288e-01,1.675568578160741007e-01,7.402545967844202934e-01
1.504999999999945048e+00,7.218583330412768895e-01,1.677413545213547463e-01,7.373741982021211339e-01
1.505999999999944938e+00,7.220950953958562568e-01,1.679238687767556915e-01,7.345025307271625392e-01
1.506999999999944828e+00,7.223327634437890499e-01,1.681043971033749918e-01,7.316397229537565661e-01
1.507999999999944718e+00,7.225713336787642493e-01,1.682829361822522074e-01,7.287859034103206790e-01
1.508999999999944608e+00,7.228108025883145382e-01,1.684594828550027845e-01,7.259412005460263995e-01
1.509999999999944498e+00,7.230511666533736559e-01,1.686340341244176866e-01,7.231057427176549313e-01
1.510999999999944388e+00,7.232924223477533721e-01,1.688065871550367136e-01,7.202796581767896278e-01
1.511999999999944277e+00,7.235345661375306436e-01,1.689771392737013933e-01,7.174630750573711691e-01
1.512999999999944167e+00,7.237775944803320760e-01,1.691456879700943272e-01,7.146561213636385412e-01
1.513999999999944057e+00,7.240215038245014778e-01,1.693122308972738743e-01,7.118589249584783563e-01
1.514999999999943947e+00,7.242662906081334118e-01,1.694767658722106107e-01,7.090716135522031616e-01
1.515999999999943837e+00,7.245119512579535348e-01,1.696392908763367791e-01,7.062943146917812776e-01
1.516999999999943727e+00,7.247584821880236339e-01,1.697998040561164990e-01,7.035271557505402562e-01
1.517999999999943617e+00,7.250058797982446013e-01,1.699583037236492844e-01,7.007702639183683857e-01
1.518999999999943507e+00,7.252541404726309260e-01,1.701147883573190800e-01,6.980237661924412196e-01
1.519999999999943396e+00,7.255032605773238386e-01,1.702692566025003629e-01,6.952877893685023292e-01
1.520999999999943286e+00,7.257532364583071383e-01,1.704217072723397397e-01,6.925624600327314750e-01
1.521999999999943176e+00,7.260040644387882880e-01,1.705721393486269166e-01,6.898479045542369459e-01
1.522999999999943066e+00,7.262557408162007011e-01,1.707205519827752482e-01,6.871442490782132539e-01
1.523999999999942956e+00,7.265082618587828112e-01,1.708669444969318496e-01,6.844516195198097064e-01
1.524999999999942846e+00,7.267616238016822994e-01,1.710113163852396978e-01,6.817701415587590352e-01
1.525999999999942736e+00,7.270158228425365188e-01,1.711536673152754817e-01,6.790999406348198209e-01
1.526999999999942625e+00,7.272708551364729379e-01,1.712939971296872921e-01,6.764411419440902185e-01
1.527999999999942515e+00,7.275267167904774235e-01,1.714323058480580197e-01,6.737938704362502751e-01
1.528999999999942405e+00,7.277834038570780706e-01,1.715685936690188873e-01,6.711582508127914570e-01
1.529999999999942295e+00,7.280409123272976180e-01,1.717028609726325428e-01,6.685344075262884544e-01
1.530999999999942185e+00,7.282992381228368117e-01,1.718351083230640342e-01,6.659224647807592268e-01
1.531999999999942075e+00,7.285583770874667353e-01,1.719653364715453270e-01,6.633225465331465953e-01
1.532999999999941965e+00,7.288183249776288841e-01,1.720935463596254822e-01,6.607347764959319303e-01
1.533999999999941855e+00,7.290790774522745155e-01,1.722197391226805152e-01,6.581592781408586168e-01
1.534999999999941744e+00,7.293406300620177696e-01,1.723439160936277581e-01,6.555961747036992415e-01
1.535999999999941634e+00,7.296029782377350115e-01,1.724660788067490236e-01,6.530455891899371590e-01
1.536999999999941524e+00,7.298661172788122320e-01,1.725862290014833489e-01,6.505076443811562692e-01
1.537999999999941414e+00,7.301300423413360496e-01,1.727043686259845945e-01,6.479824628418340282e-01
1.538999999999941304e+00,7.303947484266215540e-01,1.728204998401716708e-01,6.454701669261176944e-01
1.539999999999941194e+00,7.306602303705900248e-01,1.729346250179161215e-01,6.429708787840348050e-01
1.540999999999941084e+00,7.309264828346233589e-01,1.730467467479347432e-01,6.404847203664533195e-01
1.541999999999940973e+00,7.311935002986289511e-01,1.731568678328793132e-01,6.380118134279852971e-01
1.542999999999940863e+00,7.314612770571274902e-01,1.732649912860698693e-01,6.355522795269360481e-01
1.543999999999940753e+00,7.317298072191931180e-01,1.733711203253129884e-01,6.331062400213688379e-01
1.544999999999940643e+00,7.319990847130229961e-01,1.734752583633084599e-01,6.306738160604196120e-01
1.545999999999940533e+00,7.322691032956845092e-01,1.735774089943478149e-01,6.282551285703800170e-01
1.546999999999940423e+00,7.325398565670533380e-01,1.736775759783335538e-01,6.258502982407794235e-01
1.547999999999940313e+00,7.328113379894882762e-01,1.737757632209825376e-01,6.234594455082376196e-01
1.548999999999940202e+00,7.330835409128000357e-01,1.738719747507921909e-01,6.210826905272078813e-01
1.549999999999940092e+00,7.333564586046176226e-01,1.739662146928755426e-01,6.187201531350017270e-01
1.550999999999939982e+00,7.336300842832859104e-01,1.740584872423179830e-01,6.163719528144910864e-01
1.551999999999939872e+00,7.339044111518471247e-01,1.741487966384921426e-01,6.140382086564777353e-01
1.552999999999939762e+00,7.341794324314098175e-01,1.742371471419645879e-01,6.117190393238411961e-01
1.553999999999939652e+00,7.344551413923259275e-01,1.743235430155017918e-01,6.094145630194530705e-01
1.554999999999939542e+00,7.347315313819076099e-01,1.744079885103757555e-01,6.071248974595020442e-01
1.555999999999939432e+00,7.350085958478499437e-01,1.744904878587378860e-01,6.048501598533800871e-01
1.556999999999939321e+00,7.352863283570154618e-01,1.745710452723631123e-01,6.025904668907265949e-01
1.557999999999939211e+00,7.355647226096828639e-01,1.746496649476175778e-01,6.003459347356973064e-01
1.558999999999939101e+00,7.358437724497358667e-01,1.747263510761488670e-01,5.981166790280940670e-01
1.559999999999938991e+00,7.361234718715171654e-01,1.748011078605511415e-01,5.959028148906899691e-01
1.560999999999938881e+00,7.364038150242079306e-01,1.748739395341357694e-01,5.937044569419142048e-01
1.561999999999938771e+00,7.366847962146234607e-01,1.749448503839209357e-01,5.915217193130127837e-01
1.562999999999938661e+00,7.369664099092702036e-01,1.750138447760161142e-01,5.893547156688326849e-01
1.563999999999938550e+00,7.372486507364131025e-01,1.750809271826918589e-01,5.872035592314557295e-01
1.564999999999938440e+00,7.375315134887840962e-01,1.751461022105611498e-01,5.850683628060063812e-01
1.565999999999938330e+00,7.378149931274323725e-01,1.752093746294374199e-01,5.829492388080352860e-01
1.566999999999938220e+00,7.380990847870954052e-01,1.752707494015621759e-01,5.808462992919295464e-01
1.567999999999938110e+00,7.383837837833474582e-01,1.753302317109857178e-01,5.787596559797985041e-01
1.568999999999938000e+00,7.386690856216688861e-01,1.753878269929581846e-01,5.766894202902191902e-01
1.569999999999937890e+00,7.389549860084635435e-01,1.754435409632005838e-01,5.746357033661002589e-01
1.570999999999937780e+00,7.392414808639191648e-01,1.754973796469092573e-01,5.725986161007298181e-01
1.571999999999937669e+00,7.395285663364465911e-01,1.755493494072554173e-01,5.705782691608286550e-01
1.572999999999937559e+00,7.398162388182302207e-01,1.755994569729925070e-01,5.685747730051579074e-01
1.573999999999937449e+00,7.401044949611379486e-01,1.756477094645348958e-01,5.665882378970060751e-01
1.574999999999937339e+00,7.403933316918457352e-01,1.756941144175032665e-01,5.646187739088245339e-01
1.575999999999937229e+00,7.406827462244672811e-01,1.757386798021939311e-01,5.626664909176604112e-01
1.576999999999937119e+00,7.409727360681316322e-01,1.757814140366316114e-01,5.607314985913504080e-01
1.577999999999937009e+00,7.412632990256463605e-01,1.758223259896389834e-01,5.588139063686803354e-01
1.578999999999936898e+00,7.415544331772079278e-01,1.758614249683827513e-01,5.569138234439047208e-01
1.579999999999936788e+00,7.418461368392570421e-01,1.758987206813785731e-01,5.550313587814634797e-01
1.580999999999936678e+00,7.421384084811861737e-01,1.759342231614148266e-01,5.531666212198048660e-01
1.581999999999936568e+00,7.424312465678214457e-01,1.759679426198919039e-01,5.513197197939773142e-01
1.582999999999936458e+00,7.427246492666382816e-01,1.759998891787718511e-01,5.494907645494979676e-01
1.583999999999936348e+00,7.430186139146253144e-01,1.760300723872807449e-01,5.476798683258674583e-01
1.584999999999936238e+00,7.433131361554943251e-01,1.760585004385171182e-01,5.458871497478952062e-01
1.585999999999936128e+00,7.436082089374078663e-01,1.760851792329364285e-01,5.441127361180267963e-01
1.586999999999936017e+00,7.439038230635668381e-01,1.761101126596227306e-01,5.423567512814505553e-01
1.587999999999935907e+00,7.441999678950295127e-01,1.761333031197214183e-01,5.406193084970917218e-01
1.588999999999935797e+00,7.444966327426731922e-01,1.761547527095896903e-01,5.389005019400220364e-01
1.589999999999935687e+00,7.447938074048887636e-01,1.761744637961660809e-01,5.372004104226556498e-01
1.590999999999935577e+00,7.450914819898295516e-01,1.761924390056242018e-01,5.355191046232370411e-01
1.591999999999935467e+00,7.453896467976308671e-01,1.762086812109565637e-01,5.338566513273316216e-01
1.592999999999935357e+00,7.456882922970072824e-01,1.762231935613913780e-01,5.322131157698347659e-01
1.593999999999935246e+00,7.459874091392799667e-01,1.762359795227366188e-01,5.305885628785137476e-01
1.594999999999935136e+00,7.462869881819780282e-01,1.762470429138457417e-01,5.289830579215198947e-01
1.595999999999935026e+00,7.465870205108249280e-01,1.762563879341177975e-01,5.273966668236734767e-01
1.596999999999934916e+00,7.468874974559737145e-01,1.762640191809570211e-01,5.258294562909250347e-01
1.597999999999934806e+00,7.471884106014521354e-01,1.762699416578179523e-01,5.242814938202868813e-01
1.598999999999934696e+00,7.474897517881901043e-01,1.762741607741952210e-01,5.227528476409496472e-01
1.599999999999934586e+00,7.477915131116221747e-01,1.762766823391658244e-01,5.212435866152010933e-01
1.600999999999934476e+00,7.480936869150521806e-01,1.762775125500813944e-01,5.197537801177612993e-01
1.601999999999934365e+00,7.483962657799448914e-01,1.762766579778518583e-01,5.182834979058518199e-01
1.602999999999934255e+00,7.486992425141735241e-01,1.762741255500411830e-01,5.168328099881140947e-01
1.603999999999934145e+00,7.490026101390735436e-01,1.762699225327617469e-01,5.154017864975967145e-01
1.604999999999934035e+00,7.493063618759667754e-01,1.762640565121196268e-01,5.139904975720021030e-01
1.605999999999933925e+00,7.496104911326464393e-01,1.762565353757717945e-01,5.125990132429655288e-01
1.606999999999933815e+00,7.499149914901703795e-01,1.762473672949822490e-01,5.112274033351668079e-01
1.607999999999933705e+00,7.502198566901857602e-01,1.762365607074375395e-01,5.098757373754195799e-01
1.608999999999933594e+00,7.505250806229146754e-01,1.762241243009775582e-01,5.085440845114619357e-01
1.609999999999933484e+00,7.508306573158622932e-01,1.762100669983208689e-01,5.072325134399163771e-01
1.610999999999933374e+00,7.511365809232479762e-01,1.761943979428165497e-01,5.059410923427449802e-01
1.611999999999933264e+00,7.514428457161291819e-01,1.761771264852102226e-01,5.046698888314640197e-01
1.612999999999933154e+00,7.517494460731535266e-01,1.761582621713941865e-01,5.034189698983717598e-01
1.613999999999933044e+00,7.520563764718569688e-01,1.761378147310972420e-01,5.021884018740645494e-01
1.614999999999932934e+00,7.523636314804134084e-01,1.761157940674619171e-01,5.009782503905565454e-01
1.615999999999932824e+00,7.526712057497256803e-01,1.760922102474575812e-01,4.997885803493719026e-01
1.616999999999932713e+00,7.529790940057433657e-01,1.760670734930821490e-01,4.986194558940293398e-01
1.617999999999932603e+00,7.532872910418818568e-01,1.760403941733088562e-01,4.974709403863958879e-01
1.618999999999932493e+00,7.535957917114126658e-01,1.760121827967449093e-01,4.963430963864367551e-01
1.619999999999932383e+00,7.539045909196830930e-01,1.759824500049785856e-01,4.952359856349357048e-01
1.620999999999932273e+00,7.542136836160181490e-01,1.759512065666011260e-01,4.941496690388026414e-01
1.621999999999932163e+00,7.545230647851459693e-01,1.759184633719027557e-01,4.930842066586231809e-01
1.622999999999932053e+00,7.548327294379818531e-01,1.758842314282551555e-01,4.920396576981366232e-01
1.623999999999931942e+00,7.551426726015917357e-01,1.758485218562042540e-01,4.910160804953581093e-01
1.624999999999931832e+00,7.554528893081561280e-01,1.758113458863062029e-01,4.900135325150857257e-01
1.625999999999931722e+00,7.557633745827477822e-01,1.757727148567521658e-01,4.890320703425576343e-01
1.626999999999931612e+00,7.560741234297456703e-01,1.757326402118247755e-01,4.880717496780476727e-01
1.627999999999931502e+00,7.563851308177257371e-01,1.756911335012262265e-01,4.871326253322162403e-01
1.628999999999931392e+00,7.566963916627085229e-01,1.756482063802956572e-01,4.862147512220669765e-01
1.629999999999931282e+00,7.570079008097163609e-01,1.756038706110888414e-01,4.853181803674079253e-01
1.630999999999931172e+00,7.573196530127006554e-01,1.755581380642190492e-01,4.844429648877813244e-01
1.631999999999931061e+00,7.576316429130740548e-01,1.755110207212405848e-01,4.835891559999189737e-01
1.632999999999930951e+00,7.579438650173119241e-01,1.754625306771818716e-01,4.827568040159067042e-01
1.633999999999930841e+00,7.582563136744024934e-01,1.754126801426058035e-01,4.819459583424025029e-01
1.634999999999930731e+00,7.585689830542967638e-01,1.753614814442917558e-01,4.811566674814481415e-01
1.635999999999930621e+00,7.588818671289158102e-01,1.753089470233236691e-01,4.803889790336166588e-01
1.636999999999930511e+00,7.591949596576325066e-01,1.752550894291037276e-01,4.796429397044080778e-01
1.637999999999930401e+00,7.595082541793490849e-01,1.751999213076872453e-01,4.789185953148691888e-01
1.638999999999930290e+00,7.598217440131882494e-01,1.751434553829871454e-01,4.782159908172790574e-01
1.639999999999930180e+00,7.601354222692773277e-01,1.750857044299546361e-01,4.775351703163281392e-01
1.640999999999930070e+00,7.604492818700857582e-01,1.750266812398453276e-01,4.768761770954997870e-01
1.641999999999929960e+00,7.607633155813744441e-01,1.749663985790286258e-01,4.762390536474178093e-01
1.642999999999929850e+00,7.610775160503431280e-01,1.749048691442108838e-01,4.756238417059654999e-01
1.643999999999929740e+00,7.613918758471737158e-01,1.748421055182202144e-01,4.750305822779429810e-01
1.644999999999929630e+00,7.617063875046101717e-01,1.747781201319551503e-01,4.744593156774142284e-01
1.645999999999929519e+00,7.620210435539054306e-01,1.747129252341705907e-01,4.739100815535247091e-01
1.646999999999929409e+00,7.623358365544471438e-01,1.746465328716103604e-01,4.733829189030577256e-01
1.647999999999929299e+00,7.626507591163557143e-01,1.745789548797495039e-01,4.728778660735640238e-01
1.648999999999929189e+00,7.629658039148243809e-01,1.745102028847670406e-01,4.723949607584829735e-01
1.649999999999929079e+00,7.632809636974746681e-01,1.744402883147030403e-01,4.719342399857026082e-01
1.650999999999928969e+00,7.635962312862812906e-01,1.743692224174256955e-01,4.714957401013721294e-01
1.651999999999928859e+00,7.639115995757306266e-01,1.742970162829553527e-01,4.710794967507997977e-01
1.652999999999928749e+00,7.642270615287036772e-01,1.742236808679633597e-01,4.706855448580472001e-01
1.653999999999928638e+00,7.645426101712706757e-01,1.741492270206991266e-01,4.703139186054962062e-01
1.654999999999928528e+00,7.648582385872441103e-01,1.740736655050808546e-01,4.699646514143058784e-01
1.655999999999928418e+00,7.651739399130361718e-01,1.739970070231194876e-01,4.696377759263531404e-01
1.656999999999928308e+00,7.654897073331253798e-01,1.739192622352017104e-01,4.693333239879906582e-01
1.657999999999928198e+00,7.658055340762666141e-01,1.738404417780182731e-01,4.690513266357588251e-01
1.658999999999928088e+00,7.661214134124620934e-01,1.737605562801117776e-01,4.687918140840541259e-01
1.659999999999927978e+00,7.664373386506425634e-01,1.736796163751328503e-01,4.685548157146682269e-01
1.660999999999927867e+00,7.667533031369708763e-01,1.735976327129669095e-01,4.683403600680594026e-01
1.661999999999927757e+00,7.670693002536664862e-01,1.735146159689272549e-01,4.681484748361925963e-01
1.662999999999927647e+00,7.673853234182468341e-01,1.734305768512238721e-01,4.679791868567739765e-01
1.663999999999927537e+00,7.677013660830909192e-01,1.733455261069162257e-01,4.678325221087084596e-01
1.664999999999927427e+00,7.680174217352401245e-01,1.732594745265469971e-01,4.677085057086164954e-01
1.665999999999927317e+00,7.683334838963644664e-01,1.731724329476397317e-01,4.676071619082579067e-01
1.666999999999927207e+00,7.686495461228358694e-01,1.730844122572241517e-01,4.675285140927255556e-01
1.667999999999927097e+00,7.689656020058615038e-01,1.729954233935383501e-01,4.674725847792835509e-01
1.668999999999926986e+00,7.692816451716412152e-01,1.729054773470373174e-01,4.674393956167409714e-01
1.669999999999926876e+00,7.695976692815211795e-01,1.728145851608229311e-01,4.674289673852626836e-01
1.670999999999926766e+00,7.699136680332669957e-01,1.727227579290125936e-01,4.674413199810838471e-01
1.671999999999926656e+00,7.702296351678575848e-01,1.726300067869799282e-01,4.674764722695776697e-01
1.672999999999926546e+00,7.705455644744090282e-01,1.725363429037597429e-01,4.675344419520471861e-01
1.673999999999926436e+00,7.708614497930069698e-01,1.724417774769581024e-01,4.676152455590301127e-01
1.674999999999926326e+00,7.711772850136974222e-01,1.723463217327328989e-01,4.677188984545709860e-01
1.675999999999926215e+00,7.714930640763583147e-01,1.722499869243410142e-01,4.678454148406997470e-01
1.676999999999926105e+00,7.718087809705285185e-01,1.721527843305741268e-01,4.679948077620774693e-01
1.677999999999925995e+00,7.721244297352011232e-01,1.720547252541173577e-01,4.681670891107752586e-01
1.678999999999925885e+00,7.724400044585858494e-01,1.719558210198597337e-01,4.683622696311571243e-01
1.679999999999925775e+00,7.727554992778451481e-01,1.718560829731797801e-01,4.685803589248421219e-01
1.680999999999925665e+00,7.730709083788124270e-01,1.717555224782293388e-01,4.688213654557250587e-01
1.681999999999925555e+00,7.733862259956961749e-01,1.716541509162292645e-01,4.690852965550372788e-01
1.682999999999925445e+00,7.737014464107786482e-01,1.715519796837924327e-01,4.693721584264337610e-01
1.683999999999925334e+00,7.740165639541130016e-01,1.714490201912854950e-01,4.696819561510937047e-01
1.684999999999925224e+00,7.743315730032244160e-01,1.713452838612382623e-01,4.700146936928246699e-01
1.685999999999925114e+00,7.746464679828226618e-01,1.712407821268069341e-01,4.703703739031623865e-01
1.686999999999925004e+00,7.749612433645279852e-01,1.711355264302986123e-01,4.707489985264600163e-01
1.687999999999924894e+00,7.752758936666166445e-01,1.710295282217590973e-01,4.711505682049616506e-01
1.688999999999924784e+00,7.755904134537895400e-01,1.709227989576292961e-01,4.715750824838567112e-01
1.689999999999924674e+00,7.759047973369672668e-01,1.708153500994696872e-01,4.720225398163128694e-01
1.690999999999924563e+00,7.762190399731143664e-01,1.707071931127559505e-01,4.724929375684854271e-01
1.691999999999924453e+00,7.765331360650964410e-01,1.705983394657457630e-01,4.729862720245031626e-01
1.692999999999924343e+00,7.768470803615705744e-01,1.704888006284150936e-01,4.735025383914296393e-01
1.693999999999924233e+00,7.771608676569121688e-01,1.703785880714653311e-01,4.740417308042013111e-01
1.694999999999924123e+00,7.774744927911771963e-01,1.702677132653981351e-01,4.746038423305423692e-01
1.695999999999924013e+00,7.777879506501031992e-01,1.701561876796577888e-01,4.751888649758582162e-01
1.696999999999923903e+00,7.781012361651450382e-01,1.700440227818380556e-01,4.757967896881084013e-01
1.697999999999923793e+00,7.784143443135473905e-01,1.699312300369517637e-01,4.764276063626605162e-01
1.698999999999923682e+00,7.787272701184502210e-01,1.698178209067604527e-01,4.770813038471263257e-01
1.699999999999923572e+00,7.790400086490253395e-01,1.697038068491610874e-01,4.777578699461808021e-01
1.700999999999923462e+00,7.793525550206398256e-01,1.695891993176271706e-01,4.784572914263652277e-01
1.701999999999923352e+00,7.796649043950409919e-01,1.694740097607009277e-01,4.791795540208735882e-01
1.702999999999923242e+00,7.799770519805562241e-01,1.693582496215337851e-01,4.799246424343214801e-01
1.703999999999923132e+00,7.802889930322997047e-01,1.692419303374703698e-01,4.806925403474954228e-01
1.704999999999923022e+00,7.806007228523759167e-01,1.691250633396751413e-01,4.814832304220785231e-01
1.705999999999922911e+00,7.809122367900661610e-01,1.690076600527957718e-01,4.822966943053466071e-01
1.706999999999922801e+00,7.812235302419849869e-01,1.688897318946612769e-01,4.831329126348263836e-01
1.707999999999922691e+00,7.815345986521857746e-01,1.687712902760126754e-01,4.839918650429038682e-01
1.708999999999922581e+00,7.818454375121959288e-01,1.686523466002624039e-01,4.848735301613672499e-01
1.709999999999922471e+00,7.821560423609543733e-01,1.685329122632809318e-01,4.857778856258630484e-01
1.710999999999922361e+00,7.824664087846201488e-01,1.684129986532102441e-01,4.867049080802383632e-01
1.711999999999922251e+00,7.827765324162172522e-01,1.682926171503030810e-01,4.876545731807345185e-01
1.712999999999922141e+00,7.830864089350701995e-01,1.681717791267914874e-01,4.886268555999868091e-01
1.713999999999922030e+00,7.833960340659823496e-01,1.680504959467865600e-01,4.896217290307746106e-01
1.714999999999921920e+00,7.837054035780963712e-01,1.679287789662179398e-01,4.906391661894513589e-01
1.715999999999921810e+00,7.840145132833672426e-01,1.678066395328224880e-01,4.916791388189664658e-01
1.716999999999921700e+00,7.843233590345697337e-01,1.676840889861973549e-01,4.927416176913709811e-01
1.717999999999921590e+00,7.846319367227441166e-01,1.675611386579384243e-01,4.938265726096744967e-01
1.718999999999921480e+00,7.849402422739757412e-01,1.674377998718907801e-01,4.949339724088913095e-01
1.719999999999921370e+00,7.852482716453835776e-01,1.673140839445484973e-01,4.960637849560813883e-01
1.720999999999921259e+00,7.855560208201786132e-01,1.671900021856495000e-01,4.972159771491533320e-01
1.721999999999921149e+00,7.858634858016348979e-01,1.670655658990216619e-01,4.983905149141558133e-01
1.722999999999921039e+00,7.861706626057981540e-01,1.669407863837495398e-01,4.995873632007424292e-01
1.723999999999920929e+00,7.864775472527444355e-01,1.668156749357427859e-01,5.008064859754541853e-01
1.724999999999920819e+00,7.867841357561901061e-01,1.666902428497939459e-01,5.020478462124362551e-01
1.725999999999920709e+00,7.870904241112547384e-01,1.665645014222200126e-01,5.033114058811974934e-01
1.726999999999920599e+00,7.873964082801999664e-01,1.664384619541714461e-01,5.045971259310565449e-01
1.727999999999920488e+00,7.877020841760095093e-01,1.663121357556645030e-01,5.059049662720217500e-01
1.728999999999920378e+00,7.880074476437644027e-01,1.661855341503362116e-01,5.072348857520652121e-01
1.729999999999920268e+00,7.883124944399160228e-01,1.660586684808089686e-01,5.085868421311243726e-01
1.730999999999920158e+00,7.886172202097812001e-01,1.659315501143863170e-01,5.099607920527549076e-01
1.731999999999920048e+00,7.889216204639020180e-01,1.658041904485451079e-01,5.113566910152150813e-01
