time,x,y,yaw
9.160000000000007025e-01,6.892253054912910182e-01,-8.311078367772450903e-03,5.238069303412649091e-01
9.170000000000007034e-01,6.893627580282151168e-01,-8.388991084974872781e-03,5.276370237095874272e-01
9.180000000000007043e-01,6.894995942161478153e-01,-8.464937097025504453e-03,5.314702988043111809e-01
9.190000000000007052e-01,6.896358116778225078e-01,-8.538908199744899008e-03,5.353066299761686242e-01
9.200000000000007061e-01,6.897714080798403868e-01,-8.610896314319937961e-03,5.391458914188894669e-01
9.210000000000007070e-01,6.899063811322105888e-01,-8.680893488906549216e-03,5.429879571617793887e-01
9.220000000000007079e-01,6.900407285880026942e-01,-8.748891898677391143e-03,5.468327010652637155e-01
9.230000000000007088e-01,6.901744482428783245e-01,-8.814883845849275090e-03,5.506799968161472103e-01
9.240000000000007097e-01,6.903075379344988383e-01,-8.878861759660572339e-03,5.545297179225435746e-01
9.250000000000007105e-01,6.904399955418090151e-01,-8.940818196250865935e-03,5.583817377084270284e-01
9.260000000000007114e-01,6.905718189841919541e-01,-9.000745838446788660e-03,5.622359293077566766e-01
9.270000000000007123e-01,6.907030062204859711e-01,-9.058637495455490463e-03,5.660921656581215933e-01
9.280000000000007132e-01,6.908335552478598318e-01,-9.114486102466901052e-03,5.699503194938553285e-01
9.290000000000007141e-01,6.909634641005406586e-01,-9.168284720167785284e-03,5.738102633385668838e-01
9.300000000000007150e-01,6.910927308483878484e-01,-9.220026534168812571e-03,5.776718694970377488e-01
9.310000000000007159e-01,6.912213535953113386e-01,-9.269704854346028089e-03,5.815350100464352634e-01
9.320000000000007168e-01,6.913493304775306658e-01,-9.317313114098724203e-03,5.853995568267992278e-01
9.330000000000007176e-01,6.914766596616730432e-01,-9.362844869526931735e-03,5.892653814307627913e-01
9.340000000000007185e-01,6.916033393427110099e-01,-9.406293798529308248e-03,5.931323551924803095e-01
9.350000000000007194e-01,6.917293677417416520e-01,-9.447653699826474849e-03,5.970003491757465142e-01
9.360000000000007203e-01,6.918547431036136119e-01,-9.486918491913298723e-03,6.008692341613093291e-01
9.370000000000007212e-01,6.919794636944065491e-01,-9.524082211945339438e-03,6.047388806333994227e-01
9.380000000000007221e-01,6.921035277987774847e-01,-9.559139014568118764e-03,6.086091587655300117e-01
9.390000000000007230e-01,6.922269337171863546e-01,-9.592083170695930860e-03,6.124799384056506257e-01
9.400000000000007239e-01,6.923496797630214195e-01,-9.622909066253959587e-03,6.163510890607832859e-01
9.410000000000007248e-01,6.924717642596477374e-01,-9.651611200896803577e-03,6.202224798813156248e-01
9.420000000000007256e-01,6.925931855374101165e-01,-9.678184186720562021e-03,6.240939796451802080e-01
9.430000000000007265e-01,6.927139419306227452e-01,-9.702622746990408054e-03,6.279654567422138234e-01
9.440000000000007274e-01,6.928340317745893540e-01,-9.724921714907519554e-03,6.318367791590547844e-01
9.450000000000007283e-01,6.929534534026982051e-01,-9.745076032444510705e-03,6.357078144650075702e-01
9.460000000000007292e-01,6.930722051436456477e-01,-9.763080749281727311e-03,6.395784297993737377e-01
9.470000000000007301e-01,6.931902853188423030e-01,-9.778931021880210572e-03,6.434484918608105453e-01
9.480000000000007310e-01,6.933076922400630560e-01,-9.792622112729909567e-03,6.473178668993333496e-01
9.490000000000007319e-01,6.934244242073989151e-01,-9.804149389813721083e-03,6.511864207116095926e-01
9.500000000000007327e-01,6.935404795075732487e-01,-9.813508326325992570e-03,6.550540186402012965e-01
9.510000000000007336e-01,6.936558564126747983e-01,-9.820694500685012152e-03,6.589205255773861181e-01
9.520000000000007345e-01,6.937705531793585401e-01,-9.825703596871182555e-03,6.627858059741178476e-01
9.530000000000007354e-01,6.938845680485526968e-01,-9.828531405117524322e-03,6.666497238545741055e-01
9.540000000000007363e-01,6.939978992456984352e-01,-9.829173822967829377e-03,6.705121428365770075e-01
9.550000000000007372e-01,6.941105449815335726e-01,-9.827626856705684588e-03,6.743729261579674006e-01
9.560000000000007381e-01,6.942225034534152961e-01,-9.823886623143596175e-03,6.782319367087724649e-01
9.570000000000007390e-01,6.943337728471595804e-01,-9.817949351744903463e-03,6.820890370687444637e-01
9.580000000000007399e-01,6.944443513393588896e-01,-9.809811387037181696e-03,6.859440895495856338e-01
9.590000000000007407e-01,6.945542371001256488e-01,-9.799469191259568834e-03,6.897969562409304034e-01
9.600000000000007416e-01,6.946634282961984264e-01,-9.786919347178457684e-03,6.936474990589533984e-01
9.610000000000007425e-01,6.947719230943395496e-01,-9.772158560993837728e-03,6.974955797963313664e-01
9.620000000000007434e-01,6.948797196649525443e-01,-9.755183665259348214e-03,7.013410601722207538e-01
9.630000000000007443e-01,6.949868161858470117e-01,-9.735991621737383195e-03,7.051838018809257758e-01
9.640000000000007452e-01,6.950932108460869951e-01,-9.714579524118471809e-03,7.090236666380274055e-01
9.650000000000007461e-01,6.951989018498651030e-01,-9.690944600541817611e-03,7.128605162229018077e-01
9.660000000000007470e-01,6.953038874203564257e-01,-9.665084215868702255e-03,7.166942125167713451e-01
9.670000000000007478e-01,6.954081658035177194e-01,-9.636995873672837831e-03,7.205246175356745386e-01
9.680000000000007487e-01,6.955117352718072077e-01,-9.606677217926240520e-03,7.243515934579960458e-01
9.690000000000007496e-01,6.956145941278124578e-01,-9.574126034375463057e-03,7.281750026464424153e-01
9.700000000000007505e-01,6.957167407077795573e-01,-9.539340251611461152e-03,7.319947076645698658e-01
9.710000000000007514e-01,6.958181733850457018e-01,-9.502317941850413341e-03,7.358105712881545246e-01
9.720000000000007523e-01,6.959188905733819652e-01,-9.463057321448364867e-03,7.396224565118389993e-01
9.730000000000007532e-01,6.960188907302531369e-01,-9.421556751177451172e-03,7.434302265515866370e-01
9.740000000000007541e-01,6.961181723600075033e-01,-9.377814736296674614e-03,7.472337448435357743e-01
9.750000000000007550e-01,6.962167340170064556e-01,-9.331829926448098611e-03,7.510328750398675979e-01
9.760000000000007558e-01,6.963145743087040263e-01,-9.283601115411155291e-03,7.548274810022945758e-01
9.770000000000007567e-01,6.964116918986866800e-01,-9.233127240744543052e-03,7.586174267937478843e-01
9.780000000000007576e-01,6.965080855096812407e-01,-9.180407383341748773e-03,7.624025766687947403e-01
9.790000000000007585e-01,6.966037539265376166e-01,-9.125440766924397540e-03,7.661827950632636997e-01
9.800000000000007594e-01,6.966986959991917638e-01,-9.068226757493080825e-03,7.699579465834928138e-01
9.810000000000007603e-01,6.967929106456144384e-01,-9.008764862751594826e-03,7.737278959955559143e-01
9.820000000000007612e-01,6.968863968547472920e-01,-8.947054731517523063e-03,7.774925082147614575e-01
9.830000000000007621e-01,6.969791536894303086e-01,-8.883096153128378081e-03,7.812516482956631814e-01
9.840000000000007629e-01,6.970711802893237996e-01,-8.816889056850185646e-03,7.850051814227713143e-01
9.850000000000007638e-01,6.971624758738237393e-01,-8.748433511292397213e-03,7.887529729021077740e-01
9.860000000000007647e-01,6.972530397449765438e-01,-8.677729723830018838e-03,7.924948881537109413e-01
9.870000000000007656e-01,6.973428712903909643e-01,-8.604778040033955744e-03,7.962307927051617273e-01
9.880000000000007665e-01,6.974319699861528665e-01,-8.529578943106741473e-03,7.999605521861773427e-01
9.890000000000007674e-01,6.975203353997427858e-01,-8.452133053320431966e-03,8.036840323242945283e-01
9.900000000000007683e-01,6.976079671929595882e-01,-8.372441127452445730e-03,8.074010989416481321e-01
9.910000000000007692e-01,6.976948651248544575e-01,-8.290504058214354099e-03,8.111116179528368164e-01
9.920000000000007701e-01,6.977810290546763161e-01,-8.206322873666294093e-03,8.148154553638569109e-01
9.930000000000007709e-01,6.978664589448352329e-01,-8.119898736611841361e-03,8.185124772720782094e-01
9.940000000000007718e-01,6.979511548638855922e-01,-8.031232943964683457e-03,8.222025498672305144e-01
9.950000000000007727e-01,6.980351169895357977e-01,-7.940326926080321090e-03,8.258855394333661781e-01
9.960000000000007736e-01,6.981183456116877295e-01,-7.847182246044803744e-03,8.295613123517632248e-01
9.970000000000007745e-01,6.982008411355123956e-01,-7.751800598911895435e-03,8.332297351047318612e-01
9.980000000000007754e-01,6.982826040845664384e-01,-7.654183810880899053e-03,8.368906742802887377e-01
9.990000000000007763e-01,6.983636351039560486e-01,-7.554333838406368518e-03,8.405439965776649869e-01
1.000000000000000666e+00,6.984439349635526151e-01,-7.452252767231992703e-03,8.441895688136143994e-01
1.001000000000000556e+00,6.985235045612674387e-01,-7.347942811339547298e-03,8.478272579294917621e-01
1.002000000000000446e+00,6.986023449263888407e-01,-7.241406311806086737e-03,8.514569309990720480e-01
1.003000000000000336e+00,6.986804572229888821e-01,-7.132645735561049527e-03,8.550784552370842562e-01
1.004000000000000226e+00,6.987578427534023584e-01,-7.021663674036726643e-03,8.586916980084348117e-01
1.005000000000000115e+00,6.988345029617830662e-01,-6.908462841706486390e-03,8.622965268380972104e-01
1.006000000000000005e+00,6.989104394377393392e-01,-6.793046074505426635e-03,8.658928094216447047e-01
1.006999999999999895e+00,6.989856539200507424e-01,-6.675416328130900911e-03,8.694804136364033820e-01
1.007999999999999785e+00,6.990601483004650341e-01,-6.555576676222196753e-03,8.730592075532006557e-01
1.008999999999999675e+00,6.991339246275727337e-01,-6.433530308421364641e-03,8.766290594486829679e-01
1.009999999999999565e+00,6.992069851107559630e-01,-6.309280528321414838e-03,8.801898378181712834e-01
1.010999999999999455e+00,6.992793321241999038e-01,-6.182830751312817785e-03,8.837414113890168510e-01
1.011999999999999345e+00,6.993509682109589898e-01,-6.054184502345738572e-03,8.872836491344101573e-01
1.012999999999999234e+00,6.994218960870570712e-01,-5.923345413633707146e-03,8.908164202875854532e-01
1.013999999999999124e+00,6.994921186456034556e-01,-5.790317222334362413e-03,8.943395943563464678e-01
1.014999999999999014e+00,6.995616389608932950e-01,-5.655103768256064534e-03,8.978530411378187193e-01
1.015999999999998904e+00,6.996304602923757443e-01,-5.517708992175740512e-03,9.013566307317251169e-01
1.016999999999998794e+00,6.996985860882062314e-01,-5.378136936282029712e-03,9.048502335436963140e-01
1.017999999999998684e+00,6.997660199887849597e-01,-5.236391744112667279e-03,9.083337202913309705e-01
1.018999999999998574e+00,6.998327658302587739e-01,-5.092477659920435773e-03,9.118069620178581580e-01
1.019999999999998463e+00,6.998988276479062298e-01,-4.946399027688397343e-03,9.152698301055011143e-01
1.020999999999998353e+00,6.999642096791326429e-01,-4.798160291230313401e-03,9.187221962876896963e-01
1.021999999999998243e+00,7.000289163660260439e-01,-4.647765995411223816e-03,9.221639326596698938e-01
1.022999999999998133e+00,7.000929523573842239e-01,-4.495220788843345971e-03,9.255949116869582882e-01
1.023999999999998023e+00,7.001563225101100629e-01,-4.340529428491946007e-03,9.290150062109726603e-01
1.024999999999997913e+00,7.002190318898785515e-01,-4.183696786724366845e-03,9.324240894510382738e-01
1.025999999999997803e+00,7.002810857709771408e-01,-4.024727861439869603e-03,9.358220350018209288e-01
1.026999999999997693e+00,7.003424896352322682e-01,-3.863627790030299547e-03,9.392087168250878859e-01
1.027999999999997582e+00,7.004032491699517804e-01,-3.700401868028724284e-03,9.425840092345567633e-01
1.028999999999997472e+00,7.004633702648350724e-01,-3.535055573369361159e-03,9.459477868725000294e-01
1.029999999999997362e+00,7.005228590078286244e-01,-3.367594597164846881e-03,9.492999246767926946e-01
1.030999999999997252e+00,7.005817216799306024e-01,-3.198024881715000323e-03,9.526402978373292862e-01
1.031999999999997142e+00,7.006399647489525151e-01,-3.026352665960296839e-03,9.559687817413626831e-01
1.032999999999997032e+00,7.006975948622128358e-01,-2.852584537596125625e-03,9.592852519085638408e-01
1.033999999999996922e+00,7.007546188432889345e-01,-2.676727519909272157e-03,9.625895838933309356e-01
1.034999999999996811e+00,7.008110438533614595e-01,-2.498790054628774460e-03,9.658816522496010970e-01
1.035999999999996701e+00,7.008668772066338759e-01,-2.318781016026727482e-03,9.691613311271214393e-01
1.036999999999996591e+00,7.009221263003985181e-01,-2.136709467288333553e-03,9.724284954613748866e-01
1.037999999999996481e+00,7.009767984830970189e-01,-1.952584152140113272e-03,9.756830208024257489e-01
1.038999999999996371e+00,7.010309010770546800e-01,-1.766413816110423696e-03,9.789247831473268935e-01
1.039999999999996261e+00,7.010844413858672297e-01,-1.578207345061033440e-03,9.821536587845399735e-01
1.040999999999996151e+00,7.011374267186176734e-01,-1.387973897970684600e-03,9.853695241596217569e-01
1.041999999999996041e+00,7.011898644306003847e-01,-1.195723027781925296e-03,9.885722557698189972e-01
1.042999999999995930e+00,7.012417619779824918e-01,-1.001464785345296260e-03,9.917617300914832734e-01
1.043999999999995820e+00,7.012931269822253455e-01,-8.052098038230370847e-04,9.949378235396573178e-01
1.044999999999995710e+00,7.013439672995579466e-01,-6.069693634921380365e-04,9.981004124553464196e-01
1.045999999999995600e+00,7.013942908544793520e-01,-4.067547134180005131e-04,1.001249373682763233e+00
1.046999999999995490e+00,7.014441055493138011e-01,-2.045767253722186041e-04,1.004384585609731984e+00
1.047999999999995380e+00,7.014934192083476239e-01,-4.456706285127509659e-07,1.007505927564827708e+00
1.048999999999995270e+00,7.015422398097334034e-01,2.056280817184230614e-04,1.010613279636153772e+00
1.049999999999995159e+00,7.015905754747089329e-01,4.136341524172415518e-04,1.013706522671449006e+00
1.050999999999995049e+00,7.016384344843368259e-01,6.235621334396146409e-04,1.016785538270365219e+00
1.051999999999994939e+00,7.016858252908679816e-01,8.354015726323993363e-04,1.019850208768033673e+00
1.052999999999994829e+00,7.017327565233539843e-01,1.049141961968647063e-03,1.022900417207568191e+00
1.053999999999994719e+00,7.017792369872425384e-01,1.264772729275220886e-03,1.025936047297803411e+00
1.054999999999994609e+00,7.018252756576534024e-01,1.482283233116998833e-03,1.028956983351153376e+00
1.055999999999994499e+00,7.018708816659012806e-01,1.701662760481670311e-03,1.031963110194793476e+00
1.056999999999994388e+00,7.019160642786189674e-01,1.922900526943938093e-03,1.034954313046245078e+00
1.057999999999994278e+00,7.019608328685545962e-01,2.145985679068318497e-03,1.037930477341734159e+00
1.058999999999994168e+00,7.020051968757762273e-01,2.370907298899160853e-03,1.040891488502294182e+00
1.059999999999994058e+00,7.020491657576287681e-01,2.597654410485095156e-03,1.043837231618596872e+00
1.060999999999993948e+00,7.020927489253948606e-01,2.826215988476155072e-03,1.046767591031389610e+00
1.061999999999993838e+00,7.021359556653047340e-01,3.056580968918420904e-03,1.049682449781617066e+00
1.062999999999993728e+00,7.021787950415279145e-01,3.288738262440304982e-03,1.052581688905999568e+00
1.063999999999993618e+00,7.022212757794361604e-01,3.522676770061239360e-03,1.055465186566300284e+00
1.064999999999993507e+00,7.022634061293738794e-01,3.758385401832264883e-03,1.058332817034239204e+00
1.065999999999993397e+00,7.023051937151494339e-01,3.995853098394952507e-03,1.061184449622152082e+00
1.066999999999993287e+00,7.023466453779142471e-01,4.235068855254542353e-03,1.064019947758406026e+00
1.067999999999993177e+00,7.023877670340502588e-01,4.476021749030389962e-03,1.066839168532497384e+00
1.068999999999993067e+00,7.024285635715763476e-01,4.718700964113142771e-03,1.069641963096528148e+00
1.069999999999992957e+00,7.024690388078257408e-01,4.963095817118401420e-03,1.072428178185104830e+00
1.070999999999992847e+00,7.025091955184439296e-01,5.209195775702890607e-03,1.075197658655295152e+00
1.071999999999992736e+00,7.025490355284418342e-01,5.456990468430400476e-03,1.077950250512722752e+00
1.072999999999992626e+00,7.025885598408319055e-01,5.706469683893267142e-03,1.080685803682666535e+00
1.073999999999992516e+00,7.026277687752675583e-01,5.957623359724384393e-03,1.083404173956128869e+00
1.074999999999992406e+00,7.026666620968001764e-01,6.210441564212909604e-03,1.086105223930101227e+00
1.075999999999992296e+00,7.027052391258499231e-01,6.464914474019534119e-03,1.088788823094453351e+00
1.076999999999992186e+00,7.027434988286591633e-01,6.721032351008016104e-03,1.091454847360200153e+00
1.077999999999992076e+00,7.027814398913002636e-01,6.978785520159458411e-03,1.094103178309318913e+00
1.078999999999991966e+00,7.028190607810994583e-01,7.238164349537334896e-03,1.096733702365057628e+00
1.079999999999991855e+00,7.028563597988045641e-01,7.499159232580043799e-03,1.099346309998079585e+00
1.080999999999991745e+00,7.028933351239780025e-01,7.761760572618237042e-03,1.101940895022661904e+00
1.081999999999991635e+00,7.029299848553484109e-01,8.025958769346752675e-03,1.104517354000080998e+00
1.082999999999991525e+00,7.029663070472912390e-01,8.291744206936346728e-03,1.107075585746842394e+00
1.083999999999991415e+00,7.030022997432114895e-01,8.559107243482466654e-03,1.109615490936789683e+00
1.084999999999991305e+00,7.030379610063292040e-01,8.828038201525889583e-03,1.112136971783428407e+00
1.085999999999991195e+00,7.030732889481782211e-01,9.098527359419239513e-03,1.114639931789007665e+00
1.086999999999991084e+00,7.031082817550031727e-01,9.370564943348702602e-03,1.117124275548328161e+00
1.087999999999990974e+00,7.031429377121475310e-01,9.644141119849736210e-03,1.119589908597033112e+00
1.088999999999990864e+00,7.031772552264679010e-01,9.919245988674219028e-03,1.122036737295876385e+00
1.089999999999990754e+00,7.032112328467708950e-01,1.019586957588136666e-02,1.124464668744000084e+00
1.090999999999990644e+00,7.032448692822457215e-01,1.047400182703106530e-02,1.126873610715533713e+00
1.091999999999990534e+00,7.032781634188521869e-01,1.075363260036138469e-02,1.129263471614877723e+00
1.092999999999990424e+00,7.033111143336259197e-01,1.103475165983164308e-02,1.131634160446868709e+00
1.093999999999990314e+00,7.033437213068622906e-01,1.131734866791000993e-02,1.133985586798696321e+00
1.094999999999990203e+00,7.033759838321549385e-01,1.160141317798191185e-02,1.136317660830976184e+00
1.095999999999990093e+00,7.034079016242752447e-01,1.188693462625656228e-02,1.138630293275811223e+00
1.096999999999989983e+00,7.034394746248989749e-01,1.217390232305010089e-02,1.140923395440025079e+00
1.097999999999989873e+00,7.034707030062039568e-01,1.246230544333776225e-02,1.143196879212040606e+00
1.098999999999989763e+00,7.035015871723843128e-01,1.275213301648625563e-02,1.145450657071120038e+00
1.099999999999989653e+00,7.035321277591484179e-01,1.304337391511867228e-02,1.147684642097902108e+00
1.100999999999989543e+00,7.035623256312946161e-01,1.333601684311713775e-02,1.149898747985361958e+00
1.101999999999989432e+00,7.035921818784796056e-01,1.363005032285846685e-02,1.152092889049507685e+00
1.102999999999989322e+00,7.036216978093253749e-01,1.392546268189109870e-02,1.154266980239302187e+00
1.103999999999989212e+00,7.036508749440335553e-01,1.422224203941724330e-02,1.156420937145483441e+00
1.104999999999989102e+00,7.036797150057072514e-01,1.452037629313379652e-02,1.158554676008136219e+00
1.105999999999988992e+00,7.037082199106048375e-01,1.481985310720718152e-02,1.160668113723057226e+00
1.106999999999988882e+00,7.037363917575726324e-01,1.512065990239053193e-02,1.162761167847141230e+00
1.107999999999988772e+00,7.037642328169236849e-01,1.542278384950773740e-02,1.164833756603188997e+00
1.108999999999988662e+00,7.037917455190385585e-01,1.572621186767486634e-02,1.166885798884689240e+00
1.109999999999988551e+00,7.038189324429637850e-01,1.603093062865051932e-02,1.168917214261226745e+00
1.110999999999988441e+00,7.038457963052749955e-01,1.633692656852991920e-02,1.170927922985212533e+00
1.111999999999988331e+00,7.038723399494495325e-01,1.664418590758487415e-02,1.172917846000584685e+00
1.112999999999988221e+00,7.038985663359705880e-01,1.695269467839316535e-02,1.174886904954010935e+00
1.113999999999988111e+00,7.039244785333539367e-01,1.726243876155514334e-02,1.176835022208917891e+00
1.114999999999988001e+00,7.039500797102616891e-01,1.757340392739886736e-02,1.178762120862438589e+00
1.115999999999987891e+00,7.039753731288234118e-01,1.788557588103933949e-02,1.180668124764357563e+00
1.116999999999987780e+00,7.040003621391234256e-01,1.819894030587743128e-02,1.182552958528911402e+00
1.117999999999987670e+00,7.040250501751804668e-01,1.851348290562426779e-02,1.184416547547247678e+00
1.118999999999987560e+00,7.040494407524318099e-01,1.882918944225969726e-02,1.186258818011573180e+00
1.119999999999987450e+00,7.040735374667675961e-01,1.914604576906503430e-02,1.188079696941294117e+00
1.120999999999987340e+00,7.040973439948613466e-01,1.946403785573252998e-02,1.189879112209318857e+00
1.121999999999987230e+00,7.041208640956756470e-01,1.978315180577105981e-02,1.191656992568056683e+00
1.122999999999987120e+00,7.041441016129470487e-01,2.010337386677724103e-02,1.193413267674722444e+00
1.123999999999987010e+00,7.041670604784197041e-01,2.042469043461392353e-02,1.195147868115635337e+00
1.124999999999986899e+00,7.041897447155900380e-01,2.074708805277136747e-02,1.196860725429268024e+00
1.125999999999986789e+00,7.042121584437313064e-01,2.107055340821867295e-02,1.198551772127867343e+00
1.126999999999986679e+00,7.042343058819910961e-01,2.139507332494738900e-02,1.200220941717516698e+00
1.127999999999986569e+00,7.042561913533901263e-01,2.172063475622082462e-02,1.201868168716561325e+00
1.128999999999986459e+00,7.042778192885810196e-01,2.204722477632803379e-02,1.203493388672354669e+00
1.129999999999986349e+00,7.042991942292691210e-01,2.237483057243283557e-02,1.205096538176323895e+00
1.130999999999986239e+00,7.043203208312238672e-01,2.270343943692249011e-02,1.206677554877377379e+00
1.131999999999986128e+00,7.043412038668420694e-01,2.303303876051054910e-02,1.208236377493704161e+00
1.132999999999986018e+00,7.043618482272427928e-01,2.336361602623288070e-02,1.209772945823033519e+00
1.133999999999985908e+00,7.043822589238948328e-01,2.369515880438866073e-02,1.211287200751434812e+00
1.134999999999985798e+00,7.044024410897896660e-01,2.402765474842138982e-02,1.212779084260751761e+00
1.135999999999985688e+00,7.044223999801794145e-01,2.436109159169358440e-02,1.214248539434766183e+00
1.136999999999985578e+00,7.044421409729103578e-01,2.469545714508802892e-02,1.215695510464194884e+00
1.137999999999985468e+00,7.044616695683811880e-01,2.503073929535382103e-02,1.217119942650620068e+00
1.138999999999985357e+00,7.044809913891602049e-01,2.536692600411255549e-02,1.218521782409455190e+00
1.139999999999985247e+00,7.045001121792947574e-01,2.570400530744088030e-02,1.219900977272045051e+00
1.140999999999985137e+00,7.045190378033454603e-01,2.604196531594776820e-02,1.221257475886994515e+00
1.141999999999985027e+00,7.045377742451774949e-01,2.638079421527350643e-02,1.222591228020817322e+00
1.142999999999984917e+00,7.045563276065386349e-01,2.672048026694173739e-02,1.223902184557993156e+00
1.143999999999984807e+00,7.045747041054525317e-01,2.706101180950493124e-02,1.225190297500511560e+00
1.144999999999984697e+00,7.045929100744525719e-01,2.740237725992961115e-02,1.226455519966980656e+00
1.145999999999984587e+00,7.046109519586813974e-01,2.774456511517459090e-02,1.227697806191372365e+00
1.146999999999984476e+00,7.046288363138771826e-01,2.808756395392236760e-02,1.228917111521469430e+00
1.147999999999984366e+00,7.046465698042666537e-01,2.843136243842847577e-02,1.230113392417074625e+00
1.148999999999984256e+00,7.046641592003837218e-01,2.877594931645904852e-02,1.231286606448039445e+00
1.149999999999984146e+00,7.046816113768281653e-01,2.912131342329221662e-02,1.232436712292163561e+00
1.150999999999984036e+00,7.046989333099802355e-01,2.946744368376091883e-02,1.233563669733010126e+00
1.151999999999983926e+00,7.047161320756843983e-01,2.981432911431958210e-02,1.234667439657682220e+00
1.152999999999983816e+00,7.047332148469107604e-01,3.016195882512073823e-02,1.235747984054596182e+00
1.153999999999983705e+00,7.047501888914087242e-01,3.051032202208781019e-02,1.236805266011287374e+00
1.154999999999983595e+00,7.047670615693565344e-01,3.085940800897457592e-02,1.237839249712279877e+00
1.155999999999983485e+00,7.047838403310183741e-01,3.120920618940320468e-02,1.238849900437045459e+00
1.156999999999983375e+00,7.048005327144138965e-01,3.155970606887359420e-02,1.239837184558078231e+00
1.157999999999983265e+00,7.048171463430047412e-01,3.191089725673873501e-02,1.240801069539103407e+00
1.158999999999983155e+00,7.048336889234053659e-01,3.226276946814171653e-02,1.241741523933439506e+00
1.159999999999983045e+00,7.048501682431191906e-01,3.261531252591121088e-02,1.242658517382529748e+00
1.160999999999982935e+00,7.048665921683054947e-01,3.296851636241199257e-02,1.243552020614653530e+00
1.161999999999982824e+00,7.048829686415780671e-01,3.332237102134877338e-02,1.244422005443830859e+00
1.162999999999982714e+00,7.048993056798389389e-01,3.367686665952146496e-02,1.245268444768925065e+00
1.163999999999982604e+00,7.049156113721466443e-01,3.403199354853059244e-02,1.246091312572952470e+00
1.164999999999982494e+00,7.049318938776216736e-01,3.438774207643097158e-02,1.246890583922600326e+00
1.165999999999982384e+00,7.049481614233886750e-01,3.474410274933309450e-02,1.247666234967957921e+00
1.166999999999982274e+00,7.049644223025548495e-01,3.510106619295111363e-02,1.248418242942458845e+00
1.167999999999982164e+00,7.049806848722248720e-01,3.545862315409542553e-02,1.249146586163034867e+00
1.168999999999982053e+00,7.049969575515514508e-01,3.581676450210946605e-02,1.249851244030477870e+00
1.169999999999981943e+00,7.050132488198190828e-01,3.617548123024855178e-02,1.250532197030005843e+00
1.170999999999981833e+00,7.050295672145607817e-01,3.653476445699838093e-02,1.251189426732026932e+00
1.171999999999981723e+00,7.050459213297048944e-01,3.689460542733213888e-02,1.251822915793095570e+00
1.172999999999981613e+00,7.050623198137501157e-01,3.725499551390215602e-02,1.252432647957050227e+00
1.173999999999981503e+00,7.050787713679653734e-01,3.761592621816323145e-02,1.253018608056326366e+00
1.174999999999981393e+00,7.050952847446125826e-01,3.797738917142406967e-02,1.253580782013431927e+00
1.175999999999981283e+00,7.051118687451870537e-01,3.833937613582127923e-02,1.254119156842574023e+00
1.176999999999981172e+00,7.051285322186736648e-01,3.870187900521127045e-02,1.254633720651424200e+00
1.177999999999981062e+00,7.051452840598131377e-01,3.906488980597300209e-02,1.255124462643008476e+00
1.178999999999980952e+00,7.051621332073748638e-01,3.942840069771469391e-02,1.255591373117707299e+00
1.179999999999980842e+00,7.051790886424290639e-01,3.979240397387517891e-02,1.256034443475350537e+00
1.180999999999980732e+00,7.051961593866159506e-01,4.015689206221134677e-02,1.256453666217388632e+00
1.181999999999980622e+00,7.052133545004027892e-01,4.052185752516002104e-02,1.256849034949124810e+00
1.182999999999980512e+00,7.052306830813238614e-01,4.088729306006116948e-02,1.257220544381988381e+00
1.183999999999980401e+00,7.052481542621964472e-01,4.125319149923006856e-02,1.257568190335830671e+00
1.184999999999980291e+00,7.052657772093035016e-01,4.161954580986187979e-02,1.257891969741223415e+00
1.185999999999980181e+00,7.052835611205378052e-01,4.198634909375209556e-02,1.258191880641738036e+00
1.186999999999980071e+00,7.053015152234960450e-01,4.235359458681353662e-02,1.258467922196186306e+00
1.187999999999979961e+00,7.053196487735154951e-01,4.272127565837108287e-02,1.258720094680797708e+00
1.188999999999979851e+00,7.053379710516439749e-01,4.308938581021104497e-02,1.258948399491312209e+00
1.189999999999979741e+00,7.053564913625317567e-01,4.345791867536369368e-02,1.259152839144964453e+00
1.190999999999979631e+00,7.053752190322382098e-01,4.382686801659463338e-02,1.259333417282333611e+00
1.191999999999979520e+00,7.053941634059398558e-01,4.419622772458209337e-02,1.259490138669035586e+00
1.192999999999979410e+00,7.054133338455340629e-01,4.456599181575626734e-02,1.259623009197228471e+00
1.193999999999979300e+00,7.054327397271265010e-01,4.493615442978038388e-02,1.259732035886903967e+00
1.194999999999979190e+00,7.054523904383955824e-01,4.530670982665496727e-02,1.259817226886934538e+00
1.195999999999979080e+00,7.054722953758285620e-01,4.567765238343252099e-02,1.259878591475842358e+00
1.196999999999978970e+00,7.054924639418245214e-01,4.604897659053913683e-02,1.259916140062254053e+00
1.197999999999978860e+00,7.055129055416626827e-01,4.642067704770730385e-02,1.259929884184997517e+00
1.198999999999978749e+00,7.055336295797253188e-01,4.679274846086772799e-02,1.259919836524288961e+00
1.199999999999978639e+00,7.055546454506693710e-01,4.716518564925142876e-02,1.259886011058310107e+00
1.200999999999978529e+00,7.055759625318457351e-01,4.753798354916072277e-02,1.259828423245857643e+00
1.201999999999978419e+00,7.055975901764934832e-01,4.791113721553175164e-02,1.259747090040050477e+00
1.202999999999978309e+00,7.056195377110650035e-01,4.828464181443176129e-02,1.259642029879856295e+00
